port,pkt_size,flowid,time
2,256,86,1388
3,1472,8,1236
4,256,88,1315
5,256,66,1315
6,1472,3,858
7,1472,65,1616
8,256,124,1237
9,256,40,1238
10,256,78,1161
11,1472,11,1619
12,256,61,1312
13,256,99,1464
14,1472,177,1390
15,256,26,1161
16,1472,52,1314
17,256,85,934
18,256,27,1390
19,256,5,1390
20,256,54,1315
21,256,66,1162
22,256,38,1391
23,1472,20,1085
24,256,42,1465
25,256,65,1466
26,256,73,1313
27,256,60,857
28,256,92,1692
29,1472,41,1314
30,1472,187,1237
31,1472,247,1238
32,1472,84,1540
33,256,39,1391
34,1472,70,1619
35,256,54,1616
36,256,97,933
37,1472,69,1315
38,1472,75,1314
39,1472,10,1467
40,256,10,1390
41,1472,39,932
42,256,41,1312
43,256,54,1466
44,256,8,856
45,256,83,1464
46,1472,259,1619
47,256,17,1313
48,1472,92,1466
49,1472,6,932
50,1472,83,1239
51,256,17,1619
52,256,15,1390
53,256,30,1239
54,1472,11,1541
55,1472,74,1466
56,256,97,1011
57,256,51,1618
58,1472,63,1161
59,256,70,1542
60,256,47,1464
61,256,66,1084
62,1472,37,1389
63,256,30,1464
0,1472,89,1482
1,256,30,1253
2,256,93,1404
3,1472,52,1328
4,256,26,1331
5,256,79,1331
6,1472,285,950
7,256,217,1708
8,1472,93,1253
9,1472,31,1254
10,256,76,1177
11,1472,69,1711
12,1472,20,1328
13,256,11,1480
14,1472,42,1482
15,256,17,1177
16,256,81,1406
17,256,51,950
18,256,37,1406
19,1472,2,1406
20,1472,19,1331
21,256,85,1178
22,256,30,1407
23,256,3,1177
24,256,87,1481
25,1472,41,1482
26,256,14,1329
27,1472,87,873
28,256,41,1708
29,256,35,1406
30,1472,36,1329
31,1472,33,1330
32,1472,44,1632
33,256,39,1407
34,1472,87,1711
35,1472,63,1632
36,256,268,949
37,1472,63,1407
38,256,50,1406
39,1472,16,1559
40,1472,3,1406
41,256,64,1024
42,256,53,1328
43,1472,53,1482
44,256,45,872
45,1472,90,1480
46,1472,22,1711
47,256,64,1329
48,1472,21,1558
49,256,85,1024
50,1472,32,1331
51,1472,96,1635
52,1472,10,1406
53,1472,4,1255
54,1472,73,1633
55,256,72,1558
56,1472,69,1027
57,1472,53,1634
58,256,24,1253
59,1472,61,1558
60,1472,89,1480
61,1472,45,1100
62,256,37,1481
63,1472,17,1480
0,1472,83,1574
1,256,42,1269
2,1472,39,1420
3,1472,235,1420
4,256,29,1347
5,256,90,1347
6,256,46,1042
7,256,19,1724
8,256,75,1345
9,1472,55,1346
10,256,21,1193
11,1472,74,1803
12,1472,90,1420
13,256,90,1496
14,256,95,1574
15,256,26,1193
16,256,73,1422
17,1472,96,966
18,1472,31,1422
19,256,52,1498
20,1472,13,1423
21,1472,91,1194
22,1472,2,1423
23,1472,63,1193
24,1472,86,1497
25,256,3,1574
26,256,1,1345
27,1472,47,965
28,1472,47,1724
29,1472,54,1422
30,256,100,1421
31,1472,24,1422
32,1472,31,1724
33,256,12,1423
34,256,9,1803
35,1472,89,1724
36,256,9,965
37,1472,46,1499
38,256,100,1422
39,1472,63,1651
40,1472,8,1498
41,256,51,1040
42,256,85,1344
43,1472,10,1574
44,256,4,888
45,1472,61,1572
46,1472,70,1803
47,1472,82,1345
48,1472,68,1650
49,1472,5,1040
50,256,54,1423
51,1472,40,1727
52,1472,85,1498
53,1472,22,1347
54,256,91,1725
55,256,67,1574
56,256,77,1119
57,1472,69,1726
58,256,68,1269
59,256,32,1650
60,256,135,1572
61,256,40,1192
62,1472,20,1497
63,1472,50,1572
0,256,94,1666
1,256,73,1285
2,256,88,1512
3,256,89,1512
4,256,39,1363
5,1472,60,1363
6,1472,69,1058
7,1472,126,1740
8,1472,67,1361
9,1472,40,1438
10,256,83,1209
11,1472,62,1895
12,256,90,1512
13,1472,21,1512
14,256,53,1590
15,1472,68,1209
16,1472,46,1438
17,256,20,1058
18,256,85,1514
19,1472,13,1514
20,256,71,1515
21,256,51,1286
22,1472,29,1515
23,256,29,1285
24,256,6,1589
25,1472,52,1590
26,256,90,1361
27,256,49,1057
28,1472,100,1816
29,1472,37,1514
30,256,58,1437
31,1472,28,1514
32,256,49,1816
33,256,27,1439
34,1472,96,1819
35,1472,53,1816
36,1472,24,981
37,256,67,1591
38,1472,231,1438
39,256,89,1743
40,256,26,1590
41,1472,55,1056
42,1472,45,1360
43,1472,88,1666
44,256,85,904
45,1472,7,1664
46,256,50,1895
47,256,10,1437
48,1472,35,1742
49,256,54,1132
50,256,47,1439
51,1472,88,1819
52,256,86,1590
53,1472,87,1439
54,256,68,1741
55,256,79,1590
56,256,24,1135
57,1472,97,1818
58,1472,65,1285
59,1472,100,1666
60,256,28,1588
61,256,86,1208
62,1472,98,1589
63,256,40,1664
0,1472,89,1682
1,1472,76,1301
2,1472,50,1528
3,1472,24,1528
4,256,100,1379
5,1472,59,1455
6,1472,65,1150
7,256,90,1832
8,256,49,1453
9,1472,44,1530
10,1472,93,1225
11,256,97,1987
12,256,78,1528
13,256,21,1604
14,256,54,1606
15,256,3,1301
16,256,97,1530
17,1472,41,1074
18,256,24,1530
19,1472,40,1606
20,1472,85,1531
21,256,76,1302
22,256,30,1607
23,256,90,1301
24,1472,100,1605
25,256,76,1682
26,256,13,1377
27,1472,257,1073
28,1472,41,1908
29,1472,18,1606
30,256,91,1453
31,256,32,1606
32,1472,59,1832
33,256,1,1455
34,256,19,1911
35,256,87,1908
36,1472,19,1073
37,1472,72,1607
38,1472,98,1530
39,1472,45,1759
40,256,45,1606
41,256,28,1148
42,256,67,1452
43,1472,18,1758
44,256,40,920
45,1472,34,1756
46,256,41,1911
47,256,60,1453
48,1472,59,1834
49,256,76,1148
50,1472,1,1455
51,1472,1,1911
52,256,99,1606
53,1472,13,1531
54,256,89,1757
55,1472,82,1606
56,256,100,1151
57,1472,70,1910
58,1472,43,1377
59,256,99,1758
60,1472,61,1604
61,256,13,1224
62,256,77,1681
63,256,20,1680
0,1472,302,1774
1,1472,78,1393
2,1472,60,1620
3,256,37,1620
4,256,8,1395
5,256,27,1547
6,256,21,1242
7,256,18,1848
8,256,43,1469
9,256,24,1622
10,1472,78,1317
11,256,50,2003
12,1472,27,1544
13,1472,69,1620
14,256,54,1622
15,256,41,1317
16,1472,22,1546
17,1472,64,1166
18,256,12,1546
19,256,46,1698
20,1472,46,1623
21,1472,6,1318
22,256,30,1623
23,1472,71,1317
24,256,22,1697
25,256,11,1698
26,1472,6,1393
27,1472,83,1165
28,256,87,2000
29,1472,25,1698
30,256,139,1469
31,1472,72,1622
32,256,31,1924
33,256,87,1471
34,1472,18,1927
35,256,57,1924
36,1472,25,1165
37,1472,24,1699
38,1472,19,1622
39,1472,72,1851
40,1472,41,1622
41,256,24,1164
42,256,53,1468
43,256,93,1850
44,1472,12,936
45,1472,90,1848
46,256,23,1927
47,256,70,1469
48,1472,60,1926
49,256,58,1164
50,256,56,1547
51,256,96,2003
52,256,47,1622
53,256,73,1623
54,256,178,1773
55,256,72,1698
56,1472,43,1167
57,256,39,2002
58,1472,49,1469
59,256,70,1774
60,256,95,1696
61,256,40,1240
62,256,1,1697
63,1472,88,1696
0,256,53,1866
1,256,280,1485
2,256,41,1712
3,256,4,1636
4,1472,22,1411
5,1472,1,1563
6,1472,72,1258
7,1472,2,1864
8,256,49,1485
9,256,193,1638
10,1472,76,1409
11,256,87,2019
12,1472,10,1636
13,1472,22,1712
14,256,42,1638
15,1472,16,1333
16,1472,209,1638
17,256,70,1258
18,1472,73,1562
19,256,68,1714
20,256,49,1715
21,1472,54,1410
22,256,98,1639
23,256,75,1409
24,1472,32,1713
25,256,16,1714
26,256,74,1485
27,1472,27,1257
28,1472,50,2016
29,256,42,1790
30,256,56,1485
31,256,38,1714
32,1472,80,1940
33,256,7,1487
34,1472,81,2019
35,256,77,1940
36,1472,74,1257
37,1472,1,1791
38,1472,95,1714
39,1472,23,1943
40,1472,2,1714
41,1472,65,1180
42,1472,6,1484
43,256,52,1866
44,1472,25,1028
45,256,97,1940
46,1472,43,1943
47,1472,137,1485
48,1472,51,2018
49,256,26,1180
50,256,5,1563
51,1472,70,2019
52,1472,49,1638
53,1472,12,1639
54,256,39,1789
55,1472,3,1714
56,256,41,1259
57,256,21,2018
58,256,44,1561
59,1472,82,1790
60,1472,26,1712
61,256,31,1256
62,1472,98,1713
63,256,75,1788
0,256,8,1882
1,256,94,1501
2,1472,99,1728
3,256,87,1652
4,1472,1,1503
5,1472,62,1655
6,256,96,1350
7,256,94,1956
8,256,43,1501
9,1472,36,1654
10,256,87,1501
11,1472,11,2035
12,1472,51,1728
13,256,95,1804
14,1472,167,1654
15,256,97,1425
16,1472,74,1730
17,1472,96,1274
18,1472,27,1654
19,256,79,1730
20,256,40,1731
21,1472,66,1502
22,1472,47,1655
23,256,95,1425
24,256,89,1805
25,1472,81,1730
26,256,62,1501
27,1472,35,1349
28,256,100,2108
29,256,49,1806
30,1472,50,1501
31,256,41,1730
32,256,94,2032
33,1472,7,1503
34,1472,91,2111
35,256,90,1956
36,256,43,1349
37,256,54,1883
38,1472,40,1806
39,1472,40,2035
40,256,8,1806
41,256,85,1272
42,1472,3,1576
43,256,25,1882
44,1472,35,1120
45,1472,39,1956
46,256,99,2035
47,1472,33,1577
48,256,54,2110
49,256,75,1196
50,1472,13,1579
51,1472,18,2111
52,256,54,1730
53,1472,41,1731
54,1472,42,1805
55,256,68,1806
56,1472,8,1275
57,1472,70,2034
58,256,23,1577
59,1472,98,1882
60,1472,97,1804
61,256,70,1272
62,256,96,1805
63,1472,86,1804
0,1472,84,1898
1,256,4,1517
2,256,75,1820
3,1472,24,1668
4,1472,97,1595
5,1472,3,1747
6,1472,54,1366
7,1472,8,1972
8,1472,64,1517
9,256,93,1746
10,1472,267,1517
11,1472,25,2127
12,256,39,1820
13,1472,72,1820
14,256,16,1746
15,1472,96,1441
16,256,81,1822
17,1472,8,1366
18,1472,76,1746
19,256,29,1746
20,1472,11,1747
21,1472,21,1594
22,1472,76,1747
23,256,67,1441
24,256,57,1821
25,1472,71,1822
26,256,74,1517
27,1472,74,1441
28,256,7,2124
29,256,98,1822
30,256,8,1593
31,256,96,1746
32,256,48,2048
33,1472,18,1595
34,256,51,2203
35,1472,36,1972
36,256,56,1365
37,256,2,1899
38,1472,86,1898
39,1472,17,2127
40,1472,75,1822
41,256,63,1288
42,256,83,1668
43,1472,45,1898
44,256,73,1212
45,1472,7,2048
46,256,4,2051
47,256,83,1669
48,256,76,2126
49,256,40,1212
50,256,7,1671
51,256,53,2203
52,1472,59,1746
53,256,3,1823
54,1472,96,1897
55,256,81,1822
56,256,90,1367
57,256,96,2126
58,256,8,1593
59,256,45,1974
60,1472,62,1896
61,1472,90,1288
62,256,72,1821
63,1472,3,1896
0,256,54,1990
1,256,26,1533
2,1472,8,1836
3,1472,68,1760
4,1472,38,1687
5,256,98,1839
6,256,42,1458
7,256,329,2064
8,1472,48,1609
9,1472,66,1762
10,1472,94,1609
11,256,11,2219
12,256,31,1836
13,256,63,1912
14,256,40,1762
15,1472,43,1533
16,1472,69,1838
17,256,8,1458
18,256,91,1838
19,256,19,1762
20,1472,30,1839
21,256,332,1686
22,1472,28,1839
23,1472,98,1457
24,1472,48,1837
25,1472,120,1914
26,1472,94,1533
27,256,44,1533
28,256,68,2140
29,256,42,1838
30,1472,51,1609
31,1472,75,1762
32,1472,16,2064
33,256,28,1687
34,256,69,2219
35,256,94,2064
36,256,4,1381
37,1472,96,1915
38,1472,52,1990
39,256,20,2219
40,1472,31,1914
41,256,40,1304
42,1472,56,1684
43,256,53,1990
44,1472,17,1228
45,256,91,2140
46,256,60,2067
47,1472,75,1685
48,256,262,2142
49,256,62,1228
50,1472,22,1687
51,256,17,2219
52,256,23,1838
53,256,23,1839
54,1472,20,1989
55,1472,25,1838
56,1472,91,1383
57,1472,50,2142
58,256,50,1609
59,256,19,1990
60,256,42,1988
61,1472,266,1380
62,256,76,1837
63,1472,97,1988
0,1472,64,2006
1,1472,56,1549
2,1472,98,1928
3,256,89,1852
4,256,210,1779
5,256,93,1855
6,1472,60,1474
7,256,29,2080
8,256,98,1701
9,1472,11,1854
10,1472,22,1701
11,1472,2,2235
12,1472,28,1852
13,1472,82,1928
14,256,81,1778
15,256,4,1625
16,1472,85,1930
17,256,41,1474
18,1472,93,1854
19,256,36,1778
20,1472,26,1931
21,256,216,1702
22,1472,15,1931
23,1472,37,1549
24,256,51,1929
25,256,14,2006
26,256,98,1625
27,1472,18,1549
28,256,32,2156
29,256,10,1854
30,1472,77,1701
31,1472,17,1854
32,256,85,2156
33,256,3,1703
34,1472,74,2235
35,1472,16,2080
36,1472,88,1397
37,256,168,2007
38,256,51,2082
39,256,74,2235
40,1472,70,2006
41,1472,10,1320
42,1472,89,1776
43,1472,85,2006
44,256,55,1320
45,1472,74,2156
46,1472,70,2083
47,256,72,1777
48,256,100,2158
49,1472,70,1244
50,256,13,1779
51,256,17,2235
52,1472,4,1854
53,1472,52,1855
54,1472,79,2081
55,256,72,1930
56,1472,91,1475
57,1472,93,2234
58,1472,311,1625
59,256,58,2006
60,1472,69,2004
61,256,31,1472
62,256,42,1853
63,1472,107,2080
0,1472,97,2098
1,256,63,1641
2,1472,7,2020
3,256,82,1868
4,256,27,1795
5,1472,87,1871
6,1472,50,1566
7,1472,22,2096
8,1472,89,1717
9,256,77,1946
10,256,5,1793
11,256,39,2327
12,256,46,1944
13,256,15,2020
14,1472,48,1794
15,256,61,1641
16,256,71,2022
17,256,74,1490
18,256,99,1946
19,256,37,1794
20,256,78,2023
21,1472,34,1718
22,1472,18,2023
23,256,63,1641
24,256,45,1945
25,256,64,2022
26,256,98,1641
27,1472,62,1641
28,256,8,2172
29,256,44,1870
30,256,51,1793
31,1472,10,1946
32,256,41,2172
33,256,60,1719
34,1472,10,2327
35,256,61,2172
36,256,31,1489
37,1472,10,2023
38,256,5,2098
39,1472,89,2251
40,256,9,2098
41,256,95,1412
42,1472,92,1868
43,256,20,2098
44,1472,42,1336
45,256,60,2248
46,256,85,2175
47,1472,9,1793
48,256,2,2174
49,1472,90,1336
50,256,90,1795
51,256,18,2251
52,256,56,1946
53,256,97,1947
54,256,84,2173
55,256,7,1946
56,256,94,1567
57,256,94,2326
58,1472,2,1717
59,1472,46,2022
60,1472,14,2096
61,1472,81,1488
62,256,29,1869
63,256,17,2172
0,256,127,2190
1,256,10,1657
2,1472,36,2112
3,1472,41,1884
4,1472,47,1811
5,256,80,1963
6,256,68,1658
7,1472,36,2188
8,256,76,1809
9,256,90,1962
10,256,70,1809
11,256,89,2343
12,1472,39,1960
13,256,12,2036
14,256,74,1886
15,1472,87,1657
16,256,41,2038
17,1472,164,1506
18,1472,60,1962
19,256,43,1810
20,1472,60,2039
21,256,83,1810
22,256,77,2115
23,1472,75,1657
24,256,4,1961
25,1472,91,2038
26,256,66,1657
27,1472,29,1733
28,1472,44,2188
29,256,304,1886
30,1472,73,1809
31,1472,38,2038
32,1472,8,2188
33,1472,35,1735
34,1472,80,2419
35,1472,57,2188
36,256,139,1505
37,1472,63,2115
38,1472,68,2114
39,1472,12,2343
40,256,58,2114
41,1472,69,1428
42,1472,38,1960
43,1472,79,2114
44,1472,55,1428
45,256,100,2264
46,1472,13,2191
47,1472,6,1885
48,256,55,2190
49,256,64,1428
50,1472,143,1811
51,1472,61,2267
52,1472,93,1962
53,256,24,1963
54,1472,56,2189
55,256,87,1962
56,256,226,1583
57,1472,71,2342
58,256,8,1809
59,1472,73,2114
60,1472,75,2188
61,256,89,1580
62,256,100,1885
63,1472,54,2188
0,1472,44,2206
1,256,51,1673
2,256,36,2204
3,256,91,1976
4,1472,83,1903
5,256,243,1979
6,256,87,1674
7,1472,48,2280
8,256,19,1825
9,256,220,1978
10,1472,99,1825
11,1472,88,2359
12,1472,63,2052
13,1472,250,2052
14,256,51,1902
15,256,62,1749
16,1472,69,2054
17,1472,57,1598
18,256,43,2054
19,256,93,1826
20,256,55,2131
21,256,72,1826
22,1472,4,2131
23,256,68,1749
24,256,36,1977
25,1472,100,2130
26,256,2,1673
27,256,66,1825
28,256,29,2280
29,1472,88,1902
30,256,61,1901
31,1472,6,2130
32,256,99,2280
33,1472,92,1827
34,256,78,2511
35,1472,11,2280
36,1472,65,1521
37,1472,27,2207
38,1472,205,2206
39,256,75,2435
40,256,6,2130
41,256,81,1520
42,256,11,2052
43,256,9,2206
44,256,64,1520
45,256,19,2280
46,256,63,2283
47,1472,87,1977
48,1472,71,2206
49,1472,23,1444
50,1472,49,1903
51,1472,98,2359
52,256,72,2054
53,1472,78,1979
54,1472,100,2281
55,256,2,1978
56,256,72,1599
57,1472,28,2434
58,256,19,1825
59,1472,74,2206
60,1472,86,2280
61,1472,41,1596
62,1472,77,1901
63,256,49,2280
0,256,79,2298
1,1472,190,1689
2,1472,47,2220
3,1472,85,1992
4,1472,68,1995
5,256,71,1995
6,256,9,1690
7,256,20,2372
8,256,42,1841
9,1472,64,1994
10,1472,99,1917
11,256,13,2451
12,1472,7,2144
13,1472,4,2144
14,256,26,1918
15,1472,94,1765
16,256,54,2146
17,256,39,1690
18,256,18,2070
19,256,5,1842
20,256,45,2147
21,1472,92,1842
22,1472,38,2223
23,1472,89,1765
24,1472,7,1993
25,1472,79,2222
26,1472,52,1689
27,256,10,1841
28,256,35,2296
29,256,65,1994
30,256,241,1917
31,1472,29,2222
32,1472,61,2296
33,256,65,1919
34,1472,85,2527
35,256,55,2372
36,256,76,1613
37,1472,25,2299
38,256,44,2298
39,256,90,2451
40,256,67,2146
41,1472,119,1536
42,1472,21,2068
43,256,67,2222
44,256,15,1536
45,1472,54,2296
46,1472,99,2299
47,256,55,2069
48,256,20,2298
49,256,81,1536
50,256,46,1995
51,256,20,2451
52,256,23,2070
53,256,44,2071
54,256,20,2373
55,256,75,1994
56,256,129,1615
57,256,47,2526
58,256,95,1841
59,1472,245,2298
60,1472,31,2372
61,1472,31,1688
62,1472,61,1993
63,1472,92,2296
0,1472,70,2314
1,256,19,1781
2,256,78,2312
3,256,60,2084
4,256,74,2087
5,1472,85,2011
6,256,26,1706
7,1472,4,2388
8,256,100,1857
9,1472,39,2086
10,256,66,2009
11,256,95,2467
12,1472,51,2236
13,256,48,2236
14,1472,31,1934
15,256,96,1857
16,1472,20,2162
17,256,73,1706
18,1472,72,2086
19,256,8,1858
20,256,17,2163
21,1472,81,1934
22,256,60,2315
23,1472,96,1857
24,256,61,2085
25,256,68,2314
26,1472,84,1781
27,1472,29,1857
28,1472,33,2312
29,256,8,2010
30,1472,17,1933
31,256,30,2314
32,1472,69,2388
33,256,95,1935
34,1472,96,2619
35,1472,239,2388
36,1472,316,1629
37,256,13,2391
38,1472,1,2314
39,256,30,2467
40,1472,6,2162
41,256,20,1628
42,256,12,2160
43,256,82,2238
44,1472,77,1552
45,1472,27,2388
46,256,73,2391
47,256,80,2085
48,256,18,2314
49,1472,65,1552
50,1472,17,2011
51,1472,9,2467
52,1472,72,2086
53,256,36,2087
54,256,37,2389
55,1472,12,2010
56,1472,298,1631
57,256,100,2542
58,256,21,1857
59,1472,32,2390
60,256,86,2464
61,256,84,1780
62,1472,57,2085
63,1472,44,2388
0,256,65,2406
1,1472,5,1797
2,256,22,2328
3,1472,90,2100
4,256,98,2103
5,1472,52,2103
6,256,71,1722
7,256,43,2480
8,256,61,1873
9,256,95,2178
10,256,97,2025
11,1472,86,2483
12,1472,71,2328
13,256,56,2252
14,1472,90,2026
15,1472,9,1873
16,1472,21,2254
17,1472,12,1722
18,1472,60,2178
19,256,82,1874
20,1472,30,2179
21,1472,73,2026
22,1472,52,2331
23,256,53,1949
24,256,31,2101
25,256,69,2330
26,1472,64,1873
27,256,5,1949
28,256,22,2404
29,256,97,2026
30,1472,86,2025
31,1472,64,2330
32,1472,18,2480
33,256,1,1951
34,1472,35,2711
35,256,50,2480
36,256,43,1721
37,256,83,2407
38,256,254,2406
39,256,10,2483
40,1472,113,2254
41,1472,53,1644
42,1472,95,2176
43,256,35,2254
44,1472,91,1644
45,256,41,2480
46,1472,44,2407
47,1472,269,2101
48,256,98,2330
49,1472,49,1644
50,1472,62,2103
51,256,36,2559
52,256,52,2178
53,1472,87,2103
54,1472,99,2405
55,256,54,2102
56,1472,81,1723
57,1472,33,2558
58,256,70,1873
59,1472,98,2482
60,1472,21,2480
61,1472,96,1796
62,1472,52,2177
63,1472,48,2480
0,256,48,2422
1,256,17,1889
2,256,2,2344
3,1472,75,2192
4,256,60,2119
5,256,75,2195
6,256,35,1738
7,1472,26,2496
8,1472,35,1889
9,1472,60,2194
10,256,4,2041
11,1472,6,2575
12,1472,63,2420
13,1472,50,2268
14,256,98,2118
15,1472,100,1965
16,256,82,2346
17,1472,37,1814
18,256,5,2270
19,256,38,1890
20,256,2,2271
21,256,34,2118
22,1472,91,2423
23,1472,52,1965
24,256,54,2117
25,1472,251,2346
26,256,13,1965
27,1472,43,1965
28,256,27,2420
29,1472,4,2042
30,1472,54,2117
31,256,18,2422
32,256,64,2572
33,1472,52,1967
34,256,70,2803
35,256,85,2496
36,1472,35,1737
37,256,55,2423
38,1472,74,2422
39,256,64,2499
40,256,14,2346
41,256,161,1736
42,256,71,2268
43,1472,41,2270
44,256,64,1736
45,256,15,2496
46,1472,21,2499
47,256,213,2193
48,1472,12,2346
49,256,43,1736
50,256,46,2195
51,1472,16,2575
52,256,5,2194
53,1472,60,2195
54,256,209,2497
55,256,19,2118
56,1472,67,1815
57,1472,51,2650
58,256,97,1889
59,1472,7,2574
60,256,96,2572
61,1472,22,1888
62,256,88,2269
63,1472,24,2572
0,256,89,2438
1,1472,51,1905
2,256,40,2360
3,1472,63,2284
4,256,82,2135
5,256,6,2211
6,256,5,1754
7,256,32,2588
8,1472,25,1981
9,256,14,2286
10,256,82,2057
11,256,80,2667
12,256,89,2512
13,1472,63,2360
14,256,9,2134
15,256,61,2057
16,256,50,2362
17,256,49,1906
18,256,41,2286
19,1472,25,1906
20,1472,65,2287
21,1472,62,2134
22,256,45,2515
23,256,13,2057
24,1472,62,2133
25,256,57,2438
26,256,27,1981
27,256,120,2057
28,256,75,2436
29,1472,97,2134
30,1472,100,2209
31,256,72,2438
32,1472,26,2588
33,1472,24,2059
34,256,96,2819
35,1472,92,2512
36,256,152,1829
37,256,46,2439
38,256,85,2514
39,1472,33,2515
40,256,108,2362
41,256,50,1752
42,1472,57,2284
43,1472,84,2362
44,1472,37,1752
45,256,63,2512
46,256,2,2591
47,256,47,2209
48,1472,19,2438
49,1472,43,1752
50,256,51,2211
51,256,78,2667
52,256,76,2210
53,256,40,2287
54,256,12,2513
55,256,51,2134
56,256,42,1907
57,256,27,2742
58,256,5,1905
59,1472,7,2666
60,256,72,2588
61,256,38,1980
62,256,21,2285
63,256,50,2664
0,256,7,2454
1,1472,93,1997
2,1472,86,2376
3,1472,34,2376
4,256,75,2151
5,1472,41,2227
6,1472,97,1770
7,256,29,2604
8,1472,72,2073
9,1472,15,2302
10,256,13,2073
11,1472,7,2683
12,1472,17,2528
13,1472,19,2452
14,1472,40,2150
15,256,61,2073
16,1472,45,2378
17,256,45,1922
18,256,100,2302
19,1472,40,1998
20,256,32,2379
21,1472,64,2226
22,256,59,2531
23,1472,32,2073
24,256,90,2225
25,1472,33,2454
26,256,99,1997
27,256,28,2073
28,256,41,2452
29,256,73,2226
30,256,2,2301
31,256,6,2454
32,1472,51,2680
33,256,40,2151
34,1472,86,2835
35,256,39,2604
36,1472,30,1845
37,1472,44,2455
38,1472,53,2530
39,256,52,2607
40,256,71,2378
41,256,68,1768
42,256,6,2376
43,256,80,2454
44,256,82,1844
45,256,26,2528
46,256,42,2607
47,1472,43,2225
48,1472,15,2530
49,256,51,1844
50,1472,13,2227
51,256,32,2683
52,1472,50,2226
53,1472,73,2303
54,256,25,2529
55,256,53,2150
56,256,208,1923
57,256,213,2758
58,1472,75,1921
59,1472,74,2758
60,1472,38,2604
61,256,84,1996
62,256,268,2301
63,1472,61,2680
0,256,29,2470
1,256,98,2089
2,256,55,2468
3,256,11,2468
4,256,32,2167
5,1472,69,2319
6,1472,17,1862
7,1472,41,2620
8,256,18,2165
9,256,22,2394
10,1472,82,2089
11,1472,50,2775
12,1472,61,2620
13,256,99,2544
14,256,64,2242
15,1472,92,2089
16,1472,78,2470
17,1472,58,1938
18,1472,49,2318
19,256,6,2090
20,1472,60,2395
21,1472,76,2318
22,1472,76,2547
23,256,73,2165
24,256,32,2241
25,256,103,2546
26,256,74,2013
27,1472,39,2089
28,1472,285,2468
29,256,72,2242
30,256,39,2317
31,1472,158,2470
32,1472,9,2772
33,1472,97,2167
34,1472,21,2927
35,1472,35,2620
36,256,57,1937
37,256,13,2547
38,1472,5,2622
39,1472,4,2623
40,1472,21,2394
41,1472,39,1784
42,1472,84,2392
43,256,53,2470
44,1472,86,1860
45,1472,37,2544
46,256,47,2623
47,1472,24,2317
48,256,302,2622
49,256,54,1860
50,1472,13,2319
51,1472,69,2699
52,1472,11,2318
53,256,21,2395
54,1472,16,2545
55,1472,3,2166
56,1472,45,1939
57,1472,42,2774
58,1472,91,2013
59,256,14,2850
60,256,58,2696
61,1472,63,2012
62,256,13,2317
63,256,18,2772
0,256,88,2486
1,256,41,2105
2,1472,84,2484
3,256,92,2484
4,256,18,2183
5,256,98,2411
6,1472,78,1954
7,256,253,2712
8,1472,25,2181
9,256,3,2410
10,1472,52,2181
11,1472,63,2867
12,1472,36,2712
13,1472,83,2560
14,256,90,2258
15,1472,23,2181
16,256,74,2562
17,256,96,2030
18,256,83,2410
19,256,16,2106
20,1472,33,2487
21,256,16,2410
22,256,19,2639
23,256,13,2181
24,256,242,2257
25,1472,88,2562
26,1472,92,2029
27,256,36,2181
28,256,36,2560
29,256,45,2258
30,1472,23,2333
31,1472,81,2562
32,1472,15,2864
33,256,85,2259
34,256,65,3019
35,256,99,2712
36,256,85,1953
37,1472,96,2563
38,1472,5,2714
39,256,51,2715
40,256,76,2486
41,1472,23,1876
42,256,5,2484
43,1472,100,2486
44,256,20,1952
45,1472,100,2636
46,1472,32,2639
47,1472,15,2409
48,1472,35,2638
49,256,71,1876
50,256,39,2411
51,256,94,2791
52,256,48,2410
53,1472,71,2411
54,256,62,2637
55,1472,66,2258
56,256,76,2031
57,1472,49,2866
58,256,56,2105
59,1472,80,2866
60,1472,8,2712
61,256,55,2104
62,256,97,2333
63,1472,60,2788
0,256,57,2502
1,1472,87,2121
2,1472,53,2576
3,1472,8,2500
4,1472,47,2199
5,1472,69,2427
6,1472,53,2046
7,256,26,2728
8,1472,9,2273
9,1472,6,2426
10,256,316,2273
11,1472,62,2959
12,1472,85,2804
13,1472,71,2652
14,256,40,2274
15,1472,204,2273
16,256,58,2578
17,1472,21,2046
18,1472,78,2426
19,1472,48,2122
20,256,284,2579
21,256,31,2426
22,1472,73,2655
23,1472,52,2197
24,1472,15,2273
25,256,98,2654
26,256,43,2121
27,256,11,2197
28,256,85,2576
29,1472,73,2274
30,1472,59,2425
31,1472,24,2654
32,256,57,2956
33,1472,57,2275
34,1472,66,3035
35,256,55,2728
36,256,86,1969
37,1472,51,2655
38,1472,41,2806
39,1472,45,2731
40,1472,19,2502
41,256,58,1968
42,1472,27,2500
43,256,10,2578
44,256,7,1968
45,256,99,2728
46,256,234,2731
47,256,93,2501
48,256,18,2730
49,1472,99,1892
50,256,91,2427
51,1472,7,2807
52,256,35,2426
53,1472,93,2503
54,256,6,2653
55,256,61,2350
56,1472,21,2047
57,256,22,2958
58,1472,95,2121
59,256,67,2958
60,256,233,2804
61,256,18,2120
62,256,38,2349
63,256,19,2880
0,1472,174,2518
1,1472,51,2213
2,256,39,2668
3,1472,56,2592
4,256,83,2291
5,1472,14,2519
6,1472,95,2138
7,256,87,2744
