port,pkt_size,flowid,time
10,1472,68,1377
11,256,80,1662
12,256,295,2135
13,256,289,1569
14,1472,103,1759
15,1472,254,2136
16,256,162,1852
17,256,255,1662
18,256,57,1850
19,1472,192,1851
20,1472,115,1756
21,1472,33,2041
22,1472,107,1569
23,256,125,1567
24,1472,128,1852
25,256,266,1949
26,256,64,1565
27,1472,153,1660
28,1472,322,1756
29,1472,199,1090
30,1472,100,2231
31,256,267,1379
32,256,189,1567
33,1472,116,1946
34,256,332,1282
35,256,303,2043
36,1472,112,1566
37,1472,121,2042
38,256,81,1661
39,1472,6,1853
40,1472,72,1948
41,256,223,1851
42,1472,285,1566
43,1472,301,1473
44,1472,274,1280
45,256,216,1850
46,1472,129,1474
47,1472,43,1852
48,1472,169,1850
49,256,87,1566
50,1472,43,2329
51,256,285,1759
52,256,172,1946
53,256,187,2040
54,256,221,1664
55,256,207,1189
56,256,64,1662
57,256,81,1850
58,256,147,1755
59,256,291,1755
0,1472,123,1966
1,1472,126,1966
2,1472,111,1681
3,1472,105,1778
4,256,41,1873
5,256,333,1682
6,1472,251,2062
7,1472,195,2155
8,1472,108,1680
9,1472,288,1397
10,1472,194,1492
11,256,53,1682
12,1472,158,2155
13,256,22,1589
14,256,267,1874
15,256,227,2251
16,1472,126,1872
17,1472,300,1682
18,256,211,1870
19,1472,131,1966
20,256,276,1871
21,256,92,2156
22,256,4,1684
23,1472,262,1587
24,1472,315,1967
25,256,54,1969
26,256,91,1585
27,1472,80,1775
28,256,107,1871
29,256,196,1205
30,256,208,2346
31,256,33,1399
32,1472,123,1587
33,1472,17,2061
34,1472,22,1302
35,1472,194,2063
36,256,329,1681
37,1472,210,2157
38,1472,250,1681
39,256,274,1968
40,256,303,2063
41,1472,329,1871
42,256,212,1681
43,1472,219,1588
44,1472,128,1395
45,256,169,1870
46,256,316,1589
47,1472,43,1967
48,256,14,1965
49,256,19,1586
50,1472,246,2444
51,256,80,1779
52,1472,94,1966
53,256,348,2060
54,1472,73,1684
55,1472,7,1209
56,256,212,1682
57,1472,216,1870
58,256,68,1775
59,1472,272,1775
0,256,343,2081
1,256,103,2081
2,256,285,1796
3,1472,260,1893
4,256,191,1893
5,256,17,1702
6,1472,252,2177
7,256,278,2270
8,1472,232,1795
9,256,329,1512
10,256,119,1607
11,256,310,1702
12,256,65,2270
13,256,179,1609
14,256,201,1894
15,256,129,2271
16,256,41,1987
17,256,7,1797
18,256,265,1890
19,256,208,2081
20,1472,273,1891
21,256,67,2176
22,256,340,1704
23,256,260,1702
24,1472,149,2082
25,1472,221,1989
26,256,12,1605
27,1472,80,1890
28,1472,267,1891
29,1472,301,1225
30,256,38,2366
31,1472,56,1419
32,1472,54,1702
33,256,229,2176
34,1472,155,1417
35,1472,236,2178
36,256,27,1701
37,256,348,2272
38,256,301,1796
39,1472,60,1988
40,1472,272,2083
41,1472,214,1986
42,256,15,1701
43,256,138,1703
44,1472,315,1510
45,256,301,1890
46,1472,301,1609
47,256,37,2082
48,1472,109,1985
49,256,8,1606
50,256,126,2559
51,1472,84,1799
52,256,209,2081
53,256,229,2080
54,1472,5,1799
55,1472,280,1324
56,1472,214,1702
57,1472,109,1985
58,256,276,1795
59,256,132,1890
0,1472,86,2101
1,256,345,2101
2,1472,20,1816
3,1472,276,2008
4,256,9,1913
5,1472,112,1722
6,1472,301,2292
7,1472,64,2290
8,1472,13,1910
9,1472,67,1532
10,256,139,1627
11,256,192,1722
12,256,192,2290
13,256,294,1629
14,1472,156,1914
15,256,292,2291
16,256,197,2007
17,256,73,1817
18,1472,194,1910
19,1472,150,2101
20,256,49,2006
21,256,166,2196
22,256,36,1724
23,1472,61,1722
24,1472,333,2197
25,256,283,2104
26,1472,289,1625
27,1472,83,2005
28,1472,326,2006
29,1472,278,1340
30,256,244,2386
31,1472,329,1534
32,1472,347,1817
33,1472,47,2196
34,1472,37,1532
35,1472,96,2293
36,256,185,1721
37,256,122,2292
38,1472,143,1816
39,256,338,2103
40,1472,16,2198
41,256,157,2101
42,1472,134,1721
43,1472,73,1723
44,1472,271,1625
45,256,278,1910
46,1472,244,1724
47,1472,41,2102
48,1472,214,2100
49,1472,203,1626
50,1472,217,2579
51,1472,125,1914
52,256,61,2101
53,1472,347,2100
54,1472,257,1914
55,1472,117,1439
56,1472,185,1817
57,256,246,2100
58,1472,69,1815
59,256,319,1910
0,1472,42,2216
1,1472,168,2121
2,256,139,1931
3,1472,58,2123
4,1472,223,1933
5,1472,194,1837
6,256,81,2407
7,256,195,2405
8,256,98,2025
9,1472,306,1647
10,256,266,1647
11,256,27,1742
12,1472,307,2310
13,256,16,1649
14,1472,338,2029
15,1472,101,2311
16,256,105,2027
17,256,100,1837
18,256,46,2025
19,1472,125,2216
20,256,68,2026
21,256,72,2216
22,1472,49,1744
23,1472,129,1837
24,256,184,2312
25,1472,277,2124
26,1472,88,1740
27,256,87,2120
28,1472,55,2121
29,256,100,1455
30,256,77,2406
31,256,327,1649
32,256,124,1932
33,256,342,2311
34,1472,330,1647
35,256,174,2408
36,256,159,1741
37,256,310,2312
38,1472,324,1931
39,1472,326,2123
40,256,348,2313
41,256,66,2121
42,256,46,1836
43,1472,277,1838
44,1472,300,1740
45,256,210,1930
46,256,65,1839
47,256,78,2217
48,256,252,2215
49,1472,236,1741
50,256,79,2694
51,256,92,2029
52,256,217,2121
53,1472,152,2215
54,256,179,2029
55,1472,341,1554
56,1472,256,1932
57,256,245,2120
58,1472,25,1930
59,256,228,1930
0,256,6,2331
1,256,286,2236
2,256,168,1951
3,1472,275,2238
4,256,11,2048
5,256,78,1952
6,1472,271,2427
7,1472,246,2425
8,256,116,2045
9,1472,102,1762
10,1472,121,1667
11,256,290,1762
12,1472,196,2425
13,256,19,1669
14,256,183,2144
15,256,43,2426
16,256,41,2047
17,1472,297,1857
18,1472,331,2045
19,1472,159,2331
20,1472,323,2046
21,256,14,2236
22,256,22,1859
23,1472,16,1952
24,1472,200,2332
25,1472,271,2239
26,1472,304,1855
27,256,69,2140
28,256,26,2236
29,1472,332,1475
30,256,223,2426
31,256,249,1669
32,1472,1,1952
33,1472,118,2331
34,256,89,1762
35,256,267,2428
36,256,258,1761
37,1472,30,2332
38,256,41,2046
39,1472,289,2238
40,1472,296,2333
41,1472,126,2141
42,256,331,1856
43,1472,68,1953
44,1472,3,1855
45,1472,126,1950
46,1472,333,1859
47,1472,215,2237
48,1472,7,2235
49,1472,269,1856
50,1472,26,2714
51,256,156,2049
52,1472,205,2141
53,1472,244,2330
54,1472,126,2049
55,1472,297,1669
56,256,156,2047
57,256,331,2140
58,256,112,2045
59,1472,90,1950
0,256,349,2351
1,256,288,2256
2,256,164,1971
3,1472,52,2353
4,1472,42,2068
5,1472,325,1972
6,1472,221,2542
7,1472,275,2540
8,256,266,2065
9,1472,64,1877
10,256,122,1782
11,1472,206,1782
12,1472,95,2540
13,1472,38,1689
14,1472,34,2164
15,256,246,2446
16,256,122,2067
17,1472,265,1972
18,1472,96,2160
19,256,268,2446
20,256,299,2161
21,1472,213,2256
22,1472,43,1879
23,1472,188,2067
24,1472,282,2447
25,1472,6,2354
26,256,174,1970
27,1472,27,2160
28,1472,36,2256
29,256,316,1590
30,256,77,2446
31,1472,133,1689
32,1472,154,2067
33,1472,308,2446
34,1472,4,1782
35,1472,231,2448
36,1472,248,1781
37,256,172,2447
38,1472,31,2066
39,1472,172,2353
40,256,252,2448
41,256,17,2256
42,1472,280,1876
43,256,64,2068
44,256,251,1970
45,256,142,2065
46,1472,197,1974
47,256,148,2352
48,256,130,2350
49,1472,221,1971
50,256,79,2829
51,256,89,2069
52,256,53,2256
53,256,262,2445
54,1472,305,2164
55,256,19,1784
56,1472,39,2067
57,256,171,2160
58,1472,54,2065
59,1472,150,2065
0,1472,27,2371
1,256,20,2276
2,1472,252,1991
3,1472,303,2468
4,256,128,2183
5,1472,204,2087
6,1472,245,2657
7,1472,307,2655
8,1472,341,2085
9,1472,148,1992
10,1472,4,1802
11,256,62,1897
12,256,344,2655
13,1472,93,1804
14,256,102,2279
15,1472,77,2466
16,256,328,2087
17,256,176,2087
18,256,337,2275
19,256,342,2466
20,1472,261,2181
21,1472,280,2371
22,1472,53,1994
23,1472,32,2182
24,256,12,2562
25,256,114,2469
26,1472,93,1990
27,256,255,2275
28,256,168,2371
29,1472,25,1610
30,256,98,2466
31,256,48,1804
32,1472,193,2182
33,1472,325,2561
34,1472,42,1897
35,1472,78,2563
36,256,231,1896
37,256,94,2467
38,256,69,2181
39,1472,152,2468
40,256,297,2468
41,1472,123,2276
42,1472,275,1991
43,256,80,2088
44,1472,210,1990
45,256,189,2085
46,1472,136,2089
47,256,289,2372
48,1472,349,2370
49,256,208,2086
50,256,116,2849
51,1472,164,2089
52,1472,4,2276
53,1472,125,2465
54,256,192,2279
55,256,188,1804
56,1472,181,2182
57,256,105,2180
58,256,211,2180
59,256,278,2180
0,256,145,2486
1,1472,115,2296
2,1472,24,2106
3,256,296,2583
4,1472,147,2203
5,256,10,2202
6,1472,177,2772
7,256,236,2770
8,1472,19,2200
9,1472,159,2107
10,1472,311,1917
11,1472,41,1917
12,1472,264,2675
13,1472,228,1919
14,1472,305,2299
15,256,149,2581
16,256,266,2107
17,256,314,2107
18,256,255,2295
19,256,28,2486
20,1472,198,2296
21,256,293,2486
22,1472,332,2109
23,256,250,2297
24,1472,222,2582
25,256,96,2489
26,256,294,2105
27,256,37,2295
28,1472,186,2391
29,1472,308,1725
30,1472,194,2486
31,1472,214,1824
32,1472,319,2297
33,256,221,2676
34,1472,307,2012
35,256,210,2678
36,1472,270,1916
37,1472,238,2487
38,256,72,2201
39,256,246,2583
40,256,328,2488
41,256,70,2391
42,256,329,2106
43,1472,116,2108
44,1472,48,2105
45,1472,35,2105
46,256,223,2204
47,1472,20,2392
48,256,26,2485
49,256,288,2106
50,1472,186,2869
51,256,191,2204
52,1472,56,2391
53,256,25,2580
54,1472,182,2299
55,1472,285,1824
56,256,173,2297
57,256,281,2200
58,256,41,2200
59,256,6,2200
0,1472,101,2506
1,256,181,2411
2,1472,192,2221
3,256,225,2603
4,256,27,2318
5,1472,19,2222
6,256,264,2887
7,256,25,2790
8,1472,36,2315
9,1472,180,2222
10,1472,129,2032
11,256,318,2032
12,256,103,2790
13,256,260,2034
14,256,54,2414
15,1472,9,2601
16,256,87,2127
17,1472,178,2127
18,1472,262,2315
19,256,242,2506
20,1472,298,2411
21,256,267,2506
22,1472,198,2224
23,1472,149,2317
24,256,327,2697
25,1472,20,2509
26,256,183,2125
27,1472,118,2315
28,1472,13,2506
29,1472,142,1840
30,256,146,2601
31,1472,294,1939
32,256,201,2412
33,1472,204,2696
34,256,184,2127
35,256,232,2698
36,256,334,2031
37,256,271,2602
38,256,72,2221
39,1472,317,2603
40,1472,339,2508
41,256,337,2411
42,1472,344,2126
43,1472,124,2223
44,256,164,2220
45,1472,134,2220
46,256,89,2224
47,1472,244,2507
48,256,125,2505
49,256,309,2126
50,1472,153,2984
51,256,186,2224
52,1472,76,2506
53,1472,18,2600
54,256,250,2414
55,256,156,1939
56,256,76,2317
57,256,158,2220
58,1472,201,2220
59,256,207,2220
0,1472,39,2621
1,1472,254,2431
2,1472,217,2336
3,256,303,2623
4,1472,92,2338
5,256,342,2337
6,256,218,2907
7,256,311,2810
8,256,205,2430
9,256,167,2337
10,256,230,2147
11,256,290,2052
12,256,69,2810
13,256,339,2054
14,256,139,2434
15,1472,89,2716
16,1472,297,2147
17,1472,293,2242
18,1472,258,2430
19,1472,129,2526
20,256,71,2526
21,256,99,2526
22,256,17,2339
23,256,14,2432
24,256,189,2717
25,1472,167,2624
26,1472,2,2145
27,256,54,2430
28,256,326,2621
29,1472,4,1955
30,1472,139,2621
31,256,86,2054
32,1472,237,2432
33,1472,7,2811
34,1472,267,2147
35,256,259,2718
36,1472,247,2051
37,256,213,2622
38,1472,59,2241
39,256,280,2718
40,1472,238,2623
41,256,197,2431
42,1472,40,2241
43,1472,255,2338
44,256,215,2240
45,1472,236,2335
46,256,302,2244
47,1472,309,2622
48,1472,321,2525
49,1472,233,2146
50,256,181,3099
51,256,216,2244
52,1472,227,2621
53,256,139,2715
54,256,300,2434
55,1472,341,1959
56,1472,292,2337
57,256,226,2240
58,1472,261,2335
59,1472,192,2240
0,256,8,2736
1,1472,264,2546
2,1472,272,2451
3,256,103,2643
4,256,1,2453
5,256,120,2357
6,1472,202,2927
7,1472,213,2830
8,1472,266,2450
9,256,275,2357
10,256,121,2167
11,1472,289,2072
12,256,242,2830
13,256,241,2074
14,256,161,2454
15,1472,265,2831
16,1472,133,2262
17,256,115,2357
18,1472,207,2545
19,256,329,2641
20,1472,248,2546
21,1472,331,2546
22,256,250,2359
23,256,7,2452
24,1472,61,2737
25,256,240,2739
26,256,77,2260
27,1472,215,2450
28,1472,313,2641
29,1472,272,2070
30,256,158,2736
31,1472,172,2074
32,256,26,2547
33,1472,312,2926
34,1472,121,2262
35,256,16,2738
36,1472,26,2166
37,1472,126,2642
38,256,328,2356
39,256,29,2738
40,1472,198,2738
41,256,8,2451
42,1472,346,2356
43,256,10,2453
44,1472,122,2260
45,256,165,2450
46,1472,249,2264
47,256,179,2737
48,256,104,2640
49,1472,245,2261
50,1472,295,3119
51,256,12,2264
52,1472,90,2736
53,256,17,2735
54,256,66,2454
55,1472,327,2074
56,1472,316,2452
57,1472,191,2260
58,1472,333,2450
59,256,60,2355
0,256,35,2756
1,256,104,2661
2,256,215,2566
3,1472,256,2663
4,256,152,2473
5,1472,63,2377
6,1472,69,3042
7,1472,195,2945
8,256,214,2565
9,256,34,2377
10,256,85,2187
11,256,90,2187
12,256,316,2850
13,256,109,2094
14,256,6,2474
15,256,178,2946
16,256,329,2377
17,256,199,2377
18,256,234,2660
19,256,101,2661
20,1472,299,2661
21,256,105,2661
22,256,297,2379
23,256,235,2472
24,256,2,2852
25,256,79,2759
26,256,32,2280
27,256,246,2565
28,256,291,2756
29,1472,264,2185
30,1472,9,2756
31,256,279,2189
32,1472,347,2567
33,1472,201,3041
34,256,299,2377
35,256,167,2758
36,1472,181,2281
37,256,198,2757
38,256,339,2376
39,256,26,2758
40,256,214,2853
41,1472,174,2471
42,1472,265,2471
43,1472,114,2473
44,1472,268,2375
45,256,217,2470
46,1472,108,2379
47,1472,29,2757
48,256,24,2660
49,256,168,2376
50,256,320,3234
51,1472,112,2284
52,256,236,2851
53,256,262,2755
54,256,317,2474
55,1472,187,2189
56,1472,216,2567
57,256,128,2375
58,1472,74,2565
59,256,330,2375
0,1472,304,2776
1,1472,342,2681
2,1472,222,2586
3,1472,169,2778
4,256,238,2493
5,256,272,2492
6,256,347,3157
7,256,349,3060
8,1472,166,2585
9,256,218,2397
10,256,325,2207
11,1472,287,2207
12,256,65,2870
13,256,99,2114
14,1472,224,2494
15,1472,226,2966
16,256,301,2397
17,256,71,2397
18,1472,66,2680
19,1472,39,2681
20,256,170,2776
21,1472,298,2681
22,256,311,2399
23,1472,307,2492
24,1472,199,2872
25,1472,322,2779
26,1472,168,2300
27,1472,122,2585
28,256,334,2776
29,1472,256,2300
30,1472,324,2871
31,1472,71,2209
32,1472,31,2682
33,256,74,3156
34,256,101,2397
35,1472,78,2778
36,1472,160,2396
37,1472,223,2777
38,1472,251,2396
39,256,24,2778
40,256,15,2873
41,256,247,2586
42,256,161,2586
43,256,106,2588
44,1472,305,2490
45,1472,132,2490
46,1472,195,2494
47,256,126,2872
48,256,316,2680
49,1472,219,2396
50,256,79,3254
51,256,26,2399
52,256,201,2871
53,1472,308,2775
54,256,177,2494
55,256,54,2304
56,256,252,2682
57,256,161,2395
58,1472,316,2680
59,256,330,2395
0,256,12,2891
1,1472,202,2796
2,256,336,2701
3,1472,342,2893
4,1472,186,2513
5,1472,298,2512
6,1472,184,3177
7,1472,18,3080
8,256,342,2700
9,256,127,2417
10,1472,78,2227
11,256,56,2322
12,256,183,2890
13,256,338,2134
14,256,163,2609
15,256,324,3081
16,1472,122,2417
17,256,240,2417
18,256,294,2795
19,256,280,2796
20,256,119,2796
21,256,293,2796
22,1472,111,2419
23,256,340,2607
24,1472,208,2987
25,1472,189,2894
26,256,342,2415
27,1472,250,2700
28,256,242,2796
29,256,285,2415
30,256,236,2986
31,1472,312,2324
32,1472,165,2797
33,1472,243,3176
34,1472,238,2417
35,256,211,2893
36,1472,72,2511
37,256,116,2892
38,1472,277,2511
39,1472,205,2798
40,256,107,2893
41,1472,157,2606
42,256,191,2606
43,1472,62,2608
44,1472,42,2605
45,1472,4,2605
46,256,296,2609
47,1472,252,2892
48,256,51,2700
49,256,31,2511
50,256,289,3274
51,256,258,2419
52,1472,307,2891
53,1472,74,2890
54,256,47,2514
55,1472,290,2324
56,1472,52,2702
57,256,334,2415
58,256,62,2795
59,1472,89,2415
0,1472,108,2911
1,1472,295,2911
2,1472,155,2721
3,256,20,3008
4,256,194,2628
5,1472,105,2627
6,256,2,3292
7,1472,150,3195
8,1472,139,2720
9,256,203,2437
10,256,320,2342
11,1472,325,2342
12,1472,125,2910
13,256,326,2154
14,256,208,2629
15,1472,87,3101
16,1472,220,2532
17,256,289,2437
18,256,127,2815
19,256,25,2816
20,1472,113,2816
21,256,145,2816
22,1472,335,2534
23,1472,312,2627
24,256,95,3102
25,256,297,3009
26,256,288,2435
27,256,114,2815
28,1472,67,2816
29,256,281,2435
30,256,212,3006
31,256,198,2439
32,256,233,2912
33,1472,307,3291
34,1472,156,2532
35,1472,54,2913
36,1472,128,2626
37,256,218,2912
38,1472,180,2626
39,1472,65,2913
40,256,234,2913
41,1472,305,2721
42,256,214,2626
43,256,74,2723
44,256,169,2720
45,1472,65,2720
46,1472,207,2629
47,1472,283,3007
48,1472,193,2720
49,256,252,2531
50,256,228,3294
51,256,292,2439
52,1472,327,3006
53,256,287,3005
54,256,133,2534
55,256,159,2439
56,1472,289,2817
57,256,86,2435
58,1472,167,2815
59,1472,283,2530
0,1472,3,3026
1,1472,145,3026
2,256,280,2836
3,1472,21,3028
4,256,55,2648
5,256,42,2742
6,1472,134,3312
7,256,50,3310
8,256,271,2835
9,1472,164,2457
10,1472,345,2362
11,256,148,2457
12,256,226,3025
13,256,157,2174
14,1472,48,2649
15,1472,130,3216
16,256,188,2647
17,1472,110,2457
18,256,144,2835
19,256,212,2836
20,1472,86,2931
21,1472,208,2836
22,1472,25,2649
23,256,261,2742
24,256,283,3122
25,256,121,3029
26,256,209,2455
27,256,101,2835
28,1472,297,2931
29,256,88,2455
30,1472,333,3026
31,256,6,2459
32,1472,113,2932
33,1472,139,3406
34,1472,192,2647
35,1472,113,3028
36,256,187,2741
37,1472,240,2932
38,1472,74,2741
39,256,153,3028
40,256,245,2933
41,1472,169,2836
42,1472,339,2646
43,1472,283,2743
44,1472,273,2740
45,256,207,2835
46,1472,1,2744
47,1472,138,3122
48,256,248,2835
49,1472,192,2551
50,256,197,3314
51,256,1,2459
52,1472,41,3121
53,1472,147,3025
54,1472,132,2554
55,256,79,2459
56,1472,150,2932
57,1472,330,2455
58,256,209,2930
59,1472,65,2645
0,256,299,3141
1,1472,150,3141
2,1472,67,2856
3,1472,220,3143
4,1472,161,2668
5,256,67,2762
6,256,296,3427
7,1472,76,3330
8,256,81,2855
9,256,242,2572
10,1472,179,2477
11,256,337,2477
12,1472,213,3045
13,1472,348,2194
14,1472,133,2764
15,256,25,3331
16,256,312,2667
17,1472,20,2572
18,1472,160,2855
19,1472,86,2856
20,256,203,3046
21,1472,197,2951
22,1472,123,2764
23,1472,280,2762
24,256,52,3142
25,256,299,3049
26,256,15,2475
27,256,87,2855
28,1472,54,3046
29,256,169,2475
30,1472,243,3141
31,1472,61,2479
32,1472,114,3047
33,256,302,3521
34,1472,168,2762
35,1472,306,3143
36,256,267,2761
37,1472,207,3047
38,1472,3,2856
39,1472,11,3048
40,256,3,2953
41,1472,27,2951
42,256,280,2761
43,1472,112,2858
44,1472,101,2855
45,1472,76,2855
46,256,261,2859
47,1472,102,3237
48,256,108,2855
49,256,231,2666
50,1472,189,3334
51,1472,50,2479
52,1472,47,3236
53,1472,236,3140
54,1472,260,2669
55,1472,294,2479
56,1472,87,3047
57,256,349,2570
58,1472,211,2950
59,1472,318,2760
0,256,319,3161
1,256,123,3256
2,1472,248,2971
3,256,287,3258
4,1472,306,2783
5,1472,177,2782
6,256,81,3447
7,1472,305,3445
8,1472,101,2875
9,1472,279,2592
10,1472,54,2592
11,1472,225,2497
12,256,93,3160
13,1472,60,2309
14,256,321,2879
15,256,166,3351
16,256,155,2687
17,256,170,2687
18,256,283,2970
19,256,305,2971
20,1472,163,3066
21,256,185,3066
22,1472,341,2879
23,256,176,2877
24,256,16,3162
25,256,193,3069
26,1472,167,2495
27,1472,241,2875
28,1472,80,3161
29,1472,287,2495
30,256,44,3256
31,256,288,2594
32,1472,100,3162
33,256,112,3541
34,256,150,2877
35,1472,10,3258
36,256,240,2781
37,1472,278,3162
38,256,156,2971
39,1472,210,3163
40,1472,292,2973
41,256,191,3066
42,256,196,2781
43,1472,182,2973
44,1472,198,2970
45,256,331,2970
46,256,268,2879
47,256,239,3352
48,1472,318,2875
49,1472,46,2686
50,1472,228,3449
51,1472,97,2594
52,256,239,3351
53,1472,303,3255
54,1472,24,2784
55,256,108,2594
56,1472,130,3162
57,1472,263,2590
58,256,304,3065
59,1472,344,2875
0,256,294,3181
1,1472,133,3276
2,1472,133,3086
3,1472,269,3278
4,256,141,2898
5,256,163,2897
6,1472,173,3467
7,256,275,3560
8,1472,331,2990
9,1472,91,2707
10,256,199,2707
11,256,347,2612
12,1472,43,3180
13,256,140,2424
14,1472,25,2899
15,256,167,3371
16,256,308,2707
17,1472,180,2707
18,256,194,2990
19,256,295,2991
20,256,222,3181
21,1472,183,3086
22,256,326,2994
23,256,316,2897
24,1472,203,3182
25,256,128,3089
26,1472,163,2610
27,1472,164,2990
28,1472,178,3276
29,256,268,2610
30,1472,165,3276
31,256,175,2614
32,1472,339,3277
33,1472,344,3561
34,1472,220,2897
35,1472,303,3373
36,1472,9,2801
37,256,158,3277
38,1472,48,2991
39,1472,85,3278
40,1472,303,3088
41,256,306,3086
42,1472,201,2801
43,256,74,3088
44,256,305,3085
45,256,11,2990
46,256,284,2899
47,256,29,3372
48,256,169,2990
49,256,32,2801
50,256,348,3564
51,256,81,2709
52,1472,293,3371
53,1472,70,3370
54,1472,278,2899
55,256,135,2614
56,1472,31,3277
57,1472,8,2705
58,1472,236,3085
59,1472,44,2990
0,256,145,3201
1,256,91,3391
2,1472,290,3201
3,256,213,3393
4,1472,287,2918
5,256,273,2917
6,256,339,3582
7,1472,199,3580
8,1472,12,3105
9,1472,130,2822
10,256,260,2727
11,256,210,2632
12,1472,132,3295
13,1472,99,2444
14,256,150,3014
15,256,70,3391
16,256,269,2727
17,256,185,2822
18,1472,273,3010
19,1472,105,3011
20,1472,215,3201
21,1472,271,3201
22,1472,58,3014
23,1472,241,2917
24,1472,236,3297
25,256,242,3109
26,256,52,2725
27,256,11,3105
28,1472,309,3391
29,1472,53,2630
30,256,171,3391
31,1472,105,2634
32,1472,64,3392
33,1472,245,3676
34,256,196,3012
35,1472,341,3488
36,256,145,2916
37,1472,330,3297
38,256,102,3106
39,1472,205,3393
40,256,164,3203
41,256,14,3106
42,256,63,2916
43,1472,58,3108
44,1472,325,3105
45,256,45,3010
46,1472,173,2919
47,1472,23,3392
48,256,158,3010
49,256,21,2821
50,256,238,3584
51,1472,281,2729
52,1472,274,3486
53,1472,130,3485
54,1472,39,3014
55,256,91,2634
56,256,325,3392
57,256,51,2820
58,1472,18,3200
59,256,40,3105
0,1472,38,3221
1,1472,156,3411
2,1472,82,3316
3,256,121,3413
4,1472,198,3033
5,256,118,2937
6,1472,257,3602
7,1472,56,3695
8,1472,119,3220
9,256,65,2937
10,1472,65,2747
11,1472,342,2652
12,1472,237,3410
13,1472,35,2559
14,256,261,3034
15,1472,212,3411
16,1472,59,2747
17,256,95,2842
18,256,88,3125
19,1472,45,3126
20,1472,96,3316
21,1472,64,3316
22,1472,262,3129
23,1472,47,3032
24,256,116,3412
25,1472,90,3129
26,1472,10,2745
27,256,195,3125
28,1472,189,3506
29,1472,75,2745
30,256,244,3411
31,256,20,2749
32,256,76,3507
33,256,111,3791
34,256,217,3032
35,256,266,3603
36,1472,316,2936
37,1472,312,3412
38,1472,50,3126
39,256,349,3508
40,1472,86,3223
41,1472,248,3126
42,1472,235,2936
43,256,183,3223
44,256,297,3220
45,256,272,3030
46,1472,127,3034
47,256,88,3507
48,256,236,3030
49,1472,112,2841
50,1472,79,3604
51,1472,48,2844
52,1472,290,3601
53,1472,60,3600
54,256,254,3129
55,256,306,2654
56,256,137,3412
57,1472,272,2840
58,1472,85,3315
59,1472,82,3125
0,256,170,3336
1,1472,329,3526
2,1472,64,3431
3,1472,335,3433
4,1472,328,3148
5,1472,335,2957
6,256,222,3717
7,1472,145,3810
8,256,334,3335
9,1472,219,2957
10,256,123,2862
11,1472,83,2767
12,1472,77,3525
13,1472,34,2674
14,1472,206,3054
15,1472,179,3526
16,256,25,2862
17,256,30,2862
18,256,8,3145
19,1472,22,3241
20,256,55,3431
21,256,30,3431
22,256,242,3244
23,1472,162,3147
24,256,180,3432
25,256,245,3244
26,1472,138,2860
27,1472,98,3145
28,1472,145,3621
29,256,14,2860
30,256,168,3431
31,256,21,2769
32,256,246,3527
33,256,239,3811
34,256,66,3052
35,256,181,3623
36,1472,293,3051
37,256,66,3527
38,1472,83,3241
39,256,185,3528
40,1472,259,3338
41,256,244,3241
42,256,337,3051
43,1472,84,3243
44,256,195,3240
45,1472,198,3050
46,1472,323,3149
47,256,115,3527
48,256,151,3050
49,1472,44,2956
50,1472,18,3719
51,256,302,2959
52,256,178,3716
53,1472,54,3715
54,1472,152,3149
55,256,228,2674
56,256,102,3432
57,256,18,2955
58,1472,342,3430
59,256,174,3240
0,256,341,3356
1,256,45,3641
2,256,340,3546
3,1472,241,3548
4,1472,189,3263
5,256,75,3072
6,1472,127,3737
7,1472,246,3925
8,1472,321,3355
9,256,258,3072
10,256,66,2882
11,256,325,2882
12,1472,331,3640
13,1472,340,2789
14,1472,211,3169
15,256,25,3641
16,256,94,2882
17,256,86,2882
18,1472,20,3165
19,1472,319,3356
20,256,174,3451
21,1472,154,3451
22,1472,13,3264
23,1472,18,3262
24,256,80,3452
25,256,124,3264
26,256,23,2975
27,1472,68,3260
28,256,169,3736
29,256,23,2880
30,1472,301,3451
31,1472,82,2789
32,1472,177,3547
33,256,190,3831
34,1472,348,3072
35,256,312,3643
36,256,65,3166
37,1472,253,3547
38,1472,294,3356
39,256,225,3548
40,1472,226,3453
41,256,262,3261
42,256,48,3071
43,256,343,3358
44,256,201,3260
45,256,267,3165
46,1472,94,3264
47,1472,107,3547
48,1472,66,3070
49,1472,43,3071
50,256,88,3834
51,1472,143,2979
52,256,24,3736
53,1472,114,3830
54,1472,77,3264
55,1472,253,2694
56,1472,178,3452
57,1472,151,2975
58,1472,221,3545
59,256,142,3260
0,1472,115,3376
1,256,303,3661
2,1472,199,3566
3,1472,324,3663
4,256,4,3378
5,256,89,3092
6,1472,47,3852
7,256,39,4040
8,1472,181,3470
9,256,221,3092
10,256,33,2902
11,1472,98,2902
12,256,346,3755
13,256,96,2904
14,256,338,3284
15,256,179,3661
16,256,86,2902
17,256,341,2902
18,1472,141,3280
19,1472,6,3471
20,256,170,3471
21,256,99,3566
22,1472,192,3379
23,256,59,3377
24,1472,37,3472
25,1472,169,3284
26,1472,103,2995
27,1472,225,3375
28,1472,296,3756
29,256,145,2900
30,1472,158,3566
31,256,59,2904
32,256,242,3662
33,1472,43,3851
34,1472,332,3187
35,256,105,3663
36,256,84,3186
37,1472,192,3662
38,1472,114,3471
39,1472,101,3568
