port,pkt_size,flowid,time
9,1472,151,20519
10,256,83,24161
11,1472,236,20500
12,1472,84,21744
13,1472,11,18076
14,256,23,21733
15,256,330,19324
16,256,239,24164
17,1472,52,18077
18,1472,257,22938
19,256,274,16884
20,256,314,19291
21,256,290,21742
22,1472,156,18078
23,256,281,20510
24,256,205,24175
25,256,208,16880
26,256,304,20488
27,1472,176,21742
28,256,235,20532
29,1472,272,21747
30,1472,272,24132
31,1472,311,16887
32,256,2,21700
33,256,245,25375
34,1472,284,19278
35,256,238,14439
36,256,52,19308
37,1472,267,19312
38,1472,57,16856
39,1472,291,22949
40,1472,216,22974
41,1472,37,20532
42,1472,221,14453
43,1472,260,22966
44,256,141,15616
45,1472,170,20494
46,256,105,19284
47,1472,101,18084
48,256,247,16859
49,256,225,20482
50,256,50,20537
51,1472,23,15631
52,256,145,19327
53,1472,298,22919
54,256,36,14428
55,256,319,21703
56,1472,213,21755
57,256,330,21706
58,1472,334,16846
59,1472,220,19292
60,1472,147,20492
61,256,295,18097
62,1472,259,26614
63,256,259,19305
0,256,67,19544
1,256,55,23205
2,1472,21,21970
3,256,187,20750
4,1472,27,18315
5,256,302,25616
6,1472,336,24406
7,1472,44,23200
8,1472,163,24401
9,1472,86,21991
10,1472,236,24417
11,256,255,21972
12,256,51,23216
13,256,301,19548
14,1472,329,21989
15,1472,57,19580
16,1472,77,24420
17,1472,91,19549
18,1472,65,24410
19,1472,144,17140
20,256,328,19547
21,1472,121,21998
22,256,241,19550
23,256,42,20766
24,1472,24,24431
25,1472,56,17136
26,1472,61,20744
27,1472,138,23214
28,1472,95,20788
29,256,265,23219
30,256,121,25604
31,1472,78,18359
32,256,76,21956
33,1472,145,25631
34,1472,36,20750
35,1472,3,14695
36,256,39,19564
37,1472,321,20784
38,1472,37,18328
39,1472,235,24421
40,256,276,24446
41,1472,224,22004
42,1472,157,15925
43,1472,62,24438
44,256,68,15872
45,1472,36,21966
46,1472,145,19540
47,1472,305,19556
48,256,185,17115
49,1472,85,20738
50,1472,183,20793
51,1472,176,17103
52,256,317,19583
53,256,239,24391
54,1472,304,14684
55,1472,154,21959
56,1472,212,23227
57,256,165,21962
58,256,165,18318
59,1472,88,20764
60,256,265,21964
61,256,245,18353
62,256,110,28086
63,256,337,19561
0,1472,224,19800
1,256,336,23461
2,256,291,23442
3,1472,311,21006
4,256,159,19787
5,1472,75,25872
6,256,333,25878
7,256,271,24672
8,256,318,25873
9,256,101,23463
10,1472,137,25889
11,1472,248,22228
12,1472,181,23472
13,256,8,19804
14,256,293,23461
15,256,2,21052
16,1472,153,25892
17,256,186,21021
18,1472,330,25882
19,1472,271,18612
20,1472,33,19803
21,1472,217,23470
22,1472,227,19806
23,1472,58,21022
24,1472,139,25903
25,256,127,18608
26,1472,48,22216
27,256,219,24686
28,1472,262,22260
29,256,265,23475
30,256,261,25860
31,256,297,19831
32,1472,41,22212
33,1472,55,27103
34,256,306,22222
35,256,328,16167
36,256,117,19820
37,256,51,22256
38,1472,174,19800
39,256,179,25893
40,1472,62,24702
41,1472,4,23476
42,1472,20,17397
43,256,122,25910
44,1472,16,16128
45,256,268,23438
46,256,84,21012
47,1472,206,21028
48,256,46,17371
49,256,246,22210
50,1472,22,22265
51,256,196,18575
52,1472,290,19839
53,256,257,24647
54,256,290,16156
55,256,56,23431
56,256,161,24699
57,1472,250,22218
58,1472,21,18574
59,1472,66,22236
60,256,307,22220
61,256,167,18609
62,256,248,28342
63,256,167,19817
0,1472,222,21272
1,1472,128,23717
2,256,280,23698
3,1472,238,22478
4,256,56,20043
5,1472,107,27344
6,1472,203,26134
7,1472,186,24928
8,1472,34,26129
9,1472,300,23719
10,256,290,27361
11,1472,305,23700
12,256,295,24944
13,256,201,20060
14,1472,71,23717
15,1472,308,21308
16,256,287,27364
17,256,209,21277
18,256,236,27354
19,256,53,20084
20,256,321,21275
21,256,84,24942
22,1472,17,21278
23,1472,171,22494
24,1472,298,27375
25,1472,50,18864
26,1472,285,23688
27,256,227,24942
28,256,317,23732
29,1472,91,23731
30,1472,245,26116
31,256,126,20087
32,256,51,23684
33,256,178,28575
34,256,314,22478
35,1472,337,16423
36,256,176,20076
37,1472,90,22512
38,256,90,21272
39,1472,146,26149
40,1472,162,26174
41,256,130,24948
42,256,137,18869
43,256,79,26166
44,1472,222,17600
45,256,105,23694
46,256,166,21268
47,256,242,22500
48,256,160,17627
49,256,315,22466
50,256,121,23737
51,1472,232,18831
52,256,183,21311
53,1472,226,24903
54,1472,174,16412
55,256,272,23687
56,256,253,24955
57,256,55,23690
58,1472,48,20046
59,1472,196,23708
60,1472,200,22476
61,256,10,18865
62,1472,192,28598
63,256,285,20073
0,256,238,22744
1,256,111,25189
2,256,316,23954
3,256,182,23950
4,1472,111,20299
5,1472,115,28816
6,256,7,27606
7,256,14,26400
8,1472,229,27601
9,256,210,25191
10,256,129,27617
11,256,79,25172
12,1472,88,25200
13,1472,109,20316
14,256,250,25189
15,256,93,22780
16,256,70,27620
17,1472,191,21533
18,256,231,27610
19,256,174,20340
20,1472,59,21531
21,256,206,25198
22,256,217,22750
23,256,240,23966
24,1472,81,28847
25,256,152,20336
26,1472,238,25160
27,1472,150,25198
28,256,212,23988
29,1472,184,25203
30,1472,328,27588
31,1472,126,20343
32,256,183,23940
33,256,199,28831
34,256,226,22734
35,256,144,17895
36,256,223,20332
37,256,191,23984
38,256,31,21528
39,256,117,27621
40,256,68,27646
41,1472,315,25204
42,256,298,19125
43,256,94,26422
44,1472,293,19072
45,1472,240,23950
46,256,104,21524
47,256,93,22756
48,256,305,17883
49,1472,44,22722
50,256,39,23993
51,256,261,20303
52,256,325,21567
53,1472,26,26375
54,256,104,17884
55,256,247,23943
56,256,42,25211
57,1472,140,23946
58,1472,213,21518
59,256,118,25180
60,1472,109,23948
61,256,32,19121
62,256,185,30070
63,1472,243,20329
0,256,187,23000
1,256,99,25445
2,1472,34,24210
3,256,164,24206
4,256,63,21771
5,1472,214,30288
6,1472,254,27862
7,1472,114,26656
8,256,314,29073
9,1472,179,25447
10,256,80,27873
11,256,230,25428
12,1472,87,26672
13,1472,317,21788
14,256,65,25445
15,256,96,23036
16,256,24,27876
17,256,234,23005
18,1472,142,27866
19,256,314,20596
20,1472,279,23003
21,1472,54,25454
22,256,51,23006
23,1472,315,24222
24,1472,149,30319
25,1472,47,20592
26,1472,269,26632
27,1472,235,26670
28,256,291,24244
29,1472,47,26675
30,1472,156,29060
31,256,267,21815
32,256,19,24196
33,256,246,29087
34,1472,274,22990
35,1472,88,18151
36,256,126,20588
37,256,141,24240
38,256,57,21784
39,256,15,27877
40,256,59,27902
41,256,288,26676
42,1472,259,19381
43,1472,177,26678
44,1472,281,20544
45,256,290,25422
46,1472,17,21780
47,256,173,23012
48,1472,224,18139
49,256,27,24194
50,1472,19,24249
51,1472,104,20559
52,1472,190,21823
53,256,266,27847
54,256,186,18140
55,256,328,24199
56,256,247,25467
57,1472,227,25418
58,256,263,22990
59,1472,80,25436
60,256,325,25420
61,1472,139,19377
62,1472,233,30326
63,1472,36,21801
0,256,144,23256
1,1472,281,25701
2,1472,1,25682
3,1472,224,24462
4,1472,31,22027
5,1472,285,31760
6,256,109,29334
7,256,173,28128
8,1472,178,29329
9,1472,110,26919
10,1472,209,28129
11,256,262,25684
12,1472,184,28144
13,1472,63,23260
14,256,12,25701
15,256,285,23292
16,1472,270,28132
17,1472,142,23261
18,1472,309,29338
19,1472,317,20852
20,256,193,24475
21,256,53,26926
22,1472,224,23262
23,256,183,25694
24,1472,177,31791
25,1472,278,22064
26,256,86,28104
27,1472,38,28142
28,1472,267,24500
29,1472,139,28147
30,256,235,30532
31,256,126,22071
32,1472,216,24452
33,1472,38,29343
34,1472,244,24462
35,1472,165,19623
36,1472,10,20844
37,1472,227,24496
38,256,87,22040
39,1472,240,28133
40,256,148,28158
41,1472,202,26932
42,1472,249,20853
43,1472,217,28150
44,1472,242,22016
45,256,98,25678
46,1472,275,23252
47,256,294,23268
48,1472,185,19611
49,1472,47,24450
50,1472,301,25721
51,256,236,22031
52,1472,8,23295
53,1472,176,28103
54,1472,72,18396
55,1472,265,24455
56,1472,6,25723
57,256,109,26890
58,1472,319,23246
59,1472,9,26908
60,256,333,25676
61,1472,45,20849
62,256,218,31798
63,256,24,23273
0,256,286,23512
1,1472,243,27173
2,256,209,27154
3,256,203,25934
4,256,211,23499
5,256,277,33232
6,1472,154,29590
7,256,70,28384
8,1472,155,30801
9,1472,17,28391
10,256,135,29601
11,1472,257,25940
12,256,171,29616
13,256,157,24732
14,256,127,25957
15,1472,233,23548
16,1472,94,29604
17,256,228,24733
18,1472,146,30810
19,256,170,22324
20,256,273,24731
21,1472,24,27182
22,256,183,24734
23,256,182,25950
24,1472,107,33263
25,256,328,23536
26,256,69,28360
27,1472,20,29614
28,1472,221,25972
29,1472,10,29619
30,256,204,30788
31,256,310,22327
32,1472,9,25924
33,256,31,30815
34,256,272,25934
35,256,102,21095
36,256,307,22316
37,256,126,25968
38,1472,215,22296
39,1472,73,29605
40,1472,228,28414
41,256,35,28404
42,1472,279,22325
43,256,239,29622
44,1472,109,23488
45,1472,242,25934
46,1472,57,24724
47,256,187,23524
48,1472,59,21083
49,1472,24,25922
50,1472,280,27193
51,1472,153,22287
52,1472,298,24767
53,256,9,29575
54,1472,108,19868
55,256,328,25927
56,256,270,27195
57,256,104,27146
58,256,321,24718
59,1472,329,28380
60,256,6,25932
61,256,237,22321
62,1472,30,32054
63,256,93,23529
0,1472,299,23768
1,256,220,28645
2,1472,308,27410
3,256,119,26190
4,256,273,23755
5,1472,53,33488
6,1472,95,31062
7,256,287,28640
8,256,43,32273
9,1472,155,29863
10,256,25,29857
11,1472,271,27412
12,1472,275,29872
13,256,194,24988
14,1472,158,26213
15,1472,274,25020
16,1472,126,31076
17,256,157,24989
18,1472,284,32282
19,256,56,22580
20,256,61,24987
21,256,129,28654
22,256,14,24990
23,1472,337,26206
24,256,267,34735
25,1472,13,23792
26,1472,136,28616
27,1472,127,31086
28,1472,287,27444
29,256,87,31091
30,1472,228,31044
31,256,274,22583
32,1472,76,27396
33,256,111,31071
34,1472,249,26190
35,1472,242,21351
36,1472,30,22572
37,1472,32,26224
38,1472,252,23768
39,256,182,31077
40,1472,215,29886
41,256,251,28660
42,256,234,23797
43,256,111,29878
44,256,282,24960
45,256,173,27406
46,1472,86,26196
47,1472,145,23780
48,1472,308,22555
49,1472,325,27394
50,256,139,28665
51,256,82,23759
52,1472,152,26239
53,1472,29,29831
54,1472,330,21340
55,1472,325,26183
56,1472,290,27451
57,256,75,27402
58,1472,247,24974
59,256,200,29852
60,1472,301,26188
61,1472,39,22577
62,256,186,33526
63,1472,58,23785
0,1472,164,25240
1,1472,44,28901
2,1472,130,28882
3,1472,101,26446
4,1472,329,24011
5,1472,58,34960
6,1472,43,32534
7,1472,8,28896
8,1472,281,32529
9,256,221,31335
10,256,334,30113
11,1472,117,28884
12,1472,57,31344
13,1472,228,25244
14,1472,208,27685
15,1472,306,26492
16,256,313,32548
17,256,12,25245
18,256,327,33754
19,256,139,22836
20,256,13,25243
21,256,113,28910
22,1472,183,25246
23,256,83,27678
24,1472,145,34991
25,256,73,25264
26,256,315,30088
27,1472,4,32558
28,1472,35,28916
29,256,211,31347
30,256,258,32516
31,1472,200,22839
32,1472,102,28868
33,256,50,31327
34,1472,307,27662
35,1472,260,22823
36,256,82,24044
37,1472,250,27696
38,1472,9,25240
39,256,304,31333
40,256,284,31358
41,1472,38,28916
42,256,212,24053
43,1472,163,30134
44,256,32,25216
45,1472,156,27662
46,1472,92,27668
47,256,263,25252
48,1472,133,24027
49,1472,324,28866
50,1472,208,28921
51,256,310,24015
52,256,85,27711
53,256,212,31303
54,1472,289,22812
55,256,300,27655
56,1472,10,28923
57,256,135,27658
58,256,183,26446
59,256,142,30108
60,256,185,27660
61,256,143,24049
62,1472,173,33782
63,256,325,25257
0,256,107,26712
1,256,251,30373
2,1472,59,30354
3,256,233,27918
4,1472,302,25483
5,256,109,36432
6,1472,55,34006
7,1472,66,30368
8,256,36,34001
9,256,128,31591
10,1472,91,30369
11,256,110,30356
12,256,132,32816
13,256,50,26716
14,256,56,29157
15,1472,265,27964
16,256,158,32804
17,256,281,25501
18,256,136,34010
19,256,305,23092
20,256,323,25499
21,256,309,29166
22,256,316,26718
23,256,264,27934
24,256,113,36463
25,1472,261,25520
26,256,71,30344
27,256,35,34030
28,1472,142,30388
29,1472,282,31603
30,1472,57,32772
31,256,256,24311
32,256,48,30340
33,256,128,31583
34,256,234,29134
35,1472,299,24295
36,1472,254,24300
37,256,156,29168
38,256,195,26712
39,256,195,31589
40,1472,323,31614
41,256,265,30388
42,1472,191,24309
43,256,34,31606
44,1472,121,25472
45,1472,270,29134
46,256,293,29140
47,256,211,25508
48,256,187,25499
49,256,100,30338
50,1472,30,30393
51,1472,244,24271
52,256,267,27967
53,256,43,31559
54,256,321,24284
55,256,136,27911
56,1472,98,30395
57,1472,306,27914
58,256,202,26702
59,256,265,30364
60,256,279,27916
61,1472,219,24305
62,256,292,35254
63,1472,137,25513
0,1472,101,26968
1,1472,220,30629
2,256,22,31826
3,256,13,28174
4,1472,48,26955
5,1472,252,36688
6,1472,295,35478
7,256,172,31840
8,1472,282,34257
9,1472,214,31847
10,256,78,31841
11,256,10,30612
12,256,297,33072
13,256,145,26972
14,256,139,29413
15,1472,266,29436
16,256,141,33060
17,256,261,25757
18,1472,262,34266
19,1472,331,23348
20,1472,70,25755
21,256,40,29422
22,1472,322,26974
23,256,43,28190
24,256,46,36719
25,256,309,26992
26,256,18,30600
27,1472,54,34286
28,256,119,31860
29,1472,316,33075
30,256,264,34244
31,1472,182,24567
32,1472,213,30596
33,256,239,31839
34,1472,28,29390
35,1472,241,25767
36,1472,156,25772
37,1472,236,29424
38,1472,146,26968
39,256,71,31845
40,256,99,33086
41,1472,41,30644
42,1472,96,25781
43,256,145,31862
44,1472,318,26944
45,256,100,30606
46,256,327,29396
47,256,139,25764
48,1472,55,25755
49,256,50,30594
50,1472,290,31865
51,256,246,25743
52,1472,12,28223
53,1472,133,31815
54,256,65,24540
55,256,336,28167
56,1472,175,31867
57,256,97,29386
58,1472,332,26958
59,256,225,30620
60,256,14,28172
61,256,65,25777
62,1472,276,35510
63,1472,300,26985
0,256,137,28440
1,256,157,32101
2,256,70,32082
3,256,104,28430
4,256,301,28427
5,256,82,38160
6,256,155,36950
7,1472,142,32096
8,256,263,35729
9,256,289,33319
10,256,306,32097
11,256,133,30868
12,1472,235,33328
13,1472,100,27228
14,256,29,29669
15,1472,206,30908
16,256,61,33316
17,1472,326,26013
18,1472,274,35738
19,256,31,24820
20,256,187,27227
21,1472,23,29678
22,1472,251,28446
23,256,119,28446
24,256,130,36975
25,1472,159,27248
26,256,259,30856
27,1472,215,35758
28,1472,33,32116
29,1472,329,34547
30,1472,23,34500
31,256,21,26039
32,1472,279,32068
33,256,269,32095
34,1472,275,30862
35,256,126,27239
36,1472,267,27244
37,1472,6,30896
38,256,192,28440
39,256,240,32101
40,256,112,33342
41,256,164,32116
42,1472,149,27253
43,1472,186,32118
44,1472,95,28416
45,1472,327,30862
46,1472,166,29652
47,256,314,26020
48,256,305,27227
49,1472,211,30850
50,1472,78,33337
51,256,290,25999
52,256,277,29695
53,256,238,33287
54,1472,205,24796
55,1472,2,28423
56,256,323,33339
57,256,329,29642
58,256,291,28430
59,1472,167,30876
60,1472,137,28428
61,256,328,26033
62,1472,312,36982
63,256,22,28457
0,1472,233,28696
1,256,261,32357
2,1472,261,32338
3,1472,82,28686
4,256,161,28683
5,256,181,38416
6,1472,137,37206
7,256,60,33568
8,1472,77,35985
9,256,327,33575
10,256,168,32353
11,256,219,31124
12,256,261,34800
13,256,133,28700
14,1472,205,29925
15,1472,113,32380
16,256,136,33572
17,256,304,27485
18,1472,38,37210
19,256,327,25076
20,1472,113,27483
21,1472,303,31150
22,256,99,29918
23,256,324,28702
24,1472,246,37231
25,256,226,28720
26,256,34,31112
27,1472,5,37230
28,256,317,33588
29,256,102,36019
30,256,300,35972
31,256,215,26295
32,256,14,33540
33,256,282,32351
34,1472,181,32334
35,256,36,27495
36,256,291,28716
37,256,8,32368
38,256,203,28696
39,1472,50,32357
40,1472,143,33598
41,256,52,32372
42,1472,58,28725
43,256,275,33590
44,256,258,29888
45,1472,113,32334
46,256,303,31124
47,1472,270,26276
48,1472,56,27483
49,1472,21,32322
50,1472,200,34809
51,1472,311,26255
52,1472,96,29951
53,256,123,33543
54,1472,301,26268
55,1472,197,29895
56,256,104,33595
57,1472,88,29898
58,1472,295,28686
59,256,119,32348
60,256,309,29900
61,1472,152,26289
62,256,17,38454
63,1472,40,28713
0,256,24,30168
1,1472,211,32613
2,256,305,33810
3,256,171,30158
4,256,272,28939
5,1472,5,38672
6,256,254,38678
7,256,63,33824
8,256,201,37457
9,1472,50,33831
10,256,260,32609
11,1472,291,31380
12,1472,189,35056
13,256,10,28956
14,256,119,31397
15,1472,78,33852
16,256,304,33828
17,256,100,27741
18,1472,278,38682
19,256,232,25332
20,256,22,28955
21,256,315,32622
22,1472,333,30174
23,1472,322,28958
24,1472,287,38703
25,1472,266,28976
26,256,202,31368
27,256,183,38702
28,256,64,33844
29,1472,110,36275
30,256,252,36228
31,1472,132,26551
32,256,56,33796
33,256,121,32607
34,256,319,33806
35,256,283,27751
36,1472,328,28972
37,256,249,32624
38,256,206,28952
39,1472,188,33829
40,256,173,35070
41,1472,274,32628
42,256,249,30197
43,1472,196,33846
44,1472,44,30144
45,1472,42,33806
46,1472,137,31380
47,256,308,27748
48,256,76,28955
49,1472,16,33794
50,256,111,36281
51,1472,25,27727
52,1472,22,31423
53,256,181,33799
54,1472,258,27740
55,256,198,31367
56,256,136,33851
57,1472,253,31370
58,256,196,30158
59,256,88,32604
60,1472,291,30156
61,1472,32,27761
62,256,95,38710
63,256,165,30185
0,256,1,30424
1,1472,151,34085
2,256,36,34066
3,1472,74,30414
4,1472,68,29195
5,256,294,40144
6,256,164,38934
7,1472,114,34080
8,256,305,37713
9,1472,176,35303
10,256,301,32865
11,1472,253,32852
12,256,193,36528
13,1472,266,29212
14,1472,327,31653
15,1472,74,35324
16,1472,308,34084
17,1472,29,27997
18,256,236,40154
19,1472,220,25588
20,256,141,29211
21,256,27,32878
22,1472,310,31646
23,1472,101,30430
24,256,129,40175
25,256,129,30448
26,256,155,31624
27,1472,206,38958
28,1472,122,34100
29,256,257,37747
30,1472,55,36484
31,256,150,28023
32,1472,69,34052
33,1472,300,32863
34,256,60,34062
35,256,280,28007
36,256,17,30444
37,1472,115,32880
38,1472,307,29208
39,1472,87,35301
40,1472,34,35326
41,1472,164,34100
42,1472,313,30453
43,256,276,35318
44,1472,161,31616
45,256,30,35278
46,1472,287,32852
47,1472,129,28004
48,256,293,29211
49,256,296,35266
50,1472,15,36537
51,1472,145,29199
52,1472,108,32895
53,256,336,34055
54,256,333,29212
55,1472,16,31623
56,256,322,34107
57,256,236,32842
58,256,304,30414
59,1472,294,32860
60,256,226,31628
61,256,230,29233
62,256,295,38966
63,256,153,30441
0,256,112,30680
1,1472,319,35557
2,1472,84,34322
3,256,36,31886
4,1472,27,30667
5,1472,148,40400
6,256,222,39190
7,1472,26,35552
8,256,30,37969
9,256,128,36775
10,256,313,33121
11,1472,7,34324
12,256,316,36784
13,1472,29,30684
14,256,122,33125
15,1472,257,36796
16,1472,193,35556
17,256,142,29469
18,1472,133,40410
19,256,37,27060
20,256,327,29467
21,1472,280,33134
22,256,104,33118
23,1472,305,31902
24,1472,258,40431
25,1472,227,30704
26,1472,193,31880
27,256,262,40430
28,1472,268,35572
29,256,217,38003
30,1472,52,37956
31,1472,192,28279
32,256,123,35524
33,1472,161,34335
34,256,73,34318
35,256,73,28263
36,256,155,30700
37,256,184,34352
38,1472,50,30680
39,256,54,36773
40,256,299,36798
41,1472,104,35572
42,1472,164,31925
43,1472,247,35574
44,1472,225,33088
45,256,107,35534
46,256,122,34324
47,256,39,29476
48,256,29,29467
49,256,191,35522
50,1472,336,38009
51,1472,59,30671
52,1472,72,34367
53,256,120,34311
54,256,107,29468
55,1472,283,33095
56,256,173,34363
57,256,128,33098
58,256,117,30670
59,256,42,34332
60,1472,306,31884
61,1472,235,29489
62,1472,214,39222
63,256,113,30697
0,256,292,30936
1,1472,93,37029
2,256,139,35794
3,256,206,32142
4,256,46,32139
5,256,27,41872
6,1472,90,39446
7,1472,306,37024
8,1472,165,38225
9,1472,217,37031
10,1472,263,33377
11,256,323,35796
12,1472,159,37040
13,1472,270,32156
14,256,115,33381
15,1472,37,38268
16,1472,311,37028
17,256,214,29725
18,1472,155,41882
19,256,281,27316
20,256,50,29723
21,256,5,34606
22,1472,67,33374
23,1472,231,33374
24,256,28,41903
25,256,329,32176
26,1472,314,33352
27,256,90,40686
28,256,164,37044
29,256,172,38259
30,1472,209,39428
31,1472,273,29751
32,1472,280,35780
33,256,222,35807
34,1472,68,34574
35,256,64,28519
36,1472,105,30956
37,1472,302,34608
38,1472,164,32152
39,1472,335,37029
40,256,125,37054
41,1472,180,37044
42,256,274,33397
43,256,214,37046
44,1472,37,34560
45,1472,325,35790
46,1472,172,34580
47,1472,157,29732
48,1472,126,29723
49,256,138,35778
50,256,286,39481
51,1472,278,32143
52,256,253,35839
53,1472,257,34567
54,1472,52,29724
55,1472,73,34567
56,256,105,34619
57,256,272,33354
58,1472,12,30926
59,1472,251,34588
60,256,123,33356
61,256,158,30961
62,1472,165,40694
63,1472,256,30953
0,256,148,31192
1,256,139,38501
2,1472,243,36050
3,256,171,32398
4,1472,258,32395
5,256,290,42128
6,256,88,40918
7,1472,174,38496
8,1472,156,39697
9,256,172,38503
10,256,131,34849
11,256,231,36052
12,256,81,38512
13,256,212,33628
14,256,213,33637
15,1472,20,39740
16,1472,29,38500
17,256,337,29981
18,1472,312,43354
19,256,218,27572
20,256,253,29979
21,1472,302,34862
22,1472,226,34846
23,256,51,34846
24,1472,164,42159
25,256,323,32432
26,1472,109,34824
27,1472,306,40942
28,1472,11,37300
29,256,172,38515
30,1472,197,40900
31,1472,50,31223
32,256,246,37252
33,1472,105,36063
34,256,186,36046
35,256,9,28775
36,1472,55,32428
37,1472,44,36080
38,256,160,33624
39,1472,250,38501
40,256,233,37310
41,1472,89,38516
42,256,63,33653
43,256,167,37302
44,256,246,36032
45,256,154,37262
46,256,198,36052
47,1472,289,31204
48,1472,337,31195
49,1472,109,36034
50,256,89,39737
51,1472,226,33615
52,1472,239,36095
53,1472,99,36039
54,1472,158,31196
55,256,113,36039
56,256,82,34875
57,1472,28,33610
58,256,127,32398
59,256,38,36060
60,256,218,33612
61,256,190,31217
62,256,300,42166
63,1472,142,32425
0,1472,131,31448
1,256,149,38757
2,1472,19,37522
3,256,45,32654
4,1472,171,33867
5,1472,307,42384
6,256,149,41174
7,256,116,39968
8,1472,238,41169
9,256,278,38759
10,1472,213,35105
11,256,68,36308
12,256,75,38768
13,256,106,33884
14,1472,256,33893
15,1472,61,41212
16,1472,12,39972
17,1472,19,30237
18,256,229,44826
19,256,245,27828
20,1472,88,30235
21,1472,66,36334
22,1472,289,36318
23,256,59,35102
24,1472,88,43631
25,256,132,32688
26,1472,126,36296
27,256,59,42414
28,1472,328,38772
29,256,126,38771
30,256,67,42372
31,256,4,32695
32,256,160,37508
33,256,30,37535
34,256,285,36302
35,256,312,29031
36,256,193,33900
37,1472,276,37552
38,1472,269,33880
39,1472,12,39973
40,256,277,37566
41,256,250,39988
42,256,318,33909
43,256,31,37558
44,1472,47,36288
45,1472,112,37518
46,256,4,36308
47,256,121,32676
48,1472,48,32667
49,256,121,37506
50,256,156,39993
51,1472,130,35087
52,1472,24,37567
53,256,263,37511
54,1472,182,32668
55,256,82,36295
56,256,83,35131
57,1472,21,35082
58,256,40,32654
59,1472,104,36316
60,256,154,33868
61,256,12,31473
62,1472,289,42422
63,1472,256,33897
0,256,124,32920
1,1472,329,39013
2,256,153,38994
3,256,244,32910
4,1472,281,35339
5,1472,102,43856
6,1472,184,41430
7,256,289,40224
8,1472,72,42641
9,256,215,39015
10,1472,40,36577
11,256,272,36564
12,1472,250,39024
13,256,268,34140
14,256,164,35365
15,256,209,42684
16,256,323,41444
17,1472,180,31709
18,256,229,45082
19,1472,4,28084
20,256,300,31707
21,1472,183,37806
22,256,209,37790
23,256,188,35358
24,256,240,45103
25,256,51,32944
26,256,151,37768
27,256,71,42670
28,256,19,40244
29,1472,12,39027
30,1472,111,42628
31,256,63,32951
32,1472,104,37764
33,256,188,37791
34,256,245,36558
35,256,261,29287
36,1472,268,34156
37,1472,25,39024
38,1472,116,35352
39,256,262,41445
40,1472,320,37822
41,1472,135,40244
42,256,294,34165
43,1472,47,37814
44,1472,57,37760
45,1472,31,38990
46,1472,245,36564
47,1472,273,32932
48,1472,201,34139
49,1472,95,37762
50,1472,1,40249
51,1472,272,36559
52,1472,222,39039
53,256,307,37767
54,256,82,34140
55,1472,196,36551
56,256,156,35387
57,1472,269,36554
58,256,14,32910
59,256,197,37788
60,256,44,34124
61,1472,34,31729
62,256,283,43894
63,256,297,35369
0,1472,256,33176
1,256,12,40485
2,256,103,39250
3,1472,168,33166
4,1472,321,36811
5,256,211,45328
6,256,287,42902
7,256,132,40480
8,256,268,44113
9,256,61,39271
10,256,188,38049
11,256,145,36820
12,256,315,40496
13,1472,236,34396
14,1472,288,35621
15,256,262,42940
16,256,150,41700
17,1472,227,33181
18,1472,312,45338
19,1472,323,29556
20,256,125,31963
21,256,216,39278
22,256,337,38046
23,256,335,35614
24,256,247,45359
25,1472,77,33200
26,256,224,38024
27,256,137,42926
28,1472,95,40500
29,256,90,40499
30,1472,268,44100
31,1472,168,33207
32,1472,301,39236
33,256,135,38047
34,1472,27,36814
35,256,87,29543
36,1472,58,35628
37,256,46,40496
38,256,268,36824
39,256,68,41701
40,256,327,39294
41,1472,219,41716
42,256,18,34421
43,1472,1,39286
44,256,98,39232
45,256,168,40462
46,256,39,38036
47,256,237,34404
48,1472,333,35611
49,256,96,39234
50,256,164,41721
51,256,21,38031
52,256,222,40511
53,256,33,38023
54,256,329,34396
55,1472,161,38023
56,256,134,35643
57,1472,13,38026
58,256,93,33166
59,1472,142,38044
60,256,265,34380
61,256,175,33201
62,256,42,44150
63,1472,236,35625
0,1472,333,34648
1,1472,273,40741
2,256,300,39506
3,256,265,34638
4,256,289,38283
5,1472,261,45584
6,1472,88,43158
7,1472,113,40736
8,1472,220,44369
9,1472,183,39527
10,1472,65,38305
11,256,110,37076
12,256,259,40752
13,1472,63,35868
14,256,76,37093
15,1472,63,43196
16,256,133,41956
17,256,88,34653
18,1472,238,46810
19,256,297,31028
20,1472,164,32219
21,1472,103,39534
22,256,280,38302
23,1472,226,35870
24,256,94,45615
25,256,29,34672
26,1472,85,38280
27,1472,227,43182
28,1472,284,41972
29,1472,179,40755
30,256,316,45572
31,256,212,34679
32,1472,304,40708
33,256,311,38303
34,1472,314,38286
35,1472,3,29799
36,256,263,37100
37,256,16,40752
38,256,330,37080
39,256,119,41957
40,256,282,39550
41,1472,309,43188
42,256,277,34677
43,1472,239,40758
44,1472,53,39488
45,256,282,40718
46,256,169,38292
47,1472,205,34660
48,256,205,37083
49,1472,326,39490
50,256,297,41977
51,1472,228,38287
52,1472,9,40767
53,256,63,38279
54,1472,59,34652
55,256,301,39495
56,256,38,35899
57,256,281,39498
58,256,217,33422
59,256,236,39516
60,256,60,34636
61,256,197,33457
62,256,147,44406
63,1472,320,37097
0,1472,194,36120
1,256,97,42213
2,1472,82,39762
3,1472,146,34894
4,256,296,38539
5,1472,141,47056
6,1472,324,44630
7,1472,222,42208
8,256,187,45841
9,256,7,40999
10,256,312,39777
11,256,153,37332
