port,pkt_size,flowid,time
21,1472,79,10253
22,1472,305,7202
23,256,153,10865
24,256,258,8445
25,1472,19,10241
26,1472,301,9028
27,256,241,10876
28,256,181,9647
29,1472,92,12700
30,256,237,9034
31,1472,291,9639
32,1472,119,10248
33,1472,264,12701
34,256,191,9648
35,256,165,13300
36,256,92,10873
37,256,182,10269
38,256,246,11471
39,256,213,7818
40,256,57,7808
41,256,313,10257
42,256,186,7812
43,1472,23,10250
44,256,14,8418
45,1472,208,10855
46,1472,261,12093
47,256,226,9037
48,256,111,10870
49,256,295,9032
50,1472,241,7831
51,1472,125,9641
52,256,204,7812
53,1472,221,10257
54,256,62,13306
55,256,113,6600
56,1472,146,9663
57,1472,227,10853
58,1472,290,10864
59,1472,237,10860
60,256,190,12686
61,1472,63,8424
62,1472,278,8439
63,1472,153,10864
0,1472,80,7965
1,256,100,9767
2,256,109,10980
3,256,168,9779
4,256,270,9761
5,1472,250,11590
6,1472,273,10376
7,256,281,10979
8,1472,127,8572
9,256,257,10389
10,256,25,9772
11,1472,81,10997
12,256,131,11001
13,256,215,11002
14,1472,6,9169
15,1472,308,11612
16,256,82,8555
17,1472,190,10985
18,256,46,7956
19,1472,141,9762
20,1472,309,9771
21,256,122,10989
22,256,316,7938
23,1472,152,10993
24,256,195,8573
25,1472,239,10977
26,256,74,9764
27,1472,105,11004
28,1472,262,9775
29,256,120,13436
30,1472,15,9162
31,1472,46,10375
32,256,121,10984
33,256,181,13437
34,1472,138,9776
35,256,310,13428
36,1472,63,11001
37,1472,245,10397
38,1472,190,11599
39,1472,242,7946
40,1472,280,7936
41,256,6,10385
42,256,210,7940
43,1472,292,10986
44,1472,114,8546
45,256,319,11591
46,256,214,12829
47,256,161,9165
48,256,172,10998
49,256,309,9160
50,256,312,8567
51,256,77,10377
52,1472,249,7940
53,1472,264,10993
54,256,114,13434
55,256,297,6728
56,256,22,10399
57,256,199,11589
58,1472,23,11600
59,256,26,11596
60,256,314,12814
61,256,165,9160
62,1472,195,9175
63,1472,145,11600
0,1472,247,8701
1,256,9,9895
2,256,217,11108
3,256,59,9907
4,256,288,9889
5,1472,298,12326
6,1472,37,11112
7,1472,233,11107
8,256,315,9308
9,1472,309,10517
10,1472,247,9900
11,256,69,11733
12,1472,167,11129
13,256,36,11130
14,1472,54,9905
15,256,299,12348
16,256,124,8683
17,1472,133,11721
18,1472,50,8084
19,1472,246,10498
20,256,203,10507
21,256,26,11117
22,256,233,8066
23,256,165,11729
24,1472,203,8701
25,256,151,11713
26,256,21,9892
27,1472,218,11740
28,1472,191,10511
29,256,142,13564
30,1472,167,9898
31,1472,9,11111
32,1472,223,11112
33,1472,271,13565
34,1472,210,10512
35,256,295,13556
36,1472,290,11737
37,256,165,11133
38,256,205,12335
39,1472,312,8682
40,256,242,8672
41,1472,180,10513
42,1472,250,8068
43,256,46,11722
44,256,102,9282
45,1472,178,11719
46,1472,144,12957
47,256,195,9293
48,1472,67,11126
49,256,50,9288
50,1472,9,8695
51,256,166,10505
52,256,14,8676
53,256,67,11729
54,1472,132,13562
55,256,265,6856
56,1472,281,10527
57,1472,216,11717
58,256,57,12336
59,1472,256,11724
60,1472,225,12942
61,256,192,9288
62,256,75,9911
63,256,314,12336
0,1472,98,9437
1,256,293,10023
2,256,245,11236
3,1472,62,10035
4,256,239,10017
5,1472,79,13062
6,1472,176,11848
7,256,304,11843
8,256,161,9436
9,1472,200,11253
10,1472,76,10636
11,1472,186,11861
12,1472,51,11865
13,256,193,11258
14,1472,168,10641
15,1472,305,12476
16,256,250,8811
17,256,135,12457
18,1472,109,8820
19,1472,34,11234
20,256,44,10635
21,1472,79,11245
22,256,55,8194
23,1472,180,11857
24,1472,11,9437
25,256,93,11841
26,1472,79,10020
27,256,298,12476
28,256,8,11247
29,256,65,13692
30,1472,253,10634
31,1472,45,11847
32,1472,151,11848
33,256,130,14301
34,1472,16,11248
35,1472,305,13684
36,256,181,12473
37,256,256,11261
38,1472,206,12463
39,256,311,9418
40,256,107,8800
41,256,214,11249
42,256,174,8804
43,256,35,11850
44,1472,128,9410
45,256,308,12455
46,1472,192,13693
47,1472,113,9421
48,256,220,11862
49,256,173,9416
50,1472,185,9431
51,1472,270,10633
52,256,107,8804
53,256,16,11857
54,1472,91,14298
55,1472,131,6984
56,1472,33,11263
57,1472,193,12453
58,256,90,12464
59,1472,316,12460
60,256,51,13678
61,1472,97,9416
62,1472,274,10039
63,1472,80,12464
0,256,77,10173
1,1472,241,10151
2,256,47,11364
3,256,285,10771
4,256,37,10145
5,1472,176,13798
6,256,126,12584
7,256,115,11971
8,1472,3,9564
9,1472,59,11989
10,256,87,11372
11,256,24,12597
12,256,297,12601
13,1472,156,11386
14,1472,268,11377
15,1472,116,13212
16,1472,251,8939
17,256,98,12585
18,256,90,9556
19,1472,282,11970
20,1472,109,10763
21,256,68,11981
22,1472,188,8322
23,256,206,12593
24,256,187,10173
25,256,180,11969
26,256,235,10756
27,1472,96,12604
28,256,282,11375
29,1472,171,13820
30,1472,72,11370
31,256,276,12583
32,256,240,12584
33,256,58,14429
34,256,175,11984
35,256,154,14420
36,1472,139,12601
37,256,293,11389
38,256,294,13199
39,256,12,9546
40,1472,188,8928
41,1472,61,11377
42,256,122,8932
43,1472,280,11978
44,256,97,10146
45,1472,15,12583
46,256,110,14429
47,1472,191,10157
48,256,51,11990
49,256,135,9544
50,256,251,10167
51,256,133,11369
52,256,292,8932
53,1472,69,11985
54,1472,197,15034
55,1472,128,7720
56,1472,1,11999
57,1472,171,13189
58,256,247,12592
59,256,1,13196
60,1472,237,13806
61,256,295,10152
62,1472,74,10775
63,256,297,13200
0,256,10,10301
1,1472,207,10887
2,1472,177,11492
3,1472,156,10899
4,1472,115,10273
5,256,104,14534
6,256,59,12712
7,256,113,12099
8,1472,95,10300
9,1472,120,12725
10,256,218,11500
11,256,132,12725
12,256,187,12729
13,1472,69,12122
14,1472,10,12113
15,1472,108,13948
16,256,151,9675
17,1472,248,12713
18,256,307,9684
19,256,273,12706
20,256,59,11499
21,1472,212,12109
22,256,55,9058
23,256,63,12721
24,1472,301,10301
25,1472,150,12097
26,256,128,10884
27,1472,215,13340
28,1472,286,11503
29,256,77,14556
30,1472,182,12106
31,1472,53,12711
32,1472,315,12712
33,1472,184,14557
34,1472,111,12112
35,256,296,14548
36,1472,217,13337
37,1472,47,11517
38,256,210,13327
39,1472,308,9674
40,1472,77,9664
41,1472,272,12113
42,256,302,9060
43,256,240,12714
44,256,48,10274
45,256,192,13319
46,256,239,14557
47,256,317,10893
48,256,123,12118
49,256,175,9672
50,256,291,10295
51,1472,139,11497
52,1472,75,9060
53,1472,265,12721
54,256,241,15770
55,1472,306,8456
56,1472,89,12735
57,256,124,13925
58,1472,263,12720
59,1472,311,13324
60,1472,256,14542
61,256,145,10280
62,256,41,11511
63,1472,273,13328
0,1472,50,10429
1,256,281,11623
2,1472,110,12228
3,1472,199,11635
4,256,127,11009
5,1472,260,14662
6,1472,313,12840
7,1472,271,12227
8,256,47,11036
9,256,212,13461
10,256,65,11628
11,256,81,12853
12,1472,49,12857
13,256,126,12858
14,256,218,12849
15,1472,126,14684
16,256,106,9803
17,256,321,13449
18,1472,309,9812
19,1472,96,12834
20,256,212,11627
21,256,110,12845
22,1472,147,9186
23,256,210,12849
24,256,153,11037
25,256,67,12833
26,1472,111,11012
27,256,143,14076
28,256,39,12239
29,256,86,14684
30,1472,280,12842
31,256,285,13447
32,1472,14,13448
33,256,231,15293
34,1472,319,12848
35,1472,10,14676
36,1472,17,14073
37,1472,172,12253
38,256,312,13455
39,256,305,10410
40,256,111,10400
41,256,245,12849
42,1472,54,9188
43,1472,221,12842
44,1472,229,10402
45,1472,279,13447
46,256,210,14685
47,256,180,11021
48,256,46,12246
49,1472,255,9800
50,256,67,10423
51,256,226,12233
52,1472,35,9796
53,256,17,13457
54,1472,31,15898
55,256,59,9192
56,1472,80,13471
57,1472,273,14053
58,256,143,13456
59,256,185,14060
60,1472,48,15278
61,256,299,10408
62,1472,311,11639
63,1472,11,14064
0,256,36,11165
1,1472,189,11751
2,1472,51,12964
3,256,153,12371
4,1472,313,11137
5,1472,321,15398
6,256,136,13576
7,256,127,12963
8,256,191,11164
9,1472,85,13589
10,256,95,11756
11,256,303,12981
12,1472,18,13593
13,1472,39,12986
14,1472,40,12977
15,256,188,15420
16,1472,106,9931
17,1472,225,13577
18,1472,221,10548
19,256,312,13570
20,256,50,11755
21,256,253,12973
22,1472,85,9922
23,1472,276,12977
24,256,16,11165
25,256,15,12961
26,1472,213,11748
27,1472,107,14204
28,1472,251,12367
29,256,319,14812
30,256,93,13578
31,256,2,13575
32,256,106,14184
33,1472,223,15421
34,256,268,13584
35,1472,179,15412
36,256,185,14809
37,256,213,12989
38,256,135,13583
39,256,140,10538
40,256,110,10528
41,1472,213,12977
42,1472,97,9924
43,1472,205,13578
44,256,64,11138
45,1472,256,14183
46,256,128,14813
47,1472,37,11149
48,1472,45,12374
49,256,233,10536
50,256,288,10551
51,256,193,12361
52,256,91,10532
53,1472,75,13585
54,1472,185,16634
55,256,132,9320
56,256,65,14207
57,1472,258,14789
58,256,3,13584
59,256,146,14188
60,1472,78,16014
61,1472,118,10536
62,1472,310,12375
63,1472,29,14800
0,1472,79,11293
1,1472,176,12487
2,1472,262,13700
3,1472,234,12499
4,256,261,11873
5,256,46,16134
6,1472,77,13704
7,256,32,13091
8,1472,198,11292
9,1472,69,14325
10,1472,277,11884
11,256,103,13109
12,256,190,14329
13,256,94,13722
14,1472,111,13713
15,256,44,15548
16,256,233,10667
17,256,174,14313
18,256,246,11284
19,1472,215,13698
20,1472,24,11883
21,256,158,13101
22,1472,227,10658
23,1472,11,13713
24,256,293,11293
25,256,227,13089
26,1472,131,12484
27,256,210,14940
28,1472,303,13103
29,1472,168,14940
30,1472,267,13706
31,1472,174,13703
32,1472,249,14312
33,256,34,16157
34,256,92,13712
35,1472,319,16148
36,256,280,14937
37,1472,164,13117
38,256,177,13711
39,1472,193,10666
40,256,158,10656
41,1472,87,13713
42,1472,160,10660
43,1472,8,14314
44,1472,57,11266
45,256,181,14919
46,1472,92,14941
47,256,39,11885
48,1472,267,13110
49,1472,200,10664
50,256,256,10679
51,1472,24,12489
52,256,228,10660
53,256,287,14321
54,256,21,17370
55,256,133,9448
56,1472,2,14335
57,1472,236,15525
58,256,166,13712
59,256,156,14316
60,256,94,16750
61,256,251,11272
62,1472,319,13111
63,1472,43,15536
0,1472,18,12029
1,256,234,13223
2,256,277,14436
3,256,219,13235
4,256,143,12001
5,1472,230,16262
6,256,8,14440
7,1472,69,13219
8,1472,199,12028
9,256,266,15061
10,1472,70,12620
11,1472,203,13237
12,1472,268,14457
13,256,158,13850
14,1472,200,14449
15,256,172,15676
16,1472,14,10795
17,1472,292,14441
18,256,107,11412
19,256,191,14434
20,256,153,12619
21,256,168,13229
22,1472,74,11394
23,256,123,14449
24,1472,320,11421
25,256,272,13217
26,1472,134,13220
27,256,265,15068
28,1472,169,13839
29,256,309,15676
30,256,148,14442
31,1472,143,14439
32,1472,313,15048
33,256,116,16285
34,1472,1,13840
35,1472,9,16884
36,1472,212,15065
37,1472,147,13853
38,256,106,13839
39,1472,8,11402
40,256,57,10784
41,256,164,14449
42,1472,85,11396
43,256,269,15050
44,1472,98,12002
45,1472,3,15047
46,256,214,15677
47,1472,36,12013
48,256,219,13846
49,1472,109,11400
50,256,42,10807
51,1472,269,13225
52,1472,218,10788
53,1472,54,14449
54,256,282,17498
55,1472,78,9576
56,256,308,15071
57,1472,102,16261
58,256,51,13840
59,1472,293,14444
60,1472,226,16878
61,256,293,11400
62,1472,213,13847
63,256,82,16272
0,256,162,12765
1,1472,241,13351
2,1472,227,14564
3,1472,306,13363
4,1472,7,12129
5,1472,149,16998
6,1472,141,14568
7,1472,227,13955
8,1472,41,12764
9,256,92,15189
10,1472,203,13356
11,256,73,13973
12,1472,302,15193
13,256,265,13978
14,256,7,15185
15,1472,317,15804
16,256,12,11531
17,256,160,15177
18,256,165,11540
19,256,267,14562
20,1472,319,12747
21,1472,302,13357
22,256,5,12130
23,1472,89,14577
24,1472,94,12157
25,1472,26,13345
26,256,177,13956
27,1472,13,15196
28,256,271,14575
29,256,184,15804
30,1472,120,14570
31,256,175,15175
32,1472,88,15784
33,1472,236,16413
34,256,320,14576
35,256,168,17620
36,256,230,15801
37,256,102,14589
38,1472,60,13967
39,1472,321,12138
40,256,191,10912
41,1472,25,14577
42,256,16,12132
43,256,80,15178
44,1472,182,12738
45,256,115,15783
46,256,81,15805
47,1472,43,12749
48,256,198,13974
49,1472,297,12136
50,1472,307,10935
51,256,233,13961
52,1472,2,11524
53,256,12,15185
54,256,296,17626
55,256,306,10312
56,1472,63,15199
57,1472,223,16997
58,256,151,13968
59,1472,83,15180
60,1472,222,17614
61,256,134,11528
62,1472,58,14583
63,1472,5,16400
0,256,100,12893
1,256,42,14087
2,256,114,15300
3,256,289,14099
4,1472,81,12865
5,1472,61,17734
6,1472,196,15304
7,256,96,14691
8,256,74,13500
9,256,219,15317
10,256,231,14092
11,256,80,14101
12,1472,56,15929
13,256,65,14106
14,1472,81,15313
15,256,125,16540
16,256,78,11659
17,256,176,15305
18,256,100,11668
19,1472,1,14690
20,256,45,13483
21,256,294,14093
22,256,24,12258
23,1472,103,15313
24,256,211,12893
25,1472,199,14081
26,1472,292,14084
27,1472,312,15932
28,1472,69,14703
29,256,105,15932
30,256,251,15306
31,1472,195,15303
32,256,174,16520
33,256,223,17149
34,256,100,14704
35,256,79,17748
36,256,91,15929
37,256,136,14717
38,256,12,14703
39,1472,69,12874
40,256,222,11040
41,1472,199,15313
42,256,269,12260
43,256,131,15306
44,1472,46,13474
45,1472,82,15911
46,256,221,15933
47,256,27,13485
48,256,151,14102
49,1472,319,12872
50,256,187,11671
51,256,4,14089
52,1472,273,12260
53,256,297,15313
54,256,156,17754
55,1472,58,10440
56,1472,316,15935
57,256,303,17733
58,1472,171,14096
59,1472,118,15916
60,256,12,18350
61,256,19,11656
62,1472,263,15319
63,256,74,17136
0,256,293,13021
1,1472,100,14215
2,1472,145,15428
3,256,122,14227
4,256,132,13601
5,1472,53,18470
6,1472,117,16040
7,1472,302,14819
8,256,127,13628
9,1472,218,15445
10,1472,31,14220
11,1472,63,14229
12,1472,19,16665
13,256,215,14234
14,1472,202,16049
15,256,18,16668
16,256,263,11787
17,256,222,15433
18,256,261,11796
19,256,62,15426
20,256,182,13611
21,1472,319,14221
22,1472,4,12386
23,1472,45,16049
24,256,178,13021
25,1472,103,14817
26,1472,224,14820
27,1472,172,16668
28,1472,275,15439
29,256,123,16060
30,1472,314,15434
31,1472,31,16039
32,256,140,16648
33,1472,34,17277
34,256,97,14832
35,256,255,17876
36,256,198,16057
37,256,267,14845
38,256,254,14831
39,1472,113,13610
40,256,42,11168
41,1472,207,16049
42,256,169,12388
43,256,91,15434
44,1472,229,14210
45,256,32,16647
46,256,205,16061
47,1472,93,13613
48,1472,183,14230
49,1472,215,13608
50,256,305,11799
51,1472,56,14217
52,1472,19,12996
53,1472,307,15441
54,1472,72,17882
55,1472,88,11176
56,1472,196,16671
57,1472,227,17861
58,256,205,14832
59,256,154,16652
60,256,209,18478
61,1472,272,11784
62,1472,87,16055
63,256,288,17264
0,1472,96,13149
1,1472,72,14951
2,1472,57,16164
3,256,7,14355
4,1472,55,13729
5,256,42,19206
6,256,148,16776
7,1472,274,15555
8,256,66,13756
9,256,106,16181
10,256,188,14956
11,1472,114,14965
12,256,184,17401
13,256,192,14362
14,1472,146,16785
15,1472,303,16796
16,1472,161,11915
17,256,275,15561
18,256,193,11924
19,256,307,15554
20,1472,164,13739
21,1472,7,14957
22,1472,56,13122
23,1472,75,16785
24,256,213,13149
25,1472,92,15553
26,256,80,15556
27,1472,125,17404
28,256,268,16175
29,256,241,16188
30,256,87,16170
31,256,76,16775
32,256,259,16776
33,256,166,18013
34,256,226,14960
35,1472,241,18004
36,1472,146,16185
37,1472,248,14973
38,256,221,14959
39,1472,232,14346
40,1472,256,11296
41,256,239,16785
42,1472,108,12516
43,1472,303,15562
44,1472,241,14946
45,1472,250,16775
46,256,194,16189
47,256,94,14349
48,256,259,14966
49,256,233,14344
50,1472,251,11927
51,1472,196,14953
52,1472,155,13732
53,256,71,16177
54,256,61,18618
55,1472,264,11912
56,1472,86,17407
57,1472,13,18597
58,1472,60,14960
59,256,42,16780
60,256,233,18606
61,1472,91,12520
62,256,226,16791
63,1472,75,17392
0,1472,75,13885
1,1472,297,15687
2,1472,178,16900
3,1472,157,14483
4,1472,156,14465
5,1472,318,19334
6,256,83,16904
7,1472,139,16291
8,1472,173,13884
9,1472,63,16309
10,1472,37,15084
11,256,69,15701
12,256,38,17529
13,1472,246,14490
14,1472,130,17521
15,256,282,17532
16,256,226,12651
17,1472,321,15689
18,256,58,12052
19,256,244,15682
20,1472,218,14475
21,1472,102,15693
22,1472,279,13858
23,1472,252,17521
24,256,310,13277
25,1472,248,16289
26,256,306,15684
27,256,318,18140
28,1472,316,16303
29,256,206,16316
30,1472,242,16298
31,1472,117,16903
32,256,141,16904
33,1472,259,18141
34,256,43,15088
35,1472,244,18740
36,256,83,16921
37,1472,17,15709
38,256,69,15087
39,256,35,15082
40,256,278,12032
41,256,265,16913
42,256,181,13252
43,1472,236,16298
44,1472,270,15682
45,1472,291,17511
46,256,271,16317
47,1472,296,14477
48,1472,128,15094
49,256,70,14472
50,1472,190,12663
51,1472,57,15689
52,1472,164,14468
53,1472,72,16305
54,1472,197,18746
55,256,258,12648
56,1472,29,18143
57,1472,225,19333
58,256,57,15696
59,256,64,16908
60,256,215,18734
61,256,196,13256
62,1472,216,16919
63,1472,77,18128
0,256,315,14621
1,256,202,16423
2,1472,23,17636
3,256,188,15219
4,256,101,15201
5,1472,158,20070
6,1472,307,17032
7,1472,123,17027
8,256,86,14620
9,1472,315,17045
10,1472,48,15820
11,256,138,15829
12,1472,197,17657
13,256,289,15226
14,256,230,18257
15,1472,158,17660
16,1472,224,12779
17,256,218,16425
18,256,83,12180
19,256,312,15810
20,256,163,15211
21,256,94,16429
22,1472,11,14594
23,256,32,18257
24,1472,28,13405
25,256,228,17025
26,1472,196,15812
27,256,99,18268
28,256,189,17039
29,256,13,16444
30,1472,294,17034
31,1472,153,17639
32,256,195,17032
33,1472,21,18877
34,256,13,15216
35,256,284,19476
36,256,291,17049
37,1472,23,16445
38,1472,295,15215
39,256,319,15210
40,1472,122,12160
41,256,264,17041
42,1472,152,13380
43,1472,291,17034
44,1472,48,16418
45,256,249,18247
46,1472,299,16445
47,256,282,15213
48,1472,193,15830
49,1472,190,14600
50,1472,185,13399
51,1472,87,16425
52,256,267,15204
53,1472,164,17041
54,1472,157,19482
55,256,278,12776
56,256,8,18879
57,256,175,20069
58,1472,7,15824
59,1472,236,17036
60,256,106,18862
61,256,225,13384
62,256,178,17655
63,256,161,18864
0,256,268,14749
1,256,269,16551
2,256,37,18372
3,1472,100,15347
4,256,183,15329
5,256,189,20806
6,1472,175,17768
7,256,240,17763
8,1472,268,14748
9,256,92,17781
10,256,16,16556
11,1472,59,15957
12,1472,108,18393
13,256,30,15354
14,256,251,18385
15,1472,188,18396
16,1472,31,13515
17,1472,89,16553
18,256,251,12308
19,1472,285,15938
20,1472,86,15339
21,256,62,16557
22,1472,289,15330
23,256,44,18385
24,1472,261,14141
25,1472,270,17153
26,256,289,16548
27,1472,70,18396
28,256,174,17167
29,256,103,16572
30,256,184,17770
31,1472,294,18375
32,1472,316,17160
33,256,79,19613
34,256,144,15344
35,1472,207,19604
36,256,78,17177
37,1472,72,17181
38,1472,247,15951
39,256,226,15338
40,1472,135,12896
41,1472,16,17169
42,1472,308,14116
43,1472,202,17770
44,1472,299,17154
45,256,208,18375
46,1472,234,17181
47,1472,188,15341
48,1472,201,16566
49,256,13,15336
50,256,170,14135
51,1472,286,17161
52,256,60,15332
53,1472,85,17777
54,1472,101,20218
55,1472,186,12904
56,256,186,19007
57,1472,240,20197
58,256,86,16560
59,256,250,17772
60,256,135,18990
61,256,236,13512
62,256,128,17783
63,1472,206,18992
0,1472,279,14877
1,1472,44,16679
2,256,27,18500
3,1472,201,16083
4,256,61,15457
5,256,216,20934
6,1472,164,18504
7,256,75,17891
8,256,57,15484
9,256,82,17909
10,1472,290,16684
11,256,110,16693
12,1472,101,19129
13,256,40,15482
14,1472,253,18513
15,1472,230,19132
16,256,280,14251
17,1472,312,17289
18,1472,200,12436
19,256,289,16674
20,1472,288,16075
21,1472,301,16685
22,256,250,16066
23,256,161,18513
24,256,266,14877
25,256,152,17889
26,256,63,16676
27,256,249,19132
28,1472,89,17295
29,1472,234,16700
30,1472,203,17898
31,1472,226,19111
32,256,212,17896
33,256,188,19741
34,256,31,15472
35,256,213,20340
36,256,228,17305
37,256,57,17917
38,256,308,16687
39,1472,39,15466
40,1472,236,13632
41,1472,116,17905
42,1472,17,14852
43,256,22,18506
44,1472,96,17890
45,256,222,18503
46,256,319,17917
47,256,226,16077
48,1472,204,17302
49,256,105,15464
50,1472,145,14263
51,1472,4,17897
52,256,37,15460
53,256,211,18513
54,256,45,20954
55,256,149,13640
56,256,15,19135
57,1472,36,20933
58,1472,106,16688
59,1472,52,17900
60,256,287,19118
61,256,46,13640
62,256,219,17911
63,256,69,19728
0,256,36,15613
1,1472,117,17415
2,256,245,18628
3,256,99,16819
4,1472,294,15585
5,256,242,21062
6,256,294,19240
7,1472,105,18019
8,256,129,15612
9,1472,271,18037
10,256,276,17420
11,1472,45,16821
12,256,227,19865
13,1472,242,15610
14,256,163,19249
15,256,312,19868
16,1472,189,14379
17,1472,23,18025
18,1472,222,13172
19,1472,121,16802
20,1472,201,16811
21,1472,197,17421
22,256,128,16194
23,1472,312,18641
24,256,235,15005
25,1472,254,18017
26,256,221,16804
27,256,193,19260
28,256,88,18031
29,256,74,17436
30,256,9,18634
31,1472,11,19847
32,1472,293,18024
33,1472,200,19869
34,256,216,15600
35,256,124,20468
36,256,174,17433
37,256,34,18045
38,256,19,16815
39,1472,162,16202
40,1472,251,14368
41,1472,265,18641
42,1472,253,15588
43,256,50,18634
44,1472,150,18626
45,256,167,18631
46,1472,170,18045
47,256,112,16205
48,256,109,18038
49,1472,254,15592
50,1472,205,14999
51,256,58,18633
52,256,83,15588
53,256,225,18641
54,256,125,21082
55,1472,274,13768
56,256,233,19263
57,256,249,21669
58,256,246,17424
59,1472,233,18636
60,1472,191,19246
61,256,97,13768
62,1472,146,18039
63,1472,238,19856
0,1472,17,15741
1,1472,180,18151
2,1472,179,18756
3,1472,301,16947
4,256,53,16321
5,256,90,21190
6,1472,247,19368
7,1472,233,18755
8,256,46,15740
9,256,2,18773
10,1472,42,17548
11,1472,233,17557
12,256,316,19993
13,1472,39,16346
14,1472,65,19377
15,256,263,19996
16,1472,194,15115
17,256,263,18761
18,256,293,13908
19,256,15,17538
20,256,255,17547
21,1472,17,18157
22,1472,302,16322
23,256,295,19377
24,1472,79,15133
25,256,115,18753
26,256,149,16932
27,1472,234,19388
28,256,211,18159
29,1472,283,17564
30,1472,62,18762
31,1472,240,20583
32,1472,26,18760
33,1472,84,20605
34,256,260,15728
35,1472,232,20596
36,256,77,17561
37,1472,264,18173
38,256,139,16943
39,1472,212,16938
40,256,315,15104
41,256,316,19377
42,1472,140,16324
43,1472,150,18762
44,1472,50,19362
45,256,258,18759
46,256,148,18781
47,256,201,16333
48,1472,287,18166
49,256,49,16328
50,256,86,15735
51,256,204,18761
52,1472,165,15716
53,256,85,18769
54,1472,155,21210
55,256,108,14504
56,1472,75,19391
57,256,167,21797
58,256,103,17552
59,1472,182,19372
60,1472,137,19982
61,256,16,13896
62,256,251,18775
63,256,2,20592
0,256,299,16477
1,256,243,18887
2,1472,208,19492
3,1472,113,17683
4,256,209,16449
5,256,26,21318
6,256,242,20104
7,256,86,19491
8,256,28,15868
9,1472,291,18901
10,256,75,18284
11,1472,51,18293
12,256,78,20121
13,256,38,17082
14,1472,288,20113
15,256,296,20124
16,1472,177,15851
17,1472,317,18889
18,1472,288,14036
19,256,104,17666
20,256,201,17675
21,1472,213,18893
22,256,267,17058
23,1472,24,19505
24,256,94,15869
25,256,134,18881
26,256,79,17060
27,256,30,20124
28,1472,274,18287
29,1472,102,18300
30,1472,89,19498
31,1472,62,21319
32,256,63,19496
33,256,98,21341
34,256,113,15856
35,256,151,21332
36,256,101,17689
37,256,262,18909
38,1472,148,17071
39,1472,150,17674
40,1472,270,15232
41,1472,257,19505
42,1472,139,17060
43,256,203,19498
44,1472,118,20098
45,256,26,18887
46,1472,175,18909
47,256,230,16461
48,1472,33,18902
49,1472,281,16456
50,256,50,15863
51,256,130,18889
52,1472,65,16452
53,256,117,18897
54,256,86,21946
55,256,281,14632
56,1472,119,20127
57,256,168,21925
58,256,35,17680
59,1472,295,20108
60,1472,174,20718
61,1472,174,14024
62,1472,294,18903
63,1472,26,20720
0,256,216,16605
1,256,31,19015
2,1472,74,20228
3,1472,84,18419
4,256,185,16577
5,1472,300,21446
6,256,164,20232
7,1472,98,19619
8,256,207,15996
9,256,217,19637
10,1472,234,18412
11,256,295,19029
12,1472,62,20249
13,1472,206,17210
14,1472,133,20849
15,256,289,20252
16,256,280,16587
17,256,294,19625
18,1472,308,14772
19,1472,319,17794
20,1472,251,17803
21,1472,272,19629
22,256,186,17186
23,256,95,20241
24,1472,14,15997
25,256,248,19009
26,1472,292,17188
27,1472,134,20252
28,256,134,19023
29,256,151,19036
30,1472,218,20234
31,1472,262,22055
32,256,181,19624
33,256,243,21469
34,256,315,15984
35,1472,98,21460
36,256,197,17817
37,256,277,19037
38,1472,14,17807
39,256,22,18410
40,256,311,15968
41,1472,162,20241
42,256,241,17796
43,1472,164,19626
44,256,195,20834
45,1472,317,19015
46,1472,198,19645
47,1472,265,16589
48,256,208,19638
49,256,209,17192
50,256,4,15991
51,256,49,19017
52,256,303,17188
53,256,167,19025
54,256,227,22074
55,256,112,14760
56,256,75,20863
57,1472,308,22053
58,1472,157,17808
59,1472,272,20844
60,256,209,21454
61,1472,248,14760
62,256,110,19639
63,1472,154,21456
0,1472,219,16733
1,256,192,19143
2,256,38,20964
3,1472,221,19155
4,256,295,16705
5,256,288,22182
6,1472,170,20360
7,256,151,20355
8,256,186,16124
9,256,106,19765
10,256,30,19148
11,256,278,19157
12,1472,204,20985
13,1472,286,17946
14,256,193,21585
15,256,212,20380
16,1472,285,16715
17,256,108,19753
18,256,144,15508
19,1472,205,18530
20,256,159,18539
21,1472,265,20365
22,1472,175,17314
23,1472,94,20369
24,256,44,16733
25,1472,318,19137
26,1472,191,17924
27,256,97,20988
28,256,317,19151
29,1472,279,19164
30,1472,111,20970
31,256,291,22791
32,1472,229,19752
33,256,275,21597
34,256,63,16112
35,1472,234,22196
36,256,74,17945
37,1472,29,19165
38,1472,137,18543
39,256,112,18538
40,1472,48,16096
41,256,166,20977
42,256,197,17924
43,1472,192,20362
44,256,163,20962
45,256,152,19751
46,1472,316,20381
47,256,196,17325
48,1472,124,19766
49,256,232,17320
50,256,260,16119
51,1472,126,19145
52,1472,36,17316
53,256,277,19153
54,1472,38,22202
55,256,108,14888
56,1472,250,20991
57,1472,69,22789
58,1472,196,18544
59,256,2,21580
60,256,176,21582
61,1472,224,15496
62,1472,268,19767
63,256,1,22192
0,1472,239,17469
1,256,274,19271
2,1472,240,21092
3,256,266,19891
4,256,104,16833
5,256,277,22310
6,1472,5,21096
7,256,199,20483
8,256,52,16252
9,256,224,19893
10,256,34,19276
11,1472,267,19285
12,1472,61,21721
13,1472,206,18682
14,1472,138,21713
15,256,171,20508
16,1472,215,17451
17,256,256,19881
18,1472,201,15636
19,256,169,19266
20,1472,251,18667
21,256,21,21101
