port,pkt_size,flowid,time
7,256,80,2291
8,256,105,2440
9,1472,45,2140
10,256,46,2595
11,1472,5,2899
12,256,32,2442
13,256,105,2900
14,1472,85,3352
15,1472,29,2596
16,256,75,2443
17,256,63,1832
18,1472,19,2138
19,256,96,3659
20,256,40,2596
21,256,79,2142
22,256,6,2744
23,256,26,2750
24,1472,95,2897
25,256,88,2899
26,1472,52,2289
27,1472,29,2594
28,256,90,2594
29,256,12,3053
30,1472,43,2445
31,1472,79,2142
32,1472,22,2593
33,1472,100,3055
34,1472,61,2599
35,256,8,1839
36,1472,79,1682
37,1472,93,2593
38,256,6,2141
39,256,84,2443
40,256,142,2139
41,1472,200,2295
42,1472,13,3054
43,1472,330,1839
44,256,100,2751
45,1472,17,2137
46,1472,85,2751
47,1472,98,2291
48,1472,43,2596
49,256,97,2143
50,256,25,2597
51,256,70,2443
52,1472,16,3509
53,1472,85,2291
54,1472,30,3205
55,1472,90,1990
56,1472,24,2596
57,256,69,2749
58,1472,59,2141
59,256,70,2291
60,1472,8,2749
61,256,88,2903
62,1472,74,2140
63,1472,86,2136
0,1472,68,2783
1,1472,70,2475
2,256,34,2630
3,256,6,2782
4,256,8,2628
5,1472,10,3388
6,1472,75,2628
7,256,85,2323
8,256,77,2472
9,256,45,2324
10,1472,3,2627
11,1472,52,3083
12,1472,17,2474
13,1472,64,2932
14,1472,82,3536
15,1472,47,2780
16,1472,53,2475
17,256,47,1864
18,1472,86,2322
19,256,9,3691
20,1472,36,2628
21,256,12,2174
22,1472,44,2776
23,256,52,2782
24,256,51,3081
25,1472,14,2931
26,256,42,2473
27,256,8,2778
28,256,288,2626
29,1472,95,3085
30,256,92,2629
31,1472,86,2326
32,1472,97,2777
33,256,62,3239
34,256,97,2783
35,1472,105,1871
36,1472,70,1866
37,256,85,2777
38,1472,45,2173
39,1472,39,2475
40,1472,97,2171
41,1472,22,2479
42,1472,64,3238
43,1472,66,2023
44,256,59,2783
45,256,8,2321
46,1472,12,2935
47,1472,177,2475
48,256,39,2780
49,1472,70,2175
50,1472,70,2629
51,1472,71,2475
52,256,83,3693
53,256,58,2475
54,256,40,3389
55,1472,87,2174
56,1472,53,2780
57,256,15,2781
58,1472,98,2325
59,256,36,2323
60,1472,82,2933
61,1472,78,2935
62,256,44,2324
63,256,99,2320
0,256,43,2967
1,1472,233,2659
2,1472,67,2662
3,256,7,2814
4,256,94,2660
5,1472,51,3572
6,1472,13,2812
7,1472,52,2355
8,256,43,2504
9,256,13,2356
10,256,14,2811
11,256,61,3267
12,256,14,2658
13,256,103,3116
14,1472,331,3720
15,1472,84,2964
16,256,24,2659
17,1472,83,1896
18,256,27,2506
19,256,48,3723
20,1472,66,2812
21,1472,101,2206
22,1472,54,2960
23,1472,93,2814
24,256,19,3113
25,256,43,3115
26,1472,302,2505
27,256,85,2810
28,1472,97,2658
29,1472,6,3269
30,1472,35,2661
31,256,28,2510
32,256,54,2961
33,256,45,3271
34,1472,72,2815
35,1472,1,2055
36,1472,43,2050
37,1472,10,2809
38,256,86,2357
39,256,70,2659
40,256,26,2355
41,1472,83,2663
42,1472,82,3422
43,256,105,2207
44,256,71,2815
45,256,75,2353
46,1472,49,3119
47,1472,59,2659
48,1472,75,2812
49,1472,80,2359
50,1472,39,2813
51,1472,62,2659
52,1472,106,3725
53,256,28,2507
54,256,89,3421
55,256,101,2358
56,1472,83,2964
57,1472,33,2813
58,1472,101,2509
59,1472,3,2355
60,1472,339,3117
61,1472,82,3119
62,256,95,2356
63,256,104,2352
0,256,62,2999
1,256,44,2843
2,256,24,2846
3,1472,87,2846
4,1472,9,2692
5,256,89,3756
6,1472,47,2996
7,1472,30,2539
8,256,52,2536
9,256,31,2388
10,1472,53,2843
11,1472,5,3299
12,256,7,2690
13,1472,52,3148
14,256,294,3904
15,1472,85,3148
16,1472,25,2691
17,256,78,2080
18,256,28,2538
19,1472,74,3755
20,1472,46,2996
21,1472,40,2390
22,1472,41,3144
23,256,85,2998
24,1472,19,3145
25,1472,95,3147
26,256,41,2689
27,1472,78,2842
28,1472,9,2842
29,1472,38,3453
30,256,27,2845
31,256,79,2542
32,256,121,2993
33,256,13,3303
34,256,105,2999
35,1472,96,2239
36,1472,64,2234
37,256,35,2993
38,1472,51,2389
39,1472,72,2691
40,256,76,2387
41,1472,55,2847
42,1472,89,3606
43,1472,61,2239
44,1472,57,2847
45,256,35,2385
46,256,102,3303
47,256,54,2843
48,256,33,2996
49,256,50,2543
50,1472,94,2997
51,256,9,2843
52,256,102,3909
53,1472,77,2539
54,256,99,3453
55,256,32,2390
56,1472,36,3148
57,1472,92,2997
58,256,8,2693
59,1472,77,2539
60,1472,82,3301
61,256,16,3303
62,256,62,2388
63,1472,99,2384
0,1472,99,3031
1,256,102,2875
2,1472,71,2878
3,256,130,3030
4,256,93,2876
5,256,61,3788
6,256,15,3180
7,256,85,2723
8,1472,105,2568
9,256,60,2420
10,256,61,3027
11,1472,85,3483
12,256,16,2722
13,1472,18,3332
14,256,35,3936
15,256,33,3332
16,1472,52,2875
17,256,19,2112
18,256,67,2570
19,256,32,3939
20,1472,34,3180
21,256,58,2574
22,1472,68,3328
23,256,323,3030
24,256,102,3329
25,256,28,3331
26,256,36,2721
27,1472,58,3026
28,256,24,3026
29,256,68,3637
30,1472,15,2877
31,1472,76,2574
32,1472,52,3025
33,1472,85,3335
34,1472,86,3031
35,1472,96,2423
36,1472,87,2418
37,256,66,3025
38,1472,81,2573
39,1472,22,2875
40,1472,18,2419
41,256,95,3031
42,1472,10,3790
43,256,55,2423
44,1472,98,3031
45,256,14,2417
46,1472,24,3335
47,1472,17,2875
48,1472,2,3028
49,1472,15,2575
50,256,7,3181
51,256,21,2875
52,256,76,3941
53,256,53,2723
54,1472,5,3485
55,256,64,2422
56,1472,40,3332
57,1472,47,3181
58,256,101,2725
59,256,24,2723
60,1472,23,3485
61,1472,54,3335
62,256,100,2420
63,256,25,2568
0,256,31,3215
1,1472,47,2907
2,256,75,3062
3,1472,73,3062
4,256,95,2908
5,256,21,3820
6,256,72,3212
7,1472,98,2755
8,1472,71,2752
9,1472,12,2452
10,256,56,3059
11,256,45,3667
12,256,61,2754
13,1472,14,3516
14,1472,44,3968
15,1472,3,3364
16,256,24,3059
17,1472,64,2144
18,256,41,2602
19,256,94,3971
20,256,70,3364
21,256,45,2606
22,256,87,3512
23,256,133,3062
24,1472,74,3361
25,1472,63,3363
26,1472,3,2753
27,256,77,3210
28,1472,83,3058
29,256,28,3669
30,256,73,3061
31,256,81,2758
32,1472,84,3209
33,1472,45,3519
34,1472,77,3215
35,1472,5,2607
36,256,35,2602
37,256,52,3057
38,256,69,2757
39,1472,31,3059
40,1472,12,2603
41,1472,71,3063
42,1472,4,3974
43,256,89,2455
44,1472,104,3215
45,256,66,2449
46,1472,9,3519
47,1472,20,3059
48,256,103,3212
49,256,13,2759
50,256,38,3213
51,256,55,2907
52,1472,51,3973
53,256,59,2755
54,1472,30,3669
55,256,33,2454
56,256,27,3516
57,1472,55,3365
58,1472,51,2757
59,256,5,2755
60,256,69,3669
61,1472,120,3519
62,1472,33,2452
63,1472,94,2600
0,256,10,3247
1,256,39,3091
2,256,45,3094
3,256,85,3246
4,256,27,2940
5,256,92,3852
6,256,45,3244
7,1472,67,2939
8,256,98,2936
9,1472,166,2636
10,1472,55,3091
11,256,105,3699
12,1472,92,2786
13,1472,133,3700
14,1472,78,4152
15,256,75,3548
16,256,26,3091
17,1472,75,2328
18,256,30,2634
19,1472,43,4003
20,1472,93,3396
21,1472,50,2638
22,256,59,3544
23,256,93,3094
24,256,21,3545
25,1472,88,3547
26,1472,33,2937
27,256,66,3242
28,1472,45,3242
29,256,2,3701
30,256,94,3093
31,1472,48,2790
32,256,78,3393
33,1472,45,3703
34,256,20,3399
35,256,1,2791
36,256,85,2634
37,1472,33,3089
38,1472,17,2789
39,1472,61,3243
40,1472,73,2787
41,1472,71,3247
42,256,105,4158
43,1472,4,2487
44,256,91,3399
45,256,65,2481
46,256,54,3703
47,1472,9,3243
48,256,11,3244
49,1472,70,2791
50,1472,83,3245
51,256,72,2939
52,256,99,4157
53,256,73,2787
54,1472,83,3853
55,256,50,2486
56,1472,89,3548
57,1472,87,3549
58,1472,23,2941
59,1472,4,2787
60,1472,20,3701
61,256,54,3703
62,256,96,2636
63,1472,92,2784
0,1472,39,3279
1,1472,97,3123
2,256,64,3126
3,1472,57,3278
4,256,2,2972
5,1472,76,3884
6,1472,47,3276
7,256,70,3123
8,256,40,2968
9,1472,13,2820
10,1472,36,3275
11,1472,10,3731
12,1472,105,2970
13,1472,24,3884
14,256,90,4336
15,1472,101,3580
16,1472,51,3123
17,256,341,2512
18,256,103,2666
19,1472,22,4187
20,1472,64,3580
21,1472,4,2822
22,256,38,3576
23,1472,25,3126
24,256,39,3577
25,1472,47,3731
26,256,98,3121
27,1472,32,3274
28,1472,33,3426
29,1472,108,3733
30,256,22,3125
31,1472,54,2974
32,256,56,3425
33,256,81,3887
34,1472,20,3431
35,256,71,2823
36,1472,14,2666
37,1472,44,3273
38,256,99,2973
39,1472,58,3427
40,256,17,2971
41,256,24,3431
42,256,148,4190
43,1472,58,2671
44,1472,95,3431
45,1472,87,2513
46,1472,66,3735
47,1472,30,3427
48,1472,39,3276
49,256,45,2975
50,1472,29,3429
51,256,99,2971
52,1472,6,4189
53,256,6,2819
54,1472,95,4037
55,256,41,2518
56,256,28,3732
57,1472,97,3733
58,1472,59,3125
59,1472,18,2971
60,256,91,3885
61,256,89,3735
62,256,103,2668
63,1472,96,2968
0,1472,4,3463
1,256,52,3307
2,1472,42,3158
3,256,60,3462
4,256,5,3004
5,1472,62,4068
6,256,99,3460
7,256,8,3155
8,256,104,3000
9,256,45,3004
10,1472,72,3459
11,1472,30,3915
12,1472,59,3154
13,256,48,4068
14,256,79,4368
15,1472,3,3764
16,1472,76,3307
17,256,47,2544
18,1472,78,2698
19,1472,95,4371
20,256,13,3764
21,1472,19,3006
22,1472,38,3608
23,256,104,3310
24,1472,63,3609
25,256,66,3915
26,256,89,3153
27,1472,295,3458
28,1472,72,3610
29,1472,17,3917
30,1472,25,3157
31,1472,49,3158
32,1472,13,3457
33,256,71,3919
34,1472,48,3615
35,1472,84,2855
36,1472,66,2850
37,1472,97,3457
38,1472,72,3005
39,256,41,3611
40,256,104,3003
41,1472,13,3463
42,1472,56,4222
43,256,31,2855
44,256,83,3615
45,1472,102,2697
46,1472,77,3919
47,1472,69,3611
48,256,8,3460
49,1472,99,3007
50,1472,12,3613
51,1472,40,3003
52,256,16,4373
53,1472,55,2851
54,256,57,4221
55,256,25,2550
56,256,75,3764
57,256,130,3917
58,1472,20,3309
59,256,44,3155
60,1472,2,3917
61,256,101,3767
62,1472,259,2700
63,256,87,3152
0,1472,14,3647
1,256,82,3339
2,1472,44,3342
3,1472,72,3494
4,1472,98,3036
5,1472,29,4252
6,1472,66,3492
7,1472,209,3187
8,1472,59,3032
9,256,33,3036
10,256,20,3643
11,256,95,4099
12,256,41,3338
13,1472,6,4100
14,1472,3,4400
15,256,23,3948
16,256,44,3491
17,1472,4,2576
18,256,8,2882
19,1472,51,4555
20,256,94,3796
21,256,94,3190
22,256,62,3792
23,1472,56,3342
24,256,90,3793
25,256,87,3947
26,256,23,3185
27,256,56,3642
28,1472,104,3794
29,256,80,4101
30,256,4,3341
31,256,23,3342
32,256,26,3641
33,256,19,3951
34,256,5,3799
35,1472,65,3039
36,256,42,3034
37,1472,68,3641
38,256,87,3189
39,1472,33,3643
40,256,88,3035
41,1472,30,3647
42,1472,102,4406
43,256,83,2887
44,1472,202,3647
45,256,3,2881
46,1472,23,4103
47,1472,97,3795
48,256,50,3492
49,1472,58,3191
50,256,60,3797
51,256,22,3187
52,256,76,4405
53,1472,71,3035
54,256,33,4253
55,1472,12,2582
56,1472,49,3796
57,256,2,3949
58,1472,45,3493
59,256,83,3187
60,256,54,4101
61,1472,101,3799
62,1472,18,2884
63,1472,60,3184
0,1472,102,3831
1,1472,18,3371
2,256,46,3526
3,256,34,3678
4,1472,2,3220
5,1472,36,4436
6,1472,84,3676
7,256,85,3371
8,1472,7,3216
9,256,102,3068
10,256,1,3675
11,1472,66,4131
12,256,90,3370
13,1472,82,4284
14,256,58,4584
15,256,105,3980
16,1472,43,3523
17,256,38,2760
18,256,9,2914
19,256,99,4739
20,256,65,3828
21,256,64,3222
22,256,20,3824
23,256,6,3526
24,1472,2,3825
25,1472,12,3979
26,256,31,3217
27,256,35,3674
28,256,49,3978
29,1472,66,4133
30,256,17,3373
31,1472,4,3374
32,256,17,3673
33,256,4,3983
34,256,80,3831
35,256,16,3223
36,256,53,3066
37,256,39,3825
38,256,27,3221
39,256,53,3827
40,1472,104,3067
41,256,136,3831
42,1472,26,4590
43,256,99,2919
44,256,59,3831
45,1472,7,2913
46,256,95,4287
47,1472,19,3979
48,256,10,3524
49,1472,100,3375
50,256,21,3829
51,1472,104,3219
52,256,33,4437
53,1472,7,3219
54,1472,81,4285
55,1472,60,2766
56,256,55,3980
57,1472,59,3981
58,1472,19,3677
59,1472,61,3219
60,1472,85,4133
61,256,64,3983
62,256,25,3068
63,1472,15,3368
0,256,19,4015
1,256,199,3555
2,256,41,3558
3,1472,82,3710
4,256,32,3404
5,256,85,4620
6,256,54,3860
7,1472,82,3403
8,256,51,3400
9,256,73,3100
10,256,62,3707
11,256,90,4315
12,256,26,3402
13,256,14,4468
14,256,35,4616
15,1472,31,4012
16,1472,103,3707
17,256,11,2792
18,1472,39,2946
19,1472,44,4771
20,1472,23,3860
21,256,38,3254
22,1472,99,3856
23,256,5,3558
24,1472,6,4009
25,256,52,4163
26,1472,32,3249
27,1472,51,3706
28,256,86,4010
29,256,74,4317
30,1472,28,3405
31,1472,30,3558
32,256,10,3705
33,256,92,4015
34,256,64,3863
35,256,35,3255
36,1472,79,3098
37,256,36,3857
38,1472,88,3253
39,256,3,3859
40,1472,61,3251
41,1472,15,3863
42,1472,29,4774
43,256,34,2951
44,1472,99,3863
45,1472,67,3097
46,1472,78,4319
47,1472,101,4163
48,256,116,3556
49,1472,86,3559
50,1472,57,3861
51,256,62,3403
52,256,51,4469
53,1472,57,3403
54,1472,31,4469
55,256,152,2950
56,1472,80,4012
57,1472,101,4165
58,1472,26,3861
59,256,84,3403
60,1472,56,4317
61,1472,50,4015
62,1472,348,3100
63,1472,337,3552
0,256,47,4047
1,1472,104,3587
2,1472,4,3590
3,1472,88,3894
4,1472,104,3436
5,256,57,4652
6,1472,105,3892
7,1472,41,3587
8,256,75,3432
9,256,74,3132
10,256,61,3739
11,1472,58,4347
12,256,39,3434
13,1472,22,4500
14,256,79,4648
15,1472,137,4196
16,256,44,3891
17,1472,88,2824
18,256,46,3130
19,256,101,4955
20,1472,66,4044
21,256,47,3286
22,256,52,4040
23,1472,39,3590
24,1472,2,4193
25,1472,53,4195
26,1472,15,3433
27,256,22,3890
28,256,45,4042
29,1472,19,4349
30,256,34,3589
31,1472,81,3742
32,1472,84,3737
33,1472,83,4047
34,256,167,3895
35,256,93,3287
36,1472,75,3282
37,1472,66,3889
38,256,1,3437
39,1472,15,3891
40,256,32,3435
41,256,70,4047
42,1472,74,4958
43,256,58,2983
44,256,78,4047
45,256,23,3281
46,1472,78,4503
47,1472,280,4347
48,256,39,3588
49,256,74,3743
50,256,10,4045
51,1472,19,3435
52,256,27,4501
53,1472,101,3587
54,256,65,4653
55,256,60,2982
56,1472,10,4196
57,256,95,4349
58,1472,105,4045
59,1472,33,3435
60,1472,45,4501
61,1472,31,4199
62,256,10,3284
63,256,26,3736
0,256,97,4079
1,1472,19,3771
2,1472,42,3774
3,1472,71,4078
4,1472,95,3620
5,256,85,4684
6,256,105,4076
7,1472,18,3771
8,1472,1,3464
9,1472,76,3164
10,256,66,3771
11,1472,105,4531
12,256,75,3466
13,256,49,4684
14,256,3,4680
15,1472,32,4380
16,256,59,3923
17,1472,76,3008
18,1472,79,3162
19,256,60,4987
20,256,29,4228
21,256,103,3318
22,1472,24,4072
23,1472,67,3774
24,256,91,4377
25,256,23,4379
26,1472,52,3617
27,1472,24,3922
28,256,67,4074
29,1472,35,4533
30,1472,22,3621
31,1472,40,3926
32,256,264,3921
33,1472,50,4231
34,1472,7,3927
35,256,61,3319
36,1472,3,3466
37,256,93,4073
38,1472,60,3469
39,256,12,4075
40,1472,18,3467
41,256,17,4079
42,1472,108,5142
43,256,28,3015
44,1472,59,4079
45,1472,60,3313
46,256,3,4687
47,256,57,4531
48,256,36,3620
49,1472,102,3775
50,1472,37,4077
51,256,83,3619
52,1472,55,4533
53,1472,4,3771
54,256,32,4685
55,1472,38,3014
56,1472,69,4380
57,256,80,4381
58,1472,36,4229
59,256,15,3619
60,1472,47,4685
61,256,99,4383
62,256,90,3316
63,256,16,3768
0,1472,98,4111
1,1472,67,3955
2,1472,40,3958
3,256,56,4262
4,256,53,3804
5,256,66,4716
6,256,103,4108
7,1472,26,3955
8,256,4,3648
9,1472,50,3348
10,256,28,3803
11,256,50,4715
12,256,105,3498
13,1472,13,4716
14,256,6,4712
15,256,67,4564
16,1472,94,3955
17,256,42,3192
18,256,22,3346
19,256,19,5019
20,256,57,4260
21,1472,8,3350
22,1472,74,4256
23,256,36,3958
24,1472,19,4409
25,256,98,4411
26,256,79,3801
27,1472,83,4106
28,1472,92,4106
29,256,19,4717
30,1472,6,3805
31,256,14,4110
32,1472,81,3953
33,1472,71,4415
34,1472,45,4111
35,256,79,3351
36,256,57,3650
37,1472,44,4105
38,256,83,3653
39,1472,11,4107
40,1472,6,3651
41,1472,32,4111
42,1472,2,5326
43,256,87,3047
44,1472,65,4263
45,1472,88,3497
46,256,67,4719
47,256,28,4563
48,1472,80,3652
49,256,28,3959
50,1472,74,4261
51,1472,42,3651
52,1472,98,4717
53,256,104,3955
54,1472,6,4717
55,256,43,3198
56,1472,84,4564
57,256,50,4413
58,1472,15,4413
59,1472,40,3651
60,256,81,4869
61,1472,85,4415
62,256,53,3348
63,256,39,3800
0,1472,21,4295
1,256,94,4139
2,256,50,4142
3,1472,32,4294
4,1472,75,3836
5,256,83,4748
6,1472,53,4140
7,1472,77,4139
8,1472,75,3680
9,256,64,3532
10,256,84,3835
11,1472,53,4747
12,256,64,3530
13,1472,70,4900
14,1472,327,4744
15,256,93,4596
16,256,57,4139
17,1472,79,3224
18,1472,54,3378
19,256,83,5051
20,1472,46,4292
21,1472,69,3534
22,256,46,4440
23,256,13,3990
24,1472,28,4593
25,1472,48,4443
26,256,9,3833
27,256,47,4290
28,1472,97,4290
29,256,73,4749
30,1472,10,3989
31,1472,102,4142
32,1472,37,4137
33,256,66,4599
34,1472,89,4295
35,256,40,3383
36,256,100,3682
37,256,48,4289
38,256,49,3685
39,1472,98,4291
40,256,29,3835
41,1472,25,4295
42,256,57,5510
43,256,46,3079
44,1472,17,4447
45,1472,54,3681
46,256,20,4751
47,1472,120,4595
48,256,27,3836
49,1472,64,3991
50,256,8,4445
51,256,89,3835
52,256,68,4901
53,1472,98,3987
54,256,50,4901
55,256,77,3230
56,1472,279,4748
57,1472,102,4445
58,256,97,4597
59,256,26,3835
60,1472,101,4901
61,1472,133,4599
62,1472,105,3380
63,256,50,3832
0,256,40,4479
1,1472,71,4171
2,1472,348,4174
3,1472,24,4478
4,1472,54,4020
5,1472,77,4780
6,1472,82,4324
7,256,44,4323
8,256,47,3864
9,256,70,3564
10,256,21,3867
11,1472,77,4931
12,256,89,3562
13,1472,62,5084
14,256,16,4928
15,256,71,4628
16,1472,345,4171
17,256,88,3408
18,1472,101,3562
19,256,83,5083
20,1472,59,4476
21,1472,90,3718
22,256,54,4472
23,1472,13,4022
24,256,84,4777
25,1472,44,4627
26,256,31,3865
27,256,202,4322
28,1472,67,4474
29,1472,75,4781
30,256,51,4173
31,256,202,4326
32,1472,75,4321
33,256,31,4631
34,256,12,4479
35,1472,125,3415
36,256,104,3714
37,1472,88,4321
38,1472,65,3717
39,1472,74,4475
40,1472,36,3867
41,1472,49,4479
42,256,14,5542
43,1472,91,3111
44,256,3,4631
45,1472,16,3865
46,256,61,4783
47,256,52,4779
48,1472,46,3868
49,256,77,4175
50,256,69,4477
51,256,123,3867
52,256,9,4933
53,1472,46,4171
54,1472,80,4933
55,1472,8,3262
56,256,79,4932
57,256,12,4629
58,256,15,4629
59,256,34,3867
60,1472,91,5085
61,1472,57,4783
62,1472,22,3564
63,1472,94,3864
0,256,101,4511
1,256,66,4355
2,1472,67,4358
3,256,61,4662
4,1472,29,4204
5,256,7,4964
6,1472,5,4508
7,1472,64,4355
8,1472,42,3896
9,256,4,3596
10,256,101,3899
11,1472,109,5115
12,256,3,3594
13,256,47,5268
14,1472,32,4960
15,256,93,4660
16,1472,64,4355
17,1472,9,3440
18,256,70,3746
19,1472,55,5115
20,1472,53,4660
21,256,104,3902
22,1472,3,4504
23,1472,68,4206
24,256,60,4809
25,256,36,4811
26,1472,56,3897
27,256,1,4354
28,256,70,4658
29,256,100,4965
30,1472,87,4205
31,1472,103,4358
32,1472,321,4505
33,256,10,4663
34,256,12,4511
35,1472,253,3599
36,256,158,3746
37,1472,33,4505
38,1472,2,3901
39,1472,66,4659
40,256,93,4051
41,1472,104,4663
42,1472,19,5574
43,256,96,3295
44,1472,83,4663
45,256,79,4049
46,256,88,4815
47,1472,82,4811
48,1472,31,4052
49,256,31,4207
50,256,16,4509
51,256,100,3899
52,256,210,4965
53,1472,76,4355
54,256,39,5117
55,1472,91,3446
56,256,303,4964
57,256,36,4661
58,256,6,4661
59,256,53,3899
60,256,66,5269
61,256,50,4967
62,1472,8,3748
63,256,43,4048
0,1472,101,4543
1,256,76,4387
2,256,16,4542
3,1472,68,4694
4,256,91,4388
5,1472,36,4996
6,1472,76,4692
7,1472,48,4539
8,1472,60,4080
9,1472,31,3628
10,256,47,3931
11,1472,22,5299
12,1472,40,3626
13,256,79,5300
14,256,92,5144
15,256,78,4692
16,1472,16,4539
17,256,3,3624
18,1472,36,3778
19,256,23,5299
20,256,50,4844
21,1472,38,3934
22,1472,89,4688
23,1472,7,4390
24,256,59,4841
25,256,32,4843
26,1472,47,4081
27,256,87,4386
28,1472,99,4690
29,256,294,4997
30,1472,11,4389
31,256,90,4542
32,1472,70,4689
33,256,75,4695
34,256,2,4543
35,256,100,3783
36,1472,343,3778
37,256,99,4689
38,1472,82,4085
39,1472,43,4843
40,1472,60,4083
41,256,91,4847
42,256,96,5758
43,1472,53,3327
44,1472,82,4847
45,1472,12,4081
46,256,98,4847
47,1472,53,4995
48,256,80,4236
49,1472,4,4239
50,256,67,4541
51,1472,53,3931
52,1472,50,4997
53,1472,30,4539
54,1472,8,5149
55,256,99,3630
56,1472,93,4996
57,1472,29,4693
58,1472,169,4693
59,1472,98,3931
60,256,42,5301
61,1472,41,4999
62,256,66,3932
63,256,66,4080
0,256,81,4727
1,1472,18,4419
2,256,38,4574
3,256,55,4878
4,1472,30,4420
5,1472,44,5180
6,256,105,4876
7,256,22,4723
8,256,60,4264
9,256,71,3812
10,256,43,3963
11,256,63,5483
12,256,60,3810
13,1472,22,5332
14,256,7,5176
15,1472,27,4724
16,256,90,4723
17,256,28,3656
18,1472,100,3962
19,1472,77,5331
20,256,54,4876
21,256,50,4118
22,1472,76,4872
23,1472,49,4574
24,1472,92,4873
25,256,84,4875
26,256,15,4265
27,1472,26,4418
28,256,316,4874
29,256,10,5029
30,1472,99,4573
31,256,67,4574
32,1472,83,4873
33,1472,15,4727
34,256,2,4575
35,256,67,3815
36,1472,72,3962
37,1472,48,4721
38,256,104,4269
39,1472,104,5027
40,1472,11,4267
41,1472,32,4879
42,256,70,5790
43,1472,90,3511
44,256,17,5031
45,256,89,4265
46,256,40,4879
47,256,105,5179
48,1472,41,4268
49,1472,6,4423
50,1472,63,4573
51,1472,102,4115
52,1472,60,5181
53,256,56,4723
54,256,80,5333
55,1472,13,3662
56,256,77,5180
57,1472,34,4877
58,256,54,4877
59,1472,63,4115
60,1472,71,5333
61,256,81,5183
62,1472,66,3964
63,256,84,4112
0,1472,252,4759
1,1472,77,4603
2,1472,57,4606
3,1472,13,4910
4,256,89,4604
5,1472,183,5364
6,256,326,4908
7,1472,101,4755
8,256,82,4296
9,256,75,3844
10,256,22,3995
11,256,92,5515
12,256,19,3842
13,256,22,5516
14,1472,102,5208
15,1472,60,4908
16,256,231,4755
17,256,98,3688
18,256,10,4146
19,1472,31,5515
20,1472,85,4908
21,256,7,4150
22,256,20,5056
23,256,180,4758
24,256,73,5057
25,1472,78,4907
26,1472,37,4297
27,1472,254,4602
28,256,57,4906
29,256,89,5061
30,1472,28,4757
31,1472,59,4606
32,1472,39,5057
33,256,48,4911
34,256,59,4607
35,256,57,3847
36,1472,169,4146
37,256,35,4905
38,1472,72,4301
39,1472,100,5211
40,256,48,4451
41,256,52,5063
42,256,72,5822
43,1472,82,3695
44,256,32,5063
45,256,39,4297
46,256,78,4911
47,1472,11,5211
48,1472,83,4452
49,1472,97,4607
50,256,21,4757
51,1472,12,4299
52,1472,4,5365
53,1472,19,4755
54,256,26,5365
55,256,89,3846
56,1472,11,5212
57,1472,70,5061
58,1472,31,4909
59,1472,70,4299
60,256,9,5517
61,1472,51,5215
62,256,66,4148
63,1472,38,4144
0,1472,209,4943
1,256,80,4787
2,1472,33,4790
3,256,101,5094
4,1472,35,4636
5,256,45,5548
6,1472,73,4940
7,256,45,4939
8,1472,6,4328
9,1472,61,3876
10,256,16,4027
11,256,15,5547
12,1472,104,3874
13,1472,69,5548
14,256,30,5392
15,1472,88,5092
16,256,83,4787
17,1472,72,3720
18,256,59,4178
19,1472,5,5699
20,256,81,5092
21,1472,91,4182
22,256,91,5088
23,1472,65,4790
24,1472,69,5089
25,256,42,5091
26,1472,102,4481
27,1472,25,4786
28,256,49,4938
29,1472,19,5093
30,1472,45,4941
31,1472,41,4790
32,256,83,5241
33,256,29,4943
34,1472,76,4639
35,1472,75,3879
36,256,2,4330
37,1472,1,4937
38,256,49,4485
39,1472,191,5395
40,1472,99,4483
41,256,19,5095
42,256,44,5854
43,256,81,3879
44,1472,56,5095
45,256,66,4329
46,256,16,4943
47,1472,23,5395
48,1472,48,4636
49,256,44,4791
50,1472,31,4789
51,256,75,4483
52,256,80,5549
53,1472,3,4939
54,1472,104,5397
55,1472,4,3878
56,256,40,5396
57,256,260,5245
58,256,345,5093
59,1472,85,4483
60,1472,35,5549
61,1472,58,5399
62,1472,18,4180
63,256,33,4328
0,256,86,5127
1,256,20,4819
2,1472,76,4974
3,256,105,5126
4,256,77,4820
5,256,51,5580
6,256,73,5124
7,256,7,4971
8,256,4,4512
9,256,142,4060
10,1472,103,4059
11,256,40,5579
12,256,3,4058
13,256,51,5732
14,1472,12,5424
15,256,52,5276
16,256,80,4819
17,256,53,3904
18,1472,38,4210
19,1472,59,5883
20,1472,10,5124
21,256,97,4366
22,256,3,5120
23,1472,26,4974
24,1472,53,5273
25,256,79,5123
26,1472,75,4665
27,1472,61,4970
28,256,83,4970
29,256,104,5277
30,1472,45,5125
31,1472,31,4974
32,1472,10,5273
33,1472,219,4975
34,1472,46,4823
35,256,58,4063
36,1472,29,4362
37,256,71,5121
38,256,69,4517
39,1472,30,5579
40,256,21,4667
41,1472,105,5127
42,256,87,5886
43,256,105,3911
44,256,26,5279
45,256,51,4361
46,256,54,4975
47,1472,98,5579
48,1472,55,4820
49,1472,5,4823
50,1472,35,4973
51,1472,64,4515
52,1472,40,5581
53,1472,43,5123
54,256,87,5581
55,256,77,4062
56,1472,61,5428
57,1472,46,5277
58,1472,23,5125
59,1472,159,4667
60,256,69,5733
61,1472,53,5583
62,256,8,4364
63,1472,26,4360
0,256,94,5159
1,1472,103,4851
2,256,28,5158
3,1472,92,5158
4,1472,87,4852
