port,pkt_size,flowid,time
41,1472,85,5131
42,1472,105,4828
43,256,31,5135
44,256,86,4214
45,256,88,4819
46,1472,21,5133
47,1472,73,3004
48,1472,104,5120
49,1472,1,4825
50,1472,76,5730
51,1472,75,5425
52,256,5,4523
53,1472,61,3611
54,256,12,5122
55,256,97,4519
56,1472,100,4820
57,256,53,5433
58,1472,43,4214
59,256,54,4831
60,1472,52,5429
61,1472,103,5430
62,1472,83,5731
63,256,89,4212
0,256,46,4286
1,256,6,5187
2,1472,72,5497
3,1472,7,5190
4,256,101,5191
5,1472,33,4280
6,1472,28,4886
7,256,55,5186
8,256,27,4892
9,256,56,5798
10,1472,80,4889
11,256,62,4273
12,1472,144,4285
13,256,63,6400
14,1472,17,5192
15,1472,45,5500
16,256,224,5193
17,1472,60,5500
18,256,87,4884
19,1472,51,5792
20,1472,99,4576
21,1472,67,5802
22,256,58,4591
23,1472,68,4277
24,256,65,5184
25,1472,26,6410
26,256,9,4880
27,1472,35,4881
28,1472,14,5495
29,256,42,5801
30,256,28,5804
31,1472,14,4582
32,1472,22,2767
33,256,75,5196
34,1472,28,4884
35,256,57,6409
36,1472,103,6708
37,256,95,4588
38,1472,110,3674
39,256,86,5193
40,1472,17,4277
41,1472,100,5499
42,1472,91,5196
43,256,77,5199
44,256,82,4278
45,1472,94,4883
46,1472,81,5501
47,1472,26,3372
48,1472,50,5488
49,1472,92,5193
50,1472,60,6098
51,256,87,5793
52,256,70,4587
53,1472,42,3979
54,256,7,5186
55,1472,91,4583
56,256,102,5188
57,1472,14,5497
58,1472,104,4582
59,1472,79,4895
60,256,154,5797
61,256,31,5798
62,1472,24,6099
63,1472,25,4276
0,256,9,4350
1,256,76,5251
2,256,23,5865
3,1472,46,5558
4,1472,82,5255
5,1472,56,4648
6,1472,91,5254
7,256,45,5250
8,1472,97,4956
9,256,23,5862
10,1472,94,5257
11,1472,80,4337
12,1472,97,4653
13,1472,93,6464
14,1472,37,5560
15,256,31,5868
16,256,87,5257
17,256,42,5868
18,256,39,4948
19,256,42,6160
20,256,58,4944
21,1472,166,6170
22,1472,91,4655
23,256,93,4645
24,256,1,5248
25,1472,21,6778
26,256,7,4944
27,1472,76,5249
28,256,42,5863
29,1472,37,5865
30,256,68,5868
31,1472,66,4950
32,256,16,3135
33,1472,1,5260
34,1472,46,5252
35,1472,103,6473
36,1472,80,7076
37,256,70,4652
38,256,75,4042
39,1472,79,5257
40,256,71,4645
41,256,29,5867
42,1472,45,5564
43,1472,129,5263
44,1472,19,4342
45,256,98,5251
46,256,55,5869
47,1472,37,3740
48,256,91,5856
49,1472,9,5561
50,256,85,6466
51,256,12,5857
52,256,4,4651
53,256,23,4347
54,256,270,5250
55,1472,66,4951
56,256,39,5252
57,256,100,5865
58,1472,27,4950
59,1472,34,5263
60,256,77,5861
61,1472,32,5862
62,1472,285,6467
63,1472,66,4644
0,1472,8,4414
1,1472,61,5315
2,256,30,5929
3,1472,57,5926
4,1472,48,5623
5,1472,98,5016
6,1472,4,5622
7,1472,80,5314
8,1472,6,5324
9,256,1,5926
10,256,3,5625
11,1472,24,4705
12,256,11,5021
13,256,87,6832
14,256,93,5928
15,256,36,5932
16,256,174,5321
17,1472,64,5932
18,1472,89,5012
19,256,60,6224
20,256,113,5008
21,1472,74,6538
22,256,76,5023
23,256,71,4709
24,1472,76,5312
25,256,63,7146
26,1472,3,5008
27,256,212,5617
28,1472,55,5927
29,256,87,6233
30,256,5,5932
31,1472,79,5318
32,1472,50,3199
33,256,96,5628
34,256,9,5620
35,256,85,6841
36,1472,2,7444
37,256,71,4716
38,256,10,4106
39,1472,66,5625
40,256,33,4709
41,256,64,5931
42,1472,24,5932
43,1472,6,5631
44,256,103,4710
45,256,9,5315
46,1472,50,5933
47,1472,40,4108
48,1472,42,5920
49,256,100,5929
50,1472,38,6530
51,1472,6,5921
52,256,74,4715
53,256,22,4411
54,1472,21,5314
55,1472,26,5319
56,256,11,5316
57,256,196,5929
58,1472,66,5318
59,1472,41,5631
60,1472,77,5925
61,256,60,6230
62,1472,16,6835
63,1472,46,5012
0,256,14,4782
1,1472,60,5683
2,256,59,5993
3,1472,86,6294
4,256,17,5991
5,1472,55,5384
6,1472,49,5990
7,256,77,5682
8,256,14,5692
9,1472,7,5990
10,1472,69,5689
11,1472,12,5073
12,1472,95,5085
13,1472,64,6896
14,256,56,5992
15,256,102,5996
16,1472,21,5385
17,1472,69,6300
18,256,40,5380
19,256,224,6288
20,256,62,5072
21,1472,89,6906
22,1472,3,5087
23,1472,70,4773
24,1472,100,5680
25,256,216,7210
26,256,27,5376
27,256,52,5681
28,256,6,6295
29,256,15,6297
30,1472,20,5996
31,1472,53,5686
32,1472,100,3567
33,1472,66,5692
34,1472,260,5684
35,256,76,6905
36,1472,27,7812
37,1472,16,4780
38,1472,60,4170
39,256,77,5993
40,256,33,4773
41,1472,64,5995
42,256,48,6300
43,256,34,5999
44,256,75,4774
45,1472,93,5379
46,256,92,6301
47,1472,92,4476
48,1472,26,6288
49,1472,38,5993
50,1472,66,6898
51,1472,176,6289
52,1472,228,4779
53,1472,82,4475
54,256,85,5682
55,1472,26,5687
56,1472,71,5380
57,1472,85,5993
58,1472,72,5686
59,256,31,5999
60,256,34,6293
61,256,52,6294
62,1472,34,7203
63,256,204,5380
0,1472,65,4846
1,256,91,6051
2,256,100,6057
3,256,61,6662
4,1472,17,6055
5,1472,58,5752
6,1472,13,6358
7,1472,179,5746
8,1472,12,5756
9,1472,103,6358
10,1472,47,6057
11,1472,1,5441
12,1472,5,5453
13,256,85,7264
14,256,24,6056
15,256,87,6060
16,1472,23,5753
17,1472,16,6668
18,256,19,5444
19,256,10,6352
20,1472,58,5136
21,1472,9,7274
22,1472,9,5455
23,1472,4,5141
24,256,18,6048
25,256,278,7274
26,1472,22,5440
27,1472,26,5745
28,256,93,6359
29,1472,50,6361
30,256,12,6364
31,256,78,6054
32,1472,99,3935
33,1472,98,6060
34,1472,4,6052
35,256,65,6969
36,1472,62,8180
37,1472,86,5148
38,256,71,4538
39,256,62,6057
40,256,20,4837
41,256,297,6363
42,1472,174,6364
43,1472,59,6063
44,256,63,4838
45,256,19,5747
46,1472,71,6365
47,256,53,4844
48,256,147,6656
49,1472,86,6361
50,1472,82,7266
51,1472,96,6657
52,1472,66,5147
53,1472,97,4843
54,256,181,5746
55,256,12,6055
56,1472,70,5748
57,256,32,6361
58,1472,22,6054
59,256,81,6063
60,1472,102,6357
61,1472,77,6358
62,256,29,7571
63,256,61,5444
0,256,74,5214
1,1472,51,6115
2,256,94,6121
3,256,32,6726
4,256,91,6423
5,1472,53,6120
6,256,12,6726
7,1472,42,6114
8,1472,26,6124
9,1472,93,6726
10,256,72,6425
11,256,42,5809
12,1472,77,5821
13,256,33,7328
14,1472,67,6120
15,256,74,6124
16,1472,44,6121
17,256,2,7036
18,256,53,5508
19,1472,95,6416
20,256,48,5504
21,1472,66,7642
22,256,40,5823
23,256,4,5509
24,1472,15,6112
25,256,57,7338
26,256,48,5808
27,256,73,6113
28,1472,44,6423
29,256,18,6729
30,1472,85,6428
31,1472,272,6118
32,1472,7,4303
33,256,41,6428
34,1472,88,6420
35,1472,91,7033
36,1472,99,8548
37,1472,201,5516
38,1472,14,4602
39,1472,27,6121
40,1472,28,4901
41,1472,61,6427
42,1472,101,6732
43,256,66,6431
44,256,92,4902
45,1472,31,5811
46,256,28,6733
47,256,92,4908
48,1472,102,6720
49,256,103,6729
50,256,78,7634
51,1472,200,7025
52,1472,26,5515
53,256,3,5211
54,256,76,5810
55,1472,50,6119
56,256,63,6116
57,1472,27,6425
58,256,47,6422
59,256,4,6127
60,256,71,6725
61,1472,101,6726
62,256,49,7635
63,256,45,5508
0,1472,38,5278
1,1472,20,6483
2,256,135,6185
3,1472,60,6790
4,1472,53,6487
5,256,43,6488
6,1472,100,6790
7,256,16,6482
8,256,14,6492
9,1472,43,7094
10,256,54,6489
11,256,74,5873
12,256,7,6189
13,256,59,7392
14,256,67,6488
15,1472,56,6188
16,1472,43,6489
17,1472,12,7100
18,256,31,5572
19,1472,95,6784
20,1472,41,5568
21,1472,91,8010
22,256,87,5887
23,256,77,5573
24,1472,82,6480
25,256,28,7402
26,1472,68,5872
27,1472,68,6177
28,1472,42,6791
29,256,79,6793
30,256,102,6796
31,256,25,6486
32,1472,286,4671
33,1472,6,6492
34,1472,60,6788
35,256,46,7401
36,256,89,8916
37,256,56,5884
38,1472,101,4970
39,1472,22,6489
40,1472,34,5269
41,256,34,6795
42,1472,26,7100
43,256,9,6495
44,256,77,4966
45,256,35,6179
46,1472,5,6797
47,1472,33,4972
48,1472,52,7088
49,256,333,6793
50,256,254,7698
51,1472,46,7393
52,256,75,5883
53,256,84,5275
54,256,88,5874
55,1472,83,6487
56,256,1,6180
57,256,47,6793
58,1472,48,6486
59,256,55,6191
60,1472,66,6789
61,1472,56,7094
62,256,29,7699
63,1472,2,5572
0,256,98,5646
1,1472,17,6851
2,256,98,6249
3,1472,46,7158
4,1472,94,6855
5,256,97,6552
6,1472,19,7158
7,256,84,6546
8,1472,27,6556
9,256,38,7462
10,256,97,6553
11,1472,20,5937
12,256,91,6253
13,256,103,7456
14,1472,28,6552
15,256,68,6556
16,256,75,6857
17,1472,31,7468
18,256,65,5636
19,1472,74,7152
20,1472,44,5936
21,256,94,8378
22,256,35,5951
23,256,16,5637
24,1472,33,6848
25,256,28,7466
26,1472,306,6240
27,256,82,6545
28,256,77,7159
29,1472,80,6857
30,256,39,6860
31,256,100,6550
32,1472,67,5039
33,1472,79,6860
34,256,59,7156
35,1472,1,7465
36,256,95,8980
37,256,48,5948
38,256,102,5338
39,256,85,6857
40,1472,39,5637
41,256,302,6859
42,256,38,7468
43,1472,19,6559
44,256,81,5030
45,1472,17,6243
46,1472,92,7165
47,256,194,5340
48,1472,327,7456
49,1472,71,6857
50,1472,8,7762
51,256,89,7761
52,1472,61,5947
53,256,58,5339
54,256,87,5938
55,1472,42,6855
56,1472,74,6244
57,1472,269,6857
58,1472,85,6854
59,1472,43,6255
60,1472,59,7157
61,256,24,7462
62,256,59,7763
63,256,17,5940
0,1472,4,5710
1,256,35,7219
2,1472,78,6313
3,256,9,7526
4,1472,89,7223
5,1472,60,6616
6,1472,31,7526
7,1472,86,6610
8,1472,97,6924
9,256,36,7526
10,1472,30,6617
11,256,255,6305
12,256,54,6317
13,256,191,7520
14,1472,80,6920
15,256,19,6620
16,256,95,6921
17,256,87,7836
18,1472,93,5700
19,1472,58,7520
20,256,55,6304
21,256,73,8442
22,256,88,6015
23,1472,66,5701
24,256,57,7216
25,1472,54,7530
26,256,13,6608
27,1472,57,6609
28,1472,13,7223
29,256,86,7225
30,256,65,6924
31,1472,28,6614
32,256,265,5407
33,1472,95,7228
34,256,92,7220
35,256,93,7833
36,1472,58,9044
37,256,54,6012
38,1472,222,5402
39,256,79,6921
40,256,25,6005
41,256,16,6923
42,256,57,7532
43,256,40,6927
44,1472,50,5094
45,256,97,6611
46,256,21,7533
47,1472,7,5404
48,256,43,7824
49,1472,64,7225
50,1472,1,8130
51,256,101,7825
52,256,97,6315
53,256,77,5403
54,1472,5,6002
55,1472,46,7223
56,256,77,6612
57,1472,63,7225
58,256,36,7222
59,1472,90,6623
60,256,137,7525
61,1472,62,7526
62,1472,103,7827
63,256,7,6004
0,1472,77,6078
1,256,16,7283
2,256,187,6681
3,256,74,7590
4,1472,85,7591
5,256,92,6984
6,256,98,7894
7,1472,94,6978
8,256,12,7292
9,256,90,7590
10,1472,90,6985
11,1472,9,6369
12,256,194,6381
13,256,100,7584
14,256,65,7288
15,256,179,6684
16,1472,82,6985
17,1472,99,7900
18,256,76,6068
19,256,139,7888
20,256,74,6368
21,1472,48,8506
22,256,40,6079
23,256,23,6069
24,256,10,7280
25,256,21,7898
26,1472,18,6672
27,1472,99,6977
28,256,77,7591
29,1472,79,7289
30,1472,20,6988
31,256,95,6982
32,1472,2,5471
33,1472,12,7596
34,1472,64,7284
35,256,63,7897
36,256,97,9412
37,1472,6,6076
38,1472,67,5770
39,1472,84,6985
40,1472,81,6069
41,1472,62,6987
42,1472,74,7596
43,256,83,6991
44,256,44,5462
45,1472,65,6675
46,1472,38,7597
47,1472,13,5772
48,1472,29,7888
49,1472,96,7593
50,1472,55,8498
51,1472,52,7889
52,256,21,6379
53,256,83,5467
54,256,5,6370
55,256,49,7591
56,256,23,6676
57,256,98,7593
58,1472,74,7286
59,256,10,6991
60,1472,35,7589
61,1472,99,7894
62,1472,33,8195
63,256,83,6068
0,1472,38,6446
1,1472,13,7347
2,1472,4,6745
3,1472,80,7654
4,256,14,7959
5,256,94,7048
6,1472,69,7958
7,256,39,7346
8,1472,211,7356
9,1472,75,7654
10,1472,99,7353
11,1472,68,6737
12,256,95,6445
13,1472,54,7648
14,256,94,7352
15,256,86,6748
16,256,53,7353
17,256,17,8268
18,256,30,6132
19,1472,80,7952
20,256,56,6432
21,1472,25,8874
22,1472,101,6143
23,1472,19,6133
24,1472,82,7344
25,1472,51,7962
26,256,3,7040
27,256,26,7345
28,256,93,7655
29,256,64,7657
30,256,14,7356
31,1472,97,7046
32,1472,59,5839
33,256,50,7964
34,256,58,7652
35,256,32,7961
36,256,54,9476
37,256,86,6444
38,1472,21,6138
39,1472,28,7353
40,256,42,6437
41,256,13,7355
42,1472,61,7964
43,256,4,7055
44,256,27,5526
45,1472,61,7043
46,256,124,7965
47,256,61,6140
48,256,57,8256
49,1472,22,7961
50,1472,62,8866
51,256,103,8257
52,1472,39,6443
53,256,53,5531
54,256,93,6434
55,256,53,7655
56,256,19,6740
57,1472,83,7657
58,1472,46,7654
59,1472,12,7055
60,1472,4,7957
61,256,31,8262
62,256,93,8563
63,1472,56,6132
0,256,47,6814
1,1472,17,7715
2,256,8,7113
3,1472,85,8022
4,1472,41,8023
5,1472,21,7112
6,256,87,8326
7,256,23,7410
8,256,45,7724
9,1472,31,8022
10,1472,21,7721
11,1472,98,7105
12,1472,91,6509
13,1472,70,8016
14,1472,39,7416
15,1472,50,6812
16,256,17,7417
17,256,112,8332
18,1472,40,6196
19,1472,28,8320
20,1472,26,6496
21,1472,49,9242
22,256,19,6511
23,1472,6,6501
24,256,54,7712
25,1472,68,8330
26,1472,76,7104
27,256,75,7409
28,256,27,7719
29,256,80,7721
30,1472,18,7420
31,256,94,7414
32,1472,42,6207
33,256,94,8028
34,1472,88,7716
35,1472,103,8025
36,1472,75,9540
37,256,61,6508
38,1472,97,6506
39,256,33,7721
40,256,73,6501
41,1472,12,7419
42,1472,80,8332
43,256,76,7119
44,256,40,5590
45,256,59,7411
46,256,4,8029
47,256,8,6204
48,1472,98,8320
49,256,3,8329
50,256,17,9234
51,1472,31,8321
52,1472,70,6811
53,256,24,5595
54,256,89,6498
55,256,101,7719
56,256,6,6804
57,256,16,8025
58,256,102,8022
59,256,73,7423
60,256,60,8325
61,256,81,8326
62,1472,57,8627
63,256,30,6500
0,256,69,6878
1,256,95,8083
2,1472,22,7177
3,256,73,8390
4,1472,84,8391
5,256,20,7480
6,256,291,8390
7,1472,84,7474
8,1472,35,7788
9,1472,101,8390
10,256,268,8089
11,256,59,7473
12,256,42,6877
13,256,76,8384
14,1472,34,7784
15,1472,58,7180
16,256,229,7481
17,256,32,8396
18,1472,40,6564
19,256,21,8688
20,256,100,6864
21,256,38,9610
22,256,39,6575
23,256,64,6869
24,256,101,7776
25,1472,30,8698
26,256,97,7472
27,1472,96,7473
28,1472,98,7783
29,256,67,7785
30,256,29,7788
31,1472,22,7478
32,256,70,6575
33,1472,74,8092
34,1472,1,8084
35,1472,35,8393
36,256,75,9908
37,1472,9,6572
38,1472,98,6874
39,1472,10,7785
40,256,7,6565
41,1472,98,7787
42,256,78,8700
43,256,36,7183
44,256,85,5654
45,256,23,7475
46,256,69,8093
47,1472,57,6268
48,1472,90,8688
49,1472,284,8393
50,1472,4,9298
51,256,97,8689
52,256,86,7179
53,256,67,5659
54,1472,16,6562
55,256,211,7783
56,1472,48,6868
57,1472,12,8089
58,256,58,8086
59,256,81,7487
60,1472,98,8389
61,1472,104,8390
62,1472,50,8995
63,256,62,6564
0,256,62,6942
1,256,13,8147
2,1472,52,7545
3,1472,30,8454
4,1472,14,8759
5,1472,192,7544
6,1472,76,8454
7,256,80,7842
8,256,43,8156
9,256,70,8758
10,1472,98,8153
11,1472,97,7537
12,1472,88,6941
13,1472,36,8448
14,256,192,8152
15,256,54,7548
16,256,88,7545
17,256,53,8460
18,256,58,6932
19,256,39,8752
20,256,29,6928
21,1472,54,9674
22,1472,47,6639
23,256,36,6933
24,256,34,7840
25,1472,80,9066
26,1472,99,7536
27,1472,99,7841
28,1472,93,8151
29,1472,19,7849
30,1472,40,7852
31,256,57,7846
32,256,67,6639
33,256,243,8460
34,1472,32,8452
35,1472,87,8761
36,256,14,9972
37,1472,27,6940
38,1472,8,7242
39,256,91,8153
40,256,3,6629
41,1472,85,8155
42,256,69,8764
43,1472,26,7247
44,256,21,5718
45,1472,73,7539
46,1472,49,8157
47,256,100,6636
48,256,77,9056
49,256,37,8761
50,256,113,9666
51,1472,56,8753
52,1472,62,7243
53,1472,14,5723
54,1472,81,6930
55,1472,195,7847
56,256,22,7236
57,256,2,8457
58,256,46,8150
59,256,64,7551
60,256,102,8757
61,1472,7,8758
62,1472,23,9363
63,256,101,6628
0,1472,30,7006
1,1472,41,8211
2,256,81,7913
3,1472,167,8822
4,256,22,9127
5,256,49,7912
6,256,96,8822
7,256,46,7906
8,1472,76,8220
9,1472,79,8822
10,1472,97,8521
11,256,337,7905
12,1472,49,7309
13,256,65,8816
14,256,93,8216
15,1472,74,7612
16,256,61,7609
17,1472,40,8524
18,1472,57,6996
19,1472,67,8816
20,1472,84,6992
21,256,99,10042
22,256,42,7007
23,1472,84,6997
24,256,33,7904
25,256,87,9434
26,1472,30,7904
27,1472,66,8209
28,256,98,8519
29,256,34,8217
30,1472,75,8220
31,256,97,7910
32,1472,7,6703
33,256,69,8524
34,256,97,8820
35,256,77,9129
36,256,61,10036
37,1472,90,7308
38,256,103,7610
39,256,20,8217
40,256,47,6693
41,256,21,8523
42,256,55,8828
43,256,26,7615
44,256,89,5782
45,256,27,7907
46,1472,93,8525
47,256,75,6700
48,256,79,9120
49,1472,79,8825
50,256,38,9730
51,1472,3,9121
52,1472,42,7611
53,256,46,6091
54,1472,9,7298
55,1472,56,8215
56,256,11,7300
57,256,2,8521
58,256,77,8214
59,256,64,7615
60,1472,31,8821
61,1472,60,9126
62,1472,98,9731
63,1472,6,6692
0,1472,37,7374
1,1472,18,8579
2,1472,2,7977
3,256,81,9190
4,256,21,9191
5,1472,82,7976
6,256,73,8886
7,256,7,7970
8,256,82,8588
9,256,31,9190
10,1472,10,8889
11,256,135,7969
12,256,83,7677
13,256,35,8880
14,1472,45,8280
15,1472,33,7980
16,1472,62,7673
17,1472,38,8892
18,1472,21,7364
19,1472,31,9184
20,256,91,7360
21,1472,85,10106
22,256,30,7071
23,1472,19,7365
24,256,54,7968
25,1472,58,9498
26,1472,104,8272
27,1472,89,8577
28,256,90,8583
29,1472,11,8281
30,256,137,8588
31,1472,36,7974
32,1472,16,7071
33,256,28,8588
34,256,61,8884
35,256,34,9193
36,1472,40,10100
37,256,103,7676
38,256,47,7674
39,1472,3,8281
40,256,4,6757
41,256,7,8587
42,256,20,8892
43,256,71,7679
44,1472,158,5846
45,256,1,7971
46,256,20,8893
47,1472,154,6764
48,1472,40,9184
49,256,41,9193
50,256,25,9794
51,1472,53,9489
52,256,68,7979
53,1472,17,6155
54,256,56,7666
55,1472,57,8583
56,256,73,7364
57,256,101,8585
58,256,91,8278
59,256,81,7679
60,1472,91,9189
61,1472,10,9494
62,1472,9,10099
63,1472,104,7060
0,1472,99,7742
1,256,48,8947
2,1472,324,8345
3,256,6,9254
4,256,101,9255
5,256,61,8344
6,256,55,8950
7,256,87,8034
8,256,55,8652
9,1472,77,9254
10,1472,74,9257
11,256,66,8033
12,256,62,7741
13,1472,169,8944
14,256,3,8648
15,256,54,8348
16,1472,78,8041
17,1472,7,9260
18,1472,4,7732
19,1472,19,9552
20,256,2,7424
21,256,101,10474
22,1472,19,7135
23,256,48,7733
24,1472,83,8032
25,256,68,9866
26,256,75,8640
27,256,155,8945
28,256,61,8647
29,256,77,8649
30,256,87,8652
31,1472,73,8342
32,256,31,7439
33,256,10,8652
34,1472,38,8948
35,256,84,9257
36,256,23,10468
37,1472,18,7740
38,256,8,7738
39,1472,5,8649
40,1472,23,6821
41,256,39,8651
42,1472,44,8956
43,1472,32,7743
44,256,27,6214
45,256,55,8035
46,1472,13,8957
47,1472,55,7132
48,1472,102,9552
49,256,17,9257
50,256,52,9858
51,256,43,9857
52,256,102,8043
53,1472,28,6523
54,1472,93,7730
55,256,56,8951
56,1472,54,7428
57,256,13,8649
58,1472,75,8342
59,256,60,7743
60,1472,65,9557
61,1472,102,9862
62,1472,50,10467
63,256,7,7428
0,256,34,8110
1,1472,28,9011
2,1472,130,8713
3,256,36,9318
4,256,53,9319
5,1472,35,8408
6,1472,59,9014
7,1472,1,8098
8,1472,68,8716
9,256,91,9622
10,1472,164,9625
11,256,1,8097
12,256,25,7805
13,1472,87,9312
14,256,42,8712
15,256,16,8412
16,256,67,8409
17,256,99,9628
18,1472,82,8100
19,1472,21,9920
20,256,100,7488
21,256,19,10538
22,256,38,7503
23,1472,16,7797
24,256,16,8400
25,1472,104,9930
26,256,66,8704
27,1472,96,9009
28,256,9,8711
29,256,42,8713
30,256,22,8716
31,256,19,8710
32,256,53,7503
33,1472,42,8716
34,256,7,9316
35,1472,75,9321
36,256,104,10532
37,1472,65,8108
38,1472,56,7802
39,256,59,9017
40,256,29,7189
41,1472,32,8715
42,1472,57,9324
43,256,30,8111
44,256,54,6278
45,1472,4,8099
46,256,54,9325
47,1472,37,7500
48,1472,94,9920
49,1472,30,9321
50,1472,60,9922
51,1472,73,9921
52,1472,65,8107
53,1472,14,6891
54,1472,98,8098
55,256,93,9015
56,1472,81,7796
57,256,87,8713
58,1472,54,8710
59,1472,23,7807
60,1472,57,9925
61,256,36,10230
62,1472,103,10835
63,256,23,7492
0,1472,49,8174
1,256,41,9379
2,1472,41,9081
3,256,39,9382
4,1472,228,9383
5,256,81,8776
6,1472,71,9382
7,256,61,8466
8,256,22,9084
9,256,35,9686
10,256,84,9993
11,1472,37,8161
12,1472,81,7869
13,1472,12,9680
14,256,51,8776
15,256,39,8476
16,256,49,8473
17,256,61,9692
18,1472,88,8468
19,1472,96,10288
20,256,62,7552
21,256,59,10602
22,256,2,7567
23,1472,41,8165
24,256,27,8464
25,1472,158,10298
26,256,80,8768
27,1472,88,9377
28,256,21,8775
29,1472,14,8777
30,256,75,8780
31,256,9,8774
32,256,7,7567
33,256,26,9084
34,1472,12,9380
35,1472,66,9689
36,256,79,10596
37,256,82,8476
38,1472,93,8170
39,256,47,9081
40,1472,73,7253
41,256,24,9083
42,1472,288,9692
43,1472,97,8175
44,1472,35,6342
45,1472,104,8467
46,256,10,9389
47,1472,37,7868
48,1472,6,10288
49,1472,12,9689
50,1472,63,10290
51,1472,19,10289
52,1472,83,8475
53,256,103,7259
54,1472,90,8466
55,256,69,9079
56,1472,66,8164
57,1472,57,8777
58,1472,20,9078
59,256,82,8175
60,1472,67,10293
61,1472,5,10294
62,256,104,11203
63,1472,46,7556
0,256,58,8542
1,1472,68,9443
2,1472,51,9449
3,1472,21,9446
4,256,69,9751
5,1472,12,8840
6,1472,14,9750
7,1472,88,8530
8,256,31,9148
9,1472,33,9750
10,256,76,10057
11,256,61,8529
12,1472,33,8237
13,1472,46,10048
14,256,50,8840
15,256,301,8540
16,256,63,8537
17,1472,41,9756
18,256,26,8836
19,256,61,10656
20,1472,8,7616
21,1472,2,10666
22,256,81,7631
23,256,86,8533
24,256,70,8528
25,1472,48,10666
26,256,14,8832
27,256,2,9745
28,1472,51,8839
29,1472,20,9145
30,1472,8,8844
31,256,77,8838
32,1472,45,7631
33,1472,2,9148
34,256,247,9748
35,1472,103,10057
36,256,95,10660
37,256,48,8540
38,256,102,8538
39,256,50,9145
40,1472,57,7621
41,1472,71,9147
42,256,58,10060
43,256,26,8543
44,256,21,6710
45,256,58,8835
46,256,51,9453
47,256,51,8236
48,256,70,10656
49,1472,55,10057
50,1472,47,10658
51,1472,15,10657
52,1472,89,8843
53,256,261,7323
54,1472,41,8834
55,1472,61,9143
56,1472,31,8532
57,1472,68,9145
58,1472,19,9446
59,256,72,8239
60,1472,29,10661
61,1472,30,10662
62,256,94,11267
63,1472,138,7924
0,1472,33,8606
1,256,74,9811
2,1472,18,9817
3,1472,34,9814
4,1472,192,9815
5,256,32,9208
6,1472,167,10118
7,256,49,8898
8,1472,19,9212
9,256,99,10118
10,256,94,10121
11,1472,24,8593
12,256,80,8605
13,1472,75,10416
14,1472,66,8904
15,256,189,8604
16,256,34,8601
17,256,81,10124
18,1472,54,8900
19,256,58,10720
20,1472,22,7984
21,1472,58,11034
22,1472,28,7695
23,256,58,8597
24,256,82,8592
25,1472,55,11034
26,1472,97,8896
27,1472,4,9809
28,1472,87,9207
29,1472,47,9513
30,1472,22,9212
31,256,92,8902
32,1472,101,7999
33,256,13,9516
34,1472,24,9812
35,1472,221,10425
36,1472,44,10724
37,256,67,8604
38,1472,80,8602
39,256,75,9209
40,256,100,7989
41,256,100,9515
42,256,83,10124
43,256,20,8607
44,256,34,6774
45,256,100,8899
46,1472,29,9517
47,1472,101,8300
48,256,4,10720
49,256,60,10425
50,256,82,11026
51,1472,12,11025
52,1472,102,9211
53,256,86,7387
54,1472,61,9202
55,256,28,9511
56,1472,86,8900
57,1472,27,9513
58,256,22,9814
59,256,9,8303
60,1472,38,11029
61,1472,23,11030
62,1472,84,11331
63,1472,76,8292
0,1472,103,8974
1,256,28,9875
2,1472,71,10185
3,256,280,10182
4,1472,35,10183
5,1472,80,9272
6,1472,103,10486
7,256,72,8962
8,256,95,9580
9,256,21,10182
10,256,11,10185
11,1472,100,8961
12,1472,40,8669
13,256,83,10784
14,256,7,9272
15,1472,63,8668
16,256,22,8665
17,256,61,10188
18,1472,40,9268
19,256,87,10784
20,256,20,8352
21,1472,74,11402
22,256,51,8063
23,256,35,8661
24,1472,62,8656
25,256,10,11402
26,1472,72,9264
27,256,89,10177
28,256,39,9575
29,256,47,9881
30,1472,214,9580
31,256,67,8966
32,1472,55,8367
33,1472,69,9580
34,256,41,10180
35,256,98,10793
36,256,63,11092
37,1472,16,8668
38,1472,29,8970
39,1472,250,9273
40,1472,3,8053
41,256,92,9579
42,256,102,10188
43,1472,74,8671
44,256,20,6838
45,256,73,8963
46,256,14,9885
47,1472,17,8668
48,256,42,10784
49,256,3,10489
50,1472,74,11090
51,1472,71,11393
52,256,38,9579
53,256,43,7451
54,256,40,9570
55,256,34,9575
56,1472,79,9268
57,256,28,9881
58,1472,103,9878
59,256,91,8367
60,256,224,11397
61,256,79,11398
62,1472,26,11699
63,1472,27,8660
0,256,36,9342
1,256,68,9939
2,256,35,10553
3,256,9,10246
4,256,83,10551
5,1472,95,9640
6,256,94,10854
7,256,94,9026
8,256,80,9644
9,1472,99,10246
10,256,85,10249
11,256,151,9329
12,256,65,9037
13,256,31,10848
14,256,6,9336
15,256,11,9036
16,256,59,8729
17,256,43,10252
18,1472,34,9636
19,256,75,10848
20,256,40,8416
21,1472,39,11770
22,256,68,8127
23,1472,103,8725
24,256,63,9024
25,1472,9,11466
26,1472,48,9632
27,1472,73,10241
28,256,293,9639
29,256,17,9945
30,256,86,9948
31,1472,34,9030
32,256,24,8735
33,256,89,9948
34,256,56,10244
35,256,31,10857
36,256,98,11156
37,256,235,9036
38,256,67,9338
39,1472,90,9641
40,1472,22,8421
41,256,104,9643
