port,pkt_size,flowid,time
63,1472,65,1071
0,1472,37,1087
1,256,286,1616
2,256,45,1086
3,1472,224,1312
4,256,52,1619
5,1472,139,1541
6,256,101,1770
7,256,88,1087
8,256,304,1389
9,256,12,1009
10,256,285,1466
11,1472,18,1389
12,256,44,1315
13,256,114,1390
14,256,118,1312
15,1472,70,1466
16,256,133,1160
17,256,249,1087
18,1472,144,1084
19,1472,271,1160
20,256,145,1161
21,1472,178,1390
22,256,307,1618
23,256,225,1619
24,256,263,1239
25,256,295,1237
26,256,283,1388
27,1472,181,1011
28,256,237,1466
29,256,62,1465
30,1472,317,1467
31,1472,227,1239
32,1472,304,1008
33,256,255,1314
34,1472,200,1540
35,1472,78,1465
36,256,192,1162
37,256,40,1239
38,256,277,1391
39,1472,255,1238
40,1472,8,1616
41,256,245,1467
42,256,224,1619
43,256,93,1390
44,256,101,1542
45,256,260,1619
46,1472,24,1542
47,1472,326,1617
48,1472,3,1009
49,1472,180,1236
50,256,108,1542
51,1472,138,858
52,1472,198,1617
53,1472,172,1315
54,1472,274,1163
55,256,206,1389
56,256,135,1542
57,1472,160,1312
58,1472,246,1391
59,1472,7,1008
60,1472,188,1693
61,1472,96,1541
62,256,256,1617
63,256,25,1163
0,1472,319,1179
1,1472,108,1632
2,1472,250,1102
3,256,181,1404
4,1472,6,1635
5,1472,158,1633
6,256,259,1786
7,1472,140,1103
8,256,230,1405
9,1472,211,1025
10,256,228,1482
11,256,113,1481
12,256,324,1331
13,1472,270,1406
14,1472,280,1328
15,1472,199,1558
16,1472,98,1176
17,1472,170,1103
18,256,156,1176
19,256,292,1252
20,1472,265,1177
21,256,4,1482
22,1472,128,1634
23,256,294,1635
24,256,72,1255
25,256,207,1253
26,1472,171,1404
27,256,150,1103
28,256,20,1482
29,1472,81,1481
30,1472,67,1559
31,1472,221,1331
32,1472,329,1100
33,256,26,1330
34,1472,271,1632
35,1472,87,1557
36,1472,177,1178
37,1472,319,1255
38,1472,139,1407
39,256,267,1330
40,1472,222,1708
41,256,249,1483
42,1472,225,1635
43,1472,143,1406
44,256,118,1558
45,1472,52,1635
46,1472,160,1634
47,256,295,1709
48,1472,153,1101
49,1472,290,1328
50,1472,202,1558
51,1472,202,950
52,256,73,1709
53,1472,63,1407
54,256,11,1255
55,1472,231,1405
56,1472,331,1558
57,1472,264,1404
58,256,248,1483
59,256,150,1100
60,256,301,1785
61,1472,195,1633
62,1472,118,1633
63,1472,59,1179
0,1472,229,1271
1,1472,118,1724
2,1472,8,1194
3,1472,158,1420
4,1472,195,1727
5,1472,104,1725
6,1472,218,1802
7,256,80,1195
8,1472,234,1421
9,256,154,1117
10,256,88,1498
11,1472,203,1497
12,1472,236,1347
13,256,319,1498
14,256,256,1420
15,1472,282,1650
16,1472,283,1268
17,256,198,1195
18,256,304,1192
19,256,208,1268
20,256,41,1269
21,256,277,1498
22,256,241,1726
23,1472,245,1651
24,1472,125,1271
25,1472,253,1269
26,256,71,1496
27,256,87,1119
28,1472,98,1498
29,1472,198,1573
30,256,206,1651
31,1472,156,1423
32,1472,2,1192
33,1472,216,1346
34,1472,287,1724
35,256,264,1649
36,256,219,1270
37,256,82,1347
38,256,149,1499
39,1472,139,1346
40,256,284,1800
41,256,106,1499
42,1472,188,1727
43,1472,225,1498
44,256,164,1574
45,256,186,1727
46,1472,306,1726
47,256,132,1725
48,1472,71,1193
49,256,323,1420
50,1472,146,1650
51,256,6,1042
52,1472,4,1725
53,256,222,1499
54,256,131,1271
55,256,318,1497
56,256,198,1650
57,256,49,1496
58,1472,49,1499
59,1472,60,1116
60,1472,227,1801
61,1472,190,1725
62,1472,263,1725
63,256,241,1271
0,256,153,1363
1,1472,167,1816
2,256,255,1286
3,256,289,1512
4,1472,265,1819
5,1472,13,1817
6,256,4,1894
7,1472,293,1211
8,256,218,1513
9,256,72,1133
10,256,189,1514
11,1472,109,1589
12,256,242,1439
13,1472,259,1514
14,1472,232,1436
15,256,248,1742
16,1472,303,1360
17,1472,247,1211
18,1472,203,1208
19,256,212,1284
20,256,1,1285
21,1472,123,1514
22,1472,43,1742
23,256,260,1743
24,1472,133,1363
25,256,52,1361
26,1472,305,1512
27,256,3,1135
28,256,175,1590
29,256,256,1665
30,1472,213,1667
31,1472,217,1515
32,1472,272,1284
33,1472,138,1438
34,256,96,1816
35,1472,195,1665
36,256,235,1286
37,1472,43,1363
38,256,187,1515
39,1472,16,1438
40,1472,147,1816
41,1472,250,1515
42,256,241,1819
43,256,177,1590
44,256,118,1590
45,1472,72,1743
46,256,183,1818
47,256,296,1741
48,1472,97,1285
49,256,82,1436
50,1472,175,1742
51,256,331,1058
52,1472,169,1817
53,256,204,1515
54,1472,210,1287
55,256,164,1513
56,256,301,1666
57,256,162,1512
58,256,223,1591
59,1472,162,1208
60,256,112,1893
61,256,93,1817
62,1472,26,1817
63,256,47,1287
0,256,304,1379
1,1472,304,1908
2,256,308,1302
3,1472,314,1528
4,256,242,1911
5,256,300,1909
6,256,10,1910
7,256,108,1303
8,256,160,1529
9,1472,72,1149
10,1472,253,1530
11,256,213,1681
12,256,11,1455
13,1472,291,1606
14,1472,278,1528
15,1472,314,1758
16,1472,201,1452
17,256,11,1303
18,1472,273,1300
19,1472,53,1300
20,256,104,1301
21,1472,210,1606
22,1472,150,1834
23,1472,328,1759
24,256,48,1455
25,1472,219,1377
26,256,185,1604
27,1472,275,1151
28,256,36,1606
29,1472,20,1681
30,1472,5,1759
31,1472,81,1607
32,256,293,1376
33,256,325,1530
34,256,108,1832
35,256,115,1757
36,256,255,1302
37,1472,73,1455
38,1472,109,1531
39,256,262,1530
40,1472,233,1908
41,256,306,1607
42,256,151,1835
43,1472,310,1606
44,1472,266,1606
45,256,27,1835
46,256,216,1834
47,1472,221,1757
48,256,282,1377
49,256,179,1452
50,256,236,1834
51,1472,52,1074
52,256,142,1909
53,1472,246,1531
54,256,177,1379
55,256,51,1529
56,256,61,1682
57,256,328,1528
58,256,227,1607
59,256,264,1300
60,256,325,1909
61,256,279,1833
62,1472,202,1909
63,256,296,1303
0,1472,175,1395
1,256,47,2000
2,256,13,1318
3,1472,41,1620
4,1472,273,1927
5,256,150,1925
6,256,247,1926
7,1472,277,1319
8,1472,326,1545
9,1472,25,1241
10,256,116,1622
11,1472,254,1697
12,1472,102,1471
13,1472,179,1698
14,256,145,1620
15,1472,39,1850
16,256,157,1544
17,1472,303,1319
18,1472,264,1392
19,256,270,1392
20,256,144,1317
21,256,155,1698
22,1472,19,1926
23,1472,70,1851
24,256,230,1471
25,256,83,1469
26,256,108,1620
27,256,113,1243
28,256,246,1622
29,256,236,1773
30,256,204,1851
31,1472,104,1699
32,1472,119,1392
33,256,179,1546
34,1472,259,1848
35,256,217,1773
36,1472,97,1318
37,1472,240,1547
38,1472,194,1623
39,256,251,1546
40,256,38,2000
41,256,210,1623
42,256,197,1851
43,1472,206,1698
44,1472,206,1698
45,1472,239,1851
46,256,320,1850
47,256,326,1849
48,256,49,1393
49,256,197,1468
50,1472,315,1850
51,256,142,1166
52,256,210,1925
53,1472,139,1623
54,1472,50,1395
55,1472,51,1545
56,256,310,1698
57,256,80,1544
58,1472,121,1623
59,1472,286,1316
60,256,4,1925
61,256,327,1849
62,256,90,2001
63,1472,145,1319
0,1472,238,1487
1,256,3,2016
2,1472,173,1334
3,256,128,1712
4,256,323,2019
5,1472,257,1941
6,256,252,1942
7,256,96,1411
8,1472,164,1637
9,1472,292,1333
10,256,283,1638
11,1472,225,1789
12,256,162,1563
13,256,145,1790
14,1472,284,1636
15,1472,226,1942
16,256,145,1560
17,1472,6,1411
18,1472,212,1484
19,256,303,1408
20,1472,293,1333
21,1472,194,1714
22,256,210,2018
23,1472,300,1943
24,1472,280,1487
25,256,200,1485
26,1472,189,1636
27,1472,144,1259
28,256,192,1638
29,256,252,1789
30,256,169,1867
31,256,177,1791
32,1472,309,1484
33,1472,187,1562
34,1472,283,1940
35,1472,169,1789
36,1472,318,1410
37,256,108,1639
38,1472,28,1715
39,256,185,1562
40,1472,62,2016
41,1472,196,1639
42,256,313,1867
43,1472,295,1790
44,256,231,1790
45,1472,211,1943
46,256,129,1866
47,1472,317,1865
48,256,282,1409
49,1472,175,1484
50,256,74,1942
51,1472,14,1182
52,256,178,1941
53,256,161,1715
54,1472,292,1487
55,256,165,1637
56,1472,176,1714
57,1472,265,1560
58,256,208,1715
59,256,160,1408
60,256,49,1941
61,256,199,1865
62,1472,15,2017
63,256,37,1411
0,1472,8,1579
1,256,291,2032
2,256,129,1426
3,256,17,1728
4,256,318,2035
5,1472,248,2033
6,256,2,1958
7,1472,111,1427
8,1472,93,1729
9,256,38,1425
10,1472,191,1654
11,1472,24,1881
12,1472,19,1579
13,1472,29,1806
14,256,105,1728
15,1472,313,2034
16,1472,57,1576
17,1472,11,1503
18,1472,160,1576
19,1472,58,1424
20,1472,234,1425
21,1472,98,1806
22,1472,11,2034
23,256,319,2035
24,256,99,1579
25,1472,141,1501
26,256,141,1728
27,256,78,1351
28,256,191,1654
29,256,4,1805
30,1472,277,1883
31,256,198,1807
32,1472,38,1576
33,1472,21,1654
34,256,286,2032
35,256,81,1881
36,256,171,1502
37,256,94,1655
38,1472,234,1807
39,1472,120,1578
40,256,163,2108
41,256,260,1731
42,1472,97,1883
43,256,90,1882
44,256,267,1806
45,1472,206,2035
46,1472,332,1882
47,1472,24,1957
48,1472,318,1425
49,256,295,1576
50,1472,143,1958
51,256,175,1274
52,1472,148,1957
53,256,168,1731
54,1472,260,1579
55,1472,286,1653
56,1472,87,1806
57,256,80,1652
58,256,33,1731
59,256,39,1424
60,1472,71,1957
61,256,216,1881
62,1472,164,2109
63,256,30,1427
0,256,283,1671
1,256,288,2048
2,1472,54,1442
3,1472,305,1744
4,1472,303,2051
5,256,88,2125
6,256,51,1974
7,256,13,1519
8,256,6,1821
9,256,188,1441
10,1472,176,1746
11,256,290,1973
12,256,257,1671
13,256,225,1898
14,256,39,1744
15,256,150,2126
16,1472,58,1668
17,1472,210,1595
18,256,195,1668
19,1472,34,1516
20,1472,118,1517
21,256,198,1898
22,256,104,2126
23,256,290,2051
24,256,84,1595
25,1472,144,1593
26,1472,225,1744
27,1472,278,1367
28,1472,200,1670
29,1472,168,1821
30,256,331,1975
31,1472,81,1823
32,1472,126,1668
33,1472,128,1746
34,1472,72,2048
35,1472,224,1897
36,256,323,1518
37,1472,69,1671
38,1472,212,1899
39,1472,125,1670
40,256,269,2124
41,1472,168,1747
42,256,130,1975
43,256,108,1898
44,256,206,1822
45,256,73,2127
46,256,27,1974
47,1472,30,2049
48,256,273,1517
49,1472,307,1592
50,1472,170,2050
51,256,236,1290
52,1472,153,2049
53,256,161,1747
54,1472,286,1671
55,256,322,1745
56,256,20,1898
57,256,29,1668
58,1472,130,1747
59,256,144,1440
60,1472,213,2049
61,1472,39,1897
62,256,253,2201
63,256,259,1443
0,256,24,1687
1,256,169,2064
2,256,72,1534
3,256,9,1836
4,1472,244,2143
5,1472,75,2141
6,1472,283,1990
7,256,79,1535
8,1472,158,1837
9,1472,315,1457
10,1472,326,1838
11,256,215,1989
12,256,143,1687
13,1472,178,1914
14,1472,176,1760
15,256,69,2142
16,1472,104,1760
17,256,280,1687
18,256,109,1684
19,1472,192,1608
20,1472,112,1609
21,1472,296,1914
22,256,283,2142
23,256,249,2067
24,1472,166,1611
25,256,214,1685
26,256,254,1836
27,256,165,1459
28,1472,22,1762
29,1472,100,1913
30,1472,249,1991
31,256,289,1915
32,256,191,1760
33,1472,246,1838
34,256,174,2140
35,1472,61,1989
36,256,192,1534
37,256,65,1763
38,256,162,1991
39,256,68,1762
40,1472,223,2140
41,1472,286,1839
42,256,152,1991
43,256,138,1914
44,256,92,1838
45,256,13,2143
46,1472,27,1990
47,256,183,2141
48,1472,149,1533
49,1472,179,1684
50,1472,57,2142
51,256,24,1306
52,1472,119,2141
53,256,240,1763
54,256,275,1763
55,256,325,1761
56,1472,234,1914
57,1472,47,1684
58,1472,279,1839
59,256,97,1456
60,1472,294,2141
61,1472,160,1989
62,1472,109,2217
63,1472,78,1459
0,256,282,1703
1,256,219,2080
2,256,146,1550
3,256,326,1852
4,256,250,2235
5,1472,182,2233
6,256,118,2082
7,1472,225,1551
8,1472,324,1929
9,256,172,1549
10,1472,294,1930
11,256,94,2005
12,1472,145,1703
13,1472,33,2006
14,256,319,1852
15,1472,72,2158
16,256,146,1852
17,1472,46,1703
18,1472,233,1700
19,256,64,1700
20,256,176,1701
21,256,198,2006
22,1472,186,2158
23,256,200,2083
24,1472,26,1703
25,256,330,1701
26,256,37,1852
27,256,266,1475
28,256,135,1854
29,1472,83,2005
30,256,220,2083
31,1472,291,1931
32,256,122,1776
33,1472,144,1930
34,1472,34,2156
35,256,167,2081
36,1472,183,1550
37,1472,326,1779
38,256,285,2007
39,1472,200,1778
40,256,6,2232
41,256,129,1931
42,1472,265,2007
43,1472,259,1930
44,256,301,1854
45,256,226,2159
46,1472,280,2082
47,256,294,2157
48,1472,315,1625
49,1472,130,1776
50,256,37,2234
51,1472,154,1322
52,1472,225,2233
53,256,278,1779
54,1472,210,1779
55,256,175,1777
56,256,180,2006
57,256,96,1776
58,256,274,1931
59,1472,65,1472
60,256,212,2233
61,1472,265,2081
62,1472,6,2309
63,1472,23,1551
0,1472,302,1719
1,256,125,2096
2,256,273,1566
3,1472,34,1868
4,1472,160,2251
5,256,61,2325
6,256,203,2098
7,1472,140,1643
8,256,212,2021
9,1472,211,1565
10,256,70,2022
11,1472,258,2021
12,256,32,1795
13,256,235,2098
14,256,8,1868
15,1472,45,2250
16,256,273,1868
17,1472,82,1795
18,1472,190,1792
19,1472,231,1716
20,1472,205,1717
21,256,88,2022
22,1472,249,2250
23,256,105,2099
24,1472,58,1795
25,256,8,1717
26,256,190,1868
27,256,77,1491
28,256,135,1870
29,1472,227,2097
30,1472,89,2099
31,1472,62,2023
32,1472,20,1792
33,1472,173,2022
34,256,28,2248
35,1472,98,2097
36,1472,79,1642
37,256,101,1871
38,1472,55,2023
39,256,254,1870
40,1472,299,2248
41,1472,213,1947
42,1472,323,2099
43,256,298,2022
44,1472,42,1870
45,1472,144,2175
46,256,263,2174
47,256,35,2173
48,1472,183,1717
49,256,186,1868
50,1472,155,2250
51,256,55,1414
52,1472,65,2325
53,1472,305,1795
54,256,287,1871
55,256,188,1793
56,256,9,2022
57,1472,199,1792
58,1472,158,1947
59,256,184,1564
60,256,70,2249
61,256,163,2173
62,1472,30,2401
63,1472,70,1643
0,1472,11,1811
1,256,215,2112
2,256,197,1582
3,256,244,1960
4,256,130,2343
5,256,95,2341
6,256,305,2114
7,1472,48,1735
8,1472,209,2037
9,256,44,1657
10,1472,77,2038
11,1472,26,2113
12,256,312,1811
13,256,40,2114
14,1472,79,1884
15,1472,254,2342
16,1472,171,1884
17,1472,256,1887
18,1472,215,1884
19,1472,288,1808
20,1472,148,1809
21,256,18,2038
22,1472,123,2342
23,1472,57,2115
24,256,320,1887
25,1472,275,1733
26,1472,308,1884
27,1472,123,1507
28,1472,221,1886
29,1472,328,2189
30,1472,59,2191
31,256,210,2115
32,1472,300,1884
33,256,40,2114
34,256,274,2264
35,1472,273,2189
36,256,299,1734
37,1472,174,1887
38,1472,39,2115
39,256,236,1886
40,1472,90,2340
41,256,13,2039
42,256,297,2191
43,256,220,2038
44,256,275,1962
45,256,182,2267
46,1472,312,2190
47,1472,240,2189
48,256,194,1809
49,1472,36,1884
50,1472,128,2342
51,256,313,1430
52,256,40,2417
53,256,8,1887
54,1472,187,1887
55,256,207,1809
56,1472,268,2038
57,1472,54,1884
58,1472,323,2039
59,1472,90,1580
60,1472,210,2265
61,256,324,2189
62,256,284,2493
63,1472,292,1735
0,256,7,1903
1,256,220,2128
2,256,208,1598
3,1472,245,1976
4,1472,137,2359
5,256,221,2357
6,256,113,2130
7,256,126,1827
8,1472,41,2129
9,256,6,1673
10,1472,19,2130
11,256,39,2205
12,1472,175,1827
13,1472,30,2130
14,1472,196,1976
15,1472,51,2434
16,1472,25,1976
17,256,124,1979
18,256,161,1976
19,1472,251,1900
20,256,326,1901
21,256,301,2054
22,1472,299,2434
23,1472,51,2207
24,1472,66,1903
25,256,261,1825
26,1472,312,1976
27,1472,284,1599
28,256,295,1978
29,256,3,2281
30,1472,208,2283
31,256,319,2131
32,256,50,1976
33,256,81,2130
34,1472,294,2280
35,1472,226,2281
36,256,154,1750
37,1472,289,1979
38,1472,101,2207
39,1472,255,1902
40,256,318,2432
41,1472,81,2055
42,256,100,2207
43,256,185,2054
44,1472,15,1978
45,1472,93,2283
46,1472,167,2282
47,256,229,2281
48,256,165,1825
49,256,108,1976
50,256,291,2434
51,1472,191,1446
52,1472,77,2433
53,256,160,1903
54,256,99,1979
55,1472,45,1825
56,256,90,2130
57,256,171,1976
58,1472,39,2131
59,1472,123,1672
60,256,5,2357
61,256,158,2205
62,1472,59,2509
63,256,182,1827
0,1472,219,1919
1,256,210,2144
2,1472,172,1614
3,1472,310,2068
4,256,208,2451
5,256,321,2373
6,1472,19,2146
7,1472,169,1843
8,256,33,2221
9,1472,158,1689
10,1472,232,2222
11,1472,300,2221
12,1472,257,1919
13,1472,256,2222
14,256,319,2068
15,256,74,2526
16,1472,221,2068
17,256,305,1995
18,1472,275,1992
19,1472,259,1992
20,1472,240,1917
21,1472,239,2070
22,1472,322,2526
23,1472,262,2299
24,1472,14,1995
25,256,324,1841
26,1472,101,2068
27,256,24,1691
28,256,151,1994
29,256,88,2297
30,1472,102,2375
31,1472,321,2147
32,1472,193,1992
33,256,291,2146
34,1472,169,2372
35,256,298,2373
36,256,303,1766
37,256,302,2071
38,256,326,2299
39,1472,329,1994
40,1472,148,2448
41,1472,117,2147
42,1472,180,2223
43,256,239,2070
44,256,329,2070
45,256,230,2375
46,256,186,2374
47,1472,253,2297
48,1472,132,1841
49,1472,32,1992
50,1472,316,2450
51,256,298,1538
52,1472,50,2525
53,256,108,1919
54,1472,198,1995
55,1472,123,1917
56,256,115,2146
57,1472,248,1992
58,1472,165,2223
59,256,329,1764
60,256,148,2373
61,256,82,2221
62,1472,113,2601
63,256,106,1843
0,1472,37,2011
1,1472,218,2160
2,256,252,1706
3,1472,14,2160
4,256,174,2467
5,1472,272,2389
6,1472,252,2238
7,1472,244,1935
8,256,153,2237
9,256,20,1781
10,1472,104,2314
11,1472,167,2313
12,256,254,2011
13,1472,183,2314
14,1472,315,2084
15,256,49,2542
16,256,204,2160
17,256,28,2011
18,1472,128,2084
19,1472,139,2084
20,256,306,2009
21,1472,20,2162
22,1472,88,2618
23,256,210,2391
24,256,22,2087
25,256,135,1857
26,1472,263,2160
27,1472,1,1707
28,1472,13,2010
29,1472,246,2313
30,256,24,2467
31,256,315,2239
32,256,82,2084
33,1472,47,2162
34,1472,309,2464
35,256,241,2389
36,256,116,1782
37,256,121,2087
38,256,297,2315
39,256,79,2086
40,256,257,2540
41,256,23,2239
42,1472,245,2315
43,256,181,2086
44,1472,180,2086
45,256,136,2391
46,256,247,2390
47,1472,313,2389
48,1472,226,1933
49,1472,282,2084
50,1472,69,2542
51,1472,284,1554
52,1472,126,2617
53,256,311,1935
54,256,147,2087
55,1472,307,2009
56,1472,302,2162
57,1472,44,2084
58,1472,171,2315
59,256,118,1780
60,1472,271,2389
61,1472,116,2237
62,256,321,2693
63,256,238,1859
0,256,1,2103
1,256,205,2252
2,1472,151,1722
3,1472,40,2252
4,256,327,2483
5,256,150,2481
6,1472,32,2330
7,256,82,2027
8,1472,81,2253
9,1472,330,1797
10,256,278,2406
11,1472,23,2405
12,1472,55,2027
13,1472,204,2406
14,256,14,2176
15,1472,15,2558
16,256,317,2176
17,256,58,2027
18,1472,121,2176
19,1472,168,2176
20,1472,307,2025
21,256,191,2254
22,256,43,2710
23,256,141,2407
24,256,71,2103
25,256,60,1873
26,1472,179,2252
27,1472,217,1799
28,1472,316,2102
29,256,280,2405
30,1472,309,2483
31,1472,227,2255
32,256,210,2100
33,1472,313,2254
34,256,180,2556
35,1472,43,2405
36,1472,80,1798
37,1472,71,2103
38,1472,61,2331
39,256,88,2102
40,1472,83,2556
41,1472,56,2255
42,1472,290,2407
43,256,93,2102
44,256,239,2178
45,256,284,2407
46,256,173,2406
47,256,103,2481
48,1472,171,2025
49,1472,116,2176
50,1472,168,2634
51,1472,290,1646
52,256,145,2709
53,256,90,1951
54,256,224,2103
55,1472,184,2101
56,256,213,2254
57,1472,111,2176
58,256,202,2407
59,256,328,1796
60,256,332,2481
61,256,46,2329
62,1472,88,2709
63,256,312,1875
0,256,1,2119
1,1472,256,2268
2,256,80,1814
3,256,136,2344
4,1472,332,2499
5,1472,51,2497
6,1472,43,2422
7,256,186,2043
8,1472,127,2345
9,256,308,1889
10,256,142,2422
11,1472,39,2497
12,1472,21,2119
13,256,13,2498
14,256,84,2192
15,256,116,2650
16,256,191,2192
17,256,71,2043
18,256,61,2268
19,1472,231,2268
20,256,261,2117
21,1472,248,2270
22,256,39,2726
23,256,75,2423
24,256,12,2119
25,256,152,1889
26,256,182,2344
27,1472,2,1891
28,1472,123,2194
29,1472,178,2421
30,256,59,2575
31,256,137,2347
32,1472,157,2116
33,256,155,2346
34,256,289,2572
35,1472,322,2497
36,256,20,1890
37,256,4,2195
38,256,314,2423
39,256,118,2118
40,256,248,2648
41,1472,176,2347
42,1472,37,2499
43,256,70,2118
44,1472,225,2194
45,1472,51,2423
46,1472,306,2422
47,256,18,2497
48,1472,65,2117
49,1472,209,2268
50,1472,243,2726
51,1472,147,1738
52,1472,25,2725
53,1472,135,1967
54,256,304,2119
55,1472,9,2193
56,1472,190,2270
57,256,247,2268
58,256,101,2423
59,1472,176,1812
60,256,236,2497
61,1472,312,2345
62,256,28,2801
63,1472,227,1891
0,1472,34,2135
1,1472,253,2360
2,1472,157,1830
3,256,221,2360
4,1472,124,2591
5,256,108,2589
6,256,23,2514
7,256,193,2059
8,256,271,2437
9,1472,14,1905
10,1472,290,2438
11,1472,310,2589
12,1472,263,2211
13,256,68,2514
14,1472,22,2208
15,1472,20,2666
16,256,253,2208
17,256,132,2059
18,256,39,2284
19,256,53,2360
20,256,325,2133
21,256,176,2362
22,1472,326,2742
23,1472,217,2439
24,256,129,2135
25,256,204,1905
26,256,271,2360
27,256,298,1983
28,1472,331,2286
29,1472,96,2513
30,1472,91,2591
31,256,132,2363
32,256,325,2208
33,256,217,2362
34,256,163,2588
35,256,321,2589
36,256,160,1906
37,1472,102,2211
38,1472,300,2439
39,1472,73,2134
40,256,75,2664
41,256,42,2439
42,256,332,2591
43,256,8,2134
44,1472,153,2286
45,256,304,2515
46,1472,52,2514
47,1472,321,2513
48,256,21,2209
49,1472,259,2360
50,256,73,2818
51,1472,12,1830
52,1472,251,2817
53,256,163,2059
54,1472,146,2135
55,1472,149,2285
56,256,268,2362
57,1472,248,2284
58,256,86,2439
59,256,319,1904
60,1472,218,2513
61,256,215,2437
62,256,52,2817
63,256,231,1983
0,256,160,2227
1,1472,278,2452
2,256,22,1922
3,1472,134,2376
4,256,132,2683
5,1472,154,2605
6,256,274,2530
7,1472,261,2075
8,256,55,2453
9,1472,233,1997
10,256,92,2530
11,1472,328,2681
12,256,279,2303
13,256,113,2530
14,1472,246,2300
15,256,35,2758
16,256,183,2224
17,256,283,2075
18,1472,80,2300
19,256,237,2376
20,1472,268,2149
21,1472,25,2378
22,256,27,2834
23,256,96,2531
24,1472,129,2151
25,1472,236,1921
26,1472,189,2376
27,1472,226,1999
28,256,319,2378
29,256,235,2605
30,256,13,2683
31,1472,71,2379
32,256,129,2224
33,256,231,2378
34,1472,332,2604
35,256,103,2605
36,1472,328,1922
37,256,59,2303
38,256,290,2531
39,256,319,2226
40,256,286,2680
41,256,196,2455
42,256,310,2607
43,256,231,2150
44,1472,134,2378
45,1472,175,2531
46,256,229,2606
47,1472,85,2605
48,1472,72,2225
49,1472,43,2452
50,256,222,2834
51,256,91,1922
52,1472,41,2909
53,256,73,2075
54,256,224,2227
55,256,115,2377
56,1472,39,2378
57,1472,96,2376
58,1472,133,2455
59,256,215,1920
60,1472,38,2605
61,1472,236,2453
62,1472,52,2833
63,256,128,1999
0,256,245,2243
1,256,164,2544
2,256,246,1938
3,1472,32,2468
4,1472,89,2699
5,1472,114,2697
6,256,326,2546
7,1472,99,2167
8,1472,50,2469
9,256,197,2089
10,256,274,2546
11,256,53,2773
12,1472,288,2319
13,256,41,2546
14,256,56,2392
15,1472,188,2774
16,256,30,2240
17,256,151,2091
18,256,329,2392
19,256,217,2392
20,256,7,2241
21,1472,156,2470
22,256,38,2850
23,1472,81,2547
24,1472,162,2243
25,1472,117,2013
26,1472,192,2468
27,256,163,2091
28,256,227,2394
29,1472,303,2621
30,256,182,2699
31,256,19,2471
32,1472,114,2240
33,256,84,2394
34,1472,178,2696
35,256,318,2621
36,1472,186,2014
37,1472,285,2319
38,1472,246,2547
39,256,265,2242
40,1472,200,2696
41,1472,31,2471
42,256,62,2623
43,1472,163,2166
44,1472,235,2470
45,1472,100,2623
46,256,1,2622
47,1472,309,2697
48,1472,129,2317
49,1472,42,2544
50,256,292,2850
51,1472,66,1938
52,1472,114,3001
53,256,260,2091
54,256,126,2243
55,256,246,2393
56,256,108,2470
57,1472,302,2468
58,1472,160,2547
59,1472,89,1936
60,1472,109,2697
61,1472,292,2545
62,256,175,2925
63,1472,186,2015
0,1472,90,2259
1,1472,134,2560
2,1472,293,1954
3,1472,47,2560
4,1472,159,2791
5,1472,248,2789
6,1472,246,2562
7,1472,123,2259
8,256,325,2561
9,256,304,2105
10,256,267,2562
11,1472,172,2789
12,1472,231,2411
13,256,328,2562
14,1472,101,2408
15,1472,5,2866
16,1472,42,2256
17,256,253,2107
18,256,198,2408
19,256,55,2408
20,1472,273,2257
21,256,37,2562
22,1472,286,2866
23,256,325,2639
24,1472,193,2335
25,1472,220,2105
26,1472,326,2560
27,1472,38,2107
28,256,25,2410
29,1472,66,2713
30,1472,217,2715
31,1472,25,2487
32,1472,183,2332
33,256,144,2410
34,256,206,2788
35,256,135,2637
36,1472,148,2106
37,1472,266,2411
38,256,257,2639
39,256,225,2258
40,1472,282,2788
41,256,257,2563
42,256,133,2639
43,256,278,2258
44,1472,235,2562
45,256,200,2715
46,1472,13,2638
47,1472,75,2789
48,256,32,2409
49,1472,117,2636
50,1472,159,2866
51,256,141,2030
52,256,243,3093
53,256,290,2107
54,1472,226,2259
55,256,57,2409
56,256,202,2486
57,256,76,2560
58,256,311,2639
59,1472,138,2028
60,1472,147,2789
61,1472,88,2637
62,1472,306,2941
63,1472,215,2107
0,1472,180,2351
1,256,311,2652
2,1472,51,2046
3,1472,43,2652
4,256,270,2883
5,256,44,2881
6,256,251,2654
7,1472,307,2351
8,256,60,2577
9,1472,108,2121
10,1472,67,2578
11,256,146,2881
12,1472,95,2503
13,1472,223,2578
14,256,241,2500
15,256,175,2958
16,256,132,2348
17,1472,253,2123
18,256,162,2424
19,1472,3,2424
20,1472,273,2349
21,256,168,2578
22,256,139,2958
23,256,280,2655
24,256,82,2427
25,256,177,2197
26,256,178,2652
27,1472,279,2199
28,1472,323,2426
29,1472,231,2805
30,1472,19,2807
31,1472,242,2579
32,1472,47,2424
33,1472,325,2426
34,256,65,2804
35,1472,231,2653
36,1472,256,2198
37,256,11,2503
38,256,156,2655
39,1472,245,2274
40,256,47,2880
41,1472,62,2579
42,1472,132,2655
43,1472,278,2274
44,1472,265,2654
45,1472,267,2731
46,256,110,2730
47,256,245,2881
48,1472,142,2425
49,256,96,2728
50,1472,268,2958
51,1472,287,2046
52,1472,309,3109
53,1472,314,2123
54,1472,142,2351
55,1472,174,2425
56,1472,303,2502
57,256,168,2576
58,256,46,2655
59,256,153,2120
60,1472,311,2881
61,256,281,2729
