port,pkt_size,flowid,time
22,256,21,8441
23,256,30,8416
24,256,68,11460
25,256,79,9038
26,1472,9,10855
27,256,2,10873
28,1472,48,9042
29,1472,26,9650
30,256,41,7815
31,256,81,9661
32,1472,16,6595
33,1472,6,12686
34,256,64,12095
35,256,80,11481
36,256,52,8438
37,256,13,8440
38,256,24,9655
39,256,22,9639
40,256,60,9636
41,256,60,8444
42,1472,29,12073
43,1472,28,10260
44,1472,7,7829
45,256,8,8433
46,1472,91,11474
47,1472,178,11487
48,1472,26,11456
49,1472,3,10875
50,1472,74,10862
51,256,96,9660
52,256,93,10864
53,1472,40,7820
54,1472,71,10270
55,256,263,9034
56,1472,88,9652
57,256,59,11486
58,1472,16,9040
59,1472,45,7812
60,256,74,9044
61,1472,17,10252
62,256,27,8444
63,1472,22,9037
0,256,21,11600
1,1472,261,9771
2,256,5,12197
3,256,254,8554
4,256,46,10382
5,1472,64,10993
6,1472,49,9790
7,1472,9,10996
8,1472,93,10998
9,1472,31,11002
10,1472,38,9170
11,256,28,11591
12,1472,79,10984
13,256,91,9776
14,1472,11,6740
15,256,6,7333
16,1472,21,9764
17,1472,260,10383
18,1472,27,9158
19,256,76,7341
20,1472,27,11596
21,256,15,11588
22,1472,42,8569
23,1472,86,8544
24,256,49,11588
25,1472,47,9166
26,1472,42,11591
27,256,63,11001
28,1472,24,9778
29,256,99,10386
30,256,89,7943
31,256,59,9789
32,256,26,7331
33,1472,87,13422
34,1472,68,12223
35,256,67,11609
36,1472,37,8566
37,1472,10,8568
38,1472,50,9783
39,256,110,9767
40,256,85,9764
41,1472,69,8572
42,1472,72,12809
43,256,64,10996
44,256,54,8565
45,1472,44,8561
46,256,6,12210
47,1472,46,12223
48,256,23,12192
49,256,83,11611
50,1472,128,11598
51,256,13,9788
52,256,55,10992
53,1472,16,8556
54,1472,25,11006
55,1472,12,9162
56,256,56,10388
57,1472,63,11614
58,1472,27,9776
59,256,8,8548
60,256,4,9172
61,256,43,10988
62,1472,93,8572
63,256,23,9773
0,256,56,11728
1,1472,52,10507
2,256,18,12325
3,256,55,8682
4,1472,54,10510
5,256,25,11729
6,256,43,10526
7,256,19,11732
8,1472,8,11734
9,1472,75,11738
10,256,95,9906
11,1472,84,11719
12,1472,87,11720
13,1472,10,9904
14,256,6,7476
15,256,10,7461
16,1472,57,10500
17,256,201,11119
18,1472,34,9894
19,1472,47,7469
20,1472,31,12332
21,256,67,11716
22,1472,84,9305
23,256,22,9280
24,256,78,11716
25,1472,44,9902
26,1472,69,12327
27,1472,71,11129
28,256,74,10514
29,256,58,10514
30,256,9,8071
31,256,48,9917
32,256,65,7459
33,256,41,14158
34,256,71,12959
35,256,97,11737
36,256,79,9302
37,256,18,9304
38,256,78,10519
39,256,9,9895
40,256,92,9892
41,256,51,9308
42,256,78,13545
43,1472,4,11124
44,1472,32,8693
45,1472,87,9297
46,256,6,12338
47,256,56,12959
48,1472,34,12320
49,256,26,11739
50,256,295,12334
51,1472,77,9916
52,256,77,11120
53,256,20,9292
54,256,25,11742
55,256,77,9898
56,256,49,10516
57,1472,45,12350
58,1472,94,10512
59,1472,99,8676
60,1472,65,9300
61,1472,53,11116
62,1472,8,9308
63,1472,36,9901
0,256,20,11856
1,256,74,11243
2,1472,53,12453
3,1472,64,8810
4,1472,88,11246
5,1472,11,11857
6,1472,61,10654
7,1472,25,11860
8,256,12,12470
9,1472,13,12474
10,1472,287,10034
11,256,62,12455
12,256,1,12456
13,1472,2,10640
14,1472,186,7604
15,256,70,7589
16,256,23,11236
17,1472,71,11247
18,256,24,10630
19,256,34,8205
20,256,71,13068
21,256,43,11844
22,1472,85,10041
23,256,59,9408
24,1472,61,11844
25,256,54,10638
26,1472,41,13063
27,1472,90,11865
28,256,30,10642
29,256,78,10642
30,1472,93,8199
31,256,70,10045
32,256,46,7587
33,256,65,14286
34,256,34,13087
35,256,68,11865
36,256,19,9430
37,256,29,9432
38,1472,27,10647
39,256,72,10023
40,1472,33,10020
41,1472,22,9436
42,1472,35,13673
43,1472,27,11860
44,1472,21,9429
45,256,23,10033
46,1472,97,12466
47,1472,10,13087
48,1472,92,13056
49,1472,90,11867
50,1472,89,12462
51,256,30,10652
52,1472,49,11248
53,1472,16,9420
54,256,35,11870
55,256,44,10026
56,1472,13,10644
57,256,53,13086
58,1472,88,11248
59,1472,31,9412
60,1472,51,10036
61,256,87,11852
62,1472,60,10044
63,256,33,10637
0,256,19,11984
1,1472,14,11371
2,256,5,13189
3,256,47,9546
4,256,61,11982
5,1472,54,12593
6,1472,23,11390
7,256,43,12596
8,1472,18,12598
9,256,137,13210
10,1472,92,10770
11,256,16,12583
12,1472,43,12584
13,1472,33,11376
14,1472,246,8340
15,1472,10,7717
16,256,94,11364
17,1472,86,11983
18,1472,37,10758
19,256,56,8333
20,256,7,13196
21,256,49,11972
22,1472,1,10777
23,1472,44,9536
24,1472,80,12580
25,1472,71,10766
26,256,44,13799
27,256,41,12601
28,256,16,10770
29,256,83,10770
30,256,25,8935
31,256,96,10173
32,256,88,7715
33,256,18,14414
34,1472,12,13215
35,256,91,11993
36,1472,92,9558
37,1472,65,9560
38,1472,92,11383
39,256,148,10151
40,1472,53,10756
41,1472,57,10172
42,1472,83,14409
43,1472,7,12596
44,256,93,10165
45,256,33,10161
46,1472,9,13202
47,256,87,13823
48,256,31,13792
49,256,71,12603
50,256,73,13198
51,1472,6,10780
52,256,19,11984
53,256,97,10156
54,1472,45,11998
55,1472,32,10154
56,256,90,11380
57,256,47,13214
58,1472,36,11984
59,256,28,10148
60,256,9,10772
61,1472,41,11980
62,256,86,10780
63,256,2,10765
0,256,75,12112
1,256,79,12107
2,256,83,13317
3,256,32,9674
4,256,76,12110
5,1472,80,13329
6,256,245,12126
7,1472,3,12724
8,256,20,13334
9,256,17,13338
10,256,39,11506
11,256,63,12711
12,256,54,13320
13,256,39,12112
14,1472,5,9076
15,256,60,8453
16,1472,51,11492
17,256,164,12719
18,1472,64,11494
19,256,33,8461
20,1472,18,13324
21,256,12,12100
22,256,93,11513
23,256,81,10272
24,1472,73,13316
25,256,96,11502
26,256,1,13927
27,256,46,12729
28,1472,83,10898
29,256,78,10898
30,256,16,9063
31,256,1,10301
32,1472,19,7843
33,1472,39,14542
34,256,145,13951
35,1472,65,12121
36,256,66,10294
37,256,42,10296
38,1472,56,12119
39,256,56,10279
40,256,86,11492
41,256,27,10908
42,256,10,15145
43,256,12,13332
44,256,4,10293
45,256,59,10289
46,256,57,13938
47,1472,46,13951
48,256,68,13920
49,256,69,12731
50,1472,77,13326
51,256,83,11516
52,256,89,12112
53,256,158,10284
54,256,63,12734
55,1472,3,10890
56,1472,32,11508
57,1472,31,13342
58,1472,27,12720
59,1472,65,10276
60,256,70,10900
61,256,77,12716
62,1472,19,10908
63,256,96,10893
0,1472,31,12240
1,256,13,12235
2,1472,84,13445
3,256,15,9802
4,256,10,12238
5,1472,33,14065
6,256,27,12254
7,256,14,13460
8,256,28,13462
9,256,77,13466
10,1472,1,11634
11,1472,59,12839
12,1472,33,13448
13,1472,29,12240
14,256,64,9812
15,1472,79,8581
16,256,25,12228
17,256,46,12847
18,1472,12,12230
19,256,228,8589
20,256,12,14060
21,1472,39,12228
22,256,95,11641
23,1472,28,10400
24,1472,6,14052
25,1472,76,11630
26,1472,58,14055
27,256,71,12857
28,256,76,11634
29,256,2,11026
30,256,53,9191
31,256,29,10429
32,1472,74,8579
33,256,44,15278
34,1472,97,14079
35,1472,55,12857
36,256,38,10422
37,256,21,10424
38,1472,9,12855
39,256,39,10407
40,1472,17,11620
41,1472,37,11036
42,1472,69,15273
43,1472,56,13460
44,256,38,10421
45,1472,41,10417
46,1472,32,14066
47,256,37,14687
48,1472,13,14048
49,1472,51,12859
50,256,84,14062
51,256,70,11644
52,256,60,12240
53,1472,79,10412
54,1472,51,12862
55,1472,30,11626
56,256,88,12244
57,1472,1,14078
58,1472,11,13456
59,256,92,11012
60,1472,4,11028
61,1472,23,12844
62,1472,32,11644
63,256,73,11021
0,1472,65,12976
1,256,70,12363
2,256,76,14181
3,256,81,9930
4,256,64,12366
5,1472,28,14801
6,1472,3,12382
7,1472,82,13588
8,1472,57,13590
9,256,36,13594
10,1472,32,12370
11,256,36,13575
12,1472,48,14184
13,1472,93,12976
14,256,70,9940
15,256,62,9317
16,1472,58,12356
17,256,41,12975
18,256,50,12966
19,1472,7,8717
20,1472,38,14188
21,1472,74,12964
22,1472,19,11769
23,256,36,11136
24,1472,90,14788
25,256,93,12366
26,1472,21,14791
27,1472,81,12985
28,1472,25,11762
29,256,83,11154
30,1472,123,9319
31,256,14,10557
32,1472,167,9315
33,1472,12,15406
34,256,79,14815
35,1472,27,13593
36,256,39,10550
37,256,59,10552
38,256,42,13591
39,1472,93,10535
40,256,57,12356
41,256,66,11772
42,256,9,16009
43,256,18,14196
44,256,78,10549
45,256,1,11153
46,1472,32,14802
47,256,34,14815
48,1472,39,14784
49,256,22,13595
50,1472,55,14190
51,1472,81,11772
52,1472,32,12368
53,256,66,11148
54,1472,20,13598
55,256,31,12362
56,1472,86,12372
57,256,5,14814
58,1472,20,14192
59,1472,62,11140
60,1472,64,11764
61,256,36,13580
62,256,57,12380
63,256,22,11149
0,1472,96,13712
1,1472,96,12491
2,1472,29,14309
3,1472,21,10058
4,256,87,12494
5,1472,75,15537
6,256,16,13118
7,1472,73,14324
8,1472,92,14326
9,1472,25,13722
10,256,63,13106
11,1472,69,13703
12,256,74,14920
13,1472,61,13712
14,1472,49,10068
15,256,30,9445
16,256,18,13092
17,1472,29,13103
18,256,87,13094
19,256,65,9453
20,256,60,14924
21,256,21,13700
22,256,41,12505
23,1472,70,11264
24,1472,50,15524
25,1472,2,12494
26,1472,47,15527
27,1472,26,13721
28,256,59,12498
29,256,42,11282
30,1472,28,10055
31,256,49,10685
32,1472,23,10051
33,1472,25,16142
34,1472,19,14943
35,256,96,14329
36,1472,25,10678
37,256,78,10680
38,256,8,13719
39,1472,60,11271
40,1472,89,12484
41,1472,45,11900
42,1472,47,16137
43,256,44,14324
44,256,43,10677
45,1472,21,11281
46,1472,76,15538
47,1472,91,14943
48,256,33,15520
49,256,64,13723
50,1472,33,14926
51,1472,8,12508
52,1472,47,13104
53,256,31,11276
54,256,43,14334
55,256,77,12490
56,1472,39,13108
57,256,67,14942
58,256,64,14928
59,256,82,11876
60,1472,9,12500
61,256,87,13708
62,256,64,12508
63,1472,92,11277
0,256,74,14448
1,256,28,13227
2,256,16,15045
3,1472,70,10794
4,256,50,12622
5,256,60,16273
6,1472,81,13246
7,256,57,15060
8,256,7,15062
9,256,194,14458
10,256,3,13234
11,1472,12,14439
12,1472,1,15048
13,256,68,14448
14,1472,78,10804
15,1472,63,9573
16,256,27,13220
17,256,33,13839
18,1472,152,13222
19,256,67,9581
20,1472,1,15052
21,1472,78,13828
22,1472,55,12633
23,256,26,12000
24,256,47,16260
25,1472,77,13230
26,1472,1,16263
27,1472,95,14457
28,1472,51,12626
29,1472,21,11410
30,1472,85,10791
31,256,45,10813
32,256,75,10787
33,1472,82,16878
34,1472,23,15679
35,256,5,14457
36,256,42,11414
37,256,70,10808
38,256,81,13847
39,256,73,12007
40,256,19,13220
41,256,22,12636
42,1472,84,16873
43,256,73,14452
44,256,79,10805
45,256,1,12017
46,256,75,16274
47,1472,40,15679
48,256,10,15648
49,256,5,13851
50,256,11,15662
51,256,56,13244
52,256,32,13840
53,256,43,11404
54,256,89,14462
55,256,50,12618
56,1472,82,13844
57,256,60,15070
58,1472,78,15056
59,256,95,12004
60,256,67,13236
61,1472,49,13836
62,1472,55,12636
63,1472,19,12013
0,1472,4,14576
1,256,7,13355
2,256,92,15173
3,256,26,11530
4,1472,79,12750
5,256,66,16401
6,256,45,13982
7,1472,95,15188
8,256,71,15190
9,256,11,14586
10,256,33,13362
11,1472,20,15175
12,256,41,15784
13,1472,38,14576
14,1472,90,11540
15,256,2,10309
16,1472,77,13348
17,256,74,13967
18,256,5,13958
19,1472,70,9709
20,256,59,15788
21,256,36,14564
22,256,86,13369
23,256,52,12128
24,256,247,16388
25,256,44,13966
26,1472,14,16999
27,1472,77,15193
28,1472,6,13362
29,256,81,12146
30,1472,29,11527
31,256,60,10941
32,256,27,10915
33,256,2,17614
34,256,23,16415
35,256,12,14585
36,1472,2,11542
37,256,5,10936
38,256,14,13975
39,1472,36,12135
40,256,80,13348
41,256,25,12764
42,256,81,17609
43,1472,74,14580
44,1472,73,10933
45,256,73,12145
46,1472,31,16402
47,1472,92,16415
48,256,30,15776
49,1472,51,13979
50,1472,97,15790
51,1472,84,13372
52,256,59,13968
53,256,72,11532
54,256,37,14590
55,1472,38,12746
56,256,182,14580
57,256,47,15198
58,1472,191,15792
59,1472,14,12132
60,1472,55,13364
61,256,39,14572
62,1472,5,13372
63,256,21,12749
0,256,60,15312
1,256,87,13483
2,1472,20,15301
3,1472,22,11658
4,256,26,13486
5,1472,35,16529
6,256,48,14110
7,1472,64,15924
8,1472,74,15318
9,256,5,14714
10,1472,14,13490
11,1472,45,15911
12,1472,59,15912
13,256,40,15312
14,1472,11,12276
15,1472,94,10437
16,1472,51,14084
17,256,35,14095
18,256,81,14086
19,1472,42,10445
20,1472,67,15916
21,1472,92,14692
22,1472,35,13497
23,1472,51,12256
24,256,78,16516
25,256,18,14094
26,1472,10,17735
27,1472,22,15929
28,1472,9,14098
29,256,97,12274
30,1472,58,12263
31,1472,96,11069
32,1472,51,11043
33,1472,65,17742
34,1472,51,16543
35,1472,84,14713
36,256,52,12278
37,1472,59,11064
38,256,32,14103
39,1472,11,12871
40,256,90,13476
41,1472,56,12892
42,1472,17,17737
43,1472,83,15316
44,1472,22,11669
45,1472,96,12273
46,1472,32,17138
47,256,95,17151
48,1472,176,15904
49,256,93,14715
50,1472,63,16526
51,1472,81,14108
52,1472,40,14096
53,256,70,11660
54,256,21,14718
55,1472,4,13482
56,256,52,14708
57,1472,63,15326
58,1472,83,16528
59,1472,41,12868
60,256,23,14100
61,256,167,14700
62,1472,88,14108
63,256,95,12877
0,1472,53,15440
1,1472,15,13611
2,1472,2,16037
3,1472,88,12394
4,1472,271,13614
5,256,70,17265
6,1472,34,14238
7,1472,85,16660
8,1472,65,16054
9,1472,88,14842
10,1472,83,14226
11,256,62,16647
12,1472,73,16648
13,256,26,15440
14,256,24,13012
15,256,79,11173
16,256,10,14820
17,1472,85,14223
18,256,22,14214
19,1472,70,11181
20,256,48,16652
21,1472,76,15428
22,256,73,14233
23,256,62,12992
24,1472,77,16644
25,256,1,14222
26,1472,79,18471
27,256,86,16665
28,256,4,14834
29,1472,32,12402
30,1472,38,12999
31,1472,74,11805
32,256,62,11779
33,1472,72,18478
34,1472,83,17279
35,1472,58,15449
36,256,15,12406
37,256,2,11800
38,1472,29,14231
39,1472,8,13607
40,256,222,13604
41,1472,35,13628
42,256,310,18473
43,256,67,16052
44,1472,35,12405
45,256,91,13009
46,1472,47,17874
47,256,26,17279
48,1472,30,16640
49,1472,315,14843
50,256,90,17262
51,256,90,14844
52,256,71,14832
53,1472,60,11788
54,256,96,14846
55,256,12,14218
56,256,48,14836
57,1472,41,16062
58,256,16,17264
59,1472,193,13604
60,256,71,14228
61,256,94,14828
62,256,52,14844
63,1472,52,13005
0,256,84,16176
1,256,17,14347
2,256,81,16773
3,256,31,13130
4,1472,54,14350
5,256,64,17393
6,256,79,14974
7,256,52,17396
8,256,306,16790
9,1472,22,15578
10,1472,4,14962
11,1472,181,16775
12,256,71,17384
13,1472,52,15568
14,256,51,13140
15,1472,20,11301
16,256,207,14948
17,256,39,14959
18,1472,11,14342
19,256,42,11917
20,1472,14,16780
21,1472,10,16164
22,1472,39,14361
23,1472,5,13120
24,1472,43,17380
25,256,13,14350
26,256,75,19207
27,1472,73,16793
28,256,50,14962
29,1472,67,13138
30,1472,29,13735
31,256,42,12541
32,256,4,11907
33,1472,94,19214
34,256,62,18015
35,1472,49,16185
36,1472,224,12534
37,1472,60,11928
38,256,44,14967
39,1472,54,14343
40,256,96,13732
41,1472,10,14364
42,256,86,18601
43,256,21,16180
44,256,94,13141
45,256,11,13137
46,256,46,18610
47,1472,65,17407
48,256,29,17376
49,256,23,15579
50,256,27,17390
51,256,45,14972
52,256,86,14960
53,1472,56,12524
54,256,27,14974
55,1472,37,14346
56,256,82,14964
57,1472,72,16798
58,256,96,17392
59,256,61,14340
60,1472,81,14356
61,1472,61,14956
62,256,85,14972
63,256,48,13741
0,1472,86,16304
1,256,282,14475
2,256,19,16901
3,1472,54,13258
4,1472,30,15086
5,1472,23,17521
6,256,54,15102
7,1472,76,17524
8,256,59,16918
9,256,75,16314
10,1472,48,15698
11,256,16,17511
12,256,10,17512
13,256,26,16304
14,1472,72,13268
15,256,48,12037
16,256,128,15076
17,256,251,15087
18,1472,75,15078
19,256,82,12045
20,1472,39,17516
21,1472,12,16900
22,256,51,15097
23,1472,5,13856
24,1472,62,18116
25,1472,75,14478
26,1472,45,19335
27,256,69,17529
28,1472,23,15090
29,256,23,13874
30,1472,82,14471
31,256,6,12669
32,256,59,12035
33,256,13,19950
34,1472,72,18143
35,1472,96,16921
36,1472,75,13270
37,1472,87,12664
38,1472,95,15095
39,256,68,15079
40,256,75,13860
41,1472,310,15100
42,256,82,18729
43,256,38,16308
44,1472,1,13269
45,1472,3,13265
46,1472,32,18738
47,1472,97,18143
48,1472,72,17504
49,1472,20,15707
50,256,65,17518
51,1472,9,15100
52,256,12,15088
53,256,46,13260
54,256,69,15102
55,256,94,15082
56,1472,35,15092
57,1472,52,17534
58,1472,85,17520
59,256,43,14468
60,1472,27,15092
61,256,41,15692
62,256,84,15100
63,256,143,13869
0,1472,65,17040
1,256,44,14603
2,1472,44,17029
3,256,96,13994
4,256,29,15822
5,256,268,18257
6,1472,33,15230
7,1472,88,18260
8,256,94,17046
9,1472,63,16442
10,1472,74,16434
11,256,94,17639
12,256,31,17640
13,256,11,16432
14,1472,30,14004
15,1472,29,12165
16,256,12,15204
17,1472,55,15215
18,1472,60,15814
19,1472,75,12173
20,1472,83,18252
21,256,54,17636
22,256,139,15225
23,256,57,14592
24,256,97,18852
25,1472,75,15214
26,1472,88,20071
27,256,52,17657
28,1472,94,15826
29,256,62,14002
30,1472,30,15207
31,1472,14,12797
32,256,17,12163
33,1472,69,20078
34,1472,5,18879
35,256,33,17657
36,1472,57,14006
37,256,5,13400
38,1472,22,15831
39,1472,66,15207
40,1472,33,13988
41,1472,35,15836
42,256,17,18857
43,1472,40,16436
44,256,73,14005
45,1472,84,14001
46,1472,68,19474
47,1472,18,18879
48,1472,74,18240
49,1472,58,16443
50,1472,72,17646
51,1472,20,15836
52,1472,25,15216
53,1472,54,13388
54,1472,21,15230
55,256,8,15210
56,256,79,15828
57,256,14,18270
58,256,15,18256
59,1472,59,14596
60,1472,60,15828
61,1472,31,15820
62,1472,35,15228
63,1472,23,13997
0,256,72,17776
1,256,34,14731
2,256,218,17765
3,256,90,14122
4,1472,20,15950
5,1472,89,18385
6,256,73,15966
7,1472,72,18996
8,256,72,17174
9,256,76,17178
10,1472,229,17170
11,1472,52,17767
12,256,14,17768
13,1472,29,16560
14,256,8,14740
15,256,84,12901
16,1472,67,15332
17,256,53,15951
18,256,3,16550
19,1472,14,12909
20,1472,28,18988
21,256,80,17764
22,1472,75,15353
23,1472,55,14720
24,256,94,18980
25,256,72,15950
26,256,67,20807
27,1472,62,17785
28,256,17,16562
29,1472,12,14130
30,1472,4,15943
31,256,15,13533
32,1472,74,12291
33,256,55,20814
34,256,52,19615
35,256,78,17785
36,256,9,14742
37,256,64,13528
38,1472,52,16567
39,256,73,15943
40,256,85,14724
41,256,1,16572
42,1472,65,18985
43,1472,24,17172
44,1472,66,14133
45,256,81,14737
46,256,76,20210
47,1472,41,19615
48,1472,94,18976
49,256,43,17179
50,1472,16,18382
51,1472,80,16572
52,1472,5,15952
53,256,39,14124
54,1472,71,15966
55,1472,320,15338
56,256,83,15956
57,256,11,18398
58,1472,38,18384
59,1472,83,15332
60,1472,94,16564
61,1472,6,16556
62,256,10,15964
63,256,83,14733
0,256,93,17904
1,1472,38,14859
2,256,55,17893
3,1472,87,14250
4,256,12,16686
5,1472,40,19121
6,256,64,16094
7,256,11,19732
8,1472,67,17302
9,256,64,17306
10,256,71,17906
11,1472,77,18503
12,256,4,17896
13,1472,85,17296
14,1472,12,14868
15,256,16,13029
16,1472,80,16068
17,256,75,16079
18,256,73,16678
19,1472,23,13645
20,1472,72,19724
21,256,15,17892
22,1472,28,16089
23,256,5,15456
24,256,41,19108
25,1472,20,16078
26,1472,50,20935
27,1472,24,18521
28,256,24,16690
29,1472,95,14866
30,1472,89,16679
31,256,15,13661
32,256,57,13027
33,256,72,20942
34,256,178,19743
35,256,18,17913
36,1472,19,14870
37,256,45,13656
38,256,3,17303
39,1472,31,16071
40,1472,29,14852
41,1472,24,16700
42,1472,14,19721
43,256,94,17908
44,256,11,14869
45,1472,12,14865
46,256,60,20338
47,256,97,20351
48,1472,45,19712
49,1472,52,17307
50,256,92,19118
51,1472,35,17308
52,256,16,16688
53,256,6,14252
54,256,97,16702
55,256,11,16074
56,256,51,16084
57,1472,18,18526
58,256,41,19120
59,1472,23,16068
60,1472,81,17300
61,1472,52,17292
62,1472,19,16092
63,1472,39,14861
0,256,93,18032
1,256,42,15595
2,256,92,18021
3,256,81,14986
4,256,46,16814
5,256,52,19857
6,1472,44,16222
7,1472,77,19860
8,1472,21,18038
9,1472,5,17434
10,1472,33,18034
11,1472,74,19239
12,1472,78,18024
13,256,47,18032
14,256,9,15604
15,1472,43,13157
16,256,65,16804
17,1472,76,16207
18,1472,87,16806
19,1472,20,14381
20,1472,14,20460
21,1472,64,18020
22,1472,62,16825
23,1472,3,15584
24,256,13,19236
25,256,65,16814
26,256,62,21671
27,1472,93,19257
28,256,34,16818
29,1472,94,15602
30,1472,69,17415
31,256,77,13789
32,1472,38,13155
33,256,21,21070
34,256,65,19871
35,1472,28,18041
36,256,39,15606
37,256,91,13784
38,1472,35,17431
39,1472,196,16807
40,1472,29,15588
41,1472,199,17436
42,1472,80,20457
43,1472,63,18036
44,256,79,14997
45,256,4,15601
46,1472,20,20466
47,1472,69,20479
48,256,14,20448
49,256,58,18043
50,256,27,19246
51,1472,66,18044
52,1472,50,16816
53,256,19,14380
54,256,80,16830
55,256,85,16202
56,256,48,16212
57,1472,40,19262
58,1472,64,19248
59,256,87,16804
60,1472,73,18036
61,256,244,18028
62,256,78,16828
63,256,94,15597
0,256,1,18160
1,1472,90,15723
2,1472,58,18149
3,256,63,15114
4,256,36,16942
5,256,46,19985
6,256,123,16958
7,1472,90,20596
8,256,94,18774
9,1472,67,18170
10,1472,25,18770
11,1472,86,19975
12,1472,23,18760
13,256,25,18160
14,256,3,15732
15,1472,74,13893
16,256,18,16932
17,256,64,16943
18,256,39,17542
19,256,95,15117
20,256,46,21196
21,256,13,18756
22,256,8,17561
23,1472,66,16320
24,256,40,19364
25,1472,12,16942
26,256,65,21799
27,256,50,19993
28,256,48,16946
29,256,142,16338
30,256,48,18151
31,256,27,13917
32,256,9,13891
33,256,10,21198
34,1472,49,19999
35,1472,44,18777
36,256,60,15734
37,256,25,13912
38,1472,86,18167
39,256,48,17543
40,1472,87,16324
41,256,33,18172
42,1472,92,21193
43,1472,75,18772
44,256,16,15125
45,1472,22,15729
46,1472,94,21202
47,256,75,21215
48,256,7,20576
49,256,9,18171
50,1472,65,19374
51,1472,96,18780
52,256,52,17552
53,1472,55,14508
54,1472,49,16958
55,1472,76,16330
56,256,48,16340
57,1472,17,19998
58,256,246,19984
59,256,45,16932
60,1472,66,18772
61,256,94,18156
62,256,74,16956
63,256,119,15725
0,1472,91,18288
1,256,68,16459
2,1472,88,18885
3,1472,44,15242
4,1472,64,17070
5,1472,57,20113
6,256,44,17086
7,256,67,21332
8,1472,61,18902
9,256,70,18906
10,1472,93,19506
11,1472,46,20711
12,1472,76,19496
13,1472,95,18288
14,1472,11,15860
15,256,62,14629
16,256,48,17060
17,1472,27,17071
18,1472,97,17670
19,256,94,15245
20,256,49,21324
21,1472,86,18884
22,1472,70,17689
23,256,13,17056
24,1472,80,19492
25,1472,7,17678
26,1472,16,21927
27,1472,37,20121
28,256,46,17074
29,1472,66,16466
30,1472,47,18279
31,1472,101,14045
32,256,89,14019
33,1472,15,21326
34,256,83,20735
35,256,13,19513
36,1472,13,15862
37,256,86,14040
38,1472,35,18903
39,1472,154,17671
40,1472,85,17060
41,1472,89,18300
42,256,51,21929
43,1472,240,19508
44,1472,144,15253
45,256,58,16465
46,1472,67,21938
47,1472,7,21343
48,1472,56,20704
49,1472,40,18299
50,1472,38,20110
51,1472,75,19516
52,256,96,17680
53,256,31,15244
54,256,49,17694
55,1472,56,17066
56,256,62,16468
57,1472,96,20734
58,1472,50,20112
59,1472,65,17060
60,256,49,19508
61,1472,41,18284
62,256,71,17084
63,256,95,15853
0,1472,13,19024
1,256,41,16587
2,256,12,19621
3,256,27,15978
4,256,37,17806
5,1472,313,20849
6,256,38,17214
7,1472,37,21460
8,1472,89,19638
9,1472,14,19034
10,1472,88,20242
11,256,80,21447
12,1472,71,20232
13,1472,22,19024
14,256,5,16596
15,256,95,14757
16,256,46,17188
17,256,83,17807
18,1472,18,18406
19,256,81,15373
20,1472,51,21452
21,256,65,19620
22,1472,66,18425
23,1472,11,17184
24,1472,25,20228
25,256,21,18414
26,1472,4,22663
27,256,49,20857
28,1472,44,17202
29,256,163,17202
30,1472,25,19015
31,256,63,14781
32,1472,92,14147
33,1472,63,22062
34,1472,95,20863
35,1472,28,19641
36,256,94,16598
37,1472,87,14168
38,256,68,19639
39,1472,5,18407
40,256,28,17796
41,256,85,19036
42,1472,65,22057
43,1472,25,20244
44,1472,23,15989
45,1472,51,16593
46,256,44,22674
47,256,96,22079
48,256,19,21440
49,1472,30,19035
50,1472,32,20846
51,1472,262,20252
52,256,81,17808
53,1472,79,15372
54,1472,75,17822
55,256,1,17802
56,1472,94,16596
57,1472,39,21470
58,256,45,20848
59,256,74,17796
60,256,50,19636
61,1472,155,19020
62,256,93,17212
63,1472,72,15981
0,256,83,19760
1,256,3,16715
2,256,27,19749
3,256,31,16106
4,256,96,17934
5,256,69,21585
6,1472,40,17342
7,1472,96,22196
8,256,83,20374
9,1472,48,19770
10,256,88,20978
11,1472,9,21575
12,1472,14,20968
13,1472,45,19760
14,256,51,16724
15,256,50,14885
16,256,34,17316
17,256,23,17935
18,1472,6,19142
19,1472,54,15501
20,256,4,22188
21,256,75,19748
22,1472,93,19161
23,1472,27,17920
24,256,2,20964
25,1472,17,18542
26,1472,70,23399
27,256,85,20985
28,256,97,17938
29,256,53,17330
30,256,30,19751
31,1472,12,14909
32,256,94,14883
33,1472,85,22798
34,1472,18,21599
35,1472,67,20377
36,1472,28,16726
37,256,16,14904
38,256,19,19767
39,1472,41,19143
40,256,54,17924
41,256,77,19164
42,256,29,22793
43,256,87,20980
44,256,20,16725
45,1472,81,17329
46,256,88,22802
47,1472,6,22207
48,256,55,21568
49,256,240,19771
50,1472,74,21582
51,256,2,20988
52,256,33,17936
53,256,78,16108
54,256,10,18558
55,1472,90,17930
56,256,29,17332
57,1472,72,22206
58,1472,5,20976
59,1472,76,17924
60,256,61,19764
61,1472,49,19756
62,1472,32,17340
63,256,95,16717
0,1472,19,19888
1,1472,89,16843
2,256,60,19877
3,1472,39,16234
4,1472,24,18062
5,256,96,21713
6,256,56,18078
7,1472,57,22932
8,1472,101,20502
9,1472,62,20506
10,1472,72,21106
11,256,46,22311
12,1472,18,21704
13,256,12,20496
14,256,75,16852
15,256,15,15013
16,256,46,17444
17,256,58,18063
18,256,78,19878
19,1472,94,16237
20,1472,59,22316
21,1472,19,19876
22,256,90,19897
