port,pkt_size,flowid,time
0,256,162,2289
1,256,192,3357
2,1472,8,2746
3,1472,143,2747
4,1472,260,2748
5,256,28,2750
6,1472,56,2751
7,1472,1,2441
8,256,130,3048
9,1472,303,1984
10,256,147,2598
11,256,193,2596
12,256,333,2442
13,256,305,2447
14,256,79,2293
15,1472,317,2599
16,256,240,2898
17,1472,311,2141
18,256,255,2596
19,1472,9,2446
20,1472,154,2440
21,256,1,2749
22,256,265,2447
23,1472,307,2902
24,256,129,1986
25,1472,334,3505
26,1472,314,2901
27,1472,216,2289
28,256,30,2288
29,1472,199,2445
30,256,267,2750
31,256,67,2440
32,256,96,2594
33,1472,184,3054
34,256,283,3202
35,256,117,2292
36,256,62,2751
37,1472,53,2597
38,256,87,2745
39,256,200,2442
40,1472,281,2293
41,1472,239,2290
42,1472,100,2902
43,256,257,2599
44,256,281,3200
45,1472,196,2599
46,256,266,2747
47,1472,69,2596
48,256,116,3048
49,1472,273,2595
50,256,87,2748
51,256,2,2599
52,256,317,2746
53,1472,125,2746
54,1472,184,2746
55,1472,160,2293
56,256,216,2289
57,256,306,2137
58,1472,114,2288
59,256,173,2596
60,256,254,2595
61,256,55,2140
62,256,76,2748
63,1472,227,2903
0,1472,149,2321
1,1472,103,3389
2,1472,224,2930
3,256,214,2931
4,1472,32,2932
5,256,82,2782
6,1472,194,2935
7,1472,130,2625
8,1472,138,3080
9,1472,233,2168
10,256,50,2630
11,256,231,2628
12,1472,64,2474
13,256,317,2479
14,1472,31,2325
15,256,5,2783
16,1472,42,2930
17,256,131,2325
18,256,96,2628
19,256,275,2630
20,256,185,2624
21,1472,92,2781
22,256,53,2479
23,256,322,3086
24,256,189,2018
25,1472,23,3689
26,256,196,3085
27,1472,115,2473
28,256,84,2320
29,1472,67,2629
30,256,325,2782
31,256,62,2472
32,1472,25,2626
33,1472,304,3238
34,256,96,3234
35,1472,313,2324
36,256,181,2783
37,256,136,2781
38,1472,244,2777
39,1472,84,2474
40,256,247,2477
41,256,176,2474
42,1472,289,3086
43,256,258,2631
44,256,326,3232
45,1472,190,2783
46,256,302,2779
47,256,235,2780
48,256,329,3080
49,1472,96,2779
50,256,13,2780
51,1472,294,2631
52,1472,155,2778
53,1472,167,2930
54,1472,36,2930
55,256,133,2477
56,256,304,2321
57,256,93,2169
58,256,175,2472
59,256,32,2628
60,256,205,2627
61,256,77,2172
62,256,337,2780
63,1472,306,3087
0,1472,235,2505
1,1472,304,3573
2,1472,112,3114
3,256,84,2963
4,256,115,3116
5,256,335,2814
6,256,96,3119
7,256,295,2809
8,1472,332,3264
9,256,289,2352
10,256,37,2662
11,1472,180,2660
12,1472,219,2658
13,1472,157,2511
14,256,165,2509
15,1472,65,2815
16,1472,81,3114
17,1472,207,2357
18,256,276,2660
19,256,23,2662
20,1472,330,2656
21,1472,255,2965
22,1472,28,2511
23,256,204,3118
24,1472,142,2050
25,256,14,3873
26,256,150,3117
27,1472,80,2657
28,256,236,2352
29,256,211,2813
30,1472,156,2814
31,1472,11,2504
32,1472,155,2810
33,256,28,3422
34,256,185,3266
35,256,262,2508
36,1472,299,2815
37,256,147,2813
38,1472,213,2961
39,256,158,2658
40,1472,177,2509
41,1472,171,2506
42,1472,145,3270
43,1472,25,2663
44,256,225,3264
45,256,194,2967
46,256,31,2811
47,1472,213,2812
48,256,229,3112
49,1472,310,2963
50,256,25,2812
51,256,116,2815
52,1472,98,2962
53,256,155,3114
54,1472,217,3114
55,1472,346,2509
56,256,206,2353
57,256,271,2201
58,256,224,2504
59,1472,177,2660
60,1472,125,2659
61,1472,98,2204
62,1472,75,2812
63,1472,45,3271
0,256,134,2689
1,256,223,3757
2,1472,7,3298
3,1472,166,2995
4,256,165,3148
5,1472,72,2846
6,1472,222,3151
7,256,78,2841
8,256,4,3448
9,1472,168,2384
10,256,16,2694
11,256,27,2844
12,256,112,2842
13,1472,100,2695
14,256,184,2541
15,1472,229,2999
16,1472,162,3298
17,256,199,2541
18,1472,2,2692
19,1472,99,2694
20,1472,284,2840
21,256,346,3149
22,256,45,2695
23,1472,291,3150
24,1472,254,2234
25,1472,137,3905
26,256,334,3149
27,1472,110,2841
28,1472,343,2384
29,256,273,2845
30,1472,317,2998
31,1472,243,2688
32,1472,95,2994
33,1472,303,3454
34,1472,190,3298
35,256,40,2540
36,1472,144,2999
37,256,250,2845
38,256,162,3145
39,256,58,2690
40,256,28,2693
41,256,328,2690
42,256,211,3454
43,256,156,2847
44,1472,188,3296
45,256,242,2999
46,1472,117,2843
47,1472,55,2996
48,256,325,3144
49,1472,241,3147
50,256,253,2844
51,256,257,2847
52,256,313,3146
53,256,247,3146
54,256,272,3298
55,1472,97,2693
56,256,206,2385
57,1472,339,2233
58,256,69,2536
59,1472,273,2844
60,256,286,2843
61,1472,70,2388
62,256,125,2996
63,256,136,3455
0,256,43,2721
1,256,38,3789
2,1472,62,3482
3,256,154,3179
4,256,314,3180
5,256,238,3030
6,256,321,3335
7,1472,344,2873
8,256,13,3480
9,1472,236,2568
10,1472,260,2726
11,256,194,2876
12,256,342,2874
13,1472,151,2879
14,1472,113,2573
15,256,213,3183
16,1472,129,3482
17,256,130,2573
18,1472,206,2876
19,1472,262,2878
20,256,322,3024
21,1472,150,3181
22,1472,16,2727
23,1472,138,3334
24,1472,8,2418
25,256,191,4089
26,1472,316,3181
27,1472,66,3025
28,256,136,2568
29,1472,10,2877
30,1472,121,3182
31,1472,302,2872
32,256,209,3178
33,1472,154,3638
34,256,230,3482
35,256,174,2572
36,1472,118,3183
37,1472,239,2877
38,1472,181,3177
39,256,39,2722
40,256,323,2725
41,256,3,2722
42,256,42,3486
43,256,100,2879
44,256,204,3480
45,256,268,3031
46,256,24,3027
47,1472,266,3180
48,256,167,3176
49,256,202,3331
50,1472,177,2876
51,256,172,2879
52,256,190,3178
53,256,158,3178
54,1472,289,3330
55,1472,210,2877
56,256,231,2417
57,1472,117,2417
58,1472,7,2568
59,256,309,3028
60,256,40,2875
61,1472,214,2572
62,1472,22,3028
63,256,34,3487
0,1472,313,2753
1,256,140,3821
2,1472,176,3666
3,256,101,3211
4,256,71,3212
5,256,256,3062
6,256,35,3367
7,256,301,3057
8,256,330,3512
9,256,259,2752
10,256,114,2910
11,1472,216,2908
12,1472,231,2906
13,256,35,3063
14,1472,41,2757
15,1472,135,3215
16,1472,19,3666
17,1472,188,2605
18,1472,204,3060
19,256,109,3062
20,256,271,3056
21,256,257,3365
22,1472,157,2911
23,1472,140,3518
24,256,139,2602
25,256,132,4121
26,1472,318,3365
27,256,269,3209
28,256,43,2600
29,1472,295,3061
30,1472,56,3366
31,1472,209,3056
32,1472,98,3210
33,256,141,3822
34,256,62,3514
35,256,7,2604
36,1472,72,3367
37,1472,113,3061
38,1472,217,3361
39,256,103,2754
40,1472,234,2757
41,256,193,2754
42,1472,55,3518
43,1472,22,2911
44,256,339,3512
45,1472,229,3063
46,1472,9,3059
47,256,325,3364
48,256,326,3208
49,1472,205,3363
50,256,59,3060
51,1472,168,2911
52,256,274,3210
53,256,259,3210
54,256,217,3514
55,1472,337,3061
56,1472,327,2449
57,1472,136,2601
58,1472,344,2752
59,256,329,3060
60,256,93,2907
61,256,87,2756
62,1472,101,3212
63,256,250,3519
0,256,224,2937
1,256,174,3853
2,1472,25,3850
3,1472,18,3243
4,1472,124,3244
5,1472,328,3094
6,1472,205,3399
7,1472,201,3089
8,1472,172,3544
9,256,107,2784
10,1472,89,2942
11,1472,311,3092
12,256,194,3090
13,1472,68,3095
14,1472,147,2941
15,1472,35,3399
16,1472,92,3850
17,256,347,2789
18,1472,51,3244
19,256,181,3094
20,1472,149,3088
21,1472,328,3397
22,1472,17,3095
23,256,49,3702
24,1472,320,2634
25,1472,74,4153
26,1472,95,3549
27,1472,150,3241
28,256,155,2632
29,1472,232,3245
30,1472,318,3550
31,256,314,3240
32,256,206,3394
33,1472,173,3854
34,256,343,3546
35,1472,98,2636
36,1472,322,3551
37,1472,67,3245
38,1472,333,3545
39,1472,15,2786
40,1472,60,2941
41,256,137,2786
42,1472,233,3702
43,256,284,3095
44,256,169,3544
45,256,238,3247
46,1472,26,3243
47,1472,157,3396
48,1472,188,3240
49,256,82,3547
50,1472,187,3092
51,1472,161,3095
52,256,285,3242
53,1472,61,3242
54,1472,119,3546
55,256,158,3245
56,256,113,2633
57,1472,215,2785
58,1472,258,2936
59,256,308,3092
60,1472,268,2939
61,1472,122,2788
62,256,72,3396
63,1472,49,3551
0,256,29,2969
1,1472,323,3885
2,1472,343,4034
3,1472,8,3427
4,1472,229,3428
5,256,336,3278
6,256,186,3583
7,256,13,3273
8,256,201,3728
9,256,224,2816
10,1472,245,3126
11,1472,79,3276
12,1472,92,3122
13,256,11,3279
14,1472,216,3125
15,256,113,3583
16,256,165,4034
17,256,260,2821
18,256,176,3428
19,256,142,3126
20,256,57,3272
21,1472,173,3581
22,1472,90,3279
23,1472,322,3734
24,256,49,2818
25,1472,158,4337
26,256,161,3733
27,1472,279,3425
28,256,84,2664
29,256,161,3429
30,256,136,3734
31,256,144,3272
32,256,163,3426
33,256,18,4038
34,256,328,3578
35,1472,17,2820
36,256,229,3735
37,256,289,3429
38,256,177,3729
39,1472,240,2970
40,256,3,3125
41,1472,178,2818
42,256,258,3886
43,1472,168,3127
44,1472,1,3576
45,256,224,3279
46,256,186,3427
47,256,239,3580
48,256,39,3424
49,1472,14,3579
50,1472,157,3276
51,256,62,3279
52,256,128,3274
53,256,273,3426
54,1472,259,3730
55,1472,271,3277
56,256,144,2665
57,256,37,2969
58,1472,57,3120
59,256,332,3124
60,1472,139,3123
61,256,278,2972
62,256,65,3428
63,1472,69,3735
0,1472,47,3001
1,256,264,4069
2,256,238,4218
3,1472,135,3611
4,1472,266,3612
5,1472,41,3310
6,256,108,3615
7,256,23,3305
8,1472,105,3760
9,256,260,2848
10,256,271,3310
11,256,216,3460
12,256,114,3306
13,256,261,3311
14,256,197,3309
15,256,65,3615
16,1472,316,4066
17,1472,317,2853
18,256,115,3460
19,256,41,3158
20,256,106,3304
21,1472,289,3765
22,1472,80,3463
23,1472,312,3918
24,256,332,2850
25,256,299,4521
26,1472,271,3765
27,256,293,3609
28,256,246,2696
29,1472,223,3461
30,1472,41,3766
31,256,31,3304
32,256,216,3458
33,1472,225,4070
34,256,22,3610
35,256,228,3004
36,256,102,3767
37,256,262,3461
38,256,66,3761
39,1472,348,3154
40,1472,173,3157
41,256,255,3002
42,1472,321,3918
43,1472,260,3311
44,256,38,3760
45,1472,18,3311
46,256,2,3459
47,256,63,3612
48,1472,300,3456
49,256,100,3763
50,256,77,3460
51,1472,200,3311
52,1472,340,3306
53,256,324,3458
54,256,189,3914
55,256,251,3461
56,1472,66,2697
57,256,18,3001
58,256,233,3304
59,1472,237,3156
60,256,220,3307
61,1472,224,3004
62,1472,269,3460
63,256,19,3919
0,1472,322,3185
1,256,44,4101
2,256,36,4250
3,1472,218,3795
4,256,336,3796
5,256,237,3494
6,1472,53,3647
7,256,222,3337
8,256,285,3944
9,256,145,2880
10,1472,307,3342
11,1472,301,3492
12,1472,18,3338
13,1472,291,3343
14,256,244,3341
15,256,13,3647
16,256,262,4250
17,256,175,3037
18,1472,318,3492
19,1472,103,3190
20,1472,77,3336
21,256,15,3949
22,256,77,3647
23,1472,74,4102
24,256,77,2882
25,256,53,4553
26,256,242,3949
27,1472,314,3641
28,1472,311,2728
29,1472,116,3645
30,256,200,3950
31,256,307,3336
32,1472,188,3490
33,1472,335,4254
34,256,50,3642
35,256,85,3036
36,1472,84,3799
37,256,209,3493
38,1472,188,3793
39,256,150,3338
40,1472,164,3341
41,1472,275,3034
42,1472,233,4102
43,256,114,3495
44,256,88,3792
45,256,55,3495
46,256,267,3491
47,256,37,3644
48,256,239,3640
49,256,81,3795
50,1472,87,3492
51,1472,26,3495
52,1472,228,3490
53,256,331,3490
54,256,290,3946
55,1472,230,3493
56,1472,329,2881
57,1472,72,3033
58,256,73,3336
59,256,150,3340
60,1472,199,3339
61,1472,207,3188
62,1472,84,3644
63,256,25,3951
0,1472,331,3369
1,1472,201,4133
2,1472,231,4282
3,1472,2,3979
4,1472,287,3828
5,256,145,3526
6,256,81,3831
7,1472,331,3369
8,256,46,3976
9,256,175,2912
10,256,203,3526
11,256,6,3676
12,1472,300,3522
13,1472,218,3527
14,1472,348,3373
15,1472,57,3679
16,256,292,4282
17,1472,280,3069
18,256,27,3676
19,256,33,3374
20,1472,307,3520
21,256,86,3981
22,256,332,3679
23,1472,330,4286
24,256,243,2914
25,1472,171,4585
26,1472,279,3981
27,1472,274,3825
28,1472,235,2912
29,1472,103,3829
30,1472,130,3982
31,1472,316,3368
32,1472,213,3674
33,1472,43,4438
34,256,181,3674
35,1472,45,3068
36,256,176,3983
37,1472,138,3525
38,256,123,3977
39,256,75,3370
40,256,287,3525
41,256,72,3218
42,1472,106,4286
43,256,66,3527
44,256,115,3824
45,256,206,3527
46,1472,34,3523
47,1472,278,3676
48,256,141,3672
49,256,76,3827
50,1472,344,3676
51,1472,187,3679
52,1472,226,3674
53,1472,10,3522
54,256,92,3978
55,1472,347,3677
56,256,205,3065
57,1472,185,3217
58,256,224,3368
59,1472,184,3372
60,256,247,3523
61,1472,118,3372
62,256,90,3828
63,1472,166,3983
0,1472,92,3553
1,1472,43,4317
2,256,130,4466
3,256,21,4163
4,1472,171,4012
5,256,48,3558
6,1472,280,3863
7,256,164,3553
8,1472,345,4008
9,1472,60,2944
10,256,190,3558
11,256,194,3708
12,256,198,3706
13,1472,298,3711
14,1472,337,3557
15,1472,125,3863
16,1472,179,4314
17,256,210,3253
18,256,63,3708
19,1472,72,3406
20,256,297,3704
21,256,236,4013
22,1472,131,3711
23,256,279,4470
24,256,245,2946
25,256,54,4769
26,1472,304,4165
27,256,188,4009
28,256,17,3096
29,256,179,4013
30,256,226,4166
31,256,340,3552
32,1472,158,3858
33,1472,233,4622
34,256,115,3706
35,256,209,3252
36,256,76,4015
37,1472,348,3709
38,1472,204,4009
39,256,318,3402
40,1472,206,3557
41,256,282,3250
42,256,265,4470
43,256,174,3559
44,1472,32,3856
45,1472,129,3559
46,256,224,3707
47,256,288,3860
48,1472,343,3704
49,256,199,3859
50,1472,9,3860
51,1472,59,3863
52,1472,263,3858
53,256,300,3706
54,1472,48,4010
55,1472,223,3861
56,256,302,3097
57,256,164,3401
58,256,326,3400
59,1472,55,3556
60,1472,276,3555
61,256,166,3556
62,256,109,3860
63,256,243,4167
0,256,142,3737
1,256,3,4501
2,1472,92,4498
3,256,270,4195
4,256,219,4196
5,1472,138,3590
6,256,20,4047
7,1472,291,3585
8,1472,4,4192
9,256,346,3128
10,256,59,3590
11,1472,291,3740
12,1472,274,3738
13,256,209,3895
14,1472,13,3741
15,256,255,4047
16,1472,124,4498
17,1472,122,3285
18,1472,333,3740
19,1472,89,3590
20,256,310,3736
21,1472,119,4045
22,1472,133,3895
23,256,65,4502
24,1472,129,2978
25,1472,220,4801
26,256,302,4349
27,1472,207,4041
28,256,6,3128
29,256,219,4045
30,256,105,4198
31,256,10,3584
32,256,206,4042
33,256,292,4806
34,1472,329,3738
35,256,68,3284
36,1472,207,4047
37,256,44,3893
38,256,253,4193
39,1472,114,3434
40,256,164,3741
41,1472,180,3282
42,1472,259,4502
43,256,289,3591
44,256,341,4040
45,256,261,3743
46,1472,226,3739
47,1472,287,3892
48,256,31,3888
49,1472,278,3891
50,256,68,4044
51,1472,88,4047
52,1472,221,4042
53,1472,297,3738
54,1472,325,4194
55,256,260,4045
56,1472,272,3129
57,256,87,3433
58,1472,125,3432
59,256,257,3740
60,1472,227,3739
61,1472,24,3588
62,1472,338,3892
63,1472,109,4199
0,1472,93,3769
1,256,41,4533
2,256,211,4682
3,1472,300,4227
4,1472,108,4228
5,1472,59,3774
6,1472,234,4079
7,256,269,3769
8,1472,3,4376
9,256,295,3160
10,1472,324,3622
11,256,207,3924
12,1472,242,3922
13,1472,242,3927
14,256,51,3925
15,256,232,4079
16,256,231,4682
17,256,225,3469
18,1472,321,3924
19,1472,40,3774
20,256,289,3768
21,256,246,4229
22,1472,147,4079
23,1472,189,4534
24,256,223,3162
25,1472,38,4985
26,1472,251,4381
27,256,287,4225
28,1472,171,3160
29,1472,244,4077
30,256,213,4230
31,256,85,3616
32,1472,44,4074
33,1472,111,4838
34,1472,121,3922
35,1472,206,3316
36,1472,203,4231
37,256,23,3925
38,256,327,4225
39,256,234,3618
40,256,106,3773
41,256,280,3466
42,256,221,4686
43,1472,92,3623
44,256,230,4072
45,1472,176,3775
46,256,215,3923
47,256,69,4076
48,256,129,3920
49,1472,132,4075
50,1472,103,4076
51,256,161,4231
52,1472,128,4226
53,1472,195,3922
54,1472,38,4378
55,1472,139,4077
56,256,205,3313
57,1472,317,3465
58,256,297,3616
59,1472,148,3772
60,256,306,3923
61,256,308,3772
62,256,203,4076
63,1472,217,4383
0,256,219,3953
1,256,160,4565
2,1472,82,4714
3,256,339,4411
4,256,75,4412
5,256,235,3958
6,1472,216,4263
7,1472,334,3801
8,256,181,4560
9,256,275,3192
10,1472,221,3806
11,256,28,3956
12,1472,52,4106
13,256,110,4111
14,256,330,3957
15,256,90,4111
16,256,212,4714
17,256,22,3501
18,1472,312,4108
19,256,334,3958
20,1472,118,3800
21,256,220,4261
22,1472,247,4263
23,1472,200,4718
24,256,181,3194
25,1472,277,5169
26,256,58,4565
27,1472,10,4257
28,256,38,3344
29,256,167,4261
30,1472,348,4262
31,1472,73,3648
32,256,200,4258
33,1472,46,5022
34,1472,267,4106
35,1472,7,3500
36,1472,175,4415
37,256,196,3957
38,1472,77,4257
39,1472,299,3650
40,1472,246,3805
41,1472,228,3498
42,256,309,4718
43,1472,55,3807
44,256,69,4104
45,1472,206,3959
46,256,30,3955
47,1472,196,4108
48,1472,12,3952
49,1472,5,4259
50,256,165,4260
51,256,8,4263
52,1472,227,4410
53,1472,128,4106
54,256,120,4562
55,1472,299,4261
56,1472,116,3345
57,1472,113,3649
58,1472,49,3648
59,1472,20,3956
60,256,161,3955
61,1472,287,3804
62,256,314,4108
63,1472,108,4567
0,1472,46,3985
1,256,118,4597
2,1472,82,4898
3,256,110,4443
4,1472,139,4444
5,256,163,3990
6,256,99,4447
7,256,69,3985
8,256,309,4592
9,1472,242,3224
10,1472,282,3990
11,1472,245,3988
12,1472,169,4290
13,1472,81,4143
14,1472,331,3989
15,256,18,4143
16,256,255,4746
17,1472,217,3533
18,1472,263,4292
19,256,118,3990
20,256,109,3984
21,256,178,4293
22,1472,128,4447
23,256,129,4902
24,256,217,3226
25,1472,312,5353
26,256,161,4597
27,1472,188,4441
28,1472,35,3376
29,1472,155,4293
30,256,175,4446
31,256,319,3832
32,256,31,4290
33,256,99,5206
34,1472,14,4290
35,256,63,3684
36,1472,145,4599
37,1472,144,3989
38,256,56,4441
39,1472,324,3834
40,1472,303,3989
41,1472,34,3682
42,256,247,4750
43,1472,79,3991
44,1472,58,4136
45,256,346,4143
46,256,70,3987
47,256,72,4292
48,1472,122,4136
49,256,70,4443
50,256,54,4292
51,1472,297,4295
52,256,207,4594
53,256,340,4290
54,256,82,4594
55,256,175,4445
56,1472,265,3529
57,256,41,3833
58,1472,156,3832
59,256,152,4140
60,256,194,3987
61,1472,144,3988
62,256,50,4140
63,256,60,4751
0,256,264,4169
1,1472,102,4629
2,1472,244,5082
3,256,238,4475
4,256,3,4628
5,1472,228,4022
6,256,29,4479
7,256,28,4017
8,256,209,4624
9,256,316,3408
10,1472,257,4174
11,1472,227,4172
12,256,209,4474
13,1472,267,4327
14,256,200,4173
15,1472,335,4175
16,256,294,4778
17,256,312,3717
18,1472,228,4476
19,256,317,4022
20,256,42,4016
21,1472,242,4325
22,1472,327,4631
23,1472,8,4934
24,256,312,3258
25,256,69,5537
26,1472,190,4629
27,256,269,4625
28,256,299,3560
29,256,303,4477
30,256,171,4478
31,1472,155,3864
32,256,153,4322
33,256,309,5238
34,1472,278,4474
35,256,101,3716
36,256,348,4783
37,1472,304,4173
38,256,24,4473
39,1472,111,4018
40,1472,305,4173
41,1472,278,3866
42,1472,44,4782
43,1472,195,4175
44,256,313,4320
45,1472,150,4175
46,1472,258,4019
47,256,247,4324
48,256,76,4320
49,256,110,4475
50,1472,142,4324
51,256,73,4479
52,256,158,4626
53,1472,14,4322
54,1472,337,4626
55,1472,241,4477
56,256,39,3713
57,256,102,3865
58,256,65,4016
59,256,25,4172
60,256,323,4019
61,256,223,4172
62,256,155,4172
63,1472,243,4783
0,1472,337,4201
1,256,73,4813
2,256,70,5266
3,1472,267,4507
4,1472,145,4660
5,256,204,4206
6,256,227,4511
7,1472,104,4049
8,1472,150,4656
9,256,331,3440
10,256,181,4358
11,256,20,4356
12,256,203,4506
13,256,136,4511
14,256,255,4205
15,1472,308,4359
16,1472,113,4810
17,1472,124,3749
18,1472,285,4660
19,256,156,4054
20,1472,83,4048
21,1472,318,4509
22,1472,244,4815
23,1472,295,5118
24,256,6,3290
25,1472,110,5569
26,1472,212,4813
27,256,229,4657
28,1472,289,3592
29,1472,185,4509
30,1472,16,4510
31,1472,152,4048
32,256,25,4354
33,1472,201,5270
34,1472,343,4658
35,256,163,3748
36,1472,31,4815
37,256,347,4357
38,256,205,4505
39,256,14,4202
40,1472,84,4357
41,1472,281,4050
42,1472,261,4966
43,1472,62,4359
44,256,13,4352
45,1472,60,4359
46,256,59,4203
47,256,321,4356
48,1472,204,4352
49,1472,168,4507
50,256,44,4508
51,1472,151,4511
52,1472,108,4658
53,256,246,4506
54,256,320,4810
55,1472,326,4661
56,256,272,3745
57,1472,321,3897
58,1472,182,4048
59,256,21,4204
60,256,27,4051
61,1472,128,4204
62,1472,256,4204
63,1472,166,4967
0,256,25,4385
1,1472,116,4845
2,1472,147,5298
3,1472,41,4691
4,1472,238,4844
5,256,189,4238
6,256,129,4543
7,1472,222,4233
8,256,263,4840
9,256,321,3472
10,1472,294,4390
11,256,273,4388
12,256,343,4538
13,256,300,4543
14,256,147,4237
15,1472,98,4543
16,256,273,4994
17,1472,118,3933
18,1472,323,4844
19,1472,155,4086
20,1472,177,4232
21,1472,260,4693
22,256,93,4999
23,1472,282,5302
24,256,222,3322
25,256,171,5753
26,256,57,4997
27,256,142,4689
28,1472,129,3776
29,1472,109,4693
30,256,285,4694
31,1472,239,4232
32,256,19,4386
33,256,62,5454
34,256,174,4842
35,1472,328,3780
36,256,46,4999
37,1472,77,4389
38,1472,12,4537
39,256,18,4234
40,1472,275,4541
41,256,277,4234
42,1472,311,5150
43,256,207,4543
44,256,230,4384
45,1472,333,4543
46,1472,29,4235
47,1472,104,4388
48,1472,138,4536
49,1472,156,4691
50,1472,117,4540
51,1472,257,4695
52,256,273,4842
53,256,112,4538
54,1472,171,4842
55,1472,108,4845
56,256,341,3777
57,256,273,4081
58,1472,277,4232
59,256,201,4236
60,1472,77,4083
61,1472,150,4388
62,1472,54,4388
63,1472,162,5151
0,1472,218,4417
1,1472,106,5029
2,256,200,5482
3,1472,101,4875
4,256,8,5028
5,256,340,4270
6,256,177,4575
7,256,37,4417
8,256,145,4872
9,1472,116,3504
10,1472,220,4574
11,256,325,4420
12,256,337,4570
13,1472,339,4575
14,256,5,4269
15,256,193,4727
16,256,159,5026
17,256,228,4117
18,1472,1,5028
19,1472,232,4270
20,256,83,4416
21,1472,327,4877
22,256,118,5031
23,256,210,5486
24,256,154,3354
25,256,145,5785
26,256,345,5029
27,1472,203,4721
28,1472,303,3960
29,256,224,4877
30,256,203,4726
31,256,153,4416
32,256,124,4418
33,1472,163,5486
34,1472,82,4874
35,1472,172,3964
36,1472,285,5031
37,256,213,4573
38,256,39,4721
39,1472,173,4266
40,1472,334,4725
41,256,27,4266
42,256,215,5334
43,1472,242,4575
44,1472,277,4416
45,256,130,4727
46,1472,137,4419
47,256,69,4572
48,1472,255,4720
49,256,241,4875
50,1472,13,4724
51,256,72,4879
52,1472,213,4874
53,1472,239,4570
54,1472,183,5026
55,256,95,5029
56,256,186,3809
57,256,129,4113
58,256,278,4416
59,1472,272,4268
60,256,178,4267
61,256,81,4572
62,256,56,4572
63,1472,140,5335
0,1472,54,4601
1,1472,64,5213
2,256,303,5514
3,1472,320,5059
4,256,4,5060
5,256,281,4302
6,256,340,4607
7,256,242,4449
8,256,225,4904
9,1472,205,3688
10,1472,310,4758
11,256,208,4452
12,256,7,4602
13,1472,302,4759
14,1472,11,4301
15,256,264,4759
16,1472,8,5058
17,1472,318,4149
18,256,187,5212
19,1472,97,4454
20,1472,140,4448
21,1472,206,5061
22,256,230,5063
23,256,336,5518
24,256,249,3386
25,1472,225,5817
26,1472,81,5061
27,256,91,4905
28,256,286,4144
29,1472,342,4909
30,256,232,4758
31,1472,61,4448
32,256,26,4450
33,256,245,5670
34,1472,6,5058
35,1472,305,4148
36,256,298,5215
37,256,100,4605
38,1472,326,4753
39,256,208,4450
40,256,197,4909
41,1472,130,4298
42,1472,58,5366
43,256,167,4759
44,1472,282,4600
45,256,207,4759
46,256,54,4603
47,1472,226,4604
48,1472,239,4904
49,256,123,4907
50,256,242,4908
51,256,271,4911
52,1472,322,5058
53,1472,170,4754
54,256,62,5210
55,256,244,5061
56,1472,304,3841
57,256,153,4145
58,1472,331,4448
59,1472,84,4452
60,256,34,4299
61,1472,198,4604
62,256,229,4604
63,256,93,5519
0,1472,256,4785
1,256,227,5397
2,256,196,5546
3,1472,336,5243
4,1472,82,5092
5,1472,343,4334
6,256,148,4639
7,256,153,4481
8,256,303,4936
9,1472,336,3872
10,256,237,4942
11,256,324,4484
12,256,348,4634
13,1472,293,4943
14,256,60,4485
15,1472,308,4791
16,256,139,5242
17,256,252,4333
18,1472,81,5244
19,1472,64,4638
20,1472,327,4632
21,256,92,5245
22,1472,290,5095
23,256,43,5550
24,256,235,3418
25,1472,243,6001
26,1472,171,5245
27,1472,323,4937
28,256,22,4176
29,256,107,5093
30,1472,72,4790
31,1472,94,4632
32,1472,159,4482
33,1472,284,5702
34,1472,348,5242
35,1472,122,4332
36,256,83,5247
37,1472,110,4637
38,1472,211,4937
39,256,295,4482
40,256,329,4941
41,256,85,4482
42,256,328,5550
43,1472,154,4791
44,1472,130,4784
45,1472,231,4791
46,1472,114,4635
47,256,34,4788
48,1472,347,5088
49,256,114,4939
50,1472,241,4940
51,256,272,4943
52,1472,14,5242
53,1472,256,4938
54,256,182,5242
55,256,147,5093
56,1472,257,4025
57,256,185,4177
58,1472,28,4632
59,1472,304,4636
60,1472,190,4331
61,256,252,4788
62,256,34,4636
63,256,27,5551
0,1472,84,4969
1,1472,36,5429
2,1472,108,5578
3,1472,3,5427
4,256,100,5276
5,256,105,4518
6,256,314,4671
7,1472,86,4513
8,256,312,4968
9,256,223,4056
10,256,91,4974
11,256,18,4516
12,1472,181,4666
13,1472,30,5127
14,256,43,4517
15,256,264,4975
16,256,15,5274
17,1472,157,4365
18,1472,321,5428
19,256,325,4822
20,256,195,4816
21,256,87,5277
22,256,195,5279
23,256,41,5582
24,1472,206,3450
25,1472,121,6185
26,1472,184,5429
27,256,147,5121
28,1472,133,4208
29,1472,103,5125
30,256,77,4974
31,256,114,4816
32,256,4,4666
33,1472,92,5886
34,256,139,5426
35,256,345,4516
36,256,181,5279
37,256,316,4821
38,256,343,5121
39,1472,262,4514
40,256,80,4973
41,256,212,4514
42,256,194,5582
43,256,178,4975
44,256,144,4968
45,1472,143,4975
46,256,144,4819
47,1472,99,4820
48,256,333,5272
49,256,145,4971
50,1472,117,5124
51,1472,275,4975
52,1472,65,5426
53,1472,12,5122
54,256,263,5274
55,256,123,5125
56,256,257,4209
57,1472,204,4209
58,256,47,4816
59,256,38,4820
60,256,227,4515
61,256,46,4820
62,256,159,4668
63,256,200,5583
0,1472,58,5153
1,1472,78,5613
