port,pkt_size,flowid,time
7,1472,93,20488
8,1472,78,27806
9,256,26,21701
10,1472,15,18062
11,1472,6,21755
12,1472,3,20488
13,1472,30,19267
14,256,101,19279
15,256,67,22965
16,1472,6,21712
17,1472,101,15628
18,1472,18,18100
19,256,3,24141
20,256,40,13194
21,256,11,21705
22,256,42,16865
23,1472,64,19320
24,256,41,21749
25,256,24,19308
26,1472,9,16836
27,1472,26,18085
28,256,96,18104
29,1472,20,21734
30,256,34,19279
31,1472,88,22968
32,256,89,18103
33,1472,44,18077
34,256,95,20521
35,256,11,20521
36,256,5,20530
37,1472,11,22951
38,1472,36,19267
39,256,87,24159
40,1472,18,22945
41,1472,70,24145
42,1472,60,21701
43,256,30,21738
44,1472,36,24173
45,256,79,24135
46,256,97,18099
47,256,27,21749
48,1472,28,18059
49,1472,57,16870
50,1472,99,25362
51,256,89,27778
52,256,31,16891
53,256,65,22925
54,256,28,22952
55,256,6,19283
56,1472,64,16860
57,1472,2,24191
58,1472,8,19327
59,1472,49,22964
60,256,20,21757
61,1472,9,18056
62,256,26,16860
63,1472,18,13214
0,1472,95,23183
1,256,68,20745
2,1472,61,25630
3,1472,101,21969
4,1472,26,19555
5,1472,42,20782
6,1472,74,18336
7,256,26,21960
8,1472,99,29278
9,256,78,21957
10,1472,24,19534
11,256,95,23227
12,1472,31,21960
13,1472,9,20739
14,1472,72,19535
15,256,73,23221
16,1472,20,23184
17,1472,86,17100
18,1472,36,19572
19,256,102,24397
20,256,49,13450
21,1472,31,21961
22,1472,74,17121
23,1472,63,20792
24,256,49,22005
25,1472,75,19564
26,256,14,18308
27,256,14,19557
28,256,73,18360
29,1472,102,23206
30,256,38,19535
31,1472,82,24440
32,256,195,18359
33,256,20,19549
34,256,23,20777
35,1472,34,20777
36,1472,83,20786
37,1472,72,24423
38,1472,100,20739
39,1472,47,24415
40,256,85,24417
41,256,39,25617
42,1472,15,23173
43,256,44,21994
44,256,64,25645
45,1472,42,24391
46,1472,60,18355
47,1472,284,22005
48,256,7,19531
49,256,54,18342
50,1472,60,26834
51,256,95,28034
52,256,96,17147
53,1472,17,23181
54,1472,28,23208
55,1472,77,19539
56,256,34,18332
57,256,3,25663
58,256,21,20799
59,1472,18,24436
60,1472,77,22013
61,256,9,19528
62,1472,37,17116
63,1472,5,14686
0,256,27,24655
1,256,48,21001
2,1472,89,27102
3,256,99,23441
4,256,32,21027
5,256,50,22254
6,1472,3,19808
7,1472,25,22216
8,1472,86,30750
9,256,9,22213
10,256,4,21006
11,1472,100,23483
12,1472,7,23432
13,1472,98,22211
14,1472,67,21007
15,1472,56,23477
16,1472,13,24656
17,256,5,18572
18,256,53,21044
19,256,87,24653
20,256,8,13706
21,256,22,23433
22,256,55,18593
23,256,13,22264
24,1472,2,22261
25,256,68,21036
26,1472,72,18564
27,1472,123,19813
28,1472,51,18616
29,1472,67,24678
30,256,31,19791
31,1472,71,25912
32,1472,68,18615
33,1472,70,19805
34,1472,96,21033
35,256,172,22249
36,1472,69,22258
37,1472,36,25895
38,256,65,22211
39,1472,90,25887
40,256,59,24673
41,256,24,25873
42,256,52,24645
43,256,54,22250
44,1472,44,25901
45,1472,15,25863
46,256,71,19827
47,1472,94,23477
48,1472,65,19787
49,256,23,18598
50,256,37,28306
51,256,100,28290
52,1472,16,17403
53,1472,25,24653
54,256,10,24680
55,256,43,21011
56,256,2,18588
57,256,95,25919
58,1472,77,21055
59,1472,67,25908
60,256,9,23485
61,256,254,19784
62,1472,62,18588
63,256,102,16158
0,256,20,24911
1,256,68,21257
2,256,64,28574
3,256,83,23697
4,256,70,21283
5,1472,21,22510
6,256,69,21280
7,1472,79,23688
8,256,32,32222
9,256,81,22469
10,256,33,21262
11,1472,79,24955
12,256,30,24904
13,256,2,23683
14,256,95,22479
15,1472,11,24949
16,1472,72,26128
17,1472,80,18828
18,256,86,21300
19,1472,16,24909
20,1472,30,13962
21,1472,63,23689
22,256,89,18849
23,256,31,22520
24,1472,46,23733
25,1472,83,21292
26,1472,10,20036
27,256,76,21285
28,1472,9,20088
29,1472,100,26150
30,1472,38,20047
31,256,48,27384
32,1472,92,20087
33,256,47,21277
34,1472,27,22505
35,256,63,22505
36,256,43,23730
37,256,44,27367
38,256,87,22467
39,1472,5,27359
40,1472,16,24929
41,1472,31,26129
42,256,31,24901
43,256,78,22506
44,256,93,27373
45,256,53,27335
46,256,47,20083
47,256,33,24949
48,1472,35,21259
49,256,7,18854
50,1472,22,28562
51,1472,86,28546
52,1472,50,18875
53,256,25,26125
54,1472,84,24936
55,1472,102,21267
56,1472,31,18844
57,256,4,26175
58,1472,3,22527
59,1472,17,27380
60,256,79,23741
61,1472,21,20040
62,1472,67,20060
63,256,38,16414
0,1472,13,25167
1,256,22,21513
2,1472,45,28830
3,1472,42,23953
4,256,40,21539
5,256,53,23982
6,1472,35,21536
7,256,36,25160
8,256,80,32478
9,256,102,22725
10,1472,57,21518
11,1472,54,26427
12,1472,71,25160
13,1472,91,23939
14,256,85,22735
15,256,64,26421
16,1472,3,27600
17,1472,58,20300
18,1472,98,21556
19,1472,86,26381
20,1472,71,15434
21,1472,46,25161
22,256,95,19105
23,256,78,22776
24,256,24,25205
25,256,55,22764
26,1472,21,21508
27,256,8,21541
28,256,48,21560
29,256,31,27622
30,256,93,21519
31,256,22,27640
32,256,62,21559
33,256,90,21533
34,256,58,23977
35,1472,91,22761
36,1472,15,23986
37,1472,316,27623
38,256,14,22723
39,256,35,28831
40,1472,93,26401
41,256,7,27601
42,256,68,25157
43,1472,95,22762
44,256,29,27629
45,256,48,27591
46,256,18,20339
47,1472,56,25205
48,1472,92,22731
49,256,46,19110
50,256,20,30034
51,256,23,30018
52,256,39,20347
53,256,21,26381
54,1472,74,26408
55,256,74,22739
56,256,47,20316
57,256,50,26431
58,1472,38,23999
59,1472,17,28852
60,1472,14,23997
61,1472,46,21512
62,1472,28,21532
63,256,102,16670
0,1472,4,26639
1,256,48,21769
2,256,77,30302
3,1472,302,25425
4,1472,36,21795
5,1472,93,24238
6,1472,22,23008
7,1472,45,25416
8,256,44,32734
9,1472,19,22981
10,256,2,22990
11,1472,79,27899
12,256,201,26632
13,256,19,25411
14,256,71,22991
15,1472,36,26677
16,1472,12,29072
17,1472,41,21772
18,1472,13,23028
19,256,100,27853
20,256,21,16906
21,256,295,26633
22,1472,5,19361
23,256,10,23032
24,256,255,25461
25,1472,94,23020
26,256,4,22980
27,256,67,21797
28,256,128,21816
29,1472,61,27878
30,256,69,21775
31,256,310,27896
32,1472,94,21815
33,256,50,21789
34,1472,57,24233
35,1472,83,24233
36,1472,55,25458
37,1472,49,29095
38,256,68,22979
39,256,39,29087
40,1472,17,27873
41,256,171,27857
42,256,83,25413
43,1472,83,24234
44,1472,5,27885
45,256,35,27847
46,1472,24,20595
47,1472,250,26677
48,256,18,24203
49,1472,203,19366
50,256,10,30290
51,1472,97,30274
52,256,76,20603
53,1472,28,26637
54,256,57,27880
55,256,10,22995
56,256,61,20572
57,1472,96,26687
58,1472,87,25471
59,1472,62,30324
60,256,16,25469
61,256,31,22984
62,1472,47,23004
63,1472,97,16926
0,1472,9,28111
1,1472,41,22025
2,1472,188,30558
3,1472,61,26897
4,1472,75,23267
5,1472,258,25710
6,256,4,24480
7,256,86,26888
8,1472,10,32990
9,256,86,24453
10,256,90,23246
11,1472,40,29371
12,1472,96,26888
13,256,19,25667
14,256,64,23247
15,256,23,28149
16,1472,43,30544
17,1472,51,23244
18,256,82,24500
19,256,18,28109
20,1472,73,17162
21,1472,52,26889
22,1472,80,20833
23,256,25,23288
24,1472,28,25717
25,1472,93,24492
26,1472,30,23236
27,1472,39,22053
28,1472,48,22072
29,1472,1,29350
30,256,39,22031
31,256,17,28152
32,256,9,23287
33,1472,65,22045
34,256,95,25705
35,1472,216,25705
36,256,65,26930
37,1472,18,30567
38,1472,72,23235
39,256,83,29343
40,1472,51,29345
41,1472,11,28113
42,1472,73,25669
43,256,55,25706
44,256,85,29357
45,1472,76,28103
46,1472,224,22067
47,1472,94,28149
48,1472,100,24459
49,256,86,20838
50,1472,49,30546
51,256,13,31746
52,1472,10,20859
53,256,2,28109
54,256,72,28136
55,1472,11,23251
56,1472,54,20828
57,1472,81,28159
58,256,66,26943
59,256,17,31796
60,1472,18,25725
61,256,15,23240
62,1472,99,24476
63,1472,160,18398
0,256,57,29583
1,1472,64,23497
2,256,6,32030
3,256,13,28369
4,256,54,24739
5,256,277,27182
6,1472,17,24736
7,1472,49,27144
8,1472,15,34462
9,256,71,24709
10,256,99,23502
11,256,16,30843
12,1472,41,28360
13,256,319,25923
14,1472,29,23503
15,256,36,28405
16,256,90,32016
17,1472,32,24716
18,1472,102,24756
19,1472,188,28365
20,1472,12,18634
21,1472,35,28361
22,1472,60,22305
23,256,35,23544
24,256,1,27189
25,256,92,25964
26,256,18,24708
27,1472,99,23525
28,256,8,23544
29,256,27,30822
30,1472,337,22287
31,256,69,28408
32,1472,77,23543
33,256,94,23517
34,1472,41,25961
35,256,277,27177
36,1472,57,27186
37,1472,62,32039
38,1472,8,24707
39,1472,32,29599
40,1472,93,30817
41,1472,5,29585
42,256,169,27141
43,256,53,25962
44,256,54,29613
45,1472,43,29575
46,256,21,23539
47,1472,52,29621
48,256,10,25931
49,256,101,21094
50,256,83,32018
51,256,38,32002
52,1472,59,22331
53,256,77,28365
54,256,7,28392
55,1472,45,24723
56,256,33,22300
57,1472,68,29631
58,256,278,27199
59,256,31,32052
60,1472,84,27197
61,1472,56,23496
62,1472,19,25948
63,256,3,19870
0,1472,70,29839
1,1472,76,24969
2,1472,64,32286
3,256,34,28625
4,1472,43,24995
5,1472,90,27438
6,256,77,26208
7,1472,88,28616
8,256,62,35934
9,1472,83,24965
10,1472,321,23758
11,1472,26,31099
12,1472,27,29832
13,256,54,26179
14,256,35,24975
15,1472,116,28661
16,256,293,32272
17,1472,99,26188
18,256,94,26228
19,1472,68,29837
20,1472,97,20106
21,256,27,29833
22,1472,39,23777
23,1472,95,23800
24,1472,79,27445
25,256,11,26220
26,1472,92,24964
27,1472,86,24997
28,256,43,23800
29,1472,55,31078
30,256,33,23759
31,256,29,28664
32,256,35,25015
33,1472,65,23773
34,256,3,27433
35,1472,69,27433
36,1472,14,28658
37,256,20,33511
38,256,61,26179
39,256,48,31071
40,1472,17,32289
41,256,42,31057
42,1472,82,27397
43,256,57,26218
44,1472,91,29869
45,256,83,31047
46,1472,13,23795
47,256,56,31093
48,1472,19,26187
49,1472,69,21350
50,1472,22,32274
51,256,36,32258
52,256,97,23803
53,1472,89,28621
54,1472,65,28648
55,1472,77,26195
56,256,55,22556
57,256,25,31103
58,256,35,27455
59,256,74,32308
60,256,297,28669
61,256,43,24968
62,1472,43,27420
63,256,20,20126
0,1472,36,31311
1,1472,83,26441
2,256,55,33758
3,1472,47,28881
4,256,22,26467
5,256,65,28910
6,256,85,26464
7,1472,60,30088
8,256,84,36190
9,1472,95,26437
10,1472,84,25230
11,256,79,32571
12,1472,26,31304
13,1472,3,26435
14,1472,141,25231
15,1472,59,30133
16,256,65,32528
17,1472,65,27660
18,1472,98,26484
19,1472,32,31309
20,1472,44,21578
21,1472,153,30089
22,1472,84,25249
23,256,10,25272
24,256,64,28917
25,1472,35,26476
26,1472,45,26436
27,1472,7,26469
28,1472,21,24056
29,256,15,32550
30,1472,76,24015
31,1472,77,28920
32,1472,58,25271
33,1472,102,25245
34,256,20,27689
35,256,68,28905
36,256,73,30130
37,1472,311,33767
38,1472,59,26435
39,256,45,31327
40,256,56,33761
41,1472,48,31313
42,1472,81,28869
43,256,23,26474
44,256,86,31341
45,256,67,31303
46,256,63,25267
47,1472,8,31349
48,256,53,27659
49,1472,4,22822
50,256,61,33746
51,256,10,32514
52,256,99,24059
53,1472,48,30093
54,256,290,30120
55,256,17,27667
56,1472,34,22812
57,1472,27,31359
58,1472,42,27711
59,1472,1,32564
60,256,17,28925
61,256,101,25224
62,1472,32,28892
63,256,17,20382
0,256,43,32783
1,256,43,27913
2,256,60,34014
3,1472,93,30353
4,1472,94,26723
5,256,78,29166
6,256,10,26720
7,256,69,31560
8,256,68,36446
9,1472,77,27909
10,1472,59,26702
11,1472,17,32827
12,256,2,32776
13,256,63,27907
14,1472,55,26703
15,256,313,31605
16,256,92,32784
17,1472,35,29132
18,1472,34,27956
19,256,62,32781
20,1472,89,23050
21,256,69,31561
22,256,85,26721
23,256,32,25528
24,256,7,29173
25,256,93,27948
26,1472,50,27908
27,256,8,27941
28,256,94,25528
29,1472,97,32806
30,1472,98,25487
31,256,82,30392
32,1472,28,26743
33,1472,94,26717
34,1472,47,27945
35,256,34,29161
36,256,40,30386
37,1472,57,35239
38,1472,20,27907
39,256,43,31583
40,256,31,34017
41,256,69,32785
42,1472,78,30341
43,256,54,26730
44,256,96,31597
45,1472,53,31559
46,1472,69,25523
47,1472,57,32821
48,1472,77,27915
49,1472,29,24294
50,256,10,34002
51,1472,86,32770
52,256,99,24315
53,256,42,31565
54,256,76,30376
55,256,184,27923
56,1472,1,24284
57,256,1,32831
58,1472,85,29183
59,256,65,34036
60,1472,67,29181
61,256,88,25480
62,256,94,30364
63,1472,80,20638
0,1472,20,33039
1,1472,286,28169
2,256,90,34270
3,256,54,31825
4,1472,34,28195
5,1472,57,29422
6,256,27,26976
7,1472,35,31816
8,256,74,36702
9,1472,67,29381
10,256,76,28174
11,1472,98,34299
12,256,59,33032
13,256,68,28163
14,1472,68,28175
15,1472,86,31861
16,1472,45,33040
17,1472,67,30604
18,256,17,29428
19,1472,150,33037
20,1472,14,24522
21,1472,16,31817
22,1472,80,26977
23,256,73,25784
24,256,91,29429
25,1472,59,28204
26,256,15,29380
27,1472,80,28197
28,1472,32,25784
29,256,98,34278
30,256,76,26959
31,1472,55,30648
32,256,85,28215
33,1472,72,28189
34,1472,57,29417
35,256,69,29417
36,1472,37,30642
37,1472,94,36711
38,256,4,29379
39,1472,84,31839
40,256,83,34273
41,256,68,33041
42,256,52,31813
43,256,55,26986
44,1472,54,31853
45,1472,66,33031
46,256,7,26995
47,256,27,34293
48,256,47,29387
49,256,30,25766
50,256,18,34258
51,256,11,34242
52,1472,88,24571
53,1472,32,31821
54,1472,81,30632
55,256,2,28179
56,1472,10,25756
57,1472,77,33087
58,256,65,30655
59,1472,332,34292
60,1472,3,30653
61,256,5,25736
62,1472,56,30620
63,256,327,22110
0,256,96,34511
1,1472,78,29641
2,1472,29,34526
3,1472,16,32081
4,1472,15,29667
5,256,28,30894
6,256,32,27232
7,256,9,33288
8,256,52,36958
9,1472,46,30853
10,256,19,28430
11,1472,28,35771
12,256,4,33288
13,256,33,28419
14,1472,98,29647
15,1472,33,33333
16,1472,8,34512
17,256,99,32076
18,1472,57,29684
19,256,18,34509
20,256,29,25994
21,1472,20,33289
22,1472,8,28449
23,1472,280,26040
24,256,18,29685
25,256,313,29676
26,1472,43,29636
27,256,101,29669
28,1472,74,27256
29,256,2,34534
30,256,6,27215
31,1472,30,32120
32,256,93,28471
33,1472,70,29661
34,256,55,30889
35,256,88,29673
36,1472,68,32114
37,256,36,38183
38,256,61,29635
39,1472,25,33311
40,256,76,34529
41,256,39,33297
42,256,36,32069
43,256,49,27242
44,256,84,33325
45,1472,95,34503
46,1472,27,27251
47,1472,42,34549
48,1472,48,29643
49,1472,23,26022
50,256,56,34514
51,256,17,34498
52,1472,66,26043
53,256,95,33293
54,1472,305,32104
55,256,72,28435
56,256,24,27228
57,1472,87,34559
58,256,89,30911
59,256,37,35764
60,256,13,32125
61,1472,57,25992
62,1472,57,32092
63,256,90,22366
0,256,1,34767
1,1472,48,31113
2,256,89,35998
3,256,90,33553
4,1472,80,31139
5,256,8,31150
6,256,94,27488
7,1472,68,33544
8,1472,43,37214
9,1472,39,32325
10,1472,334,28686
11,256,41,37243
12,256,63,33544
13,256,76,28675
14,256,25,31119
15,1472,43,34805
16,1472,65,35984
17,1472,53,32332
18,1472,46,31156
19,1472,32,34765
20,256,18,26250
21,1472,19,34761
22,256,9,29921
23,256,66,27512
24,1472,49,29941
25,1472,78,29932
26,1472,25,31108
27,256,37,29925
28,1472,38,28728
29,256,30,34790
30,256,96,27471
31,256,36,33592
32,1472,12,28727
33,256,2,31133
34,256,80,31145
35,1472,91,29929
36,1472,30,33586
37,1472,79,38439
38,256,83,29891
39,256,99,34783
40,256,75,34785
41,256,33,33553
42,256,5,32325
43,1472,27,27498
44,256,24,33581
45,256,6,35975
46,1472,78,28723
47,256,25,36021
48,256,1,31115
49,256,97,27494
50,256,24,34770
51,1472,89,34754
52,1472,47,27515
53,256,77,33549
54,256,19,33576
55,256,59,28691
56,256,53,27484
57,256,78,36031
58,1472,80,31167
59,1472,65,36020
60,1472,90,32381
61,256,2,27464
62,256,50,33564
63,1472,84,22622
0,1472,97,35023
1,256,72,32585
2,256,25,36254
3,256,84,33809
4,256,13,32611
5,256,12,31406
6,1472,91,27744
7,256,78,35016
8,1472,78,38686
9,256,89,33797
10,256,46,30158
11,1472,18,37499
12,1472,32,33800
13,256,12,28931
14,1472,72,31375
15,256,56,36277
16,256,72,37456
17,256,52,33804
18,1472,81,32628
19,1472,41,36237
20,256,29,26506
21,256,96,36233
22,1472,35,30177
23,1472,39,27768
24,1472,85,31413
25,256,77,31404
26,256,52,32580
27,1472,89,30181
28,1472,26,30200
29,256,71,35046
30,256,8,27727
31,1472,69,33848
32,256,99,30199
33,1472,77,31389
34,1472,85,31401
35,256,22,31401
36,256,12,35058
37,256,98,39911
38,256,232,30147
39,256,34,35039
40,256,48,35041
41,1472,76,33809
42,1472,92,32581
43,256,30,28970
44,256,36,33837
45,1472,77,36231
46,1472,64,30195
47,256,153,36277
48,1472,60,31371
49,1472,81,27750
50,256,55,35026
51,1472,80,36226
52,256,20,28987
53,1472,58,33805
54,256,97,33832
55,1472,86,28947
56,256,93,27740
57,256,20,36287
58,256,19,32639
59,1472,14,37492
60,1472,2,33853
61,256,60,27720
62,1472,63,33820
63,256,100,24094
0,1472,36,36495
1,256,52,32841
2,256,46,36510
3,256,16,34065
4,1472,82,32867
5,1472,77,31662
6,256,87,29216
7,1472,73,35272
8,1472,82,40158
9,1472,65,34053
10,1472,31,30414
11,1472,9,38971
12,256,83,35272
13,256,41,29187
14,1472,66,32847
15,1472,53,36533
16,256,99,37712
17,256,71,34060
18,256,55,34100
19,1472,76,37709
20,256,70,26762
21,256,109,36489
22,256,161,31649
23,256,43,29240
24,1472,98,32885
25,256,37,31660
26,1472,64,32836
27,256,84,31653
28,1472,46,31672
29,256,49,35302
30,256,27,27983
31,256,43,35320
32,1472,20,30455
33,1472,53,32861
34,1472,31,32873
35,1472,84,31657
36,256,37,35314
37,1472,88,40167
38,256,333,30403
39,256,63,35295
40,1472,42,35297
41,1472,6,35281
42,1472,48,34053
43,1472,222,29226
44,1472,12,34093
45,1472,65,37703
46,256,58,31667
47,1472,91,36533
48,1472,61,32843
49,256,73,29222
50,1472,23,35282
51,1472,32,37698
52,1472,53,29243
53,1472,65,35277
54,256,52,34088
55,256,102,30419
56,256,19,27996
57,256,76,36543
58,256,20,32895
59,1472,181,38964
60,256,101,35325
61,256,193,27976
62,256,101,35292
63,256,178,24350
0,256,65,37967
1,1472,76,33097
2,256,322,36766
3,1472,7,34321
4,1472,87,34339
5,256,43,33134
6,256,47,29472
7,256,4,36744
8,1472,10,41630
9,256,6,35525
10,1472,102,31886
11,256,33,40443
12,256,100,35528
13,1472,1,29443
14,256,79,34319
15,1472,13,38005
16,1472,91,37968
17,1472,98,34316
18,1472,38,34356
19,1472,47,39181
20,1472,203,27018
21,256,98,36745
22,256,4,31905
23,1472,71,29496
24,1472,8,34357
25,1472,75,31916
26,1472,28,34308
27,1472,74,31909
28,1472,22,33144
29,256,25,35558
30,256,77,28239
31,1472,23,35576
32,1472,18,31927
33,256,65,34333
34,1472,32,34345
35,1472,68,33129
36,256,8,35570
37,256,25,41639
38,1472,50,30659
39,1472,81,35551
40,1472,14,36769
41,256,87,36753
42,1472,6,35525
43,256,335,30698
44,1472,43,35565
45,256,11,39175
46,256,41,31923
47,256,29,38005
48,256,76,34315
49,1472,71,29478
50,256,35,36754
51,256,174,39170
52,256,57,30715
53,256,217,36749
54,1472,15,34344
55,256,16,30675
56,1472,68,28252
57,1472,97,36799
58,1472,57,33151
59,1472,102,40436
60,1472,48,35581
61,1472,43,28232
62,1472,87,35548
63,1472,12,24606
0,256,102,38223
1,1472,40,34569
2,256,9,37022
3,256,28,35793
4,1472,72,35811
5,256,9,33390
6,1472,52,29728
7,1472,29,37000
8,256,24,43102
9,1472,101,35781
10,1472,7,33358
11,256,56,40699
12,1472,101,35784
13,256,19,30915
14,256,14,34575
15,1472,315,39477
16,256,34,39440
17,256,102,35788
18,1472,64,35828
19,256,19,40653
20,256,3,28490
21,256,102,37001
22,1472,100,32161
23,1472,12,30968
24,256,76,35829
25,256,90,33388
26,256,46,35780
27,256,53,33381
28,1472,91,34616
29,1472,54,35814
30,256,101,28495
31,1472,83,37048
32,1472,5,33399
33,1472,72,34589
34,1472,59,35817
35,1472,20,34601
36,1472,75,35826
37,1472,66,41895
38,1472,55,32131
39,1472,164,37023
40,1472,23,38241
41,256,76,37009
42,256,39,36997
43,256,59,30954
44,256,12,37037
45,256,35,39431
46,256,98,32179
47,256,239,38261
48,256,45,34571
49,1472,97,30950
50,1472,72,37010
51,1472,90,39426
52,256,90,30971
53,1472,66,37005
54,256,23,35816
55,256,9,30931
56,256,4,29724
57,256,102,38271
58,1472,33,34623
59,256,16,41908
60,256,94,37053
61,256,64,29704
62,1472,272,37020
63,1472,3,26078
0,1472,77,38479
1,256,82,36041
2,256,60,37278
3,256,5,36049
4,1472,221,37283
5,256,69,33646
6,1472,62,31200
7,256,13,38472
8,1472,90,43358
9,256,27,37253
10,1472,94,34830
11,256,17,40955
12,1472,33,37256
13,1472,61,31171
14,1472,32,34831
15,1472,94,40949
16,256,176,39696
17,1472,13,36044
18,1472,89,37300
19,256,70,40909
20,256,47,28746
21,256,96,37257
22,256,97,33633
23,256,10,32440
24,256,17,36085
25,1472,80,33644
26,1472,62,36036
27,1472,61,33637
28,1472,147,36088
29,1472,6,37286
30,1472,32,28751
31,256,15,38520
32,256,86,34871
33,256,20,36061
34,1472,37,37289
35,1472,86,36073
36,256,77,37298
37,1472,65,43367
38,1472,96,33603
39,1472,36,38495
40,1472,30,39713
41,1472,100,37265
42,256,7,37253
43,256,86,31210
44,1472,91,37293
45,256,31,39687
46,1472,95,32435
47,256,46,38517
48,256,101,34827
49,1472,69,32422
50,1472,20,38482
51,256,45,40898
52,1472,3,31227
53,256,47,38477
54,256,29,36072
55,256,82,31187
56,1472,64,29980
57,1472,15,38527
58,256,146,36095
59,256,98,42164
60,256,46,37309
61,1472,81,29960
62,1472,43,38492
63,1472,70,27550
0,1472,24,39951
1,1472,20,36297
2,256,38,37534
3,1472,61,36305
4,1472,64,38755
5,256,42,33902
6,256,14,32672
7,1472,74,38728
8,256,70,44830
9,1472,60,37509
10,1472,7,36302
11,1472,43,41211
12,1472,285,38728
13,256,47,32643
14,256,2,36303
15,1472,46,42421
16,256,92,39952
17,256,45,37516
18,1472,4,38772
19,1472,100,41165
20,256,25,29002
21,1472,4,37513
22,1472,98,33889
23,1472,35,32696
24,1472,61,36341
25,1472,186,35116
26,256,38,37508
27,1472,65,35109
28,256,5,37560
29,256,92,38758
30,1472,43,30223
31,1472,170,38776
32,256,72,35127
33,1472,4,36317
34,256,29,38761
35,256,54,37545
36,256,52,37554
37,256,99,44839
38,1472,73,35075
39,256,227,39967
40,1472,15,41185
41,1472,33,38737
42,256,15,37509
43,256,87,31466
44,1472,11,38765
45,256,6,39943
46,256,66,33907
47,256,41,38773
48,1472,78,35083
49,256,154,33894
50,1472,1,39954
51,256,6,41154
52,256,50,32699
53,256,59,38733
54,256,47,36328
55,256,50,31443
56,1472,48,31452
57,1472,281,39999
58,256,267,36351
59,1472,45,42420
60,1472,39,37565
61,256,68,31432
62,1472,160,39964
63,1472,93,29022
0,256,15,41423
1,1472,78,37769
2,256,67,37790
3,1472,25,37777
4,256,24,40227
5,1472,84,34158
6,256,20,32928
7,1472,17,40200
8,256,18,45086
9,1472,21,38981
10,1472,32,37774
11,1472,22,42683
12,1472,64,40200
13,1472,59,32899
14,256,20,36559
15,256,58,43893
16,256,40,40208
17,1472,12,37772
18,1472,76,40244
19,1472,61,42637
20,256,287,29258
21,256,50,38985
22,256,102,35361
23,256,70,34168
24,1472,85,37813
25,256,42,36588
26,1472,48,37764
27,256,94,36581
28,1472,83,37816
29,256,331,39014
30,1472,95,31695
31,1472,4,40248
32,1472,20,35383
33,256,100,37789
34,256,42,39017
35,1472,42,37801
36,1472,84,37810
37,256,31,45095
38,1472,99,36547
39,256,43,40223
40,1472,62,42657
41,256,57,40209
42,1472,79,37765
43,1472,38,31722
44,256,46,40237
45,1472,35,40199
46,256,9,34163
47,1472,23,39029
48,1472,65,36555
49,256,56,34150
50,1472,63,41426
51,256,30,41410
52,1472,91,32955
53,256,57,38989
54,1472,51,36584
55,1472,11,31699
56,256,73,32924
57,1472,215,41471
58,256,90,36607
59,256,13,43892
60,256,40,39037
61,1472,68,31688
62,1472,53,41436
63,256,110,30494
0,1472,94,41679
1,1472,192,39241
2,1472,50,38046
3,256,56,39249
4,1472,8,40483
5,256,100,35630
6,256,29,33184
7,1472,148,41672
8,1472,54,45342
9,1472,44,40453
10,1472,11,39246
11,256,30,44155
12,1472,17,41672
13,1472,82,34371
14,1472,1,36815
15,1472,79,44149
16,1472,40,40464
17,1472,56,39244
18,1472,27,41716
19,1472,13,44109
20,256,100,29514
21,256,9,39241
22,1472,14,35617
23,1472,11,34424
24,256,96,39285
25,256,87,36844
26,256,68,39236
27,256,46,36837
28,256,63,39288
29,1472,45,39270
30,1472,101,33167
31,256,41,41720
32,256,36,36855
33,1472,11,38045
34,1472,23,39273
35,1472,16,39273
36,1472,20,39282
37,256,90,45351
38,256,45,38019
39,256,71,40479
40,1472,51,44129
41,256,20,40465
42,256,38,39237
43,256,56,33194
44,256,30,40493
45,256,68,41671
46,1472,76,34419
47,1472,69,40501
48,1472,45,38027
49,1472,111,34406
50,1472,2,42898
51,256,20,41666
52,256,52,34427
53,1472,48,39245
54,256,58,38056
55,256,101,33171
56,1472,23,33180
57,256,73,42943
58,256,52,36863
59,256,6,44148
60,256,36,39293
61,1472,45,33160
62,256,44,42908
63,1472,76,30750
0,256,93,43151
1,256,24,40713
2,1472,293,39518
3,1472,19,39505
4,1472,72,41955
5,1472,13,35886
6,1472,67,33440
7,1472,50,43144
8,1472,74,46814
9,1472,85,41925
10,1472,24,40718
11,256,66,44411
12,1472,9,43144
13,256,93,35843
14,256,39,38287
15,256,50,45621
16,1472,25,41936
17,1472,7,40716
18,1472,55,43188
19,1472,55,45581
20,1472,82,29770
21,1472,8,39497
22,1472,35,37089
23,256,100,35896
24,1472,21,39541
25,256,36,37100
26,1472,22,39492
27,1472,71,37093
28,256,71,39544
29,1472,208,40742
30,256,13,34639
31,256,23,41976
32,1472,75,37111
33,256,76,39517
34,1472,76,40745
35,256,85,40745
36,1472,101,40754
37,1472,63,45607
38,256,45,38275
39,256,95,40735
40,1472,88,45601
41,256,48,40721
42,256,76,39493
43,1472,23,33450
44,1472,70,40749
45,1472,86,41927
46,1472,195,35891
47,256,99,41973
48,1472,10,39499
49,256,53,35878
50,1472,78,44370
51,256,38,41922
52,256,45,34683
53,256,74,40717
54,1472,39,38312
55,1472,57,33427
56,256,20,34652
57,256,48,43199
58,256,27,37119
59,256,65,44404
60,1472,7,39549
61,256,52,34632
62,256,87,43164
63,256,2,32222
0,256,100,43407
1,1472,35,40969
2,256,62,40990
3,256,69,40977
4,1472,77,43427
5,256,34,37358
