port,pkt_size,flowid,time
33,256,112,5124
34,256,52,4821
35,1472,93,6338
36,1472,295,5427
37,1472,173,5430
38,256,146,6032
39,1472,240,5435
40,1472,275,3602
41,1472,177,4525
42,256,97,4519
43,1472,109,5434
44,256,129,5434
45,1472,295,3918
46,1472,71,5127
47,256,73,5427
48,1472,241,6038
49,256,270,4514
50,256,113,4830
51,1472,30,5431
52,256,260,4219
53,1472,70,4218
54,256,158,6336
55,1472,170,4823
56,256,239,6645
57,1472,43,5743
58,256,151,5732
59,256,176,4826
60,256,252,5433
61,1472,149,5124
62,1472,140,5121
63,1472,225,5133
0,256,33,4891
1,1472,12,4581
2,256,224,6111
3,1472,112,6109
4,256,122,5493
5,256,151,5496
6,256,52,5194
7,256,2,4583
8,1472,130,5805
9,256,304,4585
10,1472,295,4587
11,256,289,4892
12,256,135,5188
13,256,275,5199
14,256,269,4586
15,1472,145,5801
16,1472,22,3675
17,256,183,4281
18,256,115,4881
19,1472,56,5498
20,256,229,5199
21,1472,50,5191
22,1472,281,5499
23,1472,17,4890
24,1472,156,5497
25,1472,176,3971
26,1472,104,4580
27,1472,69,4277
28,1472,288,5190
29,1472,31,3360
30,256,91,6413
31,256,265,6412
32,1472,183,5499
33,1472,130,5188
34,1472,122,4885
35,1472,96,6706
36,1472,2,5795
37,1472,291,5798
38,1472,192,6096
39,256,183,5803
40,256,41,3970
41,256,165,4893
42,256,236,4583
43,1472,188,5802
44,1472,847,5498
45,256,269,4286
46,256,207,5495
47,256,299,5491
48,1472,279,6406
49,256,42,4578
50,256,211,4894
51,256,137,5799
52,256,109,4283
53,1472,91,4586
54,1472,108,6400
55,1472,22,5191
56,256,155,6709
57,1472,197,6111
58,1472,112,5796
59,256,243,4890
60,1472,238,5497
61,1472,68,5492
62,1472,87,5489
63,256,114,5501
0,256,9,4955
1,256,280,4949
2,1472,206,6175
3,1472,99,6477
4,256,235,5557
5,1472,206,5560
6,256,239,5258
7,1472,64,4647
8,256,219,6173
9,1472,123,4649
10,1472,87,4955
11,1472,156,4956
12,256,277,5252
13,1472,258,5263
14,256,298,4650
15,1472,110,6169
16,256,26,4043
17,1472,50,4345
18,1472,265,4945
19,1472,196,5866
20,1472,192,5263
21,1472,277,5559
22,1472,44,5867
23,256,65,5258
24,1472,284,5865
25,1472,270,4339
26,256,117,4948
27,256,220,4645
28,256,224,5558
29,256,274,3728
30,256,33,6477
31,256,4,6476
32,256,149,5867
33,1472,182,5556
34,1472,17,5253
35,1472,193,7074
36,1472,58,6163
37,256,264,6166
38,1472,110,6464
39,1472,88,5867
40,1472,147,4034
41,256,44,4957
42,1472,146,4647
43,1472,84,6170
44,256,198,5866
45,256,16,4350
46,256,295,5559
47,256,232,5555
48,1472,169,6774
49,1472,41,4642
50,256,3,4958
51,256,16,5863
52,1472,93,4347
53,1472,202,4954
54,256,170,6768
55,1472,244,5559
56,256,254,6773
57,256,137,6479
58,256,245,6164
59,1472,158,4954
60,1472,789,5865
61,256,138,5860
62,256,197,5857
63,1472,116,5565
0,256,262,5019
1,256,307,5013
2,1472,106,6543
3,1472,72,6845
4,1472,276,5621
5,1472,236,5928
6,1472,65,5322
7,1472,49,5015
8,1472,200,6237
9,1472,130,5017
10,1472,223,5323
11,256,102,5324
12,256,252,5316
13,1472,52,5631
14,1472,92,4714
15,1472,245,6537
16,1472,214,4107
17,1472,269,4713
18,256,144,5313
19,1472,699,6234
20,256,111,5631
21,1472,220,5927
22,1472,260,6235
23,256,187,5322
24,1472,232,6233
25,256,158,4707
26,1472,259,5012
27,1472,269,4709
28,256,299,5622
29,1472,217,3792
30,1472,184,6541
31,1472,178,6540
32,1472,37,5931
33,256,307,5924
34,256,285,5621
35,256,98,7442
36,1472,281,6531
37,1472,256,6230
38,256,183,6832
39,256,241,6235
40,1472,277,4402
41,256,6,5021
42,256,292,5015
43,256,790,6538
44,1472,192,5930
45,256,43,4414
46,256,234,5623
47,256,305,5619
48,256,269,7142
49,1472,215,5010
50,256,294,5022
51,1472,69,5927
52,1472,81,4715
53,256,156,5322
54,1472,59,6832
55,256,10,5927
56,1472,191,6837
57,256,275,6543
58,256,220,6228
59,1472,187,5322
60,256,288,6233
61,1472,29,5924
62,1472,143,5921
63,256,125,5933
0,1472,523,5083
1,1472,134,5077
2,1472,9,6911
3,256,171,7213
4,1472,140,5989
5,1472,252,6296
6,1472,246,5690
7,256,201,5383
8,256,138,6605
9,256,81,5385
10,256,27,5691
11,1472,254,5388
12,1472,171,5380
13,1472,98,5999
14,256,173,5082
15,1472,87,6905
16,1472,89,4475
17,256,257,5081
18,1472,260,5377
19,256,98,6602
20,256,217,5695
21,1472,211,6295
22,256,40,6603
23,256,183,5386
24,256,197,6601
25,256,140,4771
26,256,91,5380
27,256,135,5077
28,256,85,5686
29,256,277,4160
30,256,295,6909
31,256,37,6908
32,1472,171,6299
33,1472,303,5988
34,1472,196,5685
35,256,267,7506
36,1472,109,6899
37,256,93,6598
38,256,122,6896
39,256,29,6299
40,256,126,4770
41,1472,170,5085
42,256,546,5079
43,1472,302,6602
44,256,177,6298
45,1472,227,4478
46,1472,106,5687
47,1472,54,5683
48,1472,188,7206
49,256,161,5378
50,256,4,5086
51,1472,125,6295
52,1472,165,5083
53,1472,268,5386
54,1472,18,7200
55,1472,166,5991
56,1472,32,7205
57,256,124,6607
58,256,296,6292
59,1472,55,5690
60,256,301,6297
61,1472,222,6292
62,1472,258,6289
63,1472,220,5997
0,1472,114,5451
1,1472,245,5445
2,256,106,7279
3,1472,596,7277
4,1472,301,6357
5,1472,173,6664
6,1472,299,6058
7,1472,280,5447
8,256,84,6669
9,1472,129,5449
10,256,106,5755
11,1472,260,5756
12,256,273,5748
13,256,75,6367
14,1472,79,5146
15,1472,26,7273
16,1472,208,4843
17,256,39,5145
18,1472,520,5745
19,1472,33,6666
20,256,93,5759
21,256,82,6663
22,256,94,6667
23,1472,2,5450
24,1472,82,6665
25,256,228,4835
26,1472,85,5444
27,1472,152,5141
28,256,190,5750
29,1472,274,4224
30,256,182,6973
31,256,232,6972
32,1472,166,6667
33,1472,206,6356
34,256,122,6053
35,256,231,7570
36,256,272,7267
37,256,258,6662
38,1472,256,6960
39,1472,120,6363
40,1472,208,4834
41,256,22,5453
42,256,238,5143
43,1472,272,6970
44,1472,102,6362
45,1472,54,4846
46,1472,69,6055
47,256,132,6051
48,256,177,7574
49,256,103,5442
50,256,171,5150
51,256,283,6663
52,1472,250,5451
53,256,288,5754
54,256,281,7568
55,256,258,6359
56,256,157,7573
57,256,39,6671
58,1472,176,6356
59,1472,213,6058
60,256,156,6361
61,256,161,6660
62,256,101,6657
63,1472,133,6365
0,256,4,5819
1,1472,160,5813
2,256,2,7343
3,256,224,7645
4,1472,248,6725
5,256,308,7032
6,256,60,6426
7,256,225,5815
8,1472,243,6733
9,256,248,5817
10,1472,205,5819
11,1472,22,6124
12,1472,256,5812
13,256,57,6431
14,1472,233,5514
15,1472,172,7641
16,256,201,5211
17,1472,256,5209
18,1472,1,6113
19,1472,307,7034
20,256,12,5823
21,1472,17,6727
22,256,205,6731
23,256,104,5818
24,256,95,7033
25,1472,982,4899
26,256,222,5812
27,1472,105,5509
28,256,275,5814
29,256,197,4592
30,1472,155,7037
31,1472,174,7036
32,1472,225,7035
33,1472,234,6724
34,256,193,6117
35,256,6,7634
36,1472,38,7331
37,1472,25,6726
38,256,308,7328
39,256,288,6731
40,1472,586,5202
41,1472,33,5517
42,256,71,5207
43,1472,31,7338
44,256,118,6730
45,1472,238,5214
46,256,139,6423
47,1472,207,6115
48,256,226,7638
49,256,91,5506
50,1472,128,5214
51,1472,218,6727
52,1472,283,5819
53,1472,88,5818
54,1472,22,7632
55,256,77,6423
56,1472,240,7637
57,256,121,6735
58,1472,260,6724
59,1472,765,6426
60,1472,89,6425
61,1472,230,6724
62,1472,307,6721
63,256,31,6733
0,1472,227,5883
1,1472,295,6181
2,256,240,7407
3,1472,218,7709
4,1472,296,7093
5,1472,43,7096
6,256,202,6490
7,1472,95,5879
8,256,71,7101
9,256,57,5881
10,256,19,6187
11,1472,179,6492
12,1472,302,6180
13,256,163,6495
14,256,168,5882
15,256,251,8009
16,1472,25,5275
17,1472,53,5577
18,256,265,6481
19,1472,49,7402
20,1472,192,5887
21,256,98,7095
22,1472,112,6795
23,256,152,5882
24,256,294,7097
25,1472,256,5267
26,1472,75,5876
27,256,295,5877
28,1472,117,5878
29,1472,217,4656
30,1472,62,7405
31,256,79,7404
32,256,157,7403
33,1472,231,7092
34,1472,40,6181
35,256,285,7698
36,1472,73,7699
37,1472,21,7094
38,256,93,7392
39,256,210,6795
40,1472,166,5570
41,256,176,5885
42,1472,280,5271
43,1472,100,7706
44,1472,49,6794
45,256,303,5582
46,256,243,6487
47,256,98,6483
48,256,4,7702
49,1472,44,5570
50,1472,187,5582
51,256,173,7095
52,256,161,6187
53,1472,209,6186
54,1472,207,8000
55,256,159,6487
56,1472,266,8005
57,256,124,6799
58,256,111,7092
59,256,192,6794
60,1472,281,6793
61,256,164,7092
62,1472,146,7089
63,256,103,6797
0,1472,229,6251
1,256,234,6549
2,1472,176,7471
3,1472,209,8077
4,256,119,7461
5,1472,121,7464
6,256,904,6554
7,1472,639,6247
8,1472,95,7165
9,1472,254,5945
10,256,259,6251
11,256,234,6860
12,256,216,6548
13,1472,183,6559
14,1472,1,5946
15,1472,112,8073
16,256,224,5643
17,1472,74,5945
18,256,61,6545
19,256,275,7770
20,1472,238,6255
21,256,42,7159
22,256,268,7163
23,256,169,5946
24,256,229,7161
25,1472,57,5635
26,1472,72,6244
27,256,251,5941
28,1472,171,6246
29,1472,232,5024
30,256,259,7773
31,1472,18,7468
32,1472,79,7467
33,1472,121,7460
34,256,71,6549
35,256,6,7762
36,256,177,8067
37,1472,113,7462
38,256,181,7456
39,256,182,6859
40,256,18,5938
41,1472,275,5949
42,1472,279,5639
43,256,222,8074
44,1472,200,7162
45,1472,259,5646
46,256,153,6551
47,1472,224,6547
48,256,65,7766
49,1472,122,5938
50,256,251,5950
51,256,125,7159
52,256,111,6251
53,256,152,6554
54,1472,108,8368
55,1472,223,6551
56,256,3,8373
57,256,222,6863
58,256,299,7156
59,1472,163,6858
60,1472,40,7161
61,1472,71,7156
62,256,14,7457
63,256,199,6861
0,256,11,6619
1,256,201,6613
2,256,188,7839
3,256,73,8445
4,1472,206,7525
5,256,161,7832
6,256,300,6618
7,256,290,6615
8,256,188,7533
9,256,23,6313
10,256,71,6315
11,256,92,6924
12,1472,117,6612
13,1472,206,6927
14,1472,276,6314
15,1472,269,8441
16,1472,52,5707
17,256,112,6313
18,1472,236,6609
19,1472,300,7834
20,1472,110,6623
21,1472,297,7223
22,1472,231,7227
23,1472,48,6010
24,1472,78,7225
25,256,307,6003
26,256,280,6612
27,1472,127,6005
28,1472,143,6614
29,256,204,5392
30,1472,122,7837
31,256,222,7836
32,1472,106,7835
33,256,135,7828
34,1472,174,6613
35,256,99,7826
36,1472,69,8131
37,1472,625,7830
38,1472,140,7520
39,256,303,6923
40,1472,216,6002
41,1472,33,6317
42,256,78,6007
43,256,100,8138
44,1472,240,7530
45,256,61,6014
46,256,288,6615
47,1472,286,6915
48,1472,173,7830
49,1472,198,6306
50,1472,115,6014
51,256,155,7223
52,256,149,6315
53,256,279,6618
54,1472,151,8736
55,256,110,6919
56,256,219,8437
57,256,299,6927
58,1472,240,7220
59,256,141,7226
60,256,141,7529
61,1472,265,7524
62,256,293,7521
63,256,27,6925
0,256,63,6683
1,1472,183,6677
2,256,141,7903
3,256,83,8509
4,256,181,7893
5,1472,221,7896
6,1472,304,6682
7,256,272,6679
8,256,141,7597
9,256,196,6377
10,1472,190,6379
11,256,101,6988
12,1472,137,6980
13,256,202,7295
14,1472,236,6682
15,256,189,8809
16,1472,294,6075
17,1472,895,6377
18,256,90,6977
19,1472,33,8202
20,256,184,6991
21,256,202,7591
22,1472,257,7595
23,1472,46,6378
24,256,165,7593
25,256,300,6067
26,1472,103,6676
27,256,178,6373
28,256,96,6982
29,1472,83,5456
30,1472,135,8205
31,256,220,7900
32,256,29,8203
33,256,17,7892
34,256,56,6981
35,256,131,7890
36,1472,163,8499
37,256,252,8198
38,1472,21,7888
39,256,230,6987
40,1472,168,6370
41,1472,108,6685
42,1472,278,6071
43,256,134,8202
44,256,177,7898
45,256,263,6078
46,1472,166,6679
47,1472,69,7283
48,1472,219,8198
49,256,54,6674
50,256,102,6382
51,1472,299,7287
52,256,183,6379
53,1472,204,6682
54,256,123,9104
55,256,509,6983
56,256,289,8501
57,256,130,6991
58,1472,153,7588
59,1472,59,7290
60,256,238,7593
61,256,36,7892
62,1472,291,7585
63,256,116,6989
0,1472,498,6747
1,1472,152,7045
2,1472,86,7967
3,1472,78,8573
4,256,247,7957
5,256,873,8264
6,256,502,7050
7,1472,129,6743
8,256,41,7661
9,256,120,6441
10,1472,189,6747
11,1472,143,7052
12,256,916,7348
13,256,101,7359
14,256,71,7050
15,1472,70,8873
16,1472,116,6443
17,256,688,6745
18,1472,251,7041
19,1472,137,8570
20,1472,134,7055
21,256,59,7655
22,1472,263,7963
23,256,111,6746
24,256,44,7657
25,1472,110,6131
26,256,19,7044
27,1472,686,6437
28,256,32,7046
29,1472,228,5824
30,1472,272,8573
31,1472,305,7964
32,256,149,8267
33,1472,193,7956
34,1472,40,7045
35,256,36,7954
36,256,29,8867
37,1472,242,8262
38,1472,29,8256
39,256,289,7051
40,256,249,6738
41,256,220,7053
42,1472,178,6439
43,1472,164,8266
44,256,104,7962
45,256,138,6142
46,1472,96,7047
47,1472,257,7651
48,256,174,8566
49,256,47,6738
50,256,101,6446
51,256,211,7655
52,1472,90,6443
53,256,198,7050
54,256,28,9168
55,256,168,7047
56,1472,64,8565
57,1472,19,7055
58,256,154,7956
59,1472,249,7658
60,256,32,7657
61,1472,199,7956
62,1472,303,7953
63,1472,185,7053
0,1472,217,7115
1,256,209,7413
2,256,117,8335
3,1472,56,8941
4,256,150,8021
5,256,125,8328
6,1472,172,7114
7,256,136,7111
8,256,113,7725
9,1472,112,6505
10,256,134,7115
11,1472,299,7420
12,256,203,7412
13,256,288,7423
14,256,279,7114
15,256,36,9241
16,256,154,6811
17,1472,291,6809
18,1472,158,7409
19,256,133,8938
20,1472,288,7423
21,1472,130,7719
22,1472,59,8331
23,1472,36,6810
24,1472,150,7721
25,256,86,6499
26,256,139,7108
27,1472,72,6805
28,1472,185,7110
29,1472,190,6192
30,1472,160,8941
31,256,42,8332
32,256,173,8331
33,1472,44,8324
34,1472,209,7413
35,256,187,8018
36,1472,175,8931
37,1472,305,8630
38,256,101,8624
39,1472,303,7115
40,256,34,6802
41,1472,25,7117
42,1472,21,6807
43,1472,265,8634
44,1472,127,8026
45,256,26,6206
46,1472,24,7415
47,256,70,8019
48,1472,190,8630
49,1472,288,6802
50,256,227,6510
51,256,111,7719
52,256,276,6811
53,1472,159,7114
54,256,165,9232
55,1472,163,7111
56,256,154,8933
57,256,121,7423
58,256,119,8020
59,1472,912,8026
60,1472,251,7721
61,256,145,8324
62,256,17,8321
63,1472,136,7421
0,256,212,7483
1,256,89,7477
2,1472,146,8399
3,256,271,9309
4,1472,183,8085
5,256,142,8392
6,256,125,7482
7,256,190,7175
8,256,22,7789
9,256,127,6873
10,1472,32,7179
11,1472,215,7788
12,256,283,7476
13,1472,197,7487
14,1472,230,7178
15,1472,4,9305
16,1472,177,6875
17,1472,89,7177
18,256,249,7777
19,256,29,9002
20,256,39,7791
21,1472,177,8087
22,256,231,8699
23,1472,738,7178
24,1472,295,8089
25,1472,20,6563
26,1472,32,7172
27,256,252,7173
28,256,266,7478
29,1472,262,6560
30,1472,174,9309
31,256,147,8396
32,1472,24,8395
33,1472,122,8692
34,256,281,7781
35,1472,163,8082
36,1472,265,9299
37,256,71,8998
38,256,377,8688
39,256,34,7483
40,1472,247,6866
41,1472,299,7485
42,1472,89,7175
43,256,95,9002
44,1472,264,8394
45,256,13,6270
46,1472,15,7783
47,1472,191,8083
48,256,428,8998
49,256,158,7170
50,1472,162,6574
51,256,23,7783
52,256,66,6875
53,1472,72,7482
54,1472,59,9296
55,1472,96,7479
56,1472,192,8997
57,256,104,7487
58,256,276,8084
59,1472,124,8394
60,1472,233,8089
61,256,233,8388
62,256,152,8385
63,256,65,7789
0,256,71,7547
1,256,61,7541
2,1472,112,8767
3,1472,148,9373
4,256,33,8453
5,256,233,8456
6,256,199,7546
7,256,233,7239
8,256,11,7853
9,1472,89,6937
10,256,750,7547
11,256,301,8156
12,256,188,7540
13,1472,153,7855
14,256,289,7546
15,256,48,9673
16,256,271,7243
17,256,232,7545
18,256,295,7841
19,1472,11,9066
20,1472,66,7855
21,1472,234,8455
22,1472,188,8763
23,256,145,7546
24,1472,308,8457
25,256,69,6931
26,256,54,7540
27,1472,282,7237
28,1472,276,7542
29,256,132,6928
30,256,174,9677
31,1472,273,8460
32,1472,258,8763
33,256,42,9060
34,256,178,7845
35,256,107,8450
36,256,407,9667
37,256,297,9062
38,256,85,8752
39,1472,240,7547
40,1472,186,7234
41,256,249,7853
42,256,238,7543
43,256,27,9066
44,1472,145,8762
45,256,189,6334
46,1472,26,8151
47,1472,130,8451
48,256,247,9062
49,1472,281,7234
50,1472,198,6942
51,1472,176,7847
52,1472,250,6939
53,256,914,7850
54,256,161,9664
55,256,63,7847
56,256,298,9365
57,1472,305,7551
58,1472,50,8148
59,1472,170,8762
60,1472,235,8457
61,256,206,8452
62,1472,271,8449
63,1472,297,7853
0,1472,224,7611
1,256,88,7605
2,1472,214,9135
3,1472,163,9741
4,256,285,8517
5,256,80,8520
6,1472,48,7610
7,256,2,7303
8,256,122,7917
9,256,71,7305
10,1472,199,7611
11,1472,791,8220
12,256,126,7604
13,256,207,8223
14,1472,29,7610
15,256,172,9737
16,256,93,7307
17,256,252,7609
18,1472,100,7905
19,1472,238,9434
20,1472,73,8223
21,1472,92,8823
22,256,20,9131
23,256,102,7610
24,256,40,8825
25,256,235,6995
26,1472,142,7604
27,256,151,7605
28,256,23,7910
29,1472,255,6992
30,256,297,9741
31,256,46,8828
32,1472,273,9131
33,256,21,9124
34,256,40,7909
35,1472,169,8514
36,256,279,9731
37,256,9,9126
38,256,106,8816
39,1472,217,7915
40,1472,146,7602
41,1472,357,7917
42,1472,72,7607
43,256,121,9130
44,256,305,9130
45,1472,90,6398
46,256,103,8519
47,256,185,8819
48,1472,240,9126
49,256,257,7602
50,256,82,7310
51,1472,133,8215
52,256,30,7307
53,256,9,7914
54,1472,221,9728
55,1472,177,7911
56,256,276,9429
57,1472,109,7919
58,1472,206,8516
59,1472,263,9130
60,256,2,8825
61,1472,215,8516
62,256,84,8817
63,256,148,8221
0,1472,58,7979
1,256,111,7669
2,256,99,9503
3,1472,223,10109
4,1472,77,8581
5,1472,96,8584
6,256,256,7978
7,256,274,7367
8,1472,138,7981
9,1472,288,7369
10,256,207,7979
11,1472,158,8588
12,256,275,7668
13,256,68,8287
14,1472,242,7978
15,1472,134,9801
16,256,264,7371
17,256,92,7673
18,256,282,8273
19,256,276,9802
20,1472,256,8591
21,1472,176,9191
22,256,238,9195
23,1472,3,7674
24,256,134,8889
25,256,103,7059
26,256,189,7972
27,256,404,7669
28,1472,7,7974
29,256,122,7360
30,1472,96,9805
31,1472,95,8892
32,256,104,9499
33,1472,253,9188
34,256,42,7973
35,256,186,8882
36,1472,138,9795
37,256,17,9190
38,1472,149,8880
39,256,250,8283
40,1472,100,7970
41,256,235,8285
42,256,273,7975
43,1472,126,9194
44,1472,38,9194
45,256,117,6766
46,1472,1,8583
47,1472,85,8883
48,1472,171,9494
49,1472,743,7666
50,1472,192,7374
51,256,298,8583
52,1472,79,7371
53,1472,165,7978
54,1472,294,10096
55,1472,143,8279
56,1472,477,9493
57,256,56,8287
58,256,113,8884
59,256,175,9498
60,256,241,8889
61,1472,118,8884
62,1472,247,8881
63,1472,230,8285
0,256,243,8347
1,256,21,7733
2,256,16,9567
3,256,235,10477
4,1472,253,8949
5,1472,139,8952
6,1472,148,8042
7,1472,287,7431
8,1472,230,8349
9,1472,914,7737
10,256,231,8043
11,256,269,8956
12,1472,268,7732
13,1472,254,8351
14,1472,139,8346
15,1472,292,10169
16,256,4,7435
17,256,230,7737
18,256,135,8337
19,256,276,9866
20,1472,965,8959
21,256,140,9559
22,1472,171,9259
23,256,273,8042
24,1472,167,8953
25,1472,288,7123
26,256,286,8036
27,256,43,7733
28,1472,48,8342
29,1472,129,7424
30,1472,87,10173
31,256,170,9260
32,256,178,9563
33,256,254,9556
34,256,173,8037
35,256,24,8946
36,256,286,10163
37,1472,210,9254
38,1472,146,9248
39,256,91,8347
40,256,19,8338
41,1472,54,8349
42,256,269,8039
43,256,138,9562
44,256,31,9562
45,1472,229,6830
46,256,264,8951
47,1472,186,9251
48,256,163,9862
49,256,158,8034
50,256,126,7742
51,1472,251,8647
52,1472,231,7739
53,256,172,8346
54,1472,215,10464
55,1472,43,8647
56,1472,94,9861
57,256,220,8351
58,256,226,8948
59,1472,91,9562
60,1472,234,8953
61,256,96,9252
62,1472,88,9249
63,256,4,8653
0,256,136,8411
1,1472,493,7797
2,1472,294,9631
3,256,19,10541
4,256,197,9317
5,256,257,9320
6,256,167,8410
7,256,220,7799
8,1472,255,8717
9,1472,276,8105
10,1472,220,8107
11,256,248,9020
12,1472,276,8100
13,256,21,8719
14,256,21,8714
15,1472,194,10537
16,256,243,7499
17,256,192,7801
18,1472,78,8401
19,1472,96,9930
20,1472,194,9327
21,1472,255,9623
22,1472,150,9627
23,256,98,8106
24,256,288,9321
25,1472,229,7491
26,256,293,8100
27,256,45,7797
28,256,75,8710
29,256,258,7792
30,1472,270,10541
31,1472,261,9324
32,1472,14,9627
33,256,83,9620
34,1472,249,8101
35,1472,26,9010
36,1472,265,10227
37,256,254,9622
38,256,208,9616
39,256,222,8411
40,256,2,8402
41,1472,1,8717
42,1472,158,8103
43,1472,221,9626
44,1472,410,9626
45,256,71,7198
46,256,197,9015
47,256,214,9619
48,256,124,9926
49,256,297,8098
50,256,15,7806
51,256,232,9015
52,1472,202,8107
53,1472,240,8410
54,1472,285,10832
55,1472,44,9015
56,1472,286,10229
57,256,223,8415
58,256,215,9012
59,1472,143,9930
60,256,266,9321
61,256,99,9316
62,256,84,9617
63,256,66,8717
0,256,195,8475
1,256,52,8165
2,1472,98,9999
3,1472,1,10605
4,1472,40,9381
5,1472,150,9384
6,1472,43,8474
7,1472,268,7863
8,1472,123,9085
9,256,244,8473
10,1472,25,8475
11,256,64,9084
12,256,196,8468
13,256,71,8783
14,256,30,8778
15,1472,150,10905
16,256,114,7563
17,1472,245,7865
18,1472,161,8769
19,256,601,10298
20,256,144,9695
21,256,189,9991
22,256,21,9995
23,256,133,8170
24,256,145,9385
25,1472,88,7859
26,256,278,8164
27,1472,132,7861
28,256,88,8774
29,1472,253,7856
30,1472,199,10909
31,1472,115,9692
32,1472,160,9995
33,256,78,9684
34,1472,268,8469
35,256,62,9378
36,256,22,10595
37,256,252,9686
38,1472,164,9680
39,1472,66,8475
40,1472,256,8466
41,1472,163,9085
42,1472,335,8471
43,1472,209,9994
44,256,101,9994
45,1472,250,7262
46,256,294,9079
47,256,59,9683
48,256,200,9990
49,1472,8,8162
50,256,220,7870
51,1472,176,9079
52,256,300,8475
53,256,47,8778
54,256,201,11200
55,256,277,9383
56,256,126,10597
57,1472,245,8479
58,256,245,9076
59,256,213,10298
60,1472,305,9385
61,256,155,9380
62,1472,156,9681
63,1472,264,8781
0,1472,279,8539
1,256,52,8229
2,256,291,10367
3,1472,93,10973
4,1472,281,9749
5,1472,179,9752
6,1472,254,8842
7,256,12,8231
8,256,135,9453
9,256,109,8537
10,1472,144,8843
11,256,304,9148
12,1472,166,8532
13,1472,154,8847
14,1472,182,8842
15,256,126,11273
16,256,276,7627
17,1472,10,8233
18,256,22,9137
19,256,352,10362
20,1472,115,9759
21,1472,168,10055
22,1472,260,10059
23,256,119,8234
24,1472,135,9449
25,1472,58,8227
26,256,24,8228
27,1472,267,8229
28,1472,218,8838
29,1472,600,8224
30,1472,80,11277
31,1472,27,10060
32,1472,5,10363
33,1472,164,9748
34,1472,388,8837
35,256,938,9442
36,1472,95,10659
37,256,189,9750
38,1472,27,10048
39,256,203,8843
40,256,1,8834
41,256,63,9453
42,1472,193,8839
43,256,212,10362
44,1472,224,10058
45,1472,252,7630
46,1472,212,9143
47,1472,208,9747
48,256,208,10054
49,256,211,8530
50,1472,106,7934
51,256,93,9447
52,256,122,8539
53,256,606,8842
54,256,283,11264
55,256,285,9447
56,1472,51,10661
57,256,85,8847
58,256,159,9140
59,1472,67,10362
60,256,26,9753
61,256,129,9444
62,256,68,10049
63,256,111,9149
0,256,128,8907
1,256,21,8293
2,256,171,10431
3,1472,652,11341
4,256,40,10117
5,1472,98,10120
6,1472,146,9210
7,256,37,8295
8,256,23,9517
9,256,133,8601
10,256,299,9211
11,256,128,9212
12,1472,50,8900
13,256,242,9215
14,256,131,9210
15,1472,156,11337
16,256,70,7691
17,1472,829,8601
18,256,135,9201
19,1472,123,10426
20,256,277,10127
21,256,138,10423
22,256,259,10427
23,256,117,8298
24,256,263,9817
25,1472,19,8595
26,1472,49,8292
27,256,201,8597
28,1472,155,9206
29,1472,129,8592
30,1472,200,11645
31,256,208,10428
32,256,25,10731
33,1472,258,10116
34,1472,112,9205
35,1472,154,9506
36,256,78,11027
37,256,8,9814
38,256,201,10416
39,1472,64,8907
40,1472,45,8898
41,256,1,9517
42,256,105,9207
43,1472,24,10426
44,256,176,10426
45,256,500,7998
46,256,281,9511
47,256,118,10115
48,1472,56,10118
49,256,71,8594
50,1472,151,8302
51,256,269,9511
52,256,182,8603
53,1472,208,8906
54,256,6,11328
55,256,188,9511
56,256,257,11029
57,1472,25,8911
58,1472,195,9204
59,256,119,10730
60,1472,17,9817
61,1472,190,9508
62,256,43,10113
63,256,14,9213
0,256,101,8971
1,256,275,8357
2,1472,272,10495
3,256,67,11709
4,1472,288,10181
5,256,15,10488
6,256,87,9578
7,1472,130,8359
8,256,218,9581
9,1472,2,8665
10,256,304,9275
11,256,234,9276
12,256,19,9268
13,256,292,9279
14,1472,176,9274
15,256,278,11705
16,1472,187,7755
17,256,285,8969
18,1472,51,9265
19,256,70,10794
20,256,231,10191
21,1472,145,10487
22,1472,93,10491
23,256,190,8362
24,256,236,9881
25,1472,28,8963
26,1472,126,8660
27,256,295,8661
28,256,17,9574
29,256,242,8960
30,256,93,12013
31,256,164,10492
32,1472,302,10795
33,256,933,10484
34,256,233,9573
35,1472,254,9874
36,256,575,11091
37,256,7,9878
38,256,210,10480
39,1472,273,9275
40,256,138,9266
41,1472,156,9581
42,1472,186,9271
43,1472,72,10794
44,1472,199,10490
45,256,218,8062
46,1472,62,9575
47,1472,17,10179
48,256,91,10486
49,256,34,8658
50,1472,106,8670
51,256,301,9575
52,1472,237,8667
53,256,211,9274
54,1472,218,11392
55,256,301,9575
56,1472,53,11093
57,256,126,9279
58,1472,250,9572
59,256,127,10794
60,1472,42,10185
61,256,45,9876
62,256,145,10177
63,256,126,9277
0,256,301,9035
1,256,127,8421
2,1472,110,10863
3,256,196,11773
4,256,300,10549
5,1472,156,10552
6,256,104,9642
7,1472,283,8727
8,256,231,9645
9,256,33,9033
10,256,214,9339
11,256,116,9340
12,256,406,9332
13,1472,156,9343
14,1472,287,9642
15,256,83,11769
16,256,400,8123
17,256,271,9033
18,256,265,9633
19,1472,261,10858
20,256,165,10255
21,256,700,10855
22,1472,292,10859
23,1472,65,8426
24,1472,42,9945
25,256,282,9331
26,256,225,9028
27,1472,100,8725
28,256,289,9638
29,1472,33,9024
30,256,70,12077
31,1472,138,10556
32,256,259,11163
33,1472,182,10548
34,256,225,9637
