port,pkt_size,flowid,time
1,1472,709,2445
2,256,940,2446
3,1472,943,2440
4,1472,451,2138
5,256,710,2597
6,1472,784,2593
7,256,711,2445
8,256,979,2143
9,1472,604,2292
10,1472,370,1986
11,1472,438,2440
12,1472,281,3206
13,1472,256,2900
14,1472,847,3048
15,1472,100,3505
16,256,59,2744
17,1472,328,1984
18,1472,793,2744
19,1472,321,2748
20,256,392,2902
21,1472,735,2747
22,256,648,2294
23,1472,728,2291
24,1472,610,1838
25,256,512,2447
26,1472,862,2441
27,1472,380,2139
28,1472,350,3048
29,256,787,2289
30,1472,427,3049
31,256,907,2441
32,1472,782,2746
33,256,43,3050
34,256,941,2290
35,256,594,3053
36,256,604,2597
37,256,266,2441
38,256,920,2897
39,1472,382,1987
40,256,579,1839
41,1472,1006,2598
42,1472,1022,3201
43,1472,95,2903
44,1472,955,3507
45,1472,196,2292
46,1472,627,2751
47,256,375,2595
48,1472,920,1990
49,1472,444,1834
50,256,886,1833
51,1472,543,2897
52,1472,141,2899
53,1472,945,2291
54,1472,754,2441
55,256,437,1832
56,1472,425,2443
57,256,309,2599
58,256,523,2594
59,256,1,2295
60,256,981,2593
61,1472,369,2748
62,256,960,2294
63,256,222,2897
0,1472,434,2325
1,1472,753,2629
2,256,944,2478
3,256,516,2624
4,1472,681,2322
5,256,157,2629
6,1472,762,2777
7,1472,212,2477
8,256,895,2175
9,256,351,2476
10,1472,935,2170
11,1472,441,2624
12,1472,118,3390
13,256,274,3084
14,1472,16,3232
15,1472,768,3689
16,256,352,2776
17,256,1014,2168
18,256,71,2928
19,256,76,2932
20,256,775,2934
21,1472,826,2931
22,1472,471,2326
23,256,197,2475
24,1472,702,2022
25,1472,241,2479
26,1472,93,2625
27,256,885,2323
28,256,279,3232
29,256,386,2321
30,256,956,3233
31,1472,782,2473
32,256,468,2930
33,256,723,3082
34,1472,299,2322
35,1472,37,3085
36,1472,722,2629
37,256,412,2473
38,256,929,2929
39,256,43,2171
40,256,25,1871
41,1472,839,2782
42,1472,42,3385
43,1472,672,3087
44,1472,762,3691
45,1472,419,2476
46,1472,5,2935
47,1472,637,2627
48,256,615,2174
49,1472,500,2018
50,1472,798,1865
51,256,222,3081
52,256,138,3083
53,256,1008,2475
54,1472,169,2625
55,1472,183,1864
56,1472,464,2627
57,1472,389,2631
58,1472,185,2626
59,1472,149,2327
60,1472,236,2625
61,256,480,2932
62,1472,612,2326
63,1472,761,2929
0,256,715,2509
1,256,550,2813
2,1472,376,2510
3,1472,594,2656
4,256,228,2506
5,1472,462,2661
6,1472,547,2961
7,1472,850,2661
8,1472,291,2207
9,256,819,2508
10,1472,279,2354
11,1472,367,2808
12,1472,53,3574
13,256,981,3116
14,256,792,3416
15,256,514,3873
16,1472,642,2808
17,1472,154,2200
18,256,898,2960
19,1472,246,2964
20,1472,234,2966
21,256,970,3115
22,1472,843,2510
23,256,394,2507
24,256,817,2206
25,1472,732,2663
26,1472,154,2809
27,256,383,2355
28,256,971,3264
29,1472,884,2353
30,1472,418,3265
31,256,299,2657
32,1472,160,2962
33,256,77,3114
34,256,48,2506
35,1472,851,3269
36,1472,959,2813
37,256,102,2505
38,256,228,2961
39,256,349,2203
40,256,184,1903
41,1472,307,2966
42,256,813,3569
43,256,549,3271
44,1472,183,3875
45,1472,244,2660
46,256,509,3119
47,1472,20,2811
48,1472,106,2206
49,256,248,2202
50,1472,516,2049
51,256,368,3113
52,256,733,3115
53,256,858,2507
54,1472,405,2809
55,1472,409,2048
56,256,963,2811
57,1472,867,2815
58,256,620,2810
59,256,1006,2511
60,1472,182,2809
61,1472,743,2964
62,256,153,2510
63,1472,483,3113
0,256,643,2541
1,256,119,2845
2,1472,897,2694
3,1472,168,2840
4,256,820,2538
5,1472,975,2845
6,256,483,3145
7,1472,73,2845
8,1472,644,2391
9,256,371,2540
10,1472,865,2538
11,1472,714,2992
12,256,523,3758
13,256,594,3148
14,1472,268,3448
15,1472,615,3905
16,256,78,2992
17,256,452,2384
18,1472,218,2992
19,256,283,3148
20,1472,671,3150
21,1472,837,3147
22,256,995,2694
23,1472,608,2539
24,256,596,2238
25,1472,242,2847
26,1472,10,2993
27,256,399,2387
28,256,163,3296
29,256,810,2537
30,1472,72,3449
31,1472,93,2689
32,256,183,3146
33,1472,535,3146
34,256,79,2538
35,256,902,3453
36,1472,838,2997
37,1472,934,2537
38,1472,147,2993
39,256,655,2235
40,1472,399,1935
41,1472,859,3150
42,1472,214,3601
43,1472,435,3303
44,1472,806,4059
45,1472,875,2844
46,256,121,3151
47,256,882,2995
48,256,387,2390
49,256,225,2234
50,256,136,2233
51,256,859,3145
52,1472,828,3147
53,1472,852,2539
54,256,246,2993
55,1472,59,2232
56,1472,930,2843
57,256,203,2999
58,1472,293,2842
59,256,62,2543
60,1472,633,2993
61,256,474,3148
62,1472,815,2542
63,256,30,3297
0,1472,817,2573
1,1472,89,2877
2,256,192,2878
3,256,971,3024
4,256,541,2570
5,1472,699,3029
6,1472,382,3177
7,256,98,3029
8,1472,606,2575
9,256,953,2572
10,256,1005,2722
11,256,924,3176
12,256,685,3790
13,256,288,3180
14,1472,975,3632
15,1472,851,4089
16,256,956,3024
17,256,861,2416
18,1472,889,3176
19,256,97,3180
20,256,462,3334
21,256,528,3331
22,256,977,2726
23,256,968,2723
24,1472,818,2270
25,1472,26,3031
26,1472,118,3177
27,1472,575,2419
28,1472,742,3328
29,256,770,2569
30,256,400,3633
31,1472,383,2873
32,256,427,3178
33,256,424,3330
34,1472,724,2570
35,1472,117,3485
36,256,187,3181
37,1472,333,2721
38,256,949,3177
39,1472,812,2267
40,256,752,2119
41,256,268,3334
42,256,27,3785
43,256,221,3487
44,1472,608,4243
45,1472,237,3028
46,256,307,3183
47,1472,1018,3027
48,256,880,2422
49,1472,400,2266
50,1472,343,2265
51,256,59,3177
52,256,46,3331
53,256,445,2723
54,256,621,3025
55,256,55,2416
56,1472,173,3027
57,1472,525,3031
58,256,500,3026
59,256,39,2575
60,1472,591,3177
61,256,124,3180
62,256,37,2726
63,1472,425,3329
0,1472,529,2757
1,1472,671,3061
2,1472,535,2910
3,1472,562,3056
4,1472,870,2602
5,256,431,3213
6,1472,142,3361
7,256,620,3061
8,1472,566,2759
9,1472,418,2604
10,1472,604,2754
11,1472,516,3208
12,1472,227,3822
13,1472,95,3212
14,1472,153,3816
15,256,649,4273
16,1472,577,3056
17,1472,606,2448
18,1472,395,3360
19,1472,22,3212
20,256,208,3366
21,256,286,3363
22,256,957,2758
23,1472,637,2755
24,256,575,2454
25,1472,807,3215
26,256,976,3361
27,256,279,2603
28,1472,532,3512
29,1472,461,2601
30,1472,769,3665
31,256,330,3057
32,256,531,3210
33,256,776,3362
34,1472,189,2754
35,256,541,3669
36,1472,647,3213
37,1472,864,2905
38,256,173,3209
39,256,373,2451
40,256,729,2151
41,256,8,3366
42,256,377,3817
43,1472,46,3519
44,256,103,4427
45,256,987,3212
46,1472,697,3215
47,256,529,3211
48,256,197,2454
49,1472,20,2450
50,1472,596,2449
51,256,60,3209
52,1472,125,3363
53,256,661,2755
54,256,906,3057
55,256,75,2448
56,1472,682,3211
57,1472,698,3215
58,256,459,3058
59,256,412,2607
60,1472,102,3361
61,256,857,3212
62,1472,991,2758
63,256,710,3513
0,256,773,2941
1,1472,745,3245
2,256,307,3094
3,1472,641,3240
4,1472,771,2786
5,256,1004,3245
6,1472,723,3545
7,1472,959,3093
8,256,986,2943
9,256,690,2788
10,256,870,2938
11,1472,125,3392
12,1472,247,4006
13,1472,264,3396
14,256,555,4000
15,256,348,4305
16,256,19,3240
17,1472,419,2632
18,256,803,3544
19,1472,430,3396
20,256,1013,3398
21,256,273,3395
22,1472,409,2790
23,1472,1018,2939
24,256,474,2486
25,256,915,3399
26,1472,917,3393
27,1472,29,2635
28,256,261,3696
29,1472,385,2785
30,256,362,3849
31,1472,436,3089
32,256,102,3242
33,256,417,3394
34,256,891,2938
35,1472,428,3701
36,1472,582,3397
37,256,511,3089
38,1472,362,3241
39,256,116,2483
40,1472,851,2183
41,1472,637,3398
42,256,448,3849
43,256,995,3703
44,1472,190,4459
45,256,684,3244
46,256,627,3399
47,1472,760,3243
48,256,821,2486
49,256,265,2634
50,1472,643,2633
51,256,611,3241
52,256,513,3547
53,1472,391,2787
54,1472,874,3089
55,256,797,2480
56,1472,410,3395
57,1472,948,3399
58,256,296,3090
59,1472,664,2639
60,256,113,3545
61,1472,870,3244
62,1472,813,2942
63,1472,494,3545
0,256,859,2973
1,1472,791,3429
2,1472,99,3126
3,256,903,3424
4,1472,947,2970
5,256,216,3277
6,1472,249,3729
7,1472,460,3277
8,256,525,2975
9,256,861,2820
10,256,920,2970
11,1472,961,3576
12,1472,169,4190
13,256,556,3580
14,256,559,4032
15,1472,778,4337
16,256,48,3272
17,256,646,2816
18,256,608,3576
19,256,371,3580
20,1472,636,3430
21,1472,87,3427
22,256,839,2974
23,256,354,3123
24,1472,699,2518
25,256,747,3431
26,256,897,3577
27,1472,167,2819
28,256,378,3728
29,1472,159,2969
30,1472,670,3881
31,256,761,3273
32,1472,888,3274
33,1472,966,3426
34,1472,293,2970
35,1472,357,3885
36,256,525,3581
37,256,675,3121
38,256,357,3425
39,1472,287,2515
40,256,755,2367
41,1472,923,3582
42,256,217,3881
43,1472,307,3735
44,256,740,4643
45,1472,319,3276
46,1472,855,3431
47,1472,949,3427
48,1472,935,2518
49,1472,751,2666
50,256,661,2817
51,1472,50,3273
52,1472,651,3579
53,256,135,2971
54,1472,256,3273
55,1472,825,2512
56,1472,50,3579
57,256,242,3583
58,256,319,3122
59,1472,1016,2823
60,1472,330,3577
61,256,450,3428
62,1472,847,3126
63,256,875,3729
0,1472,509,3005
1,256,871,3613
2,256,125,3310
3,256,977,3456
4,256,402,3154
5,256,789,3309
6,1472,284,3913
7,256,219,3461
8,256,953,3007
9,256,142,2852
10,256,892,3002
11,1472,511,3760
12,1472,383,4374
13,256,930,3612
14,256,97,4064
15,1472,8,4521
16,1472,520,3304
17,256,627,2848
18,256,792,3608
19,1472,833,3612
20,256,150,3614
21,256,567,3611
22,1472,973,3006
23,1472,465,3155
24,256,187,2702
25,256,236,3463
26,1472,359,3609
27,1472,613,3003
28,256,489,3760
29,1472,334,3153
30,256,782,4065
31,1472,726,3305
32,256,454,3458
33,256,772,3610
34,256,801,3154
35,256,96,4069
36,256,276,3613
37,256,286,3153
38,256,26,3457
39,1472,271,2699
40,256,336,2399
41,256,278,3766
42,1472,288,3913
43,256,486,3919
44,1472,22,4675
45,1472,283,3460
46,1472,41,3615
47,256,847,3611
48,256,973,2702
49,256,620,2850
50,256,181,2849
51,1472,325,3457
52,1472,762,3763
53,256,809,3003
54,256,183,3457
55,1472,142,2696
56,1472,204,3763
57,1472,309,3615
58,256,524,3154
59,1472,762,3007
60,256,301,3761
61,1472,672,3460
62,1472,904,3310
63,256,277,3761
0,256,452,3189
1,1472,253,3645
2,256,768,3342
3,1472,908,3488
4,256,172,3186
5,256,765,3341
6,256,395,4097
7,1472,452,3493
8,1472,12,3039
9,1472,650,2884
10,256,262,3034
11,1472,336,3944
12,256,398,4558
13,1472,3,3644
14,256,139,4096
15,256,505,4705
16,256,845,3488
17,1472,893,2880
18,256,936,3640
19,1472,203,3796
20,1472,751,3646
21,1472,497,3643
22,256,741,3190
23,256,9,3339
24,1472,151,2734
25,256,72,3495
26,256,194,3793
27,1472,119,3187
28,256,972,3792
29,1472,481,3337
30,1472,856,4097
31,1472,627,3489
32,256,313,3490
33,256,86,3642
34,256,819,3186
35,1472,775,4101
36,1472,606,3645
37,256,682,3185
38,256,289,3489
39,256,117,2883
40,256,821,2431
41,256,464,3798
42,256,228,4097
43,1472,613,3951
44,1472,86,4859
45,256,951,3644
46,256,506,3799
47,256,872,3643
48,256,978,2734
49,256,350,2882
50,1472,548,2881
51,1472,982,3641
52,1472,826,3947
53,256,910,3035
54,1472,740,3489
55,256,824,2880
56,256,356,3947
57,1472,484,3799
58,256,397,3186
59,1472,74,3191
60,1472,407,3793
61,256,677,3644
62,1472,679,3494
63,256,328,3793
0,256,297,3221
1,1472,1009,3829
2,256,713,3374
3,1472,244,3672
4,256,843,3218
5,256,101,3373
6,1472,590,4129
7,1472,215,3677
8,1472,579,3223
9,256,963,3068
10,256,604,3066
11,1472,909,4128
12,1472,208,4590
13,256,464,3828
14,1472,973,4128
15,256,485,4737
16,1472,702,3520
17,256,740,3064
18,256,628,3672
19,256,981,3980
20,1472,27,3830
21,256,614,3827
22,256,973,3222
23,256,972,3371
24,256,113,2918
25,256,96,3527
26,256,667,3825
27,1472,733,3371
28,256,711,3824
29,256,867,3521
30,256,189,4281
31,1472,96,3673
32,1472,538,3522
33,256,548,3674
34,256,326,3218
35,1472,431,4285
36,256,103,3829
37,1472,644,3217
38,256,71,3521
39,256,398,2915
40,1472,59,2463
41,256,919,3830
42,1472,1007,4129
43,256,535,4135
44,256,799,5043
45,1472,495,3676
46,1472,464,3831
47,1472,367,3675
48,1472,795,2766
49,1472,562,2914
50,1472,774,3065
51,256,10,3825
52,256,529,4131
53,1472,62,3067
54,1472,691,3673
55,1472,431,2912
56,1472,455,3979
57,1472,18,3983
58,1472,276,3218
59,1472,916,3375
60,1472,999,3977
61,256,57,3676
62,1472,49,3678
63,256,809,3825
0,1472,423,3253
1,1472,764,4013
2,1472,306,3406
3,256,509,3856
4,1472,946,3250
5,1472,562,3405
6,1472,807,4313
7,256,650,3861
8,256,843,3407
9,256,61,3100
10,1472,819,3098
11,256,81,4312
12,256,186,4774
13,256,64,3860
14,256,513,4312
15,1472,560,4769
16,256,392,3704
17,1472,109,3096
18,256,963,3704
19,1472,327,4012
20,1472,225,4014
21,1472,982,3859
22,1472,397,3254
23,256,744,3403
24,256,897,2950
25,1472,575,3559
26,1472,456,3857
27,1472,824,3555
28,1472,807,3856
29,1472,886,3553
30,1472,244,4313
31,1472,963,3857
32,1472,977,3706
33,1472,569,3706
34,256,203,3250
35,256,487,4469
36,256,58,3861
37,256,740,3401
38,256,804,3553
39,256,992,2947
40,256,132,2647
41,1472,323,3862
42,1472,798,4313
43,1472,441,4167
44,256,286,5075
45,256,407,3860
46,1472,839,4015
47,256,439,3859
48,256,231,2950
49,256,249,3098
50,256,420,3249
51,1472,952,3857
52,1472,838,4163
53,256,340,3251
54,1472,386,3857
55,256,412,3096
56,256,723,4163
57,1472,484,4167
58,256,711,3402
59,256,421,3559
60,256,901,4161
61,256,496,3708
62,1472,768,3862
63,1472,411,3857
0,256,75,3437
1,256,185,4197
2,1472,122,3590
3,1472,694,3888
4,1472,572,3434
5,256,134,3589
6,256,50,4497
7,256,691,3893
8,256,920,3439
9,1472,352,3132
10,256,934,3282
11,256,534,4344
12,256,653,4806
13,256,865,3892
14,256,871,4344
15,1472,662,4953
16,256,786,3736
17,1472,129,3280
18,256,929,3736
19,256,810,4196
20,256,207,4198
21,256,376,4043
22,256,454,3438
23,256,929,3435
24,256,404,2982
25,256,708,3743
26,256,986,4041
27,256,485,3739
28,1472,633,4040
29,256,236,3737
30,1472,214,4497
31,1472,814,4041
32,1472,519,3890
33,1472,439,3890
34,1472,749,3282
35,1472,941,4501
36,256,877,3893
37,1472,144,3433
38,1472,857,3585
39,256,436,2979
40,1472,67,2679
41,256,101,4046
42,1472,85,4497
43,256,807,4351
44,1472,78,5107
45,256,23,3892
46,1472,915,4199
47,1472,583,3891
48,256,943,2982
49,1472,444,3130
50,256,15,3281
51,1472,95,4041
52,1472,953,4347
53,1472,13,3283
54,256,891,4041
55,256,197,3128
56,1472,655,4195
57,1472,77,4351
58,1472,333,3434
59,256,526,3591
60,1472,1006,4193
61,1472,187,3740
62,1472,222,4046
63,1472,21,4041
0,256,901,3469
1,256,343,4229
2,1472,152,3774
3,256,363,4072
4,256,233,3618
5,256,82,3621
6,1472,228,4529
7,1472,714,3925
8,256,115,3471
9,256,113,3316
10,256,215,3314
11,1472,947,4376
12,256,324,4838
13,1472,604,3924
14,1472,760,4376
15,256,342,5137
16,256,1000,3768
17,1472,376,3464
18,256,931,3768
19,256,906,4228
20,1472,838,4230
21,256,875,4075
22,256,569,3470
23,1472,31,3467
24,1472,411,3014
25,1472,670,3775
26,1472,299,4073
27,1472,618,3771
28,1472,247,4224
29,1472,65,3769
30,1472,605,4681
31,256,709,4225
32,256,973,4074
33,1472,600,4074
34,256,331,3466
35,1472,766,4685
36,256,395,3925
37,1472,313,3617
38,1472,245,3769
39,1472,714,3011
40,1472,956,2863
41,256,632,4078
42,256,261,4681
43,1472,43,4383
44,256,742,5291
45,1472,444,3924
46,1472,19,4383
47,1472,309,4075
48,256,295,3014
49,1472,430,3314
50,256,622,3313
51,1472,603,4225
52,256,186,4531
53,256,230,3467
54,1472,895,4073
55,1472,659,3160
56,256,28,4379
57,1472,459,4535
58,1472,492,3618
59,1472,372,3623
60,1472,689,4377
61,1472,385,3924
62,256,308,4230
63,256,290,4225
0,256,729,3501
1,256,215,4261
2,1472,819,3958
3,1472,738,4104
4,256,114,3650
5,1472,881,3653
6,256,212,4713
7,256,652,4109
8,1472,499,3503
9,256,63,3348
10,256,969,3346
11,1472,819,4560
12,256,781,4870
13,1472,296,4108
14,1472,502,4560
15,256,247,5169
16,256,431,3800
17,256,565,3648
18,256,245,3800
19,1472,475,4260
20,256,632,4414
21,1472,357,4107
22,256,355,3502
23,256,811,3651
24,1472,350,3198
25,256,658,3959
26,1472,140,4257
27,256,254,3955
28,256,753,4408
29,256,239,3953
30,1472,55,4865
31,1472,808,4257
32,256,212,4106
33,256,476,4258
34,1472,458,3498
35,256,604,4869
36,1472,257,3957
37,256,460,3801
38,1472,523,3953
39,1472,691,3195
40,1472,280,3047
41,256,578,4110
42,1472,1011,4713
43,1472,857,4567
44,256,439,5323
45,256,579,4108
46,1472,36,4567
47,256,674,4259
48,1472,127,3046
49,1472,458,3498
50,256,921,3345
51,1472,657,4409
52,1472,81,4563
53,1472,405,3499
54,256,429,4257
55,1472,2,3344
56,256,648,4411
57,256,826,4719
58,256,1024,3802
59,1472,721,3807
60,256,634,4561
61,256,9,4108
62,256,231,4262
63,256,364,4257
0,256,1015,3533
1,1472,1022,4293
2,1472,28,4142
3,256,19,4288
4,256,869,3682
5,256,326,3837
6,1472,696,4745
7,1472,47,4141
8,256,685,3687
9,256,114,3380
10,1472,674,3378
11,256,62,4744
12,256,164,4902
13,1472,370,4292
14,256,604,4744
15,256,920,5201
16,1472,752,3832
17,1472,933,3680
18,1472,463,3832
19,1472,104,4444
20,256,125,4446
21,1472,231,4291
22,1472,227,3534
23,256,710,3683
24,1472,244,3382
25,1472,25,3991
26,256,976,4441
27,256,107,3987
28,256,650,4440
29,256,906,3985
30,1472,446,5049
31,256,497,4441
32,256,49,4138
33,256,865,4290
34,256,822,3682
35,1472,127,4901
36,256,422,4141
37,1472,819,3833
38,256,266,4137
39,1472,637,3379
40,256,767,3231
41,1472,318,4142
42,256,730,4897
43,1472,887,4751
44,256,953,5355
45,1472,57,4140
46,1472,688,4751
47,256,993,4291
48,1472,461,3230
49,256,17,3682
50,1472,129,3377
51,1472,494,4593
52,1472,949,4747
53,1472,1005,3683
54,256,543,4289
55,1472,923,3528
56,1472,858,4443
57,256,566,4751
58,256,746,3834
59,256,738,3991
60,256,175,4593
61,1472,939,4140
62,1472,219,4294
63,1472,232,4289
0,256,708,3565
1,256,137,4477
2,256,817,4326
3,1472,456,4320
4,256,383,3714
5,256,844,3869
6,256,532,4929
7,256,287,4325
8,256,454,3719
9,256,889,3412
10,256,356,3562
11,1472,335,4776
12,256,201,4934
13,1472,744,4476
14,1472,897,4776
15,256,824,5233
16,256,376,4016
17,1472,733,3864
18,1472,905,4016
19,256,359,4628
20,256,301,4478
21,256,198,4475
22,1472,13,3718
23,1472,478,3715
24,256,862,3566
25,256,198,4175
26,1472,737,4473
27,256,554,4019
28,256,806,4472
29,256,47,4017
30,256,891,5233
31,256,707,4473
32,256,484,4170
33,1472,26,4322
34,1472,626,3714
35,1472,704,5085
36,256,234,4173
37,1472,646,4017
38,256,391,4169
39,1472,295,3563
40,256,983,3263
41,256,130,4326
42,256,237,4929
43,256,739,4935
44,1472,532,5387
45,1472,586,4324
46,256,64,4935
47,256,829,4323
48,1472,840,3414
49,1472,801,3714
50,256,576,3561
51,1472,305,4777
52,256,59,4931
53,256,572,3867
54,256,680,4321
55,1472,222,3712
56,256,45,4627
57,1472,943,4783
58,256,418,3866
59,256,300,4023
60,256,655,4625
61,1472,463,4324
62,256,471,4478
63,1472,407,4473
0,1472,430,3597
1,256,308,4509
2,1472,997,4358
3,1472,170,4504
4,256,1009,3746
5,256,59,3901
6,1472,5,4961
7,1472,157,4357
8,1472,914,3751
9,256,234,3444
10,256,271,3594
11,256,813,4960
12,256,859,4966
13,1472,542,4660
14,1472,645,4960
15,1472,700,5265
16,256,887,4048
17,1472,757,4048
18,1472,29,4200
19,1472,759,4660
20,1472,342,4510
21,256,8,4507
22,256,380,3902
23,1472,405,3899
24,1472,278,3598
25,1472,332,4207
26,1472,463,4657
27,256,634,4051
28,1472,497,4504
29,256,79,4049
30,256,36,5265
31,256,992,4505
32,1472,974,4202
33,1472,983,4506
34,1472,653,3898
35,1472,668,5269
36,1472,228,4205
37,256,776,4201
38,1472,938,4201
39,1472,725,3747
40,256,301,3295
41,1472,606,4358
42,256,34,4961
43,256,890,4967
44,1472,235,5571
45,1472,839,4508
46,1472,916,4967
47,256,892,4355
48,1472,650,3598
49,1472,72,3898
50,1472,96,3593
51,1472,911,4961
52,1472,106,4963
53,256,309,3899
54,1472,792,4353
55,1472,591,3896
56,1472,404,4659
57,256,166,4967
58,256,715,3898
59,256,648,4055
60,256,491,4657
61,1472,787,4508
62,256,827,4510
63,256,506,4657
0,256,274,3781
1,1472,1018,4541
2,256,512,4542
3,1472,382,4688
4,1472,149,3778
5,1472,362,3933
6,256,493,5145
7,256,37,4541
8,1472,548,3935
9,1472,60,3476
10,256,809,3626
11,1472,784,4992
12,1472,133,4998
13,256,60,4844
14,256,874,5144
15,1472,62,5449
16,256,88,4080
17,256,952,4232
18,1472,194,4384
19,256,163,4844
20,256,534,4694
21,256,190,4539
22,1472,984,3934
23,1472,1009,4083
24,1472,578,3782
25,1472,574,4391
26,1472,830,4841
27,256,185,4083
28,1472,228,4688
29,1472,268,4081
30,256,948,5297
31,1472,177,4537
32,256,495,4386
33,256,449,4690
34,1472,571,4082
35,1472,106,5453
36,256,737,4389
37,1472,72,4233
38,256,276,4385
39,1472,667,3931
40,256,926,3327
41,1472,467,4542
42,1472,571,4993
43,1472,862,4999
44,256,723,5755
45,256,110,4692
46,256,583,5151
47,1472,853,4387
48,256,924,3782
49,256,594,4082
50,256,451,3777
51,1472,766,5145
52,1472,736,5147
53,1472,978,3931
54,256,393,4537
55,256,661,4080
56,256,875,4843
57,1472,761,4999
58,256,773,3930
59,256,547,4087
60,1472,26,4689
61,1472,40,4692
62,1472,178,4542
63,256,602,4689
0,1472,521,3813
1,256,949,4725
2,256,747,4574
3,1472,230,4872
4,1472,237,3962
5,256,238,4117
6,256,541,5177
7,1472,781,4573
8,256,95,4119
9,1472,641,3660
10,1472,1022,3658
11,256,910,5176
12,256,383,5182
13,256,62,4876
14,1472,921,5176
15,1472,370,5633
16,1472,577,4112
17,256,781,4264
18,1472,366,4568
19,1472,907,4876
20,256,282,4726
21,1472,62,4571
22,1472,883,4118
23,256,322,4267
24,256,408,3966
25,256,48,4575
26,1472,976,5025
27,1472,667,4115
28,256,453,4872
29,256,379,4265
30,256,792,5329
31,256,377,4721
32,256,970,4418
33,1472,659,4722
34,256,290,4266
35,256,324,5637
36,256,541,4421
37,256,355,4417
38,1472,675,4417
39,256,402,4115
40,256,722,3359
41,256,538,4726
42,256,734,5177
43,1472,747,5183
44,256,861,5787
45,1472,282,4724
46,256,450,5183
47,1472,622,4571
48,1472,493,3814
49,256,114,4114
50,256,88,3809
51,1472,1008,5329
52,1472,460,5331
53,256,1011,4115
54,1472,597,4569
55,1472,976,4112
56,1472,83,4875
57,1472,168,5183
58,256,859,3962
59,256,87,4119
60,1472,758,4873
61,256,641,4876
62,256,574,4726
63,256,743,4721
0,1472,96,3997
1,1472,867,4757
2,256,783,4606
3,1472,396,5056
4,1472,32,4146
5,1472,170,4149
6,1472,448,5209
7,256,795,4757
8,256,756,4151
9,256,650,3844
10,1472,146,3842
11,1472,839,5208
12,1472,396,5214
13,256,134,4908
14,256,570,5360
15,256,68,5817
16,1472,641,4296
17,1472,74,4296
18,1472,987,4752
19,1472,575,5060
20,256,302,4758
21,256,647,4755
22,1472,922,4302
23,1472,648,4299
24,1472,380,3998
25,256,360,4607
26,1472,346,5209
27,1472,672,4299
28,256,605,4904
29,1472,510,4297
30,1472,988,5361
31,1472,618,4753
32,256,166,4450
33,1472,1000,4906
34,1472,317,4298
35,256,891,5669
36,1472,934,4453
37,1472,626,4449
38,256,37,4601
39,256,385,4147
40,256,996,3391
41,1472,517,4758
42,256,89,5209
43,1472,540,5367
44,1472,859,5819
45,1472,127,4908
46,256,274,5215
47,256,459,4755
48,1472,606,3998
49,256,864,4146
50,1472,912,3841
51,256,250,5513
52,1472,135,5515
53,1472,827,4147
54,256,88,4753
55,1472,978,4296
56,256,108,5059
57,1472,375,5367
58,256,380,3994
59,1472,195,4151
60,256,563,5057
61,256,442,4908
62,1472,817,4758
63,1472,129,4753
0,256,836,4181
1,256,186,4941
2,256,426,4638
3,1472,250,5240
4,256,91,4330
5,1472,822,4333
6,1472,519,5393
7,1472,489,4789
8,1472,789,4183
9,1472,349,3876
10,256,47,4026
11,256,160,5392
12,256,914,5398
13,256,565,4940
14,256,28,5392
15,1472,748,5849
16,1472,815,4480
17,256,160,4480
18,1472,597,4936
19,256,113,5244
20,1472,996,4790
21,1472,643,4787
22,1472,70,4486
23,1472,737,4483
24,1472,355,4182
25,1472,122,4639
26,1472,224,5393
27,1472,52,4483
28,1472,883,4936
29,256,661,4481
30,1472,10,5545
31,256,857,4937
32,1472,710,4482
33,1472,65,5090
34,256,930,4482
35,1472,171,5701
36,256,355,4637
37,1472,395,4633
38,256,826,4633
39,1472,205,4179
40,1472,817,3423
41,1472,275,4942
42,256,267,5241
43,1472,982,5551
44,256,508,6003
45,256,265,5092
46,1472,954,5247
47,256,522,4787
48,1472,205,4182
49,256,453,4178
50,1472,1013,4025
51,256,979,5545
52,256,972,5699
53,1472,828,4331
54,1472,22,4785
55,1472,421,4480
56,1472,373,5091
57,1472,881,5551
58,256,472,4026
59,256,31,4335
60,1472,297,5089
61,256,174,4940
62,256,213,4942
63,1472,617,4937
0,1472,488,4213
1,1472,268,4973
2,1472,782,4670
3,1472,886,5424
4,256,1020,4362
5,1472,700,4517
6,1472,700,5577
7,256,273,4973
8,256,187,4367
9,1472,399,4060
10,1472,576,4058
11,256,6,5424
12,256,58,5430
13,1472,238,4972
14,256,152,5424
15,256,438,6033
16,256,730,4664
17,1472,936,4512
18,1472,899,5120
19,1472,634,5276
20,1472,911,4974
21,1472,106,4971
22,1472,587,4670
23,1472,395,4667
24,256,816,4366
25,256,426,4823
26,1472,867,5577
27,256,547,4667
28,1472,540,5120
29,1472,310,4513
30,256,492,5729
31,256,372,4969
32,1472,899,4666
33,1472,34,5274
34,1472,1021,4514
35,256,166,5885
36,1472,399,4669
37,256,794,4817
38,256,811,4665
39,1472,735,4363
40,1472,47,3607
41,256,805,5126
42,1472,637,5273
43,1472,366,5735
44,256,944,6035
45,1472,874,5124
46,1472,268,5431
47,1472,473,4819
48,256,32,4366
49,256,585,4210
50,1472,733,4209
51,1472,118,5577
52,256,790,5731
53,1472,397,4515
54,1472,965,4969
55,1472,324,4664
56,1472,499,5275
57,256,109,5735
58,256,647,4058
59,1472,645,4367
