port,pkt_size,flowid,time
11,256,25,1854
12,256,217,1664
13,1472,16,1852
14,1472,277,1853
15,256,174,2041
16,256,227,1851
17,1472,288,1663
18,1472,292,1664
19,256,224,1756
20,256,274,1853
21,1472,98,1568
22,1472,297,1568
23,256,74,1757
24,1472,255,1851
25,256,51,1473
26,256,220,1376
27,1472,263,1470
28,1472,115,1947
29,1472,228,2139
30,1472,10,1759
31,256,193,1851
32,1472,18,1569
33,1472,127,1661
34,256,8,1759
35,1472,69,1470
36,256,213,1567
37,256,19,1755
38,1472,304,1474
39,256,123,1663
40,256,112,1662
41,1472,4,1569
42,1472,128,1565
43,256,228,1755
44,256,54,1853
45,1472,108,1945
46,256,98,2136
47,1472,279,1852
48,256,201,1379
49,256,105,1662
50,1472,301,1757
51,256,110,2042
52,1472,95,1947
53,1472,117,1375
54,1472,292,1758
55,1472,157,1376
56,256,101,1379
57,1472,68,1850
58,256,241,1758
59,256,258,1662
0,1472,50,1967
1,256,166,1683
2,1472,113,1493
3,1472,213,2061
4,256,226,1778
5,1472,231,2158
6,256,64,1777
7,1472,36,1683
8,256,150,1683
9,256,43,1870
10,1472,93,1969
11,256,297,1874
12,256,243,1684
13,1472,77,1967
14,256,5,1968
15,1472,180,2061
16,1472,90,1871
17,1472,138,1778
18,1472,99,1779
19,256,140,1776
20,256,260,1873
21,1472,271,1683
22,1472,268,1683
23,1472,49,1777
24,256,53,1966
25,256,207,1493
26,1472,135,1396
27,1472,85,1585
28,256,240,2062
29,256,10,2254
30,1472,110,1874
31,1472,308,1871
32,1472,48,1684
33,1472,254,1776
34,256,214,1779
35,256,48,1585
36,1472,186,1587
37,256,211,1775
38,1472,24,1589
39,256,308,1683
40,256,224,1682
41,256,255,1684
42,256,178,1680
43,1472,131,1775
44,1472,110,1873
45,1472,846,2060
46,1472,117,2156
47,1472,7,1967
48,256,48,1399
49,256,110,1682
50,1472,203,1872
51,1472,289,2062
52,256,149,2062
53,1472,166,1490
54,1472,137,1873
55,256,41,1491
56,1472,78,1399
57,256,270,1965
58,1472,325,1778
59,256,301,1682
0,1472,128,2082
1,1472,73,1703
2,1472,179,1608
3,1472,193,2176
4,256,267,1798
5,1472,17,2273
6,1472,108,1797
7,256,107,1798
8,1472,99,1703
9,256,49,1890
10,1472,19,2084
11,1472,105,1894
12,256,126,1704
13,256,270,2082
14,256,296,1988
15,256,124,2176
16,1472,150,1986
17,256,12,1893
18,256,57,1894
19,1472,252,1796
20,256,61,1893
21,256,187,1798
22,1472,48,1798
23,1472,121,1892
24,1472,94,1986
25,256,226,1513
26,1472,107,1511
27,1472,3,1700
28,256,165,2082
29,256,265,2274
30,1472,207,1989
31,1472,246,1986
32,1472,248,1799
33,256,241,1891
34,1472,956,1799
35,1472,280,1605
36,1472,213,1702
37,256,89,1795
38,1472,158,1704
39,1472,179,1703
40,1472,8,1702
41,256,146,1704
42,1472,128,1700
43,256,94,1890
44,256,226,1988
45,256,289,2175
46,256,585,2271
47,1472,94,2082
48,256,42,1419
49,256,515,1702
50,256,152,1987
51,256,199,2177
52,256,60,2082
53,1472,284,1605
54,1472,37,1988
55,1472,12,1511
56,1472,290,1514
57,256,175,1985
58,256,185,1893
59,1472,113,1702
0,1472,130,2197
1,256,245,1818
2,256,68,1723
3,256,206,2291
4,256,278,1818
5,256,27,2388
6,1472,90,1912
7,256,8,1818
8,256,725,1818
9,1472,308,1910
10,256,305,2199
11,256,88,2009
12,256,70,1724
13,1472,1,2102
14,256,123,2008
15,256,184,2196
16,1472,233,2101
17,1472,119,1913
18,1472,139,1914
19,1472,54,1911
20,1472,109,1913
21,1472,94,1818
22,1472,299,1913
23,256,242,2007
24,1472,95,2101
25,1472,45,1533
26,1472,87,1626
27,1472,104,1815
28,1472,612,2102
29,1472,73,2294
30,256,306,2104
31,1472,275,2101
32,1472,123,1914
33,256,1,1911
34,1472,273,1914
35,256,99,1720
36,1472,146,1817
37,1472,1,1815
38,1472,115,1819
39,1472,124,1818
40,1472,33,1817
41,256,98,1724
42,1472,58,1815
43,1472,206,1910
44,256,246,2008
45,1472,201,2195
46,1472,246,2291
47,256,252,2197
48,1472,6,1439
49,256,124,1722
50,256,53,2007
51,1472,691,2197
52,1472,926,2102
53,256,74,1720
54,1472,13,2103
55,256,240,1626
56,256,197,1629
57,1472,225,2005
58,256,83,1913
59,1472,208,1817
0,1472,154,2312
1,256,12,1838
2,256,233,1743
3,256,232,2311
4,1472,54,1838
5,256,236,2408
6,1472,10,2027
7,256,290,1838
8,256,196,1838
9,1472,456,2025
10,1472,225,2219
11,256,106,2029
12,256,121,1744
13,1472,249,2217
14,256,475,2028
15,256,149,2216
16,256,131,2216
17,1472,240,2028
18,1472,215,2029
19,1472,6,2026
20,256,155,2028
21,1472,251,1933
22,1472,293,2028
23,256,220,2027
24,1472,219,2216
25,256,31,1648
26,256,203,1741
27,256,278,1930
28,256,8,2217
29,1472,84,2409
30,1472,228,2124
31,1472,30,2216
32,1472,91,2029
33,256,298,1931
34,256,19,2029
35,1472,113,1740
36,1472,499,1932
37,256,222,1930
38,256,162,1934
39,1472,118,1933
40,256,197,1932
41,256,158,1744
42,1472,119,1930
43,256,43,2025
44,1472,225,2028
45,256,298,2310
46,1472,186,2406
47,1472,133,2217
48,1472,46,1554
49,256,130,1742
50,256,131,2027
51,256,25,2312
52,256,256,2217
53,1472,143,1740
54,1472,296,2218
55,256,65,1646
56,256,57,1649
57,1472,303,2120
58,256,276,1933
59,1472,21,1932
0,1472,53,2427
1,256,248,1858
2,256,212,1763
3,256,216,2331
4,256,78,1953
5,1472,106,2428
6,256,916,2142
7,256,301,1858
8,256,265,1858
9,256,125,2140
10,256,46,2334
11,256,122,2049
12,1472,94,1764
13,1472,256,2332
14,256,220,2048
15,256,704,2236
16,256,135,2236
17,256,251,2143
18,1472,281,2144
19,256,268,2141
20,256,270,2048
21,1472,147,2048
22,1472,6,2143
23,1472,110,2047
24,1472,95,2331
25,1472,127,1668
26,1472,26,1761
27,1472,16,1950
28,1472,271,2237
29,256,177,2524
30,256,138,2239
31,1472,106,2331
32,1472,99,2144
33,1472,200,1951
34,256,107,2049
35,1472,288,1855
36,256,55,2047
37,256,222,1950
38,1472,21,1954
39,256,294,2048
40,1472,113,1952
41,1472,806,1764
42,256,34,2045
43,1472,173,2045
44,1472,20,2143
45,256,118,2330
46,256,159,2521
47,1472,251,2332
48,1472,78,1669
49,1472,29,1762
50,1472,2,2047
51,256,182,2332
52,1472,865,2237
53,256,16,1855
54,1472,4,2333
55,256,84,1666
56,256,94,1669
57,256,96,2235
58,256,169,1953
59,1472,242,2047
0,256,287,2542
1,256,136,1878
2,256,241,1783
3,1472,121,2351
4,256,30,1973
5,1472,254,2543
6,256,197,2162
7,256,236,1878
8,1472,168,1878
9,256,21,2160
10,1472,83,2354
11,256,193,2069
12,1472,135,1879
13,1472,86,2447
14,1472,300,2068
15,1472,672,2256
16,1472,46,2256
17,256,60,2163
18,1472,253,2259
19,1472,258,2161
20,256,86,2068
21,1472,281,2163
22,1472,298,2258
23,256,7,2162
24,1472,248,2446
25,1472,96,1783
26,256,275,1876
27,256,147,2065
28,256,35,2352
29,256,79,2544
30,256,140,2259
31,256,801,2446
32,1472,272,2259
33,1472,109,2066
34,1472,61,2069
35,1472,119,1970
36,1472,79,2067
37,1472,38,1970
38,256,165,2069
39,256,369,2068
40,256,776,2067
41,1472,76,1879
42,1472,133,2065
43,1472,88,2160
44,1472,188,2258
45,1472,319,2350
46,256,156,2541
47,1472,129,2447
48,256,262,1784
49,256,88,1877
50,256,154,2162
51,256,259,2352
52,1472,290,2352
53,256,304,1875
54,1472,4,2448
55,256,295,1686
56,256,244,1689
57,1472,93,2255
58,1472,288,1973
59,1472,26,2162
0,1472,71,2562
1,1472,250,1898
2,256,398,1803
3,1472,296,2466
4,256,48,1993
5,256,79,2658
6,256,276,2182
7,1472,266,1898
8,256,284,1993
9,256,185,2180
10,256,267,2469
11,1472,254,2089
12,256,186,1994
13,1472,260,2562
14,1472,117,2183
15,1472,64,2371
16,256,29,2371
17,256,208,2183
18,256,39,2374
19,1472,164,2276
20,1472,61,2088
21,1472,5,2278
22,256,284,2373
23,256,181,2182
24,1472,194,2561
25,1472,100,1898
26,256,290,1896
27,1472,229,2085
28,1472,133,2372
29,256,86,2564
30,256,388,2279
31,1472,308,2466
32,256,114,2374
33,256,53,2181
34,256,372,2184
35,1472,202,2085
36,256,219,2182
37,1472,76,2085
38,1472,12,2089
39,256,294,2088
40,256,306,2087
41,1472,198,1994
42,256,265,2180
43,256,9,2275
44,256,67,2373
45,1472,195,2465
46,1472,33,2561
47,1472,278,2562
48,1472,15,1804
49,256,191,1897
50,256,307,2182
51,256,148,2372
52,1472,221,2467
53,1472,132,1895
54,1472,13,2563
55,256,103,1706
56,1472,197,1709
57,256,224,2370
58,1472,142,2088
59,256,298,2277
0,1472,176,2677
1,256,148,2013
2,256,70,1823
3,1472,240,2581
4,1472,33,2013
5,256,586,2678
6,256,98,2202
7,1472,202,2013
8,256,158,2013
9,256,243,2200
10,256,261,2489
11,256,143,2204
12,256,227,2014
13,256,299,2677
14,256,140,2298
15,256,262,2486
16,256,208,2391
17,1472,192,2203
18,256,92,2394
19,256,259,2391
20,1472,78,2203
21,1472,84,2393
22,256,222,2393
23,256,132,2202
24,256,217,2676
25,1472,89,2013
26,256,207,1916
27,1472,150,2200
28,256,67,2487
29,1472,173,2584
30,256,18,2299
31,256,287,2581
32,256,236,2394
33,256,135,2201
34,1472,19,2204
35,256,170,2200
36,1472,88,2202
37,256,110,2200
38,256,117,2204
39,256,126,2108
40,256,82,2107
41,256,267,2109
42,1472,105,2200
43,256,102,2295
44,1472,289,2393
45,256,292,2580
46,256,243,2676
47,1472,226,2677
48,256,81,1919
49,1472,986,1917
50,256,197,2202
51,256,183,2392
52,1472,204,2582
53,1472,33,2010
54,256,300,2678
55,1472,184,1726
56,256,272,1824
57,1472,114,2390
58,256,228,2203
59,1472,210,2297
0,1472,245,2792
1,256,94,2033
2,256,223,1843
3,1472,17,2696
4,256,284,2128
5,256,847,2698
6,256,193,2222
7,1472,198,2128
8,1472,166,2033
9,256,104,2220
10,256,204,2509
11,1472,305,2224
12,256,146,2034
13,1472,18,2697
14,256,253,2318
15,256,142,2506
16,256,216,2411
17,256,199,2318
18,256,280,2414
19,1472,21,2411
20,1472,17,2318
21,256,292,2508
22,1472,265,2413
23,256,174,2222
24,1472,235,2696
25,256,69,2128
26,256,70,1936
27,1472,235,2315
28,256,170,2507
29,256,76,2699
30,1472,6,2319
31,1472,114,2601
32,1472,31,2414
33,256,120,2221
34,256,149,2319
35,256,40,2220
36,256,135,2317
37,1472,214,2220
38,256,193,2224
39,1472,42,2128
40,256,234,2127
41,1472,259,2129
42,256,98,2315
43,1472,140,2315
44,1472,185,2508
45,256,216,2600
46,256,244,2696
47,1472,168,2792
48,1472,110,1939
49,1472,308,2032
50,1472,220,2222
51,256,104,2412
52,1472,8,2697
53,256,279,2125
54,1472,233,2698
55,1472,216,1841
56,1472,287,1844
57,256,206,2505
58,256,151,2223
59,256,49,2412
0,256,18,2907
1,256,279,2053
2,1472,306,1863
3,256,229,2811
4,1472,157,2148
5,256,275,2718
6,256,8,2242
7,256,91,2243
8,256,220,2148
9,1472,233,2240
10,1472,50,2529
11,256,218,2339
12,256,230,2054
13,256,116,2812
14,1472,141,2338
15,1472,210,2526
16,256,162,2431
17,256,250,2338
18,256,91,2434
19,256,113,2526
20,1472,157,2433
21,256,15,2528
22,1472,166,2528
23,1472,44,2242
24,1472,96,2811
25,1472,194,2148
26,1472,79,1956
27,1472,292,2430
28,1472,994,2527
29,1472,179,2719
30,256,181,2434
31,256,230,2716
32,1472,119,2529
33,256,66,2241
34,1472,101,2339
35,1472,79,2240
36,1472,249,2337
37,1472,199,2335
38,1472,292,2244
39,256,275,2243
40,256,127,2147
41,256,506,2244
42,256,243,2335
43,256,100,2430
44,1472,114,2623
45,1472,111,2620
46,1472,239,2716
47,256,99,2907
48,256,204,2054
49,256,252,2147
50,1472,259,2337
51,1472,26,2432
52,256,215,2812
53,256,291,2145
54,256,243,2813
55,256,140,1956
56,256,27,1959
57,1472,34,2525
58,256,280,2243
59,1472,291,2432
0,1472,97,2927
1,256,177,2073
2,1472,216,1978
3,1472,21,2831
4,256,241,2263
5,256,2,2738
6,256,231,2262
7,256,102,2263
8,1472,50,2168
9,256,77,2355
10,1472,189,2644
11,256,170,2359
12,256,226,2074
13,256,179,2832
14,256,161,2453
15,256,39,2641
16,256,92,2451
17,1472,206,2358
18,1472,136,2454
19,1472,307,2546
20,1472,187,2548
21,1472,234,2548
22,256,285,2643
23,1472,288,2357
24,256,196,2926
25,256,210,2263
26,1472,277,2071
27,1472,47,2545
28,1472,206,2642
29,1472,237,2834
30,1472,8,2454
31,256,666,2736
32,1472,121,2644
33,1472,25,2261
34,1472,200,2454
35,256,625,2355
36,256,163,2452
37,256,214,2450
38,1472,231,2359
39,256,302,2263
40,1472,11,2167
41,1472,178,2264
42,1472,148,2355
43,1472,258,2450
44,1472,107,2738
45,1472,109,2735
46,1472,262,2831
47,256,241,2927
48,1472,87,2074
49,1472,207,2167
50,256,227,2452
51,256,255,2547
52,1472,70,2832
53,256,140,2165
54,1472,96,2833
55,1472,126,1976
56,1472,304,1979
57,1472,219,2640
58,256,513,2263
59,1472,122,2547
0,1472,166,3042
1,256,199,2093
2,256,201,2093
3,1472,206,2946
4,1472,40,2283
5,256,301,2758
6,1472,4,2282
7,1472,148,2283
8,1472,298,2283
9,256,64,2375
10,256,23,2759
11,1472,239,2379
12,256,302,2094
13,256,272,2852
14,256,141,2473
15,1472,209,2661
16,256,210,2471
17,1472,107,2473
18,1472,69,2569
19,256,144,2661
20,1472,223,2663
21,256,199,2663
22,256,174,2663
23,1472,192,2472
24,256,92,2946
25,256,157,2283
26,1472,55,2186
27,256,203,2660
28,1472,1,2757
29,256,250,2949
30,256,94,2569
31,1472,301,2756
32,1472,76,2759
33,256,698,2376
34,1472,94,2569
35,1472,127,2375
36,256,194,2472
37,1472,54,2470
38,1472,226,2474
39,1472,49,2283
40,1472,272,2282
41,1472,42,2379
42,256,37,2470
43,1472,86,2565
44,256,168,2853
45,1472,9,2850
46,256,55,2946
47,256,300,2947
48,1472,197,2189
49,1472,251,2282
50,256,303,2472
51,1472,18,2567
52,256,144,2947
53,1472,103,2185
54,1472,228,2948
55,256,133,2091
56,1472,274,2094
57,1472,253,2755
58,1472,144,2283
59,256,226,2662
0,256,150,3157
1,1472,79,2113
2,1472,104,2113
3,1472,62,3061
4,256,188,2398
5,256,240,2778
6,256,354,2397
7,1472,227,2398
8,256,103,2398
9,256,113,2395
10,256,109,2779
11,1472,98,2494
12,256,245,2114
13,1472,288,2872
14,256,302,2493
15,256,200,2776
16,1472,895,2491
17,1472,211,2588
18,256,127,2684
19,1472,286,2681
20,256,215,2778
21,1472,126,2683
22,256,203,2683
23,256,166,2587
24,256,328,2966
25,256,225,2303
26,256,39,2301
27,1472,156,2680
28,256,66,2872
29,256,239,2969
30,1472,260,2589
31,256,114,2871
32,1472,109,2874
33,256,174,2396
34,256,163,2684
35,256,76,2490
36,1472,175,2492
37,256,295,2585
38,256,308,2589
39,1472,262,2398
40,256,242,2397
41,1472,195,2494
42,1472,100,2490
43,256,250,2680
44,1472,36,2873
45,1472,216,2965
46,256,127,2966
47,256,188,2967
48,256,190,2304
49,256,235,2397
50,1472,74,2492
51,1472,206,2682
52,1472,296,2967
53,1472,87,2300
54,1472,184,3063
55,1472,292,2111
56,1472,167,2209
57,256,141,2870
58,1472,57,2398
59,256,112,2682
0,256,279,3177
1,256,91,2228
2,1472,95,2228
3,1472,98,3176
4,1472,183,2418
5,1472,303,2798
6,1472,153,2417
7,1472,100,2513
8,1472,1,2418
9,256,299,2415
10,256,252,2799
11,1472,260,2609
12,256,17,2134
13,256,56,2987
14,1472,9,2513
15,1472,128,2796
16,1472,78,2606
17,256,61,2703
18,256,13,2704
19,1472,85,2796
20,256,26,2798
21,256,70,2798
22,1472,282,2703
23,1472,269,2607
24,256,250,2986
25,1472,125,2323
26,1472,229,2321
27,1472,105,2795
28,256,160,2892
29,256,29,2989
30,1472,33,2704
31,1472,41,2891
32,256,42,2989
33,256,308,2416
34,1472,277,2704
35,1472,35,2510
36,1472,83,2607
37,1472,118,2605
38,256,38,2609
39,1472,140,2513
40,1472,57,2417
41,1472,153,2609
42,1472,50,2605
43,256,236,2700
44,1472,69,2988
45,1472,78,3080
46,256,240,2986
47,256,131,2987
48,1472,132,2324
49,256,45,2417
50,256,119,2607
51,1472,30,2797
52,256,111,3082
53,1472,283,2415
54,256,200,3178
55,1472,70,2226
56,1472,125,2324
57,256,241,2890
58,256,177,2513
59,256,226,2702
0,256,125,3197
1,256,148,2248
2,256,36,2343
3,256,135,3291
4,1472,329,2533
5,256,39,2913
6,1472,176,2532
7,1472,128,2628
8,256,65,2533
9,1472,213,2435
10,1472,45,2819
11,1472,274,2724
12,1472,111,2154
13,256,284,3007
14,1472,103,2628
15,256,805,2911
16,256,148,2721
17,256,727,2723
18,1472,97,2724
19,1472,163,2911
20,1472,125,2818
21,1472,4,2818
22,1472,167,2818
23,256,374,2722
24,256,226,3006
25,256,176,2438
26,256,250,2436
27,256,82,2910
28,256,41,2912
29,1472,46,3009
30,256,290,2819
31,256,620,3006
32,1472,187,3009
33,256,14,2436
34,256,88,2819
35,1472,202,2625
36,1472,288,2722
37,256,379,2720
38,1472,147,2629
39,256,295,2628
40,256,240,2532
41,256,154,2724
42,1472,177,2720
43,1472,198,2720
44,1472,148,3103
45,1472,268,3195
46,1472,330,3006
47,1472,297,3007
48,1472,185,2439
49,1472,44,2437
50,256,224,2627
51,1472,246,2912
52,1472,113,3102
53,1472,39,2530
54,256,38,3198
55,256,193,2341
56,1472,125,2439
57,256,268,2910
58,1472,159,2533
59,256,223,2722
0,1472,212,3217
1,256,108,2268
2,256,249,2363
3,256,121,3311
4,1472,228,2648
5,256,181,2933
6,1472,6,2647
7,256,198,2743
8,256,299,2553
9,1472,67,2550
10,1472,258,2934
11,1472,92,2839
12,256,304,2269
13,1472,104,3027
14,1472,150,2743
15,1472,162,2931
16,256,200,2741
17,256,220,2743
18,256,144,2839
19,256,20,3026
20,1472,224,2933
21,256,279,2933
22,256,149,2933
23,1472,108,2742
24,1472,280,3026
25,1472,567,2458
26,256,12,2456
27,256,407,2930
28,256,249,2932
29,256,82,3124
30,256,21,2839
31,256,272,3026
32,1472,28,3124
33,1472,107,2456
34,1472,166,2839
35,1472,293,2740
36,1472,204,2837
37,256,123,2740
38,256,80,2744
39,1472,181,2648
40,1472,20,2552
41,256,121,2744
42,256,122,2835
43,1472,45,2835
44,256,149,3218
45,256,603,3310
46,1472,67,3121
47,1472,207,3122
48,256,138,2554
49,1472,50,2552
50,1472,238,2647
51,256,173,3027
52,1472,156,3217
53,1472,176,2645
54,1472,136,3218
55,1472,13,2361
56,256,192,2554
57,256,742,2930
58,256,157,2648
59,1472,230,2742
0,256,67,3332
1,256,97,2288
2,256,135,2383
3,256,225,3331
4,256,190,2763
5,1472,168,2953
6,1472,231,2762
7,1472,11,2763
8,256,214,2573
9,1472,291,2665
10,256,156,3049
11,256,53,2954
12,256,298,2289
13,256,294,3142
14,256,139,2858
15,256,132,3046
16,256,202,2761
17,256,273,2763
18,1472,212,2859
19,256,180,3046
20,256,56,3048
21,256,163,2953
22,1472,21,2953
23,256,844,2857
24,1472,49,3141
25,256,184,2573
26,1472,57,2476
27,1472,126,2950
28,256,200,2952
29,256,46,3144
30,256,205,2859
31,1472,270,3046
32,1472,239,3239
33,1472,304,2571
34,1472,18,2954
35,256,9,2855
36,1472,148,2952
37,256,264,2760
38,256,230,2764
39,256,213,2763
40,256,882,2667
41,256,199,2764
42,1472,27,2855
43,256,155,2950
44,1472,107,3238
45,1472,246,3330
46,1472,41,3236
47,256,132,3237
48,256,264,2574
49,256,21,2667
50,1472,259,2762
51,256,241,3047
52,1472,152,3332
53,1472,116,2760
54,256,44,3333
55,1472,9,2476
56,256,117,2574
57,1472,263,2950
58,1472,299,2668
59,256,230,2857
0,256,134,3352
1,256,231,2308
2,1472,136,2403
3,1472,16,3351
4,256,115,2783
5,1472,233,3068
6,1472,200,2877
7,256,109,2878
8,1472,73,2593
9,1472,149,2780
10,256,92,3069
11,1472,271,2974
12,256,1,2309
13,256,74,3162
14,1472,275,2878
15,1472,186,3066
16,256,62,2781
17,1472,38,2783
18,1472,92,2974
19,1472,134,3066
20,1472,108,3068
21,1472,234,2973
22,1472,14,3068
23,256,199,2877
24,1472,49,3256
25,1472,125,2593
26,256,277,2591
27,256,289,3065
28,1472,40,2972
29,1472,32,3164
30,256,98,2879
31,256,80,3161
32,1472,264,3354
33,1472,153,2686
34,256,162,3069
35,1472,104,2875
36,256,103,3067
37,256,148,2780
38,256,215,2784
39,256,242,2783
40,1472,12,2687
41,1472,59,2784
42,1472,17,2970
43,256,81,2970
44,1472,262,3353
45,256,244,3445
46,256,238,3351
47,1472,238,3257
48,256,237,2594
49,1472,99,2687
50,1472,238,2877
51,256,259,3067
52,256,290,3447
53,256,3,2875
54,1472,47,3353
55,256,114,2591
56,256,186,2594
57,1472,282,3065
58,256,287,2783
59,256,221,2877
0,1472,290,3372
1,1472,174,2328
2,1472,63,2518
3,256,11,3466
4,256,179,2803
5,256,271,3183
6,1472,160,2992
7,1472,243,2898
8,1472,254,2708
9,256,192,2895
10,256,125,3089
11,1472,141,3089
12,256,109,2329
13,1472,31,3182
14,256,120,2993
15,256,43,3181
16,1472,90,2801
17,256,304,2898
18,1472,261,3089
19,256,17,3181
20,1472,56,3183
21,256,279,3088
22,256,167,3183
23,256,274,2897
24,256,232,3371
25,1472,43,2708
26,256,308,2611
27,256,46,3085
28,256,158,3087
29,256,182,3279
30,256,131,2899
31,256,262,3181
32,256,6,3469
33,1472,112,2801
34,1472,170,3089
35,256,33,2990
36,256,241,3087
37,1472,28,2800
38,256,91,2804
39,1472,294,2803
40,1472,524,2802
41,256,282,2899
42,1472,57,3085
43,256,70,2990
44,1472,296,3468
45,256,186,3465
46,1472,163,3371
47,1472,276,3372
48,1472,261,2614
49,256,183,2802
50,256,180,2992
51,1472,218,3087
52,256,243,3467
53,1472,95,2895
54,1472,116,3468
55,256,143,2611
56,256,265,2614
57,256,224,3180
58,256,205,2803
59,256,112,2897
0,1472,139,3487
1,1472,477,2443
2,256,35,2633
3,256,55,3486
4,256,304,2823
5,256,133,3203
6,256,242,3107
7,1472,230,3013
8,1472,256,2823
9,256,161,2915
10,1472,214,3109
11,1472,163,3204
12,256,39,2349
13,1472,23,3297
14,1472,126,3013
15,256,169,3201
16,256,125,2916
17,1472,238,2918
18,1472,302,3204
19,256,113,3201
20,256,304,3298
21,1472,238,3108
22,256,190,3203
23,256,185,2917
24,1472,229,3391
25,256,51,2823
26,1472,189,2631
27,256,39,3105
28,256,268,3107
29,256,2,3299
30,1472,77,2919
31,1472,2,3201
32,256,62,3489
33,256,161,2916
34,256,114,3204
35,1472,217,3010
36,256,75,3107
37,1472,913,2915
38,256,242,2824
39,256,101,2918
40,256,7,2917
41,256,267,2919
42,1472,61,3200
43,256,79,3010
44,256,16,3583
45,1472,691,3485
46,1472,300,3486
47,1472,217,3487
48,1472,241,2729
49,256,180,2822
50,256,297,3012
51,1472,64,3202
52,256,132,3487
53,1472,249,3010
54,1472,265,3583
55,1472,110,2631
56,256,248,2634
57,1472,7,3200
58,256,226,2823
59,1472,153,2917
0,1472,246,3602
1,256,53,2558
2,1472,151,2653
3,1472,747,3506
4,256,130,2843
5,256,169,3223
6,256,29,3127
7,1472,170,3128
8,1472,223,2938
9,1472,307,2935
10,1472,44,3224
11,256,173,3319
12,1472,261,2369
13,1472,52,3412
14,256,244,3128
15,1472,1,3221
16,1472,26,2936
17,1472,275,3033
18,256,129,3319
19,256,22,3221
20,256,130,3318
21,1472,212,3223
22,1472,132,3223
23,1472,9,2937
24,256,83,3506
25,1472,57,2843
26,1472,41,2746
27,256,210,3125
28,256,189,3127
29,256,192,3319
30,256,160,3034
31,256,84,3316
32,256,32,3509
33,256,135,2936
34,1472,684,3224
35,1472,55,3125
36,256,289,3127
37,1472,89,3030
38,256,298,2844
39,256,240,2938
40,1472,76,2937
41,1472,258,2939
42,1472,218,3315
43,256,274,3030
44,256,155,3603
45,256,142,3600
46,256,294,3601
47,1472,98,3602
48,1472,200,2844
49,1472,296,2842
50,1472,113,3032
51,256,263,3317
52,1472,265,3507
53,1472,251,3125
54,1472,113,3698
55,256,147,2746
56,1472,96,2654
57,256,42,3315
58,256,306,2843
59,1472,101,3032
0,256,172,3717
1,256,157,2578
2,256,73,2768
3,1472,167,3621
4,1472,272,2863
5,1472,191,3243
6,1472,68,3147
7,1472,159,3243
8,256,155,3053
9,256,192,3050
10,256,237,3339
11,256,49,3339
12,1472,162,2484
13,256,264,3527
14,1472,196,3148
15,256,245,3336
16,256,258,3051
17,256,214,3148
18,1472,252,3339
19,1472,228,3241
20,1472,114,3338
21,1472,179,3338
22,256,261,3338
23,256,159,3052
24,256,141,3526
25,256,144,2958
26,1472,2,2861
27,1472,114,3145
28,256,133,3147
29,1472,84,3339
30,256,117,3054
31,1472,857,3336
32,1472,613,3529
33,256,34,2956
34,1472,299,3339
35,1472,253,3240
36,256,34,3147
37,256,108,3145
38,1472,231,2864
39,256,134,2958
40,1472,243,3052
41,256,171,3054
42,256,130,3430
43,256,33,3050
44,256,298,3623
45,256,189,3620
46,256,247,3621
47,1472,203,3717
48,1472,164,2959
49,1472,184,2957
50,256,972,3147
51,1472,296,3337
52,1472,89,3622
53,1472,583,3240
54,1472,282,3813
55,1472,273,2766
56,256,225,2769
57,256,164,3335
58,256,111,2863
59,1472,292,3147
0,1472,123,3737
1,256,268,2598
2,1472,195,2788
3,1472,197,3736
4,256,241,2978
5,256,170,3358
6,256,230,3262
7,1472,70,3358
8,1472,29,3073
9,1472,24,3070
10,1472,214,3359
11,256,42,3359
12,1472,20,2599
13,256,193,3547
14,256,95,3263
15,256,290,3356
16,256,38,3071
17,256,308,3168
18,1472,210,3454
19,256,45,3356
20,256,182,3453
21,1472,116,3453
22,1472,155,3358
23,256,8,3072
24,256,87,3546
25,1472,131,2978
26,1472,171,2976
27,1472,226,3260
28,256,89,3167
29,256,230,3454
30,1472,157,3074
31,256,8,3451
32,1472,226,3644
33,1472,285,2976
34,256,62,3454
35,256,109,3355
36,256,110,3167
37,1472,48,3165
38,1472,173,2979
39,1472,188,2978
40,1472,302,3167
41,256,73,3074
42,1472,307,3450
43,256,165,3070
44,256,244,3643
45,1472,689,3640
46,1472,13,3641
47,1472,232,3832
48,256,106,3074
49,1472,303,3072
50,256,118,3167
51,256,251,3452
52,1472,197,3737
53,1472,192,3355
54,1472,142,3928
55,1472,65,2881
56,256,188,2789
57,256,236,3355
58,1472,161,2883
59,1472,113,3262
0,1472,548,3852
1,256,21,2618
2,256,119,2903
3,1472,34,3851
4,1472,122,2998
5,256,222,3378
6,1472,38,3282
7,256,98,3473
8,1472,223,3188
9,1472,138,3185
10,256,139,3474
11,256,76,3379
12,1472,89,2714
13,256,241,3567
14,256,236,3283
15,256,253,3376
16,256,230,3091
17,1472,27,3188
18,256,257,3569
19,256,207,3376
20,1472,117,3473
21,256,87,3568
22,256,248,3473
23,256,204,3092
24,256,113,3566
25,256,110,3093
26,1472,61,3091
27,1472,78,3375
28,256,276,3187
29,256,242,3474
30,256,13,3189
31,1472,237,3471
32,1472,110,3759
33,1472,87,3091
34,1472,225,3474
35,256,36,3375
36,1472,192,3187
37,1472,135,3280
38,1472,198,3094
39,1472,135,3093
40,256,9,3282
41,256,38,3094
42,1472,10,3565
