port,pkt_size,flowid,time
63,256,292,1147
0,256,255,1314
1,256,124,1239
2,256,113,1618
3,256,91,1465
4,1472,48,1237
5,1472,183,1542
6,1472,11,1314
7,256,110,1163
8,1472,75,1237
9,1472,147,1389
10,1472,87,1467
11,256,92,1085
12,256,100,1770
13,1472,229,934
14,1472,83,1161
15,1472,39,1466
16,1472,198,1543
17,256,262,1161
18,256,195,1163
19,256,224,1086
20,1472,260,1238
21,1472,37,1391
22,1472,16,1692
23,1472,294,1771
24,1472,203,1312
25,1472,95,1161
26,1472,270,1692
27,1472,187,1312
28,1472,230,1160
29,1472,120,1236
30,1472,15,1314
31,256,157,1313
32,256,277,1391
33,256,99,1464
34,1472,121,1009
35,256,99,1389
36,1472,188,1618
37,256,83,1084
38,1472,81,1467
39,1472,214,1163
40,1472,61,1466
41,1472,144,1388
42,256,276,1314
43,1472,759,1388
44,256,142,1540
45,1472,4,1617
46,256,219,1238
47,1472,165,1389
48,1472,60,1237
49,256,90,1466
50,1472,23,1464
51,1472,107,1238
52,1472,4,1694
53,1472,75,781
54,256,32,1391
55,1472,215,1239
56,1472,301,1388
57,1472,221,1467
58,1472,216,1541
59,1472,19,1237
60,1472,184,1543
61,1472,298,1467
62,256,35,1314
63,256,43,1163
0,1472,216,1330
1,256,35,1255
2,1472,4,1634
3,1472,53,1481
4,256,799,1329
5,1472,164,1634
6,256,210,1406
7,256,10,1179
8,256,198,1329
9,1472,193,1481
10,256,15,1559
11,256,182,1101
12,256,230,1786
13,256,10,1026
14,256,266,1253
15,1472,37,1558
16,256,138,1635
17,1472,142,1177
18,1472,259,1179
19,256,256,1102
20,256,108,1330
21,256,483,1483
22,256,2,1784
23,1472,64,1863
24,256,306,1404
25,1472,565,1253
26,256,260,1784
27,1472,243,1404
28,1472,238,1252
29,1472,855,1328
30,1472,295,1406
31,256,292,1329
32,1472,305,1407
33,256,175,1480
34,1472,224,1101
35,256,306,1405
36,1472,48,1710
37,1472,217,1100
38,256,244,1559
39,256,275,1255
40,1472,62,1558
41,1472,14,1480
42,256,11,1330
43,256,36,1480
44,256,164,1556
45,256,192,1709
46,256,284,1254
47,1472,212,1481
48,256,75,1329
49,256,153,1482
50,256,176,1556
51,1472,444,1330
52,256,273,1786
53,256,121,873
54,1472,100,1407
55,1472,11,1331
56,256,206,1480
57,256,164,1559
58,1472,248,1633
59,256,288,1329
60,256,133,1635
61,256,28,1559
62,1472,180,1330
63,256,13,1179
0,256,1012,1422
1,1472,152,1271
2,256,83,1726
3,256,168,1573
4,1472,108,1345
5,256,228,1726
6,1472,4,1422
7,1472,109,1195
8,1472,192,1345
9,256,148,1573
10,256,146,1575
11,256,85,1117
12,256,304,1802
13,256,90,1042
14,256,148,1269
15,1472,43,1650
16,1472,277,1651
17,1472,71,1269
18,256,275,1271
19,256,107,1118
20,256,64,1346
21,256,133,1499
22,1472,285,1800
23,256,336,1955
24,1472,156,1420
25,256,229,1345
26,256,275,1800
27,1472,83,1496
28,256,225,1344
29,1472,263,1420
30,256,485,1498
31,256,197,1345
32,256,53,1499
33,1472,7,1496
34,1472,193,1193
35,256,875,1421
36,256,171,1802
37,1472,188,1192
38,256,259,1575
39,1472,282,1271
40,1472,95,1650
41,1472,78,1572
42,256,261,1346
43,1472,261,1496
44,256,26,1572
45,1472,180,1725
46,1472,305,1270
47,256,23,1573
48,256,256,1345
49,1472,501,1498
50,1472,228,1572
51,256,248,1422
52,1472,142,1802
53,256,278,889
54,1472,100,1499
55,256,175,1423
56,256,245,1496
57,1472,204,1575
58,256,56,1725
59,1472,97,1345
60,1472,294,1651
61,256,120,1575
62,1472,90,1422
63,256,297,1195
0,1472,88,1438
1,256,279,1363
2,1472,123,1742
3,256,58,1589
4,256,30,1437
5,256,276,1742
6,1472,80,1514
7,1472,704,1287
8,1472,47,1437
9,256,237,1589
10,1472,288,1591
11,256,209,1133
12,1472,101,1818
13,1472,43,1058
14,256,4,1285
15,1472,236,1742
16,1472,226,1743
17,1472,235,1361
18,256,36,1287
19,1472,297,1134
20,256,212,1362
21,256,177,1515
22,1472,52,1892
23,256,241,1971
24,1472,8,1512
25,1472,66,1361
26,256,185,1816
27,1472,99,1588
28,1472,92,1360
29,1472,89,1512
30,256,513,1514
31,256,76,1361
32,256,179,1515
33,1472,1,1588
34,1472,253,1285
35,1472,291,1437
36,1472,15,1818
37,1472,200,1284
38,256,191,1591
39,256,168,1363
40,256,232,1742
41,1472,307,1664
42,1472,210,1362
43,256,247,1588
44,1472,81,1588
45,256,266,1817
46,256,42,1362
47,1472,241,1589
48,256,95,1361
49,256,217,1590
50,1472,124,1664
51,256,91,1438
52,256,94,1894
53,256,177,905
54,1472,147,1591
55,256,75,1439
56,1472,253,1512
57,1472,268,1667
58,256,58,1741
59,1472,206,1437
60,256,11,1743
61,1472,75,1591
62,1472,130,1514
63,1472,81,1211
0,1472,26,1530
1,1472,174,1379
2,1472,306,1834
3,256,180,1605
4,256,261,1453
5,1472,195,1758
6,1472,221,1606
7,1472,54,1379
8,1472,2,1529
9,256,198,1605
10,1472,135,1683
11,256,35,1149
12,256,145,1910
13,1472,51,1150
14,256,297,1301
15,1472,118,1834
16,1472,177,1835
17,256,78,1453
18,1472,214,1303
19,256,11,1226
20,1472,115,1378
21,1472,142,1531
22,256,270,1984
23,1472,3,1987
24,1472,137,1604
25,256,140,1453
26,1472,164,1832
27,256,277,1680
28,1472,122,1452
29,1472,66,1604
30,1472,148,1530
31,256,271,1377
32,256,35,1531
33,1472,895,1680
34,1472,307,1377
35,256,220,1529
36,1472,109,1910
37,256,17,1376
38,256,5,1607
39,256,297,1379
40,256,239,1758
41,1472,28,1756
42,256,114,1454
43,1472,17,1604
44,256,111,1680
45,256,300,1833
46,1472,266,1378
47,1472,254,1681
48,256,99,1377
49,256,217,1606
50,1472,243,1756
51,256,1011,1454
52,1472,230,1910
53,256,235,921
54,256,153,1683
55,1472,40,1455
56,1472,203,1604
57,256,211,1759
58,256,262,1757
59,256,143,1529
60,1472,48,1759
61,1472,95,1683
62,1472,73,1606
63,256,122,1303
0,256,299,1622
1,1472,7,1471
2,1472,304,1926
3,1472,286,1621
4,1472,830,1469
5,256,100,1850
6,1472,7,1698
7,256,228,1471
8,1472,299,1621
9,256,271,1621
10,1472,588,1775
11,1472,146,1165
12,1472,140,1926
13,256,72,1242
14,256,187,1317
15,256,273,1926
16,1472,219,1927
17,256,231,1469
18,256,83,1395
19,1472,875,1242
20,256,300,1470
21,256,248,1623
22,256,135,2000
23,1472,305,2079
24,1472,302,1696
25,1472,56,1469
26,256,183,1924
27,1472,97,1696
28,256,191,1544
29,1472,215,1696
30,1472,73,1622
31,256,1,1393
32,1472,113,1547
33,1472,88,1772
34,256,41,1469
35,256,44,1545
36,256,186,2002
37,256,246,1392
38,256,100,1623
39,1472,1,1395
40,256,281,1774
41,1472,20,1848
42,256,242,1470
43,1472,131,1696
44,1472,251,1696
45,1472,236,1849
46,1472,143,1470
47,256,273,1773
48,256,16,1393
49,1472,1,1622
50,1472,264,1848
51,1472,112,1470
52,1472,133,2002
53,256,39,937
54,256,299,1699
55,256,1,1547
56,1472,141,1696
57,256,212,1775
58,1472,19,1773
59,1472,267,1545
60,256,253,1851
61,256,305,1775
62,1472,174,1698
63,256,250,1319
0,256,300,1638
1,256,96,1563
2,256,154,2018
3,1472,649,1713
4,1472,126,1561
5,1472,79,1866
6,256,289,1790
7,256,192,1487
8,256,229,1713
9,1472,224,1637
10,1472,217,1867
11,256,7,1257
12,1472,66,2018
13,1472,279,1258
14,1472,98,1333
15,1472,244,1942
16,256,94,2019
17,256,89,1485
18,256,186,1411
19,256,288,1334
20,256,257,1486
21,1472,135,1639
22,1472,237,2016
23,256,100,2171
24,1472,285,1788
25,256,97,1561
26,1472,13,1940
27,1472,31,1788
28,1472,118,1560
29,256,277,1788
30,1472,275,1714
31,1472,58,1409
32,256,165,1639
33,1472,290,1864
34,256,297,1485
35,256,76,1561
36,256,284,2018
37,1472,146,1408
38,1472,162,1639
39,1472,85,1487
40,256,282,1790
41,1472,41,1940
42,1472,287,1486
43,1472,332,1788
44,256,140,1788
45,256,46,1941
46,256,66,1562
47,256,933,1789
48,256,76,1409
49,1472,181,1714
50,1472,308,1940
51,1472,217,1562
52,1472,222,2094
53,1472,143,953
54,1472,255,1715
55,1472,94,1563
56,1472,82,1788
57,256,275,1791
58,1472,173,1865
59,1472,289,1637
60,1472,63,1867
61,1472,976,1791
62,256,14,1790
63,256,154,1335
0,1472,340,1654
1,1472,298,1579
2,1472,6,2034
3,1472,165,1805
4,256,116,1653
5,1472,295,1958
6,1472,208,1806
7,256,95,1503
8,1472,198,1729
9,256,92,1729
10,1472,245,1959
11,256,59,1273
12,1472,276,2110
13,256,31,1350
14,1472,168,1425
15,1472,663,2034
16,1472,128,2035
17,1472,19,1501
18,256,160,1427
19,256,184,1350
20,1472,246,1502
21,256,213,1731
22,1472,212,2108
23,1472,22,2187
24,1472,8,1880
25,1472,908,1577
26,256,789,2032
27,256,69,1880
28,1472,85,1652
29,1472,229,1804
30,1472,102,1806
31,1472,304,1501
32,1472,201,1655
33,1472,182,1956
34,256,253,1501
35,1472,260,1577
36,1472,963,2034
37,256,182,1500
38,256,70,1731
39,1472,41,1579
40,256,70,1806
41,1472,19,2032
42,256,96,1578
43,256,136,1880
44,256,111,1804
45,1472,119,1957
46,1472,244,1578
47,1472,174,1805
48,1472,181,1425
49,1472,300,1806
50,1472,39,2032
51,1472,33,1654
52,1472,57,2186
53,1472,213,1045
54,256,243,1807
55,256,2,1655
56,1472,283,1880
57,1472,156,1807
58,256,264,1957
59,256,238,1729
60,1472,294,1959
61,1472,98,1883
62,256,167,1806
63,1472,216,1351
0,256,164,1746
1,256,283,1671
2,1472,239,2126
3,256,163,1897
4,1472,81,1669
5,256,203,2050
6,1472,276,1898
7,1472,206,1519
8,1472,51,1821
9,1472,165,1745
10,1472,269,2051
11,256,55,1289
12,1472,212,2202
13,256,215,1366
14,256,116,1517
15,1472,295,2126
16,1472,259,2127
17,256,181,1593
18,1472,847,1443
19,1472,142,1366
20,1472,237,1594
21,256,74,1747
22,256,70,2200
23,1472,38,2279
24,1472,51,1972
25,256,99,1669
26,1472,239,2048
27,256,130,1896
28,1472,3,1744
29,256,145,1896
30,256,237,1898
31,256,179,1593
32,256,116,1747
33,1472,142,2048
34,256,306,1517
35,1472,256,1669
36,256,276,2126
37,256,126,1516
38,1472,201,1747
39,1472,20,1671
40,1472,298,1822
41,256,224,2124
42,1472,153,1594
43,1472,298,1896
44,1472,216,1820
45,1472,77,2049
46,256,156,1670
47,1472,74,1897
48,256,107,1517
49,256,81,1898
50,256,242,2124
51,1472,147,1746
52,1472,207,2278
53,256,284,1137
54,256,555,1823
55,1472,198,1671
56,256,157,1972
57,1472,5,1899
58,1472,113,1973
59,256,65,1745
60,1472,3,2051
61,1472,268,1975
62,1472,170,1822
63,256,132,1443
0,1472,197,1762
1,1472,240,1687
2,1472,183,2218
3,1472,178,1913
4,1472,240,1761
5,256,35,2066
6,256,113,1990
7,1472,118,1611
8,1472,71,1913
9,1472,130,1837
10,256,247,2143
11,1472,249,1305
12,1472,249,2294
13,256,251,1382
14,256,174,1533
15,256,248,2218
16,1472,3,2219
17,256,296,1609
18,1472,163,1535
19,256,932,1458
20,256,280,1686
21,1472,278,1763
22,256,317,2216
23,256,304,2371
24,1472,99,2064
25,1472,221,1685
26,256,178,2140
27,1472,41,1912
28,256,251,1836
29,1472,72,1912
30,256,153,1914
31,256,97,1609
32,256,188,1763
33,1472,306,2140
34,1472,10,1533
35,256,237,1761
36,1472,307,2142
37,1472,80,1532
38,256,308,1839
39,256,109,1763
40,1472,81,1914
41,256,855,2140
42,256,61,1686
43,256,560,1988
44,256,189,1912
45,256,200,2141
46,1472,15,1686
47,1472,231,1989
48,256,147,1533
49,1472,143,1914
50,256,249,2140
51,256,701,1838
52,256,144,2370
53,1472,48,1153
54,256,113,1839
55,256,221,1763
56,256,12,1988
57,256,74,1991
58,256,233,2065
59,256,37,1761
60,256,44,2143
61,1472,250,2067
62,1472,172,1914
63,256,439,1459
0,1472,241,1854
1,1472,250,1779
2,1472,75,2310
3,1472,106,2005
4,256,17,1853
5,1472,42,2082
6,1472,76,2006
7,1472,577,1703
8,1472,44,2005
9,256,22,1929
10,256,30,2159
11,256,298,1397
12,1472,186,2386
13,256,298,1398
14,256,5,1549
15,256,265,2234
16,256,289,2311
17,1472,308,1625
18,1472,35,1627
19,1472,139,1474
20,1472,177,1702
21,1472,48,1855
22,256,18,2232
23,1472,287,2387
24,1472,204,2156
25,1472,14,1777
26,1472,939,2156
27,1472,17,2004
28,256,177,1852
29,1472,148,2004
30,256,113,1930
31,1472,287,1625
32,256,238,1779
33,256,78,2232
34,1472,158,1625
35,1472,236,1777
36,256,4,2234
37,1472,167,1624
38,1472,174,1855
39,1472,268,1779
40,1472,24,2006
41,1472,215,2156
42,256,70,1702
43,1472,194,2004
44,256,59,1928
45,1472,5,2157
46,1472,14,1778
47,1472,225,2081
48,1472,155,1549
49,1472,14,2006
50,1472,107,2156
51,1472,49,1854
52,256,1004,2386
53,1472,80,1245
54,256,297,1855
55,256,304,1779
56,256,139,2004
57,1472,157,2007
58,1472,50,2081
59,256,83,1777
60,256,559,2159
61,1472,56,2159
62,256,62,2006
63,256,1018,1475
0,256,182,1946
1,1472,110,1871
2,1472,36,2402
3,1472,45,2097
4,1472,124,1869
5,1472,46,2174
6,256,107,2098
7,1472,503,1795
8,256,294,2097
9,256,19,1945
10,1472,151,2175
11,256,121,1413
12,256,89,2478
13,1472,171,1414
14,256,196,1565
15,1472,245,2250
16,256,304,2327
17,1472,185,1717
18,256,139,1719
19,1472,522,1566
20,1472,217,1794
21,1472,56,1947
22,256,170,2248
23,1472,130,2479
24,1472,265,2248
25,1472,23,1869
26,256,126,2248
27,256,250,2096
28,1472,60,1868
29,256,70,2096
30,1472,194,1946
31,256,230,1717
32,256,292,1795
33,256,91,2248
34,1472,92,1717
35,1472,159,1869
36,256,219,2250
37,256,193,1716
38,256,52,1947
39,256,136,1871
40,256,47,2098
41,1472,258,2248
42,256,86,1718
43,1472,105,2096
44,1472,36,1944
45,256,10,2249
46,1472,289,1870
47,256,215,2173
48,1472,949,1641
49,256,231,2098
50,256,242,2248
51,1472,172,1946
52,256,242,2402
53,1472,208,1337
54,1472,37,1871
55,1472,26,1795
56,256,43,2020
57,256,291,2099
58,256,162,2173
59,256,130,1793
60,1472,38,2175
61,1472,238,2251
62,1472,154,2022
63,256,16,1491
0,256,90,1962
1,1472,18,1963
2,1472,98,2494
3,256,51,2189
4,256,19,1961
5,1472,163,2266
6,256,303,2114
7,256,7,1887
8,256,122,2113
9,256,286,1961
10,1472,188,2267
11,256,194,1429
12,256,206,2494
13,1472,308,1506
14,1472,133,1581
15,256,40,2342
16,1472,287,2343
17,256,95,1809
18,1472,143,1735
19,1472,68,1658
20,1472,187,1886
21,256,24,2039
22,256,305,2264
23,1472,227,2571
24,256,128,2340
25,1472,29,1961
26,1472,155,2264
27,256,11,2112
28,256,35,1960
29,1472,25,2112
30,1472,182,2038
31,1472,183,1733
32,1472,149,1811
33,256,223,2264
34,1472,170,1809
35,1472,13,1961
36,256,68,2266
37,256,216,1732
38,1472,126,1963
39,1472,264,1887
40,256,838,2114
41,256,214,2340
42,256,88,1734
43,256,212,2188
44,256,218,2036
45,256,71,2265
46,256,880,1962
47,256,238,2189
48,256,133,1733
49,256,137,2114
50,1472,192,2264
51,1472,95,2038
52,256,58,2418
53,256,289,1429
54,256,89,1963
55,256,984,1887
56,256,271,2036
57,1472,304,2115
58,256,294,2189
59,1472,275,1809
60,1472,270,2267
61,1472,50,2343
62,256,272,2114
63,1472,960,1507
0,1472,44,1978
1,256,857,2055
2,256,166,2586
3,1472,157,2205
4,1472,205,1977
5,1472,119,2358
6,1472,34,2130
7,256,658,1903
8,1472,268,2129
9,1472,246,1977
10,1472,449,2359
11,256,183,1445
12,1472,248,2510
13,1472,218,1598
14,256,156,1673
15,1472,807,2358
16,256,244,2435
17,1472,2,1825
18,1472,267,1827
19,256,96,1750
20,256,117,1978
21,256,12,2055
22,1472,127,2280
23,256,206,2663
24,1472,261,2356
25,1472,93,2053
26,256,105,2356
27,256,276,2128
28,256,182,1976
29,1472,26,2204
30,256,120,2130
31,1472,350,1825
32,256,240,1903
33,256,165,2280
34,256,50,1901
35,1472,7,2053
36,1472,60,2282
37,256,212,1748
38,1472,88,2055
39,256,230,1979
40,1472,85,2130
41,256,130,2356
42,256,172,1750
43,256,230,2204
44,1472,145,2052
45,1472,181,2281
46,1472,18,1978
47,1472,18,2205
48,256,263,1749
49,1472,80,2130
50,256,16,2356
51,256,153,2130
52,1472,154,2434
53,1472,268,1445
54,1472,302,1979
55,1472,7,1903
56,1472,143,2052
57,1472,65,2207
58,1472,262,2205
59,1472,235,1901
60,1472,140,2359
61,1472,193,2435
62,256,161,2130
63,256,228,1599
0,1472,271,2070
1,1472,52,2071
2,1472,149,2602
3,1472,887,2297
4,256,206,2069
5,1472,121,2450
6,1472,286,2222
7,1472,173,1919
8,1472,119,2221
9,256,130,2069
10,1472,53,2451
11,1472,187,1461
12,256,70,2602
13,256,15,1690
14,1472,279,1689
15,256,240,2450
16,1472,77,2451
17,256,188,1917
18,1472,308,1919
19,256,8,1766
20,256,143,1994
21,1472,114,2071
22,1472,9,2372
23,1472,295,2679
24,1472,298,2448
25,1472,263,2145
26,256,252,2372
27,1472,119,2144
28,1472,90,1992
29,256,11,2296
30,1472,106,2146
31,1472,172,1917
32,256,284,1919
33,1472,237,2296
34,256,119,1917
35,1472,158,2145
36,1472,154,2374
37,1472,75,1764
38,1472,68,2147
39,256,226,1995
40,256,206,2222
41,1472,153,2372
42,1472,90,1766
43,256,233,2220
44,256,165,2144
45,256,93,2373
46,256,250,2070
47,256,118,2297
48,1472,306,1765
49,1472,3,2222
50,1472,250,2372
51,256,62,2146
52,256,31,2526
53,256,308,1537
54,256,191,2071
55,256,230,1995
56,256,157,2144
57,1472,231,2299
58,1472,175,2297
59,256,105,1993
60,256,205,2451
61,1472,179,2527
62,256,70,2146
63,1472,83,1615
0,256,503,2162
1,1472,923,2163
2,256,12,2694
3,1472,268,2389
4,256,161,2085
5,1472,301,2542
6,256,124,2314
7,256,297,2011
8,1472,259,2313
9,1472,35,2085
10,1472,230,2543
11,256,218,1553
12,256,93,2618
13,1472,92,1706
14,1472,172,1781
15,1472,92,2466
16,256,58,2543
17,256,265,1933
18,1472,60,2011
19,1472,259,1782
20,1472,244,2010
21,1472,116,2163
22,1472,22,2464
23,256,66,2771
24,1472,89,2540
25,256,155,2237
26,1472,285,2388
27,1472,987,2236
28,1472,171,2084
29,1472,49,2312
30,1472,77,2238
31,256,293,2009
32,1472,171,1935
33,1472,266,2388
34,1472,94,1933
35,1472,271,2237
36,1472,139,2466
37,256,37,1856
38,1472,209,2239
39,1472,86,2011
40,1472,802,2238
41,1472,160,2464
42,256,256,1858
43,1472,307,2236
44,256,96,2160
45,1472,996,2389
46,1472,164,2086
47,256,285,2313
48,1472,50,1857
49,1472,44,2314
50,256,40,2464
51,256,286,2162
52,256,82,2542
53,1472,37,1553
54,256,153,2087
55,1472,240,2011
56,256,32,2160
57,1472,144,2391
58,256,297,2389
59,1472,200,2009
60,256,226,2467
61,256,176,2619
62,256,144,2162
63,256,17,1707
0,1472,270,2178
1,256,902,2255
2,1472,40,2710
3,256,3,2481
4,1472,305,2101
5,256,174,2634
6,1472,1,2330
7,256,181,2027
8,1472,284,2405
9,1472,36,2177
10,1472,16,2635
11,1472,360,1569
12,256,154,2634
13,1472,298,1798
14,256,7,1873
15,256,38,2558
16,256,301,2559
17,1472,8,1949
18,256,56,2103
19,256,179,1874
20,1472,207,2102
21,1472,272,2255
22,1472,140,2556
23,256,120,2787
24,256,142,2632
25,256,225,2253
26,256,267,2480
27,256,268,2328
28,1472,173,2176
29,1472,668,2404
30,256,121,2330
31,1472,165,2025
32,1472,168,2027
33,1472,159,2480
34,256,244,2025
35,256,20,2329
36,1472,216,2558
37,256,113,1872
38,256,51,2331
39,1472,565,2103
40,256,291,2330
41,256,306,2556
42,256,160,1874
43,256,219,2328
44,256,156,2176
45,1472,252,2481
46,1472,23,2178
47,256,246,2329
48,1472,158,1949
49,1472,128,2406
50,256,264,2480
51,1472,173,2178
52,1472,304,2558
53,1472,29,1645
54,1472,193,2103
55,256,163,2103
56,1472,147,2176
57,1472,48,2483
58,1472,53,2405
59,1472,564,2101
60,256,89,2483
61,256,128,2635
62,256,34,2178
63,1472,267,1723
0,1472,190,2270
1,256,224,2271
2,256,270,2802
3,256,24,2497
4,1472,224,2193
5,1472,142,2650
6,1472,18,2422
7,256,266,2043
8,1472,67,2497
9,1472,50,2269
10,256,259,2727
11,256,55,1661
12,256,248,2650
13,256,252,1890
14,256,33,1889
15,1472,235,2574
16,1472,179,2575
17,256,204,2041
18,1472,92,2119
19,1472,133,1890
20,256,254,2194
21,256,8,2347
22,256,201,2648
23,1472,362,2803
24,1472,266,2648
25,256,168,2269
26,1472,46,2496
27,1472,172,2344
28,1472,779,2268
29,1472,248,2496
30,1472,274,2346
31,1472,42,2117
32,1472,138,2119
33,1472,34,2572
34,1472,475,2041
35,256,185,2345
36,1472,229,2650
37,256,289,1888
38,256,73,2347
39,256,276,2195
40,256,268,2346
41,256,112,2572
42,256,11,1890
43,1472,111,2344
44,256,83,2192
45,1472,42,2573
46,256,84,2270
47,1472,278,2345
48,256,303,2041
49,256,181,2498
50,256,197,2496
51,1472,161,2270
52,256,32,2650
53,1472,35,1737
54,1472,212,2195
55,256,242,2119
56,256,106,2268
57,1472,176,2575
58,256,157,2497
59,1472,135,2193
60,1472,260,2499
61,256,219,2651
62,1472,135,2194
63,1472,113,1815
0,256,205,2362
1,256,128,2287
2,1472,110,2818
3,256,294,2513
4,256,191,2285
5,1472,108,2742
6,1472,81,2514
7,1472,286,2059
8,1472,94,2589
9,1472,255,2361
10,256,147,2743
11,256,181,1677
12,256,165,2666
13,1472,176,1906
14,256,117,1905
15,256,53,2666
16,1472,72,2667
17,1472,114,2057
18,256,284,2211
19,1472,59,1982
20,1472,198,2210
21,256,99,2363
22,1472,99,2664
23,1472,290,2895
24,256,162,2740
25,256,78,2285
26,1472,36,2588
27,256,19,2436
28,1472,272,2360
29,1472,182,2588
30,256,15,2438
31,256,51,2209
32,256,109,2211
33,1472,149,2664
34,256,220,2133
35,256,77,2361
36,256,308,2742
37,256,137,1904
38,256,213,2363
39,1472,157,2211
40,256,163,2362
41,256,330,2588
42,1472,280,1906
43,1472,234,2436
44,1472,251,2208
45,1472,149,2665
46,1472,177,2286
47,1472,120,2437
48,256,133,2057
49,1472,174,2514
50,1472,135,2512
51,256,209,2362
52,256,252,2666
53,256,181,1829
54,256,283,2287
55,256,242,2135
56,256,233,2284
57,256,121,2667
58,256,9,2513
59,256,53,2285
60,1472,232,2591
61,1472,273,2667
62,1472,230,2286
63,1472,43,1907
0,1472,42,2378
1,256,258,2303
2,256,207,2910
3,256,56,2529
4,1472,49,2301
5,256,248,2834
6,256,251,2606
7,256,274,2151
8,1472,176,2681
9,1472,81,2453
10,1472,144,2759
11,1472,141,1693
12,1472,147,2682
13,1472,819,1998
14,256,44,1921
15,1472,132,2682
16,256,236,2759
17,1472,128,2149
18,256,243,2227
19,1472,307,2074
20,256,801,2302
21,256,4,2379
22,1472,113,2756
23,256,141,2987
24,1472,150,2756
25,1472,262,2301
26,256,610,2680
27,256,113,2452
28,256,275,2452
29,1472,48,2680
30,256,138,2454
31,256,170,2225
32,1472,245,2227
33,1472,231,2756
34,256,114,2149
35,1472,495,2377
36,256,236,2758
37,1472,75,1920
38,256,121,2379
39,256,226,2303
40,256,174,2378
41,1472,265,2604
42,1472,26,1998
43,1472,170,2528
44,1472,193,2300
45,1472,142,2757
46,256,71,2378
47,1472,152,2529
48,1472,102,2073
49,256,652,2606
50,256,5,2604
51,1472,162,2378
52,1472,165,2682
53,256,232,1845
54,1472,264,2303
55,1472,109,2151
56,256,196,2300
57,1472,100,2683
58,256,85,2529
59,1472,138,2301
60,1472,107,2683
61,1472,116,2759
62,256,298,2378
63,1472,284,1999
0,256,283,2470
1,256,208,2319
2,256,354,2926
3,256,96,2545
4,256,109,2393
5,1472,78,2850
6,1472,67,2622
7,1472,116,2167
8,256,41,2773
9,256,34,2545
10,256,203,2851
11,1472,45,1785
12,1472,90,2774
13,1472,230,2090
14,256,252,1937
15,1472,25,2774
16,256,206,2775
17,256,58,2241
18,1472,180,2243
19,1472,135,2166
20,256,92,2318
21,1472,53,2395
22,256,95,2848
23,1472,38,3003
24,1472,230,2848
25,1472,72,2393
26,1472,62,2696
27,256,267,2468
28,1472,92,2468
29,256,179,2772
30,1472,194,2470
31,1472,204,2241
32,1472,598,2319
33,256,59,2848
34,1472,193,2165
35,1472,280,2469
36,1472,12,2774
37,1472,40,2012
38,256,206,2395
39,1472,239,2319
40,1472,90,2394
41,256,64,2696
42,1472,289,2090
43,256,241,2620
44,256,118,2392
45,256,65,2849
46,1472,156,2394
47,256,297,2621
48,256,212,2165
49,1472,299,2622
50,1472,119,2620
51,1472,287,2470
52,1472,49,2774
53,256,249,1861
54,1472,240,2395
55,1472,299,2243
56,1472,46,2316
57,1472,167,2775
58,1472,37,2545
59,1472,63,2393
60,1472,140,2775
61,1472,274,2851
62,1472,98,2394
63,1472,141,2091
0,1472,152,2486
1,1472,728,2335
2,1472,164,2942
3,1472,200,2561
4,256,99,2409
5,1472,70,2942
6,256,156,2714
7,256,294,2259
8,1472,23,2789
9,256,247,2561
10,1472,287,2867
11,1472,60,1877
12,1472,959,2866
13,1472,89,2182
14,256,54,1953
15,256,40,2866
16,256,193,2791
17,1472,279,2257
18,256,9,2335
19,256,269,2258
20,256,276,2334
21,1472,195,2487
22,256,276,2864
23,1472,161,3095
24,256,214,2940
25,256,288,2485
26,1472,207,2788
27,256,285,2484
28,1472,120,2560
29,256,133,2788
30,256,304,2562
31,256,62,2333
32,256,241,2411
33,256,162,2864
34,256,120,2257
35,1472,116,2561
36,256,200,2866
37,256,92,2104
38,1472,176,2411
39,1472,65,2411
40,1472,285,2486
41,256,195,2712
42,1472,136,2182
43,1472,200,2636
44,256,207,2408
45,1472,238,2865
46,256,95,2486
47,256,230,2637
48,256,446,2181
49,256,243,2714
50,1472,192,2712
51,1472,135,2562
52,1472,13,2866
53,1472,37,1877
54,1472,163,2487
55,1472,117,2335
56,1472,163,2408
57,1472,145,2867
58,256,16,2637
59,1472,806,2485
60,1472,302,2867
61,1472,477,2943
62,256,257,2486
63,1472,247,2183
0,256,267,2578
1,1472,216,2427
2,256,306,3034
3,256,237,2653
4,256,134,2425
5,1472,73,3034
6,1472,186,2730
7,256,219,2275
8,256,175,2881
9,1472,264,2577
10,1472,126,2959
11,1472,21,1969
12,256,54,2958
13,1472,257,2274
14,256,28,1969
15,1472,77,2882
16,256,174,2807
17,1472,92,2349
18,256,86,2351
19,256,304,2274
20,1472,283,2350
21,256,283,2579
22,1472,226,2880
23,1472,280,3187
24,1472,80,2956
25,256,109,2501
26,1472,282,2880
27,1472,307,2500
28,1472,3,2652
29,256,117,2804
30,1472,7,2578
31,256,257,2349
32,256,66,2427
33,1472,43,2880
34,256,61,2273
35,1472,230,2653
36,256,194,2882
37,256,123,2120
38,1472,244,2503
39,256,904,2503
40,1472,134,2578
41,1472,88,2728
42,1472,131,2274
43,256,69,2728
44,1472,229,2424
45,256,280,2957
46,256,72,2502
47,256,152,2653
48,256,100,2197
49,1472,15,2730
50,1472,258,2804
51,1472,303,2654
52,256,99,2958
53,1472,201,1969
54,1472,198,2579
55,1472,161,2427
56,1472,127,2500
