port,pkt_size,flowid,time
6,256,12,2043
7,256,919,1759
8,256,584,1755
9,256,780,2042
10,256,315,1664
11,1472,240,1945
12,256,63,1755
13,1472,47,1756
14,256,913,2135
15,1472,1022,1664
16,1472,395,1662
17,1472,19,2040
18,1472,501,1852
19,256,1007,1755
20,1472,949,1379
21,1472,993,1759
22,1472,229,1948
23,1472,324,2044
24,256,491,1948
25,256,307,1853
26,256,609,1567
27,1472,962,1474
28,256,759,1661
29,1472,1004,1282
30,256,429,1661
31,256,910,1568
32,256,438,1566
33,1472,71,1569
34,1472,888,1854
35,1472,509,1660
36,1472,231,1757
37,1472,10,1759
38,1472,343,2040
39,256,151,1377
40,256,249,1566
41,1472,510,1281
42,256,755,1755
43,256,731,1854
44,256,687,1379
45,256,945,1947
46,256,516,1565
47,256,966,1850
48,256,676,1664
49,1472,1005,1854
50,1472,745,2041
51,1472,773,1948
52,1472,383,1661
53,256,678,1850
54,1472,770,1471
55,1472,163,1853
56,256,135,1663
57,1472,572,1569
58,1472,973,1755
59,1472,936,1755
0,1472,709,1778
1,256,334,1871
2,1472,371,1778
3,1472,426,2345
4,1472,154,1586
5,256,277,2158
6,1472,334,2063
7,1472,949,1779
8,256,15,1775
9,256,65,2062
10,1472,533,1684
11,256,860,2060
12,1472,548,1775
13,1472,49,1871
14,256,968,2155
15,256,557,1779
16,256,293,1777
17,1472,577,2155
18,256,398,1967
19,1472,43,1775
20,256,800,1494
21,256,234,1874
22,1472,262,2063
23,256,119,2159
24,256,793,1968
25,1472,998,1873
26,1472,17,1587
27,256,157,1589
28,1472,473,1681
29,256,980,1397
30,1472,683,1681
31,1472,580,1588
32,1472,1008,1586
33,1472,910,1684
34,1472,487,1969
35,1472,623,1775
36,1472,535,1872
37,1472,698,1874
38,256,259,2155
39,256,433,1397
40,1472,931,1586
41,1472,615,1396
42,1472,7,1775
43,1472,35,1874
44,1472,316,1399
45,256,78,1967
46,1472,748,1585
47,256,123,1870
48,256,438,1684
49,256,1014,1969
50,1472,733,2156
51,256,47,2063
52,1472,995,1776
53,1472,528,1870
54,256,478,1586
55,256,266,1968
56,1472,988,1683
57,256,447,1684
58,1472,277,1870
59,256,154,1870
0,1472,304,1893
1,1472,720,1891
2,256,884,1893
3,1472,774,2460
4,1472,18,1701
5,1472,18,2178
6,1472,302,2178
7,1472,690,1894
8,256,968,1795
9,256,832,2082
10,256,629,1799
11,256,765,2080
12,256,278,1890
13,256,535,1986
14,1472,126,2175
15,256,1002,1799
16,1472,305,1797
17,256,814,2270
18,1472,965,1987
19,1472,394,1890
20,1472,650,1514
21,1472,698,1894
22,256,100,2178
23,1472,34,2179
24,1472,853,1988
25,1472,353,1988
26,256,114,1702
27,256,854,1609
28,1472,279,1796
29,1472,142,1417
30,1472,922,1796
31,256,456,1703
32,256,349,1701
33,1472,72,1799
34,1472,288,2084
35,256,42,1890
36,1472,349,1987
37,1472,16,1989
38,256,911,2175
39,256,433,1417
40,256,761,1701
41,256,671,1511
42,1472,622,1890
43,1472,683,1989
44,1472,101,1514
45,1472,641,1987
46,1472,446,1700
47,1472,840,1890
48,1472,880,1704
49,256,326,1989
50,1472,724,2271
51,1472,929,2083
52,256,800,1891
53,1472,935,1985
54,256,121,1606
55,256,840,1988
56,1472,308,1798
57,256,598,1704
58,256,285,1985
59,256,542,1890
0,1472,706,2008
1,256,981,2006
2,256,382,1913
3,256,185,2575
4,1472,674,1816
5,256,2,2293
6,1472,718,2293
7,256,272,2009
8,1472,422,1815
9,1472,1019,2102
10,256,57,1819
11,256,389,2100
12,1472,9,1910
13,1472,535,2006
14,1472,761,2290
15,256,308,1819
16,256,268,1912
17,256,489,2290
18,256,61,2102
19,256,304,2005
20,256,668,1629
21,256,294,2009
22,1472,354,2198
23,1472,92,2294
24,1472,715,2103
25,1472,396,2103
26,1472,196,1722
27,1472,652,1629
28,256,711,1911
29,256,987,1532
30,1472,588,1911
31,1472,508,1723
32,1472,239,1721
33,256,490,1914
34,1472,437,2199
35,1472,209,1910
36,1472,598,2102
37,256,154,2104
38,1472,918,2195
39,256,92,1437
40,256,681,1721
41,256,305,1531
42,1472,564,2005
43,1472,524,2104
44,1472,308,1629
45,256,173,2102
46,256,736,1815
47,1472,329,2005
48,1472,329,1819
49,1472,725,2009
50,1472,309,2386
51,1472,142,2198
52,1472,933,1911
53,1472,127,2100
54,1472,340,1626
55,256,214,2008
56,256,434,1913
57,256,797,1724
58,1472,555,2005
59,256,297,1910
0,1472,719,2123
1,1472,488,2026
2,1472,615,1933
3,1472,877,2595
4,256,365,1931
5,1472,1,2313
6,256,318,2408
7,256,803,2029
8,256,668,1930
9,256,532,2217
10,1472,560,1839
11,256,450,2120
12,1472,936,2025
13,256,166,2121
14,256,423,2405
15,256,858,1839
16,1472,825,1932
17,1472,279,2310
18,256,178,2122
19,1472,293,2025
20,1472,4,1649
21,256,533,2029
22,256,930,2313
23,256,885,2409
24,256,160,2218
25,1472,249,2218
26,1472,910,1837
27,1472,35,1744
28,256,140,1931
29,256,681,1552
30,256,200,2026
31,1472,957,1838
32,1472,108,1836
33,1472,94,1934
34,256,935,2314
35,256,304,2025
36,1472,381,2217
37,256,986,2124
38,1472,532,2310
39,256,305,1457
40,256,206,1741
41,1472,242,1551
42,1472,537,2120
43,256,92,2219
44,256,924,1744
45,1472,47,2122
46,256,365,1835
47,256,748,2120
48,256,520,1934
49,1472,714,2124
50,1472,744,2501
51,256,465,2313
52,256,387,2026
53,256,409,2215
54,256,911,1741
55,256,406,2028
56,256,434,1933
57,1472,1001,1744
58,256,525,2120
59,256,658,1930
0,1472,686,2238
1,1472,313,2141
2,1472,262,2048
3,256,88,2710
4,1472,837,1951
5,256,479,2428
6,1472,275,2428
7,256,978,2049
8,1472,797,1950
9,1472,635,2237
10,1472,169,1954
11,1472,194,2140
12,1472,881,2140
13,1472,901,2141
14,256,74,2425
15,1472,763,1859
16,1472,568,2047
17,1472,889,2425
18,1472,738,2142
19,256,823,2140
20,256,258,1764
21,256,77,2049
22,256,616,2333
23,1472,550,2429
24,256,910,2238
25,256,391,2333
26,1472,137,1952
27,1472,823,1859
28,1472,2,1951
29,256,24,1572
30,1472,265,2046
31,1472,567,1953
32,1472,319,1951
33,256,902,2049
34,1472,725,2334
35,1472,582,2045
36,1472,713,2332
37,1472,721,2144
38,1472,762,2425
39,1472,909,1477
40,256,136,1761
41,1472,946,1666
42,256,647,2235
43,1472,502,2239
44,1472,650,1764
45,1472,586,2237
46,1472,813,1855
47,256,411,2140
48,1472,102,1954
49,1472,758,2239
50,1472,482,2616
51,1472,903,2333
52,1472,525,2046
53,1472,538,2235
54,256,840,1761
55,1472,615,2048
56,256,256,1953
57,256,785,1859
58,1472,380,2140
59,1472,154,1950
0,256,702,2353
1,256,147,2256
2,1472,320,2163
3,1472,540,2730
4,256,838,2066
5,1472,163,2448
6,1472,139,2543
7,1472,24,2069
8,1472,724,2065
9,256,615,2352
10,256,1004,2069
11,1472,829,2255
12,1472,458,2255
13,256,628,2256
14,256,98,2445
15,1472,508,1974
16,256,407,2162
17,256,196,2540
18,256,991,2257
19,1472,878,2160
20,1472,296,1784
21,1472,99,2069
22,1472,795,2353
23,1472,657,2544
24,1472,377,2258
25,256,636,2353
26,256,257,2067
27,1472,94,1974
28,1472,502,2066
29,1472,169,1592
30,1472,512,2161
31,1472,724,2068
32,256,1011,2066
33,256,560,2069
34,256,265,2449
35,1472,59,2160
36,256,929,2447
37,1472,547,2259
38,1472,373,2540
39,1472,693,1592
40,256,358,1781
41,1472,382,1781
42,1472,211,2255
43,1472,796,2354
44,256,623,1879
45,1472,543,2352
46,256,476,1970
47,256,719,2160
48,1472,812,2069
49,256,629,2354
50,256,190,2731
51,1472,92,2448
52,256,423,2161
53,1472,592,2350
54,256,260,1781
55,1472,564,2163
56,256,667,1973
57,256,756,1879
58,1472,351,2255
59,1472,91,2065
0,256,161,2373
1,256,729,2276
2,256,282,2278
3,256,69,2845
4,1472,522,2086
5,256,61,2563
6,256,141,2658
7,256,473,2184
8,256,969,2180
9,256,381,2372
10,1472,804,2089
11,256,387,2370
12,1472,44,2370
13,1472,551,2276
14,256,274,2465
15,256,442,2089
16,256,253,2182
17,1472,967,2560
18,256,157,2277
19,1472,668,2275
20,256,784,1899
21,256,650,2184
22,256,222,2468
23,1472,906,2659
24,1472,772,2373
25,256,800,2373
26,1472,546,2087
27,1472,12,2089
28,1472,667,2181
29,256,833,1707
30,1472,488,2276
31,1472,114,2183
32,1472,528,2086
33,1472,628,2089
34,256,262,2469
35,1472,848,2275
36,256,966,2467
37,256,484,2374
38,256,77,2655
39,1472,261,1707
40,1472,487,1801
41,256,178,1896
42,1472,154,2370
43,256,555,2469
44,256,454,1899
45,1472,332,2467
46,1472,460,1990
47,256,839,2180
48,256,681,2184
49,1472,534,2374
50,1472,687,2751
51,256,431,2563
52,1472,199,2181
53,256,511,2465
54,256,904,1801
55,256,440,2278
56,256,471,1993
57,1472,74,1899
58,1472,958,2370
59,256,168,2180
0,1472,203,2393
1,256,320,2296
2,1472,1010,2298
3,256,263,2865
4,256,334,2201
5,256,1014,2583
6,1472,63,2678
7,1472,750,2204
8,1472,515,2200
9,1472,642,2392
10,256,607,2204
11,256,859,2390
12,1472,963,2485
13,256,28,2391
14,256,1012,2485
15,1472,39,2109
16,256,849,2202
17,1472,302,2675
18,256,522,2297
19,1472,527,2390
20,1472,501,1919
21,1472,703,2204
22,1472,640,2488
23,1472,185,2774
24,1472,1003,2488
25,256,1006,2393
26,256,517,2202
27,1472,973,2204
28,256,647,2296
29,1472,475,1727
30,1472,757,2391
31,1472,532,2298
32,256,160,2201
33,256,161,2204
34,1472,103,2489
35,256,539,2390
36,1472,785,2487
37,1472,961,2394
38,1472,883,2675
39,256,305,1822
40,1472,759,1916
41,1472,336,1916
42,256,103,2485
43,1472,1022,2489
44,1472,707,1919
45,1472,487,2582
46,1472,331,2105
47,1472,909,2200
48,1472,288,2204
49,256,73,2489
50,256,438,2866
51,256,600,2583
52,1472,289,2296
53,256,445,2485
54,256,102,1821
55,256,274,2298
56,1472,360,2013
57,256,872,2014
58,256,17,2485
59,1472,977,2200
0,1472,896,2508
1,1472,1000,2316
2,1472,1013,2413
3,256,822,2885
4,1472,504,2221
5,1472,645,2603
6,1472,433,2793
7,256,409,2319
8,1472,419,2315
9,256,88,2507
10,1472,273,2224
11,256,233,2410
12,256,566,2600
13,1472,797,2411
14,1472,10,2505
15,1472,956,2224
16,1472,43,2222
17,256,10,2790
18,1472,911,2317
19,256,859,2505
20,1472,244,2034
21,256,27,2319
22,256,49,2603
23,256,447,2889
24,256,248,2603
25,256,757,2413
26,1472,757,2222
27,256,436,2319
28,256,128,2316
29,1472,286,1842
30,256,596,2506
31,1472,407,2413
32,256,385,2221
33,256,260,2224
34,256,120,2604
35,1472,391,2410
36,256,800,2602
37,1472,601,2509
38,1472,194,2790
39,256,939,1842
40,256,776,2031
41,1472,969,2031
42,256,143,2505
43,1472,304,2604
44,1472,591,2034
45,1472,977,2697
46,1472,26,2220
47,256,236,2315
48,256,43,2319
49,1472,230,2509
50,256,617,2886
51,1472,349,2603
52,256,89,2411
53,1472,1004,2505
54,1472,932,1841
55,256,710,2318
56,256,399,2128
57,256,838,2034
58,1472,309,2505
59,1472,890,2315
0,256,363,2623
1,256,858,2431
2,1472,503,2528
3,256,889,2905
4,256,200,2336
5,1472,705,2718
6,256,802,2908
7,256,118,2339
8,1472,686,2430
9,1472,148,2527
10,256,180,2339
11,256,805,2430
12,1472,540,2620
13,1472,704,2526
14,1472,435,2620
15,1472,352,2339
16,256,258,2337
17,256,670,2810
18,256,497,2432
19,256,576,2525
20,1472,27,2149
21,256,746,2339
22,256,198,2623
23,256,187,2909
24,256,885,2623
25,1472,657,2433
26,1472,795,2337
27,256,965,2339
28,1472,565,2336
29,1472,369,1957
30,256,837,2526
31,1472,640,2528
32,256,106,2241
33,256,908,2244
34,256,687,2624
35,256,770,2525
36,1472,715,2622
37,1472,913,2624
38,256,984,2905
39,256,733,1862
40,1472,633,2051
41,256,194,2146
42,1472,48,2525
43,1472,160,2719
44,256,258,2149
45,1472,510,2812
46,1472,723,2335
47,1472,784,2335
48,1472,7,2339
49,1472,998,2624
50,256,636,2906
51,1472,308,2718
52,1472,614,2431
53,1472,45,2620
54,256,686,1956
55,256,152,2338
56,1472,277,2148
57,1472,1013,2054
58,256,157,2620
59,256,412,2430
0,256,95,2643
1,1472,454,2451
2,256,42,2643
3,1472,485,2925
4,1472,811,2356
5,256,765,2833
6,256,339,2928
7,256,997,2359
8,1472,623,2545
9,1472,678,2642
10,256,994,2359
11,256,779,2450
12,1472,779,2735
13,256,221,2641
14,256,1001,2735
15,1472,838,2454
16,1472,365,2357
17,256,348,2830
18,1472,254,2452
19,1472,206,2545
20,256,346,2264
21,1472,279,2359
22,1472,1018,2643
23,1472,402,2929
24,1472,158,2643
25,1472,363,2548
26,256,3,2452
27,256,311,2359
28,1472,319,2451
29,256,846,2072
30,256,47,2546
31,1472,605,2643
32,1472,508,2261
33,256,1020,2264
34,256,877,2644
35,1472,63,2545
36,256,858,2737
37,1472,289,2739
38,256,113,2925
39,256,979,1882
40,1472,675,2166
41,1472,361,2166
42,256,1020,2640
43,1472,687,2834
44,256,897,2169
45,256,406,2927
46,1472,126,2450
47,256,367,2450
48,1472,101,2454
49,1472,808,2739
50,1472,864,2926
51,1472,975,2833
52,256,524,2546
53,1472,265,2735
54,256,885,1976
55,1472,287,2358
56,256,778,2263
57,256,77,2169
58,256,214,2640
59,1472,83,2450
0,256,953,2663
1,256,134,2566
2,256,80,2663
3,1472,649,3040
4,256,635,2471
5,256,980,2853
6,256,354,2948
7,1472,629,2379
8,256,180,2660
9,256,732,2757
10,256,202,2379
11,1472,75,2470
12,256,346,2850
13,256,499,2661
14,256,22,2755
15,1472,472,2569
16,256,820,2472
17,1472,691,2850
18,1472,215,2567
19,1472,532,2660
20,1472,254,2284
21,256,73,2474
22,256,907,2758
23,256,171,3044
24,256,104,2758
25,1472,581,2663
26,256,337,2472
27,1472,481,2379
28,1472,693,2566
29,256,96,2092
30,256,942,2566
31,1472,268,2758
32,1472,488,2376
33,256,397,2284
34,1472,1008,2664
35,256,809,2660
36,1472,77,2757
37,256,372,2854
38,256,478,2945
39,1472,807,1902
40,256,630,2281
41,256,758,2281
42,1472,17,2660
43,1472,693,2949
44,256,941,2189
45,1472,24,2947
46,256,36,2565
47,1472,494,2470
48,256,290,2569
49,1472,936,2854
50,256,357,3041
51,256,775,2948
52,256,673,2566
53,1472,775,2850
54,1472,70,1996
55,256,776,2473
56,256,808,2283
57,256,146,2189
58,256,912,2660
59,256,84,2565
0,1472,775,2683
1,256,520,2586
2,1472,329,2683
3,1472,352,3155
4,256,91,2491
5,1472,690,2873
6,1472,254,2968
7,1472,264,2494
8,1472,651,2680
9,256,721,2777
10,1472,328,2399
11,256,929,2585
12,1472,382,2870
13,1472,604,2681
14,256,129,2775
15,1472,737,2684
16,256,93,2492
17,1472,892,2965
18,256,89,2682
19,256,568,2775
20,256,189,2399
21,256,656,2494
22,256,970,2778
23,1472,742,3064
24,1472,676,2778
25,256,735,2778
26,1472,166,2492
27,1472,769,2494
28,256,214,2681
29,256,406,2112
30,1472,645,2586
31,1472,140,2873
32,256,789,2491
33,256,983,2304
34,256,623,2779
35,256,26,2680
36,1472,824,2872
37,256,281,2874
38,256,319,2965
39,1472,272,2017
40,256,28,2301
41,256,206,2301
42,256,152,2775
43,1472,386,3064
44,256,494,2209
45,256,238,3062
46,1472,365,2585
47,256,684,2585
48,1472,193,2589
49,1472,391,2969
50,1472,131,3061
51,256,612,2968
52,1472,44,2586
53,1472,772,2965
54,256,827,2111
55,1472,81,2493
56,1472,59,2303
57,1472,567,2209
58,1472,1007,2680
59,1472,629,2585
0,1472,591,2798
1,1472,854,2606
2,1472,261,2798
3,1472,745,3270
4,1472,184,2511
5,1472,281,2988
6,256,850,3083
7,256,906,2609
8,1472,345,2795
9,1472,23,2797
10,1472,214,2514
11,256,492,2605
12,256,508,2985
13,256,781,2796
14,1472,670,2795
15,1472,279,2799
16,1472,215,2512
17,256,5,3080
18,1472,429,2702
19,256,171,2795
20,256,199,2419
21,1472,606,2514
22,256,325,2798
23,1472,145,3179
24,256,517,2893
25,256,968,2798
26,256,538,2607
27,1472,995,2609
28,256,721,2701
29,1472,412,2132
30,1472,769,2701
31,256,508,2988
32,1472,465,2511
33,256,68,2324
34,256,641,2799
35,1472,435,2700
36,256,756,2987
37,256,398,2894
38,1472,507,2985
39,256,867,2132
40,256,247,2321
41,256,437,2321
42,1472,223,2795
43,1472,152,3179
44,256,545,2229
45,1472,585,3082
46,1472,205,2700
47,1472,407,2605
48,1472,381,2704
49,256,348,3084
50,1472,803,3176
51,256,620,2988
52,256,959,2701
53,256,620,3080
54,256,993,2131
55,1472,814,2608
56,256,282,2418
57,256,904,2324
58,1472,875,2795
59,256,19,2700
0,1472,330,2913
1,256,556,2721
2,1472,386,2913
3,1472,165,3385
4,1472,936,2626
5,1472,159,3103
6,256,51,3103
7,1472,950,2629
8,1472,215,2910
9,1472,565,2912
10,1472,713,2629
11,1472,162,2625
12,1472,733,3005
13,256,296,2816
14,256,403,2910
15,1472,352,2914
16,256,397,2627
17,256,41,3100
18,1472,971,2817
19,1472,600,2815
20,1472,325,2439
21,256,475,2629
22,1472,725,2818
23,256,872,3294
24,1472,44,2913
25,256,753,2818
26,256,436,2627
27,1472,942,2724
28,256,734,2721
29,1472,409,2247
30,256,319,2816
31,1472,508,3008
32,1472,1006,2626
33,256,344,2344
34,1472,423,2819
35,256,958,2815
36,1472,431,3007
37,1472,463,2914
38,1472,273,3100
39,256,148,2152
40,1472,140,2341
41,256,554,2341
42,1472,834,2910
43,1472,719,3294
44,256,260,2249
45,1472,526,3197
46,256,893,2815
47,256,47,2720
48,1472,999,2819
49,256,36,3104
50,256,858,3291
51,1472,612,3008
52,256,51,2721
53,1472,463,3100
54,256,603,2151
55,256,929,2723
56,1472,858,2438
57,1472,662,2344
58,256,625,2910
59,1472,785,2720
0,1472,472,3028
1,256,488,2741
2,1472,910,3028
3,256,665,3500
4,256,494,2741
5,1472,60,3218
6,256,599,3123
7,256,766,2744
8,1472,253,3025
9,256,303,3027
10,256,817,2744
11,256,242,2740
12,1472,865,3120
13,1472,278,2836
14,1472,95,2930
15,1472,865,3029
16,256,522,2647
17,1472,350,3120
18,1472,347,2932
19,256,35,2930
20,256,158,2554
21,1472,14,2649
22,1472,464,2933
23,256,197,3314
24,256,768,3028
25,256,840,2838
26,1472,372,2647
27,256,692,2839
28,256,623,2741
29,1472,634,2362
30,1472,472,2836
31,1472,715,3123
32,256,951,2741
33,256,18,2364
34,256,895,2934
35,1472,555,2835
36,1472,533,3122
37,1472,178,3029
38,256,174,3215
39,256,377,2172
40,256,809,2456
41,256,642,2361
42,1472,542,3025
43,256,948,3409
44,256,556,2269
45,1472,365,3312
46,256,860,2835
47,1472,571,2740
48,256,758,2934
49,256,978,3124
50,1472,353,3311
51,1472,742,3123
52,1472,455,2741
53,256,856,3215
54,1472,229,2171
55,256,216,2743
56,1472,273,2553
57,1472,733,2459
58,256,78,2930
59,1472,655,2835
0,1472,97,3143
1,1472,672,2761
2,256,789,3143
3,256,512,3520
4,256,575,2761
5,1472,275,3333
6,256,478,3143
7,1472,424,2764
8,256,387,3140
9,1472,693,3047
10,1472,318,2764
11,1472,1006,2760
12,1472,301,3235
13,256,230,2951
14,1472,538,3045
15,256,225,3144
16,1472,774,2667
17,256,364,3235
18,256,516,3047
19,256,196,2950
20,256,525,2574
21,1472,532,2764
22,256,183,3048
23,256,428,3334
24,256,478,3048
25,1472,386,2858
26,1472,696,2762
27,1472,385,2859
28,1472,593,2761
29,1472,1017,2477
30,256,841,2951
31,1472,950,3238
32,1472,156,2761
33,1472,411,2384
34,1472,960,2954
35,256,26,2950
36,1472,18,3237
37,256,990,3144
38,1472,903,3235
39,256,565,2192
40,256,160,2476
41,1472,16,2381
42,256,757,3140
43,1472,559,3429
44,1472,99,2289
45,256,939,3427
46,256,544,2855
47,256,485,2855
48,1472,1001,2954
49,256,557,3144
50,256,658,3426
51,1472,364,3238
52,1472,178,2856
53,256,100,3235
54,256,258,2286
55,1472,635,2763
56,1472,461,2668
57,1472,663,2574
58,256,588,2950
59,256,950,2950
0,256,478,3258
1,256,4,2876
2,1472,992,3163
3,256,286,3540
4,256,998,2781
5,256,552,3448
6,1472,76,3163
7,1472,10,2879
8,256,833,3160
9,1472,564,3162
10,256,646,2879
11,1472,150,2875
12,256,164,3350
13,256,426,2971
14,1472,24,3160
15,256,12,3164
16,1472,158,2782
17,1472,183,3255
18,1472,405,3067
19,1472,351,2970
20,1472,390,2594
21,256,422,2879
22,1472,109,3068
23,256,748,3354
24,1472,895,3068
25,1472,503,2973
26,256,240,2877
27,256,700,2974
28,256,307,2876
29,1472,771,2592
30,256,149,2971
31,1472,587,3353
32,1472,230,2876
33,1472,674,2499
34,256,464,3069
35,1472,820,2970
36,1472,880,3352
37,1472,845,3164
38,256,388,3350
39,1472,937,2212
40,256,709,2496
41,256,470,2496
42,1472,506,3160
43,1472,23,3544
44,1472,987,2404
45,256,544,3447
46,1472,883,2875
47,256,5,2875
48,256,396,3069
49,1472,563,3164
50,1472,875,3446
51,1472,882,3353
52,256,120,2971
53,1472,363,3255
54,256,577,2306
55,256,635,2878
56,1472,909,2783
57,1472,529,2689
58,256,987,2970
59,1472,521,2970
0,256,90,3278
1,256,770,2896
2,1472,289,3278
3,1472,608,3560
4,1472,959,2801
5,1472,222,3468
6,256,210,3278
7,1472,195,2994
8,1472,630,3180
9,1472,196,3277
10,1472,624,2899
11,1472,134,2990
12,1472,419,3370
13,256,61,2991
14,1472,641,3275
15,256,24,3184
16,256,1003,2897
17,256,1000,3370
18,1472,578,3182
19,256,591,3085
20,256,157,2709
21,1472,542,2899
22,1472,385,3183
23,256,678,3374
24,256,272,3183
25,256,365,3088
26,1472,634,2897
27,1472,450,2994
28,1472,997,2896
29,256,300,2707
30,256,977,2991
31,1472,593,3468
32,256,620,2991
33,1472,833,2614
34,1472,107,3089
35,256,676,3085
36,1472,644,3467
37,1472,1016,3279
38,1472,603,3370
39,1472,38,2327
40,256,842,2516
41,1472,515,2516
42,256,951,3275
43,1472,295,3659
44,1472,503,2519
45,1472,173,3467
46,1472,642,2990
47,1472,728,2895
48,1472,852,3089
49,256,573,3279
50,1472,133,3561
51,256,753,3468
52,1472,503,2991
53,256,510,3370
54,256,435,2326
55,256,583,2898
56,1472,837,2898
57,256,294,2804
58,1472,796,2990
59,256,663,3085
0,1472,728,3298
1,1472,80,2916
2,256,735,3393
3,1472,120,3675
4,1472,230,2916
5,1472,474,3583
6,1472,683,3298
7,256,771,3109
8,256,834,3295
9,1472,931,3392
10,256,699,3014
11,256,248,3105
12,256,233,3485
13,256,762,3011
14,256,496,3390
15,1472,499,3204
16,1472,109,2917
17,1472,598,3390
18,256,519,3297
19,256,790,3105
20,1472,383,2729
21,256,523,3014
22,256,177,3298
23,256,370,3394
24,256,697,3203
25,1472,564,3108
26,256,314,3012
27,1472,199,3109
28,1472,140,3011
29,1472,873,2727
30,1472,151,3011
31,256,914,3583
32,1472,634,3011
33,1472,810,2729
34,1472,535,3204
35,256,49,3105
36,256,53,3582
37,1472,780,3394
38,1472,884,3485
39,256,392,2442
40,1472,319,2536
41,1472,250,2631
42,1472,805,3295
43,256,632,3774
44,256,231,2634
45,256,781,3582
46,256,63,3105
47,1472,338,3010
48,1472,495,3204
49,1472,30,3299
50,1472,473,3676
51,1472,684,3488
52,1472,166,3106
53,1472,667,3390
54,256,163,2346
55,256,984,2918
56,256,145,3013
57,1472,971,2824
58,1472,160,3105
59,256,400,3105
0,256,910,3413
1,256,554,3031
2,256,756,3413
3,256,849,3790
4,1472,327,3031
5,1472,744,3698
6,1472,557,3413
7,1472,837,3129
8,256,327,3315
9,256,185,3507
10,1472,718,3034
11,256,105,3125
12,256,910,3505
13,256,533,3031
14,1472,987,3410
15,256,492,3319
16,256,168,3032
17,1472,193,3505
18,1472,729,3317
19,1472,788,3125
20,1472,940,2844
21,1472,411,3034
22,256,451,3318
23,1472,250,3414
24,1472,937,3223
25,256,711,3223
26,256,742,3032
27,256,884,3224
28,256,456,3126
29,256,633,2842
30,1472,837,3126
31,256,264,3603
32,1472,869,3126
33,1472,894,2844
34,1472,658,3319
35,256,236,3125
36,1472,317,3602
37,1472,998,3509
38,1472,708,3600
39,256,991,2462
40,1472,194,2651
41,1472,48,2746
42,1472,602,3410
43,1472,549,3794
44,256,404,2654
45,1472,896,3602
46,1472,14,3125
47,256,887,3125
48,1472,943,3319
49,1472,588,3414
50,256,842,3791
51,1472,797,3603
52,256,560,3221
53,1472,571,3505
54,256,852,2366
55,1472,55,2938
56,1472,924,3033
57,256,175,2939
58,256,914,3220
59,1472,408,3125
0,1472,49,3433
1,256,569,3051
2,1472,480,3433
3,256,798,3810
4,256,191,3146
5,1472,979,3813
6,256,774,3528
7,256,735,3244
8,1472,84,3335
9,256,252,3527
10,1472,815,3149
11,256,544,3145
12,1472,164,3525
13,256,369,3051
14,1472,307,3525
15,256,403,3339
16,1472,338,3052
17,256,324,3620
18,1472,286,3432
19,1472,191,3240
20,256,1010,2959
21,256,402,3149
22,1472,922,3338
23,1472,893,3529
24,1472,461,3338
25,256,568,3243
26,1472,964,3052
27,256,921,3244
28,1472,127,3146
29,256,193,2862
30,1472,463,3241
31,256,370,3623
32,256,460,3241
33,1472,760,2959
34,256,466,3434
35,1472,52,3145
36,256,898,3717
37,1472,948,3624
38,1472,235,3715
39,1472,191,2482
40,256,506,2766
41,1472,38,2861
42,256,260,3525
43,256,954,3909
44,1472,840,2674
45,1472,385,3717
46,256,695,3240
47,1472,382,3145
48,256,160,3434
49,256,919,3529
50,1472,820,3811
51,256,936,3718
52,1472,26,3241
53,1472,762,3620
54,1472,129,2386
55,256,30,3053
56,256,556,3148
57,256,373,2959
58,256,246,3240
59,1472,734,3240
0,256,220,3548
1,256,880,3071
2,256,122,3548
3,256,655,3830
4,1472,830,3166
5,256,123,3928
6,1472,102,3548
7,1472,920,3264
8,1472,369,3450
9,256,648,3547
10,1472,903,3264
11,256,506,3165
12,1472,892,3640
13,256,851,3071
14,1472,39,3640
15,1472,404,3359
16,1472,280,3167
17,256,996,3640
18,1472,857,3547
19,1472,358,3355
20,1472,585,2979
21,256,671,3169
22,256,272,3453
23,256,184,3644
24,256,552,3453
25,1472,586,3263
26,256,319,3167
27,256,131,3264
28,1472,154,3261
29,1472,439,2882
30,256,217,3356
31,1472,646,3643
32,256,445,3261
33,256,325,3074
34,1472,468,3454
35,1472,156,3260
36,1472,512,3737
37,256,622,3739
38,1472,892,3830
39,1472,789,2597
40,1472,856,2786
41,256,966,2976
42,256,225,3545
43,1472,252,3929
44,1472,490,2789
45,1472,989,3832
46,1472,410,3260
47,256,89,3260
48,1472,292,3454
49,1472,473,3549
50,1472,13,3926
51,1472,410,3738
52,256,914,3356
53,256,331,3735
54,1472,72,2501
55,256,140,3073
56,1472,552,3168
57,256,959,2979
58,256,595,3260
59,256,424,3355
0,256,286,3568
1,256,471,3091
2,1472,464,3568
3,256,228,3850
4,256,511,3281
5,256,514,3948
6,1472,882,3663
7,1472,200,3379
8,1472,6,3565
9,1472,470,3567
10,256,231,3379
11,256,842,3185
12,1472,590,3755
13,256,257,3091
14,1472,567,3755
15,256,24,3474
16,1472,59,3282
17,256,38,3660
18,1472,187,3662
19,1472,884,3470
20,256,549,3094
21,1472,499,3189
22,1472,371,3473
23,256,830,3664
24,256,654,3473
25,256,733,3378
26,256,878,3187
27,1472,374,3284
28,1472,320,3376
29,256,350,2997
