port,pkt_size,flowid,time
5,1472,627,19287
6,1472,554,26602
7,256,8,21751
8,256,694,19284
9,256,62,16832
10,1472,932,22959
11,1472,967,16838
12,256,811,25404
13,1472,197,16876
14,1472,580,16891
15,1472,696,21747
16,1472,878,15629
17,256,1003,15644
18,256,956,13197
19,256,875,22959
20,256,86,20523
21,1472,926,20484
22,1472,744,20525
23,1472,187,22953
24,1472,653,24156
25,1472,69,20505
26,1472,613,21744
27,1472,976,22955
28,1472,1016,16880
29,1472,588,18106
30,256,888,19298
31,256,555,22933
32,256,182,20522
33,1472,730,21734
34,256,996,16838
35,256,988,15640
36,256,288,20524
37,256,689,14459
38,1472,814,22949
39,256,442,16857
40,1472,464,22922
41,1472,459,19304
42,1472,883,13240
43,1472,718,16852
44,1472,445,19282
45,256,416,22917
46,1472,379,20537
47,1472,419,22953
48,1472,1022,24151
49,256,372,21699
50,1472,112,18076
51,1472,823,18110
52,256,618,18094
53,1472,179,25375
54,256,102,20525
55,256,668,20508
56,1472,597,20492
57,256,486,18080
58,1472,298,21712
59,256,733,22942
60,256,352,21733
61,256,274,19321
62,256,9,26592
63,1472,68,16885
0,1472,848,14687
1,256,739,25636
2,256,950,21996
3,1472,829,15929
4,1472,18,21965
5,1472,734,20759
6,256,423,28074
7,1472,339,22007
8,1472,944,19540
9,1472,389,17088
10,1472,840,24431
11,1472,771,18310
12,256,434,25660
13,256,707,18348
14,256,866,18363
15,1472,1014,23219
16,256,198,17101
17,256,859,15900
18,256,182,13453
19,1472,607,23215
20,256,793,20779
21,1472,744,21956
22,1472,399,21997
23,256,9,24425
24,256,8,25628
25,1472,863,21977
26,256,712,23216
27,256,857,24427
28,256,613,18352
29,256,186,19578
30,1472,42,19554
31,256,1012,23189
32,256,693,20778
33,1472,701,23206
34,1472,170,17094
35,256,862,15896
36,256,422,20780
37,256,446,14715
38,1472,72,24421
39,1472,418,17113
40,256,508,24394
41,256,154,20776
42,256,119,14712
43,1472,1001,18324
44,1472,1023,20754
45,1472,155,23173
46,1472,381,22009
47,256,991,24425
48,1472,586,25623
49,256,770,21955
50,1472,209,19548
51,1472,193,19582
52,1472,255,18350
53,1472,432,26847
54,256,282,20781
55,256,578,20764
56,256,318,21964
57,256,113,18336
58,1472,265,23184
59,256,224,23198
60,256,894,21989
61,256,461,19577
62,256,997,26848
63,1472,541,18357
0,1472,752,16159
1,256,819,25892
2,256,42,22252
3,256,284,17401
4,1472,278,23437
5,256,234,22231
6,1472,690,28330
7,1472,160,23479
8,256,186,21012
9,256,972,18560
10,1472,319,25903
11,1472,369,19782
12,256,569,25916
13,256,491,18604
14,1472,463,18619
15,256,132,24691
16,1472,671,17357
17,256,35,16156
18,1472,23,13709
19,256,248,24687
20,1472,701,21035
21,1472,335,23428
22,256,342,23469
23,256,96,24681
24,256,30,25884
25,256,386,23449
26,256,111,23472
27,256,187,24683
28,1472,754,18608
29,256,373,19834
30,1472,761,21026
31,256,534,23445
32,256,28,21034
33,1472,578,24678
34,256,880,18566
35,1472,351,16152
36,1472,555,21036
37,1472,83,14971
38,1472,728,25893
39,1472,696,18585
40,256,1002,24650
41,1472,837,21032
42,256,198,14968
43,256,493,19796
44,256,383,22226
45,1472,793,24645
46,1472,461,23481
47,256,626,24681
48,256,809,27095
49,256,978,22211
50,256,830,21020
51,256,996,21054
52,1472,983,19822
53,1472,363,28319
54,256,22,21037
55,256,752,21020
56,1472,839,22220
57,256,411,18592
58,1472,234,24656
59,256,326,23454
60,256,772,22245
61,1472,672,19833
62,1472,497,27104
63,256,1006,19829
0,256,618,17631
1,256,106,26148
2,1472,539,22508
3,256,809,17657
4,1472,563,24909
5,1472,211,22487
6,1472,468,29802
7,1472,23,24951
8,256,889,21268
9,256,454,18816
10,1472,111,27375
11,256,636,21254
12,1472,910,26172
13,1472,429,18860
14,256,240,20091
15,256,536,24947
16,1472,416,18829
17,256,884,16412
18,256,470,15181
19,256,8,24943
20,256,324,22507
21,1472,654,24900
22,256,582,23725
23,1472,206,24937
24,256,714,26140
25,1472,507,23705
26,1472,1019,23728
27,1472,434,24939
28,256,624,20080
29,1472,405,20090
30,1472,324,22498
31,256,640,23701
32,256,924,21290
33,1472,500,26150
34,256,44,18822
35,1472,640,17624
36,256,933,22508
37,256,339,16443
38,256,899,27365
39,1472,432,20057
40,1472,716,24906
41,256,902,22504
42,1472,689,15224
43,256,968,20052
44,1472,738,22482
45,256,60,26117
46,256,154,24953
47,1472,590,24937
48,256,934,27351
49,256,786,22467
50,256,336,21276
51,256,373,21310
52,1472,243,21294
53,256,707,29791
54,1472,120,21293
55,256,703,21276
56,1472,949,23692
57,256,830,18848
58,256,584,26128
59,256,78,23710
60,256,328,22501
61,256,82,21305
62,1472,1013,28576
63,256,428,20085
0,1472,670,17887
1,1472,430,26404
2,1472,42,23980
3,1472,779,17913
4,1472,358,26381
5,1472,512,23959
6,1472,215,31274
7,256,546,26423
8,256,522,21524
9,1472,928,19072
10,256,641,28847
11,1472,1018,21510
12,1472,606,27644
13,1472,326,20332
14,256,907,20347
15,256,157,25203
16,256,618,20301
17,1472,817,16668
18,1472,113,15437
19,256,494,25199
20,256,734,22763
21,1472,980,26372
22,1472,131,23981
23,256,935,26409
24,1472,115,26396
25,256,426,25177
26,256,540,25200
27,256,877,26411
28,1472,457,20336
29,1472,278,21562
30,256,464,23970
31,1472,490,23957
32,1472,999,21546
33,256,747,27622
34,1472,3,19078
35,256,546,19096
36,1472,429,22764
37,256,76,16699
38,1472,720,27621
39,1472,300,21529
40,1472,190,26378
41,1472,359,22760
42,256,783,16696
43,256,715,20308
44,1472,856,23954
45,256,845,26373
46,1472,701,25209
47,256,713,26409
48,1472,800,27607
49,256,1019,22723
50,256,43,21532
51,256,246,21566
52,1472,745,22766
53,1472,364,30047
54,256,751,22765
55,256,419,21532
56,1472,649,25164
57,1472,228,19104
58,1472,819,26384
59,1472,696,23966
60,256,139,22757
61,1472,408,21561
62,256,58,30048
63,256,388,20341
0,256,309,19359
1,1472,890,27876
2,256,815,25452
3,1472,125,19385
4,256,819,27853
5,1472,294,25431
6,256,712,32746
7,1472,343,26679
8,1472,364,21780
9,1472,371,20544
10,256,963,29103
11,256,614,22982
12,256,828,29116
13,1472,185,21804
14,256,156,20603
15,1472,848,25459
16,1472,508,20557
17,1472,354,18140
18,256,166,16909
19,1472,1014,25455
20,1472,211,23019
21,1472,337,27844
22,256,887,25453
23,256,782,26665
24,1472,491,27868
25,1472,513,25433
26,256,213,25456
27,1472,195,26667
28,256,220,21808
29,1472,15,23034
30,1472,502,24226
31,256,116,25429
32,1472,304,23018
33,1472,316,27878
34,1472,688,20550
35,1472,403,19352
36,256,457,24236
37,1472,291,16955
38,256,1009,29093
39,1472,310,23001
40,256,586,27850
41,256,849,24232
42,1472,161,16952
43,256,557,20564
44,256,95,25426
45,1472,732,26629
46,1472,1024,26681
47,256,23,26665
48,1472,19,29079
49,1472,1001,22979
50,256,92,21788
51,256,628,21822
52,1472,911,24238
53,256,798,31519
54,256,959,23021
55,1472,152,21788
56,1472,90,26636
57,1472,596,20576
58,1472,496,27856
59,1472,635,25438
60,256,273,23013
61,1472,661,23033
62,1472,592,30304
63,1472,881,20597
0,1472,287,19615
1,256,960,29348
2,256,752,25708
3,1472,828,20857
4,256,229,28109
5,256,683,26903
6,1472,111,33002
7,1472,829,28151
8,1472,185,23252
9,256,823,22016
10,256,321,29359
11,256,115,23238
12,256,68,29372
13,256,689,23276
14,1472,746,20859
15,256,803,26931
16,1472,605,22029
17,256,151,19612
18,1472,115,17165
19,1472,468,26927
20,1472,176,24491
21,1472,854,29316
22,1472,511,25709
23,1472,902,26921
24,256,847,29340
25,256,891,26905
26,1472,301,25712
27,256,806,28139
28,256,228,22064
29,1472,13,24506
30,1472,80,25698
31,1472,310,25685
32,256,771,24490
33,1472,974,29350
34,1472,73,22022
35,256,574,20824
36,256,345,24492
37,256,758,18427
38,256,836,29349
39,1472,257,24473
40,1472,593,28106
41,256,754,24488
42,1472,884,18424
43,256,585,20820
44,1472,638,25682
45,256,321,28101
46,1472,621,28153
47,256,346,26921
48,1472,541,30551
49,256,598,24451
50,256,575,22044
51,1472,445,22078
52,256,623,25710
53,1472,145,31775
54,1472,627,23277
55,256,318,23260
56,1472,854,28108
57,1472,703,22048
58,256,707,29328
59,256,485,26910
60,256,740,23269
61,256,687,24505
62,256,7,31776
63,256,55,22069
0,1472,920,21087
1,256,558,29604
2,1472,309,25964
3,1472,769,22329
4,1472,272,28365
5,256,469,27159
6,256,389,34474
7,1472,484,29623
8,1472,165,24724
9,256,545,22272
10,1472,919,29615
11,1472,1012,23494
12,256,700,29628
13,256,943,23532
14,256,292,22331
15,256,42,27187
16,256,816,23501
17,1472,99,19868
18,256,1015,18637
19,1472,373,28399
20,256,390,25963
21,1472,985,30788
22,1472,49,27181
23,256,459,28393
24,256,997,29596
25,256,136,27161
26,256,148,27184
27,1472,292,28395
28,1472,431,22320
29,1472,98,25978
30,256,803,27170
31,256,109,27157
32,1472,65,24746
33,1472,230,30822
34,1472,938,23494
35,256,577,21080
36,256,708,24748
37,256,514,18683
38,1472,187,29605
39,256,243,25945
40,256,928,29578
41,1472,595,24744
42,1472,628,19896
43,256,4,21076
44,1472,776,27154
45,256,1011,28357
46,1472,574,29625
47,256,101,27177
48,256,956,32023
49,256,9,24707
50,1472,854,22300
51,256,272,23550
52,256,185,25966
53,256,693,33247
54,1472,118,24749
55,256,700,23516
56,256,534,29580
57,256,110,23520
58,256,653,29584
59,256,748,27166
60,1472,478,23525
61,1472,977,24761
62,1472,886,32032
63,1472,582,22325
0,256,935,22559
1,256,822,29860
2,1472,730,27436
3,256,798,23801
4,1472,984,29837
5,256,182,27415
6,1472,85,34730
7,256,56,31095
8,1472,148,26196
9,256,551,22528
10,1472,315,31087
11,1472,989,24966
12,1472,317,29884
13,1472,120,23788
14,256,523,22587
15,256,644,27443
16,256,4,23757
17,1472,695,21340
18,1472,415,18893
19,1472,638,29871
20,256,176,26219
21,1472,62,32260
22,1472,207,28653
23,256,556,28649
24,256,740,29852
25,1472,189,27417
26,256,30,27440
27,1472,536,29867
28,1472,905,23792
29,256,57,27450
30,1472,813,27426
31,1472,841,27413
32,1472,246,26218
33,1472,56,32294
34,256,130,24966
35,256,87,21336
36,1472,993,25004
37,1472,633,18939
38,1472,875,31077
39,1472,454,26201
40,256,808,29834
41,1472,735,26216
42,256,790,21368
43,1472,570,21332
44,1472,950,28626
45,1472,620,28613
46,1472,393,31097
47,256,281,27433
48,256,556,32279
49,256,883,24963
50,1472,336,23772
51,1472,304,23806
52,1472,214,26222
53,1472,387,33503
54,256,393,26221
55,256,647,23772
56,1472,729,29836
57,1472,451,23776
58,256,300,29840
59,1472,1014,27422
60,256,774,24997
61,256,951,26233
62,256,236,33504
63,1472,674,23797
0,1472,744,22815
1,1472,99,30116
2,256,216,28908
3,1472,295,24057
4,256,219,31309
5,256,890,27671
6,1472,640,36202
7,1472,519,31351
8,1472,945,27668
9,1472,461,22784
10,1472,340,32559
11,256,703,26438
12,1472,119,31356
13,1472,765,25260
14,256,913,22843
15,1472,78,27699
16,1472,679,24013
17,256,989,22812
18,256,303,20365
19,1472,397,31343
20,1472,542,26475
21,256,391,33732
22,256,954,30125
23,1472,961,28905
24,1472,263,30108
25,256,889,28889
26,256,344,27696
27,256,147,31339
28,1472,654,25264
29,1472,772,27706
30,256,274,28898
31,1472,91,28885
32,1472,999,27690
33,1472,236,33766
34,1472,201,25222
35,256,866,21592
36,256,126,26476
37,1472,122,20411
38,256,287,32549
39,256,970,27673
40,1472,302,30090
41,1472,381,27688
42,1472,445,21624
43,256,453,22804
44,1472,603,30098
45,1472,232,30085
46,1472,356,32569
47,256,407,27689
48,1472,383,32535
49,256,1005,25219
50,256,919,25244
51,256,693,25278
52,1472,868,27694
53,256,1001,34975
54,256,396,26477
55,256,48,24028
56,256,800,31308
57,1472,966,25248
58,256,574,30096
59,1472,978,28894
60,1472,286,25253
61,1472,931,26489
62,1472,352,33760
63,1472,66,25269
0,1472,155,24287
1,1472,794,31588
2,1472,503,29164
3,1472,17,25529
4,256,922,31565
5,256,690,27927
6,1472,526,37674
7,1472,125,32823
8,256,625,29140
9,256,67,24256
10,1472,933,34031
11,1472,707,26694
12,256,154,32828
13,256,310,26732
14,256,832,23099
15,1472,932,29171
16,1472,610,25485
17,256,345,23068
18,256,508,20621
19,1472,637,32815
20,1472,369,27947
21,1472,177,33988
22,1472,14,30381
23,256,689,30377
24,1472,326,31580
25,256,414,29145
26,1472,89,27952
27,256,12,31595
28,1472,864,26736
29,1472,543,29178
30,1472,895,29154
31,256,176,30357
32,256,722,29162
33,1472,628,35238
34,1472,396,26694
35,256,756,21848
36,256,397,26732
37,1472,15,21883
38,1472,156,32805
39,1472,634,27929
40,256,759,31562
41,1472,876,29160
42,256,890,23096
43,256,112,23060
44,1472,117,31570
45,1472,330,31557
46,256,926,34041
47,1472,36,27945
48,256,413,34007
49,1472,388,25475
50,256,985,25500
51,1472,495,25534
52,256,690,29166
53,256,351,35231
54,256,969,26733
55,1472,707,24284
56,1472,377,31564
57,1472,562,26720
58,1472,440,30352
59,256,478,30366
60,1472,18,26725
61,1472,888,27961
62,256,416,35232
63,256,665,26741
0,256,253,25759
1,1472,528,33060
2,1472,706,30636
3,256,980,27001
4,256,349,31821
5,1472,284,28183
6,1472,900,39146
7,256,251,34295
8,256,152,29396
9,256,791,24512
10,1472,888,35503
11,1472,977,28166
12,1472,370,33084
13,256,635,26988
14,256,180,23355
15,256,435,30643
16,256,93,26957
17,256,233,23324
18,1472,225,20877
19,256,81,34287
20,1472,814,29419
21,256,176,35460
22,1472,404,31853
23,256,16,30633
24,1472,58,33052
25,256,730,29401
26,1472,724,29424
27,1472,610,31851
28,256,158,28208
29,256,486,30650
30,256,86,30626
31,256,506,30613
32,1472,520,29418
33,1472,605,36710
34,256,777,28166
35,1472,1011,22104
36,1472,1017,26988
37,1472,209,23355
38,1472,884,34277
39,256,872,29401
40,1472,604,31818
41,1472,317,30632
42,256,638,23352
43,256,819,23316
44,1472,239,33042
45,1472,78,33029
46,1472,606,34297
47,1472,645,29417
48,256,970,34263
49,256,159,26947
50,1472,684,25756
51,256,275,27006
52,1472,964,29422
53,1472,624,35487
54,256,100,26989
55,1472,312,25756
56,256,169,33036
57,1472,672,28192
58,1472,864,31824
59,1472,233,30622
60,256,229,28197
61,256,160,29433
62,256,984,35488
63,1472,237,26997
0,256,198,26015
1,256,926,34532
2,256,242,32108
3,1472,30,27257
4,256,84,32077
5,1472,857,29655
6,256,949,40618
7,1472,528,34551
8,256,743,29652
9,1472,812,24768
10,1472,839,36975
11,256,940,29638
12,1472,314,34556
13,256,239,27244
14,256,549,23611
15,1472,473,30899
16,256,162,27213
17,256,531,23580
18,256,810,22349
19,1472,977,34543
20,1472,39,30891
21,256,903,35716
22,256,260,33325
23,256,576,30889
24,1472,123,34524
25,256,926,29657
26,256,186,30896
27,256,1016,33323
28,256,798,28464
29,256,141,30906
30,1472,571,30882
31,1472,606,30869
32,256,744,30890
33,256,114,38182
34,1472,139,28422
35,256,596,23576
36,1472,160,28460
37,256,181,24827
38,256,84,35749
39,1472,33,29657
40,256,78,33290
41,256,270,32104
42,1472,676,23608
43,256,963,23572
44,1472,401,34514
45,256,345,34501
46,256,517,35769
47,1472,898,30889
48,1472,826,34519
49,256,916,27203
50,256,404,27228
51,1472,449,27262
52,256,507,30894
53,1472,769,36959
54,256,272,27245
55,1472,575,27228
56,1472,889,33292
57,256,227,29664
58,256,787,33296
59,256,404,32094
60,256,562,28453
61,256,183,29689
62,256,644,35744
63,1472,535,28469
0,1472,466,26271
1,256,575,34788
2,1472,896,32364
3,256,271,28729
4,1472,496,32333
5,1472,702,31127
6,256,410,40874
7,256,977,36023
8,256,202,29908
9,1472,632,26240
10,256,691,38447
11,1472,153,29894
12,1472,935,36028
13,256,475,27500
14,256,317,23867
15,256,574,32371
16,1472,540,27469
17,256,823,23836
18,256,326,22605
19,1472,416,36015
20,256,78,32363
21,256,883,35972
22,1472,62,33581
23,256,385,31145
24,1472,951,35996
25,256,647,29913
26,1472,275,31152
27,1472,974,33579
28,256,166,28720
29,1472,872,31162
30,1472,301,32354
31,1472,848,32341
32,256,904,31146
33,1472,576,38438
34,1472,233,29894
35,1472,219,23832
36,1472,361,29932
37,1472,844,25083
38,1472,835,36005
39,256,7,31129
40,256,156,33546
41,1472,72,32360
42,1472,88,25080
43,256,109,23828
44,256,313,35986
45,256,182,34757
46,256,330,36025
47,1472,315,32361
48,256,987,35991
49,256,859,27459
50,256,377,27484
51,256,289,28734
52,1472,605,31150
53,1472,443,38431
54,1472,9,27501
55,256,784,28700
56,1472,373,34764
57,256,542,29920
58,256,830,33552
59,256,998,32350
60,256,508,28709
61,256,8,29945
62,256,743,36000
63,1472,63,29941
0,256,500,27743
1,1472,53,35044
2,1472,56,33836
3,256,341,28985
4,1472,633,33805
5,256,1022,32599
6,1472,27,41130
7,256,472,36279
8,1472,737,30164
9,1472,95,27712
10,1472,236,38703
11,256,436,31366
12,1472,582,37500
13,256,848,27756
14,1472,88,24123
15,1472,333,32627
16,256,922,28941
17,256,895,24092
18,256,980,22861
19,256,510,37487
20,256,770,32619
21,1472,130,36228
22,1472,248,35053
23,256,629,31401
24,256,93,37468
25,1472,928,30169
26,1472,638,32624
27,256,165,35051
28,1472,459,28976
29,1472,220,32634
30,256,284,33826
31,1472,826,33813
32,1472,661,31402
33,256,45,39910
34,256,381,31366
35,256,562,25304
36,256,470,31404
37,256,427,26555
38,256,318,37477
39,1472,109,31385
40,256,387,33802
41,1472,373,33832
42,1472,903,26552
43,256,277,24084
44,256,146,36242
45,256,174,35013
46,1472,155,36281
47,1472,458,33833
48,256,497,36247
49,1472,631,27715
50,256,137,27740
51,1472,327,28990
52,1472,433,32622
53,1472,477,39903
54,1472,1023,28973
55,256,33,28956
56,256,196,36236
57,1472,659,30176
58,256,241,33808
59,256,872,32606
60,256,453,28965
61,1472,964,30201
62,1472,286,36256
63,1472,143,31413
0,1472,25,27999
1,1472,575,36516
2,1472,957,35308
3,256,89,29241
4,1472,27,35277
5,256,306,32855
6,256,164,42602
7,256,101,36535
8,256,462,31636
9,1472,917,29184
10,1472,257,40175
11,1472,688,31622
12,1472,206,38972
13,256,416,28012
14,256,902,25595
15,256,754,34099
16,256,94,29197
17,1472,252,24348
18,256,262,23117
19,256,897,37743
20,256,251,32875
21,1472,654,37700
22,256,309,36525
23,1472,230,31657
24,1472,617,37724
25,256,643,31641
26,256,953,34096
27,256,592,35307
28,1472,271,30448
29,1472,990,34106
30,1472,113,34082
31,1472,598,35285
32,1472,680,32874
33,256,75,40166
34,1472,16,31622
35,256,681,25560
36,1472,123,31660
37,256,289,26811
38,1472,181,37733
39,256,523,32857
40,256,979,34058
41,256,827,35304
42,256,473,28024
43,1472,558,24340
44,1472,14,36498
45,1472,661,35269
46,1472,558,37753
47,256,393,35305
48,1472,57,36503
49,256,106,29187
50,1472,167,27996
51,256,50,30462
52,1472,716,34094
53,256,557,41375
54,256,387,30445
55,256,625,29212
56,256,930,36492
57,1472,105,31648
58,1472,984,34064
59,256,33,32862
60,1472,317,29221
61,1472,507,31673
62,256,6,37728
63,256,784,32885
0,1472,763,29471
1,256,671,37988
2,256,684,36780
3,1472,245,29497
4,1472,410,36749
5,256,1016,33111
6,1472,717,42858
7,1472,913,36791
8,1472,658,31892
9,256,545,30656
10,256,830,41647
11,256,802,33094
12,256,119,40444
13,256,774,28268
14,1472,397,25851
15,256,212,34355
16,256,340,29453
17,1472,465,25820
18,256,260,23373
19,1472,359,37999
20,256,774,33131
21,256,712,39172
22,256,645,36781
23,1472,916,33129
24,1472,322,39196
25,256,1006,31897
26,256,302,34352
27,256,547,35563
28,256,65,31920
29,256,605,35578
30,1472,397,35554
31,256,195,36757
32,256,285,34346
33,256,540,40422
34,256,569,33094
35,1472,103,25816
36,1472,997,33132
37,1472,110,27067
38,1472,932,39205
39,1472,444,33113
40,256,812,34314
41,1472,719,35560
42,1472,496,28280
43,1472,166,25812
44,1472,508,37970
45,1472,188,36741
46,1472,888,39225
47,256,388,35561
48,1472,107,37975
49,1472,787,29443
50,1472,478,29468
51,256,748,30718
52,256,896,35566
53,256,336,41631
54,256,381,30701
55,1472,170,29468
56,256,298,36748
57,256,420,33120
58,256,416,35536
59,256,670,33118
60,256,45,30693
61,1472,759,33145
62,1472,6,37984
63,1472,722,33141
0,256,1013,30943
1,256,857,38244
2,1472,466,37036
3,256,455,30969
4,256,290,38221
5,1472,266,33367
6,256,667,44330
7,1472,525,38263
8,1472,430,33364
9,256,821,30912
10,256,858,41903
11,256,749,33350
12,1472,920,40700
13,1472,213,28524
14,1472,916,27323
15,1472,985,34611
16,1472,28,29709
17,1472,130,27292
18,1472,870,23629
19,1472,813,39471
20,1472,416,33387
21,256,377,39428
22,256,576,37037
23,256,456,34601
24,256,717,40668
25,256,339,32153
26,256,628,34608
27,1472,497,35819
28,1472,1006,32176
29,1472,670,35834
30,1472,616,37026
31,1472,442,37013
32,1472,549,34602
33,256,340,40678
34,256,67,33350
35,256,53,27288
36,256,590,34604
37,1472,838,28539
38,1472,344,40677
39,1472,624,34585
40,1472,523,34570
41,1472,714,37032
42,256,5,29752
43,256,910,27284
44,256,475,39442
45,1472,492,38213
46,256,907,40697
47,256,201,35817
48,256,38,39447
49,256,180,30915
50,256,796,30940
51,256,371,30974
52,1472,92,35822
53,256,744,41887
54,1472,245,30957
55,1472,320,30940
56,256,111,37004
57,1472,770,33376
58,256,787,35792
59,256,892,33374
60,256,195,30949
61,1472,378,34617
62,256,834,39456
63,256,205,34613
0,1472,901,31199
1,256,685,38500
2,256,258,38508
3,1472,595,31225
4,256,412,38477
5,256,293,34839
6,256,734,44586
7,1472,119,39735
8,1472,290,34836
9,256,795,31168
10,1472,470,42159
11,256,6,33606
12,256,549,42172
13,256,302,29996
14,1472,130,28795
15,1472,813,36083
16,256,677,31181
17,256,842,28764
18,1472,983,25101
19,1472,622,40943
20,256,995,34859
21,256,642,39684
22,1472,167,37293
23,1472,860,34857
24,1472,883,40924
25,1472,793,32409
26,1472,792,34864
27,1472,720,37291
28,1472,26,33648
29,1472,416,37306
30,1472,241,38498
31,1472,505,38485
32,1472,62,36074
33,1472,310,40934
34,1472,343,33606
35,1472,281,27544
36,1472,848,34860
37,1472,704,30011
38,256,734,42149
39,256,493,36057
40,256,555,36042
41,256,111,38504
42,256,396,30008
43,1472,488,27540
44,1472,846,39698
45,256,723,39685
46,1472,23,40953
47,1472,421,36073
48,256,368,39703
49,1472,443,31171
50,256,124,31196
51,256,842,31230
52,1472,371,37294
53,256,265,42143
54,256,922,32429
55,256,145,32412
56,256,523,37260
57,256,928,34848
58,256,27,36048
59,256,659,33630
60,1472,259,31205
61,1472,900,36089
62,256,31,39712
63,1472,920,34869
0,256,135,32671
1,1472,659,38756
2,256,73,38764
3,256,203,32697
4,256,844,38733
5,1472,969,35095
6,1472,522,44842
7,256,768,41207
8,256,783,36308
9,1472,953,31424
10,256,241,43631
11,256,735,33862
12,256,331,42428
13,256,347,30252
14,1472,89,30267
15,1472,715,37555
16,256,1011,31437
17,1472,441,29020
18,256,817,26573
19,256,486,42415
20,256,825,35115
21,256,201,39940
22,256,740,38765
23,256,913,36329
24,256,653,42396
25,256,380,33881
26,256,563,36336
27,256,841,38763
28,256,704,35120
29,1472,969,38778
30,256,164,39970
31,256,675,39957
32,256,43,37546
33,1472,802,42406
34,1472,244,35078
35,256,720,29016
36,1472,36,36332
37,1472,934,31483
38,256,136,42405
39,256,324,36313
40,256,211,36298
41,1472,544,38760
42,256,968,30264
43,256,100,29012
44,256,188,41170
45,1472,293,39941
46,256,497,42425
47,256,861,37545
48,1472,977,39959
49,1472,370,32643
50,256,466,31452
51,256,788,31486
52,1472,323,38766
53,256,217,42399
54,256,960,32685
55,1472,999,32668
56,1472,627,37516
57,1472,772,35104
58,256,732,36304
59,1472,427,33886
60,256,1015,32677
61,256,404,37561
62,1472,153,39968
63,256,823,36341
0,1472,385,32927
1,256,685,40228
2,256,227,39020
3,1472,352,32953
4,1472,667,38989
5,256,35,36567
6,256,615,46314
7,256,717,41463
8,1472,891,36564
9,1472,607,32896
10,1472,791,43887
11,1472,933,34118
12,1472,728,42684
13,256,903,30508
14,256,471,31739
15,256,395,39027
16,256,664,31693
17,1472,295,30492
18,1472,409,26829
19,1472,900,42671
20,256,569,35371
21,256,278,40196
22,256,675,39021
23,1472,761,36585
24,256,189,42652
25,256,705,34137
26,1472,820,36592
27,1472,870,39019
28,1472,160,35376
29,256,832,40250
30,256,232,40226
31,256,769,40213
32,256,127,37802
33,1472,289,43878
34,1472,769,36550
35,1472,127,29272
36,256,594,37804
37,1472,330,32955
38,256,134,42661
39,256,164,36569
40,256,199,36554
41,256,188,40232
42,1472,187,30520
43,1472,566,29268
44,256,21,41426
45,256,211,41413
46,1472,118,42681
47,1472,668,37801
48,1472,222,41431
49,1472,135,34115
50,1472,723,31708
51,1472,821,31742
52,1472,666,40238
53,1472,252,42655
54,1472,294,32941
55,256,595,34140
56,1472,778,38988
57,1472,283,36576
58,256,768,36560
59,256,514,35358
60,256,539,32933
61,256,578,37817
62,256,676,41440
63,1472,320,36597
0,1472,239,34399
1,1472,156,40484
2,256,283,39276
3,1472,41,34425
4,1472,56,40461
5,1472,235,36823
6,256,199,46570
7,256,548,41719
8,1472,24,38036
9,1472,909,34368
10,256,371,45359
11,1472,445,35590
12,1472,933,44156
13,256,958,30764
14,1472,902,31995
15,1472,274,39283
16,256,1008,31949
17,256,221,31964
18,1472,473,28301
19,256,277,44143
20,256,852,35627
21,256,680,40452
22,256,114,39277
23,1472,583,38057
24,1472,912,42908
25,256,212,34393
26,1472,178,38064
27,1472,69,40491
28,256,618,36848
29,1472,226,40506
30,1472,260,40482
31,256,131,40469
32,1472,390,38058
33,256,903,45350
34,256,666,38022
35,1472,974,30744
36,256,863,38060
37,1472,866,34427
38,256,21,42917
39,1472,407,36825
40,256,514,36810
41,256,846,40488
42,256,54,31992
43,256,99,30740
44,1472,264,41682
45,1472,673,41669
46,256,44,44153
47,1472,549,39273
48,256,368,42903
49,256,715,35587
50,1472,712,33180
51,256,866,33214
52,256,582,41710
53,1472,286,44127
54,1472,890,34413
55,256,526,34396
56,1472,972,40460
57,1472,444,38048
58,256,139,36816
59,256,746,35614
60,256,435,33189
61,1472,723,38073
62,1472,536,41696
63,256,15,38069
0,1472,591,35871
1,256,198,41956
2,256,648,39532
3,256,170,35897
4,1472,20,41933
5,256,409,38295
6,256,918,46826
7,256,420,41975
8,256,401,39508
9,1472,924,35840
10,1472,453,45615
11,1472,492,37062
12,256,533,45628
13,1472,987,31020
14,1472,178,33467
15,1472,514,40755
16,1472,145,32205
17,256,67,32220
18,256,513,29773
19,256,782,44399
20,1472,1009,35883
21,1472,184,40708
22,256,138,39533
23,1472,209,39529
24,256,142,44380
25,1472,841,34649
26,1472,403,39536
27,256,266,41963
28,256,675,37104
29,256,416,41978
30,256,209,41954
31,256,587,40725
32,1472,150,39530
33,1472,951,45606
34,256,613,38278
35,1472,680,32216
36,1472,342,38316
37,1472,926,35899
38,1472,589,43173
39,1472,573,38297
40,1472,654,37066
41,256,517,40744
42,256,304,32248
43,1472,757,30996
44,256,114,43154
45,1472,340,43141
46,256,140,44409
47,1472,620,40745
48,1472,874,43159
49,256,967,35843
50,1472,662,34652
51,1472,332,33470
52,1472,54,41966
53,1472,666,45599
54,256,232,35885
55,256,522,34652
56,1472,587,41932
57,1472,362,39520
58,256,837,37072
59,256,595,35870
60,1472,845,33445
61,1472,723,39545
62,256,17,43168
63,1472,839,38325
0,256,78,37343
1,256,517,42212
