port,pkt_size,flowid,time
19,1472,38,12079
20,1472,42,10257
21,1472,233,8433
22,1472,296,10851
23,256,198,10879
24,1472,65,11466
25,256,132,8425
26,256,63,9640
27,1472,139,10240
28,256,120,12077
29,256,110,9045
30,256,134,6607
31,256,53,9041
32,1472,53,7816
33,256,255,9638
34,256,284,10248
35,256,163,9647
36,1472,226,8438
37,256,89,7830
38,256,256,9043
39,256,78,10267
40,256,90,11460
41,1472,277,10254
42,256,74,10848
43,1472,290,9662
44,256,204,10254
45,1472,3,8442
46,1472,111,9663
47,256,144,9638
48,1472,86,8438
49,1472,178,11480
50,256,95,9030
51,256,21,8433
52,1472,247,11478
53,256,234,12081
54,1472,133,12689
55,1472,200,9034
56,256,57,9642
57,256,278,7810
58,1472,57,9034
59,1472,116,12703
60,1472,167,8426
61,1472,247,11479
62,1472,256,10261
63,256,203,10247
0,1472,241,12815
1,256,195,8562
2,256,245,9182
3,1472,227,11000
4,1472,149,14653
5,1472,117,9155
6,1472,15,9772
7,256,69,9760
8,256,53,11000
9,256,300,9174
10,256,148,10981
11,256,246,10375
12,256,240,11586
13,256,45,7957
14,256,160,12802
15,1472,160,8557
16,256,300,11586
17,256,224,11584
18,1472,174,10387
19,1472,12,12815
20,1472,52,10993
21,256,89,9169
22,256,83,11587
23,1472,41,11007
24,1472,261,12202
25,256,201,8553
26,256,114,9768
27,256,294,10976
28,1472,259,12205
29,1472,62,9173
30,256,234,6735
31,256,259,9169
32,1472,102,8552
33,1472,210,9766
34,1472,195,10376
35,256,287,9775
36,256,271,9174
37,1472,272,7958
38,1472,117,9171
39,256,307,10395
40,1472,235,11588
41,1472,196,10990
42,256,127,10976
43,256,8,10398
44,256,301,10382
45,256,175,9178
46,1472,132,10399
47,256,233,9766
48,256,55,9174
49,256,103,12216
50,1472,193,9158
51,1472,94,8561
52,1472,63,12214
53,1472,786,12209
54,256,194,13425
55,256,108,9770
56,1472,151,9770
57,256,76,7938
58,256,171,9770
59,1472,673,13439
60,256,305,9162
61,256,115,12215
62,256,76,10997
63,1472,93,10375
0,1472,269,13551
1,256,62,8690
2,256,146,9310
3,256,70,11736
4,1472,69,15389
5,256,58,9891
6,256,119,10508
7,256,252,9888
8,256,87,11128
9,256,236,9302
10,256,141,11109
11,1472,36,10503
12,256,110,11714
13,1472,43,8085
14,256,270,12930
15,256,257,9293
16,1472,827,11714
17,1472,107,11712
18,256,50,11123
19,1472,65,13551
20,256,302,11729
21,1472,113,9297
22,256,220,11715
23,1472,67,11743
24,256,218,12938
25,1472,49,8681
26,1472,263,9896
27,1472,2,11104
28,256,169,12941
29,1472,74,9909
30,1472,787,6863
31,256,245,9297
32,256,16,9288
33,256,351,10502
34,1472,170,11112
35,256,221,9903
36,1472,754,9302
37,1472,105,8694
38,256,132,9907
39,256,272,10523
40,256,28,12324
41,256,274,11726
42,1472,305,11104
43,1472,18,10526
44,1472,37,10510
45,256,181,9306
46,256,43,11135
47,1472,127,9894
48,256,217,9302
49,256,180,12344
50,256,208,9894
51,1472,13,9297
52,1472,414,12950
53,1472,128,12945
54,1472,32,13553
55,1472,299,9898
56,256,225,10506
57,256,258,8066
58,256,137,9898
59,1472,178,14175
60,1472,222,9290
61,1472,222,12343
62,256,132,11125
63,256,229,11111
0,1472,134,14287
1,1472,24,8818
2,1472,24,9438
3,1472,214,11864
4,1472,58,16125
5,1472,71,10019
6,1472,18,10636
7,1472,110,10016
8,256,510,11256
9,256,25,9430
10,256,87,11237
11,1472,255,11239
12,1472,193,11842
13,1472,83,8821
14,1472,147,13058
15,256,245,9421
16,1472,148,12450
17,1472,181,12448
18,1472,209,11251
19,1472,102,14287
20,1472,207,11857
21,1472,53,10033
22,1472,29,11843
23,256,18,12479
24,256,269,13066
25,256,56,9417
26,256,279,10632
27,256,114,11840
28,256,29,13069
29,256,237,10645
30,256,208,7599
31,1472,148,9425
32,256,13,9416
33,1472,53,10630
34,1472,276,11848
35,1472,119,10031
36,256,245,10038
37,256,210,9430
38,256,529,10035
39,1472,47,10651
40,1472,298,12452
41,256,54,11854
42,256,253,11840
43,256,194,11262
44,1472,175,11246
45,1472,272,9434
46,1472,86,11263
47,1472,183,10630
48,256,159,9430
49,1472,57,12472
50,1472,977,10022
51,1472,279,10033
52,256,248,13686
53,1472,211,13681
54,1472,123,14289
55,256,41,10634
56,1472,49,10634
57,1472,415,8194
58,256,292,10026
59,1472,95,14911
60,1472,275,10026
61,256,261,13079
62,256,177,11253
63,256,55,11239
0,1472,61,15023
1,1472,90,9554
2,256,84,10174
3,256,90,12600
4,1472,295,16861
5,1472,226,10755
6,256,65,11372
7,256,158,10752
8,256,23,11384
9,1472,20,9558
10,1472,251,11365
11,256,40,11975
12,1472,167,12578
13,1472,6,9557
14,1472,59,13794
15,256,191,9549
16,1472,137,13186
17,256,172,13184
18,1472,75,11987
19,256,178,15023
20,256,854,12593
21,256,100,10769
22,1472,108,12579
23,1472,283,12607
24,256,113,13194
25,1472,148,9545
26,256,151,10760
27,1472,315,11968
28,1472,15,13197
29,256,8,10773
30,1472,211,7727
31,1472,98,10161
32,256,195,9544
33,256,223,11366
34,256,189,12584
35,1472,371,10767
36,1472,29,10166
37,256,262,9558
38,1472,258,10163
39,1472,25,11387
40,256,101,13188
41,1472,46,11982
42,1472,277,11968
43,256,130,11390
44,256,260,11982
45,1472,230,10170
46,1472,154,11999
47,1472,249,11366
48,256,118,9558
49,256,224,13208
50,1472,90,10758
51,1472,257,10769
52,256,170,13814
53,256,133,14417
54,1472,19,15025
55,1472,32,10762
56,256,178,11370
57,1472,299,8930
58,1472,19,10154
59,1472,179,15647
60,256,176,10762
61,1472,266,13207
62,256,130,11381
63,1472,286,11367
0,1472,162,15759
1,1472,192,10290
2,1472,172,10302
3,256,187,12728
4,1472,6,17597
5,1472,156,11491
6,1472,119,11500
7,256,176,10880
8,256,247,11512
9,256,234,10294
10,256,114,12101
11,256,122,12103
12,256,161,13314
13,1472,82,10293
14,256,64,14530
15,256,235,9677
16,1472,146,13922
17,1472,293,13312
18,256,92,12723
19,256,171,15151
20,1472,161,12721
21,1472,196,10897
22,256,174,13315
23,256,15,13343
24,1472,269,13322
25,1472,170,10281
26,256,90,10888
27,256,165,12704
28,256,70,13933
29,256,163,10901
30,256,133,8463
31,256,272,10897
32,1472,267,9672
33,256,206,11494
34,1472,269,12712
35,256,66,11503
36,256,5,10902
37,256,214,9686
38,1472,337,10899
39,1472,174,12123
40,256,204,13316
41,1472,126,12718
42,1472,32,12704
43,256,54,11518
44,256,280,12110
45,256,286,10906
46,1472,28,12735
47,1472,288,12102
48,256,236,9686
49,256,174,13336
50,256,70,11494
51,1472,122,11505
52,256,11,13942
53,1472,280,14545
54,256,249,15761
55,256,145,11498
56,1472,93,11498
57,256,46,9666
58,1472,113,10890
59,256,304,16383
60,1472,84,10890
61,256,288,13943
62,1472,119,11509
63,256,304,12103
0,256,772,16495
1,1472,166,11026
2,256,272,11038
3,256,204,12856
4,256,287,18333
5,256,43,12227
6,256,149,12236
7,1472,22,11008
8,256,283,11640
9,256,41,10422
10,256,11,12229
11,1472,237,12231
12,256,121,13442
13,256,82,11029
14,256,22,14658
15,256,191,9805
16,1472,184,14658
17,256,256,14048
18,1472,308,12851
19,256,80,15279
20,256,81,13457
21,1472,239,11633
22,256,286,13443
23,1472,29,13471
24,1472,69,14058
25,1472,11,11017
26,1472,240,11016
27,256,168,12832
28,256,12,14061
29,256,116,11029
30,1472,191,8591
31,1472,82,11025
32,1472,40,10408
33,256,254,11622
34,1472,135,13448
35,256,192,11631
36,1472,855,11030
37,256,99,9814
38,256,46,11635
39,256,115,12859
40,1472,155,13444
41,256,262,13454
42,1472,156,13440
43,1472,161,11646
44,256,186,12238
45,256,189,11034
46,256,265,13471
47,256,4,12838
48,256,84,9814
49,256,909,13464
50,256,91,11622
51,256,13,12241
52,1472,123,14070
53,256,253,15281
54,1472,195,15889
55,1472,184,11626
56,256,125,12234
57,256,85,9794
58,1472,4,11626
59,1472,69,16511
60,1472,892,11626
61,1472,116,14071
62,1472,59,12245
63,1472,249,12231
0,256,144,16623
1,256,217,11762
2,256,59,11166
3,256,221,12984
4,256,345,18461
5,256,280,12355
6,256,2,12364
7,1472,1,11744
8,256,60,11768
9,256,60,10550
10,256,131,12357
11,1472,4,12967
12,1472,180,13570
13,256,81,11157
14,1472,185,14786
15,256,221,9933
16,1472,51,15394
17,1472,188,14176
18,1472,228,13587
19,256,123,15407
20,1472,298,13585
21,256,307,12369
22,256,159,13571
23,1472,250,14207
24,1472,31,14794
25,256,180,11753
26,1472,74,11752
27,256,16,12960
28,256,45,14189
29,256,283,11157
30,256,54,9327
31,256,112,11761
32,1472,273,11144
33,1472,8,11750
34,1472,5,14184
35,1472,238,11759
36,256,191,11766
37,1472,72,9942
38,1472,259,11763
39,1472,232,12987
40,1472,259,14180
41,256,51,13582
42,1472,16,14176
43,1472,302,12382
44,1472,63,12366
45,1472,100,11162
46,256,52,13599
47,256,96,12966
48,256,3,9942
49,256,308,13592
50,256,100,11750
51,1472,190,12369
52,1472,87,14806
53,256,25,15409
54,256,154,16625
55,1472,289,12362
56,256,583,12362
57,256,80,9922
58,256,99,12362
59,1472,17,17247
60,1472,164,12362
61,256,69,14807
62,256,168,12981
63,256,1,12967
0,256,211,16751
1,256,218,11890
2,1472,232,11294
3,256,125,13112
4,1472,33,18589
5,1472,119,12483
6,256,128,12492
7,256,2,12480
8,256,25,11896
9,1472,251,10678
10,256,284,12485
11,1472,198,13703
12,1472,131,14306
13,1472,301,11285
14,1472,105,15522
15,1472,183,10061
16,256,261,16130
17,256,158,14912
18,1472,281,14323
19,256,252,15535
20,256,13,14321
21,256,36,12497
22,1472,46,13699
23,1472,221,14943
24,1472,20,15530
25,1472,152,11881
26,256,76,12488
27,1472,217,13088
28,256,247,14317
29,256,112,11285
30,256,257,9455
31,256,254,11889
32,256,244,11880
33,1472,34,12486
34,1472,90,14920
35,1472,44,12495
36,1472,257,11894
37,1472,285,10678
38,1472,213,12499
39,256,55,13723
40,1472,228,14916
41,1472,81,13710
42,256,129,14912
43,1472,290,13118
44,1472,36,13102
45,256,63,11898
46,256,56,13727
47,1472,91,13094
48,256,148,10070
49,1472,182,13720
50,1472,18,11878
51,256,301,13105
52,256,303,15542
53,1472,79,15537
54,1472,275,16753
55,1472,161,13098
56,256,275,12490
57,1472,8,10050
58,1472,197,12490
59,1472,258,17983
60,256,173,13098
61,1472,157,14935
62,1472,110,13109
63,1472,166,13095
0,1472,219,16879
1,256,132,12018
2,256,18,12030
3,1472,234,13240
4,1472,416,19325
5,1472,274,13219
6,256,185,12620
7,1472,255,12608
8,1472,75,12024
9,1472,289,11414
10,256,17,12613
11,256,160,14439
12,1472,114,15042
13,1472,361,12021
14,1472,303,16258
15,1472,133,10797
16,1472,168,16258
17,1472,228,15040
18,1472,107,15059
19,256,29,15663
20,1472,32,14449
21,256,24,12625
22,1472,271,14435
23,256,298,15679
24,1472,601,16266
25,1472,140,12617
26,1472,279,12616
27,1472,52,13824
28,1472,11,14445
29,1472,154,11413
30,1472,99,9583
31,1472,251,12017
32,256,304,12008
33,256,148,13222
34,256,73,15656
35,1472,8,13231
36,256,116,12630
37,1472,15,11414
38,256,54,13235
39,1472,801,13851
40,256,5,15652
41,256,92,14446
42,256,207,15040
43,256,37,13854
44,1472,56,13838
45,1472,101,12026
46,256,270,13855
47,256,93,13830
48,256,253,10198
49,1472,34,14456
50,1472,175,12614
51,256,258,13233
52,1472,86,15670
53,256,180,16273
54,1472,263,17489
55,1472,57,13834
56,256,282,12618
57,1472,234,10786
58,256,75,13226
59,1472,104,18719
60,1472,93,13226
61,256,290,15671
62,1472,40,13845
63,1472,26,13831
0,256,240,17615
1,1472,188,12146
2,1472,89,12158
3,256,99,13976
4,256,229,20061
5,256,54,13955
6,256,291,12748
7,256,284,13344
8,1472,172,12760
9,1472,150,12150
10,256,148,12741
11,256,281,14567
12,1472,587,15778
13,256,194,12757
14,1472,308,16994
15,1472,40,11533
16,1472,271,16994
17,1472,25,15776
18,1472,203,15795
19,256,75,15791
20,1472,247,15185
21,256,268,12753
22,256,190,15171
23,256,283,15807
24,256,140,17002
25,256,63,13353
26,1472,85,13352
27,1472,143,14560
28,256,106,15181
29,256,207,12149
30,256,74,10319
31,1472,155,12753
32,256,305,12136
33,1472,133,13350
34,256,189,15784
35,256,42,13967
36,1472,56,12758
37,256,93,12150
38,256,114,13363
39,1472,86,14587
40,1472,109,15780
41,1472,55,14574
42,256,415,15168
43,256,267,13982
44,1472,180,14574
45,256,277,12762
46,1472,118,13983
47,1472,299,13958
48,256,43,10326
49,256,33,15192
50,1472,134,13350
51,256,277,13361
52,256,35,16406
53,256,261,16401
54,1472,288,18225
55,1472,194,14570
56,256,171,12746
57,1472,265,11522
58,256,265,13354
59,256,244,19455
60,1472,189,13962
61,1472,97,15799
62,1472,301,14581
63,256,42,14567
0,1472,42,17743
1,256,49,12882
2,256,221,12894
3,256,53,14104
4,256,101,20189
5,1472,263,14083
6,1472,285,12876
7,1472,119,13472
8,256,8,13496
9,1472,263,12886
10,256,265,12869
11,256,210,14695
12,256,91,16514
13,256,82,12885
14,256,116,17730
15,256,281,12269
16,256,114,17730
17,1472,148,16512
18,1472,227,16531
19,256,953,15919
20,256,86,15921
21,256,233,12881
22,256,69,15299
23,256,57,15935
24,256,146,17130
25,1472,144,13481
26,256,280,14088
27,256,230,15296
28,256,114,15309
29,256,19,12277
30,256,223,10447
31,1472,163,13489
32,1472,94,12264
33,1472,208,14086
34,256,198,15912
35,1472,275,14095
36,1472,88,13494
37,256,214,12278
38,1472,299,13491
39,1472,5,15323
40,1472,207,16516
41,1472,140,15310
42,256,285,15296
43,1472,86,14110
44,256,27,15310
45,1472,2,12890
46,256,278,14719
47,256,28,14694
48,256,274,10454
49,1472,304,15320
50,1472,186,14086
51,256,288,13489
52,256,240,16534
53,1472,302,16529
54,256,201,18961
55,256,146,15306
56,1472,91,12874
57,1472,195,12258
58,256,59,13482
59,256,293,19583
60,256,60,14698
61,1472,142,16535
62,1472,41,15317
63,256,169,14695
0,256,128,18479
1,256,243,13010
2,1472,59,13022
3,1472,37,14232
4,256,135,20317
5,256,51,14819
6,256,282,13612
7,1472,260,14208
8,256,168,13624
9,1472,245,13622
10,1472,161,12997
11,1472,280,14823
12,1472,147,16642
13,1472,217,13013
14,256,251,17858
15,256,162,12397
16,1472,284,17858
17,256,262,17248
18,1472,692,17267
19,256,28,16047
20,1472,64,16049
21,1472,16,13009
22,1472,153,15427
23,256,227,16063
24,1472,283,17258
25,1472,151,14217
26,256,198,14216
27,256,305,15424
28,1472,102,15437
29,256,28,12405
30,256,29,10575
31,256,254,14225
32,1472,44,13000
33,256,137,14822
34,1472,5,16040
35,256,8,14831
36,1472,244,14230
37,1472,180,12406
38,256,141,14227
39,1472,246,16059
40,256,274,17252
41,1472,186,16046
42,256,199,15424
43,1472,97,14846
44,256,214,15438
45,1472,11,13626
46,256,989,14847
47,1472,483,14822
48,256,221,10582
49,1472,282,16056
50,1472,253,14822
51,1472,266,13617
52,1472,107,16662
53,1472,274,17265
54,256,66,19089
55,256,72,15434
56,1472,37,13610
57,256,21,12994
58,256,117,13610
59,1472,211,19711
60,256,45,14826
61,256,86,17271
62,256,81,16053
63,1472,283,14823
0,1472,138,18607
1,256,279,13138
2,1472,37,13758
3,256,115,14968
4,256,326,20445
5,1472,112,14947
6,1472,235,13740
7,1472,84,14944
8,256,151,13752
9,256,108,14358
10,1472,289,13733
11,256,305,15559
12,256,211,17378
13,256,120,13749
14,1472,30,17986
15,1472,14,12525
16,256,842,18594
17,1472,34,17376
18,1472,139,18003
19,1472,22,16175
20,1472,131,16785
21,1472,65,13745
22,256,39,16163
23,1472,100,16191
24,256,42,17994
25,1472,50,14953
26,1472,853,14344
27,1472,832,15552
28,256,140,16173
29,256,109,12533
30,256,196,10703
31,256,71,14353
32,256,157,13736
33,256,222,14950
34,1472,288,16776
35,1472,82,14959
36,256,8,14966
37,1472,293,13142
38,1472,124,14355
39,1472,216,16795
40,1472,110,17380
41,256,59,16782
42,1472,186,15552
43,256,216,15582
44,1472,40,15566
45,256,79,14362
46,256,215,14975
47,1472,133,15558
48,256,128,10710
49,256,91,16792
50,1472,192,15558
51,256,4,14353
52,1472,123,17398
53,256,195,18001
54,256,80,19217
55,256,489,15562
56,1472,59,14346
57,1472,154,13122
58,256,97,13738
59,256,197,20447
60,1472,212,14954
61,256,273,17399
62,1472,193,16181
63,1472,305,15559
0,1472,255,19343
1,1472,20,13266
2,1472,232,14494
3,256,290,15096
4,1472,35,20573
5,256,304,15683
6,1472,13,14476
7,256,112,15680
8,256,276,13880
9,256,46,14486
10,1472,22,14469
11,1472,247,15687
12,1472,308,17506
13,256,434,13877
14,1472,39,18722
15,1472,198,13261
16,1472,193,18722
17,1472,146,18112
18,256,233,18739
19,1472,172,16911
20,256,120,17521
21,1472,37,14481
22,256,202,16291
23,1472,119,16927
24,256,119,18122
25,1472,240,15689
26,1472,116,15080
27,256,143,16288
28,256,121,16301
29,256,286,12661
30,1472,212,10831
31,1472,30,14481
32,256,131,13864
33,1472,120,15078
34,1472,192,17512
35,256,178,15695
36,1472,301,15094
37,256,32,13878
38,1472,59,15091
39,256,110,17531
40,1472,113,18116
41,256,307,16910
42,1472,20,16288
43,256,296,15710
44,256,121,16302
45,1472,226,14490
46,256,131,15103
47,256,151,16294
48,1472,255,10838
49,1472,121,16920
50,256,178,16294
51,1472,255,14481
52,1472,40,18134
53,256,165,18129
54,256,3,19345
55,256,180,15690
56,1472,72,15082
57,1472,189,13858
58,256,595,13866
59,1472,159,20575
60,256,236,15690
61,1472,48,17527
62,1472,81,16917
63,1472,251,16295
0,1472,56,20079
1,256,478,14002
2,1472,131,15230
3,1472,242,15224
4,1472,32,21309
5,1472,91,15811
6,1472,255,15212
7,256,24,15808
8,256,140,14008
9,256,89,14614
10,1472,201,15205
11,256,261,16423
12,256,214,18242
13,256,412,14005
14,256,208,19458
15,256,168,13997
16,256,97,19458
17,1472,40,18848
18,1472,256,18867
19,256,172,17647
20,256,133,17649
21,1472,151,15217
22,256,302,16419
23,256,207,17663
24,256,294,18250
25,1472,214,16425
26,256,119,15816
27,1472,196,16416
28,1472,124,16429
29,256,60,12789
30,256,114,11567
31,1472,72,15217
32,256,259,13992
33,256,40,15814
34,256,182,18248
35,1472,261,15823
36,1472,13,15830
37,256,268,14006
38,1472,102,15827
39,1472,16,17659
40,1472,116,18852
41,1472,191,17038
42,1472,82,17024
43,1472,235,15838
44,1472,24,16430
45,256,122,15226
46,256,217,15231
47,1472,137,16422
48,256,273,11574
49,256,77,17656
50,1472,111,16422
51,256,64,15217
52,1472,387,18870
53,256,278,18257
54,256,273,19473
55,256,238,15818
56,256,56,15818
57,1472,45,14594
58,256,56,13994
59,1472,285,21311
60,256,86,15818
61,256,295,18263
62,256,263,17653
63,256,81,17031
0,1472,30,20815
1,256,170,14130
2,256,257,15966
3,1472,109,15960
4,256,145,22045
5,1472,211,16547
6,256,194,15948
7,1472,143,15936
8,1472,246,14136
9,1472,26,14742
10,1472,44,15941
11,1472,149,16551
12,256,187,18370
13,1472,52,14133
14,1472,213,19586
15,1472,296,14125
16,256,23,19586
17,1472,164,19584
18,1472,71,19603
19,1472,305,17775
20,1472,28,17777
21,1472,241,15953
22,256,99,16547
23,256,156,17791
24,256,299,18378
25,256,212,17161
26,256,89,15944
27,256,557,17152
28,1472,261,17165
29,1472,225,12917
30,1472,229,11695
31,256,219,15953
32,1472,24,14120
33,1472,51,15942
34,1472,234,18376
35,256,297,16559
36,256,92,16566
37,256,31,14134
38,256,164,16563
39,1472,128,18395
40,256,227,19588
41,1472,157,17774
42,1472,208,17760
43,256,291,16574
44,1472,42,17166
45,256,578,15354
46,1472,156,15359
47,256,274,17158
48,1472,277,11702
49,1472,86,17784
50,1472,88,17158
51,256,256,15345
52,256,132,19606
53,1472,77,18385
54,1472,38,19601
55,1472,6,15946
56,1472,161,15946
57,1472,14,15330
58,256,659,14122
59,1472,123,22047
60,1472,15,15946
61,256,6,18391
62,256,3,17781
63,256,33,17159
0,256,52,21551
1,256,261,14258
2,256,62,16094
3,256,280,16696
4,1472,200,22173
5,1472,848,17283
6,256,9,16076
7,256,143,16672
8,1472,225,14872
9,256,206,15478
10,1472,261,16677
11,1472,101,17287
12,256,190,18498
13,1472,293,14869
14,1472,264,20322
15,256,37,14861
16,1472,37,19714
17,1472,21,20320
18,1472,283,20339
19,1472,216,18511
20,256,267,18513
21,256,248,16689
22,256,11,16675
23,1472,222,17919
24,1472,251,18506
25,1472,974,17289
26,1472,152,16072
27,1472,283,17280
28,1472,260,17901
29,1472,24,13653
30,256,109,12431
31,256,222,16081
32,1472,203,14856
33,256,25,16678
34,256,216,19112
35,256,29,16687
36,256,292,16694
37,256,269,14262
38,256,116,16691
39,256,21,19131
40,1472,229,19716
41,256,72,18510
42,256,66,18496
43,256,111,16702
44,1472,303,17902
45,1472,18,15482
46,256,250,16095
47,1472,302,17286
48,256,41,12438
49,256,254,18520
50,1472,182,17894
51,256,289,15473
52,256,93,19734
53,256,113,19121
54,1472,253,20337
55,256,302,16682
56,256,130,16682
57,256,48,16066
58,256,457,14250
59,1472,242,22783
60,1472,223,16682
61,1472,217,18519
62,1472,239,17909
63,1472,152,17287
0,256,223,21679
1,1472,206,14386
2,256,223,16222
3,1472,162,16824
4,1472,123,22909
5,1472,140,18019
6,1472,287,16204
7,1472,207,16800
8,256,300,15608
9,256,16,15606
10,1472,966,17413
11,1472,116,18023
12,256,21,18626
13,256,249,15605
14,256,138,21058
15,256,40,14989
16,1472,118,20450
17,256,186,21056
18,1472,43,21075
19,1472,66,19247
20,256,516,18641
21,256,64,16817
22,1472,286,16803
23,1472,120,18655
24,256,231,19242
25,1472,271,18025
26,1472,170,16808
27,1472,195,18016
28,1472,145,18637
29,256,19,14389
30,1472,270,12559
31,256,71,16209
32,256,197,15592
33,1472,143,16806
34,256,137,19240
35,256,53,16815
36,1472,24,16822
37,1472,53,14390
38,256,99,16819
39,256,124,19259
40,256,101,20452
41,1472,26,18638
42,256,189,18624
43,256,41,16830
44,256,139,18638
45,256,120,16218
46,1472,30,16223
47,1472,624,18022
48,1472,83,12566
49,1472,230,18648
50,1472,48,18630
51,256,190,15601
52,1472,208,19862
53,256,133,19249
54,256,605,21073
55,1472,157,16810
56,1472,59,16810
57,256,94,16194
58,1472,219,14378
59,1472,279,23519
60,1472,221,17418
61,1472,175,19255
62,1472,137,18645
63,1472,201,18023
0,1472,72,21807
1,1472,209,15122
2,256,583,16350
3,256,45,17560
4,1472,139,23645
5,256,175,18755
6,256,260,16940
7,256,9,17536
8,1472,271,15736
9,1472,257,15734
10,1472,138,18149
11,1472,176,18759
12,256,154,18754
13,256,110,15733
14,256,27,21186
15,256,302,15117
16,256,113,21186
17,256,90,21184
18,256,148,21811
19,256,88,19983
20,1472,287,18769
21,256,169,16945
22,1472,141,17539
23,256,69,19391
24,256,63,19370
25,256,119,18761
26,1472,243,17544
27,256,242,18752
28,256,195,19373
29,256,40,14517
30,1472,68,13295
31,1472,234,16337
32,1472,238,15720
33,1472,175,17542
34,256,239,19368
35,256,286,16943
36,256,277,17558
37,256,211,15126
38,1472,96,16947
39,1472,34,19387
40,256,156,20580
41,256,85,19374
42,256,118,18752
43,256,300,16958
44,1472,96,18766
45,256,218,16346
46,1472,13,16959
47,256,33,18758
48,1472,9,13302
49,1472,190,19384
50,256,202,19366
51,1472,145,15729
52,256,88,20598
53,256,237,19377
54,256,785,21201
55,1472,299,17546
56,1472,236,17546
57,1472,61,16322
58,256,285,15114
59,1472,280,24255
60,256,176,18154
61,256,273,19991
62,1472,306,19381
63,256,152,18759
0,1472,207,22543
1,256,42,15858
2,1472,164,16478
3,1472,70,17688
4,1472,250,24381
5,1472,204,18883
6,256,46,17068
7,1472,253,17664
8,256,147,16472
9,1472,255,16470
10,1472,45,18885
11,256,236,19495
12,1472,276,18882
13,256,137,15861
14,256,134,21314
15,256,25,15245
16,1472,968,21314
17,256,375,21312
18,1472,230,21939
19,256,167,20111
20,1472,159,19505
21,1472,135,17073
22,1472,234,18275
23,1472,284,19519
24,1472,36,19498
25,1472,231,18889
26,1472,306,18280
27,1472,198,18880
28,1472,219,19501
29,256,34,14645
30,256,85,14031
31,256,20,17073
32,256,45,16456
33,1472,204,18278
34,1472,305,19496
35,256,135,17071
36,1472,52,17686
37,256,283,15254
38,1472,146,17683
39,256,66,20123
40,1472,254,20708
41,256,67,19502
42,256,15,18880
43,256,163,17086
44,1472,92,19502
45,256,15,16474
46,256,246,17695
47,1472,162,18886
48,256,191,14038
49,256,122,20120
50,1472,96,19494
51,1472,232,16465
52,1472,92,20726
53,1472,56,19505
54,1472,289,21329
55,1472,204,18282
56,1472,197,18282
57,256,265,17058
58,256,106,15242
59,256,133,24991
60,1472,71,18282
61,256,44,20119
62,1472,142,20117
63,1472,48,18887
0,1472,84,23279
1,1472,277,15986
2,256,133,17214
3,1472,2,18424
4,256,185,25117
5,1472,259,19619
6,256,112,17196
7,1472,122,18400
8,1472,267,16600
9,256,165,17206
10,1472,169,19621
11,256,82,19623
12,1472,87,19618
13,1472,87,15989
14,256,76,21442
15,256,236,15373
16,256,276,22050
17,1472,253,21440
18,256,95,22675
19,256,30,20239
20,256,166,20241
21,1472,239,17809
22,1472,121,19011
23,256,163,20255
24,256,211,20234
25,1472,238,19625
26,1472,200,19016
27,1472,74,19616
28,1472,39,20237
29,1472,116,14773
30,256,105,14159
31,1472,96,17201
32,1472,285,16584
33,1472,271,19014
34,256,102,20232
35,256,246,17199
36,256,107,18422
37,256,98,15382
38,1472,193,18419
39,256,161,20251
40,256,162,21444
41,256,306,19630
42,1472,191,19008
43,1472,178,17214
44,1472,217,20238
45,1472,13,16602
46,1472,185,17823
47,1472,191,19622
48,256,308,14166
49,256,255,20248
50,256,204,20230
51,256,75,17201
52,256,7,21462
53,1472,306,20241
54,256,149,22065
55,1472,136,19018
56,256,138,19018
57,256,286,17186
58,256,676,15370
59,1472,190,25119
60,256,139,19018
61,256,232,20247
62,256,8,20853
63,1472,13,19623
0,256,266,24015
1,256,282,16722
2,1472,591,17342
3,1472,68,19160
4,256,183,25245
5,1472,93,20355
6,1472,101,17324
7,256,176,19136
8,256,188,17336
9,256,305,17334
10,256,267,20357
11,256,96,19751
12,256,129,20354
13,1472,204,16725
14,1472,191,21570
15,1472,122,15501
16,1472,215,22178
17,1472,242,22176
18,256,230,22803
19,256,435,20367
20,1472,246,20369
21,1472,199,18545
22,1472,80,19747
23,1472,54,20383
24,256,90,20362
25,256,120,20361
26,1472,113,19752
27,256,226,20352
28,256,70,20973
29,1472,82,15509
30,1472,3,14287
31,256,289,17937
32,256,49,17320
33,1472,34,19750
34,256,176,20360
35,1472,29,17327
36,1472,173,18550
37,256,277,15510
38,256,93,19155
39,256,39,20379
40,256,100,21572
41,256,153,19758
42,256,27,19744
43,1472,217,17950
44,1472,585,20974
45,1472,31,17338
46,1472,146,18559
47,256,110,20358
48,256,257,14294
49,256,232,20376
50,256,250,20358
51,1472,150,17329
52,256,137,21590
53,1472,143,20977
54,1472,303,22193
55,1472,224,19754
56,1472,16,19146
57,256,127,17314
58,1472,302,15498
59,1472,296,25855
60,256,111,19146
61,1472,174,20375
62,256,253,20981
63,1472,81,20359
0,1472,158,24143
1,1472,276,16850
2,1472,134,18078
3,256,189,19896
4,256,240,25373
5,256,179,21091
6,256,289,18060
7,1472,230,19264
8,1472,270,17464
9,1472,795,17462
10,256,51,20485
11,256,279,19879
12,1472,236,20482
13,1472,242,17461
14,256,211,22306
15,256,169,16237
16,1472,164,22914
17,256,56,22912
18,256,288,22931
