port,pkt_size,flowid,time
27,1472,989,5124
28,1472,687,5128
29,256,183,5435
30,256,544,5740
31,1472,481,3906
32,256,1003,5738
33,1472,11,5736
34,1472,359,5424
35,1472,47,5128
36,256,537,4520
37,256,455,5129
38,1472,766,3909
39,256,586,5439
40,1472,917,4527
41,256,616,4515
42,256,283,5122
43,1472,840,3917
44,1472,428,4523
45,1472,308,3913
46,1472,584,5743
47,1472,212,5127
48,1472,63,5740
49,256,567,3308
50,1472,730,6348
51,1472,95,4516
52,1472,951,4828
53,1472,88,4516
54,256,180,6652
55,256,48,6046
56,1472,460,4513
57,1472,55,4215
58,256,710,4522
59,1472,183,5740
60,1472,643,5428
61,1472,439,5123
62,1472,217,6036
63,1472,798,4514
0,1472,965,7013
1,256,463,5186
2,1472,573,4583
3,256,566,5187
4,1472,907,4274
5,1472,623,6106
6,1472,19,5197
7,256,550,5198
8,1472,300,6401
9,1472,313,5497
10,1472,150,4273
11,256,629,5184
12,256,161,6103
13,256,529,5492
14,1472,712,5489
15,256,561,5192
16,1472,704,5491
17,256,532,5496
18,1472,694,5795
19,1472,733,7013
20,1472,439,5491
21,1472,679,5189
22,1472,1003,4589
23,1472,972,5493
24,1472,92,4882
25,256,692,5491
26,256,998,4890
27,1472,770,5492
28,256,235,5496
29,256,468,5499
30,256,237,5804
31,256,754,4274
32,1472,29,5802
33,1472,557,6104
34,1472,259,5792
35,256,88,5496
36,256,729,4584
37,1472,707,5193
38,1472,1001,4277
39,1472,289,5503
40,256,521,4895
41,1472,614,4579
42,256,954,5186
43,1472,104,4285
44,256,602,4891
45,256,409,4281
46,256,601,6111
47,256,677,5495
48,256,193,6108
49,256,574,3372
50,1472,298,6716
51,1472,252,4884
52,1472,868,5196
53,256,43,4884
54,1472,343,6716
55,1472,394,6110
56,256,895,4881
57,256,614,4583
58,256,687,4586
59,256,766,6108
60,1472,284,5796
61,1472,121,5491
62,256,260,6404
63,1472,608,4882
0,1472,96,7381
1,1472,693,5250
2,1472,63,4951
3,1472,150,5251
4,256,506,4642
5,256,651,6474
6,256,612,5565
7,256,311,5262
8,1472,542,6769
9,1472,268,5865
10,256,810,4641
11,1472,204,5248
12,256,828,6167
13,1472,928,5556
14,1472,946,5857
15,256,411,5256
16,1472,350,5859
17,256,274,5560
18,1472,816,6163
19,1472,346,7381
20,1472,67,5859
21,1472,338,5557
22,1472,933,4957
23,256,1012,5861
24,1472,427,5250
25,256,905,5555
26,256,886,4954
27,1472,935,5860
28,1472,450,5560
29,1472,105,5563
30,1472,858,5868
31,256,983,4338
32,256,993,6170
33,256,559,6472
34,256,133,6160
35,1472,765,5560
36,1472,190,4648
37,1472,959,5561
38,256,311,4645
39,256,338,5871
40,256,580,4959
41,1472,44,4947
42,256,298,5250
43,1472,494,4653
44,256,10,4955
45,256,136,4345
46,1472,601,6175
47,256,600,5559
48,256,926,6172
49,256,733,3436
50,1472,787,7084
51,256,214,5252
52,256,9,5564
53,256,723,4948
54,256,758,7084
55,256,188,6478
56,256,247,4945
57,1472,1,4647
58,256,767,4650
59,256,589,6172
60,1472,900,6164
61,256,289,5859
62,256,10,6468
63,1472,919,5250
0,256,490,7749
1,256,777,5618
2,256,652,5319
3,256,1015,5619
4,256,2,4706
5,256,572,6538
6,1472,646,5629
7,256,141,5326
8,1472,130,7137
9,1472,936,6233
10,256,853,4705
11,256,189,5616
12,1472,594,6231
13,256,736,5924
14,256,307,6225
15,256,981,5320
16,256,552,6227
17,1472,574,5624
18,1472,164,6531
19,256,1015,7749
20,256,433,6227
21,256,883,5925
22,256,775,5325
23,1472,463,5925
24,1472,585,5618
25,256,316,5619
26,256,843,5018
27,1472,308,6228
28,1472,529,5928
29,256,810,5931
30,256,225,6236
31,1472,1009,4402
32,256,946,6234
33,1472,307,6536
34,256,641,6224
35,1472,63,5928
36,1472,727,5016
37,256,487,5929
38,1472,371,4709
39,256,935,5935
40,1472,1011,5023
41,256,745,5315
42,256,787,5314
43,1472,656,5021
44,256,151,5019
45,256,690,4409
46,256,485,6543
47,1472,216,5623
48,1472,913,6236
49,256,869,3500
50,256,638,7452
51,256,947,5316
52,256,790,5628
53,256,290,5012
54,1472,682,7148
55,256,717,6542
56,1472,632,5009
57,256,185,5015
58,256,61,4714
59,256,398,6236
60,1472,420,6532
61,256,308,5923
62,256,1022,6532
63,256,26,5618
0,256,554,7813
1,1472,595,5682
2,256,488,5383
3,256,466,5683
4,1472,300,4770
5,1472,708,6602
6,1472,186,5997
7,1472,1003,5390
8,256,435,7505
9,256,204,6601
10,1472,936,4769
11,256,1006,5680
12,256,402,6599
13,1472,837,5988
14,1472,208,6289
15,1472,936,5384
16,1472,342,6291
17,1472,146,5992
18,256,117,6899
19,1472,938,7813
20,256,959,6291
21,256,408,5989
22,1472,268,5389
23,1472,506,6293
24,1472,817,5986
25,1472,916,5683
26,1472,997,5082
27,1472,101,6596
28,1472,13,6296
29,1472,954,5995
30,256,663,6300
31,1472,409,4770
32,1472,139,6298
33,1472,1010,6904
34,256,959,6288
35,1472,724,6296
36,256,422,5384
37,1472,894,5993
38,256,401,5077
39,256,780,5999
40,256,942,5391
41,1472,125,5379
42,1472,651,5378
43,1472,187,5389
44,256,566,5083
45,256,169,4473
46,256,710,6607
47,1472,281,5991
48,1472,263,6604
49,1472,929,3564
50,1472,342,7516
51,1472,90,5380
52,256,268,5692
53,256,718,5076
54,1472,545,7516
55,256,615,6606
56,1472,974,5377
57,1472,89,5079
58,256,896,4778
59,1472,1001,6300
60,256,828,6900
61,1472,546,5987
62,256,344,6596
63,1472,173,5682
0,1472,578,7877
1,256,616,6050
2,1472,843,5447
3,256,854,5747
4,256,395,5138
5,256,701,6970
6,256,520,6365
7,1472,444,5758
8,256,201,7569
9,256,174,6665
10,256,325,5137
11,256,632,5744
12,1472,820,6663
13,256,282,6356
14,256,972,6657
15,256,231,5752
16,256,112,6659
17,256,364,6360
18,1472,54,6963
19,256,587,8181
20,256,10,6355
21,1472,1019,6053
22,1472,488,5757
23,256,386,6661
24,1472,259,6354
25,1472,170,6051
26,1472,340,5450
27,1472,802,6964
28,256,694,6664
29,256,609,6363
30,256,359,6364
31,1472,89,5138
32,256,876,6666
33,1472,583,7272
34,256,937,6352
35,256,260,6664
36,1472,407,5448
37,256,987,6361
38,256,384,5141
39,256,966,6063
40,256,589,5455
41,256,252,5747
42,256,783,5746
43,1472,468,5757
44,1472,943,5147
45,256,947,4537
46,256,282,6671
47,1472,539,6359
48,256,205,6972
49,1472,495,3932
50,1472,335,7884
51,256,715,5748
52,1472,888,5756
53,256,708,5140
54,256,808,7884
55,1472,333,6670
56,256,189,5745
57,1472,452,5447
58,256,495,4842
59,256,84,6668
60,256,922,6964
61,1472,137,6355
62,256,528,6660
63,256,829,6050
0,256,923,8245
1,256,845,6114
2,1472,935,5815
3,1472,194,5811
4,1472,691,5202
5,1472,76,7034
6,256,195,6429
7,256,798,6126
8,1472,805,7633
9,1472,1,6729
10,256,454,5201
11,256,253,5808
12,1472,364,7031
13,1472,712,6420
14,256,1006,6721
15,256,608,5816
16,1472,394,6723
17,1472,872,6424
18,1472,94,7331
19,256,753,8245
20,256,840,6419
21,256,754,6421
22,1472,484,6125
23,1472,523,6725
24,1472,313,6722
25,256,533,6419
26,1472,654,5818
27,256,63,7332
28,1472,847,6728
29,1472,660,6427
30,256,474,6428
31,1472,896,5506
32,256,1017,6730
33,1472,597,7640
34,1472,337,6416
35,256,662,6728
36,1472,771,5816
37,256,890,6425
38,256,361,5205
39,1472,872,6127
40,1472,917,5519
41,256,896,5811
42,256,610,5810
43,1472,500,6125
44,256,789,5515
45,1472,67,4601
46,1472,907,6735
47,256,525,6727
48,256,948,7036
49,256,419,4300
50,1472,42,8252
51,1472,215,5812
52,256,496,6124
53,1472,162,5204
54,256,529,7948
55,256,765,7038
56,256,970,5809
57,1472,4,5815
58,1472,901,4906
59,256,240,6732
60,256,606,7028
61,256,985,6723
62,1472,490,6724
63,1472,619,6114
0,256,302,8309
1,1472,6,6178
2,1472,966,6183
3,1472,873,6179
4,1472,992,5570
5,1472,670,7402
6,1472,764,6493
7,256,658,6190
8,256,253,8001
9,256,720,7097
10,256,1014,5265
11,1472,1001,5872
12,1472,997,7399
13,1472,922,6788
14,1472,569,6785
15,256,97,5880
16,1472,913,7091
17,256,847,6792
18,256,597,7699
19,1472,632,8309
20,1472,604,6483
21,256,19,6485
22,256,738,6493
23,256,63,7093
24,256,44,7090
25,256,88,6483
26,256,624,6186
27,1472,821,7396
28,1472,405,7096
29,256,852,6795
30,256,523,6492
31,256,826,5874
32,256,855,6794
33,1472,11,8008
34,1472,304,6784
35,1472,625,6792
36,1472,751,6184
37,256,60,6489
38,1472,729,5269
39,256,117,6495
40,256,159,5887
41,1472,401,5875
42,1472,628,5874
43,256,842,6493
44,256,972,5579
45,1472,886,4969
46,256,596,7103
47,1472,495,6791
48,1472,788,7100
49,256,301,4364
50,256,812,8620
51,256,828,6180
52,256,324,6188
53,1472,296,5572
54,256,577,8012
55,256,431,7102
56,256,982,5873
57,256,163,6183
58,1472,834,5274
59,1472,723,6796
60,256,546,7092
61,256,754,6787
62,256,767,7092
63,1472,292,6482
0,1472,414,8373
1,1472,75,6546
2,256,793,6551
3,256,842,6547
4,256,613,5938
5,1472,751,7770
6,1472,619,6861
7,1472,746,6254
8,1472,917,8065
9,1472,575,7161
10,1472,822,5329
11,1472,596,6240
12,1472,808,7767
13,256,727,7156
14,256,407,7153
15,256,68,5944
16,1472,199,7459
17,256,469,6856
18,256,472,7763
19,1472,888,8677
20,256,470,6851
21,1472,621,6549
22,256,81,6557
23,256,1009,7157
24,1472,122,7154
25,1472,583,6547
26,1472,540,6250
27,256,19,7764
28,1472,281,7464
29,256,34,6859
30,256,144,6556
31,256,98,5938
32,256,985,6858
33,1472,859,8376
34,1472,663,7152
35,1472,855,7160
36,1472,710,6552
37,1472,669,6553
38,256,258,5637
39,1472,325,6559
40,1472,21,5951
41,256,9,6243
42,256,201,6242
43,1472,974,6557
44,1472,696,5643
45,256,572,5337
46,256,848,7167
47,256,961,7159
48,1472,722,7468
49,256,679,4428
50,1472,623,8684
51,256,831,6244
52,256,882,6252
53,1472,103,5940
54,256,275,8076
55,1472,817,7166
56,256,31,5937
57,1472,747,6247
58,1472,44,5642
59,1472,821,7164
60,1472,224,7156
61,1472,84,6851
62,256,309,7156
63,256,191,6850
0,1472,94,8741
1,1472,814,6914
2,1472,333,6615
3,256,848,6611
4,1472,858,6002
5,1472,74,8138
6,256,537,7229
7,1472,505,6622
8,256,598,8433
9,1472,732,7529
10,1472,955,5697
11,1472,318,6608
12,256,140,8135
13,256,663,7220
14,1472,492,7217
15,1472,627,6008
16,256,852,7827
17,256,596,6920
18,1472,409,7827
19,256,518,9045
20,256,442,6915
21,256,203,6917
22,1472,854,6621
23,256,1012,7221
24,1472,368,7522
25,256,327,6915
26,256,723,6618
27,1472,445,7828
28,256,667,7832
29,256,219,6923
30,1472,912,6620
31,1472,37,6002
32,1472,576,6922
33,256,601,8744
34,256,218,7520
35,256,211,7528
36,256,152,6920
37,256,283,6921
38,256,464,5701
39,256,159,6927
40,1472,262,6319
41,1472,3,6307
42,1472,409,6306
43,1472,10,6925
44,1472,1023,6011
45,256,871,5401
46,256,795,7231
47,1472,368,7223
48,256,468,7836
49,1472,975,4492
50,256,323,9052
51,1472,303,6308
52,1472,679,6316
53,256,575,6308
54,1472,606,8140
55,256,175,7534
56,1472,991,6001
57,256,301,6615
58,256,891,6010
59,1472,739,7532
60,256,812,7524
61,1472,6,7219
62,256,584,7220
63,256,650,6914
0,1472,1006,9109
1,256,309,7282
2,1472,835,6983
3,1472,860,6675
4,1472,614,6370
5,256,525,8506
6,1472,293,7293
7,1472,639,6990
8,1472,816,8497
9,256,911,7897
10,256,36,6065
11,1472,877,6976
12,1472,824,8199
13,1472,336,7284
14,256,839,7585
15,256,238,6376
16,1472,193,7891
17,256,816,6984
18,256,774,8195
19,1472,978,9109
20,256,641,6979
21,1472,475,6981
22,1472,492,6989
23,1472,724,7285
24,1472,343,7890
25,1472,27,6979
26,1472,536,6682
27,1472,364,8196
28,256,839,7896
29,1472,463,6987
30,256,397,6988
31,1472,373,6370
32,256,792,7290
33,1472,809,8808
34,256,218,7584
35,1472,543,7592
36,1472,71,6984
37,1472,682,6985
38,1472,155,5765
39,1472,753,6991
40,1472,336,6687
41,256,524,6675
42,1472,533,6674
43,1472,961,7293
44,1472,305,6379
45,256,671,5465
46,256,963,7295
47,1472,863,7591
48,1472,496,7900
49,256,16,4860
50,256,230,9116
51,1472,237,6676
52,1472,912,6684
53,256,909,6372
54,1472,371,8508
55,1472,593,7598
56,256,996,6369
57,256,115,6679
58,256,581,6074
59,256,483,7900
60,1472,398,7588
61,256,174,7587
62,256,260,7284
63,1472,524,6978
0,256,217,9477
1,256,415,7346
2,1472,519,7351
3,256,486,7043
4,1472,453,6738
5,1472,279,8570
6,1472,723,7661
7,1472,848,7358
8,256,21,8865
9,256,354,7961
10,1472,757,6129
11,1472,948,7344
12,256,335,8567
13,256,924,7652
14,256,549,7649
15,1472,279,6440
16,256,861,8259
17,256,768,7048
18,1472,772,8259
19,1472,429,9477
20,256,307,7043
21,256,423,7349
22,1472,942,7357
23,256,48,7653
24,256,683,8258
25,256,998,7347
26,256,750,7050
27,256,66,8564
28,1472,647,7960
29,1472,296,7355
30,1472,721,7052
31,1472,440,6738
32,256,621,7354
33,1472,742,9176
34,256,38,7648
35,256,916,7960
36,1472,357,7352
37,256,106,7353
38,256,570,6133
39,1472,820,7359
40,256,695,7055
41,1472,519,6739
42,256,210,7042
43,1472,689,7661
44,1472,358,6747
45,256,514,5529
46,1472,227,7359
47,1472,834,7959
48,1472,701,8268
49,256,636,4924
50,256,506,9180
51,1472,202,7044
52,1472,363,7052
53,1472,121,6436
54,1472,40,8876
55,256,637,7966
56,256,156,6433
57,1472,346,6743
58,256,478,6138
59,1472,518,7964
60,256,522,7956
61,1472,386,7651
62,256,344,7348
63,256,85,7346
0,256,994,9541
1,1472,238,7410
2,256,586,7719
3,1472,272,7107
4,1472,548,7106
5,1472,353,8938
6,256,500,8029
7,1472,718,7726
8,1472,123,8929
9,256,11,8025
10,1472,470,6497
11,256,507,7712
12,256,638,8631
13,256,872,7716
14,1472,840,7713
15,1472,518,6808
16,256,201,8323
17,256,514,7112
18,1472,904,8627
19,256,670,9845
20,256,164,7107
21,1472,104,7413
22,256,590,7725
23,1472,276,7717
24,256,957,8322
25,256,547,7411
26,256,938,7114
27,256,840,8628
28,1472,282,8328
29,1472,16,7723
30,1472,72,7420
31,1472,799,7106
32,1472,761,7418
33,256,261,9544
34,256,703,7712
35,256,862,8024
36,1472,157,7720
37,256,531,7417
38,1472,496,6197
39,256,240,7727
40,256,780,7119
41,256,59,7107
42,1472,7,7106
43,256,473,8029
44,256,234,7115
45,1472,249,5593
46,1472,686,7727
47,256,822,8327
48,256,813,8636
49,256,104,4988
50,1472,1002,9244
51,1472,1024,7412
52,256,831,7420
53,1472,899,6804
54,1472,63,9244
55,1472,718,8030
56,256,453,6497
57,1472,599,7111
58,1472,524,6202
59,1472,18,8332
60,256,131,8020
61,1472,852,8019
62,256,187,7412
63,256,1017,7410
0,1472,92,9605
1,256,46,7778
2,256,1024,7783
3,256,208,7475
4,256,353,7474
5,256,342,9306
6,256,114,8093
7,256,292,8094
8,1472,867,9297
9,256,695,8089
10,256,681,6865
11,1472,314,7776
12,256,631,8695
13,1472,291,7780
14,1472,385,8081
15,1472,462,7176
16,256,295,8387
17,1472,568,7176
18,256,120,8995
19,256,507,9909
20,256,601,7171
21,1472,866,7781
22,256,260,7789
23,1472,980,8085
24,1472,691,8386
25,256,838,7475
26,1472,9,7178
27,256,373,8692
28,256,512,8696
29,1472,697,8091
30,256,808,7788
31,1472,305,7474
32,1472,466,7786
33,1472,298,9608
34,1472,695,7776
35,256,140,8088
36,256,760,8088
37,1472,984,7481
38,1472,633,6565
39,1472,790,7791
40,256,137,7183
41,256,76,7171
42,1472,445,7474
43,256,518,8093
44,1472,827,7179
45,256,793,5961
46,256,523,8095
47,256,220,8391
48,256,96,8700
49,1472,9,5052
50,1472,335,9612
51,1472,950,7780
52,1472,227,7484
53,256,878,7172
54,1472,77,9612
55,256,300,8398
56,1472,36,6561
57,256,371,7479
58,256,790,6570
59,1472,338,8700
60,1472,752,8084
61,1472,504,8387
62,256,48,7476
63,1472,236,7474
0,256,722,9973
1,256,960,7842
2,1472,1014,7847
3,256,395,7539
4,256,336,7538
5,256,645,9370
6,256,200,8157
7,256,345,8158
8,256,283,9665
9,1472,8,8153
10,1472,384,6929
11,1472,637,8144
12,256,714,8759
13,256,855,8148
14,1472,547,8449
15,256,796,7544
16,256,699,8451
17,256,784,7544
18,1472,384,9059
19,256,886,9973
20,1472,451,7235
21,1472,951,8149
22,256,724,7853
23,1472,133,8453
24,1472,316,8754
25,1472,726,7539
26,256,264,7546
27,1472,720,8756
28,256,158,8760
29,1472,452,8459
30,1472,819,7852
31,256,673,7842
32,1472,461,8154
33,256,303,9976
34,1472,336,8144
35,1472,35,8152
36,1472,918,8152
37,256,374,7849
38,256,328,6933
39,1472,771,8159
40,1472,148,7247
41,256,712,7235
42,256,550,7842
43,256,982,8157
44,256,699,7547
45,1472,345,6025
46,1472,295,8159
47,256,310,8455
48,256,670,8764
49,256,950,5420
50,1472,165,9980
51,1472,488,8148
52,256,657,7852
53,1472,281,7236
54,1472,672,9980
55,1472,234,8462
56,1472,776,6929
57,1472,573,7543
58,256,444,6634
59,256,296,9068
60,256,701,8452
61,256,526,8755
62,256,531,7540
63,256,428,7842
0,1472,862,10037
1,1472,4,7906
2,1472,27,8215
3,1472,668,7603
4,256,610,7602
5,1472,437,9434
6,1472,323,8221
7,256,659,8222
8,1472,53,9729
9,256,828,8521
10,256,587,7297
11,1472,294,8512
12,256,418,8823
13,256,844,8212
14,256,526,8817
15,1472,1000,7608
16,256,335,8515
17,1472,550,7608
18,256,192,9427
19,1472,984,10037
20,256,753,7603
21,256,191,8517
22,1472,936,7917
23,1472,54,8821
24,1472,503,9122
25,256,104,7907
26,1472,239,7610
27,1472,725,9124
28,1472,243,8824
29,256,768,8827
30,256,621,8220
31,256,168,7906
32,256,833,8522
33,256,767,10040
34,256,770,8512
35,1472,393,8520
36,256,470,8520
37,1472,973,7913
38,256,47,6997
39,1472,627,8527
40,1472,408,7615
41,1472,268,7299
42,1472,423,7906
43,256,109,8221
44,256,822,7611
45,256,902,6393
46,256,318,8527
47,256,325,8519
48,256,542,8828
49,1472,302,5484
50,1472,421,10348
51,256,830,8516
52,256,181,7916
53,1472,23,7604
54,1472,575,10348
55,256,131,8830
56,1472,473,7297
57,1472,532,7911
58,1472,826,6698
59,1472,600,9132
60,256,786,8516
61,256,708,8819
62,1472,905,7604
63,1472,308,7906
0,256,365,10405
1,256,718,8274
2,256,771,8583
3,256,645,7971
4,1472,428,7666
5,256,869,9802
6,1472,389,8589
7,1472,225,8286
8,256,999,10097
9,256,660,8585
10,256,530,7361
11,1472,5,8880
12,1472,840,8887
13,256,363,8276
14,256,715,8881
15,256,331,7976
16,256,861,8579
17,256,861,7976
18,1472,91,9491
19,256,504,10405
20,256,791,7667
21,256,185,8581
22,256,275,8285
23,256,173,9189
24,256,63,9490
25,256,29,7971
26,256,26,7978
27,256,572,9492
28,256,483,9192
29,1472,90,8891
30,1472,304,8284
31,1472,818,7970
32,256,857,8586
33,256,622,10104
34,256,647,8576
35,1472,1009,8888
36,1472,117,8584
37,256,167,8281
38,1472,698,7061
39,256,256,8895
40,1472,976,7983
41,256,850,7667
42,256,123,8274
43,1472,109,8285
44,1472,318,7675
45,256,906,6457
46,1472,905,8591
47,1472,440,8583
48,1472,959,8892
49,1472,109,5852
50,256,232,10716
51,1472,1003,8580
52,1472,423,7980
53,1472,958,7972
54,1472,389,10716
55,256,443,8894
56,1472,456,7665
57,1472,272,8279
58,1472,62,7066
59,256,923,9500
60,256,774,8580
61,1472,620,8883
62,1472,77,7972
63,1472,582,8274
0,1472,999,10469
1,1472,603,8338
2,1472,723,8647
3,256,864,8035
4,1472,20,8034
5,1472,628,9866
6,256,750,8957
7,256,402,8654
8,1472,524,10161
9,256,59,8649
10,256,99,7425
11,256,486,9248
12,256,641,9255
13,256,862,8340
14,1472,481,8945
15,256,337,8040
16,1472,597,8643
17,256,831,8040
18,1472,754,9859
19,256,413,10469
20,1472,1016,7731
21,256,313,8645
22,1472,238,8349
23,256,546,9253
24,1472,12,9554
25,256,966,8035
26,256,771,8042
27,1472,1013,9556
28,1472,760,9256
29,256,842,9259
30,1472,542,8652
31,1472,24,8338
32,256,738,8650
33,256,604,10168
34,256,792,8640
35,1472,932,9256
36,256,510,8952
37,256,431,8345
38,1472,160,7429
39,256,543,8959
40,256,1006,8351
41,256,242,7731
42,1472,739,8338
43,1472,636,8653
44,256,807,8043
45,1472,32,6521
46,256,445,8959
47,256,38,8951
48,1472,813,9260
49,256,688,6220
50,256,458,10780
51,1472,233,8948
52,256,278,8348
53,256,144,8340
54,256,804,11084
55,1472,769,8958
56,1472,521,8033
57,1472,147,8647
58,256,78,7434
59,1472,483,9564
60,256,3,8644
61,256,937,9251
62,1472,929,8340
63,256,58,8642
0,1472,89,10837
1,256,548,8706
2,1472,701,9015
3,1472,435,8099
4,1472,829,8402
5,256,416,10234
6,1472,194,9021
7,1472,1004,8718
8,1472,705,10529
9,256,850,8713
10,1472,180,7489
11,256,527,9312
12,256,408,9319
13,256,317,8404
14,256,1002,9313
15,1472,577,8104
16,1472,837,9011
17,1472,425,8104
18,1472,639,10227
19,1472,147,10533
20,1472,819,8099
21,1472,62,8709
22,1472,191,8717
23,1472,89,9317
24,1472,194,9922
25,256,775,8099
26,256,187,8106
27,1472,321,9924
28,256,55,9624
29,1472,68,9323
30,256,114,9020
31,256,442,8706
32,256,550,8714
33,256,1007,10232
34,1472,652,8704
35,1472,571,9624
36,1472,250,9016
37,1472,366,8409
38,256,406,7797
39,256,299,9023
40,256,258,8415
41,1472,236,7795
42,1472,495,8706
43,1472,597,9021
44,256,560,8107
45,1472,723,6889
46,256,921,9023
47,256,692,9015
48,1472,880,9628
49,1472,786,6284
50,1472,283,10844
51,1472,641,9316
52,256,539,8412
53,256,935,8404
54,256,41,11148
55,1472,313,9326
56,1472,641,8401
57,1472,196,9015
58,1472,700,7498
59,1472,791,9932
60,256,938,8708
61,256,786,9315
62,256,650,8708
63,1472,401,8706
0,1472,984,11205
1,256,421,8770
2,256,419,9383
3,1472,116,8467
4,1472,416,8770
5,1472,958,10298
6,1472,696,9389
7,256,501,9086
8,256,448,10897
9,1472,402,8777
10,1472,463,7857
11,256,1013,9376
12,256,398,9383
13,1472,239,8468
14,256,61,9377
15,1472,802,8472
16,1472,832,9379
17,256,744,8472
18,256,900,10595
19,1472,1019,10901
20,1472,179,8467
21,1472,662,9077
22,1472,270,9085
23,256,322,9685
24,256,424,10290
25,256,94,8163
26,1472,774,8170
27,256,398,10292
28,1472,31,9688
29,1472,973,9691
30,256,867,9084
31,1472,542,8770
32,1472,141,8778
33,1472,427,10296
34,256,302,9072
35,256,13,9992
36,1472,3,9384
37,256,439,8777
38,256,949,7861
39,256,770,9087
40,1472,661,8479
41,256,127,8163
42,1472,585,9074
43,256,604,9389
44,256,380,8171
45,1472,439,7257
46,1472,172,9087
47,256,595,9079
48,1472,87,9996
49,1472,370,6652
50,1472,113,11212
51,256,825,9684
52,256,925,8476
53,1472,242,8468
54,256,576,11212
55,1472,813,9694
56,1472,783,8769
57,1472,266,9383
58,256,927,7866
59,1472,91,10300
60,256,24,8772
61,1472,263,9379
62,1472,150,8772
63,256,888,9074
0,1472,235,11573
1,256,108,8834
2,256,762,9447
3,1472,387,8835
4,256,483,9138
5,256,900,10666
6,1472,157,9757
7,1472,782,9150
8,1472,280,10961
9,256,743,9145
10,1472,516,8225
11,1472,789,9440
12,1472,428,9447
13,256,418,8836
14,256,714,9441
15,256,470,8840
16,256,738,9747
17,256,419,8536
18,1472,871,10659
19,1472,976,11269
20,1472,703,8835
21,1472,800,9445
22,256,235,9453
23,256,596,9749
24,1472,931,10354
25,256,735,8227
26,256,834,8538
27,256,97,10356
28,1472,807,10056
29,256,802,10059
30,256,525,9148
31,256,309,9138
32,1472,864,9146
33,1472,24,10664
34,1472,291,9136
35,1472,996,10056
36,1472,38,9752
37,256,861,8841
38,256,418,7925
39,256,838,9151
40,256,866,8847
41,1472,20,8227
42,1472,655,9442
43,256,705,9453
44,256,874,8235
45,1472,220,7625
46,256,81,9455
47,1472,602,9143
48,256,711,10364
49,1472,405,7020
50,256,988,11580
51,1472,700,9748
52,1472,438,8540
53,1472,261,8836
54,256,203,11276
55,256,137,10062
56,1472,835,9137
57,256,27,9751
58,256,635,7930
59,256,448,10668
60,256,975,8836
61,1472,399,9747
62,256,617,9140
63,256,753,9138
0,256,19,11941
1,256,966,8898
2,256,38,9511
3,256,897,9203
4,1472,260,9202
5,1472,396,10730
6,1472,955,10125
7,256,129,9518
8,1472,987,11329
9,1472,326,9209
10,256,802,8593
11,256,21,9808
12,256,914,9815
13,1472,866,8900
14,256,592,9505
15,256,457,8904
16,1472,41,9811
17,256,6,8600
18,256,738,11027
19,256,937,11637
20,1472,793,9203
21,1472,972,9813
22,1472,734,9517
23,1472,144,9813
24,256,780,10722
25,1472,593,8291
26,1472,897,8602
27,256,469,10420
28,256,962,10424
29,1472,729,10123
30,256,706,9212
31,256,621,9202
32,256,583,9514
33,1472,262,11032
34,1472,946,9504
35,256,968,10424
36,256,999,10120
37,1472,519,8905
38,256,1,7989
39,256,539,9215
40,256,620,8911
41,1472,468,8595
42,1472,477,9810
43,1472,963,9517
44,1472,966,8299
45,1472,557,7993
46,256,957,9519
47,1472,201,9511
48,256,51,10428
49,1472,507,7388
50,256,1019,11644
51,256,403,10116
52,1472,547,8908
53,256,806,9204
54,256,24,11340
55,256,408,10126
56,1472,310,9505
57,256,910,9815
58,1472,445,7994
59,256,892,10732
60,256,936,8900
61,1472,1005,10115
62,1472,550,9204
63,256,538,9202
0,256,51,12005
1,256,3,8962
2,1472,1008,9575
3,256,353,9267
4,1472,465,9570
5,256,678,11098
6,256,931,10493
7,256,876,9582
8,1472,411,11697
9,256,470,9577
10,256,867,8657
11,256,539,9872
12,256,556,9879
13,1472,364,9268
14,1472,990,9569
15,1472,190,8968
16,1472,750,10179
17,1472,432,8664
18,1472,231,11091
19,1472,830,11701
20,256,626,9571
21,256,623,10181
22,1472,556,9885
23,1472,988,10181
24,256,370,10786
25,1472,525,8659
26,1472,994,8970
27,256,326,10484
28,1472,534,10488
29,256,491,10491
30,256,1,9276
31,256,495,9266
32,1472,67,9578
33,256,375,11400
34,1472,934,9872
35,1472,793,10488
36,1472,408,10184
37,1472,175,9273
38,1472,518,8053
39,1472,996,9279
40,1472,449,8975
41,256,495,8963
42,256,772,10178
43,256,457,9885
44,256,116,8667
45,1472,676,8361
46,1472,746,9583
47,1472,373,9879
48,256,375,10492
49,256,357,7756
50,1472,269,11708
51,1472,735,10180
52,256,419,9276
53,1472,801,9268
54,1472,347,11404
55,256,180,10190
56,1472,769,9873
57,256,847,9879
58,256,276,8362
59,256,785,10796
60,256,421,8964
61,256,495,10483
62,1472,742,9572
63,1472,635,9266
0,1472,602,12069
1,1472,111,9026
2,1472,830,9943
3,1472,471,9331
4,256,553,9938
5,1472,291,11162
6,256,816,10557
7,1472,62,9646
8,256,44,12065
9,256,665,9641
10,256,761,8721
11,1472,683,9936
12,1472,85,9943
13,1472,418,9636
14,256,236,9937
15,1472,976,9336
16,256,938,10547
17,1472,968,9032
18,1472,322,11459
19,256,698,12069
20,1472,216,9635
21,1472,532,10245
22,1472,111,10253
