port,pkt_size,flowid,time
0,256,354,1465
1,256,436,1391
2,256,568,1315
3,256,450,1313
4,256,593,1237
5,1472,476,1313
6,256,410,1011
7,256,928,1390
8,1472,661,1009
9,1472,198,1541
10,1472,131,1312
11,256,881,1011
12,256,960,1846
13,1472,237,1237
14,256,595,1239
15,1472,958,1314
16,1472,462,1466
17,1472,487,1465
18,256,761,1692
19,1472,929,1692
20,1472,770,1237
21,256,745,1389
22,256,705,1312
23,256,835,1314
24,1472,832,1391
25,1472,658,856
26,1472,227,1313
27,256,246,1011
28,256,358,1543
29,1472,776,859
30,256,543,1237
31,1472,220,1391
32,256,5,1540
33,256,78,1238
34,256,348,1390
35,1472,682,1618
36,1472,787,1388
37,1472,415,1618
38,1472,907,1314
39,1472,215,1236
40,256,657,1312
41,1472,527,1542
42,256,636,1237
43,256,1016,1084
44,256,737,1388
45,256,35,1467
46,1472,315,1388
47,256,362,1312
48,1472,737,932
49,1472,660,1313
50,1472,42,1465
51,256,907,1236
52,256,103,1163
53,1472,657,1389
54,1472,306,1390
55,1472,391,1162
56,1472,915,1617
57,256,312,1312
58,256,412,1160
59,256,781,1086
60,1472,498,1312
61,1472,473,1238
62,1472,222,1388
63,256,314,1693
0,1472,346,1481
1,1472,754,1407
2,256,347,1331
3,1472,145,1329
4,256,728,1253
5,1472,371,1405
6,256,8,1027
7,256,692,1406
8,1472,521,1101
9,256,310,1633
10,256,987,1404
11,1472,777,1027
12,1472,785,1862
13,256,938,1329
14,1472,638,1255
15,1472,586,1406
16,1472,99,1558
17,1472,959,1557
18,1472,989,1708
19,256,259,1784
20,1472,432,1329
21,256,771,1405
22,256,700,1328
23,256,521,1330
24,256,769,1483
25,1472,604,948
26,256,498,1405
27,1472,94,1027
28,1472,1017,1559
29,256,775,951
30,256,468,1253
31,256,952,1483
32,256,96,1556
33,256,657,1254
34,1472,76,1406
35,256,131,1710
36,1472,253,1480
37,1472,712,1710
38,256,150,1406
39,1472,672,1328
40,256,607,1328
41,1472,72,1634
42,1472,736,1253
43,1472,529,1100
44,256,599,1404
45,1472,823,1483
46,256,648,1480
47,256,129,1328
48,1472,229,1024
49,1472,685,1405
50,1472,27,1557
51,1472,64,1252
52,1472,450,1179
53,256,993,1481
54,256,626,1482
55,256,847,1254
56,1472,37,1709
57,256,404,1328
58,1472,676,1176
59,256,583,1102
60,1472,75,1404
61,256,617,1330
62,256,778,1480
63,1472,972,1709
0,1472,856,1573
1,256,342,1499
2,256,846,1347
3,256,624,1421
4,256,542,1269
5,1472,106,1497
6,256,146,1043
7,1472,284,1422
8,256,298,1193
9,1472,637,1649
10,1472,50,1420
11,1472,241,1119
12,1472,963,1954
13,256,261,1345
14,256,230,1347
15,1472,441,1498
16,1472,662,1650
17,1472,799,1649
18,256,698,1800
19,1472,61,1800
20,1472,802,1421
21,1472,148,1421
22,1472,692,1344
23,256,752,1346
24,256,468,1499
25,256,84,1040
26,256,638,1421
27,256,712,1119
28,1472,147,1651
29,256,209,967
30,256,863,1269
31,256,939,1499
32,1472,30,1572
33,1472,35,1270
34,256,688,1498
35,1472,251,1726
36,1472,419,1572
37,256,772,1802
38,1472,281,1422
39,256,599,1420
40,256,647,1344
41,1472,423,1726
42,1472,837,1345
43,256,39,1192
44,1472,496,1420
45,1472,638,1575
46,256,933,1496
47,256,17,1344
48,1472,491,1116
49,256,216,1497
50,256,878,1649
51,1472,635,1344
52,256,662,1271
53,1472,594,1497
54,256,763,1498
55,1472,428,1270
56,256,778,1801
57,256,219,1344
58,256,831,1268
59,1472,400,1118
60,1472,517,1496
61,256,902,1346
62,1472,706,1496
63,256,363,1801
0,256,492,1665
1,256,667,1515
2,256,604,1363
3,256,838,1437
4,1472,430,1285
5,1472,471,1589
6,1472,234,1059
7,256,587,1514
8,1472,381,1209
9,1472,31,1741
10,256,40,1512
11,1472,208,1211
12,1472,199,2046
13,1472,735,1361
14,1472,328,1363
15,1472,835,1590
16,1472,110,1742
17,256,362,1741
18,1472,677,1816
19,256,726,1892
20,256,530,1513
21,1472,718,1513
22,256,467,1436
23,256,52,1362
24,256,971,1515
25,1472,653,1056
26,256,909,1437
27,256,706,1135
28,256,7,1743
29,256,16,983
30,1472,843,1285
31,1472,264,1515
32,1472,928,1664
33,256,304,1362
34,256,160,1514
35,1472,42,1818
36,1472,806,1664
37,1472,197,1818
38,256,758,1514
39,1472,252,1436
40,1472,492,1360
41,1472,249,1818
42,1472,318,1437
43,256,956,1208
44,1472,71,1512
45,1472,463,1667
46,256,872,1512
47,1472,677,1360
48,1472,571,1208
49,256,484,1513
50,256,547,1665
51,1472,526,1436
52,256,889,1287
53,256,655,1589
54,256,446,1514
55,256,849,1362
56,256,419,1817
57,1472,258,1360
58,256,271,1284
59,256,254,1210
60,256,604,1588
61,256,451,1362
62,256,177,1588
63,256,6,1817
0,256,245,1681
1,1472,153,1531
2,256,772,1379
3,1472,816,1453
4,256,993,1377
5,256,217,1681
6,1472,442,1151
7,256,82,1530
8,256,948,1301
9,1472,456,1833
10,1472,314,1528
11,1472,646,1303
12,256,77,2138
13,1472,663,1453
14,1472,827,1455
15,1472,938,1682
16,256,191,1834
17,1472,298,1757
18,256,872,1908
19,256,709,1908
20,1472,708,1529
21,1472,130,1605
22,1472,606,1452
23,256,782,1378
24,256,280,1531
25,1472,855,1148
26,1472,884,1453
27,256,400,1151
28,1472,244,1759
29,1472,783,999
30,256,112,1377
31,256,1005,1607
32,256,755,1756
33,1472,940,1378
34,1472,352,1530
35,1472,602,1910
36,256,310,1756
37,256,822,1910
38,256,613,1530
39,256,298,1528
40,256,951,1452
41,1472,873,1910
42,1472,700,1529
43,256,784,1224
44,1472,777,1604
45,256,382,1759
46,1472,930,1528
47,256,53,1452
48,1472,348,1300
49,256,194,1529
50,256,772,1681
51,1472,1020,1528
52,1472,372,1303
53,1472,227,1605
54,1472,86,1530
55,1472,68,1378
56,256,498,1833
57,256,106,1452
58,1472,808,1300
59,1472,147,1226
60,1472,845,1604
61,256,74,1378
62,1472,400,1604
63,256,507,1833
0,1472,65,1697
1,256,667,1623
2,1472,827,1395
3,1472,999,1545
4,1472,323,1393
5,256,119,1697
6,1472,667,1243
7,1472,208,1546
8,256,73,1317
9,256,300,1925
10,256,896,1620
11,256,648,1395
12,1472,588,2154
13,256,410,1545
14,256,842,1547
15,1472,43,1774
16,256,286,1850
17,256,317,1849
18,256,801,1924
19,256,56,1924
20,1472,869,1621
21,1472,982,1697
22,1472,221,1544
23,256,111,1394
24,256,264,1547
25,256,882,1240
26,256,237,1545
27,256,452,1167
28,1472,747,1851
29,256,526,1091
30,1472,653,1393
31,256,749,1623
32,1472,598,1772
33,256,803,1470
34,256,872,1622
35,1472,998,2002
36,256,750,1772
37,256,455,1926
38,1472,149,1546
39,1472,950,1544
40,256,902,1468
41,256,544,2002
42,256,589,1621
43,256,740,1240
44,256,482,1696
45,1472,514,1775
46,256,451,1620
47,256,208,1468
48,1472,282,1392
49,256,129,1545
50,1472,200,1697
51,1472,687,1620
52,1472,856,1395
53,1472,917,1697
54,1472,128,1622
55,256,219,1470
56,1472,101,1849
57,1472,777,1468
58,256,172,1392
59,256,401,1318
60,256,942,1696
61,256,930,1394
62,256,174,1696
63,1472,533,1849
0,256,375,1789
1,1472,389,1639
2,1472,630,1487
3,256,835,1637
4,256,504,1485
5,1472,663,1713
6,256,777,1335
7,256,700,1638
8,256,699,1333
9,1472,1000,1941
10,1472,873,1636
11,1472,633,1411
12,1472,968,2246
13,256,1002,1561
14,1472,969,1563
15,256,441,1866
16,1472,632,1866
17,1472,242,1865
18,1472,781,1940
19,256,588,1940
20,1472,887,1713
21,256,1019,1789
22,1472,366,1636
23,1472,786,1410
24,256,321,1563
25,256,140,1256
26,256,6,1561
27,256,158,1183
28,256,908,1943
29,256,574,1107
30,256,362,1485
31,256,489,1639
32,1472,327,1864
33,1472,66,1486
34,256,748,1638
35,1472,887,2094
36,1472,796,1788
37,256,907,1942
38,256,6,1638
39,256,449,1636
40,256,276,1484
41,1472,1018,2018
42,1472,492,1637
43,1472,579,1256
44,256,172,1712
45,256,606,1867
46,256,839,1636
47,1472,305,1484
48,256,408,1484
49,1472,554,1561
50,256,879,1789
51,256,529,1712
52,1472,1007,1487
53,1472,314,1789
54,256,1003,1714
55,256,349,1486
56,1472,538,1941
57,1472,931,1560
58,256,392,1408
59,1472,348,1334
60,256,809,1712
61,256,130,1410
62,256,591,1712
63,256,437,1941
0,256,199,1805
1,256,92,1731
2,1472,592,1579
3,1472,813,1653
4,256,483,1501
5,256,893,1805
6,256,226,1351
7,1472,35,1654
8,256,831,1349
9,1472,492,2033
10,256,965,1728
11,256,1018,1503
12,1472,600,2338
13,256,615,1577
14,1472,676,1655
15,1472,241,1882
16,256,217,1958
17,256,46,1957
18,256,96,2032
19,256,420,1956
20,1472,573,1805
21,256,973,1805
22,1472,493,1728
23,256,214,1502
24,1472,919,1579
25,256,891,1272
26,1472,810,1577
27,1472,254,1199
28,1472,118,1959
29,1472,976,1123
30,256,649,1501
31,256,107,1655
32,256,491,1956
33,256,398,1578
34,256,655,1654
35,1472,876,2186
36,1472,990,1880
37,256,627,1958
38,256,3,1654
39,1472,985,1652
40,1472,7,1500
41,256,447,2110
42,1472,133,1729
43,256,466,1348
44,256,519,1728
45,256,384,1883
46,256,954,1652
47,256,824,1576
48,1472,435,1500
49,1472,348,1653
50,1472,389,1805
51,256,979,1728
52,256,645,1579
53,1472,36,1881
54,256,164,1730
55,1472,514,1502
56,1472,672,2033
57,1472,88,1652
58,256,91,1424
59,256,270,1426
60,1472,198,1728
61,256,376,1426
62,1472,253,1728
63,256,948,1957
0,256,217,1821
1,256,868,1747
2,1472,605,1671
3,256,567,1745
4,1472,742,1517
5,1472,612,1821
6,256,894,1367
7,1472,598,1746
8,1472,871,1365
9,256,280,2125
10,1472,326,1744
11,256,451,1519
12,256,177,2430
13,1472,792,1593
14,256,701,1747
15,1472,516,1974
16,1472,276,1974
17,256,347,1973
18,1472,960,2048
19,1472,136,1972
20,256,659,1897
21,256,927,1821
22,1472,270,1820
23,256,643,1518
24,256,343,1671
25,256,748,1288
26,256,453,1669
27,1472,224,1291
28,1472,859,2051
29,1472,514,1215
30,1472,216,1517
31,1472,61,1671
32,1472,961,1972
33,256,567,1594
34,1472,682,1670
35,256,265,2278
36,1472,497,1972
37,256,418,1974
38,1472,173,1670
39,256,38,1744
40,1472,137,1592
41,1472,224,2126
42,1472,289,1821
43,1472,315,1364
44,1472,486,1744
45,1472,80,1899
46,256,868,1668
47,1472,701,1592
48,1472,257,1592
49,1472,56,1745
50,1472,533,1897
51,1472,732,1744
52,256,526,1595
53,256,414,1973
54,1472,935,1746
55,256,38,1594
56,1472,533,2125
57,256,416,1744
58,1472,596,1440
59,1472,655,1442
60,256,929,1820
61,1472,292,1442
62,1472,96,1820
63,1472,316,1973
0,1472,802,1837
1,1472,822,1763
2,256,5,1763
3,256,645,1761
4,1472,663,1609
5,256,351,1913
6,1472,332,1383
7,256,798,1838
8,256,979,1457
9,256,799,2141
10,256,916,1836
11,256,982,1535
12,1472,212,2446
13,256,466,1685
14,1472,921,1763
15,256,639,2066
16,256,187,2066
17,1472,420,1989
18,1472,128,2140
19,1472,501,2064
20,1472,795,1913
21,256,772,1837
22,256,289,1912
23,256,219,1534
24,256,296,1687
25,256,900,1304
26,1472,514,1685
27,256,374,1383
28,1472,766,2143
29,1472,558,1307
30,1472,1001,1609
31,256,501,1763
32,1472,664,2064
33,256,88,1610
34,1472,873,1762
35,1472,837,2294
36,256,330,2064
37,1472,962,1990
38,256,128,1762
39,1472,257,1760
40,1472,1003,1684
41,256,429,2218
42,256,386,1913
43,256,808,1456
44,256,593,1836
45,1472,279,1991
46,1472,553,1684
47,256,515,1684
48,1472,352,1684
49,1472,330,1837
50,1472,226,1989
51,256,753,1836
52,1472,769,1611
53,1472,430,1989
54,256,428,1838
55,256,639,1610
56,1472,949,2217
57,1472,761,1760
58,1472,367,1532
59,1472,719,1534
60,256,1019,1836
61,256,839,1534
62,1472,614,1912
63,1472,520,2065
0,256,357,1929
1,1472,649,1855
2,1472,475,1779
3,256,213,1777
4,1472,400,1701
5,1472,1006,1929
6,1472,4,1475
7,1472,516,1854
8,256,417,1473
9,1472,954,2157
10,256,459,1852
11,256,460,1551
12,256,581,2538
13,256,37,1701
14,1472,50,1855
15,256,229,2082
16,256,484,2082
17,256,490,2081
18,256,299,2232
19,256,370,2156
20,256,888,2005
21,1472,599,1853
22,256,448,1928
23,1472,807,1550
24,256,634,1703
25,256,961,1320
26,256,854,1777
27,1472,73,1399
28,256,990,2235
29,1472,617,1399
30,256,395,1701
31,256,570,1779
32,1472,595,2156
33,256,850,1626
34,1472,755,1854
35,1472,28,2386
36,1472,571,2080
37,1472,47,2082
38,1472,179,1778
39,1472,641,1852
40,1472,188,1776
41,256,812,2234
42,1472,896,1929
43,1472,647,1472
44,256,971,1852
45,256,383,2083
46,1472,269,1776
47,1472,353,1700
48,1472,765,1776
49,256,497,1929
50,256,554,2081
51,256,791,1852
52,256,73,1703
53,256,269,2081
54,1472,99,1854
55,1472,902,1626
56,1472,161,2309
57,1472,526,1852
58,1472,917,1624
59,256,966,1626
60,1472,926,1852
61,1472,70,1550
62,1472,186,2004
63,256,650,2157
0,256,765,1945
1,1472,907,1947
2,1472,177,1871
3,256,747,1793
4,256,181,1793
5,1472,211,2021
6,1472,1009,1567
7,1472,676,1946
8,1472,51,1489
9,256,852,2249
10,1472,886,1868
11,1472,627,1567
12,1472,402,2554
13,1472,223,1717
14,1472,74,1947
15,1472,368,2098
16,1472,517,2098
17,256,549,2097
18,256,686,2248
19,1472,746,2172
20,256,221,2021
21,256,868,1945
22,1472,613,1944
23,1472,543,1642
24,1472,455,1719
25,1472,599,1336
26,1472,896,1793
27,256,717,1491
28,256,384,2251
29,1472,248,1491
30,256,46,1717
31,256,927,1795
32,256,84,2248
33,256,835,1642
34,1472,801,1946
35,256,57,2478
36,256,567,2172
37,256,998,2174
38,1472,773,1870
39,1472,984,1944
40,256,407,1868
41,1472,805,2250
42,1472,436,2021
43,256,658,1564
44,256,698,1868
45,256,804,2099
46,1472,61,1868
47,1472,745,1792
48,256,316,1868
49,1472,552,1945
50,256,801,2097
51,1472,1021,1868
52,256,990,1719
53,1472,379,2097
54,256,804,1946
55,1472,325,1718
56,256,659,2401
57,1472,996,1944
58,1472,365,1716
59,1472,844,1642
60,1472,981,1944
61,1472,474,1642
62,256,417,2096
63,256,195,2173
0,256,710,1961
1,1472,887,2039
2,256,787,1963
3,256,577,1809
4,256,317,1809
5,1472,966,2113
6,1472,948,1659
7,1472,896,2038
8,256,312,1581
9,1472,18,2265
10,1472,285,1960
11,1472,439,1659
12,1472,656,2646
13,1472,350,1809
14,1472,64,2039
15,256,40,2190
16,1472,308,2190
17,256,813,2113
18,256,64,2264
19,1472,956,2264
20,1472,967,2037
21,1472,943,1961
22,256,854,2036
23,256,87,1734
24,256,197,1811
25,256,661,1428
26,1472,103,1885
27,256,469,1507
28,1472,569,2267
29,1472,858,1583
30,1472,797,1733
31,1472,667,1811
32,1472,296,2264
33,1472,910,1658
34,256,195,2038
35,1472,969,2494
36,256,232,2188
37,1472,445,2190
38,256,174,1962
39,1472,87,2036
40,256,725,1884
41,256,619,2342
42,1472,586,2113
43,256,308,1580
44,256,796,1884
45,1472,999,2115
46,256,182,1960
47,256,663,1884
48,256,58,1884
49,256,384,2037
50,256,804,2113
51,1472,858,1960
52,1472,455,1735
53,256,177,2189
54,1472,831,1962
55,1472,591,1810
56,256,855,2417
57,1472,585,2036
58,1472,651,1808
59,1472,190,1734
60,256,150,2036
61,256,484,1734
62,256,1024,2112
63,256,515,2189
0,1472,697,1977
1,1472,153,2131
2,256,115,1979
3,1472,522,1825
4,1472,104,1825
5,1472,998,2205
6,256,226,1751
7,256,134,2130
8,256,1021,1597
9,1472,530,2357
10,1472,664,2052
11,1472,974,1751
12,256,336,2738
13,256,146,1901
14,1472,959,2131
15,256,208,2206
16,256,933,2282
17,1472,760,2129
18,256,961,2280
19,256,608,2356
20,1472,487,2129
21,1472,620,2053
22,256,855,2052
23,256,499,1750
24,256,771,1827
25,256,851,1444
26,1472,1016,1977
27,256,110,1523
28,1472,766,2359
29,1472,1008,1675
30,1472,114,1825
31,256,113,1903
32,256,105,2356
33,256,307,1750
34,256,911,2054
35,1472,687,2586
36,256,615,2204
37,256,921,2282
38,256,720,1978
39,256,718,2128
40,256,551,1900
41,1472,313,2358
42,1472,916,2205
43,1472,81,1596
44,256,321,1900
45,1472,735,2207
46,256,498,1976
47,256,835,1900
48,256,882,1900
49,256,316,2053
50,256,462,2129
51,1472,117,2052
52,1472,133,1827
53,256,883,2205
54,1472,234,2054
55,1472,801,1902
56,1472,362,2433
57,1472,672,2128
58,1472,550,1900
59,256,886,1826
60,256,72,2052
61,256,442,1750
62,256,893,2128
63,1472,858,2205
0,1472,133,2069
1,256,259,2223
2,256,717,1995
3,256,333,1917
4,1472,211,1917
5,1472,178,2297
6,1472,893,1767
7,1472,398,2146
8,1472,797,1613
9,1472,170,2449
10,1472,1017,2144
11,1472,341,1843
12,1472,34,2754
13,256,815,1917
14,1472,201,2223
15,1472,937,2222
16,1472,341,2298
17,1472,49,2221
18,256,671,2296
19,256,628,2372
20,256,233,2221
21,1472,866,2145
22,256,339,2068
23,1472,308,1766
24,256,198,1843
25,1472,975,1460
26,256,94,2069
27,1472,547,1539
28,1472,215,2451
29,256,914,1767
30,256,390,1917
31,1472,481,1919
32,1472,301,2372
33,1472,766,1766
34,1472,555,2070
35,256,425,2678
36,256,648,2220
37,1472,40,2298
38,256,611,1994
39,1472,157,2144
40,1472,190,1916
41,1472,300,2450
42,256,652,2297
43,1472,1005,1688
44,256,993,1916
45,1472,99,2299
46,1472,717,1992
47,256,779,1916
48,256,733,1916
49,256,507,2069
50,256,284,2145
51,256,281,2144
52,256,961,1919
53,256,295,2221
54,1472,505,2146
55,256,468,1994
56,1472,9,2525
57,1472,918,2220
58,256,999,1992
59,1472,748,1842
60,1472,936,2068
61,1472,380,1766
62,1472,307,2144
63,1472,179,2297
0,256,18,2161
1,1472,412,2239
2,256,600,2011
3,256,256,1933
4,1472,152,2009
5,256,747,2389
6,1472,442,1859
7,1472,1022,2238
8,256,918,1705
9,1472,519,2541
10,256,954,2236
11,1472,598,1935
12,1472,79,2846
13,1472,157,1933
14,1472,75,2315
15,256,224,2314
16,256,820,2390
17,1472,160,2313
18,256,651,2312
19,256,268,2388
20,256,66,2237
21,256,128,2237
22,1472,990,2084
23,1472,158,1858
24,1472,49,1859
25,1472,394,1552
26,1472,17,2085
27,1472,841,1631
28,1472,701,2543
29,256,201,1783
30,256,379,1933
31,1472,285,2011
32,256,641,2464
33,256,305,1858
34,1472,87,2162
35,256,456,2694
36,1472,493,2236
37,1472,273,2390
38,256,4,2010
39,1472,230,2236
40,256,571,2008
41,1472,498,2542
42,256,789,2313
43,256,334,1780
44,1472,508,1932
45,256,738,2391
46,256,162,2084
47,1472,910,1932
48,1472,426,1932
49,1472,265,2085
50,1472,980,2161
51,1472,733,2160
52,256,943,1935
53,1472,721,2237
54,256,752,2238
55,1472,686,2010
56,256,619,2617
57,256,740,2312
58,256,910,2008
59,1472,209,1934
60,256,217,2160
61,256,205,1858
62,256,455,2236
63,1472,320,2389
0,256,873,2177
1,256,291,2331
2,1472,790,2027
3,256,354,1949
4,1472,820,2101
5,256,832,2405
6,256,619,1951
7,1472,570,2330
8,1472,447,1721
9,1472,444,2633
10,256,310,2252
11,1472,440,2027
12,256,539,2938
13,256,331,2025
14,1472,729,2407
15,1472,511,2330
16,256,221,2406
17,1472,903,2405
18,1472,302,2328
19,256,877,2404
20,1472,778,2253
21,256,856,2253
22,1472,636,2176
23,1472,172,1950
24,256,778,1951
25,256,438,1644
26,1472,226,2177
27,1472,875,1723
28,256,204,2635
29,256,441,1799
30,1472,509,1949
31,256,861,2103
32,256,924,2480
33,1472,690,1874
34,256,303,2254
35,1472,282,2710
36,1472,474,2328
37,256,219,2482
38,1472,475,2026
39,256,421,2328
40,1472,253,2024
41,256,343,2634
42,256,1013,2329
43,256,546,1796
44,1472,532,2024
45,1472,458,2407
46,1472,819,2100
47,1472,147,2024
48,1472,627,2024
49,1472,383,2177
50,1472,258,2253
51,256,383,2252
52,256,986,1951
53,1472,345,2329
54,1472,679,2254
55,256,1015,2102
56,256,720,2633
57,1472,157,2328
58,256,538,2024
59,1472,804,2026
60,1472,857,2176
61,256,969,1874
62,256,380,2252
63,256,839,2481
0,1472,123,2193
1,256,705,2347
2,256,914,2119
3,1472,838,1965
4,1472,380,2193
5,256,474,2421
6,256,139,1967
7,256,751,2422
8,256,319,1813
9,1472,208,2725
10,1472,225,2268
11,256,7,2119
12,1472,314,2954
13,1472,571,2041
14,256,508,2499
15,256,641,2422
16,256,15,2422
17,1472,369,2497
18,1472,227,2420
19,1472,185,2420
20,256,370,2345
21,256,911,2269
22,256,804,2268
23,1472,105,2042
24,1472,126,1967
25,1472,2,1660
26,1472,667,2269
27,1472,558,1815
28,256,365,2651
29,1472,915,1815
30,256,990,2041
31,1472,549,2119
32,256,501,2496
33,1472,725,1966
34,256,218,2270
35,256,892,2802
36,256,312,2420
37,1472,462,2498
38,1472,134,2118
39,256,766,2344
40,256,293,2116
41,256,41,2650
42,1472,195,2345
43,256,218,1812
44,256,206,2116
45,1472,282,2499
46,1472,581,2192
47,1472,255,2116
48,1472,537,2116
49,256,604,2269
50,1472,861,2345
51,1472,781,2268
52,256,634,1967
53,256,789,2421
54,1472,450,2346
55,1472,674,2118
56,256,1023,2649
57,256,158,2420
58,1472,910,2040
59,256,770,2118
60,1472,819,2268
61,1472,433,1890
62,256,887,2268
63,1472,46,2497
0,256,503,2285
1,1472,987,2363
2,1472,355,2135
3,256,704,2057
4,1472,927,2285
5,256,413,2437
6,1472,103,1983
7,1472,169,2438
8,1472,672,1829
9,256,728,2817
10,256,126,2360
11,1472,367,2135
12,256,275,3046
13,1472,1018,2133
14,1472,359,2515
15,1472,421,2438
16,256,156,2438
17,256,984,2589
18,256,79,2512
19,1472,1,2512
20,256,591,2361
21,256,902,2285
22,256,596,2284
23,1472,509,2134
24,1472,356,2059
25,256,748,1752
26,256,757,2361
27,256,48,1907
28,1472,593,2667
29,256,735,1907
30,256,388,2057
31,256,970,2211
32,1472,63,2512
33,1472,937,2058
34,256,536,2286
35,1472,80,2818
36,256,138,2436
37,256,315,2590
38,1472,890,2210
39,256,668,2360
40,1472,261,2132
41,256,207,2666
42,1472,5,2437
43,1472,292,1828
44,1472,378,2132
45,1472,899,2591
46,1472,694,2284
47,256,347,2208
48,256,162,2208
49,256,834,2285
50,1472,644,2437
51,1472,61,2360
52,1472,287,1983
53,1472,548,2437
54,1472,494,2438
55,256,654,2210
56,256,741,2665
57,1472,563,2436
58,256,230,2132
59,1472,742,2134
60,1472,678,2360
61,256,445,1982
62,256,738,2284
63,1472,90,2589
0,1472,611,2301
1,256,456,2455
2,256,456,2227
3,1472,389,2073
4,256,298,2377
5,256,139,2453
6,256,960,2075
7,256,186,2530
8,1472,769,1921
9,256,572,2833
10,1472,574,2376
11,256,1015,2227
12,256,362,3062
13,1472,329,2225
14,1472,1003,2607
15,256,218,2530
16,256,177,2454
17,256,141,2605
18,1472,612,2528
19,1472,360,2604
20,1472,248,2377
21,1472,295,2301
22,256,719,2300
23,256,123,2226
24,1472,159,2151
25,256,887,1768
26,256,936,2377
27,256,882,1923
28,256,746,2759
29,1472,745,1923
30,1472,892,2073
31,256,884,2227
32,256,244,2604
33,1472,572,2150
34,1472,716,2302
35,256,846,2910
36,256,731,2452
37,1472,796,2606
38,1472,352,2302
39,1472,788,2376
40,256,389,2224
41,256,322,2682
42,256,591,2529
43,1472,193,1920
44,1472,578,2224
45,1472,96,2683
46,1472,1,2376
47,1472,581,2224
48,256,543,2224
49,1472,810,2301
50,1472,70,2529
51,1472,752,2452
52,1472,303,2075
53,256,469,2529
54,1472,729,2530
55,1472,927,2226
56,256,312,2681
57,1472,368,2528
58,1472,693,2148
59,1472,135,2226
60,256,997,2452
61,256,380,1998
62,256,261,2300
63,1472,882,2681
0,1472,368,2393
1,256,975,2471
2,1472,54,2243
3,1472,87,2165
4,256,858,2393
5,256,72,2469
6,256,538,2091
7,256,1011,2546
8,1472,318,2013
9,1472,550,2849
10,256,276,2468
11,256,654,2243
12,1472,209,3078
13,256,2,2317
14,256,192,2699
15,256,349,2546
16,256,665,2470
17,1472,115,2621
18,256,894,2620
19,1472,592,2696
20,1472,200,2469
21,256,821,2393
22,256,634,2316
23,1472,746,2242
24,256,990,2243
25,256,221,1784
26,1472,472,2393
27,1472,60,1939
28,256,900,2775
29,1472,609,2015
30,256,819,2165
31,256,797,2243
32,256,361,2620
33,256,27,2242
34,1472,873,2394
35,1472,965,2926
36,256,601,2468
37,256,119,2698
38,256,1016,2394
39,1472,997,2468
40,1472,295,2240
41,256,318,2698
42,1472,685,2545
43,256,853,2012
44,256,5,2316
45,256,808,2775
46,256,789,2468
47,256,1001,2316
48,256,676,2240
49,1472,172,2393
50,1472,536,2621
51,1472,17,2544
52,256,730,2167
53,1472,147,2545
54,256,726,2622
55,256,954,2318
56,256,370,2697
57,256,820,2620
58,1472,58,2240
59,1472,53,2318
60,1472,361,2468
61,1472,945,2014
62,1472,225,2316
63,1472,582,2773
0,1472,350,2485
1,256,884,2487
2,256,600,2335
3,256,155,2257
4,256,144,2409
5,1472,97,2485
6,256,908,2107
7,256,262,2562
8,1472,694,2105
9,1472,213,2941
10,256,842,2484
11,256,24,2259
12,256,669,3170
13,1472,261,2333
14,256,86,2715
15,256,844,2562
16,256,275,2486
17,1472,980,2713
18,1472,654,2636
19,256,965,2788
20,1472,509,2561
21,256,268,2409
22,1472,621,2332
23,256,691,2334
24,256,558,2259
25,1472,841,1800
26,1472,440,2485
27,256,24,2031
28,256,48,2791
29,1472,961,2107
30,1472,301,2181
31,1472,501,2259
32,256,244,2636
33,1472,880,2258
34,1472,670,2486
35,256,200,3018
36,1472,810,2484
37,1472,287,2714
38,256,395,2410
39,1472,29,2560
40,1472,693,2332
41,256,606,2714
42,1472,146,2637
43,1472,231,2028
44,256,768,2332
45,1472,279,2791
46,256,748,2484
47,256,773,2332
48,1472,389,2256
49,256,64,2485
50,256,6,2713
51,256,473,2636
52,1472,488,2183
53,256,810,2637
54,256,949,2638
55,256,672,2334
56,1472,872,2713
57,256,334,2636
58,1472,984,2332
59,256,170,2410
60,1472,298,2560
61,256,859,2106
62,256,163,2408
63,256,520,2865
0,1472,514,2577
1,1472,604,2503
2,256,616,2351
3,256,925,2273
4,256,1012,2425
5,256,322,2577
6,256,946,2123
7,256,208,2578
8,1472,227,2197
9,1472,641,3033
10,1472,751,2500
11,1472,148,2275
12,1472,616,3186
13,1472,757,2425
14,1472,144,2731
15,1472,590,2578
16,1472,506,2502
17,1472,939,2805
18,1472,680,2728
19,1472,533,2804
20,256,375,2653
21,1472,380,2425
22,256,714,2424
23,256,881,2350
24,1472,773,2275
25,1472,562,1892
26,256,275,2577
27,256,683,2047
28,256,511,2807
29,1472,792,2199
30,1472,22,2273
31,1472,129,2351
32,1472,294,2652
33,256,22,2350
34,256,174,2578
35,256,225,3034
36,1472,194,2576
37,256,192,2806
38,1472,60,2426
39,256,968,2652
40,1472,212,2424
41,256,223,2730
42,1472,955,2729
43,256,876,2120
44,1472,689,2348
45,1472,576,2883
46,256,372,2500
47,256,202,2348
48,1472,194,2348
49,256,312,2501
50,256,424,2729
51,1472,842,2652
52,256,886,2275
53,256,760,2653
54,1472,825,2654
55,256,1013,2350
56,1472,332,2805
57,1472,617,2652
58,1472,8,2424
59,256,313,2426
