port,pkt_size,flowid,time
17,256,972,10262
18,1472,238,8444
19,256,523,9650
20,256,165,10871
21,256,1019,10244
22,1472,742,7835
23,1472,154,10864
24,1472,86,9037
25,256,145,10267
26,256,128,9029
27,256,790,9642
28,256,508,9048
29,1472,240,9651
30,256,441,12090
31,256,967,8432
32,256,828,11470
33,1472,160,10859
34,1472,257,9024
35,1472,697,9026
36,256,833,7209
37,1472,845,11457
38,256,78,8432
39,1472,297,9028
40,1472,417,9042
41,256,917,8423
42,1472,339,7215
43,1472,263,8435
44,1472,457,9641
45,1472,140,9657
46,256,205,10854
47,256,564,8416
48,256,816,6610
49,1472,501,10879
50,256,312,12076
51,1472,71,12087
52,256,131,10258
53,1472,508,11458
54,256,401,10877
55,1472,326,9633
56,1472,520,9640
57,1472,573,9038
58,256,560,9045
59,1472,133,9655
60,1472,502,9033
61,256,633,9645
62,1472,86,9047
63,1472,734,8419
0,1472,393,11615
1,256,983,11007
2,1472,414,11591
3,1472,348,11603
4,1472,793,11605
5,256,299,12209
6,1472,880,11614
7,256,931,10380
8,1472,682,10388
9,256,404,11610
10,1472,590,9163
11,1472,694,9157
12,1472,595,12827
13,256,578,14023
14,1472,48,9780
15,1472,223,9156
16,1472,697,8564
17,256,642,10390
18,256,967,9180
19,1472,150,9778
20,1472,864,10999
21,1472,813,10372
22,256,185,8571
23,1472,943,11600
24,1472,426,9773
25,256,497,10395
26,256,472,9157
27,1472,481,9770
28,1472,332,9176
29,256,221,10387
30,1472,49,12218
31,256,101,8560
32,1472,652,11598
33,256,614,11595
34,1472,853,9760
35,1472,860,9762
36,256,198,7337
37,1472,135,12193
38,256,296,8560
39,1472,415,9764
40,256,414,9778
41,256,609,8551
42,256,282,7951
43,256,575,9171
44,1472,460,10377
45,256,961,10393
46,1472,385,10982
47,1472,197,8544
48,256,629,6738
49,1472,798,11615
50,256,881,12204
51,1472,948,12823
52,1472,709,10386
53,256,828,12194
54,256,102,11005
55,1472,814,10369
56,256,523,10376
57,256,531,9774
58,1472,1004,9173
59,256,702,10391
60,256,393,9769
61,256,899,9773
62,256,667,9783
63,1472,510,9155
0,1472,891,12351
1,1472,327,11135
2,1472,284,12327
3,256,829,12339
4,256,869,12341
5,256,388,12337
6,1472,216,12350
7,1472,111,10508
8,1472,383,11124
9,256,350,11738
10,256,306,9899
11,1472,918,9893
12,1472,757,13563
13,256,176,14151
14,1472,64,10516
15,256,433,9892
16,1472,781,9300
17,1472,980,10518
18,1472,684,9308
19,256,293,10514
20,256,232,11735
21,256,679,11108
22,256,145,8699
23,256,494,12336
24,256,603,10509
25,1472,626,10523
26,256,66,9285
27,256,401,10506
28,256,788,9912
29,1472,428,10515
30,1472,801,12954
31,1472,250,8688
32,256,139,12334
33,256,894,11723
34,256,249,10496
35,256,890,10498
36,1472,121,7465
37,256,638,12929
38,256,308,8688
39,256,593,10500
40,1472,391,9906
41,256,658,8679
42,1472,582,8079
43,1472,229,9299
44,256,340,11113
45,256,864,10521
46,256,384,11718
47,1472,252,9280
48,256,553,6866
49,256,450,12351
50,256,278,12332
51,256,567,13559
52,256,642,11122
53,256,315,12322
54,1472,848,11133
55,1472,921,11105
56,256,116,10504
57,1472,242,9902
58,256,895,9909
59,1472,181,10519
60,1472,651,9897
61,256,714,9901
62,1472,241,9911
63,1472,405,9891
0,256,575,13087
1,1472,122,11871
2,256,314,13063
3,256,427,12467
4,256,504,12469
5,256,803,12465
6,1472,281,13086
7,256,141,11244
8,256,930,11860
9,256,925,11866
10,1472,497,10027
11,256,367,10629
12,1472,203,14299
13,1472,896,14279
14,256,422,11252
15,1472,470,10020
16,1472,809,10036
17,256,366,11254
18,1472,845,10044
19,256,655,10642
20,256,881,11863
21,256,67,11236
22,256,741,8827
23,256,306,12464
24,256,606,10637
25,256,694,11259
26,1472,639,9413
27,1472,584,10634
28,256,226,10040
29,256,493,11251
30,1472,174,13690
31,1472,244,9424
32,256,961,12462
33,1472,139,11851
34,1472,689,10624
35,1472,650,10626
36,256,892,8201
37,256,142,13057
38,1472,255,8816
39,256,125,10628
40,256,600,10642
41,256,477,8807
42,256,817,8815
43,1472,909,10035
44,1472,110,11241
45,1472,706,10649
46,256,439,11846
47,256,97,10016
48,1472,154,6994
49,256,967,12479
50,256,885,12460
51,1472,46,13687
52,256,996,11250
53,256,863,12450
54,1472,372,11869
55,1472,1008,11841
56,1472,700,10632
57,256,266,10638
58,1472,78,10037
59,256,568,11255
60,1472,1010,10633
61,256,936,10029
62,1472,802,10647
63,1472,18,10627
0,1472,793,13215
1,1472,363,12607
2,1472,864,13191
3,256,576,12595
4,256,975,12597
5,256,72,12593
6,1472,71,13822
7,256,524,11372
8,1472,113,11988
9,1472,28,11994
10,256,682,10763
11,256,903,10757
12,1472,178,15035
13,1472,483,15015
14,1472,399,11380
15,1472,1004,10756
16,256,636,10772
17,256,931,11382
18,1472,796,10780
19,256,268,10770
20,1472,696,11991
21,256,230,11364
22,256,176,8955
23,1472,296,12592
24,256,128,10765
25,1472,195,11387
26,1472,906,10149
27,1472,455,11370
28,256,480,10168
29,1472,256,11379
30,256,245,14426
31,256,293,10160
32,1472,329,12590
33,1472,496,12587
34,256,545,11360
35,1472,55,11362
36,256,499,8329
37,256,961,13185
38,256,860,9552
39,1472,306,10756
40,1472,536,10770
41,1472,34,8935
42,1472,155,8943
43,256,537,10771
44,1472,318,11977
45,256,279,11385
46,256,44,11974
47,256,979,10144
48,256,593,7730
49,1472,198,12607
50,256,370,12588
51,1472,611,14423
52,1472,492,11378
53,1472,88,12578
54,1472,503,12605
55,1472,225,12577
56,256,837,11368
57,1472,797,10766
58,1472,950,10773
59,256,320,11383
60,1472,763,11369
61,256,699,10157
62,256,348,11383
63,256,653,11363
0,1472,889,13951
1,1472,309,13343
2,256,560,13927
3,256,420,12723
4,256,775,12725
5,256,256,12721
6,256,570,14558
7,1472,148,11500
8,1472,500,12724
9,256,105,12730
10,256,51,10891
11,1472,631,10885
12,256,543,15771
13,1472,652,15751
14,1472,296,12116
15,256,18,11492
16,256,485,10900
17,1472,862,11510
18,256,909,11516
19,256,602,10898
20,256,347,12727
21,256,244,11492
22,1472,810,9083
23,256,665,13328
24,256,829,10893
25,256,911,12123
26,1472,560,10885
27,1472,193,12106
28,1472,279,10296
29,256,982,12115
30,1472,326,14554
31,256,760,10288
32,256,854,13326
33,256,312,13323
34,256,331,11488
35,256,152,12098
36,256,887,8457
37,256,976,13313
38,1472,52,9680
39,1472,553,11492
40,1472,944,11506
41,256,291,9671
42,1472,706,9679
43,256,463,10899
44,256,350,12713
45,256,139,11513
46,256,981,12102
47,1472,333,10272
48,1472,843,7858
49,256,62,13343
50,1472,598,12716
51,1472,855,15159
52,256,424,12114
53,1472,395,13314
54,1472,329,13341
55,256,397,13313
56,1472,698,11496
57,256,354,11502
58,1472,778,11509
59,256,631,11511
60,1472,293,12105
61,1472,26,10285
62,256,491,11511
63,256,87,11491
0,256,462,14687
1,1472,62,14079
2,1472,368,14055
3,1472,286,12851
4,256,408,12853
5,1472,181,12849
6,256,706,14686
7,1472,87,12236
8,256,339,13460
9,256,126,12858
10,256,840,11019
11,256,471,11621
12,256,726,15899
13,256,630,16487
14,1472,594,12852
15,256,575,11620
16,256,917,11028
17,1472,405,12246
18,256,308,11644
19,256,683,11026
20,256,215,12855
21,256,70,11620
22,1472,671,9819
23,256,392,13456
24,1472,415,11021
25,1472,346,12251
26,256,451,11621
27,256,883,12842
28,256,761,11032
29,1472,574,12243
30,256,194,15290
31,256,133,10416
32,1472,738,13454
33,256,400,13451
34,1472,439,11616
35,1472,564,12226
36,1472,701,8585
37,256,374,13441
38,1472,730,10416
39,1472,429,12228
40,1472,183,12242
41,256,288,9799
42,1472,845,10415
43,1472,904,11027
44,1472,464,12841
45,1472,789,11641
46,1472,451,12230
47,256,980,11008
48,256,896,8594
49,1472,799,13471
50,1472,1013,13452
51,1472,134,15895
52,1472,652,12242
53,1472,990,14050
54,256,69,14077
55,256,406,13441
56,256,945,12232
57,1472,323,11630
58,1472,218,12245
59,1472,846,11639
60,256,379,12841
61,256,513,11021
62,256,831,11639
63,256,62,11619
0,256,639,14815
1,1472,518,14815
2,256,100,14791
3,1472,881,13587
4,256,1003,12981
5,256,57,13585
6,256,229,14814
7,256,334,12972
8,256,1002,13588
9,256,465,12986
10,256,921,11147
11,256,890,11749
12,256,514,16027
13,1472,333,16615
14,1472,454,13588
15,256,394,11748
16,256,792,11156
17,256,356,12982
18,256,248,11772
19,256,978,11154
20,256,680,12983
21,1472,592,11748
22,1472,658,10555
23,1472,942,13584
24,1472,34,11757
25,256,9,12987
26,256,902,11749
27,1472,1014,12970
28,1472,664,11160
29,1472,516,12979
30,256,91,15418
31,256,524,10544
32,256,135,14190
33,256,570,13579
34,1472,46,12352
35,1472,836,12962
36,256,280,9321
37,1472,208,13569
38,1472,93,11152
39,1472,909,12964
40,256,812,12978
41,256,364,9927
42,1472,647,11151
43,256,236,11763
44,256,23,13577
45,256,72,12377
46,256,984,12966
47,256,641,11136
48,1472,664,8722
49,256,463,14207
50,1472,749,14188
51,256,210,16631
52,1472,929,12978
53,1472,661,14786
54,1472,116,14205
55,256,216,13569
56,256,382,12360
57,256,957,12366
58,256,677,12981
59,1472,122,12375
60,1472,885,12969
61,1472,643,11149
62,256,697,11767
63,1472,830,11747
0,256,84,14943
1,256,512,15551
2,1472,958,14919
3,256,18,14323
4,256,129,13109
5,1472,655,13713
6,256,857,14942
7,256,368,13100
8,256,276,13716
9,256,767,13114
10,256,37,11275
11,256,938,11877
12,256,790,16155
13,1472,259,17351
14,1472,647,14324
15,1472,684,11876
16,1472,970,11284
17,256,831,13110
18,1472,418,11900
19,1472,747,11282
20,1472,200,13111
21,1472,530,12484
22,256,84,11291
23,256,530,14320
24,256,853,12493
25,256,196,13115
26,256,615,11877
27,1472,483,13706
28,1472,19,11896
29,1472,480,13715
30,1472,1001,15546
31,256,852,10672
32,256,76,14318
33,1472,371,13707
34,256,547,13088
35,256,967,13698
36,1472,306,9449
37,256,515,14305
38,1472,545,11888
39,256,754,13700
40,256,26,13106
41,1472,436,10055
42,256,57,11887
43,1472,954,11891
44,1472,773,13705
45,256,363,12505
46,1472,527,13094
47,1472,416,11264
48,1472,1010,9458
49,256,32,14335
50,1472,575,14924
51,1472,330,16759
52,1472,359,13714
53,256,643,15522
54,256,193,14941
55,1472,53,13697
56,256,843,12488
57,256,709,12494
58,1472,80,13109
59,1472,238,13111
60,256,368,13705
61,1472,243,11885
62,256,481,11895
63,256,786,12483
0,256,821,15071
1,1472,570,15679
2,1472,540,15655
3,256,680,14451
4,256,627,13237
5,1472,528,14449
6,1472,6,15070
7,256,943,13228
8,1472,196,13844
9,1472,727,13242
10,256,450,11403
11,1472,632,12005
12,1472,290,16283
13,1472,241,18087
14,1472,428,15060
15,1472,830,12612
16,1472,437,12020
17,256,286,13238
18,1472,7,12636
19,1472,671,12018
20,1472,296,13847
21,1472,79,13220
22,1472,81,11419
23,256,560,14448
24,1472,620,12621
25,256,130,13243
26,1472,171,12005
27,1472,413,14442
28,256,741,12632
29,256,770,14451
30,256,82,16282
31,256,70,10800
32,256,759,14446
33,256,66,14443
34,256,718,13216
35,1472,553,13826
36,1472,680,10185
37,1472,997,14433
38,1472,796,12624
39,256,649,13828
40,1472,269,13234
41,256,453,10791
42,1472,226,12015
43,256,189,12627
44,256,242,14441
45,256,179,12633
46,1472,568,13830
47,1472,857,12000
48,1472,363,10194
49,1472,938,14463
50,256,1012,15660
51,1472,846,17495
52,1472,688,14450
53,256,939,15650
54,1472,387,15069
55,256,184,14433
56,256,355,12616
57,256,47,12622
58,256,241,13845
59,1472,960,13847
60,256,65,13833
61,256,1014,12621
62,1472,235,12023
63,1472,842,12611
0,1472,141,15199
1,256,506,16415
2,1472,339,16391
3,256,802,14579
4,256,854,13365
5,256,250,15185
6,1472,186,15806
7,1472,320,13356
8,256,251,14580
9,1472,837,13978
10,1472,407,11531
11,1472,324,12741
12,256,230,17019
13,256,255,18823
14,256,905,15796
15,256,797,13348
16,256,102,12756
17,256,115,13366
18,256,667,13372
19,256,430,12754
20,256,154,14583
21,256,703,13956
22,1472,198,12155
23,1472,792,14576
24,256,409,13357
25,1472,262,13371
26,256,729,12741
27,256,904,15178
28,1472,687,12760
29,256,315,14579
30,1472,788,16410
31,1472,680,10928
32,256,5,14574
33,256,221,14571
34,1472,429,13344
35,256,285,14562
36,256,867,10921
37,256,934,15169
38,1472,775,13360
39,1472,393,13956
40,1472,454,13970
41,256,485,10919
42,256,89,12751
43,256,923,12755
44,256,919,14569
45,256,1023,12761
46,1472,883,14566
47,256,704,12736
48,256,228,10930
49,1472,795,15199
50,1472,452,15788
51,1472,751,18231
52,256,832,15186
53,256,593,15778
54,1472,896,15805
55,1472,367,14561
56,256,139,12744
57,1472,938,12750
58,256,237,13973
59,1472,172,14583
60,1472,922,13961
61,256,582,12749
62,256,352,12759
63,256,269,13347
0,1472,326,15935
1,1472,813,16543
2,1472,700,17127
3,1472,721,14707
4,256,998,13493
5,1472,905,15313
6,256,861,16542
7,256,996,14092
8,1472,113,14708
9,1472,395,14714
10,1472,493,12267
11,1472,847,13477
12,1472,173,17147
13,256,270,18951
14,256,472,15924
15,1472,429,13476
16,256,374,12884
17,1472,941,13494
18,1472,198,13500
19,1472,897,12882
20,256,652,14711
21,1472,514,14084
22,256,427,12891
23,1472,528,15312
24,1472,519,13485
25,1472,978,14107
26,1472,382,12869
27,256,962,15306
28,1472,1012,13496
29,1472,42,14707
30,1472,143,17146
31,256,783,11664
32,1472,336,14702
33,1472,249,14699
34,1472,748,14080
35,1472,705,14690
36,1472,515,11049
37,256,138,15297
38,1472,81,14096
39,256,217,14692
40,256,167,14706
41,256,1014,11047
42,1472,736,12879
43,1472,969,12883
44,1472,349,14697
45,1472,215,12889
46,256,721,15302
47,256,888,12864
48,256,186,11058
49,256,224,15935
50,256,18,16524
51,1472,753,18967
52,256,151,15314
53,1472,793,15906
54,256,257,16541
55,1472,327,15297
56,256,591,12872
57,256,687,13486
58,256,749,14101
59,256,596,15319
60,256,50,14697
61,256,633,12877
62,1472,215,12887
63,1472,551,13475
0,1472,76,16671
1,1472,400,17279
2,1472,618,17863
3,1472,983,15443
4,1472,473,13621
5,1472,104,16049
6,1472,287,16670
7,256,184,14220
8,256,630,15444
9,1472,611,15450
10,256,972,13003
11,256,53,14213
12,1472,1010,17883
13,1472,997,19079
14,256,175,16052
15,256,143,14212
16,1472,441,13012
17,256,717,14230
18,1472,477,14236
19,1472,949,13618
20,1472,235,14839
21,256,129,14820
22,256,969,13019
23,1472,73,16048
24,1472,491,14221
25,256,1019,14843
26,1472,560,13605
27,256,868,15434
28,256,165,14232
29,1472,360,15443
30,1472,922,17882
31,256,792,11792
32,256,430,15438
33,1472,489,15435
34,256,148,14816
35,256,284,15426
36,256,378,11785
37,1472,472,15425
38,256,919,14832
39,1472,21,14820
40,1472,771,14834
41,1472,504,11175
42,256,34,13615
43,1472,825,13619
44,1472,564,15433
45,256,348,13625
46,256,265,15430
47,1472,27,12992
48,256,298,11186
49,256,282,16063
50,256,713,16652
51,256,490,19703
52,1472,862,15442
53,1472,210,16642
54,256,835,16669
55,256,1015,16033
56,256,497,13000
57,1472,408,13614
58,1472,81,14229
59,1472,234,15447
60,256,778,14825
61,1472,209,13005
62,256,182,13623
63,1472,877,14211
0,256,186,17407
1,256,216,18015
2,1472,654,18599
3,256,593,16179
4,256,498,14357
5,256,817,16785
6,1472,605,17406
7,1472,247,14348
8,256,660,15572
9,256,632,16186
10,1472,918,13131
11,256,76,14341
12,256,72,18619
13,256,278,19815
14,1472,37,16180
15,256,967,14340
16,1472,630,13748
17,256,189,14358
18,1472,404,14972
19,1472,853,14354
20,256,918,15575
21,1472,800,14948
22,256,206,13147
23,256,423,16784
24,1472,800,14957
25,256,187,14971
26,256,680,14341
27,1472,309,15562
28,1472,714,14360
29,1472,693,16179
30,1472,226,18618
31,1472,936,11920
32,256,691,15566
33,256,245,16171
34,256,1004,14944
35,1472,859,15554
36,1472,263,11913
37,256,31,16161
38,256,576,14960
39,1472,922,15556
40,1472,837,15570
41,1472,960,11911
42,1472,317,13743
43,256,228,14355
44,256,338,16169
45,1472,11,13753
46,256,614,15558
47,256,446,13728
48,256,667,11314
49,256,515,16191
50,256,805,16780
51,1472,77,19831
52,1472,699,16178
53,256,525,17378
54,256,67,16797
55,256,912,16161
56,256,335,13128
57,256,8,14350
58,1472,284,14965
59,1472,642,16183
60,1472,262,14953
61,256,840,13741
62,1472,470,13751
63,256,350,14947
0,1472,229,17535
1,256,917,18143
2,1472,239,19335
3,1472,505,16307
4,1472,668,14485
5,1472,173,16913
6,256,219,18142
7,1472,1013,15084
8,1472,341,15700
9,256,668,16314
10,256,584,13867
11,1472,223,14469
12,1472,301,18747
13,1472,963,19943
14,1472,746,16916
15,256,388,14468
16,256,576,14484
17,256,491,14486
18,256,1013,15708
19,256,269,15090
20,1472,205,15703
21,1472,988,15684
22,1472,366,13275
23,1472,867,16912
24,256,834,15693
25,256,314,15099
26,256,346,14469
27,1472,1005,16298
28,256,122,15096
29,1472,949,16915
30,1472,414,19354
31,256,323,12656
32,1472,673,15694
33,256,354,16299
34,256,81,15072
35,1472,909,16290
36,256,151,12649
37,1472,1010,16289
38,1472,365,15088
39,256,847,16292
40,256,933,16306
41,256,429,12647
42,1472,73,14479
43,1472,246,14483
44,256,25,16297
45,1472,780,14489
46,256,795,15686
47,1472,672,13856
48,256,894,11442
49,256,30,16319
50,256,338,16908
51,1472,552,20567
52,1472,786,16914
53,256,285,17506
54,1472,66,16925
55,1472,694,16289
56,256,286,13256
57,1472,612,14478
58,256,191,15701
59,256,853,16919
60,1472,509,15689
61,256,960,13869
62,256,157,14487
63,256,80,15075
0,256,990,18271
1,256,209,18271
2,1472,406,20071
3,1472,238,17043
4,1472,682,15221
5,256,338,17649
6,256,184,18270
7,256,884,15820
8,1472,398,16436
9,1472,753,16442
10,1472,899,13995
11,256,617,15205
12,1472,1009,19483
13,1472,909,20679
14,256,707,17652
15,1472,637,14596
16,1472,583,14612
17,256,615,14614
18,1472,227,15836
19,256,855,15218
20,256,716,16439
21,1472,405,16420
22,256,30,14011
23,1472,659,17648
24,1472,591,15821
25,1472,347,15227
26,256,128,14597
27,1472,609,17034
28,256,570,15224
29,1472,992,17651
30,1472,754,20090
31,256,354,12784
32,256,276,16430
33,1472,633,16427
34,1472,383,15200
35,1472,102,17026
36,256,757,12777
37,256,189,17025
38,256,254,15824
39,1472,394,16420
40,256,872,16434
41,1472,1019,12775
42,256,783,15215
43,256,216,15219
44,1472,577,16425
45,1472,781,15225
46,1472,29,15814
47,256,560,14592
48,256,794,11570
49,256,593,16447
50,1472,587,17036
51,1472,951,21303
52,1472,402,17650
53,256,973,17634
54,1472,111,17661
55,256,1002,17025
56,256,155,13384
57,256,467,15214
58,256,585,15829
59,1472,1015,17047
60,1472,785,16425
61,1472,972,13997
62,1472,881,14615
63,256,785,15203
0,256,991,18399
1,256,532,18399
2,256,675,20807
3,256,798,17779
4,256,660,15957
5,1472,513,17777
6,256,617,18398
7,1472,554,15948
8,1472,748,17172
9,1472,437,17178
10,256,947,14731
11,256,149,15333
12,256,956,20219
13,256,991,21415
14,256,700,17780
15,256,416,15332
16,256,360,15348
17,1472,807,14742
18,256,201,16572
19,1472,416,15346
20,256,491,16567
21,1472,133,17156
22,256,50,14139
23,1472,247,18384
24,1472,691,16557
25,256,71,15963
26,1472,1024,14725
27,1472,609,17770
28,1472,82,15352
29,1472,599,18387
30,1472,277,20826
31,1472,118,12912
32,256,585,16558
33,1472,703,17163
34,256,752,15936
35,1472,510,17762
36,1472,1018,12905
37,1472,718,17153
38,1472,436,15952
39,1472,827,17156
40,1472,206,16562
41,256,479,13511
42,256,355,15343
43,256,385,15347
44,1472,103,17161
45,256,628,15961
46,1472,905,16550
47,1472,258,14720
48,1472,282,11698
49,1472,628,16575
50,256,502,17772
51,1472,828,22039
52,256,130,18386
53,256,71,17762
54,1472,607,18397
55,1472,395,17153
56,256,137,13512
57,256,467,15342
58,256,22,15957
59,256,225,17783
60,1472,182,17161
61,256,419,14733
62,1472,394,15351
63,256,893,15331
0,1472,783,18527
1,1472,70,18527
2,1472,167,20935
3,256,501,17907
4,1472,22,16085
5,1472,408,18513
6,1472,630,18526
7,1472,1017,16684
8,1472,973,17908
9,256,301,17914
10,256,218,14859
11,1472,159,15461
12,1472,369,20347
13,1472,207,21543
14,256,38,17908
15,1472,483,15460
16,1472,968,15476
17,256,262,15478
18,1472,415,16700
19,1472,794,16082
20,1472,34,16695
21,256,669,17892
22,1472,554,14267
23,256,477,19120
24,256,466,17293
25,256,155,16091
26,256,327,15461
27,1472,639,18506
28,256,222,16088
29,256,14,19123
30,256,646,21562
31,1472,637,13648
32,256,528,16686
33,1472,505,17899
34,1472,886,16064
35,256,967,18498
36,1472,499,13641
37,256,121,17889
38,1472,834,16688
39,1472,1021,17892
40,256,198,17298
41,1472,425,13639
42,1472,1019,15471
43,256,546,15475
44,256,973,17897
45,256,981,16089
46,1472,119,17286
47,1472,382,15456
48,1472,51,12434
49,1472,149,17311
50,256,759,17900
51,256,692,22775
52,256,434,18514
53,1472,518,17890
54,1472,318,19133
55,256,92,17889
56,1472,740,13640
57,1472,54,15470
58,1472,265,16085
59,256,576,17911
60,256,563,17897
61,256,881,14861
62,256,151,16087
63,1472,115,15459
0,256,396,19263
1,1472,751,19263
2,1472,320,21671
3,256,484,18035
4,1472,295,16821
5,1472,857,19249
6,1472,304,19262
7,1472,327,17420
8,256,274,18644
9,256,183,18042
10,256,185,14987
11,256,335,16197
12,1472,742,21083
13,256,204,22279
14,1472,428,18036
15,1472,715,16196
16,256,352,16212
17,1472,837,15606
18,1472,330,17436
19,256,240,16818
20,1472,426,17431
21,1472,337,18020
22,256,48,15003
23,256,109,19248
24,256,371,17421
25,1472,736,16219
26,256,280,15589
27,256,345,19242
28,1472,849,16216
29,1472,682,19251
30,256,818,21690
31,256,844,14384
32,1472,458,16814
33,1472,527,18635
34,256,129,16800
35,1472,459,18626
36,256,603,14377
37,1472,14,18017
38,256,859,17424
39,256,23,18628
40,256,997,17426
41,1472,58,14375
42,256,288,16207
43,256,68,15603
44,256,208,18025
45,256,890,16217
46,1472,898,18022
47,1472,370,16192
48,256,968,13170
49,1472,946,18047
50,1472,431,18028
51,256,883,22903
52,1472,1005,18642
53,256,515,18626
54,1472,810,19869
55,256,666,18017
56,256,34,14376
57,256,33,16206
58,256,236,16821
59,256,694,18039
60,256,598,18025
61,256,77,14989
62,256,974,16215
63,1472,971,16195
0,256,427,19391
1,1472,159,19999
2,256,244,22407
3,1472,626,18163
4,256,572,17557
5,1472,367,19985
6,1472,645,19998
7,256,378,18156
8,256,458,18772
9,1472,981,18170
10,256,920,15115
11,256,287,16325
12,256,991,21819
13,256,424,22407
14,256,869,18772
15,1472,286,16932
16,256,660,16340
17,1472,790,16342
18,1472,572,18172
19,1472,243,16946
20,256,664,18167
21,256,247,18756
22,256,612,15131
23,1472,734,19376
24,256,988,17549
25,1472,627,16955
26,1472,939,15717
27,256,859,19370
28,256,701,16952
29,256,777,19987
30,1472,650,21818
31,1472,192,14512
32,256,849,17550
33,256,246,19371
34,1472,831,16928
35,256,77,19362
36,1472,316,14505
37,1472,655,18753
38,1472,929,17552
39,256,25,18756
40,1472,10,17554
41,1472,568,15111
42,256,569,16335
43,1472,557,15731
44,256,30,18153
45,1472,594,16345
46,1472,369,18758
47,1472,921,16928
48,256,551,13298
49,1472,524,18783
50,1472,415,18764
51,256,160,23031
52,256,29,19378
53,1472,481,18754
54,256,609,20605
55,1472,642,18145
56,256,789,14504
57,256,784,16334
58,256,930,16949
59,1472,127,18167
60,256,509,18153
61,256,815,15117
62,1472,242,16343
63,256,497,16931
0,256,1020,19519
1,256,228,20735
2,1472,900,22535
3,1472,131,18899
4,1472,388,17685
5,256,660,20721
6,256,234,20734
7,256,378,18284
8,1472,636,18900
9,1472,992,18906
10,1472,216,15243
11,1472,412,16453
12,256,144,21947
13,1472,594,22535
14,1472,584,18900
15,1472,843,17668
16,1472,176,16468
17,256,365,17078
18,256,386,18908
19,256,519,17682
20,1472,923,18295
21,256,929,18884
22,256,652,15259
23,256,297,20112
24,256,242,17677
25,256,599,17691
26,256,968,16453
27,1472,129,19498
28,1472,604,17080
29,1472,101,20115
30,256,941,22554
31,256,937,15248
32,256,170,17678
33,1472,382,19499
34,256,370,17664
35,256,720,19490
36,256,32,15241
37,1472,392,19489
38,256,790,18288
39,256,347,18884
40,256,705,18290
41,256,668,15847
42,1472,32,16463
43,256,857,16467
44,1472,14,18281
45,256,228,17081
46,256,295,19494
47,256,366,17664
48,256,875,13426
49,1472,475,19519
50,256,124,19500
51,1472,47,23159
52,1472,449,19506
53,256,603,19490
54,256,793,20733
55,256,533,18881
56,1472,863,14632
57,1472,268,16462
58,1472,851,17077
59,256,6,18903
60,1472,903,18281
61,1472,130,15245
62,256,528,17079
63,256,684,17059
0,256,214,19647
1,1472,803,20863
2,256,339,23271
3,256,155,19635
4,256,2,18421
5,256,854,20849
6,256,881,20862
7,256,871,18412
8,1472,972,19636
9,256,471,19642
10,1472,142,15979
11,256,25,17189
12,256,910,22075
13,256,869,23271
14,1472,24,19636
15,1472,774,18404
16,1472,75,17204
17,256,454,17206
18,1472,631,19036
19,1472,813,17810
20,256,762,19031
21,1472,78,19012
22,1472,704,15387
23,1472,481,20240
24,1472,927,17805
25,1472,702,17819
26,256,64,16581
27,256,594,20234
28,256,133,17816
29,256,119,20851
30,1472,263,22682
31,1472,747,15376
32,1472,1007,17806
33,1472,70,20235
34,1472,198,17792
35,1472,591,19618
36,1472,348,15369
37,1472,343,20225
38,256,892,18416
39,1472,122,19012
40,1472,383,18418
41,1472,619,15975
42,1472,996,17199
43,1472,712,16595
44,1472,493,19017
45,256,902,17209
46,1472,355,19622
47,256,213,17792
48,256,40,13554
49,1472,398,20255
50,256,747,19628
51,256,11,23895
52,1472,388,20242
53,256,380,19618
54,1472,890,20861
55,256,575,19009
56,1472,188,15368
57,1472,97,17198
58,256,298,17813
59,1472,749,19031
60,256,1022,19017
61,1472,737,15981
62,256,903,17207
63,1472,627,17187
0,1472,368,19775
1,256,98,21599
2,256,314,23399
3,1472,672,19763
4,256,553,18549
5,256,127,20977
6,256,28,20990
7,256,940,18540
8,256,940,20372
9,1472,974,19770
10,256,255,16715
11,1472,1009,17317
12,1472,24,22203
13,1472,914,23399
14,1472,521,20372
15,256,114,19140
16,1472,775,17940
17,256,167,17334
18,1472,124,19772
19,1472,477,18546
20,1472,445,19159
21,256,252,19748
22,1472,593,16123
23,256,679,20976
24,256,639,18541
25,1472,890,18555
26,1472,426,16709
27,1472,988,20362
28,256,927,17944
29,1472,725,20979
30,256,390,23418
31,256,848,16112
32,256,556,18542
33,256,186,20971
34,256,291,18528
35,1472,833,20354
36,256,319,16105
37,1472,301,20961
38,256,924,18544
39,256,698,19748
40,1472,708,19154
41,256,162,16711
42,1472,933,17935
43,1472,849,17331
44,1472,759,19753
45,1472,885,17337
46,1472,665,20358
47,1472,773,17920
48,1472,454,13682
49,256,729,20991
50,1472,572,19756
51,256,25,24023
52,1472,889,20978
53,1472,273,19746
54,256,545,21597
55,1472,543,19137
56,256,884,16104
57,256,525,17934
58,1472,507,17941
59,1472,791,19767
60,1472,559,19145
61,256,84,16717
62,256,703,17335
63,256,525,17923
0,256,409,20511
1,256,270,21727
2,1472,627,23527
3,256,685,20499
4,256,905,18677
5,256,996,21105
6,1472,668,21118
7,256,99,18668
8,256,905,20500
9,1472,808,20506
10,256,689,16843
11,1472,702,18053
12,1472,457,22939
13,256,1000,24135
