port,pkt_size,flowid,time
10,64,537,279
11,64,408,302
12,64,306,280
13,64,276,263
14,64,700,295
15,64,534,269
16,64,612,291
17,64,588,311
18,64,391,296
19,64,724,265
20,64,74,284
21,64,343,315
22,64,437,274
23,64,423,273
24,64,660,307
25,64,595,289
26,64,801,259
27,64,208,314
28,64,672,307
29,64,796,269
30,64,242,319
31,64,463,281
32,64,702,284
33,64,343,278
34,64,739,267
35,64,94,297
36,64,682,268
37,64,756,317
38,64,744,270
39,64,456,261
40,64,432,268
41,64,608,262
42,64,85,279
43,64,777,308
44,64,172,266
45,64,345,283
46,64,588,317
47,64,621,303
48,64,182,291
49,64,157,267
50,64,585,289
51,64,83,290
52,64,488,264
53,64,229,272
54,64,620,274
55,64,320,271
56,64,172,287
57,64,292,256
58,64,587,301
59,64,699,276
60,64,540,279
61,64,544,309
62,64,628,300
63,64,418,278
0,64,219,350
1,64,470,353
2,64,170,381
3,64,206,355
4,64,43,378
5,64,158,376
6,64,478,366
7,64,450,333
8,64,226,342
9,64,375,382
10,64,298,343
11,64,186,366
12,64,555,344
13,64,283,327
14,64,772,359
15,64,23,333
16,64,416,355
17,64,350,375
18,64,28,360
19,64,404,329
20,64,755,348
21,64,774,379
22,64,670,338
23,64,463,337
24,64,674,371
25,64,70,353
26,64,528,323
27,64,336,378
28,64,307,371
29,64,490,333
30,64,460,383
31,64,328,345
32,64,494,348
33,64,226,342
34,64,392,331
35,64,383,361
36,64,43,332
37,64,544,381
38,64,642,334
39,64,446,325
40,64,738,332
41,64,122,326
42,64,713,343
43,64,381,372
44,64,133,330
45,64,494,347
46,64,339,381
47,64,708,367
48,64,223,355
49,64,594,331
50,64,782,353
51,64,32,354
52,64,583,328
53,64,243,336
54,64,366,338
55,64,341,335
56,64,522,351
57,64,619,320
58,64,636,365
59,64,634,340
60,64,685,343
61,64,715,373
62,64,574,364
63,64,599,342
0,64,605,414
1,64,631,417
2,64,354,445
3,64,47,419
4,64,417,442
5,64,694,440
6,64,250,430
7,64,289,397
8,64,136,406
9,64,337,446
10,64,156,407
11,64,498,430
12,64,167,408
13,64,177,391
14,64,664,423
15,64,31,397
16,64,579,419
17,64,146,439
18,64,371,424
19,64,460,393
20,64,621,412
21,64,665,443
22,64,217,402
23,64,206,401
24,64,454,435
25,64,19,417
26,64,561,387
27,64,572,442
28,64,19,435
29,64,143,397
30,64,438,447
31,64,535,409
32,64,68,412
33,64,226,406
34,64,678,395
35,64,627,425
36,64,278,396
37,64,761,445
38,64,319,398
39,64,500,389
40,64,428,396
41,64,637,390
42,64,757,407
43,64,565,436
44,64,362,394
45,64,775,411
46,64,245,445
47,64,470,431
48,64,88,419
49,64,523,395
50,64,74,417
51,64,698,418
52,64,302,392
53,64,133,400
54,64,83,402
55,64,567,399
56,64,91,415
57,64,703,384
58,64,650,429
59,64,695,404
60,64,62,407
61,64,570,437
62,64,441,428
63,64,230,406
0,64,201,478
1,64,687,481
2,64,253,509
3,64,152,483
4,64,778,506
5,64,564,504
6,64,585,494
7,64,708,461
8,64,537,470
9,64,486,510
10,64,343,471
11,64,335,494
12,64,621,472
13,64,171,455
14,64,492,487
15,64,765,461
16,64,297,483
17,64,635,503
18,64,286,488
19,64,365,457
20,64,142,476
21,64,72,507
22,64,555,466
23,64,508,465
24,64,384,499
25,64,431,481
26,64,799,451
27,64,260,506
28,64,569,499
29,64,317,461
30,64,802,511
31,64,82,473
32,64,276,476
33,64,466,470
34,64,651,459
35,64,215,489
36,64,364,460
37,64,558,509
38,64,435,462
39,64,205,453
40,64,586,460
41,64,674,454
42,64,78,471
43,64,8,500
44,64,675,458
45,64,709,475
46,64,496,509
47,64,308,495
48,64,458,483
49,64,323,459
50,64,189,481
51,64,196,482
52,64,457,456
53,64,562,464
54,64,36,466
55,64,170,463
56,64,309,479
57,64,544,448
58,64,325,493
59,64,483,468
60,64,614,471
61,64,115,501
62,64,1,492
63,64,475,470
0,64,227,542
1,64,546,545
2,64,787,573
3,64,47,547
4,64,588,570
5,64,196,568
6,64,222,558
7,64,780,525
8,64,82,534
9,64,420,574
10,64,734,535
11,64,630,558
12,64,457,536
13,64,612,519
14,64,268,551
15,64,227,525
16,64,518,547
17,64,778,567
18,64,602,552
19,64,761,521
20,64,189,540
21,64,568,571
22,64,3,530
23,64,591,529
24,64,284,563
25,64,315,545
26,64,787,515
27,64,138,570
28,64,771,563
29,64,661,525
30,64,237,575
31,64,382,537
32,64,119,540
33,64,329,534
34,64,171,523
35,64,604,553
36,64,331,524
37,64,502,573
38,64,306,526
39,64,527,517
40,64,464,524
41,64,685,518
42,64,129,535
43,64,91,564
44,64,510,522
45,64,596,539
46,64,637,573
47,64,151,559
48,64,85,547
49,64,684,523
50,64,83,545
51,64,5,546
52,64,439,520
53,64,690,528
54,64,12,530
55,64,564,527
56,64,557,543
57,64,299,512
58,64,485,557
59,64,759,532
60,64,353,535
61,64,483,565
62,64,225,556
63,64,710,534
0,64,529,606
1,64,756,609
2,64,388,637
3,64,60,611
4,64,498,634
5,64,210,632
6,64,349,622
7,64,33,589
8,64,703,598
9,64,416,638
10,64,465,599
11,64,70,622
12,64,651,600
13,64,456,583
14,64,495,615
15,64,52,589
16,64,404,611
17,64,731,631
18,64,722,616
19,64,187,585
20,64,57,604
21,64,10,635
22,64,341,594
23,64,607,593
24,64,149,627
25,64,649,609
26,64,303,579
27,64,177,634
28,64,551,627
29,64,332,589
30,64,109,639
31,64,631,601
32,64,669,604
33,64,615,598
34,64,542,587
35,64,716,617
36,64,450,588
37,64,379,637
38,64,590,590
39,64,304,581
40,64,571,588
41,64,403,582
42,64,224,599
43,64,677,628
44,64,791,586
45,64,237,603
46,64,135,637
47,64,73,623
48,64,7,611
49,64,646,587
50,64,353,609
51,64,58,610
52,64,766,584
53,64,70,592
54,64,323,594
55,64,69,591
56,64,698,607
57,64,624,576
58,64,34,621
59,64,673,596
60,64,430,599
61,64,617,629
62,64,427,620
63,64,84,598
0,64,384,670
1,64,617,673
2,64,550,701
3,64,146,675
4,64,488,698
5,64,465,696
6,64,336,686
7,64,533,653
8,64,681,662
9,64,739,702
10,64,761,663
11,64,453,686
12,64,502,664
13,64,310,647
14,64,489,679
15,64,304,653
16,64,328,675
17,64,566,695
18,64,165,680
19,64,708,649
20,64,184,668
21,64,358,699
22,64,123,658
23,64,583,657
24,64,214,691
25,64,80,673
26,64,104,643
27,64,350,698
28,64,776,691
29,64,715,653
30,64,351,703
31,64,312,665
32,64,120,668
33,64,404,662
34,64,738,651
35,64,607,681
36,64,176,652
37,64,660,701
38,64,139,654
39,64,443,645
40,64,437,652
41,64,573,646
42,64,494,663
43,64,414,692
44,64,227,650
45,64,365,667
46,64,400,701
47,64,260,687
48,64,360,675
49,64,500,651
50,64,458,673
51,64,163,674
52,64,108,648
53,64,291,656
54,64,734,658
55,64,675,655
56,64,650,671
57,64,192,640
58,64,71,685
59,64,316,660
60,64,366,663
61,64,330,693
62,64,270,684
63,64,686,662
0,64,76,734
1,64,664,737
2,64,410,765
3,64,779,739
4,64,559,762
5,64,92,760
6,64,389,750
7,64,334,717
8,64,552,726
9,64,507,766
10,64,649,727
11,64,698,750
12,64,421,728
13,64,396,711
14,64,611,743
15,64,456,717
16,64,391,739
17,64,635,759
18,64,395,744
19,64,725,713
20,64,347,732
21,64,588,763
22,64,89,722
23,64,191,721
24,64,22,755
25,64,491,737
26,64,628,707
27,64,19,762
28,64,176,755
29,64,310,717
30,64,694,767
31,64,707,729
32,64,619,732
33,64,32,726
34,64,1,715
35,64,686,745
36,64,36,716
37,64,533,765
38,64,194,718
39,64,537,709
40,64,359,716
41,64,176,710
42,64,730,727
43,64,785,756
44,64,194,714
45,64,228,731
46,64,562,765
47,64,458,751
48,64,370,739
49,64,2,715
50,64,353,737
51,64,277,738
52,64,508,712
53,64,464,720
54,64,143,722
55,64,583,719
56,64,144,735
57,64,190,704
58,64,431,749
59,64,521,724
60,64,565,727
61,64,758,757
62,64,598,748
63,64,623,726
0,64,230,798
1,64,368,801
2,64,365,829
3,64,602,803
4,64,438,826
5,64,607,824
6,64,600,814
7,64,316,781
8,64,230,790
9,64,733,830
10,64,24,791
11,64,781,814
12,64,227,792
13,64,525,775
14,64,384,807
15,64,378,781
16,64,7,803
17,64,489,823
18,64,735,808
19,64,253,777
20,64,260,796
21,64,396,827
22,64,534,786
23,64,239,785
24,64,770,819
25,64,495,801
26,64,598,771
27,64,648,826
28,64,48,819
29,64,369,781
30,64,336,831
31,64,743,793
32,64,457,796
33,64,620,790
34,64,361,779
35,64,356,809
36,64,67,780
37,64,15,829
38,64,755,782
39,64,791,773
40,64,426,780
41,64,136,774
42,64,591,791
43,64,651,820
44,64,155,778
45,64,764,795
46,64,324,829
47,64,470,815
48,64,778,803
49,64,578,779
50,64,630,801
51,64,171,802
52,64,658,776
53,64,653,784
54,64,105,786
55,64,800,783
56,64,283,799
57,64,453,768
58,64,520,813
59,64,741,788
60,64,28,791
61,64,577,821
62,64,468,812
63,64,144,790
0,64,521,862
1,64,338,865
2,64,382,893
3,64,210,867
4,64,657,890
5,64,54,888
6,64,485,878
7,64,761,845
8,64,610,854
9,64,382,894
10,64,389,855
11,64,168,878
12,64,166,856
13,64,251,839
14,64,118,871
15,64,332,845
16,64,757,867
17,64,495,887
18,64,480,872
19,64,474,841
20,64,390,860
21,64,793,891
22,64,176,850
23,64,273,849
24,64,312,883
25,64,519,865
26,64,585,835
27,64,348,890
28,64,654,883
29,64,768,845
30,64,639,895
31,64,101,857
32,64,654,860
33,64,186,854
34,64,344,843
35,64,301,873
36,64,619,844
37,64,491,893
38,64,499,846
39,64,361,837
40,64,425,844
41,64,141,838
42,64,283,855
43,64,790,884
44,64,41,842
45,64,175,859
46,64,633,893
47,64,445,879
48,64,37,867
49,64,594,843
50,64,496,865
51,64,515,866
52,64,91,840
53,64,262,848
54,64,332,850
55,64,545,847
56,64,346,863
57,64,492,832
58,64,630,877
59,64,556,852
60,64,512,855
61,64,617,885
62,64,247,876
63,64,763,854
0,64,143,926
1,64,83,929
2,64,782,957
3,64,54,931
4,64,246,954
5,64,40,952
6,64,463,942
7,64,96,909
8,64,443,918
9,64,466,958
10,64,361,919
11,64,469,942
12,64,112,920
13,64,96,903
14,64,724,935
15,64,683,909
16,64,431,931
17,64,499,951
18,64,444,936
19,64,225,905
20,64,597,924
21,64,613,955
22,64,401,914
23,64,207,913
24,64,605,947
25,64,461,929
26,64,524,899
27,64,307,954
28,64,5,947
29,64,501,909
30,64,265,959
31,64,191,921
32,64,530,924
33,64,241,918
34,64,687,907
35,64,255,937
36,64,119,908
37,64,389,957
38,64,28,910
39,64,259,901
40,64,445,908
41,64,679,902
42,64,454,919
43,64,770,948
44,64,661,906
45,64,662,923
46,64,655,957
47,64,593,943
48,64,381,931
49,64,669,907
50,64,241,929
51,64,163,930
52,64,61,904
53,64,524,912
54,64,689,914
55,64,399,911
56,64,58,927
57,64,402,896
58,64,154,941
59,64,797,916
60,64,126,919
61,64,18,949
62,64,802,940
63,64,9,918
0,64,366,990
1,64,416,993
2,64,507,1021
3,64,417,995
4,64,26,1018
5,64,782,1016
6,64,515,1006
7,64,174,973
8,64,590,982
9,64,20,1022
10,64,166,983
11,64,257,1006
12,64,185,984
13,64,685,967
14,64,279,999
15,64,570,973
16,64,286,995
17,64,327,1015
18,64,748,1000
19,64,428,969
20,64,259,988
21,64,391,1019
22,64,125,978
23,64,188,977
24,64,747,1011
25,64,230,993
26,64,768,963
27,64,280,1018
28,64,266,1011
29,64,772,973
30,64,14,1023
31,64,467,985
32,64,675,988
33,64,130,982
34,64,500,971
35,64,391,1001
36,64,402,972
37,64,325,1021
38,64,787,974
39,64,198,965
40,64,136,972
41,64,586,966
42,64,381,983
43,64,721,1012
44,64,97,970
45,64,381,987
46,64,25,1021
47,64,439,1007
48,64,724,995
49,64,457,971
50,64,204,993
51,64,452,994
52,64,788,968
53,64,457,976
54,64,344,978
55,64,294,975
56,64,557,991
57,64,473,960
58,64,162,1005
59,64,7,980
60,64,365,983
61,64,320,1013
62,64,110,1004
63,64,791,982
0,64,382,1054
1,64,453,1057
2,64,700,1085
3,64,36,1059
4,64,690,1082
5,64,183,1080
6,64,742,1070
7,64,25,1037
8,64,134,1046
9,64,732,1086
10,64,136,1047
11,64,714,1070
12,64,130,1048
13,64,732,1031
14,64,204,1063
15,64,396,1037
16,64,117,1059
17,64,625,1079
18,64,427,1064
19,64,357,1033
20,64,288,1052
21,64,246,1083
22,64,121,1042
23,64,551,1041
24,64,678,1075
25,64,172,1057
26,64,637,1027
27,64,257,1082
28,64,624,1075
29,64,581,1037
30,64,169,1087
31,64,790,1049
32,64,636,1052
33,64,21,1046
34,64,202,1035
35,64,397,1065
36,64,473,1036
37,64,447,1085
38,64,415,1038
39,64,793,1029
40,64,435,1036
41,64,639,1030
42,64,394,1047
43,64,471,1076
44,64,344,1034
45,64,48,1051
46,64,259,1085
47,64,658,1071
48,64,599,1059
49,64,123,1035
50,64,99,1057
51,64,357,1058
52,64,213,1032
53,64,309,1040
54,64,674,1042
55,64,406,1039
56,64,147,1055
57,64,33,1024
58,64,339,1069
59,64,92,1044
60,64,617,1047
61,64,533,1077
62,64,796,1068
63,64,156,1046
0,64,166,1118
1,64,422,1121
2,64,793,1149
3,64,678,1123
4,64,215,1146
5,64,227,1144
6,64,317,1134
7,64,71,1101
8,64,162,1110
9,64,489,1150
10,64,309,1111
11,64,153,1134
12,64,373,1112
13,64,493,1095
14,64,280,1127
15,64,157,1101
16,64,764,1123
17,64,294,1143
18,64,689,1128
19,64,181,1097
20,64,361,1116
21,64,738,1147
22,64,183,1106
23,64,538,1105
24,64,376,1139
25,64,11,1121
26,64,793,1091
27,64,596,1146
28,64,724,1139
29,64,794,1101
30,64,713,1151
31,64,192,1113
32,64,414,1116
33,64,710,1110
34,64,718,1099
35,64,51,1129
36,64,704,1100
37,64,781,1149
38,64,793,1102
39,64,723,1093
40,64,61,1100
41,64,248,1094
42,64,100,1111
43,64,673,1140
44,64,715,1098
45,64,426,1115
46,64,271,1149
47,64,778,1135
48,64,33,1123
49,64,332,1099
50,64,665,1121
51,64,340,1122
52,64,625,1096
53,64,564,1104
54,64,535,1106
55,64,11,1103
56,64,267,1119
57,64,126,1088
58,64,57,1133
59,64,327,1108
60,64,696,1111
61,64,690,1141
62,64,667,1132
63,64,90,1110
0,64,386,1182
1,64,507,1185
2,64,172,1213
3,64,59,1187
4,64,249,1210
5,64,369,1208
6,64,694,1198
7,64,788,1165
8,64,305,1174
9,64,177,1214
10,64,744,1175
11,64,427,1198
12,64,782,1176
13,64,570,1159
14,64,387,1191
15,64,540,1165
16,64,519,1187
17,64,680,1207
18,64,578,1192
19,64,675,1161
20,64,632,1180
21,64,169,1211
22,64,148,1170
23,64,216,1169
24,64,688,1203
25,64,582,1185
26,64,336,1155
27,64,709,1210
28,64,227,1203
29,64,496,1165
30,64,441,1215
31,64,228,1177
32,64,784,1180
33,64,343,1174
34,64,796,1163
35,64,153,1193
36,64,675,1164
37,64,694,1213
38,64,32,1166
39,64,669,1157
40,64,750,1164
41,64,53,1158
42,64,273,1175
43,64,792,1204
44,64,238,1162
45,64,296,1179
46,64,98,1213
47,64,193,1199
48,64,287,1187
49,64,275,1163
50,64,491,1185
51,64,681,1186
52,64,287,1160
53,64,760,1168
54,64,682,1170
55,64,391,1167
56,64,405,1183
57,64,767,1152
58,64,27,1197
59,64,498,1172
60,64,595,1175
61,64,232,1205
62,64,774,1196
63,64,656,1174
0,64,118,1246
1,64,794,1249
2,64,414,1277
3,64,119,1251
4,64,739,1274
5,64,742,1272
6,64,794,1262
7,64,260,1229
8,64,317,1238
9,64,160,1278
10,64,334,1239
11,64,336,1262
12,64,161,1240
13,64,532,1223
14,64,55,1255
15,64,544,1229
16,64,42,1251
17,64,252,1271
18,64,624,1256
19,64,368,1225
20,64,631,1244
21,64,629,1275
22,64,522,1234
23,64,369,1233
24,64,188,1267
25,64,414,1249
26,64,771,1219
27,64,69,1274
28,64,462,1267
29,64,203,1229
30,64,630,1279
31,64,718,1241
32,64,657,1244
33,64,682,1238
34,64,793,1227
35,64,365,1257
36,64,442,1228
37,64,582,1277
38,64,304,1230
39,64,801,1221
40,64,40,1228
41,64,490,1222
42,64,715,1239
43,64,738,1268
44,64,405,1226
45,64,748,1243
46,64,110,1277
47,64,304,1263
48,64,546,1251
49,64,593,1227
50,64,560,1249
51,64,749,1250
52,64,707,1224
53,64,518,1232
54,64,439,1234
55,64,686,1231
56,64,169,1247
57,64,426,1216
58,64,608,1261
59,64,502,1236
60,64,794,1239
61,64,172,1269
62,64,346,1260
63,64,687,1238
0,64,624,1310
1,64,307,1313
2,64,354,1341
3,64,599,1315
4,64,178,1338
5,64,619,1336
6,64,689,1326
7,64,316,1293
8,64,736,1302
9,64,557,1342
10,64,220,1303
11,64,454,1326
12,64,233,1304
13,64,336,1287
14,64,570,1319
15,64,732,1293
16,64,794,1315
17,64,205,1335
18,64,793,1320
19,64,632,1289
20,64,635,1308
21,64,12,1339
22,64,299,1298
23,64,26,1297
24,64,471,1331
25,64,607,1313
26,64,200,1283
27,64,355,1338
28,64,455,1331
29,64,569,1293
30,64,572,1343
31,64,361,1305
32,64,797,1308
33,64,295,1302
34,64,11,1291
35,64,214,1321
36,64,525,1292
37,64,700,1341
38,64,34,1294
39,64,759,1285
40,64,574,1292
41,64,433,1286
42,64,228,1303
43,64,36,1332
44,64,57,1290
45,64,85,1307
46,64,679,1341
47,64,292,1327
48,64,642,1315
49,64,288,1291
50,64,515,1313
51,64,438,1314
52,64,570,1288
53,64,379,1296
54,64,488,1298
55,64,386,1295
56,64,225,1311
57,64,705,1280
58,64,204,1325
59,64,40,1300
60,64,501,1303
61,64,539,1333
62,64,385,1324
63,64,370,1302
0,64,775,1374
1,64,47,1377
2,64,275,1405
3,64,12,1379
4,64,616,1402
5,64,171,1400
6,64,32,1390
7,64,766,1357
8,64,402,1366
9,64,605,1406
10,64,481,1367
11,64,758,1390
12,64,268,1368
13,64,518,1351
14,64,80,1383
15,64,520,1357
16,64,473,1379
17,64,218,1399
18,64,784,1384
19,64,254,1353
20,64,21,1372
21,64,128,1403
22,64,122,1362
23,64,317,1361
24,64,361,1395
25,64,428,1377
26,64,262,1347
27,64,358,1402
28,64,165,1395
29,64,173,1357
30,64,290,1407
31,64,773,1369
32,64,581,1372
33,64,129,1366
34,64,179,1355
35,64,724,1385
36,64,32,1356
37,64,302,1405
38,64,616,1358
39,64,249,1349
40,64,697,1356
41,64,270,1350
42,64,27,1367
43,64,739,1396
44,64,669,1354
45,64,284,1371
46,64,139,1405
47,64,290,1391
48,64,270,1379
49,64,324,1355
50,64,773,1377
51,64,521,1378
52,64,272,1352
53,64,26,1360
54,64,622,1362
55,64,62,1359
56,64,392,1375
57,64,594,1344
58,64,355,1389
59,64,797,1364
60,64,692,1367
61,64,27,1397
62,64,679,1388
63,64,428,1366
0,64,341,1438
1,64,727,1441
2,64,212,1469
3,64,101,1443
4,64,137,1466
5,64,617,1464
6,64,600,1454
7,64,317,1421
8,64,56,1430
9,64,337,1470
10,64,426,1431
11,64,672,1454
12,64,91,1432
13,64,247,1415
14,64,706,1447
15,64,741,1421
16,64,278,1443
17,64,501,1463
18,64,639,1448
19,64,547,1417
20,64,601,1436
21,64,639,1467
22,64,457,1426
23,64,1,1425
24,64,248,1459
25,64,189,1441
26,64,527,1411
27,64,244,1466
28,64,170,1459
29,64,281,1421
30,64,313,1471
31,64,782,1433
32,64,398,1436
33,64,456,1430
34,64,195,1419
35,64,623,1449
36,64,627,1420
37,64,587,1469
38,64,525,1422
39,64,13,1413
40,64,3,1420
41,64,575,1414
42,64,580,1431
43,64,786,1460
44,64,371,1418
45,64,757,1435
46,64,452,1469
47,64,687,1455
48,64,699,1443
49,64,590,1419
50,64,222,1441
51,64,506,1442
52,64,182,1416
53,64,435,1424
54,64,23,1426
55,64,238,1423
56,64,139,1439
57,64,294,1408
58,64,26,1453
59,64,763,1428
60,64,290,1431
61,64,128,1461
62,64,205,1452
63,64,665,1430
0,64,17,1502
1,64,488,1505
2,64,15,1533
3,64,382,1507
4,64,741,1530
5,64,395,1528
6,64,39,1518
7,64,711,1485
8,64,675,1494
9,64,556,1534
10,64,716,1495
11,64,77,1518
12,64,17,1496
13,64,663,1479
14,64,295,1511
15,64,123,1485
16,64,274,1507
17,64,169,1527
18,64,240,1512
19,64,603,1481
20,64,346,1500
21,64,555,1531
22,64,297,1490
23,64,69,1489
24,64,408,1523
25,64,364,1505
26,64,355,1475
27,64,650,1530
28,64,88,1523
29,64,530,1485
30,64,417,1535
31,64,252,1497
32,64,629,1500
33,64,650,1494
34,64,589,1483
35,64,232,1513
36,64,530,1484
37,64,638,1533
38,64,115,1486
39,64,712,1477
40,64,564,1484
41,64,567,1478
42,64,270,1495
43,64,800,1524
44,64,632,1482
45,64,462,1499
46,64,163,1533
47,64,567,1519
48,64,78,1507
49,64,288,1483
50,64,13,1505
51,64,71,1506
52,64,343,1480
53,64,369,1488
54,64,568,1490
55,64,175,1487
56,64,692,1503
57,64,789,1472
58,64,592,1517
59,64,268,1492
60,64,556,1495
61,64,247,1525
62,64,385,1516
63,64,793,1494
0,64,582,1566
1,64,365,1569
2,64,491,1597
3,64,646,1571
4,64,780,1594
5,64,655,1592
6,64,627,1582
7,64,223,1549
8,64,246,1558
9,64,564,1598
10,64,532,1559
11,64,89,1582
12,64,629,1560
13,64,183,1543
14,64,448,1575
15,64,81,1549
16,64,255,1571
17,64,423,1591
18,64,115,1576
19,64,686,1545
20,64,277,1564
21,64,678,1595
22,64,558,1554
23,64,70,1553
24,64,628,1587
25,64,630,1569
26,64,754,1539
27,64,681,1594
28,64,721,1587
29,64,454,1549
30,64,424,1599
31,64,302,1561
32,64,27,1564
33,64,524,1558
34,64,354,1547
35,64,259,1577
36,64,697,1548
37,64,230,1597
38,64,224,1550
39,64,256,1541
40,64,391,1548
41,64,179,1542
42,64,481,1559
43,64,214,1588
44,64,302,1546
45,64,70,1563
46,64,174,1597
47,64,480,1583
48,64,463,1571
49,64,264,1547
50,64,532,1569
51,64,428,1570
52,64,223,1544
53,64,303,1552
54,64,356,1554
55,64,79,1551
56,64,321,1567
57,64,463,1536
58,64,246,1581
59,64,789,1556
60,64,36,1559
61,64,762,1589
62,64,364,1580
63,64,664,1558
0,64,737,1630
1,64,140,1633
2,64,351,1661
3,64,378,1635
4,64,41,1658
5,64,661,1656
6,64,708,1646
7,64,522,1613
8,64,768,1622
9,64,561,1662
10,64,302,1623
11,64,16,1646
12,64,439,1624
13,64,733,1607
14,64,348,1639
15,64,678,1613
16,64,552,1635
17,64,667,1655
18,64,308,1640
19,64,406,1609
20,64,77,1628
21,64,763,1659
22,64,601,1618
23,64,276,1617
24,64,296,1651
25,64,389,1633
26,64,292,1603
27,64,564,1658
28,64,541,1651
29,64,129,1613
30,64,724,1663
31,64,301,1625
32,64,781,1628
33,64,140,1622
34,64,764,1611
35,64,376,1641
36,64,699,1612
37,64,152,1661
38,64,165,1614
39,64,53,1605
40,64,1,1612
41,64,261,1606
42,64,122,1623
43,64,398,1652
44,64,476,1610
45,64,322,1627
46,64,90,1661
47,64,357,1647
48,64,303,1635
49,64,234,1611
50,64,668,1633
51,64,427,1634
52,64,429,1608
53,64,116,1616
54,64,113,1618
55,64,305,1615
56,64,53,1631
57,64,294,1600
58,64,441,1645
59,64,690,1620
60,64,511,1623
61,64,12,1653
62,64,671,1644
