port,pkt_size,flowid,time
18,64,58,876
19,64,420,891
20,64,656,864
21,64,375,879
22,64,254,879
23,64,168,887
24,64,718,872
25,64,746,887
26,64,640,889
27,64,411,886
28,64,535,895
29,64,323,895
30,64,343,887
31,64,735,873
32,64,410,877
33,64,236,865
34,64,2,881
35,64,45,884
36,64,441,868
37,64,348,889
38,64,406,884
39,64,668,886
40,64,270,893
41,64,53,867
42,64,72,881
43,64,118,869
44,64,411,887
45,64,579,887
46,64,38,865
47,64,574,871
48,64,516,882
49,64,67,872
50,64,31,872
51,64,470,883
52,64,656,890
53,64,477,887
54,64,411,874
55,64,70,871
56,64,535,880
57,64,294,877
58,64,227,864
59,64,705,889
60,64,562,880
61,64,255,876
62,64,567,878
63,64,33,870
0,64,219,926
1,64,6,902
2,64,71,902
3,64,693,900
4,64,268,926
5,64,729,920
6,64,462,910
7,64,754,924
8,64,91,903
9,64,785,907
10,64,351,912
11,64,68,923
12,64,321,904
13,64,599,902
14,64,602,904
15,64,187,925
16,64,53,909
17,64,431,902
18,64,445,908
19,64,211,923
20,64,122,896
21,64,634,911
22,64,79,911
23,64,179,919
24,64,108,904
25,64,32,919
26,64,778,921
27,64,281,918
28,64,165,927
29,64,405,927
30,64,289,919
31,64,400,905
32,64,505,909
33,64,92,897
34,64,31,913
35,64,188,916
36,64,284,900
37,64,53,921
38,64,562,916
39,64,389,918
40,64,753,925
41,64,492,899
42,64,191,913
43,64,391,901
44,64,291,919
45,64,40,919
46,64,773,897
47,64,360,903
48,64,77,914
49,64,750,904
50,64,688,904
51,64,749,915
52,64,486,922
53,64,207,919
54,64,257,906
55,64,501,903
56,64,98,912
57,64,692,909
58,64,209,896
59,64,708,921
60,64,9,912
61,64,77,908
62,64,758,910
63,64,106,902
0,64,333,958
1,64,635,934
2,64,517,934
3,64,455,932
4,64,502,958
5,64,680,952
6,64,458,942
7,64,582,956
8,64,119,935
9,64,596,939
10,64,3,944
11,64,255,955
12,64,701,936
13,64,107,934
14,64,245,936
15,64,219,957
16,64,277,941
17,64,251,934
18,64,565,940
19,64,14,955
20,64,348,928
21,64,432,943
22,64,756,943
23,64,779,951
24,64,717,936
25,64,279,951
26,64,527,953
27,64,385,950
28,64,147,959
29,64,335,959
30,64,565,951
31,64,513,937
32,64,350,941
33,64,306,929
34,64,121,945
35,64,684,948
36,64,268,932
37,64,654,953
38,64,48,948
39,64,323,950
40,64,128,957
41,64,651,931
42,64,753,945
43,64,286,933
44,64,664,951
45,64,170,951
46,64,386,929
47,64,433,935
48,64,425,946
49,64,19,936
50,64,294,936
51,64,780,947
52,64,178,954
53,64,662,951
54,64,645,938
55,64,56,935
56,64,204,944
57,64,508,941
58,64,212,928
59,64,77,953
60,64,324,944
61,64,41,940
62,64,605,942
63,64,644,934
0,64,393,990
1,64,431,966
2,64,278,966
3,64,264,964
4,64,334,990
5,64,26,984
6,64,13,974
7,64,533,988
8,64,262,967
9,64,386,971
10,64,787,976
11,64,449,987
12,64,537,968
13,64,135,966
14,64,44,968
15,64,635,989
16,64,439,973
17,64,376,966
18,64,281,972
19,64,687,987
20,64,621,960
21,64,486,975
22,64,74,975
23,64,84,983
24,64,782,968
25,64,455,983
26,64,271,985
27,64,54,982
28,64,265,991
29,64,48,991
30,64,513,983
31,64,153,969
32,64,618,973
33,64,684,961
34,64,680,977
35,64,452,980
36,64,116,964
37,64,194,985
38,64,542,980
39,64,529,982
40,64,111,989
41,64,395,963
42,64,209,977
43,64,359,965
44,64,666,983
45,64,325,983
46,64,783,961
47,64,730,967
48,64,144,978
49,64,650,968
50,64,53,968
51,64,621,979
52,64,382,986
53,64,779,983
54,64,91,970
55,64,337,967
56,64,489,976
57,64,5,973
58,64,194,960
59,64,406,985
60,64,766,976
61,64,525,972
62,64,420,974
63,64,297,966
0,64,496,1022
1,64,225,998
2,64,69,998
3,64,154,996
4,64,686,1022
5,64,426,1016
6,64,136,1006
7,64,713,1020
8,64,671,999
9,64,396,1003
10,64,308,1008
11,64,351,1019
12,64,661,1000
13,64,186,998
14,64,203,1000
15,64,466,1021
16,64,543,1005
17,64,319,998
18,64,587,1004
19,64,486,1019
20,64,569,992
21,64,679,1007
22,64,397,1007
23,64,529,1015
24,64,384,1000
25,64,333,1015
26,64,528,1017
27,64,261,1014
28,64,478,1023
29,64,321,1023
30,64,26,1015
31,64,721,1001
32,64,117,1005
33,64,92,993
34,64,94,1009
35,64,728,1012
36,64,475,996
37,64,332,1017
38,64,364,1012
39,64,654,1014
40,64,269,1021
41,64,62,995
42,64,730,1009
43,64,693,997
44,64,295,1015
45,64,338,1015
46,64,14,993
47,64,568,999
48,64,681,1010
49,64,394,1000
50,64,100,1000
51,64,67,1011
52,64,733,1018
53,64,519,1015
54,64,781,1002
55,64,726,999
56,64,778,1008
57,64,305,1005
58,64,375,992
59,64,765,1017
60,64,339,1008
61,64,230,1004
62,64,5,1006
63,64,712,998
0,64,601,1054
1,64,747,1030
2,64,32,1030
3,64,202,1028
4,64,168,1054
5,64,504,1048
6,64,28,1038
7,64,324,1052
8,64,504,1031
9,64,137,1035
10,64,473,1040
11,64,582,1051
12,64,581,1032
13,64,386,1030
14,64,534,1032
15,64,96,1053
16,64,94,1037
17,64,696,1030
18,64,51,1036
19,64,699,1051
20,64,583,1024
21,64,512,1039
22,64,324,1039
23,64,680,1047
24,64,260,1032
25,64,617,1047
26,64,284,1049
27,64,769,1046
28,64,28,1055
29,64,120,1055
30,64,472,1047
31,64,273,1033
32,64,769,1037
33,64,768,1025
34,64,174,1041
35,64,405,1044
36,64,580,1028
37,64,47,1049
38,64,39,1044
39,64,406,1046
40,64,705,1053
41,64,694,1027
42,64,527,1041
43,64,598,1029
44,64,604,1047
45,64,703,1047
46,64,196,1025
47,64,12,1031
48,64,23,1042
49,64,412,1032
50,64,366,1032
51,64,424,1043
52,64,262,1050
53,64,26,1047
54,64,431,1034
55,64,224,1031
56,64,722,1040
57,64,782,1037
58,64,383,1024
59,64,550,1049
60,64,272,1040
61,64,372,1036
62,64,364,1038
63,64,528,1030
0,64,298,1086
1,64,653,1062
2,64,139,1062
3,64,127,1060
4,64,498,1086
5,64,126,1080
6,64,471,1070
7,64,750,1084
8,64,77,1063
9,64,261,1067
10,64,111,1072
11,64,486,1083
12,64,447,1064
13,64,405,1062
14,64,638,1064
15,64,115,1085
16,64,122,1069
17,64,272,1062
18,64,354,1068
19,64,493,1083
20,64,615,1056
21,64,79,1071
22,64,251,1071
23,64,287,1079
24,64,189,1064
25,64,206,1079
26,64,117,1081
27,64,496,1078
28,64,47,1087
29,64,508,1087
30,64,541,1079
31,64,610,1065
32,64,453,1069
33,64,31,1057
34,64,147,1073
35,64,540,1076
36,64,497,1060
37,64,347,1081
38,64,189,1076
39,64,252,1078
40,64,450,1085
41,64,689,1059
42,64,788,1073
43,64,560,1061
44,64,27,1079
45,64,723,1079
46,64,328,1057
47,64,432,1063
48,64,17,1074
49,64,417,1064
50,64,397,1064
51,64,246,1075
52,64,333,1082
53,64,418,1079
54,64,429,1066
55,64,684,1063
56,64,202,1072
57,64,241,1069
58,64,780,1056
59,64,618,1081
60,64,769,1072
61,64,68,1068
62,64,320,1070
63,64,733,1062
0,64,20,1118
1,64,354,1094
2,64,556,1094
3,64,169,1092
4,64,686,1118
5,64,592,1112
6,64,657,1102
7,64,528,1116
8,64,307,1095
9,64,285,1099
10,64,436,1104
11,64,4,1115
12,64,477,1096
13,64,578,1094
14,64,150,1096
15,64,366,1117
16,64,517,1101
17,64,73,1094
18,64,302,1100
19,64,437,1115
20,64,525,1088
21,64,560,1103
22,64,72,1103
23,64,210,1111
24,64,775,1096
25,64,638,1111
26,64,352,1113
27,64,11,1110
28,64,430,1119
29,64,692,1119
30,64,730,1111
31,64,576,1097
32,64,780,1101
33,64,78,1089
34,64,289,1105
35,64,711,1108
36,64,313,1092
37,64,95,1113
38,64,520,1108
39,64,363,1110
40,64,213,1117
41,64,35,1091
42,64,433,1105
43,64,473,1093
44,64,634,1111
45,64,568,1111
46,64,506,1089
47,64,358,1095
48,64,487,1106
49,64,621,1096
50,64,414,1096
51,64,615,1107
52,64,594,1114
53,64,784,1111
54,64,764,1098
55,64,352,1095
56,64,318,1104
57,64,520,1101
58,64,607,1088
59,64,148,1113
60,64,524,1104
61,64,174,1100
62,64,734,1102
63,64,59,1094
0,64,164,1150
1,64,660,1126
2,64,431,1126
3,64,368,1124
4,64,149,1150
5,64,383,1144
6,64,7,1134
7,64,441,1148
8,64,726,1127
9,64,247,1131
10,64,708,1136
11,64,68,1147
12,64,245,1128
13,64,156,1126
14,64,748,1128
15,64,357,1149
16,64,276,1133
17,64,429,1126
18,64,350,1132
19,64,579,1147
20,64,448,1120
21,64,238,1135
22,64,600,1135
23,64,630,1143
24,64,119,1128
25,64,396,1143
26,64,530,1145
27,64,674,1142
28,64,753,1151
29,64,658,1151
30,64,669,1143
31,64,114,1129
32,64,377,1133
33,64,20,1121
34,64,34,1137
35,64,727,1140
36,64,113,1124
37,64,527,1145
38,64,84,1140
39,64,29,1142
40,64,787,1149
41,64,400,1123
42,64,221,1137
43,64,394,1125
44,64,773,1143
45,64,629,1143
46,64,339,1121
47,64,374,1127
48,64,497,1138
49,64,747,1128
50,64,233,1128
51,64,488,1139
52,64,517,1146
53,64,191,1143
54,64,438,1130
55,64,483,1127
56,64,185,1136
57,64,42,1133
58,64,554,1120
59,64,459,1145
60,64,406,1136
61,64,443,1132
62,64,549,1134
63,64,162,1126
0,64,483,1182
1,64,367,1158
2,64,709,1158
3,64,776,1156
4,64,36,1182
5,64,96,1176
6,64,529,1166
7,64,667,1180
8,64,85,1159
9,64,699,1163
10,64,550,1168
11,64,755,1179
12,64,490,1160
13,64,777,1158
14,64,661,1160
15,64,648,1181
16,64,243,1165
17,64,240,1158
18,64,38,1164
19,64,136,1179
20,64,121,1152
21,64,64,1167
22,64,552,1167
23,64,720,1175
24,64,734,1160
25,64,492,1175
26,64,485,1177
27,64,535,1174
28,64,451,1183
29,64,289,1183
30,64,671,1175
31,64,340,1161
32,64,784,1165
33,64,109,1153
34,64,582,1169
35,64,241,1172
36,64,368,1156
37,64,213,1177
38,64,220,1172
39,64,535,1174
40,64,785,1181
41,64,194,1155
42,64,9,1169
43,64,475,1157
44,64,217,1175
45,64,506,1175
46,64,367,1153
47,64,708,1159
48,64,86,1170
49,64,194,1160
50,64,749,1160
51,64,484,1171
52,64,307,1178
53,64,291,1175
54,64,659,1162
55,64,58,1159
56,64,43,1168
57,64,392,1165
58,64,783,1152
59,64,50,1177
60,64,482,1168
61,64,16,1164
62,64,663,1166
63,64,467,1158
0,64,4,1214
1,64,289,1190
2,64,16,1190
3,64,133,1188
4,64,688,1214
5,64,361,1208
6,64,190,1198
7,64,67,1212
8,64,642,1191
9,64,274,1195
10,64,241,1200
11,64,651,1211
12,64,342,1192
13,64,533,1190
14,64,493,1192
15,64,484,1213
16,64,480,1197
17,64,488,1190
18,64,568,1196
19,64,573,1211
20,64,94,1184
21,64,547,1199
22,64,732,1199
23,64,163,1207
24,64,182,1192
25,64,589,1207
26,64,689,1209
27,64,576,1206
28,64,601,1215
29,64,403,1215
30,64,638,1207
31,64,318,1193
32,64,289,1197
33,64,489,1185
34,64,110,1201
35,64,92,1204
36,64,62,1188
37,64,43,1209
38,64,360,1204
39,64,768,1206
40,64,461,1213
41,64,165,1187
42,64,745,1201
43,64,230,1189
44,64,386,1207
45,64,157,1207
46,64,507,1185
47,64,273,1191
48,64,158,1202
49,64,165,1192
50,64,583,1192
51,64,304,1203
52,64,243,1210
53,64,743,1207
54,64,475,1194
55,64,597,1191
56,64,473,1200
57,64,237,1197
58,64,531,1184
59,64,731,1209
60,64,436,1200
61,64,328,1196
62,64,410,1198
63,64,26,1190
0,64,126,1246
1,64,460,1222
2,64,509,1222
3,64,246,1220
4,64,218,1246
5,64,121,1240
6,64,118,1230
7,64,237,1244
8,64,75,1223
9,64,366,1227
10,64,553,1232
11,64,758,1243
12,64,777,1224
13,64,781,1222
14,64,291,1224
15,64,451,1245
16,64,65,1229
17,64,596,1222
18,64,272,1228
19,64,256,1243
20,64,336,1216
21,64,552,1231
22,64,143,1231
23,64,454,1239
24,64,758,1224
25,64,494,1239
26,64,645,1241
27,64,746,1238
28,64,270,1247
29,64,466,1247
30,64,754,1239
31,64,430,1225
32,64,137,1229
33,64,674,1217
34,64,13,1233
35,64,241,1236
36,64,201,1220
37,64,91,1241
38,64,653,1236
39,64,691,1238
40,64,668,1245
41,64,493,1219
42,64,723,1233
43,64,199,1221
44,64,651,1239
45,64,655,1239
46,64,774,1217
47,64,81,1223
48,64,680,1234
49,64,140,1224
50,64,198,1224
51,64,97,1235
52,64,528,1242
53,64,752,1239
54,64,458,1226
55,64,399,1223
56,64,201,1232
57,64,437,1229
58,64,546,1216
59,64,616,1241
60,64,773,1232
61,64,624,1228
62,64,678,1230
63,64,378,1222
0,64,27,1278
1,64,397,1254
2,64,33,1254
3,64,710,1252
4,64,400,1278
5,64,314,1272
6,64,144,1262
7,64,163,1276
8,64,500,1255
9,64,213,1259
10,64,612,1264
11,64,720,1275
12,64,62,1256
13,64,406,1254
14,64,611,1256
15,64,78,1277
16,64,364,1261
17,64,32,1254
18,64,77,1260
19,64,452,1275
20,64,611,1248
21,64,256,1263
22,64,314,1263
23,64,419,1271
24,64,175,1256
25,64,45,1271
26,64,138,1273
27,64,514,1270
28,64,780,1279
29,64,356,1279
30,64,27,1271
31,64,80,1257
32,64,114,1261
33,64,691,1249
34,64,26,1265
35,64,319,1268
36,64,753,1252
37,64,587,1273
38,64,399,1268
39,64,64,1270
40,64,356,1277
41,64,445,1251
42,64,413,1265
43,64,213,1253
44,64,500,1271
45,64,262,1271
46,64,309,1249
47,64,785,1255
48,64,221,1266
49,64,550,1256
50,64,686,1256
51,64,750,1267
52,64,404,1274
53,64,776,1271
54,64,177,1258
55,64,609,1255
56,64,292,1264
57,64,766,1261
58,64,471,1248
59,64,661,1273
60,64,448,1264
61,64,711,1260
62,64,723,1262
63,64,94,1254
0,64,53,1310
1,64,557,1286
2,64,420,1286
3,64,728,1284
4,64,14,1310
5,64,755,1304
6,64,186,1294
7,64,679,1308
8,64,558,1287
9,64,673,1291
10,64,591,1296
11,64,623,1307
12,64,785,1288
13,64,361,1286
14,64,623,1288
15,64,159,1309
16,64,723,1293
17,64,514,1286
18,64,70,1292
19,64,781,1307
20,64,630,1280
21,64,496,1295
22,64,691,1295
23,64,685,1303
24,64,276,1288
25,64,430,1303
26,64,655,1305
27,64,5,1302
28,64,573,1311
29,64,782,1311
30,64,364,1303
31,64,432,1289
32,64,98,1293
33,64,192,1281
34,64,192,1297
35,64,54,1300
36,64,124,1284
37,64,218,1305
38,64,367,1300
39,64,296,1302
40,64,528,1309
41,64,510,1283
42,64,462,1297
43,64,623,1285
44,64,708,1303
45,64,291,1303
46,64,404,1281
47,64,423,1287
48,64,504,1298
49,64,773,1288
50,64,143,1288
51,64,372,1299
52,64,420,1306
53,64,747,1303
54,64,589,1290
55,64,648,1287
56,64,720,1296
57,64,691,1293
58,64,454,1280
59,64,144,1305
60,64,14,1296
61,64,674,1292
62,64,761,1294
63,64,175,1286
0,64,246,1342
1,64,103,1318
2,64,58,1318
3,64,50,1316
4,64,580,1342
5,64,472,1336
6,64,420,1326
7,64,275,1340
8,64,245,1319
9,64,574,1323
10,64,370,1328
11,64,736,1339
12,64,47,1320
13,64,319,1318
14,64,417,1320
15,64,443,1341
16,64,333,1325
17,64,519,1318
18,64,528,1324
19,64,233,1339
20,64,367,1312
21,64,735,1327
22,64,408,1327
23,64,348,1335
24,64,354,1320
25,64,753,1335
26,64,185,1337
27,64,247,1334
28,64,409,1343
29,64,14,1343
30,64,584,1335
31,64,651,1321
32,64,62,1325
33,64,359,1313
34,64,663,1329
35,64,248,1332
36,64,448,1316
37,64,568,1337
38,64,429,1332
39,64,310,1334
40,64,302,1341
41,64,505,1315
42,64,73,1329
43,64,759,1317
44,64,382,1335
45,64,187,1335
46,64,261,1313
47,64,30,1319
48,64,114,1330
49,64,13,1320
50,64,693,1320
51,64,148,1331
52,64,510,1338
53,64,681,1335
54,64,71,1322
55,64,743,1319
56,64,132,1328
57,64,165,1325
58,64,56,1312
59,64,1,1337
60,64,248,1328
61,64,507,1324
62,64,712,1326
63,64,485,1318
0,64,222,1374
1,64,111,1350
2,64,101,1350
3,64,16,1348
4,64,76,1374
5,64,575,1368
6,64,272,1358
7,64,337,1372
8,64,18,1351
9,64,25,1355
10,64,335,1360
11,64,73,1371
12,64,586,1352
13,64,597,1350
14,64,100,1352
15,64,754,1373
16,64,434,1357
17,64,782,1350
18,64,669,1356
19,64,312,1371
20,64,668,1344
21,64,404,1359
22,64,52,1359
23,64,131,1367
24,64,652,1352
25,64,220,1367
26,64,199,1369
27,64,690,1366
28,64,20,1375
29,64,672,1375
30,64,120,1367
31,64,206,1353
32,64,416,1357
33,64,338,1345
34,64,277,1361
35,64,379,1364
36,64,779,1348
37,64,439,1369
38,64,601,1364
39,64,184,1366
40,64,607,1373
41,64,102,1347
42,64,195,1361
43,64,149,1349
44,64,640,1367
45,64,712,1367
46,64,189,1345
47,64,648,1351
48,64,85,1362
49,64,214,1352
50,64,10,1352
51,64,7,1363
52,64,54,1370
53,64,426,1367
54,64,635,1354
55,64,579,1351
56,64,386,1360
57,64,468,1357
58,64,677,1344
59,64,649,1369
60,64,265,1360
61,64,625,1356
62,64,537,1358
63,64,710,1350
0,64,401,1406
1,64,767,1382
2,64,363,1382
3,64,413,1380
4,64,317,1406
5,64,478,1400
6,64,94,1390
7,64,23,1404
8,64,617,1383
9,64,561,1387
10,64,358,1392
11,64,82,1403
12,64,741,1384
13,64,19,1382
14,64,569,1384
15,64,37,1405
16,64,273,1389
17,64,720,1382
18,64,23,1388
19,64,363,1403
20,64,284,1376
21,64,205,1391
22,64,745,1391
23,64,628,1399
24,64,199,1384
25,64,479,1399
26,64,71,1401
27,64,284,1398
28,64,127,1407
29,64,271,1407
30,64,105,1399
31,64,649,1385
32,64,727,1389
33,64,59,1377
34,64,185,1393
35,64,284,1396
36,64,24,1380
37,64,14,1401
38,64,138,1396
39,64,601,1398
40,64,213,1405
41,64,643,1379
42,64,102,1393
43,64,77,1381
44,64,171,1399
45,64,533,1399
46,64,767,1377
47,64,267,1383
48,64,138,1394
49,64,447,1384
50,64,473,1384
51,64,249,1395
52,64,754,1402
53,64,490,1399
54,64,779,1386
55,64,118,1383
56,64,753,1392
57,64,715,1389
58,64,176,1376
59,64,35,1401
60,64,657,1392
61,64,566,1388
62,64,444,1390
63,64,115,1382
0,64,355,1438
1,64,730,1414
2,64,388,1414
3,64,77,1412
4,64,648,1438
5,64,93,1432
6,64,567,1422
7,64,779,1436
8,64,670,1415
9,64,67,1419
10,64,444,1424
11,64,541,1435
12,64,375,1416
13,64,62,1414
14,64,220,1416
15,64,557,1437
16,64,101,1421
17,64,596,1414
18,64,718,1420
19,64,424,1435
20,64,286,1408
21,64,756,1423
22,64,193,1423
23,64,740,1431
24,64,772,1416
25,64,707,1431
26,64,569,1433
27,64,653,1430
28,64,27,1439
29,64,562,1439
30,64,200,1431
31,64,656,1417
32,64,493,1421
33,64,450,1409
34,64,386,1425
35,64,397,1428
36,64,781,1412
37,64,389,1433
38,64,560,1428
39,64,764,1430
40,64,393,1437
41,64,777,1411
42,64,739,1425
43,64,649,1413
44,64,220,1431
45,64,404,1431
46,64,375,1409
47,64,432,1415
48,64,486,1426
49,64,756,1416
50,64,590,1416
51,64,757,1427
52,64,313,1434
53,64,534,1431
54,64,442,1418
55,64,506,1415
56,64,536,1424
57,64,170,1421
58,64,477,1408
59,64,224,1433
60,64,122,1424
61,64,522,1420
62,64,584,1422
63,64,472,1414
0,64,217,1470
1,64,14,1446
2,64,583,1446
3,64,244,1444
4,64,601,1470
5,64,165,1464
6,64,731,1454
7,64,729,1468
8,64,474,1447
9,64,473,1451
10,64,5,1456
11,64,224,1467
12,64,727,1448
13,64,275,1446
14,64,585,1448
15,64,316,1469
16,64,211,1453
17,64,159,1446
18,64,118,1452
19,64,36,1467
20,64,511,1440
21,64,323,1455
22,64,725,1455
23,64,544,1463
24,64,670,1448
25,64,465,1463
26,64,502,1465
27,64,554,1462
28,64,181,1471
29,64,543,1471
30,64,644,1463
31,64,708,1449
32,64,706,1453
33,64,192,1441
34,64,540,1457
35,64,743,1460
36,64,165,1444
37,64,646,1465
38,64,726,1460
39,64,504,1462
40,64,265,1469
41,64,415,1443
42,64,211,1457
43,64,686,1445
44,64,110,1463
45,64,77,1463
46,64,560,1441
47,64,365,1447
48,64,86,1458
49,64,257,1448
50,64,575,1448
51,64,246,1459
52,64,173,1466
53,64,218,1463
54,64,134,1450
55,64,536,1447
56,64,324,1456
57,64,222,1453
58,64,55,1440
59,64,138,1465
60,64,335,1456
61,64,515,1452
62,64,87,1454
63,64,617,1446
0,64,131,1502
1,64,207,1478
2,64,415,1478
3,64,445,1476
4,64,250,1502
5,64,25,1496
6,64,582,1486
7,64,645,1500
8,64,306,1479
9,64,592,1483
10,64,543,1488
11,64,669,1499
12,64,640,1480
13,64,89,1478
14,64,382,1480
15,64,739,1501
16,64,191,1485
17,64,672,1478
18,64,16,1484
19,64,34,1499
20,64,736,1472
21,64,488,1487
22,64,62,1487
23,64,697,1495
24,64,621,1480
25,64,463,1495
26,64,406,1497
27,64,666,1494
28,64,570,1503
29,64,178,1503
30,64,317,1495
31,64,167,1481
32,64,395,1485
33,64,42,1473
34,64,174,1489
35,64,570,1492
36,64,153,1476
37,64,742,1497
38,64,95,1492
39,64,577,1494
40,64,109,1501
41,64,291,1475
42,64,277,1489
43,64,183,1477
44,64,747,1495
45,64,424,1495
46,64,484,1473
47,64,450,1479
48,64,530,1490
49,64,448,1480
50,64,752,1480
51,64,185,1491
52,64,710,1498
53,64,205,1495
54,64,60,1482
55,64,537,1479
56,64,717,1488
57,64,631,1485
58,64,61,1472
59,64,26,1497
60,64,110,1488
61,64,610,1484
62,64,155,1486
63,64,659,1478
0,64,111,1534
1,64,122,1510
2,64,395,1510
3,64,518,1508
4,64,10,1534
5,64,365,1528
6,64,257,1518
7,64,248,1532
8,64,382,1511
9,64,391,1515
10,64,323,1520
11,64,284,1531
12,64,476,1512
13,64,714,1510
14,64,328,1512
15,64,433,1533
16,64,127,1517
17,64,374,1510
18,64,573,1516
19,64,499,1531
20,64,436,1504
21,64,692,1519
22,64,31,1519
23,64,660,1527
24,64,138,1512
25,64,81,1527
26,64,38,1529
27,64,637,1526
28,64,84,1535
29,64,521,1535
30,64,63,1527
31,64,146,1513
32,64,195,1517
33,64,372,1505
34,64,305,1521
35,64,127,1524
36,64,666,1508
37,64,646,1529
38,64,10,1524
39,64,168,1526
40,64,282,1533
41,64,529,1507
42,64,49,1521
43,64,521,1509
44,64,515,1527
45,64,714,1527
46,64,561,1505
47,64,601,1511
48,64,575,1522
49,64,723,1512
50,64,507,1512
51,64,182,1523
52,64,530,1530
53,64,529,1527
54,64,569,1514
55,64,719,1511
56,64,349,1520
57,64,355,1517
58,64,144,1504
59,64,368,1529
60,64,538,1520
61,64,781,1516
62,64,624,1518
63,64,446,1510
0,64,356,1566
1,64,410,1542
2,64,631,1542
3,64,583,1540
4,64,152,1566
5,64,566,1560
6,64,692,1550
7,64,344,1564
8,64,533,1543
9,64,416,1547
10,64,26,1552
11,64,493,1563
12,64,215,1544
13,64,155,1542
14,64,120,1544
15,64,175,1565
16,64,494,1549
17,64,592,1542
18,64,475,1548
19,64,445,1563
20,64,395,1536
21,64,473,1551
22,64,426,1551
23,64,37,1559
24,64,680,1544
25,64,257,1559
26,64,628,1561
27,64,116,1558
28,64,78,1567
29,64,482,1567
30,64,707,1559
31,64,244,1545
32,64,261,1549
33,64,276,1537
34,64,333,1553
35,64,481,1556
36,64,116,1540
37,64,231,1561
38,64,610,1556
39,64,578,1558
40,64,332,1565
41,64,247,1539
42,64,354,1553
43,64,787,1541
44,64,583,1559
45,64,175,1559
46,64,393,1537
47,64,182,1543
48,64,601,1554
49,64,503,1544
50,64,31,1544
51,64,453,1555
52,64,216,1562
53,64,57,1559
54,64,130,1546
55,64,412,1543
56,64,287,1552
57,64,78,1549
58,64,60,1536
59,64,47,1561
60,64,535,1552
61,64,702,1548
62,64,529,1550
63,64,351,1542
0,64,501,1598
1,64,491,1574
2,64,294,1574
3,64,304,1572
4,64,374,1598
5,64,671,1592
6,64,149,1582
7,64,459,1596
8,64,337,1575
9,64,537,1579
10,64,480,1584
11,64,463,1595
12,64,584,1576
13,64,636,1574
14,64,613,1576
15,64,390,1597
16,64,42,1581
17,64,625,1574
18,64,629,1580
19,64,628,1595
20,64,311,1568
21,64,258,1583
22,64,144,1583
23,64,341,1591
24,64,436,1576
25,64,166,1591
26,64,422,1593
27,64,510,1590
28,64,295,1599
29,64,483,1599
30,64,345,1591
31,64,488,1577
32,64,43,1581
33,64,400,1569
34,64,364,1585
35,64,633,1588
36,64,464,1572
37,64,481,1593
38,64,425,1588
39,64,54,1590
40,64,764,1597
41,64,299,1571
42,64,689,1585
43,64,768,1573
44,64,486,1591
45,64,564,1591
46,64,711,1569
47,64,558,1575
48,64,512,1586
49,64,560,1576
50,64,162,1576
51,64,479,1587
52,64,580,1594
53,64,730,1591
54,64,252,1578
55,64,320,1575
56,64,655,1584
57,64,230,1581
58,64,654,1568
59,64,757,1593
60,64,143,1584
61,64,648,1580
62,64,594,1582
63,64,471,1574
0,64,503,1630
1,64,345,1606
2,64,763,1606
3,64,537,1604
4,64,50,1630
5,64,531,1624
6,64,756,1614
7,64,99,1628
8,64,749,1607
9,64,348,1611
10,64,20,1616
11,64,515,1627
12,64,295,1608
13,64,368,1606
14,64,742,1608
15,64,147,1629
16,64,647,1613
17,64,215,1606
18,64,711,1612
19,64,461,1627
20,64,408,1600
21,64,504,1615
22,64,580,1615
23,64,255,1623
24,64,668,1608
25,64,526,1623
26,64,770,1625
27,64,12,1622
28,64,502,1631
29,64,88,1631
30,64,253,1623
31,64,88,1609
32,64,776,1613
33,64,710,1601
34,64,584,1617
35,64,518,1620
36,64,399,1604
37,64,581,1625
38,64,320,1620
39,64,306,1622
40,64,472,1629
41,64,365,1603
42,64,732,1617
43,64,294,1605
44,64,54,1623
45,64,452,1623
46,64,586,1601
47,64,421,1607
48,64,195,1618
49,64,478,1608
50,64,458,1608
51,64,540,1619
52,64,216,1626
53,64,468,1623
54,64,689,1610
55,64,276,1607
56,64,351,1616
57,64,631,1613
58,64,32,1600
59,64,314,1625
60,64,330,1616
61,64,725,1612
62,64,176,1614
63,64,80,1606
0,64,272,1662
1,64,542,1638
2,64,198,1638
3,64,16,1636
4,64,3,1662
5,64,591,1656
6,64,589,1646
7,64,572,1660
8,64,725,1639
9,64,334,1643
10,64,609,1648
11,64,404,1659
12,64,128,1640
13,64,87,1638
14,64,361,1640
15,64,577,1661
16,64,621,1645
17,64,304,1638
18,64,396,1644
19,64,753,1659
20,64,357,1632
21,64,163,1647
22,64,221,1647
23,64,607,1655
24,64,513,1640
25,64,159,1655
26,64,621,1657
27,64,450,1654
28,64,442,1663
29,64,460,1663
30,64,275,1655
31,64,197,1641
32,64,649,1645
33,64,233,1633
34,64,747,1649
35,64,234,1652
36,64,86,1636
37,64,349,1657
38,64,604,1652
39,64,406,1654
40,64,677,1661
41,64,176,1635
42,64,268,1649
43,64,221,1637
44,64,570,1655
45,64,685,1655
46,64,124,1633
47,64,326,1639
48,64,588,1650
49,64,102,1640
50,64,683,1640
51,64,590,1651
52,64,326,1658
53,64,49,1655
54,64,27,1642
55,64,483,1639
56,64,351,1648
57,64,427,1645
58,64,315,1632
59,64,525,1657
60,64,253,1648
61,64,530,1644
62,64,312,1646
63,64,655,1638
