port,pkt_size,flowid,time
6,64,79,148
7,64,41,146
8,64,600,145
9,64,304,146
10,64,77,146
11,64,138,147
12,64,651,148
13,64,316,147
14,64,73,145
15,64,22,147
16,64,92,148
17,64,168,146
18,64,33,146
19,64,80,148
20,64,686,145
21,64,219,149
22,64,773,148
23,64,94,145
24,64,500,145
25,64,11,146
26,64,273,148
27,64,729,147
28,64,399,147
29,64,585,148
30,64,630,146
31,64,545,147
32,64,348,147
33,64,203,149
34,64,49,148
35,64,525,149
36,64,143,146
37,64,204,148
38,64,283,147
39,64,135,149
40,64,670,147
41,64,227,147
42,64,25,147
43,64,78,148
44,64,467,147
45,64,201,146
46,64,446,145
47,64,659,147
48,64,259,147
49,64,187,147
50,64,547,146
51,64,550,145
52,64,717,146
53,64,307,149
54,64,354,149
55,64,17,147
56,64,214,148
57,64,218,147
58,64,24,146
59,64,34,146
0,64,646,150
1,64,257,153
2,64,685,154
3,64,560,152
4,64,243,153
5,64,101,152
6,64,396,153
7,64,760,151
8,64,305,150
9,64,329,151
10,64,282,151
11,64,482,152
12,64,220,153
13,64,491,152
14,64,205,150
15,64,149,152
16,64,328,153
17,64,226,151
18,64,122,151
19,64,390,153
20,64,178,150
21,64,657,154
22,64,22,153
23,64,69,150
24,64,197,150
25,64,76,151
26,64,374,153
27,64,572,152
28,64,344,152
29,64,404,153
30,64,498,151
31,64,303,152
32,64,590,152
33,64,671,154
34,64,165,153
35,64,295,154
36,64,126,151
37,64,747,153
38,64,222,152
39,64,39,154
40,64,528,152
41,64,47,152
42,64,371,152
43,64,113,153
44,64,697,152
45,64,499,151
46,64,496,150
47,64,559,152
48,64,718,152
49,64,90,152
50,64,45,151
51,64,686,150
52,64,462,151
53,64,198,154
54,64,553,154
55,64,737,152
56,64,98,153
57,64,40,152
58,64,260,151
59,64,149,151
0,64,463,155
1,64,336,158
2,64,429,159
3,64,549,157
4,64,345,158
5,64,256,157
6,64,679,158
7,64,53,156
8,64,207,155
9,64,575,156
10,64,119,156
11,64,13,157
12,64,374,158
13,64,735,157
14,64,38,155
15,64,500,157
16,64,355,158
17,64,210,156
18,64,87,156
19,64,656,158
20,64,484,155
21,64,476,159
22,64,416,158
23,64,368,155
24,64,521,155
25,64,104,156
26,64,423,158
27,64,154,157
28,64,391,157
29,64,43,158
30,64,62,156
31,64,216,157
32,64,709,157
33,64,64,159
34,64,443,158
35,64,79,159
36,64,489,156
37,64,456,158
38,64,422,157
39,64,449,159
40,64,339,157
41,64,33,157
42,64,205,157
43,64,569,158
44,64,506,157
45,64,315,156
46,64,525,155
47,64,664,157
48,64,486,157
49,64,624,157
50,64,181,156
51,64,584,155
52,64,387,156
53,64,561,159
54,64,609,159
55,64,145,157
56,64,18,158
57,64,662,157
58,64,530,156
59,64,620,156
0,64,214,160
1,64,631,163
2,64,121,164
3,64,563,162
4,64,288,163
5,64,470,162
6,64,402,163
7,64,772,161
8,64,20,160
9,64,678,161
10,64,607,161
11,64,574,162
12,64,478,163
13,64,747,162
14,64,361,160
15,64,493,162
16,64,538,163
17,64,706,161
18,64,61,161
19,64,478,163
20,64,491,160
21,64,295,164
22,64,697,163
23,64,27,160
24,64,670,160
25,64,339,161
26,64,519,163
27,64,717,162
28,64,415,162
29,64,118,163
30,64,718,161
31,64,39,162
32,64,516,162
33,64,511,164
34,64,90,163
35,64,662,164
36,64,63,161
37,64,453,163
38,64,15,162
39,64,577,164
40,64,26,162
41,64,189,162
42,64,535,162
43,64,726,163
44,64,702,162
45,64,690,161
46,64,49,160
47,64,276,162
48,64,153,162
49,64,97,162
50,64,29,161
51,64,748,160
52,64,198,161
53,64,773,164
54,64,739,164
55,64,453,162
56,64,417,163
57,64,575,162
58,64,624,161
59,64,742,161
0,64,375,165
1,64,402,168
2,64,585,169
3,64,285,167
4,64,745,168
5,64,332,167
6,64,471,168
7,64,38,166
8,64,96,165
9,64,397,166
10,64,597,166
11,64,230,167
12,64,133,168
13,64,459,167
14,64,295,165
15,64,296,167
16,64,571,168
17,64,478,166
18,64,253,166
19,64,452,168
20,64,610,165
21,64,436,169
22,64,277,168
23,64,775,165
24,64,554,165
25,64,339,166
26,64,225,168
27,64,269,167
28,64,681,167
29,64,20,168
30,64,82,166
31,64,464,167
32,64,628,167
33,64,759,169
34,64,165,168
35,64,390,169
36,64,345,166
37,64,37,168
38,64,696,167
39,64,112,169
40,64,389,167
41,64,226,167
42,64,662,167
43,64,61,168
44,64,617,167
45,64,657,166
46,64,587,165
47,64,322,167
48,64,330,167
49,64,416,167
50,64,120,166
51,64,673,165
52,64,621,166
53,64,188,169
54,64,762,169
55,64,504,167
56,64,353,168
57,64,650,167
58,64,629,166
59,64,512,166
0,64,273,170
1,64,156,173
2,64,57,174
3,64,540,172
4,64,54,173
5,64,332,172
6,64,429,173
7,64,537,171
8,64,79,170
9,64,538,171
10,64,271,171
11,64,69,172
12,64,267,173
13,64,598,172
14,64,291,170
15,64,717,172
16,64,490,173
17,64,515,171
18,64,310,171
19,64,640,173
20,64,430,170
21,64,675,174
22,64,497,173
23,64,200,170
24,64,667,170
25,64,706,171
26,64,502,173
27,64,285,172
28,64,601,172
29,64,142,173
30,64,540,171
31,64,281,172
32,64,67,172
33,64,49,174
34,64,553,173
35,64,501,174
36,64,213,171
37,64,97,173
38,64,406,172
39,64,542,174
40,64,578,172
41,64,9,172
42,64,267,172
43,64,311,173
44,64,460,172
45,64,495,171
46,64,296,170
47,64,754,172
48,64,628,172
49,64,120,172
50,64,743,171
51,64,291,170
52,64,365,171
53,64,491,174
54,64,336,174
55,64,738,172
56,64,278,173
57,64,737,172
58,64,124,171
59,64,50,171
0,64,608,175
1,64,134,178
2,64,92,179
3,64,593,177
4,64,627,178
5,64,476,177
6,64,651,178
7,64,64,176
8,64,370,175
9,64,306,176
10,64,435,176
11,64,726,177
12,64,549,178
13,64,625,177
14,64,177,175
15,64,610,177
16,64,708,178
17,64,489,176
18,64,522,176
19,64,278,178
20,64,642,175
21,64,243,179
22,64,187,178
23,64,117,175
24,64,225,175
25,64,422,176
26,64,244,178
27,64,305,177
28,64,266,177
29,64,176,178
30,64,223,176
31,64,706,177
32,64,534,177
33,64,341,179
34,64,677,178
35,64,130,179
36,64,448,176
37,64,239,178
38,64,69,177
39,64,151,179
40,64,683,177
41,64,41,177
42,64,273,177
43,64,659,178
44,64,719,177
45,64,578,176
46,64,497,175
47,64,278,177
48,64,428,177
49,64,314,177
50,64,665,176
51,64,614,175
52,64,567,176
53,64,531,179
54,64,165,179
55,64,40,177
56,64,469,178
57,64,46,177
58,64,613,176
59,64,642,176
0,64,218,180
1,64,232,183
2,64,604,184
3,64,338,182
4,64,673,183
5,64,386,182
6,64,646,183
7,64,423,181
8,64,279,180
9,64,442,181
10,64,730,181
11,64,133,182
12,64,58,183
13,64,80,182
14,64,380,180
15,64,733,182
16,64,489,183
17,64,221,181
18,64,158,181
19,64,176,183
20,64,323,180
21,64,38,184
22,64,110,183
23,64,192,180
24,64,466,180
25,64,467,181
26,64,772,183
27,64,586,182
28,64,193,182
29,64,555,183
30,64,563,181
31,64,759,182
32,64,598,182
33,64,235,184
34,64,263,183
35,64,489,184
36,64,694,181
37,64,168,183
38,64,327,182
39,64,156,184
40,64,695,182
41,64,283,182
42,64,115,182
43,64,37,183
44,64,533,182
45,64,277,181
46,64,186,180
47,64,467,182
48,64,508,182
49,64,403,182
50,64,654,181
51,64,357,180
52,64,115,181
53,64,317,184
54,64,608,184
55,64,542,182
56,64,297,183
57,64,537,182
58,64,582,181
59,64,571,181
0,64,456,185
1,64,701,188
2,64,25,189
3,64,171,187
4,64,621,188
5,64,422,187
6,64,37,188
7,64,70,186
8,64,431,185
9,64,356,186
10,64,203,186
11,64,94,187
12,64,270,188
13,64,277,187
14,64,141,185
15,64,141,187
16,64,140,188
17,64,271,186
18,64,148,186
19,64,325,188
20,64,401,185
21,64,417,189
22,64,39,188
23,64,351,185
24,64,402,185
25,64,103,186
26,64,39,188
27,64,397,187
28,64,645,187
29,64,295,188
30,64,641,186
31,64,427,187
32,64,148,187
33,64,248,189
34,64,340,188
35,64,355,189
36,64,556,186
37,64,17,188
38,64,293,187
39,64,349,189
40,64,423,187
41,64,442,187
42,64,525,187
43,64,218,188
44,64,369,187
45,64,266,186
46,64,454,185
47,64,196,187
48,64,41,187
49,64,671,187
50,64,728,186
51,64,218,185
52,64,618,186
53,64,88,189
54,64,37,189
55,64,598,187
56,64,213,188
57,64,686,187
58,64,217,186
59,64,553,186
0,64,510,190
1,64,761,193
2,64,565,194
3,64,561,192
4,64,408,193
5,64,769,192
6,64,325,193
7,64,47,191
8,64,509,190
9,64,371,191
10,64,454,191
11,64,433,192
12,64,333,193
13,64,289,192
14,64,122,190
15,64,405,192
16,64,87,193
17,64,750,191
18,64,358,191
19,64,608,193
20,64,240,190
21,64,613,194
22,64,115,193
23,64,301,190
24,64,614,190
25,64,97,191
26,64,496,193
27,64,458,192
28,64,262,192
29,64,303,193
30,64,260,191
31,64,254,192
32,64,123,192
33,64,455,194
34,64,309,193
35,64,752,194
36,64,68,191
37,64,704,193
38,64,298,192
39,64,599,194
40,64,83,192
41,64,225,192
42,64,427,192
43,64,661,193
44,64,755,192
45,64,60,191
46,64,179,190
47,64,80,192
48,64,337,192
49,64,775,192
50,64,622,191
51,64,185,190
52,64,466,191
53,64,346,194
54,64,347,194
55,64,308,192
56,64,239,193
57,64,684,192
58,64,165,191
59,64,605,191
0,64,536,195
1,64,518,198
2,64,582,199
3,64,692,197
4,64,104,198
5,64,53,197
6,64,709,198
7,64,302,196
8,64,463,195
9,64,448,196
10,64,774,196
11,64,397,197
12,64,440,198
13,64,555,197
14,64,43,195
15,64,345,197
16,64,425,198
17,64,712,196
18,64,458,196
19,64,163,198
20,64,2,195
21,64,6,199
22,64,511,198
23,64,226,195
24,64,386,195
25,64,670,196
26,64,435,198
27,64,316,197
28,64,652,197
29,64,159,198
30,64,138,196
31,64,651,197
32,64,100,197
33,64,197,199
34,64,585,198
35,64,231,199
36,64,24,196
37,64,177,198
38,64,187,197
39,64,192,199
40,64,93,197
41,64,315,197
42,64,549,197
43,64,769,198
44,64,745,197
45,64,364,196
46,64,96,195
47,64,351,197
48,64,124,197
49,64,656,197
50,64,645,196
51,64,70,195
52,64,4,196
53,64,414,199
54,64,28,199
55,64,40,197
56,64,466,198
57,64,244,197
58,64,200,196
59,64,735,196
0,64,567,200
1,64,185,203
2,64,468,204
3,64,634,202
4,64,332,203
5,64,306,202
6,64,471,203
7,64,13,201
8,64,378,200
9,64,376,201
10,64,57,201
11,64,361,202
12,64,244,203
13,64,629,202
14,64,482,200
15,64,384,202
16,64,609,203
17,64,66,201
18,64,104,201
19,64,594,203
20,64,618,200
21,64,506,204
22,64,142,203
23,64,133,200
24,64,98,200
25,64,232,201
26,64,334,203
27,64,553,202
28,64,370,202
29,64,344,203
30,64,591,201
31,64,99,202
32,64,749,202
33,64,283,204
34,64,503,203
35,64,319,204
36,64,674,201
37,64,703,203
38,64,158,202
39,64,56,204
40,64,645,202
41,64,710,202
42,64,216,202
43,64,259,203
44,64,143,202
45,64,174,201
46,64,342,200
47,64,605,202
48,64,31,202
49,64,706,202
50,64,213,201
51,64,92,200
52,64,332,201
53,64,645,204
54,64,99,204
55,64,724,202
56,64,461,203
57,64,176,202
58,64,544,201
59,64,34,201
0,64,373,205
1,64,639,208
2,64,309,209
3,64,543,207
4,64,122,208
5,64,632,207
6,64,698,208
7,64,503,206
8,64,602,205
9,64,461,206
10,64,443,206
11,64,54,207
12,64,34,208
13,64,651,207
14,64,544,205
15,64,269,207
16,64,762,208
17,64,67,206
18,64,617,206
19,64,211,208
20,64,643,205
21,64,519,209
22,64,79,208
23,64,554,205
24,64,505,205
25,64,121,206
26,64,662,208
27,64,30,207
28,64,161,207
29,64,606,208
30,64,508,206
31,64,219,207
32,64,496,207
33,64,272,209
34,64,638,208
35,64,401,209
36,64,665,206
37,64,571,208
38,64,34,207
39,64,308,209
40,64,634,207
41,64,583,207
42,64,679,207
43,64,481,208
44,64,345,207
45,64,15,206
46,64,338,205
47,64,493,207
48,64,726,207
49,64,551,207
50,64,6,206
51,64,256,205
52,64,8,206
53,64,333,209
54,64,443,209
55,64,201,207
56,64,567,208
57,64,455,207
58,64,773,206
59,64,630,206
0,64,80,210
1,64,80,213
2,64,387,214
3,64,124,212
4,64,406,213
5,64,15,212
6,64,443,213
7,64,461,211
8,64,484,210
9,64,58,211
10,64,758,211
11,64,732,212
12,64,263,213
13,64,586,212
14,64,379,210
15,64,337,212
16,64,615,213
17,64,135,211
18,64,604,211
19,64,633,213
20,64,367,210
21,64,528,214
22,64,585,213
23,64,12,210
24,64,617,210
25,64,379,211
26,64,286,213
27,64,218,212
28,64,442,212
29,64,190,213
30,64,541,211
31,64,514,212
32,64,750,212
33,64,256,214
34,64,462,213
35,64,283,214
36,64,51,211
37,64,267,213
38,64,534,212
39,64,742,214
40,64,246,212
41,64,520,212
42,64,156,212
43,64,159,213
44,64,391,212
45,64,711,211
46,64,249,210
47,64,295,212
48,64,310,212
49,64,137,212
50,64,165,211
51,64,204,210
52,64,502,211
53,64,302,214
54,64,309,214
55,64,301,212
56,64,575,213
57,64,178,212
58,64,2,211
59,64,52,211
0,64,433,215
1,64,667,218
2,64,324,219
3,64,307,217
4,64,368,218
5,64,161,217
6,64,228,218
7,64,608,216
8,64,316,215
9,64,112,216
10,64,258,216
11,64,52,217
12,64,232,218
13,64,285,217
14,64,739,215
15,64,70,217
16,64,68,218
17,64,289,216
18,64,689,216
19,64,646,218
20,64,82,215
21,64,429,219
22,64,747,218
23,64,217,215
24,64,516,215
25,64,113,216
26,64,148,218
27,64,423,217
28,64,341,217
29,64,371,218
30,64,453,216
31,64,45,217
32,64,110,217
33,64,168,219
34,64,21,218
35,64,103,219
36,64,127,216
37,64,695,218
38,64,491,217
39,64,455,219
40,64,770,217
41,64,685,217
42,64,356,217
43,64,227,218
44,64,633,217
45,64,726,216
46,64,711,215
47,64,602,217
48,64,482,217
49,64,228,217
50,64,134,216
51,64,649,215
52,64,404,216
53,64,440,219
54,64,692,219
55,64,518,217
56,64,679,218
57,64,26,217
58,64,548,216
59,64,416,216
0,64,516,220
1,64,345,223
2,64,692,224
3,64,749,222
4,64,84,223
5,64,381,222
6,64,655,223
7,64,314,221
8,64,6,220
9,64,688,221
10,64,310,221
11,64,399,222
12,64,706,223
13,64,350,222
14,64,223,220
15,64,647,222
16,64,336,223
17,64,740,221
18,64,486,221
19,64,771,223
20,64,365,220
21,64,491,224
22,64,212,223
23,64,676,220
24,64,7,220
25,64,67,221
26,64,37,223
27,64,372,222
28,64,195,222
29,64,225,223
30,64,732,221
31,64,13,222
32,64,498,222
33,64,734,224
34,64,514,223
35,64,558,224
36,64,138,221
37,64,120,223
38,64,382,222
39,64,339,224
40,64,63,222
41,64,151,222
42,64,319,222
43,64,518,223
44,64,693,222
45,64,656,221
46,64,535,220
47,64,551,222
48,64,677,222
49,64,507,222
50,64,143,221
51,64,110,220
52,64,651,221
53,64,33,224
54,64,388,224
55,64,78,222
56,64,46,223
57,64,318,222
58,64,41,221
59,64,698,221
0,64,61,225
1,64,503,228
2,64,381,229
3,64,352,227
4,64,618,228
5,64,230,227
6,64,619,228
7,64,123,226
8,64,180,225
9,64,296,226
10,64,466,226
11,64,673,227
12,64,714,228
13,64,707,227
14,64,507,225
15,64,679,227
16,64,497,228
17,64,525,226
18,64,529,226
19,64,199,228
20,64,653,225
21,64,96,229
22,64,592,228
23,64,287,225
24,64,139,225
25,64,302,226
26,64,611,228
27,64,184,227
28,64,416,227
29,64,48,228
30,64,582,226
31,64,691,227
32,64,250,227
33,64,296,229
34,64,622,228
35,64,577,229
36,64,516,226
37,64,459,228
38,64,727,227
39,64,537,229
40,64,137,227
41,64,460,227
42,64,303,227
43,64,103,228
44,64,444,227
45,64,742,226
46,64,733,225
47,64,87,227
48,64,579,227
49,64,740,227
50,64,31,226
51,64,330,225
52,64,714,226
53,64,179,229
54,64,261,229
55,64,715,227
56,64,126,228
57,64,671,227
58,64,641,226
59,64,448,226
0,64,379,230
1,64,296,233
2,64,760,234
3,64,39,232
4,64,610,233
5,64,13,232
6,64,681,233
7,64,440,231
8,64,89,230
9,64,129,231
10,64,268,231
11,64,617,232
12,64,488,233
13,64,475,232
14,64,566,230
15,64,443,232
16,64,748,233
17,64,142,231
18,64,487,231
19,64,711,233
20,64,383,230
21,64,87,234
22,64,24,233
23,64,29,230
24,64,616,230
25,64,386,231
26,64,448,233
27,64,661,232
28,64,281,232
29,64,49,233
30,64,740,231
31,64,152,232
32,64,226,232
33,64,2,234
34,64,765,233
35,64,128,234
36,64,604,231
37,64,88,233
38,64,278,232
39,64,461,234
40,64,212,232
41,64,102,232
42,64,729,232
43,64,494,233
44,64,244,232
45,64,140,231
46,64,428,230
47,64,307,232
48,64,34,232
49,64,709,232
50,64,419,231
51,64,489,230
52,64,70,231
53,64,453,234
54,64,607,234
55,64,64,232
56,64,134,233
57,64,344,232
58,64,373,231
59,64,409,231
0,64,47,235
1,64,579,238
2,64,426,239
3,64,428,237
4,64,451,238
5,64,647,237
6,64,206,238
7,64,211,236
8,64,93,235
9,64,120,236
10,64,84,236
11,64,612,237
12,64,500,238
13,64,735,237
14,64,429,235
15,64,212,237
16,64,410,238
17,64,695,236
18,64,675,236
19,64,494,238
20,64,207,235
21,64,764,239
22,64,734,238
23,64,493,235
24,64,290,235
25,64,594,236
26,64,373,238
27,64,179,237
28,64,470,237
29,64,725,238
30,64,667,236
31,64,440,237
32,64,530,237
33,64,527,239
34,64,593,238
35,64,437,239
36,64,568,236
37,64,429,238
38,64,612,237
39,64,640,239
40,64,259,237
41,64,26,237
42,64,622,237
43,64,597,238
44,64,121,237
45,64,226,236
46,64,637,235
47,64,389,237
48,64,237,237
49,64,289,237
50,64,517,236
51,64,715,235
52,64,641,236
53,64,110,239
54,64,180,239
55,64,306,237
56,64,540,238
57,64,9,237
58,64,568,236
59,64,292,236
0,64,400,240
1,64,241,243
2,64,547,244
3,64,516,242
4,64,11,243
5,64,762,242
6,64,633,243
7,64,243,241
8,64,311,240
9,64,80,241
10,64,45,241
11,64,339,242
12,64,309,243
13,64,548,242
14,64,50,240
15,64,484,242
16,64,689,243
17,64,671,241
18,64,122,241
19,64,494,243
20,64,75,240
21,64,19,244
22,64,195,243
23,64,763,240
24,64,138,240
25,64,354,241
26,64,402,243
27,64,651,242
28,64,496,242
29,64,326,243
30,64,391,241
31,64,730,242
32,64,120,242
33,64,55,244
34,64,618,243
35,64,553,244
36,64,731,241
37,64,657,243
38,64,403,242
39,64,527,244
40,64,65,242
41,64,133,242
42,64,338,242
43,64,337,243
44,64,736,242
45,64,453,241
46,64,132,240
47,64,542,242
48,64,241,242
49,64,279,242
50,64,35,241
51,64,513,240
52,64,600,241
53,64,592,244
54,64,98,244
55,64,12,242
56,64,376,243
57,64,437,242
58,64,603,241
59,64,226,241
0,64,438,245
1,64,119,248
2,64,500,249
3,64,200,247
4,64,633,248
5,64,733,247
6,64,459,248
7,64,336,246
8,64,430,245
9,64,360,246
10,64,60,246
11,64,498,247
12,64,362,248
13,64,590,247
14,64,562,245
15,64,546,247
16,64,639,248
17,64,659,246
18,64,259,246
19,64,255,248
20,64,36,245
21,64,668,249
22,64,12,248
23,64,102,245
24,64,642,245
25,64,426,246
26,64,635,248
27,64,37,247
28,64,687,247
29,64,386,248
30,64,204,246
31,64,626,247
32,64,174,247
33,64,253,249
34,64,203,248
35,64,422,249
36,64,456,246
37,64,557,248
38,64,671,247
39,64,385,249
40,64,347,247
41,64,284,247
42,64,86,247
43,64,225,248
44,64,761,247
45,64,338,246
46,64,503,245
47,64,171,247
48,64,356,247
49,64,26,247
50,64,511,246
51,64,386,245
52,64,455,246
53,64,301,249
54,64,358,249
55,64,604,247
56,64,433,248
57,64,711,247
58,64,287,246
59,64,457,246
0,64,154,250
1,64,489,253
2,64,348,254
3,64,88,252
4,64,400,253
5,64,300,252
6,64,440,253
7,64,372,251
8,64,242,250
9,64,659,251
10,64,293,251
11,64,585,252
12,64,604,253
13,64,703,252
14,64,347,250
15,64,71,252
16,64,604,253
17,64,366,251
18,64,593,251
19,64,331,253
20,64,687,250
21,64,771,254
22,64,228,253
23,64,701,250
24,64,427,250
25,64,468,251
26,64,477,253
27,64,239,252
28,64,471,252
29,64,259,253
30,64,441,251
31,64,329,252
32,64,179,252
33,64,394,254
34,64,468,253
35,64,345,254
36,64,305,251
37,64,615,253
38,64,37,252
39,64,371,254
40,64,744,252
41,64,32,252
42,64,318,252
43,64,706,253
44,64,640,252
45,64,584,251
46,64,39,250
47,64,315,252
48,64,613,252
49,64,99,252
50,64,299,251
51,64,529,250
52,64,764,251
53,64,144,254
54,64,442,254
55,64,62,252
56,64,183,253
57,64,146,252
58,64,540,251
59,64,401,251
0,64,652,255
1,64,326,258
2,64,514,259
3,64,541,257
4,64,384,258
5,64,591,257
6,64,272,258
7,64,379,256
8,64,750,255
9,64,504,256
10,64,387,256
11,64,6,257
12,64,757,258
13,64,751,257
14,64,538,255
15,64,419,257
16,64,638,258
17,64,80,256
18,64,139,256
19,64,711,258
20,64,394,255
21,64,588,259
22,64,34,258
23,64,486,255
24,64,124,255
25,64,107,256
26,64,664,258
27,64,110,257
28,64,532,257
29,64,623,258
30,64,769,256
31,64,202,257
32,64,194,257
33,64,405,259
34,64,240,258
35,64,120,259
36,64,109,256
37,64,506,258
38,64,286,257
39,64,600,259
40,64,668,257
41,64,197,257
42,64,738,257
43,64,692,258
44,64,232,257
45,64,750,256
46,64,58,255
47,64,327,257
48,64,260,257
49,64,616,257
50,64,58,256
51,64,433,255
52,64,32,256
53,64,693,259
54,64,592,259
55,64,201,257
56,64,585,258
57,64,443,257
58,64,478,256
59,64,163,256
0,64,423,260
1,64,447,263
2,64,174,264
3,64,451,262
4,64,749,263
5,64,674,262
6,64,743,263
7,64,471,261
8,64,7,260
9,64,46,261
10,64,356,261
11,64,752,262
12,64,218,263
13,64,715,262
14,64,178,260
15,64,497,262
16,64,56,263
17,64,629,261
18,64,196,261
19,64,346,263
20,64,664,260
21,64,610,264
22,64,24,263
23,64,2,260
24,64,293,260
25,64,258,261
26,64,658,263
27,64,686,262
28,64,729,262
29,64,710,263
30,64,278,261
31,64,564,262
32,64,460,262
33,64,256,264
34,64,265,263
35,64,135,264
36,64,548,261
37,64,286,263
38,64,207,262
39,64,376,264
40,64,194,262
41,64,163,262
42,64,406,262
43,64,710,263
44,64,711,262
45,64,458,261
46,64,15,260
47,64,131,262
48,64,403,262
49,64,51,262
50,64,276,261
51,64,619,260
52,64,241,261
53,64,613,264
54,64,282,264
55,64,557,262
56,64,673,263
57,64,498,262
58,64,70,261
59,64,691,261
0,64,662,265
1,64,455,268
2,64,522,269
3,64,690,267
4,64,50,268
5,64,163,267
6,64,722,268
7,64,196,266
8,64,663,265
9,64,279,266
10,64,496,266
11,64,448,267
12,64,191,268
13,64,511,267
14,64,637,265
15,64,172,267
16,64,400,268
17,64,524,266
18,64,646,266
19,64,446,268
20,64,652,265
21,64,196,269
22,64,163,268
23,64,653,265
24,64,143,265
25,64,645,266
26,64,628,268
27,64,708,267
28,64,526,267
29,64,430,268
30,64,596,266
31,64,628,267
32,64,126,267
33,64,502,269
34,64,394,268
35,64,478,269
36,64,419,266
37,64,551,268
38,64,432,267
39,64,57,269
40,64,161,267
41,64,241,267
42,64,387,267
43,64,736,268
44,64,703,267
45,64,457,266
46,64,520,265
47,64,555,267
48,64,180,267
49,64,544,267
50,64,536,266
51,64,386,265
52,64,157,266
53,64,548,269
54,64,448,269
55,64,260,267
56,64,96,268
57,64,463,267
58,64,765,266
59,64,536,266
0,64,143,270
1,64,269,273
2,64,507,274
3,64,181,272
4,64,26,273
5,64,64,272
6,64,668,273
7,64,434,271
8,64,563,270
9,64,769,271
10,64,488,271
11,64,60,272
12,64,742,273
13,64,158,272
14,64,114,270
15,64,133,272
16,64,62,273
17,64,375,271
18,64,460,271
19,64,626,273
20,64,125,270
21,64,184,274
22,64,246,273
23,64,616,270
24,64,94,270
25,64,587,271
26,64,663,273
27,64,141,272
28,64,553,272
29,64,667,273
30,64,619,271
31,64,544,272
32,64,645,272
33,64,725,274
34,64,539,273
35,64,693,274
36,64,405,271
37,64,434,273
38,64,464,272
39,64,422,274
40,64,538,272
41,64,476,272
42,64,350,272
43,64,616,273
44,64,414,272
45,64,327,271
46,64,124,270
47,64,522,272
48,64,630,272
49,64,652,272
50,64,155,271
51,64,744,270
52,64,338,271
53,64,656,274
54,64,684,274
55,64,605,272
56,64,438,273
57,64,761,272
58,64,289,271
59,64,773,271
0,64,216,275
1,64,454,278
2,64,162,279
3,64,478,277
4,64,443,278
5,64,744,277
6,64,90,278
7,64,546,276
8,64,386,275
9,64,82,276
10,64,353,276
11,64,771,277
12,64,175,278
13,64,525,277
14,64,241,275
15,64,175,277
16,64,94,278
17,64,466,276
18,64,103,276
19,64,567,278
20,64,672,275
21,64,521,279
22,64,585,278
23,64,425,275
24,64,718,275
25,64,723,276
26,64,283,278
27,64,316,277
28,64,629,277
29,64,185,278
30,64,337,276
31,64,379,277
32,64,111,277
33,64,452,279
34,64,318,278
35,64,55,279
36,64,345,276
37,64,363,278
38,64,337,277
39,64,569,279
40,64,240,277
41,64,76,277
42,64,199,277
43,64,48,278
44,64,45,277
45,64,359,276
46,64,9,275
47,64,242,277
48,64,441,277
49,64,248,277
50,64,11,276
51,64,545,275
52,64,639,276
53,64,342,279
54,64,59,279
55,64,358,277
56,64,131,278
57,64,729,277
58,64,50,276
59,64,161,276
0,64,591,280
1,64,8,283
2,64,542,284
3,64,525,282
4,64,664,283
5,64,264,282
6,64,451,283
7,64,688,281
8,64,708,280
9,64,123,281
10,64,411,281
11,64,685,282
12,64,121,283
13,64,475,282
14,64,224,280
15,64,566,282
16,64,322,283
17,64,439,281
18,64,351,281
19,64,363,283
20,64,339,280
21,64,450,284
22,64,30,283
23,64,489,280
24,64,240,280
25,64,211,281
26,64,238,283
27,64,532,282
28,64,220,282
29,64,139,283
30,64,184,281
31,64,612,282
32,64,525,282
33,64,349,284
34,64,618,283
35,64,615,284
36,64,145,281
37,64,710,283
38,64,543,282
39,64,68,284
40,64,25,282
41,64,446,282
42,64,430,282
43,64,653,283
44,64,103,282
45,64,521,281
46,64,551,280
47,64,647,282
48,64,754,282
49,64,333,282
50,64,453,281
51,64,610,280
52,64,619,281
53,64,112,284
54,64,775,284
55,64,688,282
56,64,546,283
57,64,401,282
58,64,428,281
59,64,432,281
0,64,529,285
1,64,433,288
2,64,80,289
3,64,694,287
4,64,169,288
5,64,703,287
6,64,11,288
7,64,435,286
8,64,727,285
9,64,681,286
10,64,562,286
11,64,536,287
12,64,31,288
13,64,360,287
14,64,194,285
15,64,24,287
16,64,625,288
17,64,541,286
18,64,733,286
19,64,63,288
20,64,490,285
21,64,472,289
22,64,169,288
23,64,286,285
24,64,482,285
25,64,218,286
26,64,86,288
27,64,638,287
28,64,699,287
29,64,701,288
30,64,492,286
31,64,253,287
32,64,452,287
33,64,660,289
34,64,660,288
35,64,442,289
36,64,538,286
37,64,219,288
38,64,741,287
39,64,418,289
40,64,137,287
41,64,709,287
42,64,472,287
43,64,284,288
44,64,117,287
45,64,458,286
46,64,263,285
47,64,272,287
48,64,229,287
49,64,691,287
50,64,433,286
51,64,34,285
52,64,415,286
53,64,113,289
54,64,191,289
55,64,343,287
56,64,254,288
57,64,71,287
58,64,164,286
59,64,199,286
0,64,660,290
1,64,573,293
2,64,354,294
3,64,39,292
4,64,610,293
5,64,175,292
6,64,328,293
7,64,548,291
8,64,568,290
9,64,701,291
10,64,24,291
11,64,138,292
12,64,323,293
13,64,635,292
