port,pkt_size,flowid,time
60,64,549,67
61,64,755,71
62,64,392,70
63,64,675,74
0,64,130,88
1,64,611,90
2,64,488,88
3,64,653,94
4,64,273,87
5,64,354,87
6,64,74,88
7,64,396,85
8,64,209,89
9,64,337,80
10,64,493,92
11,64,590,94
12,64,425,84
13,64,446,88
14,64,152,95
15,64,594,80
16,64,512,88
17,64,111,87
18,64,72,88
19,64,629,93
20,64,690,94
21,64,623,93
22,64,63,84
23,64,625,83
24,64,739,94
25,64,764,88
26,64,140,87
27,64,348,91
28,64,705,81
29,64,664,91
30,64,66,89
31,64,16,86
32,64,174,85
33,64,622,95
34,64,454,94
35,64,621,94
36,64,184,84
37,64,74,90
38,64,139,92
39,64,367,84
40,64,19,94
41,64,359,84
42,64,696,80
43,64,483,85
44,64,293,91
45,64,132,85
46,64,249,88
47,64,283,81
48,64,294,84
49,64,156,92
50,64,91,82
51,64,269,92
52,64,768,80
53,64,773,89
54,64,616,82
55,64,98,93
56,64,320,87
57,64,665,92
58,64,498,93
59,64,171,90
60,64,706,83
61,64,561,87
62,64,306,86
63,64,751,90
0,64,322,104
1,64,696,106
2,64,376,104
3,64,763,110
4,64,133,103
5,64,691,103
6,64,657,104
7,64,428,101
8,64,533,105
9,64,629,96
10,64,446,108
11,64,566,110
12,64,739,100
13,64,84,104
14,64,100,111
15,64,489,96
16,64,287,104
17,64,576,103
18,64,48,104
19,64,158,109
20,64,409,110
21,64,412,109
22,64,463,100
23,64,747,99
24,64,369,110
25,64,127,104
26,64,251,103
27,64,582,107
28,64,701,97
29,64,337,107
30,64,285,105
31,64,265,102
32,64,279,101
33,64,494,111
34,64,334,110
35,64,425,110
36,64,155,100
37,64,798,106
38,64,306,108
39,64,570,100
40,64,4,110
41,64,181,100
42,64,743,96
43,64,39,101
44,64,284,107
45,64,585,101
46,64,230,104
47,64,756,97
48,64,23,100
49,64,144,108
50,64,722,98
51,64,395,108
52,64,308,96
53,64,462,105
54,64,654,98
55,64,390,109
56,64,630,103
57,64,348,108
58,64,362,109
59,64,431,106
60,64,328,99
61,64,226,103
62,64,149,102
63,64,494,106
0,64,328,120
1,64,489,122
2,64,512,120
3,64,764,126
4,64,12,119
5,64,259,119
6,64,691,120
7,64,457,117
8,64,383,121
9,64,781,112
10,64,227,124
11,64,25,126
12,64,458,116
13,64,321,120
14,64,1,127
15,64,347,112
16,64,731,120
17,64,185,119
18,64,776,120
19,64,10,125
20,64,757,126
21,64,590,125
22,64,553,116
23,64,211,115
24,64,130,126
25,64,191,120
26,64,363,119
27,64,440,123
28,64,744,113
29,64,756,123
30,64,472,121
31,64,258,118
32,64,483,117
33,64,465,127
34,64,187,126
35,64,465,126
36,64,568,116
37,64,148,122
38,64,345,124
39,64,93,116
40,64,128,126
41,64,787,116
42,64,400,112
43,64,150,117
44,64,367,123
45,64,414,117
46,64,377,120
47,64,713,113
48,64,639,116
49,64,315,124
50,64,141,114
51,64,161,124
52,64,584,112
53,64,270,121
54,64,589,114
55,64,239,125
56,64,660,119
57,64,85,124
58,64,352,125
59,64,179,122
60,64,522,115
61,64,425,119
62,64,210,118
63,64,595,122
0,64,646,136
1,64,594,138
2,64,286,136
3,64,487,142
4,64,753,135
5,64,472,135
6,64,571,136
7,64,761,133
8,64,384,137
9,64,447,128
10,64,449,140
11,64,732,142
12,64,738,132
13,64,123,136
14,64,656,143
15,64,691,128
16,64,745,136
17,64,713,135
18,64,623,136
19,64,71,141
20,64,114,142
21,64,119,141
22,64,154,132
23,64,17,131
24,64,386,142
25,64,2,136
26,64,671,135
27,64,67,139
28,64,633,129
29,64,742,139
30,64,54,137
31,64,225,134
32,64,420,133
33,64,406,143
34,64,281,142
35,64,740,142
36,64,255,132
37,64,626,138
38,64,370,140
39,64,646,132
40,64,531,142
41,64,769,132
42,64,304,128
43,64,209,133
44,64,707,139
45,64,233,133
46,64,68,136
47,64,144,129
48,64,504,132
49,64,201,140
50,64,697,130
51,64,318,140
52,64,556,128
53,64,419,137
54,64,275,130
55,64,80,141
56,64,45,135
57,64,210,140
58,64,224,141
59,64,3,138
60,64,708,131
61,64,693,135
62,64,85,134
63,64,510,138
0,64,214,152
1,64,525,154
2,64,366,152
3,64,683,158
4,64,473,151
5,64,495,151
6,64,310,152
7,64,784,149
8,64,294,153
9,64,343,144
10,64,653,156
11,64,102,158
12,64,14,148
13,64,786,152
14,64,104,159
15,64,792,144
16,64,608,152
17,64,640,151
18,64,767,152
19,64,132,157
20,64,513,158
21,64,544,157
22,64,657,148
23,64,684,147
24,64,447,158
25,64,199,152
26,64,243,151
27,64,621,155
28,64,413,145
29,64,553,155
30,64,274,153
31,64,168,150
32,64,366,149
33,64,237,159
34,64,527,158
35,64,583,158
36,64,124,148
37,64,618,154
38,64,467,156
39,64,657,148
40,64,201,158
41,64,162,148
42,64,779,144
43,64,186,149
44,64,79,155
45,64,47,149
46,64,781,152
47,64,164,145
48,64,436,148
49,64,671,156
50,64,271,146
51,64,174,156
52,64,414,144
53,64,227,153
54,64,350,146
55,64,494,157
56,64,343,151
57,64,36,156
58,64,376,157
59,64,278,154
60,64,619,147
61,64,121,151
62,64,55,150
63,64,164,154
0,64,156,168
1,64,397,170
2,64,592,168
3,64,289,174
4,64,444,167
5,64,108,167
6,64,770,168
7,64,342,165
8,64,377,169
9,64,261,160
10,64,484,172
11,64,240,174
12,64,674,164
13,64,413,168
14,64,11,175
15,64,191,160
16,64,246,168
17,64,190,167
18,64,38,168
19,64,99,173
20,64,793,174
21,64,408,173
22,64,317,164
23,64,680,163
24,64,635,174
25,64,328,168
26,64,491,167
27,64,210,171
28,64,706,161
29,64,736,171
30,64,604,169
31,64,687,166
32,64,171,165
33,64,168,175
34,64,589,174
35,64,13,174
36,64,25,164
37,64,137,170
38,64,465,172
39,64,398,164
40,64,257,174
41,64,531,164
42,64,378,160
43,64,212,165
44,64,586,171
45,64,725,165
46,64,547,168
47,64,174,161
48,64,507,164
49,64,68,172
50,64,373,162
51,64,33,172
52,64,190,160
53,64,192,169
54,64,696,162
55,64,228,173
56,64,487,167
57,64,440,172
58,64,253,173
59,64,488,170
60,64,526,163
61,64,487,167
62,64,232,166
63,64,434,170
0,64,75,184
1,64,503,186
2,64,747,184
3,64,581,190
4,64,660,183
5,64,190,183
6,64,355,184
7,64,287,181
8,64,651,185
9,64,468,176
10,64,451,188
11,64,651,190
12,64,426,180
13,64,788,184
14,64,616,191
15,64,419,176
16,64,755,184
17,64,666,183
18,64,248,184
19,64,694,189
20,64,502,190
21,64,218,189
22,64,323,180
23,64,611,179
24,64,376,190
25,64,11,184
26,64,441,183
27,64,22,187
28,64,400,177
29,64,670,187
30,64,578,185
31,64,265,182
32,64,500,181
33,64,463,191
34,64,268,190
35,64,14,190
36,64,45,180
37,64,584,186
38,64,793,188
39,64,107,180
40,64,656,190
41,64,547,180
42,64,559,176
43,64,141,181
44,64,546,187
45,64,120,181
46,64,505,184
47,64,572,177
48,64,64,180
49,64,785,188
50,64,504,178
51,64,741,188
52,64,461,176
53,64,582,185
54,64,223,178
55,64,465,189
56,64,8,183
57,64,206,188
58,64,324,189
59,64,603,186
60,64,365,179
61,64,700,183
62,64,156,182
63,64,372,186
0,64,671,200
1,64,715,202
2,64,29,200
3,64,530,206
4,64,21,199
5,64,511,199
6,64,479,200
7,64,679,197
8,64,392,201
9,64,759,192
10,64,197,204
11,64,751,206
12,64,252,196
13,64,490,200
14,64,60,207
15,64,66,192
16,64,552,200
17,64,634,199
18,64,515,200
19,64,744,205
20,64,2,206
21,64,286,205
22,64,434,196
23,64,417,195
24,64,675,206
25,64,233,200
26,64,508,199
27,64,192,203
28,64,476,193
29,64,519,203
30,64,458,201
31,64,100,198
32,64,304,197
33,64,491,207
34,64,300,206
35,64,568,206
36,64,168,196
37,64,566,202
38,64,536,204
39,64,622,196
40,64,101,206
41,64,599,196
42,64,523,192
43,64,223,197
44,64,422,203
45,64,236,197
46,64,327,200
47,64,553,193
48,64,548,196
49,64,288,204
50,64,300,194
51,64,635,204
52,64,578,192
53,64,480,201
54,64,129,194
55,64,482,205
56,64,654,199
57,64,550,204
58,64,36,205
59,64,76,202
60,64,753,195
61,64,23,199
62,64,771,198
63,64,496,202
0,64,277,216
1,64,666,218
2,64,176,216
3,64,131,222
4,64,399,215
5,64,344,215
6,64,736,216
7,64,106,213
8,64,178,217
9,64,220,208
10,64,76,220
11,64,565,222
12,64,522,212
13,64,591,216
14,64,399,223
15,64,522,208
16,64,542,216
17,64,407,215
18,64,749,216
19,64,327,221
20,64,65,222
21,64,327,221
22,64,516,212
23,64,177,211
24,64,603,222
25,64,596,216
26,64,249,215
27,64,126,219
28,64,719,209
29,64,735,219
30,64,352,217
31,64,339,214
32,64,308,213
33,64,119,223
34,64,87,222
35,64,577,222
36,64,60,212
37,64,565,218
38,64,178,220
39,64,567,212
40,64,693,222
41,64,651,212
42,64,126,208
43,64,488,213
44,64,701,219
45,64,558,213
46,64,316,216
47,64,437,209
48,64,637,212
49,64,494,220
50,64,484,210
51,64,284,220
52,64,721,208
53,64,613,217
54,64,687,210
55,64,783,221
56,64,319,215
57,64,7,220
58,64,271,221
59,64,72,218
60,64,212,211
61,64,258,215
62,64,763,214
63,64,729,218
0,64,278,232
1,64,198,234
2,64,504,232
3,64,297,238
4,64,397,231
5,64,723,231
6,64,98,232
7,64,639,229
8,64,565,233
9,64,459,224
10,64,566,236
11,64,156,238
12,64,85,228
13,64,185,232
14,64,799,239
15,64,557,224
16,64,731,232
17,64,139,231
18,64,503,232
19,64,92,237
20,64,235,238
21,64,715,237
22,64,633,228
23,64,158,227
24,64,730,238
25,64,626,232
26,64,744,231
27,64,416,235
28,64,768,225
29,64,50,235
30,64,366,233
31,64,58,230
32,64,647,229
33,64,727,239
34,64,695,238
35,64,215,238
36,64,365,228
37,64,686,234
38,64,119,236
39,64,74,228
40,64,219,238
41,64,642,228
42,64,585,224
43,64,125,229
44,64,547,235
45,64,408,229
46,64,436,232
47,64,118,225
48,64,382,228
49,64,794,236
50,64,233,226
51,64,679,236
52,64,593,224
53,64,560,233
54,64,420,226
55,64,583,237
56,64,125,231
57,64,758,236
58,64,761,237
59,64,26,234
60,64,557,227
61,64,552,231
62,64,229,230
63,64,564,234
0,64,145,248
1,64,426,250
2,64,41,248
3,64,323,254
4,64,552,247
5,64,564,247
6,64,705,248
7,64,80,245
8,64,264,249
9,64,703,240
10,64,613,252
11,64,411,254
12,64,434,244
13,64,11,248
14,64,210,255
15,64,466,240
16,64,132,248
17,64,195,247
18,64,524,248
19,64,132,253
20,64,93,254
21,64,192,253
22,64,497,244
23,64,774,243
24,64,399,254
25,64,767,248
26,64,91,247
27,64,676,251
28,64,426,241
29,64,245,251
30,64,747,249
31,64,139,246
32,64,252,245
33,64,734,255
34,64,601,254
35,64,783,254
36,64,801,244
37,64,665,250
38,64,609,252
39,64,453,244
40,64,201,254
41,64,194,244
42,64,772,240
43,64,318,245
44,64,740,251
45,64,515,245
46,64,629,248
47,64,176,241
48,64,251,244
49,64,540,252
50,64,200,242
51,64,479,252
52,64,621,240
53,64,285,249
54,64,503,242
55,64,436,253
56,64,529,247
57,64,609,252
58,64,287,253
59,64,488,250
60,64,79,243
61,64,620,247
62,64,671,246
63,64,182,250
0,64,674,264
1,64,417,266
2,64,253,264
3,64,313,270
4,64,9,263
5,64,483,263
6,64,730,264
7,64,66,261
8,64,98,265
9,64,145,256
10,64,363,268
11,64,589,270
12,64,243,260
13,64,38,264
14,64,506,271
15,64,765,256
16,64,489,264
17,64,476,263
18,64,227,264
19,64,385,269
20,64,607,270
21,64,122,269
22,64,248,260
23,64,148,259
24,64,510,270
25,64,186,264
26,64,36,263
27,64,689,267
28,64,60,257
29,64,636,267
30,64,478,265
31,64,463,262
32,64,49,261
33,64,436,271
34,64,675,270
35,64,203,270
36,64,684,260
37,64,719,266
38,64,461,268
39,64,319,260
40,64,116,270
41,64,126,260
42,64,225,256
43,64,660,261
44,64,685,267
45,64,600,261
46,64,124,264
47,64,523,257
48,64,459,260
49,64,59,268
50,64,78,258
51,64,619,268
52,64,630,256
53,64,183,265
54,64,197,258
55,64,578,269
56,64,525,263
57,64,718,268
58,64,609,269
59,64,243,266
60,64,778,259
61,64,157,263
62,64,182,262
63,64,407,266
0,64,404,280
1,64,455,282
2,64,499,280
3,64,587,286
4,64,74,279
5,64,648,279
6,64,715,280
7,64,410,277
8,64,616,281
9,64,523,272
10,64,695,284
11,64,773,286
12,64,189,276
13,64,626,280
14,64,119,287
15,64,98,272
16,64,467,280
17,64,142,279
18,64,405,280
19,64,358,285
20,64,724,286
21,64,611,285
22,64,294,276
23,64,246,275
24,64,197,286
25,64,86,280
26,64,357,279
27,64,107,283
28,64,316,273
29,64,745,283
30,64,105,281
31,64,72,278
32,64,196,277
33,64,679,287
34,64,70,286
35,64,648,286
36,64,314,276
37,64,381,282
38,64,390,284
39,64,493,276
40,64,566,286
41,64,123,276
42,64,439,272
43,64,660,277
44,64,507,283
45,64,494,277
46,64,410,280
47,64,190,273
48,64,362,276
49,64,629,284
50,64,694,274
51,64,173,284
52,64,422,272
53,64,15,281
54,64,636,274
55,64,482,285
56,64,104,279
57,64,446,284
58,64,139,285
59,64,778,282
60,64,645,275
61,64,395,279
62,64,522,278
63,64,502,282
0,64,513,296
1,64,494,298
2,64,654,296
3,64,40,302
4,64,652,295
5,64,219,295
6,64,104,296
7,64,210,293
8,64,619,297
9,64,609,288
10,64,729,300
11,64,643,302
12,64,222,292
13,64,552,296
14,64,531,303
15,64,168,288
16,64,615,296
17,64,180,295
18,64,686,296
19,64,537,301
20,64,279,302
21,64,630,301
22,64,620,292
23,64,653,291
24,64,38,302
25,64,127,296
26,64,673,295
27,64,583,299
28,64,770,289
29,64,304,299
30,64,502,297
31,64,319,294
32,64,9,293
33,64,456,303
34,64,391,302
35,64,476,302
36,64,33,292
37,64,88,298
38,64,355,300
39,64,9,292
40,64,459,302
41,64,471,292
42,64,404,288
43,64,488,293
44,64,69,299
45,64,135,293
46,64,445,296
47,64,441,289
48,64,375,292
49,64,246,300
50,64,437,290
51,64,203,300
52,64,753,288
53,64,650,297
54,64,718,290
55,64,341,301
56,64,104,295
57,64,441,300
58,64,584,301
59,64,17,298
60,64,410,291
61,64,118,295
62,64,276,294
63,64,509,298
0,64,782,312
1,64,425,314
2,64,796,312
3,64,731,318
4,64,601,311
5,64,399,311
6,64,241,312
7,64,115,309
8,64,76,313
9,64,459,304
10,64,770,316
11,64,667,318
12,64,792,308
13,64,26,312
14,64,53,319
15,64,88,304
16,64,499,312
17,64,448,311
18,64,601,312
19,64,702,317
20,64,85,318
21,64,508,317
22,64,538,308
23,64,454,307
24,64,559,318
25,64,676,312
26,64,646,311
27,64,567,315
28,64,407,305
29,64,408,315
30,64,642,313
31,64,28,310
32,64,687,309
33,64,755,319
34,64,67,318
35,64,722,318
36,64,193,308
37,64,51,314
38,64,423,316
39,64,374,308
40,64,236,318
41,64,473,308
42,64,563,304
43,64,275,309
44,64,59,315
45,64,351,309
46,64,679,312
47,64,743,305
48,64,302,308
49,64,372,316
50,64,91,306
51,64,656,316
52,64,243,304
53,64,230,313
54,64,711,306
55,64,205,317
56,64,756,311
57,64,516,316
58,64,368,317
59,64,122,314
60,64,612,307
61,64,464,311
62,64,531,310
63,64,766,314
0,64,430,328
1,64,444,330
2,64,355,328
3,64,742,334
4,64,706,327
5,64,693,327
6,64,206,328
7,64,145,325
8,64,283,329
9,64,237,320
10,64,324,332
11,64,219,334
12,64,628,324
13,64,302,328
14,64,354,335
15,64,345,320
16,64,93,328
17,64,201,327
18,64,214,328
19,64,482,333
20,64,540,334
21,64,634,333
22,64,685,324
23,64,612,323
24,64,447,334
25,64,656,328
26,64,574,327
27,64,654,331
28,64,399,321
29,64,687,331
30,64,475,329
31,64,708,326
32,64,776,325
33,64,604,335
34,64,492,334
35,64,509,334
36,64,675,324
37,64,598,330
38,64,766,332
39,64,157,324
40,64,786,334
41,64,263,324
42,64,214,320
43,64,485,325
44,64,800,331
45,64,324,325
46,64,434,328
47,64,728,321
48,64,686,324
49,64,704,332
50,64,326,322
51,64,115,332
52,64,149,320
53,64,160,329
54,64,429,322
55,64,446,333
56,64,83,327
57,64,738,332
58,64,280,333
59,64,334,330
60,64,596,323
61,64,654,327
62,64,517,326
63,64,567,330
0,64,172,344
1,64,596,346
2,64,528,344
3,64,139,350
4,64,446,343
5,64,407,343
6,64,403,344
7,64,254,341
8,64,195,345
9,64,115,336
10,64,368,348
11,64,576,350
12,64,713,340
13,64,430,344
14,64,295,351
15,64,756,336
16,64,31,344
17,64,430,343
18,64,39,344
19,64,771,349
20,64,789,350
21,64,78,349
22,64,747,340
23,64,227,339
24,64,597,350
25,64,616,344
26,64,434,343
27,64,713,347
28,64,190,337
29,64,783,347
30,64,399,345
31,64,111,342
32,64,329,341
33,64,564,351
34,64,483,350
35,64,253,350
36,64,385,340
37,64,442,346
38,64,495,348
39,64,680,340
40,64,705,350
41,64,96,340
42,64,334,336
43,64,107,341
44,64,175,347
45,64,377,341
46,64,629,344
47,64,331,337
48,64,249,340
49,64,601,348
50,64,81,338
51,64,226,348
52,64,408,336
53,64,370,345
54,64,446,338
55,64,629,349
56,64,672,343
57,64,755,348
58,64,2,349
59,64,525,346
60,64,796,339
61,64,416,343
62,64,335,342
63,64,215,346
0,64,20,360
1,64,570,362
2,64,387,360
3,64,414,366
4,64,155,359
5,64,762,359
6,64,283,360
7,64,208,357
8,64,630,361
9,64,665,352
10,64,444,364
11,64,522,366
12,64,216,356
13,64,243,360
14,64,154,367
15,64,526,352
16,64,765,360
17,64,39,359
18,64,191,360
19,64,127,365
20,64,741,366
21,64,436,365
22,64,734,356
23,64,353,355
24,64,750,366
25,64,534,360
26,64,740,359
27,64,591,363
28,64,170,353
29,64,438,363
30,64,750,361
31,64,294,358
32,64,446,357
33,64,679,367
34,64,226,366
35,64,287,366
36,64,71,356
37,64,423,362
38,64,777,364
39,64,141,356
40,64,83,366
41,64,277,356
42,64,240,352
43,64,377,357
44,64,196,363
45,64,798,357
46,64,408,360
47,64,120,353
48,64,562,356
49,64,129,364
50,64,730,354
51,64,168,364
52,64,544,352
53,64,510,361
54,64,335,354
55,64,143,365
56,64,664,359
57,64,649,364
58,64,29,365
59,64,447,362
60,64,679,355
61,64,483,359
62,64,472,358
63,64,272,362
0,64,284,376
1,64,120,378
2,64,627,376
3,64,466,382
4,64,249,375
5,64,621,375
6,64,755,376
7,64,393,373
8,64,642,377
9,64,124,368
10,64,195,380
11,64,304,382
12,64,627,372
13,64,2,376
14,64,714,383
15,64,235,368
16,64,636,376
17,64,410,375
18,64,326,376
19,64,141,381
20,64,331,382
21,64,775,381
22,64,563,372
23,64,107,371
24,64,299,382
25,64,716,376
26,64,124,375
27,64,786,379
28,64,362,369
29,64,375,379
30,64,14,377
31,64,773,374
32,64,82,373
33,64,439,383
34,64,329,382
35,64,8,382
36,64,550,372
37,64,134,378
38,64,110,380
39,64,135,372
40,64,150,382
41,64,111,372
42,64,677,368
43,64,625,373
44,64,539,379
45,64,91,373
46,64,168,376
47,64,85,369
48,64,252,372
49,64,613,380
50,64,401,370
51,64,256,380
52,64,685,368
53,64,91,377
54,64,757,370
55,64,146,381
56,64,727,375
57,64,596,380
58,64,196,381
59,64,174,378
60,64,14,371
61,64,309,375
62,64,308,374
63,64,177,378
0,64,447,392
1,64,457,394
2,64,333,392
3,64,646,398
4,64,577,391
5,64,692,391
6,64,104,392
7,64,444,389
8,64,84,393
9,64,494,384
10,64,181,396
11,64,422,398
12,64,121,388
13,64,528,392
14,64,86,399
15,64,444,384
16,64,680,392
17,64,53,391
18,64,265,392
19,64,241,397
20,64,11,398
21,64,170,397
22,64,736,388
23,64,528,387
24,64,758,398
25,64,329,392
26,64,203,391
27,64,708,395
28,64,653,385
29,64,505,395
30,64,736,393
31,64,337,390
32,64,473,389
33,64,723,399
34,64,313,398
35,64,532,398
36,64,565,388
37,64,385,394
38,64,135,396
39,64,472,388
40,64,92,398
41,64,693,388
42,64,259,384
43,64,69,389
44,64,346,395
45,64,545,389
46,64,290,392
47,64,250,385
48,64,272,388
49,64,730,396
50,64,625,386
51,64,99,396
52,64,252,384
53,64,788,393
54,64,489,386
55,64,166,397
56,64,123,391
57,64,536,396
58,64,318,397
59,64,578,394
60,64,699,387
61,64,524,391
62,64,653,390
63,64,216,394
0,64,716,408
1,64,101,410
2,64,605,408
3,64,711,414
4,64,11,407
5,64,87,407
6,64,278,408
7,64,283,405
8,64,530,409
9,64,12,400
10,64,674,412
11,64,357,414
12,64,548,404
13,64,250,408
14,64,140,415
15,64,61,400
16,64,601,408
17,64,470,407
18,64,506,408
19,64,105,413
20,64,519,414
21,64,45,413
22,64,397,404
23,64,552,403
24,64,213,414
25,64,669,408
26,64,226,407
27,64,204,411
28,64,32,401
29,64,483,411
30,64,67,409
31,64,105,406
32,64,441,405
33,64,296,415
34,64,481,414
35,64,512,414
36,64,314,404
37,64,205,410
38,64,530,412
39,64,667,404
40,64,47,414
41,64,672,404
42,64,557,400
43,64,300,405
44,64,152,411
45,64,128,405
46,64,775,408
47,64,372,401
48,64,769,404
49,64,577,412
50,64,463,402
51,64,707,412
52,64,775,400
53,64,26,409
54,64,205,402
55,64,475,413
56,64,300,407
57,64,672,412
58,64,648,413
59,64,12,410
60,64,759,403
61,64,471,407
62,64,660,406
63,64,354,410
0,64,368,424
1,64,596,426
2,64,429,424
3,64,534,430
4,64,64,423
5,64,10,423
6,64,686,424
7,64,685,421
8,64,394,425
9,64,434,416
10,64,608,428
11,64,617,430
12,64,461,420
13,64,596,424
14,64,204,431
15,64,738,416
16,64,579,424
17,64,484,423
18,64,405,424
19,64,221,429
20,64,579,430
21,64,198,429
22,64,435,420
23,64,721,419
24,64,369,430
25,64,548,424
26,64,469,423
27,64,733,427
28,64,695,417
29,64,161,427
30,64,24,425
31,64,699,422
32,64,17,421
33,64,206,431
34,64,31,430
35,64,183,430
36,64,602,420
37,64,221,426
38,64,733,428
39,64,220,420
40,64,242,430
41,64,421,420
42,64,420,416
43,64,240,421
44,64,697,427
45,64,259,421
46,64,355,424
47,64,193,417
48,64,154,420
49,64,761,428
50,64,614,418
51,64,790,428
52,64,78,416
53,64,720,425
54,64,458,418
55,64,375,429
56,64,551,423
57,64,150,428
58,64,102,429
59,64,362,426
60,64,715,419
61,64,43,423
62,64,743,422
63,64,175,426
0,64,222,440
1,64,364,442
2,64,523,440
3,64,742,446
4,64,227,439
5,64,442,439
6,64,373,440
7,64,147,437
8,64,625,441
9,64,562,432
10,64,767,444
11,64,675,446
12,64,503,436
13,64,393,440
14,64,24,447
15,64,560,432
16,64,579,440
17,64,559,439
