port,pkt_size,flowid,time
18,64,284,108
19,64,20,111
20,64,118,110
21,64,114,111
22,64,118,109
23,64,38,110
24,64,131,111
25,64,38,111
26,64,59,108
27,64,96,109
28,64,72,111
29,64,31,108
30,64,66,110
31,64,230,110
32,64,160,111
33,64,176,110
34,64,191,110
35,64,129,109
36,64,13,108
37,64,67,108
38,64,120,111
39,64,7,111
40,64,112,111
41,64,184,108
42,64,88,108
43,64,189,109
44,64,483,108
45,64,183,111
46,64,168,108
47,64,40,109
48,64,58,108
49,64,81,108
50,64,177,111
51,64,179,109
52,64,96,110
53,64,30,109
54,64,26,109
55,64,2,109
56,64,25,108
57,64,140,109
58,64,76,109
59,64,83,111
60,64,27,111
61,64,178,110
62,64,15,110
63,64,17,111
0,64,572,113
1,64,128,112
2,64,459,113
3,64,22,115
4,64,131,114
5,64,37,115
6,64,140,112
7,64,142,115
8,64,82,114
9,64,155,115
10,64,106,114
11,64,4,113
12,64,121,115
13,64,206,115
14,64,23,112
15,64,229,114
16,64,56,115
17,64,177,113
18,64,703,112
19,64,161,115
20,64,87,114
21,64,84,115
22,64,112,113
23,64,235,114
24,64,239,115
25,64,167,115
26,64,77,112
27,64,52,113
28,64,59,115
29,64,20,112
30,64,175,114
31,64,189,114
32,64,2,115
33,64,145,114
34,64,209,114
35,64,184,113
36,64,4,112
37,64,123,112
38,64,23,115
39,64,571,115
40,64,65,115
41,64,17,112
42,64,157,112
43,64,25,113
44,64,163,112
45,64,90,115
46,64,26,112
47,64,37,113
48,64,122,112
49,64,607,112
50,64,109,115
51,64,50,113
52,64,131,114
53,64,157,113
54,64,145,113
55,64,87,113
56,64,170,112
57,64,192,113
58,64,128,113
59,64,233,115
60,64,217,115
61,64,804,114
62,64,496,114
63,64,82,115
0,64,242,117
1,64,190,116
2,64,126,117
3,64,187,119
4,64,9,118
5,64,115,119
6,64,207,116
7,64,212,119
8,64,174,118
9,64,82,119
10,64,203,118
11,64,3,117
12,64,97,119
13,64,214,119
14,64,167,116
15,64,222,118
16,64,186,119
17,64,122,117
18,64,213,116
19,64,190,119
20,64,207,118
21,64,73,119
22,64,93,117
23,64,121,118
24,64,64,119
25,64,68,119
26,64,53,116
27,64,521,117
28,64,233,119
29,64,34,116
30,64,75,118
31,64,54,118
32,64,216,119
33,64,93,118
34,64,168,118
35,64,84,117
36,64,59,116
37,64,143,116
38,64,230,119
39,64,18,119
40,64,576,119
41,64,50,116
42,64,5,116
43,64,143,117
44,64,436,116
45,64,671,119
46,64,3,116
47,64,1,117
48,64,216,116
49,64,76,116
50,64,105,119
51,64,207,117
52,64,65,118
53,64,14,117
54,64,789,117
55,64,243,117
56,64,60,116
57,64,34,117
58,64,192,117
59,64,204,119
60,64,25,119
61,64,201,118
62,64,169,118
63,64,82,119
0,64,144,121
1,64,240,120
2,64,177,121
3,64,166,123
4,64,2,122
5,64,12,123
6,64,121,120
7,64,175,123
8,64,3,122
9,64,78,123
10,64,145,122
11,64,43,121
12,64,180,123
13,64,176,123
14,64,155,120
15,64,239,122
16,64,204,123
17,64,682,121
18,64,223,120
19,64,226,123
20,64,31,122
21,64,124,123
22,64,19,121
23,64,35,122
24,64,177,123
25,64,182,123
26,64,156,120
27,64,44,121
28,64,119,123
29,64,148,120
30,64,11,122
31,64,135,122
32,64,93,123
33,64,168,122
34,64,26,122
35,64,178,121
36,64,103,120
37,64,25,120
38,64,22,123
39,64,104,123
40,64,202,123
41,64,216,120
42,64,226,120
43,64,146,121
44,64,199,120
45,64,243,123
46,64,151,120
47,64,174,121
48,64,162,120
49,64,116,120
50,64,262,123
51,64,368,121
52,64,229,122
53,64,53,121
54,64,122,121
55,64,111,121
56,64,166,120
57,64,41,121
58,64,156,121
59,64,123,123
60,64,222,123
61,64,85,122
62,64,93,122
63,64,164,123
0,64,110,125
1,64,90,124
2,64,165,125
3,64,98,127
4,64,189,126
5,64,234,127
6,64,89,124
7,64,206,127
8,64,72,126
9,64,189,127
10,64,172,126
11,64,224,125
12,64,10,127
13,64,194,127
14,64,21,124
15,64,216,126
16,64,192,127
17,64,160,125
18,64,6,124
19,64,236,127
20,64,171,126
21,64,118,127
22,64,72,125
23,64,106,126
24,64,226,127
25,64,243,127
26,64,224,124
27,64,11,125
28,64,67,127
29,64,225,124
30,64,11,126
31,64,233,126
32,64,7,127
33,64,178,126
34,64,111,126
35,64,243,125
36,64,156,124
37,64,24,124
38,64,70,127
39,64,300,127
40,64,103,127
41,64,75,124
42,64,226,124
43,64,116,125
44,64,138,124
45,64,201,127
46,64,122,124
47,64,134,125
48,64,232,124
49,64,41,124
50,64,25,127
51,64,232,125
52,64,567,126
53,64,62,125
54,64,65,125
55,64,419,125
56,64,7,124
57,64,68,125
58,64,582,125
59,64,242,127
60,64,615,127
61,64,209,126
62,64,760,126
63,64,207,127
0,64,47,129
1,64,96,128
2,64,230,129
3,64,46,131
4,64,144,130
5,64,203,131
6,64,33,128
7,64,183,131
8,64,243,130
9,64,46,131
10,64,63,130
11,64,163,129
12,64,16,131
13,64,225,131
14,64,187,128
15,64,194,130
16,64,203,131
17,64,224,129
18,64,168,128
19,64,232,131
20,64,25,130
21,64,92,131
22,64,131,129
23,64,26,130
24,64,186,131
25,64,120,131
26,64,94,128
27,64,94,129
28,64,40,131
29,64,87,128
30,64,794,130
31,64,129,130
32,64,157,131
33,64,224,130
34,64,123,130
35,64,14,129
36,64,142,128
37,64,7,128
38,64,13,131
39,64,79,131
40,64,267,131
41,64,177,128
42,64,138,128
43,64,163,129
44,64,11,128
45,64,29,131
46,64,242,128
47,64,108,129
48,64,128,128
49,64,241,128
50,64,189,131
51,64,181,129
52,64,124,130
53,64,237,129
54,64,44,129
55,64,1,129
56,64,42,128
57,64,224,129
58,64,55,129
59,64,97,131
60,64,86,131
61,64,66,130
62,64,146,130
63,64,107,131
0,64,210,133
1,64,25,132
2,64,42,133
3,64,7,135
4,64,134,134
5,64,21,135
6,64,186,132
7,64,58,135
8,64,243,134
9,64,198,135
10,64,190,134
11,64,218,133
12,64,18,135
13,64,241,135
14,64,145,132
15,64,2,134
16,64,64,135
17,64,12,133
18,64,41,132
19,64,198,135
20,64,5,134
21,64,154,135
22,64,208,133
23,64,125,134
24,64,30,135
25,64,134,135
26,64,231,132
27,64,60,133
28,64,53,135
29,64,220,132
30,64,164,134
31,64,20,134
32,64,92,135
33,64,86,134
34,64,176,134
35,64,25,133
36,64,1,132
37,64,74,132
38,64,239,135
39,64,172,135
40,64,135,135
41,64,234,132
42,64,55,132
43,64,196,133
44,64,129,132
45,64,107,135
46,64,186,132
47,64,58,133
48,64,232,132
49,64,96,132
50,64,13,135
51,64,235,133
52,64,230,134
53,64,59,133
54,64,223,133
55,64,91,133
56,64,204,132
57,64,167,133
58,64,54,133
59,64,94,135
60,64,119,135
61,64,189,134
62,64,206,134
63,64,46,135
0,64,14,137
1,64,5,136
2,64,69,137
3,64,201,139
4,64,54,138
5,64,168,139
6,64,28,136
7,64,81,139
8,64,153,138
9,64,194,139
10,64,178,138
11,64,55,137
12,64,2,139
13,64,154,139
14,64,99,136
15,64,152,138
16,64,41,139
17,64,144,137
18,64,226,136
19,64,9,139
20,64,171,138
21,64,62,139
22,64,43,137
23,64,121,138
24,64,85,139
25,64,17,139
26,64,199,136
27,64,136,137
28,64,147,139
29,64,200,136
30,64,224,138
31,64,227,138
32,64,231,139
33,64,12,138
34,64,106,138
35,64,1,137
36,64,5,136
37,64,231,136
38,64,216,139
39,64,18,139
40,64,195,139
41,64,18,136
42,64,87,136
43,64,180,137
44,64,87,136
45,64,58,139
46,64,28,136
47,64,199,137
48,64,119,136
49,64,203,136
50,64,196,139
51,64,648,137
52,64,171,138
53,64,232,137
54,64,223,137
55,64,106,137
56,64,136,136
57,64,144,137
58,64,161,137
59,64,220,139
60,64,128,139
61,64,190,138
62,64,216,138
63,64,164,139
0,64,132,141
1,64,230,140
2,64,71,141
3,64,33,143
4,64,166,142
5,64,237,143
6,64,78,140
7,64,233,143
8,64,75,142
9,64,217,143
10,64,66,142
11,64,643,141
12,64,221,143
13,64,226,143
14,64,110,140
15,64,200,142
16,64,68,143
17,64,89,141
18,64,183,140
19,64,5,143
20,64,241,142
21,64,174,143
22,64,239,141
23,64,203,142
24,64,592,143
25,64,172,143
26,64,233,140
27,64,161,141
28,64,101,143
29,64,235,140
30,64,58,142
31,64,112,142
32,64,35,143
33,64,36,142
34,64,166,142
35,64,113,141
36,64,50,140
37,64,129,140
38,64,108,143
39,64,200,143
40,64,188,143
41,64,14,140
42,64,40,140
43,64,236,141
44,64,140,140
45,64,166,143
46,64,60,140
47,64,113,141
48,64,173,140
49,64,18,140
50,64,211,143
51,64,54,141
52,64,34,142
53,64,100,141
54,64,124,141
55,64,135,141
56,64,148,140
57,64,163,141
58,64,170,141
59,64,199,143
60,64,25,143
61,64,25,142
62,64,74,142
63,64,198,143
0,64,140,145
1,64,7,144
2,64,4,145
3,64,112,147
4,64,791,146
5,64,234,147
6,64,113,144
7,64,24,147
8,64,6,146
9,64,68,147
10,64,6,146
11,64,18,145
12,64,78,147
13,64,120,147
14,64,469,144
15,64,64,146
16,64,132,147
17,64,38,145
18,64,177,144
19,64,232,147
20,64,204,146
21,64,214,147
22,64,222,145
23,64,33,146
24,64,32,147
25,64,188,147
26,64,172,144
27,64,141,145
28,64,88,147
29,64,219,144
30,64,211,146
31,64,139,146
32,64,221,147
33,64,5,146
34,64,37,146
35,64,149,145
36,64,204,144
37,64,166,144
38,64,32,147
39,64,10,147
40,64,138,147
41,64,76,144
42,64,14,144
43,64,109,145
44,64,84,144
45,64,76,147
46,64,120,144
47,64,50,145
48,64,179,144
49,64,133,144
50,64,232,147
51,64,194,145
52,64,151,146
53,64,52,145
54,64,220,145
55,64,6,145
56,64,32,144
57,64,72,145
58,64,197,145
59,64,217,147
60,64,67,147
61,64,199,146
62,64,98,146
63,64,149,147
0,64,111,149
1,64,167,148
2,64,59,149
3,64,137,151
4,64,39,150
5,64,133,151
6,64,193,148
7,64,23,151
8,64,165,150
9,64,98,151
10,64,91,150
11,64,519,149
12,64,75,151
13,64,135,151
14,64,72,148
15,64,120,150
16,64,235,151
17,64,217,149
18,64,169,148
19,64,97,151
20,64,57,150
21,64,109,151
22,64,163,149
23,64,65,150
24,64,787,151
25,64,27,151
26,64,207,148
27,64,114,149
28,64,99,151
29,64,196,148
30,64,100,150
31,64,153,150
32,64,74,151
33,64,99,150
34,64,141,150
35,64,34,149
36,64,120,148
37,64,206,148
38,64,101,151
39,64,189,151
40,64,76,151
41,64,69,148
42,64,7,148
43,64,44,149
44,64,129,148
45,64,88,151
46,64,78,148
47,64,31,149
48,64,184,148
49,64,19,148
50,64,128,151
51,64,10,149
52,64,20,150
53,64,178,149
54,64,121,149
55,64,144,149
56,64,189,148
57,64,130,149
58,64,147,149
59,64,48,151
60,64,194,151
61,64,21,150
62,64,187,150
63,64,40,151
0,64,170,153
1,64,152,152
2,64,90,153
3,64,211,155
4,64,212,154
5,64,63,155
6,64,101,152
7,64,118,155
8,64,202,154
9,64,23,155
10,64,242,154
11,64,100,153
12,64,642,155
13,64,61,155
14,64,96,152
15,64,58,154
16,64,112,155
17,64,159,153
18,64,38,152
19,64,190,155
20,64,69,154
21,64,113,155
22,64,229,153
23,64,241,154
24,64,73,155
25,64,72,155
26,64,105,152
27,64,205,153
28,64,224,155
29,64,94,152
30,64,230,154
31,64,142,154
32,64,12,155
33,64,194,154
34,64,218,154
35,64,124,153
36,64,22,152
37,64,147,152
38,64,51,155
39,64,148,155
40,64,212,155
41,64,485,152
42,64,140,152
43,64,187,153
44,64,38,152
45,64,187,155
46,64,196,152
47,64,150,153
48,64,125,152
49,64,200,152
50,64,66,155
51,64,160,153
52,64,678,154
53,64,781,153
54,64,50,153
55,64,130,153
56,64,28,152
57,64,215,153
58,64,46,153
59,64,61,155
60,64,111,155
61,64,103,154
62,64,134,154
63,64,185,155
0,64,129,157
1,64,97,156
2,64,4,157
3,64,226,159
4,64,96,158
5,64,10,159
6,64,209,156
7,64,54,159
8,64,24,158
9,64,212,159
10,64,62,158
11,64,213,157
12,64,229,159
13,64,220,159
14,64,99,156
15,64,211,158
16,64,190,159
17,64,186,157
18,64,147,156
19,64,9,159
20,64,131,158
21,64,104,159
22,64,80,157
23,64,171,158
24,64,77,159
25,64,40,159
26,64,94,156
27,64,137,157
28,64,67,159
29,64,287,156
30,64,61,158
31,64,200,158
32,64,231,159
33,64,106,158
34,64,94,158
35,64,74,157
36,64,125,156
37,64,94,156
38,64,5,159
39,64,83,159
40,64,49,159
41,64,95,156
42,64,231,156
43,64,206,157
44,64,128,156
45,64,140,159
46,64,55,156
47,64,151,157
48,64,96,156
49,64,44,156
50,64,215,159
51,64,29,157
52,64,215,158
53,64,30,157
54,64,148,157
55,64,2,157
56,64,155,156
57,64,79,157
58,64,193,157
59,64,178,159
60,64,140,159
61,64,204,158
62,64,119,158
63,64,215,159
0,64,219,161
1,64,627,160
2,64,78,161
3,64,195,163
4,64,84,162
5,64,23,163
6,64,57,160
7,64,117,163
8,64,147,162
9,64,451,163
10,64,236,162
11,64,119,161
12,64,188,163
13,64,120,163
14,64,28,160
15,64,189,162
16,64,124,163
17,64,106,161
18,64,300,160
19,64,79,163
20,64,226,162
21,64,128,163
22,64,408,161
23,64,15,162
24,64,26,163
25,64,209,163
26,64,91,160
27,64,36,161
28,64,197,163
29,64,101,160
30,64,233,162
31,64,116,162
32,64,113,163
33,64,190,162
34,64,157,162
35,64,28,161
36,64,105,160
37,64,108,160
38,64,118,163
39,64,125,163
40,64,112,163
41,64,231,160
42,64,18,160
43,64,87,161
44,64,130,160
45,64,233,163
46,64,74,160
47,64,73,161
48,64,140,160
49,64,32,160
50,64,33,163
51,64,92,161
52,64,101,162
53,64,606,161
54,64,125,161
55,64,41,161
56,64,50,160
57,64,188,161
58,64,2,161
59,64,77,163
60,64,122,163
61,64,131,162
62,64,168,162
63,64,207,163
0,64,116,165
1,64,654,164
2,64,11,165
3,64,58,167
4,64,217,166
5,64,57,167
6,64,17,164
7,64,4,167
8,64,109,166
9,64,96,167
10,64,136,166
11,64,210,165
12,64,183,167
13,64,154,167
14,64,31,164
15,64,170,166
16,64,740,167
17,64,135,165
18,64,87,164
19,64,230,167
20,64,179,166
21,64,208,167
22,64,121,165
23,64,711,166
24,64,149,167
25,64,242,167
26,64,229,164
27,64,119,165
28,64,44,167
29,64,598,164
30,64,211,166
31,64,181,166
32,64,63,167
33,64,17,166
34,64,229,166
35,64,154,165
36,64,87,164
37,64,99,164
38,64,235,167
39,64,32,167
40,64,54,167
41,64,425,164
42,64,237,164
43,64,180,165
44,64,51,164
45,64,77,167
46,64,207,164
47,64,180,165
48,64,33,164
49,64,73,164
50,64,206,167
51,64,149,165
52,64,165,166
53,64,198,165
54,64,27,165
55,64,179,165
56,64,183,164
57,64,121,165
58,64,26,165
59,64,209,167
60,64,48,167
61,64,164,166
62,64,228,166
63,64,173,167
0,64,243,169
1,64,107,168
2,64,41,169
3,64,168,171
4,64,29,170
5,64,45,171
6,64,30,168
7,64,201,171
8,64,213,170
9,64,54,171
10,64,470,170
11,64,80,169
12,64,192,171
13,64,151,171
14,64,3,168
15,64,123,170
16,64,191,171
17,64,180,169
18,64,112,168
19,64,2,171
20,64,38,170
21,64,152,171
22,64,144,169
23,64,102,170
24,64,115,171
25,64,43,171
26,64,106,168
27,64,199,169
28,64,65,171
29,64,91,168
30,64,61,170
31,64,189,170
32,64,687,171
33,64,11,170
34,64,142,170
35,64,453,169
36,64,183,168
37,64,12,168
38,64,181,171
39,64,138,171
40,64,162,171
41,64,316,168
42,64,61,168
43,64,226,169
44,64,5,168
45,64,231,171
46,64,93,168
47,64,225,169
48,64,9,168
49,64,29,168
50,64,190,171
51,64,88,169
52,64,34,170
53,64,611,169
54,64,98,169
55,64,56,169
56,64,224,168
57,64,38,169
58,64,132,169
59,64,155,171
60,64,123,171
61,64,137,170
62,64,83,170
63,64,136,171
0,64,194,173
1,64,189,172
2,64,56,173
3,64,637,175
4,64,17,174
5,64,170,175
6,64,161,172
7,64,39,175
8,64,89,174
9,64,85,175
10,64,80,174
11,64,165,173
12,64,217,175
13,64,232,175
14,64,177,172
15,64,239,174
16,64,358,175
17,64,97,173
18,64,369,172
19,64,300,175
20,64,166,174
21,64,240,175
22,64,135,173
23,64,221,174
24,64,184,175
25,64,220,175
26,64,164,172
27,64,179,173
28,64,10,175
29,64,148,172
30,64,120,174
31,64,77,174
32,64,165,175
33,64,228,174
34,64,140,174
35,64,111,173
36,64,153,172
37,64,7,172
38,64,40,175
39,64,164,175
40,64,57,175
41,64,219,172
42,64,202,172
43,64,4,173
44,64,106,172
45,64,45,175
46,64,80,172
47,64,90,173
48,64,29,172
49,64,186,172
50,64,60,175
51,64,109,173
52,64,155,174
53,64,21,173
54,64,10,173
55,64,223,173
56,64,201,172
57,64,144,173
58,64,205,173
59,64,62,175
60,64,12,175
61,64,15,174
62,64,224,174
63,64,56,175
0,64,239,177
1,64,95,176
2,64,154,177
3,64,157,179
4,64,219,178
5,64,16,179
6,64,188,176
7,64,116,179
8,64,222,178
9,64,7,179
10,64,116,178
11,64,87,177
12,64,235,179
13,64,15,179
14,64,54,176
15,64,226,178
16,64,28,179
17,64,67,177
18,64,370,176
19,64,233,179
20,64,157,178
21,64,85,179
22,64,57,177
23,64,71,178
24,64,108,179
25,64,156,179
26,64,74,176
27,64,79,177
28,64,53,179
29,64,97,176
30,64,83,178
31,64,150,178
32,64,6,179
33,64,96,178
34,64,190,178
35,64,168,177
36,64,115,176
37,64,118,176
38,64,156,179
39,64,146,179
40,64,86,179
41,64,239,176
42,64,215,176
43,64,129,177
44,64,111,176
45,64,87,179
46,64,130,176
47,64,139,177
48,64,144,176
49,64,227,176
50,64,205,179
51,64,163,177
52,64,74,178
53,64,171,177
54,64,227,177
55,64,222,177
56,64,219,176
57,64,674,177
58,64,121,177
59,64,52,179
60,64,58,179
61,64,58,178
62,64,28,178
63,64,219,179
0,64,83,181
1,64,75,180
2,64,130,181
3,64,172,183
4,64,16,182
5,64,10,183
6,64,20,180
7,64,171,183
8,64,147,182
9,64,189,183
10,64,142,182
11,64,63,181
12,64,213,183
13,64,113,183
14,64,12,180
15,64,219,182
16,64,122,183
17,64,237,181
18,64,221,180
19,64,156,183
20,64,10,182
21,64,58,183
22,64,152,181
23,64,218,182
24,64,30,183
25,64,340,183
26,64,114,180
27,64,130,181
28,64,173,183
29,64,198,180
30,64,240,182
31,64,219,182
32,64,46,183
33,64,204,182
34,64,111,182
35,64,99,181
36,64,23,180
37,64,202,180
38,64,158,183
39,64,156,183
40,64,88,183
41,64,55,180
42,64,14,180
43,64,61,181
44,64,444,180
45,64,20,183
46,64,82,180
47,64,210,181
48,64,191,180
49,64,169,180
50,64,1,183
51,64,172,181
52,64,11,182
53,64,56,181
54,64,62,181
55,64,124,181
56,64,127,180
57,64,171,181
58,64,94,181
59,64,157,183
60,64,86,183
61,64,98,182
62,64,193,182
63,64,9,183
0,64,89,185
1,64,35,184
2,64,195,185
3,64,52,187
4,64,12,186
5,64,136,187
6,64,38,184
7,64,33,187
8,64,28,186
9,64,231,187
10,64,3,186
11,64,170,185
12,64,155,187
13,64,240,187
14,64,56,184
15,64,153,186
16,64,51,187
17,64,558,185
18,64,49,184
19,64,34,187
20,64,85,186
21,64,107,187
22,64,176,185
23,64,234,186
24,64,120,187
25,64,487,187
26,64,137,184
27,64,183,185
28,64,56,187
29,64,46,184
30,64,172,186
31,64,217,186
32,64,205,187
33,64,149,186
34,64,63,186
35,64,53,185
36,64,210,184
37,64,185,184
38,64,216,187
39,64,207,187
40,64,19,187
41,64,189,184
42,64,313,184
43,64,14,185
44,64,214,184
45,64,212,187
46,64,114,184
47,64,345,185
48,64,164,184
49,64,37,184
50,64,143,187
51,64,114,185
52,64,133,186
53,64,92,185
54,64,186,185
55,64,190,185
56,64,20,184
57,64,44,185
58,64,95,185
59,64,141,187
60,64,339,187
61,64,65,186
62,64,181,186
63,64,199,187
0,64,148,189
1,64,135,188
2,64,572,189
3,64,209,191
4,64,27,190
5,64,31,191
6,64,104,188
7,64,126,191
8,64,97,190
9,64,175,191
10,64,200,190
11,64,179,189
12,64,137,191
13,64,155,191
14,64,10,188
15,64,134,190
16,64,167,191
17,64,126,189
18,64,400,188
19,64,116,191
20,64,207,190
21,64,212,191
22,64,29,189
23,64,83,190
24,64,225,191
25,64,135,191
26,64,14,188
27,64,19,189
28,64,59,191
29,64,30,188
30,64,46,190
31,64,15,190
32,64,26,191
33,64,55,190
34,64,76,190
35,64,119,189
36,64,196,188
37,64,166,188
38,64,112,191
39,64,183,191
40,64,3,191
41,64,58,188
42,64,191,188
43,64,3,189
44,64,20,188
45,64,89,191
46,64,67,188
47,64,63,189
48,64,101,188
49,64,110,188
50,64,45,191
51,64,66,189
52,64,80,190
53,64,259,189
54,64,57,189
55,64,109,189
56,64,23,188
57,64,193,189
58,64,203,189
59,64,184,191
60,64,236,191
61,64,155,190
62,64,27,190
63,64,39,191
0,64,702,193
1,64,202,192
2,64,49,193
3,64,206,195
4,64,108,194
5,64,10,195
6,64,181,192
7,64,29,195
8,64,40,194
9,64,24,195
10,64,43,194
11,64,200,193
12,64,141,195
13,64,58,195
14,64,44,192
15,64,239,194
16,64,32,195
17,64,76,193
18,64,154,192
19,64,238,195
20,64,77,194
21,64,61,195
22,64,91,193
23,64,169,194
24,64,8,195
25,64,160,195
26,64,160,192
27,64,16,193
28,64,163,195
29,64,112,192
30,64,20,194
31,64,106,194
32,64,113,195
33,64,103,194
34,64,91,194
35,64,43,193
36,64,25,192
37,64,487,192
38,64,134,195
39,64,84,195
40,64,52,195
41,64,64,192
42,64,225,192
43,64,35,193
44,64,37,192
45,64,222,195
46,64,52,192
47,64,168,193
48,64,90,192
49,64,32,192
50,64,150,195
51,64,55,193
52,64,172,194
53,64,165,193
54,64,180,193
55,64,204,193
56,64,25,192
57,64,160,193
58,64,80,193
59,64,193,195
60,64,224,195
61,64,86,194
62,64,37,194
63,64,151,195
0,64,483,197
1,64,114,196
2,64,195,197
3,64,8,199
4,64,153,198
5,64,36,199
6,64,190,196
7,64,23,199
8,64,136,198
9,64,55,199
10,64,784,198
11,64,14,197
12,64,181,199
13,64,33,199
14,64,2,196
15,64,36,198
16,64,50,199
17,64,29,197
18,64,151,196
19,64,138,199
20,64,218,198
21,64,68,199
22,64,109,197
23,64,197,198
24,64,154,199
25,64,127,199
26,64,226,196
27,64,178,197
28,64,69,199
29,64,194,196
30,64,59,198
31,64,50,198
32,64,105,199
33,64,55,198
34,64,129,198
35,64,190,197
36,64,221,196
37,64,41,196
38,64,321,199
39,64,111,199
40,64,101,199
41,64,187,196
42,64,7,196
43,64,192,197
44,64,149,196
45,64,61,199
46,64,34,196
47,64,238,197
48,64,224,196
49,64,209,196
50,64,151,199
51,64,51,197
52,64,60,198
53,64,62,197
54,64,79,197
55,64,186,197
56,64,72,196
57,64,141,197
58,64,237,197
59,64,197,199
60,64,227,199
61,64,135,198
62,64,98,198
63,64,217,199
0,64,127,201
1,64,279,200
2,64,200,201
3,64,214,203
4,64,236,202
5,64,121,203
6,64,51,200
7,64,132,203
8,64,34,202
9,64,29,203
10,64,5,202
11,64,41,201
12,64,70,203
13,64,149,203
14,64,103,200
15,64,191,202
16,64,169,203
17,64,129,201
18,64,221,200
19,64,123,203
20,64,223,202
21,64,204,203
22,64,217,201
23,64,196,202
24,64,139,203
25,64,39,203
26,64,186,200
27,64,147,201
28,64,41,203
29,64,57,200
30,64,120,202
31,64,150,202
32,64,13,203
33,64,205,202
34,64,111,202
35,64,131,201
36,64,62,200
37,64,593,200
38,64,28,203
39,64,130,203
40,64,208,203
41,64,235,200
42,64,112,200
43,64,239,201
44,64,174,200
45,64,185,203
46,64,42,200
47,64,231,201
48,64,97,200
49,64,152,200
50,64,111,203
51,64,182,201
52,64,237,202
53,64,134,201
54,64,147,201
55,64,139,201
56,64,180,200
57,64,208,201
58,64,221,201
59,64,35,203
60,64,136,203
61,64,235,202
62,64,35,202
63,64,2,203
0,64,162,205
1,64,186,204
2,64,170,205
3,64,167,207
4,64,164,206
5,64,243,207
6,64,159,204
7,64,413,207
8,64,125,206
9,64,138,207
10,64,27,206
11,64,163,205
12,64,59,207
13,64,122,207
14,64,9,204
15,64,58,206
16,64,34,207
17,64,12,205
18,64,189,204
19,64,177,207
20,64,197,206
21,64,34,207
22,64,236,205
23,64,72,206
24,64,163,207
25,64,159,207
26,64,23,204
27,64,176,205
28,64,179,207
29,64,43,204
30,64,84,206
31,64,112,206
32,64,36,207
33,64,241,206
34,64,123,206
35,64,116,205
36,64,744,204
37,64,197,204
38,64,77,207
39,64,218,207
40,64,106,207
41,64,85,204
42,64,153,204
43,64,15,205
44,64,118,204
45,64,170,207
46,64,110,204
47,64,225,205
48,64,239,204
49,64,233,204
50,64,173,207
51,64,58,205
52,64,16,206
53,64,235,205
54,64,28,205
55,64,102,205
56,64,54,204
57,64,3,205
58,64,34,205
59,64,144,207
60,64,54,207
61,64,183,206
62,64,21,206
63,64,68,207
0,64,368,209
1,64,691,208
2,64,236,209
3,64,180,211
4,64,7,210
5,64,185,211
6,64,83,208
7,64,91,211
8,64,33,210
9,64,5,211
10,64,763,210
11,64,156,209
12,64,9,211
13,64,204,211
14,64,78,208
15,64,33,210
16,64,201,211
17,64,61,209
18,64,97,208
19,64,28,211
20,64,164,210
21,64,209,211
22,64,160,209
23,64,139,210
24,64,22,211
25,64,78,211
26,64,222,208
27,64,93,209
28,64,17,211
29,64,143,208
30,64,216,210
31,64,146,210
32,64,92,211
33,64,235,210
34,64,5,210
35,64,4,209
36,64,167,208
37,64,4,208
38,64,102,211
39,64,81,211
40,64,67,211
41,64,186,208
42,64,105,208
43,64,234,209
44,64,47,208
45,64,161,211
46,64,190,208
47,64,57,209
48,64,140,208
49,64,138,208
50,64,27,211
51,64,139,209
52,64,232,210
53,64,196,209
54,64,11,209
55,64,88,209
56,64,153,208
57,64,38,209
58,64,61,209
59,64,192,211
60,64,104,211
61,64,144,210
62,64,134,210
63,64,17,211
0,64,206,213
1,64,68,212
2,64,24,213
3,64,91,215
4,64,150,214
5,64,67,215
6,64,186,212
7,64,246,215
8,64,36,214
9,64,234,215
10,64,58,214
11,64,86,213
12,64,114,215
13,64,84,215
14,64,168,212
15,64,169,214
16,64,143,215
17,64,655,213
18,64,107,212
19,64,175,215
20,64,31,214
21,64,1,215
22,64,107,213
23,64,593,214
24,64,112,215
25,64,9,215
26,64,88,212
27,64,100,213
28,64,106,215
29,64,195,212
30,64,140,214
31,64,233,214
32,64,105,215
33,64,153,214
34,64,80,214
35,64,5,213
36,64,74,212
37,64,223,212
38,64,141,215
39,64,12,215
40,64,241,215
41,64,200,212
42,64,235,212
43,64,73,213
44,64,133,212
45,64,165,215
46,64,549,212
47,64,52,213
48,64,173,212
49,64,671,212
50,64,46,215
51,64,205,213
52,64,75,214
53,64,214,213
54,64,62,213
55,64,47,213
56,64,118,212
57,64,1,213
58,64,6,213
59,64,107,215
60,64,154,215
61,64,165,214
62,64,187,214
63,64,118,215
0,64,31,217
1,64,199,216
2,64,117,217
3,64,5,219
4,64,53,218
5,64,95,219
6,64,83,216
7,64,175,219
8,64,221,218
9,64,17,219
10,64,41,218
11,64,208,217
12,64,29,219
13,64,41,219
14,64,8,216
15,64,226,218
16,64,171,219
17,64,102,217
18,64,6,216
19,64,235,219
20,64,18,218
21,64,229,219
22,64,27,217
23,64,87,218
24,64,23,219
25,64,218,219
26,64,179,216
27,64,119,217
28,64,67,219
29,64,199,216
30,64,200,218
31,64,372,218
32,64,229,219
33,64,143,218
34,64,223,218
35,64,52,217
36,64,8,216
37,64,100,216
