port,pkt_size,flowid,time
24,64,31,19
25,64,101,18
26,64,397,19
27,64,538,16
28,64,254,17
29,64,578,19
30,64,191,18
31,64,650,17
32,64,783,19
33,64,190,16
34,64,65,17
35,64,53,18
36,64,15,19
37,64,644,17
38,64,364,17
39,64,165,18
40,64,641,19
41,64,627,19
42,64,118,18
43,64,265,16
44,64,755,18
45,64,317,19
46,64,159,17
47,64,149,19
48,64,721,18
49,64,415,17
50,64,110,16
51,64,704,19
52,64,198,16
53,64,787,17
54,64,58,18
55,64,325,17
56,64,338,18
57,64,657,18
58,64,148,17
59,64,366,17
60,64,351,16
61,64,135,18
62,64,166,16
63,64,368,18
0,64,654,22
1,64,459,20
2,64,774,22
3,64,781,23
4,64,223,21
5,64,638,23
6,64,638,20
7,64,636,22
8,64,152,22
9,64,561,20
10,64,664,22
11,64,352,20
12,64,334,23
13,64,352,22
14,64,172,21
15,64,774,23
16,64,106,23
17,64,558,22
18,64,737,23
19,64,739,20
20,64,464,20
21,64,44,21
22,64,472,21
23,64,424,23
24,64,505,23
25,64,114,22
26,64,644,23
27,64,411,20
28,64,594,21
29,64,13,23
30,64,423,22
31,64,129,21
32,64,72,23
33,64,211,20
34,64,513,21
35,64,243,22
36,64,540,23
37,64,347,21
38,64,419,21
39,64,345,22
40,64,760,23
41,64,435,23
42,64,232,22
43,64,96,20
44,64,156,22
45,64,694,23
46,64,670,21
47,64,78,23
48,64,236,22
49,64,66,21
50,64,707,20
51,64,785,23
52,64,246,20
53,64,357,21
54,64,299,22
55,64,506,21
56,64,605,22
57,64,455,22
58,64,217,21
59,64,249,21
60,64,198,20
61,64,430,22
62,64,230,20
63,64,511,22
0,64,432,26
1,64,176,24
2,64,641,26
3,64,701,27
4,64,84,25
5,64,786,27
6,64,422,24
7,64,625,26
8,64,526,26
9,64,641,24
10,64,129,26
11,64,572,24
12,64,601,27
13,64,9,26
14,64,667,25
15,64,466,27
16,64,110,27
17,64,260,26
18,64,294,27
19,64,690,24
20,64,82,24
21,64,805,25
22,64,540,25
23,64,48,27
24,64,19,27
25,64,536,26
26,64,453,27
27,64,349,24
28,64,196,25
29,64,730,27
30,64,329,26
31,64,602,25
32,64,800,27
33,64,258,24
34,64,738,25
35,64,676,26
36,64,356,27
37,64,107,25
38,64,572,25
39,64,334,26
40,64,687,27
41,64,79,27
42,64,132,26
43,64,709,24
44,64,252,26
45,64,636,27
46,64,698,25
47,64,129,27
48,64,33,26
49,64,515,25
50,64,136,24
51,64,222,27
52,64,544,24
53,64,335,25
54,64,448,26
55,64,332,25
56,64,158,26
57,64,75,26
58,64,340,25
59,64,465,25
60,64,717,24
61,64,280,26
62,64,24,24
63,64,51,26
0,64,727,30
1,64,806,28
2,64,724,30
3,64,485,31
4,64,123,29
5,64,151,31
6,64,520,28
7,64,706,30
8,64,154,30
9,64,113,28
10,64,731,30
11,64,8,28
12,64,202,31
13,64,413,30
14,64,360,29
15,64,168,31
16,64,551,31
17,64,26,30
18,64,19,31
19,64,517,28
20,64,556,28
21,64,134,29
22,64,453,29
23,64,108,31
24,64,663,31
25,64,411,30
26,64,253,31
27,64,774,28
28,64,113,29
29,64,496,31
30,64,440,30
31,64,192,29
32,64,390,31
33,64,488,28
34,64,246,29
35,64,242,30
36,64,135,31
37,64,536,29
38,64,11,29
39,64,223,30
40,64,275,31
41,64,380,31
42,64,11,30
43,64,391,28
44,64,656,30
45,64,698,31
46,64,536,29
47,64,358,31
48,64,205,30
49,64,407,29
50,64,41,28
51,64,737,31
52,64,543,28
53,64,222,29
54,64,299,30
55,64,749,29
56,64,646,30
57,64,748,30
58,64,249,29
59,64,475,29
60,64,271,28
61,64,661,30
62,64,650,28
63,64,85,30
0,64,35,34
1,64,410,32
2,64,720,34
3,64,116,35
4,64,571,33
5,64,793,35
6,64,653,32
7,64,255,34
8,64,91,34
9,64,226,32
10,64,271,34
11,64,224,32
12,64,61,35
13,64,192,34
14,64,336,33
15,64,422,35
16,64,756,35
17,64,29,34
18,64,588,35
19,64,311,32
20,64,293,32
21,64,201,33
22,64,386,33
23,64,265,35
24,64,583,35
25,64,798,34
26,64,169,35
27,64,450,32
28,64,279,33
29,64,355,35
30,64,285,34
31,64,293,33
32,64,550,35
33,64,44,32
34,64,48,33
35,64,692,34
36,64,316,35
37,64,307,33
38,64,48,33
39,64,245,34
40,64,771,35
41,64,392,35
42,64,188,34
43,64,82,32
44,64,495,34
45,64,622,35
46,64,18,33
47,64,463,35
48,64,16,34
49,64,21,33
50,64,302,32
51,64,315,35
52,64,612,32
53,64,494,33
54,64,707,34
55,64,244,33
56,64,724,34
57,64,727,34
58,64,365,33
59,64,660,33
60,64,162,32
61,64,127,34
62,64,452,32
63,64,24,34
0,64,27,38
1,64,795,36
2,64,176,38
3,64,636,39
4,64,749,37
5,64,648,39
6,64,124,36
7,64,250,38
8,64,170,38
9,64,482,36
10,64,363,38
11,64,457,36
12,64,194,39
13,64,458,38
14,64,36,37
15,64,272,39
16,64,132,39
17,64,565,38
18,64,735,39
19,64,555,36
20,64,120,36
21,64,397,37
22,64,754,37
23,64,450,39
24,64,209,39
25,64,108,38
26,64,230,39
27,64,37,36
28,64,383,37
29,64,280,39
30,64,120,38
31,64,361,37
32,64,207,39
33,64,256,36
34,64,452,37
35,64,366,38
36,64,59,39
37,64,92,37
38,64,373,37
39,64,703,38
40,64,695,39
41,64,271,39
42,64,517,38
43,64,801,36
44,64,496,38
45,64,16,39
46,64,649,37
47,64,102,39
48,64,337,38
49,64,448,37
50,64,700,36
51,64,499,39
52,64,178,36
53,64,131,37
54,64,430,38
55,64,806,37
56,64,591,38
57,64,707,38
58,64,706,37
59,64,633,37
60,64,637,36
61,64,44,38
62,64,150,36
63,64,204,38
0,64,215,42
1,64,195,40
2,64,238,42
3,64,5,43
4,64,620,41
5,64,353,43
6,64,340,40
7,64,3,42
8,64,214,42
9,64,774,40
10,64,313,42
11,64,580,40
12,64,757,43
13,64,423,42
14,64,123,41
15,64,663,43
16,64,401,43
17,64,547,42
18,64,46,43
19,64,288,40
20,64,497,40
21,64,28,41
22,64,702,41
23,64,370,43
24,64,357,43
25,64,295,42
26,64,559,43
27,64,152,40
28,64,101,41
29,64,681,43
30,64,376,42
31,64,586,41
32,64,463,43
33,64,545,40
34,64,373,41
35,64,785,42
36,64,727,43
37,64,156,41
38,64,246,41
39,64,423,42
40,64,269,43
41,64,153,43
42,64,588,42
43,64,328,40
44,64,80,42
45,64,445,43
46,64,345,41
47,64,117,43
48,64,606,42
49,64,454,41
50,64,666,40
51,64,487,43
52,64,174,40
53,64,671,41
54,64,756,42
55,64,321,41
56,64,508,42
57,64,2,42
58,64,261,41
59,64,614,41
60,64,654,40
61,64,339,42
62,64,86,40
63,64,643,42
0,64,264,46
1,64,34,44
2,64,182,46
3,64,155,47
4,64,164,45
5,64,805,47
6,64,86,44
7,64,739,46
8,64,555,46
9,64,360,44
10,64,509,46
11,64,407,44
12,64,790,47
13,64,542,46
14,64,349,45
15,64,444,47
16,64,266,47
17,64,713,46
18,64,608,47
19,64,724,44
20,64,757,44
21,64,518,45
22,64,752,45
23,64,379,47
24,64,809,47
25,64,263,46
26,64,136,47
27,64,70,44
28,64,533,45
29,64,605,47
30,64,807,46
31,64,392,45
32,64,363,47
33,64,566,44
34,64,746,45
35,64,458,46
36,64,416,47
37,64,296,45
38,64,578,45
39,64,689,46
40,64,226,47
41,64,529,47
42,64,37,46
43,64,226,44
44,64,87,46
45,64,542,47
46,64,17,45
47,64,73,47
48,64,332,46
49,64,618,45
50,64,739,44
51,64,476,47
52,64,719,44
53,64,618,45
54,64,700,46
55,64,571,45
56,64,665,46
57,64,231,46
58,64,662,45
59,64,743,45
60,64,480,44
61,64,94,46
62,64,755,44
63,64,243,46
0,64,758,50
1,64,18,48
2,64,732,50
3,64,500,51
4,64,554,49
5,64,673,51
6,64,251,48
7,64,314,50
8,64,480,50
9,64,125,48
10,64,539,50
11,64,708,48
12,64,28,51
13,64,46,50
14,64,632,49
15,64,392,51
16,64,572,51
17,64,750,50
18,64,203,51
19,64,629,48
20,64,44,48
21,64,31,49
22,64,62,49
23,64,622,51
24,64,332,51
25,64,77,50
26,64,181,51
27,64,22,48
28,64,530,49
29,64,206,51
30,64,421,50
31,64,221,49
32,64,706,51
33,64,319,48
34,64,655,49
35,64,807,50
36,64,105,51
37,64,28,49
38,64,548,49
39,64,498,50
40,64,295,51
41,64,105,51
42,64,390,50
43,64,524,48
44,64,684,50
45,64,303,51
46,64,290,49
47,64,619,51
48,64,732,50
49,64,22,49
50,64,488,48
51,64,783,51
52,64,639,48
53,64,113,49
54,64,456,50
55,64,735,49
56,64,503,50
57,64,178,50
58,64,507,49
59,64,239,49
60,64,735,48
61,64,702,50
62,64,314,48
63,64,504,50
0,64,494,54
1,64,727,52
2,64,520,54
3,64,95,55
4,64,625,53
5,64,734,55
6,64,796,52
7,64,694,54
8,64,44,54
9,64,447,52
10,64,784,54
11,64,131,52
12,64,539,55
13,64,577,54
14,64,394,53
15,64,560,55
16,64,117,55
17,64,296,54
18,64,591,55
19,64,152,52
20,64,306,52
21,64,280,53
22,64,167,53
23,64,743,55
24,64,557,55
25,64,758,54
26,64,793,55
27,64,703,52
28,64,46,53
29,64,747,55
30,64,10,54
31,64,90,53
32,64,602,55
33,64,589,52
34,64,499,53
35,64,20,54
36,64,317,55
37,64,123,53
38,64,247,53
39,64,463,54
40,64,605,55
41,64,489,55
42,64,424,54
43,64,592,52
44,64,344,54
45,64,584,55
46,64,288,53
47,64,208,55
48,64,160,54
49,64,133,53
50,64,1,52
51,64,680,55
52,64,778,52
53,64,236,53
54,64,500,54
55,64,81,53
56,64,125,54
57,64,562,54
58,64,176,53
59,64,418,53
60,64,255,52
61,64,33,54
62,64,156,52
63,64,643,54
0,64,128,58
1,64,118,56
2,64,22,58
3,64,184,59
4,64,237,57
5,64,79,59
6,64,133,56
7,64,686,58
8,64,615,58
9,64,382,56
10,64,502,58
11,64,427,56
12,64,467,59
13,64,593,58
14,64,437,57
15,64,740,59
16,64,82,59
17,64,144,58
18,64,689,59
19,64,63,56
20,64,748,56
21,64,539,57
22,64,74,57
23,64,174,59
24,64,392,59
25,64,450,58
26,64,202,59
27,64,176,56
28,64,790,57
29,64,204,59
30,64,315,58
31,64,509,57
32,64,619,59
33,64,462,56
34,64,137,57
35,64,94,58
36,64,254,59
37,64,550,57
38,64,406,57
39,64,111,58
40,64,273,59
41,64,208,59
42,64,429,58
43,64,446,56
44,64,621,58
45,64,473,59
46,64,518,57
47,64,94,59
48,64,477,58
49,64,384,57
50,64,282,56
51,64,413,59
52,64,792,56
53,64,476,57
54,64,89,58
55,64,206,57
56,64,596,58
57,64,152,58
58,64,399,57
59,64,623,57
60,64,514,56
61,64,76,58
62,64,333,56
63,64,493,58
0,64,541,62
1,64,26,60
2,64,515,62
3,64,399,63
4,64,376,61
5,64,666,63
6,64,561,60
7,64,493,62
8,64,361,62
9,64,772,60
10,64,336,62
11,64,561,60
12,64,716,63
13,64,275,62
14,64,261,61
15,64,218,63
16,64,186,63
17,64,495,62
18,64,502,63
19,64,38,60
20,64,181,60
21,64,71,61
22,64,476,61
23,64,398,63
24,64,505,63
25,64,799,62
26,64,319,63
27,64,484,60
28,64,791,61
29,64,278,63
30,64,587,62
31,64,781,61
32,64,610,63
33,64,684,60
34,64,22,61
35,64,761,62
36,64,496,63
37,64,7,61
38,64,635,61
39,64,742,62
40,64,546,63
41,64,561,63
42,64,134,62
43,64,720,60
44,64,728,62
45,64,306,63
46,64,723,61
47,64,663,63
48,64,592,62
49,64,80,61
50,64,756,60
51,64,398,63
52,64,302,60
53,64,755,61
54,64,362,62
55,64,311,61
56,64,117,62
57,64,55,62
58,64,526,61
59,64,574,61
60,64,376,60
61,64,402,62
62,64,49,60
63,64,522,62
0,64,217,66
1,64,201,64
2,64,717,66
3,64,136,67
4,64,295,65
5,64,400,67
6,64,794,64
7,64,610,66
8,64,451,66
9,64,335,64
10,64,485,66
11,64,666,64
12,64,415,67
13,64,4,66
14,64,261,65
15,64,336,67
16,64,422,67
17,64,280,66
18,64,540,67
19,64,356,64
20,64,541,64
21,64,245,65
22,64,291,65
23,64,608,67
24,64,404,67
25,64,27,66
26,64,304,67
27,64,321,64
28,64,551,65
29,64,204,67
30,64,620,66
31,64,138,65
32,64,152,67
33,64,537,64
34,64,38,65
35,64,650,66
36,64,696,67
37,64,726,65
38,64,237,65
39,64,770,66
40,64,466,67
41,64,216,67
42,64,134,66
43,64,756,64
44,64,11,66
45,64,404,67
46,64,336,65
47,64,678,67
48,64,100,66
49,64,155,65
50,64,590,64
51,64,648,67
52,64,178,64
53,64,436,65
54,64,267,66
55,64,158,65
56,64,783,66
57,64,8,66
58,64,350,65
59,64,157,65
60,64,662,64
61,64,713,66
62,64,283,64
63,64,540,66
0,64,405,70
1,64,89,68
2,64,249,70
3,64,807,71
4,64,524,69
5,64,769,71
6,64,88,68
7,64,658,70
8,64,769,70
9,64,320,68
10,64,631,70
11,64,280,68
12,64,440,71
13,64,114,70
14,64,121,69
15,64,6,71
16,64,735,71
17,64,190,70
18,64,260,71
19,64,149,68
20,64,440,68
21,64,774,69
22,64,162,69
23,64,667,71
24,64,688,71
25,64,57,70
26,64,174,71
27,64,458,68
28,64,630,69
29,64,695,71
30,64,312,70
31,64,298,69
32,64,791,71
33,64,519,68
34,64,617,69
35,64,108,70
36,64,379,71
37,64,154,69
38,64,600,69
39,64,730,70
40,64,480,71
41,64,441,71
42,64,315,70
43,64,449,68
44,64,786,70
45,64,453,71
46,64,133,69
47,64,608,71
48,64,421,70
49,64,332,69
50,64,552,68
51,64,566,71
52,64,235,68
53,64,619,69
54,64,96,70
55,64,726,69
56,64,30,70
57,64,418,70
58,64,496,69
59,64,469,69
60,64,672,68
61,64,536,70
62,64,615,68
63,64,119,70
0,64,523,74
1,64,598,72
2,64,348,74
3,64,747,75
4,64,346,73
5,64,81,75
6,64,423,72
7,64,390,74
8,64,569,74
9,64,275,72
10,64,208,74
11,64,719,72
12,64,426,75
13,64,476,74
14,64,654,73
15,64,94,75
16,64,353,75
17,64,178,74
18,64,416,75
19,64,228,72
20,64,289,72
21,64,401,73
22,64,665,73
23,64,252,75
24,64,679,75
25,64,324,74
26,64,447,75
27,64,493,72
28,64,712,73
29,64,98,75
30,64,156,74
31,64,149,73
32,64,570,75
33,64,217,72
34,64,476,73
35,64,754,74
36,64,467,75
37,64,579,73
38,64,358,73
39,64,750,74
40,64,16,75
41,64,488,75
42,64,237,74
43,64,39,72
44,64,335,74
45,64,773,75
46,64,258,73
47,64,235,75
48,64,446,74
49,64,474,73
50,64,302,72
51,64,716,75
52,64,329,72
53,64,271,73
54,64,476,74
55,64,613,73
56,64,477,74
57,64,675,74
58,64,21,73
59,64,494,73
60,64,384,72
61,64,552,74
62,64,483,72
63,64,13,74
0,64,72,78
1,64,131,76
2,64,751,78
3,64,746,79
4,64,7,77
5,64,375,79
6,64,448,76
7,64,318,78
8,64,809,78
9,64,757,76
10,64,472,78
11,64,61,76
12,64,809,79
13,64,160,78
14,64,619,77
15,64,490,79
16,64,536,79
17,64,50,78
18,64,266,79
19,64,8,76
20,64,344,76
21,64,516,77
22,64,569,77
23,64,301,79
24,64,584,79
25,64,759,78
26,64,452,79
27,64,229,76
28,64,725,77
29,64,457,79
30,64,576,78
31,64,779,77
32,64,507,79
33,64,777,76
34,64,263,77
35,64,283,78
36,64,707,79
37,64,204,77
38,64,593,77
39,64,92,78
40,64,367,79
41,64,65,79
42,64,660,78
43,64,438,76
44,64,229,78
45,64,689,79
46,64,653,77
47,64,177,79
48,64,488,78
49,64,550,77
50,64,91,76
51,64,242,79
52,64,87,76
53,64,271,77
54,64,760,78
55,64,564,77
56,64,240,78
57,64,183,78
58,64,532,77
59,64,663,77
60,64,240,76
61,64,633,78
62,64,251,76
63,64,224,78
0,64,681,82
1,64,749,80
2,64,128,82
3,64,609,83
4,64,588,81
5,64,581,83
6,64,542,80
7,64,222,82
8,64,676,82
9,64,567,80
10,64,138,82
11,64,19,80
12,64,678,83
13,64,497,82
14,64,463,81
15,64,305,83
16,64,704,83
17,64,101,82
18,64,205,83
19,64,340,80
20,64,606,80
21,64,739,81
22,64,809,81
23,64,196,83
24,64,592,83
25,64,17,82
26,64,614,83
27,64,705,80
28,64,497,81
29,64,395,83
30,64,161,82
31,64,18,81
32,64,667,83
33,64,710,80
34,64,157,81
35,64,175,82
36,64,180,83
37,64,328,81
38,64,188,81
39,64,765,82
40,64,160,83
41,64,735,83
42,64,481,82
43,64,719,80
44,64,460,82
45,64,579,83
46,64,85,81
47,64,531,83
48,64,327,82
49,64,186,81
50,64,509,80
51,64,330,83
52,64,256,80
53,64,130,81
54,64,150,82
55,64,119,81
56,64,410,82
57,64,396,82
58,64,412,81
59,64,568,81
60,64,754,80
61,64,622,82
62,64,728,80
63,64,497,82
0,64,149,86
1,64,268,84
2,64,123,86
3,64,548,87
4,64,344,85
5,64,212,87
6,64,202,84
7,64,187,86
8,64,148,86
9,64,264,84
10,64,663,86
11,64,533,84
12,64,613,87
13,64,279,86
14,64,134,85
15,64,760,87
16,64,793,87
17,64,583,86
18,64,706,87
19,64,499,84
20,64,78,84
21,64,550,85
22,64,730,85
23,64,546,87
24,64,95,87
25,64,228,86
26,64,149,87
27,64,90,84
28,64,517,85
29,64,601,87
30,64,165,86
31,64,414,85
32,64,735,87
33,64,66,84
34,64,664,85
35,64,778,86
36,64,593,87
37,64,297,85
38,64,501,85
39,64,429,86
40,64,589,87
41,64,527,87
42,64,650,86
43,64,92,84
44,64,6,86
45,64,548,87
46,64,75,85
47,64,189,87
48,64,39,86
49,64,724,85
50,64,256,84
51,64,466,87
52,64,536,84
53,64,655,85
54,64,597,86
55,64,270,85
56,64,422,86
57,64,109,86
58,64,505,85
59,64,26,85
60,64,388,84
61,64,202,86
62,64,685,84
63,64,233,86
0,64,756,90
1,64,176,88
2,64,716,90
3,64,273,91
4,64,422,89
5,64,64,91
6,64,346,88
7,64,656,90
8,64,645,90
9,64,581,88
10,64,11,90
11,64,442,88
12,64,528,91
13,64,313,90
14,64,166,89
15,64,323,91
16,64,766,91
17,64,741,90
18,64,441,91
19,64,233,88
20,64,596,88
21,64,466,89
22,64,633,89
23,64,439,91
24,64,607,91
25,64,384,90
26,64,535,91
27,64,142,88
28,64,101,89
29,64,245,91
30,64,166,90
31,64,720,89
32,64,721,91
33,64,308,88
34,64,717,89
35,64,237,90
36,64,419,91
37,64,488,89
38,64,188,89
39,64,647,90
40,64,622,91
41,64,461,91
42,64,338,90
43,64,562,88
44,64,768,90
45,64,144,91
46,64,338,89
47,64,211,91
48,64,366,90
49,64,247,89
50,64,55,88
51,64,422,91
52,64,256,88
53,64,759,89
54,64,5,90
55,64,747,89
56,64,153,90
57,64,143,90
58,64,141,89
59,64,695,89
60,64,669,88
61,64,142,90
62,64,684,88
63,64,416,90
0,64,745,94
1,64,60,92
2,64,774,94
3,64,632,95
4,64,32,93
5,64,327,95
6,64,110,92
7,64,411,94
8,64,343,94
9,64,230,92
10,64,766,94
11,64,357,92
12,64,492,95
13,64,690,94
14,64,554,93
15,64,316,95
16,64,254,95
17,64,192,94
18,64,267,95
19,64,681,92
20,64,752,92
21,64,465,93
22,64,323,93
23,64,585,95
24,64,642,95
25,64,86,94
26,64,150,95
27,64,522,92
28,64,697,93
29,64,590,95
30,64,94,94
31,64,679,93
32,64,711,95
33,64,294,92
34,64,764,93
35,64,379,94
36,64,693,95
37,64,511,93
38,64,422,93
39,64,601,94
40,64,398,95
41,64,152,95
42,64,702,94
43,64,667,92
44,64,701,94
45,64,378,95
46,64,585,93
47,64,314,95
48,64,676,94
49,64,249,93
50,64,167,92
51,64,635,95
52,64,280,92
53,64,789,93
54,64,69,94
55,64,291,93
56,64,169,94
57,64,125,94
58,64,492,93
59,64,189,93
60,64,474,92
61,64,206,94
62,64,451,92
63,64,294,94
0,64,298,98
1,64,4,96
2,64,57,98
3,64,411,99
4,64,204,97
5,64,743,99
6,64,110,96
7,64,503,98
8,64,251,98
9,64,761,96
10,64,579,98
11,64,775,96
12,64,525,99
13,64,226,98
14,64,536,97
15,64,242,99
16,64,523,99
17,64,110,98
18,64,581,99
19,64,159,96
20,64,566,96
21,64,623,97
22,64,650,97
23,64,311,99
24,64,189,99
25,64,301,98
26,64,528,99
27,64,104,96
28,64,701,97
29,64,726,99
30,64,127,98
31,64,683,97
32,64,756,99
33,64,57,96
34,64,593,97
35,64,808,98
36,64,287,99
37,64,340,97
38,64,250,97
39,64,629,98
40,64,662,99
41,64,67,99
42,64,25,98
43,64,202,96
44,64,444,98
45,64,238,99
46,64,423,97
47,64,552,99
48,64,596,98
49,64,219,97
50,64,401,96
51,64,681,99
52,64,42,96
53,64,174,97
54,64,220,98
55,64,311,97
56,64,393,98
57,64,323,98
58,64,328,97
59,64,547,97
60,64,108,96
61,64,497,98
62,64,266,96
63,64,500,98
0,64,40,102
1,64,600,100
2,64,211,102
3,64,115,103
4,64,190,101
5,64,271,103
6,64,693,100
7,64,444,102
8,64,695,102
9,64,714,100
10,64,409,102
11,64,267,100
12,64,741,103
13,64,42,102
14,64,243,101
15,64,538,103
16,64,29,103
17,64,152,102
18,64,73,103
19,64,587,100
20,64,646,100
21,64,685,101
22,64,11,101
23,64,100,103
24,64,625,103
25,64,370,102
26,64,135,103
27,64,489,100
28,64,76,101
29,64,808,103
30,64,570,102
31,64,107,101
32,64,488,103
33,64,307,100
34,64,268,101
35,64,536,102
36,64,720,103
37,64,93,101
38,64,13,101
39,64,409,102
40,64,576,103
41,64,373,103
42,64,43,102
43,64,530,100
44,64,793,102
45,64,223,103
46,64,674,101
47,64,567,103
48,64,366,102
49,64,477,101
50,64,664,100
51,64,746,103
52,64,789,100
53,64,64,101
54,64,517,102
55,64,239,101
56,64,779,102
57,64,329,102
58,64,508,101
59,64,226,101
60,64,316,100
61,64,604,102
62,64,470,100
63,64,502,102
0,64,484,106
1,64,86,104
2,64,319,106
3,64,51,107
4,64,87,105
5,64,123,107
6,64,702,104
7,64,114,106
8,64,55,106
9,64,577,104
10,64,345,106
11,64,715,104
12,64,622,107
13,64,184,106
14,64,133,105
15,64,509,107
16,64,212,107
17,64,529,106
18,64,334,107
19,64,765,104
20,64,311,104
21,64,616,105
22,64,676,105
23,64,66,107
24,64,471,107
25,64,712,106
26,64,303,107
27,64,483,104
28,64,236,105
29,64,752,107
30,64,599,106
31,64,681,105
32,64,513,107
33,64,688,104
34,64,461,105
35,64,100,106
36,64,125,107
37,64,566,105
38,64,587,105
39,64,376,106
40,64,510,107
41,64,553,107
42,64,158,106
43,64,686,104
44,64,69,106
45,64,175,107
46,64,796,105
47,64,118,107
48,64,621,106
49,64,598,105
50,64,116,104
51,64,385,107
52,64,617,104
53,64,59,105
54,64,719,106
55,64,803,105
56,64,750,106
57,64,588,106
58,64,13,105
59,64,339,105
60,64,467,104
61,64,277,106
62,64,756,104
63,64,549,106
0,64,218,110
1,64,492,108
2,64,793,110
3,64,481,111
4,64,343,109
5,64,227,111
6,64,299,108
7,64,722,110
8,64,277,110
9,64,299,108
10,64,216,110
11,64,194,108
12,64,119,111
13,64,656,110
14,64,514,109
15,64,415,111
16,64,540,111
17,64,735,110
