port,pkt_size,flowid,time
6,64,57,149
7,64,153,146
8,64,215,149
9,64,221,148
10,64,211,148
11,64,173,148
12,64,254,148
13,64,212,148
14,64,169,146
15,64,122,146
16,64,110,149
17,64,22,146
18,64,97,145
19,64,477,147
20,64,547,148
21,64,168,145
22,64,28,148
23,64,108,149
24,64,2,147
25,64,109,145
26,64,69,145
27,64,11,146
28,64,222,145
29,64,193,145
30,64,115,149
31,64,136,148
32,64,133,148
33,64,10,148
34,64,167,147
35,64,145,148
36,64,233,145
37,64,135,148
38,64,65,146
39,64,187,146
40,64,212,149
41,64,202,146
42,64,201,148
43,64,188,149
44,64,77,149
45,64,109,146
46,64,55,148
47,64,58,145
48,64,182,146
49,64,62,147
50,64,228,148
51,64,89,148
52,64,22,145
53,64,143,148
54,64,493,145
55,64,1,148
56,64,119,149
57,64,210,148
58,64,57,147
59,64,66,148
0,64,13,150
1,64,231,151
2,64,12,150
3,64,349,153
4,64,129,151
5,64,200,150
6,64,175,154
7,64,114,151
8,64,108,154
9,64,145,153
10,64,221,153
11,64,124,153
12,64,199,153
13,64,106,153
14,64,34,151
15,64,76,151
16,64,134,154
17,64,3,151
18,64,76,150
19,64,111,152
20,64,123,153
21,64,3,150
22,64,165,153
23,64,137,154
24,64,155,152
25,64,225,150
26,64,206,150
27,64,180,151
28,64,46,150
29,64,134,150
30,64,152,154
31,64,165,153
32,64,65,153
33,64,24,153
34,64,136,152
35,64,112,153
36,64,203,150
37,64,202,153
38,64,104,151
39,64,566,151
40,64,421,154
41,64,191,151
42,64,61,153
43,64,1,154
44,64,27,154
45,64,37,151
46,64,141,153
47,64,148,150
48,64,167,151
49,64,78,152
50,64,27,153
51,64,69,153
52,64,83,150
53,64,100,153
54,64,189,150
55,64,156,153
56,64,36,154
57,64,145,153
58,64,137,152
59,64,230,153
0,64,124,155
1,64,714,156
2,64,74,155
3,64,48,158
4,64,50,156
5,64,222,155
6,64,100,159
7,64,56,156
8,64,82,159
9,64,29,158
10,64,741,158
11,64,157,158
12,64,1,158
13,64,227,158
14,64,212,156
15,64,90,156
16,64,152,159
17,64,195,156
18,64,188,155
19,64,181,157
20,64,385,158
21,64,219,155
22,64,110,158
23,64,222,159
24,64,229,157
25,64,66,155
26,64,2,155
27,64,109,156
28,64,12,155
29,64,165,155
30,64,217,159
31,64,70,158
32,64,145,158
33,64,179,158
34,64,7,157
35,64,51,158
36,64,118,155
37,64,15,158
38,64,14,156
39,64,129,156
40,64,133,159
41,64,75,156
42,64,192,158
43,64,229,159
44,64,202,159
45,64,227,156
46,64,170,158
47,64,19,155
48,64,126,156
49,64,193,157
50,64,142,158
51,64,52,158
52,64,171,155
53,64,114,158
54,64,59,155
55,64,162,158
56,64,152,159
57,64,172,158
58,64,171,157
59,64,8,158
0,64,48,160
1,64,49,161
2,64,42,160
3,64,149,163
4,64,183,161
5,64,208,160
6,64,232,164
7,64,145,161
8,64,165,164
9,64,18,163
10,64,139,163
11,64,140,163
12,64,44,163
13,64,112,163
14,64,141,161
15,64,225,161
16,64,140,164
17,64,103,161
18,64,73,160
19,64,100,162
20,64,32,163
21,64,201,160
22,64,432,163
23,64,119,164
24,64,225,162
25,64,584,160
26,64,146,160
27,64,205,161
28,64,16,160
29,64,201,160
30,64,211,164
31,64,208,163
32,64,122,163
33,64,228,163
34,64,98,162
35,64,1,163
36,64,35,160
37,64,249,163
38,64,110,161
39,64,1,161
40,64,80,164
41,64,176,161
42,64,162,163
43,64,78,164
44,64,42,164
45,64,49,161
46,64,144,163
47,64,174,160
48,64,194,161
49,64,28,162
50,64,230,163
51,64,112,163
52,64,28,160
53,64,142,163
54,64,46,160
55,64,722,163
56,64,51,164
57,64,65,163
58,64,112,162
59,64,219,163
0,64,151,165
1,64,86,166
2,64,121,165
3,64,208,168
4,64,136,166
5,64,81,165
6,64,60,169
7,64,112,166
8,64,71,169
9,64,216,168
10,64,107,168
11,64,88,168
12,64,100,168
13,64,150,168
14,64,206,166
15,64,207,166
16,64,200,169
17,64,89,166
18,64,130,165
19,64,61,167
20,64,108,168
21,64,172,165
22,64,646,168
23,64,76,169
24,64,15,167
25,64,174,165
26,64,184,165
27,64,211,166
28,64,57,165
29,64,163,165
30,64,102,169
31,64,43,168
32,64,155,168
33,64,108,168
34,64,16,167
35,64,44,168
36,64,47,165
37,64,141,168
38,64,58,166
39,64,89,166
40,64,74,169
41,64,68,166
42,64,164,168
43,64,173,169
44,64,151,169
45,64,363,166
46,64,150,168
47,64,13,165
48,64,30,166
49,64,105,167
50,64,130,168
51,64,72,168
52,64,158,165
53,64,180,168
54,64,45,165
55,64,233,168
56,64,224,169
57,64,220,168
58,64,190,167
59,64,164,168
0,64,18,170
1,64,12,171
2,64,145,170
3,64,226,173
4,64,168,171
5,64,220,170
6,64,143,174
7,64,147,171
8,64,141,174
9,64,211,173
10,64,232,173
11,64,104,173
12,64,152,173
13,64,128,173
14,64,33,171
15,64,216,171
16,64,77,174
17,64,37,171
18,64,46,170
19,64,124,172
20,64,138,173
21,64,24,170
22,64,231,173
23,64,203,174
24,64,188,172
25,64,165,170
26,64,9,170
27,64,231,171
28,64,152,170
29,64,68,170
30,64,119,174
31,64,1,173
32,64,105,173
33,64,213,173
34,64,140,172
35,64,113,173
36,64,75,170
37,64,157,173
38,64,42,171
39,64,16,171
40,64,227,174
41,64,102,171
42,64,42,173
43,64,138,174
44,64,112,174
45,64,140,171
46,64,224,173
47,64,53,170
48,64,147,171
49,64,165,172
50,64,71,173
51,64,84,173
52,64,224,170
53,64,183,173
54,64,717,170
55,64,189,173
56,64,170,174
57,64,18,173
58,64,74,172
59,64,218,173
0,64,36,175
1,64,207,176
2,64,176,175
3,64,39,178
4,64,85,176
5,64,153,175
6,64,138,179
7,64,116,176
8,64,94,179
9,64,630,178
10,64,185,178
11,64,67,178
12,64,202,178
13,64,147,178
14,64,117,176
15,64,110,176
16,64,153,179
17,64,148,176
18,64,179,175
19,64,35,177
20,64,193,178
21,64,769,175
22,64,13,178
23,64,188,179
24,64,184,177
25,64,99,175
26,64,21,175
27,64,215,176
28,64,78,175
29,64,12,175
30,64,168,179
31,64,16,178
32,64,19,178
33,64,209,178
34,64,64,177
35,64,151,178
36,64,71,175
37,64,67,178
38,64,185,176
39,64,36,176
40,64,67,179
41,64,192,176
42,64,7,178
43,64,97,179
44,64,44,179
45,64,115,176
46,64,331,178
47,64,2,175
48,64,58,176
49,64,56,177
50,64,105,178
51,64,228,178
52,64,211,175
53,64,54,178
54,64,98,175
55,64,74,178
56,64,175,179
57,64,128,178
58,64,99,177
59,64,65,178
0,64,20,180
1,64,72,181
2,64,143,180
3,64,127,183
4,64,12,181
5,64,97,180
6,64,17,184
7,64,176,181
8,64,166,184
9,64,664,183
10,64,441,183
11,64,84,183
12,64,124,183
13,64,143,183
14,64,119,181
15,64,143,181
16,64,206,184
17,64,10,181
18,64,172,180
19,64,187,182
20,64,182,183
21,64,227,180
22,64,224,183
23,64,1,184
24,64,81,182
25,64,767,180
26,64,228,180
27,64,42,181
28,64,156,180
29,64,83,180
30,64,129,184
31,64,166,183
32,64,194,183
33,64,14,183
34,64,81,182
35,64,8,183
36,64,117,180
37,64,154,183
38,64,132,181
39,64,17,181
40,64,128,184
41,64,73,181
42,64,159,183
43,64,77,184
44,64,121,184
45,64,75,181
46,64,88,183
47,64,67,180
48,64,52,181
49,64,108,182
50,64,121,183
51,64,164,183
52,64,200,180
53,64,52,183
54,64,152,180
55,64,372,183
56,64,114,184
57,64,92,183
58,64,228,182
59,64,60,183
0,64,3,185
1,64,88,186
2,64,41,185
3,64,128,188
4,64,16,186
5,64,87,185
6,64,141,189
7,64,15,186
8,64,222,189
9,64,202,188
10,64,100,188
11,64,193,188
12,64,23,188
13,64,125,188
14,64,195,186
15,64,96,186
16,64,223,189
17,64,23,186
18,64,114,185
19,64,38,187
20,64,187,188
21,64,53,185
22,64,217,188
23,64,189,189
24,64,208,187
25,64,146,185
26,64,54,185
27,64,28,186
28,64,210,185
29,64,167,185
30,64,102,189
31,64,395,188
32,64,136,188
33,64,102,188
34,64,57,187
35,64,130,188
36,64,194,185
37,64,192,188
38,64,58,186
39,64,127,186
40,64,228,189
41,64,17,186
42,64,121,188
43,64,210,189
44,64,397,189
45,64,100,186
46,64,12,188
47,64,78,185
48,64,119,186
49,64,201,187
50,64,77,188
51,64,170,188
52,64,548,185
53,64,95,188
54,64,204,185
55,64,103,188
56,64,11,189
57,64,122,188
58,64,218,187
59,64,69,188
0,64,62,190
1,64,79,191
2,64,179,190
3,64,43,193
4,64,68,191
5,64,224,190
6,64,46,194
7,64,91,191
8,64,153,194
9,64,51,193
10,64,224,193
11,64,123,193
12,64,96,193
13,64,206,193
14,64,68,191
15,64,228,191
16,64,32,194
17,64,211,191
18,64,73,190
19,64,605,192
20,64,202,193
21,64,153,190
22,64,149,193
23,64,192,194
24,64,121,192
25,64,117,190
26,64,207,190
27,64,126,191
28,64,223,190
29,64,49,190
30,64,117,194
31,64,201,193
32,64,2,193
33,64,25,193
34,64,212,192
35,64,46,193
36,64,127,190
37,64,167,193
38,64,213,191
39,64,172,191
40,64,8,194
41,64,189,191
42,64,218,193
43,64,28,194
44,64,13,194
45,64,150,191
46,64,53,193
47,64,83,190
48,64,97,191
49,64,119,192
50,64,72,193
51,64,198,193
52,64,33,190
53,64,117,193
54,64,7,190
55,64,191,193
56,64,15,194
57,64,24,193
58,64,75,192
59,64,86,193
0,64,128,195
1,64,114,196
2,64,166,195
3,64,222,198
4,64,95,196
5,64,227,195
6,64,26,199
7,64,40,196
8,64,106,199
9,64,69,198
10,64,142,198
11,64,184,198
12,64,187,198
13,64,46,198
14,64,215,196
15,64,88,196
16,64,90,199
17,64,210,196
18,64,185,195
19,64,206,197
20,64,12,198
21,64,161,195
22,64,232,198
23,64,216,199
24,64,67,197
25,64,202,195
26,64,109,195
27,64,100,196
28,64,207,195
29,64,80,195
30,64,88,199
31,64,94,198
32,64,45,198
33,64,83,198
34,64,56,197
35,64,45,198
36,64,214,195
37,64,181,198
38,64,76,196
39,64,195,196
40,64,30,199
41,64,212,196
42,64,229,198
43,64,384,199
44,64,106,199
45,64,44,196
46,64,98,198
47,64,33,195
48,64,124,196
49,64,5,197
50,64,34,198
51,64,193,198
52,64,199,195
53,64,41,198
54,64,230,195
55,64,48,198
56,64,141,199
57,64,160,198
58,64,36,197
59,64,150,198
0,64,187,200
1,64,137,201
2,64,108,200
3,64,137,203
4,64,206,201
5,64,137,200
6,64,157,204
7,64,341,201
8,64,133,204
9,64,20,203
10,64,164,203
11,64,32,203
12,64,153,203
13,64,141,203
14,64,117,201
15,64,177,201
16,64,71,204
17,64,188,201
18,64,24,200
19,64,50,202
20,64,45,203
21,64,24,200
22,64,25,203
23,64,209,204
24,64,153,202
25,64,3,200
26,64,70,200
27,64,216,201
28,64,222,200
29,64,219,200
30,64,117,204
31,64,19,203
32,64,184,203
33,64,131,203
34,64,19,202
35,64,219,203
36,64,22,200
37,64,79,203
38,64,227,201
39,64,206,201
40,64,148,204
41,64,60,201
42,64,88,203
43,64,74,204
44,64,140,204
45,64,392,201
46,64,105,203
47,64,195,200
48,64,193,201
49,64,208,202
50,64,164,203
51,64,146,203
52,64,154,200
53,64,155,203
54,64,28,200
55,64,115,203
56,64,245,204
57,64,115,203
58,64,120,202
59,64,108,203
0,64,52,205
1,64,19,206
2,64,199,205
3,64,60,208
4,64,41,206
5,64,52,205
6,64,28,209
7,64,93,206
8,64,27,209
9,64,12,208
10,64,221,208
11,64,181,208
12,64,66,208
13,64,80,208
14,64,150,206
15,64,203,206
16,64,206,209
17,64,64,206
18,64,628,205
19,64,73,207
20,64,227,208
21,64,148,205
22,64,62,208
23,64,35,209
24,64,15,207
25,64,8,205
26,64,66,205
27,64,136,206
28,64,193,205
29,64,108,205
30,64,106,209
31,64,94,208
32,64,136,208
33,64,34,208
34,64,215,207
35,64,215,208
36,64,136,205
37,64,14,208
38,64,112,206
39,64,54,206
40,64,179,209
41,64,31,206
42,64,106,208
43,64,457,209
44,64,106,209
45,64,183,206
46,64,42,208
47,64,181,205
48,64,504,206
49,64,203,207
50,64,49,208
51,64,36,208
52,64,135,205
53,64,162,208
54,64,140,205
55,64,153,208
56,64,46,209
57,64,143,208
58,64,217,207
59,64,12,208
0,64,53,210
1,64,24,211
2,64,86,210
3,64,44,213
4,64,166,211
5,64,32,210
6,64,182,214
7,64,48,211
8,64,135,214
9,64,534,213
10,64,126,213
11,64,143,213
12,64,82,213
13,64,65,213
14,64,179,211
15,64,102,211
16,64,218,214
17,64,677,211
18,64,62,210
19,64,196,212
20,64,173,213
21,64,159,210
22,64,197,213
23,64,131,214
24,64,59,212
25,64,29,210
26,64,200,210
27,64,121,211
28,64,6,210
29,64,232,210
30,64,156,214
31,64,159,213
32,64,65,213
33,64,46,213
34,64,57,212
35,64,6,213
36,64,247,210
37,64,172,213
38,64,86,211
39,64,118,211
40,64,36,214
41,64,19,211
42,64,150,213
43,64,143,214
44,64,108,214
45,64,106,211
46,64,199,213
47,64,60,210
48,64,101,211
49,64,7,212
50,64,33,213
51,64,157,213
52,64,718,210
53,64,87,213
54,64,41,210
55,64,229,213
56,64,110,214
57,64,128,213
58,64,68,212
59,64,90,213
0,64,22,215
1,64,47,216
2,64,108,215
3,64,11,218
4,64,200,216
5,64,51,215
6,64,671,219
7,64,63,216
8,64,212,219
9,64,78,218
10,64,178,218
11,64,65,218
12,64,141,218
13,64,226,218
14,64,115,216
15,64,205,216
16,64,226,219
17,64,102,216
18,64,215,215
19,64,95,217
20,64,165,218
21,64,84,215
22,64,198,218
23,64,128,219
24,64,43,217
25,64,136,215
26,64,217,215
27,64,10,216
28,64,105,215
29,64,144,215
30,64,61,219
31,64,29,218
32,64,220,218
33,64,179,218
34,64,130,217
35,64,88,218
36,64,124,215
37,64,62,218
38,64,114,216
39,64,145,216
40,64,121,219
41,64,129,216
42,64,175,218
43,64,23,219
44,64,116,219
45,64,228,216
46,64,550,218
47,64,173,215
48,64,120,216
49,64,193,217
50,64,164,218
51,64,34,218
52,64,230,215
53,64,183,218
54,64,195,215
55,64,68,218
56,64,69,219
57,64,89,218
58,64,88,217
59,64,183,218
0,64,106,220
1,64,231,221
2,64,110,220
3,64,86,223
4,64,187,221
5,64,184,220
6,64,230,224
7,64,24,221
8,64,13,224
9,64,106,223
10,64,227,223
11,64,222,223
12,64,137,223
13,64,101,223
14,64,96,221
15,64,118,221
16,64,120,224
17,64,171,221
18,64,396,220
19,64,77,222
20,64,133,223
21,64,187,220
22,64,96,223
23,64,176,224
24,64,75,222
25,64,69,220
26,64,224,220
27,64,52,221
28,64,172,220
29,64,6,220
30,64,216,224
31,64,97,223
32,64,31,223
33,64,210,223
34,64,173,222
35,64,110,223
36,64,42,220
37,64,161,223
38,64,25,221
39,64,75,221
40,64,74,224
41,64,147,221
42,64,146,223
43,64,108,224
44,64,181,224
45,64,224,221
46,64,48,223
47,64,72,220
48,64,35,221
49,64,174,222
50,64,281,223
51,64,213,223
52,64,143,220
53,64,14,223
54,64,66,220
55,64,39,223
56,64,229,224
57,64,218,223
58,64,99,222
59,64,18,223
0,64,159,225
1,64,222,226
2,64,136,225
3,64,82,228
4,64,101,226
5,64,56,225
6,64,17,229
7,64,51,226
8,64,166,229
9,64,137,228
10,64,134,228
11,64,146,228
12,64,8,228
13,64,160,228
14,64,106,226
15,64,111,226
16,64,158,229
17,64,144,226
18,64,152,225
19,64,208,227
20,64,133,228
21,64,177,225
22,64,32,228
23,64,179,229
24,64,39,227
25,64,127,225
26,64,594,225
27,64,125,226
28,64,67,225
29,64,148,225
30,64,177,229
31,64,42,228
32,64,160,228
33,64,49,228
34,64,72,227
35,64,206,228
36,64,195,225
37,64,221,228
38,64,7,226
39,64,107,226
40,64,137,229
41,64,120,226
42,64,21,228
43,64,124,229
44,64,232,229
45,64,159,226
46,64,217,228
47,64,157,225
48,64,201,226
49,64,71,227
50,64,176,228
51,64,169,228
52,64,73,225
53,64,41,228
54,64,145,225
55,64,183,228
56,64,151,229
57,64,147,228
58,64,173,227
59,64,228,228
0,64,169,230
1,64,106,231
2,64,495,230
3,64,61,233
4,64,161,231
5,64,201,230
6,64,143,234
7,64,18,231
8,64,69,234
9,64,26,233
10,64,65,233
11,64,100,233
12,64,29,233
13,64,46,233
14,64,189,231
15,64,429,231
16,64,120,234
17,64,199,231
18,64,148,230
19,64,144,232
20,64,151,233
21,64,103,230
22,64,36,233
23,64,629,234
24,64,157,232
25,64,62,230
26,64,81,230
27,64,222,231
28,64,69,230
29,64,14,230
30,64,55,234
31,64,105,233
32,64,115,233
33,64,62,233
34,64,23,232
35,64,189,233
36,64,33,230
37,64,150,233
38,64,181,231
39,64,48,231
40,64,67,234
41,64,14,231
42,64,111,233
43,64,45,234
44,64,119,234
45,64,141,231
46,64,108,233
47,64,105,230
48,64,22,231
49,64,69,232
50,64,56,233
51,64,118,233
52,64,157,230
53,64,92,233
54,64,439,230
55,64,136,233
56,64,191,234
57,64,35,233
58,64,3,232
59,64,137,233
0,64,62,235
1,64,233,236
2,64,130,235
3,64,53,238
4,64,68,236
5,64,183,235
6,64,4,239
7,64,146,236
8,64,127,239
9,64,134,238
10,64,132,238
11,64,384,238
12,64,115,238
13,64,13,238
14,64,168,236
15,64,222,236
16,64,142,239
17,64,124,236
18,64,165,235
19,64,195,237
20,64,201,238
21,64,125,235
22,64,167,238
23,64,221,239
24,64,59,237
25,64,22,235
26,64,541,235
27,64,189,236
28,64,74,235
29,64,9,235
30,64,84,239
31,64,66,238
32,64,206,238
33,64,178,238
34,64,146,237
35,64,154,238
36,64,73,235
37,64,50,238
38,64,232,236
39,64,115,236
40,64,172,239
41,64,13,236
42,64,157,238
43,64,56,239
44,64,140,239
45,64,616,236
46,64,124,238
47,64,33,235
48,64,210,236
49,64,165,237
50,64,40,238
51,64,160,238
52,64,19,235
53,64,63,238
54,64,217,235
55,64,93,238
56,64,204,239
57,64,64,238
58,64,87,237
59,64,101,238
0,64,199,240
1,64,22,241
2,64,27,240
3,64,193,243
4,64,80,241
5,64,80,240
6,64,152,244
7,64,164,241
8,64,18,244
9,64,154,243
10,64,119,243
11,64,158,243
12,64,36,243
13,64,97,243
14,64,724,241
15,64,195,241
16,64,189,244
17,64,117,241
18,64,110,240
19,64,222,242
20,64,135,243
21,64,87,240
22,64,120,243
23,64,178,244
24,64,195,242
25,64,186,240
26,64,135,240
27,64,64,241
28,64,50,240
29,64,102,240
30,64,190,244
31,64,173,243
32,64,162,243
33,64,180,243
34,64,63,242
35,64,183,243
36,64,34,240
37,64,49,243
38,64,97,241
39,64,174,241
40,64,169,244
41,64,221,241
42,64,18,243
43,64,95,244
44,64,205,244
45,64,47,241
46,64,727,243
47,64,137,240
48,64,60,241
49,64,100,242
50,64,208,243
51,64,202,243
52,64,16,240
53,64,109,243
54,64,61,240
55,64,12,243
56,64,225,244
57,64,91,243
58,64,163,242
59,64,68,243
0,64,147,245
1,64,141,246
2,64,94,245
3,64,27,248
4,64,183,246
5,64,186,245
6,64,114,249
7,64,747,246
8,64,46,249
9,64,119,248
10,64,55,248
11,64,165,248
12,64,230,248
13,64,90,248
14,64,134,246
15,64,137,246
16,64,63,249
17,64,220,246
18,64,183,245
19,64,31,247
20,64,57,248
21,64,148,245
22,64,229,248
23,64,198,249
24,64,138,247
25,64,94,245
26,64,105,245
27,64,137,246
28,64,45,245
29,64,79,245
30,64,115,249
31,64,1,248
32,64,718,248
33,64,201,248
34,64,53,247
35,64,153,248
36,64,194,245
37,64,163,248
38,64,132,246
39,64,189,246
40,64,137,249
41,64,21,246
42,64,54,248
43,64,136,249
44,64,10,249
45,64,73,246
46,64,220,248
47,64,190,245
48,64,146,246
49,64,222,247
50,64,175,248
51,64,189,248
52,64,229,245
53,64,67,248
54,64,171,245
55,64,175,248
56,64,103,249
57,64,124,248
58,64,231,247
59,64,6,248
0,64,81,250
1,64,133,251
2,64,170,250
3,64,98,253
4,64,205,251
5,64,95,250
6,64,56,254
7,64,105,251
8,64,65,254
9,64,176,253
10,64,50,253
11,64,181,253
12,64,18,253
13,64,65,253
14,64,155,251
15,64,64,251
16,64,159,254
17,64,126,251
18,64,176,250
19,64,93,252
20,64,144,253
21,64,127,250
22,64,32,253
23,64,148,254
24,64,208,252
25,64,75,250
26,64,192,250
27,64,4,251
28,64,221,250
29,64,143,250
30,64,470,254
31,64,20,253
32,64,56,253
33,64,178,253
34,64,37,252
35,64,225,253
36,64,61,250
37,64,29,253
38,64,155,251
39,64,62,251
40,64,33,254
41,64,61,251
42,64,27,253
43,64,25,254
44,64,187,254
45,64,137,251
46,64,49,253
47,64,40,250
48,64,638,251
49,64,19,252
50,64,71,253
51,64,65,253
52,64,92,250
53,64,48,253
54,64,186,250
55,64,28,253
56,64,46,254
57,64,40,253
58,64,96,252
59,64,8,253
0,64,182,255
1,64,62,256
2,64,233,255
3,64,31,258
4,64,195,256
5,64,17,255
6,64,106,259
7,64,69,256
8,64,30,259
9,64,29,258
10,64,156,258
11,64,21,258
12,64,229,258
13,64,54,258
14,64,216,256
15,64,93,256
16,64,632,259
17,64,194,256
18,64,86,255
19,64,230,257
20,64,170,258
21,64,116,255
22,64,199,258
23,64,416,259
24,64,220,257
25,64,22,255
26,64,159,255
27,64,100,256
28,64,193,255
29,64,211,255
30,64,53,259
31,64,78,258
32,64,34,258
33,64,93,258
34,64,324,257
35,64,41,258
36,64,128,255
37,64,143,258
38,64,127,256
39,64,210,256
40,64,145,259
41,64,101,256
42,64,136,258
43,64,84,259
44,64,63,259
45,64,180,256
46,64,232,258
47,64,5,255
48,64,140,256
49,64,103,257
50,64,470,258
51,64,30,258
52,64,144,255
53,64,115,258
54,64,698,255
55,64,466,258
56,64,134,259
57,64,45,258
58,64,227,257
59,64,198,258
0,64,22,260
1,64,46,261
2,64,146,260
3,64,132,263
4,64,164,261
5,64,140,260
6,64,121,264
7,64,87,261
8,64,233,264
9,64,91,263
10,64,214,263
11,64,119,263
12,64,96,263
13,64,399,263
14,64,228,261
15,64,201,261
16,64,231,264
17,64,232,261
18,64,108,260
19,64,197,262
20,64,12,263
21,64,44,260
22,64,2,263
23,64,536,264
24,64,141,262
25,64,182,260
26,64,34,260
27,64,531,261
28,64,39,260
29,64,193,260
30,64,100,264
31,64,80,263
32,64,77,263
33,64,207,263
34,64,216,262
35,64,123,263
36,64,113,260
37,64,81,263
38,64,219,261
39,64,232,261
40,64,277,264
41,64,187,261
42,64,63,263
43,64,52,264
44,64,57,264
45,64,220,261
46,64,143,263
47,64,78,260
48,64,7,261
49,64,225,262
50,64,172,263
51,64,14,263
52,64,103,260
53,64,71,263
54,64,116,260
55,64,192,263
56,64,212,264
57,64,230,263
58,64,132,262
59,64,67,263
0,64,7,265
1,64,157,266
2,64,56,265
3,64,231,268
4,64,44,266
5,64,229,265
6,64,228,269
7,64,203,266
8,64,16,269
9,64,177,268
10,64,151,268
11,64,123,268
12,64,132,268
13,64,504,268
14,64,192,266
15,64,233,266
16,64,121,269
17,64,52,266
18,64,35,265
19,64,65,267
20,64,39,268
21,64,107,265
22,64,136,268
23,64,192,269
24,64,200,267
25,64,181,265
26,64,13,265
27,64,207,266
28,64,98,265
29,64,111,265
30,64,116,269
31,64,193,268
32,64,174,268
33,64,13,268
34,64,160,267
35,64,117,268
36,64,48,265
37,64,484,268
38,64,173,266
39,64,132,266
40,64,11,269
41,64,219,266
42,64,109,268
43,64,95,269
44,64,156,269
45,64,212,266
46,64,35,268
47,64,92,265
48,64,1,266
49,64,87,267
50,64,101,268
51,64,142,268
52,64,82,265
53,64,127,268
54,64,106,265
55,64,169,268
56,64,140,269
57,64,101,268
58,64,413,267
59,64,63,268
0,64,167,270
1,64,194,271
2,64,161,270
3,64,265,273
4,64,15,271
5,64,37,270
6,64,77,274
7,64,105,271
8,64,211,274
9,64,97,273
10,64,211,273
11,64,110,273
12,64,22,273
13,64,233,273
14,64,21,271
15,64,51,271
16,64,46,274
17,64,215,271
18,64,129,270
19,64,210,272
20,64,141,273
21,64,49,270
22,64,495,273
23,64,139,274
24,64,188,272
25,64,37,270
26,64,70,270
27,64,63,271
28,64,123,270
29,64,229,270
30,64,117,274
31,64,72,273
32,64,85,273
33,64,23,273
34,64,44,272
35,64,43,273
36,64,20,270
37,64,563,273
38,64,207,271
39,64,219,271
40,64,36,274
41,64,195,271
42,64,205,273
43,64,3,274
44,64,151,274
45,64,50,271
46,64,156,273
47,64,18,270
48,64,46,271
49,64,133,272
50,64,122,273
51,64,70,273
52,64,218,270
53,64,169,273
54,64,5,270
55,64,101,273
56,64,159,274
57,64,643,273
58,64,22,272
59,64,285,273
0,64,148,275
1,64,88,276
2,64,126,275
3,64,207,278
4,64,24,276
5,64,207,275
6,64,25,279
7,64,27,276
8,64,268,279
9,64,88,278
10,64,215,278
11,64,10,278
12,64,183,278
13,64,35,278
14,64,178,276
15,64,21,276
16,64,147,279
17,64,153,276
18,64,185,275
19,64,208,277
20,64,201,278
21,64,148,275
22,64,4,278
23,64,91,279
24,64,621,277
25,64,77,275
26,64,144,275
27,64,151,276
28,64,8,275
29,64,188,275
30,64,137,279
31,64,146,278
32,64,71,278
33,64,26,278
34,64,102,277
35,64,117,278
36,64,109,275
37,64,72,278
38,64,8,276
39,64,159,276
40,64,174,279
41,64,178,276
42,64,45,278
43,64,205,279
44,64,107,279
45,64,190,276
46,64,109,278
47,64,163,275
48,64,75,276
49,64,101,277
50,64,97,278
51,64,104,278
52,64,108,275
53,64,18,278
54,64,51,275
55,64,213,278
56,64,182,279
57,64,34,278
58,64,150,277
59,64,70,278
0,64,226,280
1,64,111,281
2,64,30,280
3,64,40,283
4,64,85,281
5,64,206,280
6,64,110,284
7,64,118,281
8,64,133,284
9,64,197,283
10,64,194,283
11,64,77,283
12,64,120,283
13,64,8,283
14,64,230,281
15,64,64,281
16,64,221,284
17,64,158,281
18,64,205,280
19,64,118,282
20,64,128,283
21,64,183,280
22,64,7,283
23,64,1,284
24,64,10,282
25,64,12,280
26,64,212,280
27,64,205,281
28,64,132,280
29,64,144,280
30,64,133,284
31,64,24,283
32,64,43,283
33,64,153,283
34,64,230,282
35,64,126,283
36,64,20,280
37,64,179,283
38,64,132,281
39,64,124,281
40,64,180,284
41,64,187,281
42,64,94,283
43,64,123,284
44,64,162,284
45,64,56,281
46,64,140,283
47,64,79,280
48,64,207,281
49,64,535,282
50,64,151,283
51,64,110,283
52,64,192,280
53,64,166,283
54,64,83,280
55,64,48,283
56,64,61,284
57,64,300,283
58,64,116,282
59,64,224,283
0,64,132,285
1,64,199,286
2,64,20,285
3,64,191,288
4,64,49,286
5,64,119,285
6,64,75,289
7,64,106,286
8,64,106,289
9,64,138,288
10,64,32,288
11,64,54,288
12,64,128,288
13,64,172,288
14,64,201,286
15,64,27,286
16,64,166,289
17,64,146,286
18,64,12,285
19,64,228,287
20,64,153,288
21,64,210,285
22,64,23,288
23,64,15,289
24,64,146,287
25,64,221,285
26,64,25,285
27,64,84,286
28,64,63,285
29,64,178,285
30,64,188,289
31,64,105,288
32,64,190,288
33,64,204,288
34,64,215,287
35,64,62,288
36,64,38,285
37,64,56,288
38,64,51,286
39,64,221,286
40,64,113,289
41,64,218,286
42,64,18,288
43,64,60,289
44,64,159,289
45,64,105,286
46,64,115,288
47,64,60,285
48,64,601,286
49,64,215,287
50,64,25,288
51,64,55,288
52,64,150,285
53,64,195,288
54,64,145,285
55,64,220,288
56,64,106,289
57,64,139,288
58,64,337,287
59,64,15,288
0,64,190,290
1,64,214,291
2,64,164,290
3,64,158,293
4,64,205,291
5,64,179,290
6,64,11,294
7,64,71,291
8,64,55,294
9,64,28,293
10,64,17,293
11,64,100,293
12,64,237,293
13,64,211,293
