port,pkt_size,flowid,time
32,64,429,141
33,64,24,135
34,64,141,138
35,64,216,129
36,64,116,135
37,64,43,128
38,64,133,137
39,64,60,143
40,64,56,136
41,64,208,133
42,64,101,129
43,64,178,142
44,64,133,128
45,64,123,128
46,64,26,128
47,64,25,130
48,64,218,143
49,64,180,142
50,64,194,141
51,64,3,140
52,64,180,141
53,64,118,140
54,64,217,130
55,64,102,135
56,64,189,140
57,64,21,137
58,64,64,130
59,64,201,130
60,64,128,131
61,64,126,139
62,64,93,138
63,64,52,131
0,64,168,145
1,64,179,155
2,64,215,154
3,64,196,144
4,64,198,159
5,64,24,159
6,64,50,159
7,64,38,157
8,64,192,153
9,64,183,152
10,64,168,152
11,64,60,148
12,64,37,146
13,64,26,148
14,64,173,154
15,64,164,158
16,64,211,150
17,64,175,151
18,64,66,152
19,64,54,146
20,64,177,151
21,64,81,144
22,64,169,159
23,64,171,153
24,64,39,155
25,64,13,158
26,64,207,150
27,64,199,156
28,64,22,156
29,64,167,157
30,64,7,146
31,64,27,144
32,64,54,157
33,64,136,151
34,64,27,154
35,64,45,145
36,64,115,151
37,64,59,144
38,64,15,153
39,64,210,159
40,64,185,152
41,64,155,149
42,64,203,145
43,64,87,158
44,64,147,144
45,64,192,144
46,64,194,144
47,64,122,146
48,64,17,159
49,64,229,158
50,64,133,157
51,64,226,156
52,64,4,157
53,64,130,156
54,64,170,146
55,64,171,151
56,64,150,156
57,64,42,153
58,64,188,146
59,64,143,146
60,64,48,147
61,64,233,155
62,64,215,154
63,64,167,147
0,64,21,161
1,64,160,171
2,64,28,170
3,64,4,160
4,64,97,175
5,64,158,175
6,64,173,175
7,64,63,173
8,64,60,169
9,64,6,168
10,64,196,168
11,64,33,164
12,64,152,162
13,64,131,164
14,64,132,170
15,64,98,174
16,64,166,166
17,64,239,167
18,64,132,168
19,64,36,162
20,64,39,167
21,64,126,160
22,64,15,175
23,64,212,169
24,64,713,171
25,64,26,174
26,64,291,166
27,64,217,172
28,64,214,172
29,64,146,173
30,64,159,162
31,64,224,160
32,64,65,173
33,64,94,167
34,64,50,170
35,64,157,161
36,64,201,167
37,64,30,160
38,64,75,169
39,64,163,175
40,64,50,168
41,64,208,165
42,64,96,161
43,64,167,174
44,64,24,160
45,64,179,160
46,64,142,160
47,64,26,162
48,64,179,175
49,64,156,174
50,64,148,173
51,64,74,172
52,64,223,173
53,64,199,172
54,64,52,162
55,64,221,167
56,64,81,172
57,64,114,169
58,64,219,162
59,64,140,162
60,64,484,163
61,64,207,171
62,64,224,170
63,64,164,163
0,64,612,177
1,64,208,187
2,64,67,186
3,64,136,176
4,64,2,191
5,64,201,191
6,64,41,191
7,64,216,189
8,64,213,185
9,64,74,184
10,64,116,184
11,64,12,180
12,64,193,178
13,64,25,180
14,64,171,186
15,64,21,190
16,64,132,182
17,64,43,183
18,64,147,184
19,64,60,178
20,64,122,183
21,64,148,176
22,64,210,191
23,64,22,185
24,64,484,187
25,64,215,190
26,64,61,182
27,64,190,188
28,64,27,188
29,64,227,189
30,64,24,178
31,64,162,176
32,64,744,189
33,64,106,183
34,64,21,186
35,64,34,177
36,64,34,183
37,64,17,176
38,64,97,185
39,64,158,191
40,64,193,184
41,64,147,181
42,64,216,177
43,64,153,190
44,64,5,176
45,64,32,176
46,64,60,176
47,64,45,178
48,64,213,191
49,64,1,190
50,64,150,189
51,64,82,188
52,64,74,189
53,64,28,188
54,64,208,178
55,64,134,183
56,64,94,188
57,64,126,185
58,64,192,178
59,64,21,178
60,64,43,179
61,64,137,187
62,64,53,186
63,64,161,179
0,64,38,193
1,64,156,203
2,64,22,202
3,64,68,192
4,64,162,207
5,64,224,207
6,64,174,207
7,64,55,205
8,64,228,201
9,64,61,200
10,64,77,200
11,64,51,196
12,64,177,194
13,64,143,196
14,64,14,202
15,64,678,206
16,64,184,198
17,64,106,199
18,64,59,200
19,64,51,194
20,64,204,199
21,64,115,192
22,64,138,207
23,64,106,201
24,64,41,203
25,64,61,206
26,64,184,198
27,64,217,204
28,64,29,204
29,64,90,205
30,64,70,194
31,64,213,192
32,64,40,205
33,64,106,199
34,64,82,202
35,64,37,193
36,64,165,199
37,64,209,192
38,64,451,201
39,64,70,207
40,64,69,200
41,64,143,197
42,64,162,193
43,64,52,206
44,64,20,192
45,64,359,192
46,64,110,192
47,64,172,194
48,64,212,207
49,64,95,206
50,64,71,205
51,64,108,204
52,64,70,205
53,64,107,204
54,64,32,194
55,64,22,199
56,64,150,204
57,64,15,201
58,64,204,194
59,64,52,194
60,64,27,195
61,64,115,203
62,64,93,202
63,64,92,195
0,64,109,209
1,64,144,219
2,64,177,218
3,64,127,208
4,64,184,223
5,64,173,223
6,64,182,223
7,64,222,221
8,64,93,217
9,64,146,216
10,64,247,216
11,64,261,212
12,64,80,210
13,64,88,212
14,64,40,218
15,64,168,222
16,64,9,214
17,64,234,215
18,64,67,216
19,64,208,210
20,64,134,215
21,64,146,208
22,64,8,223
23,64,95,217
24,64,185,219
25,64,240,222
26,64,97,214
27,64,50,220
28,64,206,220
29,64,4,221
30,64,60,210
31,64,189,208
32,64,179,221
33,64,42,215
34,64,119,218
35,64,131,209
36,64,135,215
37,64,25,208
38,64,176,217
39,64,773,223
40,64,182,216
41,64,161,213
42,64,150,209
43,64,228,222
44,64,186,208
45,64,9,208
46,64,161,208
47,64,4,210
48,64,107,223
49,64,69,222
50,64,185,221
51,64,76,220
52,64,61,221
53,64,87,220
54,64,223,210
55,64,109,215
56,64,163,220
57,64,133,217
58,64,157,210
59,64,105,210
60,64,198,211
61,64,16,219
62,64,56,218
63,64,236,211
0,64,171,225
1,64,132,235
2,64,18,234
3,64,120,224
4,64,106,239
5,64,87,239
6,64,214,239
7,64,205,237
8,64,126,233
9,64,37,232
10,64,185,232
11,64,85,228
12,64,125,226
13,64,96,228
14,64,143,234
15,64,114,238
16,64,173,230
17,64,74,231
18,64,218,232
19,64,69,226
20,64,142,231
21,64,213,224
22,64,100,239
23,64,115,233
24,64,193,235
25,64,44,238
26,64,8,230
27,64,14,236
28,64,62,236
29,64,11,237
30,64,27,226
31,64,208,224
32,64,88,237
33,64,9,231
34,64,86,234
35,64,212,225
36,64,4,231
37,64,86,224
38,64,113,233
39,64,87,239
40,64,665,232
41,64,146,229
42,64,76,225
43,64,123,238
44,64,223,224
45,64,134,224
46,64,105,224
47,64,150,226
48,64,89,239
49,64,227,238
50,64,205,237
51,64,145,236
52,64,111,237
53,64,239,236
54,64,231,226
55,64,45,231
56,64,24,236
57,64,121,233
58,64,139,226
59,64,57,226
60,64,62,227
61,64,180,235
62,64,78,234
63,64,167,227
0,64,104,241
1,64,35,251
2,64,138,250
3,64,14,240
4,64,212,255
5,64,37,255
6,64,378,255
7,64,3,253
8,64,188,249
9,64,78,248
10,64,24,248
11,64,136,244
12,64,102,242
13,64,15,244
14,64,79,250
15,64,68,254
16,64,24,246
17,64,141,247
18,64,96,248
19,64,7,242
20,64,208,247
21,64,9,240
22,64,363,255
23,64,100,249
24,64,44,251
25,64,106,254
26,64,188,246
27,64,69,252
28,64,133,252
29,64,181,253
30,64,215,242
31,64,241,240
32,64,48,253
33,64,114,247
34,64,151,250
35,64,78,241
36,64,109,247
37,64,795,240
38,64,167,249
39,64,180,255
40,64,60,248
41,64,18,245
42,64,10,241
43,64,13,254
44,64,170,240
45,64,69,240
46,64,184,240
47,64,131,242
48,64,87,255
49,64,27,254
50,64,213,253
51,64,57,252
52,64,50,253
53,64,50,252
54,64,48,242
55,64,36,247
56,64,223,252
57,64,232,249
58,64,200,242
59,64,200,242
60,64,60,243
61,64,148,251
62,64,184,250
63,64,132,243
0,64,218,257
1,64,119,267
2,64,108,266
3,64,166,256
4,64,134,271
5,64,211,271
6,64,11,271
7,64,192,269
8,64,233,265
9,64,2,264
10,64,218,264
11,64,219,260
12,64,7,258
13,64,5,260
14,64,100,266
15,64,150,270
16,64,94,262
17,64,96,263
18,64,118,264
19,64,68,258
20,64,212,263
21,64,45,256
22,64,367,271
23,64,64,265
24,64,115,267
25,64,217,270
26,64,146,262
27,64,150,268
28,64,701,268
29,64,156,269
30,64,2,258
31,64,81,256
32,64,192,269
33,64,49,263
34,64,128,266
35,64,41,257
36,64,132,263
37,64,54,256
38,64,35,265
39,64,70,271
40,64,179,264
41,64,90,261
42,64,219,257
43,64,144,270
44,64,405,256
45,64,240,256
46,64,43,256
47,64,198,258
48,64,198,271
49,64,196,270
50,64,206,269
51,64,175,268
52,64,197,269
53,64,722,268
54,64,69,258
55,64,157,263
56,64,53,268
57,64,91,265
58,64,154,258
59,64,122,258
60,64,1,259
61,64,144,267
62,64,12,266
63,64,154,259
0,64,45,273
1,64,130,283
2,64,32,282
3,64,151,272
4,64,234,287
5,64,73,287
6,64,160,287
7,64,160,285
8,64,170,281
9,64,7,280
10,64,76,280
11,64,230,276
12,64,128,274
13,64,184,276
14,64,202,282
15,64,195,286
16,64,36,278
17,64,125,279
18,64,239,280
19,64,44,274
20,64,195,279
21,64,147,272
22,64,76,287
23,64,6,281
24,64,57,283
25,64,77,286
26,64,169,278
27,64,152,284
28,64,168,284
29,64,69,285
30,64,101,274
31,64,236,272
32,64,6,285
33,64,23,279
34,64,341,282
35,64,153,273
36,64,75,279
37,64,37,272
38,64,233,281
39,64,99,287
40,64,433,280
41,64,46,277
42,64,161,273
43,64,209,286
44,64,128,272
45,64,156,272
46,64,177,272
47,64,738,274
48,64,55,287
49,64,6,286
50,64,67,285
51,64,57,284
52,64,68,285
53,64,139,284
54,64,210,274
55,64,228,279
56,64,471,284
57,64,105,281
58,64,11,274
59,64,104,274
60,64,42,275
61,64,110,283
62,64,410,282
63,64,18,275
0,64,101,289
1,64,86,299
2,64,195,298
3,64,235,288
4,64,93,303
5,64,56,303
6,64,7,303
7,64,132,301
8,64,19,297
9,64,140,296
10,64,759,296
11,64,104,292
12,64,41,290
13,64,47,292
14,64,136,298
15,64,193,302
16,64,57,294
17,64,214,295
18,64,82,296
19,64,17,290
20,64,90,295
21,64,68,288
22,64,165,303
23,64,133,297
24,64,85,299
25,64,194,302
26,64,704,294
27,64,95,300
28,64,42,300
29,64,70,301
30,64,69,290
31,64,189,288
32,64,104,301
33,64,55,295
34,64,205,298
35,64,35,289
36,64,42,295
37,64,19,288
38,64,99,297
39,64,298,303
40,64,200,296
41,64,107,293
42,64,61,289
43,64,216,302
44,64,206,288
45,64,71,288
46,64,211,288
47,64,214,290
48,64,174,303
49,64,152,302
50,64,135,301
51,64,28,300
52,64,97,301
53,64,107,300
54,64,142,290
55,64,160,295
56,64,230,300
57,64,161,297
58,64,205,290
59,64,206,290
60,64,182,291
61,64,96,299
62,64,225,298
63,64,117,291
0,64,6,305
1,64,19,315
2,64,129,314
3,64,205,304
4,64,37,319
5,64,32,319
6,64,109,319
7,64,460,317
8,64,134,313
9,64,199,312
10,64,213,312
11,64,98,308
12,64,5,306
13,64,186,308
14,64,187,314
15,64,69,318
16,64,1,310
17,64,232,311
18,64,152,312
19,64,82,306
20,64,192,311
21,64,85,304
22,64,197,319
23,64,240,313
24,64,25,315
25,64,67,318
26,64,110,310
27,64,135,316
28,64,81,316
29,64,82,317
30,64,226,306
31,64,57,304
32,64,152,317
33,64,96,311
34,64,64,314
35,64,226,305
36,64,89,311
37,64,38,304
38,64,135,313
39,64,131,319
40,64,198,312
41,64,50,309
42,64,185,305
43,64,85,318
44,64,103,304
45,64,118,304
46,64,29,304
47,64,135,306
48,64,2,319
49,64,250,318
50,64,139,317
51,64,213,316
52,64,57,317
53,64,126,316
54,64,195,306
55,64,68,311
56,64,181,316
57,64,202,313
58,64,75,306
59,64,24,306
60,64,297,307
61,64,91,315
62,64,199,314
63,64,205,307
0,64,1,321
1,64,43,331
2,64,49,330
3,64,190,320
4,64,540,335
5,64,417,335
6,64,142,335
7,64,147,333
8,64,193,329
9,64,227,328
10,64,132,328
11,64,31,324
12,64,101,322
13,64,202,324
14,64,23,330
15,64,85,334
16,64,220,326
17,64,106,327
18,64,46,328
19,64,83,322
20,64,52,327
21,64,90,320
22,64,113,335
23,64,209,329
24,64,186,331
25,64,160,334
26,64,136,326
27,64,111,332
28,64,125,332
29,64,608,333
30,64,101,322
31,64,59,320
32,64,212,333
33,64,191,327
34,64,91,330
35,64,228,321
36,64,167,327
37,64,41,320
38,64,126,329
39,64,18,335
40,64,155,328
41,64,49,325
42,64,169,321
43,64,209,334
44,64,116,320
45,64,123,320
46,64,154,320
47,64,22,322
48,64,371,335
49,64,38,334
50,64,136,333
51,64,115,332
52,64,135,333
53,64,32,332
54,64,750,322
55,64,27,327
56,64,644,332
57,64,143,329
58,64,225,322
59,64,6,322
60,64,108,323
61,64,57,331
62,64,115,330
63,64,102,323
0,64,149,337
1,64,195,347
2,64,7,346
3,64,448,336
4,64,218,351
5,64,185,351
6,64,197,351
7,64,207,349
8,64,32,345
9,64,146,344
10,64,29,344
11,64,108,340
12,64,148,338
13,64,95,340
14,64,241,346
15,64,149,350
16,64,57,342
17,64,169,343
18,64,115,344
19,64,73,338
20,64,12,343
21,64,105,336
22,64,85,351
23,64,224,345
24,64,127,347
25,64,238,350
26,64,67,342
27,64,540,348
28,64,117,348
29,64,442,349
30,64,208,338
31,64,119,336
32,64,43,349
33,64,192,343
34,64,75,346
35,64,24,337
36,64,147,343
37,64,42,336
38,64,24,345
39,64,119,351
40,64,34,344
41,64,228,341
42,64,15,337
43,64,101,350
44,64,14,336
45,64,46,336
46,64,62,336
47,64,202,338
48,64,42,351
49,64,141,350
50,64,407,349
51,64,163,348
52,64,191,349
53,64,89,348
54,64,222,338
55,64,454,343
56,64,135,348
57,64,34,345
58,64,17,338
59,64,74,338
60,64,176,339
61,64,105,347
62,64,172,346
63,64,85,339
0,64,175,353
1,64,163,363
2,64,126,362
3,64,25,352
4,64,62,367
5,64,82,367
6,64,146,367
7,64,776,365
8,64,122,361
9,64,212,360
10,64,164,360
11,64,30,356
12,64,19,354
13,64,133,356
14,64,66,362
15,64,222,366
16,64,12,358
17,64,182,359
18,64,92,360
19,64,73,354
20,64,84,359
21,64,231,352
22,64,13,367
23,64,346,361
24,64,194,363
25,64,26,366
26,64,122,358
27,64,6,364
28,64,32,364
29,64,144,365
30,64,153,354
31,64,46,352
32,64,80,365
33,64,22,359
34,64,163,362
35,64,129,353
36,64,59,359
37,64,112,352
38,64,53,361
39,64,105,367
40,64,114,360
41,64,219,357
42,64,464,353
43,64,14,366
44,64,156,352
45,64,53,352
46,64,225,352
47,64,159,354
48,64,212,367
49,64,240,366
50,64,64,365
51,64,25,364
52,64,168,365
53,64,180,364
54,64,94,354
55,64,145,359
56,64,206,364
57,64,42,361
58,64,66,354
59,64,68,354
60,64,165,355
61,64,19,363
62,64,207,362
63,64,194,355
0,64,209,369
1,64,107,379
2,64,128,378
3,64,153,368
4,64,119,383
5,64,119,383
6,64,43,383
7,64,104,381
8,64,83,377
9,64,203,376
10,64,55,376
11,64,50,372
12,64,209,370
13,64,24,372
14,64,127,378
15,64,85,382
16,64,148,374
17,64,125,375
18,64,99,376
19,64,18,370
20,64,184,375
21,64,136,368
22,64,82,383
23,64,5,377
24,64,188,379
25,64,55,382
26,64,156,374
27,64,704,380
28,64,139,380
29,64,348,381
30,64,23,370
31,64,174,368
32,64,94,381
33,64,213,375
34,64,209,378
35,64,24,369
36,64,79,375
37,64,92,368
38,64,125,377
39,64,6,383
40,64,219,376
41,64,22,373
42,64,49,369
43,64,207,382
44,64,235,368
45,64,238,368
46,64,575,368
47,64,241,370
48,64,125,383
49,64,203,382
50,64,589,381
51,64,59,380
52,64,83,381
53,64,181,380
54,64,161,370
55,64,127,375
56,64,106,380
57,64,78,377
58,64,112,370
59,64,125,370
60,64,224,371
61,64,13,379
62,64,109,378
63,64,94,371
0,64,178,385
1,64,27,395
2,64,115,394
3,64,119,384
4,64,69,399
5,64,131,399
6,64,94,399
7,64,397,397
8,64,22,393
9,64,223,392
10,64,102,392
11,64,164,388
12,64,103,386
13,64,158,388
14,64,32,394
15,64,109,398
16,64,46,390
17,64,175,391
18,64,169,392
19,64,34,386
20,64,229,391
21,64,72,384
22,64,221,399
23,64,69,393
24,64,165,395
25,64,175,398
26,64,93,390
27,64,122,396
28,64,240,396
29,64,116,397
30,64,60,386
31,64,68,384
32,64,21,397
33,64,127,391
34,64,8,394
35,64,91,385
36,64,23,391
37,64,58,384
38,64,56,393
39,64,25,399
40,64,193,392
41,64,94,389
42,64,238,385
43,64,51,398
44,64,54,384
45,64,149,384
46,64,70,384
47,64,4,386
48,64,19,399
49,64,218,398
50,64,58,397
51,64,134,396
52,64,160,397
53,64,158,396
54,64,157,386
55,64,90,391
56,64,195,396
57,64,11,393
58,64,168,386
59,64,212,386
60,64,2,387
61,64,168,395
62,64,16,394
63,64,178,387
0,64,210,401
1,64,15,411
2,64,237,410
3,64,21,400
4,64,193,415
5,64,181,415
6,64,201,415
7,64,130,413
8,64,236,409
9,64,98,408
10,64,103,408
11,64,221,404
12,64,145,402
13,64,72,404
14,64,60,410
15,64,105,414
16,64,179,406
17,64,12,407
18,64,121,408
19,64,17,402
20,64,225,407
21,64,174,400
22,64,197,415
23,64,194,409
24,64,239,411
25,64,163,414
26,64,73,406
27,64,603,412
28,64,210,412
29,64,98,413
30,64,59,402
31,64,124,400
32,64,52,413
33,64,41,407
34,64,65,410
35,64,52,401
36,64,71,407
37,64,220,400
38,64,80,409
39,64,652,415
40,64,52,408
41,64,220,405
42,64,113,401
43,64,115,414
44,64,165,400
45,64,223,400
46,64,209,400
47,64,10,402
48,64,179,415
49,64,16,414
50,64,105,413
51,64,229,412
52,64,229,413
53,64,160,412
54,64,762,402
55,64,18,407
56,64,46,412
57,64,173,409
58,64,234,402
59,64,215,402
60,64,230,403
61,64,29,411
62,64,150,410
63,64,190,403
0,64,137,417
1,64,63,427
2,64,68,426
3,64,30,416
4,64,101,431
5,64,174,431
6,64,204,431
7,64,220,429
8,64,34,425
9,64,500,424
10,64,186,424
11,64,176,420
12,64,136,418
13,64,236,420
14,64,63,426
15,64,108,430
16,64,28,422
17,64,131,423
18,64,135,424
19,64,119,418
20,64,48,423
21,64,22,416
22,64,19,431
23,64,85,425
24,64,221,427
25,64,82,430
26,64,33,422
27,64,231,428
28,64,53,428
29,64,89,429
30,64,106,418
31,64,67,416
32,64,175,429
33,64,92,423
34,64,163,426
35,64,68,417
36,64,97,423
37,64,150,416
38,64,156,425
39,64,176,431
40,64,167,424
41,64,120,421
42,64,220,417
43,64,62,430
44,64,100,416
45,64,37,416
46,64,88,416
47,64,27,418
48,64,189,431
49,64,174,430
50,64,63,429
51,64,34,428
52,64,43,429
53,64,117,428
54,64,16,418
55,64,138,423
56,64,2,428
57,64,183,425
58,64,63,418
59,64,76,418
60,64,220,419
61,64,82,427
62,64,184,426
63,64,24,419
0,64,78,433
1,64,148,443
2,64,116,442
3,64,168,432
4,64,122,447
5,64,14,447
6,64,146,447
7,64,472,445
8,64,98,441
9,64,176,440
10,64,149,440
11,64,239,436
12,64,146,434
13,64,7,436
14,64,26,442
15,64,53,446
16,64,151,438
17,64,153,439
