port,pkt_size,flowid,time
8,64,135,88
9,64,65,76
10,64,431,87
11,64,111,69
12,64,211,84
13,64,40,80
14,64,203,76
15,64,232,95
16,64,209,87
17,64,210,70
18,64,143,94
19,64,164,77
20,64,98,75
21,64,153,88
22,64,154,64
23,64,19,70
24,64,226,81
25,64,214,76
26,64,65,67
27,64,113,91
28,64,156,88
29,64,203,91
30,64,177,77
31,64,62,95
32,64,77,86
33,64,72,69
34,64,80,78
35,64,177,79
36,64,201,91
37,64,196,79
38,64,164,84
39,64,40,75
40,64,38,81
41,64,17,75
42,64,103,94
43,64,16,94
44,64,627,85
45,64,222,81
46,64,187,65
47,64,79,71
48,64,150,70
49,64,185,84
50,64,80,87
51,64,221,73
52,64,729,65
53,64,53,81
54,64,721,71
55,64,181,90
56,64,56,92
57,64,91,76
58,64,185,95
59,64,160,86
60,64,195,82
61,64,196,67
62,64,154,68
63,64,35,83
0,64,111,119
1,64,114,123
2,64,157,123
3,64,187,118
4,64,55,114
5,64,123,114
6,64,133,120
7,64,138,115
8,64,104,120
9,64,98,108
10,64,163,119
11,64,219,101
12,64,106,116
13,64,160,112
14,64,216,108
15,64,139,127
16,64,132,119
17,64,227,102
18,64,138,126
19,64,205,109
20,64,33,107
21,64,402,120
22,64,8,96
23,64,381,102
24,64,148,113
25,64,180,108
26,64,468,99
27,64,114,123
28,64,52,120
29,64,237,123
30,64,180,109
31,64,236,127
32,64,154,118
33,64,37,101
34,64,44,110
35,64,212,111
36,64,203,123
37,64,182,111
38,64,62,116
39,64,99,107
40,64,231,113
41,64,154,107
42,64,127,126
43,64,97,126
44,64,110,117
45,64,154,113
46,64,40,97
47,64,71,103
48,64,49,102
49,64,33,116
50,64,19,119
51,64,8,105
52,64,62,97
53,64,175,113
54,64,17,103
55,64,10,122
56,64,14,124
57,64,85,108
58,64,202,127
59,64,12,118
60,64,199,114
61,64,114,99
62,64,199,100
63,64,74,115
0,64,222,151
1,64,51,155
2,64,54,155
3,64,134,150
4,64,101,146
5,64,235,146
6,64,70,152
7,64,167,147
8,64,183,152
9,64,41,140
10,64,106,151
11,64,37,133
12,64,234,148
13,64,202,144
14,64,109,140
15,64,154,159
16,64,15,151
17,64,127,134
18,64,65,158
19,64,74,141
20,64,66,139
21,64,196,152
22,64,57,128
23,64,230,134
24,64,59,145
25,64,134,140
26,64,55,131
27,64,149,155
28,64,130,152
29,64,131,155
30,64,167,141
31,64,230,159
32,64,112,150
33,64,161,133
34,64,23,142
35,64,105,143
36,64,225,155
37,64,32,143
38,64,205,148
39,64,23,139
40,64,51,145
41,64,166,139
42,64,162,158
43,64,46,158
44,64,69,149
45,64,63,145
46,64,54,129
47,64,66,135
48,64,143,134
49,64,50,148
50,64,185,151
51,64,181,137
52,64,48,129
53,64,87,145
54,64,147,135
55,64,564,154
56,64,44,156
57,64,89,140
58,64,123,159
59,64,140,150
60,64,110,146
61,64,237,131
62,64,151,132
63,64,166,147
0,64,31,183
1,64,780,187
2,64,150,187
3,64,93,182
4,64,54,178
5,64,146,178
6,64,204,184
7,64,39,179
8,64,214,184
9,64,206,172
10,64,244,183
11,64,159,165
12,64,427,180
13,64,213,176
14,64,223,172
15,64,218,191
16,64,420,183
17,64,153,166
18,64,35,190
19,64,152,173
20,64,167,171
21,64,101,184
22,64,22,160
23,64,17,166
24,64,127,177
25,64,185,172
26,64,40,163
27,64,189,187
28,64,174,184
29,64,150,187
30,64,25,173
31,64,5,191
32,64,94,182
33,64,31,165
34,64,215,174
35,64,223,175
36,64,97,187
37,64,131,175
38,64,83,180
39,64,146,171
40,64,164,177
41,64,31,171
42,64,180,190
43,64,205,190
44,64,180,181
45,64,47,177
46,64,186,161
47,64,211,167
48,64,77,166
49,64,11,180
50,64,95,183
51,64,120,169
52,64,140,161
53,64,229,177
54,64,148,167
55,64,57,186
56,64,785,188
57,64,37,172
58,64,9,191
59,64,173,182
60,64,53,178
61,64,57,163
62,64,45,164
63,64,226,179
0,64,40,215
1,64,38,219
2,64,112,219
3,64,94,214
4,64,47,210
5,64,225,210
6,64,90,216
7,64,76,211
8,64,233,216
9,64,147,204
10,64,163,215
11,64,9,197
12,64,228,212
13,64,42,208
14,64,26,204
15,64,47,223
16,64,31,215
17,64,229,198
18,64,118,222
19,64,64,205
20,64,123,203
21,64,100,216
22,64,195,192
23,64,196,198
24,64,139,209
25,64,103,204
26,64,189,195
27,64,68,219
28,64,201,216
29,64,24,219
30,64,99,205
31,64,130,223
32,64,146,214
33,64,15,197
34,64,25,206
35,64,23,207
36,64,124,219
37,64,14,207
38,64,73,212
39,64,162,203
40,64,29,209
41,64,209,203
42,64,151,222
43,64,71,222
44,64,200,213
45,64,51,209
46,64,23,193
47,64,161,199
48,64,23,198
49,64,122,212
50,64,162,215
51,64,588,201
52,64,623,193
53,64,115,209
54,64,84,199
55,64,14,218
56,64,59,220
57,64,226,204
58,64,230,223
59,64,194,214
60,64,35,210
61,64,21,195
62,64,112,196
63,64,229,211
0,64,54,247
1,64,26,251
2,64,216,251
3,64,57,246
4,64,108,242
5,64,32,242
6,64,123,248
7,64,134,243
8,64,42,248
9,64,45,236
10,64,7,247
11,64,97,229
12,64,102,244
13,64,102,240
14,64,39,236
15,64,230,255
16,64,212,247
17,64,234,230
18,64,184,254
19,64,187,237
20,64,11,235
21,64,201,248
22,64,574,224
23,64,2,230
24,64,118,241
25,64,91,236
26,64,51,227
27,64,62,251
28,64,149,248
29,64,52,251
30,64,30,237
31,64,110,255
32,64,95,246
33,64,55,229
34,64,17,238
35,64,150,239
36,64,197,251
37,64,164,239
38,64,77,244
39,64,178,235
40,64,142,241
41,64,27,235
42,64,765,254
43,64,206,254
44,64,59,245
45,64,174,241
46,64,50,225
47,64,98,231
48,64,152,230
49,64,120,244
50,64,42,247
51,64,136,233
52,64,204,225
53,64,37,241
54,64,17,231
55,64,176,250
56,64,89,252
57,64,218,236
58,64,115,255
59,64,86,246
60,64,423,242
61,64,8,227
62,64,126,228
63,64,131,243
0,64,15,279
1,64,234,283
2,64,211,283
3,64,8,278
4,64,35,274
5,64,174,274
6,64,229,280
7,64,5,275
8,64,222,280
9,64,120,268
10,64,7,279
11,64,84,261
12,64,162,276
13,64,203,272
14,64,99,268
15,64,77,287
16,64,64,279
17,64,205,262
18,64,231,286
19,64,117,269
20,64,46,267
21,64,131,280
22,64,133,256
23,64,170,262
24,64,162,273
25,64,65,268
26,64,169,259
27,64,225,283
28,64,126,280
29,64,40,283
30,64,29,269
31,64,212,287
32,64,58,278
33,64,52,261
34,64,204,270
35,64,36,271
36,64,226,283
37,64,229,271
38,64,17,276
39,64,186,267
40,64,44,273
41,64,161,267
42,64,5,286
43,64,145,286
44,64,55,277
45,64,60,273
46,64,129,257
47,64,225,263
48,64,15,262
49,64,49,276
50,64,98,279
51,64,62,265
52,64,149,257
53,64,114,273
54,64,144,263
55,64,155,282
56,64,193,284
57,64,49,268
58,64,137,287
59,64,164,278
60,64,73,274
61,64,11,259
62,64,115,260
63,64,68,275
0,64,103,311
1,64,8,315
2,64,62,315
3,64,206,310
4,64,157,306
5,64,97,306
6,64,143,312
7,64,9,307
8,64,223,312
9,64,34,300
10,64,105,311
11,64,687,293
12,64,230,308
13,64,35,304
14,64,139,300
15,64,118,319
16,64,135,311
17,64,237,294
18,64,139,318
19,64,671,301
20,64,67,299
21,64,200,312
22,64,165,288
23,64,112,294
24,64,165,305
25,64,102,300
26,64,196,291
27,64,151,315
28,64,414,312
29,64,66,315
30,64,596,301
31,64,26,319
32,64,213,310
33,64,350,293
34,64,147,302
35,64,86,303
36,64,151,315
37,64,57,303
38,64,198,308
39,64,209,299
40,64,146,305
41,64,121,299
42,64,92,318
43,64,136,318
44,64,8,309
45,64,128,305
46,64,148,289
47,64,42,295
48,64,140,294
49,64,148,308
50,64,189,311
51,64,735,297
52,64,107,289
53,64,132,305
54,64,149,295
55,64,42,314
56,64,86,316
57,64,221,300
58,64,1,319
59,64,20,310
60,64,12,306
61,64,114,291
62,64,5,292
63,64,175,307
0,64,39,343
1,64,204,347
2,64,168,347
3,64,36,342
4,64,120,338
5,64,122,338
6,64,623,344
7,64,588,339
8,64,77,344
9,64,192,332
10,64,227,343
11,64,168,325
12,64,112,340
13,64,125,336
14,64,134,332
15,64,217,351
16,64,108,343
17,64,25,326
18,64,35,350
19,64,7,333
20,64,4,331
21,64,24,344
22,64,96,320
23,64,85,326
24,64,31,337
25,64,53,332
26,64,132,323
27,64,64,347
28,64,110,344
29,64,17,347
30,64,226,333
31,64,118,351
32,64,185,342
33,64,39,325
34,64,73,334
35,64,11,335
36,64,170,347
37,64,526,335
38,64,61,340
39,64,160,331
40,64,65,337
41,64,226,331
42,64,143,350
43,64,86,350
44,64,142,341
45,64,106,337
46,64,193,321
47,64,164,327
48,64,18,326
49,64,130,340
50,64,151,343
51,64,163,329
52,64,278,321
53,64,168,337
54,64,79,327
55,64,70,346
56,64,201,348
57,64,113,332
58,64,199,351
59,64,123,342
60,64,2,338
61,64,99,323
62,64,112,324
63,64,85,339
0,64,92,375
1,64,91,379
2,64,167,379
3,64,146,374
4,64,41,370
5,64,174,370
6,64,223,376
7,64,156,371
8,64,120,376
9,64,202,364
10,64,220,375
11,64,63,357
12,64,76,372
13,64,224,368
14,64,72,364
15,64,196,383
16,64,137,375
17,64,204,358
18,64,120,382
19,64,173,365
20,64,43,363
21,64,7,376
22,64,23,352
23,64,105,358
24,64,130,369
25,64,52,364
26,64,73,355
27,64,23,379
28,64,84,376
29,64,108,379
30,64,18,365
31,64,12,383
32,64,10,374
33,64,182,357
34,64,222,366
35,64,131,367
36,64,204,379
37,64,704,367
38,64,162,372
39,64,231,363
40,64,98,369
41,64,63,363
42,64,106,382
43,64,91,382
44,64,169,373
45,64,28,369
46,64,183,353
47,64,26,359
48,64,133,358
49,64,62,372
50,64,149,375
51,64,195,361
52,64,183,353
53,64,189,369
54,64,73,359
55,64,205,378
56,64,181,380
57,64,62,364
58,64,184,383
59,64,82,374
60,64,165,370
61,64,147,355
62,64,168,356
63,64,180,371
0,64,542,407
1,64,88,411
2,64,99,411
3,64,185,406
4,64,140,402
5,64,104,402
6,64,142,408
7,64,79,403
8,64,47,408
9,64,130,396
10,64,144,407
11,64,21,389
12,64,157,404
13,64,193,400
14,64,21,396
15,64,28,415
16,64,71,407
17,64,193,390
18,64,20,414
19,64,62,397
20,64,233,395
21,64,230,408
22,64,132,384
23,64,57,390
24,64,135,401
25,64,179,396
26,64,26,387
27,64,101,411
28,64,133,408
29,64,215,411
30,64,215,397
31,64,187,415
32,64,234,406
33,64,28,389
34,64,120,398
35,64,118,399
36,64,145,411
37,64,51,399
38,64,150,404
39,64,191,395
40,64,202,401
41,64,105,395
42,64,48,414
43,64,27,414
44,64,133,405
45,64,3,401
46,64,130,385
47,64,36,391
48,64,74,390
49,64,230,404
50,64,193,407
51,64,66,393
52,64,185,385
53,64,88,401
54,64,202,391
55,64,218,410
56,64,66,412
57,64,142,396
58,64,122,415
59,64,40,406
60,64,35,402
61,64,184,387
62,64,113,388
63,64,85,403
0,64,180,439
1,64,177,443
2,64,147,443
3,64,176,438
4,64,199,434
5,64,404,434
6,64,66,440
7,64,95,435
8,64,178,440
9,64,59,428
10,64,138,439
11,64,79,421
12,64,48,436
13,64,22,432
14,64,216,428
15,64,36,447
16,64,226,439
17,64,11,422
18,64,43,446
19,64,157,429
20,64,38,427
21,64,51,440
22,64,168,416
23,64,109,422
24,64,120,433
25,64,94,428
26,64,210,419
27,64,153,443
28,64,99,440
29,64,53,443
30,64,84,429
31,64,202,447
32,64,171,438
33,64,46,421
34,64,216,430
35,64,46,431
36,64,131,443
37,64,188,431
38,64,28,436
39,64,40,427
40,64,153,433
41,64,118,427
42,64,43,446
43,64,179,446
44,64,107,437
45,64,15,433
46,64,163,417
47,64,3,423
48,64,25,422
49,64,115,436
50,64,136,439
51,64,152,425
52,64,149,417
53,64,9,433
54,64,3,423
55,64,88,442
56,64,99,444
57,64,11,428
58,64,97,447
59,64,84,438
60,64,190,434
61,64,426,419
62,64,138,420
63,64,225,435
0,64,83,471
1,64,159,475
2,64,190,475
3,64,111,470
4,64,223,466
5,64,145,466
6,64,67,472
7,64,176,467
8,64,187,472
9,64,231,460
10,64,180,471
11,64,118,453
12,64,60,468
13,64,103,464
14,64,120,460
15,64,7,479
16,64,90,471
17,64,62,454
18,64,223,478
19,64,72,461
20,64,135,459
21,64,159,472
22,64,59,448
23,64,18,454
24,64,127,465
25,64,37,460
26,64,103,451
27,64,207,475
28,64,85,472
29,64,1,475
30,64,218,461
31,64,2,479
32,64,174,470
33,64,204,453
34,64,228,462
35,64,100,463
36,64,69,475
37,64,331,463
38,64,205,468
39,64,105,459
40,64,407,465
41,64,208,459
42,64,204,478
43,64,221,478
44,64,25,469
45,64,189,465
46,64,225,449
47,64,92,455
48,64,2,454
49,64,75,468
50,64,228,471
51,64,55,457
52,64,205,449
53,64,13,465
54,64,18,455
55,64,157,474
56,64,135,476
57,64,174,460
58,64,131,479
59,64,60,470
60,64,177,466
61,64,173,451
62,64,189,452
63,64,484,467
0,64,178,503
1,64,180,507
2,64,132,507
3,64,68,502
4,64,235,498
5,64,140,498
6,64,54,504
7,64,126,499
8,64,67,504
9,64,7,492
10,64,30,503
11,64,179,485
12,64,48,500
13,64,66,496
14,64,142,492
15,64,29,511
16,64,167,503
17,64,41,486
18,64,148,510
19,64,56,493
20,64,181,491
21,64,163,504
22,64,230,480
23,64,167,486
24,64,164,497
25,64,213,492
26,64,67,483
27,64,119,507
28,64,85,504
29,64,215,507
30,64,14,493
31,64,152,511
32,64,152,502
33,64,76,485
34,64,189,494
35,64,64,495
36,64,107,507
37,64,22,495
38,64,71,500
39,64,90,491
40,64,175,497
41,64,54,491
42,64,212,510
43,64,139,510
44,64,38,501
45,64,254,497
46,64,64,481
47,64,564,487
48,64,119,486
49,64,114,500
50,64,219,503
51,64,188,489
52,64,5,481
53,64,16,497
54,64,226,487
55,64,63,506
56,64,34,508
57,64,62,492
58,64,163,511
59,64,632,502
60,64,190,498
61,64,61,483
62,64,231,484
63,64,133,499
0,64,215,535
1,64,220,539
2,64,180,539
3,64,54,534
4,64,167,530
5,64,207,530
6,64,151,536
7,64,66,531
8,64,53,536
9,64,98,524
10,64,134,535
11,64,186,517
12,64,69,532
13,64,1,528
14,64,35,524
15,64,115,543
16,64,48,535
17,64,176,518
18,64,124,542
19,64,13,525
20,64,152,523
21,64,159,536
22,64,598,512
23,64,34,518
24,64,64,529
25,64,208,524
26,64,50,515
27,64,162,539
28,64,128,536
29,64,42,539
30,64,55,525
31,64,45,543
32,64,97,534
33,64,81,517
34,64,203,526
35,64,19,527
36,64,192,539
37,64,179,527
38,64,21,532
39,64,9,523
40,64,159,529
41,64,46,523
42,64,89,542
43,64,75,542
44,64,7,533
45,64,8,529
46,64,48,513
47,64,91,519
48,64,103,518
49,64,89,532
50,64,266,535
51,64,201,521
52,64,26,513
53,64,217,529
54,64,76,519
55,64,218,538
56,64,138,540
57,64,16,524
58,64,181,543
59,64,90,534
60,64,128,530
61,64,130,515
62,64,27,516
63,64,378,531
0,64,165,567
1,64,233,571
2,64,48,571
3,64,92,566
4,64,10,562
5,64,666,562
6,64,212,568
7,64,3,563
8,64,202,568
9,64,67,556
10,64,16,567
11,64,70,549
12,64,130,564
13,64,40,560
14,64,97,556
15,64,155,575
16,64,37,567
17,64,124,550
18,64,27,574
19,64,120,557
20,64,54,555
21,64,176,568
22,64,107,544
23,64,14,550
24,64,202,561
25,64,156,556
26,64,27,547
27,64,218,571
28,64,161,568
29,64,112,571
30,64,117,557
31,64,28,575
32,64,178,566
33,64,108,549
34,64,88,558
35,64,169,559
36,64,33,571
37,64,137,559
38,64,150,564
39,64,103,555
40,64,181,561
41,64,224,555
42,64,330,574
43,64,174,574
44,64,98,565
45,64,11,561
46,64,113,545
47,64,229,551
48,64,711,550
49,64,14,564
50,64,92,567
51,64,105,553
52,64,84,545
53,64,209,561
54,64,588,551
55,64,236,570
56,64,126,572
57,64,206,556
58,64,78,575
59,64,39,566
60,64,102,562
61,64,87,547
62,64,149,548
63,64,617,563
0,64,190,599
1,64,76,603
2,64,728,603
3,64,145,598
4,64,89,594
5,64,222,594
6,64,71,600
7,64,78,595
8,64,128,600
9,64,216,588
10,64,185,599
11,64,220,581
12,64,7,596
13,64,137,592
14,64,230,588
15,64,764,607
16,64,157,599
17,64,139,582
18,64,101,606
19,64,191,589
20,64,71,587
21,64,40,600
22,64,211,576
23,64,138,582
24,64,53,593
25,64,236,588
26,64,74,579
27,64,141,603
28,64,91,600
29,64,705,603
30,64,36,589
31,64,31,607
32,64,139,598
33,64,158,581
34,64,139,590
35,64,291,591
36,64,112,603
37,64,12,591
38,64,41,596
39,64,14,587
40,64,208,593
41,64,183,587
42,64,79,606
43,64,205,606
44,64,132,597
45,64,232,593
46,64,99,577
47,64,145,583
48,64,23,582
49,64,34,596
50,64,236,599
51,64,27,585
52,64,119,577
53,64,187,593
54,64,40,583
55,64,77,602
56,64,14,604
57,64,115,588
58,64,113,607
59,64,64,598
60,64,171,594
61,64,222,579
62,64,210,580
63,64,225,595
0,64,236,631
1,64,87,635
2,64,66,635
3,64,233,630
4,64,33,626
5,64,147,626
6,64,53,632
7,64,193,627
8,64,159,632
9,64,148,620
10,64,85,631
11,64,118,613
12,64,188,628
13,64,155,624
14,64,5,620
15,64,127,639
16,64,5,631
17,64,167,614
18,64,186,638
19,64,157,621
20,64,24,619
21,64,13,632
22,64,108,608
23,64,56,614
24,64,147,625
25,64,130,620
26,64,163,611
27,64,145,635
28,64,182,632
29,64,164,635
30,64,123,621
31,64,225,639
32,64,211,630
33,64,322,613
34,64,37,622
35,64,184,623
36,64,35,635
37,64,74,623
38,64,14,628
39,64,117,619
40,64,124,625
41,64,162,619
42,64,73,638
43,64,61,638
44,64,172,629
45,64,298,625
46,64,1,609
47,64,144,615
48,64,184,614
49,64,177,628
50,64,159,631
51,64,155,617
52,64,154,609
53,64,219,625
54,64,191,615
55,64,230,634
56,64,68,636
57,64,174,620
58,64,164,639
59,64,129,630
60,64,425,626
61,64,171,611
62,64,168,612
63,64,774,627
0,64,429,663
1,64,115,667
2,64,167,667
3,64,62,662
4,64,129,658
5,64,158,658
6,64,18,664
7,64,232,659
8,64,171,664
9,64,20,652
10,64,127,663
11,64,485,645
12,64,218,660
13,64,71,656
14,64,13,652
15,64,124,671
16,64,51,663
17,64,63,646
18,64,378,670
19,64,24,653
20,64,146,651
21,64,164,664
22,64,1,640
23,64,58,646
24,64,81,657
25,64,95,652
26,64,81,643
27,64,101,667
28,64,8,664
29,64,52,667
30,64,120,653
31,64,6,671
32,64,51,662
33,64,104,645
34,64,171,654
35,64,157,655
36,64,96,667
37,64,157,655
38,64,138,660
39,64,87,651
40,64,75,657
41,64,107,651
42,64,69,670
43,64,217,670
44,64,50,661
45,64,222,657
46,64,168,641
47,64,109,647
48,64,99,646
49,64,41,660
50,64,57,663
51,64,51,649
52,64,224,641
53,64,210,657
54,64,170,647
55,64,163,666
56,64,50,668
57,64,198,652
58,64,3,671
59,64,193,662
60,64,107,658
61,64,158,643
62,64,112,644
63,64,93,659
0,64,187,695
1,64,207,699
2,64,34,699
3,64,191,694
4,64,6,690
5,64,83,690
6,64,26,696
7,64,233,691
8,64,117,696
9,64,141,684
10,64,14,695
11,64,178,677
12,64,69,692
13,64,132,688
14,64,178,684
15,64,111,703
16,64,97,695
17,64,180,678
18,64,224,702
19,64,81,685
20,64,113,683
21,64,1,696
22,64,129,672
23,64,133,678
24,64,509,689
25,64,113,684
26,64,112,675
27,64,111,699
28,64,53,696
29,64,159,699
30,64,20,685
31,64,113,703
32,64,139,694
33,64,50,677
34,64,128,686
35,64,71,687
36,64,51,699
37,64,216,687
38,64,143,692
39,64,94,683
40,64,96,689
41,64,106,683
42,64,150,702
43,64,8,702
44,64,174,693
45,64,319,689
46,64,7,673
47,64,145,679
48,64,3,678
49,64,385,692
50,64,35,695
51,64,132,681
52,64,49,673
53,64,194,689
54,64,227,679
55,64,52,698
56,64,103,700
57,64,99,684
58,64,158,703
59,64,167,694
60,64,179,690
61,64,63,675
62,64,179,676
63,64,193,691
0,64,155,727
1,64,161,731
2,64,59,731
3,64,187,726
4,64,161,722
5,64,162,722
6,64,31,728
7,64,150,723
8,64,683,728
9,64,92,716
10,64,35,727
11,64,631,709
12,64,172,724
13,64,18,720
14,64,573,716
15,64,115,735
16,64,103,727
17,64,156,710
18,64,202,734
19,64,32,717
20,64,147,715
21,64,47,728
22,64,76,704
23,64,102,710
24,64,189,721
25,64,223,716
26,64,92,707
27,64,199,731
28,64,171,728
29,64,136,731
30,64,88,717
31,64,161,735
32,64,27,726
33,64,91,709
34,64,78,718
35,64,211,719
36,64,35,731
37,64,42,719
38,64,11,724
39,64,35,715
40,64,145,721
41,64,195,715
42,64,233,734
43,64,120,734
44,64,204,725
45,64,28,721
46,64,747,705
47,64,160,711
48,64,216,710
49,64,67,724
50,64,116,727
51,64,37,713
52,64,80,705
53,64,87,721
54,64,125,711
55,64,172,730
56,64,47,732
57,64,180,716
58,64,476,735
59,64,26,726
60,64,115,722
61,64,196,707
62,64,168,708
63,64,180,723
0,64,217,759
1,64,77,763
2,64,518,763
3,64,131,758
4,64,551,754
5,64,124,754
6,64,151,760
7,64,138,755
8,64,183,760
9,64,73,748
10,64,180,759
11,64,108,741
12,64,86,756
13,64,283,752
14,64,179,748
15,64,43,767
16,64,184,759
17,64,131,742
18,64,704,766
19,64,209,749
20,64,122,747
21,64,77,760
22,64,98,736
23,64,201,742
24,64,55,753
25,64,225,748
26,64,179,739
27,64,121,763
28,64,220,760
29,64,20,763
30,64,219,749
31,64,20,767
32,64,136,758
33,64,202,741
34,64,49,750
35,64,145,751
36,64,75,763
37,64,57,751
38,64,7,756
39,64,216,747
40,64,6,753
41,64,216,747
42,64,191,766
43,64,26,766
44,64,148,757
45,64,70,753
46,64,74,737
47,64,178,743
48,64,229,742
49,64,188,756
50,64,75,759
51,64,44,745
52,64,145,737
53,64,162,753
54,64,161,743
55,64,200,762
56,64,184,764
57,64,75,748
58,64,102,767
59,64,648,758
60,64,93,754
61,64,228,739
62,64,27,740
63,64,112,755
0,64,98,791
1,64,12,795
2,64,492,795
3,64,7,790
4,64,12,786
5,64,53,786
6,64,34,792
7,64,206,787
8,64,17,792
9,64,38,780
10,64,65,791
11,64,31,773
12,64,20,788
13,64,41,784
14,64,93,780
15,64,63,799
16,64,221,791
17,64,23,774
18,64,16,798
19,64,102,781
20,64,163,779
21,64,401,792
22,64,124,768
23,64,106,774
24,64,189,785
25,64,18,780
26,64,207,771
27,64,18,795
28,64,80,792
29,64,111,795
30,64,199,781
31,64,107,799
32,64,156,790
33,64,67,773
34,64,169,782
35,64,227,783
36,64,63,795
37,64,86,783
38,64,122,788
39,64,11,779
40,64,49,785
41,64,333,779
42,64,218,798
43,64,204,798
44,64,679,789
45,64,87,785
46,64,98,769
47,64,163,775
48,64,183,774
49,64,57,788
50,64,136,791
51,64,74,777
52,64,128,769
53,64,35,785
54,64,48,775
55,64,199,794
56,64,124,796
57,64,137,780
58,64,221,799
59,64,230,790
60,64,128,786
61,64,29,771
62,64,166,772
63,64,112,787
0,64,134,823
1,64,21,827
2,64,153,827
3,64,194,822
4,64,35,818
5,64,134,818
6,64,523,824
7,64,107,819
8,64,25,824
9,64,23,812
10,64,121,823
11,64,197,805
12,64,12,820
13,64,17,816
14,64,186,812
15,64,112,831
16,64,129,823
17,64,32,806
18,64,21,830
19,64,75,813
20,64,739,811
21,64,55,824
22,64,177,800
23,64,106,806
24,64,62,817
25,64,167,812
26,64,165,803
27,64,3,827
28,64,162,824
29,64,36,827
30,64,187,813
31,64,186,831
32,64,225,822
33,64,11,805
34,64,49,814
35,64,73,815
36,64,91,827
37,64,205,815
38,64,237,820
39,64,14,811
40,64,135,817
41,64,111,811
42,64,18,830
43,64,136,830
44,64,134,821
45,64,180,817
46,64,212,801
47,64,54,807
48,64,188,806
49,64,96,820
50,64,355,823
51,64,5,809
52,64,106,801
53,64,98,817
54,64,330,807
55,64,88,826
56,64,75,828
57,64,205,812
58,64,31,831
59,64,1,822
60,64,105,818
61,64,145,803
62,64,90,804
63,64,210,819
0,64,9,855
1,64,219,859
2,64,140,859
3,64,113,854
4,64,126,850
5,64,561,850
6,64,77,856
7,64,474,851
8,64,44,856
9,64,222,844
10,64,86,855
11,64,240,837
12,64,173,852
13,64,10,848
14,64,100,844
15,64,142,863
16,64,69,855
17,64,64,838
18,64,88,862
19,64,49,845
20,64,58,843
21,64,128,856
22,64,18,832
23,64,132,838
24,64,135,849
25,64,100,844
26,64,68,835
27,64,190,859
28,64,168,856
29,64,60,859
30,64,191,845
31,64,210,863
32,64,234,854
33,64,77,837
34,64,124,846
35,64,126,847
36,64,14,859
37,64,360,847
38,64,190,852
39,64,210,843
40,64,177,849
41,64,28,843
42,64,87,862
43,64,25,862
44,64,207,853
45,64,154,849
46,64,18,833
47,64,193,839
48,64,225,838
49,64,55,852
50,64,117,855
51,64,108,841
52,64,146,833
53,64,33,849
54,64,178,839
55,64,178,858
56,64,162,860
57,64,100,844
58,64,122,863
59,64,36,854
60,64,50,850
61,64,120,835
62,64,126,836
63,64,109,851
0,64,13,887
1,64,77,891
2,64,79,891
3,64,210,886
4,64,100,882
5,64,421,882
6,64,225,888
7,64,110,883
8,64,108,888
9,64,78,876
10,64,25,887
11,64,200,869
12,64,253,884
13,64,123,880
14,64,32,876
15,64,156,895
16,64,54,887
17,64,230,870
