port,pkt_size,flowid,time
63,64,36,1648
0,64,134,1703
1,64,200,1706
2,64,38,1696
3,64,38,1690
4,64,109,1685
5,64,240,1682
6,64,115,1723
7,64,234,1712
8,64,146,1712
9,64,208,1681
10,64,119,1723
11,64,110,1718
12,64,125,1671
13,64,58,1721
14,64,167,1676
15,64,195,1679
16,64,145,1716
17,64,71,1727
18,64,46,1723
19,64,224,1695
20,64,109,1698
21,64,133,1668
22,64,219,1724
23,64,66,1682
24,64,181,1689
25,64,37,1687
26,64,88,1707
27,64,100,1677
28,64,104,1717
29,64,64,1680
30,64,24,1698
31,64,215,1689
32,64,36,1673
33,64,42,1667
34,64,139,1682
35,64,4,1707
36,64,449,1701
37,64,60,1702
38,64,160,1671
39,64,788,1672
40,64,157,1713
41,64,209,1675
42,64,42,1702
43,64,113,1711
44,64,83,1673
45,64,174,1666
46,64,61,1716
47,64,39,1709
48,64,121,1727
49,64,138,1693
50,64,200,1664
51,64,33,1706
52,64,152,1707
53,64,91,1668
54,64,137,1664
55,64,149,1673
56,64,326,1667
57,64,177,1707
58,64,10,1697
59,64,194,1725
60,64,38,1671
61,64,212,1686
62,64,5,1684
63,64,2,1712
0,64,202,1767
1,64,122,1770
2,64,135,1760
3,64,209,1754
4,64,96,1749
5,64,149,1746
6,64,172,1787
7,64,43,1776
8,64,145,1776
9,64,196,1745
10,64,88,1787
11,64,107,1782
12,64,124,1735
13,64,180,1785
14,64,60,1740
15,64,133,1743
16,64,429,1780
17,64,212,1791
18,64,43,1787
19,64,215,1759
20,64,18,1762
21,64,2,1732
22,64,24,1788
23,64,123,1746
24,64,196,1753
25,64,195,1751
26,64,45,1771
27,64,16,1741
28,64,190,1781
29,64,45,1744
30,64,210,1762
31,64,172,1753
32,64,68,1737
33,64,172,1731
34,64,71,1746
35,64,159,1771
36,64,121,1765
37,64,49,1766
38,64,484,1735
39,64,17,1736
40,64,27,1777
41,64,194,1739
42,64,5,1766
43,64,87,1775
44,64,230,1737
45,64,770,1730
46,64,21,1780
47,64,47,1773
48,64,70,1791
49,64,140,1757
50,64,187,1728
51,64,97,1770
52,64,128,1771
53,64,57,1732
54,64,208,1728
55,64,192,1737
56,64,107,1731
57,64,184,1771
58,64,229,1761
59,64,123,1789
60,64,191,1735
61,64,145,1750
62,64,68,1748
63,64,8,1776
0,64,60,1831
1,64,102,1834
2,64,5,1824
3,64,98,1818
4,64,209,1813
5,64,18,1810
6,64,163,1851
7,64,102,1840
8,64,15,1840
9,64,204,1809
10,64,94,1851
11,64,194,1846
12,64,247,1799
13,64,41,1849
14,64,716,1804
15,64,86,1807
16,64,764,1844
17,64,151,1855
18,64,182,1851
19,64,51,1823
20,64,224,1826
21,64,102,1796
22,64,94,1852
23,64,703,1810
24,64,81,1817
25,64,217,1815
26,64,649,1835
27,64,104,1805
28,64,197,1845
29,64,15,1808
30,64,2,1826
31,64,224,1817
32,64,132,1801
33,64,85,1795
34,64,234,1810
35,64,760,1835
36,64,184,1829
37,64,166,1830
38,64,87,1799
39,64,588,1800
40,64,116,1841
41,64,18,1803
42,64,121,1830
43,64,50,1839
44,64,627,1801
45,64,182,1794
46,64,18,1844
47,64,155,1837
48,64,200,1855
49,64,195,1821
50,64,221,1792
51,64,280,1834
52,64,218,1835
53,64,231,1796
54,64,145,1792
55,64,215,1801
56,64,54,1795
57,64,799,1835
58,64,199,1825
59,64,224,1853
60,64,773,1799
61,64,206,1814
62,64,96,1812
63,64,24,1840
0,64,95,1895
1,64,705,1898
2,64,169,1888
3,64,78,1882
4,64,123,1877
5,64,222,1874
6,64,163,1915
7,64,12,1904
8,64,240,1904
9,64,81,1873
10,64,106,1915
11,64,102,1910
12,64,35,1863
13,64,196,1913
14,64,132,1868
15,64,183,1871
16,64,168,1908
17,64,149,1919
18,64,117,1915
19,64,187,1887
20,64,106,1890
21,64,60,1860
22,64,4,1916
23,64,177,1874
24,64,32,1881
25,64,140,1879
26,64,146,1899
27,64,232,1869
28,64,62,1909
29,64,102,1872
30,64,104,1890
31,64,41,1881
32,64,52,1865
33,64,30,1859
34,64,80,1874
35,64,184,1899
36,64,93,1893
37,64,54,1894
38,64,142,1863
39,64,15,1864
40,64,173,1905
41,64,206,1867
42,64,194,1894
43,64,131,1903
44,64,43,1865
45,64,55,1858
46,64,204,1908
47,64,131,1901
48,64,184,1919
49,64,233,1885
50,64,238,1856
51,64,138,1898
52,64,89,1899
53,64,148,1860
54,64,201,1856
55,64,2,1865
56,64,107,1859
57,64,41,1899
58,64,92,1889
59,64,31,1917
60,64,56,1863
61,64,224,1878
62,64,105,1876
63,64,84,1904
0,64,4,1959
1,64,170,1962
2,64,130,1952
3,64,224,1946
4,64,102,1941
5,64,134,1938
6,64,77,1979
7,64,106,1968
8,64,97,1968
9,64,151,1937
10,64,226,1979
11,64,156,1974
12,64,47,1927
13,64,112,1977
14,64,7,1932
15,64,43,1935
16,64,141,1972
17,64,163,1983
18,64,40,1979
19,64,54,1951
20,64,36,1954
21,64,162,1924
22,64,88,1980
23,64,227,1938
24,64,130,1945
25,64,200,1943
26,64,238,1963
27,64,125,1933
28,64,193,1973
29,64,64,1936
30,64,9,1954
31,64,64,1945
32,64,214,1929
33,64,52,1923
34,64,205,1938
35,64,212,1963
36,64,139,1957
37,64,183,1958
38,64,237,1927
39,64,210,1928
40,64,50,1969
41,64,145,1931
42,64,161,1958
43,64,134,1967
44,64,1,1929
45,64,24,1922
46,64,123,1972
47,64,229,1965
48,64,680,1983
49,64,181,1949
50,64,229,1920
51,64,221,1962
52,64,151,1963
53,64,134,1924
54,64,62,1920
55,64,35,1929
56,64,131,1923
57,64,57,1963
58,64,36,1953
59,64,215,1981
60,64,65,1927
61,64,114,1942
62,64,162,1940
63,64,207,1968
0,64,117,2023
1,64,208,2026
2,64,95,2016
3,64,351,2010
4,64,12,2005
5,64,20,2002
6,64,34,2043
7,64,38,2032
8,64,71,2032
9,64,146,2001
10,64,338,2043
11,64,148,2038
12,64,152,1991
13,64,150,2041
14,64,60,1996
15,64,155,1999
16,64,195,2036
17,64,238,2047
18,64,40,2043
19,64,223,2015
20,64,180,2018
21,64,105,1988
22,64,115,2044
23,64,175,2002
24,64,237,2009
25,64,183,2007
26,64,81,2027
27,64,149,1997
28,64,102,2037
29,64,185,2000
30,64,153,2018
31,64,90,2009
32,64,125,1993
33,64,206,1987
34,64,196,2002
35,64,193,2027
36,64,185,2021
37,64,72,2022
38,64,192,1991
39,64,199,1992
40,64,173,2033
41,64,193,1995
42,64,637,2022
43,64,213,2031
44,64,29,1993
45,64,200,1986
46,64,3,2036
47,64,158,2029
48,64,138,2047
49,64,228,2013
50,64,125,1984
51,64,23,2026
52,64,237,2027
53,64,28,1988
54,64,180,1984
55,64,96,1993
56,64,15,1987
57,64,239,2027
58,64,180,2017
59,64,216,2045
60,64,176,1991
61,64,225,2006
62,64,23,2004
63,64,50,2032
0,64,40,2087
1,64,22,2090
2,64,81,2080
3,64,90,2074
4,64,111,2069
5,64,207,2066
6,64,207,2107
7,64,173,2096
8,64,191,2096
9,64,167,2065
10,64,170,2107
11,64,35,2102
12,64,195,2055
13,64,78,2105
14,64,717,2060
15,64,240,2063
16,64,50,2100
17,64,233,2111
18,64,56,2107
19,64,162,2079
20,64,169,2082
21,64,71,2052
22,64,69,2108
23,64,195,2066
24,64,50,2073
25,64,78,2071
26,64,32,2091
27,64,54,2061
28,64,137,2101
29,64,162,2064
30,64,81,2082
31,64,231,2073
32,64,203,2057
33,64,232,2051
34,64,226,2066
35,64,88,2091
36,64,222,2085
37,64,129,2086
38,64,351,2055
39,64,233,2056
40,64,43,2097
41,64,192,2059
42,64,135,2086
43,64,208,2095
44,64,34,2057
45,64,110,2050
46,64,130,2100
47,64,39,2093
48,64,71,2111
49,64,114,2077
50,64,202,2048
51,64,108,2090
52,64,83,2091
53,64,109,2052
54,64,40,2048
55,64,134,2057
56,64,237,2051
57,64,50,2091
58,64,109,2081
59,64,159,2109
60,64,86,2055
61,64,205,2070
62,64,70,2068
63,64,122,2096
0,64,207,2151
1,64,193,2154
2,64,70,2144
3,64,154,2138
4,64,124,2133
5,64,741,2130
6,64,35,2171
7,64,200,2160
8,64,45,2160
9,64,129,2129
10,64,70,2171
11,64,13,2166
12,64,138,2119
13,64,156,2169
14,64,228,2124
15,64,83,2127
16,64,123,2164
17,64,104,2175
18,64,96,2171
19,64,419,2143
20,64,76,2146
21,64,89,2116
22,64,213,2172
23,64,148,2130
24,64,58,2137
25,64,42,2135
26,64,67,2155
27,64,117,2125
28,64,203,2165
29,64,562,2128
30,64,179,2146
31,64,277,2137
32,64,122,2121
33,64,153,2115
34,64,28,2130
35,64,681,2155
36,64,202,2149
37,64,147,2150
38,64,214,2119
39,64,46,2120
40,64,225,2161
41,64,60,2123
42,64,224,2150
43,64,182,2159
44,64,85,2121
45,64,104,2114
46,64,340,2164
47,64,167,2157
48,64,238,2175
49,64,195,2141
50,64,144,2112
51,64,426,2154
52,64,71,2155
53,64,150,2116
54,64,55,2112
55,64,24,2121
56,64,209,2115
57,64,103,2155
58,64,210,2145
59,64,117,2173
60,64,157,2119
61,64,13,2134
62,64,240,2132
63,64,125,2160
0,64,118,2215
1,64,85,2218
2,64,205,2208
3,64,136,2202
4,64,137,2197
5,64,58,2194
6,64,38,2235
7,64,118,2224
8,64,130,2224
9,64,221,2193
10,64,126,2235
11,64,171,2230
12,64,691,2183
13,64,186,2233
14,64,88,2188
15,64,720,2191
16,64,134,2228
17,64,55,2239
18,64,169,2235
19,64,119,2207
20,64,96,2210
21,64,163,2180
22,64,521,2236
23,64,230,2194
24,64,14,2201
25,64,219,2199
26,64,29,2219
27,64,38,2189
28,64,227,2229
29,64,123,2192
30,64,7,2210
31,64,197,2201
32,64,135,2185
33,64,135,2179
34,64,182,2194
35,64,109,2219
36,64,170,2213
37,64,174,2214
38,64,647,2183
39,64,177,2184
40,64,12,2225
41,64,796,2187
42,64,148,2214
43,64,192,2223
44,64,27,2185
45,64,34,2178
46,64,225,2228
47,64,225,2221
48,64,174,2239
49,64,735,2205
50,64,380,2176
51,64,201,2218
52,64,662,2219
53,64,5,2180
54,64,147,2176
55,64,203,2185
56,64,135,2179
57,64,223,2219
58,64,223,2209
59,64,87,2237
60,64,224,2183
61,64,107,2198
62,64,67,2196
63,64,152,2224
0,64,190,2279
1,64,85,2282
2,64,50,2272
3,64,115,2266
4,64,195,2261
5,64,8,2258
6,64,80,2299
7,64,100,2288
8,64,182,2288
9,64,90,2257
10,64,464,2299
11,64,67,2294
12,64,93,2247
13,64,227,2297
14,64,195,2252
15,64,232,2255
16,64,136,2292
17,64,159,2303
18,64,162,2299
19,64,330,2271
20,64,79,2274
21,64,151,2244
22,64,217,2300
23,64,35,2258
24,64,196,2265
25,64,64,2263
26,64,51,2283
27,64,73,2253
28,64,124,2293
29,64,127,2256
30,64,210,2274
31,64,115,2265
32,64,197,2249
33,64,47,2243
34,64,229,2258
35,64,59,2283
36,64,65,2277
37,64,40,2278
38,64,21,2247
39,64,140,2248
40,64,27,2289
41,64,141,2251
42,64,235,2278
43,64,220,2287
44,64,228,2249
45,64,47,2242
46,64,126,2292
47,64,180,2285
48,64,68,2303
49,64,46,2269
50,64,171,2240
51,64,100,2282
52,64,66,2283
53,64,236,2244
54,64,127,2240
55,64,177,2249
56,64,132,2243
57,64,61,2283
58,64,125,2273
59,64,103,2301
60,64,271,2247
61,64,177,2262
62,64,685,2260
63,64,165,2288
0,64,174,2343
1,64,68,2346
2,64,158,2336
3,64,191,2330
4,64,184,2325
5,64,88,2322
6,64,47,2363
7,64,97,2352
8,64,211,2352
9,64,8,2321
10,64,219,2363
11,64,724,2358
12,64,208,2311
13,64,197,2361
14,64,64,2316
15,64,66,2319
16,64,218,2356
17,64,239,2367
18,64,70,2363
19,64,109,2335
20,64,148,2338
21,64,64,2308
22,64,35,2364
23,64,235,2322
24,64,195,2329
25,64,170,2327
26,64,199,2347
27,64,4,2317
28,64,64,2357
29,64,106,2320
30,64,224,2338
31,64,203,2329
32,64,21,2313
33,64,229,2307
34,64,13,2322
35,64,85,2347
36,64,218,2341
37,64,171,2342
38,64,184,2311
39,64,42,2312
40,64,70,2353
41,64,14,2315
42,64,78,2342
43,64,170,2351
44,64,95,2313
45,64,168,2306
46,64,138,2356
47,64,95,2349
48,64,30,2367
49,64,125,2333
50,64,232,2304
51,64,223,2346
52,64,56,2347
53,64,202,2308
54,64,185,2304
55,64,73,2313
56,64,239,2307
57,64,38,2347
58,64,67,2337
59,64,194,2365
60,64,218,2311
61,64,58,2326
62,64,75,2324
63,64,24,2352
0,64,129,2407
1,64,27,2410
2,64,113,2400
3,64,78,2394
4,64,216,2389
5,64,117,2386
6,64,104,2427
7,64,179,2416
8,64,154,2416
9,64,81,2385
10,64,75,2427
11,64,53,2422
12,64,104,2375
13,64,162,2425
14,64,228,2380
15,64,216,2383
16,64,95,2420
17,64,84,2431
18,64,177,2427
19,64,46,2399
20,64,70,2402
21,64,123,2372
22,64,15,2428
23,64,15,2386
24,64,156,2393
25,64,45,2391
26,64,8,2411
27,64,233,2381
28,64,35,2421
29,64,3,2384
30,64,166,2402
31,64,22,2393
32,64,167,2377
33,64,204,2371
34,64,198,2386
35,64,166,2411
36,64,110,2405
37,64,156,2406
38,64,129,2375
39,64,227,2376
40,64,139,2417
41,64,173,2379
42,64,24,2406
43,64,56,2415
44,64,116,2377
45,64,186,2370
46,64,91,2420
47,64,30,2413
48,64,87,2431
49,64,82,2397
50,64,239,2368
51,64,145,2410
52,64,189,2411
53,64,151,2372
54,64,41,2368
55,64,19,2377
56,64,208,2371
57,64,238,2411
58,64,119,2401
59,64,219,2429
60,64,126,2375
61,64,124,2390
62,64,142,2388
63,64,238,2416
0,64,331,2471
1,64,86,2474
2,64,123,2464
3,64,45,2458
4,64,142,2453
5,64,186,2450
6,64,640,2491
7,64,208,2480
8,64,168,2480
9,64,65,2449
10,64,60,2491
11,64,97,2486
12,64,216,2439
13,64,99,2489
14,64,101,2444
15,64,218,2447
16,64,86,2484
17,64,124,2495
18,64,118,2491
19,64,67,2463
20,64,190,2466
21,64,164,2436
22,64,46,2492
23,64,99,2450
24,64,175,2457
25,64,152,2455
26,64,170,2475
27,64,146,2445
28,64,43,2485
29,64,144,2448
30,64,166,2466
31,64,202,2457
32,64,74,2441
33,64,19,2435
34,64,5,2450
35,64,183,2475
36,64,63,2469
37,64,212,2470
38,64,35,2439
39,64,84,2440
40,64,202,2481
41,64,467,2443
42,64,102,2470
43,64,206,2479
44,64,57,2441
45,64,84,2434
46,64,202,2484
47,64,42,2477
48,64,165,2495
49,64,11,2461
50,64,147,2432
51,64,200,2474
52,64,122,2475
53,64,58,2436
54,64,13,2432
55,64,159,2441
56,64,169,2435
57,64,140,2475
58,64,140,2465
59,64,101,2493
60,64,14,2439
61,64,38,2454
62,64,41,2452
63,64,62,2480
0,64,194,2535
1,64,68,2538
2,64,201,2528
3,64,141,2522
4,64,72,2517
5,64,82,2514
6,64,241,2555
7,64,389,2544
8,64,70,2544
9,64,217,2513
10,64,235,2555
11,64,172,2550
12,64,24,2503
13,64,90,2553
14,64,41,2508
15,64,137,2511
16,64,110,2548
17,64,62,2559
18,64,91,2555
19,64,204,2527
20,64,202,2530
21,64,199,2500
22,64,196,2556
23,64,4,2514
24,64,94,2521
25,64,1,2519
26,64,282,2539
27,64,126,2509
28,64,153,2549
29,64,16,2512
30,64,180,2530
31,64,205,2521
32,64,109,2505
33,64,240,2499
34,64,180,2514
35,64,92,2539
36,64,167,2533
37,64,183,2534
38,64,8,2503
39,64,196,2504
40,64,131,2545
41,64,126,2507
42,64,99,2534
43,64,63,2543
44,64,62,2505
45,64,228,2498
46,64,192,2548
47,64,156,2541
48,64,223,2559
49,64,146,2525
50,64,68,2496
51,64,13,2538
52,64,1,2539
53,64,141,2500
54,64,86,2496
55,64,121,2505
56,64,24,2499
57,64,99,2539
58,64,10,2529
59,64,115,2557
60,64,148,2503
61,64,125,2518
62,64,36,2516
63,64,208,2544
0,64,229,2599
1,64,124,2602
2,64,143,2592
3,64,53,2586
4,64,132,2581
5,64,125,2578
6,64,101,2619
7,64,118,2608
8,64,181,2608
9,64,54,2577
10,64,179,2619
11,64,490,2614
12,64,15,2567
13,64,178,2617
14,64,218,2572
15,64,35,2575
16,64,146,2612
17,64,41,2623
18,64,229,2619
19,64,127,2591
20,64,153,2594
21,64,95,2564
22,64,3,2620
23,64,178,2578
24,64,102,2585
25,64,84,2583
26,64,276,2603
27,64,329,2573
28,64,221,2613
29,64,152,2576
30,64,88,2594
31,64,228,2585
32,64,105,2569
33,64,129,2563
34,64,756,2578
35,64,179,2603
36,64,149,2597
37,64,17,2598
38,64,110,2567
39,64,233,2568
40,64,428,2609
41,64,69,2571
42,64,147,2598
43,64,151,2607
44,64,169,2569
45,64,52,2562
46,64,195,2612
47,64,179,2605
48,64,237,2623
49,64,392,2589
50,64,52,2560
51,64,14,2602
52,64,206,2603
53,64,136,2564
54,64,9,2560
55,64,85,2569
56,64,203,2563
57,64,5,2603
58,64,169,2593
59,64,15,2621
60,64,37,2567
61,64,103,2582
62,64,209,2580
63,64,7,2608
0,64,384,2663
1,64,134,2666
2,64,129,2656
3,64,10,2650
4,64,112,2645
5,64,167,2642
6,64,199,2683
7,64,240,2672
8,64,96,2672
9,64,200,2641
10,64,21,2683
11,64,16,2678
12,64,118,2631
13,64,75,2681
14,64,224,2636
15,64,131,2639
16,64,74,2676
17,64,233,2687
18,64,163,2683
19,64,60,2655
20,64,393,2658
21,64,16,2628
22,64,79,2684
23,64,181,2642
24,64,232,2649
25,64,122,2647
26,64,112,2667
27,64,81,2637
28,64,175,2677
29,64,111,2640
30,64,216,2658
31,64,7,2649
32,64,230,2633
33,64,147,2627
34,64,189,2642
35,64,79,2667
36,64,233,2661
37,64,131,2662
38,64,91,2631
39,64,142,2632
40,64,96,2673
41,64,133,2635
42,64,118,2662
43,64,204,2671
44,64,96,2633
45,64,38,2626
46,64,143,2676
47,64,4,2669
48,64,233,2687
49,64,50,2653
50,64,19,2624
51,64,186,2666
52,64,90,2667
53,64,123,2628
54,64,135,2624
55,64,25,2633
56,64,155,2627
57,64,105,2667
58,64,172,2657
59,64,241,2685
60,64,44,2631
61,64,167,2646
62,64,16,2644
63,64,177,2672
0,64,57,2727
1,64,105,2730
2,64,62,2720
3,64,442,2714
4,64,90,2709
5,64,143,2706
6,64,52,2747
7,64,229,2736
8,64,41,2736
9,64,205,2705
10,64,206,2747
11,64,91,2742
12,64,102,2695
13,64,175,2745
14,64,135,2700
15,64,105,2703
16,64,199,2740
17,64,131,2751
18,64,232,2747
19,64,51,2719
20,64,230,2722
21,64,233,2692
22,64,128,2748
23,64,176,2706
24,64,655,2713
25,64,11,2711
26,64,368,2731
27,64,84,2701
28,64,160,2741
29,64,194,2704
30,64,226,2722
31,64,139,2713
32,64,14,2697
33,64,21,2691
34,64,131,2706
35,64,59,2731
36,64,48,2725
37,64,94,2726
38,64,96,2695
39,64,154,2696
40,64,202,2737
41,64,10,2699
42,64,6,2726
43,64,130,2735
44,64,52,2697
45,64,187,2690
46,64,211,2740
47,64,11,2733
48,64,169,2751
49,64,44,2717
50,64,53,2688
51,64,126,2730
52,64,48,2731
53,64,106,2692
54,64,198,2688
55,64,46,2697
56,64,77,2691
57,64,15,2731
58,64,168,2721
59,64,51,2749
60,64,113,2695
61,64,211,2710
62,64,102,2708
63,64,212,2736
0,64,5,2791
1,64,25,2794
2,64,112,2784
3,64,100,2778
4,64,136,2773
5,64,96,2770
6,64,92,2811
7,64,42,2800
8,64,14,2800
9,64,164,2769
10,64,70,2811
11,64,119,2806
12,64,216,2759
13,64,181,2809
14,64,223,2764
15,64,166,2767
16,64,77,2804
17,64,30,2815
18,64,132,2811
19,64,58,2783
20,64,216,2786
21,64,104,2756
22,64,205,2812
23,64,81,2770
24,64,130,2777
25,64,173,2775
26,64,208,2795
27,64,148,2765
28,64,32,2805
29,64,139,2768
30,64,180,2786
31,64,106,2777
32,64,203,2761
33,64,44,2755
34,64,591,2770
35,64,175,2795
36,64,33,2789
37,64,68,2790
38,64,22,2759
39,64,159,2760
40,64,61,2801
41,64,111,2763
42,64,147,2790
43,64,1,2799
44,64,40,2761
45,64,124,2754
46,64,30,2804
47,64,576,2797
48,64,229,2815
49,64,69,2781
50,64,196,2752
51,64,102,2794
52,64,146,2795
53,64,43,2756
54,64,67,2752
55,64,184,2761
56,64,56,2755
57,64,119,2795
58,64,147,2785
59,64,114,2813
60,64,124,2759
61,64,203,2774
62,64,204,2772
63,64,5,2800
0,64,5,2855
1,64,125,2858
2,64,189,2848
3,64,166,2842
4,64,108,2837
5,64,96,2834
6,64,240,2875
7,64,8,2864
8,64,208,2864
9,64,81,2833
10,64,41,2875
11,64,62,2870
12,64,123,2823
13,64,4,2873
14,64,34,2828
15,64,95,2831
16,64,27,2868
17,64,554,2879
18,64,108,2875
19,64,41,2847
20,64,56,2850
21,64,54,2820
22,64,86,2876
23,64,149,2834
24,64,295,2841
25,64,651,2839
26,64,232,2859
27,64,145,2829
28,64,172,2869
29,64,25,2832
30,64,93,2850
31,64,190,2841
32,64,114,2825
33,64,135,2819
34,64,196,2834
35,64,171,2859
36,64,52,2853
37,64,157,2854
38,64,195,2823
39,64,202,2824
40,64,100,2865
41,64,203,2827
42,64,42,2854
43,64,206,2863
44,64,136,2825
45,64,100,2818
46,64,118,2868
47,64,227,2861
48,64,48,2879
49,64,202,2845
50,64,90,2816
51,64,617,2858
52,64,128,2859
53,64,84,2820
54,64,730,2816
55,64,124,2825
56,64,73,2819
57,64,117,2859
58,64,13,2849
59,64,215,2877
60,64,134,2823
61,64,138,2838
62,64,36,2836
63,64,9,2864
0,64,177,2919
1,64,421,2922
2,64,35,2912
3,64,69,2906
4,64,147,2901
5,64,114,2898
6,64,172,2939
7,64,645,2928
8,64,66,2928
9,64,48,2897
10,64,75,2939
11,64,102,2934
12,64,50,2887
13,64,32,2937
14,64,139,2892
15,64,120,2895
16,64,157,2932
17,64,37,2943
18,64,37,2939
19,64,238,2911
20,64,110,2914
21,64,120,2884
22,64,41,2940
23,64,309,2898
24,64,164,2905
25,64,107,2903
26,64,91,2923
27,64,219,2893
28,64,14,2933
29,64,31,2896
30,64,86,2914
31,64,79,2905
32,64,473,2889
33,64,188,2883
34,64,118,2898
35,64,197,2923
36,64,32,2917
37,64,131,2918
38,64,78,2887
39,64,212,2888
40,64,97,2929
41,64,91,2891
42,64,210,2918
43,64,51,2927
44,64,108,2889
45,64,78,2882
46,64,82,2932
47,64,224,2925
48,64,6,2943
49,64,15,2909
50,64,735,2880
51,64,145,2922
52,64,15,2923
53,64,4,2884
54,64,89,2880
55,64,97,2889
56,64,233,2883
57,64,140,2923
58,64,131,2913
59,64,105,2941
60,64,66,2887
61,64,141,2902
62,64,165,2900
63,64,117,2928
0,64,175,2983
1,64,161,2986
2,64,190,2976
3,64,107,2970
4,64,207,2965
5,64,42,2962
6,64,515,3003
7,64,26,2992
8,64,239,2992
9,64,69,2961
10,64,237,3003
11,64,194,2998
12,64,124,2951
13,64,768,3001
14,64,8,2956
15,64,108,2959
16,64,62,2996
17,64,124,3007
18,64,161,3003
19,64,16,2975
20,64,22,2978
21,64,17,2948
22,64,20,3004
23,64,98,2962
24,64,99,2969
25,64,222,2967
26,64,236,2987
27,64,53,2957
28,64,59,2997
29,64,136,2960
30,64,151,2978
31,64,153,2969
32,64,103,2953
33,64,52,2947
34,64,63,2962
35,64,220,2987
36,64,73,2981
37,64,178,2982
38,64,143,2951
39,64,86,2952
40,64,14,2993
41,64,206,2955
42,64,236,2982
43,64,93,2991
44,64,75,2953
45,64,154,2946
46,64,144,2996
47,64,31,2989
48,64,109,3007
49,64,96,2973
50,64,9,2944
51,64,52,2986
52,64,177,2987
53,64,150,2948
54,64,567,2944
55,64,219,2953
56,64,207,2947
57,64,233,2987
58,64,57,2977
59,64,50,3005
60,64,134,2951
61,64,217,2966
62,64,134,2964
63,64,222,2992
0,64,52,3047
1,64,194,3050
2,64,151,3040
3,64,82,3034
4,64,165,3029
5,64,55,3026
6,64,231,3067
7,64,83,3056
8,64,201,3056
9,64,37,3025
10,64,61,3067
11,64,124,3062
12,64,22,3015
13,64,157,3065
14,64,179,3020
15,64,776,3023
16,64,694,3060
17,64,32,3071
18,64,108,3067
19,64,64,3039
20,64,743,3042
21,64,198,3012
22,64,86,3068
23,64,149,3026
24,64,96,3033
25,64,222,3031
26,64,188,3051
27,64,68,3021
28,64,181,3061
29,64,222,3024
30,64,37,3042
31,64,31,3033
32,64,226,3017
33,64,124,3011
34,64,127,3026
35,64,100,3051
36,64,224,3045
37,64,222,3046
38,64,32,3015
39,64,131,3016
40,64,232,3057
41,64,95,3019
42,64,63,3046
43,64,68,3055
44,64,233,3017
45,64,150,3010
46,64,110,3060
47,64,82,3053
48,64,781,3071
49,64,134,3037
50,64,210,3008
51,64,52,3050
52,64,137,3051
53,64,368,3012
54,64,195,3008
55,64,203,3017
56,64,57,3011
57,64,204,3051
58,64,48,3041
59,64,179,3069
60,64,112,3015
61,64,13,3030
62,64,87,3028
63,64,127,3056
0,64,165,3111
1,64,87,3114
2,64,193,3104
3,64,142,3098
4,64,56,3093
5,64,737,3090
6,64,14,3131
7,64,239,3120
8,64,78,3120
9,64,51,3089
10,64,97,3131
11,64,217,3126
12,64,163,3079
13,64,3,3129
14,64,125,3084
15,64,118,3087
16,64,223,3124
17,64,152,3135
18,64,51,3131
19,64,13,3103
20,64,62,3106
21,64,225,3076
22,64,47,3132
23,64,91,3090
24,64,462,3097
25,64,236,3095
26,64,179,3115
27,64,566,3085
28,64,171,3125
29,64,169,3088
30,64,29,3106
31,64,132,3097
32,64,240,3081
33,64,30,3075
34,64,231,3090
35,64,81,3115
36,64,114,3109
37,64,75,3110
38,64,18,3079
39,64,161,3080
40,64,221,3121
41,64,33,3083
42,64,188,3110
43,64,728,3119
44,64,38,3081
45,64,203,3074
46,64,85,3124
47,64,94,3117
48,64,225,3135
49,64,173,3101
50,64,204,3072
51,64,28,3114
52,64,172,3115
53,64,228,3076
54,64,26,3072
55,64,121,3081
56,64,37,3075
57,64,93,3115
58,64,108,3105
59,64,115,3133
60,64,143,3079
61,64,12,3094
62,64,687,3092
63,64,96,3120
0,64,102,3175
1,64,147,3178
2,64,74,3168
3,64,7,3162
4,64,62,3157
5,64,136,3154
6,64,518,3195
7,64,140,3184
8,64,34,3184
9,64,61,3153
10,64,70,3195
11,64,225,3190
12,64,82,3143
13,64,127,3193
14,64,235,3148
15,64,187,3151
16,64,189,3188
17,64,214,3199
18,64,5,3195
19,64,150,3167
20,64,221,3170
21,64,3,3140
22,64,50,3196
23,64,483,3154
24,64,224,3161
25,64,157,3159
26,64,85,3179
27,64,92,3149
28,64,81,3189
29,64,134,3152
30,64,180,3170
31,64,5,3161
32,64,125,3145
33,64,15,3139
34,64,140,3154
35,64,104,3179
36,64,22,3173
37,64,200,3174
38,64,145,3143
39,64,227,3144
40,64,92,3185
41,64,128,3147
42,64,69,3174
43,64,209,3183
44,64,169,3145
45,64,16,3138
46,64,233,3188
47,64,88,3181
48,64,134,3199
49,64,189,3165
50,64,190,3136
51,64,15,3178
52,64,70,3179
53,64,188,3140
54,64,138,3136
55,64,174,3145
56,64,103,3139
57,64,212,3179
58,64,212,3169
59,64,153,3197
60,64,173,3143
61,64,133,3158
62,64,195,3156
63,64,212,3184
0,64,225,3239
1,64,152,3242
2,64,240,3232
3,64,83,3226
4,64,272,3221
5,64,59,3218
6,64,83,3259
7,64,44,3248
8,64,207,3248
9,64,42,3217
10,64,60,3259
11,64,238,3254
12,64,97,3207
13,64,144,3257
14,64,30,3212
15,64,213,3215
16,64,56,3252
