port,pkt_size,flowid,time
37,64,0,95
38,64,0,87
39,64,0,85
40,64,0,80
41,64,0,94
42,64,0,87
43,64,0,84
44,64,0,81
45,64,0,94
46,64,0,95
47,64,0,95
48,64,0,87
49,64,0,81
50,64,0,91
51,64,0,85
52,64,0,86
53,64,0,94
54,64,0,87
55,64,0,89
56,64,0,88
57,64,0,91
58,64,0,92
59,64,0,82
60,64,0,80
61,64,0,93
62,64,0,88
63,64,0,81
0,64,0,99
1,64,0,101
2,64,0,106
3,64,0,96
4,64,0,96
5,64,0,101
6,64,0,106
7,64,0,108
8,64,0,102
9,64,0,100
10,64,0,98
11,64,0,105
12,64,0,99
13,64,0,107
14,64,0,101
15,64,0,111
16,64,0,109
17,64,0,111
18,64,0,105
19,64,0,105
20,64,0,96
21,64,0,102
22,64,0,109
23,64,0,106
24,64,0,111
25,64,0,105
26,64,0,111
27,64,0,108
28,64,0,104
29,64,0,106
30,64,0,107
31,64,0,96
32,64,0,111
33,64,0,104
34,64,0,99
35,64,0,102
36,64,0,100
37,64,0,111
38,64,0,103
39,64,0,101
40,64,0,96
41,64,0,110
42,64,0,103
43,64,0,100
44,64,0,97
45,64,0,110
46,64,0,111
47,64,0,111
48,64,0,103
49,64,0,97
50,64,0,107
51,64,0,101
52,64,0,102
53,64,0,110
54,64,0,103
55,64,0,105
56,64,0,104
57,64,0,107
58,64,0,108
59,64,0,98
60,64,0,96
61,64,0,109
62,64,0,104
63,64,0,97
0,64,0,115
1,64,0,117
2,64,0,122
3,64,0,112
4,64,0,112
5,64,0,117
6,64,0,122
7,64,0,124
8,64,0,118
9,64,0,116
10,64,0,114
11,64,0,121
12,64,0,115
13,64,0,123
14,64,0,117
15,64,0,127
16,64,0,125
17,64,0,127
18,64,0,121
19,64,0,121
20,64,0,112
21,64,0,118
22,64,0,125
23,64,0,122
24,64,0,127
25,64,0,121
26,64,0,127
27,64,0,124
28,64,0,120
29,64,0,122
30,64,0,123
31,64,0,112
32,64,0,127
33,64,0,120
34,64,0,115
35,64,0,118
36,64,0,116
37,64,0,127
38,64,0,119
39,64,0,117
40,64,0,112
41,64,0,126
42,64,0,119
43,64,0,116
44,64,0,113
45,64,0,126
46,64,0,127
47,64,0,127
48,64,0,119
49,64,0,113
50,64,0,123
51,64,0,117
52,64,0,118
53,64,0,126
54,64,0,119
55,64,0,121
56,64,0,120
57,64,0,123
58,64,0,124
59,64,0,114
60,64,0,112
61,64,0,125
62,64,0,120
63,64,0,113
0,64,0,131
1,64,0,133
2,64,0,138
3,64,0,128
4,64,0,128
5,64,0,133
6,64,0,138
7,64,0,140
8,64,0,134
9,64,0,132
10,64,0,130
11,64,0,137
12,64,0,131
13,64,0,139
14,64,0,133
15,64,0,143
16,64,0,141
17,64,0,143
18,64,0,137
19,64,0,137
20,64,0,128
21,64,0,134
22,64,0,141
23,64,0,138
24,64,0,143
25,64,0,137
26,64,0,143
27,64,0,140
28,64,0,136
29,64,0,138
30,64,0,139
31,64,0,128
32,64,0,143
33,64,0,136
34,64,0,131
35,64,0,134
36,64,0,132
37,64,0,143
38,64,0,135
39,64,0,133
40,64,0,128
41,64,0,142
42,64,0,135
43,64,0,132
44,64,0,129
45,64,0,142
46,64,0,143
47,64,0,143
48,64,0,135
49,64,0,129
50,64,0,139
51,64,0,133
52,64,0,134
53,64,0,142
54,64,0,135
55,64,0,137
56,64,0,136
57,64,0,139
58,64,0,140
59,64,0,130
60,64,0,128
61,64,0,141
62,64,0,136
63,64,0,129
0,64,0,147
1,64,0,149
2,64,0,154
3,64,0,144
4,64,0,144
5,64,0,149
6,64,0,154
7,64,0,156
8,64,0,150
9,64,0,148
10,64,0,146
11,64,0,153
12,64,0,147
13,64,0,155
14,64,0,149
15,64,0,159
16,64,0,157
17,64,0,159
18,64,0,153
19,64,0,153
20,64,0,144
21,64,0,150
22,64,0,157
23,64,0,154
24,64,0,159
25,64,0,153
26,64,0,159
27,64,0,156
28,64,0,152
29,64,0,154
30,64,0,155
31,64,0,144
32,64,0,159
33,64,0,152
34,64,0,147
35,64,0,150
36,64,0,148
37,64,0,159
38,64,0,151
39,64,0,149
40,64,0,144
41,64,0,158
42,64,0,151
43,64,0,148
44,64,0,145
45,64,0,158
46,64,0,159
47,64,0,159
48,64,0,151
49,64,0,145
50,64,0,155
51,64,0,149
52,64,0,150
53,64,0,158
54,64,0,151
55,64,0,153
56,64,0,152
57,64,0,155
58,64,0,156
59,64,0,146
60,64,0,144
61,64,0,157
62,64,0,152
63,64,0,145
0,64,0,163
1,64,0,165
2,64,0,170
3,64,0,160
4,64,0,160
5,64,0,165
6,64,0,170
7,64,0,172
8,64,0,166
9,64,0,164
10,64,0,162
11,64,0,169
12,64,0,163
13,64,0,171
14,64,0,165
15,64,0,175
16,64,0,173
17,64,0,175
18,64,0,169
19,64,0,169
20,64,0,160
21,64,0,166
22,64,0,173
23,64,0,170
24,64,0,175
25,64,0,169
26,64,0,175
27,64,0,172
28,64,0,168
29,64,0,170
30,64,0,171
31,64,0,160
32,64,0,175
33,64,0,168
34,64,0,163
35,64,0,166
36,64,0,164
37,64,0,175
38,64,0,167
39,64,0,165
40,64,0,160
41,64,0,174
42,64,0,167
43,64,0,164
44,64,0,161
45,64,0,174
46,64,0,175
47,64,0,175
48,64,0,167
49,64,0,161
50,64,0,171
51,64,0,165
52,64,0,166
53,64,0,174
54,64,0,167
55,64,0,169
56,64,0,168
57,64,0,171
58,64,0,172
59,64,0,162
60,64,0,160
61,64,0,173
62,64,0,168
63,64,0,161
0,64,0,179
1,64,0,181
2,64,0,186
3,64,0,176
4,64,0,176
5,64,0,181
6,64,0,186
7,64,0,188
8,64,0,182
9,64,0,180
10,64,0,178
11,64,0,185
12,64,0,179
13,64,0,187
14,64,0,181
15,64,0,191
16,64,0,189
17,64,0,191
18,64,0,185
19,64,0,185
20,64,0,176
21,64,0,182
22,64,0,189
23,64,0,186
24,64,0,191
25,64,0,185
26,64,0,191
27,64,0,188
28,64,0,184
29,64,0,186
30,64,0,187
31,64,0,176
32,64,0,191
33,64,0,184
34,64,0,179
35,64,0,182
36,64,0,180
37,64,0,191
38,64,0,183
39,64,0,181
40,64,0,176
41,64,0,190
42,64,0,183
43,64,0,180
44,64,0,177
45,64,0,190
46,64,0,191
47,64,0,191
48,64,0,183
49,64,0,177
50,64,0,187
51,64,0,181
52,64,0,182
53,64,0,190
54,64,0,183
55,64,0,185
56,64,0,184
57,64,0,187
58,64,0,188
59,64,0,178
60,64,0,176
61,64,0,189
62,64,0,184
63,64,0,177
0,64,0,195
1,64,0,197
2,64,0,202
3,64,0,192
4,64,0,192
5,64,0,197
6,64,0,202
7,64,0,204
8,64,0,198
9,64,0,196
10,64,0,194
11,64,0,201
12,64,0,195
13,64,0,203
14,64,0,197
15,64,0,207
16,64,0,205
17,64,0,207
18,64,0,201
19,64,0,201
20,64,0,192
21,64,0,198
22,64,0,205
23,64,0,202
24,64,0,207
25,64,0,201
26,64,0,207
27,64,0,204
28,64,0,200
29,64,0,202
30,64,0,203
31,64,0,192
32,64,0,207
33,64,0,200
34,64,0,195
35,64,0,198
36,64,0,196
37,64,0,207
38,64,0,199
39,64,0,197
40,64,0,192
41,64,0,206
42,64,0,199
43,64,0,196
44,64,0,193
45,64,0,206
46,64,0,207
47,64,0,207
48,64,0,199
49,64,0,193
50,64,0,203
51,64,0,197
52,64,0,198
53,64,0,206
54,64,0,199
55,64,0,201
56,64,0,200
57,64,0,203
58,64,0,204
59,64,0,194
60,64,0,192
61,64,0,205
62,64,0,200
63,64,0,193
0,64,0,211
1,64,0,213
2,64,0,218
3,64,0,208
4,64,0,208
5,64,0,213
6,64,0,218
7,64,0,220
8,64,0,214
9,64,0,212
10,64,0,210
11,64,0,217
12,64,0,211
13,64,0,219
14,64,0,213
15,64,0,223
16,64,0,221
17,64,0,223
18,64,0,217
19,64,0,217
20,64,0,208
21,64,0,214
22,64,0,221
23,64,0,218
24,64,0,223
25,64,0,217
26,64,0,223
27,64,0,220
28,64,0,216
29,64,0,218
30,64,0,219
31,64,0,208
32,64,0,223
33,64,0,216
34,64,0,211
35,64,0,214
36,64,0,212
37,64,0,223
38,64,0,215
39,64,0,213
40,64,0,208
41,64,0,222
42,64,0,215
43,64,0,212
44,64,0,209
45,64,0,222
46,64,0,223
47,64,0,223
48,64,0,215
49,64,0,209
50,64,0,219
51,64,0,213
52,64,0,214
53,64,0,222
54,64,0,215
55,64,0,217
56,64,0,216
57,64,0,219
58,64,0,220
59,64,0,210
60,64,0,208
61,64,0,221
62,64,0,216
63,64,0,209
0,64,0,227
1,64,0,229
2,64,0,234
3,64,0,224
4,64,0,224
5,64,0,229
6,64,0,234
7,64,0,236
8,64,0,230
9,64,0,228
10,64,0,226
11,64,0,233
12,64,0,227
13,64,0,235
14,64,0,229
15,64,0,239
16,64,0,237
17,64,0,239
18,64,0,233
19,64,0,233
20,64,0,224
21,64,0,230
22,64,0,237
23,64,0,234
24,64,0,239
25,64,0,233
26,64,0,239
27,64,0,236
28,64,0,232
29,64,0,234
30,64,0,235
31,64,0,224
32,64,0,239
33,64,0,232
34,64,0,227
35,64,0,230
36,64,0,228
37,64,0,239
38,64,0,231
39,64,0,229
40,64,0,224
41,64,0,238
42,64,0,231
43,64,0,228
44,64,0,225
45,64,0,238
46,64,0,239
47,64,0,239
48,64,0,231
49,64,0,225
50,64,0,235
51,64,0,229
52,64,0,230
53,64,0,238
54,64,0,231
55,64,0,233
56,64,0,232
57,64,0,235
58,64,0,236
59,64,0,226
60,64,0,224
61,64,0,237
62,64,0,232
63,64,0,225
0,64,0,243
1,64,0,245
2,64,0,250
3,64,0,240
4,64,0,240
5,64,0,245
6,64,0,250
7,64,0,252
8,64,0,246
9,64,0,244
10,64,0,242
11,64,0,249
12,64,0,243
13,64,0,251
14,64,0,245
15,64,0,255
16,64,0,253
17,64,0,255
18,64,0,249
19,64,0,249
20,64,0,240
21,64,0,246
22,64,0,253
23,64,0,250
24,64,0,255
25,64,0,249
26,64,0,255
27,64,0,252
28,64,0,248
29,64,0,250
30,64,0,251
31,64,0,240
32,64,0,255
33,64,0,248
34,64,0,243
35,64,0,246
36,64,0,244
37,64,0,255
38,64,0,247
39,64,0,245
40,64,0,240
41,64,0,254
42,64,0,247
43,64,0,244
44,64,0,241
45,64,0,254
46,64,0,255
47,64,0,255
48,64,0,247
49,64,0,241
50,64,0,251
51,64,0,245
52,64,0,246
53,64,0,254
54,64,0,247
55,64,0,249
56,64,0,248
57,64,0,251
58,64,0,252
59,64,0,242
60,64,0,240
61,64,0,253
62,64,0,248
63,64,0,241
0,64,0,259
1,64,0,261
2,64,0,266
3,64,0,256
4,64,0,256
5,64,0,261
6,64,0,266
7,64,0,268
8,64,0,262
9,64,0,260
10,64,0,258
11,64,0,265
12,64,0,259
13,64,0,267
14,64,0,261
15,64,0,271
16,64,0,269
17,64,0,271
18,64,0,265
19,64,0,265
20,64,0,256
21,64,0,262
22,64,0,269
23,64,0,266
24,64,0,271
25,64,0,265
26,64,0,271
27,64,0,268
28,64,0,264
29,64,0,266
30,64,0,267
31,64,0,256
32,64,0,271
33,64,0,264
34,64,0,259
35,64,0,262
36,64,0,260
37,64,0,271
38,64,0,263
39,64,0,261
40,64,0,256
41,64,0,270
42,64,0,263
43,64,0,260
44,64,0,257
45,64,0,270
46,64,0,271
47,64,0,271
48,64,0,263
49,64,0,257
50,64,0,267
51,64,0,261
52,64,0,262
53,64,0,270
54,64,0,263
55,64,0,265
56,64,0,264
57,64,0,267
58,64,0,268
59,64,0,258
60,64,0,256
61,64,0,269
62,64,0,264
63,64,0,257
0,64,0,275
1,64,0,277
2,64,0,282
3,64,0,272
4,64,0,272
5,64,0,277
6,64,0,282
7,64,0,284
8,64,0,278
9,64,0,276
10,64,0,274
11,64,0,281
12,64,0,275
13,64,0,283
14,64,0,277
15,64,0,287
16,64,0,285
17,64,0,287
18,64,0,281
19,64,0,281
20,64,0,272
21,64,0,278
22,64,0,285
23,64,0,282
24,64,0,287
25,64,0,281
26,64,0,287
27,64,0,284
28,64,0,280
29,64,0,282
30,64,0,283
31,64,0,272
32,64,0,287
33,64,0,280
34,64,0,275
35,64,0,278
36,64,0,276
37,64,0,287
38,64,0,279
39,64,0,277
40,64,0,272
41,64,0,286
42,64,0,279
43,64,0,276
44,64,0,273
45,64,0,286
46,64,0,287
47,64,0,287
48,64,0,279
49,64,0,273
50,64,0,283
51,64,0,277
52,64,0,278
53,64,0,286
54,64,0,279
55,64,0,281
56,64,0,280
57,64,0,283
58,64,0,284
59,64,0,274
60,64,0,272
61,64,0,285
62,64,0,280
63,64,0,273
0,64,0,291
1,64,0,293
2,64,0,298
3,64,0,288
4,64,0,288
5,64,0,293
6,64,0,298
7,64,0,300
8,64,0,294
9,64,0,292
10,64,0,290
11,64,0,297
12,64,0,291
13,64,0,299
14,64,0,293
15,64,0,303
16,64,0,301
17,64,0,303
18,64,0,297
19,64,0,297
20,64,0,288
21,64,0,294
22,64,0,301
23,64,0,298
24,64,0,303
25,64,0,297
26,64,0,303
27,64,0,300
28,64,0,296
29,64,0,298
30,64,0,299
31,64,0,288
32,64,0,303
33,64,0,296
34,64,0,291
35,64,0,294
36,64,0,292
37,64,0,303
38,64,0,295
39,64,0,293
40,64,0,288
41,64,0,302
42,64,0,295
43,64,0,292
44,64,0,289
45,64,0,302
46,64,0,303
47,64,0,303
48,64,0,295
49,64,0,289
50,64,0,299
51,64,0,293
52,64,0,294
53,64,0,302
54,64,0,295
55,64,0,297
56,64,0,296
57,64,0,299
58,64,0,300
59,64,0,290
60,64,0,288
61,64,0,301
62,64,0,296
63,64,0,289
0,64,0,307
1,64,0,309
2,64,0,314
3,64,0,304
4,64,0,304
5,64,0,309
6,64,0,314
7,64,0,316
8,64,0,310
9,64,0,308
10,64,0,306
11,64,0,313
12,64,0,307
13,64,0,315
14,64,0,309
15,64,0,319
16,64,0,317
17,64,0,319
18,64,0,313
19,64,0,313
20,64,0,304
21,64,0,310
22,64,0,317
23,64,0,314
24,64,0,319
25,64,0,313
26,64,0,319
27,64,0,316
28,64,0,312
29,64,0,314
30,64,0,315
31,64,0,304
32,64,0,319
33,64,0,312
34,64,0,307
35,64,0,310
36,64,0,308
37,64,0,319
38,64,0,311
39,64,0,309
40,64,0,304
41,64,0,318
42,64,0,311
43,64,0,308
44,64,0,305
45,64,0,318
46,64,0,319
47,64,0,319
48,64,0,311
49,64,0,305
50,64,0,315
51,64,0,309
52,64,0,310
53,64,0,318
54,64,0,311
55,64,0,313
56,64,0,312
57,64,0,315
58,64,0,316
59,64,0,306
60,64,0,304
61,64,0,317
62,64,0,312
63,64,0,305
0,64,0,323
1,64,0,325
2,64,0,330
3,64,0,320
4,64,0,320
5,64,0,325
6,64,0,330
7,64,0,332
8,64,0,326
9,64,0,324
10,64,0,322
11,64,0,329
12,64,0,323
13,64,0,331
14,64,0,325
15,64,0,335
16,64,0,333
17,64,0,335
18,64,0,329
19,64,0,329
20,64,0,320
21,64,0,326
22,64,0,333
23,64,0,330
24,64,0,335
25,64,0,329
26,64,0,335
27,64,0,332
28,64,0,328
29,64,0,330
30,64,0,331
31,64,0,320
32,64,0,335
33,64,0,328
34,64,0,323
35,64,0,326
36,64,0,324
37,64,0,335
38,64,0,327
39,64,0,325
40,64,0,320
41,64,0,334
42,64,0,327
43,64,0,324
44,64,0,321
45,64,0,334
46,64,0,335
47,64,0,335
48,64,0,327
49,64,0,321
50,64,0,331
51,64,0,325
52,64,0,326
53,64,0,334
54,64,0,327
55,64,0,329
56,64,0,328
57,64,0,331
58,64,0,332
59,64,0,322
60,64,0,320
61,64,0,333
62,64,0,328
63,64,0,321
0,64,0,339
1,64,0,341
2,64,0,346
3,64,0,336
4,64,0,336
5,64,0,341
6,64,0,346
7,64,0,348
8,64,0,342
9,64,0,340
10,64,0,338
11,64,0,345
12,64,0,339
13,64,0,347
14,64,0,341
15,64,0,351
16,64,0,349
17,64,0,351
18,64,0,345
19,64,0,345
20,64,0,336
21,64,0,342
22,64,0,349
23,64,0,346
24,64,0,351
25,64,0,345
26,64,0,351
27,64,0,348
28,64,0,344
29,64,0,346
30,64,0,347
31,64,0,336
32,64,0,351
33,64,0,344
34,64,0,339
35,64,0,342
36,64,0,340
37,64,0,351
38,64,0,343
39,64,0,341
40,64,0,336
41,64,0,350
42,64,0,343
43,64,0,340
44,64,0,337
45,64,0,350
46,64,0,351
47,64,0,351
48,64,0,343
49,64,0,337
50,64,0,347
51,64,0,341
52,64,0,342
53,64,0,350
54,64,0,343
55,64,0,345
56,64,0,344
57,64,0,347
58,64,0,348
59,64,0,338
60,64,0,336
61,64,0,349
62,64,0,344
63,64,0,337
0,64,0,355
1,64,0,357
2,64,0,362
3,64,0,352
4,64,0,352
5,64,0,357
6,64,0,362
7,64,0,364
8,64,0,358
9,64,0,356
10,64,0,354
11,64,0,361
12,64,0,355
13,64,0,363
14,64,0,357
15,64,0,367
16,64,0,365
17,64,0,367
18,64,0,361
19,64,0,361
20,64,0,352
21,64,0,358
22,64,0,365
23,64,0,362
24,64,0,367
25,64,0,361
26,64,0,367
27,64,0,364
28,64,0,360
29,64,0,362
30,64,0,363
31,64,0,352
32,64,0,367
33,64,0,360
34,64,0,355
35,64,0,358
36,64,0,356
37,64,0,367
38,64,0,359
39,64,0,357
40,64,0,352
41,64,0,366
42,64,0,359
43,64,0,356
44,64,0,353
45,64,0,366
46,64,0,367
47,64,0,367
48,64,0,359
49,64,0,353
50,64,0,363
51,64,0,357
52,64,0,358
53,64,0,366
54,64,0,359
55,64,0,361
56,64,0,360
57,64,0,363
58,64,0,364
59,64,0,354
60,64,0,352
61,64,0,365
62,64,0,360
63,64,0,353
0,64,0,371
1,64,0,373
2,64,0,378
3,64,0,368
4,64,0,368
5,64,0,373
6,64,0,378
7,64,0,380
8,64,0,374
9,64,0,372
10,64,0,370
11,64,0,377
12,64,0,371
13,64,0,379
14,64,0,373
15,64,0,383
16,64,0,381
17,64,0,383
18,64,0,377
19,64,0,377
20,64,0,368
21,64,0,374
22,64,0,381
23,64,0,378
24,64,0,383
25,64,0,377
26,64,0,383
27,64,0,380
28,64,0,376
29,64,0,378
30,64,0,379
31,64,0,368
32,64,0,383
33,64,0,376
34,64,0,371
35,64,0,374
36,64,0,372
37,64,0,383
38,64,0,375
39,64,0,373
40,64,0,368
41,64,0,382
42,64,0,375
43,64,0,372
44,64,0,369
45,64,0,382
46,64,0,383
47,64,0,383
48,64,0,375
49,64,0,369
50,64,0,379
51,64,0,373
52,64,0,374
53,64,0,382
54,64,0,375
55,64,0,377
56,64,0,376
57,64,0,379
58,64,0,380
59,64,0,370
60,64,0,368
61,64,0,381
62,64,0,376
63,64,0,369
0,64,0,387
1,64,0,389
2,64,0,394
3,64,0,384
4,64,0,384
5,64,0,389
6,64,0,394
7,64,0,396
8,64,0,390
9,64,0,388
10,64,0,386
11,64,0,393
12,64,0,387
13,64,0,395
14,64,0,389
15,64,0,399
16,64,0,397
17,64,0,399
18,64,0,393
19,64,0,393
20,64,0,384
21,64,0,390
22,64,0,397
23,64,0,394
24,64,0,399
25,64,0,393
26,64,0,399
27,64,0,396
28,64,0,392
29,64,0,394
30,64,0,395
31,64,0,384
32,64,0,399
33,64,0,392
34,64,0,387
35,64,0,390
36,64,0,388
37,64,0,399
38,64,0,391
39,64,0,389
40,64,0,384
41,64,0,398
42,64,0,391
43,64,0,388
44,64,0,385
45,64,0,398
46,64,0,399
47,64,0,399
48,64,0,391
49,64,0,385
50,64,0,395
51,64,0,389
52,64,0,390
53,64,0,398
54,64,0,391
55,64,0,393
56,64,0,392
57,64,0,395
58,64,0,396
59,64,0,386
60,64,0,384
61,64,0,397
62,64,0,392
63,64,0,385
0,64,0,403
1,64,0,405
2,64,0,410
3,64,0,400
4,64,0,400
5,64,0,405
6,64,0,410
7,64,0,412
8,64,0,406
9,64,0,404
10,64,0,402
11,64,0,409
12,64,0,403
13,64,0,411
14,64,0,405
15,64,0,415
16,64,0,413
17,64,0,415
18,64,0,409
19,64,0,409
20,64,0,400
21,64,0,406
22,64,0,413
23,64,0,410
24,64,0,415
25,64,0,409
26,64,0,415
27,64,0,412
28,64,0,408
29,64,0,410
30,64,0,411
31,64,0,400
32,64,0,415
33,64,0,408
34,64,0,403
35,64,0,406
36,64,0,404
37,64,0,415
38,64,0,407
39,64,0,405
40,64,0,400
41,64,0,414
42,64,0,407
43,64,0,404
44,64,0,401
45,64,0,414
46,64,0,415
47,64,0,415
48,64,0,407
49,64,0,401
50,64,0,411
51,64,0,405
52,64,0,406
53,64,0,414
54,64,0,407
55,64,0,409
56,64,0,408
57,64,0,411
58,64,0,412
59,64,0,402
60,64,0,400
61,64,0,413
62,64,0,408
63,64,0,401
0,64,0,419
1,64,0,421
2,64,0,426
3,64,0,416
4,64,0,416
5,64,0,421
6,64,0,426
7,64,0,428
8,64,0,422
9,64,0,420
10,64,0,418
11,64,0,425
12,64,0,419
13,64,0,427
14,64,0,421
15,64,0,431
16,64,0,429
17,64,0,431
18,64,0,425
19,64,0,425
20,64,0,416
21,64,0,422
22,64,0,429
23,64,0,426
24,64,0,431
25,64,0,425
26,64,0,431
27,64,0,428
28,64,0,424
29,64,0,426
30,64,0,427
31,64,0,416
32,64,0,431
33,64,0,424
34,64,0,419
35,64,0,422
36,64,0,420
37,64,0,431
38,64,0,423
39,64,0,421
40,64,0,416
41,64,0,430
42,64,0,423
43,64,0,420
44,64,0,417
45,64,0,430
46,64,0,431
47,64,0,431
48,64,0,423
49,64,0,417
50,64,0,427
51,64,0,421
52,64,0,422
53,64,0,430
54,64,0,423
55,64,0,425
56,64,0,424
57,64,0,427
58,64,0,428
59,64,0,418
60,64,0,416
61,64,0,429
62,64,0,424
63,64,0,417
0,64,0,435
1,64,0,437
2,64,0,442
3,64,0,432
4,64,0,432
5,64,0,437
6,64,0,442
7,64,0,444
8,64,0,438
9,64,0,436
10,64,0,434
11,64,0,441
12,64,0,435
13,64,0,443
14,64,0,437
15,64,0,447
16,64,0,445
17,64,0,447
