port,pkt_size,flowid,time
24,64,68,172
25,64,164,167
26,64,36,164
27,64,82,172
28,64,663,172
29,64,51,170
30,64,160,161
31,64,9,175
32,64,11,172
33,64,18,162
34,64,110,170
35,64,152,168
36,64,95,163
37,64,591,169
38,64,144,160
39,64,550,162
40,64,61,162
41,64,31,163
42,64,194,169
43,64,128,169
44,64,68,168
45,64,134,162
46,64,157,161
47,64,124,167
48,64,127,169
49,64,5,168
50,64,11,160
51,64,98,161
52,64,189,161
53,64,156,167
54,64,128,162
55,64,51,174
56,64,105,172
57,64,80,173
58,64,31,166
59,64,184,174
60,64,67,164
61,64,111,175
62,64,141,172
63,64,164,170
0,64,206,179
1,64,141,190
2,64,72,184
3,64,41,184
4,64,62,191
5,64,145,189
6,64,106,189
7,64,23,191
8,64,6,191
9,64,142,186
10,64,110,177
11,64,202,178
12,64,182,180
13,64,362,185
14,64,154,185
15,64,171,185
16,64,95,183
17,64,195,191
18,64,134,177
19,64,101,186
20,64,93,188
21,64,161,176
22,64,29,184
23,64,64,177
24,64,68,188
25,64,155,183
26,64,105,180
27,64,75,188
28,64,58,188
29,64,166,186
30,64,128,177
31,64,116,191
32,64,140,188
33,64,128,178
34,64,156,186
35,64,192,184
36,64,68,179
37,64,131,185
38,64,67,176
39,64,86,178
40,64,189,178
41,64,178,179
42,64,168,185
43,64,121,185
44,64,81,184
45,64,202,178
46,64,161,177
47,64,137,183
48,64,57,185
49,64,59,184
50,64,90,176
51,64,166,177
52,64,60,177
53,64,98,183
54,64,38,178
55,64,169,190
56,64,184,188
57,64,150,189
58,64,78,182
59,64,196,190
60,64,87,180
61,64,22,191
62,64,27,188
63,64,132,186
0,64,190,195
1,64,127,206
2,64,121,200
3,64,196,200
4,64,171,207
5,64,311,205
6,64,137,205
7,64,60,207
8,64,121,207
9,64,42,202
10,64,162,193
11,64,176,194
12,64,33,196
13,64,500,201
14,64,137,201
15,64,15,201
16,64,99,199
17,64,15,207
18,64,200,193
19,64,191,202
20,64,67,204
21,64,111,192
22,64,91,200
23,64,73,193
24,64,18,204
25,64,89,199
26,64,202,196
27,64,37,204
28,64,13,204
29,64,118,202
30,64,102,193
31,64,121,207
32,64,163,204
33,64,174,194
34,64,168,202
35,64,134,200
36,64,490,195
37,64,39,201
38,64,191,192
39,64,9,194
40,64,77,194
41,64,134,195
42,64,201,201
43,64,44,201
44,64,8,200
45,64,136,194
46,64,123,193
47,64,152,199
48,64,3,201
49,64,197,200
50,64,1,192
51,64,116,193
52,64,176,193
53,64,161,199
54,64,195,194
55,64,109,206
56,64,26,204
57,64,267,205
58,64,154,198
59,64,136,206
60,64,3,196
61,64,415,207
62,64,3,204
63,64,35,202
0,64,235,211
1,64,23,222
2,64,127,216
3,64,44,216
4,64,174,223
5,64,52,221
6,64,35,221
7,64,202,223
8,64,12,223
9,64,76,218
10,64,153,209
11,64,2,210
12,64,117,212
13,64,142,217
14,64,158,217
15,64,154,217
16,64,69,215
17,64,43,223
18,64,127,209
19,64,95,218
20,64,10,220
21,64,451,208
22,64,149,216
23,64,44,209
24,64,32,220
25,64,58,215
26,64,161,212
27,64,103,220
28,64,71,220
29,64,189,218
30,64,86,209
31,64,172,223
32,64,583,220
33,64,155,210
34,64,101,218
35,64,45,216
36,64,142,211
37,64,173,217
38,64,82,208
39,64,68,210
40,64,136,210
41,64,87,211
42,64,109,217
43,64,46,217
44,64,191,216
45,64,143,210
46,64,134,209
47,64,116,215
48,64,199,217
49,64,129,216
50,64,51,208
51,64,141,209
52,64,79,209
53,64,53,215
54,64,7,210
55,64,75,222
56,64,180,220
57,64,111,221
58,64,136,214
59,64,52,222
60,64,107,212
61,64,151,223
62,64,26,220
63,64,21,218
0,64,14,227
1,64,37,238
2,64,144,232
3,64,175,232
4,64,117,239
5,64,81,237
6,64,77,237
7,64,201,239
8,64,68,239
9,64,426,234
10,64,176,225
11,64,54,226
12,64,190,228
13,64,52,233
14,64,59,233
15,64,22,233
16,64,5,231
17,64,7,239
18,64,140,225
19,64,85,234
20,64,152,236
21,64,158,224
22,64,134,232
23,64,23,225
24,64,190,236
25,64,188,231
26,64,237,228
27,64,5,236
28,64,167,236
29,64,147,234
30,64,111,225
31,64,99,239
32,64,77,236
33,64,186,226
34,64,570,234
35,64,146,232
36,64,23,227
37,64,7,233
38,64,76,224
39,64,34,226
40,64,85,226
41,64,139,227
42,64,172,233
43,64,176,233
44,64,169,232
45,64,189,226
46,64,23,225
47,64,169,231
48,64,183,233
49,64,55,232
50,64,76,224
51,64,136,225
52,64,152,225
53,64,112,231
54,64,508,226
55,64,174,238
56,64,168,236
57,64,96,237
58,64,88,230
59,64,60,238
60,64,119,228
61,64,113,239
62,64,74,236
63,64,159,234
0,64,183,243
1,64,128,254
2,64,181,248
3,64,87,248
4,64,30,255
5,64,3,253
6,64,23,253
7,64,192,255
8,64,171,255
9,64,65,250
10,64,91,241
11,64,152,242
12,64,135,244
13,64,344,249
14,64,56,249
15,64,134,249
16,64,53,247
17,64,90,255
18,64,23,241
19,64,54,250
20,64,81,252
21,64,196,240
22,64,145,248
23,64,55,241
24,64,85,252
25,64,108,247
26,64,155,244
27,64,95,252
28,64,170,252
29,64,142,250
30,64,196,241
31,64,103,255
32,64,87,252
33,64,83,242
34,64,163,250
35,64,129,248
36,64,99,243
37,64,196,249
38,64,46,240
39,64,37,242
40,64,56,242
41,64,3,243
42,64,191,249
43,64,75,249
44,64,111,248
45,64,71,242
46,64,50,241
47,64,80,247
48,64,178,249
49,64,97,248
50,64,125,240
51,64,102,241
52,64,60,241
53,64,158,247
54,64,173,242
55,64,130,254
56,64,134,252
57,64,177,253
58,64,168,246
59,64,33,254
60,64,141,244
61,64,192,255
62,64,120,252
63,64,158,250
0,64,22,259
1,64,230,270
2,64,149,264
3,64,7,264
4,64,260,271
5,64,105,269
6,64,173,269
7,64,76,271
8,64,49,271
9,64,183,266
10,64,151,257
11,64,127,258
12,64,60,260
13,64,27,265
14,64,108,265
15,64,115,265
16,64,18,263
17,64,32,271
18,64,161,257
19,64,138,266
20,64,199,268
21,64,39,256
22,64,15,264
23,64,30,257
24,64,143,268
25,64,72,263
26,64,27,260
27,64,175,268
28,64,227,268
29,64,66,266
30,64,24,257
31,64,61,271
32,64,17,268
33,64,184,258
34,64,145,266
35,64,32,264
36,64,74,259
37,64,157,265
38,64,174,256
39,64,135,258
40,64,29,258
41,64,126,259
42,64,186,265
43,64,101,265
44,64,147,264
45,64,31,258
46,64,163,257
47,64,127,263
48,64,181,265
49,64,17,264
50,64,186,256
51,64,23,257
52,64,366,257
53,64,131,263
54,64,39,258
55,64,56,270
56,64,197,268
57,64,17,269
58,64,18,262
59,64,85,270
60,64,122,260
61,64,113,271
62,64,136,268
63,64,30,266
0,64,20,275
1,64,107,286
2,64,530,280
3,64,156,280
4,64,114,287
5,64,123,285
6,64,58,285
7,64,110,287
8,64,148,287
9,64,44,282
10,64,146,273
11,64,167,274
12,64,164,276
13,64,120,281
14,64,146,281
15,64,202,281
16,64,152,279
17,64,156,287
18,64,102,273
19,64,155,282
20,64,127,284
21,64,118,272
22,64,158,280
23,64,132,273
24,64,145,284
25,64,196,279
26,64,10,276
27,64,152,284
28,64,152,284
29,64,115,282
30,64,116,273
31,64,308,287
32,64,185,284
33,64,70,274
34,64,219,282
35,64,90,280
36,64,150,275
37,64,55,281
38,64,124,272
39,64,84,274
40,64,202,274
41,64,3,275
42,64,39,281
43,64,90,281
44,64,105,280
45,64,59,274
46,64,95,273
47,64,180,279
48,64,126,281
49,64,135,280
50,64,99,272
51,64,143,273
52,64,90,273
53,64,54,279
54,64,99,274
55,64,61,286
56,64,10,284
57,64,41,285
58,64,176,278
59,64,113,286
60,64,401,276
61,64,61,287
62,64,164,284
63,64,74,282
0,64,14,291
1,64,166,302
2,64,20,296
3,64,16,296
4,64,36,303
5,64,60,301
6,64,155,301
7,64,167,303
8,64,48,303
9,64,133,298
10,64,183,289
11,64,66,290
12,64,33,292
13,64,63,297
14,64,96,297
15,64,104,297
16,64,54,295
17,64,142,303
18,64,164,289
19,64,1,298
20,64,162,300
21,64,178,288
22,64,114,296
23,64,70,289
24,64,1,300
25,64,80,295
26,64,126,292
27,64,1,300
28,64,101,300
29,64,535,298
30,64,434,289
31,64,99,303
32,64,38,300
33,64,171,290
34,64,39,298
35,64,57,296
36,64,112,291
37,64,109,297
38,64,140,288
39,64,155,290
40,64,648,290
41,64,523,291
42,64,74,297
43,64,156,297
44,64,33,296
45,64,156,290
46,64,69,289
47,64,166,295
48,64,591,297
49,64,102,296
50,64,140,288
51,64,55,289
52,64,122,289
53,64,139,295
54,64,29,290
55,64,128,302
56,64,143,300
57,64,31,301
58,64,170,294
59,64,186,302
60,64,140,292
61,64,122,303
62,64,189,300
63,64,200,298
0,64,115,307
1,64,56,318
2,64,111,312
3,64,187,312
4,64,177,319
5,64,125,317
6,64,110,317
7,64,39,319
8,64,177,319
9,64,87,314
10,64,133,305
11,64,2,306
12,64,87,308
13,64,138,313
14,64,62,313
15,64,78,313
16,64,94,311
17,64,170,319
18,64,186,305
19,64,50,314
20,64,167,316
21,64,160,304
22,64,137,312
23,64,15,305
24,64,114,316
25,64,117,311
26,64,127,308
27,64,69,316
28,64,58,316
29,64,148,314
30,64,70,305
31,64,110,319
32,64,172,316
33,64,145,306
34,64,134,314
35,64,37,312
36,64,194,307
37,64,64,313
38,64,64,304
39,64,1,306
40,64,75,306
41,64,25,307
42,64,107,313
43,64,129,313
44,64,476,312
45,64,89,306
46,64,46,305
47,64,47,311
48,64,179,313
49,64,165,312
50,64,67,304
51,64,154,305
52,64,65,305
53,64,18,311
54,64,164,306
55,64,33,318
56,64,90,316
57,64,378,317
58,64,157,310
59,64,93,318
60,64,176,308
61,64,42,319
62,64,38,316
63,64,1,314
0,64,64,323
1,64,155,334
2,64,133,328
3,64,5,328
4,64,183,335
5,64,198,333
6,64,108,333
7,64,13,335
8,64,77,335
9,64,65,330
10,64,129,321
11,64,93,322
12,64,58,324
13,64,584,329
14,64,553,329
15,64,135,329
16,64,132,327
17,64,200,335
18,64,161,321
19,64,87,330
20,64,5,332
21,64,38,320
22,64,106,328
23,64,192,321
24,64,121,332
25,64,92,327
26,64,116,324
27,64,114,332
28,64,117,332
29,64,197,330
30,64,44,321
31,64,178,335
32,64,66,332
33,64,53,322
34,64,15,330
35,64,107,328
36,64,149,323
37,64,179,329
38,64,151,320
39,64,269,322
40,64,193,322
41,64,158,323
42,64,98,329
43,64,140,329
44,64,30,328
45,64,10,322
46,64,141,321
47,64,23,327
48,64,56,329
49,64,121,328
50,64,143,320
51,64,17,321
52,64,53,321
53,64,342,327
54,64,68,322
55,64,156,334
56,64,100,332
57,64,201,333
58,64,109,326
59,64,88,334
60,64,88,324
61,64,70,335
62,64,185,332
63,64,174,330
0,64,114,339
1,64,148,350
2,64,258,344
3,64,4,344
4,64,67,351
5,64,30,349
6,64,100,349
7,64,132,351
8,64,178,351
9,64,170,346
10,64,170,337
11,64,157,338
12,64,10,340
13,64,189,345
14,64,143,345
15,64,43,345
16,64,8,343
17,64,87,351
18,64,111,337
19,64,124,346
20,64,64,348
21,64,89,336
22,64,31,344
23,64,8,337
24,64,33,348
25,64,531,343
26,64,162,340
27,64,117,348
28,64,49,348
29,64,200,346
30,64,107,337
31,64,157,351
32,64,84,348
33,64,123,338
34,64,88,346
35,64,20,344
36,64,62,339
37,64,44,345
38,64,54,336
39,64,70,338
40,64,131,338
41,64,95,339
42,64,593,345
43,64,146,345
44,64,49,344
45,64,51,338
46,64,26,337
47,64,157,343
48,64,167,345
49,64,145,344
50,64,193,336
51,64,47,337
52,64,56,337
53,64,8,343
54,64,28,338
55,64,12,350
56,64,19,348
57,64,168,349
58,64,21,342
59,64,172,350
60,64,52,340
61,64,60,351
62,64,14,348
63,64,186,346
0,64,198,355
1,64,68,366
2,64,146,360
3,64,96,360
4,64,96,367
5,64,136,365
6,64,10,365
7,64,52,367
8,64,115,367
9,64,136,362
10,64,110,353
11,64,177,354
12,64,121,356
13,64,36,361
14,64,39,361
15,64,186,361
16,64,102,359
17,64,64,367
18,64,9,353
19,64,81,362
20,64,197,364
21,64,164,352
22,64,103,360
23,64,64,353
24,64,203,364
25,64,121,359
26,64,65,356
27,64,27,364
28,64,149,364
29,64,105,362
30,64,147,353
31,64,72,367
32,64,170,364
33,64,134,354
34,64,93,362
35,64,147,360
36,64,194,355
37,64,90,361
38,64,169,352
39,64,132,354
40,64,20,354
41,64,81,355
42,64,185,361
43,64,37,361
44,64,193,360
45,64,172,354
46,64,21,353
47,64,190,359
48,64,3,361
49,64,74,360
50,64,72,352
51,64,14,353
52,64,172,353
53,64,135,359
54,64,108,354
55,64,498,366
56,64,153,364
57,64,78,365
58,64,166,358
59,64,43,366
60,64,166,356
61,64,164,367
62,64,40,364
63,64,116,362
0,64,127,371
1,64,86,382
2,64,175,376
3,64,73,376
4,64,134,383
5,64,191,381
6,64,102,381
7,64,83,383
8,64,21,383
9,64,106,378
10,64,166,369
11,64,1,370
12,64,61,372
13,64,542,377
14,64,146,377
15,64,95,377
16,64,52,375
17,64,87,383
18,64,117,369
19,64,32,378
20,64,267,380
21,64,189,368
22,64,61,376
23,64,619,369
24,64,108,380
25,64,108,375
26,64,180,372
27,64,200,380
28,64,30,380
29,64,33,378
30,64,111,369
31,64,187,383
32,64,196,380
33,64,75,370
34,64,117,378
35,64,135,376
36,64,118,371
37,64,11,377
38,64,113,368
39,64,195,370
40,64,43,370
41,64,155,371
42,64,166,377
43,64,126,377
44,64,12,376
45,64,122,370
46,64,95,369
47,64,6,375
48,64,195,377
49,64,165,376
50,64,188,368
51,64,163,369
52,64,90,369
53,64,185,375
54,64,137,370
55,64,33,382
56,64,140,380
57,64,202,381
58,64,28,374
59,64,6,382
60,64,50,372
61,64,88,383
62,64,70,380
63,64,231,378
0,64,12,387
1,64,116,398
2,64,128,392
3,64,83,392
4,64,28,399
5,64,174,397
6,64,50,397
7,64,32,399
8,64,24,399
9,64,105,394
10,64,11,385
11,64,198,386
12,64,78,388
13,64,505,393
14,64,129,393
15,64,31,393
16,64,129,391
17,64,63,399
18,64,121,385
19,64,131,394
20,64,147,396
21,64,170,384
22,64,15,392
23,64,126,385
24,64,38,396
25,64,17,391
26,64,30,388
27,64,33,396
28,64,165,396
29,64,60,394
30,64,118,385
31,64,155,399
32,64,116,396
33,64,84,386
34,64,176,394
35,64,117,392
36,64,156,387
37,64,89,393
38,64,144,384
39,64,107,386
40,64,537,386
41,64,68,387
42,64,51,393
43,64,101,393
44,64,68,392
45,64,66,386
46,64,128,385
47,64,5,391
48,64,109,393
49,64,57,392
50,64,98,384
51,64,6,385
52,64,14,385
53,64,164,391
54,64,192,386
55,64,84,398
56,64,83,396
57,64,176,397
58,64,167,390
59,64,191,398
60,64,74,388
61,64,168,399
62,64,102,396
63,64,118,394
0,64,197,403
1,64,164,414
2,64,165,408
3,64,86,408
4,64,188,415
5,64,363,413
6,64,159,413
7,64,37,415
8,64,72,415
9,64,153,410
10,64,132,401
11,64,147,402
12,64,593,404
13,64,106,409
14,64,152,409
15,64,73,409
16,64,100,407
17,64,17,415
18,64,533,401
19,64,21,410
20,64,164,412
21,64,112,400
22,64,163,408
23,64,48,401
24,64,2,412
25,64,166,407
26,64,129,404
27,64,156,412
28,64,160,412
29,64,67,410
30,64,93,401
31,64,86,415
32,64,57,412
33,64,74,402
34,64,61,410
35,64,116,408
36,64,99,403
37,64,68,409
38,64,160,400
39,64,175,402
40,64,189,402
41,64,115,403
42,64,190,409
43,64,75,409
44,64,88,408
45,64,124,402
46,64,192,401
47,64,47,407
48,64,179,409
49,64,20,408
50,64,2,400
51,64,75,401
52,64,137,401
53,64,181,407
54,64,27,402
55,64,37,414
56,64,178,412
57,64,14,413
58,64,110,406
59,64,200,414
60,64,35,404
61,64,105,415
62,64,36,412
63,64,156,410
0,64,130,419
1,64,2,430
2,64,103,424
3,64,134,424
4,64,156,431
5,64,110,429
6,64,105,429
7,64,159,431
8,64,84,431
9,64,168,426
10,64,3,417
11,64,6,418
12,64,194,420
13,64,109,425
14,64,188,425
15,64,116,425
16,64,144,423
17,64,77,431
18,64,73,417
19,64,157,426
20,64,53,428
21,64,24,416
22,64,39,424
23,64,57,417
24,64,93,428
25,64,105,423
26,64,142,420
27,64,166,428
28,64,13,428
29,64,15,426
30,64,80,417
31,64,154,431
32,64,66,428
33,64,74,418
34,64,178,426
35,64,201,424
36,64,201,419
37,64,184,425
38,64,32,416
39,64,6,418
40,64,65,418
41,64,42,419
42,64,157,425
43,64,185,425
44,64,24,424
45,64,188,418
46,64,37,417
47,64,188,423
48,64,117,425
49,64,173,424
50,64,122,416
51,64,42,417
52,64,100,417
53,64,30,423
54,64,237,418
55,64,116,430
56,64,118,428
57,64,187,429
58,64,51,422
59,64,30,430
60,64,136,420
61,64,36,431
62,64,69,428
63,64,158,426
0,64,64,435
1,64,134,446
2,64,63,440
3,64,113,440
4,64,165,447
5,64,41,445
6,64,81,445
7,64,55,447
8,64,136,447
9,64,3,442
10,64,136,433
11,64,158,434
12,64,56,436
13,64,176,441
14,64,110,441
15,64,46,441
16,64,197,439
17,64,129,447
