port,pkt_size,flowid,time
18,64,385,437
19,64,375,433
20,64,88,432
21,64,437,441
22,64,383,435
23,64,358,444
24,64,75,445
25,64,210,434
26,64,52,444
27,64,203,432
28,64,33,444
29,64,485,440
30,64,203,447
31,64,331,437
32,64,494,432
33,64,398,438
34,64,57,434
35,64,91,434
36,64,305,439
37,64,460,445
38,64,88,432
39,64,257,445
40,64,278,443
41,64,323,441
42,64,305,442
43,64,81,439
44,64,249,432
45,64,381,434
46,64,193,437
47,64,180,442
48,64,263,441
49,64,320,432
50,64,65,438
51,64,209,437
52,64,327,434
53,64,2,444
54,64,139,438
55,64,107,441
56,64,391,444
57,64,204,442
58,64,269,447
59,64,373,441
60,64,361,446
61,64,371,432
62,64,50,440
63,64,60,439
0,64,391,448
1,64,265,458
2,64,460,459
3,64,12,461
4,64,267,458
5,64,503,449
6,64,212,461
7,64,468,456
8,64,35,458
9,64,115,455
10,64,282,448
11,64,157,448
12,64,433,448
13,64,335,463
14,64,367,462
15,64,237,457
16,64,58,450
17,64,5,452
18,64,26,453
19,64,376,449
20,64,7,448
21,64,58,457
22,64,380,451
23,64,364,460
24,64,185,461
25,64,150,450
26,64,360,460
27,64,470,448
28,64,457,460
29,64,201,456
30,64,376,463
31,64,481,453
32,64,239,448
33,64,91,454
34,64,254,450
35,64,170,450
36,64,265,455
37,64,350,461
38,64,324,448
39,64,57,461
40,64,146,459
41,64,281,457
42,64,491,458
43,64,127,455
44,64,239,448
45,64,190,450
46,64,219,453
47,64,463,458
48,64,493,457
49,64,350,448
50,64,453,454
51,64,222,453
52,64,149,450
53,64,206,460
54,64,280,454
55,64,362,457
56,64,207,460
57,64,221,458
58,64,305,463
59,64,261,457
60,64,120,462
61,64,65,448
62,64,49,456
63,64,372,455
0,64,108,464
1,64,268,474
2,64,260,475
3,64,501,477
4,64,71,474
5,64,425,465
6,64,137,477
7,64,109,472
8,64,115,474
9,64,485,471
10,64,110,464
11,64,449,464
12,64,329,464
13,64,136,479
14,64,286,478
15,64,445,473
16,64,393,466
17,64,330,468
18,64,45,469
19,64,170,465
20,64,473,464
21,64,320,473
22,64,291,467
23,64,52,476
24,64,63,477
25,64,305,466
26,64,406,476
27,64,54,464
28,64,153,476
29,64,501,472
30,64,169,479
31,64,351,469
32,64,96,464
33,64,50,470
34,64,507,466
35,64,508,466
36,64,292,471
37,64,206,477
38,64,236,464
39,64,109,477
40,64,353,475
41,64,57,473
42,64,452,474
43,64,285,471
44,64,134,464
45,64,32,466
46,64,151,469
47,64,405,474
48,64,42,473
49,64,58,464
50,64,359,470
51,64,382,469
52,64,93,466
53,64,445,476
54,64,481,470
55,64,252,473
56,64,177,476
57,64,506,474
58,64,250,479
59,64,317,473
60,64,349,478
61,64,325,464
62,64,84,472
63,64,219,471
0,64,125,480
1,64,345,490
2,64,150,491
3,64,487,493
4,64,170,490
5,64,358,481
6,64,56,493
7,64,423,488
8,64,148,490
9,64,136,487
10,64,81,480
11,64,157,480
12,64,312,480
13,64,424,495
14,64,120,494
15,64,181,489
16,64,264,482
17,64,37,484
18,64,135,485
19,64,485,481
20,64,33,480
21,64,349,489
22,64,107,483
23,64,98,492
24,64,219,493
25,64,256,482
26,64,118,492
27,64,354,480
28,64,471,492
29,64,344,488
30,64,308,495
31,64,121,485
32,64,512,480
33,64,325,486
34,64,289,482
35,64,153,482
36,64,8,487
37,64,18,493
38,64,419,480
39,64,329,493
40,64,410,491
41,64,222,489
42,64,27,490
43,64,42,487
44,64,187,480
45,64,437,482
46,64,105,485
47,64,62,490
48,64,314,489
49,64,340,480
50,64,338,486
51,64,69,485
52,64,100,482
53,64,59,492
54,64,314,486
55,64,388,489
56,64,70,492
57,64,118,490
58,64,148,495
59,64,507,489
60,64,273,494
61,64,255,480
62,64,483,488
63,64,276,487
0,64,196,496
1,64,225,506
2,64,304,507
3,64,491,509
4,64,468,506
5,64,90,497
6,64,88,509
7,64,98,504
8,64,327,506
9,64,89,503
10,64,340,496
11,64,472,496
12,64,255,496
13,64,428,511
14,64,381,510
15,64,15,505
16,64,341,498
17,64,85,500
18,64,322,501
19,64,223,497
20,64,23,496
21,64,491,505
22,64,266,499
23,64,306,508
24,64,260,509
25,64,389,498
26,64,310,508
27,64,18,496
28,64,82,508
29,64,338,504
30,64,421,511
31,64,141,501
32,64,293,496
33,64,319,502
34,64,53,498
35,64,400,498
36,64,53,503
37,64,261,509
38,64,232,496
39,64,492,509
40,64,416,507
41,64,89,505
42,64,350,506
43,64,34,503
44,64,424,496
45,64,97,498
46,64,57,501
47,64,437,506
48,64,100,505
49,64,392,496
50,64,42,502
51,64,415,501
52,64,254,498
53,64,421,508
54,64,180,502
55,64,118,505
56,64,172,508
57,64,356,506
58,64,114,511
59,64,258,505
60,64,401,510
61,64,316,496
62,64,450,504
63,64,403,503
0,64,289,512
1,64,493,522
2,64,436,523
3,64,357,525
4,64,227,522
5,64,385,513
6,64,190,525
7,64,189,520
8,64,398,522
9,64,493,519
10,64,86,512
11,64,86,512
12,64,289,512
13,64,344,527
14,64,1,526
15,64,132,521
16,64,20,514
17,64,52,516
18,64,279,517
19,64,306,513
20,64,359,512
21,64,180,521
22,64,27,515
23,64,79,524
24,64,336,525
25,64,270,514
26,64,457,524
27,64,335,512
28,64,77,524
29,64,309,520
30,64,250,527
31,64,160,517
32,64,237,512
33,64,233,518
34,64,196,514
35,64,330,514
36,64,110,519
37,64,255,525
38,64,312,512
39,64,265,525
40,64,385,523
41,64,233,521
42,64,138,522
43,64,54,519
44,64,153,512
45,64,48,514
46,64,300,517
47,64,132,522
48,64,113,521
49,64,318,512
50,64,379,518
51,64,218,517
52,64,100,514
53,64,85,524
54,64,461,518
55,64,30,521
56,64,102,524
57,64,78,522
58,64,223,527
59,64,277,521
60,64,485,526
61,64,96,512
62,64,40,520
63,64,245,519
0,64,340,528
1,64,2,538
2,64,343,539
3,64,170,541
4,64,485,538
5,64,409,529
6,64,402,541
7,64,15,536
8,64,387,538
9,64,230,535
10,64,23,528
11,64,396,528
12,64,382,528
13,64,62,543
14,64,63,542
15,64,510,537
16,64,94,530
17,64,306,532
18,64,414,533
19,64,229,529
20,64,401,528
21,64,68,537
22,64,364,531
23,64,58,540
24,64,6,541
25,64,34,530
26,64,388,540
27,64,238,528
28,64,440,540
29,64,338,536
30,64,158,543
31,64,492,533
32,64,422,528
33,64,196,534
34,64,180,530
35,64,101,530
36,64,251,535
37,64,454,541
38,64,385,528
39,64,98,541
40,64,134,539
41,64,90,537
42,64,240,538
43,64,112,535
44,64,229,528
45,64,215,530
46,64,437,533
47,64,280,538
48,64,204,537
49,64,412,528
50,64,251,534
51,64,173,533
52,64,120,530
53,64,79,540
54,64,476,534
55,64,58,537
56,64,291,540
57,64,243,538
58,64,464,543
59,64,223,537
60,64,236,542
61,64,477,528
62,64,303,536
63,64,174,535
0,64,18,544
1,64,205,554
2,64,349,555
3,64,453,557
4,64,416,554
5,64,420,545
6,64,448,557
7,64,88,552
8,64,214,554
9,64,378,551
10,64,285,544
11,64,327,544
12,64,70,544
13,64,83,559
14,64,15,558
15,64,231,553
16,64,6,546
17,64,238,548
18,64,303,549
19,64,13,545
20,64,112,544
21,64,79,553
22,64,53,547
23,64,185,556
24,64,90,557
25,64,52,546
26,64,417,556
27,64,307,544
28,64,427,556
29,64,477,552
30,64,359,559
31,64,446,549
32,64,473,544
33,64,288,550
34,64,283,546
35,64,170,546
36,64,471,551
37,64,57,557
38,64,53,544
39,64,15,557
40,64,13,555
41,64,89,553
42,64,328,554
43,64,63,551
44,64,162,544
45,64,473,546
46,64,218,549
47,64,385,554
48,64,146,553
49,64,335,544
50,64,3,550
51,64,173,549
52,64,472,546
53,64,229,556
54,64,150,550
55,64,187,553
56,64,386,556
57,64,346,554
58,64,470,559
59,64,377,553
60,64,26,558
61,64,241,544
62,64,189,552
63,64,317,551
0,64,30,560
1,64,148,570
2,64,303,571
3,64,410,573
4,64,327,570
5,64,188,561
6,64,507,573
7,64,133,568
8,64,444,570
9,64,457,567
10,64,195,560
11,64,261,560
12,64,101,560
13,64,370,575
14,64,278,574
15,64,424,569
16,64,481,562
17,64,291,564
18,64,323,565
19,64,367,561
20,64,258,560
21,64,110,569
22,64,102,563
23,64,491,572
24,64,497,573
25,64,319,562
26,64,239,572
27,64,166,560
28,64,285,572
29,64,186,568
30,64,330,575
31,64,451,565
32,64,277,560
33,64,66,566
34,64,397,562
35,64,442,562
36,64,433,567
37,64,86,573
38,64,81,560
39,64,212,573
40,64,104,571
41,64,235,569
42,64,442,570
43,64,250,567
44,64,482,560
45,64,512,562
46,64,431,565
47,64,140,570
48,64,319,569
49,64,201,560
50,64,248,566
51,64,117,565
52,64,486,562
53,64,97,572
54,64,510,566
55,64,200,569
56,64,230,572
57,64,22,570
58,64,230,575
59,64,499,569
60,64,214,574
61,64,191,560
62,64,404,568
63,64,352,567
0,64,222,576
1,64,18,586
2,64,498,587
3,64,416,589
4,64,290,586
5,64,511,577
6,64,101,589
7,64,408,584
8,64,259,586
9,64,9,583
10,64,41,576
11,64,426,576
12,64,407,576
13,64,479,591
14,64,78,590
15,64,443,585
16,64,36,578
17,64,327,580
18,64,252,581
19,64,449,577
20,64,114,576
21,64,133,585
22,64,452,579
23,64,166,588
24,64,403,589
25,64,506,578
26,64,50,588
27,64,275,576
28,64,391,588
29,64,464,584
30,64,244,591
31,64,410,581
32,64,88,576
33,64,371,582
34,64,254,578
35,64,44,578
36,64,315,583
37,64,341,589
38,64,154,576
39,64,320,589
40,64,358,587
41,64,505,585
42,64,298,586
43,64,380,583
44,64,193,576
45,64,337,578
46,64,407,581
47,64,55,586
48,64,335,585
49,64,448,576
50,64,312,582
51,64,208,581
52,64,232,578
53,64,9,588
54,64,338,582
55,64,12,585
56,64,138,588
57,64,348,586
58,64,259,591
59,64,121,585
60,64,65,590
61,64,96,576
62,64,316,584
63,64,21,583
0,64,97,592
1,64,260,602
2,64,390,603
3,64,236,605
4,64,500,602
5,64,33,593
6,64,466,605
7,64,354,600
8,64,312,602
9,64,364,599
10,64,105,592
11,64,303,592
12,64,300,592
13,64,432,607
14,64,25,606
15,64,153,601
16,64,92,594
17,64,442,596
18,64,47,597
19,64,422,593
20,64,279,592
21,64,230,601
22,64,335,595
23,64,219,604
24,64,496,605
25,64,230,594
26,64,332,604
27,64,62,592
28,64,296,604
29,64,240,600
30,64,156,607
31,64,422,597
32,64,264,592
33,64,221,598
34,64,250,594
35,64,194,594
36,64,405,599
37,64,347,605
38,64,164,592
39,64,276,605
40,64,458,603
41,64,418,601
42,64,136,602
43,64,117,599
44,64,511,592
45,64,418,594
46,64,368,597
47,64,25,602
48,64,496,601
49,64,182,592
50,64,139,598
51,64,262,597
52,64,46,594
53,64,18,604
54,64,453,598
55,64,76,601
56,64,285,604
57,64,82,602
58,64,117,607
59,64,373,601
60,64,168,606
61,64,496,592
62,64,116,600
63,64,421,599
0,64,209,608
1,64,146,618
2,64,119,619
3,64,171,621
4,64,286,618
5,64,92,609
6,64,471,621
7,64,104,616
8,64,204,618
9,64,450,615
10,64,67,608
11,64,444,608
12,64,7,608
13,64,135,623
14,64,231,622
15,64,442,617
16,64,231,610
17,64,512,612
18,64,249,613
19,64,80,609
20,64,385,608
21,64,93,617
22,64,375,611
23,64,47,620
24,64,435,621
25,64,150,610
26,64,173,620
27,64,214,608
28,64,138,620
29,64,267,616
30,64,343,623
31,64,413,613
32,64,163,608
33,64,250,614
34,64,42,610
35,64,74,610
36,64,44,615
37,64,401,621
38,64,338,608
39,64,500,621
40,64,279,619
41,64,213,617
42,64,347,618
43,64,317,615
44,64,259,608
45,64,457,610
46,64,182,613
47,64,487,618
48,64,15,617
49,64,44,608
50,64,480,614
51,64,494,613
52,64,491,610
53,64,281,620
54,64,332,614
55,64,382,617
56,64,219,620
57,64,44,618
58,64,164,623
59,64,87,617
60,64,253,622
61,64,118,608
62,64,386,616
63,64,352,615
0,64,80,624
1,64,142,634
2,64,276,635
3,64,37,637
4,64,236,634
5,64,96,625
6,64,108,637
7,64,193,632
8,64,21,634
9,64,330,631
10,64,505,624
11,64,206,624
12,64,270,624
13,64,280,639
14,64,83,638
15,64,508,633
16,64,140,626
17,64,71,628
18,64,340,629
19,64,47,625
20,64,265,624
21,64,76,633
22,64,18,627
23,64,309,636
24,64,509,637
25,64,235,626
26,64,456,636
27,64,372,624
28,64,428,636
29,64,171,632
30,64,268,639
31,64,190,629
32,64,283,624
33,64,303,630
34,64,207,626
35,64,505,626
36,64,434,631
37,64,362,637
38,64,472,624
39,64,450,637
40,64,436,635
41,64,271,633
42,64,500,634
43,64,451,631
44,64,94,624
45,64,423,626
46,64,410,629
47,64,424,634
48,64,389,633
49,64,254,624
50,64,145,630
51,64,88,629
52,64,95,626
53,64,176,636
54,64,438,630
55,64,160,633
56,64,400,636
57,64,181,634
58,64,85,639
59,64,77,633
60,64,496,638
61,64,240,624
62,64,182,632
63,64,184,631
0,64,464,640
1,64,143,650
2,64,232,651
3,64,461,653
4,64,388,650
5,64,354,641
6,64,394,653
7,64,466,648
8,64,232,650
9,64,196,647
10,64,94,640
11,64,188,640
12,64,478,640
13,64,226,655
14,64,110,654
15,64,236,649
16,64,128,642
17,64,277,644
18,64,60,645
19,64,62,641
20,64,106,640
21,64,188,649
22,64,341,643
23,64,239,652
24,64,149,653
25,64,375,642
26,64,441,652
27,64,268,640
28,64,316,652
29,64,168,648
30,64,46,655
31,64,339,645
32,64,439,640
33,64,145,646
34,64,188,642
35,64,329,642
36,64,462,647
37,64,149,653
38,64,265,640
39,64,359,653
40,64,198,651
41,64,306,649
42,64,411,650
43,64,77,647
44,64,497,640
45,64,177,642
46,64,344,645
47,64,151,650
48,64,30,649
49,64,189,640
50,64,146,646
51,64,351,645
52,64,203,642
53,64,349,652
54,64,146,646
55,64,123,649
56,64,50,652
57,64,28,650
58,64,193,655
59,64,423,649
60,64,253,654
61,64,144,640
62,64,261,648
63,64,52,647
0,64,17,656
1,64,429,666
2,64,508,667
3,64,314,669
4,64,69,666
5,64,408,657
6,64,256,669
7,64,38,664
8,64,412,666
9,64,125,663
10,64,424,656
11,64,325,656
12,64,442,656
13,64,300,671
14,64,465,670
15,64,116,665
16,64,211,658
17,64,138,660
18,64,71,661
19,64,502,657
20,64,219,656
21,64,471,665
22,64,343,659
23,64,170,668
24,64,223,669
25,64,418,658
26,64,3,668
27,64,512,656
28,64,465,668
29,64,320,664
30,64,105,671
31,64,310,661
32,64,41,656
33,64,302,662
34,64,67,658
35,64,216,658
36,64,419,663
37,64,193,669
38,64,203,656
39,64,149,669
40,64,290,667
41,64,69,665
42,64,94,666
43,64,402,663
44,64,270,656
45,64,102,658
46,64,380,661
47,64,486,666
48,64,100,665
49,64,420,656
50,64,307,662
51,64,286,661
52,64,294,658
53,64,141,668
54,64,285,662
55,64,237,665
56,64,500,668
57,64,212,666
58,64,171,671
59,64,317,665
60,64,39,670
61,64,52,656
62,64,204,664
63,64,216,663
0,64,399,672
1,64,8,682
2,64,362,683
3,64,504,685
4,64,35,682
5,64,240,673
6,64,378,685
7,64,136,680
8,64,332,682
9,64,67,679
10,64,131,672
11,64,414,672
12,64,23,672
13,64,211,687
14,64,209,686
15,64,112,681
16,64,495,674
17,64,291,676
18,64,327,677
19,64,103,673
20,64,385,672
21,64,395,681
22,64,465,675
23,64,149,684
24,64,348,685
25,64,251,674
26,64,199,684
27,64,82,672
28,64,307,684
29,64,55,680
30,64,195,687
31,64,359,677
32,64,121,672
33,64,244,678
34,64,291,674
35,64,95,674
36,64,350,679
37,64,183,685
38,64,356,672
39,64,69,685
40,64,188,683
41,64,102,681
42,64,397,682
43,64,224,679
44,64,218,672
45,64,118,674
46,64,121,677
47,64,35,682
48,64,272,681
49,64,493,672
50,64,20,678
51,64,199,677
52,64,94,674
53,64,250,684
54,64,341,678
55,64,263,681
56,64,271,684
57,64,495,682
58,64,218,687
59,64,70,681
60,64,184,686
61,64,464,672
62,64,387,680
63,64,185,679
0,64,91,688
1,64,23,698
2,64,462,699
3,64,373,701
4,64,145,698
5,64,352,689
6,64,157,701
7,64,228,696
8,64,429,698
9,64,454,695
10,64,298,688
11,64,52,688
12,64,190,688
13,64,43,703
14,64,209,702
15,64,443,697
16,64,263,690
17,64,267,692
18,64,429,693
19,64,18,689
20,64,371,688
21,64,154,697
22,64,354,691
23,64,51,700
24,64,420,701
25,64,79,690
26,64,249,700
27,64,81,688
28,64,452,700
29,64,91,696
30,64,249,703
31,64,61,693
32,64,377,688
33,64,83,694
34,64,436,690
35,64,236,690
36,64,434,695
37,64,329,701
38,64,167,688
39,64,391,701
40,64,300,699
41,64,261,697
42,64,368,698
43,64,335,695
44,64,381,688
45,64,330,690
46,64,475,693
47,64,476,698
48,64,505,697
49,64,148,688
50,64,170,694
51,64,401,693
52,64,318,690
53,64,383,700
54,64,65,694
55,64,220,697
56,64,166,700
57,64,118,698
58,64,310,703
59,64,325,697
60,64,466,702
61,64,426,688
62,64,39,696
63,64,140,695
0,64,5,704
1,64,207,714
2,64,34,715
3,64,408,717
4,64,262,714
5,64,163,705
6,64,472,717
7,64,194,712
8,64,104,714
9,64,227,711
10,64,298,704
11,64,145,704
12,64,174,704
13,64,439,719
14,64,149,718
15,64,54,713
16,64,205,706
17,64,245,708
18,64,423,709
19,64,26,705
20,64,254,704
21,64,370,713
22,64,57,707
23,64,274,716
24,64,23,717
25,64,240,706
26,64,116,716
27,64,22,704
28,64,127,716
29,64,167,712
30,64,184,719
31,64,412,709
32,64,423,704
33,64,283,710
34,64,293,706
35,64,487,706
36,64,432,711
37,64,356,717
38,64,158,704
39,64,73,717
40,64,66,715
41,64,264,713
42,64,484,714
43,64,498,711
44,64,270,704
45,64,469,706
46,64,85,709
47,64,203,714
48,64,257,713
49,64,329,704
50,64,457,710
51,64,434,709
52,64,81,706
53,64,293,716
54,64,36,710
55,64,174,713
56,64,168,716
57,64,125,714
58,64,95,719
59,64,488,713
60,64,59,718
61,64,366,704
62,64,73,712
63,64,401,711
0,64,217,720
1,64,399,730
2,64,253,731
3,64,102,733
4,64,501,730
5,64,240,721
6,64,51,733
7,64,374,728
8,64,212,730
9,64,275,727
10,64,218,720
11,64,408,720
12,64,466,720
13,64,271,735
14,64,420,734
15,64,184,729
16,64,326,722
17,64,272,724
18,64,473,725
19,64,371,721
20,64,298,720
21,64,151,729
22,64,69,723
23,64,349,732
24,64,125,733
25,64,249,722
26,64,468,732
27,64,483,720
28,64,362,732
29,64,50,728
30,64,372,735
31,64,311,725
32,64,53,720
33,64,354,726
34,64,98,722
35,64,251,722
36,64,183,727
37,64,397,733
38,64,79,720
39,64,132,733
40,64,485,731
41,64,135,729
42,64,490,730
43,64,256,727
44,64,462,720
45,64,388,722
46,64,448,725
47,64,5,730
48,64,490,729
49,64,261,720
50,64,272,726
51,64,504,725
52,64,208,722
53,64,253,732
54,64,130,726
55,64,391,729
56,64,508,732
57,64,112,730
58,64,259,735
59,64,151,729
60,64,397,734
61,64,438,720
62,64,362,728
63,64,145,727
0,64,12,736
1,64,399,746
2,64,52,747
3,64,95,749
4,64,452,746
5,64,18,737
6,64,71,749
7,64,335,744
8,64,21,746
9,64,239,743
10,64,197,736
11,64,335,736
12,64,48,736
13,64,150,751
14,64,154,750
15,64,159,745
16,64,170,738
17,64,325,740
18,64,156,741
19,64,27,737
20,64,436,736
21,64,384,745
22,64,419,739
23,64,262,748
24,64,96,749
25,64,6,738
26,64,483,748
27,64,132,736
28,64,111,748
29,64,19,744
30,64,314,751
31,64,397,741
32,64,493,736
33,64,380,742
34,64,43,738
35,64,154,738
36,64,64,743
37,64,20,749
38,64,154,736
39,64,156,749
40,64,236,747
41,64,482,745
42,64,243,746
43,64,439,743
44,64,35,736
45,64,189,738
46,64,291,741
47,64,330,746
48,64,67,745
49,64,231,736
50,64,36,742
51,64,73,741
52,64,295,738
53,64,481,748
54,64,224,742
55,64,105,745
56,64,164,748
57,64,196,746
58,64,118,751
59,64,312,745
60,64,220,750
61,64,343,736
62,64,490,744
63,64,141,743
0,64,4,752
1,64,452,762
2,64,63,763
3,64,13,765
4,64,321,762
5,64,337,753
6,64,392,765
7,64,15,760
8,64,107,762
9,64,232,759
10,64,484,752
11,64,11,752
12,64,318,752
13,64,346,767
14,64,338,766
15,64,386,761
16,64,156,754
17,64,429,756
18,64,420,757
19,64,374,753
20,64,463,752
21,64,444,761
22,64,114,755
23,64,336,764
24,64,143,765
25,64,230,754
26,64,322,764
27,64,22,752
28,64,222,764
29,64,349,760
30,64,230,767
31,64,306,757
32,64,489,752
33,64,387,758
34,64,5,754
35,64,472,754
36,64,310,759
37,64,3,765
38,64,137,752
39,64,189,765
40,64,467,763
41,64,155,761
42,64,288,762
43,64,290,759
44,64,99,752
45,64,59,754
46,64,420,757
47,64,443,762
48,64,254,761
49,64,340,752
50,64,231,758
51,64,337,757
52,64,343,754
53,64,157,764
54,64,2,758
55,64,15,761
56,64,91,764
57,64,232,762
58,64,124,767
59,64,61,761
60,64,230,766
61,64,407,752
62,64,220,760
63,64,425,759
0,64,145,768
1,64,185,778
2,64,281,779
3,64,246,781
4,64,482,778
5,64,22,769
6,64,164,781
7,64,121,776
8,64,113,778
9,64,190,775
10,64,438,768
11,64,334,768
12,64,435,768
13,64,344,783
14,64,439,782
15,64,476,777
16,64,346,770
17,64,426,772
18,64,277,773
19,64,510,769
20,64,45,768
21,64,274,777
22,64,509,771
23,64,309,780
24,64,427,781
25,64,447,770
26,64,340,780
27,64,175,768
28,64,347,780
29,64,208,776
30,64,508,783
31,64,338,773
32,64,353,768
33,64,22,774
34,64,379,770
35,64,418,770
36,64,405,775
37,64,470,781
38,64,158,768
39,64,483,781
40,64,231,779
41,64,80,777
42,64,12,778
43,64,245,775
44,64,236,768
45,64,324,770
46,64,127,773
47,64,218,778
48,64,254,777
49,64,345,768
50,64,103,774
51,64,72,773
52,64,201,770
53,64,349,780
54,64,333,774
55,64,498,777
56,64,503,780
57,64,493,778
58,64,273,783
59,64,255,777
60,64,340,782
61,64,213,768
62,64,339,776
63,64,47,775
0,64,402,784
1,64,134,794
2,64,40,795
3,64,464,797
4,64,45,794
5,64,219,785
6,64,469,797
7,64,326,792
8,64,80,794
9,64,494,791
10,64,201,784
11,64,268,784
12,64,395,784
13,64,99,799
14,64,192,798
15,64,404,793
16,64,238,786
17,64,498,788
18,64,141,789
19,64,120,785
20,64,80,784
21,64,256,793
22,64,102,787
23,64,434,796
24,64,142,797
25,64,219,786
26,64,485,796
27,64,494,784
28,64,482,796
29,64,189,792
30,64,89,799
31,64,236,789
32,64,410,784
33,64,239,790
34,64,450,786
35,64,501,786
36,64,167,791
37,64,211,797
38,64,17,784
39,64,467,797
40,64,124,795
41,64,455,793
42,64,213,794
43,64,111,791
44,64,298,784
45,64,154,786
46,64,433,789
47,64,349,794
48,64,182,793
49,64,128,784
50,64,382,790
51,64,175,789
52,64,277,786
53,64,292,796
54,64,207,790
55,64,55,793
56,64,196,796
57,64,328,794
58,64,261,799
59,64,54,793
60,64,142,798
61,64,255,784
62,64,129,792
63,64,65,791
0,64,32,800
1,64,103,810
2,64,52,811
3,64,339,813
4,64,24,810
5,64,121,801
6,64,486,813
7,64,389,808
8,64,440,810
9,64,403,807
10,64,451,800
11,64,406,800
12,64,387,800
13,64,184,815
14,64,7,814
15,64,54,809
16,64,445,802
17,64,465,804
18,64,57,805
19,64,407,801
20,64,36,800
21,64,337,809
22,64,451,803
23,64,119,812
24,64,57,813
25,64,270,802
26,64,397,812
27,64,47,800
28,64,1,812
29,64,302,808
30,64,276,815
31,64,77,805
32,64,155,800
33,64,334,806
34,64,442,802
35,64,406,802
36,64,350,807
37,64,11,813
38,64,268,800
39,64,389,813
40,64,504,811
41,64,355,809
42,64,447,810
43,64,335,807
44,64,408,800
45,64,209,802
46,64,25,805
47,64,396,810
48,64,379,809
49,64,141,800
50,64,258,806
51,64,434,805
52,64,322,802
53,64,190,812
54,64,371,806
55,64,274,809
56,64,182,812
57,64,2,810
58,64,43,815
59,64,324,809
60,64,360,814
61,64,364,800
62,64,157,808
63,64,439,807
0,64,303,816
1,64,195,826
2,64,280,827
3,64,174,829
4,64,276,826
5,64,482,817
6,64,171,829
7,64,368,824
8,64,208,826
9,64,507,823
10,64,385,816
11,64,27,816
12,64,119,816
13,64,385,831
14,64,168,830
15,64,494,825
16,64,45,818
17,64,307,820
18,64,213,821
19,64,414,817
20,64,358,816
21,64,225,825
22,64,404,819
23,64,167,828
24,64,453,829
25,64,207,818
26,64,373,828
27,64,343,816
28,64,312,828
29,64,193,824
30,64,357,831
31,64,264,821
32,64,209,816
33,64,289,822
34,64,332,818
35,64,31,818
36,64,313,823
37,64,260,829
38,64,42,816
39,64,272,829
40,64,56,827
41,64,269,825
42,64,343,826
43,64,196,823
44,64,466,816
45,64,467,818
46,64,381,821
47,64,215,826
48,64,108,825
49,64,103,816
50,64,429,822
51,64,362,821
52,64,165,818
53,64,83,828
54,64,221,822
55,64,179,825
56,64,336,828
57,64,356,826
58,64,212,831
59,64,362,825
60,64,90,830
61,64,1,816
62,64,97,824
63,64,223,823
0,64,146,832
1,64,173,842
2,64,285,843
3,64,20,845
4,64,22,842
5,64,312,833
6,64,2,845
7,64,56,840
8,64,167,842
9,64,393,839
10,64,286,832
11,64,109,832
12,64,69,832
13,64,394,847
14,64,234,846
15,64,418,841
16,64,133,834
17,64,297,836
18,64,494,837
19,64,29,833
20,64,319,832
21,64,123,841
22,64,324,835
23,64,437,844
24,64,347,845
25,64,111,834
26,64,380,844
27,64,315,832
28,64,114,844
29,64,267,840
30,64,136,847
31,64,386,837
32,64,255,832
33,64,7,838
34,64,210,834
35,64,307,834
36,64,481,839
37,64,451,845
38,64,65,832
39,64,96,845
40,64,342,843
41,64,258,841
42,64,281,842
43,64,418,839
44,64,15,832
45,64,22,834
46,64,6,837
47,64,434,842
48,64,287,841
49,64,410,832
50,64,385,838
51,64,351,837
52,64,439,834
53,64,354,844
54,64,29,838
55,64,221,841
56,64,443,844
57,64,178,842
58,64,417,847
59,64,388,841
60,64,465,846
61,64,79,832
62,64,160,840
63,64,487,839
0,64,427,848
1,64,430,858
2,64,409,859
3,64,9,861
4,64,4,858
5,64,495,849
6,64,316,861
7,64,54,856
8,64,478,858
9,64,452,855
10,64,104,848
11,64,23,848
12,64,16,848
13,64,411,863
14,64,165,862
15,64,21,857
16,64,467,850
17,64,69,852
18,64,50,853
19,64,394,849
20,64,103,848
21,64,184,857
22,64,130,851
23,64,502,860
24,64,168,861
25,64,22,850
26,64,357,860
27,64,314,848
28,64,308,860
29,64,478,856
30,64,103,863
31,64,250,853
32,64,227,848
33,64,87,854
34,64,272,850
35,64,96,850
36,64,290,855
37,64,225,861
38,64,101,848
39,64,350,861
40,64,322,859
41,64,277,857
42,64,25,858
43,64,366,855
44,64,447,848
45,64,370,850
46,64,41,853
47,64,247,858
48,64,391,857
49,64,351,848
50,64,481,854
51,64,340,853
52,64,143,850
53,64,314,860
54,64,499,854
55,64,57,857
56,64,331,860
57,64,229,858
58,64,192,863
59,64,389,857
60,64,17,862
61,64,388,848
62,64,226,856
63,64,233,855
0,64,144,864
1,64,203,874
2,64,100,875
3,64,189,877
4,64,79,874
5,64,132,865
6,64,119,877
7,64,377,872
8,64,99,874
9,64,291,871
10,64,60,864
11,64,29,864
12,64,461,864
13,64,358,879
14,64,389,878
15,64,133,873
16,64,9,866
17,64,124,868
18,64,167,869
19,64,121,865
20,64,199,864
21,64,313,873
22,64,112,867
23,64,198,876
24,64,285,877
25,64,203,866
26,64,206,876
27,64,425,864
28,64,183,876
29,64,419,872
30,64,379,879
31,64,284,869
32,64,199,864
33,64,119,870
34,64,418,866
35,64,326,866
36,64,125,871
37,64,132,877
