port,pkt_size,flowid,time
18,64,774,439
19,64,651,437
20,64,930,447
21,64,247,439
22,64,342,443
23,64,675,433
24,64,440,435
25,64,303,440
26,64,601,447
27,64,99,436
28,64,929,439
29,64,611,437
30,64,254,445
31,64,669,432
32,64,927,441
33,64,763,446
34,64,216,432
35,64,44,445
36,64,760,439
37,64,425,433
38,64,799,433
39,64,329,444
40,64,283,439
41,64,210,440
42,64,311,441
43,64,139,440
44,64,520,440
45,64,108,447
46,64,84,432
47,64,776,435
48,64,720,443
49,64,561,437
50,64,652,436
51,64,428,437
52,64,241,446
53,64,732,447
54,64,145,439
55,64,630,446
56,64,856,439
57,64,341,445
58,64,759,443
59,64,827,447
60,64,487,443
61,64,673,435
62,64,387,435
63,64,357,446
0,64,402,463
1,64,698,449
2,64,889,461
3,64,523,455
4,64,733,462
5,64,827,454
6,64,201,459
7,64,633,458
8,64,460,462
9,64,657,451
10,64,96,449
11,64,550,461
12,64,384,461
13,64,416,463
14,64,395,461
15,64,593,457
16,64,490,452
17,64,41,452
18,64,55,455
19,64,535,453
20,64,167,463
21,64,433,455
22,64,936,459
23,64,376,449
24,64,580,451
25,64,677,456
26,64,401,463
27,64,902,452
28,64,541,455
29,64,267,453
30,64,652,461
31,64,617,448
32,64,2,457
33,64,631,462
34,64,421,448
35,64,676,461
36,64,600,455
37,64,863,449
38,64,471,449
39,64,255,460
40,64,631,455
41,64,775,456
42,64,11,457
43,64,449,456
44,64,411,456
45,64,609,463
46,64,411,448
47,64,400,451
48,64,437,459
49,64,933,453
50,64,73,452
51,64,447,453
52,64,332,462
53,64,507,463
54,64,588,455
55,64,554,462
56,64,265,455
57,64,417,461
58,64,147,459
59,64,564,463
60,64,673,459
61,64,726,451
62,64,371,451
63,64,826,462
0,64,847,479
1,64,449,465
2,64,763,477
3,64,618,471
4,64,3,478
5,64,350,470
6,64,623,475
7,64,391,474
8,64,629,478
9,64,327,467
10,64,278,465
11,64,685,477
12,64,108,477
13,64,517,479
14,64,811,477
15,64,783,473
16,64,358,468
17,64,328,468
18,64,231,471
19,64,526,469
20,64,212,479
21,64,661,471
22,64,801,475
23,64,244,465
24,64,16,467
25,64,453,472
26,64,734,479
27,64,393,468
28,64,921,471
29,64,92,469
30,64,376,477
31,64,606,464
32,64,719,473
33,64,431,478
34,64,894,464
35,64,158,477
36,64,608,471
37,64,602,465
38,64,318,465
39,64,158,476
40,64,749,471
41,64,297,472
42,64,902,473
43,64,476,472
44,64,802,472
45,64,675,479
46,64,184,464
47,64,220,467
48,64,735,475
49,64,487,469
50,64,271,468
51,64,655,469
52,64,769,478
53,64,442,479
54,64,320,471
55,64,696,478
56,64,194,471
57,64,344,477
58,64,651,475
59,64,854,479
60,64,828,475
61,64,491,467
62,64,867,467
63,64,760,478
0,64,669,495
1,64,187,481
2,64,232,493
3,64,299,487
4,64,451,494
5,64,264,486
6,64,282,491
7,64,239,490
8,64,719,494
9,64,666,483
10,64,438,481
11,64,702,493
12,64,308,493
13,64,263,495
14,64,354,493
15,64,752,489
16,64,779,484
17,64,865,484
18,64,591,487
19,64,98,485
20,64,288,495
21,64,436,487
22,64,234,491
23,64,59,481
24,64,144,483
25,64,60,488
26,64,863,495
27,64,922,484
28,64,274,487
29,64,585,485
30,64,921,493
31,64,383,480
32,64,935,489
33,64,595,494
34,64,896,480
35,64,815,493
36,64,815,487
37,64,474,481
38,64,299,481
39,64,869,492
40,64,191,487
41,64,390,488
42,64,925,489
43,64,828,488
44,64,3,488
45,64,133,495
46,64,70,480
47,64,538,483
48,64,298,491
49,64,457,485
50,64,680,484
51,64,431,485
52,64,603,494
53,64,232,495
54,64,491,487
55,64,200,494
56,64,743,487
57,64,599,493
58,64,372,491
59,64,182,495
60,64,238,491
61,64,666,483
62,64,402,483
63,64,785,494
0,64,516,511
1,64,157,497
2,64,667,509
3,64,812,503
4,64,63,510
5,64,726,502
6,64,141,507
7,64,567,506
8,64,224,510
9,64,415,499
10,64,815,497
11,64,82,509
12,64,724,509
13,64,678,511
14,64,91,509
15,64,606,505
16,64,93,500
17,64,468,500
18,64,431,503
19,64,696,501
20,64,894,511
21,64,452,503
22,64,706,507
23,64,623,497
24,64,352,499
25,64,821,504
26,64,660,511
27,64,447,500
28,64,379,503
29,64,132,501
30,64,836,509
31,64,347,496
32,64,769,505
33,64,721,510
34,64,49,496
35,64,834,509
36,64,6,503
37,64,930,497
38,64,803,497
39,64,390,508
40,64,671,503
41,64,83,504
42,64,226,505
43,64,600,504
44,64,432,504
45,64,454,511
46,64,133,496
47,64,903,499
48,64,849,507
49,64,561,501
50,64,900,500
51,64,77,501
52,64,80,510
53,64,113,511
54,64,145,503
55,64,864,510
56,64,60,503
57,64,184,509
58,64,656,507
59,64,923,511
60,64,517,507
61,64,813,499
62,64,937,499
63,64,338,510
0,64,290,527
1,64,692,513
2,64,520,525
3,64,420,519
4,64,909,526
5,64,551,518
6,64,600,523
7,64,750,522
8,64,250,526
9,64,292,515
10,64,162,513
11,64,266,525
12,64,135,525
13,64,29,527
14,64,36,525
15,64,99,521
16,64,348,516
17,64,812,516
18,64,169,519
19,64,278,517
20,64,433,527
21,64,505,519
22,64,286,523
23,64,101,513
24,64,822,515
25,64,628,520
26,64,109,527
27,64,769,516
28,64,269,519
29,64,450,517
30,64,810,525
31,64,567,512
32,64,632,521
33,64,254,526
34,64,283,512
35,64,45,525
36,64,596,519
37,64,52,513
38,64,615,513
39,64,341,524
40,64,246,519
41,64,144,520
42,64,421,521
43,64,216,520
44,64,774,520
45,64,252,527
46,64,279,512
47,64,538,515
48,64,259,523
49,64,533,517
50,64,163,516
51,64,729,517
52,64,401,526
53,64,884,527
54,64,358,519
55,64,296,526
56,64,690,519
57,64,106,525
58,64,674,523
59,64,824,527
60,64,856,523
61,64,782,515
62,64,307,515
63,64,827,526
0,64,16,543
1,64,211,529
2,64,436,541
3,64,315,535
4,64,247,542
5,64,877,534
6,64,92,539
7,64,676,538
8,64,311,542
9,64,492,531
10,64,826,529
11,64,523,541
12,64,554,541
13,64,723,543
14,64,721,541
15,64,470,537
16,64,382,532
17,64,584,532
18,64,572,535
19,64,712,533
20,64,552,543
21,64,219,535
22,64,586,539
23,64,87,529
24,64,388,531
25,64,589,536
26,64,53,543
27,64,404,532
28,64,392,535
29,64,626,533
30,64,380,541
31,64,676,528
32,64,345,537
33,64,763,542
34,64,268,528
35,64,722,541
36,64,219,535
37,64,620,529
38,64,29,529
39,64,821,540
40,64,152,535
41,64,676,536
42,64,528,537
43,64,608,536
44,64,404,536
45,64,204,543
46,64,939,528
47,64,203,531
48,64,315,539
49,64,450,533
50,64,524,532
51,64,305,533
52,64,733,542
53,64,572,543
54,64,632,535
55,64,869,542
56,64,908,535
57,64,153,541
58,64,532,539
59,64,773,543
60,64,379,539
61,64,560,531
62,64,627,531
63,64,375,542
0,64,700,559
1,64,839,545
2,64,504,557
3,64,886,551
4,64,32,558
5,64,461,550
6,64,625,555
7,64,633,554
8,64,838,558
9,64,930,547
10,64,689,545
11,64,825,557
12,64,658,557
13,64,275,559
14,64,4,557
15,64,614,553
16,64,812,548
17,64,141,548
18,64,226,551
19,64,352,549
20,64,877,559
21,64,628,551
22,64,589,555
23,64,879,545
24,64,373,547
25,64,863,552
26,64,132,559
27,64,386,548
28,64,513,551
29,64,890,549
30,64,771,557
31,64,408,544
32,64,380,553
33,64,863,558
34,64,812,544
35,64,216,557
36,64,707,551
37,64,562,545
38,64,631,545
39,64,74,556
40,64,237,551
41,64,808,552
42,64,177,553
43,64,861,552
44,64,644,552
45,64,28,559
46,64,799,544
47,64,691,547
48,64,263,555
49,64,776,549
50,64,926,548
51,64,675,549
52,64,852,558
53,64,866,559
54,64,749,551
55,64,335,558
56,64,893,551
57,64,57,557
58,64,275,555
59,64,659,559
60,64,353,555
61,64,179,547
62,64,77,547
63,64,535,558
0,64,216,575
1,64,795,561
2,64,549,573
3,64,465,567
4,64,597,574
5,64,84,566
6,64,259,571
7,64,296,570
8,64,511,574
9,64,72,563
10,64,235,561
11,64,79,573
12,64,578,573
13,64,57,575
14,64,549,573
15,64,823,569
16,64,703,564
17,64,380,564
18,64,890,567
19,64,739,565
20,64,526,575
21,64,762,567
22,64,623,571
23,64,69,561
24,64,6,563
25,64,898,568
26,64,204,575
27,64,449,564
28,64,905,567
29,64,398,565
30,64,292,573
31,64,799,560
32,64,177,569
33,64,905,574
34,64,316,560
35,64,871,573
36,64,756,567
37,64,831,561
38,64,132,561
39,64,82,572
40,64,542,567
41,64,308,568
42,64,140,569
43,64,438,568
44,64,264,568
45,64,227,575
46,64,900,560
47,64,849,563
48,64,435,571
49,64,531,565
50,64,68,564
51,64,801,565
52,64,659,574
53,64,483,575
54,64,245,567
55,64,843,574
56,64,364,567
57,64,319,573
58,64,278,571
59,64,738,575
60,64,640,571
61,64,686,563
62,64,536,563
63,64,627,574
0,64,329,591
1,64,862,577
2,64,771,589
3,64,404,583
4,64,481,590
5,64,389,582
6,64,853,587
7,64,330,586
8,64,113,590
9,64,805,579
10,64,934,577
11,64,624,589
12,64,722,589
13,64,672,591
14,64,780,589
15,64,395,585
16,64,181,580
17,64,923,580
18,64,298,583
19,64,837,581
20,64,938,591
21,64,551,583
22,64,810,587
23,64,528,577
24,64,323,579
25,64,772,584
26,64,176,591
27,64,726,580
28,64,244,583
29,64,62,581
30,64,80,589
31,64,475,576
32,64,481,585
33,64,111,590
34,64,90,576
35,64,945,589
36,64,594,583
37,64,163,577
38,64,618,577
39,64,34,588
40,64,6,583
41,64,797,584
42,64,262,585
43,64,873,584
44,64,205,584
45,64,339,591
46,64,280,576
47,64,32,579
48,64,316,587
49,64,477,581
50,64,59,580
51,64,726,581
52,64,381,590
53,64,496,591
54,64,296,583
55,64,561,590
56,64,574,583
57,64,822,589
58,64,529,587
59,64,557,591
60,64,480,587
61,64,30,579
62,64,12,579
63,64,810,590
0,64,135,607
1,64,260,593
2,64,376,605
3,64,462,599
4,64,274,606
5,64,928,598
6,64,525,603
7,64,529,602
8,64,649,606
9,64,430,595
10,64,362,593
11,64,944,605
12,64,700,605
13,64,470,607
14,64,520,605
15,64,33,601
16,64,315,596
17,64,212,596
18,64,205,599
19,64,621,597
20,64,857,607
21,64,394,599
22,64,531,603
23,64,572,593
24,64,309,595
25,64,333,600
26,64,720,607
27,64,459,596
28,64,716,599
29,64,338,597
30,64,746,605
31,64,803,592
32,64,164,601
33,64,270,606
34,64,610,592
35,64,494,605
36,64,155,599
37,64,388,593
38,64,130,593
39,64,766,604
40,64,857,599
41,64,550,600
42,64,57,601
43,64,292,600
44,64,403,600
45,64,591,607
46,64,34,592
47,64,527,595
48,64,313,603
49,64,776,597
50,64,599,596
51,64,828,597
52,64,134,606
53,64,858,607
54,64,235,599
55,64,753,606
56,64,371,599
57,64,769,605
58,64,813,603
59,64,43,607
60,64,187,603
61,64,594,595
62,64,119,595
63,64,245,606
0,64,840,623
1,64,251,609
2,64,272,621
3,64,865,615
4,64,346,622
5,64,281,614
6,64,312,619
7,64,878,618
8,64,48,622
9,64,600,611
10,64,303,609
11,64,231,621
12,64,72,621
13,64,362,623
14,64,483,621
15,64,91,617
16,64,877,612
17,64,419,612
18,64,228,615
19,64,642,613
20,64,30,623
21,64,282,615
22,64,879,619
23,64,866,609
24,64,571,611
25,64,207,616
26,64,788,623
27,64,674,612
28,64,486,615
29,64,51,613
30,64,154,621
31,64,226,608
32,64,299,617
33,64,178,622
34,64,799,608
35,64,682,621
36,64,912,615
37,64,348,609
38,64,500,609
39,64,173,620
40,64,639,615
41,64,827,616
42,64,206,617
43,64,29,616
44,64,931,616
45,64,899,623
46,64,810,608
47,64,804,611
48,64,364,619
49,64,296,613
50,64,746,612
51,64,185,613
52,64,462,622
53,64,763,623
54,64,918,615
55,64,780,622
56,64,169,615
57,64,772,621
58,64,357,619
59,64,746,623
60,64,295,619
61,64,391,611
62,64,457,611
63,64,442,622
0,64,552,639
1,64,559,625
2,64,51,637
3,64,872,631
4,64,600,638
5,64,20,630
6,64,339,635
7,64,316,634
8,64,778,638
9,64,759,627
10,64,531,625
11,64,686,637
12,64,247,637
13,64,384,639
14,64,624,637
15,64,829,633
16,64,944,628
17,64,575,628
18,64,820,631
19,64,619,629
20,64,75,639
21,64,321,631
22,64,729,635
23,64,154,625
24,64,524,627
25,64,944,632
26,64,665,639
27,64,355,628
28,64,373,631
29,64,426,629
30,64,668,637
31,64,447,624
32,64,151,633
33,64,886,638
34,64,368,624
35,64,748,637
36,64,904,631
37,64,310,625
38,64,912,625
39,64,407,636
40,64,27,631
41,64,719,632
42,64,802,633
43,64,53,632
44,64,92,632
45,64,75,639
46,64,754,624
47,64,331,627
48,64,265,635
49,64,25,629
50,64,172,628
51,64,663,629
52,64,257,638
53,64,103,639
54,64,661,631
55,64,242,638
56,64,436,631
57,64,853,637
58,64,38,635
59,64,714,639
60,64,910,635
61,64,302,627
62,64,393,627
63,64,483,638
0,64,915,655
1,64,930,641
2,64,719,653
3,64,758,647
4,64,254,654
5,64,339,646
6,64,732,651
7,64,6,650
8,64,3,654
9,64,592,643
10,64,726,641
11,64,393,653
12,64,635,653
13,64,640,655
14,64,507,653
15,64,139,649
16,64,528,644
17,64,672,644
18,64,807,647
19,64,579,645
20,64,401,655
21,64,143,647
22,64,797,651
23,64,491,641
24,64,623,643
25,64,137,648
26,64,39,655
27,64,311,644
28,64,527,647
29,64,157,645
30,64,175,653
31,64,429,640
32,64,527,649
33,64,817,654
34,64,688,640
35,64,465,653
36,64,363,647
37,64,140,641
38,64,7,641
39,64,741,652
40,64,904,647
41,64,940,648
42,64,266,649
43,64,27,648
44,64,124,648
45,64,179,655
46,64,580,640
47,64,169,643
48,64,587,651
49,64,778,645
50,64,151,644
51,64,201,645
52,64,828,654
53,64,815,655
54,64,398,647
55,64,422,654
56,64,452,647
57,64,252,653
58,64,312,651
59,64,629,655
60,64,165,651
61,64,39,643
62,64,734,643
63,64,525,654
0,64,214,671
1,64,265,657
2,64,327,669
3,64,719,663
4,64,804,670
5,64,136,662
6,64,565,667
7,64,32,666
8,64,259,670
9,64,660,659
10,64,638,657
11,64,747,669
12,64,214,669
13,64,315,671
14,64,21,669
15,64,647,665
16,64,540,660
17,64,161,660
18,64,653,663
19,64,22,661
20,64,936,671
21,64,896,663
22,64,814,667
23,64,81,657
24,64,207,659
25,64,612,664
26,64,866,671
27,64,86,660
28,64,168,663
29,64,330,661
30,64,876,669
31,64,925,656
32,64,317,665
33,64,453,670
34,64,461,656
35,64,543,669
36,64,468,663
37,64,118,657
38,64,439,657
39,64,91,668
40,64,677,663
41,64,689,664
42,64,79,665
43,64,459,664
44,64,399,664
45,64,518,671
46,64,651,656
47,64,548,659
48,64,359,667
49,64,661,661
50,64,200,660
51,64,796,661
52,64,712,670
53,64,291,671
54,64,371,663
55,64,223,670
56,64,919,663
57,64,328,669
58,64,344,667
59,64,2,671
60,64,202,667
61,64,701,659
62,64,180,659
63,64,605,670
0,64,892,687
1,64,586,673
2,64,703,685
3,64,458,679
4,64,265,686
5,64,43,678
6,64,722,683
7,64,743,682
8,64,263,686
9,64,691,675
10,64,440,673
11,64,158,685
12,64,620,685
13,64,103,687
14,64,540,685
15,64,477,681
16,64,190,676
17,64,160,676
18,64,844,679
19,64,464,677
20,64,65,687
21,64,353,679
22,64,663,683
23,64,633,673
24,64,276,675
25,64,233,680
26,64,926,687
27,64,592,676
28,64,787,679
29,64,267,677
30,64,764,685
31,64,32,672
32,64,254,681
33,64,254,686
34,64,450,672
35,64,121,685
36,64,323,679
37,64,917,673
38,64,245,673
39,64,140,684
40,64,552,679
41,64,333,680
42,64,635,681
43,64,337,680
44,64,544,680
45,64,132,687
46,64,727,672
47,64,785,675
48,64,65,683
49,64,838,677
50,64,300,676
51,64,695,677
52,64,497,686
53,64,74,687
54,64,474,679
55,64,678,686
56,64,810,679
57,64,154,685
58,64,284,683
59,64,808,687
60,64,867,683
61,64,27,675
62,64,942,675
63,64,571,686
0,64,828,703
1,64,331,689
2,64,27,701
3,64,309,695
4,64,940,702
5,64,67,694
6,64,241,699
7,64,600,698
8,64,438,702
9,64,284,691
10,64,881,689
11,64,497,701
12,64,677,701
13,64,174,703
14,64,928,701
15,64,400,697
16,64,108,692
17,64,490,692
18,64,285,695
19,64,63,693
20,64,720,703
21,64,627,695
22,64,715,699
23,64,447,689
24,64,463,691
25,64,578,696
26,64,217,703
27,64,343,692
28,64,220,695
29,64,942,693
30,64,547,701
31,64,901,688
32,64,876,697
33,64,529,702
34,64,67,688
35,64,79,701
36,64,166,695
37,64,235,689
38,64,682,689
39,64,326,700
40,64,558,695
41,64,296,696
42,64,613,697
43,64,512,696
44,64,50,696
45,64,892,703
46,64,733,688
47,64,422,691
48,64,711,699
49,64,917,693
50,64,242,692
51,64,311,693
52,64,622,702
53,64,840,703
54,64,887,695
55,64,714,702
56,64,636,695
57,64,205,701
58,64,939,699
59,64,923,703
60,64,890,699
61,64,502,691
62,64,835,691
63,64,618,702
0,64,718,719
1,64,920,705
2,64,607,717
3,64,294,711
4,64,395,718
5,64,750,710
6,64,46,715
7,64,735,714
8,64,434,718
9,64,295,707
10,64,530,705
11,64,836,717
12,64,114,717
13,64,296,719
14,64,759,717
15,64,912,713
16,64,758,708
17,64,428,708
18,64,881,711
19,64,372,709
20,64,588,719
21,64,694,711
22,64,540,715
23,64,596,705
24,64,751,707
25,64,484,712
26,64,458,719
27,64,398,708
28,64,558,711
29,64,944,709
30,64,930,717
31,64,307,704
32,64,621,713
33,64,258,718
34,64,764,704
35,64,222,717
36,64,657,711
37,64,419,705
38,64,574,705
39,64,399,716
40,64,592,711
41,64,841,712
42,64,121,713
43,64,305,712
44,64,422,712
45,64,608,719
46,64,465,704
47,64,612,707
48,64,708,715
49,64,269,709
50,64,618,708
51,64,35,709
52,64,632,718
53,64,450,719
54,64,241,711
55,64,149,718
56,64,373,711
57,64,897,717
58,64,585,715
59,64,473,719
60,64,849,715
61,64,754,707
62,64,859,707
63,64,135,718
0,64,337,735
1,64,191,721
2,64,145,733
3,64,68,727
4,64,218,734
5,64,323,726
6,64,191,731
7,64,214,730
8,64,264,734
9,64,773,723
10,64,176,721
11,64,181,733
12,64,587,733
13,64,723,735
14,64,409,733
15,64,810,729
16,64,895,724
17,64,372,724
18,64,1,727
19,64,720,725
20,64,50,735
21,64,766,727
22,64,866,731
23,64,689,721
24,64,88,723
25,64,897,728
26,64,767,735
27,64,342,724
28,64,640,727
29,64,751,725
30,64,654,733
31,64,532,720
32,64,145,729
33,64,521,734
34,64,615,720
35,64,797,733
36,64,13,727
37,64,660,721
38,64,697,721
39,64,201,732
40,64,245,727
41,64,217,728
42,64,412,729
43,64,173,728
44,64,102,728
45,64,775,735
46,64,803,720
47,64,108,723
48,64,71,731
49,64,550,725
50,64,337,724
51,64,153,725
52,64,162,734
53,64,383,735
54,64,824,727
55,64,29,734
56,64,639,727
57,64,647,733
58,64,859,731
59,64,686,735
60,64,570,731
61,64,375,723
62,64,591,723
63,64,490,734
0,64,768,751
1,64,849,737
2,64,389,749
3,64,899,743
4,64,488,750
5,64,798,742
6,64,325,747
7,64,607,746
8,64,506,750
9,64,235,739
10,64,155,737
11,64,810,749
12,64,325,749
13,64,841,751
14,64,645,749
15,64,751,745
16,64,859,740
17,64,828,740
18,64,415,743
19,64,199,741
20,64,698,751
21,64,116,743
22,64,587,747
23,64,360,737
24,64,405,739
25,64,600,744
26,64,361,751
27,64,172,740
28,64,515,743
29,64,60,741
30,64,831,749
31,64,314,736
32,64,853,745
33,64,753,750
34,64,493,736
35,64,389,749
36,64,12,743
37,64,712,737
38,64,220,737
39,64,351,748
40,64,856,743
41,64,138,744
42,64,457,745
43,64,25,744
44,64,220,744
45,64,666,751
46,64,82,736
47,64,9,739
48,64,336,747
49,64,581,741
50,64,658,740
51,64,81,741
52,64,495,750
53,64,45,751
54,64,275,743
55,64,57,750
56,64,128,743
57,64,578,749
58,64,398,747
59,64,409,751
60,64,509,747
61,64,199,739
62,64,451,739
63,64,285,750
0,64,385,767
1,64,306,753
2,64,96,765
3,64,785,759
4,64,826,766
5,64,696,758
6,64,535,763
7,64,413,762
8,64,125,766
9,64,646,755
10,64,550,753
11,64,180,765
12,64,810,765
13,64,57,767
14,64,60,765
15,64,77,761
16,64,270,756
17,64,862,756
18,64,189,759
19,64,121,757
20,64,468,767
21,64,711,759
22,64,548,763
23,64,303,753
24,64,443,755
25,64,940,760
26,64,116,767
27,64,350,756
28,64,151,759
29,64,811,757
30,64,556,765
31,64,225,752
32,64,881,761
33,64,882,766
34,64,149,752
35,64,470,765
36,64,268,759
37,64,240,753
38,64,400,753
39,64,625,764
40,64,537,759
41,64,573,760
42,64,678,761
43,64,818,760
44,64,512,760
45,64,686,767
46,64,17,752
47,64,449,755
48,64,773,763
49,64,73,757
50,64,198,756
51,64,782,757
52,64,188,766
53,64,557,767
54,64,18,759
55,64,368,766
56,64,672,759
57,64,43,765
58,64,325,763
59,64,585,767
60,64,147,763
61,64,285,755
62,64,754,755
63,64,99,766
0,64,173,783
1,64,221,769
2,64,322,781
3,64,653,775
4,64,478,782
5,64,136,774
6,64,645,779
7,64,52,778
8,64,220,782
9,64,384,771
10,64,336,769
11,64,66,781
12,64,18,781
13,64,257,783
14,64,498,781
15,64,31,777
16,64,58,772
17,64,75,772
18,64,244,775
19,64,592,773
20,64,562,783
21,64,914,775
22,64,422,779
23,64,463,769
24,64,434,771
25,64,830,776
26,64,3,783
27,64,15,772
28,64,5,775
29,64,28,773
30,64,465,781
31,64,641,768
32,64,824,777
33,64,225,782
34,64,102,768
35,64,143,781
36,64,33,775
37,64,614,769
38,64,941,769
39,64,574,780
40,64,729,775
41,64,945,776
42,64,320,777
43,64,86,776
44,64,492,776
45,64,30,783
46,64,624,768
47,64,571,771
48,64,742,779
49,64,551,773
50,64,835,772
51,64,191,773
52,64,71,782
53,64,63,783
54,64,389,775
55,64,269,782
56,64,460,775
57,64,864,781
58,64,646,779
59,64,619,783
60,64,362,779
61,64,747,771
62,64,581,771
63,64,831,782
0,64,805,799
1,64,325,785
2,64,137,797
3,64,135,791
4,64,509,798
5,64,200,790
6,64,35,795
7,64,889,794
8,64,557,798
9,64,155,787
10,64,309,785
11,64,761,797
12,64,300,797
13,64,849,799
14,64,927,797
15,64,934,793
16,64,409,788
17,64,111,788
18,64,629,791
19,64,260,789
20,64,436,799
21,64,494,791
22,64,400,795
23,64,770,785
24,64,30,787
25,64,826,792
26,64,159,799
27,64,428,788
28,64,275,791
29,64,497,789
30,64,197,797
31,64,478,784
32,64,687,793
33,64,626,798
34,64,572,784
35,64,345,797
36,64,207,791
37,64,403,785
38,64,37,785
39,64,180,796
40,64,598,791
41,64,762,792
42,64,665,793
43,64,226,792
44,64,483,792
45,64,262,799
46,64,828,784
47,64,137,787
48,64,378,795
49,64,630,789
50,64,776,788
51,64,762,789
52,64,630,798
53,64,110,799
54,64,257,791
55,64,421,798
56,64,414,791
57,64,194,797
58,64,542,795
59,64,161,799
60,64,779,795
61,64,198,787
62,64,98,787
63,64,662,798
0,64,625,815
1,64,92,801
2,64,633,813
3,64,840,807
4,64,603,814
5,64,164,806
6,64,684,811
7,64,684,810
8,64,935,814
9,64,166,803
10,64,626,801
11,64,122,813
12,64,151,813
13,64,27,815
14,64,378,813
15,64,177,809
16,64,92,804
17,64,492,804
18,64,255,807
19,64,580,805
20,64,383,815
21,64,209,807
22,64,107,811
23,64,261,801
24,64,790,803
25,64,279,808
26,64,161,815
27,64,723,804
28,64,127,807
29,64,602,805
30,64,767,813
31,64,935,800
32,64,207,809
33,64,637,814
34,64,587,800
35,64,572,813
36,64,835,807
37,64,683,801
38,64,176,801
39,64,809,812
40,64,612,807
41,64,700,808
42,64,486,809
43,64,402,808
44,64,308,808
45,64,761,815
46,64,537,800
47,64,439,803
48,64,577,811
49,64,395,805
50,64,456,804
51,64,200,805
52,64,819,814
53,64,888,815
54,64,370,807
55,64,161,814
56,64,860,807
57,64,652,813
58,64,632,811
59,64,650,815
60,64,475,811
61,64,589,803
62,64,119,803
63,64,202,814
0,64,702,831
1,64,892,817
2,64,192,829
3,64,21,823
4,64,431,830
5,64,234,822
6,64,290,827
7,64,70,826
8,64,924,830
9,64,341,819
10,64,196,817
11,64,148,829
12,64,669,829
13,64,287,831
14,64,183,829
15,64,716,825
16,64,425,820
17,64,332,820
18,64,80,823
19,64,494,821
20,64,320,831
21,64,460,823
22,64,879,827
23,64,410,817
24,64,65,819
25,64,744,824
26,64,340,831
27,64,171,820
28,64,338,823
29,64,943,821
30,64,564,829
31,64,610,816
32,64,182,825
33,64,576,830
34,64,374,816
35,64,670,829
36,64,729,823
37,64,48,817
38,64,592,817
39,64,580,828
40,64,853,823
41,64,178,824
42,64,906,825
43,64,124,824
44,64,830,824
45,64,794,831
46,64,758,816
47,64,338,819
48,64,550,827
49,64,939,821
50,64,446,820
51,64,841,821
52,64,615,830
53,64,137,831
54,64,555,823
55,64,583,830
56,64,391,823
57,64,596,829
58,64,66,827
59,64,574,831
60,64,471,827
61,64,195,819
62,64,527,819
63,64,103,830
0,64,241,847
1,64,439,833
2,64,267,845
3,64,259,839
4,64,466,846
5,64,325,838
6,64,211,843
7,64,896,842
8,64,756,846
9,64,615,835
10,64,454,833
11,64,93,845
12,64,516,845
13,64,559,847
14,64,332,845
15,64,367,841
16,64,679,836
17,64,373,836
18,64,602,839
19,64,753,837
20,64,762,847
21,64,556,839
22,64,13,843
23,64,582,833
24,64,662,835
25,64,269,840
26,64,345,847
27,64,265,836
28,64,195,839
29,64,693,837
30,64,851,845
31,64,611,832
32,64,3,841
33,64,382,846
34,64,274,832
35,64,385,845
36,64,877,839
37,64,201,833
38,64,830,833
39,64,294,844
40,64,919,839
41,64,685,840
42,64,89,841
43,64,236,840
44,64,555,840
45,64,729,847
46,64,526,832
47,64,460,835
48,64,515,843
49,64,517,837
50,64,580,836
51,64,409,837
52,64,417,846
53,64,755,847
54,64,198,839
55,64,472,846
56,64,330,839
57,64,12,845
58,64,671,843
59,64,42,847
60,64,377,843
61,64,641,835
62,64,600,835
63,64,433,846
0,64,313,863
1,64,119,849
2,64,612,861
3,64,385,855
4,64,637,862
5,64,206,854
6,64,232,859
7,64,44,858
8,64,93,862
9,64,4,851
10,64,836,849
11,64,110,861
12,64,488,861
13,64,197,863
14,64,47,861
15,64,517,857
16,64,425,852
17,64,919,852
18,64,265,855
19,64,820,853
20,64,191,863
21,64,94,855
22,64,538,859
23,64,793,849
24,64,647,851
25,64,3,856
26,64,891,863
27,64,552,852
28,64,261,855
29,64,376,853
30,64,77,861
31,64,302,848
32,64,7,857
33,64,722,862
34,64,272,848
35,64,602,861
36,64,421,855
37,64,777,849
38,64,684,849
39,64,309,860
40,64,498,855
41,64,374,856
42,64,227,857
43,64,641,856
44,64,73,856
45,64,171,863
46,64,624,848
47,64,899,851
48,64,904,859
49,64,160,853
50,64,408,852
51,64,570,853
52,64,135,862
53,64,427,863
54,64,626,855
55,64,417,862
56,64,656,855
57,64,157,861
58,64,239,859
59,64,918,863
60,64,915,859
61,64,94,851
62,64,108,851
63,64,197,862
0,64,218,879
1,64,813,865
2,64,625,877
3,64,521,871
4,64,270,878
5,64,389,870
6,64,858,875
7,64,569,874
8,64,835,878
9,64,617,867
10,64,230,865
11,64,701,877
12,64,374,877
13,64,234,879
14,64,657,877
15,64,816,873
16,64,537,868
17,64,197,868
18,64,872,871
19,64,215,869
20,64,454,879
21,64,199,871
22,64,246,875
23,64,2,865
24,64,848,867
25,64,81,872
26,64,68,879
27,64,485,868
28,64,1,871
29,64,62,869
30,64,598,877
31,64,523,864
32,64,14,873
33,64,465,878
34,64,248,864
35,64,465,877
36,64,31,871
37,64,768,865
