port,pkt_size,flowid,time
37,64,0,44
38,64,0,46
39,64,0,36
40,64,0,32
41,64,0,39
42,64,0,40
43,64,0,45
44,64,0,39
45,64,0,43
46,64,0,32
47,64,0,44
48,64,0,38
49,64,0,42
50,64,0,45
51,64,0,40
52,64,0,32
53,64,0,39
54,64,0,41
55,64,0,40
56,64,0,35
57,64,0,35
58,64,0,41
59,64,0,42
60,64,0,35
61,64,0,39
62,64,0,32
63,64,0,45
0,64,0,60
1,64,0,59
2,64,0,62
3,64,0,63
4,64,0,62
5,64,0,62
6,64,0,63
7,64,0,60
8,64,0,54
9,64,0,59
10,64,0,48
11,64,0,55
12,64,0,55
13,64,0,50
14,64,0,63
15,64,0,62
16,64,0,57
17,64,0,48
18,64,0,57
19,64,0,50
20,64,0,56
21,64,0,57
22,64,0,56
23,64,0,51
24,64,0,48
25,64,0,58
26,64,0,57
27,64,0,52
28,64,0,52
29,64,0,60
30,64,0,63
31,64,0,62
32,64,0,50
33,64,0,62
34,64,0,49
35,64,0,58
36,64,0,60
37,64,0,60
38,64,0,62
39,64,0,52
40,64,0,48
41,64,0,55
42,64,0,56
43,64,0,61
44,64,0,55
45,64,0,59
46,64,0,48
47,64,0,60
48,64,0,54
49,64,0,58
50,64,0,61
51,64,0,56
52,64,0,48
53,64,0,55
54,64,0,57
55,64,0,56
56,64,0,51
57,64,0,51
58,64,0,57
59,64,0,58
60,64,0,51
61,64,0,55
62,64,0,48
63,64,0,61
0,64,0,76
1,64,0,75
2,64,0,78
3,64,0,79
4,64,0,78
5,64,0,78
6,64,0,79
7,64,0,76
8,64,0,70
9,64,0,75
10,64,0,64
11,64,0,71
12,64,0,71
13,64,0,66
14,64,0,79
15,64,0,78
16,64,0,73
17,64,0,64
18,64,0,73
19,64,0,66
20,64,0,72
21,64,0,73
22,64,0,72
23,64,0,67
24,64,0,64
25,64,0,74
26,64,0,73
27,64,0,68
28,64,0,68
29,64,0,76
30,64,0,79
31,64,0,78
32,64,0,66
33,64,0,78
34,64,0,65
35,64,0,74
36,64,0,76
37,64,0,76
38,64,0,78
39,64,0,68
40,64,0,64
41,64,0,71
42,64,0,72
43,64,0,77
44,64,0,71
45,64,0,75
46,64,0,64
47,64,0,76
48,64,0,70
49,64,0,74
50,64,0,77
51,64,0,72
52,64,0,64
53,64,0,71
54,64,0,73
55,64,0,72
56,64,0,67
57,64,0,67
58,64,0,73
59,64,0,74
60,64,0,67
61,64,0,71
62,64,0,64
63,64,0,77
0,64,0,92
1,64,0,91
2,64,0,94
3,64,0,95
4,64,0,94
5,64,0,94
6,64,0,95
7,64,0,92
8,64,0,86
9,64,0,91
10,64,0,80
11,64,0,87
12,64,0,87
13,64,0,82
14,64,0,95
15,64,0,94
16,64,0,89
17,64,0,80
18,64,0,89
19,64,0,82
20,64,0,88
21,64,0,89
22,64,0,88
23,64,0,83
24,64,0,80
25,64,0,90
26,64,0,89
27,64,0,84
28,64,0,84
29,64,0,92
30,64,0,95
31,64,0,94
32,64,0,82
33,64,0,94
34,64,0,81
35,64,0,90
36,64,0,92
37,64,0,92
38,64,0,94
39,64,0,84
40,64,0,80
41,64,0,87
42,64,0,88
43,64,0,93
44,64,0,87
45,64,0,91
46,64,0,80
47,64,0,92
48,64,0,86
49,64,0,90
50,64,0,93
51,64,0,88
52,64,0,80
53,64,0,87
54,64,0,89
55,64,0,88
56,64,0,83
57,64,0,83
58,64,0,89
59,64,0,90
60,64,0,83
61,64,0,87
62,64,0,80
63,64,0,93
0,64,0,108
1,64,0,107
2,64,0,110
3,64,0,111
4,64,0,110
5,64,0,110
6,64,0,111
7,64,0,108
8,64,0,102
9,64,0,107
10,64,0,96
11,64,0,103
12,64,0,103
13,64,0,98
14,64,0,111
15,64,0,110
16,64,0,105
17,64,0,96
18,64,0,105
19,64,0,98
20,64,0,104
21,64,0,105
22,64,0,104
23,64,0,99
24,64,0,96
25,64,0,106
26,64,0,105
27,64,0,100
28,64,0,100
29,64,0,108
30,64,0,111
31,64,0,110
32,64,0,98
33,64,0,110
34,64,0,97
35,64,0,106
36,64,0,108
37,64,0,108
38,64,0,110
39,64,0,100
40,64,0,96
41,64,0,103
42,64,0,104
43,64,0,109
44,64,0,103
45,64,0,107
46,64,0,96
47,64,0,108
48,64,0,102
49,64,0,106
50,64,0,109
51,64,0,104
52,64,0,96
53,64,0,103
54,64,0,105
55,64,0,104
56,64,0,99
57,64,0,99
58,64,0,105
59,64,0,106
60,64,0,99
61,64,0,103
62,64,0,96
63,64,0,109
0,64,0,124
1,64,0,123
2,64,0,126
3,64,0,127
4,64,0,126
5,64,0,126
6,64,0,127
7,64,0,124
8,64,0,118
9,64,0,123
10,64,0,112
11,64,0,119
12,64,0,119
13,64,0,114
14,64,0,127
15,64,0,126
16,64,0,121
17,64,0,112
18,64,0,121
19,64,0,114
20,64,0,120
21,64,0,121
22,64,0,120
23,64,0,115
24,64,0,112
25,64,0,122
26,64,0,121
27,64,0,116
28,64,0,116
29,64,0,124
30,64,0,127
31,64,0,126
32,64,0,114
33,64,0,126
34,64,0,113
35,64,0,122
36,64,0,124
37,64,0,124
38,64,0,126
39,64,0,116
40,64,0,112
41,64,0,119
42,64,0,120
43,64,0,125
44,64,0,119
45,64,0,123
46,64,0,112
47,64,0,124
48,64,0,118
49,64,0,122
50,64,0,125
51,64,0,120
52,64,0,112
53,64,0,119
54,64,0,121
55,64,0,120
56,64,0,115
57,64,0,115
58,64,0,121
59,64,0,122
60,64,0,115
61,64,0,119
62,64,0,112
63,64,0,125
0,64,0,140
1,64,0,139
2,64,0,142
3,64,0,143
4,64,0,142
5,64,0,142
6,64,0,143
7,64,0,140
8,64,0,134
9,64,0,139
10,64,0,128
11,64,0,135
12,64,0,135
13,64,0,130
14,64,0,143
15,64,0,142
16,64,0,137
17,64,0,128
18,64,0,137
19,64,0,130
20,64,0,136
21,64,0,137
22,64,0,136
23,64,0,131
24,64,0,128
25,64,0,138
26,64,0,137
27,64,0,132
28,64,0,132
29,64,0,140
30,64,0,143
31,64,0,142
32,64,0,130
33,64,0,142
34,64,0,129
35,64,0,138
36,64,0,140
37,64,0,140
38,64,0,142
39,64,0,132
40,64,0,128
41,64,0,135
42,64,0,136
43,64,0,141
44,64,0,135
45,64,0,139
46,64,0,128
47,64,0,140
48,64,0,134
49,64,0,138
50,64,0,141
51,64,0,136
52,64,0,128
53,64,0,135
54,64,0,137
55,64,0,136
56,64,0,131
57,64,0,131
58,64,0,137
59,64,0,138
60,64,0,131
61,64,0,135
62,64,0,128
63,64,0,141
0,64,0,156
1,64,0,155
2,64,0,158
3,64,0,159
4,64,0,158
5,64,0,158
6,64,0,159
7,64,0,156
8,64,0,150
9,64,0,155
10,64,0,144
11,64,0,151
12,64,0,151
13,64,0,146
14,64,0,159
15,64,0,158
16,64,0,153
17,64,0,144
18,64,0,153
19,64,0,146
20,64,0,152
21,64,0,153
22,64,0,152
23,64,0,147
24,64,0,144
25,64,0,154
26,64,0,153
27,64,0,148
28,64,0,148
29,64,0,156
30,64,0,159
31,64,0,158
32,64,0,146
33,64,0,158
34,64,0,145
35,64,0,154
36,64,0,156
37,64,0,156
38,64,0,158
39,64,0,148
40,64,0,144
41,64,0,151
42,64,0,152
43,64,0,157
44,64,0,151
45,64,0,155
46,64,0,144
47,64,0,156
48,64,0,150
49,64,0,154
50,64,0,157
51,64,0,152
52,64,0,144
53,64,0,151
54,64,0,153
55,64,0,152
56,64,0,147
57,64,0,147
58,64,0,153
59,64,0,154
60,64,0,147
61,64,0,151
62,64,0,144
63,64,0,157
0,64,0,172
1,64,0,171
2,64,0,174
3,64,0,175
4,64,0,174
5,64,0,174
6,64,0,175
7,64,0,172
8,64,0,166
9,64,0,171
10,64,0,160
11,64,0,167
12,64,0,167
13,64,0,162
14,64,0,175
15,64,0,174
16,64,0,169
17,64,0,160
18,64,0,169
19,64,0,162
20,64,0,168
21,64,0,169
22,64,0,168
23,64,0,163
24,64,0,160
25,64,0,170
26,64,0,169
27,64,0,164
28,64,0,164
29,64,0,172
30,64,0,175
31,64,0,174
32,64,0,162
33,64,0,174
34,64,0,161
35,64,0,170
36,64,0,172
37,64,0,172
38,64,0,174
39,64,0,164
40,64,0,160
41,64,0,167
42,64,0,168
43,64,0,173
44,64,0,167
45,64,0,171
46,64,0,160
47,64,0,172
48,64,0,166
49,64,0,170
50,64,0,173
51,64,0,168
52,64,0,160
53,64,0,167
54,64,0,169
55,64,0,168
56,64,0,163
57,64,0,163
58,64,0,169
59,64,0,170
60,64,0,163
61,64,0,167
62,64,0,160
63,64,0,173
0,64,0,188
1,64,0,187
2,64,0,190
3,64,0,191
4,64,0,190
5,64,0,190
6,64,0,191
7,64,0,188
8,64,0,182
9,64,0,187
10,64,0,176
11,64,0,183
12,64,0,183
13,64,0,178
14,64,0,191
15,64,0,190
16,64,0,185
17,64,0,176
18,64,0,185
19,64,0,178
20,64,0,184
21,64,0,185
22,64,0,184
23,64,0,179
24,64,0,176
25,64,0,186
26,64,0,185
27,64,0,180
28,64,0,180
29,64,0,188
30,64,0,191
31,64,0,190
32,64,0,178
33,64,0,190
34,64,0,177
35,64,0,186
36,64,0,188
37,64,0,188
38,64,0,190
39,64,0,180
40,64,0,176
41,64,0,183
42,64,0,184
43,64,0,189
44,64,0,183
45,64,0,187
46,64,0,176
47,64,0,188
48,64,0,182
49,64,0,186
50,64,0,189
51,64,0,184
52,64,0,176
53,64,0,183
54,64,0,185
55,64,0,184
56,64,0,179
57,64,0,179
58,64,0,185
59,64,0,186
60,64,0,179
61,64,0,183
62,64,0,176
63,64,0,189
0,64,0,204
1,64,0,203
2,64,0,206
3,64,0,207
4,64,0,206
5,64,0,206
6,64,0,207
7,64,0,204
8,64,0,198
9,64,0,203
10,64,0,192
11,64,0,199
12,64,0,199
13,64,0,194
14,64,0,207
15,64,0,206
16,64,0,201
17,64,0,192
18,64,0,201
19,64,0,194
20,64,0,200
21,64,0,201
22,64,0,200
23,64,0,195
24,64,0,192
25,64,0,202
26,64,0,201
27,64,0,196
28,64,0,196
29,64,0,204
30,64,0,207
31,64,0,206
32,64,0,194
33,64,0,206
34,64,0,193
35,64,0,202
36,64,0,204
37,64,0,204
38,64,0,206
39,64,0,196
40,64,0,192
41,64,0,199
42,64,0,200
43,64,0,205
44,64,0,199
45,64,0,203
46,64,0,192
47,64,0,204
48,64,0,198
49,64,0,202
50,64,0,205
51,64,0,200
52,64,0,192
53,64,0,199
54,64,0,201
55,64,0,200
56,64,0,195
57,64,0,195
58,64,0,201
59,64,0,202
60,64,0,195
61,64,0,199
62,64,0,192
63,64,0,205
0,64,0,220
1,64,0,219
2,64,0,222
3,64,0,223
4,64,0,222
5,64,0,222
6,64,0,223
7,64,0,220
8,64,0,214
9,64,0,219
10,64,0,208
11,64,0,215
12,64,0,215
13,64,0,210
14,64,0,223
15,64,0,222
16,64,0,217
17,64,0,208
18,64,0,217
19,64,0,210
20,64,0,216
21,64,0,217
22,64,0,216
23,64,0,211
24,64,0,208
25,64,0,218
26,64,0,217
27,64,0,212
28,64,0,212
29,64,0,220
30,64,0,223
31,64,0,222
32,64,0,210
33,64,0,222
34,64,0,209
35,64,0,218
36,64,0,220
37,64,0,220
38,64,0,222
39,64,0,212
40,64,0,208
41,64,0,215
42,64,0,216
43,64,0,221
44,64,0,215
45,64,0,219
46,64,0,208
47,64,0,220
48,64,0,214
49,64,0,218
50,64,0,221
51,64,0,216
52,64,0,208
53,64,0,215
54,64,0,217
55,64,0,216
56,64,0,211
57,64,0,211
58,64,0,217
59,64,0,218
60,64,0,211
61,64,0,215
62,64,0,208
63,64,0,221
0,64,0,236
1,64,0,235
2,64,0,238
3,64,0,239
4,64,0,238
5,64,0,238
6,64,0,239
7,64,0,236
8,64,0,230
9,64,0,235
10,64,0,224
11,64,0,231
12,64,0,231
13,64,0,226
14,64,0,239
15,64,0,238
16,64,0,233
17,64,0,224
18,64,0,233
19,64,0,226
20,64,0,232
21,64,0,233
22,64,0,232
23,64,0,227
24,64,0,224
25,64,0,234
26,64,0,233
27,64,0,228
28,64,0,228
29,64,0,236
30,64,0,239
31,64,0,238
32,64,0,226
33,64,0,238
34,64,0,225
35,64,0,234
36,64,0,236
37,64,0,236
38,64,0,238
39,64,0,228
40,64,0,224
41,64,0,231
42,64,0,232
43,64,0,237
44,64,0,231
45,64,0,235
46,64,0,224
47,64,0,236
48,64,0,230
49,64,0,234
50,64,0,237
51,64,0,232
52,64,0,224
53,64,0,231
54,64,0,233
55,64,0,232
56,64,0,227
57,64,0,227
58,64,0,233
59,64,0,234
60,64,0,227
61,64,0,231
62,64,0,224
63,64,0,237
0,64,0,252
1,64,0,251
2,64,0,254
3,64,0,255
4,64,0,254
5,64,0,254
6,64,0,255
7,64,0,252
8,64,0,246
9,64,0,251
10,64,0,240
11,64,0,247
12,64,0,247
13,64,0,242
14,64,0,255
15,64,0,254
16,64,0,249
17,64,0,240
18,64,0,249
19,64,0,242
20,64,0,248
21,64,0,249
22,64,0,248
23,64,0,243
24,64,0,240
25,64,0,250
26,64,0,249
27,64,0,244
28,64,0,244
29,64,0,252
30,64,0,255
31,64,0,254
32,64,0,242
33,64,0,254
34,64,0,241
35,64,0,250
36,64,0,252
37,64,0,252
38,64,0,254
39,64,0,244
40,64,0,240
41,64,0,247
42,64,0,248
43,64,0,253
44,64,0,247
45,64,0,251
46,64,0,240
47,64,0,252
48,64,0,246
49,64,0,250
50,64,0,253
51,64,0,248
52,64,0,240
53,64,0,247
54,64,0,249
55,64,0,248
56,64,0,243
57,64,0,243
58,64,0,249
59,64,0,250
60,64,0,243
61,64,0,247
62,64,0,240
63,64,0,253
0,64,0,268
1,64,0,267
2,64,0,270
3,64,0,271
4,64,0,270
5,64,0,270
6,64,0,271
7,64,0,268
8,64,0,262
9,64,0,267
10,64,0,256
11,64,0,263
12,64,0,263
13,64,0,258
14,64,0,271
15,64,0,270
16,64,0,265
17,64,0,256
18,64,0,265
19,64,0,258
20,64,0,264
21,64,0,265
22,64,0,264
23,64,0,259
24,64,0,256
25,64,0,266
26,64,0,265
27,64,0,260
28,64,0,260
29,64,0,268
30,64,0,271
31,64,0,270
32,64,0,258
33,64,0,270
34,64,0,257
35,64,0,266
36,64,0,268
37,64,0,268
38,64,0,270
39,64,0,260
40,64,0,256
41,64,0,263
42,64,0,264
43,64,0,269
44,64,0,263
45,64,0,267
46,64,0,256
47,64,0,268
48,64,0,262
49,64,0,266
50,64,0,269
51,64,0,264
52,64,0,256
53,64,0,263
54,64,0,265
55,64,0,264
56,64,0,259
57,64,0,259
58,64,0,265
59,64,0,266
60,64,0,259
61,64,0,263
62,64,0,256
63,64,0,269
0,64,0,284
1,64,0,283
2,64,0,286
3,64,0,287
4,64,0,286
5,64,0,286
6,64,0,287
7,64,0,284
8,64,0,278
9,64,0,283
10,64,0,272
11,64,0,279
12,64,0,279
13,64,0,274
14,64,0,287
15,64,0,286
16,64,0,281
17,64,0,272
18,64,0,281
19,64,0,274
20,64,0,280
21,64,0,281
22,64,0,280
23,64,0,275
24,64,0,272
25,64,0,282
26,64,0,281
27,64,0,276
28,64,0,276
29,64,0,284
30,64,0,287
31,64,0,286
32,64,0,274
33,64,0,286
34,64,0,273
35,64,0,282
36,64,0,284
37,64,0,284
38,64,0,286
39,64,0,276
40,64,0,272
41,64,0,279
42,64,0,280
43,64,0,285
44,64,0,279
45,64,0,283
46,64,0,272
47,64,0,284
48,64,0,278
49,64,0,282
50,64,0,285
51,64,0,280
52,64,0,272
53,64,0,279
54,64,0,281
55,64,0,280
56,64,0,275
57,64,0,275
58,64,0,281
59,64,0,282
60,64,0,275
61,64,0,279
62,64,0,272
63,64,0,285
0,64,0,300
1,64,0,299
2,64,0,302
3,64,0,303
4,64,0,302
5,64,0,302
6,64,0,303
7,64,0,300
8,64,0,294
9,64,0,299
10,64,0,288
11,64,0,295
12,64,0,295
13,64,0,290
14,64,0,303
15,64,0,302
16,64,0,297
17,64,0,288
18,64,0,297
19,64,0,290
20,64,0,296
21,64,0,297
22,64,0,296
23,64,0,291
24,64,0,288
25,64,0,298
26,64,0,297
27,64,0,292
28,64,0,292
29,64,0,300
30,64,0,303
31,64,0,302
32,64,0,290
33,64,0,302
34,64,0,289
35,64,0,298
36,64,0,300
37,64,0,300
38,64,0,302
39,64,0,292
40,64,0,288
41,64,0,295
42,64,0,296
43,64,0,301
44,64,0,295
45,64,0,299
46,64,0,288
47,64,0,300
48,64,0,294
49,64,0,298
50,64,0,301
51,64,0,296
52,64,0,288
53,64,0,295
54,64,0,297
55,64,0,296
56,64,0,291
57,64,0,291
58,64,0,297
59,64,0,298
60,64,0,291
61,64,0,295
62,64,0,288
63,64,0,301
0,64,0,316
1,64,0,315
2,64,0,318
3,64,0,319
4,64,0,318
5,64,0,318
6,64,0,319
7,64,0,316
8,64,0,310
9,64,0,315
10,64,0,304
11,64,0,311
12,64,0,311
13,64,0,306
14,64,0,319
15,64,0,318
16,64,0,313
17,64,0,304
18,64,0,313
19,64,0,306
20,64,0,312
21,64,0,313
22,64,0,312
23,64,0,307
24,64,0,304
25,64,0,314
26,64,0,313
27,64,0,308
28,64,0,308
29,64,0,316
30,64,0,319
31,64,0,318
32,64,0,306
33,64,0,318
34,64,0,305
35,64,0,314
36,64,0,316
37,64,0,316
38,64,0,318
39,64,0,308
40,64,0,304
41,64,0,311
42,64,0,312
43,64,0,317
44,64,0,311
45,64,0,315
46,64,0,304
47,64,0,316
48,64,0,310
49,64,0,314
50,64,0,317
51,64,0,312
52,64,0,304
53,64,0,311
54,64,0,313
55,64,0,312
56,64,0,307
57,64,0,307
58,64,0,313
59,64,0,314
60,64,0,307
61,64,0,311
62,64,0,304
63,64,0,317
0,64,0,332
1,64,0,331
2,64,0,334
3,64,0,335
4,64,0,334
5,64,0,334
6,64,0,335
7,64,0,332
8,64,0,326
9,64,0,331
10,64,0,320
11,64,0,327
12,64,0,327
13,64,0,322
14,64,0,335
15,64,0,334
16,64,0,329
17,64,0,320
18,64,0,329
19,64,0,322
20,64,0,328
21,64,0,329
22,64,0,328
23,64,0,323
24,64,0,320
25,64,0,330
26,64,0,329
27,64,0,324
28,64,0,324
29,64,0,332
30,64,0,335
31,64,0,334
32,64,0,322
33,64,0,334
34,64,0,321
35,64,0,330
36,64,0,332
37,64,0,332
38,64,0,334
39,64,0,324
40,64,0,320
41,64,0,327
42,64,0,328
43,64,0,333
44,64,0,327
45,64,0,331
46,64,0,320
47,64,0,332
48,64,0,326
49,64,0,330
50,64,0,333
51,64,0,328
52,64,0,320
53,64,0,327
54,64,0,329
55,64,0,328
56,64,0,323
57,64,0,323
58,64,0,329
59,64,0,330
60,64,0,323
61,64,0,327
62,64,0,320
63,64,0,333
0,64,0,348
1,64,0,347
2,64,0,350
3,64,0,351
4,64,0,350
5,64,0,350
6,64,0,351
7,64,0,348
8,64,0,342
9,64,0,347
10,64,0,336
11,64,0,343
12,64,0,343
13,64,0,338
14,64,0,351
15,64,0,350
16,64,0,345
17,64,0,336
18,64,0,345
19,64,0,338
20,64,0,344
21,64,0,345
22,64,0,344
23,64,0,339
24,64,0,336
25,64,0,346
26,64,0,345
27,64,0,340
28,64,0,340
29,64,0,348
30,64,0,351
31,64,0,350
32,64,0,338
33,64,0,350
34,64,0,337
35,64,0,346
36,64,0,348
37,64,0,348
38,64,0,350
39,64,0,340
40,64,0,336
41,64,0,343
42,64,0,344
43,64,0,349
44,64,0,343
45,64,0,347
46,64,0,336
47,64,0,348
48,64,0,342
49,64,0,346
50,64,0,349
51,64,0,344
52,64,0,336
53,64,0,343
54,64,0,345
55,64,0,344
56,64,0,339
57,64,0,339
58,64,0,345
59,64,0,346
60,64,0,339
61,64,0,343
62,64,0,336
63,64,0,349
0,64,0,364
1,64,0,363
2,64,0,366
3,64,0,367
4,64,0,366
5,64,0,366
6,64,0,367
7,64,0,364
8,64,0,358
9,64,0,363
10,64,0,352
11,64,0,359
12,64,0,359
13,64,0,354
14,64,0,367
15,64,0,366
16,64,0,361
17,64,0,352
18,64,0,361
19,64,0,354
20,64,0,360
21,64,0,361
22,64,0,360
23,64,0,355
24,64,0,352
25,64,0,362
26,64,0,361
27,64,0,356
28,64,0,356
29,64,0,364
30,64,0,367
31,64,0,366
32,64,0,354
33,64,0,366
34,64,0,353
35,64,0,362
36,64,0,364
37,64,0,364
38,64,0,366
39,64,0,356
40,64,0,352
41,64,0,359
42,64,0,360
43,64,0,365
44,64,0,359
45,64,0,363
46,64,0,352
47,64,0,364
48,64,0,358
49,64,0,362
50,64,0,365
51,64,0,360
52,64,0,352
53,64,0,359
54,64,0,361
55,64,0,360
56,64,0,355
57,64,0,355
58,64,0,361
59,64,0,362
60,64,0,355
61,64,0,359
62,64,0,352
63,64,0,365
0,64,0,380
1,64,0,379
2,64,0,382
3,64,0,383
4,64,0,382
5,64,0,382
6,64,0,383
7,64,0,380
8,64,0,374
9,64,0,379
10,64,0,368
11,64,0,375
12,64,0,375
13,64,0,370
14,64,0,383
15,64,0,382
16,64,0,377
17,64,0,368
18,64,0,377
19,64,0,370
20,64,0,376
21,64,0,377
22,64,0,376
23,64,0,371
24,64,0,368
25,64,0,378
26,64,0,377
27,64,0,372
28,64,0,372
29,64,0,380
30,64,0,383
31,64,0,382
32,64,0,370
33,64,0,382
34,64,0,369
35,64,0,378
36,64,0,380
37,64,0,380
38,64,0,382
39,64,0,372
40,64,0,368
41,64,0,375
42,64,0,376
43,64,0,381
44,64,0,375
45,64,0,379
46,64,0,368
47,64,0,380
48,64,0,374
49,64,0,378
50,64,0,381
51,64,0,376
52,64,0,368
53,64,0,375
54,64,0,377
55,64,0,376
56,64,0,371
57,64,0,371
58,64,0,377
59,64,0,378
60,64,0,371
61,64,0,375
62,64,0,368
63,64,0,381
0,64,0,396
1,64,0,395
2,64,0,398
3,64,0,399
4,64,0,398
5,64,0,398
6,64,0,399
7,64,0,396
8,64,0,390
9,64,0,395
10,64,0,384
11,64,0,391
12,64,0,391
13,64,0,386
14,64,0,399
15,64,0,398
16,64,0,393
17,64,0,384
18,64,0,393
19,64,0,386
20,64,0,392
21,64,0,393
22,64,0,392
23,64,0,387
24,64,0,384
25,64,0,394
26,64,0,393
27,64,0,388
28,64,0,388
29,64,0,396
30,64,0,399
31,64,0,398
32,64,0,386
33,64,0,398
34,64,0,385
35,64,0,394
36,64,0,396
37,64,0,396
38,64,0,398
39,64,0,388
40,64,0,384
41,64,0,391
42,64,0,392
43,64,0,397
44,64,0,391
45,64,0,395
46,64,0,384
47,64,0,396
48,64,0,390
49,64,0,394
50,64,0,397
51,64,0,392
52,64,0,384
53,64,0,391
54,64,0,393
55,64,0,392
56,64,0,387
57,64,0,387
58,64,0,393
59,64,0,394
60,64,0,387
61,64,0,391
62,64,0,384
63,64,0,397
0,64,0,412
1,64,0,411
2,64,0,414
3,64,0,415
4,64,0,414
5,64,0,414
6,64,0,415
7,64,0,412
8,64,0,406
9,64,0,411
10,64,0,400
11,64,0,407
12,64,0,407
13,64,0,402
14,64,0,415
15,64,0,414
16,64,0,409
17,64,0,400
18,64,0,409
19,64,0,402
20,64,0,408
21,64,0,409
22,64,0,408
23,64,0,403
24,64,0,400
25,64,0,410
26,64,0,409
27,64,0,404
28,64,0,404
29,64,0,412
30,64,0,415
31,64,0,414
32,64,0,402
33,64,0,414
34,64,0,401
35,64,0,410
36,64,0,412
37,64,0,412
38,64,0,414
39,64,0,404
40,64,0,400
41,64,0,407
42,64,0,408
43,64,0,413
44,64,0,407
45,64,0,411
46,64,0,400
47,64,0,412
48,64,0,406
49,64,0,410
50,64,0,413
51,64,0,408
52,64,0,400
53,64,0,407
54,64,0,409
55,64,0,408
56,64,0,403
57,64,0,403
58,64,0,409
59,64,0,410
60,64,0,403
61,64,0,407
62,64,0,400
63,64,0,413
0,64,0,428
1,64,0,427
2,64,0,430
3,64,0,431
4,64,0,430
5,64,0,430
6,64,0,431
7,64,0,428
8,64,0,422
9,64,0,427
10,64,0,416
11,64,0,423
12,64,0,423
13,64,0,418
14,64,0,431
15,64,0,430
16,64,0,425
17,64,0,416
18,64,0,425
19,64,0,418
20,64,0,424
21,64,0,425
22,64,0,424
23,64,0,419
24,64,0,416
25,64,0,426
26,64,0,425
27,64,0,420
28,64,0,420
29,64,0,428
30,64,0,431
31,64,0,430
32,64,0,418
33,64,0,430
34,64,0,417
35,64,0,426
36,64,0,428
37,64,0,428
38,64,0,430
39,64,0,420
40,64,0,416
41,64,0,423
42,64,0,424
43,64,0,429
44,64,0,423
45,64,0,427
46,64,0,416
47,64,0,428
48,64,0,422
49,64,0,426
50,64,0,429
51,64,0,424
52,64,0,416
53,64,0,423
54,64,0,425
55,64,0,424
56,64,0,419
57,64,0,419
58,64,0,425
59,64,0,426
60,64,0,419
61,64,0,423
62,64,0,416
63,64,0,429
0,64,0,444
1,64,0,443
2,64,0,446
3,64,0,447
4,64,0,446
5,64,0,446
6,64,0,447
7,64,0,444
8,64,0,438
9,64,0,443
10,64,0,432
11,64,0,439
12,64,0,439
13,64,0,434
14,64,0,447
15,64,0,446
16,64,0,441
17,64,0,432
