port,pkt_size,flowid,time
0,64,104,310
1,64,37,309
2,64,70,312
3,64,90,314
4,64,65,305
5,64,100,308
6,64,4,317
7,64,26,318
8,64,103,316
9,64,15,310
10,64,95,305
11,64,59,310
12,64,82,315
13,64,32,314
14,64,33,318
15,64,78,307
16,64,109,310
17,64,84,309
18,64,56,304
19,64,118,317
20,64,151,314
21,64,95,317
22,64,70,306
23,64,36,313
24,64,96,307
25,64,4,315
26,64,80,305
27,64,118,319
28,64,64,304
29,64,121,304
30,64,65,319
31,64,10,305
32,64,123,304
33,64,92,309
34,64,113,306
35,64,143,308
36,64,50,313
37,64,76,316
38,64,104,311
39,64,120,309
40,64,26,308
41,64,35,304
42,64,104,308
43,64,148,306
44,64,377,308
45,64,58,304
46,64,142,312
47,64,66,319
48,64,122,317
49,64,91,314
50,64,50,315
51,64,126,306
52,64,55,308
53,64,137,305
54,64,50,312
55,64,27,316
56,64,76,304
57,64,71,319
58,64,49,304
59,64,69,312
60,64,45,317
61,64,75,307
62,64,24,305
63,64,34,305
0,64,440,326
1,64,137,325
2,64,71,328
3,64,39,330
4,64,61,321
5,64,507,324
6,64,31,333
7,64,40,334
8,64,64,332
9,64,22,326
10,64,380,321
11,64,90,326
12,64,485,331
13,64,82,330
14,64,124,334
15,64,117,323
16,64,33,326
17,64,79,325
18,64,119,320
19,64,102,333
20,64,104,330
21,64,63,333
22,64,146,322
23,64,98,329
24,64,53,323
25,64,26,331
26,64,40,321
27,64,50,335
28,64,24,320
29,64,64,320
30,64,106,335
31,64,79,321
32,64,1,320
33,64,141,325
34,64,95,322
35,64,189,324
36,64,48,329
37,64,32,332
38,64,20,327
39,64,85,325
40,64,133,324
41,64,71,320
42,64,109,324
43,64,40,322
44,64,134,324
45,64,68,320
46,64,101,328
47,64,2,335
48,64,130,333
49,64,1,330
50,64,71,331
51,64,105,322
52,64,123,324
53,64,61,321
54,64,134,328
55,64,36,332
56,64,30,320
57,64,107,335
58,64,274,320
59,64,5,328
60,64,124,333
61,64,61,323
62,64,38,321
63,64,99,321
0,64,147,342
1,64,27,341
2,64,94,344
3,64,87,346
4,64,63,337
5,64,54,340
6,64,18,349
7,64,90,350
8,64,75,348
9,64,129,342
10,64,41,337
11,64,89,342
12,64,145,347
13,64,125,346
14,64,128,350
15,64,60,339
16,64,62,342
17,64,19,341
18,64,112,336
19,64,133,349
20,64,103,346
21,64,98,349
22,64,79,338
23,64,30,345
24,64,102,339
25,64,117,347
26,64,119,337
27,64,130,351
28,64,86,336
29,64,135,336
30,64,88,351
31,64,143,337
32,64,2,336
33,64,128,341
34,64,135,338
35,64,153,340
36,64,11,345
37,64,76,348
38,64,61,343
39,64,76,341
40,64,86,340
41,64,72,336
42,64,116,340
43,64,94,338
44,64,429,340
45,64,52,336
46,64,40,344
47,64,80,351
48,64,95,349
49,64,98,346
50,64,68,347
51,64,148,338
52,64,508,340
53,64,131,337
54,64,60,344
55,64,21,348
56,64,43,336
57,64,13,351
58,64,11,336
59,64,71,344
60,64,73,349
61,64,86,339
62,64,43,337
63,64,51,337
0,64,63,358
1,64,52,357
2,64,118,360
3,64,2,362
4,64,124,353
5,64,123,356
6,64,45,365
7,64,127,366
8,64,101,364
9,64,86,358
10,64,301,353
11,64,84,358
12,64,386,363
13,64,39,362
14,64,74,366
15,64,134,355
16,64,47,358
17,64,109,357
18,64,365,352
19,64,74,365
20,64,139,362
21,64,132,365
22,64,53,354
23,64,97,361
24,64,40,355
25,64,85,363
26,64,76,353
27,64,106,367
28,64,43,352
29,64,30,352
30,64,117,367
31,64,47,353
32,64,97,352
33,64,154,357
34,64,7,354
35,64,132,356
36,64,48,361
37,64,152,364
38,64,48,359
39,64,27,357
40,64,74,356
41,64,23,352
42,64,74,356
43,64,100,354
44,64,112,356
45,64,43,352
46,64,145,360
47,64,158,367
48,64,34,365
49,64,35,362
50,64,123,363
51,64,93,354
52,64,78,356
53,64,116,353
54,64,150,360
55,64,84,364
56,64,316,352
57,64,45,367
58,64,45,352
59,64,147,360
60,64,54,365
61,64,107,355
62,64,116,353
63,64,36,353
0,64,18,374
1,64,37,373
2,64,32,376
3,64,66,378
4,64,4,369
5,64,8,372
6,64,95,381
7,64,30,382
8,64,121,380
9,64,47,374
10,64,75,369
11,64,88,374
12,64,135,379
13,64,13,378
14,64,62,382
15,64,67,371
16,64,53,374
17,64,106,373
18,64,59,368
19,64,145,381
20,64,22,378
21,64,142,381
22,64,91,370
23,64,282,377
24,64,61,371
25,64,29,379
26,64,153,369
27,64,35,383
28,64,45,368
29,64,45,368
30,64,76,383
31,64,110,369
32,64,118,368
33,64,20,373
34,64,47,370
35,64,127,372
36,64,36,377
37,64,39,380
38,64,22,375
39,64,27,373
40,64,91,372
41,64,68,368
42,64,77,372
43,64,68,370
44,64,148,372
45,64,114,368
46,64,101,376
47,64,92,383
48,64,146,381
49,64,94,378
50,64,46,379
51,64,78,370
52,64,90,372
53,64,136,369
54,64,93,376
55,64,87,380
56,64,45,368
57,64,91,383
58,64,26,368
59,64,190,376
60,64,142,381
61,64,17,371
62,64,60,369
63,64,90,369
0,64,87,390
1,64,83,389
2,64,12,392
3,64,52,394
4,64,88,385
5,64,232,388
6,64,149,397
7,64,111,398
8,64,55,396
9,64,65,390
10,64,63,385
11,64,128,390
12,64,87,395
13,64,123,394
14,64,110,398
15,64,91,387
16,64,18,390
17,64,38,389
18,64,75,384
19,64,46,397
20,64,77,394
21,64,44,397
22,64,153,386
23,64,4,393
24,64,32,387
25,64,112,395
26,64,80,385
27,64,28,399
28,64,38,384
29,64,44,384
30,64,98,399
31,64,75,385
32,64,78,384
33,64,132,389
34,64,7,386
35,64,62,388
36,64,145,393
37,64,55,396
38,64,144,391
39,64,57,389
40,64,124,388
41,64,22,384
42,64,62,388
43,64,318,386
44,64,16,388
45,64,115,384
46,64,115,392
47,64,28,399
48,64,26,397
49,64,147,394
50,64,94,395
51,64,31,386
52,64,101,388
53,64,50,385
54,64,61,392
55,64,74,396
56,64,139,384
57,64,121,399
58,64,12,384
59,64,90,392
60,64,45,397
61,64,93,387
62,64,64,385
63,64,3,385
0,64,48,406
1,64,21,405
2,64,20,408
3,64,79,410
4,64,73,401
5,64,11,404
6,64,19,413
7,64,17,414
8,64,108,412
9,64,43,406
10,64,497,401
11,64,117,406
12,64,69,411
13,64,53,410
14,64,3,414
15,64,151,403
16,64,116,406
17,64,39,405
18,64,84,400
19,64,6,413
20,64,51,410
21,64,122,413
22,64,69,402
23,64,31,409
24,64,52,403
25,64,55,411
26,64,85,401
27,64,99,415
28,64,60,400
29,64,92,400
30,64,55,415
31,64,143,401
32,64,13,400
33,64,44,405
34,64,91,402
35,64,110,404
36,64,7,409
37,64,56,412
38,64,147,407
39,64,69,405
40,64,102,404
41,64,28,400
42,64,32,404
43,64,66,402
44,64,94,404
45,64,54,400
46,64,65,408
47,64,134,415
48,64,80,413
49,64,471,410
50,64,106,411
51,64,21,402
52,64,73,404
53,64,59,401
54,64,66,408
55,64,37,412
56,64,19,400
57,64,3,415
58,64,18,400
59,64,143,408
60,64,38,413
61,64,82,403
62,64,21,401
63,64,70,401
0,64,17,422
1,64,126,421
2,64,82,424
3,64,90,426
4,64,135,417
5,64,11,420
6,64,95,429
7,64,65,430
8,64,87,428
9,64,32,422
10,64,148,417
11,64,11,422
12,64,100,427
13,64,124,426
14,64,66,430
15,64,12,419
16,64,58,422
17,64,95,421
18,64,67,416
19,64,292,429
20,64,98,426
21,64,91,429
22,64,141,418
23,64,21,425
24,64,51,419
25,64,29,427
26,64,31,417
27,64,58,431
28,64,55,416
29,64,151,416
30,64,46,431
31,64,115,417
32,64,150,416
33,64,91,421
34,64,63,418
35,64,78,420
36,64,132,425
37,64,84,428
38,64,97,423
39,64,374,421
40,64,144,420
41,64,62,416
42,64,337,420
43,64,110,418
44,64,118,420
45,64,97,416
46,64,18,424
47,64,86,431
48,64,38,429
49,64,90,426
50,64,47,427
51,64,3,418
52,64,58,420
53,64,79,417
54,64,27,424
55,64,9,428
56,64,4,416
57,64,87,431
58,64,8,416
59,64,35,424
60,64,57,429
61,64,60,419
62,64,132,417
63,64,80,417
0,64,36,438
1,64,141,437
2,64,109,440
3,64,102,442
4,64,135,433
5,64,41,436
6,64,66,445
7,64,90,446
8,64,23,444
9,64,19,438
10,64,120,433
11,64,85,438
12,64,325,443
13,64,133,442
14,64,36,446
15,64,74,435
16,64,78,438
17,64,113,437
