port,pkt_size,flowid,time
39,64,193,78
40,64,59,66
41,64,118,70
42,64,9,67
43,64,133,64
44,64,80,75
45,64,104,73
46,64,148,67
47,64,24,72
48,64,141,69
49,64,178,68
50,64,235,76
51,64,99,67
52,64,151,75
53,64,26,64
54,64,190,71
55,64,43,75
56,64,214,76
57,64,260,73
58,64,261,73
59,64,261,69
60,64,188,74
61,64,19,78
62,64,122,66
63,64,72,66
0,64,227,86
1,64,159,90
2,64,225,83
3,64,226,94
4,64,94,86
5,64,205,87
6,64,242,85
7,64,216,94
8,64,115,94
9,64,198,82
10,64,141,95
11,64,190,84
12,64,173,80
13,64,33,94
14,64,101,85
15,64,172,83
16,64,18,90
17,64,219,89
18,64,233,81
19,64,29,84
20,64,26,85
21,64,213,83
22,64,111,87
23,64,548,86
24,64,172,90
25,64,25,92
26,64,194,80
27,64,22,85
28,64,109,95
29,64,35,95
30,64,200,87
31,64,66,82
32,64,14,82
33,64,138,85
34,64,104,94
35,64,98,95
36,64,135,88
37,64,128,81
38,64,170,82
39,64,174,94
40,64,152,82
41,64,189,86
42,64,671,83
43,64,214,80
44,64,56,91
45,64,191,89
46,64,9,83
47,64,16,88
48,64,144,85
49,64,30,84
50,64,100,92
51,64,257,83
52,64,574,91
53,64,162,80
54,64,20,87
55,64,107,91
56,64,108,92
57,64,239,89
58,64,97,89
59,64,131,85
60,64,230,90
61,64,139,94
62,64,253,82
63,64,255,82
0,64,48,102
1,64,106,106
2,64,162,99
3,64,204,110
4,64,8,102
5,64,224,103
6,64,234,101
7,64,116,110
8,64,78,110
9,64,303,98
10,64,93,111
11,64,26,100
12,64,239,96
13,64,70,110
14,64,31,101
15,64,239,99
16,64,81,106
17,64,210,105
18,64,126,97
19,64,236,100
20,64,255,101
21,64,73,99
22,64,30,103
23,64,211,102
24,64,123,106
25,64,44,108
26,64,92,96
27,64,21,101
28,64,88,111
29,64,188,111
30,64,157,103
31,64,157,98
32,64,46,98
33,64,197,101
34,64,146,110
35,64,36,111
36,64,252,104
37,64,116,97
38,64,539,98
39,64,26,110
40,64,2,98
41,64,242,102
42,64,195,99
43,64,20,96
44,64,110,107
45,64,446,105
46,64,196,99
47,64,70,104
48,64,262,101
49,64,39,100
50,64,144,108
51,64,178,99
52,64,21,107
53,64,113,96
54,64,212,103
55,64,102,107
56,64,177,108
57,64,30,105
58,64,23,105
59,64,208,101
60,64,160,106
61,64,77,110
62,64,116,98
63,64,12,98
0,64,185,118
1,64,61,122
2,64,124,115
3,64,49,126
4,64,463,118
5,64,83,119
6,64,55,117
7,64,108,126
8,64,84,126
9,64,48,114
10,64,114,127
11,64,250,116
12,64,194,112
13,64,173,126
14,64,43,117
15,64,235,115
16,64,226,122
17,64,32,121
18,64,157,113
19,64,164,116
20,64,121,117
21,64,149,115
22,64,21,119
23,64,227,118
24,64,112,122
25,64,158,124
26,64,20,112
27,64,57,117
28,64,213,127
29,64,207,127
30,64,226,119
31,64,722,114
32,64,205,114
33,64,862,117
34,64,117,126
35,64,94,127
36,64,143,120
37,64,178,113
38,64,692,114
39,64,158,126
40,64,170,114
41,64,193,118
42,64,119,115
43,64,630,112
44,64,1,123
45,64,107,121
46,64,171,115
47,64,146,120
48,64,78,117
49,64,171,116
50,64,157,124
51,64,21,115
52,64,40,123
53,64,225,112
54,64,76,119
55,64,165,123
56,64,35,124
57,64,24,121
58,64,71,121
59,64,76,117
60,64,185,122
61,64,185,126
62,64,166,114
63,64,36,114
0,64,226,134
1,64,28,138
2,64,177,131
3,64,26,142
4,64,36,134
5,64,83,135
6,64,175,133
7,64,99,142
8,64,80,142
9,64,64,130
10,64,17,143
11,64,592,132
12,64,241,128
13,64,141,142
14,64,263,133
15,64,142,131
16,64,60,138
17,64,253,137
18,64,192,129
19,64,152,132
20,64,14,133
21,64,48,131
22,64,512,135
23,64,110,134
24,64,100,138
25,64,189,140
26,64,125,128
27,64,201,133
28,64,768,143
29,64,14,143
30,64,211,135
31,64,42,130
32,64,90,130
33,64,79,133
34,64,130,142
35,64,144,143
36,64,154,136
37,64,86,129
38,64,42,130
39,64,190,142
40,64,202,130
41,64,5,134
42,64,259,131
43,64,136,128
44,64,100,139
45,64,10,137
46,64,203,131
47,64,662,136
48,64,103,133
49,64,212,132
50,64,267,140
51,64,53,131
52,64,509,139
53,64,668,128
54,64,56,135
55,64,144,139
56,64,32,140
57,64,183,137
58,64,172,137
59,64,190,133
60,64,61,138
61,64,124,142
62,64,529,130
63,64,214,130
0,64,141,150
1,64,126,154
2,64,267,147
3,64,170,158
4,64,101,150
5,64,3,151
6,64,256,149
7,64,9,158
8,64,71,158
9,64,292,146
10,64,149,159
11,64,190,148
12,64,124,144
13,64,139,158
14,64,233,149
15,64,70,147
16,64,94,154
17,64,121,153
18,64,69,145
19,64,172,148
20,64,244,149
21,64,14,147
22,64,197,151
23,64,243,150
24,64,53,154
25,64,260,156
26,64,183,144
27,64,220,149
28,64,125,159
29,64,224,159
30,64,84,151
31,64,168,146
32,64,226,146
33,64,254,149
34,64,243,158
35,64,189,159
36,64,151,152
37,64,77,145
38,64,126,146
39,64,123,158
40,64,229,146
41,64,65,150
42,64,211,147
43,64,213,144
44,64,138,155
45,64,189,153
46,64,155,147
47,64,217,152
48,64,238,149
49,64,242,148
50,64,130,156
51,64,265,147
52,64,227,155
53,64,649,144
54,64,61,151
55,64,39,155
56,64,52,156
57,64,243,153
58,64,60,153
59,64,87,149
60,64,7,154
61,64,99,158
62,64,120,146
63,64,155,146
0,64,221,166
1,64,203,170
2,64,43,163
3,64,177,174
4,64,220,166
5,64,145,167
6,64,169,165
7,64,98,174
8,64,50,174
9,64,6,162
10,64,157,175
11,64,7,164
12,64,107,160
13,64,167,174
14,64,233,165
15,64,111,163
16,64,723,170
17,64,148,169
18,64,412,161
19,64,179,164
20,64,25,165
21,64,110,163
22,64,4,167
23,64,112,166
24,64,82,170
25,64,212,172
26,64,106,160
27,64,32,165
28,64,39,175
29,64,193,175
30,64,94,167
31,64,15,162
32,64,109,162
33,64,83,165
34,64,18,174
35,64,211,175
36,64,17,168
37,64,148,161
38,64,246,162
39,64,195,174
40,64,108,162
41,64,145,166
42,64,263,163
43,64,260,160
44,64,85,171
45,64,86,169
46,64,105,163
47,64,240,168
48,64,40,165
49,64,105,164
50,64,98,172
51,64,136,163
52,64,192,171
53,64,110,160
54,64,149,167
55,64,40,171
56,64,93,172
57,64,194,169
58,64,64,169
59,64,108,165
60,64,251,170
61,64,14,174
62,64,172,162
63,64,250,162
0,64,43,182
1,64,58,186
2,64,192,179
3,64,452,190
4,64,81,182
5,64,146,183
6,64,227,181
7,64,59,190
8,64,38,190
9,64,158,178
10,64,160,191
11,64,26,180
12,64,161,176
13,64,4,190
14,64,12,181
15,64,103,179
16,64,122,186
17,64,62,185
18,64,10,177
19,64,133,180
20,64,138,181
21,64,243,179
22,64,171,183
23,64,134,182
24,64,200,186
25,64,16,188
26,64,261,176
27,64,40,181
28,64,151,191
29,64,263,191
30,64,129,183
31,64,265,178
32,64,91,178
33,64,215,181
34,64,162,190
35,64,111,191
36,64,756,184
37,64,256,177
38,64,63,178
39,64,240,190
40,64,127,178
41,64,6,182
42,64,6,179
43,64,78,176
44,64,190,187
45,64,70,185
46,64,82,179
47,64,10,184
48,64,101,181
49,64,35,180
50,64,367,188
51,64,54,179
52,64,202,187
53,64,209,176
54,64,137,183
55,64,184,187
56,64,117,188
57,64,144,185
58,64,242,185
59,64,122,181
60,64,223,186
61,64,32,190
62,64,229,178
63,64,107,178
0,64,254,198
1,64,222,202
2,64,254,195
3,64,7,206
4,64,649,198
5,64,63,199
6,64,27,197
7,64,130,206
8,64,12,206
9,64,164,194
10,64,185,207
11,64,195,196
12,64,172,192
13,64,8,206
14,64,184,197
15,64,191,195
16,64,90,202
17,64,149,201
18,64,258,193
19,64,245,196
20,64,125,197
21,64,28,195
22,64,3,199
23,64,55,198
24,64,64,202
25,64,240,204
26,64,135,192
27,64,100,197
28,64,233,207
29,64,150,207
30,64,209,199
31,64,172,194
32,64,223,194
33,64,172,197
34,64,68,206
35,64,20,207
36,64,31,200
37,64,8,193
38,64,32,194
39,64,208,206
40,64,186,194
41,64,8,198
42,64,174,195
43,64,76,192
44,64,543,203
45,64,163,201
46,64,122,195
47,64,181,200
48,64,212,197
49,64,263,196
50,64,3,204
51,64,47,195
52,64,101,203
53,64,101,192
54,64,226,199
55,64,72,203
56,64,56,204
57,64,60,201
58,64,121,201
59,64,11,197
60,64,223,202
61,64,34,206
62,64,60,194
63,64,262,194
0,64,221,214
1,64,184,218
2,64,195,211
3,64,22,222
4,64,34,214
5,64,198,215
6,64,26,213
7,64,8,222
8,64,213,222
9,64,202,210
10,64,240,223
11,64,197,212
12,64,131,208
13,64,103,222
14,64,75,213
15,64,1,211
16,64,243,218
17,64,223,217
18,64,161,209
19,64,827,212
20,64,90,213
21,64,190,211
22,64,17,215
23,64,186,214
24,64,250,218
25,64,165,220
26,64,166,208
27,64,207,213
28,64,30,223
29,64,78,223
30,64,142,215
31,64,246,210
32,64,41,210
33,64,200,213
34,64,96,222
35,64,211,223
36,64,174,216
37,64,103,209
38,64,72,210
39,64,79,222
40,64,167,210
41,64,34,214
42,64,107,211
43,64,33,208
44,64,243,219
45,64,127,217
46,64,172,211
47,64,94,216
48,64,193,213
49,64,264,212
50,64,95,220
51,64,118,211
52,64,157,219
53,64,2,208
54,64,219,215
55,64,43,219
56,64,14,220
57,64,226,217
58,64,235,217
59,64,238,213
60,64,191,218
61,64,232,222
62,64,172,210
63,64,2,210
0,64,18,230
1,64,82,234
2,64,62,227
3,64,145,238
4,64,266,230
5,64,95,231
6,64,100,229
7,64,197,238
8,64,195,238
9,64,81,226
10,64,74,239
11,64,41,228
12,64,258,224
13,64,38,238
14,64,3,229
15,64,16,227
16,64,147,234
17,64,109,233
18,64,202,225
19,64,152,228
20,64,52,229
21,64,250,227
22,64,76,231
23,64,67,230
24,64,538,234
25,64,16,236
26,64,223,224
27,64,46,229
28,64,33,239
29,64,160,239
30,64,158,231
31,64,165,226
32,64,173,226
33,64,111,229
34,64,107,238
35,64,168,239
36,64,223,232
37,64,268,225
38,64,32,226
39,64,34,238
40,64,192,226
41,64,257,230
42,64,9,227
43,64,13,224
44,64,73,235
45,64,141,233
46,64,37,227
47,64,59,232
48,64,31,229
49,64,160,228
50,64,71,236
51,64,145,227
52,64,269,235
53,64,266,224
54,64,89,231
55,64,191,235
56,64,201,236
57,64,41,233
58,64,216,233
59,64,69,229
60,64,810,234
61,64,157,238
62,64,267,226
63,64,288,226
0,64,69,246
1,64,136,250
2,64,710,243
3,64,41,254
4,64,261,246
5,64,15,247
6,64,255,245
7,64,47,254
8,64,170,254
9,64,269,242
10,64,52,255
11,64,264,244
12,64,123,240
13,64,23,254
14,64,180,245
15,64,222,243
16,64,157,250
17,64,231,249
18,64,109,241
19,64,185,244
20,64,240,245
21,64,100,243
22,64,26,247
23,64,67,246
24,64,157,250
25,64,164,252
26,64,105,240
27,64,25,245
28,64,152,255
29,64,109,255
30,64,202,247
31,64,210,242
32,64,56,242
33,64,19,245
34,64,116,254
35,64,89,255
36,64,35,248
37,64,261,241
38,64,108,242
39,64,133,254
40,64,159,242
41,64,29,246
42,64,35,243
43,64,54,240
44,64,407,251
45,64,142,249
46,64,113,243
47,64,251,248
48,64,212,245
49,64,181,244
50,64,253,252
51,64,157,243
52,64,104,251
53,64,213,240
54,64,61,247
55,64,114,251
56,64,128,252
57,64,75,249
58,64,676,249
59,64,232,245
60,64,124,250
61,64,57,254
62,64,174,242
63,64,133,242
0,64,213,262
1,64,249,266
2,64,198,259
3,64,90,270
4,64,90,262
5,64,139,263
6,64,180,261
7,64,132,270
8,64,167,270
9,64,97,258
10,64,379,271
11,64,196,260
12,64,51,256
13,64,36,270
14,64,134,261
15,64,155,259
16,64,156,266
17,64,143,265
18,64,251,257
19,64,38,260
20,64,147,261
21,64,71,259
22,64,151,263
23,64,203,262
24,64,12,266
25,64,141,268
26,64,252,256
27,64,257,261
28,64,254,271
29,64,6,271
30,64,44,263
31,64,102,258
32,64,71,258
33,64,108,261
34,64,177,270
35,64,261,271
36,64,171,264
37,64,81,257
38,64,2,258
39,64,31,270
40,64,254,258
41,64,147,262
42,64,24,259
43,64,8,256
44,64,167,267
45,64,51,265
46,64,39,259
47,64,167,264
48,64,253,261
49,64,210,260
50,64,18,268
51,64,244,259
52,64,102,267
53,64,12,256
54,64,89,263
55,64,257,267
56,64,268,268
57,64,292,265
58,64,292,265
59,64,197,261
60,64,223,266
61,64,16,270
62,64,96,258
63,64,122,258
0,64,8,278
1,64,240,282
2,64,240,275
3,64,136,286
4,64,57,278
5,64,231,279
6,64,167,277
7,64,138,286
8,64,222,286
9,64,253,274
10,64,128,287
11,64,225,276
12,64,145,272
13,64,220,286
14,64,126,277
15,64,110,275
16,64,134,282
17,64,119,281
18,64,130,273
19,64,224,276
20,64,58,277
21,64,155,275
22,64,184,279
23,64,228,278
24,64,162,282
25,64,11,284
26,64,158,272
27,64,8,277
28,64,175,287
29,64,114,287
30,64,172,279
31,64,68,274
32,64,381,274
33,64,198,277
34,64,257,286
35,64,49,287
36,64,92,280
37,64,134,273
38,64,86,274
39,64,204,286
40,64,119,274
41,64,120,278
42,64,35,275
43,64,60,272
44,64,230,283
45,64,227,281
46,64,235,275
47,64,258,280
48,64,243,277
49,64,20,276
50,64,256,284
51,64,134,275
52,64,227,283
53,64,136,272
54,64,63,279
55,64,126,283
56,64,133,284
57,64,132,281
58,64,149,281
59,64,121,277
60,64,131,282
61,64,138,286
62,64,238,274
63,64,217,274
0,64,268,294
1,64,207,298
2,64,199,291
3,64,92,302
4,64,253,294
5,64,233,295
6,64,61,293
7,64,123,302
8,64,245,302
9,64,8,290
10,64,50,303
11,64,156,292
12,64,138,288
13,64,214,302
14,64,194,293
15,64,241,291
16,64,93,298
17,64,355,297
18,64,230,289
19,64,155,292
20,64,27,293
21,64,46,291
22,64,171,295
23,64,116,294
24,64,191,298
25,64,130,300
26,64,179,288
27,64,185,293
28,64,251,303
29,64,185,303
30,64,159,295
31,64,231,290
32,64,7,290
33,64,221,293
34,64,217,302
35,64,260,303
36,64,154,296
37,64,197,289
38,64,185,290
39,64,488,302
40,64,36,290
41,64,67,294
42,64,240,291
43,64,130,288
44,64,23,299
45,64,83,297
46,64,18,291
47,64,34,296
48,64,86,293
49,64,52,292
50,64,23,300
51,64,213,291
52,64,101,299
53,64,91,288
54,64,85,295
55,64,174,299
56,64,212,300
57,64,95,297
58,64,204,297
59,64,16,293
60,64,190,298
61,64,68,302
62,64,396,290
63,64,92,290
0,64,186,310
1,64,167,314
2,64,580,307
3,64,23,318
4,64,75,310
5,64,812,311
6,64,95,309
7,64,65,318
8,64,160,318
9,64,224,306
10,64,107,319
11,64,267,308
12,64,85,304
13,64,257,318
14,64,108,309
15,64,28,307
16,64,217,314
17,64,113,313
18,64,267,305
19,64,264,308
20,64,67,309
21,64,97,307
22,64,265,311
23,64,85,310
24,64,199,314
25,64,265,316
26,64,43,304
27,64,15,309
28,64,82,319
29,64,109,319
30,64,808,311
31,64,160,306
32,64,175,306
33,64,118,309
34,64,135,318
35,64,20,319
36,64,214,312
37,64,96,305
38,64,68,306
39,64,93,318
40,64,159,306
41,64,218,310
42,64,55,307
43,64,250,304
44,64,260,315
45,64,309,313
46,64,174,307
47,64,263,312
48,64,248,309
49,64,107,308
50,64,185,316
51,64,37,307
52,64,127,315
53,64,128,304
54,64,34,311
55,64,259,315
56,64,478,316
57,64,173,313
58,64,203,313
59,64,246,309
60,64,159,314
61,64,175,318
62,64,42,306
63,64,171,306
0,64,68,326
1,64,175,330
2,64,191,323
3,64,91,334
4,64,45,326
5,64,223,327
6,64,168,325
7,64,139,334
8,64,180,334
9,64,138,322
10,64,81,335
11,64,139,324
12,64,79,320
13,64,121,334
14,64,145,325
15,64,53,323
16,64,48,330
17,64,249,329
18,64,213,321
19,64,56,324
20,64,184,325
21,64,78,323
22,64,75,327
23,64,152,326
24,64,132,330
25,64,212,332
26,64,227,320
27,64,198,325
28,64,249,335
29,64,261,335
30,64,77,327
31,64,228,322
32,64,72,322
33,64,118,325
34,64,89,334
35,64,233,335
36,64,8,328
37,64,7,321
38,64,29,322
39,64,237,334
40,64,95,322
41,64,73,326
42,64,14,323
43,64,52,320
44,64,187,331
45,64,16,329
46,64,124,323
47,64,255,328
48,64,154,325
49,64,135,324
50,64,46,332
51,64,180,323
52,64,57,331
53,64,68,320
54,64,284,327
55,64,260,331
56,64,219,332
57,64,128,329
58,64,135,329
59,64,196,325
60,64,207,330
61,64,179,334
62,64,6,322
63,64,221,322
0,64,228,342
1,64,265,346
2,64,42,339
3,64,209,350
4,64,210,342
5,64,184,343
6,64,236,341
7,64,250,350
8,64,114,350
9,64,187,338
10,64,72,351
11,64,139,340
12,64,243,336
13,64,186,350
14,64,269,341
15,64,233,339
16,64,114,346
17,64,27,345
18,64,98,337
19,64,229,340
20,64,69,341
21,64,195,339
22,64,158,343
23,64,162,342
24,64,61,346
25,64,168,348
26,64,242,336
27,64,116,341
28,64,46,351
29,64,253,351
30,64,144,343
31,64,264,338
32,64,178,338
33,64,142,341
34,64,267,350
35,64,168,351
36,64,44,344
37,64,61,337
38,64,54,338
39,64,11,350
40,64,126,338
41,64,262,342
42,64,170,339
43,64,263,336
44,64,146,347
45,64,94,345
46,64,267,339
47,64,221,344
48,64,267,341
49,64,26,340
50,64,188,348
51,64,40,339
52,64,15,347
53,64,229,336
54,64,227,343
55,64,203,347
56,64,187,348
57,64,36,345
58,64,59,345
59,64,47,341
60,64,212,346
61,64,184,350
62,64,64,338
63,64,108,338
0,64,752,358
1,64,154,362
2,64,259,355
3,64,129,366
4,64,20,358
5,64,225,359
6,64,99,357
7,64,103,366
8,64,36,366
9,64,74,354
10,64,193,367
11,64,243,356
12,64,240,352
13,64,87,366
14,64,46,357
15,64,553,355
16,64,18,362
17,64,220,361
18,64,191,353
19,64,221,356
20,64,133,357
21,64,85,355
22,64,191,359
23,64,217,358
24,64,45,362
25,64,269,364
26,64,139,352
27,64,252,357
28,64,96,367
29,64,496,367
30,64,55,359
31,64,145,354
32,64,83,354
33,64,3,357
34,64,14,366
35,64,73,367
36,64,249,360
37,64,150,353
38,64,16,354
39,64,215,366
40,64,50,354
41,64,121,358
42,64,179,355
43,64,235,352
44,64,125,363
45,64,122,361
46,64,234,355
47,64,813,360
48,64,237,357
49,64,94,356
50,64,262,364
51,64,69,355
52,64,97,363
53,64,163,352
54,64,251,359
55,64,27,363
56,64,212,364
57,64,10,361
58,64,170,361
59,64,223,357
60,64,102,362
61,64,247,366
62,64,231,354
63,64,22,354
0,64,133,374
1,64,113,378
2,64,40,371
3,64,90,382
4,64,216,374
5,64,115,375
6,64,123,373
7,64,261,382
8,64,19,382
9,64,225,370
10,64,49,383
11,64,83,372
12,64,257,368
13,64,17,382
14,64,201,373
15,64,141,371
16,64,215,378
17,64,167,377
18,64,183,369
19,64,225,372
20,64,61,373
21,64,200,371
22,64,99,375
23,64,169,374
24,64,105,378
25,64,138,380
26,64,48,368
27,64,205,373
28,64,189,383
29,64,809,383
30,64,183,375
31,64,2,370
32,64,22,370
33,64,269,373
34,64,245,382
35,64,7,383
36,64,155,376
37,64,166,369
38,64,191,370
39,64,15,382
40,64,192,370
41,64,128,374
42,64,215,371
43,64,34,368
44,64,152,379
45,64,217,377
46,64,12,371
47,64,4,376
48,64,199,373
49,64,171,372
50,64,238,380
51,64,258,371
52,64,113,379
53,64,113,368
54,64,61,375
55,64,240,379
56,64,124,380
57,64,119,377
58,64,36,377
59,64,269,373
60,64,230,378
61,64,200,382
62,64,178,370
63,64,91,370
0,64,65,390
1,64,181,394
2,64,6,387
3,64,79,398
4,64,217,390
5,64,19,391
6,64,264,389
7,64,263,398
8,64,89,398
9,64,203,386
10,64,148,399
11,64,133,388
12,64,251,384
13,64,231,398
14,64,123,389
15,64,226,387
16,64,102,394
17,64,151,393
18,64,28,385
19,64,4,388
20,64,214,389
21,64,145,387
22,64,130,391
23,64,70,390
24,64,121,394
25,64,197,396
26,64,72,384
27,64,269,389
28,64,196,399
29,64,65,399
30,64,242,391
31,64,146,386
32,64,55,386
33,64,43,389
34,64,130,398
35,64,19,399
36,64,51,392
37,64,82,385
38,64,34,386
39,64,223,398
40,64,821,386
41,64,269,390
42,64,182,387
43,64,136,384
44,64,165,395
45,64,236,393
46,64,139,387
47,64,16,392
48,64,154,389
49,64,211,388
50,64,57,396
51,64,259,387
52,64,92,395
53,64,265,384
54,64,84,391
55,64,123,395
56,64,78,396
57,64,700,393
58,64,73,393
59,64,193,389
60,64,225,394
61,64,188,398
62,64,54,386
63,64,165,386
0,64,102,406
1,64,21,410
2,64,22,403
3,64,16,414
4,64,42,406
5,64,84,407
6,64,357,405
7,64,192,414
8,64,226,414
9,64,206,402
10,64,224,415
11,64,212,404
12,64,39,400
13,64,163,414
14,64,193,405
15,64,92,403
16,64,10,410
17,64,178,409
18,64,132,401
19,64,261,404
20,64,88,405
21,64,128,403
22,64,237,407
23,64,36,406
24,64,202,410
25,64,150,412
26,64,12,400
27,64,38,405
28,64,679,415
29,64,12,415
30,64,7,407
31,64,254,402
32,64,60,402
33,64,169,405
34,64,86,414
35,64,61,415
36,64,141,408
37,64,17,401
38,64,139,402
39,64,249,414
40,64,204,402
41,64,41,406
42,64,49,403
43,64,203,400
44,64,41,411
45,64,150,409
46,64,255,403
47,64,220,408
48,64,88,405
49,64,222,404
50,64,175,412
51,64,262,403
52,64,86,411
53,64,42,400
54,64,116,407
55,64,123,411
56,64,259,412
57,64,24,409
58,64,124,409
59,64,105,405
60,64,41,410
61,64,33,414
62,64,264,402
63,64,212,402
0,64,55,422
1,64,65,426
2,64,35,419
3,64,221,430
4,64,20,422
5,64,116,423
6,64,91,421
7,64,163,430
8,64,164,430
9,64,132,418
10,64,53,431
11,64,145,420
12,64,120,416
13,64,179,430
14,64,204,421
15,64,170,419
16,64,232,426
17,64,58,425
18,64,204,417
19,64,27,420
20,64,86,421
21,64,16,419
22,64,252,423
23,64,248,422
24,64,1,426
25,64,109,428
26,64,238,416
27,64,134,421
28,64,34,431
29,64,148,431
30,64,181,423
31,64,113,418
32,64,1,418
33,64,125,421
34,64,108,430
35,64,58,431
36,64,123,424
37,64,16,417
38,64,7,418
39,64,2,430
40,64,180,418
41,64,819,422
42,64,246,419
43,64,101,416
44,64,168,427
45,64,150,425
46,64,34,419
47,64,127,424
48,64,109,421
49,64,552,420
50,64,185,428
51,64,777,419
52,64,261,427
53,64,2,416
54,64,126,423
55,64,40,427
56,64,102,428
57,64,75,425
58,64,212,425
59,64,95,421
60,64,200,426
61,64,183,430
62,64,12,418
63,64,65,418
0,64,79,438
1,64,105,442
2,64,121,435
3,64,179,446
4,64,192,438
5,64,266,439
6,64,496,437
7,64,245,446
8,64,191,446
9,64,247,434
10,64,134,447
11,64,21,436
12,64,266,432
13,64,238,446
14,64,74,437
15,64,29,435
16,64,241,442
17,64,147,441
