port,pkt_size,flowid,time
14,64,645,32
15,64,37,32
16,64,223,46
17,64,245,41
18,64,471,32
19,64,444,36
20,64,289,45
21,64,210,43
22,64,492,45
23,64,397,33
24,64,674,34
25,64,429,37
26,64,151,43
27,64,422,33
28,64,540,32
29,64,285,32
30,64,603,35
31,64,360,39
32,64,714,38
33,64,51,35
34,64,226,45
35,64,153,37
36,64,619,33
37,64,468,36
38,64,733,35
39,64,623,44
40,64,692,32
41,64,255,41
42,64,634,44
43,64,10,43
44,64,425,47
45,64,21,40
46,64,444,39
47,64,230,46
48,64,118,36
49,64,26,40
50,64,156,46
51,64,652,39
52,64,31,41
53,64,694,40
54,64,477,33
55,64,765,43
56,64,613,39
57,64,666,40
58,64,296,37
59,64,532,33
60,64,11,34
61,64,48,42
62,64,96,38
63,64,668,38
0,64,118,58
1,64,437,49
2,64,333,54
3,64,742,61
4,64,324,62
5,64,574,56
6,64,755,57
7,64,641,55
8,64,411,52
9,64,738,56
10,64,479,63
11,64,213,59
12,64,550,62
13,64,300,55
14,64,722,48
15,64,132,48
16,64,556,62
17,64,227,57
18,64,368,48
19,64,93,52
20,64,716,61
21,64,761,59
22,64,659,61
23,64,436,49
24,64,355,50
25,64,415,53
26,64,671,59
27,64,257,49
28,64,312,48
29,64,95,48
30,64,166,51
31,64,618,55
32,64,740,54
33,64,330,51
34,64,694,61
35,64,783,53
36,64,714,49
37,64,544,52
38,64,368,51
39,64,648,60
40,64,117,48
41,64,374,57
42,64,191,60
43,64,320,59
44,64,178,63
45,64,688,56
46,64,366,55
47,64,150,62
48,64,734,52
49,64,72,56
50,64,482,62
51,64,219,55
52,64,314,57
53,64,231,56
54,64,623,49
55,64,487,59
56,64,81,55
57,64,68,56
58,64,302,53
59,64,567,49
60,64,582,50
61,64,432,58
62,64,370,54
63,64,689,54
0,64,747,74
1,64,431,65
2,64,229,70
3,64,107,77
4,64,94,78
5,64,33,72
6,64,14,73
7,64,779,71
8,64,475,68
9,64,104,72
10,64,71,79
11,64,353,75
12,64,224,78
13,64,666,71
14,64,287,64
15,64,703,64
16,64,37,78
17,64,504,73
18,64,469,64
19,64,700,68
20,64,8,77
21,64,766,75
22,64,640,77
23,64,250,65
24,64,166,66
25,64,100,69
26,64,265,75
27,64,41,65
28,64,698,64
29,64,578,64
30,64,712,67
31,64,569,71
32,64,110,70
33,64,92,67
34,64,94,77
35,64,721,69
36,64,81,65
37,64,129,68
38,64,182,67
39,64,191,76
40,64,282,64
41,64,540,73
42,64,395,76
43,64,139,75
44,64,390,79
45,64,524,72
46,64,695,71
47,64,578,78
48,64,218,68
49,64,197,72
50,64,478,78
51,64,708,71
52,64,73,73
53,64,518,72
54,64,655,65
55,64,527,75
56,64,752,71
57,64,364,72
58,64,58,69
59,64,187,65
60,64,759,66
61,64,455,74
62,64,653,70
63,64,221,70
0,64,253,90
1,64,64,81
2,64,7,86
3,64,565,93
4,64,1,94
5,64,163,88
6,64,702,89
7,64,352,87
8,64,324,84
9,64,316,88
10,64,649,95
11,64,41,91
12,64,732,94
13,64,223,87
14,64,486,80
15,64,276,80
16,64,28,94
17,64,394,89
18,64,770,80
19,64,675,84
20,64,448,93
21,64,69,91
22,64,643,93
23,64,532,81
24,64,102,82
25,64,599,85
26,64,427,91
27,64,66,81
28,64,163,80
29,64,406,80
30,64,291,83
31,64,51,87
32,64,119,86
33,64,149,83
34,64,262,93
35,64,507,85
36,64,385,81
37,64,492,84
38,64,73,83
39,64,80,92
40,64,269,80
41,64,199,89
42,64,469,92
43,64,118,91
44,64,754,95
45,64,298,88
46,64,356,87
47,64,15,94
48,64,302,84
49,64,424,88
50,64,370,94
51,64,710,87
52,64,778,89
53,64,6,88
54,64,298,81
55,64,350,91
56,64,369,87
57,64,30,88
58,64,204,85
59,64,401,81
60,64,72,82
61,64,611,90
62,64,498,86
63,64,118,86
0,64,233,106
1,64,50,97
2,64,383,102
3,64,128,109
4,64,692,110
5,64,151,104
6,64,100,105
7,64,259,103
8,64,294,100
9,64,262,104
10,64,278,111
11,64,158,107
12,64,34,110
13,64,219,103
14,64,772,96
15,64,398,96
16,64,402,110
17,64,584,105
18,64,743,96
19,64,246,100
20,64,395,109
21,64,83,107
22,64,141,109
23,64,113,97
24,64,298,98
25,64,629,101
26,64,551,107
27,64,531,97
28,64,559,96
29,64,712,96
30,64,60,99
31,64,332,103
32,64,342,102
33,64,426,99
34,64,96,109
35,64,235,101
36,64,765,97
37,64,694,100
38,64,624,99
39,64,410,108
40,64,50,96
41,64,150,105
42,64,458,108
43,64,427,107
44,64,15,111
45,64,178,104
46,64,778,103
47,64,234,110
48,64,72,100
49,64,666,104
50,64,734,110
51,64,407,103
52,64,427,105
53,64,171,104
54,64,477,97
55,64,539,107
56,64,357,103
57,64,655,104
58,64,733,101
59,64,236,97
60,64,384,98
61,64,331,106
62,64,687,102
63,64,319,102
0,64,176,122
1,64,237,113
2,64,600,118
3,64,256,125
4,64,334,126
5,64,136,120
6,64,769,121
7,64,365,119
8,64,300,116
9,64,14,120
10,64,358,127
11,64,677,123
12,64,492,126
13,64,326,119
14,64,517,112
15,64,554,112
16,64,228,126
17,64,614,121
18,64,33,112
19,64,627,116
20,64,304,125
21,64,26,123
22,64,452,125
23,64,247,113
24,64,502,114
25,64,293,117
26,64,142,123
27,64,608,113
28,64,90,112
29,64,80,112
30,64,275,115
31,64,342,119
32,64,351,118
33,64,336,115
34,64,407,125
35,64,205,117
36,64,667,113
37,64,108,116
38,64,208,115
39,64,18,124
40,64,733,112
41,64,559,121
42,64,750,124
43,64,410,123
44,64,755,127
45,64,673,120
46,64,63,119
47,64,542,126
48,64,173,116
49,64,426,120
50,64,711,126
51,64,93,119
52,64,265,121
53,64,775,120
54,64,29,113
55,64,543,123
56,64,303,119
57,64,171,120
58,64,659,117
59,64,230,113
60,64,56,114
61,64,136,122
62,64,149,118
63,64,488,118
0,64,568,138
1,64,633,129
2,64,703,134
3,64,255,141
4,64,406,142
5,64,48,136
6,64,381,137
7,64,270,135
8,64,312,132
9,64,586,136
10,64,722,143
11,64,411,139
12,64,141,142
13,64,301,135
14,64,16,128
15,64,102,128
16,64,171,142
17,64,399,137
18,64,544,128
19,64,146,132
20,64,264,141
21,64,287,139
22,64,767,141
23,64,200,129
24,64,154,130
25,64,561,133
26,64,172,139
27,64,685,129
28,64,426,128
29,64,608,128
30,64,604,131
31,64,779,135
32,64,452,134
33,64,727,131
34,64,370,141
35,64,186,133
36,64,170,129
37,64,261,132
38,64,301,131
39,64,87,140
40,64,592,128
41,64,217,137
42,64,291,140
43,64,212,139
44,64,756,143
45,64,777,136
46,64,144,135
47,64,519,142
48,64,163,132
49,64,582,136
50,64,23,142
51,64,167,135
52,64,196,137
53,64,553,136
54,64,630,129
55,64,754,139
56,64,660,135
57,64,117,136
58,64,737,133
59,64,389,129
60,64,254,130
61,64,37,138
62,64,500,134
63,64,567,134
0,64,641,154
1,64,94,145
2,64,559,150
3,64,42,157
4,64,397,158
5,64,501,152
6,64,649,153
7,64,634,151
8,64,280,148
9,64,273,152
10,64,247,159
11,64,509,155
12,64,459,158
13,64,497,151
14,64,557,144
15,64,111,144
16,64,305,158
17,64,299,153
18,64,534,144
19,64,544,148
20,64,610,157
21,64,619,155
22,64,478,157
23,64,539,145
24,64,578,146
25,64,633,149
26,64,535,155
27,64,80,145
28,64,703,144
29,64,768,144
30,64,200,147
31,64,671,151
32,64,301,150
33,64,279,147
34,64,379,157
35,64,227,149
36,64,717,145
37,64,125,148
38,64,389,147
39,64,672,156
40,64,524,144
41,64,305,153
42,64,598,156
43,64,206,155
44,64,83,159
45,64,545,152
46,64,584,151
47,64,352,158
48,64,96,148
49,64,700,152
50,64,114,158
51,64,603,151
52,64,206,153
53,64,443,152
54,64,338,145
55,64,700,155
56,64,227,151
57,64,630,152
58,64,381,149
59,64,215,145
60,64,240,146
61,64,171,154
62,64,148,150
63,64,444,150
0,64,460,170
1,64,602,161
2,64,370,166
3,64,151,173
4,64,387,174
5,64,49,168
6,64,634,169
7,64,490,167
8,64,166,164
9,64,311,168
10,64,568,175
11,64,606,171
12,64,587,174
13,64,295,167
14,64,215,160
15,64,464,160
16,64,489,174
17,64,603,169
18,64,677,160
19,64,596,164
20,64,80,173
21,64,715,171
22,64,589,173
23,64,744,161
24,64,716,162
25,64,51,165
26,64,67,171
27,64,422,161
28,64,475,160
29,64,543,160
30,64,12,163
31,64,395,167
32,64,549,166
33,64,157,163
34,64,646,173
35,64,754,165
36,64,701,161
37,64,480,164
38,64,754,163
39,64,515,172
40,64,474,160
41,64,126,169
42,64,143,172
43,64,508,171
44,64,342,175
45,64,628,168
46,64,26,167
47,64,373,174
48,64,115,164
49,64,156,168
50,64,13,174
51,64,703,167
52,64,495,169
53,64,647,168
54,64,323,161
55,64,548,171
56,64,658,167
57,64,552,168
58,64,79,165
59,64,450,161
60,64,560,162
61,64,257,170
62,64,672,166
63,64,577,166
0,64,229,186
1,64,218,177
2,64,547,182
3,64,117,189
4,64,496,190
5,64,598,184
6,64,159,185
7,64,461,183
8,64,485,180
9,64,491,184
10,64,719,191
11,64,302,187
12,64,161,190
13,64,437,183
14,64,310,176
15,64,271,176
16,64,302,190
17,64,186,185
18,64,383,176
19,64,294,180
20,64,115,189
21,64,90,187
22,64,781,189
23,64,647,177
24,64,728,178
25,64,195,181
26,64,657,187
27,64,489,177
28,64,146,176
29,64,392,176
30,64,732,179
31,64,517,183
32,64,42,182
33,64,634,179
34,64,326,189
35,64,651,181
36,64,684,177
37,64,759,180
38,64,629,179
39,64,333,188
40,64,640,176
41,64,396,185
42,64,446,188
43,64,423,187
44,64,413,191
45,64,558,184
46,64,622,183
47,64,334,190
48,64,207,180
49,64,733,184
50,64,5,190
51,64,127,183
52,64,250,185
53,64,185,184
54,64,482,177
55,64,600,187
56,64,284,183
57,64,543,184
58,64,58,181
59,64,759,177
60,64,73,178
61,64,558,186
62,64,332,182
63,64,20,182
0,64,775,202
1,64,688,193
2,64,752,198
3,64,534,205
4,64,318,206
5,64,140,200
6,64,767,201
7,64,556,199
8,64,467,196
9,64,297,200
10,64,719,207
11,64,774,203
12,64,110,206
13,64,502,199
14,64,229,192
15,64,563,192
16,64,553,206
17,64,650,201
18,64,256,192
19,64,573,196
20,64,433,205
21,64,443,203
22,64,108,205
23,64,185,193
24,64,764,194
25,64,704,197
26,64,34,203
27,64,446,193
28,64,85,192
29,64,97,192
30,64,61,195
31,64,523,199
32,64,630,198
33,64,92,195
34,64,261,205
35,64,21,197
36,64,587,193
37,64,434,196
38,64,325,195
39,64,167,204
40,64,419,192
41,64,676,201
42,64,395,204
43,64,544,203
44,64,426,207
45,64,490,200
46,64,658,199
47,64,228,206
48,64,28,196
49,64,87,200
50,64,297,206
51,64,106,199
52,64,35,201
53,64,155,200
54,64,176,193
55,64,74,203
56,64,374,199
57,64,311,200
58,64,233,197
59,64,745,193
60,64,443,194
61,64,469,202
62,64,216,198
63,64,771,198
0,64,650,218
1,64,534,209
2,64,402,214
3,64,304,221
4,64,750,222
5,64,4,216
6,64,132,217
7,64,299,215
8,64,529,212
9,64,569,216
10,64,76,223
11,64,540,219
12,64,739,222
13,64,192,215
14,64,335,208
15,64,153,208
16,64,514,222
17,64,49,217
18,64,765,208
19,64,639,212
20,64,406,221
21,64,691,219
22,64,363,221
23,64,69,209
24,64,603,210
25,64,750,213
26,64,372,219
27,64,236,209
28,64,270,208
29,64,286,208
30,64,88,211
31,64,737,215
32,64,616,214
33,64,771,211
34,64,341,221
35,64,231,213
36,64,582,209
37,64,520,212
38,64,759,211
39,64,4,220
40,64,89,208
41,64,617,217
42,64,761,220
43,64,327,219
44,64,411,223
45,64,172,216
46,64,163,215
47,64,167,222
48,64,67,212
49,64,562,216
50,64,258,222
51,64,445,215
52,64,438,217
53,64,467,216
54,64,1,209
55,64,392,219
56,64,272,215
57,64,119,216
58,64,479,213
59,64,549,209
60,64,145,210
61,64,414,218
62,64,743,214
63,64,472,214
0,64,69,234
1,64,171,225
2,64,133,230
3,64,651,237
4,64,533,238
5,64,692,232
6,64,570,233
7,64,248,231
8,64,102,228
9,64,68,232
10,64,564,239
11,64,494,235
12,64,533,238
13,64,426,231
14,64,663,224
15,64,565,224
16,64,739,238
17,64,472,233
18,64,541,224
19,64,715,228
20,64,492,237
21,64,267,235
22,64,311,237
23,64,157,225
24,64,460,226
25,64,40,229
26,64,514,235
27,64,279,225
28,64,295,224
29,64,28,224
30,64,124,227
31,64,455,231
32,64,33,230
33,64,328,227
34,64,323,237
35,64,204,229
36,64,543,225
37,64,69,228
38,64,345,227
39,64,421,236
40,64,151,224
41,64,241,233
42,64,194,236
43,64,456,235
44,64,561,239
45,64,670,232
46,64,335,231
47,64,100,238
48,64,455,228
49,64,35,232
50,64,609,238
51,64,441,231
52,64,271,233
53,64,167,232
54,64,499,225
55,64,445,235
56,64,61,231
57,64,322,232
58,64,645,229
59,64,707,225
60,64,189,226
61,64,436,234
62,64,33,230
63,64,544,230
0,64,585,250
1,64,86,241
2,64,651,246
3,64,361,253
4,64,191,254
5,64,418,248
6,64,620,249
7,64,183,247
8,64,514,244
9,64,411,248
10,64,656,255
11,64,783,251
12,64,653,254
13,64,707,247
14,64,220,240
15,64,39,240
16,64,439,254
17,64,118,249
18,64,558,240
19,64,54,244
20,64,437,253
21,64,113,251
22,64,190,253
23,64,483,241
24,64,27,242
25,64,181,245
26,64,304,251
27,64,731,241
28,64,254,240
29,64,300,240
30,64,748,243
31,64,159,247
32,64,477,246
33,64,98,243
34,64,541,253
35,64,32,245
36,64,147,241
37,64,414,244
38,64,141,243
39,64,672,252
40,64,57,240
41,64,334,249
42,64,202,252
43,64,36,251
44,64,468,255
45,64,480,248
46,64,768,247
47,64,732,254
48,64,185,244
49,64,655,248
50,64,648,254
51,64,524,247
52,64,253,249
53,64,500,248
54,64,352,241
55,64,448,251
56,64,562,247
57,64,404,248
58,64,448,245
59,64,569,241
60,64,627,242
61,64,724,250
62,64,171,246
63,64,411,246
0,64,436,266
1,64,628,257
2,64,415,262
3,64,374,269
4,64,738,270
5,64,55,264
6,64,122,265
7,64,152,263
8,64,355,260
9,64,466,264
10,64,333,271
11,64,273,267
12,64,522,270
13,64,159,263
14,64,737,256
15,64,395,256
16,64,284,270
17,64,56,265
18,64,649,256
19,64,671,260
20,64,346,269
21,64,652,267
22,64,118,269
23,64,217,257
24,64,311,258
25,64,385,261
26,64,83,267
27,64,450,257
28,64,252,256
29,64,93,256
30,64,255,259
31,64,726,263
32,64,368,262
33,64,208,259
34,64,545,269
35,64,643,261
36,64,461,257
37,64,453,260
38,64,172,259
39,64,734,268
40,64,622,256
41,64,336,265
42,64,734,268
43,64,344,267
44,64,529,271
45,64,270,264
46,64,476,263
47,64,445,270
48,64,471,260
49,64,163,264
50,64,765,270
51,64,321,263
52,64,653,265
53,64,647,264
54,64,448,257
55,64,389,267
56,64,354,263
57,64,295,264
58,64,489,261
59,64,727,257
60,64,217,258
61,64,472,266
62,64,544,262
63,64,731,262
0,64,529,282
1,64,781,273
2,64,313,278
3,64,276,285
4,64,134,286
5,64,659,280
6,64,48,281
7,64,111,279
8,64,169,276
9,64,200,280
10,64,225,287
11,64,200,283
12,64,599,286
13,64,772,279
14,64,320,272
15,64,234,272
16,64,262,286
17,64,519,281
18,64,315,272
19,64,170,276
20,64,506,285
21,64,698,283
22,64,757,285
23,64,690,273
24,64,421,274
25,64,764,277
26,64,533,283
27,64,278,273
28,64,670,272
29,64,605,272
30,64,618,275
31,64,676,279
32,64,365,278
33,64,152,275
34,64,411,285
35,64,268,277
36,64,721,273
37,64,464,276
38,64,549,275
39,64,548,284
40,64,428,272
41,64,568,281
42,64,55,284
43,64,521,283
44,64,751,287
45,64,178,280
46,64,36,279
47,64,438,286
48,64,262,276
49,64,124,280
50,64,529,286
51,64,12,279
52,64,678,281
53,64,5,280
54,64,169,273
55,64,290,283
56,64,668,279
57,64,59,280
58,64,121,277
59,64,114,273
60,64,41,274
61,64,204,282
62,64,59,278
63,64,541,278
0,64,566,298
1,64,299,289
2,64,9,294
3,64,246,301
4,64,203,302
5,64,210,296
6,64,704,297
7,64,672,295
8,64,127,292
9,64,162,296
10,64,654,303
11,64,20,299
12,64,380,302
13,64,707,295
14,64,270,288
15,64,3,288
16,64,37,302
17,64,770,297
18,64,341,288
19,64,653,292
20,64,530,301
21,64,778,299
22,64,190,301
23,64,374,289
24,64,660,290
25,64,540,293
26,64,373,299
27,64,197,289
28,64,696,288
29,64,271,288
30,64,536,291
31,64,200,295
32,64,200,294
33,64,654,291
34,64,458,301
35,64,370,293
36,64,767,289
37,64,631,292
38,64,212,291
39,64,506,300
40,64,609,288
41,64,782,297
42,64,703,300
43,64,82,299
44,64,649,303
45,64,130,296
46,64,220,295
47,64,759,302
48,64,673,292
49,64,295,296
50,64,675,302
51,64,129,295
52,64,21,297
53,64,117,296
54,64,437,289
55,64,76,299
56,64,43,295
57,64,771,296
58,64,308,293
59,64,779,289
60,64,193,290
61,64,779,298
62,64,536,294
63,64,626,294
0,64,429,314
1,64,231,305
2,64,383,310
3,64,665,317
4,64,256,318
5,64,708,312
6,64,108,313
7,64,635,311
8,64,114,308
9,64,777,312
10,64,763,319
11,64,252,315
12,64,686,318
13,64,511,311
14,64,516,304
15,64,683,304
16,64,6,318
17,64,744,313
18,64,458,304
19,64,396,308
20,64,44,317
21,64,734,315
22,64,534,317
23,64,188,305
24,64,43,306
25,64,483,309
26,64,102,315
27,64,22,305
28,64,279,304
29,64,655,304
30,64,547,307
31,64,688,311
32,64,33,310
33,64,326,307
34,64,639,317
35,64,132,309
36,64,276,305
37,64,358,308
38,64,410,307
39,64,666,316
40,64,578,304
41,64,178,313
42,64,719,316
43,64,584,315
44,64,110,319
45,64,334,312
46,64,91,311
47,64,126,318
48,64,758,308
49,64,519,312
50,64,336,318
51,64,212,311
52,64,444,313
53,64,242,312
54,64,698,305
55,64,54,315
56,64,249,311
57,64,211,312
58,64,36,309
59,64,776,305
60,64,569,306
61,64,747,314
62,64,226,310
63,64,391,310
0,64,311,330
1,64,462,321
2,64,713,326
3,64,345,333
4,64,504,334
5,64,431,328
6,64,702,329
7,64,606,327
8,64,133,324
9,64,200,328
10,64,594,335
11,64,372,331
12,64,310,334
13,64,246,327
14,64,202,320
15,64,599,320
16,64,550,334
17,64,345,329
18,64,713,320
19,64,639,324
20,64,143,333
21,64,70,331
22,64,110,333
23,64,39,321
24,64,59,322
25,64,498,325
26,64,567,331
27,64,496,321
28,64,632,320
29,64,557,320
30,64,262,323
31,64,664,327
32,64,552,326
33,64,216,323
34,64,162,333
35,64,500,325
36,64,493,321
37,64,211,324
38,64,560,323
39,64,384,332
40,64,341,320
41,64,165,329
42,64,658,332
43,64,16,331
44,64,2,335
45,64,751,328
46,64,743,327
47,64,47,334
48,64,195,324
49,64,72,328
50,64,551,334
51,64,165,327
52,64,766,329
53,64,426,328
54,64,507,321
55,64,125,331
56,64,346,327
57,64,694,328
58,64,96,325
59,64,41,321
60,64,684,322
61,64,195,330
62,64,288,326
63,64,613,326
0,64,423,346
1,64,784,337
2,64,28,342
3,64,237,349
4,64,401,350
5,64,742,344
6,64,184,345
7,64,550,343
8,64,539,340
9,64,621,344
10,64,149,351
11,64,692,347
12,64,231,350
13,64,298,343
14,64,223,336
15,64,608,336
16,64,683,350
17,64,335,345
18,64,673,336
19,64,237,340
20,64,569,349
21,64,10,347
22,64,709,349
23,64,123,337
24,64,55,338
25,64,649,341
26,64,677,347
27,64,137,337
28,64,29,336
29,64,257,336
30,64,521,339
31,64,686,343
32,64,540,342
33,64,214,339
34,64,292,349
35,64,291,341
36,64,425,337
37,64,517,340
38,64,353,339
39,64,295,348
40,64,64,336
41,64,598,345
42,64,365,348
43,64,110,347
44,64,422,351
45,64,107,344
46,64,303,343
47,64,297,350
48,64,119,340
49,64,87,344
50,64,307,350
51,64,107,343
52,64,292,345
53,64,491,344
54,64,606,337
55,64,565,347
56,64,434,343
57,64,619,344
58,64,538,341
59,64,355,337
60,64,141,338
61,64,243,346
62,64,302,342
63,64,621,342
0,64,332,362
1,64,330,353
2,64,232,358
3,64,644,365
4,64,581,366
5,64,13,360
6,64,355,361
7,64,68,359
8,64,25,356
9,64,135,360
10,64,597,367
11,64,424,363
12,64,508,366
13,64,156,359
14,64,506,352
15,64,269,352
16,64,763,366
17,64,522,361
18,64,225,352
19,64,276,356
20,64,701,365
21,64,712,363
22,64,16,365
23,64,346,353
24,64,340,354
25,64,6,357
26,64,337,363
27,64,269,353
28,64,243,352
29,64,359,352
30,64,177,355
31,64,188,359
32,64,586,358
33,64,680,355
34,64,153,365
35,64,271,357
36,64,107,353
37,64,123,356
38,64,522,355
39,64,513,364
40,64,354,352
41,64,765,361
42,64,674,364
43,64,54,363
44,64,438,367
45,64,227,360
46,64,570,359
47,64,536,366
48,64,494,356
49,64,706,360
50,64,400,366
51,64,704,359
52,64,39,361
53,64,434,360
54,64,178,353
55,64,441,363
56,64,345,359
57,64,202,360
58,64,22,357
59,64,642,353
60,64,771,354
61,64,372,362
62,64,141,358
63,64,533,358
0,64,93,378
1,64,708,369
2,64,74,374
3,64,118,381
4,64,427,382
5,64,406,376
6,64,422,377
7,64,24,375
8,64,513,372
9,64,392,376
10,64,669,383
11,64,42,379
12,64,745,382
13,64,721,375
14,64,630,368
15,64,438,368
16,64,331,382
17,64,421,377
18,64,123,368
19,64,388,372
20,64,595,381
21,64,655,379
22,64,560,381
23,64,780,369
24,64,495,370
25,64,73,373
26,64,11,379
27,64,112,369
28,64,362,368
29,64,489,368
30,64,665,371
31,64,751,375
32,64,183,374
33,64,550,371
34,64,408,381
35,64,723,373
36,64,414,369
37,64,461,372
38,64,112,371
39,64,311,380
40,64,458,368
41,64,639,377
42,64,751,380
43,64,170,379
44,64,676,383
45,64,109,376
46,64,589,375
47,64,242,382
48,64,783,372
49,64,81,376
50,64,655,382
51,64,338,375
52,64,204,377
53,64,627,376
54,64,252,369
55,64,144,379
56,64,3,375
57,64,479,376
58,64,334,373
59,64,90,369
60,64,358,370
61,64,653,378
62,64,148,374
63,64,201,374
0,64,290,394
1,64,493,385
2,64,338,390
3,64,749,397
4,64,170,398
5,64,779,392
6,64,565,393
7,64,674,391
8,64,528,388
9,64,722,392
10,64,421,399
11,64,493,395
12,64,625,398
13,64,213,391
14,64,458,384
15,64,359,384
16,64,355,398
17,64,44,393
18,64,503,384
19,64,467,388
20,64,539,397
21,64,585,395
22,64,271,397
23,64,585,385
24,64,513,386
25,64,255,389
26,64,52,395
27,64,3,385
28,64,42,384
29,64,768,384
30,64,43,387
31,64,138,391
32,64,636,390
33,64,661,387
34,64,499,397
35,64,219,389
36,64,286,385
37,64,258,388
38,64,705,387
39,64,633,396
40,64,620,384
41,64,346,393
42,64,494,396
43,64,371,395
44,64,416,399
45,64,335,392
46,64,535,391
47,64,715,398
48,64,508,388
49,64,733,392
50,64,499,398
51,64,576,391
52,64,29,393
53,64,661,392
54,64,628,385
55,64,533,395
56,64,522,391
57,64,637,392
58,64,394,389
59,64,121,385
60,64,775,386
61,64,83,394
62,64,735,390
63,64,579,390
0,64,105,410
1,64,427,401
2,64,530,406
3,64,216,413
4,64,541,414
5,64,666,408
6,64,422,409
7,64,561,407
8,64,344,404
9,64,582,408
10,64,17,415
11,64,218,411
12,64,167,414
13,64,522,407
14,64,615,400
15,64,216,400
16,64,761,414
17,64,281,409
18,64,452,400
19,64,626,404
20,64,34,413
21,64,115,411
22,64,35,413
23,64,303,401
24,64,537,402
25,64,689,405
26,64,578,411
27,64,487,401
28,64,352,400
29,64,462,400
30,64,673,403
31,64,205,407
32,64,285,406
33,64,715,403
34,64,374,413
35,64,99,405
36,64,369,401
37,64,179,404
38,64,283,403
39,64,258,412
40,64,628,400
41,64,192,409
42,64,267,412
43,64,124,411
44,64,139,415
45,64,665,408
46,64,403,407
47,64,59,414
48,64,114,404
49,64,351,408
50,64,503,414
51,64,461,407
52,64,746,409
53,64,217,408
54,64,379,401
55,64,375,411
56,64,403,407
57,64,565,408
58,64,767,405
59,64,566,401
60,64,318,402
61,64,141,410
62,64,155,406
63,64,366,406
0,64,612,426
1,64,523,417
2,64,483,422
3,64,271,429
4,64,134,430
5,64,334,424
6,64,79,425
7,64,646,423
8,64,254,420
9,64,258,424
10,64,437,431
11,64,380,427
12,64,33,430
13,64,382,423
14,64,336,416
15,64,632,416
16,64,721,430
17,64,745,425
18,64,151,416
19,64,193,420
20,64,708,429
21,64,759,427
22,64,2,429
23,64,458,417
24,64,296,418
25,64,573,421
26,64,671,427
27,64,556,417
28,64,706,416
29,64,455,416
30,64,412,419
31,64,9,423
32,64,678,422
33,64,749,419
34,64,656,429
35,64,249,421
36,64,295,417
37,64,15,420
38,64,584,419
39,64,80,428
40,64,712,416
41,64,280,425
42,64,638,428
43,64,192,427
44,64,230,431
45,64,488,424
46,64,234,423
47,64,585,430
48,64,126,420
49,64,15,424
50,64,757,430
51,64,119,423
52,64,80,425
53,64,592,424
54,64,195,417
55,64,699,427
56,64,664,423
57,64,115,424
58,64,610,421
59,64,654,417
60,64,457,418
61,64,261,426
62,64,686,422
63,64,259,422
0,64,300,442
1,64,317,433
2,64,626,438
3,64,666,445
4,64,371,446
5,64,698,440
6,64,38,441
7,64,441,439
8,64,264,436
9,64,591,440
10,64,273,447
11,64,383,443
12,64,160,446
13,64,476,439
14,64,575,432
15,64,230,432
16,64,469,446
17,64,133,441
