port,pkt_size,flowid,time
18,64,858,436
19,64,390,434
20,64,852,439
21,64,774,437
22,64,493,442
23,64,75,445
24,64,199,443
25,64,472,438
26,64,327,439
27,64,704,436
28,64,13,447
29,64,360,438
30,64,31,436
31,64,89,445
32,64,52,446
33,64,572,447
34,64,501,446
35,64,678,447
36,64,249,446
37,64,439,438
38,64,464,444
39,64,806,446
40,64,587,445
41,64,106,435
42,64,648,441
43,64,417,432
44,64,81,433
45,64,555,444
46,64,803,435
47,64,746,444
48,64,162,437
49,64,860,442
50,64,362,439
51,64,102,442
52,64,98,432
53,64,549,438
54,64,33,435
55,64,485,434
56,64,707,445
57,64,112,436
58,64,76,437
59,64,522,434
60,64,522,432
61,64,798,439
62,64,76,447
63,64,406,447
0,64,305,452
1,64,574,463
2,64,536,456
3,64,267,461
4,64,168,449
5,64,613,456
6,64,187,458
7,64,772,463
8,64,480,463
9,64,21,449
10,64,528,454
11,64,84,453
12,64,40,449
13,64,620,457
14,64,698,451
15,64,718,450
16,64,534,458
17,64,65,451
18,64,7,452
19,64,212,450
20,64,765,455
21,64,412,453
22,64,733,458
23,64,602,461
24,64,494,459
25,64,684,454
26,64,576,455
27,64,417,452
28,64,348,463
29,64,835,454
30,64,728,452
31,64,86,461
32,64,480,462
33,64,309,463
34,64,698,462
35,64,835,463
36,64,521,462
37,64,171,454
38,64,285,460
39,64,858,462
40,64,172,461
41,64,572,451
42,64,408,457
43,64,542,448
44,64,433,449
45,64,768,460
46,64,86,451
47,64,795,460
48,64,429,453
49,64,447,458
50,64,733,455
51,64,506,458
52,64,62,448
53,64,537,454
54,64,456,451
55,64,141,450
56,64,111,461
57,64,119,452
58,64,745,453
59,64,792,450
60,64,353,448
61,64,813,455
62,64,397,463
63,64,69,463
0,64,50,468
1,64,281,479
2,64,257,472
3,64,409,477
4,64,548,465
5,64,593,472
6,64,466,474
7,64,678,479
8,64,316,479
9,64,234,465
10,64,561,470
11,64,161,469
12,64,420,465
13,64,566,473
14,64,430,467
15,64,312,466
16,64,779,474
17,64,788,467
18,64,857,468
19,64,618,466
20,64,50,471
21,64,71,469
22,64,69,474
23,64,304,477
24,64,354,475
25,64,124,470
26,64,442,471
27,64,432,468
28,64,712,479
29,64,464,470
30,64,294,468
31,64,451,477
32,64,304,478
33,64,451,479
34,64,805,478
35,64,510,479
36,64,87,478
37,64,368,470
38,64,703,476
39,64,286,478
40,64,416,477
41,64,309,467
42,64,554,473
43,64,675,464
44,64,275,465
45,64,712,476
46,64,669,467
47,64,217,476
48,64,440,469
49,64,157,474
50,64,836,471
51,64,267,474
52,64,543,464
53,64,739,470
54,64,748,467
55,64,699,466
56,64,97,477
57,64,773,468
58,64,716,469
59,64,61,466
60,64,459,464
61,64,362,471
62,64,517,479
63,64,760,479
0,64,848,484
1,64,333,495
2,64,773,488
3,64,194,493
4,64,555,481
5,64,299,488
6,64,442,490
7,64,342,495
8,64,155,495
9,64,636,481
10,64,357,486
11,64,177,485
12,64,776,481
13,64,392,489
14,64,516,483
15,64,325,482
16,64,139,490
17,64,444,483
18,64,19,484
19,64,471,482
20,64,278,487
21,64,291,485
22,64,207,490
23,64,357,493
24,64,192,491
25,64,217,486
26,64,430,487
27,64,550,484
28,64,20,495
29,64,649,486
30,64,335,484
31,64,259,493
32,64,128,494
33,64,149,495
34,64,457,494
35,64,702,495
36,64,384,494
37,64,571,486
38,64,356,492
39,64,309,494
40,64,201,493
41,64,854,483
42,64,212,489
43,64,657,480
44,64,99,481
45,64,345,492
46,64,749,483
47,64,112,492
48,64,687,485
49,64,543,490
50,64,218,487
51,64,277,490
52,64,462,480
53,64,799,486
54,64,671,483
55,64,271,482
56,64,703,493
57,64,258,484
58,64,423,485
59,64,462,482
60,64,798,480
61,64,628,487
62,64,547,495
63,64,451,495
0,64,700,500
1,64,758,511
2,64,240,504
3,64,472,509
4,64,396,497
5,64,88,504
6,64,841,506
7,64,70,511
8,64,91,511
9,64,850,497
10,64,278,502
11,64,640,501
12,64,272,497
13,64,439,505
14,64,645,499
15,64,299,498
16,64,308,506
17,64,799,499
18,64,253,500
19,64,276,498
20,64,400,503
21,64,503,501
22,64,404,506
23,64,477,509
24,64,10,507
25,64,475,502
26,64,784,503
27,64,466,500
28,64,13,511
29,64,203,502
30,64,479,500
31,64,35,509
32,64,71,510
33,64,540,511
34,64,662,510
35,64,365,511
36,64,484,510
37,64,306,502
38,64,337,508
39,64,193,510
40,64,211,509
41,64,506,499
42,64,92,505
43,64,780,496
44,64,8,497
45,64,546,508
46,64,428,499
47,64,176,508
48,64,732,501
49,64,333,506
50,64,625,503
51,64,678,506
52,64,779,496
53,64,638,502
54,64,174,499
55,64,9,498
56,64,161,509
57,64,641,500
58,64,329,501
59,64,248,498
60,64,271,496
61,64,176,503
62,64,77,511
63,64,708,511
0,64,367,516
1,64,303,527
2,64,693,520
3,64,852,525
4,64,823,513
5,64,73,520
6,64,544,522
7,64,29,527
8,64,158,527
9,64,374,513
10,64,295,518
11,64,90,517
12,64,173,513
13,64,564,521
14,64,317,515
15,64,568,514
16,64,549,522
17,64,868,515
18,64,264,516
19,64,545,514
20,64,171,519
21,64,100,517
22,64,792,522
23,64,656,525
24,64,270,523
25,64,762,518
26,64,309,519
27,64,539,516
28,64,12,527
29,64,223,518
30,64,347,516
31,64,105,525
32,64,524,526
33,64,590,527
34,64,866,526
35,64,838,527
36,64,33,526
37,64,242,518
38,64,426,524
39,64,860,526
40,64,87,525
41,64,488,515
42,64,705,521
43,64,630,512
44,64,742,513
45,64,108,524
46,64,709,515
47,64,845,524
48,64,29,517
49,64,255,522
50,64,312,519
51,64,196,522
52,64,837,512
53,64,573,518
54,64,643,515
55,64,806,514
56,64,7,525
57,64,277,516
58,64,380,517
59,64,705,514
60,64,828,512
61,64,480,519
62,64,624,527
63,64,34,527
0,64,560,532
1,64,286,543
2,64,120,536
3,64,266,541
4,64,783,529
5,64,828,536
6,64,409,538
7,64,842,543
8,64,454,543
9,64,270,529
10,64,98,534
11,64,138,533
12,64,806,529
13,64,295,537
14,64,242,531
15,64,129,530
16,64,83,538
17,64,431,531
18,64,50,532
19,64,476,530
20,64,284,535
21,64,417,533
22,64,585,538
23,64,555,541
24,64,367,539
25,64,828,534
26,64,602,535
27,64,452,532
28,64,692,543
29,64,459,534
30,64,206,532
31,64,580,541
32,64,813,542
33,64,80,543
34,64,730,542
35,64,354,543
36,64,700,542
37,64,35,534
38,64,433,540
39,64,634,542
40,64,788,541
41,64,149,531
42,64,96,537
43,64,457,528
44,64,771,529
45,64,487,540
46,64,872,531
47,64,663,540
48,64,397,533
49,64,735,538
50,64,841,535
51,64,489,538
52,64,28,528
53,64,528,534
54,64,341,531
55,64,780,530
56,64,605,541
57,64,812,532
58,64,703,533
59,64,366,530
60,64,840,528
61,64,140,535
62,64,328,543
63,64,19,543
0,64,326,548
1,64,334,559
2,64,600,552
3,64,11,557
4,64,114,545
5,64,110,552
6,64,575,554
7,64,141,559
8,64,840,559
9,64,239,545
10,64,614,550
11,64,581,549
12,64,294,545
13,64,261,553
14,64,753,547
15,64,547,546
16,64,285,554
17,64,626,547
18,64,218,548
19,64,13,546
20,64,824,551
21,64,208,549
22,64,817,554
23,64,81,557
24,64,645,555
25,64,532,550
26,64,610,551
27,64,271,548
28,64,403,559
29,64,465,550
30,64,585,548
31,64,626,557
32,64,702,558
33,64,717,559
34,64,780,558
35,64,424,559
36,64,126,558
37,64,830,550
38,64,326,556
39,64,294,558
40,64,381,557
41,64,476,547
42,64,411,553
43,64,582,544
44,64,3,545
45,64,415,556
46,64,376,547
47,64,127,556
48,64,119,549
49,64,306,554
50,64,629,551
51,64,271,554
52,64,835,544
53,64,90,550
54,64,871,547
55,64,1,546
56,64,519,557
57,64,640,548
58,64,185,549
59,64,90,546
60,64,755,544
61,64,661,551
62,64,187,559
63,64,276,559
0,64,115,564
1,64,449,575
2,64,35,568
3,64,340,573
4,64,601,561
5,64,631,568
6,64,446,570
7,64,329,575
8,64,411,575
9,64,434,561
10,64,24,566
11,64,116,565
12,64,753,561
13,64,857,569
14,64,630,563
15,64,81,562
16,64,15,570
17,64,491,563
18,64,789,564
19,64,656,562
20,64,29,567
21,64,246,565
22,64,515,570
23,64,796,573
24,64,230,571
25,64,106,566
26,64,323,567
27,64,705,564
28,64,183,575
29,64,325,566
30,64,187,564
31,64,471,573
32,64,819,574
33,64,20,575
34,64,2,574
35,64,140,575
36,64,444,574
37,64,376,566
38,64,89,572
39,64,821,574
40,64,292,573
41,64,40,563
42,64,783,569
43,64,309,560
44,64,672,561
45,64,102,572
46,64,844,563
47,64,851,572
48,64,190,565
49,64,698,570
50,64,730,567
51,64,527,570
52,64,203,560
53,64,181,566
54,64,7,563
55,64,713,562
56,64,658,573
57,64,621,564
58,64,459,565
59,64,398,562
60,64,338,560
61,64,751,567
62,64,359,575
63,64,297,575
0,64,795,580
1,64,741,591
2,64,405,584
3,64,104,589
4,64,726,577
5,64,350,584
6,64,399,586
7,64,490,591
8,64,774,591
9,64,466,577
10,64,50,582
11,64,833,581
12,64,210,577
13,64,458,585
14,64,216,579
15,64,723,578
16,64,200,586
17,64,12,579
18,64,731,580
19,64,748,578
20,64,451,583
21,64,422,581
22,64,611,586
23,64,17,589
24,64,289,587
25,64,221,582
26,64,270,583
27,64,44,580
28,64,321,591
29,64,399,582
30,64,301,580
31,64,314,589
32,64,654,590
33,64,708,591
34,64,50,590
35,64,268,591
36,64,282,590
37,64,637,582
38,64,550,588
39,64,360,590
40,64,437,589
41,64,574,579
42,64,401,585
43,64,746,576
44,64,222,577
45,64,53,588
46,64,787,579
47,64,869,588
48,64,152,581
49,64,734,586
50,64,221,583
51,64,420,586
52,64,760,576
53,64,443,582
54,64,708,579
55,64,219,578
56,64,634,589
57,64,790,580
58,64,660,581
59,64,197,578
60,64,540,576
61,64,517,583
62,64,699,591
63,64,250,591
0,64,41,596
1,64,341,607
2,64,231,600
3,64,371,605
4,64,533,593
5,64,454,600
6,64,298,602
7,64,431,607
8,64,747,607
9,64,617,593
10,64,596,598
11,64,493,597
12,64,569,593
13,64,68,601
14,64,411,595
15,64,453,594
16,64,225,602
17,64,456,595
18,64,449,596
19,64,492,594
20,64,128,599
21,64,133,597
22,64,393,602
23,64,381,605
24,64,728,603
25,64,680,598
26,64,624,599
27,64,141,596
28,64,8,607
29,64,713,598
30,64,392,596
31,64,416,605
32,64,498,606
33,64,144,607
34,64,295,606
35,64,34,607
36,64,531,606
37,64,671,598
38,64,114,604
39,64,97,606
40,64,855,605
41,64,128,595
42,64,725,601
43,64,193,592
44,64,693,593
45,64,117,604
46,64,749,595
47,64,735,604
48,64,766,597
49,64,813,602
50,64,437,599
51,64,565,602
52,64,608,592
53,64,652,598
54,64,60,595
55,64,381,594
56,64,247,605
57,64,190,596
58,64,517,597
59,64,743,594
60,64,722,592
61,64,855,599
62,64,762,607
63,64,284,607
0,64,843,612
1,64,736,623
2,64,309,616
3,64,66,621
4,64,412,609
5,64,69,616
6,64,614,618
7,64,32,623
8,64,590,623
9,64,25,609
10,64,199,614
11,64,486,613
12,64,175,609
13,64,815,617
14,64,100,611
15,64,208,610
16,64,451,618
17,64,643,611
18,64,558,612
19,64,249,610
20,64,33,615
21,64,389,613
22,64,619,618
23,64,584,621
24,64,674,619
25,64,522,614
26,64,485,615
27,64,673,612
28,64,827,623
29,64,581,614
30,64,513,612
31,64,867,621
32,64,744,622
33,64,794,623
34,64,654,622
35,64,842,623
36,64,176,622
37,64,1,614
38,64,446,620
39,64,631,622
40,64,382,621
41,64,509,611
42,64,491,617
43,64,239,608
44,64,524,609
45,64,568,620
46,64,738,611
47,64,282,620
48,64,325,613
49,64,532,618
50,64,182,615
51,64,762,618
52,64,452,608
53,64,696,614
54,64,671,611
55,64,23,610
56,64,62,621
57,64,581,612
58,64,405,613
59,64,272,610
60,64,188,608
61,64,27,615
62,64,722,623
63,64,445,623
0,64,382,628
1,64,710,639
2,64,230,632
3,64,538,637
4,64,373,625
5,64,589,632
6,64,12,634
7,64,389,639
8,64,330,639
9,64,277,625
10,64,582,630
11,64,668,629
12,64,464,625
13,64,584,633
14,64,172,627
15,64,252,626
16,64,724,634
17,64,800,627
18,64,589,628
19,64,46,626
20,64,167,631
21,64,632,629
22,64,857,634
23,64,645,637
24,64,26,635
25,64,245,630
26,64,217,631
27,64,49,628
28,64,647,639
29,64,393,630
30,64,97,628
31,64,188,637
32,64,369,638
33,64,690,639
34,64,40,638
35,64,357,639
36,64,190,638
37,64,723,630
38,64,310,636
39,64,759,638
40,64,691,637
41,64,62,627
42,64,74,633
43,64,645,624
44,64,538,625
45,64,545,636
46,64,40,627
47,64,781,636
48,64,568,629
49,64,373,634
50,64,524,631
51,64,438,634
52,64,345,624
53,64,473,630
54,64,501,627
55,64,869,626
56,64,215,637
57,64,517,628
58,64,242,629
59,64,700,626
60,64,110,624
61,64,624,631
62,64,539,639
63,64,538,639
0,64,240,644
1,64,821,655
2,64,675,648
3,64,565,653
4,64,486,641
5,64,568,648
6,64,205,650
7,64,744,655
8,64,43,655
9,64,555,641
10,64,542,646
11,64,743,645
12,64,285,641
13,64,30,649
14,64,8,643
15,64,620,642
16,64,783,650
17,64,156,643
18,64,304,644
19,64,140,642
20,64,151,647
21,64,442,645
22,64,644,650
23,64,585,653
24,64,565,651
25,64,752,646
26,64,568,647
27,64,726,644
28,64,864,655
29,64,274,646
30,64,586,644
31,64,626,653
32,64,760,654
33,64,469,655
34,64,274,654
35,64,271,655
36,64,110,654
37,64,829,646
38,64,61,652
39,64,753,654
40,64,532,653
41,64,300,643
42,64,433,649
43,64,821,640
44,64,166,641
45,64,179,652
46,64,749,643
47,64,841,652
48,64,303,645
49,64,663,650
50,64,565,647
51,64,146,650
52,64,113,640
53,64,636,646
54,64,548,643
55,64,476,642
56,64,654,653
57,64,287,644
58,64,155,645
59,64,845,642
60,64,426,640
61,64,655,647
62,64,814,655
63,64,799,655
0,64,257,660
1,64,794,671
2,64,183,664
3,64,759,669
4,64,282,657
5,64,35,664
6,64,125,666
7,64,158,671
8,64,619,671
9,64,517,657
10,64,811,662
11,64,688,661
12,64,354,657
13,64,202,665
14,64,765,659
15,64,347,658
16,64,657,666
17,64,547,659
18,64,694,660
19,64,843,658
20,64,437,663
21,64,355,661
22,64,327,666
23,64,375,669
24,64,551,667
25,64,708,662
26,64,741,663
27,64,186,660
28,64,17,671
29,64,334,662
30,64,490,660
31,64,88,669
32,64,470,670
33,64,820,671
34,64,207,670
35,64,630,671
36,64,708,670
37,64,341,662
38,64,352,668
39,64,827,670
40,64,692,669
41,64,527,659
42,64,639,665
43,64,179,656
44,64,435,657
45,64,207,668
46,64,198,659
47,64,603,668
48,64,228,661
49,64,792,666
50,64,702,663
51,64,262,666
52,64,854,656
53,64,284,662
54,64,112,659
55,64,747,658
56,64,480,669
57,64,342,660
58,64,58,661
59,64,289,658
60,64,652,656
61,64,250,663
62,64,7,671
63,64,735,671
0,64,869,676
1,64,524,687
2,64,83,680
3,64,659,685
4,64,627,673
5,64,7,680
6,64,521,682
7,64,428,687
8,64,850,687
9,64,725,673
10,64,744,678
11,64,357,677
12,64,396,673
13,64,436,681
14,64,484,675
15,64,795,674
16,64,155,682
17,64,6,675
18,64,555,676
19,64,44,674
20,64,676,679
21,64,792,677
22,64,96,682
23,64,220,685
24,64,752,683
25,64,724,678
26,64,600,679
27,64,355,676
28,64,697,687
29,64,115,678
30,64,93,676
31,64,289,685
32,64,599,686
33,64,748,687
34,64,91,686
35,64,848,687
36,64,306,686
37,64,21,678
38,64,824,684
39,64,25,686
40,64,52,685
41,64,345,675
42,64,377,681
43,64,844,672
44,64,190,673
45,64,657,684
46,64,289,675
47,64,35,684
48,64,781,677
49,64,62,682
50,64,738,679
51,64,72,682
52,64,792,672
53,64,430,678
54,64,781,675
55,64,588,674
56,64,827,685
57,64,669,676
58,64,326,677
59,64,731,674
60,64,424,672
61,64,267,679
62,64,265,687
63,64,742,687
0,64,565,692
1,64,581,703
2,64,39,696
3,64,361,701
4,64,225,689
5,64,19,696
6,64,191,698
7,64,175,703
8,64,172,703
9,64,281,689
10,64,194,694
11,64,144,693
12,64,127,689
13,64,634,697
14,64,685,691
15,64,665,690
16,64,552,698
17,64,834,691
18,64,754,692
19,64,363,690
20,64,696,695
21,64,853,693
22,64,519,698
23,64,359,701
24,64,419,699
25,64,403,694
26,64,58,695
27,64,731,692
28,64,608,703
29,64,9,694
30,64,135,692
31,64,465,701
32,64,609,702
33,64,826,703
34,64,584,702
35,64,400,703
36,64,757,702
37,64,464,694
38,64,124,700
39,64,617,702
40,64,211,701
41,64,391,691
42,64,107,697
43,64,754,688
44,64,575,689
45,64,27,700
46,64,78,691
47,64,445,700
48,64,488,693
49,64,594,698
50,64,493,695
51,64,230,698
52,64,564,688
53,64,581,694
54,64,726,691
55,64,332,690
56,64,324,701
57,64,80,692
58,64,311,693
59,64,163,690
60,64,589,688
61,64,466,695
62,64,110,703
63,64,231,703
0,64,420,708
1,64,395,719
2,64,275,712
3,64,479,717
4,64,412,705
5,64,137,712
6,64,444,714
7,64,498,719
8,64,455,719
9,64,542,705
10,64,133,710
11,64,9,709
12,64,722,705
13,64,684,713
14,64,757,707
15,64,869,706
16,64,390,714
17,64,623,707
18,64,330,708
19,64,67,706
20,64,302,711
21,64,296,709
22,64,160,714
23,64,745,717
24,64,363,715
25,64,834,710
26,64,402,711
27,64,113,708
28,64,586,719
29,64,474,710
30,64,115,708
31,64,41,717
32,64,579,718
33,64,423,719
34,64,804,718
35,64,24,719
36,64,79,718
37,64,210,710
38,64,839,716
39,64,842,718
40,64,871,717
41,64,317,707
42,64,295,713
43,64,472,704
44,64,401,705
45,64,277,716
46,64,421,707
47,64,42,716
48,64,414,709
49,64,16,714
50,64,405,711
51,64,192,714
52,64,65,704
53,64,220,710
54,64,479,707
55,64,61,706
56,64,738,717
57,64,709,708
58,64,603,709
59,64,299,706
60,64,393,704
61,64,649,711
62,64,280,719
63,64,739,719
0,64,632,724
1,64,834,735
2,64,235,728
3,64,735,733
4,64,280,721
5,64,394,728
6,64,448,730
7,64,26,735
8,64,149,735
9,64,732,721
10,64,188,726
11,64,121,725
12,64,67,721
13,64,56,729
14,64,14,723
15,64,385,722
16,64,236,730
17,64,418,723
18,64,238,724
19,64,257,722
20,64,308,727
21,64,223,725
22,64,730,730
23,64,23,733
24,64,243,731
25,64,699,726
26,64,832,727
27,64,826,724
28,64,440,735
29,64,681,726
30,64,467,724
31,64,860,733
32,64,83,734
33,64,870,735
34,64,424,734
35,64,151,735
36,64,529,734
37,64,681,726
38,64,29,732
39,64,270,734
40,64,269,733
41,64,11,723
42,64,243,729
43,64,21,720
44,64,66,721
45,64,700,732
46,64,258,723
47,64,281,732
48,64,743,725
49,64,101,730
50,64,68,727
51,64,665,730
52,64,2,720
53,64,658,726
54,64,266,723
55,64,698,722
56,64,477,733
57,64,792,724
58,64,468,725
59,64,322,722
60,64,806,720
61,64,680,727
62,64,611,735
63,64,511,735
0,64,194,740
1,64,318,751
2,64,120,744
3,64,106,749
4,64,475,737
5,64,135,744
6,64,798,746
7,64,393,751
8,64,859,751
9,64,765,737
10,64,297,742
11,64,42,741
12,64,798,737
13,64,10,745
14,64,94,739
15,64,205,738
16,64,26,746
17,64,762,739
18,64,750,740
19,64,145,738
20,64,791,743
21,64,737,741
22,64,158,746
23,64,496,749
24,64,87,747
25,64,495,742
26,64,15,743
27,64,145,740
28,64,642,751
29,64,502,742
30,64,488,740
31,64,65,749
32,64,11,750
33,64,373,751
34,64,75,750
35,64,241,751
36,64,556,750
37,64,230,742
38,64,501,748
39,64,831,750
40,64,309,749
41,64,399,739
42,64,779,745
43,64,751,736
44,64,218,737
45,64,808,748
46,64,249,739
47,64,438,748
48,64,508,741
49,64,369,746
50,64,832,743
51,64,223,746
52,64,788,736
53,64,79,742
54,64,704,739
55,64,322,738
56,64,460,749
57,64,209,740
58,64,780,741
59,64,568,738
60,64,375,736
61,64,471,743
62,64,482,751
63,64,681,751
0,64,297,756
1,64,44,767
2,64,259,760
3,64,442,765
4,64,147,753
5,64,768,760
6,64,622,762
7,64,347,767
8,64,207,767
9,64,774,753
10,64,495,758
11,64,733,757
12,64,637,753
13,64,34,761
14,64,819,755
15,64,699,754
16,64,753,762
17,64,22,755
18,64,626,756
19,64,150,754
20,64,103,759
21,64,176,757
22,64,627,762
23,64,359,765
24,64,181,763
25,64,365,758
26,64,319,759
27,64,67,756
28,64,517,767
29,64,475,758
30,64,257,756
31,64,71,765
32,64,310,766
33,64,439,767
34,64,398,766
35,64,747,767
36,64,696,766
37,64,555,758
38,64,40,764
39,64,507,766
40,64,322,765
41,64,429,755
42,64,370,761
43,64,106,752
44,64,782,753
45,64,381,764
46,64,753,755
47,64,91,764
48,64,66,757
49,64,715,762
50,64,635,759
51,64,583,762
52,64,283,752
53,64,355,758
54,64,522,755
55,64,731,754
56,64,217,765
57,64,588,756
58,64,148,757
59,64,454,754
60,64,278,752
61,64,196,759
62,64,500,767
63,64,569,767
0,64,323,772
1,64,4,783
2,64,851,776
3,64,815,781
4,64,259,769
5,64,28,776
6,64,498,778
7,64,18,783
8,64,122,783
9,64,493,769
10,64,168,774
11,64,6,773
12,64,506,769
13,64,333,777
14,64,588,771
15,64,285,770
16,64,789,778
17,64,33,771
18,64,61,772
19,64,37,770
20,64,337,775
21,64,829,773
22,64,649,778
23,64,555,781
24,64,299,779
25,64,844,774
26,64,480,775
27,64,689,772
28,64,339,783
29,64,822,774
30,64,22,772
31,64,721,781
32,64,261,782
33,64,18,783
34,64,525,782
35,64,319,783
36,64,269,782
37,64,686,774
38,64,697,780
39,64,171,782
40,64,397,781
41,64,18,771
42,64,89,777
43,64,65,768
44,64,757,769
45,64,528,780
46,64,236,771
47,64,742,780
48,64,446,773
49,64,447,778
50,64,113,775
51,64,50,778
52,64,101,768
53,64,425,774
54,64,436,771
55,64,757,770
56,64,666,781
57,64,624,772
58,64,507,773
59,64,698,770
60,64,228,768
61,64,618,775
62,64,205,783
63,64,273,783
0,64,638,788
1,64,68,799
2,64,565,792
3,64,568,797
4,64,485,785
5,64,116,792
6,64,169,794
7,64,200,799
8,64,719,799
9,64,636,785
10,64,695,790
11,64,199,789
12,64,48,785
13,64,670,793
14,64,676,787
15,64,782,786
16,64,225,794
17,64,427,787
18,64,577,788
19,64,464,786
20,64,654,791
21,64,407,789
22,64,650,794
23,64,787,797
24,64,66,795
25,64,620,790
26,64,184,791
27,64,359,788
28,64,251,799
29,64,542,790
30,64,315,788
31,64,702,797
32,64,504,798
33,64,69,799
34,64,121,798
35,64,734,799
36,64,615,798
37,64,735,790
38,64,207,796
39,64,699,798
40,64,718,797
41,64,55,787
42,64,99,793
43,64,300,784
44,64,848,785
45,64,445,796
46,64,582,787
47,64,620,796
48,64,54,789
49,64,200,794
50,64,654,791
51,64,367,794
52,64,664,784
53,64,765,790
54,64,37,787
55,64,398,786
56,64,146,797
57,64,107,788
58,64,247,789
59,64,286,786
60,64,622,784
61,64,631,791
62,64,82,799
63,64,540,799
0,64,40,804
1,64,489,815
2,64,387,808
3,64,5,813
4,64,686,801
5,64,187,808
6,64,18,810
7,64,139,815
8,64,523,815
9,64,860,801
10,64,108,806
11,64,376,805
12,64,213,801
13,64,740,809
14,64,148,803
15,64,577,802
16,64,408,810
17,64,299,803
18,64,414,804
19,64,90,802
20,64,456,807
21,64,237,805
22,64,274,810
23,64,446,813
24,64,868,811
25,64,41,806
26,64,868,807
27,64,541,804
28,64,11,815
29,64,87,806
30,64,385,804
31,64,33,813
32,64,716,814
33,64,705,815
34,64,40,814
35,64,255,815
36,64,736,814
37,64,684,806
38,64,450,812
39,64,539,814
40,64,502,813
41,64,242,803
42,64,168,809
43,64,500,800
44,64,525,801
45,64,149,812
46,64,362,803
47,64,550,812
48,64,533,805
49,64,134,810
50,64,189,807
51,64,655,810
52,64,598,800
53,64,735,806
54,64,802,803
55,64,536,802
56,64,792,813
57,64,515,804
58,64,325,805
59,64,787,802
60,64,509,800
61,64,386,807
62,64,211,815
63,64,507,815
0,64,449,820
1,64,250,831
2,64,61,824
3,64,564,829
4,64,141,817
5,64,317,824
6,64,801,826
7,64,16,831
8,64,600,831
9,64,619,817
10,64,27,822
11,64,698,821
12,64,78,817
13,64,632,825
14,64,771,819
15,64,355,818
16,64,691,826
17,64,601,819
18,64,798,820
19,64,402,818
20,64,357,823
21,64,719,821
22,64,720,826
23,64,698,829
24,64,855,827
25,64,416,822
26,64,826,823
27,64,632,820
28,64,655,831
29,64,693,822
30,64,522,820
31,64,686,829
32,64,459,830
33,64,180,831
34,64,7,830
35,64,249,831
36,64,770,830
37,64,476,822
38,64,560,828
39,64,779,830
40,64,152,829
41,64,140,819
42,64,105,825
43,64,302,816
44,64,356,817
45,64,474,828
46,64,846,819
47,64,477,828
48,64,499,821
49,64,322,826
50,64,214,823
51,64,325,826
52,64,551,816
53,64,269,822
54,64,283,819
55,64,198,818
56,64,609,829
57,64,427,820
58,64,594,821
59,64,430,818
60,64,807,816
61,64,39,823
62,64,398,831
63,64,543,831
0,64,143,836
1,64,829,847
2,64,438,840
3,64,272,845
4,64,326,833
5,64,5,840
6,64,94,842
7,64,194,847
8,64,597,847
9,64,257,833
10,64,801,838
11,64,566,837
12,64,156,833
13,64,731,841
14,64,724,835
15,64,784,834
16,64,24,842
17,64,479,835
18,64,757,836
19,64,235,834
20,64,646,839
21,64,771,837
22,64,82,842
23,64,366,845
24,64,140,843
25,64,686,838
26,64,304,839
27,64,362,836
28,64,295,847
29,64,239,838
30,64,296,836
31,64,407,845
32,64,404,846
33,64,384,847
34,64,588,846
35,64,527,847
36,64,636,846
37,64,149,838
38,64,537,844
39,64,622,846
40,64,395,845
41,64,258,835
42,64,29,841
43,64,464,832
44,64,862,833
45,64,470,844
46,64,543,835
47,64,319,844
48,64,731,837
49,64,61,842
50,64,98,839
51,64,704,842
52,64,60,832
53,64,308,838
54,64,596,835
55,64,591,834
56,64,189,845
57,64,544,836
58,64,309,837
59,64,46,834
60,64,368,832
61,64,681,839
62,64,560,847
63,64,365,847
0,64,677,852
1,64,625,863
2,64,397,856
3,64,109,861
4,64,110,849
5,64,851,856
6,64,207,858
7,64,854,863
8,64,415,863
9,64,197,849
10,64,839,854
11,64,601,853
12,64,660,849
13,64,108,857
14,64,402,851
15,64,404,850
16,64,277,858
17,64,795,851
18,64,383,852
19,64,93,850
20,64,530,855
21,64,151,853
22,64,358,858
23,64,10,861
24,64,245,859
25,64,475,854
26,64,310,855
27,64,153,852
28,64,525,863
29,64,291,854
30,64,603,852
31,64,370,861
32,64,18,862
33,64,248,863
34,64,848,862
35,64,823,863
36,64,229,862
37,64,55,854
38,64,442,860
39,64,437,862
40,64,680,861
41,64,799,851
42,64,705,857
43,64,517,848
44,64,774,849
45,64,714,860
46,64,215,851
47,64,149,860
48,64,334,853
49,64,58,858
50,64,109,855
51,64,713,858
52,64,559,848
53,64,493,854
54,64,744,851
55,64,463,850
56,64,688,861
57,64,337,852
58,64,492,853
59,64,30,850
60,64,816,848
61,64,816,855
62,64,396,863
63,64,327,863
0,64,871,868
1,64,820,879
2,64,694,872
3,64,738,877
4,64,508,865
5,64,411,872
6,64,712,874
7,64,749,879
8,64,502,879
9,64,261,865
10,64,601,870
11,64,544,869
12,64,427,865
13,64,77,873
14,64,287,867
15,64,719,866
16,64,558,874
17,64,110,867
18,64,485,868
19,64,853,866
20,64,2,871
21,64,166,869
22,64,128,874
23,64,570,877
24,64,763,875
25,64,864,870
26,64,371,871
27,64,808,868
28,64,256,879
29,64,352,870
30,64,216,868
31,64,181,877
32,64,133,878
33,64,184,879
34,64,182,878
35,64,322,879
36,64,720,878
37,64,779,870
