port,pkt_size,flowid,time
34,64,16,46
35,64,463,35
36,64,701,34
37,64,461,47
38,64,763,33
39,64,841,45
40,64,245,34
41,64,796,47
42,64,553,41
43,64,777,38
44,64,245,40
45,64,313,36
46,64,108,36
47,64,499,32
48,64,390,32
49,64,722,46
50,64,549,46
51,64,546,35
52,64,643,40
53,64,301,36
54,64,269,37
55,64,774,46
56,64,255,47
57,64,541,35
58,64,497,34
59,64,208,36
60,64,466,36
61,64,170,44
62,64,807,32
63,64,420,43
0,64,681,50
1,64,491,49
2,64,823,48
3,64,308,57
4,64,335,54
5,64,714,57
6,64,768,61
7,64,691,54
8,64,818,61
9,64,407,50
10,64,63,56
11,64,665,51
12,64,397,56
13,64,329,59
14,64,188,54
15,64,723,56
16,64,10,53
17,64,893,49
18,64,623,51
19,64,517,58
20,64,759,53
21,64,420,48
22,64,781,60
23,64,275,59
24,64,228,60
25,64,29,61
26,64,588,62
27,64,288,61
28,64,69,48
29,64,402,63
30,64,491,49
31,64,155,57
32,64,26,63
33,64,331,59
34,64,32,62
35,64,874,51
36,64,336,50
37,64,804,63
38,64,806,49
39,64,659,61
40,64,658,50
41,64,223,63
42,64,382,57
43,64,17,54
44,64,668,56
45,64,77,52
46,64,341,52
47,64,623,48
48,64,701,48
49,64,775,62
50,64,37,62
51,64,761,51
52,64,725,56
53,64,873,52
54,64,884,53
55,64,82,62
56,64,875,63
57,64,132,51
58,64,174,50
59,64,88,52
60,64,892,52
61,64,358,60
62,64,356,48
63,64,294,59
0,64,128,66
1,64,73,65
2,64,678,64
3,64,848,73
4,64,614,70
5,64,150,73
6,64,472,77
7,64,181,70
8,64,729,77
9,64,131,66
10,64,543,72
11,64,437,67
12,64,392,72
13,64,640,75
14,64,412,70
15,64,455,72
16,64,336,69
17,64,244,65
18,64,101,67
19,64,280,74
20,64,888,69
21,64,392,64
22,64,567,76
23,64,363,75
24,64,133,76
25,64,426,77
26,64,306,78
27,64,166,77
28,64,620,64
29,64,863,79
30,64,193,65
31,64,780,73
32,64,238,79
33,64,153,75
34,64,327,78
35,64,276,67
36,64,539,66
37,64,795,79
38,64,839,65
39,64,363,77
40,64,112,66
41,64,881,79
42,64,498,73
43,64,423,70
44,64,279,72
45,64,701,68
46,64,86,68
47,64,564,64
48,64,499,64
49,64,439,78
50,64,696,78
51,64,34,67
52,64,187,72
53,64,189,68
54,64,653,69
55,64,699,78
56,64,868,79
57,64,260,67
58,64,188,66
59,64,423,68
60,64,156,68
61,64,37,76
62,64,769,64
63,64,858,75
0,64,888,82
1,64,422,81
2,64,433,80
3,64,888,89
4,64,603,86
5,64,850,89
6,64,558,93
7,64,878,86
8,64,791,93
9,64,692,82
10,64,819,88
11,64,67,83
12,64,622,88
13,64,498,91
14,64,344,86
15,64,813,88
16,64,433,85
17,64,622,81
18,64,553,83
19,64,609,90
20,64,485,85
21,64,830,80
22,64,881,92
23,64,594,91
24,64,376,92
25,64,693,93
26,64,860,94
27,64,121,93
28,64,442,80
29,64,180,95
30,64,809,81
31,64,510,89
32,64,203,95
33,64,199,91
34,64,636,94
35,64,176,83
36,64,719,82
37,64,583,95
38,64,152,81
39,64,367,93
40,64,787,82
41,64,545,95
42,64,184,89
43,64,279,86
44,64,711,88
45,64,39,84
46,64,602,84
47,64,504,80
48,64,826,80
49,64,150,94
50,64,528,94
51,64,695,83
52,64,138,88
53,64,826,84
54,64,345,85
55,64,514,94
56,64,250,95
57,64,107,83
58,64,635,82
59,64,206,84
60,64,378,84
61,64,232,92
62,64,420,80
63,64,180,91
0,64,855,98
1,64,606,97
2,64,675,96
3,64,573,105
4,64,629,102
5,64,348,105
6,64,829,109
7,64,133,102
8,64,368,109
9,64,35,98
10,64,663,104
11,64,879,99
12,64,566,104
13,64,690,107
14,64,503,102
15,64,517,104
16,64,728,101
17,64,534,97
18,64,582,99
19,64,76,106
20,64,519,101
21,64,709,96
22,64,332,108
23,64,221,107
24,64,56,108
25,64,286,109
26,64,702,110
27,64,578,109
28,64,363,96
29,64,764,111
30,64,694,97
31,64,753,105
32,64,204,111
33,64,834,107
34,64,387,110
35,64,249,99
36,64,828,98
37,64,882,111
38,64,701,97
39,64,314,109
40,64,322,98
41,64,841,111
42,64,490,105
43,64,873,102
44,64,300,104
45,64,143,100
46,64,614,100
47,64,865,96
48,64,444,96
49,64,763,110
50,64,594,110
51,64,580,99
52,64,89,104
53,64,867,100
54,64,707,101
55,64,677,110
56,64,363,111
57,64,660,99
58,64,680,98
59,64,517,100
60,64,710,100
61,64,421,108
62,64,546,96
63,64,82,107
0,64,401,114
1,64,98,113
2,64,504,112
3,64,505,121
4,64,558,118
5,64,812,121
6,64,454,125
7,64,467,118
8,64,805,125
9,64,217,114
10,64,485,120
11,64,642,115
12,64,593,120
13,64,525,123
14,64,822,118
15,64,692,120
16,64,79,117
17,64,149,113
18,64,509,115
19,64,544,122
20,64,186,117
21,64,740,112
22,64,816,124
23,64,228,123
24,64,227,124
25,64,490,125
26,64,263,126
27,64,7,125
28,64,264,112
29,64,162,127
30,64,219,113
31,64,170,121
32,64,756,127
33,64,640,123
34,64,125,126
35,64,649,115
36,64,374,114
37,64,529,127
38,64,847,113
39,64,266,125
40,64,122,114
41,64,250,127
42,64,157,121
43,64,722,118
44,64,638,120
45,64,224,116
46,64,184,116
47,64,230,112
48,64,662,112
49,64,674,126
50,64,75,126
51,64,291,115
52,64,449,120
53,64,826,116
54,64,217,117
55,64,88,126
56,64,621,127
57,64,245,115
58,64,650,114
59,64,6,116
60,64,655,116
61,64,302,124
62,64,362,112
63,64,156,123
0,64,297,130
1,64,543,129
2,64,586,128
3,64,254,137
4,64,819,134
5,64,797,137
6,64,294,141
7,64,502,134
8,64,256,141
9,64,161,130
10,64,159,136
11,64,513,131
12,64,370,136
13,64,696,139
14,64,2,134
15,64,886,136
16,64,113,133
17,64,636,129
18,64,409,131
19,64,254,138
20,64,183,133
21,64,123,128
22,64,89,140
23,64,649,139
24,64,120,140
25,64,105,141
26,64,837,142
27,64,377,141
28,64,44,128
29,64,33,143
30,64,617,129
31,64,605,137
32,64,757,143
33,64,177,139
34,64,77,142
35,64,690,131
36,64,31,130
37,64,716,143
38,64,159,129
39,64,719,141
40,64,623,130
41,64,331,143
42,64,433,137
43,64,383,134
44,64,855,136
45,64,234,132
46,64,439,132
47,64,392,128
48,64,721,128
49,64,139,142
50,64,168,142
51,64,729,131
52,64,839,136
53,64,663,132
54,64,814,133
55,64,718,142
56,64,782,143
57,64,747,131
58,64,339,130
59,64,688,132
60,64,735,132
61,64,170,140
62,64,68,128
63,64,118,139
0,64,806,146
1,64,204,145
2,64,708,144
3,64,129,153
4,64,117,150
5,64,523,153
6,64,310,157
7,64,475,150
8,64,48,157
9,64,688,146
10,64,306,152
11,64,57,147
12,64,833,152
13,64,50,155
14,64,297,150
15,64,642,152
16,64,432,149
17,64,368,145
18,64,380,147
19,64,438,154
20,64,529,149
21,64,238,144
22,64,660,156
23,64,134,155
24,64,473,156
25,64,12,157
26,64,580,158
27,64,248,157
28,64,814,144
29,64,648,159
30,64,369,145
31,64,155,153
32,64,708,159
33,64,446,155
34,64,787,158
35,64,177,147
36,64,242,146
37,64,857,159
38,64,524,145
39,64,790,157
40,64,775,146
41,64,849,159
42,64,82,153
43,64,555,150
44,64,832,152
45,64,524,148
46,64,561,148
47,64,373,144
48,64,767,144
49,64,338,158
50,64,38,158
51,64,623,147
52,64,128,152
53,64,459,148
54,64,155,149
55,64,879,158
56,64,71,159
57,64,143,147
58,64,654,146
59,64,314,148
60,64,855,148
61,64,521,156
62,64,198,144
63,64,231,155
0,64,207,162
1,64,473,161
2,64,250,160
3,64,434,169
4,64,580,166
5,64,148,169
6,64,275,173
7,64,235,166
8,64,404,173
9,64,691,162
10,64,839,168
11,64,123,163
12,64,672,168
13,64,363,171
14,64,546,166
15,64,516,168
16,64,229,165
17,64,863,161
18,64,81,163
19,64,238,170
20,64,499,165
21,64,236,160
22,64,341,172
23,64,328,171
24,64,766,172
25,64,102,173
26,64,865,174
27,64,294,173
28,64,100,160
29,64,676,175
30,64,791,161
31,64,408,169
32,64,241,175
33,64,124,171
34,64,411,174
35,64,60,163
36,64,98,162
37,64,296,175
38,64,892,161
39,64,595,173
40,64,335,162
41,64,660,175
42,64,523,169
43,64,70,166
44,64,444,168
45,64,830,164
46,64,771,164
47,64,791,160
48,64,696,160
49,64,44,174
50,64,871,174
51,64,222,163
52,64,722,168
53,64,420,164
54,64,658,165
55,64,553,174
56,64,33,175
57,64,3,163
58,64,32,162
59,64,603,164
60,64,645,164
61,64,856,172
62,64,850,160
63,64,121,171
0,64,751,178
1,64,134,177
2,64,425,176
3,64,713,185
4,64,802,182
5,64,632,185
6,64,84,189
7,64,308,182
8,64,345,189
9,64,243,178
10,64,534,184
11,64,526,179
12,64,553,184
13,64,604,187
14,64,8,182
15,64,502,184
16,64,99,181
17,64,28,177
18,64,776,179
19,64,385,186
20,64,215,181
21,64,347,176
22,64,566,188
23,64,448,187
24,64,416,188
25,64,661,189
26,64,755,190
27,64,468,189
28,64,749,176
29,64,365,191
30,64,588,177
31,64,389,185
32,64,767,191
33,64,728,187
34,64,40,190
35,64,109,179
36,64,130,178
37,64,578,191
38,64,879,177
39,64,489,189
40,64,368,178
41,64,233,191
42,64,594,185
43,64,59,182
44,64,472,184
45,64,150,180
46,64,449,180
47,64,59,176
48,64,693,176
49,64,535,190
50,64,509,190
51,64,772,179
52,64,242,184
53,64,127,180
54,64,618,181
55,64,440,190
56,64,739,191
57,64,857,179
58,64,68,178
59,64,578,180
60,64,393,180
61,64,366,188
62,64,863,176
63,64,504,187
0,64,11,194
1,64,586,193
2,64,90,192
3,64,736,201
4,64,617,198
5,64,2,201
6,64,283,205
7,64,204,198
8,64,339,205
9,64,525,194
10,64,310,200
11,64,868,195
12,64,317,200
13,64,813,203
14,64,321,198
15,64,542,200
16,64,182,197
17,64,140,193
18,64,260,195
19,64,112,202
20,64,214,197
21,64,818,192
22,64,501,204
23,64,610,203
24,64,652,204
25,64,234,205
26,64,869,206
27,64,303,205
28,64,626,192
29,64,195,207
30,64,341,193
31,64,567,201
32,64,549,207
33,64,682,203
34,64,780,206
35,64,356,195
36,64,871,194
37,64,811,207
38,64,295,193
39,64,270,205
40,64,626,194
41,64,807,207
42,64,233,201
43,64,872,198
44,64,604,200
45,64,213,196
46,64,622,196
47,64,336,192
48,64,590,192
49,64,457,206
50,64,249,206
51,64,719,195
52,64,836,200
53,64,27,196
54,64,51,197
55,64,366,206
56,64,234,207
57,64,655,195
58,64,775,194
59,64,89,196
60,64,400,196
61,64,527,204
62,64,654,192
63,64,70,203
0,64,522,210
1,64,825,209
2,64,151,208
3,64,794,217
4,64,277,214
5,64,617,217
6,64,419,221
7,64,422,214
8,64,870,221
9,64,162,210
10,64,216,216
11,64,302,211
12,64,387,216
13,64,454,219
14,64,292,214
15,64,866,216
16,64,47,213
17,64,304,209
18,64,749,211
19,64,486,218
20,64,249,213
21,64,169,208
22,64,18,220
23,64,102,219
24,64,22,220
25,64,181,221
26,64,141,222
27,64,756,221
28,64,89,208
29,64,73,223
30,64,761,209
31,64,835,217
32,64,180,223
33,64,746,219
34,64,265,222
35,64,267,211
36,64,77,210
37,64,120,223
38,64,66,209
39,64,339,221
40,64,830,210
41,64,165,223
42,64,287,217
43,64,13,214
44,64,770,216
45,64,48,212
46,64,101,212
47,64,475,208
48,64,778,208
49,64,273,222
50,64,511,222
51,64,681,211
52,64,680,216
53,64,210,212
54,64,180,213
55,64,272,222
56,64,140,223
57,64,697,211
58,64,480,210
59,64,421,212
60,64,493,212
61,64,406,220
62,64,65,208
63,64,696,219
0,64,763,226
1,64,483,225
2,64,354,224
3,64,166,233
4,64,767,230
5,64,245,233
6,64,795,237
7,64,176,230
8,64,574,237
9,64,476,226
10,64,291,232
11,64,464,227
12,64,795,232
13,64,544,235
14,64,677,230
15,64,299,232
16,64,438,229
17,64,53,225
18,64,571,227
19,64,312,234
20,64,685,229
21,64,253,224
22,64,95,236
23,64,536,235
24,64,829,236
25,64,123,237
26,64,38,238
27,64,462,237
28,64,426,224
29,64,290,239
30,64,786,225
31,64,81,233
32,64,87,239
33,64,293,235
34,64,342,238
35,64,726,227
36,64,608,226
37,64,199,239
38,64,77,225
39,64,87,237
40,64,436,226
41,64,257,239
42,64,414,233
43,64,72,230
44,64,452,232
45,64,469,228
46,64,792,228
47,64,886,224
48,64,414,224
49,64,119,238
50,64,9,238
51,64,337,227
52,64,19,232
53,64,892,228
54,64,323,229
55,64,123,238
56,64,795,239
57,64,734,227
58,64,108,226
59,64,622,228
60,64,680,228
61,64,442,236
62,64,801,224
63,64,129,235
0,64,732,242
1,64,543,241
2,64,277,240
3,64,516,249
4,64,413,246
5,64,750,249
6,64,646,253
7,64,79,246
8,64,484,253
9,64,244,242
10,64,721,248
11,64,231,243
12,64,676,248
13,64,143,251
14,64,359,246
15,64,788,248
16,64,218,245
17,64,550,241
18,64,369,243
19,64,777,250
20,64,734,245
21,64,786,240
22,64,477,252
23,64,793,251
24,64,563,252
25,64,453,253
26,64,871,254
27,64,789,253
28,64,110,240
29,64,289,255
30,64,374,241
31,64,739,249
32,64,312,255
33,64,525,251
34,64,848,254
35,64,457,243
36,64,826,242
37,64,168,255
38,64,378,241
39,64,233,253
40,64,873,242
41,64,350,255
42,64,380,249
43,64,160,246
44,64,664,248
45,64,772,244
46,64,61,244
47,64,237,240
48,64,5,240
49,64,272,254
50,64,136,254
51,64,554,243
52,64,346,248
53,64,118,244
54,64,813,245
55,64,733,254
56,64,171,255
57,64,296,243
58,64,302,242
59,64,655,244
60,64,624,244
61,64,829,252
62,64,467,240
63,64,215,251
0,64,489,258
1,64,626,257
2,64,246,256
3,64,633,265
4,64,320,262
5,64,299,265
6,64,318,269
7,64,139,262
8,64,432,269
9,64,121,258
10,64,765,264
11,64,172,259
12,64,160,264
13,64,277,267
14,64,202,262
15,64,583,264
16,64,442,261
17,64,407,257
18,64,813,259
19,64,158,266
20,64,811,261
21,64,169,256
22,64,22,268
23,64,527,267
24,64,290,268
25,64,32,269
26,64,368,270
27,64,86,269
28,64,676,256
29,64,502,271
30,64,64,257
31,64,47,265
32,64,736,271
33,64,540,267
34,64,688,270
35,64,165,259
36,64,21,258
37,64,636,271
38,64,325,257
39,64,46,269
40,64,494,258
41,64,507,271
42,64,793,265
43,64,156,262
44,64,767,264
45,64,367,260
46,64,380,260
47,64,419,256
48,64,488,256
49,64,338,270
50,64,761,270
51,64,720,259
52,64,797,264
53,64,36,260
54,64,561,261
55,64,881,270
56,64,123,271
57,64,291,259
58,64,142,258
59,64,458,260
60,64,235,260
61,64,319,268
62,64,867,256
63,64,470,267
0,64,825,274
1,64,86,273
2,64,4,272
3,64,234,281
4,64,213,278
5,64,278,281
6,64,354,285
7,64,272,278
8,64,284,285
9,64,255,274
10,64,208,280
11,64,287,275
12,64,787,280
13,64,407,283
14,64,652,278
15,64,440,280
16,64,21,277
17,64,293,273
18,64,37,275
19,64,334,282
20,64,236,277
21,64,374,272
22,64,433,284
23,64,852,283
24,64,409,284
25,64,505,285
26,64,647,286
27,64,835,285
28,64,44,272
29,64,520,287
30,64,732,273
31,64,436,281
32,64,264,287
33,64,110,283
34,64,70,286
35,64,90,275
36,64,416,274
37,64,335,287
38,64,159,273
39,64,374,285
40,64,145,274
41,64,701,287
42,64,429,281
43,64,268,278
44,64,278,280
45,64,113,276
46,64,458,276
47,64,233,272
48,64,275,272
49,64,551,286
50,64,333,286
51,64,882,275
52,64,634,280
53,64,271,276
54,64,368,277
55,64,151,286
56,64,674,287
57,64,91,275
58,64,79,274
59,64,78,276
60,64,456,276
61,64,713,284
62,64,757,272
63,64,675,283
0,64,555,290
1,64,180,289
2,64,753,288
3,64,369,297
4,64,594,294
5,64,849,297
6,64,892,301
7,64,674,294
8,64,80,301
9,64,346,290
10,64,51,296
11,64,664,291
12,64,773,296
13,64,606,299
14,64,291,294
15,64,549,296
16,64,113,293
17,64,673,289
18,64,542,291
19,64,618,298
20,64,114,293
21,64,586,288
22,64,852,300
23,64,11,299
24,64,827,300
25,64,161,301
26,64,668,302
27,64,536,301
28,64,315,288
29,64,194,303
30,64,51,289
31,64,89,297
32,64,115,303
33,64,438,299
34,64,694,302
35,64,56,291
36,64,506,290
37,64,142,303
38,64,427,289
39,64,729,301
40,64,125,290
41,64,743,303
42,64,246,297
43,64,403,294
44,64,825,296
45,64,463,292
46,64,148,292
47,64,237,288
48,64,672,288
49,64,161,302
50,64,697,302
51,64,724,291
52,64,353,296
53,64,99,292
54,64,762,293
55,64,104,302
56,64,381,303
57,64,393,291
58,64,510,290
59,64,297,292
60,64,358,292
61,64,156,300
62,64,280,288
63,64,78,299
0,64,625,306
1,64,316,305
2,64,25,304
3,64,670,313
4,64,879,310
5,64,208,313
6,64,743,317
7,64,313,310
8,64,283,317
9,64,493,306
10,64,885,312
11,64,69,307
12,64,253,312
13,64,641,315
14,64,813,310
15,64,637,312
16,64,772,309
17,64,273,305
18,64,265,307
19,64,597,314
20,64,486,309
21,64,3,304
22,64,21,316
23,64,166,315
24,64,300,316
25,64,288,317
26,64,888,318
27,64,147,317
28,64,28,304
29,64,66,319
30,64,468,305
31,64,8,313
32,64,760,319
33,64,581,315
34,64,857,318
35,64,606,307
36,64,120,306
37,64,441,319
38,64,698,305
39,64,84,317
40,64,184,306
41,64,373,319
42,64,414,313
43,64,440,310
44,64,78,312
45,64,586,308
46,64,97,308
47,64,797,304
48,64,844,304
49,64,294,318
50,64,25,318
51,64,648,307
52,64,255,312
53,64,170,308
54,64,154,309
55,64,144,318
56,64,883,319
57,64,837,307
58,64,77,306
59,64,718,308
60,64,535,308
61,64,724,316
62,64,249,304
63,64,334,315
0,64,719,322
1,64,71,321
2,64,167,320
3,64,306,329
4,64,461,326
5,64,620,329
6,64,68,333
7,64,416,326
8,64,244,333
9,64,488,322
10,64,277,328
11,64,893,323
12,64,771,328
13,64,570,331
14,64,345,326
15,64,371,328
16,64,547,325
17,64,651,321
18,64,879,323
19,64,242,330
20,64,182,325
21,64,39,320
22,64,189,332
23,64,582,331
24,64,878,332
25,64,42,333
26,64,706,334
27,64,322,333
28,64,247,320
29,64,303,335
30,64,15,321
31,64,271,329
32,64,212,335
33,64,421,331
34,64,449,334
35,64,296,323
36,64,341,322
37,64,328,335
38,64,486,321
39,64,729,333
40,64,842,322
41,64,807,335
42,64,89,329
43,64,525,326
44,64,122,328
45,64,22,324
46,64,866,324
47,64,281,320
48,64,834,320
49,64,236,334
50,64,110,334
51,64,631,323
52,64,225,328
53,64,711,324
54,64,193,325
55,64,107,334
56,64,463,335
57,64,366,323
58,64,265,322
59,64,652,324
60,64,50,324
61,64,747,332
62,64,458,320
63,64,136,331
0,64,290,338
1,64,812,337
2,64,386,336
3,64,247,345
4,64,226,342
5,64,712,345
6,64,218,349
7,64,888,342
8,64,487,349
9,64,220,338
10,64,639,344
11,64,543,339
12,64,801,344
13,64,117,347
14,64,151,342
15,64,171,344
16,64,781,341
17,64,752,337
18,64,414,339
19,64,566,346
20,64,225,341
21,64,206,336
22,64,866,348
23,64,651,347
24,64,100,348
25,64,174,349
26,64,244,350
27,64,12,349
28,64,463,336
29,64,258,351
30,64,478,337
31,64,252,345
32,64,536,351
33,64,2,347
34,64,259,350
35,64,38,339
36,64,329,338
37,64,33,351
38,64,462,337
39,64,204,349
40,64,27,338
41,64,267,351
42,64,21,345
43,64,103,342
44,64,177,344
45,64,633,340
46,64,303,340
47,64,318,336
48,64,792,336
49,64,411,350
50,64,682,350
51,64,595,339
52,64,472,344
53,64,869,340
54,64,222,341
55,64,422,350
56,64,699,351
57,64,492,339
58,64,660,338
59,64,18,340
60,64,243,340
61,64,329,348
62,64,335,336
63,64,623,347
0,64,51,354
1,64,259,353
2,64,472,352
3,64,659,361
4,64,218,358
5,64,59,361
6,64,205,365
7,64,523,358
8,64,856,365
9,64,552,354
10,64,785,360
11,64,214,355
12,64,140,360
13,64,761,363
14,64,847,358
15,64,861,360
16,64,861,357
17,64,259,353
18,64,80,355
19,64,475,362
20,64,237,357
21,64,693,352
22,64,715,364
23,64,349,363
24,64,514,364
25,64,663,365
26,64,50,366
27,64,552,365
28,64,134,352
29,64,484,367
30,64,249,353
31,64,762,361
32,64,892,367
33,64,425,363
34,64,268,366
35,64,260,355
36,64,348,354
37,64,143,367
38,64,783,353
39,64,516,365
40,64,374,354
41,64,605,367
42,64,283,361
43,64,152,358
44,64,553,360
45,64,426,356
46,64,647,356
47,64,105,352
48,64,815,352
49,64,70,366
50,64,674,366
51,64,881,355
52,64,797,360
53,64,671,356
54,64,591,357
55,64,415,366
56,64,564,367
57,64,132,355
58,64,852,354
59,64,869,356
60,64,862,356
61,64,619,364
62,64,443,352
63,64,480,363
0,64,532,370
1,64,20,369
2,64,170,368
3,64,538,377
4,64,111,374
5,64,34,377
6,64,448,381
7,64,478,374
8,64,617,381
9,64,573,370
10,64,319,376
11,64,492,371
12,64,188,376
13,64,656,379
14,64,316,374
15,64,801,376
16,64,814,373
17,64,812,369
18,64,509,371
19,64,842,378
20,64,493,373
21,64,37,368
22,64,605,380
23,64,542,379
24,64,729,380
25,64,871,381
26,64,739,382
27,64,497,381
28,64,408,368
29,64,677,383
30,64,648,369
31,64,340,377
32,64,345,383
33,64,860,379
34,64,340,382
35,64,54,371
36,64,290,370
37,64,151,383
38,64,320,369
39,64,426,381
40,64,586,370
41,64,856,383
42,64,477,377
43,64,307,374
44,64,243,376
45,64,153,372
46,64,29,372
47,64,231,368
48,64,99,368
49,64,25,382
50,64,473,382
51,64,511,371
52,64,597,376
53,64,138,372
54,64,46,373
55,64,105,382
56,64,492,383
57,64,577,371
58,64,60,370
59,64,183,372
60,64,331,372
61,64,508,380
62,64,575,368
63,64,285,379
0,64,843,386
1,64,66,385
2,64,724,384
3,64,716,393
4,64,888,390
5,64,38,393
6,64,539,397
7,64,640,390
8,64,880,397
9,64,288,386
10,64,335,392
11,64,403,387
12,64,507,392
13,64,82,395
14,64,883,390
15,64,892,392
16,64,849,389
17,64,603,385
18,64,384,387
19,64,701,394
20,64,352,389
21,64,355,384
22,64,602,396
23,64,766,395
24,64,295,396
25,64,141,397
26,64,518,398
27,64,463,397
28,64,205,384
29,64,625,399
30,64,89,385
31,64,239,393
32,64,155,399
33,64,793,395
34,64,188,398
35,64,131,387
36,64,183,386
37,64,810,399
38,64,542,385
39,64,144,397
40,64,519,386
41,64,40,399
42,64,385,393
43,64,473,390
44,64,85,392
45,64,868,388
46,64,818,388
47,64,841,384
48,64,342,384
49,64,342,398
50,64,235,398
51,64,31,387
52,64,677,392
53,64,752,388
54,64,105,389
55,64,190,398
56,64,883,399
57,64,20,387
58,64,501,386
59,64,626,388
60,64,611,388
61,64,329,396
62,64,268,384
63,64,347,395
0,64,853,402
1,64,436,401
2,64,630,400
3,64,329,409
4,64,211,406
5,64,610,409
6,64,286,413
7,64,333,406
8,64,576,413
9,64,689,402
10,64,322,408
11,64,672,403
12,64,683,408
13,64,363,411
14,64,450,406
15,64,346,408
16,64,165,405
17,64,157,401
18,64,256,403
19,64,411,410
20,64,632,405
21,64,349,400
22,64,724,412
23,64,586,411
24,64,150,412
25,64,651,413
26,64,579,414
27,64,637,413
28,64,281,400
29,64,785,415
30,64,673,401
31,64,645,409
32,64,658,415
33,64,299,411
34,64,893,414
35,64,250,403
36,64,681,402
37,64,392,415
38,64,882,401
39,64,701,413
40,64,826,402
41,64,242,415
42,64,856,409
43,64,693,406
44,64,419,408
45,64,553,404
46,64,86,404
47,64,165,400
48,64,548,400
49,64,705,414
50,64,797,414
51,64,199,403
52,64,327,408
53,64,90,404
54,64,298,405
55,64,611,414
56,64,59,415
57,64,856,403
58,64,652,402
59,64,519,404
60,64,665,404
61,64,447,412
62,64,597,400
63,64,632,411
0,64,661,418
1,64,868,417
2,64,886,416
3,64,180,425
4,64,343,422
5,64,327,425
6,64,292,429
7,64,39,422
8,64,154,429
9,64,708,418
10,64,337,424
11,64,334,419
12,64,465,424
13,64,606,427
14,64,547,422
15,64,395,424
16,64,80,421
17,64,349,417
18,64,47,419
19,64,413,426
20,64,848,421
21,64,602,416
22,64,647,428
23,64,751,427
24,64,103,428
25,64,198,429
26,64,116,430
27,64,79,429
28,64,777,416
29,64,261,431
30,64,781,417
31,64,69,425
32,64,352,431
33,64,374,427
34,64,612,430
35,64,408,419
36,64,259,418
37,64,773,431
38,64,604,417
39,64,274,429
40,64,829,418
41,64,480,431
42,64,559,425
43,64,43,422
44,64,443,424
45,64,146,420
46,64,5,420
47,64,533,416
48,64,362,416
49,64,411,430
50,64,237,430
51,64,27,419
52,64,614,424
53,64,348,420
54,64,528,421
55,64,254,430
56,64,5,431
57,64,752,419
58,64,777,418
59,64,824,420
60,64,793,420
61,64,483,428
62,64,304,416
63,64,864,427
0,64,79,434
1,64,698,433
2,64,389,432
3,64,367,441
4,64,751,438
5,64,848,441
6,64,790,445
7,64,178,438
8,64,447,445
9,64,719,434
10,64,838,440
11,64,310,435
12,64,577,440
13,64,29,443
14,64,557,438
15,64,576,440
16,64,772,437
17,64,304,433
