port,pkt_size,flowid,time
18,64,31,445
19,64,634,439
20,64,370,432
21,64,565,441
22,64,288,441
23,64,514,434
24,64,224,439
25,64,669,447
26,64,636,438
27,64,353,437
28,64,6,436
29,64,454,434
30,64,621,447
31,64,555,439
32,64,465,434
33,64,35,432
34,64,607,447
35,64,306,443
36,64,339,440
37,64,389,435
38,64,162,446
39,64,504,434
40,64,489,438
41,64,286,441
42,64,52,436
43,64,243,444
44,64,41,432
45,64,486,435
46,64,669,439
47,64,335,442
48,64,392,445
49,64,615,433
50,64,470,434
51,64,180,440
52,64,190,437
53,64,550,432
54,64,350,446
55,64,659,434
56,64,26,438
57,64,367,443
58,64,382,439
59,64,587,434
60,64,14,442
61,64,20,444
62,64,485,435
63,64,42,433
0,64,545,460
1,64,338,450
2,64,148,463
3,64,173,448
4,64,268,457
5,64,96,456
6,64,584,448
7,64,58,457
8,64,57,456
9,64,619,457
10,64,360,459
11,64,205,453
12,64,349,461
13,64,175,450
14,64,530,450
15,64,499,458
16,64,5,450
17,64,59,454
18,64,227,461
19,64,503,455
20,64,110,448
21,64,491,457
22,64,569,457
23,64,330,450
24,64,323,455
25,64,285,463
26,64,670,454
27,64,446,453
28,64,584,452
29,64,311,450
30,64,170,463
31,64,610,455
32,64,638,450
33,64,2,448
34,64,664,463
35,64,65,459
36,64,599,456
37,64,480,451
38,64,565,462
39,64,260,450
40,64,579,454
41,64,430,457
42,64,42,452
43,64,495,460
44,64,304,448
45,64,377,451
46,64,69,455
47,64,143,458
48,64,564,461
49,64,442,449
50,64,35,450
51,64,498,456
52,64,497,453
53,64,358,448
54,64,614,462
55,64,547,450
56,64,664,454
57,64,31,459
58,64,122,455
59,64,435,450
60,64,452,458
61,64,592,460
62,64,274,451
63,64,201,449
0,64,258,476
1,64,624,466
2,64,427,479
3,64,89,464
4,64,546,473
5,64,209,472
6,64,653,464
7,64,98,473
8,64,664,472
9,64,420,473
10,64,211,475
11,64,65,469
12,64,661,477
13,64,219,466
14,64,668,466
15,64,416,474
16,64,28,466
17,64,66,470
18,64,86,477
19,64,297,471
20,64,554,464
21,64,640,473
22,64,322,473
23,64,394,466
24,64,520,471
25,64,56,479
26,64,220,470
27,64,640,469
28,64,422,468
29,64,286,466
30,64,269,479
31,64,536,471
32,64,178,466
33,64,251,464
34,64,299,479
35,64,76,475
36,64,303,472
37,64,286,467
38,64,467,478
39,64,254,466
40,64,619,470
41,64,62,473
42,64,36,468
43,64,624,476
44,64,606,464
45,64,352,467
46,64,106,471
47,64,394,474
48,64,98,477
49,64,155,465
50,64,294,466
51,64,628,472
52,64,145,469
53,64,341,464
54,64,365,478
55,64,258,466
56,64,101,470
57,64,148,475
58,64,426,471
59,64,558,466
60,64,467,474
61,64,414,476
62,64,108,467
63,64,191,465
0,64,536,492
1,64,204,482
2,64,142,495
3,64,295,480
4,64,112,489
5,64,366,488
6,64,197,480
7,64,164,489
8,64,501,488
9,64,127,489
10,64,296,491
11,64,273,485
12,64,79,493
13,64,651,482
14,64,304,482
15,64,150,490
16,64,305,482
17,64,424,486
18,64,264,493
19,64,240,487
20,64,522,480
21,64,333,489
22,64,108,489
23,64,464,482
24,64,224,487
25,64,501,495
26,64,70,486
27,64,538,485
28,64,346,484
29,64,32,482
30,64,373,495
31,64,6,487
32,64,237,482
33,64,221,480
34,64,164,495
35,64,37,491
36,64,536,488
37,64,193,483
38,64,436,494
39,64,44,482
40,64,458,486
41,64,26,489
42,64,225,484
43,64,450,492
44,64,422,480
45,64,69,483
46,64,52,487
47,64,423,490
48,64,184,493
49,64,188,481
50,64,500,482
51,64,164,488
52,64,456,485
53,64,83,480
54,64,565,494
55,64,450,482
56,64,539,486
57,64,265,491
58,64,600,487
59,64,534,482
60,64,79,490
61,64,268,492
62,64,224,483
63,64,393,481
0,64,64,508
1,64,528,498
2,64,197,511
3,64,270,496
4,64,574,505
5,64,461,504
6,64,90,496
7,64,578,505
8,64,339,504
9,64,189,505
10,64,6,507
11,64,194,501
12,64,243,509
13,64,404,498
14,64,135,498
15,64,149,506
16,64,173,498
17,64,277,502
18,64,665,509
19,64,46,503
20,64,146,496
21,64,554,505
22,64,507,505
23,64,267,498
24,64,95,503
25,64,379,511
26,64,434,502
27,64,185,501
28,64,663,500
29,64,488,498
30,64,248,511
31,64,646,503
32,64,281,498
33,64,31,496
34,64,543,511
35,64,644,507
36,64,94,504
37,64,627,499
38,64,616,510
39,64,458,498
40,64,511,502
41,64,76,505
42,64,581,500
43,64,173,508
44,64,98,496
45,64,199,499
46,64,564,503
47,64,622,506
48,64,439,509
49,64,373,497
50,64,196,498
51,64,539,504
52,64,276,501
53,64,235,496
54,64,520,510
55,64,332,498
56,64,391,502
57,64,513,507
58,64,19,503
59,64,562,498
60,64,301,506
61,64,581,508
62,64,93,499
63,64,192,497
0,64,409,524
1,64,643,514
2,64,661,527
3,64,476,512
4,64,617,521
5,64,590,520
6,64,501,512
7,64,65,521
8,64,479,520
9,64,531,521
10,64,512,523
11,64,494,517
12,64,437,525
13,64,11,514
14,64,503,514
15,64,527,522
16,64,305,514
17,64,446,518
18,64,571,525
19,64,457,519
20,64,38,512
21,64,517,521
22,64,489,521
23,64,204,514
24,64,393,519
25,64,651,527
26,64,239,518
27,64,671,517
28,64,418,516
29,64,583,514
30,64,331,527
31,64,488,519
32,64,274,514
33,64,233,512
34,64,220,527
35,64,67,523
36,64,538,520
37,64,633,515
38,64,237,526
39,64,435,514
40,64,193,518
41,64,41,521
42,64,175,516
43,64,457,524
44,64,89,512
45,64,239,515
46,64,58,519
47,64,17,522
48,64,201,525
49,64,359,513
50,64,60,514
51,64,26,520
52,64,277,517
53,64,456,512
54,64,100,526
55,64,523,514
56,64,446,518
57,64,565,523
58,64,525,519
59,64,272,514
60,64,646,522
61,64,589,524
62,64,231,515
63,64,521,513
0,64,376,540
1,64,618,530
2,64,167,543
3,64,556,528
4,64,655,537
5,64,86,536
6,64,138,528
7,64,83,537
8,64,499,536
9,64,33,537
10,64,256,539
11,64,572,533
12,64,495,541
13,64,561,530
14,64,87,530
15,64,569,538
16,64,502,530
17,64,587,534
18,64,138,541
19,64,303,535
20,64,310,528
21,64,4,537
22,64,418,537
23,64,352,530
24,64,116,535
25,64,128,543
26,64,609,534
27,64,107,533
28,64,542,532
29,64,521,530
30,64,89,543
31,64,532,535
32,64,469,530
33,64,108,528
34,64,20,543
35,64,470,539
36,64,262,536
37,64,487,531
38,64,327,542
39,64,80,530
40,64,554,534
41,64,627,537
42,64,251,532
43,64,668,540
44,64,587,528
45,64,536,531
46,64,343,535
47,64,551,538
48,64,475,541
49,64,21,529
50,64,571,530
51,64,554,536
52,64,118,533
53,64,125,528
54,64,402,542
55,64,89,530
56,64,509,534
57,64,51,539
58,64,82,535
59,64,571,530
60,64,471,538
61,64,195,540
62,64,460,531
63,64,241,529
0,64,554,556
1,64,463,546
2,64,501,559
3,64,40,544
4,64,405,553
5,64,203,552
6,64,243,544
7,64,241,553
8,64,492,552
9,64,208,553
10,64,17,555
11,64,158,549
12,64,318,557
13,64,302,546
14,64,524,546
15,64,449,554
16,64,135,546
17,64,287,550
18,64,216,557
19,64,150,551
20,64,146,544
21,64,551,553
22,64,15,553
23,64,299,546
24,64,377,551
25,64,487,559
26,64,627,550
27,64,288,549
28,64,381,548
29,64,328,546
30,64,481,559
31,64,312,551
32,64,576,546
33,64,545,544
34,64,598,559
35,64,258,555
36,64,497,552
37,64,22,547
38,64,433,558
39,64,427,546
40,64,526,550
41,64,625,553
42,64,190,548
43,64,475,556
44,64,451,544
45,64,276,547
46,64,197,551
47,64,563,554
48,64,435,557
49,64,118,545
50,64,600,546
51,64,94,552
52,64,48,549
53,64,324,544
54,64,437,558
55,64,308,546
56,64,409,550
57,64,651,555
58,64,23,551
59,64,337,546
60,64,561,554
61,64,330,556
62,64,367,547
63,64,335,545
0,64,500,572
1,64,174,562
2,64,513,575
3,64,261,560
4,64,172,569
5,64,423,568
6,64,566,560
7,64,108,569
8,64,202,568
9,64,355,569
10,64,286,571
11,64,203,565
12,64,104,573
13,64,129,562
14,64,185,562
15,64,158,570
16,64,108,562
17,64,284,566
18,64,444,573
19,64,308,567
20,64,309,560
21,64,602,569
22,64,269,569
23,64,136,562
24,64,511,567
25,64,264,575
26,64,493,566
27,64,574,565
28,64,262,564
29,64,562,562
30,64,327,575
31,64,402,567
32,64,333,562
33,64,77,560
34,64,665,575
35,64,40,571
36,64,160,568
37,64,439,563
38,64,238,574
39,64,372,562
40,64,4,566
41,64,599,569
42,64,80,564
43,64,228,572
44,64,253,560
45,64,364,563
46,64,567,567
47,64,430,570
48,64,111,573
49,64,129,561
50,64,592,562
51,64,429,568
52,64,64,565
53,64,218,560
54,64,235,574
55,64,190,562
56,64,53,566
57,64,523,571
58,64,52,567
59,64,282,562
60,64,409,570
61,64,175,572
62,64,307,563
63,64,36,561
0,64,448,588
1,64,167,578
2,64,350,591
3,64,185,576
4,64,172,585
5,64,138,584
6,64,571,576
7,64,360,585
8,64,509,584
9,64,135,585
10,64,47,587
11,64,314,581
12,64,343,589
13,64,156,578
14,64,37,578
15,64,665,586
16,64,247,578
17,64,516,582
18,64,84,589
19,64,527,583
20,64,162,576
21,64,378,585
22,64,495,585
23,64,465,578
24,64,260,583
25,64,591,591
26,64,21,582
27,64,547,581
28,64,453,580
29,64,129,578
30,64,504,591
31,64,124,583
32,64,481,578
33,64,73,576
34,64,131,591
35,64,235,587
36,64,417,584
37,64,113,579
38,64,206,590
39,64,243,578
40,64,196,582
41,64,545,585
42,64,121,580
43,64,366,588
44,64,17,576
45,64,477,579
46,64,390,583
47,64,228,586
48,64,460,589
49,64,239,577
50,64,379,578
51,64,97,584
52,64,524,581
53,64,98,576
54,64,492,590
55,64,277,578
56,64,375,582
57,64,642,587
58,64,316,583
59,64,242,578
60,64,366,586
61,64,156,588
62,64,149,579
63,64,666,577
0,64,523,604
1,64,158,594
2,64,10,607
3,64,227,592
4,64,16,601
5,64,32,600
6,64,320,592
7,64,31,601
8,64,40,600
9,64,119,601
10,64,657,603
11,64,164,597
12,64,181,605
13,64,183,594
14,64,129,594
15,64,519,602
16,64,75,594
17,64,109,598
18,64,558,605
19,64,570,599
20,64,541,592
21,64,165,601
22,64,74,601
23,64,562,594
24,64,296,599
25,64,494,607
26,64,106,598
27,64,134,597
28,64,103,596
29,64,267,594
30,64,330,607
31,64,92,599
32,64,636,594
33,64,624,592
34,64,646,607
35,64,486,603
36,64,505,600
37,64,29,595
38,64,121,606
39,64,442,594
40,64,1,598
41,64,404,601
42,64,129,596
43,64,303,604
44,64,601,592
45,64,106,595
46,64,240,599
47,64,480,602
48,64,532,605
49,64,377,593
50,64,561,594
51,64,73,600
52,64,544,597
53,64,13,592
54,64,438,606
55,64,507,594
56,64,546,598
57,64,380,603
58,64,28,599
59,64,408,594
60,64,74,602
61,64,612,604
62,64,140,595
63,64,595,593
0,64,167,620
1,64,105,610
2,64,446,623
3,64,468,608
4,64,283,617
5,64,553,616
6,64,647,608
7,64,603,617
8,64,178,616
9,64,492,617
10,64,650,619
11,64,7,613
12,64,286,621
13,64,53,610
14,64,55,610
15,64,495,618
16,64,408,610
17,64,175,614
18,64,118,621
19,64,574,615
20,64,631,608
21,64,440,617
22,64,568,617
23,64,591,610
24,64,499,615
25,64,524,623
26,64,15,614
27,64,291,613
28,64,479,612
29,64,655,610
30,64,514,623
31,64,429,615
32,64,413,610
33,64,545,608
34,64,141,623
35,64,415,619
36,64,335,616
37,64,265,611
38,64,340,622
39,64,337,610
40,64,438,614
41,64,116,617
42,64,61,612
43,64,587,620
44,64,424,608
45,64,330,611
46,64,381,615
47,64,561,618
48,64,78,621
49,64,669,609
50,64,543,610
51,64,255,616
52,64,361,613
53,64,495,608
54,64,379,622
55,64,466,610
56,64,297,614
57,64,260,619
58,64,665,615
59,64,5,610
60,64,367,618
61,64,166,620
62,64,567,611
63,64,440,609
0,64,611,636
1,64,244,626
2,64,665,639
3,64,527,624
4,64,533,633
5,64,43,632
6,64,509,624
7,64,97,633
8,64,121,632
9,64,148,633
10,64,550,635
11,64,507,629
12,64,495,637
13,64,199,626
14,64,510,626
15,64,614,634
16,64,521,626
17,64,369,630
18,64,64,637
19,64,572,631
20,64,14,624
21,64,485,633
22,64,508,633
23,64,83,626
24,64,408,631
25,64,230,639
26,64,231,630
27,64,321,629
28,64,510,628
29,64,136,626
30,64,219,639
31,64,669,631
32,64,447,626
33,64,380,624
34,64,559,639
35,64,391,635
36,64,76,632
37,64,533,627
38,64,69,638
39,64,626,626
40,64,390,630
41,64,330,633
42,64,283,628
43,64,594,636
44,64,33,624
45,64,148,627
46,64,660,631
47,64,256,634
48,64,632,637
49,64,664,625
50,64,243,626
51,64,103,632
52,64,506,629
53,64,3,624
54,64,375,638
55,64,301,626
56,64,99,630
57,64,187,635
58,64,642,631
59,64,446,626
60,64,381,634
61,64,3,636
62,64,38,627
63,64,370,625
0,64,554,652
1,64,210,642
2,64,36,655
3,64,232,640
4,64,21,649
5,64,31,648
6,64,290,640
7,64,338,649
8,64,307,648
9,64,569,649
10,64,23,651
11,64,130,645
12,64,570,653
13,64,485,642
14,64,630,642
15,64,220,650
16,64,591,642
17,64,663,646
18,64,95,653
19,64,233,647
20,64,150,640
21,64,186,649
22,64,369,649
23,64,648,642
24,64,399,647
25,64,568,655
26,64,346,646
27,64,71,645
28,64,638,644
29,64,465,642
30,64,161,655
31,64,425,647
32,64,293,642
33,64,48,640
34,64,134,655
35,64,93,651
36,64,356,648
37,64,507,643
38,64,591,654
39,64,353,642
40,64,491,646
41,64,169,649
42,64,549,644
43,64,597,652
44,64,175,640
45,64,419,643
46,64,192,647
47,64,286,650
48,64,386,653
49,64,583,641
50,64,180,642
51,64,491,648
52,64,300,645
53,64,578,640
54,64,375,654
55,64,361,642
56,64,607,646
57,64,643,651
58,64,660,647
59,64,38,642
60,64,92,650
61,64,514,652
62,64,113,643
63,64,636,641
0,64,175,668
1,64,573,658
2,64,77,671
3,64,4,656
4,64,374,665
5,64,122,664
6,64,641,656
7,64,377,665
8,64,304,664
9,64,138,665
10,64,108,667
11,64,438,661
12,64,149,669
13,64,17,658
14,64,466,658
15,64,370,666
16,64,72,658
17,64,204,662
18,64,142,669
19,64,258,663
20,64,270,656
21,64,352,665
22,64,566,665
23,64,601,658
24,64,522,663
25,64,104,671
26,64,444,662
27,64,643,661
28,64,126,660
29,64,540,658
30,64,76,671
31,64,254,663
32,64,504,658
33,64,100,656
34,64,263,671
35,64,129,667
36,64,377,664
37,64,671,659
38,64,501,670
39,64,438,658
40,64,443,662
41,64,487,665
42,64,204,660
43,64,557,668
44,64,132,656
45,64,15,659
46,64,164,663
47,64,42,666
48,64,136,669
49,64,169,657
50,64,632,658
51,64,68,664
52,64,216,661
53,64,628,656
54,64,528,670
55,64,69,658
56,64,575,662
57,64,350,667
58,64,111,663
59,64,190,658
60,64,62,666
61,64,375,668
62,64,50,659
63,64,475,657
0,64,50,684
1,64,651,674
2,64,123,687
3,64,444,672
4,64,625,681
5,64,163,680
6,64,337,672
7,64,49,681
8,64,303,680
9,64,261,681
10,64,438,683
11,64,46,677
12,64,294,685
13,64,334,674
14,64,580,674
15,64,193,682
16,64,578,674
17,64,21,678
18,64,143,685
19,64,507,679
20,64,282,672
21,64,447,681
22,64,583,681
23,64,309,674
24,64,52,679
25,64,66,687
26,64,646,678
27,64,198,677
28,64,446,676
29,64,347,674
30,64,148,687
31,64,26,679
32,64,654,674
33,64,662,672
34,64,58,687
35,64,451,683
36,64,235,680
37,64,198,675
38,64,168,686
39,64,336,674
40,64,535,678
41,64,644,681
42,64,576,676
43,64,60,684
44,64,627,672
45,64,427,675
46,64,199,679
47,64,310,682
48,64,367,685
49,64,61,673
50,64,10,674
51,64,435,680
52,64,627,677
53,64,57,672
54,64,391,686
55,64,119,674
56,64,179,678
57,64,252,683
58,64,550,679
59,64,276,674
60,64,496,682
61,64,255,684
62,64,320,675
63,64,641,673
0,64,236,700
1,64,165,690
2,64,340,703
3,64,17,688
4,64,174,697
5,64,241,696
6,64,261,688
7,64,637,697
8,64,328,696
9,64,282,697
10,64,131,699
11,64,291,693
12,64,18,701
13,64,56,690
14,64,458,690
15,64,382,698
16,64,144,690
17,64,237,694
18,64,106,701
19,64,486,695
20,64,75,688
21,64,446,697
22,64,70,697
23,64,149,690
24,64,576,695
25,64,74,703
26,64,371,694
27,64,25,693
28,64,147,692
29,64,263,690
30,64,311,703
31,64,534,695
32,64,284,690
33,64,171,688
34,64,380,703
35,64,260,699
36,64,514,696
37,64,548,691
38,64,430,702
39,64,85,690
40,64,375,694
41,64,412,697
42,64,124,692
43,64,364,700
44,64,435,688
45,64,561,691
46,64,635,695
47,64,172,698
48,64,344,701
49,64,254,689
50,64,599,690
51,64,486,696
52,64,644,693
53,64,659,688
54,64,243,702
55,64,256,690
56,64,594,694
57,64,501,699
58,64,34,695
59,64,271,690
60,64,197,698
61,64,608,700
62,64,207,691
63,64,401,689
0,64,64,716
1,64,580,706
2,64,573,719
3,64,349,704
4,64,163,713
5,64,261,712
6,64,541,704
7,64,487,713
8,64,352,712
9,64,216,713
10,64,295,715
11,64,473,709
12,64,643,717
13,64,325,706
14,64,516,706
15,64,150,714
16,64,663,706
17,64,355,710
18,64,361,717
19,64,119,711
20,64,612,704
21,64,168,713
22,64,112,713
23,64,503,706
24,64,310,711
25,64,565,719
26,64,623,710
27,64,150,709
28,64,83,708
29,64,121,706
30,64,338,719
31,64,649,711
32,64,178,706
33,64,55,704
34,64,500,719
35,64,173,715
36,64,425,712
37,64,70,707
38,64,239,718
39,64,128,706
40,64,63,710
41,64,608,713
42,64,442,708
43,64,407,716
44,64,344,704
45,64,243,707
46,64,383,711
47,64,496,714
48,64,521,717
49,64,638,705
50,64,201,706
51,64,633,712
52,64,552,709
53,64,592,704
54,64,306,718
55,64,623,706
56,64,26,710
57,64,166,715
58,64,16,711
59,64,196,706
60,64,80,714
61,64,401,716
62,64,273,707
63,64,480,705
0,64,384,732
1,64,564,722
2,64,156,735
3,64,58,720
4,64,567,729
5,64,479,728
6,64,627,720
7,64,309,729
8,64,177,728
9,64,354,729
10,64,614,731
11,64,417,725
12,64,327,733
13,64,466,722
14,64,633,722
15,64,102,730
16,64,41,722
17,64,238,726
18,64,418,733
19,64,296,727
20,64,214,720
21,64,262,729
22,64,223,729
23,64,591,722
24,64,229,727
25,64,663,735
26,64,84,726
27,64,34,725
28,64,244,724
29,64,499,722
30,64,389,735
31,64,247,727
32,64,327,722
33,64,299,720
34,64,338,735
35,64,94,731
36,64,175,728
37,64,448,723
38,64,606,734
39,64,497,722
40,64,151,726
41,64,549,729
42,64,519,724
43,64,229,732
44,64,423,720
45,64,62,723
46,64,194,727
47,64,486,730
48,64,371,733
49,64,213,721
50,64,487,722
51,64,559,728
52,64,354,725
53,64,530,720
54,64,186,734
55,64,307,722
56,64,368,726
57,64,455,731
58,64,467,727
59,64,408,722
60,64,553,730
61,64,256,732
62,64,521,723
63,64,645,721
0,64,347,748
1,64,579,738
2,64,488,751
3,64,234,736
4,64,146,745
5,64,354,744
6,64,369,736
7,64,493,745
8,64,596,744
9,64,97,745
10,64,233,747
11,64,399,741
12,64,560,749
13,64,163,738
14,64,598,738
15,64,191,746
16,64,428,738
17,64,631,742
18,64,112,749
19,64,442,743
20,64,350,736
21,64,244,745
22,64,653,745
23,64,141,738
24,64,529,743
25,64,198,751
26,64,28,742
27,64,626,741
28,64,113,740
29,64,178,738
30,64,78,751
31,64,438,743
32,64,138,738
33,64,173,736
34,64,653,751
35,64,219,747
36,64,247,744
37,64,574,739
38,64,2,750
39,64,264,738
40,64,306,742
41,64,181,745
42,64,290,740
43,64,485,748
44,64,565,736
45,64,392,739
46,64,571,743
47,64,226,746
48,64,249,749
49,64,419,737
50,64,245,738
51,64,433,744
52,64,333,741
53,64,595,736
54,64,553,750
55,64,225,738
56,64,60,742
57,64,445,747
58,64,317,743
59,64,367,738
60,64,128,746
61,64,262,748
62,64,587,739
63,64,580,737
0,64,91,764
1,64,573,754
2,64,380,767
3,64,288,752
4,64,576,761
5,64,124,760
6,64,499,752
7,64,66,761
8,64,154,760
9,64,33,761
10,64,61,763
11,64,476,757
12,64,628,765
13,64,30,754
14,64,278,754
15,64,501,762
16,64,452,754
17,64,520,758
18,64,530,765
19,64,85,759
20,64,153,752
21,64,603,761
22,64,95,761
23,64,422,754
24,64,241,759
25,64,612,767
26,64,651,758
27,64,358,757
28,64,330,756
29,64,543,754
30,64,94,767
31,64,83,759
32,64,403,754
33,64,407,752
34,64,106,767
35,64,518,763
36,64,662,760
37,64,446,755
38,64,180,766
39,64,7,754
40,64,634,758
41,64,258,761
42,64,631,756
43,64,143,764
44,64,67,752
45,64,542,755
46,64,402,759
47,64,243,762
48,64,440,765
49,64,611,753
50,64,122,754
51,64,319,760
52,64,139,757
53,64,667,752
54,64,618,766
55,64,58,754
56,64,572,758
57,64,653,763
58,64,56,759
59,64,599,754
60,64,394,762
61,64,663,764
62,64,416,755
63,64,238,753
0,64,431,780
1,64,597,770
2,64,232,783
3,64,210,768
4,64,571,777
5,64,247,776
6,64,282,768
7,64,650,777
8,64,144,776
9,64,630,777
10,64,186,779
11,64,664,773
12,64,432,781
13,64,146,770
14,64,434,770
15,64,419,778
16,64,216,770
17,64,543,774
18,64,397,781
19,64,3,775
20,64,156,768
21,64,568,777
22,64,89,777
23,64,360,770
24,64,169,775
25,64,54,783
26,64,490,774
27,64,388,773
28,64,524,772
29,64,441,770
30,64,26,783
31,64,216,775
32,64,170,770
33,64,245,768
34,64,314,783
35,64,579,779
36,64,164,776
37,64,420,771
38,64,642,782
39,64,395,770
40,64,134,774
41,64,248,777
42,64,57,772
43,64,315,780
44,64,606,768
45,64,309,771
46,64,261,775
47,64,486,778
48,64,556,781
49,64,488,769
50,64,27,770
51,64,665,776
52,64,438,773
53,64,430,768
54,64,383,782
55,64,359,770
56,64,426,774
57,64,140,779
58,64,365,775
59,64,110,770
60,64,319,778
61,64,98,780
62,64,209,771
63,64,322,769
0,64,201,796
1,64,319,786
2,64,634,799
3,64,497,784
4,64,216,793
5,64,617,792
6,64,395,784
7,64,74,793
8,64,558,792
9,64,565,793
10,64,299,795
11,64,484,789
12,64,142,797
13,64,641,786
14,64,497,786
15,64,628,794
16,64,410,786
17,64,484,790
18,64,97,797
19,64,69,791
20,64,411,784
21,64,55,793
22,64,55,793
23,64,621,786
24,64,276,791
25,64,551,799
26,64,92,790
27,64,459,789
28,64,550,788
29,64,361,786
30,64,27,799
31,64,225,791
32,64,501,786
33,64,178,784
34,64,67,799
35,64,386,795
36,64,648,792
37,64,63,787
38,64,125,798
39,64,493,786
40,64,465,790
41,64,545,793
42,64,333,788
43,64,660,796
44,64,443,784
45,64,6,787
46,64,94,791
47,64,455,794
48,64,612,797
49,64,268,785
50,64,628,786
51,64,242,792
52,64,134,789
53,64,473,784
54,64,616,798
55,64,644,786
56,64,590,790
57,64,479,795
58,64,285,791
59,64,637,786
60,64,230,794
61,64,14,796
62,64,286,787
63,64,332,785
0,64,499,812
1,64,319,802
2,64,458,815
3,64,424,800
4,64,510,809
5,64,212,808
6,64,660,800
7,64,164,809
8,64,280,808
9,64,332,809
10,64,649,811
11,64,410,805
12,64,431,813
13,64,662,802
14,64,331,802
15,64,531,810
16,64,237,802
17,64,398,806
18,64,651,813
19,64,350,807
20,64,549,800
21,64,166,809
22,64,382,809
23,64,351,802
24,64,300,807
25,64,566,815
26,64,430,806
27,64,234,805
28,64,126,804
29,64,426,802
30,64,126,815
31,64,506,807
32,64,419,802
33,64,570,800
34,64,17,815
35,64,449,811
36,64,185,808
37,64,18,803
38,64,403,814
39,64,31,802
40,64,64,806
41,64,516,809
42,64,92,804
43,64,330,812
44,64,250,800
45,64,643,803
46,64,205,807
47,64,223,810
48,64,227,813
49,64,148,801
50,64,639,802
51,64,142,808
52,64,9,805
53,64,548,800
54,64,529,814
55,64,584,802
56,64,627,806
57,64,524,811
58,64,110,807
59,64,14,802
60,64,23,810
61,64,548,812
62,64,625,803
63,64,616,801
0,64,415,828
1,64,53,818
2,64,515,831
3,64,624,816
4,64,648,825
5,64,18,824
6,64,89,816
7,64,186,825
8,64,498,824
9,64,206,825
10,64,589,827
11,64,35,821
12,64,42,829
13,64,539,818
14,64,569,818
15,64,187,826
16,64,163,818
17,64,404,822
18,64,493,829
19,64,419,823
20,64,89,816
21,64,535,825
22,64,299,825
23,64,386,818
24,64,135,823
25,64,276,831
26,64,35,822
27,64,280,821
28,64,161,820
29,64,327,818
30,64,478,831
31,64,543,823
32,64,558,818
33,64,615,816
34,64,117,831
35,64,264,827
36,64,313,824
37,64,224,819
38,64,462,830
39,64,44,818
40,64,80,822
41,64,435,825
42,64,62,820
43,64,9,828
44,64,571,816
45,64,251,819
46,64,354,823
47,64,114,826
48,64,457,829
49,64,302,817
50,64,49,818
51,64,540,824
52,64,436,821
53,64,27,816
54,64,493,830
55,64,82,818
56,64,387,822
57,64,37,827
58,64,92,823
59,64,450,818
60,64,163,826
61,64,562,828
62,64,625,819
63,64,269,817
0,64,612,844
1,64,608,834
2,64,476,847
3,64,245,832
4,64,238,841
5,64,479,840
6,64,268,832
7,64,167,841
8,64,307,840
9,64,597,841
10,64,663,843
11,64,405,837
12,64,302,845
13,64,589,834
14,64,303,834
15,64,58,842
16,64,355,834
17,64,643,838
18,64,483,845
19,64,359,839
20,64,317,832
21,64,235,841
22,64,665,841
23,64,552,834
24,64,310,839
25,64,480,847
26,64,334,838
27,64,8,837
28,64,106,836
29,64,98,834
30,64,309,847
31,64,103,839
32,64,419,834
33,64,127,832
34,64,503,847
35,64,383,843
36,64,476,840
37,64,134,835
38,64,222,846
39,64,612,834
40,64,465,838
41,64,498,841
42,64,391,836
43,64,66,844
44,64,553,832
45,64,597,835
46,64,286,839
47,64,484,842
48,64,424,845
49,64,405,833
50,64,157,834
51,64,568,840
52,64,390,837
53,64,43,832
54,64,176,846
55,64,668,834
56,64,347,838
57,64,29,843
58,64,190,839
59,64,636,834
60,64,171,842
61,64,287,844
62,64,201,835
63,64,406,833
0,64,655,860
1,64,165,850
2,64,551,863
3,64,635,848
4,64,490,857
5,64,539,856
6,64,657,848
7,64,517,857
8,64,378,856
9,64,172,857
10,64,179,859
11,64,191,853
12,64,425,861
13,64,306,850
14,64,25,850
15,64,418,858
16,64,292,850
17,64,592,854
18,64,289,861
19,64,50,855
20,64,88,848
21,64,429,857
22,64,225,857
23,64,57,850
24,64,602,855
25,64,121,863
26,64,239,854
27,64,513,853
28,64,391,852
29,64,384,850
30,64,31,863
31,64,56,855
32,64,213,850
33,64,551,848
34,64,328,863
35,64,344,859
36,64,137,856
37,64,444,851
38,64,548,862
39,64,153,850
40,64,51,854
41,64,476,857
42,64,458,852
43,64,322,860
44,64,437,848
45,64,24,851
46,64,125,855
47,64,422,858
48,64,632,861
49,64,484,849
50,64,668,850
51,64,599,856
52,64,568,853
53,64,3,848
54,64,470,862
55,64,118,850
56,64,273,854
57,64,470,859
58,64,307,855
59,64,654,850
60,64,628,858
61,64,15,860
62,64,598,851
63,64,180,849
0,64,188,876
1,64,271,866
2,64,88,879
3,64,301,864
4,64,410,873
5,64,112,872
6,64,616,864
7,64,599,873
8,64,103,872
9,64,559,873
10,64,49,875
11,64,95,869
12,64,174,877
13,64,296,866
14,64,113,866
15,64,225,874
16,64,468,866
17,64,394,870
18,64,221,877
19,64,218,871
20,64,201,864
21,64,323,873
22,64,167,873
23,64,217,866
24,64,241,871
25,64,434,879
26,64,341,870
27,64,608,869
28,64,329,868
29,64,48,866
30,64,4,879
31,64,362,871
32,64,205,866
33,64,36,864
34,64,497,879
35,64,262,875
36,64,303,872
37,64,666,867
