port,pkt_size,flowid,time
24,64,643,91
25,64,689,93
26,64,546,90
27,64,52,88
28,64,220,89
29,64,38,93
30,64,293,94
31,64,504,93
32,64,77,93
33,64,411,93
34,64,33,88
35,64,451,89
36,64,183,88
37,64,775,91
38,64,570,95
39,64,331,92
40,64,282,89
41,64,314,92
42,64,793,93
43,64,434,92
44,64,56,95
45,64,536,92
46,64,234,93
47,64,9,94
48,64,777,95
49,64,480,88
50,64,75,93
51,64,237,91
52,64,56,92
53,64,448,90
54,64,416,95
55,64,232,95
56,64,694,91
57,64,757,90
58,64,725,95
59,64,43,94
60,64,120,88
61,64,185,88
62,64,56,90
63,64,522,89
0,64,498,97
1,64,48,98
2,64,736,99
3,64,390,102
4,64,282,99
5,64,407,96
6,64,113,97
7,64,333,102
8,64,602,103
9,64,723,100
10,64,357,96
11,64,403,97
12,64,701,103
13,64,745,98
14,64,685,99
15,64,205,103
16,64,266,103
17,64,347,96
18,64,634,96
19,64,271,100
20,64,112,98
21,64,579,103
22,64,207,98
23,64,314,99
24,64,688,99
25,64,179,101
26,64,288,98
27,64,330,96
28,64,445,97
29,64,308,101
30,64,334,102
31,64,377,101
32,64,4,101
33,64,792,101
34,64,309,96
35,64,564,97
36,64,233,96
37,64,195,99
38,64,74,103
39,64,343,100
40,64,710,97
41,64,601,100
42,64,404,101
43,64,50,100
44,64,348,103
45,64,138,100
46,64,337,101
47,64,690,102
48,64,216,103
49,64,265,96
50,64,771,101
51,64,668,99
52,64,422,100
53,64,238,98
54,64,44,103
55,64,647,103
56,64,811,99
57,64,541,98
58,64,776,103
59,64,97,102
60,64,116,96
61,64,609,96
62,64,708,98
63,64,758,97
0,64,89,105
1,64,526,106
2,64,215,107
3,64,566,110
4,64,473,107
5,64,671,104
6,64,201,105
7,64,756,110
8,64,232,111
9,64,154,108
10,64,130,104
11,64,381,105
12,64,719,111
13,64,190,106
14,64,145,107
15,64,133,111
16,64,434,111
17,64,507,104
18,64,419,104
19,64,596,108
20,64,18,106
21,64,282,111
22,64,599,106
23,64,538,107
24,64,49,107
25,64,74,109
26,64,456,106
27,64,492,104
28,64,160,105
29,64,204,109
30,64,760,110
31,64,399,109
32,64,497,109
33,64,414,109
34,64,551,104
35,64,220,105
36,64,52,104
37,64,278,107
38,64,281,111
39,64,192,108
40,64,232,105
41,64,47,108
42,64,137,109
43,64,697,108
44,64,266,111
45,64,749,108
46,64,126,109
47,64,674,110
48,64,149,111
49,64,297,104
50,64,678,109
51,64,221,107
52,64,27,108
53,64,528,106
54,64,620,111
55,64,616,111
56,64,323,107
57,64,95,106
58,64,640,111
59,64,759,110
60,64,28,104
61,64,709,104
62,64,401,106
63,64,107,105
0,64,42,113
1,64,199,114
2,64,667,115
3,64,43,118
4,64,31,115
5,64,441,112
6,64,258,113
7,64,95,118
8,64,296,119
9,64,278,116
10,64,481,112
11,64,534,113
12,64,131,119
13,64,559,114
14,64,504,115
15,64,195,119
16,64,585,119
17,64,677,112
18,64,71,112
19,64,281,116
20,64,559,114
21,64,95,119
22,64,242,114
23,64,4,115
24,64,451,115
25,64,693,117
26,64,81,114
27,64,216,112
28,64,669,113
29,64,302,117
30,64,451,118
31,64,287,117
32,64,128,117
33,64,463,117
34,64,198,112
35,64,119,113
36,64,807,112
37,64,414,115
38,64,269,119
39,64,296,116
40,64,723,113
41,64,360,116
42,64,705,117
43,64,814,116
44,64,167,119
45,64,178,116
46,64,714,117
47,64,758,118
48,64,691,119
49,64,261,112
50,64,30,117
51,64,728,115
52,64,13,116
53,64,315,114
54,64,253,119
55,64,415,119
56,64,514,115
57,64,15,114
58,64,731,119
59,64,216,118
60,64,316,112
61,64,524,112
62,64,109,114
63,64,558,113
0,64,403,121
1,64,556,122
2,64,198,123
3,64,150,126
4,64,760,123
5,64,774,120
6,64,57,121
7,64,565,126
8,64,68,127
9,64,582,124
10,64,226,120
11,64,468,121
12,64,246,127
13,64,207,122
14,64,392,123
15,64,747,127
16,64,400,127
17,64,575,120
18,64,24,120
19,64,310,124
20,64,123,122
21,64,190,127
22,64,180,122
23,64,461,123
24,64,401,123
25,64,46,125
26,64,591,122
27,64,272,120
28,64,416,121
29,64,451,125
30,64,609,126
31,64,590,125
32,64,386,125
33,64,293,125
34,64,276,120
35,64,470,121
36,64,357,120
37,64,738,123
38,64,174,127
39,64,787,124
40,64,188,121
41,64,115,124
42,64,345,125
43,64,745,124
44,64,334,127
45,64,362,124
46,64,785,125
47,64,275,126
48,64,417,127
49,64,531,120
50,64,656,125
51,64,175,123
52,64,234,124
53,64,229,122
54,64,33,127
55,64,217,127
56,64,48,123
57,64,363,122
58,64,624,127
59,64,556,126
60,64,78,120
61,64,656,120
62,64,109,122
63,64,188,121
0,64,32,129
1,64,145,130
2,64,206,131
3,64,534,134
4,64,24,131
5,64,516,128
6,64,44,129
7,64,222,134
8,64,229,135
9,64,77,132
10,64,117,128
11,64,616,129
12,64,673,135
13,64,787,130
14,64,392,131
15,64,9,135
16,64,328,135
17,64,117,128
18,64,768,128
19,64,604,132
20,64,261,130
21,64,238,135
22,64,635,130
23,64,50,131
24,64,207,131
25,64,276,133
26,64,631,130
27,64,167,128
28,64,351,129
29,64,210,133
30,64,718,134
31,64,157,133
32,64,576,133
33,64,610,133
34,64,207,128
35,64,667,129
36,64,505,128
37,64,479,131
38,64,173,135
39,64,436,132
40,64,94,129
41,64,677,132
42,64,483,133
43,64,596,132
44,64,247,135
45,64,104,132
46,64,686,133
47,64,775,134
48,64,111,135
49,64,78,128
50,64,556,133
51,64,765,131
52,64,698,132
53,64,348,130
54,64,785,135
55,64,335,135
56,64,121,131
57,64,523,130
58,64,460,135
59,64,14,134
60,64,716,128
61,64,264,128
62,64,349,130
63,64,714,129
0,64,498,137
1,64,244,138
2,64,309,139
3,64,421,142
4,64,545,139
5,64,96,136
6,64,317,137
7,64,536,142
8,64,80,143
9,64,242,140
10,64,408,136
11,64,310,137
12,64,263,143
13,64,694,138
14,64,463,139
15,64,86,143
16,64,599,143
17,64,182,136
18,64,70,136
19,64,282,140
20,64,326,138
21,64,739,143
22,64,608,138
23,64,449,139
24,64,43,139
25,64,299,141
26,64,618,138
27,64,807,136
28,64,306,137
29,64,147,141
30,64,157,142
31,64,210,141
32,64,467,141
33,64,810,141
34,64,729,136
35,64,774,137
36,64,640,136
37,64,136,139
38,64,781,143
39,64,664,140
40,64,181,137
41,64,628,140
42,64,668,141
43,64,503,140
44,64,123,143
45,64,300,140
46,64,112,141
47,64,687,142
48,64,743,143
49,64,24,136
50,64,689,141
51,64,116,139
52,64,656,140
53,64,680,138
54,64,178,143
55,64,145,143
56,64,567,139
57,64,784,138
58,64,751,143
59,64,799,142
60,64,783,136
61,64,5,136
62,64,783,138
63,64,400,137
0,64,682,145
1,64,403,146
2,64,386,147
3,64,696,150
4,64,534,147
5,64,81,144
6,64,635,145
7,64,130,150
8,64,707,151
9,64,176,148
10,64,685,144
11,64,232,145
12,64,803,151
13,64,222,146
14,64,66,147
15,64,375,151
16,64,479,151
17,64,438,144
18,64,171,144
19,64,626,148
20,64,372,146
21,64,395,151
22,64,220,146
23,64,411,147
24,64,707,147
25,64,230,149
26,64,150,146
27,64,434,144
28,64,430,145
29,64,697,149
30,64,27,150
31,64,275,149
32,64,223,149
33,64,107,149
34,64,310,144
35,64,525,145
36,64,816,144
37,64,14,147
38,64,411,151
39,64,716,148
40,64,252,145
41,64,66,148
42,64,742,149
43,64,198,148
44,64,121,151
45,64,445,148
46,64,307,149
47,64,725,150
48,64,241,151
49,64,387,144
50,64,569,149
51,64,583,147
52,64,56,148
53,64,396,146
54,64,575,151
55,64,519,151
56,64,411,147
57,64,354,146
58,64,87,151
59,64,226,150
60,64,127,144
61,64,534,144
62,64,188,146
63,64,74,145
0,64,203,153
1,64,354,154
2,64,61,155
3,64,739,158
4,64,349,155
5,64,602,152
6,64,656,153
7,64,427,158
8,64,400,159
9,64,759,156
10,64,756,152
11,64,166,153
12,64,773,159
13,64,558,154
14,64,366,155
15,64,20,159
16,64,565,159
17,64,475,152
18,64,577,152
19,64,230,156
20,64,792,154
21,64,244,159
22,64,41,154
23,64,714,155
24,64,520,155
25,64,234,157
26,64,94,154
27,64,278,152
28,64,699,153
29,64,196,157
30,64,275,158
31,64,267,157
32,64,285,157
33,64,460,157
34,64,427,152
35,64,695,153
36,64,160,152
37,64,327,155
38,64,198,159
39,64,697,156
40,64,67,153
41,64,586,156
42,64,262,157
43,64,530,156
44,64,447,159
45,64,533,156
46,64,178,157
47,64,141,158
48,64,783,159
49,64,99,152
50,64,127,157
51,64,581,155
52,64,56,156
53,64,538,154
54,64,681,159
55,64,285,159
56,64,298,155
57,64,121,154
58,64,44,159
59,64,143,158
60,64,159,152
61,64,364,152
62,64,762,154
63,64,682,153
0,64,363,161
1,64,63,162
2,64,613,163
3,64,276,166
4,64,774,163
5,64,477,160
6,64,339,161
7,64,495,166
8,64,620,167
9,64,271,164
10,64,615,160
11,64,502,161
12,64,260,167
13,64,797,162
14,64,215,163
15,64,390,167
16,64,48,167
17,64,194,160
18,64,392,160
19,64,383,164
20,64,73,162
21,64,101,167
22,64,800,162
23,64,383,163
24,64,15,163
25,64,57,165
26,64,786,162
27,64,501,160
28,64,518,161
29,64,82,165
30,64,523,166
31,64,481,165
32,64,445,165
33,64,58,165
34,64,63,160
35,64,164,161
36,64,51,160
37,64,720,163
38,64,776,167
39,64,587,164
40,64,621,161
41,64,571,164
42,64,24,165
43,64,655,164
44,64,810,167
45,64,740,164
46,64,796,165
47,64,630,166
48,64,95,167
49,64,261,160
50,64,25,165
51,64,239,163
52,64,318,164
53,64,711,162
54,64,214,167
55,64,122,167
56,64,665,163
57,64,419,162
58,64,314,167
59,64,241,166
60,64,250,160
61,64,386,160
62,64,581,162
63,64,65,161
0,64,469,169
1,64,328,170
2,64,255,171
3,64,286,174
4,64,275,171
5,64,56,168
6,64,359,169
7,64,451,174
8,64,733,175
9,64,448,172
10,64,221,168
11,64,81,169
12,64,797,175
13,64,198,170
14,64,24,171
15,64,223,175
16,64,95,175
17,64,237,168
18,64,718,168
19,64,629,172
20,64,359,170
21,64,368,175
22,64,72,170
23,64,31,171
24,64,122,171
25,64,357,173
26,64,566,170
27,64,72,168
28,64,397,169
29,64,99,173
30,64,119,174
31,64,155,173
32,64,448,173
33,64,257,173
34,64,624,168
35,64,704,169
36,64,223,168
37,64,330,171
38,64,810,175
39,64,438,172
40,64,678,169
41,64,256,172
42,64,594,173
43,64,738,172
44,64,498,175
45,64,93,172
46,64,159,173
47,64,541,174
48,64,28,175
49,64,603,168
50,64,624,173
51,64,330,171
52,64,65,172
53,64,249,170
54,64,695,175
55,64,642,175
56,64,675,171
57,64,179,170
58,64,68,175
59,64,480,174
60,64,332,168
61,64,176,168
62,64,515,170
63,64,371,169
0,64,592,177
1,64,665,178
2,64,712,179
3,64,594,182
4,64,468,179
5,64,448,176
6,64,736,177
7,64,206,182
8,64,111,183
9,64,43,180
10,64,810,176
11,64,95,177
12,64,145,183
13,64,514,178
14,64,351,179
15,64,35,183
16,64,558,183
17,64,86,176
18,64,783,176
19,64,113,180
20,64,770,178
21,64,639,183
22,64,24,178
23,64,673,179
24,64,268,179
25,64,266,181
26,64,732,178
27,64,163,176
28,64,349,177
29,64,429,181
30,64,539,182
31,64,500,181
32,64,47,181
33,64,136,181
34,64,254,176
35,64,681,177
36,64,743,176
37,64,280,179
38,64,216,183
39,64,612,180
40,64,560,177
41,64,609,180
42,64,645,181
43,64,674,180
44,64,135,183
45,64,753,180
46,64,672,181
47,64,122,182
48,64,716,183
49,64,762,176
50,64,483,181
51,64,8,179
52,64,465,180
53,64,754,178
54,64,349,183
55,64,528,183
56,64,234,179
57,64,446,178
58,64,190,183
59,64,86,182
60,64,281,176
61,64,560,176
62,64,518,178
63,64,494,177
0,64,763,185
1,64,611,186
2,64,698,187
3,64,233,190
4,64,240,187
5,64,33,184
6,64,642,185
7,64,373,190
8,64,39,191
9,64,226,188
10,64,207,184
11,64,24,185
12,64,5,191
13,64,212,186
14,64,134,187
15,64,616,191
16,64,399,191
17,64,610,184
18,64,613,184
19,64,433,188
20,64,148,186
21,64,755,191
22,64,63,186
23,64,190,187
24,64,251,187
25,64,49,189
26,64,630,186
27,64,632,184
28,64,789,185
29,64,481,189
30,64,653,190
31,64,82,189
32,64,264,189
33,64,240,189
34,64,383,184
35,64,803,185
36,64,545,184
37,64,488,187
38,64,366,191
39,64,324,188
40,64,793,185
41,64,658,188
42,64,518,189
43,64,711,188
44,64,361,191
45,64,548,188
46,64,462,189
47,64,10,190
48,64,272,191
49,64,416,184
50,64,561,189
51,64,297,187
52,64,279,188
53,64,421,186
54,64,36,191
55,64,40,191
56,64,679,187
57,64,755,186
58,64,142,191
59,64,52,190
60,64,144,184
61,64,403,184
62,64,569,186
63,64,154,185
0,64,511,193
1,64,544,194
2,64,406,195
3,64,321,198
4,64,774,195
5,64,808,192
6,64,764,193
7,64,190,198
8,64,300,199
9,64,643,196
10,64,657,192
11,64,696,193
12,64,254,199
13,64,65,194
14,64,227,195
15,64,334,199
16,64,105,199
17,64,549,192
18,64,47,192
19,64,110,196
20,64,487,194
21,64,98,199
22,64,632,194
23,64,62,195
24,64,644,195
25,64,408,197
26,64,196,194
27,64,191,192
28,64,345,193
29,64,565,197
30,64,53,198
31,64,100,197
32,64,378,197
33,64,231,197
34,64,303,192
35,64,672,193
36,64,328,192
37,64,129,195
38,64,591,199
39,64,410,196
40,64,446,193
41,64,396,196
42,64,729,197
43,64,812,196
44,64,607,199
45,64,91,196
46,64,721,197
47,64,382,198
48,64,456,199
49,64,120,192
50,64,15,197
51,64,224,195
52,64,184,196
53,64,577,194
54,64,233,199
55,64,552,199
56,64,601,195
57,64,730,194
58,64,117,199
59,64,406,198
60,64,739,192
61,64,570,192
62,64,566,194
63,64,748,193
0,64,774,201
1,64,398,202
2,64,327,203
3,64,723,206
4,64,402,203
5,64,376,200
6,64,805,201
7,64,100,206
8,64,391,207
9,64,742,204
10,64,116,200
11,64,413,201
12,64,26,207
13,64,420,202
14,64,638,203
15,64,70,207
16,64,641,207
17,64,244,200
18,64,487,200
19,64,445,204
20,64,472,202
21,64,709,207
22,64,14,202
23,64,581,203
24,64,249,203
25,64,795,205
26,64,390,202
27,64,791,200
28,64,717,201
29,64,650,205
30,64,108,206
31,64,726,205
32,64,552,205
33,64,407,205
34,64,325,200
35,64,445,201
36,64,195,200
37,64,143,203
38,64,785,207
39,64,718,204
40,64,627,201
41,64,345,204
42,64,36,205
43,64,142,204
44,64,377,207
45,64,654,204
46,64,433,205
47,64,290,206
48,64,414,207
49,64,217,200
50,64,674,205
51,64,451,203
52,64,223,204
53,64,774,202
54,64,497,207
55,64,448,207
56,64,112,203
57,64,266,202
58,64,430,207
59,64,487,206
60,64,185,200
61,64,544,200
62,64,754,202
63,64,126,201
0,64,127,209
1,64,330,210
2,64,210,211
3,64,766,214
4,64,263,211
5,64,722,208
6,64,658,209
7,64,514,214
8,64,235,215
9,64,673,212
10,64,405,208
11,64,409,209
12,64,770,215
13,64,490,210
14,64,385,211
15,64,480,215
16,64,204,215
17,64,702,208
18,64,242,208
19,64,681,212
20,64,368,210
21,64,490,215
22,64,33,210
23,64,234,211
24,64,767,211
25,64,178,213
26,64,445,210
27,64,789,208
28,64,318,209
29,64,58,213
30,64,241,214
31,64,294,213
32,64,543,213
33,64,783,213
34,64,419,208
35,64,35,209
36,64,437,208
37,64,738,211
38,64,572,215
39,64,242,212
40,64,36,209
41,64,612,212
42,64,711,213
43,64,249,212
44,64,47,215
45,64,679,212
46,64,785,213
47,64,305,214
48,64,202,215
49,64,408,208
50,64,215,213
51,64,148,211
52,64,617,212
53,64,494,210
54,64,673,215
55,64,392,215
56,64,392,211
57,64,340,210
58,64,110,215
59,64,583,214
60,64,623,208
61,64,202,208
62,64,647,210
63,64,437,209
0,64,49,217
1,64,230,218
2,64,50,219
3,64,647,222
4,64,258,219
5,64,754,216
6,64,479,217
7,64,635,222
8,64,87,223
9,64,678,220
10,64,8,216
11,64,515,217
12,64,78,223
13,64,706,218
14,64,526,219
15,64,97,223
16,64,23,223
17,64,499,216
