port,pkt_size,flowid,time
57,64,229,65
58,64,94,69
59,64,76,64
60,64,105,78
61,64,39,69
62,64,591,64
63,64,157,67
0,64,100,83
1,64,155,88
2,64,110,87
3,64,177,88
4,64,479,80
5,64,84,80
6,64,180,92
7,64,186,80
8,64,193,92
9,64,228,81
10,64,107,85
11,64,130,90
12,64,59,83
13,64,8,87
14,64,51,80
15,64,78,85
16,64,221,90
17,64,199,95
18,64,168,86
19,64,130,86
20,64,196,87
21,64,93,90
22,64,18,93
23,64,105,84
24,64,354,91
25,64,179,94
26,64,139,86
27,64,77,84
28,64,24,89
29,64,96,88
30,64,5,87
31,64,349,91
32,64,89,81
33,64,53,88
34,64,126,90
35,64,176,92
36,64,64,80
37,64,96,92
38,64,34,94
39,64,7,91
40,64,103,84
41,64,190,80
42,64,194,84
43,64,127,90
44,64,110,95
45,64,220,80
46,64,115,85
47,64,61,85
48,64,149,94
49,64,201,88
50,64,215,82
51,64,68,94
52,64,122,83
53,64,78,87
54,64,214,91
55,64,104,95
56,64,152,94
57,64,231,81
58,64,62,85
59,64,109,80
60,64,17,94
61,64,38,85
62,64,134,80
63,64,132,83
0,64,29,99
1,64,174,104
2,64,73,103
3,64,219,104
4,64,41,96
5,64,59,96
6,64,82,108
7,64,16,96
8,64,80,108
9,64,219,97
10,64,239,101
11,64,92,106
12,64,165,99
13,64,92,103
14,64,44,96
15,64,98,101
16,64,135,106
17,64,180,111
18,64,203,102
19,64,24,102
20,64,233,103
21,64,128,106
22,64,125,109
23,64,68,100
24,64,185,107
25,64,38,110
26,64,189,102
27,64,135,100
28,64,217,105
29,64,117,104
30,64,148,103
31,64,226,107
32,64,175,97
33,64,161,104
34,64,119,106
35,64,479,108
36,64,123,96
37,64,231,108
38,64,96,110
39,64,73,107
40,64,164,100
41,64,30,96
42,64,8,100
43,64,223,106
44,64,182,111
45,64,152,96
46,64,189,101
47,64,104,101
48,64,214,110
49,64,140,104
50,64,222,98
51,64,207,110
52,64,161,99
53,64,12,103
54,64,111,107
55,64,65,111
56,64,227,110
57,64,236,97
58,64,43,101
59,64,53,96
60,64,1,110
61,64,50,101
62,64,65,96
63,64,74,99
0,64,7,115
1,64,92,120
2,64,90,119
3,64,20,120
4,64,133,112
5,64,111,112
6,64,108,124
7,64,229,112
8,64,144,124
9,64,154,113
10,64,49,117
11,64,233,122
12,64,703,115
13,64,9,119
14,64,174,112
15,64,130,117
16,64,83,122
17,64,76,127
18,64,162,118
19,64,241,118
20,64,22,119
21,64,125,122
22,64,201,125
23,64,98,116
24,64,228,123
25,64,189,126
26,64,131,118
27,64,211,116
28,64,54,121
29,64,186,120
30,64,190,119
31,64,170,123
32,64,46,113
33,64,18,120
34,64,92,122
35,64,65,124
36,64,157,112
37,64,288,124
38,64,187,126
39,64,32,123
40,64,203,116
41,64,1,112
42,64,194,116
43,64,167,122
44,64,170,127
45,64,370,112
46,64,97,117
47,64,74,117
48,64,19,126
49,64,239,120
50,64,183,114
51,64,40,126
52,64,191,115
53,64,125,119
54,64,62,123
55,64,22,127
56,64,131,126
57,64,232,113
58,64,228,117
59,64,128,112
60,64,61,126
61,64,184,117
62,64,98,112
63,64,97,115
0,64,53,131
1,64,117,136
2,64,55,135
3,64,46,136
4,64,664,128
5,64,219,128
6,64,176,140
7,64,203,128
8,64,142,140
9,64,224,129
10,64,720,133
11,64,187,138
12,64,216,131
13,64,94,135
14,64,217,128
15,64,187,133
16,64,40,138
17,64,121,143
18,64,78,134
19,64,82,134
20,64,161,135
21,64,50,138
22,64,57,141
23,64,101,132
24,64,90,139
25,64,135,142
26,64,155,134
27,64,81,132
28,64,178,137
29,64,13,136
30,64,164,135
31,64,152,139
32,64,164,129
33,64,206,136
34,64,221,138
35,64,36,140
36,64,164,128
37,64,166,140
38,64,7,142
39,64,156,139
40,64,103,132
41,64,157,128
42,64,49,132
43,64,134,138
44,64,188,143
45,64,51,128
46,64,178,133
47,64,233,133
48,64,192,142
49,64,36,136
50,64,17,130
51,64,134,142
52,64,219,131
53,64,136,135
54,64,177,139
55,64,211,143
56,64,111,142
57,64,201,129
58,64,115,133
59,64,636,128
60,64,105,142
61,64,32,133
62,64,119,128
63,64,168,131
0,64,225,147
1,64,109,152
2,64,158,151
3,64,721,152
4,64,85,144
5,64,193,144
6,64,213,156
7,64,49,144
8,64,181,156
9,64,608,145
10,64,4,149
11,64,47,154
12,64,91,147
13,64,168,151
14,64,217,144
15,64,170,149
16,64,102,154
17,64,118,159
18,64,207,150
19,64,61,150
20,64,27,151
21,64,20,154
22,64,181,157
23,64,221,148
24,64,148,155
25,64,211,158
26,64,176,150
27,64,62,148
28,64,220,153
29,64,43,152
30,64,24,151
31,64,233,155
32,64,700,145
33,64,175,152
34,64,109,154
35,64,125,156
36,64,196,144
37,64,45,156
38,64,113,158
39,64,121,155
40,64,81,148
41,64,116,144
42,64,40,148
43,64,742,154
44,64,219,159
45,64,10,144
46,64,32,149
47,64,182,149
48,64,56,158
49,64,94,152
50,64,171,146
51,64,16,158
52,64,158,147
53,64,214,151
54,64,217,155
55,64,125,159
56,64,67,158
57,64,81,145
58,64,101,149
59,64,72,144
60,64,98,158
61,64,619,149
62,64,16,144
63,64,221,147
0,64,90,163
1,64,36,168
2,64,49,167
3,64,202,168
4,64,48,160
5,64,196,160
6,64,128,172
7,64,50,160
8,64,61,172
9,64,216,161
10,64,18,165
11,64,218,170
12,64,93,163
13,64,97,167
14,64,48,160
15,64,154,165
16,64,24,170
17,64,105,175
18,64,231,166
19,64,232,166
20,64,191,167
21,64,169,170
22,64,189,173
23,64,37,164
24,64,108,171
25,64,134,174
26,64,95,166
27,64,498,164
28,64,177,169
29,64,213,168
30,64,90,167
31,64,21,171
32,64,77,161
33,64,132,168
34,64,110,170
35,64,192,172
36,64,230,160
37,64,181,172
38,64,94,174
39,64,126,171
40,64,197,164
41,64,118,160
42,64,165,164
43,64,36,170
44,64,219,175
45,64,170,160
46,64,105,165
47,64,139,165
48,64,135,174
49,64,162,168
50,64,1,162
51,64,2,174
52,64,169,163
53,64,104,167
54,64,45,171
55,64,69,175
56,64,158,174
57,64,24,161
58,64,82,165
59,64,140,160
60,64,111,174
61,64,105,165
62,64,141,160
63,64,89,163
0,64,84,179
1,64,76,184
2,64,175,183
3,64,106,184
4,64,76,176
5,64,108,176
6,64,44,188
7,64,110,176
8,64,152,188
9,64,100,177
10,64,178,181
11,64,211,186
12,64,35,179
13,64,548,183
14,64,182,176
15,64,79,181
16,64,202,186
17,64,5,191
18,64,753,182
19,64,708,182
20,64,518,183
21,64,51,186
22,64,196,189
23,64,191,180
24,64,71,187
25,64,4,190
26,64,3,182
27,64,229,180
28,64,52,185
29,64,15,184
30,64,79,183
31,64,111,187
32,64,50,177
33,64,227,184
34,64,27,186
35,64,140,188
36,64,140,176
37,64,87,188
38,64,140,190
39,64,218,187
40,64,151,180
41,64,7,176
42,64,223,180
43,64,126,186
44,64,187,191
45,64,179,176
46,64,477,181
47,64,2,181
48,64,236,190
49,64,220,184
50,64,56,178
51,64,10,190
52,64,113,179
53,64,160,183
54,64,48,187
55,64,81,191
56,64,102,190
57,64,16,177
58,64,118,181
59,64,223,176
60,64,131,190
61,64,2,181
62,64,200,176
63,64,67,179
0,64,61,195
1,64,190,200
2,64,90,199
3,64,579,200
4,64,755,192
5,64,295,192
6,64,102,204
7,64,26,192
8,64,205,204
9,64,51,193
10,64,181,197
11,64,239,202
12,64,20,195
13,64,226,199
14,64,123,192
15,64,112,197
16,64,83,202
17,64,217,207
18,64,124,198
19,64,145,198
20,64,45,199
21,64,70,202
22,64,160,205
23,64,41,196
24,64,214,203
25,64,68,206
26,64,91,198
27,64,196,196
28,64,228,201
29,64,17,200
30,64,154,199
31,64,91,203
32,64,164,193
33,64,72,200
34,64,232,202
35,64,75,204
36,64,124,192
37,64,39,204
38,64,97,206
39,64,23,203
40,64,140,196
41,64,129,192
42,64,57,196
43,64,570,202
44,64,133,207
45,64,25,192
46,64,162,197
47,64,116,197
48,64,502,206
49,64,81,200
50,64,96,194
51,64,114,206
52,64,127,195
53,64,42,199
54,64,102,203
55,64,125,207
56,64,212,206
57,64,28,193
58,64,74,197
59,64,44,192
60,64,19,206
61,64,135,197
62,64,95,192
63,64,18,195
0,64,14,211
1,64,81,216
2,64,30,215
3,64,62,216
4,64,727,208
5,64,175,208
6,64,51,220
7,64,167,208
8,64,99,220
9,64,126,209
10,64,33,213
11,64,179,218
12,64,9,211
13,64,217,215
14,64,191,208
15,64,224,213
16,64,200,218
17,64,655,223
18,64,46,214
19,64,41,214
20,64,84,215
21,64,76,218
22,64,201,221
23,64,91,212
24,64,19,219
25,64,100,222
26,64,154,214
27,64,131,212
28,64,187,217
29,64,239,216
30,64,578,215
31,64,121,219
32,64,59,209
33,64,155,216
34,64,70,218
35,64,37,220
36,64,64,208
37,64,218,220
38,64,178,222
39,64,223,219
40,64,48,212
41,64,203,208
42,64,760,212
43,64,225,218
44,64,20,223
45,64,117,208
46,64,63,213
47,64,172,213
48,64,74,222
49,64,53,216
50,64,207,210
51,64,155,222
52,64,102,211
53,64,41,215
54,64,195,219
55,64,12,223
56,64,118,222
57,64,51,209
58,64,401,213
59,64,49,208
60,64,217,222
61,64,91,213
62,64,183,208
63,64,89,211
0,64,113,227
1,64,190,232
2,64,177,231
3,64,31,232
4,64,26,224
5,64,90,224
6,64,191,236
7,64,165,224
8,64,86,236
9,64,157,225
10,64,158,229
11,64,234,234
12,64,114,227
13,64,212,231
14,64,120,224
15,64,229,229
16,64,199,234
17,64,231,239
18,64,104,230
19,64,53,230
20,64,178,231
21,64,528,234
22,64,99,237
23,64,77,228
24,64,157,235
25,64,48,238
26,64,94,230
27,64,120,228
28,64,228,233
29,64,107,232
30,64,132,231
31,64,22,235
32,64,59,225
33,64,112,232
34,64,75,234
35,64,85,236
36,64,215,224
37,64,63,236
38,64,81,238
39,64,55,235
40,64,93,228
41,64,48,224
42,64,28,228
43,64,76,234
44,64,152,239
45,64,80,224
46,64,189,229
47,64,94,229
48,64,258,238
49,64,718,232
50,64,115,226
51,64,178,238
52,64,104,227
53,64,459,231
54,64,177,235
55,64,10,239
56,64,237,238
57,64,54,225
58,64,71,229
59,64,168,224
60,64,180,238
61,64,176,229
62,64,190,224
63,64,188,227
0,64,26,243
1,64,146,248
2,64,124,247
3,64,96,248
4,64,128,240
5,64,350,240
6,64,173,252
7,64,75,240
8,64,139,252
9,64,17,241
10,64,24,245
11,64,129,250
12,64,144,243
13,64,144,247
14,64,179,240
15,64,424,245
16,64,174,250
17,64,150,255
18,64,170,246
19,64,222,246
20,64,121,247
21,64,166,250
22,64,56,253
23,64,39,244
24,64,52,251
25,64,212,254
26,64,113,246
27,64,19,244
28,64,153,249
29,64,12,248
30,64,384,247
31,64,149,251
32,64,160,241
33,64,90,248
34,64,188,250
35,64,124,252
36,64,222,240
37,64,176,252
38,64,59,254
39,64,134,251
40,64,189,244
41,64,75,240
42,64,7,244
43,64,183,250
44,64,181,255
45,64,136,240
46,64,220,245
47,64,591,245
48,64,236,254
49,64,187,248
50,64,16,242
51,64,111,254
52,64,180,243
53,64,612,247
54,64,134,251
55,64,102,255
56,64,173,254
57,64,44,241
58,64,215,245
59,64,112,240
60,64,193,254
61,64,116,245
62,64,105,240
63,64,421,243
0,64,123,259
1,64,172,264
2,64,83,263
3,64,25,264
4,64,23,256
5,64,55,256
6,64,42,268
7,64,68,256
8,64,20,268
9,64,211,257
10,64,30,261
11,64,233,266
12,64,110,259
13,64,136,263
14,64,73,256
15,64,47,261
16,64,134,266
17,64,89,271
18,64,413,262
19,64,103,262
20,64,504,263
21,64,26,266
22,64,37,269
23,64,169,260
24,64,730,267
25,64,112,270
26,64,27,262
27,64,210,260
28,64,218,265
29,64,204,264
30,64,51,263
31,64,156,267
32,64,95,257
33,64,163,264
34,64,31,266
35,64,607,268
36,64,129,256
37,64,210,268
38,64,92,270
39,64,207,267
40,64,237,260
41,64,372,256
42,64,24,260
43,64,27,266
44,64,35,271
45,64,154,256
46,64,109,261
47,64,228,261
48,64,97,270
49,64,506,264
50,64,176,258
51,64,138,270
52,64,110,259
53,64,154,263
54,64,46,267
55,64,226,271
56,64,123,270
57,64,210,257
58,64,52,261
59,64,97,256
60,64,213,270
61,64,192,261
62,64,14,256
63,64,80,259
0,64,224,275
1,64,208,280
2,64,219,279
3,64,199,280
4,64,98,272
5,64,119,272
6,64,110,284
7,64,96,272
8,64,233,284
9,64,35,273
10,64,699,277
11,64,220,282
12,64,151,275
13,64,18,279
14,64,163,272
15,64,126,277
16,64,164,282
17,64,64,287
18,64,194,278
19,64,187,278
20,64,223,279
21,64,46,282
22,64,95,285
23,64,204,276
24,64,18,283
25,64,127,286
26,64,161,278
27,64,56,276
28,64,42,281
29,64,30,280
30,64,122,279
31,64,110,283
32,64,204,273
33,64,187,280
34,64,36,282
35,64,298,284
36,64,732,272
37,64,139,284
38,64,208,286
39,64,16,283
40,64,136,276
41,64,224,272
42,64,107,276
43,64,135,282
44,64,113,287
45,64,73,272
46,64,36,277
47,64,82,277
48,64,114,286
49,64,11,280
50,64,15,274
51,64,4,286
52,64,226,275
53,64,151,279
54,64,214,283
55,64,81,287
56,64,156,286
57,64,195,273
58,64,199,277
59,64,217,272
60,64,90,286
61,64,12,277
62,64,87,272
63,64,130,275
0,64,31,291
1,64,174,296
2,64,98,295
3,64,239,296
4,64,20,288
5,64,21,288
6,64,160,300
7,64,73,288
8,64,57,300
9,64,166,289
10,64,17,293
11,64,525,298
12,64,180,291
13,64,215,295
14,64,232,288
15,64,13,293
16,64,197,298
17,64,58,303
18,64,199,294
19,64,162,294
20,64,190,295
21,64,220,298
22,64,235,301
23,64,106,292
24,64,117,299
25,64,133,302
26,64,119,294
27,64,158,292
28,64,101,297
29,64,167,296
30,64,100,295
31,64,79,299
32,64,82,289
33,64,183,296
34,64,85,298
35,64,30,300
36,64,30,288
37,64,102,300
38,64,181,302
39,64,122,299
40,64,186,292
41,64,84,288
42,64,172,292
43,64,134,298
44,64,81,303
45,64,112,288
46,64,24,293
47,64,173,293
48,64,180,302
49,64,203,296
50,64,166,290
51,64,218,302
52,64,438,291
53,64,92,295
54,64,219,299
55,64,148,303
56,64,209,302
57,64,125,289
58,64,70,293
59,64,68,288
60,64,11,302
61,64,172,293
62,64,18,288
63,64,3,291
0,64,51,307
1,64,53,312
2,64,115,311
3,64,231,312
4,64,151,304
5,64,63,304
6,64,191,316
7,64,43,304
8,64,96,316
9,64,100,305
10,64,108,309
11,64,29,314
12,64,155,307
13,64,154,311
14,64,720,304
15,64,113,309
16,64,593,314
17,64,151,319
18,64,11,310
19,64,123,310
20,64,182,311
21,64,36,314
22,64,106,317
23,64,3,308
24,64,310,315
25,64,22,318
26,64,63,310
27,64,226,308
28,64,72,313
29,64,233,312
30,64,160,311
31,64,226,315
32,64,224,305
33,64,55,312
34,64,9,314
35,64,72,316
36,64,61,304
37,64,94,316
38,64,39,318
39,64,55,315
40,64,236,308
41,64,142,304
42,64,144,308
43,64,128,314
44,64,64,319
45,64,139,304
46,64,140,309
47,64,192,309
48,64,209,318
49,64,193,312
50,64,192,306
51,64,81,318
52,64,110,307
53,64,170,311
54,64,228,315
55,64,152,319
56,64,145,318
57,64,83,305
58,64,234,309
59,64,203,304
60,64,60,318
61,64,178,309
62,64,123,304
63,64,209,307
0,64,224,323
1,64,172,328
2,64,201,327
3,64,321,328
4,64,73,320
5,64,202,320
6,64,149,332
7,64,5,320
8,64,225,332
9,64,19,321
10,64,221,325
11,64,92,330
12,64,154,323
13,64,146,327
14,64,142,320
15,64,51,325
16,64,72,330
17,64,221,335
18,64,86,326
19,64,668,326
20,64,36,327
21,64,59,330
22,64,98,333
23,64,180,324
24,64,234,331
25,64,197,334
26,64,212,326
27,64,22,324
28,64,83,329
29,64,224,328
30,64,145,327
31,64,235,331
32,64,231,321
33,64,122,328
34,64,202,330
35,64,154,332
36,64,167,320
37,64,134,332
38,64,148,334
39,64,161,331
40,64,91,324
41,64,230,320
42,64,104,324
43,64,364,330
44,64,157,335
45,64,159,320
46,64,583,325
47,64,225,325
48,64,78,334
49,64,5,328
50,64,49,322
51,64,215,334
52,64,53,323
53,64,122,327
54,64,159,331
55,64,208,335
56,64,159,334
57,64,11,321
58,64,3,325
59,64,53,320
60,64,48,334
61,64,229,325
62,64,89,320
63,64,67,323
0,64,12,339
1,64,197,344
2,64,187,343
3,64,123,344
4,64,37,336
5,64,39,336
6,64,176,348
7,64,70,336
8,64,200,348
9,64,177,337
10,64,211,341
11,64,115,346
12,64,61,339
13,64,171,343
14,64,195,336
15,64,100,341
16,64,238,346
17,64,199,351
18,64,42,342
19,64,98,342
20,64,159,343
21,64,175,346
22,64,229,349
23,64,103,340
24,64,235,347
25,64,190,350
26,64,226,342
27,64,107,340
28,64,201,345
29,64,372,344
30,64,95,343
31,64,222,347
32,64,16,337
33,64,51,344
34,64,80,346
35,64,157,348
36,64,73,336
37,64,102,348
38,64,203,350
39,64,194,347
40,64,44,340
41,64,119,336
42,64,207,340
43,64,90,346
44,64,181,351
45,64,227,336
46,64,102,341
47,64,7,341
48,64,128,350
49,64,221,344
50,64,213,338
51,64,174,350
52,64,239,339
53,64,234,343
54,64,1,347
55,64,79,351
56,64,40,350
57,64,175,337
58,64,94,341
59,64,120,336
60,64,219,350
61,64,75,341
62,64,215,336
63,64,28,339
0,64,94,355
1,64,20,360
2,64,209,359
3,64,8,360
4,64,114,352
5,64,235,352
6,64,157,364
7,64,41,352
8,64,148,364
9,64,173,353
10,64,43,357
11,64,157,362
12,64,87,355
13,64,177,359
14,64,238,352
15,64,208,357
16,64,133,362
17,64,167,367
18,64,137,358
19,64,109,358
20,64,177,359
21,64,51,362
22,64,37,365
23,64,190,356
24,64,237,363
25,64,280,366
26,64,57,358
27,64,16,356
28,64,156,361
29,64,70,360
30,64,151,359
31,64,232,363
32,64,185,353
33,64,87,360
34,64,71,362
35,64,192,364
36,64,33,352
37,64,178,364
38,64,226,366
39,64,134,363
40,64,98,356
41,64,122,352
42,64,125,356
43,64,101,362
44,64,155,367
45,64,211,352
46,64,91,357
47,64,208,357
48,64,105,366
49,64,171,360
50,64,126,354
51,64,113,366
52,64,541,355
53,64,107,359
54,64,179,363
55,64,234,367
56,64,226,366
57,64,598,353
58,64,86,357
59,64,146,352
60,64,146,366
61,64,85,357
62,64,230,352
63,64,119,355
0,64,146,371
1,64,127,376
2,64,75,375
3,64,4,376
4,64,128,368
5,64,147,368
6,64,130,380
7,64,119,368
8,64,167,380
9,64,66,369
10,64,18,373
11,64,234,378
12,64,106,371
13,64,180,375
14,64,201,368
15,64,67,373
16,64,209,378
17,64,169,383
18,64,22,374
19,64,201,374
20,64,189,375
21,64,194,378
22,64,95,381
23,64,184,372
24,64,194,379
25,64,165,382
26,64,498,374
27,64,156,372
28,64,96,377
29,64,123,376
30,64,77,375
31,64,46,379
32,64,302,369
33,64,116,376
34,64,150,378
35,64,279,380
36,64,26,368
37,64,145,380
38,64,219,382
39,64,138,379
40,64,179,372
41,64,176,368
42,64,173,372
43,64,229,378
44,64,85,383
45,64,1,368
46,64,205,373
47,64,190,373
48,64,166,382
49,64,230,376
50,64,143,370
51,64,165,382
52,64,152,371
53,64,38,375
54,64,236,379
55,64,186,383
56,64,90,382
57,64,9,369
58,64,81,373
59,64,228,368
60,64,118,382
61,64,73,373
62,64,208,368
63,64,123,371
0,64,107,387
1,64,117,392
2,64,170,391
3,64,13,392
4,64,147,384
5,64,560,384
6,64,227,396
7,64,64,384
8,64,148,396
9,64,18,385
10,64,42,389
11,64,142,394
12,64,194,387
13,64,118,391
14,64,125,384
15,64,147,389
16,64,98,394
17,64,6,399
18,64,44,390
19,64,120,390
20,64,133,391
21,64,49,394
22,64,48,397
23,64,216,388
24,64,144,395
25,64,87,398
26,64,197,390
27,64,195,388
28,64,238,393
29,64,112,392
30,64,161,391
31,64,159,395
32,64,123,385
33,64,184,392
34,64,168,394
35,64,161,396
36,64,161,384
37,64,50,396
38,64,102,398
39,64,239,395
40,64,61,388
41,64,16,384
42,64,221,388
43,64,106,394
44,64,48,399
45,64,694,384
46,64,166,389
47,64,1,389
48,64,112,398
49,64,227,392
50,64,169,386
51,64,54,398
52,64,88,387
53,64,45,391
54,64,503,395
55,64,212,399
56,64,158,398
57,64,74,385
58,64,113,389
59,64,94,384
60,64,230,398
61,64,132,389
62,64,195,384
63,64,14,387
0,64,98,403
1,64,114,408
2,64,234,407
3,64,46,408
4,64,113,400
5,64,101,400
6,64,557,412
7,64,220,400
8,64,93,412
9,64,184,401
10,64,51,405
11,64,128,410
12,64,100,403
13,64,215,407
14,64,238,400
15,64,55,405
16,64,196,410
17,64,140,415
18,64,130,406
19,64,78,406
20,64,203,407
21,64,111,410
22,64,32,413
23,64,15,404
24,64,19,411
25,64,113,414
26,64,71,406
27,64,108,404
28,64,165,409
29,64,125,408
30,64,69,407
31,64,108,411
32,64,217,401
33,64,428,408
34,64,12,410
35,64,62,412
36,64,149,400
37,64,170,412
38,64,452,414
39,64,229,411
40,64,24,404
41,64,246,400
42,64,92,404
43,64,51,410
44,64,20,415
45,64,122,400
46,64,50,405
47,64,168,405
48,64,182,414
49,64,156,408
50,64,46,402
51,64,19,414
52,64,95,403
53,64,8,407
54,64,61,411
55,64,106,415
56,64,232,414
57,64,215,401
58,64,81,405
59,64,233,400
60,64,145,414
61,64,69,405
62,64,151,400
63,64,163,403
0,64,119,419
1,64,62,424
2,64,49,423
3,64,218,424
4,64,25,416
5,64,122,416
6,64,170,428
7,64,154,416
8,64,40,428
9,64,118,417
10,64,68,421
11,64,137,426
12,64,155,419
13,64,197,423
14,64,46,416
15,64,64,421
16,64,226,426
17,64,113,431
18,64,77,422
19,64,134,422
20,64,197,423
21,64,153,426
22,64,225,429
23,64,65,420
24,64,92,427
25,64,327,430
26,64,214,422
27,64,71,420
28,64,133,425
29,64,236,424
30,64,148,423
31,64,181,427
32,64,80,417
33,64,166,424
34,64,42,426
35,64,536,428
36,64,107,416
37,64,69,428
38,64,57,430
39,64,54,427
40,64,370,420
41,64,183,416
42,64,182,420
43,64,9,426
44,64,229,431
45,64,185,416
46,64,208,421
47,64,203,421
48,64,95,430
49,64,28,424
50,64,218,418
51,64,121,430
52,64,214,419
53,64,136,423
54,64,181,427
55,64,191,431
56,64,198,430
57,64,221,417
58,64,157,421
59,64,58,416
60,64,147,430
61,64,99,421
62,64,104,416
63,64,129,419
0,64,11,435
1,64,97,440
2,64,109,439
3,64,116,440
4,64,131,432
5,64,29,432
6,64,169,444
7,64,172,432
8,64,350,444
9,64,192,433
10,64,65,437
11,64,155,442
12,64,117,435
13,64,90,439
14,64,155,432
15,64,34,437
16,64,150,442
17,64,228,447
