port,pkt_size,flowid,time
54,64,13,13
55,64,103,11
56,64,130,10
57,64,133,10
58,64,230,10
59,64,110,14
0,64,31,17
1,64,238,19
2,64,615,15
3,64,166,17
4,64,202,15
5,64,160,15
6,64,37,17
7,64,1,18
8,64,72,16
9,64,233,16
10,64,97,15
11,64,42,18
12,64,100,19
13,64,21,18
14,64,46,15
15,64,128,19
16,64,91,19
17,64,214,16
18,64,128,17
19,64,717,19
20,64,88,17
21,64,114,18
22,64,195,19
23,64,226,16
24,64,26,19
25,64,179,17
26,64,109,18
27,64,17,17
28,64,237,16
29,64,115,17
30,64,87,17
31,64,357,15
32,64,237,19
33,64,338,19
34,64,700,15
35,64,80,19
36,64,133,18
37,64,165,17
38,64,120,19
39,64,173,18
40,64,36,15
41,64,48,17
42,64,237,17
43,64,203,17
44,64,130,15
45,64,86,18
46,64,47,18
47,64,65,19
48,64,33,18
49,64,172,16
50,64,109,17
51,64,152,16
52,64,221,15
53,64,582,16
54,64,173,18
55,64,19,16
56,64,647,15
57,64,78,15
58,64,41,15
59,64,90,19
0,64,152,22
1,64,141,24
2,64,335,20
3,64,65,22
4,64,103,20
5,64,43,20
6,64,47,22
7,64,89,23
8,64,150,21
9,64,164,21
10,64,164,20
11,64,238,23
12,64,122,24
13,64,170,23
14,64,13,20
15,64,135,24
16,64,12,24
17,64,88,21
18,64,83,22
19,64,172,24
20,64,11,22
21,64,131,23
22,64,187,24
23,64,610,21
24,64,49,24
25,64,39,22
26,64,98,23
27,64,43,22
28,64,213,21
29,64,107,22
30,64,181,22
31,64,37,20
32,64,89,24
33,64,152,24
34,64,75,20
35,64,147,24
36,64,115,23
37,64,18,22
38,64,108,24
39,64,132,23
40,64,66,20
41,64,10,22
42,64,166,22
43,64,235,22
44,64,212,20
45,64,234,23
46,64,16,23
47,64,219,24
48,64,54,23
49,64,6,21
50,64,215,22
51,64,37,21
52,64,216,20
53,64,227,21
54,64,236,23
55,64,203,21
56,64,96,20
57,64,99,20
58,64,11,20
59,64,238,24
0,64,19,27
1,64,82,29
2,64,41,25
3,64,230,27
4,64,14,25
5,64,62,25
6,64,102,27
7,64,102,28
8,64,69,26
9,64,211,26
10,64,111,25
11,64,191,28
12,64,28,29
13,64,200,28
14,64,213,25
15,64,92,29
16,64,12,29
17,64,101,26
18,64,40,27
19,64,17,29
20,64,74,27
21,64,132,28
22,64,66,29
23,64,164,26
24,64,77,29
25,64,34,27
26,64,105,28
27,64,111,27
28,64,180,26
29,64,71,27
30,64,150,27
31,64,61,25
32,64,237,29
33,64,113,29
34,64,155,25
35,64,212,29
36,64,46,28
37,64,26,27
38,64,83,29
39,64,75,28
40,64,138,25
41,64,216,27
42,64,92,27
43,64,31,27
44,64,33,25
45,64,80,28
46,64,205,28
47,64,232,29
48,64,177,28
49,64,187,26
50,64,192,27
51,64,172,26
52,64,14,25
53,64,5,26
54,64,85,28
55,64,145,26
56,64,120,25
57,64,63,25
58,64,92,25
59,64,98,29
0,64,69,32
1,64,72,34
2,64,173,30
3,64,98,32
4,64,108,30
5,64,25,30
6,64,773,32
7,64,174,33
8,64,97,31
9,64,210,31
10,64,11,30
11,64,183,33
12,64,60,34
13,64,50,33
14,64,141,30
15,64,137,34
16,64,58,34
17,64,117,31
18,64,33,32
19,64,28,34
20,64,237,32
21,64,170,33
22,64,202,34
23,64,161,31
24,64,99,34
25,64,8,32
26,64,104,33
27,64,230,32
28,64,208,31
29,64,76,32
30,64,106,32
31,64,112,30
32,64,200,34
33,64,106,34
34,64,162,30
35,64,120,34
36,64,148,33
37,64,124,32
38,64,7,34
39,64,23,33
40,64,19,30
41,64,51,32
42,64,196,32
43,64,213,32
44,64,50,30
45,64,59,33
46,64,18,33
47,64,52,34
48,64,232,33
49,64,197,31
50,64,392,32
51,64,215,31
52,64,185,30
53,64,149,31
54,64,228,33
55,64,84,31
56,64,133,30
57,64,234,30
58,64,175,30
59,64,154,34
0,64,10,37
1,64,154,39
2,64,225,35
3,64,106,37
4,64,28,35
5,64,71,35
6,64,220,37
7,64,29,38
8,64,105,36
9,64,203,36
10,64,142,35
11,64,21,38
12,64,224,39
13,64,175,38
14,64,53,35
15,64,111,39
16,64,230,39
17,64,212,36
18,64,35,37
19,64,138,39
20,64,148,37
21,64,69,38
22,64,31,39
23,64,73,36
24,64,137,39
25,64,44,37
26,64,223,38
27,64,202,37
28,64,188,36
29,64,97,37
30,64,142,37
31,64,197,35
32,64,206,39
33,64,141,39
34,64,61,35
35,64,50,39
36,64,72,38
37,64,165,37
38,64,201,39
39,64,114,38
40,64,182,35
41,64,129,37
42,64,55,37
43,64,90,37
44,64,123,35
45,64,232,38
46,64,104,38
47,64,227,39
48,64,173,38
49,64,120,36
50,64,119,37
51,64,196,36
52,64,58,35
53,64,105,36
54,64,173,38
55,64,15,36
56,64,168,35
57,64,49,35
58,64,114,35
59,64,212,39
0,64,116,42
1,64,37,44
2,64,115,40
3,64,210,42
4,64,10,40
5,64,34,40
6,64,151,42
7,64,512,43
8,64,122,41
9,64,235,41
10,64,215,40
11,64,125,43
12,64,162,44
13,64,96,43
14,64,308,40
15,64,549,44
16,64,235,44
17,64,215,41
18,64,163,42
19,64,209,44
20,64,82,42
21,64,211,43
22,64,204,44
23,64,35,41
24,64,15,44
25,64,110,42
26,64,101,43
27,64,33,42
28,64,61,41
29,64,149,42
30,64,69,42
31,64,221,40
32,64,76,44
33,64,42,44
34,64,2,40
35,64,39,44
36,64,18,43
37,64,179,42
38,64,47,44
39,64,79,43
40,64,146,40
41,64,226,42
42,64,139,42
43,64,97,42
44,64,24,40
45,64,126,43
46,64,18,43
47,64,25,44
48,64,56,43
49,64,229,41
50,64,39,42
51,64,80,41
52,64,68,40
53,64,42,41
54,64,107,43
55,64,220,41
56,64,120,40
57,64,59,40
58,64,220,40
59,64,299,44
0,64,151,47
1,64,201,49
2,64,142,45
3,64,54,47
4,64,488,45
5,64,163,45
6,64,113,47
7,64,190,48
8,64,516,46
9,64,117,46
10,64,83,45
11,64,143,48
12,64,28,49
13,64,137,48
14,64,36,45
15,64,179,49
16,64,369,49
17,64,76,46
18,64,56,47
19,64,147,49
20,64,75,47
21,64,178,48
22,64,187,49
23,64,94,46
24,64,26,49
25,64,88,47
26,64,607,48
27,64,70,47
28,64,210,46
29,64,54,47
30,64,119,47
31,64,138,45
32,64,112,49
33,64,65,49
34,64,162,45
35,64,132,49
36,64,8,48
37,64,73,47
38,64,65,49
39,64,185,48
40,64,111,45
41,64,206,47
42,64,222,47
43,64,12,47
44,64,34,45
45,64,194,48
46,64,176,48
47,64,26,49
48,64,141,48
49,64,106,46
50,64,143,47
51,64,231,46
52,64,157,45
53,64,202,46
54,64,70,48
55,64,112,46
56,64,152,45
57,64,38,45
58,64,46,45
59,64,97,49
0,64,199,52
1,64,223,54
2,64,26,50
3,64,114,52
4,64,197,50
5,64,1,50
6,64,181,52
7,64,179,53
8,64,147,51
9,64,226,51
10,64,35,50
11,64,85,53
12,64,149,54
13,64,187,53
14,64,139,50
15,64,47,54
16,64,116,54
17,64,112,51
18,64,232,52
19,64,187,54
20,64,196,52
21,64,12,53
22,64,37,54
23,64,235,51
24,64,130,54
25,64,178,52
26,64,83,53
27,64,484,52
28,64,79,51
29,64,81,52
30,64,26,52
31,64,200,50
32,64,68,54
33,64,76,54
34,64,203,50
35,64,90,54
36,64,73,53
37,64,149,52
38,64,125,54
39,64,78,53
40,64,1,50
41,64,203,52
42,64,200,52
43,64,174,52
44,64,7,50
45,64,573,53
46,64,140,53
47,64,125,54
48,64,133,53
49,64,182,51
50,64,108,52
51,64,236,51
52,64,11,50
53,64,703,51
54,64,157,53
55,64,236,51
56,64,166,50
57,64,210,50
58,64,529,50
59,64,113,54
0,64,323,57
1,64,19,59
2,64,34,55
3,64,185,57
4,64,33,55
5,64,125,55
6,64,208,57
7,64,1,58
8,64,11,56
9,64,187,56
10,64,53,55
11,64,199,58
12,64,197,59
13,64,55,58
14,64,88,55
15,64,198,59
16,64,116,59
17,64,116,56
18,64,146,57
19,64,29,59
20,64,11,57
21,64,94,58
22,64,37,59
23,64,189,56
24,64,4,59
25,64,134,57
26,64,64,58
27,64,180,57
28,64,164,56
29,64,235,57
30,64,69,57
31,64,119,55
32,64,60,59
33,64,63,59
34,64,205,55
35,64,117,59
36,64,182,58
37,64,6,57
38,64,230,59
39,64,142,58
40,64,63,55
41,64,175,57
42,64,18,57
43,64,96,57
44,64,113,55
45,64,164,58
46,64,8,58
47,64,155,59
48,64,194,58
49,64,161,56
50,64,123,57
51,64,400,56
52,64,75,55
53,64,139,56
54,64,170,58
55,64,118,56
56,64,216,55
57,64,152,55
58,64,180,55
59,64,177,59
0,64,155,62
1,64,84,64
2,64,84,60
3,64,235,62
4,64,139,60
5,64,159,60
6,64,100,62
7,64,353,63
8,64,362,61
9,64,89,61
10,64,31,60
11,64,148,63
12,64,507,64
13,64,766,63
14,64,166,60
15,64,2,64
16,64,151,64
17,64,118,61
18,64,190,62
19,64,164,64
20,64,149,62
21,64,68,63
22,64,10,64
23,64,163,61
24,64,132,64
25,64,160,62
26,64,51,63
27,64,55,62
28,64,94,61
29,64,201,62
30,64,218,62
31,64,60,60
32,64,30,64
33,64,97,64
34,64,51,60
35,64,60,64
36,64,690,63
37,64,234,62
38,64,739,64
39,64,150,63
40,64,616,60
41,64,13,62
42,64,15,62
43,64,212,62
44,64,18,60
45,64,196,63
46,64,105,63
47,64,80,64
48,64,116,63
49,64,59,61
50,64,125,62
51,64,130,61
52,64,100,60
53,64,226,61
54,64,171,63
55,64,223,61
56,64,73,60
57,64,111,60
58,64,108,60
59,64,248,64
0,64,48,67
1,64,105,69
2,64,128,65
3,64,586,67
4,64,202,65
5,64,154,65
6,64,114,67
7,64,73,68
8,64,88,66
9,64,137,66
10,64,140,65
11,64,113,68
12,64,154,69
13,64,80,68
14,64,31,65
15,64,108,69
16,64,37,69
17,64,223,66
18,64,203,67
19,64,98,69
20,64,709,67
21,64,154,68
22,64,37,69
23,64,49,66
24,64,192,69
25,64,156,67
26,64,45,68
27,64,88,67
28,64,106,66
29,64,21,67
30,64,85,67
31,64,152,65
32,64,186,69
33,64,103,69
34,64,135,65
35,64,199,69
36,64,217,68
37,64,114,67
38,64,666,69
39,64,133,68
40,64,39,65
41,64,56,67
42,64,140,67
43,64,128,67
44,64,183,65
45,64,8,68
46,64,20,68
47,64,176,69
48,64,49,68
49,64,59,66
50,64,197,67
51,64,49,66
52,64,172,65
53,64,519,66
54,64,234,68
55,64,97,66
56,64,106,65
57,64,182,65
58,64,43,65
59,64,143,69
0,64,95,72
1,64,208,74
2,64,151,70
3,64,221,72
4,64,90,70
5,64,119,70
6,64,141,72
7,64,159,73
8,64,210,71
9,64,149,71
10,64,186,70
11,64,10,73
12,64,143,74
13,64,147,73
14,64,238,70
15,64,26,74
16,64,14,74
17,64,67,71
18,64,170,72
19,64,22,74
20,64,208,72
21,64,24,73
22,64,237,74
23,64,188,71
24,64,165,74
25,64,151,72
26,64,237,73
27,64,180,72
28,64,79,71
29,64,61,72
30,64,89,72
31,64,173,70
32,64,40,74
33,64,233,74
34,64,144,70
35,64,98,74
36,64,98,73
37,64,126,72
38,64,74,74
39,64,238,73
40,64,161,70
41,64,122,72
42,64,210,72
43,64,174,72
44,64,201,70
45,64,580,73
46,64,44,73
47,64,14,74
48,64,133,73
49,64,222,71
50,64,91,72
51,64,36,71
52,64,141,70
53,64,95,71
54,64,35,73
55,64,131,71
56,64,195,70
57,64,37,70
58,64,145,70
59,64,54,74
0,64,219,77
1,64,117,79
2,64,2,75
3,64,141,77
4,64,115,75
5,64,103,75
6,64,234,77
7,64,387,78
8,64,188,76
9,64,12,76
10,64,66,75
11,64,185,78
12,64,191,79
13,64,18,78
14,64,126,75
15,64,160,79
16,64,211,79
17,64,51,76
18,64,60,77
19,64,20,79
20,64,126,77
21,64,210,78
22,64,169,79
23,64,45,76
24,64,17,79
25,64,152,77
26,64,76,78
27,64,4,77
28,64,69,76
29,64,221,77
30,64,128,77
31,64,193,75
32,64,123,79
33,64,31,79
34,64,51,75
35,64,6,79
36,64,87,78
37,64,118,77
38,64,192,79
39,64,236,78
40,64,57,75
41,64,101,77
42,64,193,77
43,64,174,77
44,64,49,75
45,64,211,78
46,64,149,78
47,64,188,79
48,64,108,78
49,64,41,76
50,64,31,77
51,64,123,76
52,64,78,75
53,64,238,76
54,64,90,78
55,64,215,76
56,64,221,75
57,64,218,75
58,64,202,75
59,64,211,79
0,64,147,82
1,64,224,84
2,64,119,80
3,64,57,82
4,64,83,80
5,64,154,80
6,64,206,82
7,64,118,83
8,64,126,81
9,64,57,81
10,64,28,80
11,64,162,83
12,64,50,84
13,64,211,83
14,64,45,80
15,64,162,84
16,64,119,84
17,64,154,81
18,64,163,82
19,64,194,84
20,64,47,82
21,64,191,83
22,64,177,84
23,64,635,81
24,64,192,84
25,64,4,82
26,64,228,83
27,64,63,82
28,64,152,81
29,64,196,82
30,64,142,82
31,64,54,80
32,64,224,84
33,64,41,84
34,64,179,80
35,64,28,84
36,64,177,83
37,64,138,82
38,64,214,84
39,64,103,83
40,64,108,80
41,64,787,82
42,64,55,82
43,64,99,82
44,64,17,80
45,64,134,83
46,64,168,83
47,64,129,84
48,64,211,83
49,64,120,81
50,64,73,82
51,64,81,81
52,64,132,80
53,64,134,81
54,64,20,83
55,64,29,81
56,64,179,80
57,64,79,80
58,64,15,80
59,64,148,84
0,64,166,87
1,64,227,89
2,64,121,85
3,64,233,87
4,64,84,85
5,64,113,85
6,64,131,87
7,64,50,88
8,64,179,86
9,64,166,86
10,64,39,85
11,64,235,88
12,64,238,89
13,64,115,88
14,64,40,85
15,64,6,89
16,64,19,89
17,64,121,86
18,64,131,87
19,64,232,89
20,64,230,87
21,64,125,88
22,64,38,89
23,64,223,86
24,64,193,89
25,64,7,87
26,64,42,88
27,64,184,87
28,64,43,86
29,64,159,87
30,64,210,87
31,64,67,85
32,64,37,89
33,64,118,89
34,64,222,85
35,64,207,89
36,64,67,88
37,64,182,87
38,64,55,89
39,64,82,88
40,64,15,85
41,64,208,87
42,64,8,87
43,64,130,87
44,64,179,85
45,64,36,88
46,64,533,88
47,64,119,89
48,64,226,88
49,64,219,86
50,64,95,87
51,64,336,86
52,64,132,85
53,64,46,86
54,64,212,88
55,64,151,86
56,64,119,85
57,64,110,85
58,64,171,85
59,64,199,89
0,64,48,92
1,64,231,94
2,64,201,90
3,64,221,92
4,64,62,90
5,64,160,90
6,64,149,92
7,64,149,93
8,64,36,91
9,64,27,91
10,64,94,90
11,64,28,93
12,64,129,94
13,64,216,93
14,64,119,90
15,64,192,94
16,64,224,94
17,64,86,91
18,64,84,92
19,64,157,94
20,64,95,92
21,64,160,93
22,64,120,94
23,64,46,91
24,64,15,94
25,64,28,92
26,64,185,93
27,64,153,92
28,64,207,91
29,64,444,92
30,64,26,92
31,64,136,90
32,64,198,94
33,64,53,94
34,64,74,90
35,64,127,94
36,64,188,93
37,64,225,92
38,64,103,94
39,64,65,93
40,64,76,90
41,64,44,92
42,64,46,92
43,64,70,92
44,64,238,90
45,64,465,93
46,64,522,93
47,64,221,94
48,64,173,93
49,64,13,91
50,64,57,92
51,64,207,91
52,64,107,90
53,64,183,91
54,64,102,93
55,64,235,91
56,64,55,90
57,64,27,90
58,64,234,90
59,64,56,94
0,64,149,97
1,64,33,99
2,64,44,95
3,64,42,97
4,64,69,95
5,64,166,95
6,64,97,97
7,64,32,98
8,64,55,96
9,64,52,96
10,64,147,95
11,64,69,98
12,64,127,99
13,64,72,98
14,64,186,95
15,64,95,99
16,64,197,99
17,64,187,96
18,64,77,97
19,64,26,99
20,64,10,97
21,64,151,98
22,64,24,99
23,64,50,96
24,64,37,99
25,64,160,97
26,64,112,98
27,64,153,97
28,64,151,96
29,64,213,97
30,64,121,97
31,64,2,95
32,64,24,99
33,64,104,99
34,64,92,95
35,64,180,99
36,64,194,98
37,64,57,97
38,64,207,99
39,64,132,98
40,64,212,95
41,64,152,97
42,64,119,97
43,64,23,97
44,64,158,95
45,64,39,98
46,64,150,98
47,64,181,99
48,64,107,98
49,64,67,96
50,64,5,97
51,64,170,96
52,64,202,95
53,64,52,96
54,64,25,98
55,64,115,96
56,64,210,95
57,64,75,95
58,64,206,95
59,64,248,99
0,64,92,102
1,64,139,104
2,64,148,100
3,64,166,102
4,64,228,100
5,64,149,100
6,64,153,102
7,64,152,103
8,64,99,101
9,64,118,101
10,64,146,100
11,64,25,103
12,64,75,104
13,64,204,103
14,64,136,100
15,64,134,104
16,64,65,104
17,64,212,101
18,64,203,102
19,64,83,104
20,64,91,102
21,64,89,103
22,64,59,104
23,64,209,101
24,64,85,104
25,64,31,102
26,64,74,103
27,64,27,102
28,64,113,101
29,64,65,102
30,64,67,102
31,64,521,100
32,64,24,104
33,64,220,104
34,64,40,100
35,64,11,104
36,64,74,103
37,64,238,102
38,64,26,104
39,64,554,103
40,64,167,100
41,64,141,102
42,64,465,102
43,64,577,102
44,64,189,100
45,64,151,103
46,64,3,103
47,64,121,104
48,64,101,103
49,64,147,101
50,64,212,102
51,64,70,101
52,64,17,100
53,64,65,101
54,64,141,103
55,64,178,101
56,64,6,100
57,64,120,100
58,64,214,100
59,64,110,104
0,64,43,107
1,64,234,109
2,64,124,105
3,64,78,107
4,64,60,105
5,64,104,105
6,64,221,107
7,64,96,108
8,64,165,106
9,64,180,106
10,64,149,105
11,64,152,108
12,64,155,109
13,64,72,108
14,64,95,105
15,64,8,109
16,64,198,109
17,64,498,106
18,64,130,107
19,64,24,109
20,64,234,107
21,64,194,108
22,64,16,109
23,64,104,106
24,64,138,109
25,64,100,107
26,64,111,108
27,64,27,107
28,64,238,106
29,64,56,107
30,64,107,107
31,64,160,105
32,64,135,109
33,64,149,109
34,64,232,105
35,64,68,109
36,64,230,108
37,64,142,107
38,64,234,109
39,64,98,108
40,64,185,105
41,64,218,107
42,64,69,107
43,64,24,107
44,64,184,105
45,64,198,108
46,64,126,108
47,64,98,109
48,64,114,108
49,64,74,106
50,64,150,107
51,64,212,106
52,64,109,105
53,64,198,106
54,64,76,108
55,64,73,106
56,64,134,105
57,64,126,105
58,64,70,105
59,64,213,109
0,64,183,112
1,64,7,114
2,64,81,110
3,64,116,112
4,64,136,110
5,64,42,110
6,64,129,112
7,64,58,113
8,64,112,111
9,64,168,111
10,64,121,110
11,64,29,113
12,64,231,114
13,64,102,113
14,64,138,110
15,64,186,114
16,64,219,114
17,64,174,111
18,64,82,112
19,64,233,114
20,64,102,112
21,64,222,113
22,64,1,114
23,64,117,111
24,64,216,114
25,64,107,112
26,64,43,113
27,64,34,112
28,64,578,111
29,64,96,112
30,64,124,112
31,64,204,110
32,64,108,114
33,64,189,114
34,64,101,110
35,64,238,114
36,64,167,113
37,64,164,112
38,64,179,114
39,64,35,113
40,64,30,110
41,64,46,112
42,64,64,112
43,64,216,112
44,64,207,110
45,64,221,113
46,64,18,113
47,64,155,114
48,64,111,113
49,64,102,111
50,64,163,112
51,64,156,111
52,64,79,110
53,64,192,111
54,64,195,113
55,64,149,111
56,64,109,110
57,64,230,110
58,64,66,110
59,64,137,114
0,64,171,117
1,64,86,119
2,64,117,115
3,64,238,117
4,64,229,115
5,64,165,115
6,64,184,117
7,64,32,118
8,64,137,116
9,64,69,116
10,64,69,115
11,64,212,118
12,64,154,119
13,64,134,118
14,64,149,115
15,64,35,119
16,64,222,119
17,64,140,116
18,64,196,117
19,64,151,119
20,64,141,117
21,64,82,118
22,64,220,119
23,64,97,116
24,64,100,119
25,64,212,117
26,64,162,118
27,64,140,117
28,64,72,116
29,64,68,117
30,64,227,117
31,64,47,115
32,64,335,119
33,64,67,119
34,64,72,115
35,64,37,119
36,64,176,118
37,64,124,117
38,64,126,119
39,64,194,118
40,64,2,115
41,64,236,117
42,64,236,117
43,64,204,117
44,64,222,115
45,64,130,118
46,64,203,118
47,64,85,119
48,64,267,118
49,64,203,116
50,64,82,117
51,64,154,116
52,64,132,115
53,64,94,116
54,64,166,118
55,64,223,116
56,64,25,115
57,64,193,115
58,64,63,115
59,64,38,119
0,64,197,122
1,64,64,124
2,64,40,120
3,64,28,122
4,64,119,120
5,64,106,120
6,64,115,122
7,64,42,123
8,64,154,121
9,64,105,121
10,64,118,120
11,64,16,123
12,64,327,124
13,64,53,123
14,64,51,120
15,64,27,124
16,64,90,124
17,64,215,121
18,64,44,122
19,64,19,124
20,64,112,122
21,64,158,123
22,64,214,124
23,64,32,121
24,64,58,124
25,64,38,122
26,64,234,123
27,64,148,122
28,64,176,121
29,64,111,122
30,64,750,122
31,64,59,120
32,64,609,124
33,64,224,124
34,64,197,120
35,64,172,124
36,64,126,123
37,64,167,122
38,64,3,124
39,64,96,123
40,64,226,120
41,64,220,122
42,64,104,122
43,64,175,122
44,64,142,120
45,64,109,123
46,64,326,123
47,64,88,124
48,64,53,123
49,64,8,121
50,64,146,122
51,64,91,121
52,64,84,120
53,64,50,121
54,64,202,123
55,64,181,121
56,64,99,120
57,64,91,120
58,64,229,120
59,64,93,124
0,64,150,127
1,64,680,129
2,64,182,125
3,64,109,127
4,64,9,125
5,64,82,125
6,64,132,127
7,64,76,128
8,64,16,126
9,64,228,126
10,64,62,125
11,64,18,128
12,64,199,129
13,64,167,128
14,64,38,125
15,64,392,129
16,64,92,129
17,64,88,126
18,64,59,127
19,64,222,129
20,64,91,127
21,64,60,128
22,64,99,129
23,64,226,126
24,64,667,129
25,64,212,127
26,64,142,128
27,64,24,127
28,64,120,126
29,64,86,127
30,64,212,127
31,64,549,125
32,64,226,129
33,64,97,129
34,64,714,125
35,64,160,129
36,64,44,128
37,64,181,127
38,64,149,129
39,64,61,128
40,64,110,125
41,64,108,127
42,64,67,127
43,64,126,127
44,64,178,125
45,64,8,128
46,64,71,128
47,64,35,129
48,64,1,128
49,64,227,126
50,64,164,127
51,64,48,126
52,64,185,125
53,64,122,126
54,64,89,128
55,64,28,126
56,64,40,125
57,64,120,125
58,64,105,125
59,64,230,129
0,64,26,132
1,64,124,134
2,64,75,130
3,64,64,132
4,64,45,130
5,64,9,130
6,64,184,132
7,64,225,133
8,64,207,131
9,64,203,131
10,64,5,130
11,64,93,133
12,64,54,134
13,64,212,133
14,64,185,130
15,64,220,134
16,64,571,134
17,64,94,131
18,64,208,132
19,64,126,134
20,64,146,132
21,64,5,133
22,64,178,134
23,64,132,131
24,64,235,134
25,64,39,132
26,64,56,133
27,64,96,132
28,64,234,131
29,64,430,132
30,64,234,132
31,64,79,130
32,64,84,134
33,64,7,134
34,64,92,130
35,64,15,134
36,64,8,133
37,64,1,132
38,64,206,134
39,64,142,133
40,64,181,130
41,64,70,132
42,64,48,132
43,64,128,132
44,64,238,130
45,64,38,133
46,64,349,133
47,64,118,134
48,64,64,133
49,64,21,131
50,64,153,132
51,64,140,131
52,64,7,130
53,64,75,131
54,64,8,133
55,64,169,131
56,64,189,130
57,64,207,130
58,64,51,130
59,64,94,134
0,64,14,137
1,64,33,139
2,64,494,135
3,64,77,137
4,64,57,135
5,64,36,135
6,64,226,137
7,64,95,138
8,64,89,136
9,64,67,136
10,64,67,135
11,64,29,138
12,64,86,139
13,64,18,138
14,64,231,135
15,64,104,139
16,64,81,139
17,64,18,136
18,64,161,137
19,64,18,139
20,64,35,137
21,64,135,138
22,64,62,139
23,64,43,136
24,64,155,139
25,64,205,137
26,64,145,138
27,64,764,137
28,64,140,136
29,64,102,137
30,64,104,137
31,64,176,135
32,64,54,139
33,64,224,139
34,64,129,135
35,64,215,139
36,64,238,138
37,64,23,137
38,64,7,139
39,64,117,138
40,64,51,135
41,64,11,137
42,64,133,137
43,64,151,137
44,64,629,135
45,64,28,138
46,64,26,138
47,64,60,139
48,64,190,138
49,64,204,136
50,64,41,137
51,64,179,136
52,64,116,135
53,64,213,136
54,64,149,138
55,64,232,136
56,64,55,135
57,64,160,135
58,64,80,135
59,64,439,139
0,64,153,142
1,64,99,144
2,64,106,140
3,64,219,142
4,64,30,140
5,64,223,140
6,64,127,142
7,64,220,143
8,64,146,141
9,64,67,141
10,64,63,140
11,64,92,143
12,64,223,144
13,64,143,143
14,64,182,140
15,64,29,144
16,64,8,144
17,64,449,141
18,64,13,142
19,64,145,144
20,64,1,142
21,64,90,143
22,64,217,144
23,64,116,141
24,64,31,144
25,64,214,142
26,64,204,143
27,64,51,142
28,64,173,141
29,64,168,142
30,64,52,142
31,64,185,140
32,64,116,144
33,64,158,144
34,64,55,140
35,64,62,144
36,64,155,143
37,64,84,142
38,64,213,144
39,64,195,143
40,64,226,140
41,64,184,142
42,64,66,142
43,64,114,142
44,64,127,140
45,64,221,143
46,64,220,143
47,64,76,144
48,64,237,143
49,64,73,141
50,64,223,142
51,64,30,141
52,64,118,140
53,64,15,141
54,64,117,143
55,64,159,141
56,64,96,140
57,64,125,140
58,64,32,140
59,64,168,144
0,64,101,147
1,64,177,149
2,64,188,145
3,64,363,147
4,64,110,145
5,64,43,145
