port,pkt_size,flowid,time
18,64,519,109
19,64,241,108
20,64,617,110
21,64,507,110
22,64,227,109
23,64,606,111
24,64,590,109
25,64,599,108
26,64,499,109
27,64,238,108
28,64,422,111
29,64,334,110
30,64,512,110
31,64,174,111
32,64,223,109
33,64,687,110
34,64,162,108
35,64,715,109
36,64,522,110
37,64,395,108
38,64,85,108
39,64,281,109
40,64,755,109
41,64,372,111
42,64,729,111
43,64,220,109
44,64,248,108
45,64,363,108
46,64,45,109
47,64,740,111
48,64,202,111
49,64,227,109
50,64,378,109
51,64,3,111
52,64,204,111
53,64,392,108
54,64,685,109
55,64,247,110
56,64,585,109
57,64,605,108
58,64,720,110
59,64,435,108
60,64,750,110
61,64,650,109
62,64,765,109
63,64,162,109
0,64,539,113
1,64,596,115
2,64,202,115
3,64,450,112
4,64,256,113
5,64,673,114
6,64,118,113
7,64,472,114
8,64,479,112
9,64,425,115
10,64,149,113
11,64,51,114
12,64,510,115
13,64,455,112
14,64,248,113
15,64,93,112
16,64,721,112
17,64,321,113
18,64,738,113
19,64,276,112
20,64,123,114
21,64,136,114
22,64,368,113
23,64,319,115
24,64,116,113
25,64,9,112
26,64,402,113
27,64,618,112
28,64,472,115
29,64,564,114
30,64,222,114
31,64,236,115
32,64,364,113
33,64,162,114
34,64,539,112
35,64,385,113
36,64,223,114
37,64,749,112
38,64,384,112
39,64,110,113
40,64,79,113
41,64,767,115
42,64,471,115
43,64,626,113
44,64,732,112
45,64,687,112
46,64,466,113
47,64,605,115
48,64,588,115
49,64,49,113
50,64,575,113
51,64,218,115
52,64,742,115
53,64,699,112
54,64,692,113
55,64,673,114
56,64,568,113
57,64,473,112
58,64,552,114
59,64,78,112
60,64,141,114
61,64,230,113
62,64,499,113
63,64,573,113
0,64,71,117
1,64,753,119
2,64,110,119
3,64,417,116
4,64,628,117
5,64,747,118
6,64,478,117
7,64,117,118
8,64,418,116
9,64,764,119
10,64,759,117
11,64,434,118
12,64,753,119
13,64,674,116
14,64,373,117
15,64,124,116
16,64,441,116
17,64,722,117
18,64,308,117
19,64,466,116
20,64,34,118
21,64,474,118
22,64,217,117
23,64,393,119
24,64,547,117
25,64,449,116
26,64,41,117
27,64,692,116
28,64,68,119
29,64,358,118
30,64,265,118
31,64,584,119
32,64,479,117
33,64,545,118
34,64,708,116
35,64,588,117
36,64,757,118
37,64,621,116
38,64,712,116
39,64,564,117
40,64,592,117
41,64,770,119
42,64,623,119
43,64,606,117
44,64,52,116
45,64,234,116
46,64,131,117
47,64,225,119
48,64,229,119
49,64,363,117
50,64,266,117
51,64,404,119
52,64,604,119
53,64,232,116
54,64,189,117
55,64,303,118
56,64,365,117
57,64,458,116
58,64,188,118
59,64,373,116
60,64,542,118
61,64,257,117
62,64,103,117
63,64,98,117
0,64,638,121
1,64,56,123
2,64,447,123
3,64,340,120
4,64,587,121
5,64,43,122
6,64,661,121
7,64,171,122
8,64,288,120
9,64,239,123
10,64,330,121
11,64,490,122
12,64,386,123
13,64,462,120
14,64,730,121
15,64,265,120
16,64,249,120
17,64,167,121
18,64,634,121
19,64,685,120
20,64,496,122
21,64,418,122
22,64,709,121
23,64,318,123
24,64,238,121
25,64,754,120
26,64,440,121
27,64,705,120
28,64,722,123
29,64,207,122
30,64,673,122
31,64,261,123
32,64,310,121
33,64,733,122
34,64,757,120
35,64,121,121
36,64,681,122
37,64,264,120
38,64,550,120
39,64,160,121
40,64,122,121
41,64,534,123
42,64,289,123
43,64,359,121
44,64,47,120
45,64,97,120
46,64,743,121
47,64,313,123
48,64,184,123
49,64,588,121
50,64,693,121
51,64,705,123
52,64,137,123
53,64,436,120
54,64,593,121
55,64,9,122
56,64,114,121
57,64,705,120
58,64,203,122
59,64,613,120
60,64,695,122
61,64,272,121
62,64,768,121
63,64,230,121
0,64,629,125
1,64,374,127
2,64,715,127
3,64,289,124
4,64,743,125
5,64,74,126
6,64,388,125
7,64,273,126
8,64,63,124
9,64,271,127
10,64,72,125
11,64,180,126
12,64,489,127
13,64,284,124
14,64,731,125
15,64,339,124
16,64,669,124
17,64,580,125
18,64,640,125
19,64,506,124
20,64,52,126
21,64,126,126
22,64,131,125
23,64,290,127
24,64,640,125
25,64,559,124
26,64,461,125
27,64,702,124
28,64,768,127
29,64,183,126
30,64,668,126
31,64,69,127
32,64,495,125
33,64,314,126
34,64,751,124
35,64,298,125
36,64,424,126
37,64,621,124
38,64,614,124
39,64,487,125
40,64,484,125
41,64,404,127
42,64,90,127
43,64,455,125
44,64,99,124
45,64,444,124
46,64,377,125
47,64,272,127
48,64,687,127
49,64,240,125
50,64,738,125
51,64,93,127
52,64,754,127
53,64,617,124
54,64,666,125
55,64,683,126
56,64,263,125
57,64,658,124
58,64,481,126
59,64,364,124
60,64,195,126
61,64,713,125
62,64,630,125
63,64,10,125
0,64,641,129
1,64,569,131
2,64,596,131
3,64,14,128
4,64,619,129
5,64,755,130
6,64,345,129
7,64,741,130
8,64,132,128
9,64,603,131
10,64,712,129
11,64,198,130
12,64,626,131
13,64,411,128
14,64,473,129
15,64,556,128
16,64,631,128
17,64,737,129
18,64,707,129
19,64,280,128
20,64,335,130
21,64,130,130
22,64,422,129
23,64,694,131
24,64,461,129
25,64,427,128
26,64,387,129
27,64,16,128
28,64,212,131
29,64,400,130
30,64,420,130
31,64,614,131
32,64,79,129
33,64,256,130
34,64,545,128
35,64,277,129
36,64,744,130
37,64,395,128
38,64,232,128
39,64,412,129
40,64,136,129
41,64,367,131
42,64,171,131
43,64,393,129
44,64,503,128
45,64,658,128
46,64,376,129
47,64,402,131
48,64,716,131
49,64,519,129
50,64,456,129
51,64,670,131
52,64,512,131
53,64,350,128
54,64,489,129
55,64,687,130
56,64,398,129
57,64,316,128
58,64,541,130
59,64,730,128
60,64,140,130
61,64,626,129
62,64,627,129
63,64,12,129
0,64,631,133
1,64,282,135
2,64,229,135
3,64,691,132
4,64,730,133
5,64,699,134
6,64,299,133
7,64,516,134
8,64,438,132
9,64,574,135
10,64,380,133
11,64,679,134
12,64,82,135
13,64,352,132
14,64,414,133
15,64,547,132
16,64,761,132
17,64,238,133
18,64,313,133
19,64,85,132
20,64,52,134
21,64,546,134
22,64,445,133
23,64,370,135
24,64,333,133
25,64,658,132
26,64,203,133
27,64,267,132
28,64,58,135
29,64,255,134
30,64,605,134
31,64,495,135
32,64,197,133
33,64,538,134
34,64,745,132
35,64,191,133
36,64,305,134
37,64,256,132
38,64,264,132
39,64,609,133
40,64,104,133
41,64,384,135
42,64,431,135
43,64,482,133
44,64,197,132
45,64,633,132
46,64,405,133
47,64,139,135
48,64,345,135
49,64,315,133
50,64,125,133
51,64,688,135
52,64,432,135
53,64,477,132
54,64,350,133
55,64,155,134
56,64,211,133
57,64,618,132
58,64,480,134
59,64,545,132
60,64,335,134
61,64,519,133
62,64,288,133
63,64,730,133
0,64,319,137
1,64,734,139
2,64,762,139
3,64,60,136
4,64,715,137
5,64,616,138
6,64,146,137
7,64,572,138
8,64,493,136
9,64,607,139
10,64,232,137
11,64,313,138
12,64,240,139
13,64,262,136
14,64,363,137
15,64,393,136
16,64,642,136
17,64,38,137
18,64,521,137
19,64,463,136
20,64,736,138
21,64,648,138
22,64,111,137
23,64,622,139
24,64,691,137
25,64,404,136
26,64,364,137
27,64,212,136
28,64,196,139
29,64,3,138
30,64,638,138
31,64,434,139
32,64,218,137
33,64,37,138
34,64,497,136
35,64,382,137
36,64,438,138
37,64,346,136
38,64,103,136
39,64,649,137
40,64,744,137
41,64,163,139
42,64,731,139
43,64,393,137
44,64,565,136
45,64,522,136
46,64,526,137
47,64,352,139
48,64,409,139
49,64,622,137
50,64,123,137
51,64,225,139
52,64,544,139
53,64,97,136
54,64,710,137
55,64,681,138
56,64,583,137
57,64,421,136
58,64,424,138
59,64,48,136
60,64,393,138
61,64,662,137
62,64,709,137
63,64,714,137
0,64,740,141
1,64,126,143
2,64,726,143
3,64,268,140
4,64,522,141
5,64,430,142
6,64,358,141
7,64,572,142
8,64,680,140
9,64,456,143
10,64,309,141
11,64,456,142
12,64,709,143
13,64,261,140
14,64,722,141
15,64,1,140
16,64,385,140
17,64,509,141
18,64,427,141
19,64,148,140
20,64,142,142
21,64,78,142
22,64,637,141
23,64,632,143
24,64,12,141
25,64,469,140
26,64,705,141
27,64,39,140
28,64,572,143
29,64,196,142
30,64,736,142
31,64,358,143
32,64,148,141
33,64,383,142
34,64,605,140
35,64,291,141
36,64,745,142
37,64,475,140
38,64,303,140
39,64,45,141
40,64,5,141
41,64,209,143
42,64,184,143
43,64,557,141
44,64,620,140
45,64,227,140
46,64,198,141
47,64,432,143
48,64,140,143
49,64,12,141
50,64,760,141
51,64,648,143
52,64,169,143
53,64,342,140
54,64,675,141
55,64,447,142
56,64,631,141
57,64,586,140
58,64,397,142
59,64,397,140
60,64,731,142
61,64,112,141
62,64,40,141
63,64,141,141
0,64,309,145
1,64,674,147
2,64,584,147
3,64,517,144
4,64,637,145
5,64,621,146
6,64,501,145
7,64,295,146
8,64,665,144
9,64,373,147
10,64,343,145
11,64,524,146
12,64,50,147
13,64,210,144
14,64,454,145
15,64,669,144
16,64,194,144
17,64,83,145
18,64,537,145
19,64,302,144
20,64,525,146
21,64,313,146
22,64,429,145
23,64,273,147
24,64,89,145
25,64,192,144
26,64,251,145
27,64,261,144
28,64,260,147
29,64,87,146
30,64,678,146
31,64,627,147
32,64,404,145
33,64,598,146
34,64,571,144
35,64,486,145
36,64,380,146
37,64,673,144
38,64,541,144
39,64,314,145
40,64,190,145
41,64,271,147
42,64,275,147
43,64,180,145
44,64,361,144
45,64,434,144
46,64,147,145
47,64,46,147
48,64,472,147
49,64,384,145
50,64,550,145
51,64,404,147
52,64,261,147
53,64,284,144
54,64,150,145
55,64,360,146
56,64,230,145
57,64,181,144
58,64,251,146
59,64,287,144
60,64,316,146
61,64,649,145
62,64,440,145
63,64,10,145
0,64,270,149
1,64,452,151
2,64,575,151
3,64,318,148
4,64,726,149
5,64,212,150
6,64,488,149
7,64,680,150
8,64,348,148
9,64,768,151
10,64,681,149
11,64,642,150
12,64,550,151
13,64,48,148
14,64,116,149
15,64,475,148
16,64,237,148
17,64,514,149
18,64,362,149
19,64,345,148
20,64,760,150
21,64,409,150
22,64,73,149
23,64,622,151
24,64,693,149
25,64,89,148
26,64,133,149
27,64,669,148
28,64,1,151
29,64,50,150
30,64,679,150
31,64,99,151
32,64,113,149
33,64,154,150
34,64,590,148
35,64,365,149
36,64,584,150
37,64,754,148
38,64,555,148
39,64,28,149
40,64,765,149
41,64,172,151
42,64,43,151
43,64,647,149
44,64,734,148
45,64,393,148
46,64,28,149
47,64,543,151
48,64,223,151
49,64,301,149
50,64,703,149
51,64,728,151
52,64,454,151
53,64,147,148
54,64,419,149
55,64,270,150
56,64,196,149
57,64,558,148
58,64,180,150
59,64,388,148
60,64,35,150
61,64,95,149
62,64,264,149
63,64,640,149
0,64,384,153
1,64,441,155
2,64,649,155
3,64,597,152
4,64,321,153
5,64,584,154
6,64,576,153
7,64,467,154
8,64,46,152
9,64,329,155
10,64,735,153
11,64,135,154
12,64,675,155
13,64,685,152
14,64,416,153
15,64,591,152
16,64,670,152
17,64,721,153
18,64,265,153
19,64,51,152
20,64,150,154
21,64,412,154
22,64,305,153
23,64,59,155
24,64,12,153
25,64,348,152
26,64,25,153
27,64,86,152
28,64,91,155
29,64,435,154
30,64,389,154
31,64,684,155
32,64,393,153
33,64,479,154
34,64,201,152
35,64,575,153
36,64,255,154
37,64,568,152
38,64,491,152
39,64,112,153
40,64,280,153
41,64,369,155
42,64,534,155
43,64,111,153
44,64,117,152
45,64,386,152
46,64,26,153
47,64,456,155
48,64,619,155
49,64,645,153
50,64,100,153
51,64,447,155
52,64,635,155
53,64,74,152
54,64,33,153
55,64,392,154
56,64,669,153
57,64,354,152
58,64,97,154
59,64,521,152
60,64,339,154
61,64,729,153
62,64,726,153
63,64,97,153
0,64,112,157
1,64,570,159
2,64,148,159
3,64,123,156
4,64,161,157
5,64,667,158
6,64,767,157
7,64,557,158
8,64,60,156
9,64,411,159
10,64,643,157
11,64,680,158
12,64,635,159
13,64,337,156
14,64,376,157
15,64,179,156
16,64,262,156
17,64,597,157
18,64,493,157
19,64,44,156
20,64,454,158
21,64,35,158
22,64,31,157
23,64,38,159
24,64,202,157
25,64,247,156
26,64,286,157
27,64,287,156
28,64,751,159
29,64,5,158
30,64,586,158
31,64,593,159
32,64,333,157
33,64,748,158
34,64,400,156
35,64,498,157
36,64,676,158
37,64,178,156
38,64,560,156
39,64,36,157
40,64,99,157
41,64,450,159
42,64,241,159
43,64,403,157
44,64,352,156
45,64,201,156
46,64,466,157
47,64,706,159
48,64,744,159
49,64,462,157
50,64,129,157
51,64,711,159
52,64,245,159
53,64,38,156
54,64,718,157
55,64,384,158
56,64,62,157
57,64,15,156
58,64,392,158
59,64,669,156
60,64,160,158
61,64,14,157
62,64,674,157
63,64,707,157
0,64,596,161
1,64,174,163
2,64,711,163
3,64,669,160
4,64,470,161
5,64,491,162
6,64,101,161
7,64,727,162
8,64,141,160
9,64,692,163
10,64,510,161
11,64,235,162
12,64,664,163
13,64,713,160
14,64,403,161
15,64,157,160
16,64,582,160
17,64,301,161
18,64,564,161
19,64,95,160
20,64,101,162
21,64,498,162
22,64,450,161
23,64,455,163
24,64,119,161
25,64,239,160
26,64,730,161
27,64,234,160
28,64,666,163
29,64,646,162
30,64,391,162
31,64,212,163
32,64,623,161
33,64,226,162
34,64,220,160
35,64,477,161
36,64,438,162
37,64,350,160
38,64,81,160
39,64,89,161
40,64,472,161
41,64,156,163
42,64,198,163
43,64,33,161
44,64,271,160
45,64,471,160
46,64,257,161
47,64,664,163
48,64,177,163
49,64,183,161
50,64,713,161
51,64,121,163
52,64,209,163
53,64,648,160
54,64,581,161
55,64,395,162
56,64,400,161
57,64,224,160
58,64,422,162
59,64,597,160
60,64,444,162
61,64,216,161
62,64,230,161
63,64,607,161
0,64,112,165
1,64,445,167
2,64,509,167
3,64,341,164
4,64,150,165
5,64,121,166
6,64,530,165
7,64,639,166
8,64,441,164
9,64,56,167
10,64,410,165
11,64,230,166
12,64,632,167
13,64,610,164
14,64,125,165
15,64,193,164
16,64,300,164
17,64,422,165
18,64,647,165
19,64,721,164
20,64,225,166
21,64,227,166
22,64,57,165
23,64,677,167
24,64,137,165
25,64,175,164
26,64,386,165
27,64,414,164
28,64,32,167
29,64,396,166
30,64,712,166
31,64,124,167
32,64,600,165
33,64,293,166
34,64,259,164
35,64,306,165
36,64,62,166
37,64,699,164
38,64,568,164
39,64,321,165
40,64,328,165
41,64,181,167
42,64,366,167
43,64,402,165
44,64,560,164
45,64,453,164
46,64,339,165
47,64,626,167
48,64,277,167
49,64,703,165
50,64,511,165
51,64,691,167
52,64,564,167
53,64,286,164
54,64,564,165
55,64,632,166
56,64,318,165
57,64,228,164
58,64,333,166
59,64,398,164
60,64,406,166
61,64,160,165
62,64,754,165
63,64,175,165
0,64,439,169
1,64,721,171
2,64,229,171
3,64,567,168
4,64,430,169
5,64,536,170
6,64,746,169
7,64,674,170
8,64,474,168
9,64,348,171
10,64,87,169
11,64,583,170
12,64,680,171
13,64,113,168
14,64,599,169
15,64,277,168
16,64,118,168
17,64,145,169
18,64,464,169
19,64,202,168
20,64,321,170
21,64,81,170
22,64,566,169
23,64,718,171
24,64,702,169
25,64,648,168
26,64,666,169
27,64,701,168
28,64,314,171
29,64,83,170
30,64,556,170
31,64,222,171
32,64,271,169
33,64,511,170
34,64,611,168
35,64,532,169
36,64,347,170
37,64,357,168
38,64,176,168
39,64,619,169
40,64,218,169
41,64,276,171
42,64,126,171
43,64,408,169
44,64,133,168
45,64,574,168
46,64,498,169
47,64,618,171
48,64,565,171
49,64,273,169
50,64,771,169
51,64,618,171
52,64,575,171
53,64,373,168
54,64,625,169
55,64,571,170
56,64,267,169
57,64,279,168
58,64,731,170
59,64,426,168
60,64,755,170
61,64,302,169
62,64,509,169
63,64,567,169
0,64,301,173
1,64,179,175
2,64,338,175
3,64,680,172
4,64,176,173
5,64,548,174
6,64,722,173
7,64,448,174
8,64,624,172
9,64,437,175
10,64,55,173
11,64,652,174
12,64,664,175
13,64,457,172
14,64,110,173
15,64,197,172
16,64,579,172
17,64,181,173
18,64,293,173
19,64,151,172
20,64,252,174
21,64,737,174
22,64,766,173
23,64,240,175
24,64,692,173
25,64,258,172
26,64,584,173
27,64,636,172
28,64,78,175
29,64,178,174
30,64,495,174
31,64,494,175
32,64,164,173
33,64,415,174
34,64,408,172
35,64,557,173
36,64,404,174
37,64,705,172
38,64,238,172
39,64,587,173
40,64,739,173
41,64,745,175
42,64,224,175
43,64,492,173
44,64,585,172
45,64,544,172
46,64,758,173
47,64,642,175
48,64,769,175
49,64,356,173
50,64,545,173
51,64,431,175
52,64,14,175
53,64,364,172
54,64,89,173
55,64,512,174
56,64,639,173
57,64,629,172
58,64,34,174
59,64,474,172
60,64,17,174
61,64,110,173
62,64,352,173
63,64,395,173
0,64,509,177
1,64,237,179
2,64,485,179
3,64,596,176
4,64,30,177
5,64,460,178
6,64,202,177
7,64,687,178
8,64,11,176
9,64,734,179
10,64,47,177
11,64,637,178
12,64,379,179
13,64,138,176
14,64,299,177
15,64,519,176
16,64,633,176
17,64,254,177
18,64,125,177
19,64,621,176
20,64,283,178
21,64,681,178
22,64,408,177
23,64,540,179
24,64,412,177
25,64,35,176
26,64,474,177
27,64,278,176
28,64,57,179
29,64,628,178
30,64,264,178
31,64,633,179
32,64,446,177
33,64,659,178
34,64,374,176
35,64,338,177
36,64,359,178
37,64,387,176
38,64,755,176
39,64,525,177
40,64,642,177
41,64,89,179
42,64,254,179
43,64,702,177
44,64,593,176
45,64,68,176
46,64,673,177
47,64,28,179
48,64,34,179
49,64,237,177
50,64,416,177
51,64,158,179
52,64,685,179
53,64,329,176
54,64,486,177
55,64,426,178
56,64,267,177
57,64,752,176
58,64,748,178
59,64,313,176
60,64,611,178
61,64,63,177
62,64,678,177
63,64,520,177
0,64,505,181
1,64,256,183
2,64,597,183
3,64,442,180
4,64,283,181
5,64,478,182
6,64,693,181
7,64,552,182
8,64,600,180
9,64,52,183
10,64,380,181
11,64,272,182
12,64,346,183
13,64,240,180
14,64,674,181
15,64,538,180
16,64,2,180
17,64,561,181
18,64,57,181
19,64,476,180
20,64,351,182
21,64,304,182
22,64,636,181
23,64,390,183
24,64,574,181
25,64,271,180
26,64,737,181
27,64,148,180
28,64,693,183
29,64,161,182
30,64,754,182
31,64,32,183
32,64,561,181
33,64,42,182
34,64,1,180
35,64,541,181
36,64,161,182
37,64,770,180
38,64,509,180
39,64,227,181
40,64,400,181
41,64,317,183
42,64,586,183
43,64,605,181
44,64,399,180
45,64,94,180
46,64,515,181
47,64,50,183
48,64,325,183
49,64,502,181
50,64,669,181
51,64,201,183
52,64,135,183
53,64,527,180
54,64,122,181
55,64,118,182
56,64,18,181
57,64,422,180
58,64,668,182
59,64,355,180
60,64,754,182
61,64,554,181
62,64,543,181
63,64,30,181
0,64,16,185
1,64,692,187
2,64,578,187
3,64,304,184
4,64,761,185
5,64,514,186
6,64,57,185
7,64,201,186
8,64,593,184
9,64,65,187
10,64,715,185
11,64,162,186
12,64,97,187
13,64,162,184
14,64,238,185
15,64,74,184
16,64,702,184
17,64,41,185
18,64,167,185
19,64,344,184
20,64,288,186
21,64,584,186
22,64,445,185
23,64,426,187
24,64,96,185
25,64,468,184
26,64,345,185
27,64,700,184
28,64,199,187
29,64,354,186
30,64,485,186
31,64,7,187
32,64,42,185
33,64,330,186
34,64,630,184
35,64,676,185
36,64,628,186
37,64,366,184
38,64,191,184
39,64,243,185
40,64,447,185
41,64,374,187
42,64,439,187
43,64,149,185
44,64,424,184
45,64,222,184
46,64,498,185
47,64,58,187
48,64,254,187
49,64,397,185
50,64,515,185
51,64,460,187
52,64,468,187
53,64,140,184
54,64,602,185
55,64,703,186
56,64,209,185
57,64,720,184
58,64,321,186
59,64,322,184
60,64,132,186
61,64,134,185
62,64,492,185
63,64,317,185
0,64,716,189
1,64,578,191
2,64,288,191
3,64,709,188
4,64,736,189
5,64,608,190
6,64,503,189
7,64,551,190
8,64,141,188
9,64,456,191
10,64,511,189
11,64,744,190
12,64,338,191
13,64,480,188
14,64,325,189
15,64,434,188
16,64,376,188
17,64,187,189
18,64,749,189
19,64,337,188
20,64,25,190
21,64,338,190
22,64,665,189
23,64,510,191
24,64,315,189
25,64,140,188
26,64,329,189
27,64,521,188
28,64,11,191
29,64,542,190
30,64,531,190
31,64,168,191
32,64,495,189
33,64,92,190
34,64,718,188
35,64,294,189
36,64,108,190
37,64,197,188
38,64,588,188
39,64,761,189
40,64,1,189
41,64,22,191
42,64,545,191
43,64,75,189
44,64,471,188
45,64,688,188
46,64,730,189
47,64,707,191
48,64,404,191
49,64,150,189
50,64,278,189
51,64,123,191
52,64,568,191
53,64,183,188
54,64,380,189
55,64,110,190
56,64,3,189
57,64,202,188
58,64,587,190
59,64,353,188
60,64,544,190
61,64,284,189
62,64,114,189
63,64,70,189
0,64,622,193
1,64,605,195
2,64,125,195
3,64,249,192
4,64,141,193
5,64,260,194
6,64,12,193
7,64,162,194
8,64,35,192
9,64,156,195
10,64,442,193
11,64,701,194
12,64,363,195
13,64,691,192
14,64,48,193
15,64,45,192
16,64,485,192
17,64,697,193
18,64,475,193
19,64,480,192
20,64,51,194
21,64,730,194
22,64,535,193
23,64,598,195
24,64,410,193
25,64,399,192
26,64,327,193
27,64,711,192
28,64,369,195
29,64,189,194
30,64,171,194
31,64,637,195
32,64,56,193
33,64,540,194
34,64,653,192
35,64,45,193
36,64,168,194
37,64,435,192
38,64,662,192
39,64,430,193
40,64,510,193
41,64,34,195
42,64,505,195
43,64,480,193
44,64,631,192
45,64,765,192
46,64,131,193
47,64,743,195
48,64,72,195
49,64,91,193
50,64,596,193
51,64,313,195
52,64,670,195
53,64,453,192
54,64,402,193
55,64,156,194
56,64,741,193
57,64,747,192
58,64,597,194
59,64,18,192
60,64,212,194
61,64,638,193
62,64,235,193
63,64,674,193
0,64,145,197
1,64,518,199
2,64,532,199
3,64,436,196
4,64,293,197
5,64,81,198
6,64,204,197
7,64,284,198
8,64,173,196
9,64,441,199
10,64,504,197
11,64,135,198
12,64,91,199
13,64,629,196
14,64,13,197
15,64,760,196
16,64,299,196
17,64,326,197
18,64,584,197
19,64,214,196
20,64,440,198
21,64,466,198
22,64,28,197
23,64,500,199
24,64,288,197
25,64,536,196
26,64,277,197
27,64,654,196
28,64,739,199
29,64,743,198
30,64,95,198
31,64,283,199
32,64,507,197
33,64,212,198
34,64,361,196
35,64,562,197
36,64,438,198
37,64,261,196
38,64,168,196
39,64,730,197
40,64,244,197
41,64,640,199
42,64,659,199
43,64,224,197
44,64,39,196
45,64,621,196
46,64,491,197
47,64,48,199
48,64,715,199
49,64,269,197
50,64,256,197
51,64,15,199
52,64,456,199
53,64,445,196
54,64,2,197
55,64,577,198
56,64,180,197
57,64,52,196
58,64,517,198
59,64,760,196
60,64,515,198
61,64,527,197
62,64,642,197
63,64,674,197
0,64,117,201
1,64,399,203
2,64,85,203
3,64,195,200
4,64,103,201
5,64,103,202
6,64,540,201
7,64,251,202
8,64,204,200
9,64,667,203
10,64,144,201
11,64,134,202
12,64,146,203
13,64,311,200
14,64,36,201
15,64,459,200
16,64,482,200
17,64,350,201
18,64,453,201
19,64,502,200
20,64,662,202
21,64,673,202
22,64,672,201
23,64,94,203
24,64,618,201
25,64,97,200
26,64,318,201
27,64,15,200
28,64,753,203
29,64,194,202
30,64,183,202
31,64,305,203
32,64,355,201
33,64,183,202
34,64,19,200
35,64,46,201
36,64,375,202
37,64,604,200
38,64,526,200
39,64,473,201
40,64,274,201
41,64,668,203
42,64,498,203
43,64,694,201
44,64,126,200
45,64,613,200
46,64,7,201
47,64,195,203
48,64,394,203
49,64,586,201
50,64,528,201
51,64,469,203
52,64,29,203
53,64,151,200
54,64,243,201
55,64,95,202
56,64,584,201
57,64,433,200
58,64,554,202
59,64,156,200
60,64,558,202
61,64,208,201
62,64,687,201
63,64,94,201
0,64,407,205
1,64,490,207
2,64,96,207
3,64,763,204
4,64,273,205
5,64,620,206
6,64,217,205
7,64,349,206
8,64,432,204
9,64,33,207
10,64,755,205
11,64,120,206
12,64,752,207
13,64,381,204
14,64,761,205
15,64,660,204
16,64,766,204
17,64,764,205
18,64,485,205
19,64,611,204
20,64,37,206
21,64,267,206
22,64,689,205
23,64,441,207
24,64,330,205
25,64,275,204
26,64,180,205
27,64,382,204
28,64,410,207
29,64,180,206
30,64,191,206
31,64,197,207
32,64,315,205
33,64,674,206
34,64,646,204
35,64,395,205
36,64,111,206
37,64,238,204
38,64,540,204
39,64,409,205
40,64,753,205
41,64,96,207
42,64,18,207
43,64,253,205
44,64,599,204
45,64,255,204
46,64,588,205
47,64,162,207
48,64,716,207
49,64,437,205
50,64,696,205
51,64,722,207
52,64,173,207
53,64,447,204
54,64,750,205
55,64,277,206
56,64,756,205
57,64,187,204
58,64,762,206
59,64,70,204
60,64,182,206
61,64,536,205
62,64,246,205
63,64,429,205
0,64,732,209
1,64,287,211
2,64,738,211
3,64,401,208
4,64,358,209
5,64,563,210
6,64,146,209
7,64,148,210
8,64,461,208
9,64,131,211
10,64,422,209
11,64,397,210
12,64,624,211
13,64,609,208
14,64,366,209
15,64,88,208
16,64,289,208
17,64,694,209
18,64,701,209
19,64,320,208
20,64,546,210
21,64,41,210
22,64,556,209
23,64,25,211
24,64,607,209
25,64,230,208
26,64,760,209
27,64,560,208
28,64,144,211
29,64,633,210
30,64,421,210
31,64,704,211
32,64,183,209
33,64,385,210
34,64,739,208
35,64,267,209
36,64,574,210
37,64,187,208
38,64,259,208
39,64,701,209
40,64,151,209
41,64,275,211
42,64,5,211
43,64,456,209
44,64,673,208
45,64,253,208
46,64,206,209
47,64,326,211
48,64,701,211
49,64,168,209
50,64,124,209
51,64,465,211
52,64,687,211
53,64,682,208
54,64,453,209
55,64,363,210
56,64,478,209
57,64,740,208
58,64,335,210
59,64,85,208
60,64,99,210
61,64,53,209
62,64,62,209
63,64,50,209
0,64,138,213
1,64,392,215
2,64,752,215
3,64,35,212
4,64,248,213
5,64,738,214
6,64,665,213
7,64,319,214
8,64,224,212
9,64,769,215
10,64,702,213
11,64,275,214
12,64,515,215
13,64,680,212
14,64,536,213
15,64,636,212
16,64,770,212
17,64,610,213
18,64,495,213
19,64,191,212
20,64,511,214
21,64,79,214
22,64,729,213
23,64,733,215
24,64,276,213
25,64,335,212
26,64,345,213
27,64,692,212
28,64,498,215
29,64,185,214
30,64,361,214
31,64,377,215
32,64,611,213
33,64,532,214
34,64,20,212
35,64,616,213
36,64,499,214
37,64,51,212
38,64,154,212
39,64,415,213
40,64,746,213
41,64,713,215
42,64,646,215
43,64,550,213
44,64,371,212
45,64,215,212
46,64,307,213
47,64,71,215
48,64,425,215
49,64,70,213
50,64,72,213
51,64,399,215
52,64,121,215
53,64,407,212
54,64,671,213
55,64,640,214
56,64,563,213
57,64,751,212
58,64,577,214
59,64,158,212
60,64,195,214
61,64,679,213
62,64,295,213
63,64,258,213
0,64,127,217
1,64,316,219
2,64,345,219
3,64,75,216
4,64,610,217
5,64,242,218
6,64,123,217
7,64,177,218
8,64,422,216
9,64,477,219
10,64,614,217
11,64,510,218
12,64,628,219
13,64,672,216
14,64,168,217
15,64,738,216
16,64,210,216
17,64,202,217
18,64,308,217
19,64,681,216
20,64,651,218
21,64,246,218
22,64,62,217
23,64,744,219
24,64,24,217
25,64,205,216
26,64,566,217
27,64,50,216
28,64,288,219
29,64,31,218
30,64,145,218
31,64,727,219
32,64,196,217
33,64,686,218
34,64,729,216
35,64,600,217
36,64,373,218
37,64,458,216
