port,pkt_size,flowid,time
63,64,124,1621
0,64,50,1684
1,64,175,1670
2,64,28,1703
3,64,102,1676
4,64,304,1713
5,64,274,1722
6,64,751,1668
7,64,165,1714
8,64,161,1697
9,64,60,1707
10,64,717,1685
11,64,63,1681
12,64,473,1667
13,64,155,1697
14,64,644,1691
15,64,387,1719
16,64,766,1708
17,64,436,1678
18,64,278,1713
19,64,218,1694
20,64,180,1678
21,64,725,1672
22,64,774,1669
23,64,252,1676
24,64,183,1690
25,64,553,1669
26,64,723,1682
27,64,11,1681
28,64,89,1682
29,64,377,1682
30,64,668,1705
31,64,551,1702
32,64,370,1678
33,64,711,1708
34,64,509,1696
35,64,22,1681
36,64,1,1665
37,64,716,1705
38,64,668,1710
39,64,142,1703
40,64,569,1724
41,64,581,1699
42,64,795,1697
43,64,412,1683
44,64,578,1678
45,64,106,1671
46,64,143,1710
47,64,323,1716
48,64,326,1719
49,64,467,1673
50,64,66,1705
51,64,64,1717
52,64,426,1669
53,64,216,1714
54,64,394,1722
55,64,467,1671
56,64,302,1722
57,64,392,1668
58,64,735,1722
59,64,283,1719
60,64,647,1706
61,64,158,1718
62,64,113,1664
63,64,681,1685
0,64,766,1748
1,64,676,1734
2,64,779,1767
3,64,10,1740
4,64,606,1777
5,64,616,1786
6,64,230,1732
7,64,141,1778
8,64,710,1761
9,64,484,1771
10,64,420,1749
11,64,545,1745
12,64,536,1731
13,64,281,1761
14,64,714,1755
15,64,242,1783
16,64,239,1772
17,64,639,1742
18,64,513,1777
19,64,213,1758
20,64,643,1742
21,64,635,1736
22,64,746,1733
23,64,600,1740
24,64,425,1754
25,64,363,1733
26,64,581,1746
27,64,541,1745
28,64,654,1746
29,64,326,1746
30,64,109,1769
31,64,489,1766
32,64,542,1742
33,64,800,1772
34,64,44,1760
35,64,43,1745
36,64,50,1729
37,64,797,1769
38,64,673,1774
39,64,84,1767
40,64,349,1788
41,64,398,1763
42,64,793,1761
43,64,746,1747
44,64,465,1742
45,64,169,1735
46,64,337,1774
47,64,488,1780
48,64,438,1783
49,64,291,1737
50,64,377,1769
51,64,13,1781
52,64,323,1733
53,64,582,1778
54,64,349,1786
55,64,622,1735
56,64,571,1786
57,64,330,1732
58,64,727,1786
59,64,346,1783
60,64,723,1770
61,64,70,1782
62,64,282,1728
63,64,44,1749
0,64,312,1812
1,64,268,1798
2,64,600,1831
3,64,669,1804
4,64,120,1841
5,64,458,1850
6,64,375,1796
7,64,303,1842
8,64,151,1825
9,64,413,1835
10,64,226,1813
11,64,331,1809
12,64,189,1795
13,64,124,1825
14,64,2,1819
15,64,558,1847
16,64,70,1836
17,64,722,1806
18,64,122,1841
19,64,200,1822
20,64,122,1806
21,64,67,1800
22,64,262,1797
23,64,83,1804
24,64,604,1818
25,64,490,1797
26,64,615,1810
27,64,53,1809
28,64,285,1810
29,64,619,1810
30,64,437,1833
31,64,746,1830
32,64,423,1806
33,64,544,1836
34,64,582,1824
35,64,611,1809
36,64,220,1793
37,64,397,1833
38,64,236,1838
39,64,478,1831
40,64,531,1852
41,64,645,1827
42,64,571,1825
43,64,661,1811
44,64,159,1806
45,64,769,1799
46,64,539,1838
47,64,668,1844
48,64,105,1847
49,64,299,1801
50,64,54,1833
51,64,426,1845
52,64,379,1797
53,64,339,1842
54,64,190,1850
55,64,659,1799
56,64,390,1850
57,64,37,1796
58,64,547,1850
59,64,649,1847
60,64,808,1834
61,64,524,1846
62,64,626,1792
63,64,763,1813
0,64,299,1876
1,64,137,1862
2,64,31,1895
3,64,521,1868
4,64,163,1905
5,64,220,1914
6,64,108,1860
7,64,668,1906
8,64,716,1889
9,64,408,1899
10,64,226,1877
11,64,715,1873
12,64,735,1859
13,64,740,1889
14,64,766,1883
15,64,725,1911
16,64,308,1900
17,64,37,1870
18,64,484,1905
19,64,511,1886
20,64,545,1870
21,64,686,1864
22,64,307,1861
23,64,792,1868
24,64,345,1882
25,64,414,1861
26,64,16,1874
27,64,17,1873
28,64,12,1874
29,64,538,1874
30,64,801,1897
31,64,618,1894
32,64,35,1870
33,64,169,1900
34,64,336,1888
35,64,525,1873
36,64,157,1857
37,64,324,1897
38,64,704,1902
39,64,112,1895
40,64,758,1916
41,64,161,1891
42,64,729,1889
43,64,487,1875
44,64,675,1870
45,64,394,1863
46,64,321,1902
47,64,328,1908
48,64,528,1911
49,64,9,1865
50,64,808,1897
51,64,346,1909
52,64,2,1861
53,64,138,1906
54,64,456,1914
55,64,396,1863
56,64,798,1914
57,64,95,1860
58,64,301,1914
59,64,732,1911
60,64,64,1898
61,64,679,1910
62,64,251,1856
63,64,340,1877
0,64,632,1940
1,64,359,1926
2,64,361,1959
3,64,222,1932
4,64,344,1969
5,64,450,1978
6,64,338,1924
7,64,232,1970
8,64,596,1953
9,64,718,1963
10,64,783,1941
11,64,636,1937
12,64,365,1923
13,64,274,1953
14,64,663,1947
15,64,526,1975
16,64,38,1964
17,64,373,1934
18,64,669,1969
19,64,362,1950
20,64,265,1934
21,64,780,1928
22,64,393,1925
23,64,330,1932
24,64,733,1946
25,64,574,1925
26,64,13,1938
27,64,520,1937
28,64,251,1938
29,64,465,1938
30,64,425,1961
31,64,686,1958
32,64,607,1934
33,64,240,1964
34,64,431,1952
35,64,88,1937
36,64,88,1921
37,64,36,1961
38,64,127,1966
39,64,306,1959
40,64,300,1980
41,64,25,1955
42,64,214,1953
43,64,381,1939
44,64,64,1934
45,64,158,1927
46,64,694,1966
47,64,558,1972
48,64,24,1975
49,64,88,1929
50,64,96,1961
51,64,526,1973
52,64,654,1925
53,64,448,1970
54,64,194,1978
55,64,103,1927
56,64,704,1978
57,64,497,1924
58,64,767,1978
59,64,409,1975
60,64,31,1962
61,64,190,1974
62,64,428,1920
63,64,456,1941
0,64,445,2004
1,64,612,1990
2,64,491,2023
3,64,131,1996
4,64,254,2033
5,64,200,2042
6,64,358,1988
7,64,366,2034
8,64,397,2017
9,64,444,2027
10,64,647,2005
11,64,584,2001
12,64,783,1987
13,64,630,2017
14,64,20,2011
15,64,73,2039
16,64,470,2028
17,64,80,1998
18,64,548,2033
19,64,63,2014
20,64,340,1998
21,64,518,1992
22,64,621,1989
23,64,606,1996
24,64,746,2010
25,64,55,1989
26,64,398,2002
27,64,36,2001
28,64,414,2002
29,64,734,2002
30,64,181,2025
31,64,370,2022
32,64,326,1998
33,64,622,2028
34,64,489,2016
35,64,411,2001
36,64,655,1985
37,64,307,2025
38,64,445,2030
39,64,26,2023
40,64,347,2044
41,64,199,2019
42,64,221,2017
43,64,736,2003
44,64,438,1998
45,64,782,1991
46,64,456,2030
47,64,564,2036
48,64,593,2039
49,64,209,1993
50,64,15,2025
51,64,441,2037
52,64,212,1989
53,64,32,2034
54,64,230,2042
55,64,392,1991
56,64,623,2042
57,64,94,1988
58,64,242,2042
59,64,394,2039
60,64,537,2026
61,64,472,2038
62,64,147,1984
63,64,153,2005
0,64,555,2068
1,64,419,2054
2,64,563,2087
3,64,261,2060
4,64,347,2097
5,64,254,2106
6,64,329,2052
7,64,405,2098
8,64,575,2081
9,64,248,2091
10,64,170,2069
11,64,67,2065
12,64,649,2051
13,64,306,2081
14,64,530,2075
15,64,386,2103
16,64,185,2092
17,64,61,2062
18,64,680,2097
19,64,381,2078
20,64,45,2062
21,64,426,2056
22,64,406,2053
23,64,624,2060
24,64,423,2074
25,64,688,2053
26,64,451,2066
27,64,544,2065
28,64,333,2066
29,64,147,2066
30,64,634,2089
31,64,545,2086
32,64,767,2062
33,64,10,2092
34,64,36,2080
35,64,376,2065
36,64,786,2049
37,64,805,2089
38,64,74,2094
39,64,348,2087
40,64,568,2108
41,64,431,2083
42,64,456,2081
43,64,518,2067
44,64,123,2062
45,64,656,2055
46,64,440,2094
47,64,707,2100
48,64,137,2103
49,64,37,2057
50,64,54,2089
51,64,385,2101
52,64,110,2053
53,64,677,2098
54,64,345,2106
55,64,63,2055
56,64,484,2106
57,64,713,2052
58,64,106,2106
59,64,318,2103
60,64,130,2090
61,64,542,2102
62,64,465,2048
63,64,663,2069
0,64,786,2132
1,64,320,2118
2,64,89,2151
3,64,205,2124
4,64,143,2161
5,64,751,2170
6,64,63,2116
7,64,735,2162
8,64,619,2145
9,64,614,2155
10,64,391,2133
11,64,719,2129
12,64,645,2115
13,64,453,2145
14,64,288,2139
15,64,739,2167
16,64,561,2156
17,64,359,2126
18,64,697,2161
19,64,484,2142
20,64,165,2126
21,64,714,2120
22,64,568,2117
23,64,39,2124
24,64,360,2138
25,64,721,2117
26,64,723,2130
27,64,58,2129
28,64,317,2130
29,64,563,2130
30,64,660,2153
31,64,499,2150
32,64,65,2126
33,64,652,2156
34,64,715,2144
35,64,453,2129
36,64,629,2113
37,64,234,2153
38,64,289,2158
39,64,452,2151
40,64,323,2172
41,64,248,2147
42,64,247,2145
43,64,395,2131
44,64,48,2126
45,64,503,2119
46,64,193,2158
47,64,133,2164
48,64,323,2167
49,64,69,2121
50,64,627,2153
51,64,234,2165
52,64,270,2117
53,64,648,2162
54,64,1,2170
55,64,182,2119
56,64,532,2170
57,64,540,2116
58,64,549,2170
59,64,768,2167
60,64,770,2154
61,64,661,2166
62,64,808,2112
63,64,250,2133
0,64,389,2196
1,64,81,2182
2,64,593,2215
3,64,62,2188
4,64,492,2225
5,64,133,2234
6,64,163,2180
7,64,369,2226
8,64,391,2209
9,64,395,2219
10,64,503,2197
11,64,581,2193
12,64,645,2179
13,64,200,2209
14,64,178,2203
15,64,65,2231
16,64,638,2220
17,64,250,2190
18,64,216,2225
19,64,83,2206
20,64,252,2190
21,64,680,2184
22,64,776,2181
23,64,732,2188
24,64,186,2202
25,64,679,2181
26,64,675,2194
27,64,290,2193
28,64,185,2194
29,64,525,2194
30,64,390,2217
31,64,283,2214
32,64,504,2190
33,64,694,2220
34,64,727,2208
35,64,632,2193
36,64,266,2177
37,64,424,2217
38,64,129,2222
39,64,310,2215
40,64,302,2236
41,64,28,2211
42,64,591,2209
43,64,410,2195
44,64,597,2190
45,64,308,2183
46,64,245,2222
47,64,409,2228
48,64,404,2231
49,64,231,2185
50,64,230,2217
51,64,631,2229
52,64,84,2181
53,64,424,2226
54,64,266,2234
55,64,758,2183
56,64,742,2234
57,64,354,2180
58,64,141,2234
59,64,38,2231
60,64,45,2218
61,64,354,2230
62,64,239,2176
63,64,161,2197
0,64,341,2260
1,64,118,2246
2,64,311,2279
3,64,18,2252
4,64,220,2289
5,64,288,2298
6,64,113,2244
7,64,476,2290
8,64,711,2273
9,64,311,2283
10,64,554,2261
11,64,284,2257
12,64,147,2243
13,64,471,2273
14,64,227,2267
15,64,413,2295
16,64,270,2284
17,64,69,2254
18,64,477,2289
19,64,793,2270
20,64,735,2254
21,64,164,2248
22,64,317,2245
23,64,506,2252
24,64,67,2266
25,64,732,2245
26,64,12,2258
27,64,662,2257
28,64,776,2258
29,64,5,2258
30,64,63,2281
31,64,546,2278
32,64,601,2254
33,64,712,2284
34,64,586,2272
35,64,323,2257
36,64,251,2241
37,64,674,2281
38,64,121,2286
39,64,351,2279
40,64,311,2300
41,64,672,2275
42,64,187,2273
43,64,75,2259
44,64,408,2254
45,64,406,2247
46,64,783,2286
47,64,620,2292
48,64,600,2295
49,64,791,2249
50,64,423,2281
51,64,403,2293
52,64,779,2245
53,64,808,2290
54,64,501,2298
55,64,793,2247
56,64,57,2298
57,64,693,2244
58,64,181,2298
59,64,46,2295
60,64,578,2282
61,64,78,2294
62,64,80,2240
63,64,219,2261
0,64,489,2324
1,64,710,2310
2,64,326,2343
3,64,222,2316
4,64,693,2353
5,64,403,2362
6,64,65,2308
7,64,546,2354
8,64,670,2337
9,64,404,2347
10,64,775,2325
11,64,663,2321
12,64,530,2307
13,64,723,2337
14,64,555,2331
15,64,208,2359
16,64,225,2348
17,64,737,2318
18,64,615,2353
19,64,46,2334
20,64,519,2318
21,64,571,2312
22,64,219,2309
23,64,352,2316
24,64,59,2330
25,64,534,2309
26,64,395,2322
27,64,462,2321
28,64,757,2322
29,64,546,2322
30,64,806,2345
31,64,445,2342
32,64,74,2318
33,64,505,2348
34,64,411,2336
35,64,424,2321
36,64,434,2305
37,64,534,2345
38,64,235,2350
39,64,126,2343
40,64,723,2364
41,64,711,2339
42,64,742,2337
43,64,710,2323
44,64,278,2318
45,64,294,2311
46,64,747,2350
47,64,377,2356
48,64,55,2359
49,64,613,2313
50,64,772,2345
51,64,248,2357
52,64,99,2309
53,64,661,2354
54,64,212,2362
55,64,369,2311
56,64,583,2362
57,64,356,2308
58,64,20,2362
59,64,36,2359
60,64,130,2346
61,64,47,2358
62,64,468,2304
63,64,129,2325
0,64,254,2388
1,64,509,2374
2,64,129,2407
3,64,36,2380
4,64,160,2417
5,64,493,2426
6,64,796,2372
7,64,458,2418
8,64,189,2401
9,64,127,2411
10,64,6,2389
11,64,167,2385
12,64,507,2371
13,64,594,2401
14,64,301,2395
15,64,371,2423
16,64,256,2412
17,64,668,2382
18,64,408,2417
19,64,357,2398
20,64,206,2382
21,64,3,2376
22,64,597,2373
23,64,791,2380
24,64,61,2394
25,64,94,2373
26,64,375,2386
27,64,46,2385
28,64,264,2386
29,64,484,2386
30,64,777,2409
31,64,339,2406
32,64,35,2382
33,64,11,2412
34,64,86,2400
35,64,97,2385
36,64,675,2369
37,64,500,2409
38,64,630,2414
39,64,324,2407
40,64,467,2428
41,64,289,2403
42,64,553,2401
43,64,778,2387
44,64,347,2382
45,64,396,2375
46,64,729,2414
47,64,34,2420
48,64,799,2423
49,64,618,2377
50,64,612,2409
51,64,652,2421
52,64,782,2373
53,64,613,2418
54,64,78,2426
55,64,491,2375
56,64,765,2426
57,64,287,2372
58,64,756,2426
59,64,569,2423
60,64,10,2410
61,64,500,2422
62,64,356,2368
63,64,761,2389
0,64,656,2452
1,64,324,2438
2,64,743,2471
3,64,342,2444
4,64,24,2481
5,64,272,2490
6,64,191,2436
7,64,701,2482
8,64,267,2465
9,64,469,2475
10,64,563,2453
11,64,117,2449
12,64,582,2435
13,64,283,2465
14,64,634,2459
15,64,156,2487
16,64,719,2476
17,64,207,2446
18,64,411,2481
19,64,108,2462
20,64,598,2446
21,64,455,2440
22,64,617,2437
23,64,48,2444
24,64,28,2458
25,64,560,2437
26,64,95,2450
27,64,379,2449
28,64,450,2450
29,64,753,2450
30,64,398,2473
31,64,559,2470
32,64,340,2446
33,64,477,2476
34,64,587,2464
35,64,630,2449
36,64,213,2433
37,64,566,2473
38,64,498,2478
39,64,484,2471
40,64,356,2492
41,64,223,2467
42,64,728,2465
43,64,345,2451
44,64,310,2446
45,64,436,2439
46,64,307,2478
47,64,729,2484
48,64,453,2487
49,64,165,2441
50,64,378,2473
51,64,254,2485
52,64,71,2437
53,64,538,2482
54,64,117,2490
55,64,584,2439
56,64,410,2490
57,64,228,2436
58,64,469,2490
59,64,130,2487
60,64,86,2474
61,64,198,2486
62,64,48,2432
63,64,136,2453
0,64,618,2516
1,64,295,2502
2,64,22,2535
3,64,676,2508
4,64,269,2545
5,64,602,2554
6,64,157,2500
7,64,643,2546
8,64,120,2529
9,64,760,2539
10,64,104,2517
11,64,26,2513
12,64,483,2499
13,64,797,2529
14,64,106,2523
15,64,139,2551
16,64,469,2540
17,64,671,2510
18,64,492,2545
19,64,316,2526
20,64,570,2510
21,64,305,2504
22,64,86,2501
23,64,62,2508
24,64,338,2522
25,64,650,2501
26,64,161,2514
27,64,673,2513
28,64,557,2514
29,64,575,2514
30,64,225,2537
31,64,720,2534
32,64,641,2510
33,64,149,2540
34,64,218,2528
35,64,12,2513
36,64,428,2497
37,64,687,2537
38,64,482,2542
39,64,114,2535
40,64,221,2556
41,64,299,2531
42,64,441,2529
43,64,782,2515
44,64,165,2510
45,64,369,2503
46,64,32,2542
47,64,71,2548
48,64,228,2551
49,64,393,2505
50,64,85,2537
51,64,333,2549
52,64,783,2501
53,64,208,2546
54,64,92,2554
55,64,564,2503
56,64,501,2554
57,64,242,2500
58,64,611,2554
59,64,513,2551
60,64,474,2538
61,64,475,2550
62,64,89,2496
63,64,170,2517
0,64,736,2580
1,64,644,2566
2,64,474,2599
3,64,59,2572
4,64,12,2609
5,64,467,2618
6,64,237,2564
7,64,493,2610
8,64,414,2593
9,64,601,2603
10,64,498,2581
11,64,773,2577
12,64,431,2563
13,64,324,2593
14,64,699,2587
15,64,410,2615
16,64,472,2604
17,64,206,2574
18,64,366,2609
19,64,9,2590
20,64,672,2574
21,64,669,2568
22,64,676,2565
23,64,481,2572
24,64,253,2586
25,64,495,2565
26,64,129,2578
27,64,31,2577
28,64,627,2578
29,64,534,2578
30,64,318,2601
31,64,26,2598
32,64,515,2574
33,64,806,2604
34,64,539,2592
35,64,332,2577
36,64,194,2561
37,64,548,2601
38,64,760,2606
39,64,71,2599
40,64,90,2620
41,64,737,2595
42,64,374,2593
43,64,395,2579
44,64,393,2574
45,64,196,2567
46,64,580,2606
47,64,265,2612
48,64,727,2615
49,64,774,2569
50,64,181,2601
51,64,758,2613
52,64,641,2565
53,64,594,2610
54,64,760,2618
55,64,321,2567
56,64,172,2618
57,64,632,2564
58,64,717,2618
59,64,413,2615
60,64,540,2602
61,64,445,2614
62,64,621,2560
63,64,50,2581
0,64,761,2644
1,64,786,2630
2,64,61,2663
3,64,598,2636
4,64,799,2673
5,64,373,2682
6,64,482,2628
7,64,44,2674
8,64,42,2657
9,64,308,2667
10,64,288,2645
11,64,141,2641
12,64,234,2627
13,64,570,2657
14,64,624,2651
15,64,608,2679
16,64,215,2668
17,64,70,2638
18,64,38,2673
19,64,52,2654
20,64,795,2638
21,64,732,2632
22,64,728,2629
23,64,195,2636
24,64,202,2650
25,64,380,2629
26,64,704,2642
27,64,257,2641
28,64,327,2642
29,64,634,2642
30,64,713,2665
31,64,86,2662
32,64,721,2638
33,64,198,2668
34,64,381,2656
35,64,770,2641
36,64,777,2625
37,64,416,2665
38,64,767,2670
39,64,312,2663
40,64,499,2684
41,64,283,2659
42,64,748,2657
43,64,539,2643
44,64,519,2638
45,64,598,2631
46,64,689,2670
47,64,7,2676
48,64,22,2679
49,64,198,2633
50,64,217,2665
51,64,154,2677
52,64,331,2629
53,64,633,2674
54,64,551,2682
55,64,260,2631
56,64,396,2682
57,64,719,2628
58,64,244,2682
59,64,582,2679
60,64,209,2666
61,64,313,2678
62,64,125,2624
63,64,244,2645
0,64,686,2708
1,64,43,2694
2,64,206,2727
3,64,212,2700
4,64,209,2737
5,64,371,2746
6,64,174,2692
7,64,565,2738
8,64,620,2721
9,64,147,2731
10,64,528,2709
11,64,167,2705
12,64,774,2691
13,64,153,2721
14,64,179,2715
15,64,692,2743
16,64,586,2732
17,64,17,2702
18,64,581,2737
19,64,297,2718
20,64,81,2702
21,64,191,2696
22,64,237,2693
23,64,656,2700
24,64,501,2714
25,64,759,2693
26,64,389,2706
27,64,18,2705
28,64,230,2706
29,64,47,2706
30,64,377,2729
31,64,665,2726
32,64,584,2702
33,64,722,2732
34,64,384,2720
35,64,5,2705
36,64,127,2689
37,64,688,2729
38,64,24,2734
39,64,547,2727
40,64,83,2748
41,64,327,2723
42,64,573,2721
43,64,46,2707
44,64,690,2702
45,64,795,2695
46,64,179,2734
47,64,486,2740
48,64,324,2743
49,64,189,2697
50,64,564,2729
51,64,599,2741
52,64,394,2693
53,64,182,2738
54,64,450,2746
55,64,622,2695
56,64,207,2746
57,64,445,2692
58,64,329,2746
59,64,337,2743
60,64,364,2730
61,64,351,2742
62,64,695,2688
63,64,753,2709
0,64,110,2772
1,64,732,2758
2,64,85,2791
3,64,321,2764
4,64,545,2801
5,64,755,2810
6,64,234,2756
7,64,425,2802
8,64,431,2785
9,64,743,2795
10,64,509,2773
11,64,440,2769
12,64,779,2755
13,64,640,2785
14,64,450,2779
15,64,54,2807
16,64,448,2796
17,64,90,2766
18,64,448,2801
19,64,617,2782
20,64,522,2766
21,64,277,2760
22,64,106,2757
23,64,27,2764
24,64,782,2778
25,64,257,2757
26,64,340,2770
27,64,261,2769
28,64,695,2770
29,64,664,2770
30,64,459,2793
31,64,741,2790
32,64,681,2766
33,64,487,2796
34,64,233,2784
35,64,600,2769
36,64,12,2753
37,64,332,2793
38,64,733,2798
39,64,674,2791
40,64,129,2812
41,64,308,2787
42,64,581,2785
43,64,452,2771
44,64,355,2766
45,64,11,2759
46,64,759,2798
47,64,211,2804
48,64,567,2807
49,64,193,2761
50,64,590,2793
51,64,655,2805
52,64,741,2757
53,64,156,2802
54,64,448,2810
55,64,410,2759
56,64,256,2810
57,64,124,2756
58,64,254,2810
59,64,587,2807
60,64,250,2794
61,64,677,2806
62,64,749,2752
63,64,790,2773
0,64,96,2836
1,64,326,2822
2,64,576,2855
3,64,306,2828
4,64,113,2865
5,64,337,2874
6,64,404,2820
7,64,47,2866
8,64,36,2849
9,64,357,2859
10,64,686,2837
11,64,420,2833
12,64,240,2819
13,64,712,2849
14,64,652,2843
15,64,369,2871
16,64,657,2860
17,64,234,2830
18,64,647,2865
19,64,549,2846
20,64,659,2830
21,64,105,2824
22,64,103,2821
23,64,500,2828
24,64,612,2842
25,64,198,2821
26,64,342,2834
27,64,189,2833
28,64,650,2834
29,64,5,2834
30,64,173,2857
31,64,721,2854
32,64,671,2830
33,64,742,2860
34,64,565,2848
35,64,397,2833
36,64,655,2817
37,64,743,2857
38,64,648,2862
39,64,598,2855
40,64,729,2876
41,64,285,2851
42,64,641,2849
43,64,13,2835
44,64,37,2830
45,64,345,2823
46,64,513,2862
47,64,127,2868
48,64,231,2871
49,64,127,2825
50,64,666,2857
51,64,760,2869
52,64,382,2821
53,64,404,2866
54,64,493,2874
55,64,432,2823
56,64,386,2874
57,64,352,2820
58,64,588,2874
59,64,410,2871
60,64,257,2858
61,64,724,2870
62,64,467,2816
63,64,663,2837
0,64,461,2900
1,64,634,2886
2,64,161,2919
3,64,458,2892
4,64,762,2929
5,64,269,2938
6,64,472,2884
7,64,148,2930
8,64,260,2913
9,64,725,2923
10,64,772,2901
11,64,207,2897
12,64,58,2883
13,64,699,2913
14,64,386,2907
15,64,696,2935
16,64,808,2924
17,64,170,2894
18,64,580,2929
19,64,57,2910
20,64,603,2894
21,64,258,2888
22,64,774,2885
23,64,447,2892
24,64,39,2906
25,64,358,2885
26,64,133,2898
27,64,116,2897
28,64,51,2898
29,64,212,2898
30,64,603,2921
31,64,456,2918
32,64,594,2894
33,64,610,2924
34,64,682,2912
35,64,448,2897
36,64,144,2881
37,64,788,2921
38,64,791,2926
39,64,677,2919
40,64,489,2940
41,64,283,2915
42,64,298,2913
43,64,264,2899
44,64,226,2894
45,64,538,2887
46,64,214,2926
47,64,562,2932
48,64,168,2935
49,64,187,2889
50,64,651,2921
51,64,206,2933
52,64,581,2885
53,64,425,2930
54,64,198,2938
55,64,712,2887
56,64,771,2938
57,64,605,2884
58,64,469,2938
59,64,645,2935
60,64,425,2922
61,64,342,2934
62,64,94,2880
63,64,220,2901
0,64,134,2964
1,64,797,2950
2,64,295,2983
3,64,464,2956
4,64,331,2993
5,64,262,3002
6,64,660,2948
7,64,437,2994
8,64,729,2977
9,64,501,2987
10,64,457,2965
11,64,362,2961
12,64,121,2947
13,64,16,2977
14,64,216,2971
15,64,352,2999
16,64,133,2988
17,64,257,2958
18,64,694,2993
19,64,413,2974
20,64,200,2958
21,64,607,2952
22,64,602,2949
23,64,516,2956
24,64,307,2970
25,64,749,2949
26,64,596,2962
27,64,590,2961
28,64,662,2962
29,64,554,2962
30,64,618,2985
31,64,393,2982
32,64,371,2958
33,64,591,2988
34,64,165,2976
35,64,316,2961
36,64,128,2945
37,64,687,2985
38,64,557,2990
39,64,259,2983
40,64,326,3004
41,64,321,2979
42,64,581,2977
43,64,600,2963
44,64,68,2958
45,64,742,2951
46,64,146,2990
47,64,141,2996
48,64,744,2999
49,64,131,2953
50,64,790,2985
51,64,613,2997
52,64,639,2949
53,64,89,2994
54,64,671,3002
55,64,401,2951
56,64,296,3002
57,64,711,2948
58,64,601,3002
59,64,466,2999
60,64,506,2986
61,64,737,2998
62,64,21,2944
63,64,248,2965
0,64,211,3028
1,64,715,3014
2,64,476,3047
3,64,116,3020
4,64,157,3057
5,64,344,3066
6,64,284,3012
7,64,348,3058
8,64,806,3041
9,64,432,3051
10,64,245,3029
11,64,794,3025
12,64,733,3011
13,64,214,3041
14,64,511,3035
15,64,28,3063
16,64,186,3052
17,64,457,3022
18,64,154,3057
19,64,711,3038
20,64,800,3022
21,64,239,3016
22,64,304,3013
23,64,356,3020
24,64,385,3034
25,64,76,3013
26,64,259,3026
27,64,801,3025
28,64,223,3026
29,64,113,3026
30,64,107,3049
31,64,186,3046
32,64,713,3022
33,64,347,3052
34,64,805,3040
35,64,50,3025
36,64,488,3009
37,64,735,3049
38,64,611,3054
39,64,98,3047
40,64,98,3068
41,64,260,3043
42,64,542,3041
43,64,739,3027
44,64,278,3022
45,64,50,3015
46,64,801,3054
47,64,215,3060
48,64,416,3063
49,64,751,3017
50,64,720,3049
51,64,438,3061
52,64,159,3013
53,64,639,3058
54,64,747,3066
55,64,608,3015
56,64,368,3066
57,64,760,3012
58,64,702,3066
59,64,599,3063
60,64,38,3050
61,64,81,3062
62,64,25,3008
63,64,623,3029
0,64,50,3092
1,64,703,3078
2,64,151,3111
3,64,280,3084
4,64,408,3121
5,64,91,3130
6,64,799,3076
7,64,640,3122
8,64,667,3105
9,64,710,3115
10,64,76,3093
11,64,542,3089
12,64,432,3075
13,64,570,3105
14,64,126,3099
15,64,71,3127
16,64,362,3116
17,64,526,3086
18,64,376,3121
19,64,112,3102
20,64,751,3086
21,64,335,3080
22,64,118,3077
23,64,74,3084
24,64,346,3098
25,64,573,3077
26,64,476,3090
27,64,20,3089
28,64,505,3090
29,64,683,3090
30,64,266,3113
31,64,732,3110
32,64,71,3086
33,64,660,3116
34,64,129,3104
35,64,637,3089
36,64,521,3073
37,64,799,3113
38,64,427,3118
39,64,278,3111
40,64,10,3132
41,64,343,3107
42,64,638,3105
43,64,529,3091
44,64,221,3086
45,64,10,3079
46,64,63,3118
47,64,103,3124
48,64,443,3127
49,64,473,3081
50,64,89,3113
51,64,773,3125
52,64,732,3077
53,64,630,3122
54,64,155,3130
55,64,205,3079
56,64,308,3130
57,64,21,3076
58,64,796,3130
59,64,420,3127
60,64,637,3114
61,64,733,3126
62,64,320,3072
63,64,46,3093
0,64,166,3156
1,64,445,3142
2,64,318,3175
3,64,121,3148
4,64,695,3185
5,64,609,3194
6,64,395,3140
7,64,608,3186
8,64,106,3169
9,64,772,3179
10,64,586,3157
11,64,727,3153
12,64,279,3139
13,64,566,3169
14,64,226,3163
15,64,96,3191
16,64,92,3180
17,64,188,3150
18,64,27,3185
19,64,99,3166
20,64,390,3150
21,64,77,3144
22,64,154,3141
23,64,177,3148
24,64,16,3162
25,64,294,3141
26,64,215,3154
27,64,313,3153
28,64,347,3154
29,64,498,3154
30,64,105,3177
31,64,629,3174
32,64,337,3150
33,64,603,3180
34,64,135,3168
35,64,228,3153
36,64,109,3137
37,64,51,3177
38,64,487,3182
39,64,240,3175
40,64,669,3196
41,64,442,3171
42,64,807,3169
43,64,409,3155
44,64,403,3150
45,64,621,3143
46,64,201,3182
47,64,800,3188
48,64,142,3191
49,64,284,3145
50,64,341,3177
51,64,398,3189
52,64,301,3141
53,64,580,3186
54,64,36,3194
55,64,723,3143
56,64,254,3194
57,64,239,3140
58,64,625,3194
59,64,510,3191
60,64,333,3178
61,64,274,3190
62,64,343,3136
63,64,363,3157
0,64,372,3220
1,64,203,3206
2,64,715,3239
3,64,10,3212
4,64,656,3249
5,64,206,3258
6,64,104,3204
7,64,366,3250
8,64,325,3233
9,64,292,3243
10,64,794,3221
11,64,441,3217
12,64,544,3203
13,64,21,3233
14,64,719,3227
15,64,78,3255
16,64,205,3244
