port,pkt_size,flowid,time
56,64,178,256
57,64,43,270
58,64,103,278
59,64,224,308
60,64,43,306
61,64,33,294
62,64,57,304
63,64,93,284
0,64,77,328
1,64,102,370
2,64,171,364
3,64,239,367
4,64,103,334
5,64,237,375
6,64,99,346
7,64,228,330
8,64,174,336
9,64,132,342
10,64,105,381
11,64,150,324
12,64,4,347
13,64,275,347
14,64,139,361
15,64,171,322
16,64,183,379
17,64,110,329
18,64,219,334
19,64,198,377
20,64,14,356
21,64,209,358
22,64,182,361
23,64,82,350
24,64,90,347
25,64,168,368
26,64,125,380
27,64,200,341
28,64,93,379
29,64,154,369
30,64,53,369
31,64,83,343
32,64,212,334
33,64,225,348
34,64,145,337
35,64,109,324
36,64,33,324
37,64,125,340
38,64,688,337
39,64,145,332
40,64,167,344
41,64,161,336
42,64,1,358
43,64,19,336
44,64,1,335
45,64,205,324
46,64,176,343
47,64,237,340
48,64,120,368
49,64,73,370
50,64,209,332
51,64,239,344
52,64,121,321
53,64,27,366
54,64,31,362
55,64,147,323
56,64,221,320
57,64,40,334
58,64,161,342
59,64,77,372
60,64,243,370
61,64,114,358
62,64,218,368
63,64,86,348
0,64,76,392
1,64,239,434
2,64,214,428
3,64,124,431
4,64,214,398
5,64,26,439
6,64,151,410
7,64,49,394
8,64,176,400
9,64,20,406
10,64,127,445
11,64,157,388
12,64,166,411
13,64,772,411
14,64,19,425
15,64,33,386
16,64,92,443
17,64,83,393
18,64,235,398
19,64,36,441
20,64,146,420
21,64,168,422
22,64,200,425
23,64,49,414
24,64,61,411
25,64,50,432
26,64,181,444
27,64,101,405
28,64,182,443
29,64,57,433
30,64,71,433
31,64,71,407
32,64,220,398
33,64,177,412
34,64,97,401
35,64,7,388
36,64,129,388
37,64,9,404
38,64,35,401
39,64,136,396
40,64,176,408
41,64,158,400
42,64,110,422
43,64,221,400
44,64,38,399
45,64,484,388
46,64,240,407
47,64,700,404
48,64,139,432
49,64,86,434
50,64,44,396
51,64,109,408
52,64,75,385
53,64,10,430
54,64,150,426
55,64,102,387
56,64,2,384
57,64,144,398
58,64,124,406
59,64,203,436
60,64,67,434
61,64,182,422
62,64,738,432
63,64,49,412
0,64,238,456
1,64,107,498
2,64,32,492
3,64,174,495
4,64,200,462
5,64,18,503
6,64,38,474
7,64,209,458
8,64,14,464
9,64,158,470
10,64,178,509
11,64,43,452
12,64,84,475
13,64,165,475
14,64,89,489
15,64,33,450
16,64,56,507
17,64,142,457
18,64,155,462
19,64,48,505
20,64,191,484
21,64,39,486
22,64,132,489
23,64,74,478
24,64,148,475
25,64,239,496
26,64,54,508
27,64,143,469
28,64,156,507
29,64,7,497
30,64,131,497
31,64,95,471
32,64,209,462
33,64,126,476
34,64,60,465
35,64,219,452
36,64,59,452
37,64,398,468
38,64,85,465
39,64,120,460
40,64,132,472
41,64,173,464
42,64,118,486
43,64,788,464
44,64,75,463
45,64,119,452
46,64,12,471
47,64,242,468
48,64,80,496
49,64,124,498
50,64,234,460
51,64,157,472
52,64,58,449
53,64,49,494
54,64,100,490
55,64,778,451
56,64,83,448
57,64,202,462
58,64,24,470
59,64,201,500
60,64,4,498
61,64,82,486
62,64,82,496
63,64,4,476
0,64,146,520
1,64,193,562
2,64,67,556
3,64,6,559
4,64,42,526
5,64,341,567
6,64,74,538
7,64,151,522
8,64,14,528
9,64,225,534
10,64,235,573
11,64,216,516
12,64,52,539
13,64,97,539
14,64,91,553
15,64,32,514
16,64,157,571
17,64,1,521
18,64,106,526
19,64,153,569
20,64,135,548
21,64,181,550
22,64,185,553
23,64,91,542
24,64,181,539
25,64,66,560
26,64,218,572
27,64,34,533
28,64,174,571
29,64,217,561
30,64,688,561
31,64,101,535
32,64,7,526
33,64,107,540
34,64,44,529
35,64,12,516
36,64,173,516
37,64,16,532
38,64,155,529
39,64,84,524
40,64,51,536
41,64,109,528
42,64,189,550
43,64,354,528
44,64,225,527
45,64,8,516
46,64,225,535
47,64,157,532
48,64,146,560
49,64,217,562
50,64,209,524
51,64,20,536
52,64,183,513
53,64,167,558
54,64,158,554
55,64,237,515
56,64,114,512
57,64,193,526
58,64,282,534
59,64,86,564
60,64,218,562
61,64,78,550
62,64,358,560
63,64,48,540
0,64,794,584
1,64,152,626
2,64,66,620
3,64,23,623
4,64,182,590
5,64,67,631
6,64,81,602
7,64,178,586
8,64,89,592
9,64,212,598
10,64,667,637
11,64,118,580
12,64,116,603
13,64,145,603
14,64,158,617
15,64,128,578
16,64,154,635
17,64,42,585
18,64,221,590
19,64,754,633
20,64,134,612
21,64,21,614
22,64,61,617
23,64,149,606
24,64,185,603
25,64,119,624
26,64,46,636
27,64,74,597
28,64,221,635
29,64,1,625
30,64,18,625
31,64,169,599
32,64,186,590
33,64,91,604
34,64,116,593
35,64,141,580
36,64,208,580
37,64,206,596
38,64,257,593
39,64,70,588
40,64,181,600
41,64,184,592
42,64,141,614
43,64,662,592
44,64,27,591
45,64,31,580
46,64,227,599
47,64,225,596
48,64,88,624
49,64,63,626
50,64,240,588
51,64,229,600
52,64,103,577
53,64,187,622
54,64,115,618
55,64,44,579
56,64,12,576
57,64,1,590
58,64,148,598
59,64,192,628
60,64,103,626
61,64,104,614
62,64,136,624
63,64,25,604
0,64,280,648
1,64,206,690
2,64,83,684
3,64,169,687
4,64,116,654
5,64,214,695
6,64,82,666
7,64,28,650
8,64,216,656
9,64,392,662
10,64,211,701
11,64,51,644
12,64,200,667
13,64,6,667
14,64,41,681
15,64,120,642
16,64,169,699
17,64,174,649
18,64,138,654
19,64,231,697
20,64,229,676
21,64,453,678
22,64,235,681
23,64,140,670
24,64,119,667
25,64,68,688
26,64,36,700
27,64,36,661
28,64,221,699
29,64,134,689
30,64,203,689
31,64,230,663
32,64,58,654
33,64,299,668
34,64,648,657
35,64,206,644
36,64,379,644
37,64,148,660
38,64,55,657
39,64,172,652
40,64,4,664
41,64,93,656
42,64,117,678
43,64,43,656
44,64,189,655
45,64,232,644
46,64,219,663
47,64,138,660
48,64,109,688
49,64,180,690
50,64,13,652
51,64,105,664
52,64,208,641
53,64,100,686
54,64,43,682
55,64,183,643
56,64,144,640
57,64,319,654
58,64,75,662
59,64,210,692
60,64,141,690
61,64,237,678
62,64,175,688
63,64,173,668
0,64,59,712
1,64,112,754
2,64,217,748
3,64,43,751
4,64,37,718
5,64,128,759
6,64,183,730
7,64,146,714
8,64,155,720
9,64,13,726
10,64,108,765
11,64,96,708
12,64,217,731
13,64,202,731
14,64,83,745
15,64,19,706
16,64,115,763
17,64,191,713
18,64,98,718
19,64,143,761
20,64,157,740
21,64,125,742
22,64,170,745
23,64,237,734
24,64,3,731
25,64,181,752
26,64,189,764
27,64,37,725
28,64,109,763
29,64,129,753
30,64,155,753
31,64,236,727
32,64,191,718
33,64,16,732
34,64,242,721
35,64,236,708
36,64,513,708
37,64,92,724
38,64,59,721
39,64,121,716
40,64,201,728
41,64,38,720
42,64,208,742
43,64,161,720
44,64,80,719
45,64,235,708
46,64,72,727
47,64,34,724
48,64,63,752
49,64,28,754
50,64,130,716
51,64,152,728
52,64,150,705
53,64,105,750
54,64,120,746
55,64,81,707
56,64,26,704
57,64,216,718
58,64,59,726
59,64,29,756
60,64,38,754
61,64,171,742
62,64,116,752
63,64,94,732
0,64,205,776
1,64,77,818
2,64,44,812
3,64,189,815
4,64,205,782
5,64,220,823
6,64,128,794
7,64,35,778
8,64,172,784
9,64,230,790
10,64,41,829
11,64,193,772
12,64,37,795
13,64,206,795
14,64,109,809
15,64,66,770
16,64,205,827
17,64,138,777
18,64,96,782
19,64,116,825
20,64,231,804
21,64,96,806
22,64,227,809
23,64,80,798
24,64,76,795
25,64,39,816
26,64,166,828
27,64,233,789
28,64,175,827
29,64,128,817
30,64,64,817
31,64,715,791
32,64,2,782
33,64,83,796
34,64,70,785
35,64,76,772
36,64,3,772
37,64,211,788
38,64,165,785
39,64,139,780
40,64,233,792
41,64,109,784
42,64,182,806
43,64,107,784
44,64,94,783
45,64,25,772
46,64,147,791
47,64,241,788
48,64,156,816
49,64,7,818
50,64,124,780
51,64,100,792
52,64,208,769
53,64,105,814
54,64,196,810
55,64,189,771
56,64,137,768
57,64,124,782
58,64,195,790
59,64,135,820
60,64,40,818
61,64,190,806
62,64,22,816
63,64,87,796
0,64,548,840
1,64,35,882
2,64,47,876
3,64,173,879
4,64,58,846
5,64,51,887
6,64,116,858
7,64,115,842
8,64,65,848
9,64,27,854
10,64,70,893
11,64,110,836
12,64,6,859
13,64,122,859
14,64,217,873
15,64,199,834
16,64,81,891
17,64,111,841
18,64,76,846
19,64,178,889
20,64,199,868
21,64,151,870
22,64,136,873
23,64,175,862
24,64,1,859
25,64,5,880
26,64,9,892
27,64,88,853
28,64,221,891
29,64,80,881
30,64,43,881
31,64,75,855
32,64,61,846
33,64,82,860
34,64,76,849
35,64,402,836
36,64,13,836
37,64,223,852
38,64,226,849
39,64,11,844
40,64,187,856
41,64,184,848
42,64,200,870
43,64,215,848
44,64,146,847
45,64,182,836
46,64,74,855
47,64,52,852
48,64,61,880
49,64,49,882
50,64,174,844
51,64,211,856
52,64,68,833
53,64,214,878
54,64,70,874
55,64,178,835
56,64,175,832
57,64,106,846
58,64,102,854
59,64,127,884
60,64,104,882
61,64,230,870
62,64,191,880
63,64,3,860
0,64,99,904
1,64,172,946
2,64,13,940
3,64,117,943
4,64,8,910
5,64,131,951
6,64,24,922
7,64,88,906
8,64,115,912
9,64,243,918
10,64,8,957
11,64,6,900
12,64,205,923
13,64,187,923
14,64,242,937
15,64,44,898
16,64,159,955
17,64,196,905
18,64,147,910
19,64,216,953
20,64,79,932
21,64,4,934
22,64,152,937
23,64,54,926
24,64,647,923
25,64,73,944
26,64,62,956
27,64,97,917
28,64,63,955
29,64,56,945
30,64,135,945
31,64,196,919
32,64,184,910
33,64,86,924
34,64,46,913
35,64,227,900
36,64,26,900
37,64,131,916
38,64,180,913
39,64,133,908
40,64,118,920
41,64,170,912
42,64,188,934
43,64,56,912
44,64,63,911
45,64,78,900
46,64,28,919
47,64,149,916
48,64,201,944
49,64,44,946
50,64,149,908
51,64,201,920
52,64,27,897
53,64,176,942
54,64,51,938
55,64,194,899
56,64,244,896
57,64,3,910
58,64,179,918
59,64,128,948
60,64,143,946
61,64,65,934
62,64,75,944
63,64,64,924
0,64,224,968
1,64,129,1010
2,64,152,1004
3,64,7,1007
4,64,175,974
5,64,188,1015
6,64,29,986
7,64,184,970
8,64,204,976
9,64,238,982
10,64,241,1021
11,64,126,964
12,64,189,987
13,64,69,987
14,64,113,1001
15,64,7,962
16,64,681,1019
17,64,143,969
18,64,24,974
19,64,127,1017
20,64,160,996
21,64,47,998
22,64,45,1001
23,64,2,990
24,64,203,987
25,64,41,1008
26,64,37,1020
27,64,177,981
28,64,45,1019
29,64,36,1009
30,64,230,1009
31,64,25,983
32,64,651,974
33,64,15,988
34,64,162,977
35,64,59,964
36,64,13,964
37,64,119,980
38,64,149,977
39,64,97,972
40,64,235,984
41,64,210,976
42,64,68,998
43,64,214,976
44,64,88,975
45,64,57,964
46,64,207,983
47,64,23,980
48,64,67,1008
49,64,63,1010
50,64,42,972
51,64,166,984
52,64,209,961
53,64,77,1006
54,64,186,1002
55,64,131,963
56,64,205,960
57,64,62,974
58,64,272,982
59,64,157,1012
60,64,483,1010
61,64,128,998
62,64,226,1008
63,64,179,988
0,64,155,1032
1,64,96,1074
2,64,225,1068
3,64,658,1071
4,64,175,1038
5,64,62,1079
6,64,26,1050
7,64,131,1034
8,64,2,1040
9,64,171,1046
10,64,38,1085
11,64,35,1028
12,64,233,1051
13,64,238,1051
14,64,177,1065
15,64,3,1026
16,64,220,1083
17,64,28,1033
18,64,222,1038
19,64,205,1081
20,64,98,1060
21,64,21,1062
22,64,61,1065
23,64,17,1054
24,64,225,1051
25,64,144,1072
26,64,35,1084
27,64,112,1045
28,64,36,1083
29,64,561,1073
30,64,26,1073
31,64,40,1047
32,64,172,1038
33,64,54,1052
34,64,516,1041
35,64,45,1028
36,64,70,1028
37,64,69,1044
38,64,146,1041
39,64,7,1036
40,64,357,1048
41,64,491,1040
42,64,93,1062
43,64,120,1040
44,64,175,1039
45,64,141,1028
46,64,17,1047
47,64,242,1044
48,64,110,1072
49,64,49,1074
50,64,232,1036
51,64,108,1048
52,64,709,1025
53,64,96,1070
54,64,137,1066
55,64,111,1027
56,64,228,1024
57,64,136,1038
58,64,194,1046
59,64,122,1076
60,64,73,1074
61,64,177,1062
62,64,233,1072
63,64,76,1052
0,64,184,1096
1,64,110,1138
2,64,69,1132
3,64,68,1135
4,64,16,1102
5,64,114,1143
6,64,196,1114
7,64,157,1098
8,64,119,1104
9,64,195,1110
10,64,94,1149
11,64,12,1092
12,64,104,1115
13,64,174,1115
14,64,775,1129
15,64,3,1090
16,64,135,1147
17,64,152,1097
18,64,241,1102
19,64,179,1145
20,64,238,1124
21,64,101,1126
22,64,143,1129
23,64,164,1118
24,64,50,1115
25,64,52,1136
26,64,153,1148
27,64,203,1109
28,64,231,1147
29,64,157,1137
30,64,151,1137
31,64,219,1111
32,64,220,1102
33,64,222,1116
34,64,205,1105
35,64,84,1092
36,64,233,1092
37,64,193,1108
38,64,34,1105
39,64,171,1100
40,64,187,1112
41,64,8,1104
42,64,182,1126
43,64,175,1104
44,64,133,1103
45,64,127,1092
46,64,180,1111
47,64,186,1108
48,64,42,1136
49,64,114,1138
50,64,41,1100
51,64,44,1112
52,64,3,1089
53,64,61,1134
54,64,109,1130
55,64,213,1091
56,64,178,1088
57,64,161,1102
58,64,45,1110
59,64,139,1140
60,64,61,1138
61,64,117,1126
62,64,105,1136
63,64,70,1116
0,64,55,1160
1,64,173,1202
2,64,194,1196
3,64,17,1199
4,64,152,1166
5,64,21,1207
6,64,138,1178
7,64,170,1162
8,64,174,1168
9,64,803,1174
10,64,311,1213
11,64,147,1156
12,64,346,1179
13,64,69,1179
14,64,155,1193
15,64,228,1154
16,64,120,1211
17,64,234,1161
18,64,39,1166
19,64,43,1209
20,64,231,1188
21,64,167,1190
22,64,159,1193
23,64,186,1182
24,64,22,1179
25,64,144,1200
26,64,715,1212
27,64,7,1173
28,64,163,1211
29,64,104,1201
30,64,44,1201
31,64,70,1175
32,64,148,1166
33,64,104,1180
34,64,206,1169
35,64,42,1156
36,64,794,1156
37,64,172,1172
38,64,4,1169
39,64,2,1164
40,64,115,1176
41,64,71,1168
42,64,148,1190
43,64,72,1168
44,64,181,1167
45,64,90,1156
46,64,66,1175
47,64,207,1172
48,64,129,1200
49,64,83,1202
50,64,50,1164
51,64,111,1176
52,64,75,1153
53,64,169,1198
54,64,241,1194
55,64,222,1155
56,64,149,1152
57,64,173,1166
58,64,185,1174
59,64,4,1204
60,64,199,1202
61,64,35,1190
62,64,198,1200
63,64,172,1180
0,64,167,1224
1,64,97,1266
2,64,175,1260
3,64,3,1263
4,64,93,1230
5,64,77,1271
6,64,277,1242
7,64,38,1226
8,64,151,1232
9,64,195,1238
10,64,71,1277
11,64,201,1220
12,64,490,1243
13,64,223,1243
14,64,3,1257
15,64,24,1218
16,64,61,1275
17,64,172,1225
18,64,241,1230
19,64,71,1273
20,64,173,1252
21,64,129,1254
22,64,39,1257
23,64,42,1246
24,64,40,1243
25,64,75,1264
26,64,183,1276
27,64,130,1237
28,64,117,1275
29,64,72,1265
30,64,148,1265
31,64,141,1239
32,64,118,1230
33,64,118,1244
34,64,141,1233
35,64,199,1220
36,64,198,1220
37,64,13,1236
38,64,107,1233
39,64,140,1228
40,64,194,1240
41,64,5,1232
42,64,156,1254
43,64,527,1232
44,64,117,1231
45,64,61,1220
46,64,119,1239
47,64,165,1236
48,64,16,1264
49,64,99,1266
50,64,114,1228
51,64,110,1240
52,64,42,1217
53,64,201,1262
54,64,2,1258
55,64,230,1219
56,64,133,1216
57,64,228,1230
58,64,122,1238
59,64,33,1268
60,64,226,1266
61,64,157,1254
62,64,178,1264
63,64,501,1244
0,64,35,1288
1,64,227,1330
2,64,12,1324
3,64,80,1327
4,64,151,1294
5,64,73,1335
6,64,193,1306
7,64,104,1290
8,64,107,1296
9,64,223,1302
10,64,85,1341
11,64,712,1284
12,64,106,1307
13,64,174,1307
14,64,82,1321
15,64,186,1282
16,64,166,1339
17,64,8,1289
18,64,7,1294
19,64,25,1337
20,64,511,1316
21,64,81,1318
22,64,157,1321
23,64,33,1310
24,64,11,1307
25,64,190,1328
26,64,169,1340
27,64,125,1301
28,64,80,1339
29,64,191,1329
30,64,54,1329
31,64,6,1303
32,64,203,1294
33,64,104,1308
34,64,2,1297
35,64,44,1284
36,64,198,1284
37,64,9,1300
38,64,241,1297
39,64,147,1292
40,64,97,1304
41,64,27,1296
42,64,72,1318
43,64,153,1296
44,64,112,1295
45,64,185,1284
46,64,32,1303
47,64,3,1300
48,64,227,1328
49,64,14,1330
50,64,37,1292
51,64,124,1304
52,64,222,1281
53,64,155,1326
54,64,170,1322
55,64,224,1283
56,64,26,1280
57,64,21,1294
58,64,95,1302
59,64,86,1332
60,64,191,1330
61,64,92,1318
62,64,87,1328
63,64,15,1308
0,64,31,1352
1,64,205,1394
2,64,240,1388
3,64,32,1391
4,64,165,1358
5,64,151,1399
6,64,168,1370
7,64,216,1354
8,64,70,1360
9,64,130,1366
10,64,168,1405
11,64,198,1348
12,64,191,1371
13,64,17,1371
14,64,181,1385
15,64,76,1346
16,64,225,1403
17,64,193,1353
18,64,150,1358
19,64,30,1401
20,64,3,1380
21,64,120,1382
22,64,124,1385
23,64,108,1374
24,64,68,1371
25,64,82,1392
26,64,237,1404
27,64,501,1365
28,64,209,1403
29,64,156,1393
30,64,202,1393
31,64,122,1367
32,64,116,1358
33,64,166,1372
34,64,50,1361
35,64,112,1348
36,64,191,1348
37,64,160,1364
38,64,192,1361
39,64,120,1356
40,64,60,1368
41,64,109,1360
42,64,211,1382
43,64,49,1360
44,64,19,1359
45,64,31,1348
46,64,38,1367
47,64,217,1364
48,64,217,1392
49,64,539,1394
50,64,71,1356
51,64,107,1368
52,64,190,1345
53,64,144,1390
54,64,153,1386
55,64,84,1347
56,64,120,1344
57,64,99,1358
58,64,721,1366
59,64,197,1396
60,64,29,1394
61,64,161,1382
62,64,123,1392
63,64,71,1372
0,64,14,1416
1,64,201,1458
2,64,211,1452
3,64,37,1455
4,64,91,1422
5,64,40,1463
6,64,143,1434
7,64,161,1418
8,64,217,1424
9,64,200,1430
10,64,31,1469
11,64,107,1412
12,64,163,1435
13,64,417,1435
14,64,75,1449
15,64,12,1410
16,64,57,1467
17,64,220,1417
18,64,131,1422
19,64,86,1465
20,64,74,1444
21,64,216,1446
22,64,513,1449
23,64,113,1438
24,64,51,1435
25,64,177,1456
26,64,166,1468
27,64,137,1429
28,64,111,1467
29,64,605,1457
30,64,101,1457
31,64,45,1431
32,64,191,1422
33,64,170,1436
34,64,76,1425
35,64,223,1412
36,64,123,1412
37,64,49,1428
38,64,47,1425
39,64,193,1420
40,64,140,1432
41,64,19,1424
42,64,199,1446
43,64,107,1424
44,64,126,1423
45,64,28,1412
46,64,178,1431
47,64,173,1428
48,64,32,1456
49,64,29,1458
50,64,124,1420
51,64,154,1432
52,64,95,1409
53,64,182,1454
54,64,35,1450
55,64,157,1411
56,64,146,1408
57,64,100,1422
58,64,18,1430
59,64,124,1460
60,64,171,1458
61,64,242,1446
62,64,123,1456
63,64,39,1436
0,64,115,1480
1,64,207,1522
2,64,189,1516
3,64,204,1519
4,64,147,1486
5,64,173,1527
6,64,90,1498
7,64,195,1482
8,64,16,1488
9,64,218,1494
10,64,176,1533
11,64,74,1476
12,64,9,1499
13,64,747,1499
14,64,96,1513
15,64,25,1474
16,64,154,1531
17,64,116,1481
18,64,89,1486
19,64,127,1529
20,64,100,1508
21,64,4,1510
22,64,47,1513
23,64,150,1502
24,64,64,1499
25,64,580,1520
26,64,495,1532
27,64,66,1493
28,64,43,1531
29,64,153,1521
30,64,144,1521
31,64,95,1495
32,64,160,1486
33,64,178,1500
34,64,130,1489
35,64,74,1476
36,64,62,1476
37,64,169,1492
38,64,34,1489
39,64,224,1484
40,64,26,1496
41,64,161,1488
42,64,2,1510
43,64,235,1488
44,64,137,1487
45,64,197,1476
46,64,186,1495
47,64,87,1492
48,64,141,1520
49,64,121,1522
50,64,148,1484
51,64,8,1496
52,64,103,1473
53,64,1,1518
54,64,369,1514
55,64,160,1475
56,64,140,1472
57,64,2,1486
58,64,2,1494
59,64,99,1524
60,64,194,1522
61,64,189,1510
62,64,70,1520
63,64,131,1500
0,64,15,1544
1,64,224,1586
2,64,209,1580
3,64,243,1583
4,64,127,1550
5,64,173,1591
6,64,135,1562
7,64,198,1546
8,64,35,1552
9,64,56,1558
10,64,241,1597
11,64,62,1540
12,64,219,1563
13,64,754,1563
14,64,118,1577
15,64,641,1538
16,64,207,1595
17,64,212,1545
18,64,113,1550
19,64,178,1593
20,64,154,1572
21,64,30,1574
22,64,199,1577
23,64,197,1566
24,64,4,1563
25,64,184,1584
26,64,100,1596
27,64,188,1557
28,64,118,1595
29,64,203,1585
30,64,23,1585
31,64,112,1559
32,64,63,1550
33,64,100,1564
34,64,302,1553
35,64,116,1540
36,64,69,1540
37,64,31,1556
38,64,113,1553
39,64,7,1548
40,64,217,1560
41,64,105,1552
42,64,41,1574
43,64,102,1552
44,64,51,1551
45,64,28,1540
46,64,170,1559
47,64,90,1556
48,64,164,1584
49,64,18,1586
50,64,89,1548
51,64,213,1560
52,64,202,1537
53,64,203,1582
54,64,9,1578
55,64,214,1539
56,64,59,1536
57,64,217,1550
58,64,125,1558
59,64,194,1588
60,64,99,1586
61,64,195,1574
62,64,26,1584
63,64,208,1564
0,64,125,1608
1,64,124,1650
2,64,92,1644
3,64,87,1647
4,64,382,1614
5,64,83,1655
6,64,227,1626
7,64,148,1610
8,64,105,1616
9,64,231,1622
10,64,12,1661
11,64,15,1604
12,64,109,1627
13,64,183,1627
14,64,88,1641
15,64,215,1602
16,64,77,1659
17,64,515,1609
18,64,22,1614
19,64,83,1657
20,64,151,1636
21,64,169,1638
22,64,4,1641
23,64,195,1630
24,64,66,1627
25,64,218,1648
26,64,58,1660
27,64,186,1621
28,64,64,1659
29,64,113,1649
30,64,148,1649
31,64,37,1623
32,64,132,1614
33,64,50,1628
34,64,89,1617
35,64,209,1604
36,64,54,1604
37,64,133,1620
38,64,107,1617
39,64,34,1612
40,64,121,1624
41,64,153,1616
42,64,235,1638
43,64,147,1616
44,64,109,1615
45,64,133,1604
46,64,75,1623
47,64,267,1620
48,64,183,1648
49,64,110,1650
50,64,11,1612
51,64,62,1624
52,64,224,1601
53,64,142,1646
54,64,150,1642
55,64,72,1603
56,64,120,1600
57,64,137,1614
58,64,146,1622
59,64,58,1652
60,64,72,1650
61,64,151,1638
62,64,151,1648
