port,pkt_size,flowid,time
18,64,180,890
19,64,104,875
20,64,201,885
21,64,214,879
22,64,32,891
23,64,18,893
24,64,171,887
25,64,134,893
26,64,150,877
27,64,135,873
28,64,5,876
29,64,229,885
30,64,208,876
31,64,30,890
32,64,49,889
33,64,241,865
34,64,201,874
35,64,108,884
36,64,137,880
37,64,176,869
38,64,196,884
39,64,20,891
40,64,197,881
41,64,109,871
42,64,52,864
43,64,114,869
44,64,47,889
45,64,117,888
46,64,182,889
47,64,190,888
48,64,14,887
49,64,740,882
50,64,55,877
51,64,8,878
52,64,27,884
53,64,75,889
54,64,165,878
55,64,10,884
56,64,151,876
57,64,116,877
58,64,194,876
59,64,189,866
60,64,181,868
61,64,339,879
62,64,38,880
63,64,136,877
0,64,114,924
1,64,21,909
2,64,7,914
3,64,169,905
4,64,39,924
5,64,154,921
6,64,138,900
7,64,230,926
8,64,57,914
9,64,135,915
10,64,127,927
11,64,134,914
12,64,1,908
13,64,7,908
14,64,145,900
15,64,194,927
16,64,1,918
17,64,124,912
18,64,61,922
19,64,199,907
20,64,168,917
21,64,160,911
22,64,77,923
23,64,59,925
24,64,207,919
25,64,137,925
26,64,140,909
27,64,79,905
28,64,137,908
29,64,130,917
30,64,226,908
31,64,212,922
32,64,187,921
33,64,90,897
34,64,200,906
35,64,84,916
36,64,151,912
37,64,128,901
38,64,8,916
39,64,178,923
40,64,196,913
41,64,172,903
42,64,162,896
43,64,19,901
44,64,135,921
45,64,32,920
46,64,172,921
47,64,165,920
48,64,103,919
49,64,71,914
50,64,167,909
51,64,186,910
52,64,130,916
53,64,75,921
54,64,75,910
55,64,177,916
56,64,88,908
57,64,166,909
58,64,474,908
59,64,152,898
60,64,120,900
61,64,38,911
62,64,221,912
63,64,152,909
0,64,57,956
1,64,53,941
2,64,74,946
3,64,118,937
4,64,220,956
5,64,683,953
6,64,54,932
7,64,200,958
8,64,107,946
9,64,230,947
10,64,103,959
11,64,239,946
12,64,176,940
13,64,199,940
14,64,145,932
15,64,33,959
16,64,91,950
17,64,40,944
18,64,220,954
19,64,209,939
20,64,235,949
21,64,119,943
22,64,60,955
23,64,145,957
24,64,130,951
25,64,131,957
26,64,209,941
27,64,101,937
28,64,223,940
29,64,182,949
30,64,79,940
31,64,55,954
32,64,743,953
33,64,149,929
34,64,103,938
35,64,194,948
36,64,188,944
37,64,90,933
38,64,180,948
39,64,159,955
40,64,89,945
41,64,118,935
42,64,77,928
43,64,2,933
44,64,643,953
45,64,138,952
46,64,176,953
47,64,86,952
48,64,71,951
49,64,6,946
50,64,238,941
51,64,9,942
52,64,239,948
53,64,501,953
54,64,227,942
55,64,154,948
56,64,6,940
57,64,209,941
58,64,81,940
59,64,135,930
60,64,80,932
61,64,186,943
62,64,19,944
63,64,119,941
0,64,173,988
1,64,119,973
2,64,187,978
3,64,237,969
4,64,45,988
5,64,68,985
6,64,241,964
7,64,226,990
8,64,174,978
9,64,173,979
10,64,108,991
11,64,418,978
12,64,89,972
13,64,221,972
14,64,50,964
15,64,124,991
16,64,769,982
17,64,12,976
18,64,154,986
19,64,128,971
20,64,196,981
21,64,61,975
22,64,16,987
23,64,118,989
24,64,103,983
25,64,149,989
26,64,131,973
27,64,350,969
28,64,121,972
29,64,215,981
30,64,216,972
31,64,51,986
32,64,145,985
33,64,558,961
34,64,100,970
35,64,40,980
36,64,140,976
37,64,209,965
38,64,23,980
39,64,164,987
40,64,192,977
41,64,85,967
42,64,184,960
43,64,196,965
44,64,504,985
45,64,453,984
46,64,140,985
47,64,12,984
48,64,225,983
49,64,177,978
50,64,119,973
51,64,201,974
52,64,226,980
53,64,18,985
54,64,42,974
55,64,126,980
56,64,8,972
57,64,218,973
58,64,75,972
59,64,257,962
60,64,10,964
61,64,129,975
62,64,146,976
63,64,136,973
0,64,363,1020
1,64,367,1005
2,64,143,1010
3,64,194,1001
4,64,167,1020
5,64,226,1017
6,64,93,996
7,64,211,1022
8,64,24,1010
9,64,171,1011
10,64,132,1023
11,64,111,1010
12,64,544,1004
13,64,59,1004
14,64,86,996
15,64,233,1023
16,64,8,1014
17,64,100,1008
18,64,210,1018
19,64,20,1003
20,64,562,1013
21,64,200,1007
22,64,96,1019
23,64,73,1021
24,64,19,1015
25,64,66,1021
26,64,153,1005
27,64,215,1001
28,64,224,1004
29,64,120,1013
30,64,40,1004
31,64,223,1018
32,64,17,1017
33,64,49,993
34,64,57,1002
35,64,210,1012
36,64,123,1008
37,64,96,997
38,64,50,1012
39,64,197,1019
40,64,56,1009
41,64,25,999
42,64,138,992
43,64,178,997
44,64,87,1017
45,64,52,1016
46,64,131,1017
47,64,112,1016
48,64,27,1015
49,64,107,1010
50,64,19,1005
51,64,48,1006
52,64,12,1012
53,64,126,1017
54,64,237,1006
55,64,141,1012
56,64,45,1004
57,64,120,1005
58,64,135,1004
59,64,208,994
60,64,29,996
61,64,165,1007
62,64,100,1008
63,64,115,1005
0,64,172,1052
1,64,96,1037
2,64,185,1042
3,64,207,1033
4,64,64,1052
5,64,222,1049
6,64,42,1028
7,64,213,1054
8,64,190,1042
9,64,7,1043
10,64,129,1055
11,64,37,1042
12,64,135,1036
13,64,80,1036
14,64,118,1028
15,64,206,1055
16,64,6,1046
17,64,156,1040
18,64,126,1050
19,64,135,1035
20,64,199,1045
21,64,56,1039
22,64,131,1051
23,64,68,1053
24,64,82,1047
25,64,196,1053
26,64,235,1037
27,64,744,1033
28,64,200,1036
29,64,123,1045
30,64,125,1036
31,64,51,1050
32,64,83,1049
33,64,165,1025
34,64,21,1034
35,64,25,1044
36,64,166,1040
37,64,106,1029
38,64,123,1044
39,64,105,1051
40,64,197,1041
41,64,335,1031
42,64,99,1024
43,64,79,1029
44,64,32,1049
45,64,192,1048
46,64,741,1049
47,64,35,1048
48,64,195,1047
49,64,87,1042
50,64,206,1037
51,64,171,1038
52,64,31,1044
53,64,80,1049
54,64,204,1038
55,64,217,1044
56,64,123,1036
57,64,175,1037
58,64,195,1036
59,64,35,1026
60,64,112,1028
61,64,127,1039
62,64,135,1040
63,64,645,1037
0,64,116,1084
1,64,242,1069
2,64,212,1074
3,64,125,1065
4,64,241,1084
5,64,208,1081
6,64,233,1060
7,64,19,1086
8,64,70,1074
9,64,28,1075
10,64,30,1087
11,64,207,1074
12,64,178,1068
13,64,6,1068
14,64,125,1060
15,64,105,1087
16,64,182,1078
17,64,204,1072
18,64,192,1082
19,64,214,1067
20,64,128,1077
21,64,207,1071
22,64,162,1083
23,64,199,1085
24,64,174,1079
25,64,366,1085
26,64,62,1069
27,64,206,1065
28,64,180,1068
29,64,183,1077
30,64,241,1068
31,64,58,1082
32,64,129,1081
33,64,142,1057
34,64,106,1066
35,64,136,1076
36,64,203,1072
37,64,41,1061
38,64,207,1076
39,64,797,1083
40,64,213,1073
41,64,140,1063
42,64,156,1056
43,64,641,1061
44,64,34,1081
45,64,162,1080
46,64,171,1081
47,64,112,1080
48,64,26,1079
49,64,175,1074
50,64,148,1069
51,64,79,1070
52,64,123,1076
53,64,212,1081
54,64,66,1070
55,64,41,1076
56,64,23,1068
57,64,150,1069
58,64,121,1068
59,64,108,1058
60,64,168,1060
61,64,196,1071
62,64,117,1072
63,64,188,1069
0,64,30,1116
1,64,74,1101
2,64,141,1106
3,64,129,1097
4,64,227,1116
5,64,361,1113
6,64,12,1092
7,64,31,1118
8,64,205,1106
9,64,81,1107
10,64,158,1119
11,64,230,1106
12,64,183,1100
13,64,149,1100
14,64,14,1092
15,64,200,1119
16,64,45,1110
17,64,68,1104
18,64,132,1114
19,64,196,1099
20,64,224,1109
21,64,161,1103
22,64,39,1115
23,64,221,1117
24,64,115,1111
25,64,111,1117
26,64,174,1101
27,64,77,1097
28,64,63,1100
29,64,212,1109
30,64,200,1100
31,64,81,1114
32,64,4,1113
33,64,154,1089
34,64,47,1098
35,64,219,1108
36,64,149,1104
37,64,217,1093
38,64,146,1108
39,64,382,1115
40,64,643,1105
41,64,189,1095
42,64,77,1088
43,64,43,1093
44,64,40,1113
45,64,173,1112
46,64,79,1113
47,64,25,1112
48,64,105,1111
49,64,133,1106
50,64,236,1101
51,64,71,1102
52,64,3,1108
53,64,2,1113
54,64,198,1102
55,64,136,1108
56,64,49,1100
57,64,17,1101
58,64,217,1100
59,64,210,1090
60,64,94,1092
61,64,110,1103
62,64,229,1104
63,64,230,1101
0,64,168,1148
1,64,27,1133
2,64,27,1138
3,64,80,1129
4,64,115,1148
5,64,214,1145
6,64,144,1124
7,64,199,1150
8,64,164,1138
9,64,33,1139
10,64,49,1151
11,64,222,1138
12,64,198,1132
13,64,234,1132
14,64,132,1124
15,64,149,1151
16,64,180,1142
17,64,204,1136
18,64,218,1146
19,64,96,1131
20,64,97,1141
21,64,206,1135
22,64,63,1147
23,64,4,1149
24,64,103,1143
25,64,76,1149
26,64,211,1133
27,64,209,1129
28,64,77,1132
29,64,97,1141
30,64,230,1132
31,64,19,1146
32,64,136,1145
33,64,73,1121
34,64,190,1130
35,64,222,1140
36,64,148,1136
37,64,131,1125
38,64,38,1140
39,64,59,1147
40,64,734,1137
41,64,237,1127
42,64,24,1120
43,64,60,1125
44,64,236,1145
45,64,179,1144
46,64,95,1145
47,64,233,1144
48,64,612,1143
49,64,127,1138
50,64,122,1133
51,64,768,1134
52,64,225,1140
53,64,128,1145
54,64,5,1134
55,64,146,1140
56,64,167,1132
57,64,41,1133
58,64,34,1132
59,64,230,1122
60,64,52,1124
61,64,77,1135
62,64,137,1136
63,64,155,1133
0,64,170,1180
1,64,87,1165
2,64,214,1170
3,64,214,1161
4,64,62,1180
5,64,732,1177
6,64,66,1156
7,64,104,1182
8,64,109,1170
9,64,218,1171
10,64,189,1183
11,64,119,1170
12,64,70,1164
13,64,102,1164
14,64,197,1156
15,64,73,1183
16,64,2,1174
17,64,96,1168
18,64,233,1178
19,64,186,1163
20,64,150,1173
21,64,125,1167
22,64,180,1179
23,64,195,1181
24,64,35,1175
25,64,149,1181
26,64,225,1165
27,64,155,1161
28,64,91,1164
29,64,193,1173
30,64,91,1164
31,64,233,1178
32,64,18,1177
33,64,108,1153
34,64,163,1162
35,64,680,1172
36,64,61,1168
37,64,152,1157
38,64,74,1172
39,64,71,1179
40,64,91,1169
41,64,48,1159
42,64,155,1152
43,64,106,1157
44,64,112,1177
45,64,138,1176
46,64,117,1177
47,64,184,1176
48,64,221,1175
49,64,8,1170
50,64,33,1165
51,64,209,1166
52,64,146,1172
53,64,142,1177
54,64,212,1166
55,64,29,1172
56,64,60,1164
57,64,48,1165
58,64,8,1164
59,64,220,1154
60,64,113,1156
61,64,638,1167
62,64,217,1168
63,64,211,1165
0,64,191,1212
1,64,184,1197
2,64,209,1202
3,64,161,1193
4,64,108,1212
5,64,63,1209
6,64,169,1188
7,64,579,1214
8,64,30,1202
9,64,145,1203
10,64,113,1215
11,64,118,1202
12,64,232,1196
13,64,100,1196
14,64,143,1188
15,64,143,1215
16,64,225,1206
17,64,148,1200
18,64,188,1210
19,64,66,1195
20,64,368,1205
21,64,185,1199
22,64,223,1211
23,64,55,1213
24,64,423,1207
25,64,23,1213
26,64,16,1197
27,64,76,1193
28,64,167,1196
29,64,175,1205
30,64,202,1196
31,64,82,1210
32,64,178,1209
33,64,3,1185
34,64,224,1194
35,64,69,1204
36,64,230,1200
37,64,85,1189
38,64,28,1204
39,64,60,1211
40,64,206,1201
41,64,25,1191
42,64,11,1184
43,64,53,1189
44,64,14,1209
45,64,199,1208
46,64,60,1209
47,64,139,1208
48,64,49,1207
49,64,74,1202
50,64,163,1197
51,64,195,1198
52,64,8,1204
53,64,136,1209
54,64,134,1198
55,64,175,1204
56,64,98,1196
57,64,92,1197
58,64,115,1196
59,64,110,1186
60,64,220,1188
61,64,136,1199
62,64,10,1200
63,64,184,1197
0,64,116,1244
1,64,193,1229
2,64,64,1234
3,64,98,1225
4,64,150,1244
5,64,188,1241
6,64,122,1220
7,64,202,1246
8,64,191,1234
9,64,90,1235
10,64,158,1247
11,64,165,1234
12,64,410,1228
13,64,206,1228
14,64,26,1220
15,64,2,1247
16,64,27,1238
17,64,59,1232
18,64,127,1242
19,64,111,1227
20,64,86,1237
21,64,143,1231
22,64,22,1243
23,64,210,1245
24,64,73,1239
25,64,70,1245
26,64,189,1229
27,64,197,1225
28,64,206,1228
29,64,64,1237
30,64,67,1228
31,64,144,1242
32,64,175,1241
33,64,184,1217
34,64,37,1226
35,64,146,1236
36,64,48,1232
37,64,284,1221
38,64,227,1236
39,64,206,1243
40,64,359,1233
41,64,40,1223
42,64,232,1216
43,64,239,1221
44,64,184,1241
45,64,89,1240
46,64,115,1241
47,64,100,1240
48,64,9,1239
49,64,198,1234
50,64,99,1229
51,64,215,1230
52,64,124,1236
53,64,232,1241
54,64,499,1230
55,64,87,1236
56,64,112,1228
57,64,497,1229
58,64,140,1228
59,64,169,1218
60,64,201,1220
61,64,128,1231
62,64,36,1232
63,64,33,1229
0,64,218,1276
1,64,184,1261
2,64,785,1266
3,64,411,1257
4,64,12,1276
5,64,201,1273
6,64,772,1252
7,64,36,1278
8,64,81,1266
9,64,211,1267
10,64,241,1279
11,64,212,1266
12,64,33,1260
13,64,166,1260
14,64,107,1252
15,64,104,1279
16,64,86,1270
17,64,62,1264
18,64,143,1274
19,64,277,1259
20,64,121,1269
21,64,1,1263
22,64,40,1275
23,64,108,1277
24,64,200,1271
25,64,183,1277
26,64,120,1261
27,64,209,1257
28,64,162,1260
29,64,57,1269
30,64,81,1260
31,64,161,1274
32,64,112,1273
33,64,153,1249
34,64,68,1258
35,64,229,1268
36,64,164,1264
37,64,159,1253
38,64,22,1268
39,64,595,1275
40,64,213,1265
41,64,648,1255
42,64,229,1248
43,64,244,1253
44,64,26,1273
45,64,171,1272
46,64,62,1273
47,64,26,1272
48,64,86,1271
49,64,234,1266
50,64,191,1261
51,64,221,1262
52,64,97,1268
53,64,86,1273
54,64,107,1262
55,64,32,1268
56,64,51,1260
57,64,3,1261
58,64,152,1260
59,64,88,1250
60,64,209,1252
61,64,158,1263
62,64,76,1264
63,64,37,1261
0,64,426,1308
1,64,112,1293
2,64,145,1298
3,64,27,1289
4,64,66,1308
5,64,201,1305
6,64,230,1284
7,64,203,1310
8,64,121,1298
9,64,182,1299
10,64,20,1311
11,64,209,1298
12,64,208,1292
13,64,365,1292
14,64,5,1284
15,64,112,1311
16,64,30,1302
17,64,141,1296
18,64,111,1306
19,64,77,1291
20,64,188,1301
21,64,147,1295
22,64,41,1307
23,64,174,1309
24,64,217,1303
25,64,142,1309
26,64,212,1293
27,64,223,1289
28,64,124,1292
29,64,116,1301
30,64,236,1292
31,64,143,1306
32,64,66,1305
33,64,192,1281
34,64,288,1290
35,64,159,1300
36,64,239,1296
37,64,65,1285
38,64,123,1300
39,64,57,1307
40,64,223,1297
41,64,205,1287
42,64,66,1280
43,64,188,1285
44,64,36,1305
45,64,169,1304
46,64,41,1305
47,64,202,1304
48,64,70,1303
49,64,151,1298
50,64,106,1293
51,64,236,1294
52,64,92,1300
53,64,389,1305
54,64,21,1294
55,64,125,1300
56,64,182,1292
57,64,99,1293
58,64,132,1292
59,64,381,1282
60,64,187,1284
61,64,233,1295
62,64,71,1296
63,64,1,1293
0,64,150,1340
1,64,12,1325
2,64,171,1330
3,64,91,1321
4,64,189,1340
5,64,178,1337
6,64,57,1316
7,64,591,1342
8,64,222,1330
9,64,82,1331
10,64,118,1343
11,64,6,1330
12,64,252,1324
13,64,381,1324
14,64,105,1316
15,64,84,1343
16,64,179,1334
17,64,20,1328
18,64,18,1338
19,64,24,1323
20,64,105,1333
21,64,47,1327
22,64,122,1339
23,64,78,1341
24,64,22,1335
25,64,40,1341
26,64,100,1325
27,64,60,1321
28,64,86,1324
29,64,128,1333
30,64,101,1324
31,64,13,1338
32,64,41,1337
33,64,232,1313
34,64,232,1322
35,64,22,1332
36,64,4,1328
37,64,134,1317
38,64,171,1332
39,64,45,1339
40,64,9,1329
41,64,157,1319
42,64,18,1312
43,64,234,1317
44,64,133,1337
45,64,54,1336
46,64,12,1337
47,64,177,1336
48,64,98,1335
49,64,167,1330
50,64,106,1325
51,64,61,1326
52,64,187,1332
53,64,82,1337
54,64,14,1326
55,64,231,1332
56,64,29,1324
57,64,157,1325
58,64,52,1324
59,64,96,1314
60,64,19,1316
61,64,166,1327
62,64,222,1328
63,64,180,1325
0,64,177,1372
1,64,138,1357
2,64,15,1362
3,64,132,1353
4,64,238,1372
5,64,7,1369
6,64,100,1348
7,64,201,1374
8,64,114,1362
9,64,98,1363
10,64,228,1375
11,64,151,1362
12,64,23,1356
13,64,191,1356
14,64,21,1348
15,64,636,1375
16,64,241,1366
17,64,16,1360
18,64,129,1370
19,64,211,1355
20,64,106,1365
21,64,120,1359
22,64,163,1371
23,64,144,1373
24,64,51,1367
25,64,116,1373
26,64,151,1357
27,64,179,1353
28,64,206,1356
29,64,154,1365
30,64,164,1356
31,64,154,1370
32,64,73,1369
33,64,209,1345
34,64,154,1354
35,64,232,1364
36,64,238,1360
37,64,69,1349
38,64,65,1364
39,64,214,1371
40,64,52,1361
41,64,115,1351
42,64,237,1344
43,64,147,1349
44,64,232,1369
45,64,230,1368
46,64,82,1369
47,64,202,1368
48,64,93,1367
49,64,226,1362
50,64,75,1357
51,64,41,1358
52,64,125,1364
53,64,238,1369
54,64,225,1358
55,64,13,1364
56,64,66,1356
57,64,116,1357
58,64,125,1356
59,64,144,1346
60,64,178,1348
61,64,93,1359
62,64,234,1360
63,64,196,1357
0,64,117,1404
1,64,79,1389
2,64,114,1394
3,64,200,1385
4,64,32,1404
5,64,229,1401
6,64,84,1380
7,64,118,1406
8,64,63,1394
9,64,81,1395
10,64,128,1407
11,64,224,1394
12,64,124,1388
13,64,149,1388
14,64,157,1380
15,64,222,1407
16,64,151,1398
17,64,188,1392
18,64,201,1402
19,64,5,1387
20,64,120,1397
21,64,577,1391
22,64,193,1403
23,64,494,1405
24,64,198,1399
25,64,28,1405
26,64,301,1389
27,64,3,1385
28,64,55,1388
29,64,143,1397
30,64,51,1388
31,64,185,1402
32,64,139,1401
33,64,222,1377
34,64,229,1386
35,64,216,1396
36,64,423,1392
37,64,63,1381
38,64,193,1396
39,64,236,1403
40,64,43,1393
41,64,58,1383
42,64,177,1376
43,64,129,1381
44,64,59,1401
45,64,223,1400
46,64,257,1401
47,64,27,1400
48,64,111,1399
49,64,197,1394
50,64,90,1389
51,64,134,1390
52,64,52,1396
53,64,21,1401
54,64,173,1390
55,64,76,1396
56,64,26,1388
57,64,209,1389
58,64,24,1388
59,64,24,1378
60,64,9,1380
61,64,209,1391
62,64,61,1392
63,64,161,1389
0,64,156,1436
1,64,150,1421
2,64,622,1426
3,64,132,1417
4,64,24,1436
5,64,38,1433
6,64,206,1412
7,64,95,1438
8,64,88,1426
9,64,61,1427
10,64,86,1439
11,64,9,1426
12,64,217,1420
13,64,123,1420
14,64,23,1412
15,64,3,1439
16,64,55,1430
17,64,179,1424
18,64,137,1434
19,64,232,1419
20,64,188,1429
21,64,74,1423
22,64,200,1435
23,64,729,1437
24,64,237,1431
25,64,132,1437
26,64,47,1421
27,64,201,1417
28,64,64,1420
29,64,101,1429
30,64,213,1420
31,64,205,1434
32,64,15,1433
33,64,192,1409
34,64,194,1418
35,64,9,1428
36,64,149,1424
37,64,114,1413
38,64,228,1428
39,64,76,1435
40,64,87,1425
41,64,219,1415
42,64,99,1408
43,64,214,1413
44,64,162,1433
45,64,101,1432
46,64,149,1433
47,64,82,1432
48,64,162,1431
49,64,188,1426
50,64,176,1421
51,64,57,1422
52,64,122,1428
53,64,53,1433
54,64,147,1422
55,64,240,1428
56,64,169,1420
57,64,779,1421
58,64,15,1420
59,64,88,1410
60,64,108,1412
61,64,61,1423
62,64,152,1424
63,64,39,1421
0,64,189,1468
1,64,54,1453
2,64,108,1458
3,64,124,1449
4,64,179,1468
5,64,121,1465
6,64,137,1444
7,64,12,1470
8,64,30,1458
9,64,45,1459
10,64,40,1471
11,64,230,1458
12,64,163,1452
13,64,233,1452
14,64,101,1444
15,64,136,1471
16,64,20,1462
17,64,81,1456
18,64,208,1466
19,64,49,1451
20,64,57,1461
21,64,22,1455
22,64,155,1467
23,64,32,1469
24,64,191,1463
25,64,162,1469
26,64,47,1453
27,64,36,1449
28,64,72,1452
29,64,41,1461
30,64,70,1452
31,64,125,1466
32,64,119,1465
33,64,577,1441
34,64,111,1450
35,64,219,1460
36,64,134,1456
37,64,210,1445
38,64,78,1460
39,64,219,1467
40,64,222,1457
41,64,114,1447
42,64,374,1440
43,64,166,1445
44,64,144,1465
45,64,168,1464
46,64,91,1465
47,64,70,1464
48,64,50,1463
49,64,23,1458
50,64,58,1453
51,64,74,1454
52,64,80,1460
53,64,53,1465
54,64,110,1454
55,64,238,1460
56,64,143,1452
57,64,230,1453
58,64,55,1452
59,64,39,1442
60,64,145,1444
61,64,17,1455
62,64,554,1456
63,64,214,1453
0,64,319,1500
1,64,34,1485
2,64,120,1490
3,64,3,1481
4,64,80,1500
5,64,101,1497
6,64,521,1476
7,64,33,1502
8,64,147,1490
9,64,214,1491
10,64,45,1503
11,64,96,1490
12,64,198,1484
13,64,111,1484
14,64,57,1476
15,64,28,1503
16,64,233,1494
17,64,91,1488
18,64,254,1498
19,64,77,1483
20,64,81,1493
21,64,150,1487
22,64,81,1499
23,64,226,1501
24,64,236,1495
25,64,188,1501
26,64,169,1485
27,64,172,1481
28,64,679,1484
29,64,577,1493
30,64,205,1484
31,64,43,1498
32,64,126,1497
33,64,46,1473
34,64,75,1482
35,64,69,1492
36,64,3,1488
37,64,149,1477
38,64,5,1492
39,64,37,1499
40,64,110,1489
41,64,238,1479
42,64,24,1472
43,64,28,1477
44,64,16,1497
45,64,153,1496
46,64,550,1497
47,64,34,1496
48,64,215,1495
49,64,27,1490
50,64,3,1485
51,64,51,1486
52,64,71,1492
53,64,116,1497
54,64,183,1486
55,64,586,1492
56,64,163,1484
57,64,188,1485
58,64,207,1484
59,64,202,1474
60,64,241,1476
61,64,170,1487
62,64,204,1488
63,64,200,1485
0,64,190,1532
1,64,99,1517
2,64,170,1522
3,64,232,1513
4,64,6,1532
5,64,42,1529
6,64,155,1508
7,64,85,1534
8,64,166,1522
9,64,209,1523
10,64,218,1535
11,64,69,1522
12,64,43,1516
13,64,84,1516
14,64,151,1508
15,64,191,1535
16,64,129,1526
17,64,113,1520
18,64,120,1530
19,64,198,1515
20,64,196,1525
21,64,15,1519
22,64,799,1531
23,64,153,1533
24,64,132,1527
25,64,6,1533
26,64,217,1517
27,64,49,1513
28,64,51,1516
29,64,70,1525
30,64,88,1516
31,64,176,1530
32,64,193,1529
33,64,21,1505
34,64,160,1514
35,64,206,1524
36,64,166,1520
37,64,226,1509
38,64,29,1524
39,64,25,1531
40,64,105,1521
41,64,74,1511
42,64,723,1504
43,64,129,1509
44,64,205,1529
45,64,2,1528
46,64,138,1529
47,64,106,1528
48,64,129,1527
49,64,134,1522
50,64,222,1517
51,64,207,1518
52,64,531,1524
53,64,141,1529
54,64,58,1518
55,64,64,1524
56,64,229,1516
57,64,30,1517
58,64,169,1516
59,64,223,1506
60,64,132,1508
61,64,65,1519
62,64,202,1520
63,64,166,1517
0,64,102,1564
1,64,225,1549
2,64,167,1554
3,64,232,1545
4,64,214,1564
5,64,179,1561
6,64,199,1540
7,64,104,1566
8,64,218,1554
9,64,111,1555
10,64,142,1567
11,64,53,1554
12,64,75,1548
13,64,796,1548
14,64,187,1540
15,64,55,1567
16,64,199,1558
17,64,139,1552
18,64,242,1562
19,64,66,1547
20,64,5,1557
21,64,81,1551
22,64,52,1563
23,64,16,1565
24,64,104,1559
25,64,97,1565
26,64,24,1549
27,64,145,1545
28,64,45,1548
29,64,114,1557
30,64,114,1548
31,64,248,1562
32,64,231,1561
33,64,148,1537
34,64,773,1546
35,64,16,1556
36,64,40,1552
37,64,113,1541
38,64,150,1556
39,64,8,1563
40,64,97,1553
41,64,119,1543
42,64,8,1536
43,64,151,1541
44,64,130,1561
45,64,64,1560
46,64,93,1561
47,64,90,1560
48,64,122,1559
49,64,15,1554
50,64,124,1549
51,64,19,1550
52,64,212,1556
53,64,215,1561
54,64,191,1550
55,64,166,1556
56,64,184,1548
57,64,212,1549
58,64,87,1548
59,64,92,1538
60,64,55,1540
61,64,199,1551
62,64,167,1552
63,64,94,1549
0,64,210,1596
1,64,19,1581
2,64,166,1586
3,64,10,1577
4,64,100,1596
5,64,207,1593
6,64,193,1572
7,64,20,1598
8,64,120,1586
9,64,91,1587
10,64,111,1599
11,64,100,1586
12,64,170,1580
13,64,109,1580
14,64,9,1572
15,64,135,1599
16,64,140,1590
17,64,24,1584
18,64,194,1594
19,64,183,1579
20,64,228,1589
21,64,191,1583
22,64,118,1595
23,64,172,1597
24,64,1,1591
25,64,225,1597
26,64,84,1581
27,64,208,1577
28,64,86,1580
29,64,56,1589
30,64,198,1580
31,64,132,1594
32,64,60,1593
33,64,177,1569
34,64,12,1578
35,64,233,1588
36,64,45,1584
37,64,8,1573
38,64,179,1588
39,64,63,1595
40,64,680,1585
41,64,242,1575
42,64,101,1568
43,64,94,1573
44,64,190,1593
45,64,72,1592
46,64,104,1593
47,64,149,1592
48,64,140,1591
49,64,229,1586
50,64,13,1581
51,64,21,1582
52,64,118,1588
53,64,101,1593
54,64,94,1582
55,64,54,1588
56,64,242,1580
57,64,65,1581
58,64,93,1580
59,64,157,1570
60,64,46,1572
61,64,129,1583
62,64,179,1584
63,64,70,1581
0,64,15,1628
1,64,119,1613
2,64,98,1618
3,64,52,1609
4,64,21,1628
5,64,134,1625
6,64,62,1604
7,64,210,1630
8,64,211,1618
9,64,185,1619
10,64,117,1631
11,64,20,1618
12,64,19,1612
13,64,102,1612
14,64,14,1604
15,64,69,1631
16,64,235,1622
17,64,98,1616
18,64,781,1626
19,64,121,1611
20,64,67,1621
21,64,152,1615
22,64,193,1627
23,64,62,1629
24,64,105,1623
25,64,49,1629
26,64,675,1613
27,64,202,1609
28,64,90,1612
29,64,10,1621
30,64,232,1612
31,64,152,1626
32,64,46,1625
33,64,236,1601
34,64,61,1610
35,64,7,1620
36,64,127,1616
37,64,213,1605
38,64,468,1620
39,64,230,1627
40,64,605,1617
41,64,207,1607
42,64,86,1600
43,64,125,1605
44,64,68,1625
45,64,232,1624
46,64,88,1625
47,64,55,1624
48,64,49,1623
49,64,166,1618
50,64,210,1613
51,64,52,1614
52,64,164,1620
53,64,103,1625
54,64,92,1614
55,64,161,1620
56,64,210,1612
57,64,223,1613
58,64,156,1612
59,64,21,1602
60,64,92,1604
61,64,194,1615
62,64,127,1616
63,64,83,1613
0,64,69,1660
1,64,124,1645
2,64,607,1650
3,64,133,1641
4,64,238,1660
5,64,8,1657
6,64,75,1636
7,64,226,1662
8,64,123,1650
9,64,61,1651
10,64,242,1663
11,64,158,1650
12,64,105,1644
13,64,28,1644
14,64,207,1636
15,64,113,1663
16,64,17,1654
17,64,7,1648
18,64,800,1658
19,64,88,1643
20,64,217,1653
21,64,164,1647
22,64,645,1659
23,64,90,1661
24,64,201,1655
25,64,115,1661
26,64,162,1645
27,64,147,1641
28,64,192,1644
29,64,134,1653
30,64,486,1644
31,64,16,1658
32,64,170,1657
33,64,201,1633
34,64,48,1642
35,64,49,1652
36,64,333,1648
37,64,80,1637
38,64,49,1652
39,64,191,1659
40,64,173,1649
41,64,61,1639
42,64,94,1632
43,64,95,1637
44,64,8,1657
45,64,74,1656
46,64,99,1657
47,64,52,1656
48,64,222,1655
49,64,157,1650
50,64,120,1645
51,64,8,1646
52,64,46,1652
53,64,59,1657
54,64,69,1646
55,64,83,1652
56,64,153,1644
57,64,662,1645
58,64,210,1644
59,64,41,1634
60,64,204,1636
61,64,46,1647
62,64,230,1648
