port,pkt_size,flowid,time
18,64,545,434
19,64,354,441
20,64,362,445
21,64,756,440
22,64,146,436
23,64,748,447
24,64,309,436
25,64,278,443
26,64,234,444
27,64,209,443
28,64,29,444
29,64,784,447
30,64,272,433
31,64,235,436
32,64,464,439
33,64,739,444
34,64,759,433
35,64,595,442
36,64,508,440
37,64,295,436
38,64,423,439
39,64,269,445
40,64,603,438
41,64,285,432
42,64,604,432
43,64,686,447
44,64,366,434
45,64,117,437
46,64,389,446
47,64,374,445
48,64,310,445
49,64,325,434
50,64,196,436
51,64,378,436
52,64,347,445
53,64,494,440
54,64,251,437
55,64,662,444
56,64,229,432
57,64,154,441
58,64,492,443
59,64,447,434
60,64,717,445
61,64,36,440
62,64,36,432
63,64,755,445
0,64,110,458
1,64,320,462
2,64,475,463
3,64,332,454
4,64,438,448
5,64,632,449
6,64,108,463
7,64,626,457
8,64,184,451
9,64,338,450
10,64,717,457
11,64,340,463
12,64,118,454
13,64,690,462
14,64,558,456
15,64,389,450
16,64,198,458
17,64,627,463
18,64,197,450
19,64,536,457
20,64,36,461
21,64,723,456
22,64,276,452
23,64,590,463
24,64,228,452
25,64,694,459
26,64,427,460
27,64,393,459
28,64,492,460
29,64,74,463
30,64,219,449
31,64,761,452
32,64,583,455
33,64,44,460
34,64,622,449
35,64,358,458
36,64,547,456
37,64,188,452
38,64,469,455
39,64,486,461
40,64,318,454
41,64,451,448
42,64,597,448
43,64,550,463
44,64,659,450
45,64,470,453
46,64,700,462
47,64,510,461
48,64,673,461
49,64,39,450
50,64,529,452
51,64,727,452
52,64,466,461
53,64,416,456
54,64,124,453
55,64,257,460
56,64,733,448
57,64,668,457
58,64,332,459
59,64,476,450
60,64,400,461
61,64,76,456
62,64,365,448
63,64,347,461
0,64,733,474
1,64,356,478
2,64,715,479
3,64,359,470
4,64,359,464
5,64,713,465
6,64,449,479
7,64,286,473
8,64,274,467
9,64,670,466
10,64,317,473
11,64,370,479
12,64,760,470
13,64,407,478
14,64,512,472
15,64,394,466
16,64,680,474
17,64,441,479
18,64,123,466
19,64,655,473
20,64,712,477
21,64,245,472
22,64,405,468
23,64,422,479
24,64,637,468
25,64,278,475
26,64,127,476
27,64,337,475
28,64,234,476
29,64,96,479
30,64,152,465
31,64,624,468
32,64,722,471
33,64,443,476
34,64,310,465
35,64,292,474
36,64,723,472
37,64,251,468
38,64,369,471
39,64,78,477
40,64,347,470
41,64,130,464
42,64,291,464
43,64,398,479
44,64,154,466
45,64,389,469
46,64,50,478
47,64,551,477
48,64,449,477
49,64,393,466
50,64,622,468
51,64,130,468
52,64,414,477
53,64,395,472
54,64,156,469
55,64,648,476
56,64,499,464
57,64,772,473
58,64,193,475
59,64,497,466
60,64,631,477
61,64,453,472
62,64,715,464
63,64,661,477
0,64,332,490
1,64,640,494
2,64,614,495
3,64,218,486
4,64,787,480
5,64,373,481
6,64,261,495
7,64,704,489
8,64,737,483
9,64,156,482
10,64,443,489
11,64,729,495
12,64,670,486
13,64,187,494
14,64,719,488
15,64,32,482
16,64,258,490
17,64,739,495
18,64,328,482
19,64,363,489
20,64,111,493
21,64,309,488
22,64,309,484
23,64,244,495
24,64,459,484
25,64,80,491
26,64,395,492
27,64,133,491
28,64,571,492
29,64,199,495
30,64,199,481
31,64,670,484
32,64,357,487
33,64,702,492
34,64,353,481
35,64,423,490
36,64,26,488
37,64,32,484
38,64,642,487
39,64,536,493
40,64,6,486
41,64,654,480
42,64,162,480
43,64,711,495
44,64,32,482
45,64,35,485
46,64,650,494
47,64,573,493
48,64,706,493
49,64,302,482
50,64,525,484
51,64,457,484
52,64,82,493
53,64,520,488
54,64,464,485
55,64,106,492
56,64,114,480
57,64,94,489
58,64,25,491
59,64,287,482
60,64,661,493
61,64,633,488
62,64,445,480
63,64,708,493
0,64,633,506
1,64,284,510
2,64,231,511
3,64,708,502
4,64,620,496
5,64,287,497
6,64,392,511
7,64,570,505
8,64,704,499
9,64,523,498
10,64,373,505
11,64,110,511
12,64,209,502
13,64,207,510
14,64,336,504
15,64,466,498
16,64,483,506
17,64,304,511
18,64,612,498
19,64,781,505
20,64,566,509
21,64,65,504
22,64,32,500
23,64,665,511
24,64,695,500
25,64,196,507
26,64,230,508
27,64,525,507
28,64,694,508
29,64,263,511
30,64,66,497
31,64,584,500
32,64,678,503
33,64,523,508
34,64,554,497
35,64,580,506
36,64,419,504
37,64,608,500
38,64,96,503
39,64,186,509
40,64,281,502
41,64,574,496
42,64,74,496
43,64,668,511
44,64,267,498
45,64,618,501
46,64,90,510
47,64,142,509
48,64,294,509
49,64,325,498
50,64,458,500
51,64,213,500
52,64,612,509
53,64,588,504
54,64,749,501
55,64,129,508
56,64,627,496
57,64,507,505
58,64,446,507
59,64,239,498
60,64,436,509
61,64,305,504
62,64,406,496
63,64,134,509
0,64,367,522
1,64,121,526
2,64,56,527
3,64,575,518
4,64,41,512
5,64,414,513
6,64,23,527
7,64,43,521
8,64,174,515
9,64,746,514
10,64,621,521
11,64,360,527
12,64,116,518
13,64,67,526
14,64,778,520
15,64,21,514
16,64,377,522
17,64,792,527
18,64,386,514
19,64,523,521
20,64,791,525
21,64,782,520
22,64,792,516
23,64,161,527
24,64,147,516
25,64,35,523
26,64,21,524
27,64,541,523
28,64,460,524
29,64,509,527
30,64,632,513
31,64,600,516
32,64,189,519
33,64,291,524
34,64,139,513
35,64,190,522
36,64,246,520
37,64,763,516
38,64,232,519
39,64,410,525
40,64,297,518
41,64,587,512
42,64,522,512
43,64,108,527
44,64,281,514
45,64,677,517
46,64,648,526
47,64,344,525
48,64,599,525
49,64,175,514
50,64,124,516
51,64,317,516
52,64,278,525
53,64,179,520
54,64,779,517
55,64,251,524
56,64,343,512
57,64,770,521
58,64,666,523
59,64,171,514
60,64,336,525
61,64,564,520
62,64,653,512
63,64,407,525
0,64,249,538
1,64,240,542
2,64,310,543
3,64,607,534
4,64,567,528
5,64,468,529
6,64,337,543
7,64,766,537
8,64,360,531
9,64,446,530
10,64,340,537
11,64,663,543
12,64,274,534
13,64,689,542
14,64,71,536
15,64,450,530
16,64,502,538
17,64,169,543
18,64,202,530
19,64,238,537
20,64,636,541
21,64,66,536
22,64,174,532
23,64,564,543
24,64,753,532
25,64,268,539
26,64,273,540
27,64,65,539
28,64,366,540
29,64,27,543
30,64,333,529
31,64,29,532
32,64,220,535
33,64,496,540
34,64,306,529
35,64,372,538
36,64,89,536
37,64,393,532
38,64,766,535
39,64,78,541
40,64,49,534
41,64,35,528
42,64,480,528
43,64,223,543
44,64,607,530
45,64,543,533
46,64,309,542
47,64,175,541
48,64,80,541
49,64,88,530
50,64,261,532
51,64,549,532
52,64,320,541
53,64,556,536
54,64,219,533
55,64,20,540
56,64,283,528
57,64,346,537
58,64,498,539
59,64,247,530
60,64,794,541
61,64,570,536
62,64,758,528
63,64,242,541
0,64,412,554
1,64,496,558
2,64,431,559
3,64,49,550
4,64,409,544
5,64,299,545
6,64,231,559
7,64,281,553
8,64,168,547
9,64,718,546
10,64,735,553
11,64,76,559
12,64,368,550
13,64,518,558
14,64,27,552
15,64,90,546
16,64,796,554
17,64,370,559
18,64,756,546
19,64,665,553
20,64,69,557
21,64,504,552
22,64,743,548
23,64,534,559
24,64,229,548
25,64,101,555
26,64,774,556
27,64,348,555
28,64,532,556
29,64,707,559
30,64,678,545
31,64,55,548
32,64,698,551
33,64,89,556
34,64,269,545
35,64,208,554
36,64,208,552
37,64,396,548
38,64,741,551
39,64,712,557
40,64,579,550
41,64,551,544
42,64,410,544
43,64,208,559
44,64,97,546
45,64,672,549
46,64,639,558
47,64,256,557
48,64,678,557
49,64,743,546
50,64,771,548
51,64,734,548
52,64,166,557
53,64,546,552
54,64,524,549
55,64,313,556
56,64,26,544
57,64,267,553
58,64,773,555
59,64,86,546
60,64,527,557
61,64,73,552
62,64,475,544
63,64,339,557
0,64,682,570
1,64,31,574
2,64,386,575
3,64,595,566
4,64,673,560
5,64,157,561
6,64,299,575
7,64,377,569
8,64,613,563
9,64,611,562
10,64,641,569
11,64,379,575
12,64,110,566
13,64,434,574
14,64,201,568
15,64,145,562
16,64,318,570
17,64,130,575
18,64,638,562
19,64,329,569
20,64,610,573
21,64,118,568
22,64,687,564
23,64,75,575
24,64,650,564
25,64,555,571
26,64,789,572
27,64,104,571
28,64,612,572
29,64,236,575
30,64,493,561
31,64,379,564
32,64,471,567
33,64,66,572
34,64,436,561
35,64,79,570
36,64,54,568
37,64,575,564
38,64,617,567
39,64,383,573
40,64,762,566
41,64,738,560
42,64,78,560
43,64,758,575
44,64,171,562
45,64,463,565
46,64,345,574
47,64,390,573
48,64,760,573
49,64,621,562
50,64,486,564
51,64,265,564
52,64,577,573
53,64,623,568
54,64,512,565
55,64,20,572
56,64,54,560
57,64,635,569
58,64,617,571
59,64,129,562
60,64,772,573
61,64,195,568
62,64,63,560
63,64,623,573
0,64,401,586
1,64,374,590
2,64,402,591
3,64,620,582
4,64,287,576
5,64,352,577
6,64,20,591
7,64,268,585
8,64,403,579
9,64,165,578
10,64,33,585
11,64,749,591
12,64,699,582
13,64,179,590
14,64,109,584
15,64,50,578
16,64,727,586
17,64,6,591
18,64,682,578
19,64,621,585
20,64,321,589
21,64,469,584
22,64,758,580
23,64,311,591
24,64,480,580
25,64,717,587
26,64,656,588
27,64,40,587
28,64,266,588
29,64,376,591
30,64,137,577
31,64,482,580
32,64,676,583
33,64,239,588
34,64,532,577
35,64,652,586
36,64,483,584
37,64,8,580
38,64,40,583
39,64,212,589
40,64,245,582
41,64,561,576
42,64,177,576
43,64,39,591
44,64,761,578
45,64,214,581
46,64,79,590
47,64,750,589
48,64,408,589
49,64,6,578
50,64,31,580
51,64,155,580
52,64,97,589
53,64,291,584
54,64,781,581
55,64,54,588
56,64,781,576
57,64,342,585
58,64,591,587
59,64,589,578
60,64,298,589
61,64,44,584
62,64,722,576
63,64,428,589
0,64,746,602
1,64,752,606
2,64,167,607
3,64,205,598
4,64,167,592
5,64,386,593
6,64,156,607
7,64,297,601
8,64,761,595
9,64,360,594
10,64,62,601
11,64,74,607
12,64,430,598
13,64,221,606
14,64,771,600
15,64,792,594
16,64,667,602
17,64,597,607
18,64,786,594
19,64,745,601
20,64,686,605
21,64,42,600
22,64,96,596
23,64,417,607
24,64,708,596
25,64,174,603
26,64,441,604
27,64,523,603
28,64,70,604
29,64,647,607
30,64,755,593
31,64,715,596
32,64,266,599
33,64,449,604
34,64,536,593
35,64,747,602
36,64,205,600
37,64,446,596
38,64,381,599
39,64,393,605
40,64,514,598
41,64,548,592
42,64,191,592
43,64,308,607
44,64,700,594
45,64,679,597
46,64,192,606
47,64,80,605
48,64,130,605
49,64,537,594
50,64,533,596
51,64,766,596
52,64,521,605
53,64,728,600
54,64,508,597
55,64,314,604
56,64,461,592
57,64,684,601
58,64,723,603
59,64,130,594
60,64,790,605
61,64,170,600
62,64,543,592
63,64,795,605
0,64,235,618
1,64,337,622
2,64,621,623
3,64,497,614
4,64,63,608
5,64,300,609
6,64,245,623
7,64,558,617
8,64,744,611
9,64,435,610
10,64,53,617
11,64,27,623
12,64,732,614
13,64,340,622
14,64,113,616
15,64,785,610
16,64,672,618
17,64,230,623
18,64,218,610
19,64,409,617
20,64,757,621
21,64,51,616
22,64,7,612
23,64,697,623
24,64,428,612
25,64,399,619
26,64,213,620
27,64,85,619
28,64,388,620
29,64,1,623
30,64,85,609
31,64,262,612
32,64,362,615
33,64,399,620
34,64,767,609
35,64,626,618
36,64,538,616
37,64,196,612
38,64,488,615
39,64,591,621
40,64,573,614
41,64,519,608
42,64,270,608
43,64,345,623
44,64,233,610
45,64,107,613
46,64,394,622
47,64,80,621
48,64,291,621
49,64,142,610
50,64,698,612
51,64,63,612
52,64,173,621
53,64,352,616
54,64,289,613
55,64,680,620
56,64,666,608
57,64,622,617
58,64,731,619
59,64,437,610
60,64,725,621
61,64,124,616
62,64,96,608
63,64,273,621
0,64,157,634
1,64,339,638
2,64,713,639
3,64,495,630
4,64,361,624
5,64,691,625
6,64,40,639
7,64,310,633
8,64,402,627
9,64,423,626
10,64,1,633
11,64,603,639
12,64,480,630
13,64,641,638
14,64,109,632
15,64,787,626
16,64,503,634
17,64,728,639
18,64,63,626
19,64,98,633
20,64,215,637
21,64,697,632
22,64,566,628
23,64,392,639
24,64,25,628
25,64,529,635
26,64,315,636
27,64,740,635
28,64,276,636
29,64,228,639
30,64,333,625
31,64,316,628
32,64,413,631
33,64,216,636
34,64,116,625
35,64,735,634
36,64,187,632
37,64,166,628
38,64,424,631
39,64,241,637
40,64,442,630
41,64,565,624
42,64,423,624
43,64,402,639
44,64,341,626
45,64,315,629
46,64,536,638
47,64,745,637
48,64,154,637
49,64,182,626
50,64,361,628
51,64,314,628
52,64,610,637
53,64,288,632
54,64,150,629
55,64,182,636
56,64,635,624
57,64,56,633
58,64,10,635
59,64,783,626
60,64,712,637
61,64,22,632
62,64,313,624
63,64,172,637
0,64,719,650
1,64,740,654
2,64,488,655
3,64,692,646
4,64,160,640
5,64,644,641
6,64,619,655
7,64,8,649
8,64,697,643
9,64,256,642
10,64,640,649
11,64,285,655
12,64,400,646
13,64,131,654
14,64,225,648
15,64,17,642
16,64,181,650
17,64,50,655
18,64,145,642
19,64,458,649
20,64,369,653
21,64,475,648
22,64,730,644
23,64,194,655
24,64,301,644
25,64,567,651
26,64,695,652
27,64,739,651
28,64,128,652
29,64,403,655
30,64,279,641
31,64,133,644
32,64,216,647
33,64,540,652
34,64,483,641
35,64,410,650
36,64,530,648
37,64,347,644
38,64,789,647
39,64,745,653
40,64,509,646
41,64,12,640
42,64,170,640
43,64,478,655
44,64,616,642
45,64,495,645
46,64,376,654
47,64,604,653
48,64,197,653
49,64,130,642
50,64,775,644
51,64,456,644
52,64,616,653
53,64,408,648
54,64,258,645
55,64,88,652
56,64,594,640
57,64,756,649
58,64,514,651
59,64,473,642
60,64,706,653
61,64,116,648
62,64,293,640
63,64,380,653
0,64,346,666
1,64,130,670
2,64,399,671
3,64,41,662
4,64,282,656
5,64,519,657
6,64,565,671
7,64,474,665
8,64,705,659
9,64,176,658
10,64,244,665
11,64,690,671
12,64,154,662
13,64,226,670
14,64,624,664
15,64,270,658
16,64,387,666
17,64,137,671
18,64,493,658
19,64,42,665
20,64,42,669
21,64,7,664
22,64,202,660
23,64,718,671
24,64,448,660
25,64,147,667
26,64,308,668
27,64,284,667
28,64,539,668
29,64,48,671
30,64,638,657
31,64,501,660
32,64,721,663
33,64,529,668
34,64,175,657
35,64,732,666
36,64,9,664
37,64,704,660
38,64,667,663
39,64,409,669
40,64,732,662
41,64,508,656
42,64,515,656
43,64,584,671
44,64,599,658
45,64,734,661
46,64,425,670
47,64,70,669
48,64,395,669
49,64,268,658
50,64,506,660
51,64,22,660
52,64,216,669
53,64,1,664
54,64,691,661
55,64,340,668
56,64,722,656
57,64,126,665
58,64,674,667
59,64,657,658
60,64,122,669
61,64,313,664
62,64,338,656
63,64,46,669
0,64,396,682
1,64,442,686
2,64,89,687
3,64,70,678
4,64,166,672
5,64,138,673
6,64,620,687
7,64,771,681
8,64,417,675
9,64,176,674
10,64,690,681
11,64,488,687
12,64,226,678
13,64,628,686
14,64,763,680
15,64,5,674
16,64,451,682
17,64,770,687
18,64,33,674
19,64,403,681
20,64,172,685
21,64,65,680
22,64,755,676
23,64,210,687
24,64,273,676
25,64,789,683
26,64,215,684
27,64,792,683
28,64,111,684
29,64,549,687
30,64,23,673
31,64,207,676
32,64,588,679
33,64,685,684
34,64,667,673
35,64,463,682
36,64,475,680
37,64,298,676
38,64,226,679
39,64,266,685
40,64,658,678
41,64,243,672
42,64,341,672
43,64,398,687
44,64,684,674
45,64,532,677
46,64,84,686
47,64,278,685
48,64,531,685
49,64,713,674
50,64,326,676
51,64,472,676
52,64,242,685
53,64,487,680
54,64,755,677
55,64,571,684
56,64,247,672
57,64,102,681
58,64,601,683
59,64,179,674
60,64,759,685
61,64,95,680
62,64,624,672
63,64,403,685
0,64,129,698
1,64,204,702
2,64,498,703
3,64,98,694
4,64,386,688
5,64,394,689
6,64,502,703
7,64,17,697
8,64,31,691
9,64,210,690
10,64,135,697
11,64,16,703
12,64,577,694
13,64,619,702
14,64,432,696
15,64,16,690
16,64,467,698
17,64,116,703
18,64,43,690
19,64,196,697
20,64,177,701
21,64,688,696
22,64,779,692
23,64,547,703
24,64,302,692
25,64,16,699
26,64,303,700
27,64,177,699
28,64,402,700
29,64,89,703
30,64,554,689
31,64,647,692
32,64,279,695
33,64,358,700
34,64,511,689
35,64,625,698
36,64,774,696
37,64,775,692
38,64,794,695
39,64,105,701
40,64,231,694
41,64,71,688
42,64,379,688
43,64,128,703
44,64,177,690
45,64,237,693
46,64,270,702
47,64,131,701
48,64,629,701
49,64,341,690
50,64,111,692
51,64,315,692
52,64,198,701
53,64,375,696
54,64,80,693
55,64,594,700
56,64,108,688
57,64,552,697
58,64,653,699
59,64,158,690
60,64,310,701
61,64,143,696
62,64,322,688
63,64,495,701
0,64,229,714
1,64,520,718
2,64,383,719
3,64,185,710
4,64,177,704
5,64,341,705
6,64,685,719
7,64,388,713
8,64,732,707
9,64,117,706
10,64,66,713
11,64,543,719
12,64,327,710
13,64,120,718
14,64,407,712
15,64,765,706
16,64,564,714
17,64,238,719
18,64,354,706
19,64,645,713
20,64,262,717
21,64,397,712
22,64,112,708
23,64,217,719
24,64,101,708
25,64,702,715
26,64,451,716
27,64,196,715
28,64,449,716
29,64,573,719
30,64,503,705
31,64,5,708
32,64,528,711
33,64,314,716
34,64,547,705
35,64,543,714
36,64,377,712
37,64,730,708
38,64,152,711
39,64,494,717
40,64,40,710
41,64,629,704
42,64,470,704
43,64,134,719
44,64,394,706
45,64,190,709
46,64,521,718
47,64,128,717
48,64,147,717
49,64,755,706
50,64,308,708
51,64,628,708
52,64,714,717
53,64,395,712
54,64,407,709
55,64,263,716
56,64,133,704
57,64,15,713
58,64,536,715
59,64,663,706
60,64,174,717
61,64,590,712
62,64,309,704
63,64,356,717
0,64,528,730
1,64,190,734
2,64,523,735
3,64,305,726
4,64,53,720
5,64,247,721
6,64,169,735
7,64,346,729
8,64,199,723
9,64,137,722
10,64,121,729
11,64,144,735
12,64,499,726
13,64,278,734
14,64,795,728
15,64,782,722
16,64,562,730
17,64,432,735
18,64,453,722
19,64,541,729
20,64,79,733
21,64,81,728
22,64,270,724
23,64,790,735
24,64,199,724
25,64,615,731
26,64,196,732
27,64,376,731
28,64,772,732
29,64,504,735
30,64,587,721
31,64,279,724
32,64,603,727
33,64,571,732
34,64,411,721
35,64,710,730
36,64,506,728
37,64,595,724
38,64,168,727
39,64,767,733
40,64,127,726
41,64,308,720
42,64,319,720
43,64,287,735
44,64,53,722
45,64,134,725
46,64,257,734
47,64,686,733
48,64,140,733
49,64,428,722
50,64,566,724
51,64,623,724
52,64,56,733
53,64,653,728
54,64,614,725
55,64,631,732
56,64,338,720
57,64,83,729
58,64,435,731
59,64,631,722
60,64,431,733
61,64,408,728
62,64,416,720
63,64,365,733
0,64,438,746
1,64,70,750
2,64,121,751
3,64,11,742
4,64,85,736
5,64,593,737
6,64,521,751
7,64,706,745
8,64,619,739
9,64,50,738
10,64,153,745
11,64,678,751
12,64,171,742
13,64,371,750
14,64,731,744
15,64,388,738
16,64,549,746
17,64,653,751
18,64,392,738
19,64,541,745
20,64,740,749
21,64,718,744
22,64,607,740
23,64,289,751
24,64,549,740
25,64,690,747
26,64,261,748
27,64,488,747
28,64,580,748
29,64,79,751
30,64,732,737
31,64,292,740
32,64,776,743
33,64,214,748
34,64,435,737
35,64,586,746
36,64,418,744
37,64,748,740
38,64,566,743
39,64,497,749
40,64,668,742
41,64,482,736
42,64,248,736
43,64,96,751
44,64,134,738
45,64,578,741
46,64,641,750
47,64,156,749
48,64,579,749
49,64,724,738
50,64,137,740
51,64,426,740
52,64,514,749
53,64,669,744
54,64,703,741
55,64,112,748
56,64,469,736
57,64,325,745
58,64,437,747
59,64,722,738
60,64,483,749
61,64,15,744
62,64,629,736
63,64,381,749
0,64,235,762
1,64,68,766
2,64,450,767
3,64,72,758
4,64,738,752
5,64,312,753
6,64,340,767
7,64,115,761
8,64,762,755
9,64,674,754
10,64,325,761
11,64,415,767
12,64,132,758
13,64,306,766
14,64,754,760
15,64,650,754
16,64,436,762
17,64,550,767
18,64,3,754
19,64,789,761
20,64,695,765
21,64,234,760
22,64,186,756
23,64,536,767
24,64,138,756
25,64,666,763
26,64,441,764
27,64,621,763
28,64,99,764
29,64,117,767
30,64,194,753
31,64,576,756
32,64,348,759
33,64,170,764
34,64,384,753
35,64,358,762
36,64,292,760
37,64,54,756
38,64,18,759
39,64,25,765
40,64,647,758
41,64,131,752
42,64,501,752
43,64,562,767
44,64,741,754
45,64,447,757
46,64,150,766
47,64,422,765
48,64,733,765
49,64,280,754
50,64,568,756
51,64,241,756
52,64,232,765
53,64,223,760
54,64,470,757
55,64,257,764
56,64,188,752
57,64,713,761
58,64,42,763
59,64,30,754
60,64,172,765
61,64,212,760
62,64,82,752
63,64,297,765
0,64,258,778
1,64,56,782
2,64,590,783
3,64,222,774
4,64,740,768
5,64,591,769
6,64,282,783
7,64,543,777
8,64,316,771
9,64,477,770
10,64,81,777
11,64,628,783
12,64,93,774
13,64,332,782
14,64,469,776
15,64,394,770
16,64,45,778
17,64,107,783
18,64,558,770
19,64,211,777
20,64,264,781
21,64,710,776
22,64,136,772
23,64,508,783
24,64,603,772
25,64,164,779
26,64,181,780
27,64,779,779
28,64,83,780
29,64,345,783
30,64,5,769
31,64,11,772
32,64,474,775
33,64,722,780
34,64,673,769
35,64,367,778
36,64,619,776
37,64,375,772
38,64,611,775
39,64,102,781
40,64,369,774
41,64,64,768
42,64,15,768
43,64,384,783
44,64,245,770
45,64,767,773
46,64,420,782
47,64,317,781
48,64,613,781
49,64,381,770
50,64,463,772
51,64,93,772
52,64,499,781
53,64,485,776
54,64,177,773
55,64,373,780
56,64,332,768
57,64,201,777
58,64,263,779
59,64,183,770
60,64,572,781
61,64,607,776
62,64,340,768
63,64,24,781
0,64,21,794
1,64,165,798
2,64,642,799
3,64,356,790
4,64,504,784
5,64,184,785
6,64,516,799
7,64,519,793
8,64,722,787
9,64,469,786
10,64,370,793
11,64,627,799
12,64,509,790
13,64,636,798
14,64,545,792
15,64,580,786
16,64,601,794
17,64,75,799
18,64,551,786
19,64,64,793
20,64,722,797
21,64,68,792
22,64,120,788
23,64,138,799
24,64,619,788
25,64,466,795
26,64,89,796
27,64,98,795
28,64,165,796
29,64,168,799
30,64,484,785
31,64,576,788
32,64,289,791
33,64,87,796
34,64,390,785
35,64,393,794
36,64,278,792
37,64,442,788
38,64,146,791
39,64,620,797
40,64,431,790
41,64,409,784
42,64,279,784
43,64,285,799
44,64,253,786
45,64,278,789
46,64,61,798
47,64,612,797
48,64,227,797
49,64,128,786
50,64,737,788
51,64,68,788
52,64,633,797
53,64,509,792
54,64,450,789
55,64,245,796
56,64,69,784
57,64,687,793
58,64,50,795
59,64,20,786
60,64,373,797
61,64,466,792
62,64,4,784
63,64,764,797
0,64,534,810
1,64,376,814
2,64,283,815
3,64,100,806
4,64,708,800
5,64,212,801
6,64,753,815
7,64,412,809
8,64,185,803
9,64,279,802
10,64,563,809
11,64,139,815
12,64,476,806
13,64,737,814
14,64,510,808
15,64,620,802
16,64,726,810
17,64,297,815
18,64,298,802
19,64,737,809
20,64,35,813
21,64,389,808
22,64,456,804
23,64,75,815
24,64,546,804
25,64,217,811
26,64,86,812
27,64,784,811
28,64,101,812
29,64,196,815
30,64,778,801
31,64,496,804
32,64,87,807
33,64,764,812
34,64,396,801
35,64,370,810
36,64,54,808
37,64,621,804
38,64,704,807
39,64,219,813
40,64,403,806
41,64,11,800
42,64,786,800
43,64,143,815
44,64,730,802
45,64,633,805
46,64,737,814
47,64,474,813
48,64,507,813
49,64,656,802
50,64,368,804
51,64,297,804
52,64,421,813
53,64,125,808
54,64,714,805
55,64,146,812
56,64,772,800
57,64,795,809
58,64,140,811
59,64,35,802
60,64,256,813
61,64,195,808
62,64,17,800
63,64,564,813
0,64,258,826
1,64,714,830
2,64,99,831
3,64,68,822
4,64,663,816
5,64,379,817
6,64,599,831
7,64,744,825
8,64,39,819
9,64,105,818
10,64,451,825
11,64,195,831
12,64,454,822
13,64,473,830
14,64,567,824
15,64,761,818
16,64,579,826
17,64,151,831
18,64,285,818
19,64,333,825
20,64,311,829
21,64,758,824
22,64,57,820
23,64,331,831
24,64,729,820
25,64,534,827
26,64,699,828
27,64,529,827
28,64,23,828
29,64,661,831
30,64,552,817
31,64,646,820
32,64,287,823
33,64,85,828
34,64,742,817
35,64,61,826
36,64,178,824
37,64,278,820
38,64,379,823
39,64,111,829
40,64,322,822
41,64,513,816
42,64,283,816
43,64,335,831
44,64,643,818
45,64,449,821
46,64,490,830
47,64,689,829
48,64,488,829
49,64,420,818
50,64,457,820
51,64,734,820
52,64,757,829
53,64,167,824
54,64,457,821
55,64,321,828
56,64,467,816
57,64,312,825
58,64,658,827
59,64,578,818
60,64,412,829
61,64,418,824
62,64,66,816
63,64,84,829
0,64,465,842
1,64,269,846
2,64,710,847
3,64,192,838
4,64,190,832
5,64,207,833
6,64,773,847
7,64,508,841
8,64,622,835
9,64,771,834
10,64,555,841
11,64,218,847
12,64,470,838
13,64,16,846
14,64,35,840
15,64,18,834
16,64,99,842
17,64,50,847
18,64,313,834
19,64,677,841
20,64,786,845
21,64,153,840
22,64,41,836
23,64,520,847
24,64,354,836
25,64,706,843
26,64,498,844
27,64,186,843
28,64,791,844
29,64,80,847
30,64,754,833
31,64,61,836
32,64,547,839
33,64,492,844
34,64,193,833
35,64,739,842
36,64,247,840
37,64,794,836
38,64,225,839
39,64,63,845
40,64,368,838
41,64,494,832
42,64,784,832
43,64,426,847
44,64,591,834
45,64,190,837
46,64,238,846
47,64,13,845
48,64,512,845
49,64,705,834
50,64,293,836
51,64,504,836
52,64,612,845
53,64,364,840
54,64,792,837
55,64,503,844
56,64,213,832
57,64,102,841
58,64,771,843
59,64,719,834
60,64,119,845
61,64,279,840
62,64,210,832
63,64,477,845
0,64,653,858
1,64,484,862
2,64,773,863
3,64,31,854
4,64,785,848
5,64,27,849
6,64,725,863
7,64,207,857
8,64,351,851
9,64,722,850
10,64,126,857
11,64,67,863
12,64,596,854
13,64,424,862
14,64,539,856
15,64,12,850
16,64,17,858
17,64,539,863
18,64,58,850
19,64,567,857
20,64,287,861
21,64,347,856
22,64,265,852
23,64,742,863
24,64,775,852
25,64,593,859
26,64,728,860
27,64,460,859
28,64,174,860
29,64,325,863
30,64,32,849
31,64,425,852
32,64,599,855
33,64,385,860
34,64,202,849
35,64,455,858
36,64,611,856
37,64,325,852
38,64,698,855
39,64,365,861
40,64,677,854
41,64,40,848
42,64,752,848
43,64,684,863
44,64,283,850
45,64,655,853
46,64,760,862
47,64,726,861
48,64,26,861
49,64,753,850
50,64,19,852
51,64,188,852
52,64,12,861
53,64,123,856
54,64,425,853
55,64,608,860
56,64,411,848
57,64,733,857
58,64,17,859
59,64,283,850
60,64,145,861
61,64,247,856
62,64,541,848
63,64,88,861
0,64,507,874
1,64,227,878
2,64,339,879
3,64,603,870
4,64,578,864
5,64,14,865
6,64,342,879
7,64,428,873
8,64,708,867
9,64,406,866
10,64,447,873
11,64,331,879
12,64,171,870
13,64,372,878
14,64,767,872
15,64,168,866
16,64,622,874
17,64,409,879
18,64,637,866
19,64,579,873
20,64,90,877
21,64,282,872
22,64,15,868
23,64,404,879
24,64,297,868
25,64,308,875
26,64,61,876
27,64,663,875
28,64,200,876
29,64,512,879
30,64,113,865
31,64,287,868
32,64,517,871
33,64,404,876
34,64,274,865
35,64,565,874
36,64,20,872
37,64,160,868
