port,pkt_size,flowid,time
18,64,456,887
19,64,606,893
20,64,302,869
21,64,553,895
22,64,264,870
23,64,726,869
24,64,216,867
25,64,667,884
26,64,462,891
27,64,10,887
28,64,635,886
29,64,18,881
30,64,177,895
31,64,368,871
32,64,589,871
33,64,88,882
34,64,197,882
35,64,77,895
36,64,313,890
37,64,514,887
38,64,685,872
39,64,60,886
40,64,316,890
41,64,94,877
42,64,373,875
43,64,93,891
44,64,403,867
45,64,239,866
46,64,250,866
47,64,299,868
48,64,256,866
49,64,488,894
50,64,358,893
51,64,123,866
52,64,163,875
53,64,335,864
54,64,611,874
55,64,218,867
56,64,775,872
57,64,467,888
58,64,375,886
59,64,507,880
60,64,576,889
61,64,122,881
62,64,281,877
63,64,511,891
0,64,36,918
1,64,173,911
2,64,377,925
3,64,737,906
4,64,23,902
5,64,776,924
6,64,476,898
7,64,332,920
8,64,298,908
9,64,307,922
10,64,508,918
11,64,607,919
12,64,348,896
13,64,658,906
14,64,110,908
15,64,768,915
16,64,119,910
17,64,496,907
18,64,582,919
19,64,62,925
20,64,71,901
21,64,44,927
22,64,385,902
23,64,357,901
24,64,528,899
25,64,375,916
26,64,799,923
27,64,712,919
28,64,755,918
29,64,780,913
30,64,180,927
31,64,492,903
32,64,725,903
33,64,350,914
34,64,315,914
35,64,377,927
36,64,642,922
37,64,610,919
38,64,448,904
39,64,692,918
40,64,367,922
41,64,95,909
42,64,64,907
43,64,585,923
44,64,18,899
45,64,465,898
46,64,800,898
47,64,428,900
48,64,670,898
49,64,779,926
50,64,274,925
51,64,178,898
52,64,685,907
53,64,272,896
54,64,649,906
55,64,157,899
56,64,753,904
57,64,709,920
58,64,598,918
59,64,468,912
60,64,171,921
61,64,636,913
62,64,486,909
63,64,210,923
0,64,593,950
1,64,151,943
2,64,139,957
3,64,542,938
4,64,678,934
5,64,309,956
6,64,604,930
7,64,664,952
8,64,388,940
9,64,396,954
10,64,531,950
11,64,783,951
12,64,692,928
13,64,759,938
14,64,23,940
15,64,362,947
16,64,572,942
17,64,156,939
18,64,522,951
19,64,372,957
20,64,242,933
21,64,568,959
22,64,769,934
23,64,644,933
24,64,94,931
25,64,305,948
26,64,572,955
27,64,276,951
28,64,424,950
29,64,628,945
30,64,530,959
31,64,704,935
32,64,377,935
33,64,390,946
34,64,40,946
35,64,516,959
36,64,437,954
37,64,108,951
38,64,402,936
39,64,22,950
40,64,488,954
41,64,739,941
42,64,354,939
43,64,155,955
44,64,36,931
45,64,368,930
46,64,24,930
47,64,801,932
48,64,497,930
49,64,343,958
50,64,6,957
51,64,401,930
52,64,640,939
53,64,282,928
54,64,622,938
55,64,361,931
56,64,326,936
57,64,598,952
58,64,329,950
59,64,262,944
60,64,251,953
61,64,461,945
62,64,8,941
63,64,335,955
0,64,409,982
1,64,431,975
2,64,422,989
3,64,502,970
4,64,133,966
5,64,9,988
6,64,803,962
7,64,508,984
8,64,231,972
9,64,431,986
10,64,421,982
11,64,81,983
12,64,406,960
13,64,712,970
14,64,293,972
15,64,663,979
16,64,531,974
17,64,801,971
18,64,239,983
19,64,144,989
20,64,789,965
21,64,480,991
22,64,708,966
23,64,146,965
24,64,462,963
25,64,456,980
26,64,104,987
27,64,210,983
28,64,782,982
29,64,178,977
30,64,280,991
31,64,132,967
32,64,555,967
33,64,201,978
34,64,583,978
35,64,641,991
36,64,106,986
37,64,785,983
38,64,341,968
39,64,795,982
40,64,436,986
41,64,329,973
42,64,766,971
43,64,711,987
44,64,730,963
45,64,125,962
46,64,384,962
47,64,171,964
48,64,641,962
49,64,713,990
50,64,696,989
51,64,236,962
52,64,64,971
53,64,801,960
54,64,6,970
55,64,212,963
56,64,36,968
57,64,413,984
58,64,514,982
59,64,509,976
60,64,337,985
61,64,122,977
62,64,585,973
63,64,306,987
0,64,173,1014
1,64,562,1007
2,64,624,1021
3,64,526,1002
4,64,635,998
5,64,428,1020
6,64,554,994
7,64,752,1016
8,64,153,1004
9,64,415,1018
10,64,246,1014
11,64,240,1015
12,64,764,992
13,64,779,1002
14,64,266,1004
15,64,402,1011
16,64,183,1006
17,64,109,1003
18,64,631,1015
19,64,213,1021
20,64,605,997
21,64,528,1023
22,64,111,998
23,64,192,997
24,64,687,995
25,64,104,1012
26,64,125,1019
27,64,249,1015
28,64,191,1014
29,64,10,1009
30,64,472,1023
31,64,586,999
32,64,188,999
33,64,323,1010
34,64,586,1010
35,64,109,1023
36,64,292,1018
37,64,494,1015
38,64,115,1000
39,64,502,1014
40,64,209,1018
41,64,436,1005
42,64,480,1003
43,64,409,1019
44,64,75,995
45,64,550,994
46,64,528,994
47,64,500,996
48,64,85,994
49,64,443,1022
50,64,187,1021
51,64,528,994
52,64,455,1003
53,64,569,992
54,64,84,1002
55,64,262,995
56,64,651,1000
57,64,542,1016
58,64,244,1014
59,64,51,1008
60,64,138,1017
61,64,499,1009
62,64,666,1005
63,64,173,1019
0,64,118,1046
1,64,429,1039
2,64,531,1053
3,64,36,1034
4,64,686,1030
5,64,573,1052
6,64,773,1026
7,64,570,1048
8,64,657,1036
9,64,662,1050
10,64,609,1046
11,64,592,1047
12,64,547,1024
13,64,535,1034
14,64,767,1036
15,64,156,1043
16,64,790,1038
17,64,270,1035
18,64,69,1047
19,64,28,1053
20,64,561,1029
21,64,480,1055
22,64,791,1030
23,64,439,1029
24,64,454,1027
25,64,52,1044
26,64,638,1051
27,64,270,1047
28,64,269,1046
29,64,705,1041
30,64,116,1055
31,64,186,1031
32,64,780,1031
33,64,185,1042
34,64,42,1042
35,64,67,1055
36,64,456,1050
37,64,645,1047
38,64,93,1032
39,64,35,1046
40,64,444,1050
41,64,371,1037
42,64,52,1035
43,64,99,1051
44,64,757,1027
45,64,138,1026
46,64,547,1026
47,64,300,1028
48,64,90,1026
49,64,697,1054
50,64,180,1053
51,64,745,1026
52,64,384,1035
53,64,52,1024
54,64,728,1034
55,64,587,1027
56,64,764,1032
57,64,572,1048
58,64,487,1046
59,64,19,1040
60,64,291,1049
61,64,355,1041
62,64,538,1037
63,64,68,1051
0,64,739,1078
1,64,713,1071
2,64,730,1085
3,64,382,1066
4,64,733,1062
5,64,453,1084
6,64,602,1058
7,64,505,1080
8,64,746,1068
9,64,621,1082
10,64,114,1078
11,64,50,1079
12,64,612,1056
13,64,243,1066
14,64,427,1068
15,64,544,1075
16,64,579,1070
17,64,601,1067
18,64,647,1079
19,64,646,1085
20,64,547,1061
21,64,382,1087
22,64,723,1062
23,64,286,1061
24,64,453,1059
25,64,228,1076
26,64,167,1083
27,64,806,1079
28,64,673,1078
29,64,710,1073
30,64,418,1087
31,64,461,1063
32,64,629,1063
33,64,5,1074
34,64,159,1074
35,64,675,1087
36,64,140,1082
37,64,36,1079
38,64,334,1064
39,64,5,1078
40,64,780,1082
41,64,735,1069
42,64,132,1067
43,64,258,1083
44,64,143,1059
45,64,464,1058
46,64,337,1058
47,64,682,1060
48,64,462,1058
49,64,89,1086
50,64,190,1085
51,64,124,1058
52,64,132,1067
53,64,167,1056
54,64,317,1066
55,64,604,1059
56,64,281,1064
57,64,365,1080
58,64,89,1078
59,64,572,1072
60,64,647,1081
61,64,383,1073
62,64,192,1069
63,64,190,1083
0,64,632,1110
1,64,480,1103
2,64,550,1117
3,64,208,1098
4,64,656,1094
5,64,741,1116
6,64,491,1090
7,64,767,1112
8,64,639,1100
9,64,487,1114
10,64,499,1110
11,64,263,1111
12,64,699,1088
13,64,210,1098
14,64,608,1100
15,64,320,1107
16,64,268,1102
17,64,148,1099
18,64,564,1111
19,64,711,1117
20,64,537,1093
21,64,386,1119
22,64,803,1094
23,64,220,1093
24,64,403,1091
25,64,405,1108
26,64,67,1115
27,64,144,1111
28,64,408,1110
29,64,698,1105
30,64,125,1119
31,64,205,1095
32,64,127,1095
33,64,587,1106
34,64,457,1106
35,64,134,1119
36,64,300,1114
37,64,287,1111
38,64,620,1096
39,64,483,1110
40,64,552,1114
41,64,327,1101
42,64,186,1099
43,64,281,1115
44,64,312,1091
45,64,784,1090
46,64,62,1090
47,64,110,1092
48,64,257,1090
49,64,789,1118
50,64,568,1117
51,64,188,1090
52,64,80,1099
53,64,136,1088
54,64,557,1098
55,64,94,1091
56,64,316,1096
57,64,619,1112
58,64,323,1110
59,64,159,1104
60,64,658,1113
61,64,768,1105
62,64,579,1101
63,64,615,1115
0,64,79,1142
1,64,746,1135
2,64,17,1149
3,64,133,1130
4,64,393,1126
5,64,615,1148
6,64,37,1122
7,64,191,1144
8,64,519,1132
9,64,3,1146
10,64,286,1142
11,64,782,1143
12,64,384,1120
13,64,50,1130
14,64,169,1132
15,64,592,1139
16,64,461,1134
17,64,234,1131
18,64,206,1143
19,64,266,1149
20,64,446,1125
21,64,355,1151
22,64,586,1126
23,64,189,1125
24,64,300,1123
25,64,623,1140
26,64,58,1147
27,64,362,1143
28,64,699,1142
29,64,276,1137
30,64,429,1151
31,64,428,1127
32,64,188,1127
33,64,18,1138
34,64,489,1138
35,64,721,1151
36,64,459,1146
37,64,659,1143
38,64,180,1128
39,64,270,1142
40,64,110,1146
41,64,81,1133
42,64,677,1131
43,64,392,1147
44,64,499,1123
45,64,485,1122
46,64,487,1122
47,64,373,1124
48,64,305,1122
49,64,517,1150
50,64,500,1149
51,64,3,1122
52,64,105,1131
53,64,613,1120
54,64,413,1130
55,64,194,1123
56,64,138,1128
57,64,108,1144
58,64,189,1142
59,64,795,1136
60,64,716,1145
61,64,251,1137
62,64,471,1133
63,64,235,1147
0,64,34,1174
1,64,172,1167
2,64,355,1181
3,64,146,1162
4,64,232,1158
5,64,682,1180
6,64,803,1154
7,64,539,1176
8,64,794,1164
9,64,277,1178
10,64,219,1174
11,64,588,1175
12,64,17,1152
13,64,107,1162
14,64,550,1164
15,64,148,1171
16,64,334,1166
17,64,146,1163
18,64,288,1175
19,64,261,1181
20,64,463,1157
21,64,779,1183
22,64,79,1158
23,64,574,1157
24,64,151,1155
25,64,714,1172
26,64,564,1179
27,64,463,1175
28,64,729,1174
29,64,76,1169
30,64,256,1183
31,64,245,1159
32,64,254,1159
33,64,73,1170
34,64,426,1170
35,64,625,1183
36,64,735,1178
37,64,103,1175
38,64,458,1160
39,64,415,1174
40,64,390,1178
41,64,623,1165
42,64,376,1163
43,64,503,1179
44,64,620,1155
45,64,91,1154
46,64,271,1154
47,64,50,1156
48,64,412,1154
49,64,683,1182
50,64,379,1181
51,64,37,1154
52,64,510,1163
53,64,544,1152
54,64,3,1162
55,64,498,1155
56,64,146,1160
57,64,415,1176
58,64,539,1174
59,64,709,1168
60,64,603,1177
61,64,546,1169
62,64,405,1165
63,64,172,1179
0,64,710,1206
1,64,683,1199
2,64,161,1213
3,64,500,1194
4,64,153,1190
5,64,477,1212
6,64,765,1186
7,64,486,1208
8,64,540,1196
9,64,608,1210
10,64,116,1206
11,64,365,1207
12,64,281,1184
13,64,22,1194
14,64,606,1196
15,64,387,1203
16,64,356,1198
17,64,663,1195
18,64,248,1207
19,64,127,1213
20,64,5,1189
21,64,657,1215
22,64,629,1190
23,64,347,1189
24,64,245,1187
25,64,498,1204
26,64,174,1211
27,64,215,1207
28,64,487,1206
29,64,678,1201
30,64,393,1215
31,64,562,1191
32,64,188,1191
33,64,176,1202
34,64,126,1202
35,64,779,1215
36,64,607,1210
37,64,114,1207
38,64,113,1192
39,64,249,1206
40,64,539,1210
41,64,750,1197
42,64,197,1195
43,64,243,1211
44,64,487,1187
45,64,29,1186
46,64,312,1186
47,64,504,1188
48,64,500,1186
49,64,652,1214
50,64,527,1213
51,64,550,1186
52,64,97,1195
53,64,665,1184
54,64,347,1194
55,64,581,1187
56,64,711,1192
57,64,18,1208
58,64,171,1206
59,64,461,1200
60,64,763,1209
61,64,617,1201
62,64,135,1197
63,64,737,1211
0,64,291,1238
1,64,212,1231
2,64,261,1245
3,64,361,1226
4,64,142,1222
5,64,573,1244
6,64,78,1218
7,64,473,1240
8,64,272,1228
9,64,331,1242
10,64,317,1238
11,64,338,1239
12,64,627,1216
13,64,490,1226
14,64,309,1228
15,64,657,1235
16,64,485,1230
17,64,586,1227
18,64,456,1239
19,64,608,1245
20,64,326,1221
21,64,658,1247
22,64,379,1222
23,64,649,1221
24,64,509,1219
25,64,291,1236
26,64,259,1243
27,64,283,1239
28,64,190,1238
29,64,805,1233
30,64,383,1247
31,64,416,1223
32,64,776,1223
33,64,495,1234
34,64,593,1234
35,64,659,1247
36,64,330,1242
37,64,321,1239
38,64,257,1224
39,64,289,1238
40,64,40,1242
41,64,38,1229
42,64,494,1227
43,64,90,1243
44,64,435,1219
45,64,611,1218
46,64,783,1218
47,64,39,1220
48,64,255,1218
49,64,714,1246
50,64,182,1245
51,64,86,1218
52,64,578,1227
53,64,67,1216
54,64,690,1226
55,64,777,1219
56,64,161,1224
57,64,232,1240
58,64,337,1238
59,64,503,1232
60,64,135,1241
61,64,318,1233
62,64,4,1229
63,64,735,1243
0,64,130,1270
1,64,58,1263
2,64,142,1277
3,64,364,1258
4,64,396,1254
5,64,324,1276
6,64,164,1250
7,64,326,1272
8,64,584,1260
9,64,439,1274
10,64,277,1270
11,64,449,1271
12,64,101,1248
13,64,80,1258
14,64,341,1260
15,64,782,1267
16,64,728,1262
17,64,207,1259
18,64,228,1271
19,64,577,1277
20,64,691,1253
21,64,33,1279
22,64,717,1254
23,64,510,1253
24,64,30,1251
25,64,143,1268
26,64,81,1275
27,64,368,1271
28,64,108,1270
29,64,189,1265
30,64,16,1279
31,64,663,1255
32,64,237,1255
33,64,764,1266
34,64,401,1266
35,64,391,1279
36,64,487,1274
37,64,645,1271
38,64,673,1256
39,64,385,1270
40,64,506,1274
41,64,526,1261
42,64,25,1259
43,64,720,1275
44,64,167,1251
45,64,251,1250
46,64,58,1250
47,64,460,1252
48,64,574,1250
49,64,423,1278
50,64,796,1277
51,64,250,1250
52,64,722,1259
53,64,10,1248
54,64,768,1258
55,64,418,1251
56,64,323,1256
57,64,703,1272
58,64,619,1270
59,64,433,1264
60,64,726,1273
61,64,437,1265
62,64,198,1261
63,64,226,1275
0,64,13,1302
1,64,251,1295
2,64,626,1309
3,64,729,1290
4,64,504,1286
5,64,223,1308
6,64,414,1282
7,64,594,1304
8,64,664,1292
9,64,421,1306
10,64,261,1302
11,64,435,1303
12,64,716,1280
13,64,629,1290
14,64,753,1292
15,64,562,1299
16,64,726,1294
17,64,442,1291
18,64,692,1303
19,64,431,1309
20,64,729,1285
21,64,796,1311
22,64,804,1286
23,64,190,1285
24,64,307,1283
25,64,688,1300
26,64,754,1307
27,64,742,1303
28,64,493,1302
29,64,261,1297
30,64,431,1311
31,64,232,1287
32,64,779,1287
33,64,676,1298
34,64,118,1298
35,64,572,1311
36,64,741,1306
37,64,610,1303
38,64,775,1288
39,64,686,1302
40,64,538,1306
41,64,258,1293
42,64,348,1291
43,64,75,1307
44,64,55,1283
45,64,336,1282
46,64,794,1282
47,64,496,1284
48,64,251,1282
49,64,662,1310
50,64,497,1309
51,64,685,1282
52,64,796,1291
53,64,774,1280
54,64,654,1290
55,64,361,1283
56,64,220,1288
57,64,202,1304
58,64,694,1302
59,64,135,1296
60,64,171,1305
61,64,359,1297
62,64,48,1293
63,64,658,1307
0,64,672,1334
1,64,759,1327
2,64,531,1341
3,64,497,1322
4,64,543,1318
5,64,102,1340
6,64,89,1314
7,64,750,1336
8,64,538,1324
9,64,256,1338
10,64,565,1334
11,64,720,1335
12,64,638,1312
13,64,91,1322
14,64,127,1324
15,64,409,1331
16,64,437,1326
17,64,36,1323
18,64,226,1335
19,64,312,1341
20,64,258,1317
21,64,195,1343
22,64,322,1318
23,64,514,1317
24,64,568,1315
25,64,469,1332
26,64,703,1339
27,64,440,1335
28,64,474,1334
29,64,79,1329
30,64,86,1343
31,64,624,1319
32,64,663,1319
33,64,325,1330
34,64,152,1330
35,64,530,1343
36,64,355,1338
37,64,39,1335
38,64,581,1320
39,64,603,1334
40,64,329,1338
41,64,768,1325
42,64,495,1323
43,64,142,1339
44,64,591,1315
45,64,376,1314
46,64,693,1314
47,64,700,1316
48,64,601,1314
49,64,108,1342
50,64,80,1341
51,64,420,1314
52,64,335,1323
53,64,252,1312
54,64,211,1322
55,64,652,1315
56,64,235,1320
57,64,181,1336
58,64,549,1334
59,64,113,1328
60,64,75,1337
61,64,308,1329
62,64,86,1325
63,64,192,1339
0,64,562,1366
1,64,167,1359
2,64,318,1373
3,64,767,1354
4,64,276,1350
5,64,359,1372
6,64,438,1346
7,64,274,1368
8,64,300,1356
9,64,555,1370
10,64,386,1366
11,64,231,1367
12,64,439,1344
13,64,56,1354
14,64,746,1356
15,64,543,1363
16,64,409,1358
17,64,318,1355
18,64,159,1367
19,64,339,1373
20,64,51,1349
21,64,476,1375
22,64,264,1350
23,64,311,1349
24,64,643,1347
25,64,178,1364
26,64,161,1371
27,64,434,1367
28,64,23,1366
29,64,124,1361
30,64,608,1375
31,64,595,1351
32,64,399,1351
33,64,520,1362
34,64,53,1362
35,64,639,1375
36,64,556,1370
37,64,460,1367
38,64,707,1352
39,64,489,1366
40,64,653,1370
41,64,128,1357
42,64,450,1355
43,64,787,1371
44,64,757,1347
45,64,761,1346
46,64,472,1346
47,64,483,1348
48,64,514,1346
49,64,496,1374
50,64,221,1373
51,64,702,1346
52,64,431,1355
53,64,531,1344
54,64,508,1354
55,64,108,1347
56,64,252,1352
57,64,355,1368
58,64,373,1366
59,64,700,1360
60,64,718,1369
61,64,776,1361
62,64,308,1357
63,64,5,1371
0,64,605,1398
1,64,61,1391
2,64,531,1405
3,64,422,1386
4,64,633,1382
5,64,32,1404
6,64,290,1378
7,64,207,1400
8,64,513,1388
9,64,683,1402
10,64,371,1398
11,64,653,1399
12,64,156,1376
13,64,486,1386
14,64,744,1388
15,64,671,1395
16,64,605,1390
17,64,519,1387
18,64,776,1399
19,64,243,1405
20,64,709,1381
21,64,454,1407
22,64,680,1382
23,64,658,1381
24,64,660,1379
25,64,429,1396
26,64,428,1403
27,64,58,1399
28,64,649,1398
29,64,790,1393
30,64,30,1407
31,64,805,1383
32,64,378,1383
33,64,506,1394
34,64,399,1394
35,64,479,1407
36,64,724,1402
37,64,17,1399
38,64,534,1384
39,64,484,1398
40,64,35,1402
41,64,397,1389
42,64,499,1387
43,64,412,1403
44,64,204,1379
45,64,670,1378
46,64,245,1378
47,64,583,1380
48,64,490,1378
49,64,573,1406
50,64,642,1405
51,64,765,1378
52,64,42,1387
53,64,440,1376
54,64,563,1386
55,64,761,1379
56,64,329,1384
57,64,465,1400
58,64,382,1398
59,64,349,1392
60,64,802,1401
61,64,22,1393
62,64,66,1389
63,64,316,1403
0,64,394,1430
1,64,191,1423
2,64,404,1437
3,64,249,1418
4,64,128,1414
5,64,133,1436
6,64,528,1410
7,64,559,1432
8,64,478,1420
9,64,253,1434
10,64,593,1430
11,64,766,1431
12,64,327,1408
13,64,415,1418
14,64,109,1420
15,64,557,1427
16,64,797,1422
17,64,369,1419
18,64,160,1431
19,64,735,1437
20,64,126,1413
21,64,153,1439
22,64,321,1414
23,64,608,1413
24,64,577,1411
25,64,171,1428
26,64,574,1435
27,64,119,1431
28,64,209,1430
29,64,18,1425
30,64,144,1439
31,64,746,1415
32,64,376,1415
33,64,416,1426
34,64,435,1426
35,64,331,1439
36,64,98,1434
37,64,160,1431
38,64,700,1416
39,64,544,1430
40,64,15,1434
41,64,35,1421
42,64,111,1419
43,64,483,1435
44,64,457,1411
45,64,790,1410
46,64,748,1410
47,64,516,1412
48,64,427,1410
49,64,35,1438
50,64,515,1437
51,64,547,1410
52,64,370,1419
53,64,770,1408
54,64,227,1418
55,64,5,1411
56,64,641,1416
57,64,107,1432
58,64,100,1430
59,64,545,1424
60,64,45,1433
61,64,242,1425
62,64,364,1421
63,64,478,1435
0,64,501,1462
1,64,427,1455
2,64,519,1469
3,64,757,1450
4,64,1,1446
5,64,195,1468
6,64,490,1442
7,64,582,1464
8,64,610,1452
9,64,735,1466
10,64,388,1462
11,64,761,1463
12,64,418,1440
13,64,650,1450
14,64,115,1452
15,64,480,1459
16,64,670,1454
17,64,713,1451
18,64,130,1463
19,64,727,1469
20,64,671,1445
21,64,87,1471
22,64,392,1446
23,64,597,1445
24,64,195,1443
25,64,559,1460
26,64,94,1467
27,64,80,1463
28,64,527,1462
29,64,699,1457
30,64,463,1471
31,64,120,1447
32,64,238,1447
33,64,593,1458
34,64,220,1458
35,64,271,1471
36,64,679,1466
37,64,215,1463
38,64,115,1448
39,64,637,1462
40,64,560,1466
41,64,768,1453
42,64,28,1451
43,64,546,1467
44,64,257,1443
45,64,404,1442
46,64,77,1442
47,64,605,1444
48,64,110,1442
49,64,356,1470
50,64,265,1469
51,64,154,1442
52,64,676,1451
53,64,181,1440
54,64,344,1450
55,64,73,1443
56,64,706,1448
57,64,508,1464
58,64,99,1462
59,64,760,1456
60,64,10,1465
61,64,412,1457
62,64,14,1453
63,64,64,1467
0,64,15,1494
1,64,99,1487
2,64,128,1501
3,64,804,1482
4,64,752,1478
5,64,40,1500
6,64,717,1474
7,64,92,1496
8,64,750,1484
9,64,736,1498
10,64,359,1494
11,64,450,1495
12,64,497,1472
13,64,781,1482
14,64,629,1484
15,64,256,1491
16,64,396,1486
17,64,343,1483
18,64,637,1495
19,64,776,1501
20,64,208,1477
21,64,151,1503
22,64,631,1478
23,64,279,1477
24,64,761,1475
25,64,350,1492
26,64,480,1499
27,64,138,1495
28,64,243,1494
29,64,790,1489
30,64,450,1503
31,64,392,1479
32,64,754,1479
33,64,334,1490
34,64,801,1490
35,64,488,1503
36,64,114,1498
37,64,326,1495
38,64,18,1480
39,64,220,1494
40,64,438,1498
41,64,140,1485
42,64,458,1483
43,64,560,1499
44,64,91,1475
45,64,719,1474
46,64,337,1474
47,64,85,1476
48,64,53,1474
49,64,675,1502
50,64,125,1501
51,64,192,1474
52,64,442,1483
53,64,383,1472
54,64,381,1482
55,64,398,1475
56,64,741,1480
57,64,8,1496
58,64,634,1494
59,64,447,1488
60,64,290,1497
61,64,126,1489
62,64,795,1485
63,64,545,1499
0,64,597,1526
1,64,626,1519
2,64,462,1533
3,64,184,1514
4,64,716,1510
5,64,74,1532
6,64,480,1506
7,64,775,1528
8,64,85,1516
9,64,184,1530
10,64,785,1526
11,64,140,1527
12,64,406,1504
13,64,504,1514
14,64,90,1516
15,64,87,1523
16,64,446,1518
17,64,769,1515
18,64,62,1527
19,64,608,1533
20,64,61,1509
21,64,76,1535
22,64,401,1510
23,64,560,1509
24,64,68,1507
25,64,593,1524
26,64,339,1531
27,64,522,1527
28,64,392,1526
29,64,254,1521
30,64,746,1535
31,64,321,1511
32,64,527,1511
33,64,468,1522
34,64,192,1522
35,64,466,1535
36,64,610,1530
37,64,575,1527
38,64,629,1512
39,64,14,1526
40,64,579,1530
41,64,69,1517
42,64,238,1515
43,64,614,1531
44,64,578,1507
45,64,446,1506
46,64,579,1506
47,64,79,1508
48,64,552,1506
49,64,475,1534
50,64,164,1533
51,64,231,1506
52,64,505,1515
53,64,18,1504
54,64,379,1514
55,64,50,1507
56,64,355,1512
57,64,239,1528
58,64,79,1526
59,64,261,1520
60,64,495,1529
61,64,17,1521
62,64,706,1517
63,64,252,1531
0,64,784,1558
1,64,208,1551
2,64,732,1565
3,64,278,1546
4,64,342,1542
5,64,68,1564
6,64,574,1538
7,64,244,1560
8,64,653,1548
9,64,56,1562
10,64,608,1558
11,64,451,1559
12,64,719,1536
13,64,81,1546
14,64,370,1548
15,64,639,1555
16,64,118,1550
17,64,254,1547
18,64,243,1559
19,64,617,1565
20,64,363,1541
21,64,715,1567
22,64,54,1542
23,64,217,1541
24,64,79,1539
25,64,98,1556
26,64,77,1563
27,64,526,1559
28,64,54,1558
29,64,508,1553
30,64,127,1567
31,64,131,1543
32,64,164,1543
33,64,55,1554
34,64,30,1554
35,64,369,1567
36,64,654,1562
37,64,362,1559
38,64,164,1544
39,64,437,1558
40,64,644,1562
41,64,479,1549
42,64,704,1547
43,64,323,1563
44,64,549,1539
45,64,400,1538
46,64,87,1538
47,64,73,1540
48,64,458,1538
49,64,537,1566
50,64,413,1565
51,64,805,1538
52,64,415,1547
53,64,646,1536
54,64,721,1546
55,64,683,1539
56,64,70,1544
57,64,183,1560
58,64,124,1558
59,64,550,1552
60,64,257,1561
61,64,695,1553
62,64,513,1549
63,64,190,1563
0,64,606,1590
1,64,231,1583
2,64,729,1597
3,64,622,1578
4,64,131,1574
5,64,217,1596
6,64,200,1570
7,64,558,1592
8,64,326,1580
9,64,31,1594
10,64,300,1590
11,64,107,1591
12,64,452,1568
13,64,607,1578
14,64,183,1580
15,64,288,1587
16,64,246,1582
17,64,172,1579
18,64,548,1591
19,64,185,1597
20,64,181,1573
21,64,264,1599
22,64,553,1574
23,64,671,1573
24,64,135,1571
25,64,675,1588
26,64,452,1595
27,64,454,1591
28,64,108,1590
29,64,51,1585
30,64,471,1599
31,64,53,1575
32,64,636,1575
33,64,454,1586
34,64,58,1586
35,64,523,1599
36,64,752,1594
37,64,136,1591
38,64,556,1576
39,64,758,1590
40,64,54,1594
41,64,174,1581
42,64,418,1579
43,64,190,1595
44,64,122,1571
45,64,205,1570
46,64,273,1570
47,64,311,1572
48,64,69,1570
49,64,218,1598
50,64,464,1597
51,64,588,1570
52,64,729,1579
53,64,296,1568
54,64,114,1578
55,64,582,1571
56,64,136,1576
57,64,86,1592
58,64,111,1590
59,64,623,1584
60,64,773,1593
61,64,152,1585
62,64,142,1581
63,64,387,1595
0,64,449,1622
1,64,347,1615
2,64,326,1629
3,64,592,1610
4,64,563,1606
5,64,51,1628
6,64,327,1602
7,64,168,1624
8,64,365,1612
9,64,172,1626
10,64,797,1622
11,64,572,1623
12,64,806,1600
13,64,100,1610
14,64,379,1612
15,64,353,1619
16,64,805,1614
17,64,443,1611
18,64,286,1623
19,64,208,1629
20,64,432,1605
21,64,650,1631
22,64,491,1606
23,64,174,1605
24,64,154,1603
25,64,334,1620
26,64,376,1627
27,64,422,1623
28,64,443,1622
29,64,326,1617
30,64,490,1631
31,64,490,1607
32,64,348,1607
33,64,559,1618
34,64,620,1618
35,64,690,1631
36,64,796,1626
37,64,407,1623
38,64,17,1608
39,64,632,1622
40,64,678,1626
41,64,308,1613
42,64,355,1611
43,64,394,1627
44,64,626,1603
45,64,138,1602
46,64,538,1602
47,64,124,1604
48,64,248,1602
49,64,13,1630
50,64,518,1629
51,64,800,1602
52,64,53,1611
53,64,30,1600
54,64,397,1610
55,64,768,1603
56,64,35,1608
57,64,480,1624
58,64,625,1622
59,64,220,1616
60,64,477,1625
61,64,628,1617
62,64,216,1613
63,64,801,1627
0,64,20,1654
1,64,699,1647
2,64,619,1661
3,64,288,1642
4,64,461,1638
5,64,455,1660
6,64,573,1634
7,64,144,1656
8,64,343,1644
9,64,58,1658
10,64,76,1654
11,64,129,1655
12,64,520,1632
13,64,213,1642
14,64,692,1644
15,64,73,1651
16,64,223,1646
17,64,407,1643
18,64,359,1655
19,64,721,1661
20,64,336,1637
21,64,27,1663
22,64,230,1638
23,64,588,1637
24,64,759,1635
25,64,409,1652
26,64,166,1659
27,64,50,1655
28,64,393,1654
29,64,146,1649
30,64,420,1663
31,64,110,1639
32,64,549,1639
33,64,786,1650
34,64,262,1650
35,64,505,1663
36,64,259,1658
37,64,589,1655
38,64,9,1640
39,64,506,1654
40,64,802,1658
41,64,173,1645
42,64,460,1643
43,64,282,1659
44,64,720,1635
45,64,496,1634
46,64,405,1634
47,64,448,1636
48,64,78,1634
49,64,1,1662
50,64,24,1661
51,64,146,1634
52,64,272,1643
53,64,510,1632
54,64,660,1642
55,64,556,1635
56,64,413,1640
57,64,448,1656
58,64,386,1654
59,64,797,1648
60,64,615,1657
61,64,478,1649
62,64,98,1645
63,64,17,1659
