port,pkt_size,flowid,time
45,64,171,19
46,64,147,22
47,64,213,21
48,64,1,22
49,64,3,17
50,64,166,20
51,64,58,19
52,64,180,17
53,64,67,23
54,64,106,21
55,64,143,18
56,64,82,16
57,64,187,20
58,64,338,23
59,64,28,23
60,64,17,18
61,64,3,23
62,64,165,16
63,64,9,21
0,64,30,26
1,64,191,30
2,64,110,28
3,64,210,25
4,64,95,31
5,64,212,24
6,64,173,26
7,64,28,25
8,64,21,28
9,64,183,30
10,64,53,26
11,64,17,26
12,64,7,30
13,64,26,25
14,64,97,27
15,64,126,25
16,64,27,26
17,64,184,28
18,64,190,29
19,64,130,25
20,64,52,30
21,64,151,26
22,64,127,27
23,64,158,27
24,64,213,29
25,64,222,29
26,64,202,28
27,64,203,29
28,64,37,30
29,64,204,29
30,64,210,24
31,64,144,30
32,64,218,27
33,64,72,28
34,64,224,27
35,64,21,24
36,64,23,26
37,64,65,28
38,64,68,28
39,64,227,25
40,64,128,30
41,64,164,29
42,64,167,29
43,64,130,27
44,64,235,28
45,64,195,27
46,64,128,30
47,64,136,29
48,64,6,30
49,64,118,25
50,64,4,28
51,64,112,27
52,64,101,25
53,64,45,31
54,64,61,29
55,64,167,26
56,64,63,24
57,64,173,28
58,64,196,31
59,64,196,31
60,64,163,26
61,64,98,31
62,64,57,24
63,64,142,29
0,64,124,34
1,64,39,38
2,64,135,36
3,64,73,33
4,64,16,39
5,64,112,32
6,64,136,34
7,64,100,33
8,64,189,36
9,64,87,38
10,64,169,34
11,64,578,34
12,64,28,38
13,64,100,33
14,64,196,35
15,64,113,33
16,64,230,34
17,64,161,36
18,64,179,37
19,64,52,33
20,64,242,38
21,64,219,34
22,64,225,35
23,64,109,35
24,64,169,37
25,64,135,37
26,64,172,36
27,64,153,37
28,64,176,38
29,64,37,37
30,64,205,32
31,64,19,38
32,64,192,35
33,64,192,36
34,64,123,35
35,64,70,32
36,64,133,34
37,64,232,36
38,64,182,36
39,64,98,33
40,64,140,38
41,64,9,37
42,64,168,37
43,64,106,35
44,64,210,36
45,64,133,35
46,64,49,38
47,64,55,37
48,64,113,38
49,64,215,33
50,64,177,36
51,64,63,35
52,64,107,33
53,64,55,39
54,64,100,37
55,64,181,34
56,64,22,32
57,64,242,36
58,64,148,39
59,64,214,39
60,64,158,34
61,64,117,39
62,64,178,32
63,64,48,37
0,64,5,42
1,64,78,46
2,64,130,44
3,64,80,41
4,64,164,47
5,64,176,40
6,64,220,42
7,64,208,41
8,64,236,44
9,64,76,46
10,64,180,42
11,64,230,42
12,64,101,46
13,64,90,41
14,64,239,43
15,64,119,41
16,64,155,42
17,64,67,44
18,64,185,45
19,64,11,41
20,64,6,46
21,64,139,42
22,64,88,43
23,64,114,43
24,64,15,45
25,64,167,45
26,64,151,44
27,64,38,45
28,64,102,46
29,64,20,45
30,64,24,40
31,64,230,46
32,64,27,43
33,64,58,44
34,64,166,43
35,64,170,40
36,64,147,42
37,64,23,44
38,64,178,44
39,64,171,41
40,64,139,46
41,64,140,45
42,64,101,45
43,64,227,43
44,64,98,44
45,64,345,43
46,64,500,46
47,64,20,45
48,64,113,46
49,64,189,41
50,64,176,44
51,64,151,43
52,64,84,41
53,64,181,47
54,64,233,45
55,64,121,42
56,64,127,40
57,64,188,44
58,64,159,47
59,64,122,47
60,64,155,42
61,64,140,47
62,64,41,40
63,64,83,45
0,64,18,50
1,64,197,54
2,64,112,52
3,64,65,49
4,64,163,55
5,64,143,48
6,64,149,50
7,64,224,49
8,64,145,52
9,64,179,54
10,64,36,50
11,64,202,50
12,64,88,54
13,64,221,49
14,64,139,51
15,64,101,49
16,64,225,50
17,64,182,52
18,64,75,53
19,64,125,49
20,64,168,54
21,64,112,50
22,64,56,51
23,64,32,51
24,64,83,53
25,64,106,53
26,64,127,52
27,64,243,53
28,64,18,54
29,64,211,53
30,64,77,48
31,64,186,54
32,64,39,51
33,64,557,52
34,64,56,51
35,64,241,48
36,64,164,50
37,64,159,52
38,64,209,52
39,64,17,49
40,64,206,54
41,64,202,53
42,64,196,53
43,64,137,51
44,64,238,52
45,64,228,51
46,64,121,54
47,64,136,53
48,64,192,54
49,64,193,49
50,64,170,52
51,64,206,51
52,64,140,49
53,64,231,55
54,64,44,53
55,64,114,50
56,64,314,48
57,64,197,52
58,64,196,55
59,64,169,55
60,64,132,50
61,64,68,55
62,64,80,48
63,64,193,53
0,64,471,58
1,64,5,62
2,64,204,60
3,64,191,57
4,64,241,63
5,64,57,56
6,64,139,58
7,64,87,57
8,64,643,60
9,64,220,62
10,64,159,58
11,64,149,58
12,64,145,62
13,64,187,57
14,64,245,59
15,64,169,57
16,64,146,58
17,64,153,60
18,64,46,61
19,64,87,57
20,64,77,62
21,64,236,58
22,64,357,59
23,64,59,59
24,64,50,61
25,64,173,61
26,64,189,60
27,64,39,61
28,64,62,62
29,64,186,61
30,64,175,56
31,64,24,62
32,64,15,59
33,64,169,60
34,64,45,59
35,64,117,56
36,64,171,58
37,64,132,60
38,64,98,60
39,64,231,57
40,64,197,62
41,64,2,61
42,64,104,61
43,64,177,59
44,64,45,60
45,64,9,59
46,64,8,62
47,64,57,61
48,64,576,62
49,64,94,57
50,64,289,60
51,64,90,59
52,64,721,57
53,64,202,63
54,64,176,61
55,64,220,58
56,64,60,56
57,64,126,60
58,64,190,63
59,64,217,63
60,64,161,58
61,64,54,63
62,64,123,56
63,64,66,61
0,64,159,66
1,64,221,70
2,64,17,68
3,64,208,65
4,64,115,71
5,64,35,64
6,64,235,66
7,64,101,65
8,64,152,68
9,64,79,70
10,64,218,66
11,64,151,66
12,64,31,70
13,64,18,65
14,64,88,67
15,64,186,65
16,64,141,66
17,64,137,68
18,64,36,69
19,64,183,65
20,64,182,70
21,64,184,66
22,64,51,67
23,64,190,67
24,64,546,69
25,64,96,69
26,64,101,68
27,64,175,69
28,64,167,70
29,64,37,69
30,64,570,64
31,64,53,70
32,64,177,67
33,64,102,68
34,64,219,67
35,64,151,64
36,64,79,66
37,64,225,68
38,64,51,68
39,64,160,65
40,64,67,70
41,64,59,69
42,64,1,69
43,64,171,67
44,64,60,68
45,64,139,67
46,64,82,70
47,64,102,69
48,64,231,70
49,64,139,65
50,64,211,68
51,64,188,67
52,64,139,65
53,64,111,71
54,64,99,69
55,64,119,66
56,64,196,64
57,64,69,68
58,64,108,71
59,64,186,71
60,64,20,66
61,64,203,71
62,64,118,64
63,64,88,69
0,64,182,74
1,64,183,78
2,64,94,76
3,64,93,73
4,64,130,79
5,64,155,72
6,64,111,74
7,64,638,73
8,64,199,76
9,64,182,78
10,64,179,74
11,64,222,74
12,64,59,78
13,64,63,73
14,64,128,75
15,64,42,73
16,64,242,74
17,64,87,76
18,64,421,77
19,64,178,73
20,64,207,78
21,64,132,74
22,64,127,75
23,64,220,75
24,64,100,77
25,64,77,77
26,64,414,76
27,64,217,77
28,64,81,78
29,64,85,77
30,64,202,72
31,64,193,78
32,64,276,75
33,64,133,76
34,64,64,75
35,64,12,72
36,64,96,74
37,64,242,76
38,64,182,76
39,64,70,73
40,64,64,78
41,64,107,77
42,64,35,77
43,64,167,75
44,64,191,76
45,64,3,75
46,64,49,78
47,64,142,77
48,64,208,78
49,64,85,73
50,64,134,76
51,64,183,75
52,64,102,73
53,64,76,79
54,64,77,77
55,64,98,74
56,64,206,72
57,64,114,76
58,64,168,79
59,64,221,79
60,64,66,74
61,64,14,79
62,64,90,72
63,64,24,77
0,64,114,82
1,64,186,86
2,64,13,84
3,64,92,81
4,64,120,87
5,64,135,80
6,64,213,82
7,64,171,81
8,64,112,84
9,64,188,86
10,64,135,82
11,64,94,82
12,64,44,86
13,64,151,81
14,64,170,83
15,64,167,81
16,64,75,82
17,64,167,84
18,64,167,85
19,64,559,81
20,64,134,86
21,64,159,82
22,64,112,83
23,64,104,83
24,64,196,85
25,64,535,85
26,64,54,84
27,64,29,85
28,64,212,86
29,64,245,85
30,64,63,80
31,64,159,86
32,64,22,83
33,64,147,84
34,64,233,83
35,64,203,80
36,64,194,82
37,64,70,84
38,64,204,84
39,64,80,81
40,64,235,86
41,64,595,85
42,64,3,85
43,64,78,83
44,64,71,84
45,64,162,83
46,64,11,86
47,64,102,85
48,64,183,86
49,64,206,81
50,64,75,84
51,64,195,83
52,64,173,81
53,64,709,87
54,64,89,85
55,64,33,82
56,64,38,80
57,64,92,84
58,64,166,87
59,64,758,87
60,64,87,82
61,64,45,87
62,64,88,80
63,64,3,85
0,64,72,90
1,64,108,94
2,64,162,92
3,64,178,89
4,64,62,95
5,64,106,88
6,64,20,90
7,64,127,89
8,64,138,92
9,64,233,94
10,64,504,90
11,64,231,90
12,64,156,94
13,64,104,89
14,64,202,91
15,64,94,89
16,64,61,90
17,64,225,92
18,64,186,93
19,64,33,89
20,64,143,94
21,64,106,90
22,64,242,91
23,64,1,91
24,64,116,93
25,64,766,93
26,64,220,92
27,64,125,93
28,64,123,94
29,64,53,93
30,64,103,88
31,64,61,94
32,64,204,91
33,64,164,92
34,64,217,91
35,64,231,88
36,64,59,90
37,64,41,92
38,64,92,92
39,64,76,89
40,64,46,94
41,64,592,93
42,64,85,93
43,64,144,91
44,64,62,92
45,64,61,91
46,64,36,94
47,64,200,93
48,64,27,94
49,64,79,89
50,64,43,92
51,64,79,91
52,64,140,89
53,64,125,95
54,64,137,93
55,64,75,90
56,64,40,88
57,64,175,92
58,64,83,95
59,64,158,95
60,64,211,90
61,64,235,95
62,64,91,88
63,64,88,93
0,64,100,98
1,64,206,102
2,64,133,100
3,64,41,97
4,64,184,103
5,64,188,96
6,64,130,98
7,64,34,97
8,64,209,100
9,64,13,102
10,64,70,98
11,64,185,98
12,64,179,102
13,64,173,97
14,64,234,99
15,64,125,97
16,64,117,98
17,64,156,100
18,64,40,101
19,64,46,97
20,64,237,102
21,64,51,98
22,64,127,99
23,64,231,99
24,64,87,101
25,64,57,101
26,64,58,100
27,64,219,101
28,64,132,102
29,64,206,101
30,64,218,96
31,64,41,102
32,64,198,99
33,64,59,100
34,64,74,99
35,64,100,96
36,64,218,98
37,64,125,100
38,64,123,100
39,64,149,97
40,64,72,102
41,64,219,101
42,64,232,101
43,64,167,99
44,64,61,100
45,64,109,99
46,64,105,102
47,64,237,101
48,64,146,102
49,64,131,97
50,64,454,100
51,64,31,99
52,64,35,97
53,64,192,103
54,64,36,101
55,64,152,98
56,64,137,96
57,64,70,100
58,64,194,103
59,64,217,103
60,64,98,98
61,64,99,103
62,64,244,96
63,64,176,101
0,64,17,106
1,64,80,110
2,64,59,108
3,64,9,105
4,64,554,111
5,64,75,104
6,64,41,106
7,64,180,105
8,64,108,108
9,64,97,110
10,64,47,106
11,64,233,106
12,64,184,110
13,64,128,105
14,64,100,107
15,64,170,105
16,64,3,106
17,64,180,108
18,64,25,109
19,64,53,105
20,64,171,110
21,64,74,106
22,64,132,107
23,64,12,107
24,64,229,109
25,64,217,109
26,64,189,108
27,64,207,109
28,64,59,110
29,64,148,109
30,64,245,104
31,64,143,110
32,64,207,107
33,64,245,108
34,64,171,107
35,64,192,104
36,64,179,106
37,64,71,108
38,64,169,108
39,64,7,105
40,64,170,110
41,64,69,109
42,64,156,109
43,64,175,107
44,64,222,108
45,64,175,107
46,64,222,110
47,64,143,109
48,64,122,110
49,64,34,105
50,64,69,108
51,64,134,107
52,64,134,105
53,64,186,111
54,64,60,109
55,64,70,106
56,64,180,104
57,64,135,108
58,64,178,111
59,64,22,111
60,64,49,106
61,64,129,111
62,64,146,104
63,64,35,109
0,64,102,114
1,64,214,118
2,64,93,116
3,64,244,113
4,64,117,119
5,64,97,112
6,64,167,114
7,64,83,113
8,64,34,116
9,64,242,118
10,64,210,114
11,64,36,114
12,64,18,118
13,64,109,113
14,64,118,115
15,64,66,113
16,64,209,114
17,64,18,116
18,64,128,117
19,64,127,113
20,64,114,118
21,64,14,114
22,64,219,115
23,64,35,115
24,64,38,117
25,64,77,117
26,64,138,116
27,64,88,117
28,64,107,118
29,64,136,117
30,64,55,112
31,64,42,118
32,64,51,115
33,64,170,116
34,64,130,115
35,64,371,112
36,64,24,114
37,64,78,116
38,64,77,116
39,64,173,113
40,64,211,118
41,64,134,117
42,64,130,117
43,64,208,115
44,64,147,116
45,64,224,115
46,64,81,118
47,64,181,117
48,64,110,118
49,64,200,113
50,64,50,116
51,64,133,115
52,64,8,113
53,64,625,119
54,64,133,117
55,64,113,114
56,64,236,112
57,64,47,116
58,64,10,119
59,64,205,119
60,64,239,114
61,64,230,119
62,64,223,112
63,64,242,117
0,64,48,122
1,64,53,126
2,64,115,124
3,64,190,121
4,64,160,127
5,64,143,120
6,64,62,122
7,64,174,121
8,64,56,124
9,64,57,126
10,64,155,122
11,64,27,122
12,64,32,126
13,64,7,121
14,64,153,123
15,64,197,121
16,64,226,122
17,64,171,124
18,64,398,125
19,64,121,121
20,64,94,126
21,64,208,122
22,64,37,123
23,64,35,123
24,64,199,125
25,64,186,125
26,64,17,124
27,64,106,125
28,64,166,126
29,64,1,125
30,64,111,120
31,64,149,126
32,64,230,123
33,64,171,124
34,64,44,123
35,64,165,120
36,64,48,122
37,64,174,124
38,64,104,124
39,64,49,121
40,64,88,126
41,64,48,125
42,64,105,125
43,64,18,123
44,64,223,124
45,64,236,123
46,64,117,126
47,64,213,125
48,64,113,126
49,64,122,121
50,64,785,124
51,64,228,123
52,64,168,121
53,64,17,127
54,64,136,125
55,64,139,122
56,64,117,120
57,64,154,124
58,64,130,127
59,64,198,127
60,64,5,122
61,64,202,127
62,64,36,120
63,64,209,125
0,64,220,130
1,64,63,134
2,64,74,132
3,64,84,129
4,64,125,135
5,64,178,128
6,64,481,130
7,64,191,129
8,64,118,132
9,64,230,134
10,64,70,130
11,64,40,130
12,64,6,134
13,64,231,129
14,64,137,131
15,64,165,129
16,64,8,130
17,64,147,132
18,64,201,133
19,64,58,129
20,64,114,134
21,64,208,130
22,64,42,131
23,64,9,131
24,64,66,133
25,64,87,133
26,64,237,132
27,64,144,133
28,64,100,134
29,64,144,133
30,64,96,128
31,64,203,134
32,64,119,131
33,64,166,132
34,64,146,131
35,64,217,128
36,64,199,130
37,64,118,132
38,64,139,132
39,64,112,129
40,64,228,134
41,64,87,133
42,64,175,133
43,64,92,131
44,64,223,132
45,64,61,131
46,64,60,134
47,64,165,133
48,64,682,134
49,64,9,129
50,64,42,132
51,64,60,131
52,64,131,129
53,64,244,135
54,64,3,133
55,64,150,130
56,64,80,128
57,64,171,132
58,64,192,135
59,64,130,135
60,64,31,130
61,64,150,135
62,64,43,128
63,64,78,133
0,64,29,138
1,64,746,142
2,64,92,140
3,64,229,137
4,64,222,143
5,64,105,136
6,64,192,138
7,64,61,137
8,64,14,140
9,64,98,142
10,64,65,138
11,64,174,138
12,64,58,142
13,64,116,137
14,64,163,139
15,64,221,137
16,64,241,138
17,64,213,140
18,64,243,141
19,64,174,137
20,64,198,142
21,64,209,138
22,64,121,139
23,64,59,139
24,64,109,141
25,64,63,141
26,64,227,140
27,64,53,141
28,64,91,142
29,64,166,141
30,64,30,136
31,64,130,142
32,64,18,139
33,64,227,140
34,64,40,139
35,64,225,136
36,64,233,138
37,64,130,140
38,64,23,140
39,64,118,137
40,64,66,142
41,64,202,141
42,64,112,141
43,64,172,139
44,64,112,140
45,64,21,139
46,64,243,142
47,64,710,141
48,64,104,142
49,64,75,137
50,64,244,140
51,64,128,139
52,64,104,137
53,64,242,143
54,64,5,141
55,64,210,138
56,64,73,136
57,64,186,140
58,64,103,143
59,64,186,143
60,64,70,138
61,64,193,143
62,64,91,136
63,64,244,141
0,64,5,146
1,64,152,150
2,64,22,148
3,64,216,145
4,64,84,151
5,64,13,144
6,64,385,146
7,64,223,145
8,64,236,148
9,64,95,150
10,64,181,146
11,64,126,146
12,64,212,150
13,64,238,145
14,64,35,147
15,64,151,145
16,64,226,146
17,64,162,148
18,64,126,149
19,64,170,145
20,64,76,150
21,64,215,146
22,64,222,147
23,64,234,147
24,64,112,149
25,64,83,149
26,64,132,148
27,64,29,149
28,64,124,150
29,64,6,149
30,64,226,144
31,64,89,150
32,64,174,147
33,64,225,148
34,64,182,147
35,64,37,144
36,64,49,146
37,64,119,148
38,64,145,148
39,64,145,145
40,64,137,150
41,64,149,149
42,64,39,149
43,64,147,147
44,64,195,148
45,64,238,147
46,64,162,150
47,64,202,149
48,64,142,150
49,64,204,145
50,64,45,148
51,64,236,147
52,64,3,145
53,64,117,151
54,64,15,149
55,64,3,146
56,64,686,144
57,64,38,148
58,64,214,151
59,64,50,151
60,64,204,146
61,64,44,151
62,64,237,144
63,64,105,149
0,64,235,154
1,64,163,158
2,64,9,156
3,64,64,153
4,64,165,159
5,64,182,152
6,64,84,154
7,64,181,153
8,64,32,156
9,64,226,158
10,64,234,154
11,64,83,154
12,64,201,158
13,64,118,153
14,64,71,155
15,64,61,153
16,64,33,154
17,64,157,156
18,64,107,157
19,64,52,153
20,64,47,158
21,64,47,154
22,64,96,155
23,64,194,155
24,64,6,157
25,64,115,157
26,64,216,156
27,64,74,157
28,64,73,158
29,64,182,157
30,64,87,152
31,64,158,158
32,64,169,155
33,64,115,156
34,64,205,155
35,64,108,152
36,64,207,154
37,64,179,156
38,64,118,156
39,64,229,153
40,64,17,158
41,64,227,157
42,64,188,157
43,64,216,155
44,64,166,156
45,64,138,155
46,64,44,158
47,64,93,157
48,64,142,158
49,64,53,153
50,64,76,156
51,64,61,155
52,64,11,153
53,64,205,159
54,64,225,157
55,64,86,154
56,64,103,152
57,64,160,156
58,64,722,159
59,64,164,159
60,64,89,154
61,64,135,159
62,64,46,152
63,64,95,157
0,64,190,162
1,64,9,166
2,64,86,164
3,64,63,161
4,64,135,167
5,64,95,160
6,64,121,162
7,64,146,161
8,64,59,164
9,64,101,166
10,64,204,162
11,64,128,162
12,64,93,166
13,64,98,161
14,64,160,163
15,64,90,161
16,64,236,162
17,64,5,164
18,64,58,165
19,64,127,161
20,64,34,166
21,64,142,162
22,64,75,163
23,64,141,163
24,64,64,165
25,64,21,165
26,64,19,164
27,64,208,165
28,64,222,166
29,64,235,165
30,64,440,160
31,64,8,166
32,64,109,163
33,64,171,164
34,64,130,163
35,64,43,160
36,64,160,162
37,64,312,164
38,64,197,164
39,64,139,161
40,64,110,166
41,64,55,165
42,64,131,165
43,64,177,163
44,64,236,164
45,64,75,163
46,64,79,166
47,64,235,165
48,64,105,166
49,64,102,161
50,64,61,164
51,64,10,163
52,64,245,161
53,64,60,167
54,64,43,165
55,64,175,162
56,64,204,160
57,64,62,164
58,64,243,167
59,64,114,167
60,64,228,162
61,64,145,167
62,64,85,160
63,64,38,165
0,64,81,170
1,64,31,174
2,64,122,172
3,64,114,169
4,64,201,175
5,64,172,168
6,64,11,170
7,64,1,169
8,64,217,172
9,64,49,174
10,64,185,170
11,64,108,170
12,64,208,174
13,64,166,169
14,64,237,171
15,64,224,169
16,64,67,170
17,64,83,172
18,64,82,173
19,64,136,169
20,64,142,174
21,64,82,170
22,64,172,171
23,64,212,171
24,64,185,173
25,64,224,173
26,64,240,172
27,64,169,173
28,64,57,174
29,64,58,173
30,64,236,168
31,64,124,174
32,64,40,171
33,64,130,172
34,64,214,171
35,64,95,168
36,64,13,170
37,64,237,172
38,64,215,172
39,64,64,169
40,64,124,174
41,64,50,173
42,64,169,173
43,64,116,171
44,64,86,172
45,64,70,171
46,64,96,174
47,64,50,173
48,64,85,174
49,64,123,169
50,64,208,172
51,64,239,171
52,64,22,169
53,64,191,175
54,64,12,173
55,64,240,170
56,64,29,168
57,64,103,172
58,64,112,175
59,64,183,175
60,64,230,170
61,64,245,175
62,64,120,168
63,64,110,173
0,64,49,178
1,64,27,182
2,64,119,180
3,64,162,177
4,64,16,183
5,64,43,176
6,64,229,178
7,64,208,177
8,64,92,180
9,64,164,182
10,64,127,178
11,64,198,178
12,64,18,182
13,64,179,177
14,64,9,179
15,64,35,177
16,64,29,178
17,64,213,180
18,64,223,181
19,64,54,177
20,64,41,182
21,64,148,178
22,64,234,179
23,64,116,179
24,64,100,181
25,64,37,181
26,64,136,180
27,64,223,181
28,64,110,182
29,64,165,181
30,64,86,176
31,64,55,182
32,64,157,179
33,64,142,180
34,64,236,179
35,64,165,176
36,64,556,178
37,64,96,180
38,64,219,180
39,64,187,177
40,64,229,182
41,64,235,181
42,64,17,181
43,64,227,179
44,64,105,180
45,64,80,179
46,64,770,182
47,64,96,181
48,64,91,182
49,64,178,177
50,64,141,180
51,64,25,179
52,64,87,177
53,64,115,183
54,64,186,181
55,64,164,178
56,64,222,176
57,64,18,180
58,64,92,183
59,64,8,183
60,64,75,178
61,64,236,183
62,64,55,176
63,64,58,181
0,64,118,186
1,64,119,190
2,64,239,188
3,64,482,185
4,64,190,191
5,64,68,184
6,64,56,186
7,64,155,185
8,64,240,188
9,64,237,190
10,64,50,186
11,64,51,186
12,64,24,190
13,64,208,185
14,64,73,187
15,64,245,185
16,64,66,186
17,64,136,188
18,64,115,189
19,64,44,185
20,64,94,190
21,64,128,186
22,64,125,187
23,64,43,187
24,64,33,189
25,64,228,189
26,64,150,188
27,64,133,189
28,64,68,190
29,64,143,189
30,64,219,184
31,64,214,190
32,64,225,187
33,64,91,188
34,64,142,187
35,64,36,184
36,64,114,186
37,64,146,188
38,64,37,188
39,64,101,185
40,64,402,190
41,64,59,189
42,64,83,189
43,64,25,187
44,64,132,188
45,64,766,187
46,64,184,190
47,64,25,189
48,64,134,190
49,64,191,185
50,64,79,188
51,64,199,187
52,64,26,185
53,64,174,191
54,64,87,189
55,64,141,186
56,64,87,184
57,64,51,188
58,64,53,191
59,64,246,191
60,64,150,186
61,64,79,191
62,64,87,184
63,64,89,189
0,64,1,194
1,64,39,198
2,64,223,196
3,64,203,193
4,64,244,199
5,64,227,192
6,64,81,194
7,64,168,193
8,64,238,196
9,64,108,198
10,64,12,194
11,64,50,194
12,64,697,198
13,64,95,193
14,64,196,195
15,64,26,193
16,64,159,194
17,64,188,196
18,64,22,197
19,64,63,193
20,64,101,198
21,64,148,194
22,64,171,195
23,64,157,195
24,64,23,197
25,64,163,197
26,64,169,196
27,64,262,197
28,64,1,198
29,64,145,197
30,64,25,192
31,64,9,198
32,64,179,195
33,64,205,196
34,64,80,195
35,64,604,192
36,64,112,194
37,64,229,196
38,64,214,196
39,64,240,193
40,64,24,198
41,64,20,197
42,64,123,197
43,64,118,195
44,64,220,196
45,64,17,195
46,64,211,198
47,64,12,197
48,64,785,198
49,64,16,193
50,64,55,196
51,64,113,195
52,64,138,193
53,64,18,199
54,64,154,197
55,64,17,194
56,64,88,192
57,64,12,196
58,64,245,199
59,64,88,199
60,64,92,194
61,64,147,199
62,64,108,192
63,64,63,197
0,64,158,202
1,64,80,206
2,64,86,204
3,64,196,201
4,64,65,207
5,64,231,200
6,64,93,202
7,64,187,201
8,64,133,204
9,64,167,206
10,64,174,202
11,64,44,202
12,64,245,206
13,64,52,201
14,64,71,203
15,64,131,201
16,64,124,202
17,64,1,204
18,64,69,205
19,64,5,201
20,64,207,206
21,64,50,202
22,64,50,203
23,64,100,203
24,64,58,205
25,64,47,205
26,64,14,204
27,64,92,205
28,64,89,206
29,64,14,205
30,64,136,200
31,64,4,206
32,64,3,203
33,64,36,204
34,64,98,203
35,64,188,200
36,64,163,202
37,64,182,204
38,64,771,204
39,64,147,201
40,64,120,206
41,64,71,205
42,64,21,205
43,64,186,203
44,64,5,204
45,64,157,203
46,64,34,206
47,64,198,205
48,64,62,206
49,64,125,201
50,64,141,204
51,64,28,203
52,64,108,201
53,64,37,207
54,64,101,205
55,64,73,202
56,64,89,200
57,64,505,204
58,64,20,207
59,64,58,207
60,64,64,202
61,64,103,207
62,64,227,200
63,64,91,205
0,64,427,210
1,64,54,214
2,64,162,212
3,64,167,209
4,64,188,215
5,64,38,208
6,64,55,210
7,64,150,209
8,64,127,212
9,64,177,214
10,64,40,210
11,64,160,210
12,64,117,214
13,64,93,209
14,64,59,211
15,64,38,209
16,64,171,210
17,64,153,212
18,64,111,213
19,64,31,209
20,64,88,214
21,64,172,210
22,64,93,211
23,64,10,211
24,64,42,213
25,64,7,213
26,64,12,212
27,64,216,213
28,64,37,214
29,64,93,213
30,64,163,208
31,64,77,214
32,64,166,211
33,64,191,212
34,64,203,211
35,64,21,208
36,64,158,210
37,64,169,212
38,64,189,212
39,64,187,209
40,64,64,214
41,64,115,213
42,64,109,213
43,64,8,211
44,64,147,212
45,64,22,211
46,64,23,214
47,64,217,213
48,64,57,214
49,64,11,209
50,64,22,212
51,64,103,211
52,64,51,209
53,64,185,215
54,64,215,213
55,64,244,210
56,64,144,208
57,64,26,212
58,64,433,215
59,64,185,215
60,64,63,210
61,64,161,215
62,64,137,208
63,64,208,213
0,64,225,218
1,64,81,222
2,64,203,220
3,64,149,217
4,64,223,223
5,64,127,216
6,64,56,218
7,64,106,217
8,64,140,220
9,64,1,222
10,64,30,218
11,64,203,218
12,64,192,222
13,64,48,217
14,64,450,219
15,64,25,217
16,64,115,218
17,64,80,220
