port,pkt_size,flowid,time
18,64,100,111
19,64,156,110
20,64,197,109
21,64,66,111
22,64,200,109
23,64,175,108
24,64,157,108
25,64,197,108
26,64,224,110
27,64,200,108
28,64,144,111
29,64,106,110
30,64,203,109
31,64,39,108
32,64,61,109
33,64,293,110
34,64,89,109
35,64,32,110
36,64,41,109
37,64,32,108
38,64,179,110
39,64,176,108
40,64,43,109
41,64,32,111
42,64,16,109
43,64,108,110
44,64,125,111
45,64,208,110
46,64,228,109
47,64,410,111
48,64,60,109
49,64,180,111
50,64,137,110
51,64,133,109
52,64,183,111
53,64,7,108
54,64,29,110
55,64,96,109
56,64,223,111
57,64,91,109
58,64,461,109
59,64,106,108
60,64,66,111
61,64,121,108
62,64,108,108
63,64,197,108
0,64,40,115
1,64,575,114
2,64,71,114
3,64,197,115
4,64,130,113
5,64,32,112
6,64,216,114
7,64,225,114
8,64,201,115
9,64,86,114
10,64,150,112
11,64,143,113
12,64,188,115
13,64,25,113
14,64,17,114
15,64,147,115
16,64,96,113
17,64,24,113
18,64,67,115
19,64,95,114
20,64,156,113
21,64,168,115
22,64,21,113
23,64,78,112
24,64,185,112
25,64,72,112
26,64,127,114
27,64,109,112
28,64,167,115
29,64,114,114
30,64,11,113
31,64,146,112
32,64,69,113
33,64,120,114
34,64,164,113
35,64,29,114
36,64,210,113
37,64,48,112
38,64,218,114
39,64,39,112
40,64,97,113
41,64,132,115
42,64,27,113
43,64,195,114
44,64,70,115
45,64,212,114
46,64,149,113
47,64,25,115
48,64,99,113
49,64,178,115
50,64,200,114
51,64,113,113
52,64,140,115
53,64,78,112
54,64,215,114
55,64,37,113
56,64,41,115
57,64,79,113
58,64,80,113
59,64,135,112
60,64,711,115
61,64,155,112
62,64,12,112
63,64,267,112
0,64,48,119
1,64,96,118
2,64,21,118
3,64,49,119
4,64,169,117
5,64,206,116
6,64,127,118
7,64,24,118
8,64,29,119
9,64,185,118
10,64,111,116
11,64,228,117
12,64,102,119
13,64,197,117
14,64,93,118
15,64,209,119
16,64,379,117
17,64,197,117
18,64,104,119
19,64,54,118
20,64,98,117
21,64,305,119
22,64,388,117
23,64,135,116
24,64,16,116
25,64,188,116
26,64,59,118
27,64,214,116
28,64,52,119
29,64,85,118
30,64,175,117
31,64,69,116
32,64,473,117
33,64,613,118
34,64,53,117
35,64,122,118
36,64,88,117
37,64,46,116
38,64,52,118
39,64,579,116
40,64,137,117
41,64,114,119
42,64,195,117
43,64,53,118
44,64,210,119
45,64,49,118
46,64,11,117
47,64,476,119
48,64,11,117
49,64,88,119
50,64,201,118
51,64,99,117
52,64,28,119
53,64,101,116
54,64,72,118
55,64,102,117
56,64,182,119
57,64,43,117
58,64,112,117
59,64,118,116
60,64,339,119
61,64,86,116
62,64,127,116
63,64,53,116
0,64,116,123
1,64,118,122
2,64,76,122
3,64,5,123
4,64,105,121
5,64,29,120
6,64,202,122
7,64,115,122
8,64,185,123
9,64,130,122
10,64,21,120
11,64,182,121
12,64,192,123
13,64,205,121
14,64,116,122
15,64,215,123
16,64,160,121
17,64,187,121
18,64,62,123
19,64,53,122
20,64,28,121
21,64,94,123
22,64,201,121
23,64,88,120
24,64,230,120
25,64,191,120
26,64,169,122
27,64,202,120
28,64,109,123
29,64,149,122
30,64,44,121
31,64,32,120
32,64,73,121
33,64,70,122
34,64,125,121
35,64,105,122
36,64,100,121
37,64,52,120
38,64,195,122
39,64,173,120
40,64,35,121
41,64,113,123
42,64,108,121
43,64,25,122
44,64,52,123
45,64,103,122
46,64,16,121
47,64,131,123
48,64,462,121
49,64,175,123
50,64,201,122
51,64,147,121
52,64,98,123
53,64,180,120
54,64,199,122
55,64,160,121
56,64,85,123
57,64,131,121
58,64,36,121
59,64,136,120
60,64,112,123
61,64,44,120
62,64,201,120
63,64,149,120
0,64,208,127
1,64,63,126
2,64,8,126
3,64,176,127
4,64,183,125
5,64,51,124
6,64,253,126
7,64,115,126
8,64,230,127
9,64,40,126
10,64,16,124
11,64,138,125
12,64,21,127
13,64,48,125
14,64,214,126
15,64,119,127
16,64,93,125
17,64,44,125
18,64,211,127
19,64,32,126
20,64,44,125
21,64,61,127
22,64,102,125
23,64,48,124
24,64,80,124
25,64,7,124
26,64,59,126
27,64,49,124
28,64,163,127
29,64,34,126
30,64,165,125
31,64,172,124
32,64,58,125
33,64,70,126
34,64,111,125
35,64,706,126
36,64,224,125
37,64,105,124
38,64,208,126
39,64,173,124
40,64,652,125
41,64,202,127
42,64,92,125
43,64,212,126
44,64,47,127
45,64,91,126
46,64,140,125
47,64,67,127
48,64,148,125
49,64,179,127
50,64,207,126
51,64,31,125
52,64,34,127
53,64,139,124
54,64,37,126
55,64,219,125
56,64,93,127
57,64,140,125
58,64,161,125
59,64,221,124
60,64,118,127
61,64,199,124
62,64,138,124
63,64,166,124
0,64,43,131
1,64,35,130
2,64,76,130
3,64,217,131
4,64,117,129
5,64,85,128
6,64,36,130
7,64,126,130
8,64,99,131
9,64,143,130
10,64,126,128
11,64,138,129
12,64,50,131
13,64,43,129
14,64,199,130
15,64,97,131
16,64,157,129
17,64,95,129
18,64,85,131
19,64,202,130
20,64,752,129
21,64,438,131
22,64,181,129
23,64,160,128
24,64,101,128
25,64,19,128
26,64,224,130
27,64,145,128
28,64,761,131
29,64,132,130
30,64,189,129
31,64,211,128
32,64,98,129
33,64,61,130
34,64,202,129
35,64,111,130
36,64,75,129
37,64,178,128
38,64,133,130
39,64,87,128
40,64,196,129
41,64,195,131
42,64,101,129
43,64,187,130
44,64,22,131
45,64,155,130
46,64,64,129
47,64,70,131
48,64,205,129
49,64,37,131
50,64,191,130
51,64,160,129
52,64,208,131
53,64,179,128
54,64,46,130
55,64,176,129
56,64,173,131
57,64,185,129
58,64,123,129
59,64,70,128
60,64,124,131
61,64,137,128
62,64,19,128
63,64,725,128
0,64,106,135
1,64,57,134
2,64,73,134
3,64,123,135
4,64,487,133
5,64,71,132
6,64,207,134
7,64,1,134
8,64,7,135
9,64,172,134
10,64,184,132
11,64,32,133
12,64,10,135
13,64,112,133
14,64,44,134
15,64,87,135
16,64,150,133
17,64,36,133
18,64,181,135
19,64,218,134
20,64,15,133
21,64,68,135
22,64,53,133
23,64,20,132
24,64,143,132
25,64,195,132
26,64,131,134
27,64,48,132
28,64,667,135
29,64,214,134
30,64,3,133
31,64,225,132
32,64,145,133
33,64,19,134
34,64,178,133
35,64,138,134
36,64,702,133
37,64,65,132
38,64,578,134
39,64,104,132
40,64,193,133
41,64,178,135
42,64,197,133
43,64,166,134
44,64,94,135
45,64,13,134
46,64,130,133
47,64,288,135
48,64,77,133
49,64,562,135
50,64,354,134
51,64,122,133
52,64,77,135
53,64,85,132
54,64,33,134
55,64,197,133
56,64,173,135
57,64,191,133
58,64,220,133
59,64,225,132
60,64,196,135
61,64,12,132
62,64,225,132
63,64,74,132
0,64,169,139
1,64,56,138
2,64,87,138
3,64,24,139
4,64,29,137
5,64,169,136
6,64,19,138
7,64,328,138
8,64,152,139
9,64,164,138
10,64,220,136
11,64,64,137
12,64,207,139
13,64,173,137
14,64,24,138
15,64,87,139
16,64,191,137
17,64,53,137
18,64,73,139
19,64,16,138
20,64,105,137
21,64,48,139
22,64,155,137
23,64,180,136
24,64,359,136
25,64,10,136
26,64,67,138
27,64,109,136
28,64,156,139
29,64,25,138
30,64,37,137
31,64,96,136
32,64,16,137
33,64,175,138
34,64,72,137
35,64,230,138
36,64,219,137
37,64,181,136
38,64,133,138
39,64,158,136
40,64,188,137
41,64,63,139
42,64,62,137
43,64,52,138
44,64,3,139
45,64,124,138
46,64,211,137
47,64,125,139
48,64,55,137
49,64,77,139
50,64,10,138
51,64,133,137
52,64,131,139
53,64,30,136
54,64,84,138
55,64,505,137
56,64,63,139
57,64,96,137
58,64,71,137
59,64,386,136
60,64,149,139
61,64,81,136
62,64,98,136
63,64,96,136
0,64,161,143
1,64,56,142
2,64,180,142
3,64,60,143
4,64,93,141
5,64,26,140
6,64,147,142
7,64,180,142
8,64,29,143
9,64,619,142
10,64,26,140
11,64,104,141
12,64,16,143
13,64,402,141
14,64,171,142
15,64,225,143
16,64,79,141
17,64,223,141
18,64,197,143
19,64,84,142
20,64,35,141
21,64,222,143
22,64,184,141
23,64,296,140
24,64,207,140
25,64,156,140
26,64,76,142
27,64,107,140
28,64,7,143
29,64,86,142
30,64,120,141
31,64,205,140
32,64,74,141
33,64,213,142
34,64,15,141
35,64,29,142
36,64,320,141
37,64,151,140
38,64,131,142
39,64,117,140
40,64,175,141
41,64,161,143
42,64,1,141
43,64,182,142
44,64,20,143
45,64,44,142
46,64,212,141
47,64,54,143
48,64,190,141
49,64,45,143
50,64,223,142
51,64,119,141
52,64,151,143
53,64,192,140
54,64,20,142
55,64,28,141
56,64,202,143
57,64,92,141
58,64,184,141
59,64,60,140
60,64,164,143
61,64,81,140
62,64,570,140
63,64,51,140
0,64,177,147
1,64,229,146
2,64,207,146
3,64,539,147
4,64,152,145
5,64,115,144
6,64,180,146
7,64,230,146
8,64,222,147
9,64,227,146
10,64,111,144
11,64,69,145
12,64,110,147
13,64,192,145
14,64,188,146
15,64,205,147
16,64,61,145
17,64,207,145
18,64,3,147
19,64,75,146
20,64,50,145
21,64,137,147
22,64,222,145
23,64,26,144
24,64,70,144
25,64,53,144
26,64,128,146
27,64,47,144
28,64,192,147
29,64,144,146
30,64,3,145
31,64,192,144
32,64,149,145
33,64,92,146
34,64,91,145
35,64,154,146
36,64,588,145
37,64,758,144
38,64,98,146
39,64,112,144
40,64,98,145
41,64,534,147
42,64,195,145
43,64,517,146
44,64,191,147
45,64,165,146
46,64,215,145
47,64,91,147
48,64,94,145
49,64,71,147
50,64,3,146
51,64,106,145
52,64,70,147
53,64,213,144
54,64,224,146
55,64,3,145
56,64,39,147
57,64,10,145
58,64,100,145
59,64,104,144
60,64,60,147
61,64,18,144
62,64,194,144
63,64,133,144
0,64,12,151
1,64,17,150
2,64,46,150
3,64,154,151
4,64,137,149
5,64,189,148
6,64,131,150
7,64,32,150
8,64,160,151
9,64,91,150
10,64,137,148
11,64,87,149
12,64,209,151
13,64,73,149
14,64,29,150
15,64,141,151
16,64,13,149
17,64,196,149
18,64,201,151
19,64,193,150
20,64,86,149
21,64,91,151
22,64,74,149
23,64,206,148
24,64,15,148
25,64,19,148
26,64,225,150
27,64,53,148
28,64,152,151
29,64,94,150
30,64,271,149
31,64,164,148
32,64,98,149
33,64,86,150
34,64,72,149
35,64,23,150
36,64,88,149
37,64,76,148
38,64,51,150
39,64,583,148
40,64,220,149
41,64,183,151
42,64,171,149
43,64,132,150
44,64,223,151
45,64,78,150
46,64,11,149
47,64,73,151
48,64,324,149
49,64,112,151
50,64,231,150
51,64,124,149
52,64,71,151
53,64,104,148
54,64,47,150
55,64,691,149
56,64,409,151
57,64,97,149
58,64,75,149
59,64,151,148
60,64,13,151
61,64,97,148
62,64,125,148
63,64,104,148
0,64,147,155
1,64,28,154
2,64,85,154
3,64,164,155
4,64,112,153
5,64,208,152
6,64,32,154
7,64,103,154
8,64,78,155
9,64,159,154
10,64,22,152
11,64,69,153
12,64,81,155
13,64,134,153
14,64,98,154
15,64,212,155
16,64,107,153
17,64,37,153
18,64,127,155
19,64,22,154
20,64,216,153
21,64,81,155
22,64,181,153
23,64,737,152
24,64,17,152
25,64,219,152
26,64,55,154
27,64,76,152
28,64,207,155
29,64,65,154
30,64,142,153
31,64,102,152
32,64,84,153
33,64,56,154
34,64,70,153
35,64,21,154
36,64,92,153
37,64,163,152
38,64,94,154
39,64,123,152
40,64,85,153
41,64,205,155
42,64,8,153
43,64,49,154
44,64,55,155
45,64,63,154
46,64,48,153
47,64,93,155
48,64,184,153
49,64,40,155
50,64,30,154
51,64,195,153
52,64,151,155
53,64,121,152
54,64,106,154
55,64,180,153
56,64,159,155
57,64,158,153
58,64,162,153
59,64,63,152
60,64,130,155
61,64,26,152
62,64,94,152
63,64,69,152
0,64,39,159
1,64,179,158
2,64,72,158
3,64,24,159
4,64,13,157
5,64,42,156
6,64,188,158
7,64,75,158
8,64,90,159
9,64,80,158
10,64,172,156
11,64,72,157
12,64,102,159
13,64,229,157
14,64,122,158
15,64,175,159
16,64,78,157
17,64,170,157
18,64,7,159
19,64,105,158
20,64,169,157
21,64,25,159
22,64,215,157
23,64,187,156
24,64,23,156
25,64,87,156
26,64,26,158
27,64,127,156
28,64,158,159
29,64,199,158
30,64,109,157
31,64,174,156
32,64,164,157
33,64,69,158
34,64,60,157
35,64,129,158
36,64,22,157
37,64,209,156
38,64,113,158
39,64,75,156
40,64,21,157
41,64,244,159
42,64,216,157
43,64,1,158
44,64,176,159
45,64,64,158
46,64,74,157
47,64,58,159
48,64,159,157
49,64,29,159
50,64,116,158
51,64,94,157
52,64,180,159
53,64,108,156
54,64,44,158
55,64,125,157
56,64,495,159
57,64,153,157
58,64,177,157
59,64,1,156
60,64,146,159
61,64,20,156
62,64,225,156
63,64,168,156
0,64,43,163
1,64,193,162
2,64,195,162
3,64,28,163
4,64,109,161
5,64,63,160
6,64,455,162
7,64,89,162
8,64,44,163
9,64,148,162
10,64,231,160
11,64,6,161
12,64,46,163
13,64,14,161
14,64,2,162
15,64,55,163
16,64,127,161
17,64,35,161
18,64,67,163
19,64,154,162
20,64,228,161
21,64,82,163
22,64,182,161
23,64,190,160
24,64,201,160
25,64,746,160
26,64,161,162
27,64,208,160
28,64,109,163
29,64,109,162
30,64,38,161
31,64,231,160
32,64,30,161
33,64,122,162
34,64,71,161
35,64,129,162
36,64,28,161
37,64,175,160
38,64,109,162
39,64,183,160
40,64,226,161
41,64,231,163
42,64,223,161
43,64,97,162
44,64,12,163
45,64,42,162
46,64,24,161
47,64,79,163
48,64,195,161
49,64,53,163
50,64,141,162
51,64,117,161
52,64,44,163
53,64,399,160
54,64,180,162
55,64,21,161
56,64,43,163
57,64,75,161
58,64,49,161
59,64,50,160
60,64,167,163
61,64,121,160
62,64,177,160
63,64,9,160
0,64,92,167
1,64,12,166
2,64,89,166
3,64,158,167
4,64,64,165
5,64,14,164
6,64,128,166
7,64,34,166
8,64,126,167
9,64,224,166
10,64,169,164
11,64,168,165
12,64,182,167
13,64,219,165
14,64,79,166
15,64,27,167
16,64,54,165
17,64,200,165
18,64,45,167
19,64,479,166
20,64,63,165
21,64,21,167
22,64,221,165
23,64,200,164
24,64,118,164
25,64,204,164
26,64,198,166
27,64,224,164
28,64,41,167
29,64,167,166
30,64,177,165
31,64,138,164
32,64,228,165
33,64,603,166
34,64,124,165
35,64,221,166
36,64,198,165
37,64,172,164
38,64,229,166
39,64,172,164
40,64,217,165
41,64,117,167
42,64,531,165
43,64,191,166
44,64,192,167
45,64,140,166
46,64,105,165
47,64,169,167
48,64,225,165
49,64,96,167
50,64,195,166
51,64,51,165
52,64,166,167
53,64,232,164
54,64,44,166
55,64,726,165
56,64,7,167
57,64,25,165
58,64,77,165
59,64,187,164
60,64,135,167
61,64,231,164
62,64,128,164
63,64,13,164
0,64,754,171
1,64,64,170
2,64,24,170
3,64,153,171
4,64,211,169
5,64,51,168
6,64,42,170
7,64,217,170
8,64,46,171
9,64,62,170
10,64,23,168
11,64,119,169
12,64,46,171
13,64,39,169
14,64,162,170
15,64,188,171
16,64,23,169
17,64,135,169
18,64,44,171
19,64,42,170
20,64,21,169
21,64,166,171
22,64,750,169
23,64,145,168
24,64,125,168
25,64,137,168
26,64,66,170
27,64,76,168
28,64,219,171
29,64,61,170
30,64,139,169
31,64,93,168
32,64,9,169
33,64,201,170
34,64,69,169
35,64,94,170
36,64,149,169
37,64,180,168
38,64,117,170
39,64,30,168
40,64,137,169
41,64,216,171
42,64,125,169
43,64,65,170
44,64,159,171
45,64,150,170
46,64,62,169
47,64,15,171
48,64,23,169
49,64,240,171
50,64,195,170
51,64,340,169
52,64,208,171
53,64,213,168
54,64,59,170
55,64,33,169
56,64,587,171
57,64,203,169
58,64,11,169
59,64,110,168
60,64,90,171
61,64,182,168
62,64,21,168
63,64,172,168
0,64,47,175
1,64,10,174
2,64,35,174
3,64,117,175
4,64,122,173
5,64,50,172
6,64,125,174
7,64,226,174
8,64,46,175
9,64,148,174
10,64,40,172
11,64,18,173
12,64,191,175
13,64,195,173
14,64,16,174
15,64,52,175
16,64,219,173
17,64,2,173
18,64,192,175
19,64,105,174
20,64,67,173
21,64,220,175
22,64,220,173
23,64,62,172
24,64,134,172
25,64,225,172
26,64,227,174
27,64,87,172
28,64,125,175
29,64,229,174
30,64,90,173
31,64,161,172
32,64,153,173
33,64,93,174
34,64,169,173
35,64,17,174
36,64,95,173
37,64,210,172
38,64,78,174
39,64,226,172
40,64,36,173
41,64,173,175
42,64,30,173
43,64,115,174
44,64,93,175
45,64,26,174
46,64,33,173
47,64,54,175
48,64,54,173
49,64,157,175
50,64,111,174
51,64,184,173
52,64,38,175
53,64,122,172
54,64,34,174
55,64,104,173
56,64,117,175
57,64,107,173
58,64,179,173
59,64,132,172
60,64,13,175
61,64,193,172
62,64,185,172
63,64,222,172
0,64,164,179
1,64,2,178
2,64,34,178
3,64,176,179
4,64,82,177
5,64,152,176
6,64,96,178
7,64,104,178
8,64,112,179
9,64,82,178
10,64,173,176
11,64,68,177
12,64,35,179
13,64,92,177
14,64,133,178
15,64,146,179
16,64,196,177
17,64,210,177
18,64,33,179
19,64,129,178
20,64,199,177
21,64,64,179
22,64,37,177
23,64,198,176
24,64,219,176
25,64,73,176
26,64,156,178
27,64,156,176
28,64,58,179
29,64,220,178
30,64,210,177
31,64,60,176
32,64,268,177
33,64,77,178
34,64,149,177
35,64,5,178
36,64,230,177
37,64,38,176
38,64,190,178
39,64,52,176
40,64,117,177
41,64,84,179
42,64,213,177
43,64,110,178
44,64,115,179
45,64,616,178
46,64,174,177
47,64,3,179
48,64,231,177
49,64,107,179
50,64,193,178
51,64,8,177
52,64,52,179
53,64,204,176
54,64,168,178
55,64,541,177
56,64,231,179
57,64,202,177
58,64,40,177
59,64,219,176
60,64,203,179
61,64,139,176
62,64,40,176
63,64,117,176
0,64,160,183
1,64,42,182
2,64,231,182
3,64,46,183
4,64,90,181
5,64,627,180
6,64,51,182
7,64,42,182
8,64,48,183
9,64,453,182
10,64,80,180
11,64,656,181
12,64,48,183
13,64,212,181
14,64,65,182
15,64,24,183
16,64,203,181
17,64,234,181
18,64,125,183
19,64,41,182
20,64,83,181
21,64,178,183
22,64,29,181
23,64,206,180
24,64,32,180
25,64,134,180
26,64,64,182
27,64,371,180
28,64,53,183
29,64,15,182
30,64,107,181
31,64,23,180
32,64,230,181
33,64,95,182
34,64,210,181
35,64,126,182
36,64,227,181
37,64,179,180
38,64,103,182
39,64,132,180
40,64,140,181
41,64,6,183
42,64,51,181
43,64,192,182
44,64,6,183
45,64,31,182
46,64,75,181
47,64,518,183
48,64,507,181
49,64,143,183
50,64,43,182
51,64,216,181
52,64,61,183
53,64,130,180
54,64,30,182
55,64,200,181
56,64,31,183
57,64,134,181
58,64,232,181
59,64,171,180
60,64,67,183
61,64,195,180
62,64,99,180
63,64,164,180
0,64,229,187
1,64,61,186
2,64,208,186
3,64,138,187
4,64,5,185
5,64,59,184
6,64,143,186
7,64,36,186
8,64,81,187
9,64,133,186
10,64,108,184
11,64,189,185
12,64,127,187
13,64,194,185
14,64,327,186
15,64,265,187
16,64,238,185
17,64,146,185
18,64,187,187
19,64,203,186
20,64,181,185
21,64,223,187
22,64,214,185
23,64,47,184
24,64,197,184
25,64,65,184
26,64,38,186
27,64,208,184
28,64,225,187
29,64,126,186
30,64,73,185
31,64,20,184
32,64,106,185
33,64,212,186
34,64,31,185
35,64,197,186
36,64,122,185
37,64,66,184
38,64,228,186
39,64,218,184
40,64,179,185
41,64,78,187
42,64,356,185
43,64,71,186
44,64,190,187
45,64,61,186
46,64,111,185
47,64,5,187
48,64,108,185
49,64,104,187
50,64,150,186
51,64,137,185
52,64,128,187
53,64,146,184
54,64,147,186
55,64,209,185
56,64,161,187
57,64,70,185
58,64,62,185
59,64,9,184
60,64,117,187
61,64,161,184
62,64,213,184
63,64,103,184
0,64,149,191
1,64,191,190
2,64,48,190
3,64,180,191
4,64,120,189
5,64,229,188
6,64,201,190
7,64,217,190
8,64,146,191
9,64,231,190
10,64,215,188
11,64,104,189
12,64,143,191
13,64,110,189
14,64,58,190
15,64,56,191
16,64,189,189
17,64,150,189
18,64,112,191
19,64,418,190
20,64,201,189
21,64,102,191
22,64,259,189
23,64,218,188
24,64,128,188
25,64,201,188
26,64,164,190
27,64,131,188
28,64,79,191
29,64,68,190
30,64,63,189
31,64,490,188
32,64,222,189
33,64,158,190
34,64,28,189
35,64,65,190
36,64,552,189
37,64,25,188
38,64,53,190
39,64,69,188
40,64,76,189
41,64,9,191
42,64,152,189
43,64,48,190
44,64,145,191
45,64,29,190
46,64,108,189
47,64,406,191
48,64,123,189
49,64,29,191
50,64,127,190
51,64,152,189
52,64,219,191
53,64,100,188
54,64,17,190
55,64,89,189
56,64,209,191
57,64,109,189
58,64,85,189
59,64,19,188
60,64,129,191
61,64,179,188
62,64,218,188
63,64,70,188
0,64,158,195
1,64,173,194
2,64,119,194
3,64,149,195
4,64,56,193
5,64,24,192
6,64,13,194
7,64,59,194
8,64,7,195
9,64,6,194
10,64,72,192
11,64,182,193
12,64,162,195
13,64,213,193
14,64,68,194
15,64,129,195
16,64,153,193
17,64,421,193
18,64,24,195
19,64,94,194
20,64,48,193
21,64,22,195
22,64,61,193
23,64,119,192
24,64,179,192
25,64,75,192
26,64,176,194
27,64,206,192
28,64,80,195
29,64,211,194
30,64,169,193
31,64,50,192
32,64,167,193
33,64,216,194
34,64,13,193
35,64,192,194
36,64,64,193
37,64,1,192
38,64,88,194
39,64,34,192
40,64,160,193
41,64,24,195
42,64,132,193
43,64,112,194
44,64,668,195
45,64,41,194
46,64,93,193
47,64,34,195
48,64,69,193
49,64,67,195
50,64,26,194
51,64,112,193
52,64,46,195
53,64,167,192
54,64,59,194
55,64,226,193
56,64,187,195
57,64,232,193
58,64,167,193
59,64,180,192
60,64,159,195
61,64,555,192
62,64,143,192
63,64,220,192
0,64,5,199
1,64,53,198
2,64,69,198
3,64,194,199
4,64,152,197
5,64,179,196
6,64,134,198
7,64,84,198
8,64,45,199
9,64,231,198
10,64,23,196
11,64,85,197
12,64,128,199
13,64,147,197
14,64,138,198
15,64,209,199
16,64,131,197
17,64,68,197
18,64,32,199
19,64,2,198
20,64,176,197
21,64,10,199
22,64,116,197
23,64,90,196
24,64,187,196
25,64,104,196
26,64,70,198
27,64,99,196
28,64,107,199
29,64,162,198
30,64,105,197
31,64,87,196
32,64,88,197
33,64,7,198
34,64,1,197
35,64,61,198
36,64,323,197
37,64,79,196
38,64,60,198
39,64,34,196
40,64,98,197
41,64,53,199
42,64,100,197
43,64,91,198
44,64,32,199
45,64,109,198
46,64,50,197
47,64,171,199
48,64,197,197
49,64,96,199
50,64,64,198
51,64,98,197
52,64,221,199
53,64,666,196
54,64,137,198
55,64,60,197
56,64,265,199
57,64,137,197
58,64,141,197
59,64,175,196
60,64,172,199
61,64,145,196
62,64,113,196
63,64,66,196
0,64,74,203
1,64,138,202
2,64,120,202
3,64,85,203
4,64,101,201
5,64,175,200
6,64,4,202
7,64,39,202
8,64,21,203
9,64,198,202
10,64,176,200
11,64,158,201
12,64,171,203
13,64,96,201
14,64,94,202
15,64,153,203
16,64,103,201
17,64,460,201
18,64,174,203
19,64,94,202
20,64,229,201
21,64,62,203
22,64,99,201
23,64,1,200
24,64,27,200
25,64,227,200
26,64,163,202
27,64,45,200
28,64,175,203
29,64,42,202
30,64,227,201
31,64,213,200
32,64,161,201
33,64,129,202
34,64,117,201
35,64,71,202
36,64,50,201
37,64,86,200
38,64,145,202
39,64,160,200
40,64,221,201
41,64,123,203
42,64,34,201
43,64,723,202
44,64,193,203
45,64,35,202
46,64,205,201
47,64,38,203
48,64,6,201
49,64,2,203
50,64,211,202
51,64,171,201
52,64,181,203
53,64,67,200
54,64,41,202
55,64,232,201
56,64,6,203
57,64,103,201
58,64,43,201
59,64,34,200
60,64,51,203
61,64,63,200
62,64,126,200
63,64,140,200
0,64,20,207
1,64,39,206
2,64,186,206
3,64,612,207
4,64,40,205
5,64,149,204
6,64,223,206
7,64,216,206
8,64,174,207
9,64,81,206
10,64,25,204
11,64,138,205
12,64,200,207
13,64,167,205
14,64,103,206
15,64,56,207
16,64,175,205
17,64,11,205
18,64,51,207
19,64,44,206
20,64,208,205
21,64,190,207
22,64,67,205
23,64,69,204
24,64,102,204
25,64,143,204
26,64,184,206
27,64,273,204
28,64,58,207
29,64,210,206
30,64,82,205
31,64,197,204
32,64,109,205
33,64,155,206
34,64,33,205
35,64,27,206
36,64,222,205
37,64,33,204
38,64,96,206
39,64,188,204
40,64,98,205
41,64,22,207
42,64,64,205
43,64,188,206
44,64,18,207
45,64,54,206
46,64,497,205
47,64,28,207
48,64,674,205
49,64,203,207
50,64,68,206
51,64,64,205
52,64,227,207
53,64,100,204
54,64,77,206
55,64,156,205
56,64,20,207
57,64,181,205
58,64,178,205
59,64,197,204
60,64,189,207
61,64,154,204
62,64,161,204
63,64,211,204
0,64,83,211
1,64,214,210
2,64,39,210
3,64,69,211
4,64,131,209
5,64,154,208
6,64,72,210
7,64,38,210
8,64,145,211
9,64,210,210
10,64,190,208
11,64,3,209
12,64,134,211
13,64,142,209
14,64,226,210
15,64,37,211
16,64,61,209
17,64,85,209
18,64,53,211
19,64,134,210
20,64,212,209
21,64,59,211
22,64,15,209
23,64,148,208
24,64,98,208
25,64,106,208
26,64,78,210
27,64,385,208
28,64,14,211
29,64,5,210
30,64,115,209
31,64,177,208
32,64,52,209
33,64,115,210
34,64,94,209
35,64,58,210
36,64,162,209
37,64,51,208
38,64,46,210
39,64,193,208
40,64,37,209
41,64,179,211
42,64,18,209
43,64,266,210
44,64,3,211
45,64,63,210
46,64,179,209
47,64,176,211
48,64,166,209
49,64,187,211
50,64,160,210
51,64,56,209
52,64,96,211
53,64,110,208
54,64,22,210
55,64,109,209
56,64,34,211
57,64,13,209
58,64,97,209
59,64,138,208
60,64,195,211
61,64,121,208
62,64,113,208
63,64,135,208
0,64,123,215
1,64,60,214
2,64,36,214
3,64,7,215
4,64,156,213
5,64,14,212
6,64,195,214
7,64,137,214
8,64,8,215
9,64,191,214
10,64,77,212
11,64,181,213
12,64,151,215
13,64,114,213
14,64,205,214
15,64,222,215
16,64,227,213
17,64,135,213
18,64,197,215
19,64,198,214
20,64,7,213
21,64,76,215
22,64,128,213
23,64,80,212
24,64,722,212
25,64,80,212
26,64,46,214
27,64,68,212
28,64,175,215
29,64,41,214
30,64,153,213
31,64,129,212
32,64,117,213
33,64,55,214
34,64,202,213
35,64,182,214
36,64,82,213
37,64,106,212
38,64,125,214
39,64,68,212
40,64,137,213
41,64,40,215
42,64,257,213
43,64,221,214
44,64,88,215
45,64,64,214
46,64,57,213
47,64,68,215
48,64,208,213
49,64,119,215
50,64,53,214
51,64,48,213
52,64,181,215
53,64,113,212
54,64,292,214
55,64,106,213
56,64,151,215
57,64,89,213
58,64,28,213
59,64,110,212
60,64,232,215
61,64,84,212
62,64,219,212
63,64,156,212
0,64,14,219
1,64,2,218
2,64,187,218
3,64,220,219
4,64,32,217
5,64,36,216
6,64,217,218
7,64,139,218
8,64,739,219
9,64,221,218
10,64,163,216
11,64,171,217
12,64,166,219
13,64,734,217
14,64,167,218
15,64,90,219
16,64,228,217
17,64,174,217
18,64,90,219
19,64,232,218
20,64,71,217
21,64,207,219
22,64,74,217
23,64,41,216
24,64,181,216
25,64,230,216
26,64,33,218
27,64,86,216
28,64,32,219
29,64,221,218
30,64,132,217
31,64,126,216
32,64,81,217
33,64,71,218
34,64,186,217
35,64,4,218
36,64,19,217
37,64,627,216
