port,pkt_size,flowid,time
6,64,668,145
7,64,638,149
8,64,39,148
9,64,103,146
10,64,20,147
11,64,282,147
12,64,737,146
13,64,316,146
14,64,625,147
15,64,357,145
16,64,788,148
17,64,30,148
18,64,480,149
19,64,485,147
20,64,511,145
21,64,495,147
22,64,141,148
23,64,562,147
24,64,303,145
25,64,181,147
26,64,356,145
27,64,683,145
28,64,721,147
29,64,204,146
30,64,692,145
31,64,406,148
32,64,150,148
33,64,131,149
34,64,75,146
35,64,113,147
36,64,150,148
37,64,457,146
38,64,31,146
39,64,432,149
40,64,105,147
41,64,481,147
42,64,46,145
43,64,653,146
44,64,526,147
45,64,631,149
46,64,618,147
47,64,400,147
48,64,412,148
49,64,733,146
50,64,205,146
51,64,140,148
52,64,600,145
53,64,284,146
54,64,26,147
55,64,153,148
56,64,713,147
57,64,763,147
58,64,615,145
59,64,385,145
0,64,197,151
1,64,195,150
2,64,326,153
3,64,263,154
4,64,66,151
5,64,33,154
6,64,743,150
7,64,366,154
8,64,478,153
9,64,718,151
10,64,620,152
11,64,236,152
12,64,440,151
13,64,184,151
14,64,752,152
15,64,374,150
16,64,399,153
17,64,559,153
18,64,446,154
19,64,257,152
20,64,559,150
21,64,313,152
22,64,430,153
23,64,347,152
24,64,535,150
25,64,538,152
26,64,78,150
27,64,54,150
28,64,640,152
29,64,271,151
30,64,36,150
31,64,448,153
32,64,492,153
33,64,690,154
34,64,689,151
35,64,298,152
36,64,324,153
37,64,696,151
38,64,709,151
39,64,703,154
40,64,549,152
41,64,508,152
42,64,154,150
43,64,724,151
44,64,647,152
45,64,605,154
46,64,452,152
47,64,578,152
48,64,196,153
49,64,509,151
50,64,139,151
51,64,454,153
52,64,465,150
53,64,478,151
54,64,602,152
55,64,101,153
56,64,208,152
57,64,420,152
58,64,753,150
59,64,737,150
0,64,234,156
1,64,400,155
2,64,34,158
3,64,699,159
4,64,555,156
5,64,241,159
6,64,51,155
7,64,509,159
8,64,627,158
9,64,707,156
10,64,135,157
11,64,527,157
12,64,504,156
13,64,576,156
14,64,696,157
15,64,98,155
16,64,422,158
17,64,6,158
18,64,428,159
19,64,577,157
20,64,387,155
21,64,722,157
22,64,57,158
23,64,382,157
24,64,189,155
25,64,165,157
26,64,83,155
27,64,751,155
28,64,191,157
29,64,579,156
30,64,734,155
31,64,389,158
32,64,474,158
33,64,84,159
34,64,719,156
35,64,401,157
36,64,224,158
37,64,545,156
38,64,403,156
39,64,406,159
40,64,278,157
41,64,580,157
42,64,389,155
43,64,486,156
44,64,666,157
45,64,778,159
46,64,62,157
47,64,630,157
48,64,53,158
49,64,63,156
50,64,534,156
51,64,82,158
52,64,654,155
53,64,272,156
54,64,166,157
55,64,654,158
56,64,311,157
57,64,720,157
58,64,95,155
59,64,400,155
0,64,742,161
1,64,134,160
2,64,449,163
3,64,599,164
4,64,469,161
5,64,253,164
6,64,535,160
7,64,494,164
8,64,583,163
9,64,289,161
10,64,237,162
11,64,647,162
12,64,614,161
13,64,768,161
14,64,506,162
15,64,737,160
16,64,386,163
17,64,730,163
18,64,377,164
19,64,578,162
20,64,330,160
21,64,244,162
22,64,547,163
23,64,418,162
24,64,566,160
25,64,126,162
26,64,131,160
27,64,478,160
28,64,406,162
29,64,78,161
30,64,454,160
31,64,241,163
32,64,450,163
33,64,299,164
34,64,754,161
35,64,140,162
36,64,193,163
37,64,426,161
38,64,260,161
39,64,691,164
40,64,464,162
41,64,658,162
42,64,351,160
43,64,736,161
44,64,1,162
45,64,520,164
46,64,415,162
47,64,265,162
48,64,513,163
49,64,439,161
50,64,727,161
51,64,699,163
52,64,757,160
53,64,709,161
54,64,725,162
55,64,569,163
56,64,62,162
57,64,368,162
58,64,592,160
59,64,269,160
0,64,347,166
1,64,399,165
2,64,447,168
3,64,271,169
4,64,716,166
5,64,210,169
6,64,728,165
7,64,743,169
8,64,215,168
9,64,73,166
10,64,419,167
11,64,786,167
12,64,288,166
13,64,408,166
14,64,538,167
15,64,343,165
16,64,692,168
17,64,199,168
18,64,86,169
19,64,141,167
20,64,787,165
21,64,14,167
22,64,236,168
23,64,73,167
24,64,580,165
25,64,461,167
26,64,456,165
27,64,761,165
28,64,537,167
29,64,14,166
30,64,694,165
31,64,174,168
32,64,726,168
33,64,19,169
34,64,443,166
35,64,11,167
36,64,441,168
37,64,390,166
38,64,693,166
39,64,226,169
40,64,622,167
41,64,487,167
42,64,442,165
43,64,661,166
44,64,597,167
45,64,468,169
46,64,357,167
47,64,672,167
48,64,784,168
49,64,192,166
50,64,111,166
51,64,496,168
52,64,346,165
53,64,580,166
54,64,445,167
55,64,730,168
56,64,576,167
57,64,715,167
58,64,714,165
59,64,774,165
0,64,403,171
1,64,439,170
2,64,515,173
3,64,334,174
4,64,473,171
5,64,567,174
6,64,477,170
7,64,650,174
8,64,22,173
9,64,283,171
10,64,689,172
11,64,199,172
12,64,146,171
13,64,655,171
14,64,474,172
15,64,505,170
16,64,191,173
17,64,172,173
18,64,769,174
19,64,115,172
20,64,551,170
21,64,418,172
22,64,584,173
23,64,40,172
24,64,660,170
25,64,726,172
26,64,432,170
27,64,382,170
28,64,499,172
29,64,33,171
30,64,77,170
31,64,402,173
32,64,268,173
33,64,37,174
34,64,691,171
35,64,191,172
36,64,62,173
37,64,148,171
38,64,159,171
39,64,239,174
40,64,724,172
41,64,747,172
42,64,307,170
43,64,247,171
44,64,701,172
45,64,480,174
46,64,684,172
47,64,14,172
48,64,698,173
49,64,434,171
50,64,571,171
51,64,660,173
52,64,564,170
53,64,744,171
54,64,126,172
55,64,468,173
56,64,403,172
57,64,188,172
58,64,223,170
59,64,497,170
0,64,468,176
1,64,399,175
2,64,28,178
3,64,758,179
4,64,585,176
5,64,411,179
6,64,167,175
7,64,341,179
8,64,769,178
9,64,223,176
10,64,307,177
11,64,531,177
12,64,682,176
13,64,92,176
14,64,390,177
15,64,698,175
16,64,674,178
17,64,354,178
18,64,355,179
19,64,494,177
20,64,193,175
21,64,397,177
22,64,460,178
23,64,410,177
24,64,264,175
25,64,194,177
26,64,589,175
27,64,758,175
28,64,526,177
29,64,739,176
30,64,642,175
31,64,383,178
32,64,569,178
33,64,339,179
34,64,683,176
35,64,588,177
36,64,705,178
37,64,393,176
38,64,734,176
39,64,488,179
40,64,49,177
41,64,189,177
42,64,520,175
43,64,148,176
44,64,27,177
45,64,680,179
46,64,496,177
47,64,121,177
48,64,329,178
49,64,675,176
50,64,195,176
51,64,734,178
52,64,688,175
53,64,117,176
54,64,177,177
55,64,534,178
56,64,305,177
57,64,730,177
58,64,270,175
59,64,448,175
0,64,525,181
1,64,174,180
2,64,487,183
3,64,441,184
4,64,68,181
5,64,94,184
6,64,146,180
7,64,200,184
8,64,196,183
9,64,129,181
10,64,313,182
11,64,511,182
12,64,87,181
13,64,616,181
14,64,621,182
15,64,493,180
16,64,782,183
17,64,265,183
18,64,240,184
19,64,97,182
20,64,327,180
21,64,95,182
22,64,777,183
23,64,322,182
24,64,778,180
25,64,53,182
26,64,34,180
27,64,470,180
28,64,224,182
29,64,97,181
30,64,506,180
31,64,437,183
32,64,357,183
33,64,48,184
34,64,209,181
35,64,433,182
36,64,394,183
37,64,563,181
38,64,581,181
39,64,529,184
40,64,346,182
41,64,6,182
42,64,66,180
43,64,654,181
44,64,225,182
45,64,347,184
46,64,373,182
47,64,759,182
48,64,167,183
49,64,169,181
50,64,239,181
51,64,81,183
52,64,217,180
53,64,32,181
54,64,79,182
55,64,738,183
56,64,433,182
57,64,144,182
58,64,272,180
59,64,557,180
0,64,123,186
1,64,734,185
2,64,649,188
3,64,343,189
4,64,737,186
5,64,7,189
6,64,707,185
7,64,490,189
8,64,201,188
9,64,564,186
10,64,313,187
11,64,424,187
12,64,159,186
13,64,785,186
14,64,63,187
15,64,9,185
16,64,152,188
17,64,700,188
18,64,195,189
19,64,558,187
20,64,347,185
21,64,42,187
22,64,476,188
23,64,260,187
24,64,369,185
25,64,419,187
26,64,372,185
27,64,264,185
28,64,194,187
29,64,79,186
30,64,652,185
31,64,706,188
32,64,51,188
33,64,712,189
34,64,755,186
35,64,609,187
36,64,468,188
37,64,670,186
38,64,141,186
39,64,42,189
40,64,580,187
41,64,322,187
42,64,354,185
43,64,92,186
44,64,220,187
45,64,776,189
46,64,776,187
47,64,691,187
48,64,484,188
49,64,36,186
50,64,711,186
51,64,497,188
52,64,286,185
53,64,181,186
54,64,351,187
55,64,731,188
56,64,421,187
57,64,403,187
58,64,788,185
59,64,789,185
0,64,150,191
1,64,671,190
2,64,709,193
3,64,300,194
4,64,238,191
5,64,463,194
6,64,367,190
7,64,25,194
8,64,229,193
9,64,303,191
10,64,564,192
11,64,249,192
12,64,537,191
13,64,601,191
14,64,603,192
15,64,205,190
16,64,236,193
17,64,476,193
18,64,711,194
19,64,654,192
20,64,257,190
21,64,366,192
22,64,739,193
23,64,681,192
24,64,319,190
25,64,780,192
26,64,729,190
27,64,601,190
28,64,537,192
29,64,277,191
30,64,315,190
31,64,108,193
32,64,300,193
33,64,290,194
34,64,189,191
35,64,311,192
36,64,399,193
37,64,28,191
38,64,140,191
39,64,536,194
40,64,195,192
41,64,550,192
42,64,641,190
43,64,243,191
44,64,681,192
45,64,300,194
46,64,329,192
47,64,287,192
48,64,684,193
49,64,191,191
50,64,138,191
51,64,772,193
52,64,46,190
53,64,48,191
54,64,725,192
55,64,47,193
56,64,120,192
57,64,309,192
58,64,233,190
59,64,566,190
0,64,103,196
1,64,64,195
2,64,427,198
3,64,195,199
4,64,441,196
5,64,422,199
6,64,479,195
7,64,719,199
8,64,647,198
9,64,393,196
10,64,598,197
11,64,275,197
12,64,664,196
13,64,95,196
14,64,107,197
15,64,555,195
16,64,62,198
17,64,214,198
18,64,116,199
19,64,353,197
20,64,573,195
21,64,304,197
22,64,111,198
23,64,163,197
24,64,35,195
25,64,569,197
26,64,628,195
27,64,537,195
28,64,733,197
29,64,126,196
30,64,418,195
31,64,414,198
32,64,589,198
33,64,552,199
34,64,425,196
35,64,253,197
36,64,329,198
37,64,323,196
38,64,301,196
39,64,268,199
40,64,313,197
41,64,445,197
42,64,172,195
43,64,733,196
44,64,748,197
45,64,575,199
46,64,331,197
47,64,351,197
48,64,592,198
49,64,652,196
50,64,693,196
51,64,128,198
52,64,53,195
53,64,699,196
54,64,474,197
55,64,415,198
56,64,710,197
57,64,426,197
58,64,396,195
59,64,137,195
0,64,451,201
1,64,712,200
2,64,57,203
3,64,158,204
4,64,174,201
5,64,348,204
6,64,305,200
7,64,243,204
8,64,191,203
9,64,488,201
10,64,616,202
11,64,730,202
12,64,185,201
13,64,747,201
14,64,243,202
15,64,98,200
16,64,497,203
17,64,164,203
18,64,227,204
19,64,564,202
20,64,46,200
21,64,286,202
22,64,495,203
23,64,452,202
24,64,759,200
25,64,257,202
26,64,275,200
27,64,137,200
28,64,470,202
29,64,313,201
30,64,575,200
31,64,10,203
32,64,775,203
33,64,149,204
34,64,650,201
35,64,206,202
36,64,392,203
37,64,380,201
38,64,535,201
39,64,459,204
40,64,365,202
41,64,306,202
42,64,235,200
43,64,704,201
44,64,437,202
45,64,167,204
46,64,607,202
47,64,368,202
48,64,306,203
49,64,518,201
50,64,382,201
51,64,316,203
52,64,235,200
53,64,338,201
54,64,755,202
55,64,502,203
56,64,44,202
57,64,567,202
58,64,399,200
59,64,110,200
0,64,742,206
1,64,779,205
2,64,313,208
3,64,25,209
4,64,352,206
5,64,566,209
6,64,157,205
7,64,283,209
8,64,338,208
9,64,425,206
10,64,448,207
11,64,338,207
12,64,156,206
13,64,134,206
14,64,693,207
15,64,208,205
16,64,600,208
17,64,293,208
18,64,156,209
19,64,19,207
20,64,32,205
21,64,418,207
22,64,112,208
23,64,9,207
24,64,594,205
25,64,535,207
26,64,240,205
27,64,428,205
28,64,772,207
29,64,133,206
30,64,580,205
31,64,339,208
32,64,488,208
33,64,675,209
34,64,586,206
35,64,585,207
36,64,200,208
37,64,159,206
38,64,101,206
39,64,737,209
40,64,369,207
41,64,497,207
42,64,379,205
43,64,253,206
44,64,600,207
45,64,420,209
46,64,745,207
47,64,14,207
48,64,394,208
49,64,567,206
50,64,212,206
51,64,691,208
52,64,559,205
53,64,191,206
54,64,464,207
55,64,288,208
56,64,122,207
57,64,71,207
58,64,212,205
59,64,683,205
0,64,728,211
1,64,114,210
2,64,525,213
3,64,94,214
4,64,788,211
5,64,347,214
6,64,461,210
7,64,93,214
8,64,520,213
9,64,411,211
10,64,772,212
11,64,37,212
12,64,297,211
13,64,40,211
14,64,186,212
15,64,372,210
16,64,561,213
17,64,462,213
18,64,559,214
19,64,687,212
20,64,16,210
21,64,85,212
22,64,508,213
23,64,127,212
24,64,411,210
25,64,261,212
26,64,592,210
27,64,61,210
28,64,364,212
29,64,583,211
30,64,248,210
31,64,179,213
32,64,418,213
33,64,652,214
34,64,670,211
35,64,114,212
36,64,3,213
37,64,498,211
38,64,110,211
39,64,305,214
40,64,749,212
41,64,72,212
42,64,530,210
43,64,108,211
44,64,373,212
45,64,416,214
46,64,461,212
47,64,400,212
48,64,317,213
49,64,215,211
50,64,36,211
51,64,766,213
52,64,512,210
53,64,121,211
54,64,390,212
55,64,377,213
56,64,143,212
57,64,572,212
58,64,574,210
59,64,494,210
0,64,424,216
1,64,252,215
2,64,163,218
3,64,96,219
4,64,116,216
5,64,197,219
6,64,363,215
7,64,476,219
8,64,620,218
9,64,553,216
10,64,407,217
11,64,689,217
12,64,357,216
13,64,615,216
14,64,147,217
15,64,30,215
16,64,390,218
17,64,294,218
18,64,767,219
19,64,685,217
20,64,276,215
21,64,458,217
22,64,191,218
23,64,754,217
24,64,782,215
25,64,109,217
26,64,171,215
27,64,204,215
28,64,638,217
29,64,200,216
30,64,124,215
31,64,427,218
32,64,146,218
33,64,191,219
34,64,195,216
35,64,185,217
36,64,310,218
37,64,288,216
38,64,317,216
39,64,461,219
40,64,502,217
41,64,627,217
42,64,69,215
43,64,523,216
44,64,542,217
45,64,231,219
46,64,520,217
47,64,782,217
48,64,513,218
49,64,114,216
50,64,302,216
51,64,372,218
52,64,606,215
53,64,359,216
54,64,107,217
55,64,475,218
56,64,97,217
57,64,286,217
58,64,175,215
59,64,258,215
0,64,346,221
1,64,96,220
2,64,118,223
3,64,74,224
4,64,181,221
5,64,280,224
6,64,560,220
7,64,355,224
8,64,151,223
9,64,154,221
10,64,448,222
11,64,599,222
12,64,18,221
13,64,766,221
14,64,208,222
15,64,787,220
16,64,510,223
17,64,622,223
18,64,45,224
19,64,378,222
20,64,257,220
21,64,55,222
22,64,639,223
23,64,750,222
24,64,423,220
25,64,474,222
26,64,607,220
27,64,480,220
28,64,789,222
29,64,129,221
30,64,398,220
31,64,611,223
32,64,565,223
33,64,311,224
34,64,54,221
35,64,452,222
36,64,353,223
37,64,213,221
38,64,760,221
39,64,498,224
40,64,505,222
41,64,285,222
42,64,15,220
43,64,44,221
44,64,110,222
45,64,463,224
46,64,138,222
47,64,258,222
48,64,539,223
49,64,431,221
50,64,104,221
51,64,607,223
52,64,26,220
53,64,545,221
54,64,437,222
55,64,391,223
56,64,453,222
57,64,688,222
58,64,252,220
59,64,203,220
0,64,567,226
1,64,461,225
2,64,660,228
3,64,719,229
4,64,216,226
5,64,6,229
6,64,477,225
7,64,746,229
8,64,364,228
9,64,546,226
10,64,311,227
11,64,218,227
12,64,493,226
13,64,179,226
14,64,394,227
15,64,785,225
16,64,34,228
17,64,72,228
18,64,751,229
19,64,735,227
20,64,522,225
21,64,110,227
22,64,145,228
23,64,63,227
24,64,374,225
25,64,388,227
26,64,732,225
27,64,286,225
28,64,177,227
29,64,180,226
30,64,322,225
31,64,286,228
32,64,80,228
33,64,282,229
34,64,484,226
35,64,205,227
36,64,595,228
37,64,759,226
38,64,272,226
39,64,2,229
40,64,704,227
41,64,350,227
42,64,648,225
43,64,521,226
44,64,645,227
45,64,769,229
46,64,80,227
47,64,642,227
48,64,216,228
49,64,745,226
50,64,364,226
51,64,531,228
52,64,721,225
53,64,469,226
54,64,577,227
55,64,635,228
56,64,706,227
57,64,453,227
58,64,721,225
59,64,290,225
0,64,389,231
1,64,616,230
2,64,253,233
3,64,135,234
4,64,632,231
5,64,518,234
6,64,772,230
7,64,292,234
8,64,253,233
9,64,46,231
10,64,776,232
11,64,719,232
12,64,336,231
13,64,245,231
14,64,321,232
15,64,416,230
16,64,350,233
17,64,288,233
18,64,275,234
19,64,148,232
20,64,702,230
21,64,431,232
22,64,213,233
23,64,257,232
24,64,15,230
25,64,117,232
26,64,545,230
27,64,392,230
28,64,541,232
29,64,89,231
30,64,326,230
31,64,697,233
32,64,510,233
33,64,561,234
34,64,162,231
35,64,180,232
36,64,270,233
37,64,260,231
38,64,452,231
39,64,528,234
40,64,435,232
41,64,220,232
42,64,130,230
43,64,215,231
44,64,365,232
45,64,88,234
46,64,694,232
47,64,53,232
48,64,324,233
49,64,419,231
50,64,52,231
51,64,617,233
52,64,545,230
53,64,748,231
54,64,382,232
55,64,563,233
56,64,41,232
57,64,660,232
58,64,269,230
59,64,574,230
0,64,561,236
1,64,214,235
2,64,773,238
3,64,744,239
4,64,108,236
5,64,765,239
6,64,358,235
7,64,341,239
8,64,354,238
9,64,309,236
10,64,21,237
11,64,553,237
12,64,782,236
13,64,136,236
14,64,668,237
15,64,602,235
16,64,492,238
17,64,760,238
18,64,757,239
19,64,491,237
20,64,132,235
21,64,343,237
22,64,200,238
23,64,587,237
24,64,296,235
25,64,601,237
26,64,784,235
27,64,126,235
28,64,517,237
29,64,148,236
30,64,452,235
31,64,248,238
32,64,325,238
33,64,154,239
34,64,298,236
35,64,400,237
36,64,310,238
37,64,266,236
38,64,188,236
39,64,239,239
40,64,30,237
41,64,40,237
42,64,47,235
43,64,658,236
44,64,133,237
45,64,758,239
46,64,760,237
47,64,331,237
48,64,562,238
49,64,333,236
50,64,671,236
51,64,673,238
52,64,293,235
53,64,593,236
54,64,209,237
55,64,109,238
56,64,62,237
57,64,582,237
58,64,302,235
59,64,2,235
0,64,775,241
1,64,421,240
2,64,70,243
3,64,41,244
4,64,783,241
5,64,476,244
6,64,380,240
7,64,740,244
8,64,275,243
9,64,344,241
10,64,511,242
11,64,178,242
12,64,166,241
13,64,500,241
14,64,183,242
15,64,27,240
16,64,462,243
17,64,260,243
18,64,487,244
19,64,674,242
20,64,147,240
21,64,56,242
22,64,182,243
23,64,441,242
24,64,436,240
25,64,737,242
26,64,496,240
27,64,383,240
28,64,151,242
29,64,12,241
30,64,391,240
31,64,463,243
32,64,763,243
33,64,323,244
34,64,759,241
35,64,91,242
36,64,69,243
37,64,49,241
38,64,500,241
39,64,290,244
40,64,757,242
41,64,636,242
42,64,702,240
43,64,554,241
44,64,23,242
45,64,28,244
46,64,208,242
47,64,164,242
48,64,592,243
49,64,779,241
50,64,572,241
51,64,746,243
52,64,730,240
53,64,430,241
54,64,681,242
55,64,604,243
56,64,457,242
57,64,252,242
58,64,687,240
59,64,386,240
0,64,55,246
1,64,728,245
2,64,749,248
3,64,284,249
4,64,466,246
5,64,287,249
6,64,372,245
7,64,114,249
8,64,767,248
9,64,452,246
10,64,206,247
11,64,720,247
12,64,537,246
13,64,277,246
14,64,495,247
15,64,328,245
16,64,81,248
17,64,321,248
18,64,651,249
19,64,20,247
20,64,532,245
21,64,629,247
22,64,172,248
23,64,219,247
24,64,246,245
25,64,96,247
26,64,589,245
27,64,246,245
28,64,653,247
29,64,53,246
30,64,102,245
31,64,214,248
32,64,431,248
33,64,723,249
34,64,465,246
35,64,581,247
36,64,436,248
37,64,787,246
38,64,356,246
39,64,80,249
40,64,463,247
41,64,713,247
42,64,523,245
43,64,114,246
44,64,501,247
45,64,755,249
46,64,653,247
47,64,367,247
48,64,718,248
49,64,69,246
50,64,637,246
51,64,584,248
52,64,571,245
53,64,140,246
54,64,93,247
55,64,626,248
56,64,762,247
57,64,604,247
58,64,247,245
59,64,107,245
0,64,703,251
1,64,432,250
2,64,450,253
3,64,257,254
4,64,284,251
5,64,466,254
6,64,765,250
7,64,476,254
8,64,179,253
9,64,353,251
10,64,378,252
11,64,212,252
12,64,475,251
13,64,632,251
14,64,354,252
15,64,672,250
16,64,779,253
17,64,740,253
18,64,262,254
19,64,674,252
20,64,773,250
21,64,775,252
22,64,620,253
23,64,259,252
24,64,175,250
25,64,3,252
26,64,318,250
27,64,643,250
28,64,582,252
29,64,312,251
30,64,114,250
31,64,395,253
32,64,493,253
33,64,309,254
34,64,16,251
35,64,603,252
36,64,254,253
37,64,377,251
38,64,310,251
39,64,92,254
40,64,21,252
41,64,9,252
42,64,94,250
43,64,330,251
44,64,172,252
45,64,300,254
46,64,594,252
47,64,183,252
48,64,32,253
49,64,459,251
50,64,736,251
51,64,435,253
52,64,264,250
53,64,401,251
54,64,561,252
55,64,317,253
56,64,64,252
57,64,646,252
58,64,447,250
59,64,157,250
0,64,116,256
1,64,399,255
2,64,85,258
3,64,111,259
4,64,175,256
5,64,407,259
6,64,494,255
7,64,338,259
8,64,638,258
9,64,322,256
10,64,613,257
11,64,705,257
12,64,75,256
13,64,158,256
14,64,639,257
15,64,1,255
16,64,616,258
17,64,173,258
18,64,230,259
19,64,675,257
20,64,510,255
21,64,671,257
22,64,457,258
23,64,206,257
24,64,219,255
25,64,316,257
26,64,235,255
27,64,633,255
28,64,35,257
29,64,781,256
30,64,462,255
31,64,262,258
32,64,713,258
33,64,762,259
34,64,281,256
35,64,184,257
36,64,84,258
37,64,205,256
38,64,247,256
39,64,505,259
40,64,7,257
41,64,427,257
42,64,764,255
43,64,296,256
44,64,557,257
45,64,92,259
46,64,643,257
47,64,591,257
48,64,494,258
49,64,434,256
50,64,99,256
51,64,357,258
52,64,171,255
53,64,274,256
54,64,409,257
55,64,446,258
56,64,531,257
57,64,344,257
58,64,748,255
59,64,624,255
0,64,95,261
1,64,780,260
2,64,315,263
3,64,511,264
4,64,465,261
5,64,685,264
6,64,754,260
7,64,381,264
8,64,770,263
9,64,41,261
10,64,438,262
11,64,781,262
12,64,458,261
13,64,469,261
14,64,178,262
15,64,320,260
16,64,767,263
17,64,463,263
18,64,468,264
19,64,112,262
20,64,772,260
21,64,580,262
22,64,698,263
23,64,248,262
24,64,78,260
25,64,302,262
26,64,180,260
27,64,495,260
28,64,309,262
29,64,140,261
30,64,75,260
31,64,421,263
32,64,244,263
33,64,573,264
34,64,421,261
35,64,337,262
36,64,477,263
37,64,264,261
38,64,565,261
39,64,609,264
40,64,525,262
41,64,631,262
42,64,334,260
43,64,290,261
44,64,510,262
45,64,772,264
46,64,779,262
47,64,720,262
48,64,90,263
49,64,39,261
50,64,708,261
51,64,370,263
52,64,220,260
53,64,84,261
54,64,780,262
55,64,378,263
56,64,210,262
57,64,404,262
58,64,648,260
59,64,70,260
0,64,254,266
1,64,400,265
2,64,454,268
3,64,301,269
4,64,24,266
5,64,484,269
6,64,111,265
7,64,717,269
8,64,207,268
9,64,656,266
10,64,650,267
11,64,211,267
12,64,541,266
13,64,512,266
14,64,2,267
15,64,137,265
16,64,613,268
17,64,715,268
18,64,468,269
19,64,533,267
20,64,142,265
21,64,274,267
22,64,622,268
23,64,249,267
24,64,706,265
25,64,777,267
26,64,302,265
27,64,253,265
28,64,542,267
29,64,207,266
30,64,577,265
31,64,251,268
32,64,239,268
33,64,393,269
34,64,151,266
35,64,761,267
36,64,198,268
37,64,62,266
38,64,171,266
39,64,556,269
40,64,633,267
41,64,383,267
42,64,673,265
43,64,201,266
44,64,509,267
45,64,397,269
46,64,649,267
47,64,86,267
48,64,783,268
49,64,305,266
50,64,504,266
51,64,106,268
52,64,528,265
53,64,468,266
54,64,169,267
55,64,413,268
56,64,481,267
57,64,592,267
58,64,87,265
59,64,413,265
0,64,342,271
1,64,255,270
2,64,715,273
3,64,150,274
4,64,680,271
5,64,595,274
6,64,105,270
7,64,59,274
8,64,771,273
9,64,311,271
10,64,102,272
11,64,290,272
12,64,439,271
13,64,517,271
14,64,182,272
15,64,220,270
16,64,211,273
17,64,156,273
18,64,370,274
19,64,545,272
20,64,423,270
21,64,640,272
22,64,382,273
23,64,681,272
24,64,382,270
25,64,516,272
26,64,668,270
27,64,317,270
28,64,7,272
29,64,773,271
30,64,755,270
31,64,373,273
32,64,7,273
33,64,363,274
34,64,223,271
35,64,560,272
36,64,543,273
37,64,128,271
38,64,472,271
39,64,383,274
40,64,675,272
41,64,159,272
42,64,63,270
43,64,530,271
44,64,612,272
45,64,781,274
46,64,205,272
47,64,677,272
48,64,239,273
49,64,761,271
50,64,549,271
51,64,668,273
52,64,633,270
53,64,711,271
54,64,393,272
55,64,466,273
56,64,733,272
57,64,258,272
58,64,651,270
59,64,534,270
0,64,522,276
1,64,735,275
2,64,774,278
3,64,652,279
4,64,125,276
5,64,680,279
6,64,555,275
7,64,771,279
8,64,91,278
9,64,364,276
10,64,702,277
11,64,746,277
12,64,654,276
13,64,472,276
14,64,335,277
15,64,435,275
16,64,108,278
17,64,549,278
18,64,702,279
19,64,18,277
20,64,74,275
21,64,39,277
22,64,584,278
23,64,264,277
24,64,542,275
25,64,456,277
26,64,197,275
27,64,43,275
28,64,534,277
29,64,601,276
30,64,393,275
31,64,226,278
32,64,356,278
33,64,408,279
34,64,518,276
35,64,455,277
36,64,174,278
37,64,16,276
38,64,190,276
39,64,40,279
40,64,589,277
41,64,457,277
42,64,773,275
43,64,272,276
44,64,313,277
45,64,437,279
46,64,776,277
47,64,144,277
48,64,153,278
49,64,201,276
50,64,601,276
51,64,80,278
52,64,512,275
53,64,57,276
54,64,298,277
55,64,120,278
56,64,62,277
57,64,43,277
58,64,664,275
59,64,298,275
0,64,721,281
1,64,585,280
2,64,594,283
3,64,427,284
4,64,9,281
5,64,375,284
6,64,519,280
7,64,421,284
8,64,105,283
9,64,90,281
10,64,397,282
11,64,639,282
12,64,466,281
13,64,542,281
14,64,458,282
15,64,100,280
16,64,11,283
17,64,94,283
18,64,704,284
19,64,538,282
20,64,543,280
21,64,771,282
22,64,618,283
23,64,527,282
24,64,125,280
25,64,37,282
26,64,386,280
27,64,337,280
28,64,240,282
29,64,410,281
30,64,59,280
31,64,3,283
32,64,743,283
33,64,189,284
34,64,598,281
35,64,193,282
36,64,661,283
37,64,673,281
38,64,278,281
39,64,463,284
40,64,217,282
41,64,704,282
42,64,458,280
43,64,286,281
44,64,62,282
45,64,441,284
46,64,643,282
47,64,126,282
48,64,175,283
49,64,363,281
50,64,149,281
51,64,234,283
52,64,351,280
53,64,392,281
54,64,362,282
55,64,755,283
56,64,635,282
57,64,448,282
58,64,708,280
59,64,163,280
0,64,59,286
1,64,247,285
2,64,450,288
3,64,521,289
4,64,63,286
5,64,369,289
6,64,367,285
7,64,643,289
8,64,381,288
9,64,296,286
10,64,257,287
11,64,626,287
12,64,203,286
13,64,472,286
14,64,693,287
15,64,204,285
16,64,176,288
17,64,72,288
18,64,726,289
19,64,520,287
20,64,114,285
21,64,60,287
22,64,704,288
23,64,429,287
24,64,226,285
25,64,767,287
26,64,705,285
27,64,37,285
28,64,439,287
29,64,302,286
30,64,236,285
31,64,632,288
32,64,637,288
33,64,475,289
34,64,416,286
35,64,187,287
36,64,650,288
37,64,658,286
38,64,34,286
39,64,48,289
40,64,267,287
41,64,249,287
42,64,123,285
43,64,561,286
44,64,576,287
45,64,269,289
46,64,413,287
47,64,674,287
48,64,625,288
49,64,651,286
50,64,29,286
51,64,636,288
52,64,214,285
53,64,171,286
54,64,445,287
55,64,7,288
56,64,188,287
57,64,534,287
58,64,193,285
59,64,134,285
0,64,227,291
1,64,46,290
2,64,695,293
3,64,294,294
4,64,785,291
5,64,246,294
6,64,105,290
7,64,25,294
8,64,506,293
9,64,591,291
10,64,175,292
11,64,551,292
12,64,619,291
13,64,130,291
