port,pkt_size,flowid,time
8,1472,727,8100
9,1472,811,8096
10,1472,352,8103
11,1472,31,8097
12,1472,487,8108
13,1472,646,8104
14,1472,587,8108
15,1472,641,8098
16,1472,764,8100
17,1472,22,8107
18,1472,433,8102
19,1472,45,8096
20,1472,242,8098
21,1472,634,8102
22,1472,242,8111
23,1472,756,8097
24,1472,378,8100
25,1472,218,8104
26,1472,709,8097
27,1472,233,8108
28,1472,527,8110
29,1472,576,8099
30,1472,503,8097
31,1472,695,8097
32,1472,776,8109
33,1472,566,8097
34,1472,513,8097
35,1472,521,8109
36,1472,508,8099
37,1472,589,8110
38,1472,88,8097
39,1472,460,8096
40,1472,184,8107
41,1472,242,8100
42,1472,3,8099
43,1472,491,8101
44,1472,18,8098
45,1472,594,8098
46,1472,606,8102
47,1472,672,8096
48,1472,571,8108
49,1472,446,8108
50,1472,401,8100
51,1472,469,8101
52,1472,600,8104
53,1472,453,8104
54,1472,398,8104
55,1472,251,8110
56,1472,759,8109
57,1472,724,8103
58,1472,635,8107
59,1472,415,8097
60,1472,241,8096
61,1472,447,8111
62,1472,292,8105
63,1472,474,8111
0,1472,55,8464
1,1472,809,8466
2,1472,518,8470
3,1472,439,8467
4,1472,489,8472
5,1472,538,8470
6,1472,290,8477
7,1472,631,8479
8,1472,667,8468
9,1472,809,8464
10,1472,380,8471
11,1472,169,8465
12,1472,406,8476
13,1472,439,8472
14,1472,194,8476
15,1472,100,8466
16,1472,490,8468
17,1472,807,8475
18,1472,802,8470
19,1472,21,8464
20,1472,438,8466
21,1472,159,8470
22,1472,28,8479
23,1472,237,8465
24,1472,53,8468
25,1472,122,8472
26,1472,811,8465
27,1472,218,8476
28,1472,349,8478
29,1472,812,8467
30,1472,795,8465
31,1472,294,8465
32,1472,492,8477
33,1472,295,8465
34,1472,615,8465
35,1472,23,8477
36,1472,131,8467
37,1472,468,8478
38,1472,209,8465
39,1472,205,8464
40,1472,221,8475
41,1472,563,8468
42,1472,660,8467
43,1472,415,8469
44,1472,472,8466
45,1472,462,8466
46,1472,154,8470
47,1472,652,8464
48,1472,713,8476
49,1472,677,8476
50,1472,760,8468
51,1472,263,8469
52,1472,548,8472
53,1472,136,8472
54,1472,28,8472
55,1472,183,8478
56,1472,450,8477
57,1472,147,8471
58,1472,700,8475
59,1472,33,8465
60,1472,368,8464
61,1472,447,8479
62,1472,524,8473
63,1472,781,8479
0,1472,638,8832
1,1472,107,8834
2,1472,732,8838
3,1472,503,8835
4,1472,743,8840
5,1472,26,8838
6,1472,220,8845
7,1472,71,8847
8,1472,263,8836
9,1472,348,8832
10,1472,625,8839
11,1472,543,8833
12,1472,362,8844
13,1472,449,8840
14,1472,15,8844
15,1472,265,8834
16,1472,617,8836
17,1472,531,8843
18,1472,290,8838
19,1472,607,8832
20,1472,127,8834
21,1472,404,8838
22,1472,121,8847
23,1472,620,8833
24,1472,764,8836
25,1472,402,8840
26,1472,676,8833
27,1472,362,8844
28,1472,67,8846
29,1472,201,8835
30,1472,452,8833
31,1472,800,8833
32,1472,579,8845
33,1472,361,8833
34,1472,417,8833
35,1472,770,8845
36,1472,684,8835
37,1472,311,8846
38,1472,193,8833
39,1472,547,8832
40,1472,698,8843
41,1472,647,8836
42,1472,773,8835
43,1472,803,8837
44,1472,20,8834
45,1472,411,8834
46,1472,659,8838
47,1472,195,8832
48,1472,519,8844
49,1472,74,8844
50,1472,131,8836
51,1472,574,8837
52,1472,786,8840
53,1472,42,8840
54,1472,315,8840
55,1472,497,8846
56,1472,247,8845
57,1472,201,8839
58,1472,398,8843
59,1472,255,8833
60,1472,812,8832
61,1472,291,8847
62,1472,29,8841
63,1472,296,8847
0,1472,184,9200
1,1472,423,9202
2,1472,541,9206
3,1472,464,9203
4,1472,365,9208
5,1472,217,9206
6,1472,29,9213
7,1472,58,9215
8,1472,719,9204
9,1472,795,9200
10,1472,114,9207
11,1472,196,9201
12,1472,446,9212
13,1472,205,9208
14,1472,727,9212
15,1472,43,9202
16,1472,573,9204
17,1472,490,9211
18,1472,50,9206
19,1472,550,9200
20,1472,586,9202
21,1472,466,9206
22,1472,669,9215
23,1472,548,9201
24,1472,26,9204
25,1472,330,9208
26,1472,68,9201
27,1472,429,9212
28,1472,568,9214
29,1472,737,9203
30,1472,804,9201
31,1472,45,9201
32,1472,740,9213
33,1472,555,9201
34,1472,70,9201
35,1472,626,9213
36,1472,216,9203
37,1472,740,9214
38,1472,18,9201
39,1472,46,9200
40,1472,132,9211
41,1472,604,9204
42,1472,2,9203
43,1472,152,9205
44,1472,157,9202
45,1472,352,9202
46,1472,571,9206
47,1472,314,9200
48,1472,221,9212
49,1472,515,9212
50,1472,134,9204
51,1472,492,9205
52,1472,634,9208
53,1472,774,9208
54,1472,268,9208
55,1472,224,9214
56,1472,605,9213
57,1472,478,9207
58,1472,161,9211
59,1472,136,9201
60,1472,607,9200
61,1472,90,9215
62,1472,381,9209
63,1472,301,9215
0,1472,537,9568
1,1472,47,9570
2,1472,672,9574
3,1472,88,9571
4,1472,773,9576
5,1472,763,9574
6,1472,287,9581
7,1472,421,9583
8,1472,668,9572
9,1472,360,9568
10,1472,748,9575
11,1472,777,9569
12,1472,508,9580
13,1472,295,9576
14,1472,220,9580
15,1472,308,9570
16,1472,782,9572
17,1472,699,9579
18,1472,496,9574
19,1472,406,9568
20,1472,592,9570
21,1472,356,9574
22,1472,124,9583
23,1472,146,9569
24,1472,718,9572
25,1472,159,9576
26,1472,142,9569
27,1472,191,9580
28,1472,470,9582
29,1472,301,9571
30,1472,597,9569
31,1472,516,9569
32,1472,179,9581
33,1472,237,9569
34,1472,652,9569
35,1472,357,9581
36,1472,601,9571
37,1472,782,9582
38,1472,62,9569
39,1472,173,9568
40,1472,672,9579
41,1472,199,9572
42,1472,689,9571
43,1472,589,9573
44,1472,643,9570
45,1472,468,9570
46,1472,37,9574
47,1472,802,9568
48,1472,302,9580
49,1472,364,9580
50,1472,766,9572
51,1472,494,9573
52,1472,45,9576
53,1472,776,9576
54,1472,443,9576
55,1472,471,9582
56,1472,303,9581
57,1472,615,9575
58,1472,113,9579
59,1472,103,9569
60,1472,114,9568
61,1472,281,9583
62,1472,178,9577
63,1472,530,9583
0,1472,35,9936
1,1472,451,9938
2,1472,33,9942
3,1472,753,9939
4,1472,516,9944
5,1472,415,9942
6,1472,650,9949
7,1472,329,9951
8,1472,120,9940
9,1472,59,9936
10,1472,677,9943
11,1472,721,9937
12,1472,775,9948
13,1472,582,9944
14,1472,113,9948
15,1472,725,9938
16,1472,703,9940
17,1472,684,9947
18,1472,97,9942
19,1472,567,9936
20,1472,28,9938
21,1472,245,9942
22,1472,544,9951
23,1472,339,9937
24,1472,193,9940
25,1472,220,9944
26,1472,79,9937
27,1472,448,9948
28,1472,354,9950
29,1472,617,9939
30,1472,746,9937
31,1472,804,9937
32,1472,477,9949
33,1472,96,9937
34,1472,227,9937
35,1472,511,9949
36,1472,760,9939
37,1472,265,9950
38,1472,13,9937
39,1472,378,9936
40,1472,647,9947
41,1472,194,9940
42,1472,758,9939
43,1472,715,9941
44,1472,700,9938
45,1472,165,9938
46,1472,657,9942
47,1472,671,9936
48,1472,393,9948
49,1472,773,9948
50,1472,476,9940
51,1472,114,9941
52,1472,742,9944
53,1472,316,9944
54,1472,496,9944
55,1472,219,9950
56,1472,581,9949
57,1472,38,9943
58,1472,321,9947
59,1472,535,9937
60,1472,544,9936
61,1472,65,9951
62,1472,388,9945
63,1472,157,9951
0,1472,315,10304
1,1472,266,10306
2,1472,22,10310
3,1472,736,10307
4,1472,369,10312
5,1472,325,10310
6,1472,67,10317
7,1472,328,10319
8,1472,784,10308
9,1472,406,10304
10,1472,289,10311
11,1472,97,10305
12,1472,53,10316
13,1472,9,10312
14,1472,29,10316
15,1472,178,10306
16,1472,53,10308
17,1472,753,10315
18,1472,402,10310
19,1472,659,10304
20,1472,697,10306
21,1472,420,10310
22,1472,31,10319
23,1472,59,10305
24,1472,624,10308
25,1472,401,10312
26,1472,215,10305
27,1472,502,10316
28,1472,50,10318
29,1472,237,10307
30,1472,574,10305
31,1472,524,10305
32,1472,366,10317
33,1472,741,10305
34,1472,306,10305
35,1472,425,10317
36,1472,63,10307
37,1472,486,10318
38,1472,135,10305
39,1472,94,10304
40,1472,15,10315
41,1472,278,10308
42,1472,15,10307
43,1472,715,10309
44,1472,73,10306
45,1472,702,10306
46,1472,299,10310
47,1472,485,10304
48,1472,586,10316
49,1472,469,10316
50,1472,32,10308
51,1472,624,10309
52,1472,121,10312
53,1472,111,10312
54,1472,649,10312
55,1472,545,10318
56,1472,810,10317
57,1472,16,10311
58,1472,365,10315
59,1472,551,10305
60,1472,325,10304
61,1472,807,10319
62,1472,70,10313
63,1472,617,10319
0,1472,251,10672
1,1472,169,10674
2,1472,790,10678
3,1472,288,10675
4,1472,419,10680
5,1472,549,10678
6,1472,786,10685
7,1472,610,10687
8,1472,297,10676
9,1472,76,10672
10,1472,473,10679
11,1472,521,10673
12,1472,136,10684
13,1472,731,10680
14,1472,351,10684
15,1472,301,10674
16,1472,186,10676
17,1472,221,10683
18,1472,108,10678
19,1472,476,10672
20,1472,717,10674
21,1472,710,10678
22,1472,658,10687
23,1472,238,10673
24,1472,543,10676
25,1472,124,10680
26,1472,545,10673
27,1472,291,10684
28,1472,545,10686
29,1472,332,10675
30,1472,724,10673
31,1472,161,10673
32,1472,488,10685
33,1472,656,10673
34,1472,255,10673
35,1472,314,10685
36,1472,476,10675
37,1472,37,10686
38,1472,61,10673
39,1472,576,10672
40,1472,223,10683
41,1472,659,10676
42,1472,287,10675
43,1472,210,10677
44,1472,89,10674
45,1472,619,10674
46,1472,462,10678
47,1472,145,10672
48,1472,501,10684
49,1472,291,10684
50,1472,171,10676
51,1472,80,10677
52,1472,250,10680
53,1472,744,10680
54,1472,431,10680
55,1472,756,10686
56,1472,412,10685
57,1472,22,10679
58,1472,454,10683
59,1472,746,10673
60,1472,545,10672
61,1472,355,10687
62,1472,489,10681
63,1472,519,10687
0,1472,654,11040
1,1472,290,11042
2,1472,709,11046
3,1472,523,11043
4,1472,281,11048
5,1472,663,11046
6,1472,217,11053
7,1472,449,11055
8,1472,623,11044
9,1472,532,11040
10,1472,466,11047
11,1472,507,11041
12,1472,441,11052
13,1472,239,11048
14,1472,445,11052
15,1472,571,11042
16,1472,342,11044
17,1472,399,11051
18,1472,737,11046
19,1472,189,11040
20,1472,361,11042
21,1472,710,11046
22,1472,791,11055
23,1472,238,11041
24,1472,199,11044
25,1472,811,11048
26,1472,592,11041
27,1472,648,11052
28,1472,661,11054
29,1472,495,11043
30,1472,404,11041
31,1472,349,11041
32,1472,489,11053
33,1472,304,11041
34,1472,217,11041
35,1472,611,11053
36,1472,87,11043
37,1472,10,11054
38,1472,64,11041
39,1472,154,11040
40,1472,723,11051
41,1472,372,11044
42,1472,535,11043
43,1472,91,11045
44,1472,690,11042
45,1472,543,11042
46,1472,541,11046
47,1472,301,11040
48,1472,487,11052
49,1472,223,11052
50,1472,519,11044
51,1472,689,11045
52,1472,579,11048
53,1472,553,11048
54,1472,337,11048
55,1472,764,11054
56,1472,497,11053
57,1472,646,11047
58,1472,509,11051
59,1472,174,11041
60,1472,215,11040
61,1472,416,11055
62,1472,113,11049
63,1472,587,11055
0,1472,193,11408
1,1472,206,11410
2,1472,702,11414
3,1472,561,11411
4,1472,724,11416
5,1472,698,11414
6,1472,331,11421
7,1472,193,11423
8,1472,763,11412
9,1472,672,11408
10,1472,646,11415
11,1472,242,11409
12,1472,282,11420
13,1472,348,11416
14,1472,542,11420
15,1472,485,11410
16,1472,144,11412
17,1472,164,11419
18,1472,331,11414
19,1472,471,11408
20,1472,374,11410
21,1472,703,11414
22,1472,544,11423
23,1472,731,11409
24,1472,341,11412
25,1472,75,11416
26,1472,678,11409
27,1472,319,11420
28,1472,175,11422
29,1472,422,11411
30,1472,648,11409
31,1472,9,11409
32,1472,603,11421
33,1472,765,11409
34,1472,574,11409
35,1472,299,11421
36,1472,449,11411
37,1472,263,11422
38,1472,97,11409
39,1472,104,11408
40,1472,582,11419
41,1472,158,11412
42,1472,204,11411
43,1472,5,11413
44,1472,8,11410
45,1472,660,11410
46,1472,199,11414
47,1472,690,11408
48,1472,726,11420
49,1472,563,11420
50,1472,664,11412
51,1472,625,11413
52,1472,707,11416
53,1472,576,11416
54,1472,207,11416
55,1472,237,11422
56,1472,160,11421
57,1472,282,11415
58,1472,228,11419
59,1472,526,11409
60,1472,297,11408
61,1472,492,11423
62,1472,779,11417
63,1472,756,11423
0,1472,699,11776
1,1472,89,11778
2,1472,273,11782
3,1472,496,11779
4,1472,795,11784
5,1472,210,11782
6,1472,472,11789
7,1472,440,11791
8,1472,176,11780
9,1472,730,11776
10,1472,509,11783
11,1472,170,11777
12,1472,197,11788
13,1472,793,11784
14,1472,495,11788
15,1472,192,11778
16,1472,806,11780
17,1472,757,11787
18,1472,126,11782
19,1472,155,11776
20,1472,257,11778
21,1472,519,11782
22,1472,506,11791
23,1472,72,11777
24,1472,567,11780
25,1472,20,11784
26,1472,471,11777
27,1472,775,11788
28,1472,288,11790
29,1472,297,11779
30,1472,48,11777
31,1472,221,11777
32,1472,584,11789
33,1472,95,11777
34,1472,306,11777
35,1472,417,11789
36,1472,289,11779
37,1472,249,11790
38,1472,513,11777
39,1472,188,11776
40,1472,740,11787
41,1472,360,11780
42,1472,222,11779
43,1472,533,11781
44,1472,786,11778
45,1472,450,11778
46,1472,486,11782
47,1472,533,11776
48,1472,714,11788
49,1472,494,11788
50,1472,3,11780
51,1472,508,11781
52,1472,723,11784
53,1472,810,11784
54,1472,358,11784
55,1472,163,11790
56,1472,201,11789
57,1472,241,11783
58,1472,260,11787
59,1472,289,11777
60,1472,713,11776
61,1472,794,11791
62,1472,160,11785
63,1472,70,11791
0,1472,508,12144
1,1472,465,12146
2,1472,321,12150
3,1472,761,12147
4,1472,593,12152
5,1472,183,12150
6,1472,720,12157
7,1472,489,12159
8,1472,249,12148
9,1472,717,12144
10,1472,687,12151
11,1472,121,12145
12,1472,643,12156
13,1472,789,12152
14,1472,368,12156
15,1472,311,12146
16,1472,567,12148
17,1472,117,12155
18,1472,800,12150
19,1472,518,12144
20,1472,106,12146
21,1472,18,12150
22,1472,780,12159
23,1472,373,12145
24,1472,425,12148
25,1472,269,12152
26,1472,105,12145
27,1472,511,12156
28,1472,533,12158
29,1472,449,12147
30,1472,347,12145
31,1472,421,12145
32,1472,556,12157
33,1472,487,12145
34,1472,789,12145
35,1472,223,12157
36,1472,403,12147
37,1472,199,12158
38,1472,145,12145
39,1472,602,12144
40,1472,795,12155
41,1472,271,12148
42,1472,254,12147
43,1472,621,12149
44,1472,572,12146
45,1472,476,12146
46,1472,651,12150
47,1472,671,12144
48,1472,598,12156
49,1472,419,12156
50,1472,283,12148
51,1472,603,12149
52,1472,8,12152
53,1472,765,12152
54,1472,415,12152
55,1472,206,12158
56,1472,623,12157
57,1472,502,12151
58,1472,489,12155
59,1472,190,12145
60,1472,119,12144
61,1472,772,12159
62,1472,228,12153
63,1472,773,12159
0,1472,675,12512
1,1472,58,12514
2,1472,531,12518
3,1472,552,12515
4,1472,498,12520
5,1472,799,12518
6,1472,525,12525
7,1472,410,12527
8,1472,620,12516
9,1472,748,12512
10,1472,40,12519
11,1472,497,12513
12,1472,723,12524
13,1472,399,12520
14,1472,43,12524
15,1472,611,12514
16,1472,100,12516
17,1472,159,12523
18,1472,199,12518
19,1472,676,12512
20,1472,106,12514
21,1472,388,12518
22,1472,330,12527
23,1472,279,12513
24,1472,398,12516
25,1472,37,12520
26,1472,653,12513
27,1472,467,12524
28,1472,725,12526
29,1472,254,12515
30,1472,169,12513
31,1472,325,12513
32,1472,117,12525
33,1472,60,12513
34,1472,490,12513
35,1472,360,12525
36,1472,484,12515
37,1472,74,12526
38,1472,436,12513
39,1472,434,12512
40,1472,341,12523
41,1472,479,12516
42,1472,439,12515
43,1472,225,12517
44,1472,596,12514
45,1472,692,12514
46,1472,220,12518
47,1472,724,12512
48,1472,460,12524
49,1472,538,12524
50,1472,650,12516
51,1472,171,12517
52,1472,613,12520
53,1472,184,12520
54,1472,561,12520
55,1472,411,12526
56,1472,272,12525
57,1472,160,12519
58,1472,492,12523
59,1472,566,12513
60,1472,117,12512
61,1472,748,12527
62,1472,100,12521
63,1472,106,12527
0,1472,99,12880
1,1472,664,12882
2,1472,417,12886
3,1472,725,12883
4,1472,439,12888
5,1472,88,12886
6,1472,118,12893
7,1472,453,12895
8,1472,497,12884
9,1472,259,12880
10,1472,606,12887
11,1472,786,12881
12,1472,510,12892
13,1472,726,12888
14,1472,434,12892
15,1472,670,12882
16,1472,546,12884
17,1472,76,12891
18,1472,274,12886
19,1472,262,12880
20,1472,805,12882
21,1472,193,12886
22,1472,457,12895
23,1472,101,12881
24,1472,67,12884
25,1472,572,12888
26,1472,436,12881
27,1472,338,12892
28,1472,236,12894
29,1472,338,12883
30,1472,75,12881
31,1472,31,12881
32,1472,634,12893
33,1472,522,12881
34,1472,333,12881
35,1472,665,12893
36,1472,305,12883
37,1472,520,12894
38,1472,350,12881
39,1472,323,12880
40,1472,798,12891
41,1472,775,12884
42,1472,474,12883
43,1472,163,12885
44,1472,158,12882
45,1472,604,12882
46,1472,547,12886
47,1472,673,12880
48,1472,791,12892
49,1472,149,12892
50,1472,40,12884
51,1472,489,12885
52,1472,279,12888
53,1472,608,12888
54,1472,114,12888
55,1472,610,12894
56,1472,289,12893
57,1472,141,12887
58,1472,784,12891
59,1472,170,12881
60,1472,808,12880
61,1472,573,12895
62,1472,503,12889
63,1472,714,12895
0,1472,696,13248
1,1472,423,13250
2,1472,131,13254
3,1472,55,13251
4,1472,738,13256
5,1472,167,13254
6,1472,730,13261
7,1472,423,13263
8,1472,58,13252
9,1472,358,13248
10,1472,133,13255
11,1472,194,13249
12,1472,374,13260
13,1472,584,13256
14,1472,422,13260
15,1472,674,13250
16,1472,348,13252
17,1472,100,13259
18,1472,371,13254
19,1472,760,13248
20,1472,673,13250
21,1472,563,13254
22,1472,241,13263
23,1472,685,13249
24,1472,549,13252
25,1472,540,13256
26,1472,223,13249
27,1472,588,13260
28,1472,794,13262
29,1472,150,13251
30,1472,501,13249
31,1472,491,13249
32,1472,434,13261
33,1472,662,13249
34,1472,143,13249
35,1472,303,13261
36,1472,68,13251
37,1472,650,13262
38,1472,83,13249
39,1472,59,13248
40,1472,583,13259
41,1472,553,13252
42,1472,260,13251
43,1472,147,13253
44,1472,251,13250
45,1472,233,13250
46,1472,786,13254
47,1472,302,13248
48,1472,54,13260
49,1472,549,13260
50,1472,722,13252
51,1472,550,13253
52,1472,70,13256
53,1472,722,13256
54,1472,25,13256
55,1472,610,13262
56,1472,362,13261
57,1472,771,13255
58,1472,491,13259
59,1472,121,13249
60,1472,295,13248
61,1472,400,13263
62,1472,591,13257
63,1472,559,13263
0,1472,123,13616
1,1472,689,13618
2,1472,169,13622
3,1472,797,13619
4,1472,252,13624
5,1472,528,13622
6,1472,365,13629
7,1472,57,13631
8,1472,798,13620
9,1472,219,13616
10,1472,790,13623
11,1472,292,13617
12,1472,796,13628
13,1472,347,13624
14,1472,493,13628
15,1472,504,13618
16,1472,45,13620
17,1472,245,13627
18,1472,426,13622
19,1472,281,13616
20,1472,31,13618
21,1472,102,13622
22,1472,163,13631
23,1472,221,13617
24,1472,781,13620
25,1472,666,13624
26,1472,676,13617
27,1472,570,13628
28,1472,57,13630
29,1472,792,13619
30,1472,193,13617
31,1472,694,13617
32,1472,647,13629
33,1472,2,13617
34,1472,244,13617
35,1472,383,13629
36,1472,228,13619
37,1472,96,13630
38,1472,435,13617
39,1472,433,13616
40,1472,747,13627
41,1472,556,13620
42,1472,554,13619
43,1472,188,13621
44,1472,571,13618
45,1472,763,13618
46,1472,337,13622
47,1472,363,13616
48,1472,310,13628
49,1472,413,13628
50,1472,686,13620
51,1472,82,13621
52,1472,427,13624
53,1472,101,13624
54,1472,139,13624
55,1472,357,13630
56,1472,157,13629
57,1472,428,13623
58,1472,768,13627
59,1472,277,13617
60,1472,72,13616
61,1472,495,13631
62,1472,799,13625
63,1472,638,13631
0,1472,542,13984
1,1472,714,13986
2,1472,478,13990
3,1472,386,13987
4,1472,504,13992
5,1472,67,13990
6,1472,722,13997
7,1472,720,13999
8,1472,81,13988
9,1472,119,13984
10,1472,405,13991
11,1472,583,13985
12,1472,29,13996
13,1472,505,13992
14,1472,106,13996
15,1472,147,13986
16,1472,422,13988
17,1472,322,13995
18,1472,193,13990
19,1472,745,13984
20,1472,205,13986
21,1472,133,13990
22,1472,226,13999
23,1472,270,13985
24,1472,58,13988
25,1472,467,13992
26,1472,203,13985
27,1472,64,13996
28,1472,727,13998
29,1472,516,13987
30,1472,519,13985
31,1472,516,13985
32,1472,109,13997
33,1472,359,13985
34,1472,371,13985
35,1472,174,13997
36,1472,668,13987
37,1472,492,13998
38,1472,723,13985
39,1472,460,13984
40,1472,79,13995
41,1472,615,13988
42,1472,432,13987
43,1472,397,13989
44,1472,799,13986
45,1472,379,13986
46,1472,525,13990
47,1472,10,13984
48,1472,253,13996
49,1472,766,13996
50,1472,534,13988
51,1472,554,13989
52,1472,234,13992
53,1472,553,13992
54,1472,226,13992
55,1472,13,13998
56,1472,664,13997
57,1472,92,13991
58,1472,105,13995
59,1472,484,13985
60,1472,445,13984
61,1472,673,13999
62,1472,749,13993
63,1472,390,13999
0,1472,633,14352
1,1472,171,14354
2,1472,595,14358
3,1472,372,14355
4,1472,496,14360
5,1472,9,14358
6,1472,229,14365
7,1472,560,14367
8,1472,750,14356
9,1472,16,14352
10,1472,652,14359
11,1472,451,14353
12,1472,145,14364
13,1472,762,14360
14,1472,160,14364
15,1472,277,14354
16,1472,807,14356
17,1472,151,14363
18,1472,375,14358
19,1472,100,14352
20,1472,729,14354
21,1472,78,14358
22,1472,365,14367
23,1472,216,14353
24,1472,683,14356
25,1472,381,14360
26,1472,515,14353
27,1472,361,14364
28,1472,325,14366
29,1472,644,14355
30,1472,451,14353
31,1472,135,14353
32,1472,419,14365
33,1472,57,14353
34,1472,512,14353
35,1472,697,14365
36,1472,191,14355
37,1472,84,14366
38,1472,156,14353
39,1472,373,14352
40,1472,764,14363
41,1472,775,14356
42,1472,312,14355
43,1472,167,14357
44,1472,653,14354
45,1472,25,14354
46,1472,783,14358
47,1472,424,14352
48,1472,468,14364
49,1472,347,14364
50,1472,146,14356
51,1472,20,14357
52,1472,122,14360
53,1472,458,14360
54,1472,751,14360
55,1472,707,14366
56,1472,376,14365
57,1472,443,14359
58,1472,103,14363
59,1472,463,14353
60,1472,381,14352
61,1472,402,14367
62,1472,398,14361
63,1472,147,14367
0,1472,157,14720
1,1472,784,14722
2,1472,16,14726
3,1472,618,14723
4,1472,382,14728
5,1472,123,14726
6,1472,243,14733
7,1472,541,14735
8,1472,414,14724
9,1472,804,14720
10,1472,76,14727
11,1472,453,14721
12,1472,31,14732
13,1472,46,14728
14,1472,791,14732
15,1472,191,14722
16,1472,27,14724
17,1472,490,14731
18,1472,119,14726
19,1472,335,14720
20,1472,456,14722
21,1472,353,14726
22,1472,133,14735
23,1472,12,14721
24,1472,463,14724
25,1472,629,14728
26,1472,16,14721
27,1472,447,14732
28,1472,532,14734
29,1472,513,14723
30,1472,225,14721
31,1472,745,14721
32,1472,239,14733
33,1472,756,14721
34,1472,319,14721
35,1472,35,14733
36,1472,24,14723
37,1472,647,14734
38,1472,174,14721
39,1472,766,14720
40,1472,285,14731
41,1472,726,14724
42,1472,488,14723
43,1472,147,14725
44,1472,32,14722
45,1472,26,14722
46,1472,28,14726
47,1472,480,14720
48,1472,267,14732
49,1472,634,14732
50,1472,577,14724
51,1472,168,14725
52,1472,59,14728
53,1472,165,14728
54,1472,371,14728
55,1472,677,14734
56,1472,431,14733
57,1472,740,14727
58,1472,196,14731
59,1472,748,14721
60,1472,793,14720
61,1472,656,14735
62,1472,797,14729
63,1472,22,14735
0,1472,106,15088
1,1472,604,15090
2,1472,191,15094
3,1472,149,15091
4,1472,151,15096
5,1472,331,15094
6,1472,204,15101
7,1472,617,15103
8,1472,519,15092
9,1472,254,15088
10,1472,5,15095
11,1472,463,15089
12,1472,742,15100
13,1472,725,15096
14,1472,299,15100
15,1472,287,15090
16,1472,751,15092
17,1472,562,15099
18,1472,671,15094
19,1472,162,15088
20,1472,414,15090
21,1472,489,15094
22,1472,368,15103
23,1472,257,15089
24,1472,418,15092
25,1472,55,15096
26,1472,313,15089
27,1472,83,15100
28,1472,476,15102
29,1472,741,15091
30,1472,791,15089
31,1472,499,15089
32,1472,644,15101
33,1472,650,15089
34,1472,485,15089
35,1472,699,15101
36,1472,675,15091
37,1472,577,15102
38,1472,275,15089
39,1472,637,15088
40,1472,489,15099
41,1472,161,15092
42,1472,80,15091
43,1472,281,15093
44,1472,185,15090
45,1472,234,15090
46,1472,257,15094
47,1472,454,15088
48,1472,641,15100
49,1472,663,15100
50,1472,384,15092
51,1472,131,15093
52,1472,268,15096
53,1472,242,15096
54,1472,365,15096
55,1472,184,15102
56,1472,616,15101
57,1472,444,15095
58,1472,788,15099
59,1472,365,15089
60,1472,34,15088
61,1472,763,15103
62,1472,119,15097
63,1472,25,15103
0,1472,649,15456
1,1472,526,15458
2,1472,344,15462
3,1472,302,15459
4,1472,628,15464
5,1472,486,15462
6,1472,262,15469
7,1472,390,15471
8,1472,790,15460
9,1472,222,15456
10,1472,608,15463
11,1472,18,15457
12,1472,459,15468
13,1472,371,15464
14,1472,117,15468
15,1472,57,15458
16,1472,41,15460
17,1472,370,15467
18,1472,503,15462
19,1472,73,15456
20,1472,67,15458
21,1472,174,15462
22,1472,403,15471
23,1472,174,15457
24,1472,15,15460
25,1472,235,15464
26,1472,262,15457
27,1472,73,15468
28,1472,750,15470
29,1472,665,15459
30,1472,676,15457
31,1472,413,15457
32,1472,418,15469
33,1472,758,15457
34,1472,179,15457
35,1472,564,15469
36,1472,114,15459
37,1472,95,15470
38,1472,327,15457
39,1472,797,15456
40,1472,324,15467
41,1472,599,15460
42,1472,92,15459
43,1472,311,15461
44,1472,551,15458
45,1472,249,15458
46,1472,479,15462
47,1472,152,15456
48,1472,270,15468
49,1472,757,15468
50,1472,692,15460
51,1472,574,15461
52,1472,709,15464
53,1472,634,15464
54,1472,579,15464
55,1472,153,15470
56,1472,369,15469
57,1472,722,15463
58,1472,513,15467
59,1472,431,15457
60,1472,161,15456
61,1472,6,15471
62,1472,3,15465
63,1472,536,15471
0,1472,18,15824
1,1472,301,15826
2,1472,104,15830
3,1472,552,15827
4,1472,752,15832
5,1472,236,15830
6,1472,716,15837
7,1472,244,15839
8,1472,203,15828
9,1472,309,15824
10,1472,597,15831
11,1472,201,15825
12,1472,421,15836
13,1472,177,15832
14,1472,467,15836
15,1472,636,15826
16,1472,694,15828
17,1472,572,15835
18,1472,642,15830
19,1472,130,15824
20,1472,172,15826
21,1472,169,15830
22,1472,640,15839
23,1472,630,15825
24,1472,386,15828
25,1472,590,15832
26,1472,184,15825
27,1472,123,15836
28,1472,83,15838
29,1472,305,15827
30,1472,83,15825
31,1472,710,15825
32,1472,79,15837
33,1472,720,15825
34,1472,810,15825
35,1472,608,15837
36,1472,798,15827
37,1472,206,15838
38,1472,759,15825
39,1472,589,15824
40,1472,451,15835
41,1472,790,15828
42,1472,578,15827
43,1472,678,15829
44,1472,341,15826
45,1472,5,15826
46,1472,16,15830
47,1472,262,15824
48,1472,187,15836
49,1472,759,15836
50,1472,342,15828
51,1472,782,15829
52,1472,780,15832
53,1472,610,15832
54,1472,784,15832
55,1472,533,15838
56,1472,163,15837
57,1472,618,15831
58,1472,714,15835
59,1472,562,15825
60,1472,594,15824
61,1472,757,15839
