port,pkt_size,flowid,time
3,512,102,265
4,512,233,260
5,512,642,269
6,512,414,258
7,512,732,265
8,512,95,271
9,512,736,271
10,512,722,263
11,512,208,269
12,512,332,265
13,512,434,268
14,512,416,270
15,512,737,263
16,512,32,267
17,512,593,269
18,512,205,257
19,512,357,260
20,512,320,259
21,512,62,267
22,512,732,265
23,512,745,264
24,512,392,268
25,512,113,265
26,512,125,256
27,512,44,268
28,512,689,271
29,512,400,265
30,512,319,271
31,512,710,266
32,512,147,262
33,512,318,270
34,512,260,268
35,512,483,262
36,512,559,270
37,512,12,257
38,512,719,266
39,512,167,262
40,512,751,259
41,512,313,265
42,512,289,266
43,512,93,260
44,512,159,271
45,512,578,264
46,512,330,259
47,512,493,262
48,512,592,259
49,512,738,267
50,512,564,260
51,512,376,259
52,512,291,268
53,512,445,260
54,512,683,270
55,512,140,256
56,512,170,258
57,512,120,267
58,512,732,257
59,512,136,257
60,512,265,264
61,512,170,265
62,512,313,265
63,512,162,265
0,512,522,390
1,512,146,388
2,512,515,396
3,512,581,393
4,512,1,388
5,512,509,397
6,512,626,386
7,512,575,393
8,512,136,399
9,512,591,399
10,512,438,391
11,512,470,397
12,512,477,393
13,512,473,396
14,512,680,398
15,512,501,391
16,512,454,395
17,512,786,397
18,512,289,385
19,512,134,388
20,512,206,387
21,512,105,395
22,512,484,393
23,512,457,392
24,512,293,396
25,512,289,393
26,512,277,384
27,512,615,396
28,512,530,399
29,512,622,393
30,512,190,399
31,512,592,394
32,512,415,390
33,512,102,398
34,512,395,396
35,512,23,390
36,512,427,398
37,512,462,385
38,512,495,394
39,512,205,390
40,512,481,387
41,512,620,393
42,512,750,394
43,512,674,388
44,512,248,399
45,512,771,392
46,512,99,387
47,512,322,390
48,512,411,387
49,512,39,395
50,512,764,388
51,512,326,387
52,512,528,396
53,512,378,388
54,512,63,398
55,512,47,384
56,512,440,386
57,512,638,395
58,512,45,385
59,512,487,385
60,512,310,392
61,512,567,393
62,512,112,393
63,512,156,393
0,512,212,518
1,512,169,516
2,512,736,524
3,512,637,521
4,512,468,516
5,512,325,525
6,512,749,514
7,512,107,521
8,512,317,527
9,512,569,527
10,512,409,519
11,512,511,525
12,512,634,521
13,512,770,524
14,512,551,526
15,512,9,519
16,512,24,523
17,512,534,525
18,512,344,513
19,512,111,516
20,512,577,515
21,512,549,523
22,512,54,521
23,512,442,520
24,512,30,524
25,512,491,521
26,512,62,512
27,512,99,524
28,512,580,527
29,512,61,521
30,512,676,527
31,512,378,522
32,512,352,518
33,512,381,526
34,512,603,524
35,512,156,518
36,512,454,526
37,512,732,513
38,512,284,522
39,512,138,518
40,512,407,515
41,512,263,521
42,512,192,522
43,512,679,516
44,512,113,527
45,512,766,520
46,512,695,515
47,512,402,518
48,512,17,515
49,512,556,523
50,512,342,516
51,512,110,515
52,512,739,524
53,512,545,516
54,512,136,526
55,512,674,512
56,512,67,514
57,512,225,523
58,512,653,513
59,512,612,513
60,512,151,520
61,512,773,521
62,512,325,521
63,512,232,521
0,512,786,646
1,512,295,644
2,512,121,652
3,512,174,649
4,512,543,644
5,512,89,653
6,512,749,642
7,512,566,649
8,512,526,655
9,512,474,655
10,512,392,647
11,512,418,653
12,512,210,649
13,512,779,652
14,512,177,654
15,512,626,647
16,512,468,651
17,512,403,653
18,512,8,641
19,512,389,644
20,512,620,643
21,512,440,651
22,512,548,649
23,512,47,648
24,512,310,652
25,512,2,649
26,512,544,640
27,512,310,652
28,512,144,655
29,512,584,649
30,512,712,655
31,512,409,650
32,512,241,646
33,512,412,654
34,512,183,652
35,512,199,646
36,512,543,654
37,512,426,641
38,512,397,650
39,512,786,646
40,512,53,643
41,512,423,649
42,512,242,650
43,512,57,644
44,512,597,655
45,512,593,648
46,512,599,643
47,512,291,646
48,512,65,643
49,512,647,651
50,512,779,644
51,512,47,643
52,512,696,652
53,512,539,644
54,512,498,654
55,512,482,640
56,512,669,642
57,512,656,651
58,512,360,641
59,512,779,641
60,512,172,648
61,512,288,649
62,512,420,649
63,512,367,649
0,512,50,774
1,512,598,772
2,512,772,780
3,512,526,777
4,512,553,772
5,512,18,781
6,512,397,770
7,512,421,777
8,512,563,783
9,512,777,783
10,512,303,775
11,512,165,781
12,512,679,777
13,512,383,780
14,512,218,782
15,512,541,775
16,512,393,779
17,512,515,781
18,512,555,769
19,512,300,772
20,512,571,771
21,512,752,779
22,512,626,777
23,512,327,776
24,512,750,780
25,512,96,777
26,512,452,768
27,512,422,780
28,512,30,783
29,512,743,777
30,512,55,783
31,512,77,778
32,512,781,774
33,512,546,782
34,512,565,780
35,512,113,774
36,512,258,782
37,512,678,769
38,512,631,778
39,512,750,774
40,512,482,771
41,512,789,777
42,512,555,778
43,512,407,772
44,512,274,783
45,512,678,776
46,512,524,771
47,512,682,774
48,512,207,771
49,512,560,779
50,512,220,772
51,512,553,771
52,512,770,780
53,512,71,772
54,512,247,782
55,512,225,768
56,512,5,770
57,512,371,779
58,512,181,769
59,512,342,769
60,512,425,776
61,512,756,777
62,512,584,777
63,512,508,777
0,512,613,902
1,512,745,900
2,512,605,908
3,512,442,905
4,512,64,900
5,512,77,909
6,512,195,898
7,512,718,905
8,512,341,911
9,512,588,911
10,512,782,903
11,512,672,909
12,512,428,905
13,512,663,908
14,512,218,910
15,512,382,903
16,512,474,907
17,512,81,909
18,512,420,897
19,512,734,900
20,512,267,899
21,512,390,907
22,512,333,905
23,512,320,904
24,512,401,908
25,512,545,905
26,512,74,896
27,512,491,908
28,512,113,911
29,512,551,905
30,512,740,911
31,512,183,906
32,512,423,902
33,512,651,910
34,512,395,908
35,512,589,902
36,512,486,910
37,512,581,897
38,512,45,906
39,512,503,902
40,512,234,899
41,512,432,905
42,512,755,906
43,512,69,900
44,512,542,911
45,512,134,904
46,512,639,899
47,512,169,902
48,512,327,899
49,512,449,907
50,512,113,900
51,512,517,899
52,512,484,908
53,512,571,900
54,512,386,910
55,512,575,896
56,512,234,898
57,512,332,907
58,512,120,897
59,512,3,897
60,512,597,904
61,512,472,905
62,512,652,905
63,512,479,905
0,512,739,1030
1,512,149,1028
2,512,376,1036
3,512,234,1033
4,512,696,1028
5,512,287,1037
6,512,788,1026
7,512,192,1033
8,512,466,1039
9,512,422,1039
10,512,540,1031
11,512,749,1037
12,512,138,1033
13,512,498,1036
14,512,693,1038
15,512,213,1031
16,512,216,1035
17,512,795,1037
18,512,369,1025
19,512,707,1028
20,512,696,1027
21,512,196,1035
22,512,795,1033
23,512,391,1032
24,512,292,1036
25,512,347,1033
26,512,275,1024
27,512,485,1036
28,512,186,1039
29,512,795,1033
30,512,113,1039
31,512,711,1034
32,512,540,1030
33,512,698,1038
34,512,165,1036
35,512,695,1030
36,512,169,1038
37,512,79,1025
38,512,551,1034
39,512,638,1030
40,512,542,1027
41,512,497,1033
42,512,37,1034
43,512,18,1028
44,512,752,1039
45,512,194,1032
46,512,772,1027
47,512,388,1030
48,512,110,1027
49,512,780,1035
50,512,440,1028
51,512,412,1027
52,512,371,1036
53,512,95,1028
54,512,335,1038
55,512,392,1024
56,512,272,1026
57,512,261,1035
58,512,365,1025
59,512,159,1025
60,512,171,1032
61,512,343,1033
62,512,630,1033
63,512,354,1033
0,512,697,1158
1,512,416,1156
2,512,37,1164
3,512,377,1161
4,512,276,1156
5,512,17,1165
6,512,20,1154
7,512,312,1161
8,512,91,1167
9,512,730,1167
10,512,395,1159
11,512,102,1165
12,512,503,1161
13,512,32,1164
14,512,315,1166
15,512,51,1159
16,512,140,1163
17,512,474,1165
18,512,173,1153
19,512,426,1156
20,512,149,1155
21,512,233,1163
22,512,389,1161
23,512,337,1160
24,512,171,1164
25,512,672,1161
26,512,123,1152
27,512,725,1164
28,512,502,1167
29,512,193,1161
30,512,625,1167
31,512,304,1162
32,512,91,1158
33,512,285,1166
34,512,430,1164
35,512,456,1158
36,512,299,1166
37,512,695,1153
38,512,106,1162
39,512,786,1158
40,512,251,1155
41,512,99,1161
42,512,514,1162
43,512,329,1156
44,512,102,1167
45,512,622,1160
46,512,624,1155
47,512,131,1158
48,512,226,1155
49,512,488,1163
50,512,433,1156
51,512,228,1155
52,512,124,1164
53,512,403,1156
54,512,719,1166
55,512,475,1152
56,512,568,1154
57,512,635,1163
58,512,673,1153
59,512,460,1153
60,512,84,1160
61,512,439,1161
62,512,493,1161
63,512,176,1161
0,512,670,1286
1,512,755,1284
2,512,238,1292
3,512,57,1289
4,512,630,1284
5,512,151,1293
6,512,698,1282
7,512,238,1289
8,512,485,1295
9,512,477,1295
10,512,89,1287
11,512,724,1293
12,512,415,1289
13,512,460,1292
14,512,627,1294
15,512,81,1287
16,512,622,1291
17,512,756,1293
18,512,246,1281
19,512,472,1284
20,512,776,1283
21,512,82,1291
22,512,63,1289
23,512,578,1288
24,512,643,1292
25,512,475,1289
26,512,415,1280
27,512,44,1292
28,512,378,1295
29,512,343,1289
30,512,565,1295
31,512,607,1290
32,512,628,1286
33,512,794,1294
34,512,559,1292
35,512,225,1286
36,512,528,1294
37,512,209,1281
38,512,730,1290
39,512,585,1286
40,512,161,1283
41,512,451,1289
42,512,732,1290
43,512,606,1284
44,512,746,1295
45,512,388,1288
46,512,25,1283
47,512,202,1286
48,512,47,1283
49,512,155,1291
50,512,49,1284
51,512,677,1283
52,512,236,1292
53,512,794,1284
54,512,225,1294
55,512,487,1280
56,512,538,1282
57,512,83,1291
58,512,413,1281
59,512,357,1281
60,512,530,1288
61,512,9,1289
62,512,200,1289
63,512,133,1289
0,512,552,1414
1,512,194,1412
2,512,74,1420
3,512,787,1417
4,512,90,1412
5,512,732,1421
6,512,477,1410
7,512,693,1417
8,512,732,1423
9,512,464,1423
10,512,703,1415
11,512,690,1421
12,512,381,1417
13,512,628,1420
14,512,529,1422
15,512,533,1415
16,512,625,1419
17,512,769,1421
18,512,437,1409
19,512,172,1412
20,512,641,1411
21,512,430,1419
22,512,536,1417
23,512,543,1416
24,512,635,1420
25,512,363,1417
26,512,580,1408
27,512,720,1420
28,512,419,1423
29,512,366,1417
30,512,255,1423
31,512,785,1418
32,512,680,1414
33,512,291,1422
34,512,327,1420
35,512,265,1414
36,512,491,1422
37,512,306,1409
38,512,714,1418
39,512,515,1414
40,512,648,1411
41,512,269,1417
42,512,350,1418
43,512,324,1412
44,512,309,1423
45,512,425,1416
46,512,528,1411
47,512,52,1414
48,512,82,1411
49,512,122,1419
50,512,174,1412
51,512,526,1411
52,512,85,1420
53,512,632,1412
54,512,202,1422
55,512,144,1408
56,512,71,1410
57,512,12,1419
58,512,492,1409
59,512,211,1409
60,512,145,1416
61,512,180,1417
62,512,519,1417
63,512,787,1417
0,512,256,1542
1,512,102,1540
2,512,20,1548
3,512,172,1545
4,512,648,1540
5,512,201,1549
6,512,9,1538
7,512,219,1545
8,512,307,1551
9,512,162,1551
10,512,207,1543
11,512,662,1549
12,512,342,1545
13,512,660,1548
14,512,248,1550
15,512,123,1543
16,512,466,1547
17,512,593,1549
18,512,469,1537
19,512,498,1540
20,512,28,1539
21,512,43,1547
22,512,506,1545
23,512,152,1544
24,512,64,1548
25,512,416,1545
26,512,51,1536
27,512,223,1548
28,512,518,1551
29,512,2,1545
30,512,645,1551
31,512,717,1546
32,512,453,1542
33,512,717,1550
34,512,401,1548
35,512,242,1542
36,512,291,1550
37,512,16,1537
38,512,614,1546
39,512,728,1542
40,512,498,1539
41,512,109,1545
42,512,181,1546
43,512,367,1540
44,512,563,1551
45,512,476,1544
46,512,585,1539
47,512,378,1542
48,512,610,1539
49,512,362,1547
50,512,300,1540
51,512,336,1539
52,512,361,1548
53,512,587,1540
54,512,597,1550
55,512,255,1536
56,512,3,1538
57,512,733,1547
58,512,401,1537
59,512,314,1537
60,512,213,1544
61,512,790,1545
62,512,262,1545
63,512,710,1545
0,512,499,1670
1,512,336,1668
2,512,7,1676
3,512,657,1673
4,512,369,1668
5,512,577,1677
6,512,176,1666
7,512,39,1673
8,512,740,1679
9,512,772,1679
10,512,543,1671
11,512,639,1677
12,512,65,1673
13,512,519,1676
14,512,14,1678
15,512,525,1671
16,512,550,1675
17,512,772,1677
18,512,588,1665
19,512,314,1668
20,512,152,1667
21,512,132,1675
22,512,727,1673
23,512,719,1672
24,512,248,1676
25,512,13,1673
26,512,723,1664
27,512,372,1676
28,512,259,1679
29,512,73,1673
30,512,306,1679
31,512,451,1674
32,512,349,1670
33,512,621,1678
34,512,359,1676
35,512,535,1670
36,512,212,1678
37,512,82,1665
38,512,342,1674
39,512,169,1670
40,512,765,1667
41,512,546,1673
42,512,659,1674
43,512,357,1668
44,512,24,1679
45,512,489,1672
46,512,333,1667
47,512,121,1670
48,512,689,1667
49,512,151,1675
50,512,438,1668
51,512,710,1667
52,512,61,1676
53,512,558,1668
54,512,643,1678
55,512,658,1664
56,512,788,1666
57,512,127,1675
58,512,153,1665
59,512,450,1665
60,512,175,1672
61,512,431,1673
62,512,701,1673
63,512,341,1673
0,512,353,1798
1,512,161,1796
2,512,381,1804
3,512,535,1801
4,512,429,1796
5,512,478,1805
6,512,521,1794
7,512,20,1801
8,512,516,1807
9,512,704,1807
10,512,635,1799
11,512,125,1805
12,512,71,1801
13,512,88,1804
14,512,268,1806
15,512,627,1799
16,512,118,1803
17,512,430,1805
18,512,444,1793
19,512,343,1796
20,512,394,1795
21,512,678,1803
22,512,519,1801
23,512,202,1800
24,512,481,1804
25,512,522,1801
26,512,280,1792
27,512,22,1804
28,512,680,1807
29,512,503,1801
30,512,500,1807
31,512,310,1802
32,512,562,1798
33,512,684,1806
34,512,224,1804
35,512,634,1798
36,512,351,1806
37,512,219,1793
38,512,794,1802
39,512,247,1798
40,512,401,1795
41,512,420,1801
42,512,135,1802
43,512,590,1796
44,512,444,1807
45,512,618,1800
46,512,594,1795
47,512,782,1798
48,512,697,1795
49,512,467,1803
50,512,561,1796
51,512,715,1795
52,512,756,1804
53,512,241,1796
54,512,385,1806
55,512,107,1792
56,512,242,1794
57,512,155,1803
58,512,727,1793
59,512,571,1793
60,512,135,1800
61,512,727,1801
62,512,70,1801
63,512,761,1801
0,512,754,1926
1,512,11,1924
2,512,422,1932
3,512,346,1929
4,512,540,1924
5,512,380,1933
6,512,116,1922
7,512,128,1929
8,512,630,1935
9,512,771,1935
10,512,550,1927
11,512,793,1933
12,512,671,1929
13,512,14,1932
14,512,335,1934
15,512,499,1927
16,512,571,1931
17,512,656,1933
18,512,291,1921
19,512,179,1924
20,512,636,1923
21,512,600,1931
22,512,569,1929
23,512,16,1928
24,512,211,1932
25,512,35,1929
26,512,491,1920
27,512,125,1932
28,512,463,1935
29,512,326,1929
30,512,68,1935
31,512,531,1930
32,512,239,1926
33,512,384,1934
34,512,358,1932
35,512,690,1926
36,512,581,1934
37,512,468,1921
38,512,239,1930
39,512,480,1926
40,512,685,1923
41,512,117,1929
42,512,146,1930
43,512,297,1924
44,512,646,1935
45,512,788,1928
46,512,711,1923
47,512,617,1926
48,512,258,1923
49,512,609,1931
50,512,46,1924
51,512,758,1923
52,512,680,1932
53,512,611,1924
54,512,521,1934
55,512,92,1920
56,512,288,1922
57,512,794,1931
58,512,422,1921
59,512,446,1921
60,512,503,1928
61,512,183,1929
62,512,779,1929
63,512,541,1929
0,512,333,2054
1,512,139,2052
2,512,694,2060
3,512,680,2057
4,512,340,2052
5,512,428,2061
6,512,5,2050
7,512,565,2057
8,512,176,2063
9,512,32,2063
10,512,270,2055
11,512,187,2061
12,512,247,2057
13,512,294,2060
14,512,378,2062
15,512,575,2055
16,512,14,2059
17,512,149,2061
18,512,436,2049
19,512,10,2052
20,512,155,2051
21,512,740,2059
22,512,794,2057
23,512,668,2056
24,512,528,2060
25,512,641,2057
26,512,545,2048
27,512,429,2060
28,512,450,2063
29,512,514,2057
30,512,528,2063
31,512,1,2058
32,512,661,2054
33,512,180,2062
34,512,594,2060
35,512,135,2054
36,512,192,2062
37,512,42,2049
38,512,206,2058
39,512,372,2054
40,512,413,2051
41,512,160,2057
42,512,501,2058
43,512,522,2052
44,512,219,2063
45,512,495,2056
46,512,785,2051
47,512,165,2054
48,512,437,2051
49,512,318,2059
50,512,344,2052
51,512,617,2051
52,512,386,2060
53,512,59,2052
54,512,441,2062
55,512,289,2048
56,512,689,2050
57,512,451,2059
58,512,105,2049
59,512,655,2049
60,512,654,2056
61,512,478,2057
62,512,160,2057
63,512,129,2057
0,512,24,2182
1,512,344,2180
2,512,676,2188
3,512,265,2185
4,512,85,2180
5,512,153,2189
6,512,558,2178
7,512,122,2185
8,512,265,2191
9,512,220,2191
10,512,108,2183
11,512,110,2189
12,512,42,2185
13,512,577,2188
14,512,469,2190
15,512,52,2183
16,512,63,2187
17,512,525,2189
18,512,285,2177
19,512,71,2180
20,512,167,2179
21,512,742,2187
22,512,153,2185
23,512,447,2184
24,512,466,2188
25,512,60,2185
26,512,170,2176
27,512,375,2188
28,512,363,2191
29,512,344,2185
30,512,648,2191
31,512,454,2186
32,512,251,2182
33,512,326,2190
34,512,15,2188
35,512,74,2182
36,512,524,2190
37,512,154,2177
38,512,149,2186
39,512,202,2182
40,512,769,2179
41,512,653,2185
42,512,706,2186
43,512,508,2180
44,512,248,2191
45,512,530,2184
46,512,174,2179
47,512,759,2182
48,512,643,2179
49,512,353,2187
50,512,739,2180
51,512,104,2179
52,512,757,2188
53,512,638,2180
54,512,500,2190
55,512,549,2176
56,512,330,2178
57,512,736,2187
58,512,193,2177
59,512,147,2177
60,512,682,2184
61,512,219,2185
62,512,284,2185
63,512,285,2185
0,512,108,2310
1,512,363,2308
2,512,131,2316
3,512,602,2313
4,512,639,2308
5,512,180,2317
6,512,438,2306
7,512,280,2313
8,512,636,2319
9,512,727,2319
10,512,639,2311
11,512,15,2317
12,512,382,2313
13,512,15,2316
14,512,48,2318
15,512,461,2311
16,512,739,2315
17,512,304,2317
18,512,658,2305
19,512,320,2308
20,512,93,2307
21,512,326,2315
22,512,75,2313
23,512,398,2312
24,512,366,2316
25,512,147,2313
26,512,129,2304
27,512,694,2316
28,512,388,2319
29,512,74,2313
30,512,22,2319
31,512,390,2314
32,512,615,2310
33,512,114,2318
34,512,754,2316
35,512,253,2310
36,512,417,2318
37,512,327,2305
38,512,447,2314
39,512,761,2310
40,512,190,2307
41,512,79,2313
42,512,747,2314
43,512,159,2308
44,512,505,2319
45,512,249,2312
46,512,336,2307
47,512,17,2310
48,512,423,2307
49,512,410,2315
50,512,343,2308
51,512,430,2307
52,512,281,2316
53,512,338,2308
54,512,472,2318
55,512,731,2304
56,512,591,2306
57,512,687,2315
58,512,762,2305
59,512,472,2305
60,512,12,2312
61,512,76,2313
62,512,232,2313
63,512,206,2313
0,512,484,2438
1,512,69,2436
2,512,339,2444
3,512,518,2441
4,512,377,2436
5,512,304,2445
6,512,737,2434
7,512,161,2441
8,512,172,2447
9,512,392,2447
10,512,769,2439
11,512,282,2445
12,512,431,2441
13,512,671,2444
14,512,522,2446
15,512,549,2439
16,512,532,2443
17,512,333,2445
18,512,82,2433
19,512,193,2436
20,512,602,2435
21,512,475,2443
22,512,680,2441
23,512,495,2440
24,512,453,2444
25,512,28,2441
26,512,23,2432
27,512,259,2444
28,512,42,2447
29,512,104,2441
30,512,145,2447
31,512,537,2442
32,512,587,2438
33,512,493,2446
34,512,712,2444
35,512,270,2438
36,512,792,2446
37,512,406,2433
38,512,133,2442
39,512,339,2438
40,512,439,2435
41,512,316,2441
42,512,778,2442
43,512,366,2436
44,512,305,2447
45,512,442,2440
46,512,668,2435
47,512,87,2438
48,512,38,2435
49,512,384,2443
50,512,589,2436
51,512,497,2435
52,512,622,2444
53,512,397,2436
54,512,449,2446
55,512,421,2432
56,512,749,2434
57,512,274,2443
58,512,528,2433
59,512,763,2433
60,512,441,2440
61,512,785,2441
62,512,771,2441
63,512,334,2441
0,512,324,2566
1,512,166,2564
2,512,144,2572
3,512,351,2569
4,512,198,2564
5,512,731,2573
6,512,482,2562
7,512,372,2569
8,512,376,2575
9,512,185,2575
10,512,171,2567
11,512,575,2573
12,512,288,2569
13,512,303,2572
14,512,163,2574
15,512,454,2567
16,512,132,2571
17,512,566,2573
18,512,661,2561
19,512,560,2564
20,512,335,2563
21,512,538,2571
22,512,253,2569
23,512,238,2568
24,512,237,2572
25,512,72,2569
26,512,552,2560
27,512,736,2572
28,512,621,2575
29,512,445,2569
30,512,207,2575
31,512,138,2570
32,512,47,2566
33,512,180,2574
34,512,414,2572
35,512,64,2566
36,512,80,2574
37,512,82,2561
38,512,456,2570
39,512,724,2566
40,512,184,2563
41,512,257,2569
42,512,282,2570
43,512,240,2564
44,512,723,2575
45,512,334,2568
46,512,331,2563
47,512,576,2566
48,512,222,2563
49,512,491,2571
50,512,265,2564
51,512,3,2563
52,512,235,2572
53,512,421,2564
54,512,37,2574
55,512,253,2560
56,512,382,2562
57,512,26,2571
58,512,119,2561
59,512,246,2561
60,512,119,2568
61,512,395,2569
62,512,617,2569
63,512,178,2569
0,512,144,2694
1,512,233,2692
2,512,465,2700
3,512,649,2697
4,512,431,2692
5,512,36,2701
6,512,365,2690
7,512,299,2697
8,512,146,2703
9,512,182,2703
10,512,298,2695
11,512,279,2701
12,512,471,2697
13,512,626,2700
14,512,346,2702
15,512,174,2695
16,512,396,2699
17,512,476,2701
18,512,83,2689
19,512,53,2692
20,512,50,2691
21,512,637,2699
22,512,383,2697
23,512,677,2696
24,512,265,2700
25,512,197,2697
26,512,326,2688
27,512,726,2700
28,512,620,2703
29,512,493,2697
30,512,749,2703
31,512,83,2698
32,512,549,2694
33,512,181,2702
34,512,744,2700
35,512,161,2694
36,512,578,2702
37,512,660,2689
38,512,524,2698
39,512,33,2694
40,512,291,2691
41,512,44,2697
42,512,226,2698
43,512,106,2692
44,512,736,2703
45,512,155,2696
46,512,342,2691
47,512,311,2694
48,512,207,2691
49,512,515,2699
50,512,437,2692
51,512,120,2691
52,512,680,2700
53,512,199,2692
54,512,773,2702
55,512,493,2688
56,512,263,2690
57,512,432,2699
58,512,82,2689
59,512,716,2689
60,512,82,2696
61,512,410,2697
62,512,299,2697
63,512,612,2697
0,512,217,2822
1,512,255,2820
2,512,227,2828
3,512,77,2825
4,512,341,2820
5,512,682,2829
6,512,488,2818
7,512,585,2825
8,512,31,2831
9,512,189,2831
10,512,366,2823
11,512,297,2829
12,512,281,2825
13,512,718,2828
14,512,165,2830
15,512,545,2823
16,512,747,2827
17,512,351,2829
18,512,535,2817
19,512,756,2820
20,512,247,2819
21,512,609,2827
22,512,197,2825
23,512,514,2824
24,512,443,2828
25,512,571,2825
26,512,705,2816
27,512,470,2828
28,512,4,2831
29,512,122,2825
30,512,22,2831
31,512,30,2826
32,512,506,2822
33,512,234,2830
34,512,170,2828
35,512,72,2822
36,512,504,2830
37,512,675,2817
38,512,145,2826
39,512,272,2822
40,512,377,2819
41,512,711,2825
42,512,248,2826
43,512,628,2820
44,512,163,2831
45,512,608,2824
46,512,627,2819
47,512,423,2822
48,512,430,2819
49,512,217,2827
50,512,434,2820
51,512,397,2819
52,512,728,2828
53,512,582,2820
54,512,538,2830
55,512,660,2816
56,512,347,2818
57,512,264,2827
58,512,242,2817
59,512,669,2817
60,512,529,2824
61,512,309,2825
62,512,245,2825
63,512,305,2825
0,512,592,2950
1,512,458,2948
2,512,587,2956
3,512,411,2953
4,512,254,2948
5,512,639,2957
6,512,275,2946
7,512,404,2953
8,512,435,2959
9,512,637,2959
10,512,488,2951
11,512,39,2957
12,512,669,2953
13,512,363,2956
14,512,698,2958
15,512,210,2951
16,512,196,2955
17,512,617,2957
18,512,204,2945
19,512,610,2948
20,512,601,2947
21,512,304,2955
22,512,597,2953
23,512,519,2952
24,512,200,2956
25,512,516,2953
26,512,93,2944
27,512,659,2956
28,512,780,2959
29,512,250,2953
30,512,717,2959
31,512,390,2954
32,512,217,2950
33,512,413,2958
34,512,523,2956
35,512,180,2950
36,512,795,2958
37,512,133,2945
38,512,722,2954
39,512,224,2950
40,512,319,2947
41,512,391,2953
42,512,87,2954
43,512,531,2948
44,512,100,2959
45,512,9,2952
46,512,516,2947
47,512,600,2950
48,512,693,2947
49,512,163,2955
50,512,313,2948
51,512,686,2947
52,512,19,2956
53,512,17,2948
54,512,701,2958
55,512,657,2944
56,512,503,2946
57,512,195,2955
58,512,29,2945
59,512,666,2945
60,512,584,2952
61,512,549,2953
62,512,269,2953
63,512,745,2953
0,512,701,3078
1,512,91,3076
2,512,336,3084
3,512,603,3081
4,512,310,3076
5,512,529,3085
6,512,572,3074
7,512,192,3081
8,512,401,3087
9,512,289,3087
10,512,120,3079
11,512,417,3085
12,512,22,3081
13,512,794,3084
14,512,178,3086
15,512,720,3079
16,512,667,3083
17,512,492,3085
18,512,727,3073
19,512,173,3076
20,512,439,3075
21,512,119,3083
22,512,455,3081
23,512,220,3080
24,512,695,3084
25,512,416,3081
26,512,155,3072
27,512,74,3084
28,512,227,3087
29,512,728,3081
30,512,374,3087
31,512,603,3082
32,512,584,3078
33,512,477,3086
34,512,319,3084
35,512,665,3078
36,512,104,3086
37,512,528,3073
38,512,661,3082
39,512,187,3078
40,512,464,3075
41,512,429,3081
42,512,651,3082
43,512,112,3076
44,512,96,3087
45,512,583,3080
46,512,192,3075
47,512,763,3078
48,512,97,3075
49,512,523,3083
50,512,86,3076
51,512,163,3075
52,512,366,3084
53,512,400,3076
54,512,497,3086
55,512,317,3072
56,512,782,3074
57,512,312,3083
58,512,58,3073
59,512,145,3073
60,512,318,3080
61,512,41,3081
62,512,97,3081
63,512,770,3081
0,512,549,3206
1,512,154,3204
2,512,293,3212
3,512,446,3209
4,512,196,3204
5,512,762,3213
6,512,733,3202
7,512,578,3209
8,512,129,3215
