port,pkt_size,flowid,time
9,512,305,3213
10,512,142,3200
11,512,20,3206
12,512,20,3200
13,512,163,3202
14,512,56,3213
15,512,35,3215
16,512,193,3212
17,512,48,3207
18,512,81,3202
19,512,151,3205
20,512,21,3204
21,512,164,3206
22,512,71,3206
23,512,70,3213
24,512,137,3209
25,512,48,3210
26,512,24,3211
27,512,33,3203
28,512,237,3208
29,512,151,3207
30,512,176,3213
31,512,56,3202
32,512,115,3211
33,512,45,3211
34,512,232,3215
35,512,156,3203
36,512,54,3202
37,512,236,3202
38,512,108,3213
39,512,181,3201
40,512,27,3208
41,512,29,3210
42,512,106,3214
43,512,21,3206
44,512,182,3210
45,512,232,3203
46,512,148,3208
47,512,240,3202
48,512,96,3207
49,512,25,3206
50,512,224,3200
51,512,73,3212
52,512,82,3208
53,512,85,3210
54,512,1,3200
55,512,122,3215
56,512,56,3206
57,512,660,3215
58,512,20,3201
59,512,83,3207
60,512,188,3212
61,512,34,3204
62,512,23,3206
63,512,116,3209
0,512,9,3329
1,512,36,3330
2,512,70,3336
3,512,176,3341
4,512,155,3338
5,512,120,3338
6,512,82,3342
7,512,185,3343
8,512,90,3335
9,512,114,3341
10,512,55,3328
11,512,133,3334
12,512,223,3328
13,512,147,3330
14,512,221,3341
15,512,105,3343
16,512,84,3340
17,512,23,3335
18,512,143,3330
19,512,171,3333
20,512,197,3332
21,512,230,3334
22,512,43,3334
23,512,90,3341
24,512,404,3337
25,512,25,3338
26,512,186,3339
27,512,40,3331
28,512,237,3336
29,512,192,3335
30,512,110,3341
31,512,213,3330
32,512,16,3339
33,512,112,3339
34,512,235,3343
35,512,23,3331
36,512,217,3330
37,512,140,3330
38,512,93,3341
39,512,53,3329
40,512,146,3336
41,512,185,3338
42,512,100,3342
43,512,214,3334
44,512,15,3338
45,512,124,3331
46,512,100,3336
47,512,39,3330
48,512,175,3335
49,512,215,3334
50,512,213,3328
51,512,199,3340
52,512,189,3336
53,512,92,3338
54,512,149,3328
55,512,147,3343
56,512,18,3334
57,512,80,3343
58,512,318,3329
59,512,171,3335
60,512,150,3340
61,512,96,3332
62,512,123,3334
63,512,91,3337
0,512,104,3457
1,512,160,3458
2,512,108,3464
3,512,76,3469
4,512,124,3466
5,512,226,3466
6,512,117,3470
7,512,12,3471
8,512,138,3463
9,512,155,3469
10,512,27,3456
11,512,232,3462
12,512,60,3456
13,512,188,3458
14,512,99,3469
15,512,192,3471
16,512,24,3468
17,512,177,3463
18,512,197,3458
19,512,145,3461
20,512,783,3460
21,512,112,3462
22,512,154,3462
23,512,131,3469
24,512,75,3465
25,512,195,3466
26,512,47,3467
27,512,6,3459
28,512,189,3464
29,512,206,3463
30,512,53,3469
31,512,182,3458
32,512,15,3467
33,512,90,3467
34,512,97,3471
35,512,192,3459
36,512,222,3458
37,512,150,3458
38,512,214,3469
39,512,132,3457
40,512,13,3464
41,512,230,3466
42,512,194,3470
43,512,213,3462
44,512,227,3466
45,512,221,3459
46,512,103,3464
47,512,49,3458
48,512,101,3463
49,512,54,3462
50,512,89,3456
51,512,346,3468
52,512,74,3464
53,512,218,3466
54,512,150,3456
55,512,72,3471
56,512,53,3462
57,512,140,3471
58,512,183,3457
59,512,75,3463
60,512,82,3468
61,512,171,3460
62,512,156,3462
63,512,75,3465
0,512,120,3585
1,512,9,3586
2,512,80,3592
3,512,82,3597
4,512,233,3594
5,512,235,3594
6,512,64,3598
7,512,210,3599
8,512,218,3591
9,512,89,3597
10,512,114,3584
11,512,115,3590
12,512,139,3584
13,512,99,3586
14,512,176,3597
15,512,32,3599
16,512,111,3596
17,512,5,3591
18,512,56,3586
19,512,112,3589
20,512,53,3588
21,512,26,3590
22,512,93,3590
23,512,149,3597
24,512,139,3593
25,512,19,3594
26,512,52,3595
27,512,126,3587
28,512,65,3592
29,512,215,3591
30,512,90,3597
31,512,55,3586
32,512,190,3595
33,512,132,3595
34,512,328,3599
35,512,18,3587
36,512,216,3586
37,512,214,3586
38,512,110,3597
39,512,5,3585
40,512,2,3592
41,512,123,3594
42,512,141,3598
43,512,190,3590
44,512,214,3594
45,512,153,3587
46,512,68,3592
47,512,237,3586
48,512,141,3591
49,512,215,3590
50,512,118,3584
51,512,3,3596
52,512,212,3592
53,512,143,3594
54,512,208,3584
55,512,176,3599
56,512,119,3590
57,512,205,3599
58,512,89,3585
59,512,223,3591
60,512,208,3596
61,512,134,3588
62,512,20,3590
63,512,130,3593
0,512,128,3713
1,512,144,3714
2,512,122,3720
3,512,22,3725
4,512,213,3722
5,512,108,3722
6,512,231,3726
7,512,81,3727
8,512,99,3719
9,512,111,3725
10,512,14,3712
11,512,19,3718
12,512,42,3712
13,512,1,3714
14,512,794,3725
15,512,114,3727
16,512,662,3724
17,512,228,3719
18,512,132,3714
19,512,3,3717
20,512,4,3716
21,512,228,3718
22,512,131,3718
23,512,209,3725
24,512,78,3721
25,512,232,3722
26,512,699,3723
27,512,233,3715
28,512,42,3720
29,512,116,3719
30,512,23,3725
31,512,23,3714
32,512,16,3723
33,512,447,3723
34,512,71,3727
35,512,176,3715
36,512,781,3714
37,512,142,3714
38,512,25,3725
39,512,110,3713
40,512,42,3720
41,512,37,3722
42,512,135,3726
43,512,173,3718
44,512,102,3722
45,512,75,3715
46,512,24,3720
47,512,155,3714
48,512,180,3719
49,512,133,3718
50,512,214,3712
51,512,138,3724
52,512,252,3720
53,512,10,3722
54,512,116,3712
55,512,158,3727
56,512,176,3718
57,512,111,3727
58,512,211,3713
59,512,102,3719
60,512,115,3724
61,512,238,3716
62,512,127,3718
63,512,183,3721
0,512,116,3841
1,512,230,3842
2,512,92,3848
3,512,32,3853
4,512,239,3850
5,512,2,3850
6,512,67,3854
7,512,237,3855
8,512,71,3847
9,512,166,3853
10,512,226,3840
11,512,222,3846
12,512,34,3840
13,512,48,3842
14,512,150,3853
15,512,75,3855
16,512,133,3852
17,512,139,3847
18,512,58,3842
19,512,160,3845
20,512,45,3844
21,512,219,3846
22,512,38,3846
23,512,178,3853
24,512,144,3849
25,512,46,3850
26,512,129,3851
27,512,123,3843
28,512,103,3848
29,512,154,3847
30,512,148,3853
31,512,158,3842
32,512,162,3851
33,512,68,3851
34,512,60,3855
35,512,58,3843
36,512,213,3842
37,512,237,3842
38,512,91,3853
39,512,22,3841
40,512,178,3848
41,512,149,3850
42,512,274,3854
43,512,9,3846
44,512,179,3850
45,512,46,3843
46,512,185,3848
47,512,234,3842
48,512,218,3847
49,512,77,3846
50,512,68,3840
51,512,46,3852
52,512,234,3848
53,512,370,3850
54,512,41,3840
55,512,39,3855
56,512,203,3846
57,512,191,3855
58,512,217,3841
59,512,222,3847
60,512,220,3852
61,512,61,3844
62,512,129,3846
63,512,102,3849
0,512,193,3969
1,512,59,3970
2,512,26,3976
3,512,191,3981
4,512,202,3978
5,512,227,3978
6,512,227,3982
7,512,167,3983
8,512,83,3975
9,512,109,3981
10,512,138,3968
11,512,460,3974
12,512,203,3968
13,512,74,3970
14,512,19,3981
15,512,32,3983
16,512,20,3980
17,512,118,3975
18,512,45,3970
19,512,133,3973
20,512,178,3972
21,512,239,3974
22,512,20,3974
23,512,343,3981
24,512,147,3977
25,512,168,3978
26,512,88,3979
27,512,194,3971
28,512,70,3976
29,512,225,3975
30,512,277,3981
31,512,198,3970
32,512,39,3979
33,512,151,3979
34,512,324,3983
35,512,183,3971
36,512,189,3970
37,512,180,3970
38,512,190,3981
39,512,63,3969
40,512,93,3976
41,512,73,3978
42,512,209,3982
43,512,130,3974
44,512,98,3978
45,512,218,3971
46,512,62,3976
47,512,199,3970
48,512,148,3975
49,512,121,3974
50,512,131,3968
51,512,177,3980
52,512,147,3976
53,512,46,3978
54,512,33,3968
55,512,145,3983
56,512,71,3974
57,512,12,3983
58,512,664,3969
59,512,84,3975
60,512,49,3980
61,512,244,3972
62,512,191,3974
63,512,30,3977
0,512,78,4097
1,512,218,4098
2,512,59,4104
3,512,174,4109
4,512,93,4106
5,512,17,4106
6,512,10,4110
7,512,157,4111
8,512,21,4103
9,512,217,4109
10,512,165,4096
11,512,145,4102
12,512,48,4096
13,512,13,4098
14,512,239,4109
15,512,186,4111
16,512,77,4108
17,512,211,4103
18,512,204,4098
19,512,131,4101
20,512,21,4100
21,512,118,4102
22,512,151,4102
23,512,25,4109
24,512,118,4105
25,512,65,4106
26,512,173,4107
27,512,206,4099
28,512,38,4104
29,512,5,4103
30,512,64,4109
31,512,211,4098
32,512,103,4107
33,512,196,4107
34,512,151,4111
35,512,58,4099
36,512,15,4098
37,512,136,4098
38,512,174,4109
39,512,172,4097
40,512,438,4104
41,512,53,4106
42,512,118,4110
43,512,63,4102
44,512,199,4106
45,512,34,4099
46,512,236,4104
47,512,168,4098
48,512,136,4103
49,512,44,4102
50,512,56,4096
51,512,166,4108
52,512,4,4104
53,512,202,4106
54,512,160,4096
55,512,95,4111
56,512,84,4102
57,512,197,4111
58,512,8,4097
59,512,174,4103
60,512,134,4108
61,512,145,4100
62,512,138,4102
63,512,65,4105
0,512,42,4225
1,512,145,4226
2,512,167,4232
3,512,473,4237
4,512,592,4234
5,512,138,4234
6,512,93,4238
7,512,170,4239
8,512,153,4231
9,512,153,4237
10,512,234,4224
11,512,115,4230
12,512,62,4224
13,512,49,4226
14,512,436,4237
15,512,74,4239
16,512,93,4236
17,512,112,4231
18,512,122,4226
19,512,199,4229
20,512,51,4228
21,512,201,4230
22,512,139,4230
23,512,255,4237
24,512,206,4233
25,512,59,4234
26,512,205,4235
27,512,225,4227
28,512,199,4232
29,512,185,4231
30,512,128,4237
31,512,61,4226
32,512,160,4235
33,512,415,4235
34,512,73,4239
35,512,6,4227
36,512,35,4226
37,512,427,4226
38,512,226,4237
39,512,130,4225
40,512,63,4232
41,512,235,4234
42,512,192,4238
43,512,167,4230
44,512,107,4234
45,512,126,4227
46,512,156,4232
47,512,9,4226
48,512,22,4231
49,512,225,4230
50,512,45,4224
51,512,73,4236
52,512,180,4232
53,512,131,4234
54,512,171,4224
55,512,689,4239
56,512,44,4230
57,512,78,4239
58,512,127,4225
59,512,3,4231
60,512,208,4236
61,512,724,4228
62,512,8,4230
63,512,151,4233
0,512,211,4353
1,512,139,4354
2,512,90,4360
3,512,152,4365
4,512,78,4362
5,512,90,4362
6,512,66,4366
7,512,152,4367
8,512,2,4359
9,512,190,4365
10,512,75,4352
11,512,174,4358
12,512,52,4352
13,512,212,4354
14,512,80,4365
15,512,32,4367
16,512,68,4364
17,512,230,4359
18,512,99,4354
19,512,209,4357
20,512,115,4356
21,512,40,4358
22,512,91,4358
23,512,8,4365
24,512,38,4361
25,512,55,4362
26,512,188,4363
27,512,112,4355
28,512,229,4360
29,512,2,4359
30,512,171,4365
31,512,548,4354
32,512,67,4363
33,512,10,4363
34,512,235,4367
35,512,3,4355
36,512,214,4354
37,512,125,4354
38,512,138,4365
39,512,146,4353
40,512,228,4360
41,512,88,4362
42,512,50,4366
43,512,137,4358
44,512,92,4362
45,512,198,4355
46,512,180,4360
47,512,14,4354
48,512,154,4359
49,512,33,4358
50,512,25,4352
51,512,88,4364
52,512,78,4360
53,512,53,4362
54,512,49,4352
55,512,112,4367
56,512,146,4358
57,512,137,4367
58,512,167,4353
59,512,51,4359
60,512,199,4364
61,512,86,4356
62,512,87,4358
63,512,95,4361
0,512,114,4481
1,512,42,4482
2,512,167,4488
3,512,44,4493
4,512,154,4490
5,512,162,4490
6,512,131,4494
7,512,131,4495
8,512,23,4487
9,512,29,4493
10,512,181,4480
11,512,50,4486
12,512,45,4480
13,512,112,4482
14,512,135,4493
15,512,43,4495
16,512,85,4492
17,512,166,4487
18,512,130,4482
19,512,39,4485
20,512,449,4484
21,512,41,4486
22,512,163,4486
23,512,234,4493
24,512,166,4489
25,512,93,4490
26,512,48,4491
27,512,175,4483
28,512,114,4488
29,512,5,4487
30,512,48,4493
31,512,145,4482
32,512,37,4491
33,512,142,4491
34,512,26,4495
35,512,55,4483
36,512,100,4482
37,512,108,4482
38,512,86,4493
39,512,164,4481
40,512,127,4488
41,512,26,4490
42,512,33,4494
43,512,91,4486
44,512,750,4490
45,512,131,4483
46,512,128,4488
47,512,101,4482
48,512,144,4487
49,512,2,4486
50,512,11,4480
51,512,103,4492
52,512,167,4488
53,512,55,4490
54,512,467,4480
55,512,234,4495
56,512,172,4486
57,512,50,4495
58,512,230,4481
59,512,97,4487
60,512,141,4492
61,512,614,4484
62,512,106,4486
63,512,116,4489
0,512,6,4609
1,512,49,4610
2,512,189,4616
3,512,27,4621
4,512,149,4618
5,512,401,4618
6,512,114,4622
7,512,166,4623
8,512,90,4615
9,512,130,4621
10,512,98,4608
11,512,190,4614
12,512,95,4608
13,512,221,4610
14,512,30,4621
15,512,191,4623
16,512,33,4620
17,512,159,4615
18,512,127,4610
19,512,120,4613
20,512,141,4612
21,512,177,4614
22,512,62,4614
23,512,32,4621
24,512,189,4617
25,512,107,4618
26,512,223,4619
27,512,56,4611
28,512,17,4616
29,512,218,4615
30,512,175,4621
31,512,30,4610
32,512,228,4619
33,512,57,4619
34,512,660,4623
35,512,92,4611
36,512,170,4610
37,512,116,4610
38,512,171,4621
39,512,9,4609
40,512,68,4616
41,512,106,4618
42,512,81,4622
43,512,148,4614
44,512,229,4618
45,512,8,4611
46,512,214,4616
47,512,112,4610
48,512,119,4615
49,512,118,4614
50,512,580,4608
51,512,115,4620
52,512,36,4616
53,512,51,4618
54,512,145,4608
55,512,11,4623
56,512,165,4614
57,512,44,4623
58,512,14,4609
59,512,176,4615
60,512,180,4620
61,512,27,4612
62,512,84,4614
63,512,172,4617
0,512,236,4737
1,512,106,4738
2,512,38,4744
3,512,195,4749
4,512,160,4746
5,512,199,4746
6,512,238,4750
7,512,205,4751
8,512,212,4743
9,512,219,4749
10,512,28,4736
11,512,192,4742
12,512,199,4736
13,512,61,4738
14,512,5,4749
15,512,90,4751
16,512,86,4748
17,512,469,4743
18,512,118,4738
19,512,228,4741
20,512,59,4740
21,512,137,4742
22,512,129,4742
23,512,4,4749
24,512,23,4745
25,512,135,4746
26,512,43,4747
27,512,35,4739
28,512,209,4744
29,512,225,4743
30,512,87,4749
31,512,162,4738
32,512,53,4747
33,512,6,4747
34,512,206,4751
35,512,111,4739
36,512,22,4738
37,512,55,4738
38,512,213,4749
39,512,132,4737
40,512,73,4744
41,512,42,4746
42,512,30,4750
43,512,111,4742
44,512,198,4746
45,512,5,4739
46,512,160,4744
47,512,155,4738
48,512,190,4743
49,512,65,4742
50,512,141,4736
51,512,193,4748
52,512,22,4744
53,512,208,4746
54,512,89,4736
55,512,43,4751
56,512,93,4742
57,512,144,4751
58,512,187,4737
59,512,153,4743
60,512,98,4748
61,512,140,4740
62,512,158,4742
63,512,185,4745
0,512,131,4865
1,512,215,4866
2,512,212,4872
3,512,115,4877
4,512,126,4874
5,512,120,4874
6,512,20,4878
7,512,84,4879
8,512,39,4871
9,512,54,4877
10,512,66,4864
11,512,133,4870
12,512,166,4864
13,512,92,4866
14,512,64,4877
15,512,61,4879
16,512,42,4876
17,512,88,4871
18,512,449,4866
19,512,6,4869
20,512,188,4868
21,512,38,4870
22,512,18,4870
23,512,108,4877
24,512,23,4873
25,512,227,4874
26,512,180,4875
27,512,25,4867
28,512,87,4872
29,512,105,4871
30,512,132,4877
31,512,213,4866
32,512,108,4875
33,512,92,4875
34,512,123,4879
35,512,122,4867
36,512,146,4866
37,512,233,4866
38,512,82,4877
39,512,235,4865
40,512,132,4872
41,512,201,4874
42,512,133,4878
43,512,143,4870
44,512,128,4874
45,512,353,4867
46,512,272,4872
47,512,52,4866
48,512,226,4871
49,512,21,4870
50,512,179,4864
51,512,41,4876
52,512,100,4872
53,512,123,4874
54,512,103,4864
55,512,202,4879
56,512,130,4870
57,512,199,4879
58,512,151,4865
59,512,187,4871
60,512,160,4876
61,512,131,4868
62,512,258,4870
63,512,50,4873
0,512,98,4993
1,512,130,4994
2,512,24,5000
3,512,25,5005
4,512,41,5002
5,512,229,5002
6,512,204,5006
7,512,153,5007
8,512,96,4999
9,512,184,5005
10,512,238,4992
11,512,102,4998
12,512,187,4992
13,512,176,4994
14,512,52,5005
15,512,101,5007
16,512,230,5004
17,512,196,4999
18,512,162,4994
19,512,86,4997
20,512,69,4996
21,512,385,4998
22,512,35,4998
23,512,69,5005
24,512,152,5001
25,512,131,5002
26,512,115,5003
27,512,192,4995
28,512,182,5000
29,512,30,4999
30,512,213,5005
31,512,34,4994
32,512,120,5003
33,512,30,5003
34,512,235,5007
35,512,62,4995
36,512,89,4994
37,512,172,4994
38,512,182,5005
39,512,5,4993
40,512,174,5000
41,512,147,5002
42,512,121,5006
43,512,90,4998
44,512,167,5002
45,512,593,4995
46,512,233,5000
47,512,130,4994
48,512,31,4999
49,512,100,4998
50,512,25,4992
51,512,128,5004
52,512,218,5000
53,512,175,5002
54,512,169,4992
55,512,99,5007
56,512,31,4998
57,512,145,5007
58,512,138,4993
59,512,223,4999
60,512,75,5004
61,512,33,4996
62,512,81,4998
63,512,185,5001
0,512,164,5121
1,512,44,5122
2,512,30,5128
3,512,230,5133
4,512,51,5130
5,512,22,5130
6,512,78,5134
7,512,12,5135
8,512,792,5127
9,512,119,5133
10,512,113,5120
11,512,30,5126
12,512,181,5120
13,512,103,5122
14,512,16,5133
15,512,16,5135
16,512,111,5132
17,512,202,5127
18,512,93,5122
19,512,46,5125
20,512,133,5124
21,512,130,5126
22,512,443,5126
23,512,230,5133
24,512,74,5129
25,512,89,5130
26,512,135,5131
27,512,30,5123
28,512,413,5128
29,512,175,5127
30,512,191,5133
31,512,53,5122
32,512,32,5131
33,512,10,5131
34,512,83,5135
35,512,79,5123
36,512,59,5122
37,512,207,5122
38,512,64,5133
39,512,63,5121
40,512,14,5128
41,512,185,5130
42,512,178,5134
43,512,14,5126
44,512,77,5130
45,512,391,5123
46,512,179,5128
47,512,15,5122
48,512,28,5127
49,512,64,5126
50,512,66,5120
51,512,11,5132
52,512,329,5128
53,512,110,5130
54,512,74,5120
55,512,139,5135
56,512,59,5126
57,512,119,5135
58,512,219,5121
59,512,232,5127
60,512,192,5132
61,512,31,5124
62,512,217,5126
63,512,20,5129
0,512,686,5249
1,512,162,5250
2,512,32,5256
3,512,142,5261
4,512,154,5258
5,512,164,5258
6,512,36,5262
7,512,52,5263
8,512,205,5255
9,512,160,5261
10,512,44,5248
11,512,201,5254
12,512,112,5248
13,512,194,5250
14,512,67,5261
15,512,85,5263
16,512,225,5260
17,512,44,5255
18,512,87,5250
19,512,41,5253
20,512,112,5252
21,512,136,5254
22,512,9,5254
23,512,180,5261
24,512,14,5257
25,512,388,5258
26,512,122,5259
27,512,42,5251
28,512,197,5256
29,512,44,5255
30,512,90,5261
31,512,418,5250
32,512,144,5259
33,512,72,5259
34,512,194,5263
35,512,7,5251
36,512,45,5250
37,512,229,5250
38,512,75,5261
39,512,90,5249
40,512,193,5256
41,512,234,5258
42,512,212,5262
43,512,709,5254
44,512,191,5258
45,512,28,5251
46,512,36,5256
47,512,130,5250
48,512,63,5255
49,512,224,5254
50,512,40,5248
51,512,49,5260
52,512,186,5256
53,512,164,5258
54,512,45,5248
55,512,39,5263
56,512,152,5254
57,512,7,5263
58,512,107,5249
59,512,610,5255
60,512,54,5260
61,512,17,5252
62,512,96,5254
63,512,195,5257
0,512,212,5377
1,512,149,5378
2,512,203,5384
3,512,203,5389
4,512,64,5386
5,512,198,5386
6,512,134,5390
7,512,423,5391
8,512,220,5383
9,512,149,5389
10,512,109,5376
11,512,54,5382
12,512,90,5376
13,512,39,5378
14,512,446,5389
15,512,4,5391
16,512,175,5388
17,512,522,5383
18,512,71,5378
19,512,134,5381
20,512,89,5380
21,512,23,5382
22,512,33,5382
23,512,228,5389
24,512,100,5385
25,512,102,5386
26,512,40,5387
27,512,25,5379
28,512,77,5384
29,512,61,5383
30,512,80,5389
31,512,201,5378
32,512,117,5387
33,512,59,5387
34,512,72,5391
35,512,108,5379
36,512,75,5378
37,512,150,5378
38,512,17,5389
39,512,161,5377
40,512,72,5384
41,512,111,5386
42,512,55,5390
43,512,163,5382
44,512,163,5386
45,512,168,5379
46,512,29,5384
47,512,355,5378
48,512,121,5383
49,512,20,5382
50,512,21,5376
51,512,226,5388
52,512,228,5384
53,512,55,5386
54,512,203,5376
55,512,398,5391
56,512,1,5382
57,512,138,5391
58,512,54,5377
59,512,27,5383
60,512,25,5388
61,512,32,5380
62,512,220,5382
63,512,133,5385
0,512,67,5505
1,512,107,5506
2,512,201,5512
3,512,90,5517
4,512,113,5514
5,512,109,5514
6,512,73,5518
7,512,36,5519
8,512,37,5511
9,512,696,5517
10,512,17,5504
11,512,104,5510
12,512,179,5504
13,512,220,5506
14,512,554,5517
15,512,35,5519
16,512,116,5516
17,512,181,5511
18,512,143,5506
19,512,79,5509
20,512,46,5508
21,512,6,5510
22,512,215,5510
23,512,12,5517
24,512,106,5513
25,512,79,5514
26,512,412,5515
27,512,86,5507
28,512,93,5512
29,512,200,5511
30,512,191,5517
31,512,97,5506
32,512,12,5515
33,512,152,5515
34,512,134,5519
35,512,76,5507
36,512,147,5506
37,512,103,5506
38,512,669,5517
39,512,615,5505
40,512,94,5512
41,512,551,5514
42,512,160,5518
43,512,101,5510
44,512,175,5514
45,512,166,5507
46,512,238,5512
47,512,84,5506
48,512,6,5511
49,512,161,5510
50,512,98,5504
51,512,117,5516
52,512,10,5512
53,512,127,5514
54,512,180,5504
55,512,34,5519
56,512,150,5510
57,512,145,5519
58,512,5,5505
59,512,123,5511
60,512,130,5516
61,512,14,5508
62,512,271,5510
63,512,24,5513
0,512,6,5633
1,512,142,5634
2,512,27,5640
3,512,459,5645
4,512,125,5642
5,512,218,5642
6,512,166,5646
7,512,148,5647
8,512,187,5639
9,512,166,5645
10,512,78,5632
11,512,18,5638
12,512,42,5632
13,512,116,5634
14,512,219,5645
15,512,60,5647
16,512,765,5644
17,512,149,5639
18,512,149,5634
19,512,105,5637
20,512,172,5636
21,512,27,5638
22,512,53,5638
23,512,45,5645
24,512,1,5641
25,512,174,5642
26,512,39,5643
27,512,191,5635
28,512,98,5640
29,512,70,5639
30,512,199,5645
31,512,223,5634
32,512,15,5643
33,512,112,5643
34,512,231,5647
35,512,81,5635
36,512,180,5634
37,512,214,5634
38,512,142,5645
39,512,167,5633
40,512,144,5640
41,512,88,5642
42,512,154,5646
43,512,191,5638
44,512,25,5642
45,512,4,5635
46,512,84,5640
47,512,36,5634
48,512,17,5639
49,512,27,5638
50,512,78,5632
51,512,84,5644
52,512,225,5640
53,512,111,5642
54,512,12,5632
55,512,184,5647
56,512,82,5638
57,512,237,5647
58,512,164,5633
59,512,33,5639
60,512,22,5644
61,512,138,5636
62,512,66,5638
63,512,132,5641
0,512,211,5761
1,512,210,5762
2,512,88,5768
3,512,159,5773
4,512,239,5770
5,512,78,5770
6,512,68,5774
7,512,217,5775
8,512,222,5767
9,512,205,5773
10,512,98,5760
11,512,81,5766
12,512,229,5760
13,512,82,5762
14,512,108,5773
15,512,131,5775
16,512,56,5772
17,512,119,5767
18,512,143,5762
19,512,112,5765
20,512,110,5764
21,512,192,5766
22,512,654,5766
23,512,197,5773
24,512,206,5769
25,512,97,5770
26,512,80,5771
27,512,195,5763
28,512,314,5768
29,512,48,5767
30,512,182,5773
31,512,201,5762
32,512,16,5771
33,512,84,5771
34,512,9,5775
35,512,199,5763
36,512,84,5762
37,512,183,5762
38,512,227,5773
39,512,116,5761
40,512,147,5768
41,512,95,5770
42,512,145,5774
43,512,28,5766
44,512,44,5770
45,512,136,5763
46,512,165,5768
47,512,651,5762
48,512,45,5767
49,512,206,5766
50,512,789,5760
51,512,151,5772
52,512,213,5768
53,512,571,5770
54,512,183,5760
55,512,103,5775
56,512,36,5766
57,512,220,5775
58,512,110,5761
59,512,131,5767
60,512,216,5772
61,512,122,5764
62,512,122,5766
63,512,214,5769
0,512,353,5889
1,512,209,5890
2,512,54,5896
3,512,51,5901
4,512,91,5898
5,512,4,5898
6,512,207,5902
7,512,217,5903
8,512,162,5895
9,512,74,5901
10,512,200,5888
11,512,19,5894
12,512,33,5888
13,512,110,5890
14,512,402,5901
15,512,118,5903
16,512,127,5900
17,512,180,5895
18,512,63,5890
19,512,205,5893
20,512,160,5892
21,512,193,5894
22,512,154,5894
23,512,23,5901
24,512,193,5897
25,512,43,5898
26,512,41,5899
27,512,23,5891
28,512,62,5896
29,512,133,5895
30,512,88,5901
31,512,184,5890
32,512,23,5899
33,512,197,5899
34,512,212,5903
35,512,88,5891
36,512,432,5890
37,512,74,5890
38,512,3,5901
39,512,166,5889
40,512,147,5896
41,512,84,5898
42,512,29,5902
43,512,138,5894
44,512,44,5898
45,512,159,5891
46,512,58,5896
47,512,176,5890
48,512,40,5895
49,512,24,5894
50,512,67,5888
51,512,209,5900
52,512,213,5896
53,512,106,5898
54,512,148,5888
55,512,124,5903
56,512,115,5894
57,512,188,5903
58,512,19,5889
59,512,111,5895
60,512,17,5900
61,512,185,5892
62,512,471,5894
63,512,205,5897
0,512,145,6017
1,512,81,6018
2,512,143,6024
3,512,23,6029
4,512,220,6026
5,512,42,6026
6,512,170,6030
7,512,203,6031
8,512,132,6023
9,512,7,6029
10,512,44,6016
11,512,159,6022
12,512,4,6016
13,512,175,6018
14,512,207,6029
15,512,169,6031
16,512,123,6028
17,512,159,6023
18,512,332,6018
19,512,57,6021
20,512,86,6020
21,512,188,6022
22,512,170,6022
23,512,119,6029
24,512,105,6025
25,512,36,6026
26,512,21,6027
27,512,153,6019
28,512,212,6024
29,512,39,6023
30,512,229,6029
31,512,196,6018
32,512,211,6027
33,512,146,6027
34,512,1,6031
35,512,163,6019
36,512,62,6018
37,512,194,6018
38,512,80,6029
39,512,113,6017
40,512,27,6024
41,512,58,6026
42,512,171,6030
43,512,102,6022
44,512,173,6026
45,512,70,6019
46,512,215,6024
47,512,206,6018
48,512,20,6023
49,512,59,6022
50,512,125,6016
51,512,220,6028
52,512,91,6024
53,512,58,6026
54,512,204,6016
55,512,136,6031
56,512,21,6022
57,512,10,6031
58,512,103,6017
59,512,36,6023
60,512,72,6028
61,512,43,6020
62,512,203,6022
63,512,119,6025
0,512,163,6145
1,512,55,6146
2,512,5,6152
3,512,46,6157
4,512,179,6154
5,512,46,6154
6,512,90,6158
7,512,235,6159
8,512,90,6151
9,512,219,6157
10,512,41,6144
11,512,164,6150
12,512,114,6144
13,512,84,6146
14,512,104,6157
15,512,17,6159
16,512,156,6156
17,512,55,6151
18,512,174,6146
19,512,196,6149
20,512,218,6148
21,512,207,6150
22,512,55,6150
23,512,219,6157
24,512,353,6153
25,512,232,6154
26,512,238,6155
27,512,142,6147
28,512,198,6152
29,512,54,6151
30,512,170,6157
31,512,134,6146
32,512,125,6155
33,512,149,6155
34,512,173,6159
35,512,94,6147
36,512,67,6146
37,512,219,6146
38,512,221,6157
39,512,63,6145
40,512,4,6152
41,512,226,6154
42,512,229,6158
43,512,182,6150
44,512,163,6154
45,512,89,6147
46,512,80,6152
47,512,160,6146
48,512,68,6151
49,512,94,6150
50,512,150,6144
51,512,24,6156
52,512,487,6152
53,512,188,6154
54,512,139,6144
55,512,68,6159
56,512,204,6150
57,512,100,6159
58,512,16,6145
59,512,1,6151
60,512,103,6156
61,512,216,6148
62,512,66,6150
63,512,125,6153
0,512,54,6273
1,512,50,6274
2,512,231,6280
3,512,172,6285
4,512,9,6282
5,512,111,6282
6,512,18,6286
7,512,84,6287
8,512,215,6279
9,512,108,6285
10,512,189,6272
11,512,166,6278
12,512,154,6272
13,512,62,6274
14,512,146,6285
15,512,109,6287
16,512,2,6284
17,512,180,6279
18,512,19,6274
19,512,74,6277
20,512,26,6276
21,512,31,6278
22,512,69,6278
23,512,425,6285
24,512,178,6281
25,512,66,6282
26,512,103,6283
