port,pkt_size,flowid,time
23,1472,165,1118
24,1472,129,1116
25,1472,669,1107
26,1472,805,1104
27,1472,101,1113
28,1472,198,1116
29,1472,17,1105
30,1472,146,1108
31,1472,191,1117
32,1472,84,1118
33,1472,200,1118
34,1472,90,1114
35,1472,77,1110
36,1472,46,1118
37,1472,182,1111
38,1472,167,1115
39,1472,62,1109
40,1472,207,1115
41,1472,197,1114
42,1472,152,1111
43,1472,170,1109
44,1472,152,1118
45,1472,24,1115
46,1472,30,1108
47,1472,358,1111
48,1472,396,1118
49,1472,209,1109
50,1472,39,1114
51,1472,95,1114
52,1472,143,1112
53,1472,125,1109
54,1472,88,1115
55,1472,84,1104
56,1472,163,1106
57,1472,678,1105
58,1472,221,1114
59,1472,120,1113
60,1472,154,1118
61,1472,230,1117
62,1472,116,1113
63,1472,195,1105
0,1472,4,1483
1,1472,242,1476
2,1472,66,1486
3,1472,206,1480
4,1472,112,1486
5,1472,763,1481
6,1472,209,1482
7,1472,99,1473
8,1472,80,1473
9,1472,120,1479
10,1472,26,1474
11,1472,97,1475
12,1472,198,1479
13,1472,123,1478
14,1472,179,1482
15,1472,228,1485
16,1472,236,1475
17,1472,141,1474
18,1472,20,1481
19,1472,24,1474
20,1472,15,1477
21,1472,123,1485
22,1472,178,1487
23,1472,12,1486
24,1472,151,1484
25,1472,101,1475
26,1472,18,1472
27,1472,162,1481
28,1472,198,1484
29,1472,206,1473
30,1472,23,1476
31,1472,27,1485
32,1472,152,1486
33,1472,94,1486
34,1472,99,1482
35,1472,136,1478
36,1472,18,1486
37,1472,119,1479
38,1472,13,1483
39,1472,163,1477
40,1472,164,1483
41,1472,111,1482
42,1472,95,1479
43,1472,138,1477
44,1472,214,1486
45,1472,798,1483
46,1472,136,1476
47,1472,66,1479
48,1472,54,1486
49,1472,187,1477
50,1472,219,1482
51,1472,95,1482
52,1472,115,1480
53,1472,195,1477
54,1472,679,1483
55,1472,61,1472
56,1472,38,1474
57,1472,83,1473
58,1472,107,1482
59,1472,65,1481
60,1472,165,1486
61,1472,39,1485
62,1472,18,1481
63,1472,176,1473
0,1472,176,1851
1,1472,126,1844
2,1472,238,1854
3,1472,146,1848
4,1472,769,1854
5,1472,62,1849
6,1472,186,1850
7,1472,69,1841
8,1472,211,1841
9,1472,149,1847
10,1472,221,1842
11,1472,170,1843
12,1472,206,1847
13,1472,226,1846
14,1472,17,1850
15,1472,35,1853
16,1472,158,1843
17,1472,163,1842
18,1472,176,1849
19,1472,124,1842
20,1472,119,1845
21,1472,94,1853
22,1472,725,1855
23,1472,643,1854
24,1472,59,1852
25,1472,164,1843
26,1472,65,1840
27,1472,7,1849
28,1472,119,1852
29,1472,534,1841
30,1472,19,1844
31,1472,125,1853
32,1472,162,1854
33,1472,200,1854
34,1472,78,1850
35,1472,190,1846
36,1472,214,1854
37,1472,181,1847
38,1472,20,1851
39,1472,111,1845
40,1472,203,1851
41,1472,104,1850
42,1472,119,1847
43,1472,39,1845
44,1472,185,1854
45,1472,172,1851
46,1472,150,1844
47,1472,220,1847
48,1472,39,1854
49,1472,215,1845
50,1472,73,1850
51,1472,86,1850
52,1472,212,1848
53,1472,193,1845
54,1472,131,1851
55,1472,236,1840
56,1472,35,1842
57,1472,56,1841
58,1472,96,1850
59,1472,89,1849
60,1472,104,1854
61,1472,166,1853
62,1472,91,1849
63,1472,63,1841
0,1472,10,2219
1,1472,75,2212
2,1472,85,2222
3,1472,175,2216
4,1472,118,2222
5,1472,148,2217
6,1472,151,2218
7,1472,83,2209
8,1472,54,2209
9,1472,136,2215
10,1472,226,2210
11,1472,93,2211
12,1472,93,2215
13,1472,56,2214
14,1472,98,2218
15,1472,143,2221
16,1472,45,2211
17,1472,163,2210
18,1472,90,2217
19,1472,115,2210
20,1472,87,2213
21,1472,120,2221
22,1472,192,2223
23,1472,95,2222
24,1472,4,2220
25,1472,557,2211
26,1472,95,2208
27,1472,45,2217
28,1472,195,2220
29,1472,126,2209
30,1472,119,2212
31,1472,168,2221
32,1472,3,2222
33,1472,174,2222
34,1472,136,2218
35,1472,106,2214
36,1472,221,2222
37,1472,781,2215
38,1472,79,2219
39,1472,44,2213
40,1472,224,2219
41,1472,46,2218
42,1472,173,2215
43,1472,239,2213
44,1472,122,2222
45,1472,115,2219
46,1472,568,2212
47,1472,65,2215
48,1472,202,2222
49,1472,3,2213
50,1472,180,2218
51,1472,44,2218
52,1472,97,2216
53,1472,195,2213
54,1472,121,2219
55,1472,10,2208
56,1472,3,2210
57,1472,164,2209
58,1472,464,2218
59,1472,146,2217
60,1472,59,2222
61,1472,178,2221
62,1472,105,2217
63,1472,12,2209
0,1472,258,2587
1,1472,27,2580
2,1472,137,2590
3,1472,227,2584
4,1472,84,2590
5,1472,49,2585
6,1472,152,2586
7,1472,106,2577
8,1472,39,2577
9,1472,190,2583
10,1472,79,2578
11,1472,95,2579
12,1472,65,2583
13,1472,123,2582
14,1472,224,2586
15,1472,88,2589
16,1472,133,2579
17,1472,206,2578
18,1472,50,2585
19,1472,218,2578
20,1472,231,2581
21,1472,171,2589
22,1472,14,2591
23,1472,207,2590
24,1472,166,2588
25,1472,132,2579
26,1472,132,2576
27,1472,177,2585
28,1472,52,2588
29,1472,78,2577
30,1472,87,2580
31,1472,189,2589
32,1472,164,2590
33,1472,225,2590
34,1472,46,2586
35,1472,91,2582
36,1472,55,2590
37,1472,161,2583
38,1472,106,2587
39,1472,148,2581
40,1472,180,2587
41,1472,177,2586
42,1472,215,2583
43,1472,124,2581
44,1472,155,2590
45,1472,4,2587
46,1472,83,2580
47,1472,65,2583
48,1472,193,2590
49,1472,141,2581
50,1472,122,2586
51,1472,141,2586
52,1472,32,2584
53,1472,69,2581
54,1472,127,2587
55,1472,240,2576
56,1472,76,2578
57,1472,258,2577
58,1472,79,2586
59,1472,25,2585
60,1472,185,2590
61,1472,114,2589
62,1472,44,2585
63,1472,7,2577
0,1472,175,2955
1,1472,225,2948
2,1472,72,2958
3,1472,31,2952
4,1472,98,2958
5,1472,219,2953
6,1472,84,2954
7,1472,132,2945
8,1472,185,2945
9,1472,202,2951
10,1472,151,2946
11,1472,216,2947
12,1472,90,2951
13,1472,63,2950
14,1472,154,2954
15,1472,151,2957
16,1472,41,2947
17,1472,88,2946
18,1472,204,2953
19,1472,144,2946
20,1472,741,2949
21,1472,180,2957
22,1472,135,2959
23,1472,49,2958
24,1472,45,2956
25,1472,107,2947
26,1472,196,2944
27,1472,113,2953
28,1472,200,2956
29,1472,214,2945
30,1472,165,2948
31,1472,131,2957
32,1472,81,2958
33,1472,58,2958
34,1472,798,2954
35,1472,56,2950
36,1472,62,2958
37,1472,78,2951
38,1472,29,2955
39,1472,763,2949
40,1472,200,2955
41,1472,35,2954
42,1472,33,2951
43,1472,148,2949
44,1472,32,2958
45,1472,76,2955
46,1472,24,2948
47,1472,70,2951
48,1472,85,2958
49,1472,237,2949
50,1472,207,2954
51,1472,775,2954
52,1472,145,2952
53,1472,8,2949
54,1472,68,2955
55,1472,651,2944
56,1472,162,2946
57,1472,128,2945
58,1472,194,2954
59,1472,156,2953
60,1472,21,2958
61,1472,572,2957
62,1472,128,2953
63,1472,113,2945
0,1472,42,3323
1,1472,207,3316
2,1472,150,3326
3,1472,220,3320
4,1472,31,3326
5,1472,187,3321
6,1472,189,3322
7,1472,241,3313
8,1472,490,3313
9,1472,12,3319
10,1472,618,3314
11,1472,90,3315
12,1472,64,3319
13,1472,186,3318
14,1472,54,3322
15,1472,43,3325
16,1472,133,3315
17,1472,63,3314
18,1472,4,3321
19,1472,13,3314
20,1472,66,3317
21,1472,66,3325
22,1472,5,3327
23,1472,3,3326
24,1472,185,3324
25,1472,802,3315
26,1472,240,3312
27,1472,37,3321
28,1472,235,3324
29,1472,75,3313
30,1472,192,3316
31,1472,160,3325
32,1472,688,3326
33,1472,119,3326
34,1472,122,3322
35,1472,15,3318
36,1472,722,3326
37,1472,90,3319
38,1472,20,3323
39,1472,240,3317
40,1472,241,3323
41,1472,100,3322
42,1472,31,3319
43,1472,191,3317
44,1472,189,3326
45,1472,134,3323
46,1472,117,3316
47,1472,54,3319
48,1472,190,3326
49,1472,385,3317
50,1472,193,3322
51,1472,130,3322
52,1472,203,3320
53,1472,184,3317
54,1472,164,3323
55,1472,205,3312
56,1472,73,3314
57,1472,183,3313
58,1472,88,3322
59,1472,107,3321
60,1472,139,3326
61,1472,231,3325
62,1472,238,3321
63,1472,127,3313
0,1472,134,3691
1,1472,49,3684
2,1472,32,3694
3,1472,205,3688
4,1472,145,3694
5,1472,87,3689
6,1472,52,3690
7,1472,118,3681
8,1472,91,3681
9,1472,140,3687
10,1472,1,3682
11,1472,170,3683
12,1472,116,3687
13,1472,481,3686
14,1472,43,3690
15,1472,195,3693
16,1472,191,3683
17,1472,112,3682
18,1472,116,3689
19,1472,115,3682
20,1472,90,3685
21,1472,99,3693
22,1472,25,3695
23,1472,190,3694
24,1472,221,3692
25,1472,55,3683
26,1472,135,3680
27,1472,42,3689
28,1472,103,3692
29,1472,146,3681
30,1472,236,3684
31,1472,25,3693
32,1472,660,3694
33,1472,29,3694
34,1472,3,3690
35,1472,178,3686
36,1472,104,3694
37,1472,73,3687
38,1472,107,3691
39,1472,6,3685
40,1472,160,3691
41,1472,150,3690
42,1472,130,3687
43,1472,38,3685
44,1472,119,3694
45,1472,205,3691
46,1472,219,3684
47,1472,1,3687
48,1472,103,3694
49,1472,243,3685
50,1472,94,3690
51,1472,93,3690
52,1472,183,3688
53,1472,176,3685
54,1472,215,3691
55,1472,12,3680
56,1472,24,3682
57,1472,207,3681
58,1472,65,3690
59,1472,210,3689
60,1472,134,3694
61,1472,233,3693
62,1472,69,3689
63,1472,5,3681
0,1472,95,4059
1,1472,26,4052
2,1472,230,4062
3,1472,172,4056
4,1472,191,4062
5,1472,101,4057
6,1472,199,4058
7,1472,89,4049
8,1472,118,4049
9,1472,121,4055
10,1472,171,4050
11,1472,133,4051
12,1472,183,4055
13,1472,86,4054
14,1472,145,4058
15,1472,75,4061
16,1472,61,4051
17,1472,87,4050
18,1472,194,4057
19,1472,34,4050
20,1472,180,4053
21,1472,139,4061
22,1472,241,4063
23,1472,173,4062
24,1472,76,4060
25,1472,77,4051
26,1472,131,4048
27,1472,89,4057
28,1472,164,4060
29,1472,49,4049
30,1472,14,4052
31,1472,77,4061
32,1472,155,4062
33,1472,108,4062
34,1472,36,4058
35,1472,77,4054
36,1472,74,4062
37,1472,61,4055
38,1472,131,4059
39,1472,84,4053
40,1472,35,4059
41,1472,18,4058
42,1472,163,4055
43,1472,167,4053
44,1472,185,4062
45,1472,7,4059
46,1472,176,4052
47,1472,175,4055
48,1472,235,4062
49,1472,42,4053
50,1472,104,4058
51,1472,50,4058
52,1472,127,4056
53,1472,79,4053
54,1472,85,4059
55,1472,33,4048
56,1472,124,4050
57,1472,18,4049
58,1472,17,4058
59,1472,132,4057
60,1472,18,4062
61,1472,115,4061
62,1472,57,4057
63,1472,158,4049
0,1472,200,4427
1,1472,155,4420
2,1472,105,4430
3,1472,27,4424
4,1472,175,4430
5,1472,219,4425
6,1472,467,4426
7,1472,71,4417
8,1472,9,4417
9,1472,228,4423
10,1472,235,4418
11,1472,100,4419
12,1472,84,4423
13,1472,190,4422
14,1472,32,4426
15,1472,37,4429
16,1472,179,4419
17,1472,90,4418
18,1472,223,4425
19,1472,178,4418
20,1472,49,4421
21,1472,45,4429
22,1472,118,4431
23,1472,220,4430
24,1472,88,4428
25,1472,200,4419
26,1472,159,4416
27,1472,89,4425
28,1472,175,4428
29,1472,55,4417
30,1472,104,4420
31,1472,214,4429
32,1472,122,4430
33,1472,242,4430
34,1472,34,4426
35,1472,275,4422
36,1472,91,4430
37,1472,142,4423
38,1472,140,4427
39,1472,195,4421
40,1472,173,4427
41,1472,187,4426
42,1472,196,4423
43,1472,205,4421
44,1472,241,4430
45,1472,78,4427
46,1472,186,4420
47,1472,205,4423
48,1472,160,4430
49,1472,57,4421
50,1472,47,4426
51,1472,95,4426
52,1472,123,4424
53,1472,195,4421
54,1472,222,4427
55,1472,128,4416
56,1472,148,4418
57,1472,192,4417
58,1472,532,4426
59,1472,182,4425
60,1472,35,4430
61,1472,408,4429
62,1472,29,4425
63,1472,113,4417
0,1472,72,4795
1,1472,431,4788
2,1472,238,4798
3,1472,660,4792
4,1472,35,4798
5,1472,197,4793
6,1472,594,4794
7,1472,56,4785
8,1472,131,4785
9,1472,165,4791
10,1472,180,4786
11,1472,168,4787
12,1472,88,4791
13,1472,75,4790
14,1472,184,4794
15,1472,22,4797
16,1472,198,4787
17,1472,70,4786
18,1472,147,4793
19,1472,102,4786
20,1472,182,4789
21,1472,13,4797
22,1472,88,4799
23,1472,182,4798
24,1472,115,4796
25,1472,177,4787
26,1472,208,4784
27,1472,167,4793
28,1472,213,4796
29,1472,134,4785
30,1472,186,4788
31,1472,186,4797
32,1472,82,4798
33,1472,68,4798
34,1472,40,4794
35,1472,18,4790
36,1472,50,4798
37,1472,66,4791
38,1472,162,4795
39,1472,53,4789
40,1472,201,4795
41,1472,715,4794
42,1472,22,4791
43,1472,77,4789
44,1472,237,4798
45,1472,220,4795
46,1472,179,4788
47,1472,78,4791
48,1472,70,4798
49,1472,79,4789
50,1472,15,4794
51,1472,115,4794
52,1472,113,4792
53,1472,214,4789
54,1472,155,4795
55,1472,193,4784
56,1472,100,4786
57,1472,229,4785
58,1472,90,4794
59,1472,89,4793
60,1472,196,4798
61,1472,101,4797
62,1472,241,4793
63,1472,23,4785
0,1472,86,5163
1,1472,223,5156
2,1472,74,5166
3,1472,162,5160
4,1472,369,5166
5,1472,220,5161
6,1472,118,5162
7,1472,227,5153
8,1472,183,5153
9,1472,120,5159
10,1472,53,5154
11,1472,72,5155
12,1472,22,5159
13,1472,173,5158
14,1472,56,5162
15,1472,196,5165
16,1472,215,5155
17,1472,191,5154
18,1472,150,5161
19,1472,80,5154
20,1472,698,5157
21,1472,11,5165
22,1472,93,5167
23,1472,50,5166
24,1472,40,5164
25,1472,135,5155
26,1472,222,5152
27,1472,96,5161
28,1472,231,5164
29,1472,223,5153
30,1472,28,5156
31,1472,56,5165
32,1472,148,5166
33,1472,201,5166
34,1472,157,5162
35,1472,235,5158
36,1472,213,5166
37,1472,70,5159
38,1472,112,5163
39,1472,88,5157
40,1472,208,5163
41,1472,226,5162
42,1472,232,5159
43,1472,161,5157
44,1472,5,5166
45,1472,192,5163
46,1472,74,5156
47,1472,209,5159
48,1472,67,5166
49,1472,9,5157
50,1472,208,5162
51,1472,203,5162
52,1472,69,5160
53,1472,133,5157
54,1472,101,5163
55,1472,7,5152
56,1472,118,5154
57,1472,56,5153
58,1472,239,5162
59,1472,212,5161
60,1472,131,5166
61,1472,90,5165
62,1472,229,5161
63,1472,126,5153
0,1472,91,5531
1,1472,3,5524
2,1472,111,5534
3,1472,112,5528
4,1472,124,5534
5,1472,210,5529
6,1472,182,5530
7,1472,179,5521
8,1472,573,5521
9,1472,174,5527
10,1472,446,5522
11,1472,176,5523
12,1472,84,5527
13,1472,171,5526
14,1472,126,5530
15,1472,19,5533
16,1472,239,5523
17,1472,122,5522
18,1472,17,5529
19,1472,206,5522
20,1472,139,5525
21,1472,126,5533
22,1472,74,5535
23,1472,74,5534
24,1472,160,5532
25,1472,64,5523
26,1472,218,5520
27,1472,125,5529
28,1472,7,5532
29,1472,64,5521
30,1472,131,5524
31,1472,200,5533
32,1472,115,5534
33,1472,41,5534
34,1472,590,5530
35,1472,143,5526
36,1472,52,5534
37,1472,173,5527
38,1472,211,5531
39,1472,107,5525
40,1472,271,5531
41,1472,185,5530
42,1472,199,5527
43,1472,564,5525
44,1472,151,5534
45,1472,4,5531
46,1472,211,5524
47,1472,7,5527
48,1472,52,5534
49,1472,42,5525
50,1472,55,5530
51,1472,161,5530
52,1472,158,5528
53,1472,135,5525
54,1472,553,5531
55,1472,171,5520
56,1472,8,5522
57,1472,111,5521
58,1472,211,5530
59,1472,56,5529
60,1472,118,5534
61,1472,32,5533
62,1472,49,5529
63,1472,266,5521
0,1472,195,5899
1,1472,87,5892
2,1472,271,5902
3,1472,69,5896
4,1472,233,5902
5,1472,115,5897
6,1472,40,5898
7,1472,55,5889
8,1472,182,5889
9,1472,125,5895
10,1472,93,5890
11,1472,118,5891
12,1472,141,5895
13,1472,3,5894
14,1472,421,5898
15,1472,75,5901
16,1472,131,5891
17,1472,229,5890
18,1472,220,5897
19,1472,177,5890
20,1472,53,5893
21,1472,16,5901
22,1472,229,5903
23,1472,166,5902
24,1472,134,5900
25,1472,64,5891
26,1472,124,5888
27,1472,96,5897
28,1472,6,5900
29,1472,121,5889
30,1472,94,5892
31,1472,134,5901
32,1472,111,5902
33,1472,116,5902
34,1472,153,5898
35,1472,237,5894
36,1472,1,5902
37,1472,242,5895
38,1472,220,5899
39,1472,98,5893
40,1472,197,5899
41,1472,143,5898
42,1472,62,5895
43,1472,12,5893
44,1472,135,5902
45,1472,122,5899
46,1472,138,5892
47,1472,19,5895
48,1472,95,5902
49,1472,150,5893
50,1472,185,5898
51,1472,145,5898
52,1472,95,5896
53,1472,73,5893
54,1472,95,5899
55,1472,204,5888
56,1472,100,5890
57,1472,59,5889
58,1472,151,5898
59,1472,594,5897
60,1472,185,5902
61,1472,24,5901
62,1472,83,5897
63,1472,205,5889
0,1472,99,6267
1,1472,50,6260
2,1472,9,6270
3,1472,171,6264
4,1472,213,6270
5,1472,56,6265
6,1472,170,6266
7,1472,222,6257
8,1472,214,6257
9,1472,92,6263
10,1472,80,6258
11,1472,154,6259
12,1472,22,6263
13,1472,693,6262
14,1472,138,6266
15,1472,72,6269
16,1472,199,6259
17,1472,215,6258
18,1472,112,6265
19,1472,18,6258
20,1472,19,6261
21,1472,134,6269
22,1472,234,6271
23,1472,175,6270
24,1472,21,6268
25,1472,60,6259
26,1472,70,6256
27,1472,236,6265
28,1472,238,6268
29,1472,207,6257
30,1472,74,6260
31,1472,31,6269
32,1472,69,6270
33,1472,189,6270
34,1472,121,6266
35,1472,238,6262
36,1472,76,6270
37,1472,20,6263
38,1472,52,6267
39,1472,45,6261
40,1472,240,6267
41,1472,87,6266
42,1472,50,6263
43,1472,41,6261
44,1472,163,6270
45,1472,23,6267
46,1472,199,6260
47,1472,4,6263
48,1472,154,6270
49,1472,47,6261
50,1472,440,6266
51,1472,214,6266
52,1472,141,6264
53,1472,133,6261
54,1472,38,6267
55,1472,120,6256
56,1472,228,6258
57,1472,133,6257
58,1472,189,6266
59,1472,116,6265
60,1472,113,6270
61,1472,202,6269
62,1472,204,6265
63,1472,47,6257
0,1472,540,6635
1,1472,190,6628
2,1472,244,6638
3,1472,132,6632
4,1472,112,6638
5,1472,78,6633
6,1472,111,6634
7,1472,99,6625
8,1472,193,6625
9,1472,170,6631
10,1472,227,6626
11,1472,240,6627
12,1472,108,6631
13,1472,156,6630
14,1472,64,6634
15,1472,98,6637
16,1472,80,6627
17,1472,81,6626
18,1472,211,6633
19,1472,22,6626
20,1472,145,6629
21,1472,132,6637
22,1472,73,6639
23,1472,131,6638
24,1472,171,6636
25,1472,199,6627
26,1472,123,6624
27,1472,70,6633
28,1472,93,6636
29,1472,58,6625
30,1472,38,6628
31,1472,686,6637
32,1472,101,6638
33,1472,40,6638
34,1472,119,6634
35,1472,130,6630
36,1472,27,6638
37,1472,674,6631
38,1472,241,6635
39,1472,118,6629
40,1472,112,6635
41,1472,142,6634
42,1472,539,6631
43,1472,5,6629
44,1472,67,6638
45,1472,112,6635
46,1472,2,6628
47,1472,189,6631
48,1472,193,6638
49,1472,107,6629
50,1472,17,6634
51,1472,133,6634
52,1472,35,6632
53,1472,229,6629
54,1472,51,6635
55,1472,152,6624
56,1472,34,6626
57,1472,186,6625
58,1472,145,6634
59,1472,73,6633
60,1472,222,6638
61,1472,145,6637
62,1472,150,6633
63,1472,31,6625
0,1472,88,7003
1,1472,73,6996
2,1472,20,7006
3,1472,206,7000
4,1472,179,7006
5,1472,351,7001
6,1472,20,7002
7,1472,27,6993
8,1472,175,6993
9,1472,159,6999
10,1472,104,6994
11,1472,154,6995
12,1472,447,6999
13,1472,12,6998
14,1472,64,7002
15,1472,172,7005
16,1472,9,6995
17,1472,128,6994
18,1472,35,7001
19,1472,181,6994
20,1472,142,6997
21,1472,129,7005
22,1472,83,7007
23,1472,536,7006
24,1472,6,7004
25,1472,133,6995
26,1472,244,6992
27,1472,178,7001
28,1472,90,7004
29,1472,229,6993
30,1472,215,6996
31,1472,67,7005
32,1472,768,7006
33,1472,8,7006
34,1472,227,7002
35,1472,214,6998
36,1472,156,7006
37,1472,141,6999
38,1472,156,7003
39,1472,75,6997
40,1472,206,7003
41,1472,30,7002
42,1472,24,6999
43,1472,181,6997
44,1472,110,7006
45,1472,91,7003
46,1472,96,6996
47,1472,381,6999
48,1472,173,7006
49,1472,150,6997
50,1472,40,7002
51,1472,37,7002
52,1472,68,7000
53,1472,123,6997
54,1472,87,7003
55,1472,171,6992
56,1472,160,6994
57,1472,207,6993
58,1472,186,7002
59,1472,100,7001
60,1472,114,7006
61,1472,60,7005
62,1472,49,7001
63,1472,11,6993
0,1472,237,7371
1,1472,87,7364
2,1472,99,7374
3,1472,224,7368
4,1472,174,7374
5,1472,80,7369
6,1472,132,7370
7,1472,179,7361
8,1472,99,7361
9,1472,455,7367
10,1472,23,7362
11,1472,71,7363
12,1472,278,7367
13,1472,141,7366
14,1472,181,7370
15,1472,5,7373
16,1472,114,7363
17,1472,194,7362
18,1472,200,7369
19,1472,39,7362
20,1472,173,7365
21,1472,244,7373
22,1472,686,7375
23,1472,169,7374
24,1472,53,7372
25,1472,101,7363
26,1472,87,7360
27,1472,218,7369
28,1472,236,7372
29,1472,498,7361
30,1472,15,7364
31,1472,56,7373
32,1472,219,7374
33,1472,163,7374
34,1472,3,7370
35,1472,76,7366
36,1472,124,7374
37,1472,80,7367
38,1472,159,7371
39,1472,206,7365
40,1472,81,7371
41,1472,227,7370
42,1472,69,7367
43,1472,100,7365
44,1472,419,7374
45,1472,614,7371
46,1472,139,7364
47,1472,190,7367
48,1472,40,7374
49,1472,214,7365
50,1472,209,7370
51,1472,64,7370
52,1472,238,7368
53,1472,187,7365
54,1472,156,7371
55,1472,209,7360
56,1472,91,7362
57,1472,373,7361
58,1472,81,7370
59,1472,167,7369
60,1472,573,7374
61,1472,66,7373
62,1472,100,7369
63,1472,185,7361
0,1472,151,7739
1,1472,707,7732
2,1472,198,7742
3,1472,213,7736
4,1472,599,7742
5,1472,54,7737
6,1472,108,7738
7,1472,209,7729
8,1472,700,7729
9,1472,194,7735
10,1472,52,7730
11,1472,169,7731
12,1472,122,7735
13,1472,102,7734
14,1472,174,7738
15,1472,191,7741
16,1472,162,7731
17,1472,26,7730
18,1472,121,7737
19,1472,236,7730
20,1472,223,7733
21,1472,155,7741
22,1472,102,7743
23,1472,230,7742
24,1472,128,7740
25,1472,157,7731
26,1472,28,7728
27,1472,158,7737
28,1472,179,7740
29,1472,420,7729
30,1472,223,7732
31,1472,63,7741
32,1472,89,7742
33,1472,92,7742
34,1472,109,7738
35,1472,104,7734
36,1472,214,7742
37,1472,21,7735
38,1472,201,7739
39,1472,167,7733
40,1472,27,7739
41,1472,150,7738
42,1472,162,7735
43,1472,209,7733
44,1472,216,7742
45,1472,158,7739
46,1472,200,7732
47,1472,82,7735
48,1472,199,7742
49,1472,14,7733
50,1472,193,7738
51,1472,239,7738
52,1472,192,7736
53,1472,54,7733
54,1472,211,7739
55,1472,125,7728
56,1472,35,7730
57,1472,97,7729
58,1472,141,7738
59,1472,16,7737
60,1472,33,7742
61,1472,112,7741
62,1472,1,7737
63,1472,41,7729
0,1472,119,8107
1,1472,110,8100
2,1472,11,8110
3,1472,164,8104
4,1472,172,8110
5,1472,515,8105
6,1472,50,8106
7,1472,667,8097
