port,pkt_size,flowid,time
48,64,357,43
49,64,222,41
50,64,129,37
51,64,151,37
52,64,134,41
53,64,133,45
54,64,21,39
55,64,446,45
56,64,206,47
57,64,170,44
58,64,139,36
59,64,23,39
60,64,6,34
61,64,218,35
62,64,156,36
63,64,144,36
0,64,230,51
1,64,10,48
2,64,49,50
3,64,77,59
4,64,65,52
5,64,227,62
6,64,99,58
7,64,168,62
8,64,79,51
9,64,135,48
10,64,120,54
11,64,714,48
12,64,173,61
13,64,88,53
14,64,70,58
15,64,67,56
16,64,15,57
17,64,199,52
18,64,132,63
19,64,113,49
20,64,651,48
21,64,188,52
22,64,193,48
23,64,155,61
24,64,81,60
25,64,212,58
26,64,76,48
27,64,26,62
28,64,15,54
29,64,162,61
30,64,181,61
31,64,182,56
32,64,217,51
33,64,14,49
34,64,683,61
35,64,226,50
36,64,10,48
37,64,31,49
38,64,139,54
39,64,51,49
40,64,294,57
41,64,127,53
42,64,174,49
43,64,86,49
44,64,156,53
45,64,46,63
46,64,58,54
47,64,172,61
48,64,147,59
49,64,136,57
50,64,3,53
51,64,134,53
52,64,119,57
53,64,178,61
54,64,153,55
55,64,43,61
56,64,196,63
57,64,22,60
58,64,127,52
59,64,104,55
60,64,200,50
61,64,205,51
62,64,39,52
63,64,138,52
0,64,91,67
1,64,151,64
2,64,166,66
3,64,50,75
4,64,7,68
5,64,81,78
6,64,213,74
7,64,234,78
8,64,86,67
9,64,141,64
10,64,176,70
11,64,233,64
12,64,229,77
13,64,199,69
14,64,165,74
15,64,209,72
16,64,157,73
17,64,67,68
18,64,131,79
19,64,79,65
20,64,218,64
21,64,146,68
22,64,168,64
23,64,96,77
24,64,100,76
25,64,215,74
26,64,187,64
27,64,169,78
28,64,85,70
29,64,231,77
30,64,43,77
31,64,300,72
32,64,47,67
33,64,233,65
34,64,23,77
35,64,170,66
36,64,174,64
37,64,127,65
38,64,232,70
39,64,126,65
40,64,227,73
41,64,424,69
42,64,84,65
43,64,112,65
44,64,227,69
45,64,42,79
46,64,194,70
47,64,20,77
48,64,246,75
49,64,12,73
50,64,107,69
51,64,220,69
52,64,124,73
53,64,115,77
54,64,4,71
55,64,12,77
56,64,109,79
57,64,92,76
58,64,76,68
59,64,44,71
60,64,108,66
61,64,326,67
62,64,599,68
63,64,4,68
0,64,191,83
1,64,200,80
2,64,104,82
3,64,119,91
4,64,138,84
5,64,38,94
6,64,194,90
7,64,204,94
8,64,234,83
9,64,157,80
10,64,120,86
11,64,55,80
12,64,89,93
13,64,194,85
14,64,78,90
15,64,43,88
16,64,65,89
17,64,55,84
18,64,89,95
19,64,153,81
20,64,207,80
21,64,71,84
22,64,76,80
23,64,26,93
24,64,12,92
25,64,223,90
26,64,87,80
27,64,235,94
28,64,220,86
29,64,130,93
30,64,223,93
31,64,196,88
32,64,77,83
33,64,189,81
34,64,185,93
35,64,104,82
36,64,200,80
37,64,71,81
38,64,46,86
39,64,214,81
40,64,201,89
41,64,755,85
42,64,159,81
43,64,169,81
44,64,113,85
45,64,218,95
46,64,105,86
47,64,129,93
48,64,78,91
49,64,194,89
50,64,210,85
51,64,29,85
52,64,173,89
53,64,117,93
54,64,85,87
55,64,67,93
56,64,28,95
57,64,56,92
58,64,72,84
59,64,231,87
60,64,50,82
61,64,1,83
62,64,127,84
63,64,141,84
0,64,154,99
1,64,179,96
2,64,53,98
3,64,14,107
4,64,126,100
5,64,194,110
6,64,201,106
7,64,6,110
8,64,89,99
9,64,61,96
10,64,89,102
11,64,221,96
12,64,88,109
13,64,134,101
14,64,127,106
15,64,16,104
16,64,204,105
17,64,242,100
18,64,218,111
19,64,69,97
20,64,65,96
21,64,127,100
22,64,69,96
23,64,93,109
24,64,52,108
25,64,118,106
26,64,214,96
27,64,178,110
28,64,109,102
29,64,158,109
30,64,351,109
31,64,40,104
32,64,87,99
33,64,150,97
34,64,215,109
35,64,78,98
36,64,187,96
37,64,221,97
38,64,192,102
39,64,392,97
40,64,174,105
41,64,195,101
42,64,146,97
43,64,95,97
44,64,225,101
45,64,81,111
46,64,36,102
47,64,69,109
48,64,112,107
49,64,39,105
50,64,229,101
51,64,50,101
52,64,171,105
53,64,147,109
54,64,20,103
55,64,147,109
56,64,40,111
57,64,217,108
58,64,158,100
59,64,80,103
60,64,150,98
61,64,107,99
62,64,224,100
63,64,211,100
0,64,203,115
1,64,224,112
2,64,160,114
3,64,702,123
4,64,130,116
5,64,123,126
6,64,77,122
7,64,83,126
8,64,208,115
9,64,208,112
10,64,194,118
11,64,89,112
12,64,222,125
13,64,88,117
14,64,223,122
15,64,51,120
16,64,193,121
17,64,10,116
18,64,176,127
19,64,67,113
20,64,212,112
21,64,5,116
22,64,229,112
23,64,127,125
24,64,100,124
25,64,53,122
26,64,196,112
27,64,121,126
28,64,231,118
29,64,144,125
30,64,190,125
31,64,196,120
32,64,141,115
33,64,39,113
34,64,87,125
35,64,191,114
36,64,141,112
37,64,112,113
38,64,39,118
39,64,17,113
40,64,31,121
41,64,89,117
42,64,210,113
43,64,41,113
44,64,130,117
45,64,102,127
46,64,175,118
47,64,156,125
48,64,212,123
49,64,210,121
50,64,81,117
51,64,160,117
52,64,134,121
53,64,164,125
54,64,3,119
55,64,131,125
56,64,228,127
57,64,93,124
58,64,189,116
59,64,223,119
60,64,164,114
61,64,192,115
62,64,58,116
63,64,230,116
0,64,104,131
1,64,66,128
2,64,226,130
3,64,125,139
4,64,227,132
5,64,15,142
6,64,13,138
7,64,201,142
8,64,176,131
9,64,216,128
10,64,212,134
11,64,136,128
12,64,243,141
13,64,3,133
14,64,44,138
15,64,200,136
16,64,5,137
17,64,100,132
18,64,227,143
19,64,222,129
20,64,93,128
21,64,21,132
22,64,82,128
23,64,7,141
24,64,20,140
25,64,187,138
26,64,82,128
27,64,23,142
28,64,140,134
29,64,30,141
30,64,189,141
31,64,15,136
32,64,27,131
33,64,58,129
34,64,4,141
35,64,85,130
36,64,115,128
37,64,33,129
38,64,11,134
39,64,224,129
40,64,647,137
41,64,19,133
42,64,108,129
43,64,144,129
44,64,74,133
45,64,57,143
46,64,93,134
47,64,81,141
48,64,206,139
49,64,211,137
50,64,83,133
51,64,158,133
52,64,75,137
53,64,48,141
54,64,108,135
55,64,11,141
56,64,147,143
57,64,112,140
58,64,224,132
59,64,233,135
60,64,99,130
61,64,230,131
62,64,112,132
63,64,56,132
0,64,108,147
1,64,9,144
2,64,216,146
3,64,112,155
4,64,12,148
5,64,117,158
6,64,9,154
7,64,170,158
8,64,94,147
9,64,434,144
10,64,48,150
11,64,219,144
12,64,86,157
13,64,119,149
14,64,5,154
15,64,55,152
16,64,82,153
17,64,75,148
18,64,181,159
19,64,208,145
20,64,41,144
21,64,224,148
22,64,166,144
23,64,7,157
24,64,100,156
25,64,225,154
26,64,54,144
27,64,35,158
28,64,215,150
29,64,105,157
30,64,226,157
31,64,153,152
32,64,58,147
33,64,81,145
34,64,117,157
35,64,194,146
36,64,23,144
37,64,107,145
38,64,192,150
39,64,6,145
40,64,72,153
41,64,146,149
42,64,69,145
43,64,23,145
44,64,138,149
45,64,539,159
46,64,390,150
47,64,111,157
48,64,124,155
49,64,42,153
50,64,121,149
51,64,39,149
52,64,17,153
53,64,180,157
54,64,180,151
55,64,205,157
56,64,122,159
57,64,3,156
58,64,147,148
59,64,100,151
60,64,179,146
61,64,83,147
62,64,28,148
63,64,214,148
0,64,169,163
1,64,130,160
2,64,189,162
3,64,22,171
4,64,86,164
5,64,147,174
6,64,141,170
7,64,168,174
8,64,231,163
9,64,148,160
10,64,22,166
11,64,741,160
12,64,233,173
13,64,234,165
14,64,161,170
15,64,172,168
16,64,95,169
17,64,42,164
18,64,104,175
19,64,248,161
20,64,206,160
21,64,188,164
22,64,127,160
23,64,105,173
24,64,83,172
25,64,99,170
26,64,176,160
27,64,106,174
28,64,41,166
29,64,83,173
30,64,108,173
31,64,94,168
32,64,141,163
33,64,144,161
34,64,194,173
35,64,17,162
36,64,165,160
37,64,205,161
38,64,188,166
39,64,13,161
40,64,165,169
41,64,308,165
42,64,210,161
43,64,42,161
44,64,57,165
45,64,11,175
46,64,179,166
47,64,87,173
48,64,13,171
49,64,82,169
50,64,85,165
51,64,116,165
52,64,91,169
53,64,206,173
54,64,196,167
55,64,229,173
56,64,199,175
57,64,49,172
58,64,122,164
59,64,46,167
60,64,113,162
61,64,414,163
62,64,176,164
63,64,8,164
0,64,80,179
1,64,178,176
2,64,174,178
3,64,178,187
4,64,233,180
5,64,127,190
6,64,228,186
7,64,110,190
8,64,220,179
9,64,151,176
10,64,95,182
11,64,492,176
12,64,225,189
13,64,124,181
14,64,19,186
15,64,201,184
16,64,129,185
17,64,55,180
18,64,30,191
19,64,229,177
20,64,5,176
21,64,155,180
22,64,42,176
23,64,105,189
24,64,171,188
25,64,177,186
26,64,93,176
27,64,60,190
28,64,166,182
29,64,91,189
30,64,40,189
31,64,186,184
32,64,27,179
33,64,114,177
34,64,213,189
35,64,206,178
36,64,152,176
37,64,37,177
38,64,163,182
39,64,190,177
40,64,200,185
41,64,223,181
42,64,190,177
43,64,77,177
44,64,193,181
45,64,137,191
46,64,189,182
47,64,9,189
48,64,199,187
49,64,185,185
50,64,125,181
51,64,21,181
52,64,150,185
53,64,186,189
54,64,230,183
55,64,66,189
56,64,96,191
57,64,196,188
58,64,30,180
59,64,174,183
60,64,228,178
61,64,21,179
62,64,49,180
63,64,104,180
0,64,175,195
1,64,157,192
2,64,59,194
3,64,186,203
4,64,18,196
5,64,114,206
6,64,104,202
7,64,112,206
8,64,180,195
9,64,68,192
10,64,169,198
11,64,97,192
12,64,23,205
13,64,65,197
14,64,210,202
15,64,169,200
16,64,216,201
17,64,170,196
18,64,93,207
19,64,205,193
20,64,142,192
21,64,53,196
22,64,594,192
23,64,132,205
24,64,158,204
25,64,85,202
26,64,132,192
27,64,120,206
28,64,53,198
29,64,223,205
30,64,146,205
31,64,113,200
32,64,135,195
33,64,86,193
34,64,16,205
35,64,1,194
36,64,181,192
37,64,80,193
38,64,61,198
39,64,112,193
40,64,89,201
41,64,474,197
42,64,215,193
43,64,16,193
44,64,165,197
45,64,101,207
46,64,148,198
47,64,63,205
48,64,728,203
49,64,157,201
50,64,217,197
51,64,2,197
52,64,133,201
53,64,120,205
54,64,38,199
55,64,135,205
56,64,138,207
57,64,149,204
58,64,185,196
59,64,226,199
60,64,203,194
61,64,172,195
62,64,191,196
63,64,4,196
0,64,131,211
1,64,129,208
2,64,20,210
3,64,164,219
4,64,97,212
5,64,108,222
6,64,114,218
7,64,135,222
8,64,173,211
9,64,77,208
10,64,26,214
11,64,45,208
12,64,55,221
13,64,71,213
14,64,90,218
15,64,397,216
16,64,189,217
17,64,183,212
18,64,75,223
19,64,108,209
20,64,178,208
21,64,102,212
22,64,176,208
23,64,125,221
24,64,212,220
25,64,642,218
26,64,157,208
27,64,56,222
28,64,157,214
29,64,8,221
30,64,127,221
31,64,141,216
32,64,125,211
33,64,473,209
34,64,19,221
35,64,66,210
36,64,65,208
37,64,200,209
38,64,165,214
39,64,39,209
40,64,62,217
41,64,185,213
42,64,24,209
43,64,2,209
44,64,71,213
45,64,77,223
46,64,20,214
47,64,48,221
48,64,29,219
49,64,184,217
50,64,119,213
51,64,147,213
52,64,130,217
53,64,6,221
54,64,124,215
55,64,59,221
56,64,122,223
57,64,23,220
58,64,165,212
59,64,691,215
60,64,148,210
61,64,24,211
62,64,187,212
63,64,44,212
0,64,227,227
1,64,218,224
2,64,12,226
3,64,19,235
4,64,174,228
5,64,179,238
6,64,66,234
7,64,141,238
8,64,141,227
9,64,70,224
10,64,175,230
11,64,49,224
12,64,148,237
13,64,120,229
14,64,128,234
15,64,223,232
16,64,90,233
17,64,7,228
18,64,5,239
19,64,232,225
20,64,225,224
21,64,153,228
22,64,199,224
23,64,107,237
24,64,126,236
25,64,168,234
26,64,183,224
27,64,206,238
28,64,95,230
29,64,215,237
30,64,96,237
31,64,191,232
32,64,31,227
33,64,62,225
34,64,190,237
35,64,18,226
36,64,70,224
37,64,118,225
38,64,9,230
39,64,43,225
40,64,133,233
41,64,44,229
42,64,72,225
43,64,134,225
44,64,17,229
45,64,127,239
46,64,47,230
47,64,46,237
48,64,80,235
49,64,105,233
50,64,96,229
51,64,353,229
52,64,152,233
53,64,99,237
54,64,53,231
55,64,161,237
56,64,155,239
57,64,17,236
58,64,216,228
59,64,72,231
60,64,88,226
61,64,9,227
62,64,231,228
63,64,73,228
0,64,28,243
1,64,172,240
2,64,178,242
3,64,109,251
4,64,149,244
5,64,128,254
6,64,93,250
7,64,535,254
8,64,237,243
9,64,95,240
10,64,157,246
11,64,50,240
12,64,87,253
13,64,130,245
14,64,8,250
15,64,86,248
16,64,181,249
17,64,46,244
18,64,93,255
19,64,185,241
20,64,211,240
21,64,79,244
22,64,214,240
23,64,202,253
24,64,3,252
25,64,53,250
26,64,165,240
27,64,215,254
28,64,210,246
29,64,21,253
30,64,225,253
31,64,143,248
32,64,229,243
33,64,83,241
34,64,7,253
35,64,223,242
36,64,193,240
37,64,122,241
38,64,194,246
39,64,121,241
40,64,2,249
41,64,38,245
42,64,118,241
43,64,540,241
44,64,223,245
45,64,63,255
46,64,230,246
47,64,218,253
48,64,19,251
49,64,112,249
50,64,571,245
51,64,396,245
52,64,209,249
53,64,12,253
54,64,68,247
55,64,160,253
56,64,199,255
57,64,58,252
58,64,128,244
59,64,176,247
60,64,132,242
61,64,59,243
62,64,3,244
63,64,744,244
0,64,207,259
1,64,197,256
2,64,134,258
3,64,101,267
4,64,73,260
5,64,48,270
6,64,177,266
7,64,107,270
8,64,203,259
9,64,183,256
10,64,211,262
11,64,552,256
12,64,129,269
13,64,126,261
14,64,53,266
15,64,250,264
16,64,232,265
17,64,193,260
18,64,83,271
19,64,184,257
20,64,727,256
21,64,154,260
22,64,37,256
23,64,72,269
24,64,317,268
25,64,150,266
26,64,106,256
27,64,8,270
28,64,68,262
29,64,225,269
30,64,73,269
31,64,90,264
32,64,192,259
33,64,199,257
34,64,68,269
35,64,141,258
36,64,231,256
37,64,31,257
38,64,102,262
39,64,165,257
40,64,33,265
41,64,117,261
42,64,33,257
43,64,516,257
44,64,60,261
45,64,160,271
46,64,200,262
47,64,49,269
48,64,131,267
49,64,96,265
50,64,604,261
51,64,233,261
52,64,189,265
53,64,135,269
54,64,9,263
55,64,121,269
56,64,58,271
57,64,88,268
58,64,175,260
59,64,167,263
60,64,213,258
61,64,82,259
62,64,64,260
63,64,14,260
0,64,116,275
1,64,66,272
2,64,147,274
3,64,103,283
4,64,58,276
5,64,110,286
6,64,74,282
7,64,159,286
8,64,112,275
9,64,3,272
10,64,223,278
11,64,115,272
12,64,224,285
13,64,109,277
14,64,46,282
15,64,21,280
16,64,227,281
17,64,230,276
18,64,170,287
19,64,174,273
20,64,49,272
21,64,77,276
22,64,173,272
23,64,65,285
24,64,21,284
25,64,163,282
26,64,74,272
27,64,132,286
28,64,209,278
29,64,143,285
30,64,106,285
31,64,174,280
32,64,123,275
33,64,167,273
34,64,58,285
35,64,1,274
36,64,202,272
37,64,14,273
38,64,220,278
39,64,9,273
40,64,165,281
41,64,142,277
42,64,562,273
43,64,115,273
44,64,194,277
45,64,220,287
46,64,185,278
47,64,147,285
48,64,71,283
49,64,188,281
50,64,94,277
51,64,707,277
52,64,62,281
53,64,204,285
54,64,3,279
55,64,188,285
56,64,39,287
57,64,89,284
58,64,138,276
59,64,233,279
60,64,19,274
61,64,31,275
62,64,47,276
63,64,94,276
0,64,73,291
1,64,456,288
2,64,16,290
3,64,164,299
4,64,20,292
5,64,137,302
6,64,182,298
7,64,87,302
8,64,19,291
9,64,198,288
10,64,125,294
11,64,21,288
12,64,40,301
13,64,212,293
14,64,386,298
15,64,183,296
16,64,2,297
17,64,26,292
18,64,155,303
19,64,170,289
20,64,227,288
21,64,7,292
22,64,212,288
23,64,85,301
24,64,106,300
25,64,101,298
26,64,775,288
27,64,111,302
28,64,101,294
29,64,60,301
30,64,69,301
31,64,235,296
32,64,565,291
33,64,233,289
34,64,108,301
35,64,102,290
36,64,52,288
37,64,63,289
38,64,94,294
39,64,38,289
40,64,133,297
41,64,17,293
42,64,141,289
43,64,35,289
44,64,9,293
45,64,185,303
46,64,216,294
47,64,170,301
48,64,97,299
49,64,132,297
50,64,12,293
51,64,43,293
52,64,142,297
53,64,217,301
54,64,154,295
55,64,235,301
56,64,229,303
57,64,102,300
58,64,19,292
59,64,4,295
60,64,26,290
61,64,89,291
62,64,226,292
63,64,150,292
0,64,137,307
1,64,213,304
2,64,66,306
3,64,75,315
4,64,195,308
5,64,227,318
6,64,68,314
7,64,234,318
8,64,206,307
9,64,207,304
10,64,111,310
11,64,24,304
12,64,193,317
13,64,421,309
14,64,87,314
15,64,147,312
16,64,166,313
17,64,46,308
18,64,24,319
19,64,65,305
20,64,113,304
21,64,25,308
22,64,97,304
23,64,80,317
24,64,15,316
25,64,163,314
26,64,194,304
27,64,45,318
28,64,170,310
29,64,143,317
30,64,5,317
31,64,212,312
32,64,49,307
33,64,192,305
34,64,43,317
35,64,117,306
36,64,21,304
37,64,161,305
38,64,67,310
39,64,202,305
40,64,28,313
41,64,60,309
42,64,61,305
43,64,48,305
44,64,124,309
45,64,207,319
46,64,165,310
47,64,187,317
48,64,191,315
49,64,54,313
50,64,42,309
51,64,68,309
52,64,233,313
53,64,179,317
54,64,83,311
55,64,205,317
56,64,127,319
57,64,56,316
58,64,775,308
59,64,181,311
60,64,184,306
61,64,129,307
62,64,78,308
63,64,103,308
0,64,157,323
1,64,115,320
2,64,147,322
3,64,151,331
4,64,49,324
5,64,173,334
6,64,77,330
7,64,140,334
8,64,186,323
9,64,49,320
10,64,164,326
11,64,203,320
12,64,119,333
13,64,136,325
14,64,219,330
15,64,180,328
16,64,86,329
17,64,95,324
18,64,587,335
19,64,218,321
20,64,138,320
21,64,59,324
22,64,106,320
23,64,218,333
24,64,152,332
25,64,130,330
26,64,171,320
27,64,28,334
28,64,169,326
29,64,195,333
30,64,20,333
31,64,98,328
32,64,78,323
33,64,89,321
34,64,91,333
35,64,229,322
36,64,170,320
37,64,217,321
38,64,221,326
39,64,11,321
40,64,9,329
41,64,174,325
42,64,687,321
43,64,172,321
44,64,179,325
45,64,128,335
46,64,79,326
47,64,74,333
48,64,166,331
49,64,82,329
50,64,144,325
51,64,176,325
52,64,27,329
53,64,50,333
54,64,49,327
55,64,189,333
56,64,143,335
57,64,59,332
58,64,145,324
59,64,210,327
60,64,233,322
61,64,224,323
62,64,46,324
63,64,209,324
0,64,112,339
1,64,48,336
2,64,24,338
3,64,96,347
4,64,104,340
5,64,172,350
6,64,88,346
7,64,73,350
8,64,64,339
9,64,128,336
10,64,387,342
11,64,645,336
12,64,171,349
13,64,174,341
14,64,96,346
15,64,161,344
16,64,36,345
17,64,221,340
18,64,22,351
19,64,208,337
20,64,92,336
21,64,183,340
22,64,93,336
23,64,1,349
24,64,202,348
25,64,24,346
26,64,72,336
27,64,32,350
28,64,71,342
29,64,55,349
30,64,204,349
31,64,194,344
32,64,40,339
33,64,214,337
34,64,112,349
35,64,144,338
36,64,229,336
37,64,233,337
38,64,80,342
39,64,97,337
40,64,70,345
41,64,19,341
42,64,199,337
43,64,34,337
44,64,26,341
45,64,30,351
46,64,210,342
47,64,138,349
48,64,92,347
49,64,46,345
50,64,83,341
51,64,160,341
52,64,165,345
53,64,160,349
54,64,112,343
55,64,47,349
56,64,118,351
57,64,114,348
58,64,235,340
59,64,81,343
60,64,176,338
61,64,75,339
62,64,55,340
63,64,24,340
0,64,6,355
1,64,102,352
2,64,182,354
3,64,106,363
4,64,175,356
5,64,190,366
6,64,67,362
7,64,136,366
8,64,234,355
9,64,176,352
10,64,221,358
11,64,5,352
12,64,188,365
13,64,8,357
14,64,189,362
15,64,217,360
16,64,20,361
17,64,193,356
18,64,47,367
19,64,144,353
20,64,157,352
21,64,47,356
22,64,123,352
23,64,152,365
24,64,215,364
25,64,68,362
26,64,130,352
27,64,5,366
28,64,193,358
29,64,203,365
30,64,232,365
31,64,97,360
32,64,74,355
33,64,213,353
34,64,111,365
35,64,53,354
36,64,643,352
37,64,700,353
38,64,70,358
39,64,28,353
40,64,160,361
41,64,128,357
42,64,169,353
43,64,210,353
44,64,93,357
45,64,201,367
46,64,138,358
47,64,173,365
48,64,3,363
49,64,38,361
50,64,187,357
51,64,186,357
52,64,20,361
53,64,213,365
54,64,195,359
55,64,37,365
56,64,200,367
57,64,709,364
58,64,2,356
59,64,659,359
60,64,170,354
61,64,357,355
62,64,190,356
63,64,149,356
0,64,186,371
1,64,22,368
2,64,9,370
3,64,642,379
4,64,163,372
5,64,221,382
6,64,2,378
7,64,113,382
8,64,233,371
9,64,148,368
10,64,229,374
11,64,186,368
12,64,70,381
13,64,112,373
14,64,154,378
15,64,64,376
16,64,210,377
17,64,327,372
18,64,77,383
19,64,49,369
20,64,617,368
21,64,151,372
22,64,160,368
23,64,52,381
24,64,119,380
25,64,583,378
26,64,183,368
27,64,186,382
28,64,141,374
29,64,590,381
30,64,34,381
31,64,234,376
32,64,390,371
33,64,228,369
34,64,220,381
35,64,31,370
36,64,209,368
37,64,33,369
38,64,217,374
39,64,99,369
40,64,52,377
41,64,176,373
42,64,109,369
43,64,114,369
44,64,110,373
45,64,65,383
46,64,590,374
47,64,73,381
48,64,6,379
49,64,206,377
50,64,224,373
51,64,235,373
52,64,226,377
53,64,231,381
54,64,146,375
55,64,151,381
56,64,65,383
57,64,335,380
58,64,194,372
59,64,33,375
60,64,94,370
61,64,204,371
62,64,42,372
63,64,106,372
0,64,138,387
1,64,35,384
2,64,81,386
3,64,165,395
4,64,108,388
5,64,62,398
6,64,206,394
7,64,54,398
8,64,109,387
9,64,157,384
10,64,102,390
11,64,147,384
12,64,9,397
13,64,59,389
14,64,4,394
15,64,147,392
16,64,144,393
17,64,213,388
18,64,135,399
19,64,160,385
20,64,163,384
21,64,100,388
22,64,224,384
23,64,225,397
24,64,280,396
25,64,38,394
26,64,100,384
27,64,150,398
28,64,109,390
29,64,208,397
30,64,80,397
31,64,17,392
32,64,60,387
33,64,168,385
34,64,47,397
35,64,64,386
36,64,117,384
37,64,26,385
38,64,151,390
39,64,197,385
40,64,176,393
41,64,147,389
42,64,145,385
43,64,9,385
44,64,185,389
45,64,68,399
46,64,17,390
47,64,54,397
48,64,193,395
49,64,99,393
50,64,2,389
51,64,42,389
52,64,102,393
53,64,207,397
54,64,120,391
55,64,102,397
56,64,139,399
57,64,74,396
58,64,194,388
59,64,214,391
60,64,233,386
61,64,175,387
62,64,210,388
63,64,192,388
0,64,186,403
1,64,4,400
2,64,160,402
3,64,228,411
4,64,372,404
5,64,85,414
6,64,138,410
7,64,204,414
8,64,75,403
9,64,162,400
10,64,73,406
11,64,99,400
12,64,100,413
13,64,225,405
14,64,99,410
15,64,52,408
16,64,200,409
17,64,50,404
18,64,190,415
19,64,39,401
20,64,149,400
21,64,180,404
22,64,152,400
23,64,85,413
24,64,4,412
25,64,55,410
26,64,148,400
27,64,232,414
28,64,76,406
29,64,93,413
30,64,57,413
31,64,212,408
32,64,85,403
33,64,37,401
34,64,194,413
35,64,41,402
36,64,206,400
37,64,39,401
38,64,224,406
39,64,92,401
40,64,217,409
41,64,21,405
42,64,9,401
43,64,216,401
44,64,169,405
45,64,132,415
46,64,115,406
47,64,57,413
48,64,174,411
49,64,217,409
50,64,61,405
51,64,69,405
52,64,141,409
53,64,230,413
54,64,230,407
55,64,2,413
56,64,61,415
57,64,129,412
58,64,219,404
59,64,234,407
60,64,472,402
61,64,173,403
62,64,114,404
63,64,124,404
0,64,145,419
1,64,225,416
2,64,27,418
3,64,55,427
4,64,182,420
5,64,713,430
6,64,218,426
7,64,156,430
8,64,48,419
9,64,11,416
10,64,106,422
11,64,36,416
12,64,678,429
13,64,225,421
14,64,196,426
15,64,101,424
16,64,173,425
17,64,28,420
18,64,99,431
19,64,56,417
20,64,141,416
21,64,129,420
22,64,219,416
23,64,103,429
24,64,781,428
25,64,205,426
26,64,204,416
27,64,164,430
28,64,202,422
29,64,112,429
30,64,80,429
31,64,128,424
32,64,76,419
33,64,67,417
34,64,95,429
35,64,337,418
36,64,140,416
37,64,72,417
38,64,105,422
39,64,229,417
40,64,211,425
41,64,161,421
42,64,217,417
43,64,10,417
44,64,59,421
45,64,84,431
46,64,66,422
47,64,18,429
48,64,128,427
49,64,446,425
50,64,4,421
51,64,9,421
52,64,228,425
53,64,43,429
54,64,11,423
55,64,187,429
56,64,120,431
57,64,674,428
58,64,151,420
59,64,332,423
60,64,230,418
61,64,87,419
62,64,97,420
63,64,52,420
0,64,55,435
1,64,16,432
2,64,204,434
3,64,117,443
4,64,70,436
5,64,218,446
6,64,220,442
7,64,15,446
8,64,130,435
9,64,137,432
10,64,235,438
11,64,33,432
12,64,102,445
13,64,209,437
14,64,50,442
15,64,95,440
16,64,151,441
17,64,138,436
