port,pkt_size,flowid,time
52,64,377,91
53,64,554,93
54,64,747,83
55,64,696,88
56,64,358,85
57,64,700,82
58,64,435,87
59,64,104,91
60,64,301,80
61,64,461,82
62,64,93,95
63,64,776,92
0,64,515,96
1,64,596,105
2,64,240,101
3,64,282,111
4,64,568,99
5,64,409,104
6,64,160,107
7,64,288,104
8,64,353,102
9,64,9,105
10,64,25,101
11,64,607,109
12,64,427,110
13,64,227,99
14,64,140,109
15,64,589,97
16,64,253,111
17,64,45,109
18,64,293,105
19,64,37,98
20,64,637,108
21,64,652,105
22,64,125,97
23,64,129,106
24,64,62,104
25,64,438,96
26,64,195,100
27,64,151,105
28,64,695,97
29,64,433,107
30,64,87,110
31,64,593,104
32,64,187,106
33,64,366,110
34,64,639,96
35,64,125,96
36,64,783,104
37,64,781,105
38,64,612,111
39,64,173,101
40,64,729,102
41,64,519,110
42,64,535,98
43,64,594,101
44,64,111,108
45,64,340,110
46,64,285,99
47,64,145,100
48,64,63,111
49,64,163,111
50,64,442,111
51,64,288,110
52,64,277,107
53,64,630,109
54,64,585,99
55,64,302,104
56,64,548,101
57,64,705,98
58,64,246,103
59,64,412,107
60,64,207,96
61,64,493,98
62,64,550,111
63,64,447,108
0,64,342,112
1,64,713,121
2,64,106,117
3,64,496,127
4,64,58,115
5,64,137,120
6,64,680,123
7,64,706,120
8,64,614,118
9,64,667,121
10,64,732,117
11,64,367,125
12,64,68,126
13,64,720,115
14,64,530,125
15,64,158,113
16,64,213,127
17,64,342,125
18,64,554,121
19,64,505,114
20,64,583,124
21,64,745,121
22,64,25,113
23,64,627,122
24,64,485,120
25,64,247,112
26,64,40,116
27,64,419,121
28,64,543,113
29,64,202,123
30,64,111,126
31,64,577,120
32,64,16,122
33,64,666,126
34,64,59,112
35,64,690,112
36,64,654,120
37,64,453,121
38,64,91,127
39,64,302,117
40,64,282,118
41,64,554,126
42,64,319,114
43,64,164,117
44,64,189,124
45,64,83,126
46,64,293,115
47,64,326,116
48,64,38,127
49,64,465,127
50,64,683,127
51,64,161,126
52,64,416,123
53,64,427,125
54,64,146,115
55,64,69,120
56,64,539,117
57,64,461,114
58,64,704,119
59,64,472,123
60,64,137,112
61,64,166,114
62,64,327,127
63,64,501,124
0,64,22,128
1,64,590,137
2,64,250,133
3,64,25,143
4,64,206,131
5,64,269,136
6,64,39,139
7,64,566,136
8,64,428,134
9,64,423,137
10,64,525,133
11,64,497,141
12,64,279,142
13,64,285,131
14,64,22,141
15,64,37,129
16,64,315,143
17,64,98,141
18,64,462,137
19,64,490,130
20,64,308,140
21,64,123,137
22,64,329,129
23,64,522,138
24,64,369,136
25,64,504,128
26,64,19,132
27,64,266,137
28,64,390,129
29,64,772,139
30,64,627,142
31,64,35,136
32,64,390,138
33,64,188,142
34,64,392,128
35,64,443,128
36,64,637,136
37,64,736,137
38,64,531,143
39,64,703,133
40,64,206,134
41,64,32,142
42,64,142,130
43,64,129,133
44,64,464,140
45,64,631,142
46,64,486,131
47,64,441,132
48,64,51,143
49,64,783,143
50,64,557,143
51,64,71,142
52,64,777,139
53,64,18,141
54,64,229,131
55,64,676,136
56,64,503,133
57,64,96,130
58,64,701,135
59,64,336,139
60,64,649,128
61,64,549,130
62,64,142,143
63,64,621,140
0,64,104,144
1,64,199,153
2,64,167,149
3,64,205,159
4,64,482,147
5,64,771,152
6,64,663,155
7,64,465,152
8,64,748,150
9,64,350,153
10,64,560,149
11,64,613,157
12,64,745,158
13,64,620,147
14,64,39,157
15,64,145,145
16,64,186,159
17,64,457,157
18,64,691,153
19,64,659,146
20,64,258,156
21,64,264,153
22,64,611,145
23,64,291,154
24,64,734,152
25,64,197,144
26,64,120,148
27,64,660,153
28,64,776,145
29,64,663,155
30,64,103,158
31,64,766,152
32,64,599,154
33,64,663,158
34,64,518,144
35,64,57,144
36,64,401,152
37,64,519,153
38,64,318,159
39,64,441,149
40,64,370,150
41,64,215,158
42,64,435,146
43,64,663,149
44,64,204,156
45,64,494,158
46,64,781,147
47,64,648,148
48,64,758,159
49,64,32,159
50,64,315,159
51,64,1,158
52,64,691,155
53,64,684,157
54,64,234,147
55,64,323,152
56,64,695,149
57,64,162,146
58,64,33,151
59,64,318,155
60,64,113,144
61,64,472,146
62,64,532,159
63,64,257,156
0,64,282,160
1,64,259,169
2,64,167,165
3,64,224,175
4,64,624,163
5,64,489,168
6,64,679,171
7,64,183,168
8,64,96,166
9,64,647,169
10,64,226,165
11,64,72,173
12,64,529,174
13,64,684,163
14,64,718,173
15,64,748,161
16,64,627,175
17,64,755,173
18,64,83,169
19,64,704,162
20,64,474,172
21,64,93,169
22,64,47,161
23,64,409,170
24,64,602,168
25,64,639,160
26,64,433,164
27,64,188,169
28,64,702,161
29,64,533,171
30,64,197,174
31,64,329,168
32,64,309,170
33,64,249,174
34,64,456,160
35,64,92,160
36,64,228,168
37,64,574,169
38,64,664,175
39,64,420,165
40,64,428,166
41,64,202,174
42,64,765,162
43,64,334,165
44,64,456,172
45,64,783,174
46,64,632,163
47,64,699,164
48,64,344,175
49,64,780,175
50,64,563,175
51,64,275,174
52,64,213,171
53,64,161,173
54,64,125,163
55,64,570,168
56,64,68,165
57,64,260,162
58,64,554,167
59,64,423,171
60,64,678,160
61,64,619,162
62,64,133,175
63,64,418,172
0,64,189,176
1,64,404,185
2,64,110,181
3,64,190,191
4,64,640,179
5,64,611,184
6,64,319,187
7,64,59,184
8,64,271,182
9,64,674,185
10,64,37,181
11,64,246,189
12,64,371,190
13,64,599,179
14,64,162,189
15,64,438,177
16,64,624,191
17,64,708,189
18,64,767,185
19,64,130,178
20,64,679,188
21,64,708,185
22,64,158,177
23,64,769,186
24,64,587,184
25,64,622,176
26,64,74,180
27,64,686,185
28,64,622,177
29,64,180,187
30,64,565,190
31,64,684,184
32,64,390,186
33,64,390,190
34,64,250,176
35,64,725,176
36,64,697,184
37,64,550,185
38,64,510,191
39,64,672,181
40,64,90,182
41,64,580,190
42,64,98,178
43,64,518,181
44,64,724,188
45,64,514,190
46,64,705,179
47,64,621,180
48,64,593,191
49,64,59,191
50,64,328,191
51,64,656,190
52,64,350,187
53,64,431,189
54,64,602,179
55,64,527,184
56,64,607,181
57,64,531,178
58,64,315,183
59,64,565,187
60,64,379,176
61,64,692,178
62,64,736,191
63,64,441,188
0,64,729,192
1,64,186,201
2,64,562,197
3,64,575,207
4,64,270,195
5,64,456,200
6,64,523,203
7,64,603,200
8,64,203,198
9,64,668,201
10,64,369,197
11,64,441,205
12,64,84,206
13,64,600,195
14,64,326,205
15,64,665,193
16,64,212,207
17,64,544,205
18,64,282,201
19,64,386,194
20,64,265,204
21,64,290,201
22,64,254,193
23,64,490,202
24,64,421,200
25,64,188,192
26,64,264,196
27,64,448,201
28,64,743,193
29,64,283,203
30,64,414,206
31,64,148,200
32,64,158,202
33,64,738,206
34,64,348,192
35,64,70,192
36,64,518,200
37,64,43,201
38,64,479,207
39,64,644,197
40,64,145,198
41,64,211,206
42,64,146,194
43,64,180,197
44,64,488,204
45,64,425,206
46,64,468,195
47,64,299,196
48,64,497,207
49,64,213,207
50,64,95,207
51,64,691,206
52,64,577,203
53,64,627,205
54,64,555,195
55,64,98,200
56,64,629,197
57,64,412,194
58,64,59,199
59,64,206,203
60,64,178,192
61,64,289,194
62,64,691,207
63,64,424,204
0,64,41,208
1,64,406,217
2,64,261,213
3,64,228,223
4,64,307,211
5,64,690,216
6,64,147,219
7,64,575,216
8,64,37,214
9,64,237,217
10,64,272,213
11,64,698,221
12,64,114,222
13,64,423,211
14,64,70,221
15,64,325,209
16,64,111,223
17,64,247,221
18,64,376,217
19,64,551,210
20,64,758,220
21,64,413,217
22,64,275,209
23,64,37,218
24,64,763,216
25,64,603,208
26,64,463,212
27,64,611,217
28,64,273,209
29,64,392,219
30,64,258,222
31,64,649,216
32,64,580,218
33,64,485,222
34,64,437,208
35,64,534,208
36,64,112,216
37,64,134,217
38,64,742,223
39,64,371,213
40,64,372,214
41,64,536,222
42,64,222,210
43,64,69,213
44,64,655,220
45,64,77,222
46,64,645,211
47,64,635,212
48,64,705,223
49,64,597,223
50,64,240,223
51,64,593,222
52,64,86,219
53,64,615,221
54,64,448,211
55,64,374,216
56,64,345,213
57,64,538,210
58,64,762,215
59,64,340,219
60,64,294,208
61,64,278,210
62,64,638,223
63,64,382,220
0,64,381,224
1,64,318,233
2,64,193,229
3,64,187,239
4,64,188,227
5,64,347,232
6,64,403,235
7,64,325,232
8,64,68,230
9,64,456,233
10,64,315,229
11,64,632,237
12,64,367,238
13,64,564,227
14,64,251,237
15,64,260,225
16,64,769,239
17,64,97,237
18,64,655,233
19,64,414,226
20,64,656,236
21,64,221,233
22,64,425,225
23,64,72,234
24,64,779,232
25,64,102,224
26,64,137,228
27,64,165,233
28,64,548,225
29,64,131,235
30,64,62,238
31,64,728,232
32,64,753,234
33,64,444,238
34,64,175,224
35,64,227,224
36,64,111,232
37,64,470,233
38,64,201,239
39,64,541,229
40,64,737,230
41,64,142,238
42,64,119,226
43,64,139,229
44,64,595,236
45,64,557,238
46,64,404,227
47,64,271,228
48,64,472,239
49,64,611,239
50,64,454,239
51,64,121,238
52,64,532,235
53,64,745,237
54,64,409,227
55,64,457,232
56,64,136,229
57,64,744,226
58,64,727,231
59,64,777,235
60,64,484,224
61,64,777,226
62,64,434,239
63,64,544,236
0,64,691,240
1,64,500,249
2,64,299,245
3,64,504,255
4,64,240,243
5,64,477,248
6,64,149,251
7,64,466,248
8,64,320,246
9,64,707,249
10,64,663,245
11,64,278,253
12,64,560,254
13,64,325,243
14,64,576,253
15,64,146,241
16,64,523,255
17,64,56,253
18,64,266,249
19,64,703,242
20,64,397,252
21,64,258,249
22,64,420,241
23,64,473,250
24,64,657,248
25,64,516,240
26,64,334,244
27,64,41,249
28,64,654,241
29,64,738,251
30,64,186,254
31,64,79,248
32,64,573,250
33,64,362,254
34,64,734,240
35,64,532,240
36,64,435,248
37,64,734,249
38,64,707,255
39,64,6,245
40,64,732,246
41,64,122,254
42,64,679,242
43,64,212,245
44,64,242,252
45,64,433,254
46,64,274,243
47,64,194,244
48,64,555,255
49,64,712,255
50,64,274,255
51,64,185,254
52,64,128,251
53,64,116,253
54,64,195,243
55,64,779,248
56,64,684,245
57,64,225,242
58,64,740,247
59,64,369,251
60,64,585,240
61,64,519,242
62,64,611,255
63,64,523,252
0,64,647,256
1,64,419,265
2,64,118,261
3,64,168,271
4,64,553,259
5,64,664,264
6,64,339,267
7,64,616,264
8,64,652,262
9,64,141,265
10,64,770,261
11,64,501,269
12,64,39,270
13,64,694,259
14,64,505,269
15,64,714,257
16,64,280,271
17,64,498,269
18,64,677,265
19,64,718,258
20,64,597,268
21,64,353,265
22,64,703,257
23,64,628,266
24,64,97,264
25,64,590,256
26,64,348,260
27,64,412,265
28,64,735,257
29,64,185,267
30,64,630,270
31,64,5,264
32,64,138,266
33,64,179,270
34,64,138,256
35,64,53,256
36,64,50,264
37,64,745,265
38,64,141,271
39,64,452,261
40,64,371,262
41,64,23,270
42,64,730,258
43,64,657,261
44,64,226,268
45,64,529,270
46,64,36,259
47,64,500,260
48,64,745,271
49,64,351,271
50,64,372,271
51,64,319,270
52,64,663,267
53,64,402,269
54,64,708,259
55,64,601,264
56,64,486,261
57,64,178,258
58,64,384,263
59,64,506,267
60,64,208,256
61,64,745,258
62,64,385,271
63,64,196,268
0,64,601,272
1,64,715,281
2,64,91,277
3,64,251,287
4,64,582,275
5,64,414,280
6,64,13,283
7,64,9,280
8,64,105,278
9,64,234,281
10,64,332,277
11,64,366,285
12,64,307,286
13,64,278,275
14,64,242,285
15,64,688,273
16,64,351,287
17,64,551,285
18,64,456,281
19,64,668,274
20,64,51,284
21,64,688,281
22,64,643,273
23,64,574,282
24,64,778,280
25,64,26,272
26,64,520,276
27,64,585,281
28,64,553,273
29,64,568,283
30,64,14,286
31,64,100,280
32,64,287,282
33,64,624,286
34,64,503,272
35,64,557,272
36,64,591,280
37,64,619,281
38,64,599,287
39,64,671,277
40,64,178,278
41,64,32,286
42,64,244,274
43,64,203,277
44,64,76,284
45,64,505,286
46,64,410,275
47,64,452,276
48,64,602,287
49,64,137,287
50,64,389,287
51,64,215,286
52,64,99,283
53,64,395,285
54,64,15,275
55,64,564,280
56,64,574,277
57,64,66,274
58,64,762,279
59,64,657,283
60,64,541,272
61,64,510,274
62,64,581,287
63,64,253,284
0,64,88,288
1,64,502,297
2,64,130,293
3,64,288,303
4,64,685,291
5,64,375,296
6,64,64,299
7,64,379,296
8,64,693,294
9,64,54,297
10,64,289,293
11,64,772,301
12,64,322,302
13,64,111,291
14,64,708,301
15,64,524,289
16,64,654,303
17,64,34,301
18,64,570,297
19,64,478,290
20,64,410,300
21,64,512,297
22,64,659,289
23,64,653,298
24,64,750,296
25,64,72,288
26,64,140,292
27,64,212,297
28,64,242,289
29,64,642,299
30,64,636,302
31,64,571,296
32,64,589,298
33,64,395,302
34,64,671,288
35,64,150,288
36,64,238,296
37,64,416,297
38,64,16,303
39,64,333,293
40,64,724,294
41,64,17,302
42,64,471,290
43,64,430,293
44,64,12,300
45,64,644,302
46,64,234,291
47,64,569,292
48,64,278,303
49,64,100,303
50,64,690,303
51,64,113,302
52,64,656,299
53,64,494,301
54,64,170,291
55,64,491,296
56,64,586,293
57,64,95,290
58,64,254,295
59,64,607,299
60,64,691,288
61,64,518,290
62,64,507,303
63,64,654,300
0,64,722,304
1,64,220,313
2,64,270,309
3,64,661,319
4,64,649,307
5,64,275,312
6,64,436,315
7,64,567,312
8,64,720,310
9,64,773,313
10,64,158,309
11,64,265,317
12,64,166,318
13,64,685,307
14,64,641,317
15,64,381,305
16,64,682,319
17,64,6,317
18,64,561,313
19,64,656,306
20,64,440,316
21,64,159,313
22,64,512,305
23,64,529,314
24,64,628,312
25,64,63,304
26,64,718,308
27,64,726,313
28,64,325,305
29,64,417,315
30,64,318,318
31,64,200,312
32,64,609,314
33,64,498,318
34,64,232,304
35,64,176,304
36,64,586,312
37,64,206,313
38,64,773,319
39,64,692,309
40,64,181,310
41,64,727,318
42,64,400,306
43,64,423,309
44,64,511,316
45,64,416,318
46,64,586,307
47,64,447,308
48,64,173,319
49,64,766,319
50,64,186,319
51,64,358,318
52,64,204,315
53,64,558,317
54,64,315,307
55,64,333,312
56,64,681,309
57,64,598,306
58,64,466,311
59,64,574,315
60,64,646,304
61,64,130,306
62,64,227,319
63,64,355,316
0,64,641,320
1,64,130,329
2,64,764,325
3,64,497,335
4,64,686,323
5,64,53,328
6,64,297,331
7,64,216,328
8,64,247,326
9,64,485,329
10,64,153,325
11,64,140,333
12,64,20,334
13,64,230,323
14,64,695,333
15,64,134,321
16,64,542,335
17,64,772,333
18,64,625,329
19,64,554,322
20,64,288,332
21,64,120,329
22,64,429,321
23,64,360,330
24,64,175,328
25,64,563,320
26,64,590,324
27,64,647,329
28,64,297,321
29,64,337,331
30,64,630,334
31,64,639,328
32,64,103,330
33,64,313,334
34,64,99,320
35,64,724,320
36,64,358,328
37,64,610,329
38,64,402,335
39,64,588,325
40,64,670,326
41,64,643,334
42,64,34,322
43,64,114,325
44,64,598,332
45,64,177,334
46,64,779,323
47,64,172,324
48,64,130,335
49,64,479,335
50,64,325,335
51,64,502,334
52,64,705,331
53,64,468,333
54,64,368,323
55,64,441,328
56,64,205,325
57,64,76,322
58,64,497,327
59,64,621,331
60,64,122,320
61,64,211,322
62,64,107,335
63,64,245,332
0,64,329,336
1,64,470,345
2,64,49,341
3,64,204,351
4,64,764,339
5,64,651,344
6,64,488,347
7,64,148,344
8,64,16,342
9,64,41,345
10,64,393,341
11,64,263,349
12,64,90,350
13,64,620,339
14,64,500,349
15,64,762,337
16,64,650,351
17,64,251,349
18,64,102,345
19,64,229,338
20,64,653,348
21,64,783,345
22,64,343,337
23,64,776,346
24,64,504,344
25,64,656,336
26,64,521,340
27,64,275,345
28,64,417,337
29,64,291,347
30,64,73,350
31,64,641,344
32,64,431,346
33,64,687,350
34,64,432,336
35,64,377,336
36,64,383,344
37,64,533,345
38,64,711,351
39,64,715,341
40,64,431,342
41,64,612,350
42,64,506,338
43,64,117,341
44,64,157,348
45,64,9,350
46,64,544,339
47,64,441,340
48,64,540,351
49,64,619,351
50,64,680,351
51,64,191,350
52,64,193,347
53,64,691,349
54,64,494,339
55,64,663,344
56,64,753,341
57,64,115,338
58,64,405,343
59,64,292,347
60,64,486,336
61,64,311,338
62,64,172,351
63,64,690,348
0,64,733,352
1,64,216,361
2,64,640,357
3,64,382,367
4,64,448,355
5,64,521,360
6,64,614,363
7,64,136,360
8,64,318,358
9,64,475,361
10,64,481,357
11,64,375,365
12,64,436,366
13,64,168,355
14,64,343,365
15,64,370,353
16,64,647,367
17,64,178,365
18,64,492,361
19,64,369,354
20,64,370,364
21,64,602,361
22,64,178,353
23,64,771,362
24,64,713,360
25,64,16,352
26,64,267,356
27,64,200,361
28,64,472,353
29,64,673,363
30,64,558,366
31,64,722,360
32,64,249,362
33,64,202,366
34,64,366,352
35,64,453,352
36,64,384,360
37,64,686,361
38,64,695,367
39,64,241,357
40,64,513,358
41,64,581,366
42,64,311,354
43,64,773,357
44,64,743,364
45,64,597,366
46,64,700,355
47,64,73,356
48,64,477,367
49,64,659,367
50,64,375,367
51,64,546,366
52,64,166,363
53,64,515,365
54,64,87,355
55,64,730,360
56,64,688,357
57,64,126,354
58,64,199,359
59,64,114,363
60,64,369,352
61,64,293,354
62,64,31,367
63,64,706,364
0,64,262,368
1,64,264,377
2,64,560,373
3,64,53,383
4,64,421,371
5,64,305,376
6,64,552,379
7,64,345,376
8,64,82,374
9,64,756,377
10,64,512,373
11,64,466,381
12,64,126,382
13,64,740,371
14,64,538,381
15,64,307,369
16,64,218,383
17,64,554,381
18,64,166,377
19,64,753,370
20,64,16,380
21,64,389,377
22,64,108,369
23,64,263,378
24,64,423,376
25,64,510,368
26,64,301,372
27,64,319,377
28,64,196,369
29,64,537,379
30,64,718,382
31,64,541,376
32,64,291,378
33,64,404,382
34,64,90,368
35,64,499,368
36,64,96,376
37,64,406,377
38,64,385,383
39,64,336,373
40,64,305,374
41,64,393,382
42,64,740,370
43,64,4,373
44,64,503,380
45,64,260,382
46,64,732,371
47,64,507,372
48,64,344,383
49,64,180,383
50,64,681,383
51,64,209,382
52,64,673,379
53,64,682,381
54,64,44,371
55,64,478,376
56,64,501,373
57,64,298,370
58,64,696,375
59,64,593,379
60,64,662,368
61,64,326,370
62,64,35,383
63,64,700,380
0,64,38,384
1,64,202,393
2,64,420,389
3,64,521,399
4,64,554,387
5,64,493,392
6,64,533,395
7,64,677,392
8,64,385,390
9,64,343,393
10,64,89,389
11,64,397,397
12,64,204,398
13,64,215,387
14,64,512,397
15,64,717,385
16,64,573,399
17,64,514,397
18,64,460,393
19,64,508,386
20,64,363,396
21,64,307,393
22,64,598,385
23,64,54,394
24,64,263,392
25,64,290,384
26,64,215,388
27,64,528,393
28,64,717,385
29,64,182,395
30,64,408,398
31,64,211,392
32,64,557,394
33,64,751,398
34,64,345,384
35,64,203,384
36,64,454,392
37,64,746,393
38,64,273,399
39,64,600,389
40,64,748,390
41,64,417,398
42,64,128,386
43,64,318,389
44,64,713,396
45,64,366,398
46,64,213,387
47,64,103,388
48,64,713,399
49,64,400,399
50,64,290,399
51,64,588,398
52,64,5,395
53,64,711,397
54,64,14,387
55,64,471,392
56,64,283,389
57,64,644,386
58,64,305,391
59,64,42,395
60,64,197,384
61,64,566,386
62,64,689,399
63,64,2,396
0,64,468,400
1,64,783,409
2,64,213,405
3,64,244,415
4,64,449,403
5,64,749,408
6,64,144,411
7,64,395,408
8,64,14,406
9,64,696,409
10,64,384,405
11,64,343,413
12,64,112,414
13,64,466,403
14,64,301,413
15,64,260,401
16,64,704,415
17,64,338,413
18,64,248,409
19,64,737,402
20,64,554,412
21,64,2,409
22,64,233,401
23,64,351,410
24,64,562,408
25,64,530,400
26,64,163,404
27,64,681,409
28,64,404,401
29,64,372,411
30,64,572,414
31,64,724,408
32,64,370,410
33,64,202,414
34,64,224,400
35,64,468,400
36,64,261,408
37,64,102,409
38,64,772,415
39,64,536,405
40,64,731,406
41,64,65,414
42,64,765,402
43,64,613,405
44,64,733,412
45,64,520,414
46,64,279,403
47,64,330,404
48,64,15,415
49,64,198,415
50,64,587,415
51,64,95,414
52,64,283,411
53,64,433,413
54,64,61,403
55,64,679,408
56,64,253,405
57,64,156,402
58,64,754,407
59,64,569,411
60,64,111,400
61,64,127,402
62,64,139,415
63,64,135,412
0,64,680,416
1,64,189,425
2,64,115,421
3,64,73,431
4,64,314,419
5,64,244,424
6,64,507,427
7,64,174,424
8,64,518,422
9,64,312,425
10,64,720,421
11,64,103,429
12,64,635,430
13,64,746,419
14,64,659,429
15,64,367,417
16,64,730,431
17,64,311,429
18,64,538,425
19,64,352,418
20,64,713,428
21,64,395,425
22,64,233,417
23,64,664,426
24,64,591,424
25,64,690,416
26,64,515,420
27,64,765,425
28,64,194,417
29,64,529,427
30,64,201,430
31,64,380,424
32,64,680,426
33,64,437,430
34,64,214,416
35,64,226,416
36,64,419,424
37,64,727,425
38,64,489,431
39,64,268,421
40,64,673,422
41,64,593,430
42,64,134,418
43,64,714,421
44,64,388,428
45,64,368,430
46,64,659,419
47,64,45,420
48,64,507,431
49,64,556,431
50,64,135,431
51,64,704,430
52,64,448,427
53,64,568,429
54,64,396,419
55,64,214,424
56,64,570,421
57,64,429,418
58,64,82,423
59,64,286,427
60,64,430,416
61,64,131,418
62,64,701,431
63,64,558,428
0,64,454,432
1,64,177,441
2,64,133,437
3,64,605,447
4,64,632,435
5,64,687,440
6,64,671,443
7,64,451,440
8,64,484,438
9,64,272,441
10,64,730,437
11,64,483,445
12,64,92,446
13,64,126,435
14,64,179,445
15,64,648,433
16,64,359,447
17,64,182,445
