port,pkt_size,flowid,time
14,1024,83,5632
15,1024,121,5635
16,1024,69,5632
17,1024,211,5647
18,1024,119,5641
19,1024,144,5632
20,1024,53,5642
21,1024,153,5646
22,1024,157,5644
23,1024,53,5633
24,1024,108,5637
25,1024,40,5633
26,1024,31,5643
27,1024,197,5639
28,1024,25,5634
29,1024,44,5640
30,1024,48,5632
31,1024,134,5637
32,1024,135,5634
33,1024,185,5635
34,1024,237,5633
35,1024,86,5636
36,1024,118,5641
37,1024,224,5636
38,1024,230,5633
39,1024,91,5632
40,1024,106,5639
41,1024,68,5638
42,1024,229,5646
43,1024,149,5635
44,1024,52,5639
45,1024,143,5644
46,1024,35,5636
47,1024,128,5634
48,1024,24,5641
49,1024,204,5637
50,1024,210,5641
51,1024,246,5644
52,1024,160,5645
53,1024,198,5646
54,1024,131,5634
55,1024,72,5638
56,1024,119,5644
57,1024,166,5637
58,1024,205,5641
59,1024,63,5636
60,1024,163,5634
61,1024,1,5641
62,1024,190,5636
63,1024,189,5632
0,1024,200,5891
1,1024,22,5891
2,1024,37,5899
3,1024,91,5897
4,1024,97,5895
5,1024,211,5893
6,1024,187,5899
7,1024,238,5898
8,1024,212,5898
9,1024,232,5902
10,1024,233,5900
11,1024,104,5890
12,1024,142,5894
13,1024,132,5889
14,1024,225,5888
15,1024,179,5891
16,1024,223,5888
17,1024,204,5903
18,1024,52,5897
19,1024,45,5888
20,1024,204,5898
21,1024,148,5902
22,1024,30,5900
23,1024,116,5889
24,1024,235,5893
25,1024,138,5889
26,1024,219,5899
27,1024,125,5895
28,1024,104,5890
29,1024,140,5896
30,1024,160,5888
31,1024,231,5893
32,1024,187,5890
33,1024,234,5891
34,1024,120,5889
35,1024,210,5892
36,1024,161,5897
37,1024,220,5892
38,1024,192,5889
39,1024,108,5888
40,1024,238,5895
41,1024,19,5894
42,1024,58,5902
43,1024,54,5891
44,1024,145,5895
45,1024,61,5900
46,1024,131,5892
47,1024,121,5890
48,1024,127,5897
49,1024,47,5893
50,1024,64,5897
51,1024,78,5900
52,1024,17,5901
53,1024,1,5902
54,1024,33,5890
55,1024,153,5894
56,1024,35,5900
57,1024,55,5893
58,1024,186,5897
59,1024,49,5892
60,1024,54,5890
61,1024,112,5897
62,1024,220,5892
63,1024,134,5888
0,1024,193,6147
1,1024,18,6147
2,1024,169,6155
3,1024,196,6153
4,1024,188,6151
5,1024,2,6149
6,1024,20,6155
7,1024,116,6154
8,1024,377,6154
9,1024,69,6158
10,1024,107,6156
11,1024,207,6146
12,1024,85,6150
13,1024,734,6145
14,1024,2,6144
15,1024,120,6147
16,1024,99,6144
17,1024,167,6159
18,1024,787,6153
19,1024,100,6144
20,1024,87,6154
21,1024,27,6158
22,1024,64,6156
23,1024,140,6145
24,1024,103,6149
25,1024,192,6145
26,1024,47,6155
27,1024,64,6151
28,1024,56,6146
29,1024,105,6152
30,1024,34,6144
31,1024,142,6149
32,1024,214,6146
33,1024,45,6147
34,1024,207,6145
35,1024,84,6148
36,1024,196,6153
37,1024,3,6148
38,1024,86,6145
39,1024,171,6144
40,1024,55,6151
41,1024,234,6150
42,1024,47,6158
43,1024,165,6147
44,1024,177,6151
45,1024,183,6156
46,1024,219,6148
47,1024,89,6146
48,1024,59,6153
49,1024,67,6149
50,1024,81,6153
51,1024,231,6156
52,1024,202,6157
53,1024,177,6158
54,1024,127,6146
55,1024,29,6150
56,1024,137,6156
57,1024,17,6149
58,1024,88,6153
59,1024,74,6148
60,1024,44,6146
61,1024,21,6153
62,1024,11,6148
63,1024,163,6144
0,1024,199,6403
1,1024,22,6403
2,1024,232,6411
3,1024,177,6409
4,1024,152,6407
5,1024,74,6405
6,1024,66,6411
7,1024,226,6410
8,1024,129,6410
9,1024,330,6414
10,1024,19,6412
11,1024,183,6402
12,1024,175,6406
13,1024,119,6401
14,1024,45,6400
15,1024,62,6403
16,1024,160,6400
17,1024,65,6415
18,1024,199,6409
19,1024,202,6400
20,1024,199,6410
21,1024,229,6414
22,1024,190,6412
23,1024,114,6401
24,1024,155,6405
25,1024,186,6401
26,1024,124,6411
27,1024,150,6407
28,1024,111,6402
29,1024,200,6408
30,1024,98,6400
31,1024,127,6405
32,1024,67,6402
33,1024,169,6403
34,1024,477,6401
35,1024,13,6404
36,1024,48,6409
37,1024,162,6404
38,1024,105,6401
39,1024,101,6400
40,1024,107,6407
41,1024,75,6406
42,1024,222,6414
43,1024,122,6403
44,1024,138,6407
45,1024,144,6412
46,1024,72,6404
47,1024,132,6402
48,1024,172,6409
49,1024,111,6405
50,1024,59,6409
51,1024,187,6412
52,1024,119,6413
53,1024,17,6414
54,1024,14,6402
55,1024,112,6406
56,1024,36,6412
57,1024,233,6405
58,1024,228,6409
59,1024,181,6404
60,1024,123,6402
61,1024,127,6409
62,1024,233,6404
63,1024,134,6400
0,1024,145,6659
1,1024,187,6659
2,1024,117,6667
3,1024,218,6665
4,1024,227,6663
5,1024,49,6661
6,1024,790,6667
7,1024,217,6666
8,1024,108,6666
9,1024,22,6670
10,1024,135,6668
11,1024,47,6658
12,1024,56,6662
13,1024,178,6657
14,1024,11,6656
15,1024,84,6659
16,1024,220,6656
17,1024,237,6671
18,1024,191,6665
19,1024,18,6656
20,1024,217,6666
21,1024,14,6670
22,1024,145,6668
23,1024,10,6657
24,1024,33,6661
25,1024,194,6657
26,1024,25,6667
27,1024,230,6663
28,1024,12,6658
29,1024,112,6664
30,1024,129,6656
31,1024,104,6661
32,1024,215,6658
33,1024,202,6659
34,1024,29,6657
35,1024,175,6660
36,1024,140,6665
37,1024,180,6660
38,1024,45,6657
39,1024,2,6656
40,1024,764,6663
41,1024,28,6662
42,1024,177,6670
43,1024,201,6659
44,1024,146,6663
45,1024,63,6668
46,1024,108,6660
47,1024,149,6658
48,1024,197,6665
49,1024,348,6661
50,1024,186,6665
51,1024,143,6668
52,1024,242,6669
53,1024,47,6670
54,1024,123,6658
55,1024,24,6662
56,1024,203,6668
57,1024,227,6661
58,1024,184,6665
59,1024,54,6660
60,1024,92,6658
61,1024,226,6665
62,1024,156,6660
63,1024,216,6656
0,1024,61,6915
1,1024,93,6915
2,1024,622,6923
3,1024,197,6921
4,1024,795,6919
5,1024,140,6917
6,1024,161,6923
7,1024,46,6922
8,1024,185,6922
9,1024,218,6926
10,1024,116,6924
11,1024,139,6914
12,1024,53,6918
13,1024,150,6913
14,1024,205,6912
15,1024,16,6915
16,1024,61,6912
17,1024,181,6927
18,1024,66,6921
19,1024,190,6912
20,1024,130,6922
21,1024,95,6926
22,1024,59,6924
23,1024,237,6913
24,1024,104,6917
25,1024,219,6913
26,1024,161,6923
27,1024,191,6919
28,1024,109,6914
29,1024,116,6920
30,1024,95,6912
31,1024,16,6917
32,1024,213,6914
33,1024,110,6915
34,1024,89,6913
35,1024,58,6916
36,1024,150,6921
37,1024,33,6916
38,1024,148,6913
39,1024,481,6912
40,1024,161,6919
41,1024,113,6918
42,1024,159,6926
43,1024,120,6915
44,1024,34,6919
45,1024,173,6924
46,1024,6,6916
47,1024,33,6914
48,1024,37,6921
49,1024,85,6917
50,1024,1,6921
51,1024,147,6924
52,1024,141,6925
53,1024,24,6926
54,1024,235,6914
55,1024,73,6918
56,1024,61,6924
57,1024,106,6917
58,1024,104,6921
59,1024,195,6916
60,1024,78,6914
61,1024,106,6921
62,1024,140,6916
63,1024,90,6912
0,1024,221,7171
1,1024,109,7171
2,1024,69,7179
3,1024,220,7177
4,1024,4,7175
5,1024,159,7173
6,1024,52,7179
7,1024,46,7178
8,1024,113,7178
9,1024,6,7182
10,1024,50,7180
11,1024,50,7170
12,1024,7,7174
13,1024,88,7169
14,1024,118,7168
15,1024,463,7171
16,1024,157,7168
17,1024,161,7183
18,1024,450,7177
19,1024,118,7168
20,1024,594,7178
21,1024,162,7182
22,1024,80,7180
23,1024,215,7169
24,1024,604,7173
25,1024,190,7169
26,1024,92,7179
27,1024,44,7175
28,1024,129,7170
29,1024,115,7176
30,1024,68,7168
31,1024,33,7173
32,1024,48,7170
33,1024,215,7171
34,1024,172,7169
35,1024,124,7172
36,1024,91,7177
37,1024,196,7172
38,1024,101,7169
39,1024,193,7168
40,1024,176,7175
41,1024,198,7174
42,1024,179,7182
43,1024,3,7171
44,1024,8,7175
45,1024,80,7180
46,1024,173,7172
47,1024,99,7170
48,1024,194,7177
49,1024,189,7173
50,1024,34,7177
51,1024,10,7180
52,1024,202,7181
53,1024,35,7182
54,1024,133,7170
55,1024,3,7174
56,1024,225,7180
57,1024,203,7173
58,1024,68,7177
59,1024,159,7172
60,1024,164,7170
61,1024,11,7177
62,1024,293,7172
63,1024,84,7168
0,1024,114,7427
1,1024,84,7427
2,1024,658,7435
3,1024,224,7433
4,1024,179,7431
5,1024,75,7429
6,1024,242,7435
7,1024,118,7434
8,1024,79,7434
9,1024,236,7438
10,1024,190,7436
11,1024,198,7426
12,1024,227,7430
13,1024,5,7425
14,1024,237,7424
15,1024,120,7427
16,1024,111,7424
17,1024,145,7439
18,1024,97,7433
19,1024,159,7424
20,1024,166,7434
21,1024,17,7438
22,1024,222,7436
23,1024,127,7425
24,1024,232,7429
25,1024,168,7425
26,1024,194,7435
27,1024,198,7431
28,1024,26,7426
29,1024,122,7432
30,1024,101,7424
31,1024,49,7429
32,1024,192,7426
33,1024,154,7427
34,1024,235,7425
35,1024,17,7428
36,1024,14,7433
37,1024,664,7428
38,1024,18,7425
39,1024,23,7424
40,1024,103,7431
41,1024,9,7430
42,1024,15,7438
43,1024,148,7427
44,1024,167,7431
45,1024,229,7436
46,1024,214,7428
47,1024,106,7426
48,1024,31,7433
49,1024,116,7429
50,1024,71,7433
51,1024,80,7436
52,1024,75,7437
53,1024,158,7438
54,1024,203,7426
55,1024,227,7430
56,1024,51,7436
57,1024,222,7429
58,1024,9,7433
59,1024,138,7428
60,1024,165,7426
61,1024,157,7433
62,1024,145,7428
63,1024,230,7424
0,1024,134,7683
1,1024,151,7683
2,1024,39,7691
3,1024,1,7689
4,1024,635,7687
5,1024,152,7685
6,1024,84,7691
7,1024,85,7690
8,1024,220,7690
9,1024,155,7694
10,1024,484,7692
11,1024,142,7682
12,1024,139,7686
13,1024,166,7681
14,1024,233,7680
15,1024,108,7683
16,1024,93,7680
17,1024,6,7695
18,1024,62,7689
19,1024,124,7680
20,1024,761,7690
21,1024,106,7694
22,1024,194,7692
23,1024,201,7681
24,1024,123,7685
25,1024,223,7681
26,1024,154,7691
27,1024,165,7687
28,1024,190,7682
29,1024,53,7688
30,1024,12,7680
31,1024,229,7685
32,1024,627,7682
33,1024,126,7683
34,1024,195,7681
35,1024,4,7684
36,1024,140,7689
37,1024,159,7684
38,1024,214,7681
39,1024,57,7680
40,1024,141,7687
41,1024,10,7686
42,1024,125,7694
43,1024,42,7683
44,1024,183,7687
45,1024,223,7692
46,1024,199,7684
47,1024,48,7682
48,1024,131,7689
49,1024,93,7685
50,1024,128,7689
51,1024,179,7692
52,1024,59,7693
53,1024,39,7694
54,1024,228,7682
55,1024,229,7686
56,1024,220,7692
57,1024,156,7685
58,1024,57,7689
59,1024,93,7684
60,1024,149,7682
61,1024,196,7689
62,1024,52,7684
63,1024,195,7680
0,1024,124,7939
1,1024,142,7939
2,1024,187,7947
3,1024,94,7945
4,1024,194,7943
5,1024,101,7941
6,1024,39,7947
7,1024,144,7946
8,1024,209,7946
9,1024,65,7950
10,1024,11,7948
11,1024,55,7938
12,1024,152,7942
13,1024,143,7937
14,1024,203,7936
15,1024,206,7939
16,1024,173,7936
17,1024,201,7951
18,1024,207,7945
19,1024,77,7936
20,1024,14,7946
21,1024,186,7950
22,1024,12,7948
23,1024,195,7937
24,1024,73,7941
25,1024,26,7937
26,1024,177,7947
27,1024,60,7943
28,1024,198,7938
29,1024,110,7944
30,1024,54,7936
31,1024,240,7941
32,1024,129,7938
33,1024,158,7939
34,1024,186,7937
35,1024,103,7940
36,1024,219,7945
37,1024,82,7940
38,1024,48,7937
39,1024,128,7936
40,1024,90,7943
41,1024,65,7942
42,1024,70,7950
43,1024,243,7939
44,1024,220,7943
45,1024,131,7948
46,1024,26,7940
47,1024,159,7938
48,1024,57,7945
49,1024,47,7941
50,1024,115,7945
51,1024,175,7948
52,1024,23,7949
53,1024,8,7950
54,1024,124,7938
55,1024,102,7942
56,1024,45,7948
57,1024,71,7941
58,1024,57,7945
59,1024,201,7940
60,1024,91,7938
61,1024,3,7945
62,1024,154,7940
63,1024,2,7936
0,1024,56,8195
1,1024,186,8195
2,1024,146,8203
3,1024,126,8201
4,1024,83,8199
5,1024,190,8197
6,1024,143,8203
7,1024,204,8202
8,1024,206,8202
9,1024,209,8206
10,1024,221,8204
11,1024,77,8194
12,1024,7,8198
13,1024,138,8193
14,1024,240,8192
15,1024,42,8195
16,1024,154,8192
17,1024,103,8207
18,1024,187,8201
19,1024,47,8192
20,1024,233,8202
21,1024,201,8206
22,1024,70,8204
23,1024,232,8193
24,1024,106,8197
25,1024,232,8193
26,1024,206,8203
27,1024,92,8199
28,1024,174,8194
29,1024,67,8200
30,1024,58,8192
31,1024,73,8197
32,1024,46,8194
33,1024,3,8195
34,1024,129,8193
35,1024,98,8196
36,1024,149,8201
37,1024,187,8196
38,1024,151,8193
39,1024,124,8192
40,1024,20,8199
41,1024,157,8198
42,1024,52,8206
43,1024,157,8195
44,1024,201,8199
45,1024,49,8204
46,1024,28,8196
47,1024,242,8194
48,1024,83,8201
49,1024,151,8197
50,1024,647,8201
51,1024,175,8204
52,1024,1,8205
53,1024,9,8206
54,1024,223,8194
55,1024,116,8198
56,1024,129,8204
57,1024,82,8197
58,1024,145,8201
59,1024,235,8196
60,1024,52,8194
61,1024,42,8201
62,1024,220,8196
63,1024,131,8192
0,1024,32,8451
1,1024,115,8451
2,1024,24,8459
3,1024,7,8457
4,1024,180,8455
5,1024,162,8453
6,1024,239,8459
7,1024,235,8458
8,1024,139,8458
9,1024,159,8462
10,1024,55,8460
11,1024,221,8450
12,1024,472,8454
13,1024,216,8449
14,1024,209,8448
15,1024,94,8451
16,1024,383,8448
17,1024,177,8463
18,1024,65,8457
19,1024,31,8448
20,1024,36,8458
21,1024,18,8462
22,1024,236,8460
23,1024,75,8449
24,1024,65,8453
25,1024,144,8449
26,1024,223,8459
27,1024,436,8455
28,1024,189,8450
29,1024,1,8456
30,1024,181,8448
31,1024,222,8453
32,1024,156,8450
33,1024,19,8451
34,1024,40,8449
35,1024,219,8452
36,1024,34,8457
37,1024,10,8452
38,1024,2,8449
39,1024,73,8448
40,1024,230,8455
41,1024,18,8454
42,1024,17,8462
43,1024,177,8451
44,1024,221,8455
45,1024,2,8460
46,1024,222,8452
47,1024,137,8450
48,1024,131,8457
49,1024,242,8453
50,1024,13,8457
51,1024,67,8460
52,1024,124,8461
53,1024,205,8462
54,1024,207,8450
55,1024,162,8454
56,1024,170,8460
57,1024,230,8453
58,1024,108,8457
59,1024,781,8452
60,1024,58,8450
61,1024,234,8457
62,1024,192,8452
63,1024,84,8448
0,1024,115,8707
1,1024,182,8707
2,1024,53,8715
3,1024,65,8713
4,1024,33,8711
5,1024,133,8709
6,1024,224,8715
7,1024,18,8714
8,1024,112,8714
9,1024,88,8718
10,1024,77,8716
11,1024,36,8706
12,1024,92,8710
13,1024,72,8705
14,1024,17,8704
15,1024,88,8707
16,1024,81,8704
17,1024,158,8719
18,1024,175,8713
19,1024,18,8704
20,1024,159,8714
21,1024,235,8718
22,1024,46,8716
23,1024,137,8705
24,1024,83,8709
25,1024,152,8705
26,1024,60,8715
27,1024,155,8711
28,1024,198,8706
29,1024,63,8712
30,1024,50,8704
31,1024,590,8709
32,1024,568,8706
33,1024,138,8707
34,1024,86,8705
35,1024,226,8708
36,1024,198,8713
37,1024,691,8708
38,1024,29,8705
39,1024,233,8704
40,1024,60,8711
41,1024,267,8710
42,1024,139,8718
43,1024,8,8707
44,1024,206,8711
45,1024,67,8716
46,1024,121,8708
47,1024,153,8706
48,1024,95,8713
49,1024,192,8709
50,1024,154,8713
51,1024,138,8716
52,1024,238,8717
53,1024,55,8718
54,1024,173,8706
55,1024,130,8710
56,1024,140,8716
57,1024,19,8709
58,1024,74,8713
59,1024,168,8708
60,1024,98,8706
61,1024,185,8713
62,1024,665,8708
63,1024,233,8704
0,1024,126,8963
1,1024,211,8963
2,1024,150,8971
3,1024,152,8969
4,1024,13,8967
5,1024,82,8965
6,1024,148,8971
7,1024,32,8970
8,1024,619,8970
9,1024,222,8974
10,1024,96,8972
11,1024,140,8962
12,1024,217,8966
13,1024,96,8961
14,1024,173,8960
15,1024,159,8963
16,1024,363,8960
17,1024,232,8975
18,1024,17,8969
19,1024,32,8960
20,1024,164,8970
21,1024,108,8974
22,1024,554,8972
23,1024,240,8961
24,1024,160,8965
25,1024,100,8961
26,1024,121,8971
27,1024,171,8967
28,1024,88,8962
29,1024,207,8968
30,1024,69,8960
31,1024,29,8965
32,1024,35,8962
33,1024,5,8963
34,1024,233,8961
35,1024,224,8964
36,1024,41,8969
37,1024,3,8964
38,1024,196,8961
39,1024,10,8960
40,1024,24,8967
41,1024,136,8966
42,1024,91,8974
43,1024,112,8963
44,1024,159,8967
45,1024,214,8972
46,1024,210,8964
47,1024,37,8962
48,1024,53,8969
49,1024,75,8965
50,1024,234,8969
51,1024,489,8972
52,1024,163,8973
53,1024,152,8974
54,1024,155,8962
55,1024,196,8966
56,1024,794,8972
57,1024,117,8965
58,1024,150,8969
59,1024,154,8964
60,1024,2,8962
61,1024,176,8969
62,1024,209,8964
63,1024,99,8960
0,1024,175,9219
1,1024,82,9219
2,1024,139,9227
3,1024,85,9225
4,1024,187,9223
5,1024,38,9221
6,1024,195,9227
7,1024,121,9226
8,1024,36,9226
9,1024,16,9230
10,1024,6,9228
11,1024,224,9218
12,1024,205,9222
13,1024,78,9217
14,1024,229,9216
15,1024,23,9219
16,1024,23,9216
17,1024,208,9231
18,1024,36,9225
19,1024,139,9216
20,1024,73,9226
21,1024,161,9230
22,1024,85,9228
23,1024,146,9217
24,1024,164,9221
25,1024,236,9217
26,1024,104,9227
27,1024,208,9223
28,1024,199,9218
29,1024,747,9224
30,1024,3,9216
31,1024,117,9221
32,1024,717,9218
33,1024,428,9219
34,1024,188,9217
35,1024,56,9220
36,1024,137,9225
37,1024,462,9220
38,1024,201,9217
39,1024,151,9216
40,1024,150,9223
41,1024,240,9222
42,1024,89,9230
43,1024,236,9219
44,1024,197,9223
45,1024,4,9228
46,1024,197,9220
47,1024,143,9218
48,1024,65,9225
49,1024,27,9221
50,1024,183,9225
51,1024,86,9228
52,1024,126,9229
53,1024,105,9230
54,1024,32,9218
55,1024,75,9222
56,1024,22,9228
57,1024,123,9221
58,1024,177,9225
59,1024,195,9220
60,1024,177,9218
61,1024,192,9225
62,1024,185,9220
63,1024,70,9216
0,1024,43,9475
1,1024,81,9475
2,1024,160,9483
3,1024,103,9481
4,1024,82,9479
5,1024,234,9477
6,1024,227,9483
7,1024,92,9482
8,1024,69,9482
9,1024,60,9486
10,1024,140,9484
11,1024,5,9474
12,1024,50,9478
13,1024,235,9473
14,1024,475,9472
15,1024,94,9475
16,1024,59,9472
17,1024,175,9487
18,1024,1,9481
19,1024,163,9472
20,1024,50,9482
21,1024,36,9486
22,1024,176,9484
23,1024,169,9473
24,1024,168,9477
25,1024,30,9473
26,1024,75,9483
27,1024,229,9479
28,1024,206,9474
29,1024,146,9480
30,1024,188,9472
31,1024,143,9477
32,1024,93,9474
33,1024,220,9475
34,1024,27,9473
35,1024,187,9476
36,1024,79,9481
37,1024,33,9476
38,1024,74,9473
39,1024,43,9472
40,1024,20,9479
41,1024,180,9478
42,1024,36,9486
43,1024,639,9475
44,1024,465,9479
45,1024,17,9484
46,1024,37,9476
47,1024,118,9474
48,1024,130,9481
49,1024,122,9477
50,1024,202,9481
51,1024,47,9484
52,1024,59,9485
53,1024,211,9486
54,1024,203,9474
55,1024,42,9478
56,1024,65,9484
57,1024,223,9477
58,1024,118,9481
59,1024,127,9476
60,1024,117,9474
61,1024,189,9481
62,1024,121,9476
63,1024,212,9472
0,1024,127,9731
1,1024,222,9731
2,1024,188,9739
3,1024,189,9737
4,1024,163,9735
5,1024,32,9733
6,1024,83,9739
7,1024,239,9738
8,1024,14,9738
9,1024,792,9742
10,1024,141,9740
11,1024,143,9730
12,1024,286,9734
13,1024,66,9729
14,1024,120,9728
15,1024,218,9731
16,1024,137,9728
17,1024,202,9743
18,1024,130,9737
19,1024,227,9728
20,1024,4,9738
21,1024,185,9742
22,1024,214,9740
23,1024,82,9729
24,1024,23,9733
25,1024,16,9729
26,1024,197,9739
27,1024,160,9735
28,1024,8,9730
29,1024,19,9736
30,1024,60,9728
31,1024,19,9733
32,1024,66,9730
33,1024,103,9731
34,1024,181,9729
35,1024,210,9732
36,1024,101,9737
37,1024,27,9732
38,1024,125,9729
39,1024,32,9728
40,1024,82,9735
41,1024,101,9734
42,1024,127,9742
43,1024,133,9731
44,1024,77,9735
45,1024,493,9740
46,1024,157,9732
47,1024,16,9730
48,1024,168,9737
49,1024,46,9733
50,1024,28,9737
51,1024,50,9740
52,1024,43,9741
53,1024,23,9742
54,1024,22,9730
55,1024,205,9734
56,1024,157,9740
57,1024,140,9733
58,1024,56,9737
59,1024,93,9732
60,1024,242,9730
61,1024,101,9737
62,1024,14,9732
63,1024,134,9728
0,1024,121,9987
1,1024,122,9987
2,1024,97,9995
3,1024,43,9993
4,1024,137,9991
5,1024,204,9989
6,1024,104,9995
7,1024,87,9994
8,1024,74,9994
9,1024,10,9998
10,1024,119,9996
11,1024,71,9986
12,1024,168,9990
13,1024,180,9985
14,1024,179,9984
15,1024,216,9987
16,1024,226,9984
17,1024,10,9999
18,1024,147,9993
19,1024,131,9984
20,1024,120,9994
21,1024,120,9998
22,1024,47,9996
23,1024,94,9985
24,1024,58,9989
25,1024,235,9985
26,1024,50,9995
27,1024,55,9991
28,1024,106,9986
29,1024,22,9992
30,1024,1,9984
31,1024,264,9989
32,1024,197,9986
33,1024,188,9987
34,1024,159,9985
35,1024,158,9988
36,1024,50,9993
37,1024,112,9988
38,1024,194,9985
39,1024,3,9984
40,1024,227,9991
41,1024,218,9990
42,1024,15,9998
43,1024,201,9987
44,1024,174,9991
45,1024,111,9996
46,1024,195,9988
47,1024,145,9986
48,1024,92,9993
49,1024,98,9989
50,1024,14,9993
51,1024,49,9996
52,1024,168,9997
53,1024,62,9998
54,1024,117,9986
55,1024,64,9990
56,1024,90,9996
57,1024,217,9989
58,1024,38,9993
59,1024,190,9988
60,1024,125,9986
61,1024,45,9993
62,1024,200,9988
63,1024,218,9984
0,1024,177,10243
1,1024,185,10243
2,1024,105,10251
3,1024,83,10249
4,1024,89,10247
5,1024,33,10245
6,1024,32,10251
7,1024,81,10250
8,1024,105,10250
9,1024,190,10254
10,1024,51,10252
11,1024,116,10242
12,1024,117,10246
13,1024,102,10241
14,1024,173,10240
15,1024,128,10243
16,1024,199,10240
17,1024,136,10255
18,1024,34,10249
19,1024,326,10240
20,1024,157,10250
21,1024,41,10254
22,1024,124,10252
23,1024,227,10241
24,1024,126,10245
25,1024,176,10241
26,1024,15,10251
27,1024,21,10247
28,1024,201,10242
29,1024,148,10248
30,1024,154,10240
31,1024,104,10245
32,1024,241,10242
33,1024,49,10243
34,1024,20,10241
35,1024,62,10244
36,1024,1,10249
37,1024,1,10244
38,1024,205,10241
39,1024,138,10240
40,1024,191,10247
41,1024,35,10246
42,1024,74,10254
43,1024,240,10243
44,1024,209,10247
45,1024,34,10252
46,1024,50,10244
47,1024,220,10242
48,1024,200,10249
49,1024,53,10245
50,1024,38,10249
51,1024,191,10252
52,1024,137,10253
53,1024,233,10254
54,1024,263,10242
55,1024,59,10246
56,1024,95,10252
57,1024,68,10245
58,1024,74,10249
59,1024,132,10244
60,1024,91,10242
61,1024,182,10249
62,1024,221,10244
63,1024,67,10240
0,1024,79,10499
1,1024,141,10499
2,1024,98,10507
3,1024,198,10505
4,1024,11,10503
5,1024,165,10501
6,1024,91,10507
7,1024,58,10506
8,1024,201,10506
9,1024,107,10510
10,1024,194,10508
11,1024,198,10498
12,1024,222,10502
13,1024,40,10497
14,1024,125,10496
15,1024,119,10499
16,1024,53,10496
17,1024,138,10511
18,1024,243,10505
19,1024,202,10496
20,1024,103,10506
21,1024,229,10510
22,1024,127,10508
23,1024,85,10497
24,1024,211,10501
25,1024,201,10497
26,1024,188,10507
27,1024,211,10503
28,1024,177,10498
29,1024,116,10504
30,1024,224,10496
31,1024,176,10501
32,1024,20,10498
33,1024,193,10499
34,1024,164,10497
35,1024,251,10500
36,1024,181,10505
37,1024,227,10500
38,1024,118,10497
39,1024,182,10496
40,1024,46,10503
41,1024,103,10502
42,1024,219,10510
43,1024,192,10499
44,1024,74,10503
45,1024,184,10508
46,1024,116,10500
47,1024,147,10498
48,1024,142,10505
49,1024,234,10501
50,1024,123,10505
51,1024,25,10508
52,1024,7,10509
53,1024,64,10510
54,1024,176,10498
55,1024,45,10502
56,1024,30,10508
57,1024,146,10501
58,1024,97,10505
59,1024,164,10500
60,1024,212,10498
61,1024,198,10505
62,1024,37,10500
63,1024,166,10496
0,1024,796,10755
1,1024,164,10755
2,1024,29,10763
3,1024,135,10761
4,1024,154,10759
5,1024,158,10757
6,1024,2,10763
7,1024,10,10762
8,1024,218,10762
9,1024,76,10766
10,1024,8,10764
11,1024,75,10754
12,1024,3,10758
13,1024,191,10753
14,1024,62,10752
15,1024,77,10755
16,1024,242,10752
17,1024,98,10767
18,1024,364,10761
19,1024,166,10752
20,1024,163,10762
21,1024,76,10766
22,1024,198,10764
23,1024,86,10753
24,1024,242,10757
25,1024,32,10753
26,1024,14,10763
27,1024,77,10759
28,1024,32,10754
29,1024,221,10760
30,1024,2,10752
31,1024,141,10757
32,1024,67,10754
33,1024,192,10755
34,1024,92,10753
35,1024,41,10756
36,1024,117,10761
37,1024,243,10756
38,1024,18,10753
39,1024,214,10752
40,1024,104,10759
41,1024,160,10758
42,1024,36,10766
43,1024,86,10755
44,1024,194,10759
45,1024,233,10764
46,1024,125,10756
47,1024,45,10754
48,1024,209,10761
49,1024,5,10757
50,1024,106,10761
51,1024,180,10764
52,1024,145,10765
53,1024,39,10766
54,1024,103,10754
55,1024,145,10758
56,1024,230,10764
57,1024,200,10757
58,1024,212,10761
59,1024,166,10756
60,1024,168,10754
61,1024,171,10761
62,1024,785,10756
63,1024,33,10752
0,1024,48,11011
1,1024,170,11011
2,1024,32,11019
3,1024,68,11017
4,1024,104,11015
5,1024,178,11013
6,1024,104,11019
7,1024,118,11018
8,1024,82,11018
9,1024,154,11022
10,1024,9,11020
11,1024,233,11010
12,1024,175,11014
13,1024,55,11009
14,1024,111,11008
15,1024,74,11011
16,1024,130,11008
17,1024,89,11023
18,1024,95,11017
19,1024,144,11008
20,1024,96,11018
21,1024,10,11022
22,1024,211,11020
23,1024,213,11009
24,1024,223,11013
25,1024,190,11009
26,1024,53,11019
27,1024,76,11015
28,1024,143,11010
29,1024,458,11016
30,1024,69,11008
31,1024,23,11013
32,1024,169,11010
33,1024,100,11011
34,1024,125,11009
35,1024,88,11012
36,1024,71,11017
37,1024,40,11012
38,1024,127,11009
39,1024,113,11008
40,1024,75,11015
41,1024,210,11014
42,1024,70,11022
43,1024,13,11011
44,1024,40,11015
45,1024,237,11020
46,1024,199,11012
47,1024,371,11010
48,1024,148,11017
49,1024,120,11013
50,1024,66,11017
51,1024,56,11020
52,1024,179,11021
53,1024,97,11022
54,1024,126,11010
55,1024,229,11014
56,1024,41,11020
57,1024,217,11013
58,1024,143,11017
59,1024,189,11012
60,1024,15,11010
61,1024,58,11017
62,1024,114,11012
63,1024,175,11008
0,1024,57,11267
1,1024,43,11267
2,1024,232,11275
3,1024,97,11273
