port,pkt_size,flowid,time
52,832,85,4995
53,832,200,4999
54,832,50,5004
55,832,61,4994
56,832,186,5003
57,832,90,4998
58,832,46,5007
59,832,157,4999
60,832,222,5007
61,832,40,4998
62,832,165,4995
63,832,54,4992
0,832,92,5205
1,832,93,5204
2,832,146,5215
3,832,247,5205
4,832,160,5214
5,832,218,5205
6,832,183,5213
7,832,212,5212
8,832,239,5213
9,832,206,5214
10,832,243,5215
11,832,199,5206
12,832,182,5210
13,832,129,5211
14,832,171,5202
15,832,190,5205
16,832,125,5207
17,832,104,5204
18,832,130,5215
19,832,110,5207
20,832,57,5211
21,832,187,5214
22,832,176,5200
23,832,109,5210
24,832,177,5210
25,832,71,5211
26,832,93,5210
27,832,139,5200
28,832,168,5206
29,832,80,5215
30,832,160,5204
31,832,69,5204
32,832,129,5211
33,832,173,5203
34,832,97,5211
35,832,103,5200
36,832,250,5208
37,832,92,5215
38,832,134,5212
39,832,222,5207
40,832,108,5202
41,832,182,5202
42,832,463,5205
43,832,16,5206
44,832,212,5210
45,832,208,5215
46,832,41,5206
47,832,228,5200
48,832,680,5207
49,832,232,5213
50,832,118,5211
51,832,206,5202
52,832,52,5203
53,832,54,5207
54,832,197,5212
55,832,133,5202
56,832,62,5211
57,832,82,5206
58,832,21,5215
59,832,188,5207
60,832,100,5215
61,832,219,5206
62,832,493,5203
63,832,160,5200
0,832,107,5413
1,832,268,5412
2,832,88,5423
3,832,177,5413
4,832,212,5422
5,832,71,5413
6,832,67,5421
7,832,208,5420
8,832,68,5421
9,832,226,5422
10,832,82,5423
11,832,133,5414
12,832,88,5418
13,832,102,5419
14,832,103,5410
15,832,25,5413
16,832,198,5415
17,832,172,5412
18,832,183,5423
19,832,233,5415
20,832,78,5419
21,832,4,5422
22,832,96,5408
23,832,136,5418
24,832,151,5418
25,832,187,5419
26,832,13,5418
27,832,233,5408
28,832,84,5414
29,832,63,5423
30,832,212,5412
31,832,137,5412
32,832,87,5419
33,832,236,5411
34,832,173,5419
35,832,205,5408
36,832,17,5416
37,832,652,5423
38,832,609,5420
39,832,227,5415
40,832,175,5410
41,832,12,5410
42,832,169,5413
43,832,31,5414
44,832,63,5418
45,832,63,5423
46,832,198,5414
47,832,169,5408
48,832,44,5415
49,832,8,5421
50,832,164,5419
51,832,59,5410
52,832,67,5411
53,832,157,5415
54,832,48,5420
55,832,198,5410
56,832,123,5419
57,832,200,5414
58,832,193,5423
59,832,85,5415
60,832,55,5423
61,832,146,5414
62,832,141,5411
63,832,42,5408
0,832,76,5621
1,832,69,5620
2,832,31,5631
3,832,153,5621
4,832,42,5630
5,832,75,5621
6,832,159,5629
7,832,215,5628
8,832,174,5629
9,832,48,5630
10,832,90,5631
11,832,558,5622
12,832,202,5626
13,832,196,5627
14,832,33,5618
15,832,252,5621
16,832,35,5623
17,832,82,5620
18,832,93,5631
19,832,30,5623
20,832,70,5627
21,832,63,5630
22,832,198,5616
23,832,102,5626
24,832,16,5626
25,832,151,5627
26,832,88,5626
27,832,200,5616
28,832,36,5622
29,832,212,5631
30,832,124,5620
31,832,227,5620
32,832,31,5627
33,832,95,5619
34,832,146,5627
35,832,386,5616
36,832,97,5624
37,832,214,5631
38,832,110,5628
39,832,1,5623
40,832,59,5618
41,832,8,5618
42,832,28,5621
43,832,129,5622
44,832,42,5626
45,832,166,5631
46,832,219,5622
47,832,180,5616
48,832,48,5623
49,832,86,5629
50,832,18,5627
51,832,153,5618
52,832,32,5619
53,832,211,5623
54,832,49,5628
55,832,153,5618
56,832,37,5627
57,832,77,5622
58,832,146,5631
59,832,90,5623
60,832,95,5631
61,832,183,5622
62,832,89,5619
63,832,638,5616
0,832,88,5829
1,832,122,5828
2,832,57,5839
3,832,227,5829
4,832,118,5838
5,832,119,5829
6,832,615,5837
7,832,646,5836
8,832,209,5837
9,832,287,5838
10,832,226,5839
11,832,230,5830
12,832,40,5834
13,832,111,5835
14,832,42,5826
15,832,217,5829
16,832,89,5831
17,832,184,5828
18,832,211,5839
19,832,226,5831
20,832,24,5835
21,832,86,5838
22,832,106,5824
23,832,793,5834
24,832,30,5834
25,832,67,5835
26,832,84,5834
27,832,90,5824
28,832,134,5830
29,832,128,5839
30,832,110,5828
31,832,47,5828
32,832,197,5835
33,832,434,5827
34,832,117,5835
35,832,179,5824
36,832,18,5832
37,832,235,5839
38,832,12,5836
39,832,181,5831
40,832,126,5826
41,832,140,5826
42,832,59,5829
43,832,102,5830
44,832,216,5834
45,832,71,5839
46,832,173,5830
47,832,154,5824
48,832,205,5831
49,832,126,5837
50,832,86,5835
51,832,169,5826
52,832,184,5827
53,832,97,5831
54,832,153,5836
55,832,84,5826
56,832,156,5835
57,832,119,5830
58,832,137,5839
59,832,9,5831
60,832,214,5839
61,832,19,5830
62,832,17,5827
63,832,2,5824
0,832,212,6037
1,832,98,6036
2,832,581,6047
3,832,12,6037
4,832,125,6046
5,832,56,6037
6,832,52,6045
7,832,105,6044
8,832,11,6045
9,832,190,6046
10,832,212,6047
11,832,204,6038
12,832,139,6042
13,832,234,6043
14,832,203,6034
15,832,7,6037
16,832,131,6039
17,832,336,6036
18,832,205,6047
19,832,178,6039
20,832,217,6043
21,832,221,6046
22,832,8,6032
23,832,23,6042
24,832,111,6042
25,832,75,6043
26,832,115,6042
27,832,46,6032
28,832,194,6038
29,832,211,6047
30,832,112,6036
31,832,29,6036
32,832,232,6043
33,832,165,6035
34,832,28,6043
35,832,52,6032
36,832,70,6040
37,832,165,6047
38,832,28,6044
39,832,16,6039
40,832,167,6034
41,832,198,6034
42,832,196,6037
43,832,25,6038
44,832,63,6042
45,832,193,6047
46,832,149,6038
47,832,356,6032
48,832,123,6039
49,832,127,6045
50,832,211,6043
51,832,92,6034
52,832,211,6035
53,832,61,6039
54,832,93,6044
55,832,65,6034
56,832,82,6043
57,832,203,6038
58,832,135,6047
59,832,150,6039
60,832,82,6047
61,832,72,6038
62,832,69,6035
63,832,108,6032
0,832,65,6245
1,832,182,6244
2,832,191,6255
3,832,170,6245
4,832,102,6254
5,832,178,6245
6,832,111,6253
7,832,121,6252
8,832,13,6253
9,832,76,6254
10,832,64,6255
11,832,43,6246
12,832,223,6250
13,832,46,6251
14,832,19,6242
15,832,45,6245
16,832,120,6247
17,832,139,6244
18,832,94,6255
19,832,43,6247
20,832,19,6251
21,832,21,6254
22,832,170,6240
23,832,55,6250
24,832,53,6250
25,832,111,6251
26,832,200,6250
27,832,25,6240
28,832,18,6246
29,832,108,6255
30,832,72,6244
31,832,126,6244
32,832,205,6251
33,832,229,6243
34,832,206,6251
35,832,2,6240
36,832,28,6248
37,832,11,6255
38,832,20,6252
39,832,159,6247
40,832,767,6242
41,832,158,6242
42,832,113,6245
43,832,782,6246
44,832,122,6250
45,832,211,6255
46,832,154,6246
47,832,225,6240
48,832,132,6247
49,832,67,6253
50,832,20,6251
51,832,29,6242
52,832,33,6243
53,832,59,6247
54,832,198,6252
55,832,53,6242
56,832,215,6251
57,832,141,6246
58,832,206,6255
59,832,83,6247
60,832,83,6255
61,832,70,6246
62,832,207,6243
63,832,99,6240
0,832,219,6453
1,832,217,6452
2,832,190,6463
3,832,73,6453
4,832,542,6462
5,832,171,6453
6,832,113,6461
7,832,234,6460
8,832,55,6461
9,832,206,6462
10,832,132,6463
11,832,651,6454
12,832,27,6458
13,832,43,6459
14,832,532,6450
15,832,118,6453
16,832,155,6455
17,832,172,6452
18,832,49,6463
19,832,60,6455
20,832,203,6459
21,832,147,6462
22,832,202,6448
23,832,230,6458
24,832,191,6458
25,832,133,6459
26,832,90,6458
27,832,43,6448
28,832,68,6454
29,832,137,6463
30,832,214,6452
31,832,23,6452
32,832,50,6459
33,832,213,6451
34,832,3,6459
35,832,582,6448
36,832,212,6456
37,832,81,6463
38,832,147,6460
39,832,43,6455
40,832,106,6450
41,832,194,6450
42,832,161,6453
43,832,205,6454
44,832,121,6458
45,832,208,6463
46,832,224,6454
47,832,190,6448
48,832,286,6455
49,832,72,6461
50,832,42,6459
51,832,186,6450
52,832,180,6451
53,832,158,6455
54,832,207,6460
55,832,147,6450
56,832,82,6459
57,832,703,6454
58,832,45,6463
59,832,70,6455
60,832,102,6463
61,832,168,6454
62,832,38,6451
63,832,83,6448
0,832,239,6661
1,832,18,6660
2,832,128,6671
3,832,52,6661
4,832,26,6670
5,832,172,6661
6,832,37,6669
7,832,215,6668
8,832,793,6669
9,832,47,6670
10,832,66,6671
11,832,143,6662
12,832,132,6666
13,832,202,6667
14,832,27,6658
15,832,146,6661
16,832,167,6663
17,832,203,6660
18,832,4,6671
19,832,110,6663
20,832,178,6667
21,832,84,6670
22,832,70,6656
23,832,65,6666
24,832,58,6666
25,832,188,6667
26,832,44,6666
27,832,169,6656
28,832,690,6662
29,832,149,6671
30,832,224,6660
31,832,213,6660
32,832,54,6667
33,832,196,6659
34,832,230,6667
35,832,193,6656
36,832,204,6664
37,832,185,6671
38,832,73,6668
39,832,15,6663
40,832,123,6658
41,832,84,6658
42,832,112,6661
43,832,20,6662
44,832,179,6666
45,832,207,6671
46,832,67,6662
47,832,158,6656
48,832,61,6663
49,832,163,6669
50,832,763,6667
51,832,113,6658
52,832,496,6659
53,832,140,6663
54,832,440,6668
55,832,79,6658
56,832,1,6667
57,832,54,6662
58,832,60,6671
59,832,153,6663
60,832,7,6671
61,832,115,6662
62,832,43,6659
63,832,162,6656
0,832,145,6869
1,832,131,6868
2,832,72,6879
3,832,13,6869
4,832,122,6878
5,832,151,6869
6,832,35,6877
7,832,225,6876
8,832,48,6877
9,832,162,6878
10,832,490,6879
11,832,233,6870
12,832,6,6874
13,832,765,6875
14,832,55,6866
15,832,176,6869
16,832,113,6871
17,832,2,6868
18,832,97,6879
19,832,67,6871
20,832,42,6875
21,832,155,6878
22,832,238,6864
23,832,39,6874
24,832,35,6874
25,832,537,6875
26,832,203,6874
27,832,121,6864
28,832,18,6870
29,832,632,6879
30,832,62,6868
31,832,223,6868
32,832,166,6875
33,832,211,6867
34,832,84,6875
35,832,5,6864
36,832,113,6872
37,832,6,6879
38,832,173,6876
39,832,24,6871
40,832,11,6866
41,832,124,6866
42,832,75,6869
43,832,228,6870
44,832,153,6874
45,832,18,6879
46,832,204,6870
47,832,175,6864
48,832,61,6871
49,832,587,6877
50,832,765,6875
51,832,29,6866
52,832,8,6867
53,832,147,6871
54,832,190,6876
55,832,88,6866
56,832,196,6875
57,832,198,6870
58,832,20,6879
59,832,82,6871
60,832,107,6879
61,832,230,6870
62,832,144,6867
63,832,211,6864
0,832,79,7077
1,832,178,7076
2,832,204,7087
3,832,138,7077
4,832,34,7086
5,832,665,7077
6,832,102,7085
7,832,154,7084
8,832,83,7085
9,832,86,7086
10,832,73,7087
11,832,28,7078
12,832,62,7082
13,832,121,7083
14,832,96,7074
15,832,85,7077
16,832,153,7079
17,832,238,7076
18,832,28,7087
19,832,117,7079
20,832,72,7083
21,832,224,7086
22,832,197,7072
23,832,94,7082
24,832,167,7082
25,832,114,7083
26,832,492,7082
27,832,477,7072
28,832,182,7078
29,832,197,7087
30,832,236,7076
31,832,217,7076
32,832,172,7083
33,832,11,7075
34,832,166,7083
35,832,147,7072
36,832,170,7080
37,832,22,7087
38,832,13,7084
39,832,67,7079
40,832,127,7074
41,832,157,7074
42,832,492,7077
43,832,203,7078
44,832,239,7082
45,832,87,7087
46,832,141,7078
47,832,136,7072
48,832,108,7079
49,832,131,7085
50,832,64,7083
51,832,58,7074
52,832,35,7075
53,832,122,7079
54,832,166,7084
55,832,48,7074
56,832,6,7083
57,832,140,7078
58,832,178,7087
59,832,213,7079
60,832,40,7087
61,832,72,7078
62,832,41,7075
63,832,164,7072
0,832,232,7285
1,832,84,7284
2,832,224,7295
3,832,16,7285
4,832,352,7294
5,832,10,7285
6,832,187,7293
7,832,100,7292
8,832,192,7293
9,832,63,7294
10,832,53,7295
11,832,161,7286
12,832,134,7290
13,832,174,7291
14,832,100,7282
15,832,145,7285
16,832,214,7287
17,832,106,7284
18,832,96,7295
19,832,76,7287
20,832,204,7291
21,832,123,7294
22,832,61,7280
23,832,18,7290
24,832,76,7290
25,832,144,7291
26,832,31,7290
27,832,226,7280
28,832,114,7286
29,832,228,7295
30,832,106,7284
31,832,92,7284
32,832,39,7291
33,832,526,7283
34,832,239,7291
35,832,215,7280
36,832,38,7288
37,832,112,7295
38,832,124,7292
39,832,200,7287
40,832,133,7282
41,832,161,7282
42,832,220,7285
43,832,219,7286
44,832,161,7290
45,832,218,7295
46,832,72,7286
47,832,771,7280
48,832,83,7287
49,832,86,7293
50,832,222,7291
51,832,149,7282
52,832,193,7283
53,832,195,7287
54,832,9,7292
55,832,33,7282
56,832,75,7291
57,832,181,7286
58,832,10,7295
59,832,58,7287
60,832,125,7295
61,832,127,7286
62,832,208,7283
63,832,10,7280
0,832,175,7493
1,832,227,7492
2,832,233,7503
3,832,34,7493
4,832,126,7502
5,832,268,7493
6,832,80,7501
7,832,218,7500
8,832,85,7501
9,832,7,7502
10,832,50,7503
11,832,131,7494
12,832,237,7498
13,832,66,7499
14,832,89,7490
15,832,59,7493
16,832,18,7495
17,832,147,7492
18,832,49,7503
19,832,125,7495
20,832,166,7499
21,832,178,7502
22,832,2,7488
23,832,93,7498
24,832,106,7498
25,832,170,7499
26,832,359,7498
27,832,90,7488
28,832,55,7494
29,832,132,7503
30,832,92,7492
31,832,70,7492
32,832,209,7499
33,832,238,7491
34,832,212,7499
35,832,203,7488
36,832,141,7496
37,832,110,7503
38,832,126,7500
39,832,196,7495
40,832,44,7490
41,832,157,7490
42,832,83,7493
43,832,159,7494
44,832,192,7498
45,832,165,7503
46,832,158,7494
47,832,166,7488
48,832,36,7495
49,832,236,7501
50,832,202,7499
51,832,58,7490
52,832,178,7491
53,832,26,7495
54,832,224,7500
55,832,91,7490
56,832,157,7499
57,832,186,7494
58,832,169,7503
59,832,92,7495
60,832,42,7503
61,832,63,7494
62,832,29,7491
63,832,188,7488
0,832,131,7701
1,832,159,7700
2,832,17,7711
3,832,206,7701
4,832,13,7710
5,832,140,7701
6,832,158,7709
7,832,183,7708
8,832,98,7709
9,832,88,7710
10,832,156,7711
11,832,294,7702
12,832,174,7706
13,832,227,7707
14,832,99,7698
15,832,192,7701
16,832,97,7703
17,832,212,7700
18,832,67,7711
19,832,105,7703
20,832,179,7707
21,832,80,7710
22,832,116,7696
23,832,156,7706
24,832,197,7706
25,832,26,7707
26,832,57,7706
27,832,220,7696
28,832,175,7702
29,832,102,7711
30,832,224,7700
31,832,118,7700
32,832,26,7707
33,832,226,7699
34,832,159,7707
35,832,165,7696
36,832,54,7704
37,832,200,7711
38,832,207,7708
39,832,114,7703
40,832,205,7698
41,832,140,7698
42,832,181,7701
43,832,220,7702
44,832,196,7706
45,832,236,7711
46,832,52,7702
47,832,17,7696
48,832,48,7703
49,832,216,7709
50,832,198,7707
51,832,23,7698
52,832,175,7699
53,832,130,7703
54,832,172,7708
55,832,3,7698
56,832,56,7707
57,832,194,7702
58,832,35,7711
59,832,133,7703
60,832,61,7711
61,832,631,7702
62,832,122,7699
63,832,108,7696
0,832,197,7909
1,832,113,7908
2,832,53,7919
3,832,204,7909
4,832,25,7918
5,832,26,7909
6,832,232,7917
7,832,81,7916
8,832,179,7917
9,832,210,7918
10,832,34,7919
11,832,129,7910
12,832,226,7914
13,832,171,7915
14,832,158,7906
15,832,56,7909
16,832,60,7911
17,832,154,7908
18,832,155,7919
19,832,17,7911
20,832,144,7915
21,832,208,7918
22,832,2,7904
23,832,80,7914
24,832,220,7914
25,832,121,7915
26,832,142,7914
27,832,236,7904
28,832,355,7910
29,832,190,7919
30,832,105,7908
31,832,185,7908
32,832,165,7915
33,832,104,7907
34,832,180,7915
35,832,395,7904
36,832,214,7912
37,832,188,7919
38,832,98,7916
39,832,135,7911
40,832,188,7906
41,832,49,7906
42,832,24,7909
43,832,71,7910
44,832,84,7914
45,832,11,7919
46,832,201,7910
47,832,118,7904
48,832,112,7911
49,832,153,7917
50,832,17,7915
51,832,163,7906
52,832,197,7907
53,832,38,7911
54,832,147,7916
55,832,98,7906
56,832,84,7915
57,832,175,7910
58,832,209,7919
59,832,219,7911
60,832,65,7919
61,832,177,7910
62,832,78,7907
63,832,199,7904
0,832,190,8117
1,832,25,8116
2,832,121,8127
3,832,167,8117
4,832,110,8126
5,832,223,8117
6,832,151,8125
7,832,18,8124
8,832,99,8125
9,832,115,8126
10,832,140,8127
11,832,90,8118
12,832,224,8122
13,832,123,8123
14,832,111,8114
15,832,146,8117
16,832,70,8119
17,832,159,8116
18,832,177,8127
19,832,85,8119
20,832,165,8123
21,832,216,8126
22,832,22,8112
23,832,155,8122
24,832,624,8122
25,832,5,8123
26,832,122,8122
27,832,227,8112
28,832,202,8118
29,832,112,8127
30,832,213,8116
31,832,191,8116
32,832,93,8123
33,832,698,8115
34,832,216,8123
35,832,31,8112
36,832,186,8120
37,832,161,8127
38,832,112,8124
39,832,74,8119
40,832,127,8114
41,832,26,8114
42,832,201,8117
43,832,177,8118
44,832,366,8122
45,832,229,8127
46,832,150,8118
47,832,40,8112
48,832,132,8119
49,832,60,8125
50,832,136,8123
51,832,51,8114
52,832,224,8115
53,832,204,8119
54,832,103,8124
55,832,19,8114
56,832,790,8123
57,832,116,8118
58,832,67,8127
59,832,561,8119
60,832,26,8127
61,832,20,8118
62,832,143,8115
63,832,227,8112
0,832,189,8325
1,832,170,8324
2,832,203,8335
3,832,45,8325
4,832,152,8334
5,832,199,8325
6,832,779,8333
7,832,43,8332
8,832,25,8333
9,832,73,8334
10,832,132,8335
11,832,78,8326
12,832,122,8330
13,832,48,8331
14,832,129,8322
15,832,220,8325
16,832,35,8327
17,832,239,8324
18,832,128,8335
19,832,194,8327
20,832,206,8331
21,832,120,8334
22,832,148,8320
23,832,186,8330
24,832,22,8330
25,832,68,8331
26,832,91,8330
27,832,209,8320
28,832,43,8326
29,832,218,8335
30,832,164,8324
31,832,103,8324
32,832,81,8331
33,832,167,8323
34,832,174,8331
35,832,29,8320
36,832,65,8328
37,832,75,8335
38,832,113,8332
39,832,228,8327
40,832,177,8322
41,832,729,8322
42,832,225,8325
43,832,105,8326
44,832,82,8330
45,832,6,8335
46,832,56,8326
47,832,14,8320
48,832,70,8327
49,832,183,8333
50,832,212,8331
51,832,736,8322
52,832,147,8323
53,832,102,8327
54,832,216,8332
55,832,5,8322
56,832,692,8331
57,832,104,8326
58,832,49,8335
59,832,12,8327
60,832,56,8335
61,832,211,8326
62,832,35,8323
63,832,148,8320
0,832,20,8533
1,832,186,8532
2,832,198,8543
3,832,51,8533
4,832,61,8542
5,832,215,8533
6,832,122,8541
7,832,157,8540
8,832,13,8541
9,832,110,8542
10,832,53,8543
11,832,50,8534
12,832,81,8538
13,832,194,8539
14,832,33,8530
15,832,220,8533
16,832,32,8535
17,832,119,8532
18,832,188,8543
19,832,89,8535
20,832,190,8539
21,832,148,8542
22,832,129,8528
23,832,233,8538
24,832,722,8538
25,832,402,8539
26,832,775,8538
27,832,196,8528
28,832,124,8534
29,832,36,8543
30,832,163,8532
31,832,43,8532
32,832,170,8539
33,832,195,8531
34,832,131,8539
35,832,157,8528
36,832,67,8536
37,832,177,8543
38,832,118,8540
39,832,89,8535
40,832,223,8530
41,832,164,8530
42,832,212,8533
43,832,223,8534
44,832,25,8538
45,832,136,8543
46,832,206,8534
47,832,48,8528
48,832,170,8535
49,832,212,8541
50,832,85,8539
51,832,218,8530
52,832,174,8531
53,832,153,8535
54,832,95,8540
55,832,23,8530
56,832,25,8539
57,832,115,8534
58,832,199,8543
59,832,182,8535
60,832,56,8543
61,832,151,8534
62,832,214,8531
63,832,35,8528
0,832,226,8741
1,832,102,8740
2,832,28,8751
3,832,123,8741
4,832,154,8750
5,832,48,8741
6,832,186,8749
7,832,201,8748
8,832,157,8749
9,832,148,8750
10,832,33,8751
11,832,39,8742
12,832,229,8746
13,832,14,8747
14,832,114,8738
15,832,59,8741
16,832,239,8743
17,832,75,8740
18,832,205,8751
19,832,177,8743
20,832,35,8747
21,832,115,8750
22,832,161,8736
23,832,64,8746
24,832,80,8746
25,832,53,8747
26,832,175,8746
27,832,238,8736
28,832,123,8742
29,832,133,8751
30,832,236,8740
31,832,212,8740
32,832,56,8747
33,832,62,8739
34,832,133,8747
35,832,600,8736
36,832,154,8744
37,832,97,8751
38,832,40,8748
39,832,45,8743
40,832,230,8738
41,832,97,8738
42,832,223,8741
43,832,194,8742
44,832,62,8746
45,832,49,8751
46,832,208,8742
47,832,137,8736
48,832,18,8743
49,832,32,8749
50,832,257,8747
51,832,142,8738
52,832,152,8739
53,832,211,8743
54,832,176,8748
55,832,16,8738
56,832,63,8747
57,832,162,8742
58,832,49,8751
59,832,597,8743
60,832,160,8751
61,832,171,8742
62,832,185,8739
63,832,26,8736
0,832,81,8949
1,832,172,8948
2,832,75,8959
3,832,656,8949
4,832,83,8958
5,832,187,8949
6,832,221,8957
7,832,87,8956
8,832,151,8957
9,832,74,8958
10,832,85,8959
11,832,172,8950
12,832,200,8954
13,832,2,8955
14,832,95,8946
15,832,778,8949
16,832,233,8951
17,832,213,8948
18,832,62,8959
19,832,19,8951
20,832,186,8955
21,832,35,8958
22,832,164,8944
23,832,360,8954
24,832,17,8954
25,832,259,8955
26,832,136,8954
27,832,512,8944
28,832,194,8950
29,832,415,8959
30,832,232,8948
31,832,230,8948
32,832,215,8955
33,832,110,8947
34,832,5,8955
35,832,118,8944
36,832,144,8952
37,832,35,8959
38,832,202,8956
39,832,185,8951
40,832,53,8946
41,832,3,8946
42,832,21,8949
43,832,130,8950
44,832,546,8954
45,832,10,8959
46,832,107,8950
47,832,230,8944
48,832,58,8951
49,832,189,8957
50,832,151,8955
51,832,73,8946
52,832,69,8947
53,832,194,8951
54,832,530,8956
55,832,111,8946
56,832,90,8955
57,832,121,8950
58,832,166,8959
59,832,81,8951
60,832,183,8959
61,832,180,8950
62,832,23,8947
63,832,203,8944
0,832,119,9157
1,832,101,9156
2,832,6,9167
3,832,220,9157
4,832,186,9166
5,832,82,9157
6,832,74,9165
7,832,235,9164
8,832,216,9165
9,832,16,9166
10,832,61,9167
11,832,137,9158
12,832,82,9162
13,832,50,9163
14,832,83,9154
15,832,76,9157
16,832,711,9159
17,832,180,9156
18,832,1,9167
19,832,121,9159
20,832,184,9163
21,832,121,9166
22,832,147,9152
23,832,8,9162
24,832,154,9162
25,832,76,9163
26,832,193,9162
27,832,63,9152
28,832,53,9158
29,832,96,9167
30,832,232,9156
31,832,88,9156
32,832,140,9163
33,832,141,9155
34,832,148,9163
35,832,85,9152
36,832,170,9160
37,832,98,9167
38,832,174,9164
39,832,20,9159
40,832,219,9154
41,832,196,9154
42,832,221,9157
43,832,115,9158
44,832,136,9162
45,832,234,9167
46,832,193,9158
47,832,109,9152
48,832,119,9159
49,832,156,9165
50,832,46,9163
51,832,540,9154
52,832,62,9155
53,832,156,9159
54,832,194,9164
55,832,43,9154
56,832,92,9163
57,832,191,9158
58,832,228,9167
59,832,123,9159
60,832,213,9167
61,832,29,9158
62,832,93,9155
63,832,274,9152
0,832,154,9365
1,832,46,9364
2,832,97,9375
3,832,26,9365
4,832,23,9374
5,832,17,9365
6,832,225,9373
7,832,108,9372
8,832,84,9373
9,832,80,9374
10,832,106,9375
11,832,525,9366
12,832,11,9370
13,832,231,9371
14,832,223,9362
15,832,233,9365
16,832,187,9367
17,832,98,9364
18,832,225,9375
19,832,775,9367
20,832,96,9371
21,832,123,9374
22,832,141,9360
23,832,185,9370
24,832,4,9370
25,832,189,9371
26,832,76,9370
27,832,143,9360
28,832,138,9366
29,832,120,9375
30,832,17,9364
31,832,171,9364
32,832,160,9371
33,832,131,9363
34,832,154,9371
35,832,167,9360
36,832,24,9368
37,832,141,9375
38,832,173,9372
39,832,186,9367
40,832,201,9362
41,832,238,9362
42,832,155,9365
43,832,203,9366
44,832,198,9370
45,832,75,9375
46,832,109,9366
47,832,108,9360
48,832,227,9367
49,832,224,9373
50,832,154,9371
51,832,8,9362
52,832,183,9363
53,832,180,9367
54,832,411,9372
55,832,176,9362
56,832,43,9371
57,832,23,9366
58,832,189,9375
59,832,40,9367
60,832,355,9375
61,832,33,9366
62,832,187,9363
63,832,775,9360
0,832,136,9573
1,832,148,9572
2,832,17,9583
3,832,119,9573
4,832,165,9582
5,832,144,9573
6,832,72,9581
7,832,164,9580
8,832,3,9581
9,832,183,9582
10,832,74,9583
11,832,50,9574
12,832,122,9578
13,832,413,9579
14,832,105,9570
15,832,77,9573
16,832,146,9575
17,832,196,9572
18,832,44,9583
19,832,115,9575
20,832,106,9579
21,832,120,9582
22,832,206,9568
23,832,75,9578
24,832,11,9578
25,832,59,9579
26,832,207,9578
27,832,74,9568
28,832,189,9574
29,832,1,9583
30,832,31,9572
31,832,159,9572
32,832,4,9579
33,832,12,9571
34,832,45,9579
35,832,61,9568
36,832,33,9576
37,832,43,9583
38,832,118,9580
39,832,186,9575
40,832,731,9570
41,832,48,9570
42,832,154,9573
43,832,161,9574
44,832,128,9578
45,832,86,9583
46,832,139,9574
47,832,18,9568
48,832,206,9575
49,832,127,9581
50,832,45,9579
51,832,145,9570
52,832,44,9571
53,832,51,9575
54,832,146,9580
55,832,58,9570
56,832,213,9579
57,832,210,9574
58,832,165,9583
59,832,204,9575
60,832,244,9583
61,832,128,9574
62,832,195,9571
63,832,91,9568
0,832,231,9781
1,832,79,9780
2,832,111,9791
3,832,174,9781
4,832,404,9790
5,832,143,9781
6,832,191,9789
7,832,226,9788
8,832,75,9789
9,832,135,9790
10,832,17,9791
11,832,139,9782
12,832,202,9786
13,832,196,9787
14,832,180,9778
15,832,168,9781
16,832,306,9783
17,832,217,9780
18,832,222,9791
19,832,113,9783
20,832,203,9787
21,832,232,9790
22,832,165,9776
23,832,185,9786
24,832,186,9786
25,832,236,9787
26,832,50,9786
27,832,103,9776
28,832,181,9782
29,832,38,9791
30,832,159,9780
31,832,1,9780
32,832,34,9787
33,832,151,9779
34,832,38,9787
35,832,219,9776
36,832,452,9784
37,832,100,9791
38,832,49,9788
39,832,114,9783
40,832,192,9778
41,832,126,9778
42,832,96,9781
43,832,64,9782
44,832,54,9786
45,832,133,9791
46,832,131,9782
47,832,74,9776
48,832,204,9783
49,832,2,9789
50,832,145,9787
51,832,20,9778
52,832,117,9779
53,832,206,9783
54,832,87,9788
55,832,94,9778
56,832,77,9787
57,832,131,9782
58,832,218,9791
59,832,35,9783
60,832,171,9791
61,832,160,9782
62,832,19,9779
63,832,97,9776
0,832,128,9989
1,832,147,9988
2,832,208,9999
3,832,81,9989
4,832,585,9998
5,832,58,9989
6,832,208,9997
7,832,72,9996
8,832,19,9997
9,832,151,9998
10,832,208,9999
11,832,178,9990
12,832,106,9994
13,832,118,9995
14,832,131,9986
15,832,43,9989
16,832,2,9991
17,832,190,9988
18,832,13,9999
19,832,134,9991
20,832,191,9995
21,832,105,9998
22,832,189,9984
23,832,71,9994
24,832,29,9994
25,832,56,9995
26,832,53,9994
27,832,234,9984
28,832,93,9990
29,832,24,9999
30,832,117,9988
31,832,208,9988
32,832,166,9995
33,832,82,9987
34,832,207,9995
35,832,55,9984
36,832,136,9992
37,832,43,9999
38,832,238,9996
39,832,159,9991
40,832,109,9986
41,832,91,9986
42,832,31,9989
43,832,113,9990
44,832,206,9994
45,832,50,9999
46,832,53,9990
47,832,63,9984
48,832,88,9991
49,832,146,9997
50,832,18,9995
51,832,4,9986
52,832,119,9987
53,832,38,9991
54,832,83,9996
55,832,70,9986
56,832,171,9995
57,832,207,9990
58,832,53,9999
59,832,58,9991
60,832,98,9999
61,832,213,9990
62,832,173,9987
63,832,131,9984
0,832,201,10197
1,832,26,10196
2,832,216,10207
3,832,109,10197
4,832,50,10206
5,832,95,10197
