port,pkt_size,flowid,time
32,256,144,206
33,256,227,193
34,256,77,193
35,256,36,207
36,256,7,197
37,256,18,195
38,256,110,199
39,256,120,200
40,256,26,198
41,256,117,192
42,256,663,202
43,256,153,199
44,256,157,202
45,256,155,206
46,256,171,196
47,256,23,204
48,256,178,196
49,256,92,205
50,256,99,196
51,256,45,205
52,256,60,197
53,256,167,195
54,256,109,195
55,256,160,204
56,256,236,206
57,256,581,206
58,256,223,193
59,256,224,206
60,256,10,201
61,256,46,196
62,256,196,198
63,256,109,205
0,256,120,269
1,256,114,258
2,256,133,268
3,256,174,269
4,256,40,263
5,256,213,265
6,256,44,262
7,256,128,265
8,256,13,256
9,256,96,258
10,256,148,264
11,256,168,268
12,256,163,267
13,256,54,265
14,256,95,256
15,256,200,269
16,256,97,271
17,256,643,256
18,256,184,265
19,256,70,265
20,256,174,268
21,256,138,271
22,256,167,262
23,256,4,260
24,256,115,265
25,256,154,262
26,256,3,270
27,256,281,260
28,256,42,256
29,256,154,267
30,256,137,261
31,256,110,259
32,256,22,270
33,256,70,257
34,256,90,257
35,256,146,271
36,256,20,261
37,256,134,259
38,256,170,263
39,256,197,264
40,256,20,262
41,256,192,256
42,256,89,266
43,256,225,263
44,256,211,266
45,256,123,270
46,256,152,260
47,256,180,268
48,256,53,260
49,256,127,269
50,256,80,260
51,256,106,269
52,256,221,261
53,256,24,259
54,256,259,259
55,256,235,268
56,256,92,270
57,256,76,270
58,256,28,257
59,256,86,270
60,256,383,265
61,256,52,260
62,256,215,262
63,256,166,269
0,256,202,333
1,256,142,322
2,256,623,332
3,256,132,333
4,256,30,327
5,256,99,329
6,256,32,326
7,256,32,329
8,256,226,320
9,256,100,322
10,256,46,328
11,256,67,332
12,256,43,331
13,256,68,329
14,256,128,320
15,256,44,333
16,256,56,335
17,256,110,320
18,256,575,329
19,256,732,329
20,256,202,332
21,256,119,335
22,256,149,326
23,256,132,324
24,256,166,329
25,256,223,326
26,256,152,334
27,256,201,324
28,256,218,320
29,256,113,331
30,256,206,325
31,256,211,323
32,256,133,334
33,256,546,321
34,256,61,321
35,256,223,335
36,256,725,325
37,256,226,323
38,256,180,327
39,256,184,328
40,256,136,326
41,256,121,320
42,256,45,330
43,256,208,327
44,256,209,330
45,256,85,334
46,256,36,324
47,256,204,332
48,256,182,324
49,256,56,333
50,256,177,324
51,256,3,333
52,256,212,325
53,256,151,323
54,256,162,323
55,256,50,332
56,256,173,334
57,256,68,334
58,256,192,321
59,256,108,334
60,256,202,329
61,256,82,324
62,256,183,326
63,256,59,333
0,256,214,397
1,256,208,386
2,256,102,396
3,256,67,397
4,256,206,391
5,256,227,393
6,256,208,390
7,256,199,393
8,256,127,384
9,256,205,386
10,256,154,392
11,256,120,396
12,256,112,395
13,256,86,393
14,256,217,384
15,256,70,397
16,256,95,399
17,256,125,384
18,256,118,393
19,256,24,393
20,256,170,396
21,256,67,399
22,256,124,390
23,256,233,388
24,256,398,393
25,256,202,390
26,256,12,398
27,256,226,388
28,256,136,384
29,256,2,395
30,256,150,389
31,256,619,387
32,256,193,398
33,256,218,385
34,256,651,385
35,256,159,399
36,256,37,389
37,256,194,387
38,256,117,391
39,256,150,392
40,256,100,390
41,256,182,384
42,256,193,394
43,256,5,391
44,256,106,394
45,256,161,398
46,256,60,388
47,256,39,396
48,256,65,388
49,256,1,397
50,256,68,388
51,256,8,397
52,256,92,389
53,256,157,387
54,256,216,387
55,256,231,396
56,256,61,398
57,256,64,398
58,256,93,385
59,256,174,398
60,256,19,393
61,256,119,388
62,256,169,390
63,256,122,397
0,256,117,461
1,256,139,450
2,256,123,460
3,256,187,461
4,256,15,455
5,256,206,457
6,256,195,454
7,256,119,457
8,256,25,448
9,256,35,450
10,256,174,456
11,256,207,460
12,256,75,459
13,256,190,457
14,256,229,448
15,256,163,461
16,256,147,463
17,256,25,448
18,256,137,457
19,256,127,457
20,256,706,460
21,256,187,463
22,256,168,454
23,256,171,452
24,256,89,457
25,256,35,454
26,256,148,462
27,256,100,452
28,256,161,448
29,256,605,459
30,256,190,453
31,256,41,451
32,256,220,462
33,256,4,449
34,256,21,449
35,256,81,463
36,256,114,453
37,256,366,451
38,256,38,455
39,256,218,456
40,256,17,454
41,256,138,448
42,256,99,458
43,256,123,455
44,256,103,458
45,256,131,462
46,256,137,452
47,256,59,460
48,256,136,452
49,256,14,461
50,256,188,452
51,256,130,461
52,256,85,453
53,256,183,451
54,256,159,451
55,256,229,460
56,256,216,462
57,256,26,462
58,256,112,449
59,256,197,462
60,256,36,457
61,256,217,452
62,256,43,454
63,256,182,461
0,256,185,525
1,256,234,514
2,256,118,524
3,256,157,525
4,256,19,519
5,256,80,521
6,256,132,518
7,256,72,521
8,256,130,512
9,256,228,514
10,256,36,520
11,256,77,524
12,256,152,523
13,256,271,521
14,256,80,512
15,256,21,525
16,256,146,527
17,256,91,512
18,256,2,521
19,256,93,521
20,256,157,524
21,256,158,527
22,256,83,518
23,256,175,516
24,256,211,521
25,256,134,518
26,256,532,526
27,256,28,516
28,256,43,512
29,256,164,523
30,256,25,517
31,256,205,515
32,256,119,526
33,256,213,513
34,256,24,513
35,256,76,527
36,256,117,517
37,256,155,515
38,256,221,519
39,256,138,520
40,256,62,518
41,256,490,512
42,256,4,522
43,256,37,519
44,256,162,522
45,256,18,526
46,256,43,516
47,256,214,524
48,256,156,516
49,256,221,525
50,256,13,516
51,256,207,525
52,256,400,517
53,256,22,515
54,256,195,515
55,256,633,524
56,256,90,526
57,256,124,526
58,256,196,513
59,256,105,526
60,256,70,521
61,256,297,516
62,256,19,518
63,256,163,525
0,256,170,589
1,256,135,578
2,256,150,588
3,256,188,589
4,256,236,583
5,256,83,585
6,256,221,582
7,256,200,585
8,256,186,576
9,256,137,578
10,256,7,584
11,256,497,588
12,256,204,587
13,256,14,585
14,256,8,576
15,256,82,589
16,256,181,591
17,256,11,576
18,256,215,585
19,256,134,585
20,256,144,588
21,256,103,591
22,256,82,582
23,256,127,580
24,256,176,585
25,256,98,582
26,256,146,590
27,256,73,580
28,256,14,576
29,256,186,587
30,256,69,581
31,256,98,579
32,256,48,590
33,256,206,577
34,256,167,577
35,256,59,591
36,256,446,581
37,256,15,579
38,256,208,583
39,256,73,584
40,256,155,582
41,256,3,576
42,256,155,586
43,256,232,583
44,256,183,586
45,256,180,590
46,256,19,580
47,256,76,588
48,256,64,580
49,256,210,589
50,256,7,580
51,256,52,589
52,256,111,581
53,256,106,579
54,256,28,579
55,256,236,588
56,256,143,590
57,256,169,590
58,256,18,577
59,256,211,590
60,256,90,585
61,256,40,580
62,256,70,582
63,256,205,589
0,256,17,653
1,256,90,642
2,256,12,652
3,256,13,653
4,256,129,647
5,256,65,649
6,256,166,646
7,256,42,649
8,256,5,640
9,256,202,642
10,256,78,648
11,256,225,652
12,256,118,651
13,256,103,649
14,256,59,640
15,256,166,653
16,256,127,655
17,256,140,640
18,256,153,649
19,256,62,649
20,256,171,652
21,256,223,655
22,256,133,646
23,256,7,644
24,256,20,649
25,256,43,646
26,256,154,654
27,256,94,644
28,256,53,640
29,256,70,651
30,256,233,645
31,256,153,643
32,256,153,654
33,256,216,641
34,256,65,641
35,256,39,655
36,256,6,645
37,256,188,643
38,256,228,647
39,256,87,648
40,256,98,646
41,256,58,640
42,256,156,650
43,256,119,647
44,256,18,650
45,256,188,654
46,256,175,644
47,256,102,652
48,256,195,644
49,256,150,653
50,256,52,644
51,256,1,653
52,256,119,645
53,256,71,643
54,256,77,643
55,256,212,652
56,256,24,654
57,256,115,654
58,256,179,641
59,256,136,654
60,256,150,649
61,256,28,644
62,256,229,646
63,256,177,653
0,256,151,717
1,256,125,706
2,256,9,716
3,256,13,717
4,256,36,711
5,256,113,713
6,256,204,710
7,256,234,713
8,256,106,704
9,256,178,706
10,256,35,712
11,256,27,716
12,256,49,715
13,256,131,713
14,256,161,704
15,256,8,717
16,256,178,719
17,256,214,704
18,256,46,713
19,256,143,713
20,256,199,716
21,256,17,719
22,256,150,710
23,256,217,708
24,256,118,713
25,256,115,710
26,256,250,718
27,256,45,708
28,256,60,704
29,256,102,715
30,256,167,709
31,256,94,707
32,256,127,718
33,256,227,705
34,256,213,705
35,256,9,719
36,256,210,709
37,256,86,707
38,256,116,711
39,256,72,712
40,256,58,710
41,256,58,704
42,256,189,714
43,256,109,711
44,256,90,714
45,256,7,718
46,256,129,708
47,256,204,716
48,256,195,708
49,256,182,717
50,256,48,708
51,256,23,717
52,256,61,709
53,256,59,707
54,256,24,707
55,256,156,716
56,256,211,718
57,256,11,718
58,256,139,705
59,256,138,718
60,256,154,713
61,256,63,708
62,256,229,710
63,256,105,717
0,256,197,781
1,256,172,770
2,256,183,780
3,256,20,781
4,256,451,775
5,256,232,777
6,256,235,774
7,256,201,777
8,256,538,768
9,256,232,770
10,256,151,776
11,256,37,780
12,256,173,779
13,256,76,777
14,256,475,768
15,256,168,781
16,256,198,783
17,256,131,768
18,256,133,777
19,256,227,777
20,256,154,780
21,256,65,783
22,256,132,774
23,256,33,772
24,256,33,777
25,256,28,774
26,256,53,782
27,256,203,772
28,256,105,768
29,256,100,779
30,256,123,773
31,256,108,771
32,256,5,782
33,256,205,769
34,256,164,769
35,256,40,783
36,256,179,773
37,256,232,771
38,256,36,775
39,256,161,776
40,256,11,774
41,256,203,768
42,256,170,778
43,256,73,775
44,256,200,778
45,256,229,782
46,256,162,772
47,256,159,780
48,256,192,772
49,256,27,781
50,256,121,772
51,256,86,781
52,256,204,773
53,256,45,771
54,256,69,771
55,256,154,780
56,256,70,782
57,256,1,782
58,256,30,769
59,256,201,782
60,256,205,777
61,256,141,772
62,256,4,774
63,256,84,781
0,256,73,845
1,256,86,834
2,256,462,844
3,256,30,845
4,256,227,839
5,256,114,841
6,256,11,838
7,256,51,841
8,256,54,832
9,256,108,834
10,256,90,840
11,256,32,844
12,256,225,843
13,256,85,841
14,256,214,832
15,256,188,845
16,256,187,847
17,256,61,832
18,256,493,841
19,256,214,841
20,256,31,844
21,256,90,847
22,256,35,838
23,256,193,836
24,256,169,841
25,256,41,838
26,256,145,846
27,256,59,836
28,256,213,832
29,256,55,843
30,256,17,837
31,256,104,835
32,256,80,846
33,256,207,833
34,256,90,833
35,256,40,847
36,256,115,837
37,256,10,835
38,256,124,839
39,256,159,840
40,256,671,838
41,256,229,832
42,256,334,842
43,256,203,839
44,256,236,842
45,256,633,846
46,256,189,836
47,256,11,844
48,256,141,836
49,256,148,845
50,256,213,836
51,256,34,845
52,256,43,837
53,256,23,835
54,256,16,835
55,256,182,844
56,256,144,846
57,256,54,846
58,256,193,833
59,256,168,846
60,256,172,841
61,256,236,836
62,256,312,838
63,256,26,845
0,256,89,909
1,256,54,898
2,256,234,908
3,256,87,909
4,256,203,903
5,256,97,905
6,256,56,902
7,256,227,905
8,256,106,896
9,256,128,898
10,256,29,904
11,256,39,908
12,256,128,907
13,256,401,905
14,256,97,896
15,256,118,909
16,256,125,911
17,256,90,896
18,256,174,905
19,256,36,905
20,256,178,908
21,256,109,911
22,256,144,902
23,256,64,900
24,256,748,905
25,256,185,902
26,256,54,910
27,256,56,900
28,256,132,896
29,256,147,907
30,256,667,901
31,256,9,899
32,256,156,910
33,256,222,897
34,256,234,897
35,256,27,911
36,256,138,901
37,256,118,899
38,256,95,903
39,256,177,904
40,256,160,902
41,256,29,896
42,256,40,906
43,256,226,903
44,256,1,906
45,256,156,910
46,256,141,900
47,256,121,908
48,256,139,900
49,256,60,909
50,256,212,900
51,256,66,909
52,256,96,901
53,256,2,899
54,256,180,899
55,256,165,908
56,256,83,910
57,256,44,910
58,256,227,897
59,256,80,910
60,256,118,905
61,256,101,900
62,256,30,902
63,256,159,909
0,256,194,973
1,256,46,962
2,256,660,972
3,256,719,973
4,256,203,967
5,256,114,969
6,256,13,966
7,256,235,969
8,256,184,960
9,256,227,962
10,256,10,968
11,256,111,972
12,256,153,971
13,256,208,969
14,256,67,960
15,256,185,973
16,256,110,975
17,256,157,960
18,256,83,969
19,256,217,969
20,256,90,972
21,256,51,975
22,256,233,966
23,256,164,964
24,256,222,969
25,256,217,966
26,256,102,974
27,256,85,964
28,256,147,960
29,256,44,971
30,256,1,965
31,256,208,963
32,256,130,974
33,256,329,961
34,256,76,961
35,256,58,975
36,256,181,965
37,256,158,963
38,256,133,967
39,256,228,968
40,256,236,966
41,256,114,960
42,256,71,970
43,256,208,967
44,256,11,970
45,256,675,974
46,256,39,964
47,256,132,972
48,256,168,964
49,256,64,973
50,256,61,964
51,256,202,973
52,256,43,965
53,256,140,963
54,256,128,963
55,256,61,972
56,256,90,974
57,256,213,974
58,256,122,961
59,256,96,974
60,256,67,969
61,256,218,964
62,256,134,966
63,256,79,973
0,256,2,1037
1,256,187,1026
2,256,186,1036
3,256,80,1037
4,256,101,1031
5,256,147,1033
6,256,210,1030
7,256,154,1033
8,256,512,1024
9,256,182,1026
10,256,205,1032
11,256,77,1036
12,256,172,1035
13,256,142,1033
14,256,15,1024
15,256,546,1037
16,256,69,1039
17,256,111,1024
18,256,169,1033
19,256,545,1033
20,256,190,1036
21,256,93,1039
22,256,169,1030
23,256,82,1028
24,256,81,1033
25,256,199,1030
26,256,130,1038
27,256,179,1028
28,256,43,1024
29,256,85,1035
30,256,57,1029
31,256,31,1027
32,256,22,1038
33,256,159,1025
34,256,226,1025
35,256,45,1039
36,256,77,1029
37,256,124,1027
38,256,151,1031
39,256,426,1032
40,256,105,1030
41,256,195,1024
42,256,34,1034
43,256,109,1031
44,256,220,1034
45,256,70,1038
46,256,150,1028
47,256,45,1036
48,256,9,1028
49,256,65,1037
50,256,120,1028
51,256,100,1037
52,256,25,1029
53,256,67,1027
54,256,118,1027
55,256,34,1036
56,256,216,1038
57,256,58,1038
58,256,234,1025
59,256,84,1038
60,256,126,1033
61,256,680,1028
62,256,188,1030
63,256,186,1037
0,256,121,1101
1,256,60,1090
2,256,176,1100
3,256,52,1101
4,256,214,1095
5,256,70,1097
6,256,30,1094
7,256,174,1097
8,256,91,1088
9,256,168,1090
10,256,214,1096
11,256,184,1100
12,256,115,1099
13,256,207,1097
14,256,189,1088
15,256,151,1101
16,256,2,1103
17,256,198,1088
18,256,122,1097
19,256,149,1097
20,256,60,1100
21,256,191,1103
22,256,28,1094
23,256,157,1092
24,256,86,1097
25,256,129,1094
26,256,191,1102
27,256,98,1092
28,256,673,1088
29,256,47,1099
30,256,220,1093
31,256,163,1091
32,256,202,1102
33,256,8,1089
34,256,202,1089
35,256,211,1103
36,256,200,1093
37,256,119,1091
38,256,327,1095
39,256,114,1096
40,256,110,1094
41,256,200,1088
42,256,215,1098
43,256,181,1095
44,256,184,1098
45,256,161,1102
46,256,70,1092
47,256,106,1100
48,256,29,1092
49,256,236,1101
50,256,727,1092
51,256,162,1101
52,256,43,1093
53,256,71,1091
54,256,40,1091
55,256,3,1100
56,256,423,1102
57,256,377,1102
58,256,676,1089
59,256,207,1102
60,256,73,1097
61,256,20,1092
62,256,122,1094
63,256,63,1101
0,256,148,1165
1,256,147,1154
2,256,179,1164
3,256,87,1165
4,256,7,1159
5,256,118,1161
6,256,61,1158
7,256,227,1161
8,256,71,1152
9,256,81,1154
10,256,223,1160
11,256,3,1164
12,256,115,1163
13,256,393,1161
14,256,144,1152
15,256,84,1165
16,256,236,1167
17,256,142,1152
18,256,44,1161
19,256,125,1161
20,256,184,1164
21,256,31,1167
22,256,24,1158
23,256,27,1156
24,256,169,1161
25,256,117,1158
26,256,99,1166
27,256,169,1156
28,256,206,1152
29,256,220,1163
30,256,126,1157
31,256,154,1155
32,256,527,1166
33,256,192,1153
34,256,25,1153
35,256,230,1167
36,256,124,1157
37,256,191,1155
38,256,43,1159
39,256,109,1160
40,256,497,1158
41,256,11,1152
42,256,136,1162
43,256,98,1159
44,256,29,1162
45,256,88,1166
46,256,165,1156
47,256,68,1164
48,256,47,1156
49,256,178,1165
50,256,143,1156
51,256,31,1165
52,256,189,1157
53,256,68,1155
54,256,81,1155
55,256,688,1164
56,256,228,1166
57,256,44,1166
58,256,179,1153
59,256,72,1166
60,256,34,1161
61,256,230,1156
62,256,177,1158
63,256,62,1165
0,256,158,1229
1,256,44,1218
2,256,707,1228
3,256,20,1229
4,256,138,1223
5,256,8,1225
6,256,172,1222
7,256,238,1225
8,256,131,1216
9,256,46,1218
10,256,94,1224
11,256,142,1228
12,256,31,1227
13,256,237,1225
14,256,127,1216
15,256,307,1229
16,256,199,1231
17,256,146,1216
18,256,46,1225
19,256,1,1225
20,256,7,1228
21,256,156,1231
22,256,761,1222
23,256,783,1220
24,256,110,1225
25,256,226,1222
26,256,17,1230
27,256,210,1220
28,256,188,1216
29,256,211,1227
30,256,41,1221
31,256,3,1219
32,256,84,1230
33,256,52,1217
34,256,166,1217
35,256,222,1231
36,256,140,1221
37,256,219,1219
38,256,188,1223
39,256,129,1224
40,256,25,1222
41,256,196,1216
42,256,81,1226
43,256,22,1223
44,256,229,1226
45,256,74,1230
46,256,81,1220
47,256,114,1228
48,256,13,1220
49,256,169,1229
50,256,46,1220
51,256,222,1229
52,256,115,1221
53,256,175,1219
54,256,156,1219
55,256,148,1228
56,256,158,1230
57,256,51,1230
58,256,160,1217
59,256,63,1230
60,256,410,1225
61,256,134,1220
62,256,113,1222
63,256,124,1229
0,256,7,1293
1,256,361,1282
2,256,60,1292
3,256,171,1293
4,256,200,1287
5,256,111,1289
6,256,150,1286
7,256,176,1289
8,256,104,1280
9,256,134,1282
10,256,149,1288
11,256,194,1292
12,256,149,1291
13,256,77,1289
14,256,25,1280
15,256,28,1293
16,256,102,1295
17,256,189,1280
18,256,124,1289
19,256,108,1289
20,256,197,1292
21,256,77,1295
22,256,138,1286
23,256,219,1284
24,256,195,1289
25,256,109,1286
26,256,231,1294
27,256,557,1284
28,256,109,1280
29,256,216,1291
30,256,198,1285
31,256,173,1283
32,256,172,1294
33,256,153,1281
34,256,53,1281
35,256,173,1295
36,256,235,1285
37,256,198,1283
38,256,171,1287
39,256,104,1288
40,256,101,1286
41,256,234,1280
42,256,387,1290
43,256,35,1287
44,256,94,1290
45,256,142,1294
46,256,229,1284
47,256,46,1292
48,256,138,1284
49,256,51,1293
50,256,227,1284
51,256,117,1293
52,256,155,1285
53,256,198,1283
54,256,196,1283
55,256,224,1292
56,256,251,1294
57,256,14,1294
58,256,66,1281
59,256,96,1294
60,256,14,1289
61,256,220,1284
62,256,220,1286
63,256,4,1293
0,256,236,1357
1,256,57,1346
2,256,55,1356
3,256,231,1357
4,256,235,1351
5,256,81,1353
6,256,227,1350
7,256,57,1353
8,256,179,1344
9,256,59,1346
10,256,74,1352
11,256,12,1356
12,256,426,1355
13,256,215,1353
14,256,57,1344
15,256,215,1357
16,256,115,1359
17,256,191,1344
18,256,12,1353
19,256,64,1353
20,256,186,1356
21,256,51,1359
22,256,83,1350
23,256,14,1348
24,256,19,1353
25,256,135,1350
26,256,232,1358
27,256,87,1348
28,256,183,1344
29,256,210,1355
30,256,13,1349
31,256,101,1347
32,256,162,1358
33,256,106,1345
34,256,120,1345
35,256,78,1359
36,256,104,1349
37,256,229,1347
38,256,20,1351
39,256,112,1352
40,256,113,1350
41,256,143,1344
42,256,25,1354
43,256,54,1351
44,256,162,1354
45,256,148,1358
46,256,122,1348
47,256,171,1356
48,256,118,1348
49,256,37,1357
50,256,166,1348
51,256,451,1357
52,256,117,1349
53,256,17,1347
54,256,764,1347
55,256,100,1356
56,256,206,1358
57,256,76,1358
58,256,207,1345
59,256,236,1358
60,256,21,1353
61,256,221,1348
62,256,175,1350
63,256,192,1357
0,256,124,1421
1,256,49,1410
2,256,29,1420
3,256,50,1421
4,256,207,1415
5,256,185,1417
6,256,232,1414
7,256,204,1417
8,256,166,1408
9,256,98,1410
10,256,91,1416
11,256,214,1420
12,256,189,1419
13,256,24,1417
14,256,66,1408
15,256,181,1421
16,256,53,1423
17,256,77,1408
18,256,210,1417
19,256,5,1417
20,256,115,1420
21,256,172,1423
22,256,96,1414
23,256,113,1412
24,256,116,1417
25,256,122,1414
26,256,54,1422
27,256,148,1412
28,256,3,1408
29,256,228,1419
30,256,160,1413
31,256,77,1411
32,256,219,1422
33,256,221,1409
34,256,60,1409
35,256,45,1423
36,256,35,1413
37,256,31,1411
38,256,128,1415
39,256,38,1416
40,256,31,1414
41,256,617,1408
42,256,117,1418
43,256,97,1415
44,256,142,1418
45,256,133,1422
46,256,128,1412
47,256,46,1420
48,256,98,1412
49,256,90,1421
50,256,104,1412
51,256,147,1421
52,256,97,1413
53,256,105,1411
54,256,91,1411
55,256,2,1420
56,256,46,1422
57,256,148,1422
58,256,47,1409
59,256,111,1422
60,256,22,1417
61,256,30,1412
62,256,115,1414
63,256,207,1421
0,256,144,1485
1,256,236,1474
2,256,186,1484
3,256,213,1485
4,256,81,1479
5,256,15,1481
6,256,8,1478
7,256,202,1481
8,256,171,1472
9,256,30,1474
10,256,176,1480
11,256,148,1484
12,256,140,1483
13,256,48,1481
14,256,154,1472
15,256,101,1485
16,256,31,1487
17,256,207,1472
18,256,65,1481
19,256,5,1481
20,256,16,1484
21,256,35,1487
22,256,93,1478
23,256,177,1476
24,256,136,1481
25,256,177,1478
26,256,107,1486
27,256,80,1476
28,256,219,1472
29,256,119,1483
30,256,99,1477
31,256,218,1475
32,256,133,1486
33,256,164,1473
34,256,80,1473
35,256,47,1487
36,256,119,1477
37,256,120,1475
38,256,104,1479
39,256,217,1480
40,256,43,1478
41,256,137,1472
42,256,154,1482
43,256,9,1479
44,256,777,1482
45,256,143,1486
46,256,217,1476
47,256,169,1484
48,256,70,1476
49,256,17,1485
50,256,148,1476
51,256,44,1485
52,256,293,1477
53,256,155,1475
54,256,61,1475
55,256,232,1484
56,256,48,1486
57,256,59,1486
58,256,154,1473
59,256,119,1486
60,256,29,1481
61,256,179,1476
62,256,57,1478
63,256,37,1485
0,256,63,1549
1,256,171,1538
2,256,203,1548
3,256,158,1549
4,256,219,1543
5,256,206,1545
6,256,36,1542
7,256,168,1545
8,256,148,1536
9,256,41,1538
10,256,164,1544
11,256,233,1548
12,256,29,1547
13,256,162,1545
14,256,296,1536
15,256,130,1549
16,256,203,1551
17,256,45,1536
18,256,215,1545
19,256,53,1545
20,256,217,1548
21,256,27,1551
22,256,174,1542
23,256,92,1540
24,256,177,1545
25,256,231,1542
26,256,139,1550
27,256,615,1540
28,256,16,1536
29,256,128,1547
30,256,211,1541
31,256,203,1539
32,256,213,1550
33,256,5,1537
34,256,347,1537
35,256,83,1551
36,256,166,1541
37,256,71,1539
38,256,44,1543
39,256,149,1544
40,256,14,1542
41,256,91,1536
42,256,74,1546
43,256,219,1543
44,256,82,1546
45,256,49,1550
46,256,2,1540
47,256,11,1548
48,256,204,1540
49,256,189,1549
50,256,4,1540
51,256,164,1549
52,256,41,1541
53,256,80,1539
54,256,156,1539
55,256,159,1548
56,256,133,1550
57,256,231,1550
58,256,118,1537
59,256,151,1550
60,256,764,1545
61,256,66,1540
62,256,207,1542
63,256,93,1549
0,256,235,1613
1,256,495,1602
2,256,28,1612
3,256,181,1613
4,256,14,1607
5,256,80,1609
6,256,1,1606
7,256,48,1609
8,256,93,1600
9,256,171,1602
10,256,26,1608
11,256,199,1612
12,256,8,1611
13,256,118,1609
14,256,120,1600
15,256,162,1613
16,256,157,1615
17,256,118,1600
18,256,32,1609
19,256,198,1609
20,256,72,1612
21,256,131,1615
22,256,207,1606
23,256,131,1604
24,256,78,1609
25,256,44,1606
26,256,179,1614
27,256,63,1604
28,256,84,1600
29,256,137,1611
30,256,146,1605
31,256,5,1603
32,256,164,1614
33,256,223,1601
34,256,141,1601
35,256,69,1615
36,256,196,1605
37,256,65,1603
38,256,187,1607
39,256,46,1608
40,256,130,1606
41,256,199,1600
42,256,171,1610
43,256,17,1607
44,256,691,1610
45,256,29,1614
46,256,44,1604
47,256,75,1612
48,256,208,1604
49,256,94,1613
50,256,234,1604
51,256,48,1613
52,256,133,1605
53,256,220,1603
54,256,162,1603
55,256,140,1612
56,256,120,1614
57,256,112,1614
58,256,131,1601
59,256,135,1614
60,256,593,1609
61,256,103,1604
62,256,106,1606
63,256,54,1613
0,256,143,1677
1,256,137,1666
