port,pkt_size,flowid,time
18,128,557,867
19,128,707,879
20,128,225,878
21,128,314,876
22,128,128,871
23,128,600,873
24,128,324,866
25,128,262,874
26,128,139,876
27,128,586,878
28,128,532,876
29,128,140,868
30,128,345,879
31,128,187,875
32,128,99,864
33,128,486,878
34,128,167,876
35,128,435,876
36,128,11,865
37,128,443,870
38,128,166,867
39,128,359,873
40,128,762,865
41,128,124,871
42,128,324,871
43,128,325,864
44,128,485,867
45,128,517,873
46,128,582,869
47,128,213,864
48,128,540,870
49,128,639,866
50,128,469,875
51,128,208,877
52,128,336,872
53,128,224,873
54,128,402,876
55,128,775,871
56,128,346,871
57,128,655,879
58,128,681,867
59,128,606,869
60,128,442,864
61,128,723,875
62,128,228,868
63,128,340,873
0,128,736,905
1,128,76,904
2,128,234,907
3,128,764,905
4,128,507,906
5,128,630,904
6,128,554,908
7,128,565,898
8,128,445,900
9,128,442,910
10,128,591,911
11,128,34,899
12,128,176,909
13,128,738,903
14,128,295,906
15,128,342,907
16,128,460,907
17,128,443,900
18,128,704,899
19,128,444,911
20,128,754,910
21,128,360,908
22,128,612,903
23,128,502,905
24,128,266,898
25,128,689,906
26,128,766,908
27,128,290,910
28,128,342,908
29,128,578,900
30,128,293,911
31,128,127,907
32,128,362,896
33,128,269,910
34,128,381,908
35,128,488,908
36,128,716,897
37,128,617,902
38,128,739,899
39,128,68,905
40,128,346,897
41,128,307,903
42,128,456,903
43,128,626,896
44,128,152,899
45,128,623,905
46,128,723,901
47,128,36,896
48,128,624,902
49,128,739,898
50,128,98,907
51,128,629,909
52,128,646,904
53,128,520,905
54,128,710,908
55,128,432,903
56,128,333,903
57,128,780,911
58,128,47,899
59,128,368,901
60,128,288,896
61,128,719,907
62,128,557,900
63,128,171,905
0,128,491,937
1,128,89,936
2,128,385,939
3,128,517,937
4,128,463,938
5,128,627,936
6,128,20,940
7,128,425,930
8,128,213,932
9,128,89,942
10,128,655,943
11,128,550,931
12,128,245,941
13,128,611,935
14,128,474,938
15,128,191,939
16,128,248,939
17,128,61,932
18,128,515,931
19,128,380,943
20,128,65,942
21,128,444,940
22,128,573,935
23,128,299,937
24,128,208,930
25,128,128,938
26,128,716,940
27,128,634,942
28,128,179,940
29,128,294,932
30,128,260,943
31,128,241,939
32,128,546,928
33,128,11,942
34,128,349,940
35,128,222,940
36,128,45,929
37,128,469,934
38,128,423,931
39,128,679,937
40,128,663,929
41,128,256,935
42,128,260,935
43,128,713,928
44,128,238,931
45,128,693,937
46,128,489,933
47,128,472,928
48,128,703,934
49,128,544,930
50,128,5,939
51,128,413,941
52,128,160,936
53,128,86,937
54,128,663,940
55,128,156,935
56,128,687,935
57,128,677,943
58,128,319,931
59,128,97,933
60,128,611,928
61,128,142,939
62,128,338,932
63,128,610,937
0,128,412,969
1,128,614,968
2,128,274,971
3,128,156,969
4,128,94,970
5,128,439,968
6,128,472,972
7,128,267,962
8,128,24,964
9,128,295,974
10,128,459,975
11,128,63,963
12,128,540,973
13,128,473,967
14,128,648,970
15,128,393,971
16,128,51,971
17,128,555,964
18,128,277,963
19,128,283,975
20,128,336,974
21,128,440,972
22,128,414,967
23,128,366,969
24,128,54,962
25,128,498,970
26,128,478,972
27,128,589,974
28,128,246,972
29,128,278,964
30,128,120,975
31,128,97,971
32,128,778,960
33,128,95,974
34,128,533,972
35,128,513,972
36,128,190,961
37,128,659,966
38,128,64,963
39,128,405,969
40,128,694,961
41,128,488,967
42,128,43,967
43,128,399,960
44,128,124,963
45,128,199,969
46,128,223,965
47,128,328,960
48,128,238,966
49,128,323,962
50,128,510,971
51,128,93,973
52,128,371,968
53,128,385,969
54,128,396,972
55,128,748,967
56,128,20,967
57,128,83,975
58,128,352,963
59,128,735,965
60,128,359,960
61,128,346,971
62,128,411,964
63,128,45,969
0,128,39,1001
1,128,662,1000
2,128,291,1003
3,128,89,1001
4,128,319,1002
5,128,127,1000
6,128,528,1004
7,128,272,994
8,128,157,996
9,128,707,1006
10,128,13,1007
11,128,743,995
12,128,493,1005
13,128,677,999
14,128,361,1002
15,128,624,1003
16,128,428,1003
17,128,129,996
18,128,257,995
19,128,292,1007
20,128,475,1006
21,128,516,1004
22,128,407,999
23,128,385,1001
24,128,302,994
25,128,515,1002
26,128,91,1004
27,128,198,1006
28,128,503,1004
29,128,93,996
30,128,95,1007
31,128,200,1003
32,128,56,992
33,128,762,1006
34,128,560,1004
35,128,114,1004
36,128,174,993
37,128,432,998
38,128,99,995
39,128,659,1001
40,128,611,993
41,128,624,999
42,128,137,999
43,128,334,992
44,128,215,995
45,128,783,1001
46,128,4,997
47,128,454,992
48,128,490,998
49,128,599,994
50,128,43,1003
51,128,420,1005
52,128,359,1000
53,128,496,1001
54,128,633,1004
55,128,459,999
56,128,74,999
57,128,629,1007
58,128,370,995
59,128,64,997
60,128,556,992
61,128,617,1003
62,128,674,996
63,128,335,1001
0,128,640,1033
1,128,530,1032
2,128,318,1035
3,128,109,1033
4,128,751,1034
5,128,686,1032
6,128,174,1036
7,128,360,1026
8,128,697,1028
9,128,543,1038
10,128,279,1039
11,128,490,1027
12,128,297,1037
13,128,363,1031
14,128,172,1034
15,128,547,1035
16,128,269,1035
17,128,211,1028
18,128,387,1027
19,128,364,1039
20,128,359,1038
21,128,605,1036
22,128,111,1031
23,128,486,1033
24,128,175,1026
25,128,314,1034
26,128,330,1036
27,128,509,1038
28,128,218,1036
29,128,256,1028
30,128,711,1039
31,128,723,1035
32,128,321,1024
33,128,733,1038
34,128,507,1036
35,128,298,1036
36,128,180,1025
37,128,640,1030
38,128,507,1027
39,128,654,1033
40,128,654,1025
41,128,206,1031
42,128,326,1031
43,128,459,1024
44,128,484,1027
45,128,204,1033
46,128,63,1029
47,128,518,1024
48,128,422,1030
49,128,380,1026
50,128,297,1035
51,128,375,1037
52,128,547,1032
53,128,390,1033
54,128,51,1036
55,128,628,1031
56,128,633,1031
57,128,363,1039
58,128,179,1027
59,128,5,1029
60,128,631,1024
61,128,440,1035
62,128,671,1028
63,128,24,1033
0,128,13,1065
1,128,693,1064
2,128,117,1067
3,128,317,1065
4,128,484,1066
5,128,450,1064
6,128,376,1068
7,128,160,1058
8,128,234,1060
9,128,195,1070
10,128,216,1071
11,128,162,1059
12,128,312,1069
13,128,211,1063
14,128,94,1066
15,128,349,1067
16,128,555,1067
17,128,686,1060
18,128,373,1059
19,128,596,1071
20,128,252,1070
21,128,507,1068
22,128,566,1063
23,128,453,1065
24,128,713,1058
25,128,87,1066
26,128,228,1068
27,128,296,1070
28,128,250,1068
29,128,764,1060
30,128,718,1071
31,128,128,1067
32,128,100,1056
33,128,108,1070
34,128,12,1068
35,128,102,1068
36,128,94,1057
37,128,139,1062
38,128,255,1059
39,128,766,1065
40,128,747,1057
41,128,344,1063
42,128,36,1063
43,128,316,1056
44,128,97,1059
45,128,302,1065
46,128,714,1061
47,128,781,1056
48,128,185,1062
49,128,74,1058
50,128,151,1067
51,128,106,1069
52,128,411,1064
53,128,779,1065
54,128,553,1068
55,128,69,1063
56,128,762,1063
57,128,457,1071
58,128,182,1059
59,128,330,1061
60,128,651,1056
61,128,708,1067
62,128,565,1060
63,128,752,1065
0,128,67,1097
1,128,523,1096
2,128,694,1099
3,128,76,1097
4,128,542,1098
5,128,64,1096
6,128,58,1100
7,128,773,1090
8,128,183,1092
9,128,346,1102
10,128,243,1103
11,128,735,1091
12,128,782,1101
13,128,710,1095
14,128,711,1098
15,128,274,1099
16,128,86,1099
17,128,645,1092
18,128,226,1091
19,128,176,1103
20,128,388,1102
21,128,438,1100
22,128,256,1095
23,128,472,1097
24,128,692,1090
25,128,747,1098
26,128,120,1100
27,128,531,1102
28,128,385,1100
29,128,685,1092
30,128,235,1103
31,128,25,1099
32,128,414,1088
33,128,514,1102
34,128,249,1100
35,128,147,1100
36,128,180,1089
37,128,140,1094
38,128,398,1091
39,128,255,1097
40,128,512,1089
41,128,389,1095
42,128,73,1095
43,128,744,1088
44,128,26,1091
45,128,249,1097
46,128,507,1093
47,128,42,1088
48,128,766,1094
49,128,423,1090
50,128,464,1099
51,128,306,1101
52,128,762,1096
53,128,458,1097
54,128,174,1100
55,128,667,1095
56,128,677,1095
57,128,371,1103
58,128,355,1091
59,128,673,1093
60,128,424,1088
61,128,602,1099
62,128,424,1092
63,128,534,1097
0,128,437,1129
1,128,221,1128
2,128,140,1131
3,128,578,1129
4,128,504,1130
5,128,273,1128
6,128,361,1132
7,128,584,1122
8,128,109,1124
9,128,351,1134
10,128,514,1135
11,128,111,1123
12,128,213,1133
13,128,504,1127
14,128,667,1130
15,128,219,1131
16,128,683,1131
17,128,6,1124
18,128,322,1123
19,128,385,1135
20,128,764,1134
21,128,579,1132
22,128,319,1127
23,128,541,1129
24,128,623,1122
25,128,637,1130
26,128,458,1132
27,128,578,1134
28,128,675,1132
29,128,471,1124
30,128,20,1135
31,128,110,1131
32,128,633,1120
33,128,602,1134
34,128,113,1132
35,128,106,1132
36,128,346,1121
37,128,662,1126
38,128,263,1123
39,128,145,1129
40,128,481,1121
41,128,10,1127
42,128,288,1127
43,128,660,1120
44,128,103,1123
45,128,207,1129
46,128,247,1125
47,128,742,1120
48,128,575,1126
49,128,168,1122
50,128,383,1131
51,128,772,1133
52,128,431,1128
53,128,39,1129
54,128,117,1132
55,128,570,1127
56,128,596,1127
57,128,96,1135
58,128,713,1123
59,128,589,1125
60,128,125,1120
61,128,81,1131
62,128,522,1124
63,128,438,1129
0,128,569,1161
1,128,409,1160
2,128,189,1163
3,128,69,1161
4,128,598,1162
5,128,309,1160
6,128,612,1164
7,128,197,1154
8,128,723,1156
9,128,713,1166
10,128,456,1167
11,128,67,1155
12,128,394,1165
13,128,97,1159
14,128,648,1162
15,128,391,1163
16,128,559,1163
17,128,219,1156
18,128,74,1155
19,128,317,1167
20,128,478,1166
21,128,592,1164
22,128,303,1159
23,128,9,1161
24,128,693,1154
25,128,765,1162
26,128,434,1164
27,128,711,1166
28,128,136,1164
29,128,564,1156
30,128,444,1167
31,128,56,1163
32,128,643,1152
33,128,733,1166
34,128,646,1164
35,128,156,1164
36,128,174,1153
37,128,33,1158
38,128,545,1155
39,128,1,1161
40,128,744,1153
41,128,621,1159
42,128,336,1159
43,128,160,1152
44,128,335,1155
45,128,490,1161
46,128,603,1157
47,128,212,1152
48,128,672,1158
49,128,728,1154
50,128,110,1163
51,128,121,1165
52,128,301,1160
53,128,112,1161
54,128,110,1164
55,128,254,1159
56,128,491,1159
57,128,467,1167
58,128,533,1155
59,128,644,1157
60,128,518,1152
61,128,573,1163
62,128,71,1156
63,128,264,1161
0,128,420,1193
1,128,730,1192
2,128,274,1195
3,128,28,1193
4,128,497,1194
5,128,114,1192
6,128,744,1196
7,128,104,1186
8,128,356,1188
9,128,550,1198
10,128,176,1199
11,128,73,1187
12,128,311,1197
13,128,241,1191
14,128,666,1194
15,128,583,1195
16,128,576,1195
17,128,510,1188
18,128,683,1187
19,128,168,1199
20,128,234,1198
21,128,223,1196
22,128,98,1191
23,128,267,1193
24,128,136,1186
25,128,462,1194
26,128,199,1196
27,128,414,1198
28,128,17,1196
29,128,266,1188
30,128,757,1199
31,128,648,1195
32,128,134,1184
33,128,16,1198
34,128,376,1196
35,128,463,1196
36,128,113,1185
37,128,391,1190
38,128,185,1187
39,128,433,1193
40,128,415,1185
41,128,326,1191
42,128,269,1191
43,128,221,1184
44,128,155,1187
45,128,369,1193
46,128,208,1189
47,128,520,1184
48,128,127,1190
49,128,297,1186
50,128,191,1195
51,128,705,1197
52,128,784,1192
53,128,183,1193
54,128,625,1196
55,128,69,1191
56,128,654,1191
57,128,651,1199
58,128,404,1187
59,128,401,1189
60,128,488,1184
61,128,406,1195
62,128,590,1188
63,128,505,1193
0,128,157,1225
1,128,348,1224
2,128,568,1227
3,128,252,1225
4,128,327,1226
5,128,757,1224
6,128,14,1228
7,128,689,1218
8,128,99,1220
9,128,142,1230
10,128,7,1231
11,128,604,1219
12,128,311,1229
13,128,153,1223
14,128,143,1226
15,128,84,1227
16,128,323,1227
17,128,460,1220
18,128,39,1219
19,128,114,1231
20,128,295,1230
21,128,448,1228
22,128,779,1223
23,128,611,1225
24,128,31,1218
25,128,192,1226
26,128,68,1228
27,128,99,1230
28,128,672,1228
29,128,381,1220
30,128,574,1231
31,128,95,1227
32,128,566,1216
33,128,738,1230
34,128,732,1228
35,128,747,1228
36,128,581,1217
37,128,161,1222
38,128,552,1219
39,128,202,1225
40,128,374,1217
41,128,125,1223
42,128,111,1223
43,128,770,1216
44,128,153,1219
45,128,355,1225
46,128,732,1221
47,128,433,1216
48,128,61,1222
49,128,533,1218
50,128,434,1227
51,128,542,1229
52,128,447,1224
53,128,387,1225
54,128,176,1228
55,128,406,1223
56,128,620,1223
57,128,438,1231
58,128,737,1219
59,128,244,1221
60,128,170,1216
61,128,709,1227
62,128,361,1220
63,128,473,1225
0,128,118,1257
1,128,558,1256
2,128,774,1259
3,128,778,1257
4,128,481,1258
5,128,231,1256
6,128,412,1260
7,128,370,1250
8,128,755,1252
9,128,389,1262
10,128,313,1263
11,128,660,1251
12,128,572,1261
13,128,641,1255
14,128,290,1258
15,128,420,1259
16,128,701,1259
17,128,165,1252
18,128,75,1251
19,128,784,1263
20,128,428,1262
21,128,234,1260
22,128,11,1255
23,128,222,1257
24,128,259,1250
25,128,24,1258
26,128,356,1260
27,128,692,1262
28,128,407,1260
29,128,662,1252
30,128,482,1263
31,128,425,1259
32,128,392,1248
33,128,201,1262
34,128,524,1260
35,128,502,1260
36,128,603,1249
37,128,455,1254
38,128,97,1251
39,128,584,1257
40,128,345,1249
41,128,649,1255
42,128,99,1255
43,128,687,1248
44,128,759,1251
45,128,469,1257
46,128,431,1253
47,128,212,1248
48,128,312,1254
49,128,482,1250
50,128,188,1259
51,128,16,1261
52,128,528,1256
53,128,522,1257
54,128,244,1260
55,128,108,1255
56,128,85,1255
57,128,536,1263
58,128,456,1251
59,128,763,1253
60,128,360,1248
61,128,741,1259
62,128,349,1252
63,128,646,1257
0,128,671,1289
1,128,458,1288
2,128,168,1291
3,128,610,1289
4,128,127,1290
5,128,146,1288
6,128,730,1292
7,128,122,1282
8,128,676,1284
9,128,142,1294
10,128,18,1295
11,128,477,1283
12,128,528,1293
13,128,427,1287
14,128,190,1290
15,128,623,1291
16,128,486,1291
17,128,560,1284
18,128,154,1283
19,128,568,1295
20,128,506,1294
21,128,28,1292
22,128,366,1287
23,128,414,1289
24,128,348,1282
25,128,478,1290
26,128,624,1292
27,128,201,1294
28,128,769,1292
29,128,453,1284
30,128,436,1295
31,128,525,1291
32,128,712,1280
33,128,772,1294
34,128,610,1292
35,128,287,1292
36,128,314,1281
37,128,532,1286
38,128,554,1283
39,128,439,1289
40,128,39,1281
41,128,693,1287
42,128,708,1287
43,128,326,1280
44,128,546,1283
45,128,282,1289
46,128,342,1285
47,128,486,1280
48,128,713,1286
49,128,651,1282
50,128,361,1291
51,128,122,1293
52,128,116,1288
53,128,255,1289
54,128,501,1292
55,128,363,1287
56,128,203,1287
57,128,66,1295
58,128,498,1283
59,128,292,1285
60,128,265,1280
61,128,336,1291
62,128,520,1284
63,128,393,1289
0,128,207,1321
1,128,454,1320
2,128,569,1323
3,128,135,1321
4,128,316,1322
5,128,775,1320
6,128,774,1324
7,128,17,1314
8,128,196,1316
9,128,69,1326
10,128,513,1327
11,128,426,1315
12,128,142,1325
13,128,182,1319
14,128,18,1322
15,128,397,1323
16,128,610,1323
17,128,555,1316
18,128,553,1315
19,128,207,1327
20,128,776,1326
21,128,90,1324
22,128,72,1319
23,128,381,1321
24,128,691,1314
25,128,358,1322
26,128,180,1324
27,128,417,1326
28,128,244,1324
29,128,301,1316
30,128,72,1327
31,128,91,1323
32,128,87,1312
33,128,706,1326
34,128,185,1324
35,128,416,1324
36,128,225,1313
37,128,606,1318
38,128,10,1315
39,128,565,1321
40,128,388,1313
41,128,744,1319
42,128,299,1319
43,128,744,1312
44,128,223,1315
45,128,588,1321
46,128,735,1317
47,128,143,1312
48,128,733,1318
49,128,35,1314
50,128,196,1323
51,128,333,1325
52,128,27,1320
53,128,470,1321
54,128,339,1324
55,128,15,1319
56,128,1,1319
57,128,500,1327
58,128,371,1315
59,128,440,1317
60,128,111,1312
61,128,131,1323
62,128,283,1316
63,128,359,1321
0,128,732,1353
1,128,378,1352
2,128,39,1355
3,128,612,1353
4,128,611,1354
5,128,606,1352
6,128,403,1356
7,128,416,1346
8,128,402,1348
9,128,93,1358
10,128,322,1359
11,128,42,1347
12,128,102,1357
13,128,109,1351
14,128,419,1354
15,128,94,1355
16,128,16,1355
17,128,308,1348
18,128,357,1347
19,128,521,1359
20,128,503,1358
21,128,204,1356
22,128,218,1351
23,128,194,1353
24,128,780,1346
25,128,370,1354
26,128,691,1356
27,128,343,1358
28,128,43,1356
29,128,722,1348
30,128,150,1359
31,128,257,1355
32,128,485,1344
33,128,471,1358
34,128,483,1356
35,128,233,1356
36,128,599,1345
37,128,470,1350
38,128,694,1347
39,128,676,1353
40,128,436,1345
41,128,146,1351
42,128,477,1351
43,128,130,1344
44,128,473,1347
45,128,197,1353
46,128,554,1349
47,128,356,1344
48,128,7,1350
49,128,519,1346
50,128,603,1355
51,128,38,1357
52,128,727,1352
53,128,465,1353
54,128,285,1356
55,128,571,1351
56,128,494,1351
57,128,207,1359
58,128,201,1347
59,128,455,1349
60,128,48,1344
61,128,504,1355
62,128,761,1348
63,128,223,1353
0,128,501,1385
1,128,481,1384
2,128,656,1387
3,128,87,1385
4,128,25,1386
5,128,220,1384
6,128,585,1388
7,128,520,1378
8,128,26,1380
9,128,447,1390
10,128,583,1391
11,128,480,1379
12,128,371,1389
13,128,191,1383
14,128,27,1386
15,128,593,1387
16,128,327,1387
17,128,65,1380
18,128,73,1379
19,128,517,1391
20,128,493,1390
21,128,179,1388
22,128,407,1383
23,128,346,1385
24,128,569,1378
25,128,562,1386
26,128,181,1388
27,128,146,1390
28,128,80,1388
29,128,553,1380
30,128,709,1391
31,128,634,1387
32,128,425,1376
33,128,626,1390
34,128,368,1388
35,128,483,1388
36,128,490,1377
37,128,770,1382
38,128,123,1379
39,128,751,1385
40,128,79,1377
41,128,653,1383
42,128,778,1383
43,128,713,1376
44,128,30,1379
45,128,521,1385
46,128,231,1381
47,128,227,1376
48,128,616,1382
49,128,349,1378
50,128,679,1387
51,128,4,1389
52,128,567,1384
53,128,254,1385
54,128,70,1388
55,128,642,1383
56,128,158,1383
57,128,17,1391
58,128,662,1379
59,128,30,1381
60,128,743,1376
61,128,21,1387
62,128,357,1380
63,128,180,1385
0,128,66,1417
1,128,399,1416
2,128,655,1419
3,128,583,1417
4,128,497,1418
5,128,545,1416
6,128,226,1420
7,128,279,1410
8,128,405,1412
9,128,65,1422
10,128,118,1423
11,128,660,1411
12,128,46,1421
13,128,353,1415
14,128,257,1418
15,128,292,1419
16,128,285,1419
17,128,417,1412
18,128,690,1411
19,128,502,1423
20,128,409,1422
21,128,384,1420
22,128,715,1415
23,128,583,1417
24,128,142,1410
25,128,137,1418
26,128,776,1420
27,128,424,1422
28,128,654,1420
29,128,16,1412
30,128,417,1423
31,128,74,1419
32,128,363,1408
33,128,497,1422
34,128,4,1420
35,128,16,1420
36,128,423,1409
37,128,40,1414
38,128,416,1411
39,128,767,1417
40,128,430,1409
41,128,143,1415
42,128,595,1415
43,128,502,1408
44,128,747,1411
45,128,247,1417
46,128,176,1413
47,128,573,1408
48,128,281,1414
49,128,41,1410
50,128,219,1419
51,128,16,1421
52,128,547,1416
53,128,326,1417
54,128,289,1420
55,128,139,1415
56,128,63,1415
57,128,139,1423
58,128,349,1411
59,128,749,1413
60,128,725,1408
61,128,301,1419
62,128,468,1412
63,128,538,1417
0,128,65,1449
1,128,298,1448
2,128,678,1451
3,128,154,1449
4,128,254,1450
5,128,348,1448
6,128,384,1452
7,128,579,1442
8,128,396,1444
9,128,634,1454
10,128,627,1455
11,128,448,1443
12,128,500,1453
13,128,224,1447
14,128,73,1450
15,128,614,1451
16,128,395,1451
17,128,189,1444
18,128,494,1443
19,128,361,1455
20,128,337,1454
21,128,518,1452
22,128,14,1447
23,128,361,1449
24,128,720,1442
25,128,196,1450
26,128,228,1452
27,128,367,1454
28,128,30,1452
29,128,754,1444
30,128,634,1455
31,128,727,1451
32,128,537,1440
33,128,141,1454
34,128,339,1452
35,128,345,1452
36,128,43,1441
37,128,21,1446
38,128,556,1443
39,128,374,1449
40,128,740,1441
41,128,680,1447
42,128,128,1447
43,128,344,1440
44,128,500,1443
45,128,586,1449
46,128,700,1445
47,128,70,1440
48,128,778,1446
49,128,277,1442
50,128,756,1451
51,128,564,1453
52,128,167,1448
53,128,739,1449
54,128,24,1452
55,128,316,1447
56,128,589,1447
57,128,431,1455
58,128,91,1443
59,128,14,1445
60,128,705,1440
61,128,263,1451
62,128,283,1444
63,128,183,1449
0,128,610,1481
1,128,580,1480
2,128,88,1483
3,128,104,1481
4,128,587,1482
5,128,720,1480
6,128,338,1484
7,128,282,1474
8,128,143,1476
9,128,261,1486
10,128,394,1487
11,128,175,1475
12,128,631,1485
13,128,100,1479
14,128,750,1482
15,128,317,1483
16,128,120,1483
17,128,109,1476
18,128,84,1475
19,128,755,1487
20,128,217,1486
21,128,524,1484
22,128,150,1479
23,128,755,1481
24,128,595,1474
25,128,586,1482
26,128,550,1484
27,128,150,1486
28,128,165,1484
29,128,708,1476
30,128,773,1487
31,128,657,1483
32,128,140,1472
33,128,559,1486
34,128,520,1484
35,128,761,1484
36,128,295,1473
37,128,632,1478
38,128,552,1475
39,128,446,1481
40,128,414,1473
41,128,744,1479
42,128,552,1479
43,128,177,1472
44,128,95,1475
45,128,700,1481
46,128,258,1477
47,128,112,1472
48,128,677,1478
49,128,449,1474
50,128,540,1483
51,128,233,1485
52,128,124,1480
53,128,685,1481
54,128,552,1484
55,128,607,1479
56,128,465,1479
57,128,544,1487
58,128,111,1475
59,128,347,1477
60,128,240,1472
61,128,203,1483
62,128,343,1476
63,128,617,1481
0,128,468,1513
1,128,178,1512
2,128,131,1515
3,128,719,1513
4,128,764,1514
5,128,649,1512
6,128,615,1516
7,128,408,1506
8,128,591,1508
9,128,185,1518
10,128,593,1519
11,128,277,1507
12,128,33,1517
13,128,634,1511
14,128,152,1514
15,128,692,1515
16,128,510,1515
17,128,504,1508
18,128,28,1507
19,128,629,1519
20,128,28,1518
21,128,329,1516
22,128,324,1511
23,128,114,1513
24,128,645,1506
25,128,461,1514
26,128,207,1516
27,128,712,1518
28,128,454,1516
29,128,116,1508
30,128,656,1519
31,128,536,1515
32,128,708,1504
33,128,710,1518
34,128,105,1516
35,128,737,1516
36,128,154,1505
37,128,272,1510
38,128,534,1507
39,128,118,1513
40,128,782,1505
41,128,261,1511
42,128,89,1511
43,128,512,1504
44,128,668,1507
45,128,95,1513
46,128,700,1509
47,128,353,1504
48,128,178,1510
49,128,463,1506
50,128,423,1515
51,128,187,1517
52,128,364,1512
53,128,718,1513
54,128,354,1516
55,128,286,1511
56,128,640,1511
57,128,175,1519
58,128,497,1507
59,128,721,1509
60,128,356,1504
61,128,655,1515
62,128,783,1508
63,128,138,1513
0,128,699,1545
1,128,565,1544
2,128,629,1547
3,128,488,1545
4,128,410,1546
5,128,424,1544
6,128,758,1548
7,128,339,1538
8,128,88,1540
9,128,446,1550
10,128,391,1551
11,128,208,1539
12,128,558,1549
13,128,157,1543
14,128,245,1546
15,128,416,1547
16,128,272,1547
17,128,294,1540
18,128,584,1539
19,128,144,1551
20,128,627,1550
21,128,659,1548
22,128,733,1543
23,128,557,1545
24,128,297,1538
25,128,72,1546
26,128,366,1548
27,128,710,1550
28,128,431,1548
29,128,691,1540
30,128,3,1551
31,128,58,1547
32,128,518,1536
33,128,78,1550
34,128,89,1548
35,128,670,1548
36,128,79,1537
37,128,323,1542
38,128,143,1539
39,128,496,1545
40,128,57,1537
41,128,765,1543
42,128,395,1543
43,128,229,1536
44,128,83,1539
45,128,554,1545
46,128,22,1541
47,128,704,1536
48,128,99,1542
49,128,281,1538
50,128,257,1547
51,128,758,1549
52,128,125,1544
53,128,129,1545
54,128,523,1548
55,128,335,1543
56,128,197,1543
57,128,701,1551
58,128,331,1539
59,128,521,1541
60,128,500,1536
61,128,384,1547
62,128,734,1540
63,128,22,1545
0,128,585,1577
1,128,198,1576
2,128,665,1579
3,128,362,1577
4,128,341,1578
5,128,114,1576
6,128,478,1580
7,128,652,1570
8,128,644,1572
9,128,19,1582
10,128,168,1583
11,128,589,1571
12,128,336,1581
13,128,302,1575
14,128,768,1578
15,128,390,1579
16,128,419,1579
17,128,72,1572
18,128,656,1571
19,128,155,1583
20,128,684,1582
21,128,393,1580
22,128,167,1575
23,128,240,1577
24,128,485,1570
25,128,480,1578
26,128,459,1580
27,128,503,1582
28,128,640,1580
29,128,301,1572
30,128,718,1583
31,128,487,1579
32,128,135,1568
33,128,209,1582
34,128,709,1580
35,128,326,1580
36,128,469,1569
37,128,14,1574
38,128,547,1571
39,128,258,1577
40,128,661,1569
41,128,766,1575
42,128,668,1575
43,128,135,1568
44,128,316,1571
45,128,642,1577
46,128,99,1573
47,128,308,1568
48,128,514,1574
49,128,332,1570
50,128,406,1579
51,128,742,1581
52,128,661,1576
53,128,338,1577
54,128,83,1580
55,128,784,1575
56,128,70,1575
57,128,140,1583
58,128,226,1571
59,128,369,1573
60,128,63,1568
61,128,303,1579
62,128,697,1572
63,128,665,1577
0,128,229,1609
1,128,552,1608
2,128,358,1611
3,128,356,1609
4,128,520,1610
5,128,173,1608
6,128,602,1612
7,128,20,1602
8,128,111,1604
9,128,401,1614
10,128,730,1615
11,128,232,1603
12,128,716,1613
13,128,345,1607
14,128,502,1610
15,128,735,1611
16,128,646,1611
17,128,226,1604
18,128,354,1603
19,128,139,1615
20,128,446,1614
21,128,221,1612
22,128,187,1607
23,128,784,1609
24,128,661,1602
25,128,155,1610
26,128,559,1612
27,128,433,1614
28,128,550,1612
29,128,377,1604
30,128,395,1615
31,128,775,1611
32,128,149,1600
33,128,269,1614
34,128,612,1612
35,128,582,1612
36,128,181,1601
37,128,457,1606
38,128,26,1603
39,128,719,1609
40,128,754,1601
41,128,596,1607
42,128,696,1607
43,128,659,1600
44,128,162,1603
45,128,277,1609
46,128,11,1605
47,128,702,1600
48,128,630,1606
49,128,638,1602
50,128,306,1611
51,128,570,1613
52,128,292,1608
53,128,37,1609
54,128,687,1612
55,128,767,1607
56,128,119,1607
57,128,719,1615
58,128,102,1603
59,128,205,1605
60,128,570,1600
61,128,675,1611
62,128,309,1604
63,128,22,1609
0,128,519,1641
1,128,562,1640
2,128,315,1643
3,128,702,1641
4,128,67,1642
5,128,274,1640
6,128,309,1644
7,128,468,1634
8,128,270,1636
9,128,723,1646
10,128,227,1647
11,128,739,1635
12,128,116,1645
13,128,749,1639
14,128,410,1642
15,128,490,1643
16,128,325,1643
17,128,521,1636
18,128,741,1635
19,128,198,1647
20,128,161,1646
21,128,133,1644
22,128,377,1639
23,128,466,1641
24,128,142,1634
25,128,338,1642
26,128,21,1644
27,128,397,1646
28,128,187,1644
29,128,338,1636
30,128,493,1647
31,128,570,1643
32,128,63,1632
33,128,184,1646
34,128,680,1644
35,128,86,1644
36,128,395,1633
37,128,85,1638
38,128,781,1635
39,128,507,1641
40,128,217,1633
41,128,578,1639
42,128,776,1639
43,128,107,1632
44,128,5,1635
45,128,775,1641
46,128,39,1637
47,128,516,1632
48,128,262,1638
49,128,434,1634
50,128,121,1643
51,128,737,1645
52,128,408,1640
53,128,598,1641
54,128,681,1644
55,128,46,1639
56,128,559,1639
57,128,343,1647
58,128,211,1635
59,128,23,1637
60,128,694,1632
61,128,139,1643
62,128,163,1636
63,128,139,1641
0,128,671,1673
