port,pkt_size,flowid,time
8,256,169,136
9,256,650,139
10,256,429,135
11,256,260,128
12,256,765,132
13,256,724,137
14,256,155,136
15,256,431,137
16,256,251,138
17,256,647,140
18,256,661,143
19,256,501,129
20,256,277,137
21,256,761,137
22,256,434,130
23,256,351,138
24,256,673,139
25,256,471,132
26,256,266,133
27,256,661,134
28,256,730,138
29,256,650,134
30,256,527,135
31,256,610,137
32,256,87,140
33,256,711,131
34,256,681,141
35,256,325,129
36,256,642,142
37,256,695,128
38,256,54,140
39,256,13,129
40,256,630,134
41,256,597,143
42,256,139,132
43,256,670,143
44,256,459,140
45,256,79,129
46,256,725,140
47,256,43,136
48,256,352,142
49,256,57,130
50,256,715,130
51,256,648,129
52,256,768,132
53,256,517,140
54,256,233,137
55,256,203,133
56,256,712,133
57,256,384,143
58,256,159,131
59,256,250,136
60,256,407,134
61,256,370,136
62,256,527,132
63,256,292,135
0,256,697,193
1,256,55,195
2,256,417,195
3,256,782,206
4,256,433,205
5,256,464,193
6,256,120,195
7,256,650,205
8,256,445,200
9,256,130,203
10,256,52,199
11,256,36,192
12,256,241,196
13,256,70,201
14,256,29,200
15,256,23,201
16,256,510,202
17,256,505,204
18,256,106,207
19,256,172,193
20,256,477,201
21,256,254,201
22,256,112,194
23,256,595,202
24,256,580,203
25,256,690,196
26,256,626,197
27,256,122,198
28,256,705,202
29,256,749,198
30,256,240,199
31,256,100,201
32,256,233,204
33,256,340,195
34,256,305,205
35,256,108,193
36,256,14,206
37,256,296,192
38,256,725,204
39,256,772,193
40,256,609,198
41,256,507,207
42,256,38,196
43,256,127,207
44,256,443,204
45,256,171,193
46,256,396,204
47,256,106,200
48,256,142,206
49,256,259,194
50,256,479,194
51,256,497,193
52,256,489,196
53,256,381,204
54,256,739,201
55,256,410,197
56,256,421,197
57,256,470,207
58,256,754,195
59,256,499,200
60,256,16,198
61,256,526,200
62,256,92,196
63,256,306,199
0,256,288,257
1,256,56,259
2,256,161,259
3,256,604,270
4,256,459,269
5,256,568,257
6,256,605,259
7,256,439,269
8,256,309,264
9,256,490,267
10,256,626,263
11,256,320,256
12,256,467,260
13,256,252,265
14,256,727,264
15,256,388,265
16,256,58,266
17,256,721,268
18,256,358,271
19,256,192,257
20,256,588,265
21,256,441,265
22,256,192,258
23,256,106,266
24,256,696,267
25,256,89,260
26,256,108,261
27,256,225,262
28,256,338,266
29,256,775,262
30,256,616,263
31,256,148,265
32,256,413,268
33,256,301,259
34,256,651,269
35,256,631,257
36,256,673,270
37,256,384,256
38,256,45,268
39,256,72,257
40,256,612,262
41,256,146,271
42,256,175,260
43,256,453,271
44,256,102,268
45,256,467,257
46,256,8,268
47,256,19,264
48,256,24,270
49,256,19,258
50,256,88,258
51,256,712,257
52,256,523,260
53,256,537,268
54,256,464,265
55,256,584,261
56,256,295,261
57,256,131,271
58,256,465,259
59,256,460,264
60,256,775,262
61,256,627,264
62,256,603,260
63,256,11,263
0,256,575,321
1,256,372,323
2,256,28,323
3,256,470,334
4,256,413,333
5,256,655,321
6,256,287,323
7,256,66,333
8,256,573,328
9,256,647,331
10,256,324,327
11,256,53,320
12,256,541,324
13,256,682,329
14,256,200,328
15,256,753,329
16,256,94,330
17,256,760,332
18,256,254,335
19,256,725,321
20,256,283,329
21,256,581,329
22,256,623,322
23,256,301,330
24,256,524,331
25,256,728,324
26,256,54,325
27,256,458,326
28,256,239,330
29,256,105,326
30,256,228,327
31,256,599,329
32,256,23,332
33,256,23,323
34,256,696,333
35,256,323,321
36,256,247,334
37,256,614,320
38,256,582,332
39,256,737,321
40,256,513,326
41,256,352,335
42,256,619,324
43,256,330,335
44,256,101,332
45,256,443,321
46,256,461,332
47,256,716,328
48,256,550,334
49,256,740,322
50,256,659,322
51,256,160,321
52,256,435,324
53,256,22,332
54,256,321,329
55,256,369,325
56,256,732,325
57,256,412,335
58,256,523,323
59,256,166,328
60,256,269,326
61,256,189,328
62,256,147,324
63,256,590,327
0,256,729,385
1,256,660,387
2,256,675,387
3,256,132,398
4,256,732,397
5,256,53,385
6,256,385,387
7,256,277,397
8,256,709,392
9,256,207,395
10,256,191,391
11,256,691,384
12,256,337,388
13,256,223,393
14,256,300,392
15,256,424,393
16,256,749,394
17,256,516,396
18,256,149,399
19,256,659,385
20,256,526,393
21,256,501,393
22,256,512,386
23,256,588,394
24,256,53,395
25,256,371,388
26,256,308,389
27,256,609,390
28,256,28,394
29,256,351,390
30,256,67,391
31,256,478,393
32,256,616,396
33,256,175,387
34,256,373,397
35,256,160,385
36,256,693,398
37,256,210,384
38,256,243,396
39,256,151,385
40,256,354,390
41,256,765,399
42,256,77,388
43,256,632,399
44,256,353,396
45,256,190,385
46,256,124,396
47,256,118,392
48,256,568,398
49,256,379,386
50,256,29,386
51,256,589,385
52,256,272,388
53,256,266,396
54,256,363,393
55,256,489,389
56,256,349,389
57,256,593,399
58,256,119,387
59,256,336,392
60,256,154,390
61,256,668,392
62,256,525,388
63,256,248,391
0,256,689,449
1,256,410,451
2,256,19,451
3,256,375,462
4,256,205,461
5,256,668,449
6,256,291,451
7,256,714,461
8,256,245,456
9,256,211,459
10,256,71,455
11,256,714,448
12,256,260,452
13,256,259,457
14,256,325,456
15,256,226,457
16,256,726,458
17,256,699,460
18,256,659,463
19,256,41,449
20,256,340,457
21,256,43,457
22,256,542,450
23,256,324,458
24,256,372,459
25,256,632,452
26,256,333,453
27,256,660,454
28,256,681,458
29,256,452,454
30,256,440,455
31,256,285,457
32,256,259,460
33,256,694,451
34,256,418,461
35,256,478,449
36,256,24,462
37,256,580,448
38,256,659,460
39,256,111,449
40,256,129,454
41,256,458,463
42,256,81,452
43,256,509,463
44,256,672,460
45,256,67,449
46,256,217,460
47,256,241,456
48,256,467,462
49,256,421,450
50,256,324,450
51,256,757,449
52,256,68,452
53,256,414,460
54,256,401,457
55,256,568,453
56,256,711,453
57,256,259,463
58,256,410,451
59,256,53,456
60,256,300,454
61,256,382,456
62,256,579,452
63,256,770,455
0,256,674,513
1,256,475,515
2,256,215,515
3,256,532,526
4,256,70,525
5,256,37,513
6,256,405,515
7,256,330,525
8,256,352,520
9,256,351,523
10,256,213,519
11,256,98,512
12,256,472,516
13,256,88,521
14,256,58,520
15,256,300,521
16,256,554,522
17,256,686,524
18,256,580,527
19,256,603,513
20,256,612,521
21,256,518,521
22,256,594,514
23,256,512,522
24,256,418,523
25,256,295,516
26,256,186,517
27,256,784,518
28,256,268,522
29,256,526,518
30,256,450,519
31,256,768,521
32,256,257,524
33,256,618,515
34,256,623,525
35,256,462,513
36,256,241,526
37,256,61,512
38,256,300,524
39,256,301,513
40,256,482,518
41,256,379,527
42,256,263,516
43,256,420,527
44,256,28,524
45,256,500,513
46,256,355,524
47,256,702,520
48,256,106,526
49,256,468,514
50,256,718,514
51,256,516,513
52,256,554,516
53,256,1,524
54,256,266,521
55,256,465,517
56,256,539,517
57,256,295,527
58,256,314,515
59,256,539,520
60,256,95,518
61,256,502,520
62,256,153,516
63,256,554,519
0,256,262,577
1,256,47,579
2,256,764,579
3,256,591,590
4,256,765,589
5,256,707,577
6,256,161,579
7,256,1,589
8,256,600,584
9,256,369,587
10,256,502,583
11,256,709,576
12,256,712,580
13,256,280,585
14,256,588,584
15,256,718,585
16,256,780,586
17,256,167,588
18,256,335,591
19,256,211,577
20,256,321,585
21,256,18,585
22,256,44,578
23,256,205,586
24,256,624,587
25,256,314,580
26,256,300,581
27,256,309,582
28,256,95,586
29,256,667,582
30,256,488,583
31,256,421,585
32,256,165,588
33,256,517,579
34,256,765,589
35,256,347,577
36,256,34,590
37,256,317,576
38,256,347,588
39,256,585,577
40,256,678,582
41,256,777,591
42,256,164,580
43,256,75,591
44,256,568,588
45,256,202,577
46,256,643,588
47,256,402,584
48,256,423,590
49,256,59,578
50,256,141,578
51,256,155,577
52,256,134,580
53,256,617,588
54,256,626,585
55,256,346,581
56,256,563,581
57,256,9,591
58,256,293,579
59,256,525,584
60,256,310,582
61,256,168,584
62,256,779,580
63,256,150,583
0,256,678,641
1,256,544,643
2,256,410,643
3,256,463,654
4,256,723,653
5,256,567,641
6,256,286,643
7,256,440,653
8,256,273,648
9,256,77,651
10,256,71,647
11,256,778,640
12,256,671,644
13,256,332,649
14,256,512,648
15,256,197,649
16,256,770,650
17,256,773,652
18,256,759,655
19,256,297,641
20,256,211,649
21,256,93,649
22,256,12,642
23,256,101,650
24,256,779,651
25,256,248,644
26,256,645,645
27,256,604,646
28,256,580,650
29,256,288,646
30,256,28,647
31,256,650,649
32,256,36,652
33,256,736,643
34,256,746,653
35,256,598,641
36,256,774,654
37,256,546,640
38,256,276,652
39,256,493,641
40,256,363,646
41,256,499,655
42,256,456,644
43,256,264,655
44,256,83,652
45,256,656,641
46,256,284,652
47,256,649,648
48,256,168,654
49,256,343,642
50,256,373,642
51,256,757,641
52,256,274,644
53,256,271,652
54,256,365,649
55,256,359,645
56,256,334,645
57,256,740,655
58,256,8,643
59,256,537,648
60,256,424,646
61,256,421,648
62,256,219,644
63,256,43,647
0,256,659,705
1,256,126,707
2,256,517,707
3,256,428,718
4,256,347,717
5,256,596,705
6,256,140,707
7,256,106,717
8,256,360,712
9,256,292,715
10,256,39,711
11,256,264,704
12,256,352,708
13,256,82,713
14,256,413,712
15,256,340,713
16,256,148,714
17,256,327,716
18,256,165,719
19,256,517,705
20,256,301,713
21,256,406,713
22,256,584,706
23,256,167,714
24,256,695,715
25,256,679,708
26,256,67,709
27,256,635,710
28,256,121,714
29,256,295,710
30,256,723,711
31,256,21,713
32,256,286,716
33,256,727,707
34,256,565,717
35,256,120,705
36,256,119,718
37,256,481,704
38,256,414,716
39,256,630,705
40,256,341,710
41,256,501,719
42,256,390,708
43,256,194,719
44,256,447,716
45,256,263,705
46,256,503,716
47,256,15,712
48,256,715,718
49,256,52,706
50,256,15,706
51,256,678,705
52,256,3,708
53,256,382,716
54,256,257,713
55,256,277,709
56,256,635,709
57,256,326,719
58,256,619,707
59,256,37,712
60,256,392,710
61,256,280,712
62,256,336,708
63,256,759,711
0,256,582,769
1,256,232,771
2,256,689,771
3,256,489,782
4,256,171,781
5,256,224,769
6,256,411,771
7,256,21,781
8,256,450,776
9,256,565,779
10,256,167,775
11,256,313,768
12,256,246,772
13,256,151,777
14,256,353,776
15,256,740,777
16,256,755,778
17,256,397,780
18,256,600,783
19,256,113,769
20,256,139,777
21,256,770,777
22,256,650,770
23,256,642,778
24,256,122,779
25,256,307,772
26,256,776,773
27,256,332,774
28,256,257,778
29,256,387,774
30,256,743,775
31,256,449,777
32,256,139,780
33,256,692,771
34,256,490,781
35,256,663,769
36,256,491,782
37,256,453,768
38,256,95,780
39,256,174,769
40,256,583,774
41,256,287,783
42,256,98,772
43,256,98,783
44,256,179,780
45,256,779,769
46,256,731,780
47,256,654,776
48,256,741,782
49,256,739,770
50,256,120,770
51,256,531,769
52,256,269,772
53,256,171,780
54,256,722,777
55,256,575,773
56,256,575,773
57,256,248,783
58,256,477,771
59,256,688,776
60,256,536,774
61,256,470,776
62,256,396,772
63,256,220,775
0,256,354,833
1,256,440,835
2,256,680,835
3,256,210,846
4,256,459,845
5,256,477,833
6,256,6,835
7,256,439,845
8,256,759,840
9,256,405,843
10,256,540,839
11,256,222,832
12,256,630,836
13,256,159,841
14,256,318,840
15,256,427,841
16,256,118,842
17,256,683,844
18,256,418,847
19,256,40,833
20,256,128,841
21,256,771,841
22,256,410,834
23,256,611,842
24,256,776,843
25,256,632,836
26,256,135,837
27,256,745,838
28,256,116,842
29,256,102,838
30,256,110,839
31,256,628,841
32,256,570,844
33,256,410,835
34,256,412,845
35,256,747,833
36,256,614,846
37,256,443,832
38,256,478,844
39,256,343,833
40,256,538,838
41,256,417,847
42,256,14,836
43,256,593,847
44,256,682,844
45,256,597,833
46,256,439,844
47,256,444,840
48,256,777,846
49,256,337,834
50,256,116,834
51,256,621,833
52,256,574,836
53,256,713,844
54,256,241,841
55,256,135,837
56,256,359,837
57,256,497,847
58,256,492,835
59,256,29,840
60,256,107,838
61,256,398,840
62,256,461,836
63,256,466,839
0,256,168,897
1,256,105,899
2,256,485,899
3,256,690,910
4,256,340,909
5,256,639,897
6,256,442,899
7,256,100,909
8,256,608,904
9,256,586,907
10,256,635,903
11,256,707,896
12,256,266,900
13,256,141,905
14,256,447,904
15,256,17,905
16,256,674,906
17,256,663,908
18,256,350,911
19,256,418,897
20,256,387,905
21,256,590,905
22,256,69,898
23,256,123,906
24,256,238,907
25,256,763,900
26,256,221,901
27,256,514,902
28,256,206,906
29,256,176,902
30,256,370,903
31,256,192,905
32,256,272,908
33,256,459,899
34,256,584,909
35,256,209,897
36,256,640,910
37,256,274,896
38,256,50,908
39,256,566,897
40,256,351,902
41,256,405,911
42,256,309,900
43,256,226,911
44,256,494,908
45,256,623,897
46,256,619,908
47,256,174,904
48,256,357,910
49,256,581,898
50,256,449,898
51,256,591,897
52,256,317,900
53,256,737,908
54,256,324,905
55,256,422,901
56,256,682,901
57,256,611,911
58,256,264,899
59,256,396,904
60,256,153,902
61,256,695,904
62,256,234,900
63,256,230,903
0,256,228,961
1,256,544,963
2,256,641,963
3,256,246,974
4,256,338,973
5,256,11,961
6,256,107,963
7,256,555,973
8,256,633,968
9,256,611,971
10,256,560,967
11,256,139,960
12,256,393,964
13,256,649,969
14,256,526,968
15,256,620,969
16,256,496,970
17,256,216,972
18,256,255,975
19,256,481,961
20,256,655,969
21,256,259,969
22,256,155,962
23,256,292,970
24,256,263,971
25,256,65,964
26,256,500,965
27,256,487,966
28,256,73,970
29,256,89,966
30,256,344,967
31,256,595,969
32,256,373,972
33,256,2,963
34,256,184,973
35,256,90,961
36,256,106,974
37,256,32,960
38,256,495,972
39,256,429,961
40,256,226,966
41,256,425,975
42,256,608,964
43,256,493,975
44,256,66,972
45,256,145,961
46,256,655,972
47,256,429,968
48,256,653,974
49,256,717,962
50,256,463,962
51,256,452,961
52,256,635,964
53,256,230,972
54,256,39,969
55,256,617,965
56,256,713,965
57,256,94,975
58,256,44,963
59,256,282,968
60,256,630,966
61,256,386,968
62,256,276,964
63,256,296,967
0,256,340,1025
1,256,406,1027
2,256,513,1027
3,256,711,1038
4,256,6,1037
5,256,35,1025
6,256,101,1027
7,256,213,1037
8,256,187,1032
9,256,143,1035
10,256,177,1031
11,256,258,1024
12,256,571,1028
13,256,121,1033
14,256,513,1032
15,256,430,1033
16,256,509,1034
17,256,332,1036
18,256,577,1039
19,256,690,1025
20,256,369,1033
21,256,25,1033
22,256,595,1026
23,256,256,1034
24,256,764,1035
25,256,715,1028
26,256,216,1029
27,256,92,1030
28,256,614,1034
29,256,596,1030
30,256,444,1031
31,256,580,1033
32,256,429,1036
33,256,730,1027
34,256,607,1037
35,256,109,1025
36,256,527,1038
37,256,322,1024
38,256,473,1036
39,256,621,1025
40,256,373,1030
41,256,643,1039
42,256,356,1028
43,256,81,1039
44,256,384,1036
45,256,156,1025
46,256,621,1036
47,256,670,1032
48,256,741,1038
49,256,580,1026
50,256,208,1026
51,256,26,1025
52,256,630,1028
53,256,119,1036
54,256,638,1033
55,256,645,1029
56,256,616,1029
57,256,775,1039
58,256,25,1027
59,256,396,1032
60,256,43,1030
61,256,63,1032
62,256,90,1028
63,256,744,1031
0,256,647,1089
1,256,261,1091
2,256,524,1091
3,256,8,1102
4,256,139,1101
5,256,784,1089
6,256,188,1091
7,256,265,1101
8,256,641,1096
9,256,462,1099
10,256,523,1095
11,256,672,1088
12,256,53,1092
13,256,459,1097
14,256,493,1096
15,256,103,1097
16,256,206,1098
17,256,95,1100
18,256,323,1103
19,256,19,1089
20,256,773,1097
21,256,491,1097
22,256,364,1090
23,256,510,1098
24,256,69,1099
25,256,457,1092
26,256,458,1093
27,256,726,1094
28,256,719,1098
29,256,777,1094
30,256,86,1095
31,256,580,1097
32,256,617,1100
33,256,66,1091
34,256,93,1101
35,256,161,1089
36,256,180,1102
37,256,133,1088
38,256,437,1100
39,256,529,1089
40,256,304,1094
41,256,178,1103
42,256,628,1092
43,256,9,1103
44,256,416,1100
45,256,295,1089
46,256,483,1100
47,256,337,1096
48,256,695,1102
49,256,701,1090
50,256,739,1090
51,256,401,1089
52,256,555,1092
53,256,535,1100
54,256,406,1097
55,256,384,1093
56,256,169,1093
57,256,9,1103
58,256,370,1091
59,256,707,1096
60,256,43,1094
61,256,136,1096
62,256,457,1092
63,256,622,1095
0,256,124,1153
1,256,315,1155
2,256,548,1155
3,256,726,1166
4,256,665,1165
5,256,601,1153
6,256,68,1155
7,256,300,1165
8,256,360,1160
9,256,326,1163
10,256,22,1159
11,256,102,1152
12,256,197,1156
13,256,571,1161
14,256,22,1160
15,256,122,1161
16,256,348,1162
17,256,81,1164
18,256,48,1167
19,256,594,1153
20,256,480,1161
21,256,537,1161
22,256,505,1154
23,256,709,1162
24,256,540,1163
25,256,172,1156
26,256,724,1157
27,256,466,1158
28,256,448,1162
29,256,465,1158
30,256,147,1159
31,256,50,1161
32,256,401,1164
33,256,141,1155
34,256,243,1165
35,256,381,1153
36,256,293,1166
37,256,147,1152
38,256,691,1164
39,256,73,1153
40,256,781,1158
41,256,486,1167
42,256,678,1156
43,256,750,1167
44,256,150,1164
45,256,106,1153
46,256,755,1164
47,256,512,1160
48,256,45,1166
49,256,348,1154
50,256,65,1154
51,256,530,1153
52,256,13,1156
53,256,650,1164
54,256,697,1161
55,256,6,1157
56,256,641,1157
57,256,18,1167
58,256,217,1155
59,256,481,1160
60,256,82,1158
61,256,113,1160
62,256,783,1156
63,256,351,1159
0,256,629,1217
1,256,730,1219
2,256,304,1219
3,256,184,1230
4,256,309,1229
5,256,274,1217
6,256,769,1219
7,256,305,1229
8,256,323,1224
9,256,327,1227
10,256,227,1223
11,256,99,1216
12,256,681,1220
13,256,209,1225
14,256,463,1224
15,256,235,1225
16,256,563,1226
17,256,195,1228
18,256,725,1231
19,256,749,1217
20,256,702,1225
21,256,153,1225
22,256,431,1218
23,256,698,1226
24,256,144,1227
25,256,226,1220
26,256,210,1221
27,256,113,1222
28,256,613,1226
29,256,167,1222
30,256,343,1223
31,256,581,1225
32,256,347,1228
33,256,85,1219
34,256,196,1229
35,256,199,1217
36,256,562,1230
37,256,767,1216
38,256,714,1228
39,256,42,1217
40,256,435,1222
41,256,498,1231
42,256,424,1220
43,256,775,1231
44,256,559,1228
45,256,88,1217
46,256,147,1228
47,256,271,1224
48,256,114,1230
49,256,360,1218
50,256,241,1218
51,256,374,1217
52,256,632,1220
53,256,255,1228
54,256,731,1225
55,256,771,1221
56,256,59,1221
57,256,87,1231
58,256,661,1219
59,256,94,1224
60,256,182,1222
61,256,366,1224
62,256,401,1220
63,256,496,1223
0,256,119,1281
1,256,466,1283
2,256,669,1283
3,256,584,1294
4,256,221,1293
5,256,505,1281
6,256,767,1283
7,256,201,1293
8,256,228,1288
9,256,290,1291
10,256,174,1287
11,256,647,1280
12,256,747,1284
13,256,288,1289
14,256,319,1288
15,256,131,1289
16,256,69,1290
17,256,101,1292
18,256,488,1295
19,256,710,1281
20,256,168,1289
21,256,630,1289
22,256,229,1282
23,256,592,1290
24,256,598,1291
25,256,398,1284
26,256,525,1285
27,256,95,1286
28,256,46,1290
29,256,514,1286
30,256,628,1287
31,256,633,1289
32,256,689,1292
33,256,574,1283
34,256,202,1293
35,256,418,1281
36,256,716,1294
37,256,226,1280
38,256,367,1292
39,256,363,1281
40,256,111,1286
41,256,426,1295
42,256,755,1284
43,256,732,1295
44,256,54,1292
45,256,311,1281
46,256,542,1292
47,256,575,1288
48,256,123,1294
49,256,1,1282
50,256,258,1282
51,256,670,1281
52,256,374,1284
53,256,747,1292
54,256,142,1289
55,256,334,1285
56,256,186,1285
57,256,199,1295
58,256,629,1283
59,256,467,1288
60,256,403,1286
61,256,746,1288
62,256,724,1284
63,256,366,1287
0,256,762,1345
1,256,227,1347
2,256,537,1347
3,256,512,1358
4,256,493,1357
5,256,336,1345
6,256,726,1347
7,256,587,1357
8,256,570,1352
9,256,493,1355
10,256,757,1351
11,256,763,1344
12,256,753,1348
13,256,473,1353
14,256,368,1352
15,256,709,1353
16,256,234,1354
17,256,40,1356
18,256,291,1359
19,256,304,1345
20,256,590,1353
21,256,178,1353
22,256,79,1346
23,256,676,1354
24,256,592,1355
25,256,237,1348
26,256,404,1349
27,256,102,1350
28,256,322,1354
29,256,6,1350
30,256,743,1351
31,256,129,1353
32,256,191,1356
33,256,533,1347
34,256,97,1357
35,256,278,1345
36,256,646,1358
37,256,215,1344
38,256,310,1356
39,256,529,1345
40,256,273,1350
41,256,689,1359
42,256,490,1348
43,256,266,1359
44,256,34,1356
45,256,585,1345
46,256,112,1356
47,256,556,1352
48,256,80,1358
49,256,754,1346
50,256,736,1346
51,256,650,1345
52,256,324,1348
53,256,518,1356
54,256,393,1353
55,256,778,1349
56,256,470,1349
57,256,263,1359
58,256,402,1347
59,256,420,1352
60,256,245,1350
61,256,644,1352
62,256,504,1348
63,256,381,1351
0,256,661,1409
1,256,199,1411
2,256,565,1411
3,256,442,1422
4,256,450,1421
5,256,460,1409
6,256,44,1411
7,256,171,1421
8,256,190,1416
9,256,647,1419
10,256,286,1415
11,256,410,1408
12,256,684,1412
13,256,40,1417
14,256,153,1416
15,256,389,1417
16,256,479,1418
17,256,269,1420
18,256,109,1423
19,256,83,1409
20,256,1,1417
21,256,474,1417
22,256,62,1410
23,256,625,1418
24,256,256,1419
25,256,338,1412
26,256,677,1413
27,256,395,1414
28,256,359,1418
29,256,234,1414
30,256,577,1415
31,256,572,1417
32,256,591,1420
33,256,142,1411
34,256,645,1421
35,256,471,1409
36,256,582,1422
37,256,339,1408
38,256,526,1420
39,256,415,1409
40,256,500,1414
41,256,559,1423
42,256,471,1412
43,256,576,1423
44,256,37,1420
45,256,625,1409
46,256,597,1420
47,256,612,1416
48,256,42,1422
49,256,744,1410
50,256,139,1410
51,256,385,1409
52,256,180,1412
53,256,302,1420
54,256,448,1417
55,256,64,1413
56,256,298,1413
57,256,266,1423
58,256,84,1411
59,256,777,1416
60,256,317,1414
61,256,60,1416
62,256,168,1412
63,256,125,1415
0,256,279,1473
1,256,476,1475
2,256,431,1475
3,256,274,1486
4,256,303,1485
5,256,700,1473
6,256,283,1475
7,256,694,1485
8,256,772,1480
9,256,652,1483
10,256,113,1479
11,256,712,1472
12,256,506,1476
13,256,728,1481
14,256,148,1480
15,256,703,1481
16,256,163,1482
17,256,456,1484
18,256,328,1487
19,256,258,1473
20,256,104,1481
21,256,557,1481
22,256,86,1474
23,256,307,1482
24,256,544,1483
25,256,706,1476
26,256,627,1477
27,256,82,1478
28,256,592,1482
29,256,527,1478
30,256,201,1479
31,256,731,1481
32,256,121,1484
33,256,514,1475
34,256,438,1485
35,256,65,1473
36,256,465,1486
37,256,51,1472
38,256,237,1484
39,256,432,1473
40,256,203,1478
41,256,681,1487
42,256,234,1476
43,256,583,1487
44,256,218,1484
45,256,7,1473
46,256,55,1484
47,256,426,1480
48,256,228,1486
49,256,734,1474
50,256,521,1474
51,256,455,1473
52,256,636,1476
53,256,618,1484
54,256,313,1481
55,256,136,1477
56,256,755,1477
57,256,319,1487
58,256,536,1475
59,256,266,1480
60,256,324,1478
61,256,693,1480
62,256,140,1476
63,256,650,1479
0,256,97,1537
1,256,213,1539
2,256,435,1539
3,256,89,1550
4,256,615,1549
5,256,263,1537
6,256,487,1539
7,256,393,1549
8,256,332,1544
9,256,229,1547
10,256,154,1543
11,256,430,1536
12,256,647,1540
13,256,638,1545
14,256,167,1544
15,256,220,1545
16,256,4,1546
17,256,53,1548
18,256,294,1551
19,256,262,1537
20,256,536,1545
21,256,17,1545
22,256,232,1538
23,256,649,1546
24,256,759,1547
25,256,648,1540
26,256,667,1541
27,256,170,1542
28,256,514,1546
29,256,227,1542
30,256,31,1543
31,256,549,1545
32,256,739,1548
33,256,194,1539
34,256,107,1549
35,256,49,1537
36,256,208,1550
37,256,584,1536
38,256,109,1548
39,256,487,1537
40,256,771,1542
41,256,8,1551
42,256,90,1540
43,256,85,1551
44,256,352,1548
45,256,396,1537
46,256,280,1548
47,256,263,1544
48,256,346,1550
49,256,757,1538
50,256,53,1538
51,256,123,1537
52,256,643,1540
53,256,462,1548
54,256,2,1545
55,256,616,1541
56,256,116,1541
57,256,374,1551
58,256,756,1539
59,256,457,1544
60,256,184,1542
61,256,48,1544
62,256,311,1540
63,256,202,1543
0,256,465,1601
1,256,695,1603
2,256,647,1603
3,256,412,1614
4,256,482,1613
5,256,29,1601
6,256,5,1603
7,256,83,1613
8,256,506,1608
9,256,475,1611
10,256,22,1607
11,256,31,1600
12,256,578,1604
13,256,510,1609
14,256,575,1608
15,256,391,1609
16,256,731,1610
17,256,168,1612
18,256,685,1615
19,256,21,1601
20,256,615,1609
21,256,446,1609
22,256,184,1602
23,256,42,1610
24,256,713,1611
25,256,750,1604
26,256,245,1605
27,256,548,1606
28,256,379,1610
29,256,282,1606
30,256,725,1607
31,256,72,1609
32,256,658,1612
33,256,461,1603
34,256,60,1613
35,256,272,1601
36,256,450,1614
37,256,735,1600
38,256,492,1612
39,256,389,1601
40,256,544,1606
41,256,469,1615
42,256,349,1604
43,256,762,1615
44,256,25,1612
45,256,486,1601
46,256,495,1612
47,256,621,1608
48,256,266,1614
49,256,773,1602
50,256,187,1602
51,256,663,1601
52,256,411,1604
53,256,78,1612
54,256,170,1609
55,256,532,1605
56,256,293,1605
57,256,24,1615
58,256,766,1603
59,256,214,1608
60,256,336,1606
61,256,453,1608
62,256,270,1604
63,256,211,1607
0,256,387,1665
1,256,268,1667
